# satellite: 48680 STARLINK-2649 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7413
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-10 15:23:44.290000 8.229 7.23939 Clear 0 667.449 83.602 3 22764889
2023-01-10 15:23:44.390000 8.147 7.15514 Clear 0 667.11 83.557 3 22764889
2023-01-10 15:23:44.490000 8.145 7.15052 Clear 0 666.771 83.512 3 22764889
2023-01-10 15:23:44.590000 8.004 7.00836 Clear 0 666.433 83.467 3 22764889
2023-01-10 15:23:44.690000 8.135 7.13794 Clear 0 666.096 83.422 3 22764889
2023-01-10 15:23:44.790000 8.143 7.1438 Clear 0 665.759 83.377 3 22764889
2023-01-10 15:23:44.890000 8.092 7.09107 Clear 0 665.423 83.332 3 22764889
2023-01-10 15:23:44.990000 8.163 7.16037 Clear 0 665.087 83.287 3 22764889
2023-01-10 15:23:45.090000 8.23 7.22474 Clear 0 664.752 83.242 3 22764889
2023-01-10 15:23:45.190000 8.211 7.20443 Clear 0 664.417 83.197 3 22764889
2023-01-10 15:23:45.290000 8.118 7.10935 Clear 0 664.083 83.152 3 22764889
2023-01-10 15:23:45.390000 8.214 7.20406 Clear 0 663.75 83.106 3 22764889
2023-01-10 15:23:45.490000 8.28 7.26825 Clear 0 663.417 83.061 3 22764889
2023-01-10 15:23:45.590000 8.107 7.09297 Clear 0 663.084 83.016 3 22764889
2023-01-10 15:23:45.690000 8.17 7.15383 Clear 0 662.753 82.97 3 22764889
2023-01-10 15:23:45.790000 8.094 7.0764 Clear 0 662.421 82.925 3 22764889
2023-01-10 15:23:45.890000 8.11 7.08995 Clear 0 662.091 82.88 3 22764889
2023-01-10 15:23:45.990000 8.1 7.07761 Clear 0 661.761 82.834 3 22764889
2023-01-10 15:23:46.090000 8.098 7.07485 Clear 0 661.431 82.788 3 22764889
2023-01-10 15:23:46.190000 8.161 7.13631 Clear 0 661.102 82.743 3 22764889
2023-01-10 15:23:46.290000 8.113 7.08616 Clear 0 660.774 82.697 3 22764889
2023-01-10 15:23:46.390000 8.149 7.11964 Clear 0 660.446 82.652 3 22764889
2023-01-10 15:23:46.490000 8.023 6.9918 Clear 0 660.119 82.606 3 22764889
2023-01-10 15:23:46.590000 8.016 6.98295 Clear 0 659.792 82.56 3 22764889
2023-01-10 15:23:46.690000 8.118 7.08393 Clear 0 659.466 82.514 3 22764889
2023-01-10 15:23:46.790000 8.109 7.07265 Clear 0 659.141 82.469 3 22764889
2023-01-10 15:23:46.890000 8.046 7.00805 Clear 0 658.816 82.423 3 22764889
2023-01-10 15:23:46.990000 7.952 6.91179 Clear 0 658.492 82.377 3 22764889
2023-01-10 15:23:47.090000 8.086 7.04442 Clear 0 658.168 82.331 3 22764889
2023-01-10 15:23:47.190000 8.219 7.17538 Clear 0 657.845 82.285 3 22764889
2023-01-10 15:23:47.290000 8.11 7.06454 Clear 0 657.522 82.239 3 22764889
2023-01-10 15:23:47.390000 8.056 7.0094 Clear 0 657.2 82.193 3 22764889
2023-01-10 15:23:47.490000 7.977 6.92746 Clear 0 656.879 82.147 3 22764889
2023-01-10 15:23:47.590000 7.993 6.94161 Clear 0 656.558 82.1 3 22764889
2023-01-10 15:23:47.690000 7.824 6.77072 Clear 0 656.238 82.054 3 22764889
2023-01-10 15:23:47.790000 7.883 6.82767 Clear 0 655.918 82.008 3 22764889
2023-01-10 15:23:47.890000 8.052 6.99589 Clear 0 655.599 81.962 3 22764889
2023-01-10 15:23:47.990000 7.832 6.7735 Clear 0 655.28 81.915 3 22764889
2023-01-10 15:23:48.090000 7.89 6.82984 Clear 0 654.963 81.869 3 22764889
2023-01-10 15:23:48.190000 7.886 6.82403 Clear 0 654.645 81.823 3 22764889
2023-01-10 15:23:48.290000 7.976 6.91168 Clear 0 654.329 81.776 3 22764889
2023-01-10 15:23:48.390000 7.873 6.80816 Clear 0 654.012 81.73 3 22764889
2023-01-10 15:23:48.490000 7.861 6.79423 Clear 0 653.697 81.683 3 22764889
2023-01-10 15:23:48.590000 7.978 6.90911 Clear 0 653.382 81.636 3 22764889
2023-01-10 15:23:48.690000 7.849 6.77837 Clear 0 653.068 81.59 3 22764889
2023-01-10 15:23:48.790000 7.871 6.79791 Clear 0 652.754 81.543 3 22764889
2023-01-10 15:23:48.890000 7.801 6.72651 Clear 0 652.441 81.497 3 22764889
2023-01-10 15:23:48.990000 7.93 6.85358 Clear 0 652.128 81.45 3 22764889
2023-01-10 15:23:49.090000 7.736 6.6583 Clear 0 651.816 81.403 3 22764889
2023-01-10 15:23:49.190000 7.61 6.52979 Clear 0 651.505 81.356 3 22764889
2023-01-10 15:23:49.290000 7.523 6.44079 Clear 0 651.194 81.309 3 22764889
2023-01-10 15:23:49.390000 7.342 6.25852 Clear 0 650.884 81.262 3 22764889
2023-01-10 15:23:49.490000 7.072 5.98705 Clear 0 650.574 81.215 3 22764889
2023-01-10 15:23:49.590000 6.837 5.75036 Clear 0 650.266 81.168 3 22764889
2023-01-10 15:23:49.690000 6.701 5.61233 Clear 0 649.957 81.121 3 22764889
2023-01-10 15:23:49.790000 6.542 5.4512 Clear 0 649.649 81.074 3 22764889
2023-01-10 15:23:49.890000 6.409 5.31721 Clear 0 649.342 81.027 3 22764889
2023-01-10 15:23:49.990000 6.317 5.22276 Clear 0 649.036 80.98 3 22764889
2023-01-10 15:23:50.090000 6.161 5.06462 Clear 0 648.73 80.933 3 22764889
2023-01-10 15:23:50.190000 6.117 5.01906 Clear 0 648.425 80.886 3 22764889
2023-01-10 15:23:50.290000 6.114 5.01351 Clear 0 648.12 80.838 3 22764889
2023-01-10 15:23:50.390000 6.207 5.1062 Clear 0 647.816 80.791 3 22764889
2023-01-10 15:23:50.490000 6.196 5.09327 Clear 0 647.512 80.744 3 22764889
2023-01-10 15:23:50.590000 6.337 5.23184 Clear 0 647.209 80.696 3 22764889
2023-01-10 15:23:50.690000 6.358 5.25132 Clear 0 646.907 80.649 3 22764889
2023-01-10 15:23:50.790000 6.538 5.43003 Clear 0 646.605 80.602 3 22764889
2023-01-10 15:23:50.890000 6.61 5.49962 Clear 0 646.304 80.554 3 22764889
2023-01-10 15:23:50.990000 6.754 5.64222 Clear 0 646.004 80.507 3 22764889
2023-01-10 15:23:51.090000 6.921 5.80743 Clear 0 645.704 80.459 3 22764889
2023-01-10 15:23:51.190000 7.093 5.97715 Clear 0 645.405 80.411 3 22764889
2023-01-10 15:23:51.290000 7.264 6.14717 Clear 0 645.106 80.364 3 22764889
2023-01-10 15:23:51.390000 7.439 6.31978 Clear 0 644.808 80.316 3 22764889
2023-01-10 15:23:51.490000 7.453 6.33221 Clear 0 644.511 80.268 3 22764889
2023-01-10 15:23:51.590000 7.53 6.40684 Clear 0 644.214 80.22 3 22764889
2023-01-10 15:23:51.690000 7.488 6.36416 Clear 0 643.918 80.173 3 22764889
2023-01-10 15:23:51.790000 7.57 6.44369 Clear 0 643.623 80.125 3 22764889
2023-01-10 15:23:51.890000 7.55 6.42195 Clear 0 643.328 80.077 3 22764889
2023-01-10 15:23:51.990000 7.565 6.43445 Clear 0 643.034 80.029 3 22764889
2023-01-10 15:23:52.090000 7.546 6.41446 Clear 0 642.74 79.981 3 22764889
2023-01-10 15:23:52.190000 7.651 6.5182 Clear 0 642.447 79.933 3 22764889
2023-01-10 15:23:52.290000 7.67 6.53462 Clear 0 642.155 79.885 3 22764889
2023-01-10 15:23:52.390000 7.733 6.59605 Clear 0 641.863 79.837 3 22764889
2023-01-10 15:23:52.490000 7.787 6.64855 Clear 0 641.572 79.789 3 22764889
2023-01-10 15:23:52.590000 7.84 6.70026 Clear 0 641.281 79.741 3 22764889
2023-01-10 15:23:52.690000 7.805 6.66321 Clear 0 640.992 79.692 3 22764889
2023-01-10 15:23:52.790000 7.91 6.76548 Clear 0 640.702 79.644 3 22764889
2023-01-10 15:23:52.890000 7.902 6.75728 Clear 0 640.414 79.596 3 22764889
2023-01-10 15:23:52.990000 7.85 6.70332 Clear 0 640.126 79.547 3 22764889
2023-01-10 15:23:53.090000 7.893 6.74398 Clear 0 639.838 79.499 3 22764889
2023-01-10 15:23:53.101000 8.105 6.95551 Clear 0 639.807 79.494 8 22764889
2023-01-10 15:23:53.190000 7.804 6.65326 Clear 0 639.552 79.451 3 22764889
2023-01-10 15:23:53.201000 7.97 6.819 Clear 0 639.52 79.445 8 22764889
2023-01-10 15:23:53.290000 7.946 6.79415 Clear 0 639.266 79.402 3 22764889
2023-01-10 15:23:53.301000 8.1 6.94738 Clear 0 639.234 79.397 8 22764889
2023-01-10 15:23:53.390000 7.87 6.71557 Clear 0 638.98 79.354 3 22764889
2023-01-10 15:23:53.401000 8.019 6.86471 Clear 0 638.949 79.348 8 22764889
2023-01-10 15:23:53.490000 7.857 6.70049 Clear 0 638.695 79.305 3 22764889
2023-01-10 15:23:53.501000 7.979 6.82314 Clear 0 638.664 79.3 8 22764889
2023-01-10 15:23:53.590000 7.953 6.79534 Clear 0 638.411 79.257 3 22764889
2023-01-10 15:23:53.601000 7.885 6.72717 Clear 0 638.38 79.251 8 22764889
2023-01-10 15:23:53.690000 7.894 6.73513 Clear 0 638.128 79.208 3 22764889
2023-01-10 15:23:53.701000 8.023 6.86396 Clear 0 638.097 79.203 8 22764889
2023-01-10 15:23:53.790000 7.858 6.69682 Clear 0 637.845 79.159 3 22764889
2023-01-10 15:23:53.801000 7.982 6.82062 Clear 0 637.814 79.154 8 22764889
2023-01-10 15:23:53.890000 7.896 6.73262 Clear 0 637.563 79.111 3 22764889
2023-01-10 15:23:53.901000 8.044 6.88096 Clear 0 637.532 79.105 8 22764889
2023-01-10 15:23:53.990000 7.934 6.76949 Clear 0 637.281 79.062 3 22764889
2023-01-10 15:23:54.001000 8.049 6.88401 Clear 0 637.25 79.057 8 22764889
2023-01-10 15:23:54.090000 7.847 6.68062 Clear 0 637.0 79.013 3 22764889
2023-01-10 15:23:54.101000 7.938 6.77202 Clear 0 636.969 79.008 8 22764889
2023-01-10 15:23:54.190000 7.805 6.6371 Clear 0 636.72 78.965 3 22764889
2023-01-10 15:23:54.201000 7.948 6.77989 Clear 0 636.689 78.959 8 22764889
2023-01-10 15:23:54.290000 7.897 6.72707 Clear 0 636.44 78.916 3 22764889
2023-01-10 15:23:54.301000 7.839 6.66911 Clear 0 636.409 78.91 8 22764889
2023-01-10 15:23:54.390000 7.8 6.6293 Clear 0 636.161 78.867 3 22764889
2023-01-10 15:23:54.401000 8.047 6.87602 Clear 0 636.13 78.861 8 22764889
2023-01-10 15:23:54.490000 7.76 6.58712 Clear 0 635.883 78.818 3 22764889
2023-01-10 15:23:54.501000 7.842 6.66919 Clear 0 635.852 78.813 8 22764889
2023-01-10 15:23:54.590000 7.773 6.59819 Clear 0 635.605 78.769 3 22764889
2023-01-10 15:23:54.601000 7.916 6.74138 Clear 0 635.574 78.764 8 22764889
2023-01-10 15:23:54.690000 7.808 6.63231 Clear 0 635.328 78.72 3 22764889
2023-01-10 15:23:54.701000 7.886 6.70922 Clear 0 635.297 78.715 8 22764889
2023-01-10 15:23:54.790000 7.807 6.62856 Clear 0 635.051 78.671 3 22764889
2023-01-10 15:23:54.801000 7.956 6.77798 Clear 0 635.021 78.666 8 22764889
2023-01-10 15:23:54.890000 7.805 6.62505 Clear 0 634.776 78.622 3 22764889
2023-01-10 15:23:54.901000 7.855 6.67452 Clear 0 634.745 78.617 8 22764889
2023-01-10 15:23:54.990000 7.811 6.6293 Clear 0 634.5 78.573 3 22764889
2023-01-10 15:23:55.001000 7.854 6.67209 Clear 0 634.47 78.568 8 22764889
2023-01-10 15:23:55.090000 7.754 6.57093 Clear 0 634.226 78.524 3 22764889
2023-01-10 15:23:55.101000 8.033 6.84972 Clear 0 634.196 78.518 8 22764889
2023-01-10 15:23:55.190000 7.876 6.69105 Clear 0 633.952 78.475 3 22764889
2023-01-10 15:23:55.201000 7.923 6.73762 Clear 0 633.922 78.469 8 22764889
2023-01-10 15:23:55.290000 7.822 6.63518 Clear 0 633.679 78.425 3 22764889
2023-01-10 15:23:55.301000 7.864 6.67673 Clear 0 633.649 78.42 8 22764889
2023-01-10 15:23:55.390000 7.738 6.54972 Clear 0 633.406 78.376 3 22764889
2023-01-10 15:23:55.401000 7.786 6.59767 Clear 0 633.376 78.371 8 22764889
2023-01-10 15:23:55.490000 7.808 6.61842 Clear 0 633.134 78.327 3 22764889
2023-01-10 15:23:55.501000 7.904 6.71419 Clear 0 633.104 78.322 8 22764889
2023-01-10 15:23:55.590000 7.725 6.53327 Clear 0 632.863 78.278 3 22764889
2023-01-10 15:23:55.601000 7.841 6.64917 Clear 0 632.833 78.272 8 22764889
2023-01-10 15:23:55.690000 7.808 6.61493 Clear 0 632.592 78.228 3 22764889
2023-01-10 15:23:55.701000 7.761 6.56738 Clear 0 632.563 78.223 8 22764889
2023-01-10 15:23:55.790000 7.886 6.69144 Clear 0 632.323 78.179 3 22764889
2023-01-10 15:23:55.801000 7.783 6.58818 Clear 0 632.293 78.173 8 22764889
2023-01-10 15:23:55.890000 7.837 6.63984 Clear 0 632.053 78.129 3 22764889
2023-01-10 15:23:55.901000 7.839 6.64235 Clear 0 632.024 78.124 8 22764889
2023-01-10 15:23:55.990000 7.749 6.55109 Clear 0 631.785 78.08 3 22764889
2023-01-10 15:23:56.001000 7.857 6.65843 Clear 0 631.755 78.075 8 22764889
2023-01-10 15:23:56.090000 7.908 6.7082 Clear 0 631.517 78.031 3 22764889
2023-01-10 15:23:56.101000 7.852 6.65202 Clear 0 631.487 78.025 8 22764889
2023-01-10 15:23:56.190000 7.788 6.5855 Clear 0 631.249 77.981 3 22764889
2023-01-10 15:23:56.201000 7.797 6.59496 Clear 0 631.22 77.976 8 22764889
2023-01-10 15:23:56.290000 7.82 6.61653 Clear 0 630.983 77.931 3 22764889
2023-01-10 15:23:56.301000 7.793 6.5892 Clear 0 630.953 77.926 8 22764889
2023-01-10 15:23:56.390000 7.822 6.61725 Clear 0 630.717 77.882 3 22764889
2023-01-10 15:23:56.401000 7.862 6.65719 Clear 0 630.687 77.876 8 22764889
2023-01-10 15:23:56.490000 7.844 6.63681 Clear 0 630.451 77.832 3 22764889
2023-01-10 15:23:56.501000 7.724 6.51722 Clear 0 630.422 77.827 8 22764889
2023-01-10 15:23:56.590000 7.861 6.65326 Clear 0 630.187 77.783 3 22764889
2023-01-10 15:23:56.601000 7.775 6.56553 Clear 0 630.158 77.777 8 22764889
2023-01-10 15:23:56.690000 7.867 6.65695 Clear 0 629.923 77.733 3 22764889
2023-01-10 15:23:56.701000 7.828 6.61787 Clear 0 629.894 77.727 8 22764889
2023-01-10 15:23:56.790000 7.758 6.54638 Clear 0 629.659 77.683 3 22764889
2023-01-10 15:23:56.801000 7.762 6.54977 Clear 0 629.63 77.678 8 22764889
2023-01-10 15:23:56.890000 7.786 6.57267 Clear 0 629.397 77.633 3 22764889
2023-01-10 15:23:56.901000 7.85 6.63549 Clear 0 629.368 77.628 8 22764889
2023-01-10 15:23:56.990000 7.806 6.59094 Clear 0 629.135 77.584 3 22764889
2023-01-10 15:23:57.001000 7.773 6.55801 Clear 0 629.106 77.578 8 22764889
2023-01-10 15:23:57.090000 7.8 6.58254 Clear 0 628.873 77.534 3 22764889
2023-01-10 15:23:57.101000 7.846 6.62883 Clear 0 628.845 77.528 8 22764889
2023-01-10 15:23:57.190000 7.745 6.52718 Clear 0 628.613 77.484 3 22764889
2023-01-10 15:23:57.201000 7.702 6.48311 Clear 0 628.584 77.478 8 22764889
2023-01-10 15:23:57.290000 7.936 6.71636 Clear 0 628.353 77.434 3 22764889
2023-01-10 15:23:57.301000 7.665 6.44537 Clear 0 628.324 77.428 8 22764889
2023-01-10 15:23:57.390000 7.78 6.55794 Clear 0 628.093 77.384 3 22764889
2023-01-10 15:23:57.401000 7.876 6.6541 Clear 0 628.065 77.378 8 22764889
2023-01-10 15:23:57.490000 7.769 6.54557 Clear 0 627.835 77.334 3 22764889
2023-01-10 15:23:57.501000 7.787 6.56311 Clear 0 627.806 77.328 8 22764889
2023-01-10 15:23:57.590000 7.719 6.4935 Clear 0 627.577 77.284 3 22764889
2023-01-10 15:23:57.601000 7.843 6.6181 Clear 0 627.548 77.278 8 22764889
2023-01-10 15:23:57.690000 7.813 6.58571 Clear 0 627.319 77.234 3 22764889
2023-01-10 15:23:57.701000 7.747 6.51947 Clear 0 627.291 77.228 8 22764889
2023-01-10 15:23:57.790000 7.776 6.54761 Clear 0 627.063 77.184 3 22764889
2023-01-10 15:23:57.801000 7.701 6.47195 Clear 0 627.034 77.178 8 22764889
2023-01-10 15:23:57.890000 7.751 6.52052 Clear 0 626.807 77.134 3 22764889
2023-01-10 15:23:57.901000 7.744 6.51402 Clear 0 626.778 77.128 8 22764889
2023-01-10 15:23:57.990000 7.876 6.644 Clear 0 626.551 77.083 3 22764889
2023-01-10 15:23:58.001000 7.741 6.50901 Clear 0 626.523 77.078 8 22764889
2023-01-10 15:23:58.090000 7.777 6.54416 Clear 0 626.297 77.033 3 22764889
2023-01-10 15:23:58.101000 7.725 6.49105 Clear 0 626.269 77.028 8 22764889
2023-01-10 15:23:58.190000 7.79 6.5548 Clear 0 626.043 76.983 3 22764889
2023-01-10 15:23:58.201000 7.714 6.47876 Clear 0 626.015 76.978 8 22764889
2023-01-10 15:23:58.301000 7.639 6.4024 Clear 0 625.762 76.927 8 22764889
2023-01-10 15:23:58.401000 7.68 6.44181 Clear 0 625.509 76.877 8 22764889
2023-01-10 15:23:58.501000 7.712 6.47182 Clear 0 625.257 76.827 8 22764889
2023-01-10 15:23:58.601000 7.675 6.43258 Clear 0 625.006 76.776 8 22764889
2023-01-10 15:23:58.701000 7.632 6.38943 Clear 0 624.755 76.726 8 22764889
2023-01-10 15:23:58.801000 7.679 6.43359 Clear 0 624.506 76.675 8 22764889
2023-01-10 15:23:58.901000 7.685 6.4382 Clear 0 624.256 76.625 8 22764889
2023-01-10 15:23:59.001000 7.668 6.41961 Clear 0 624.008 76.574 8 22764889
2023-01-10 15:23:59.101000 7.617 6.36659 Clear 0 623.76 76.524 8 22764889
2023-01-10 15:23:59.201000 7.711 6.45972 Clear 0 623.513 76.473 8 22764889
2023-01-10 15:23:59.301000 7.648 6.39469 Clear 0 623.267 76.423 8 22764889
2023-01-10 15:23:59.401000 7.655 6.39949 Clear 0 623.021 76.372 8 22764889
2023-01-10 15:23:59.501000 7.635 6.37866 Clear 0 622.776 76.321 8 22764889
2023-01-10 15:23:59.601000 7.662 6.40395 Clear 0 622.532 76.271 8 22764889
2023-01-10 15:23:59.701000 7.788 6.52889 Clear 0 622.288 76.22 8 22764889
2023-01-10 15:23:59.801000 7.674 6.41262 Clear 0 622.045 76.169 8 22764889
2023-01-10 15:23:59.901000 7.659 6.39621 Clear 0 621.803 76.118 8 22764889
2023-01-10 15:24:00.001000 7.635 6.37109 Clear 0 621.561 76.067 8 22764889
2023-01-10 15:24:00.101000 7.663 6.39694 Clear 0 621.32 76.017 8 22764889
2023-01-10 15:24:00.201000 7.635 6.36819 Clear 0 621.08 75.966 8 22764889
2023-01-10 15:24:00.301000 7.597 6.32767 Clear 0 620.84 75.915 8 22764889
2023-01-10 15:24:00.401000 7.563 6.2917 Clear 0 620.602 75.864 8 22764889
2023-01-10 15:24:00.501000 7.624 6.35243 Clear 0 620.363 75.813 8 22764889
2023-01-10 15:24:00.601000 7.57 6.29568 Clear 0 620.126 75.762 8 22764889
2023-01-10 15:24:00.701000 7.595 6.31949 Clear 0 619.889 75.711 8 22764889
2023-01-10 15:24:00.801000 7.649 6.3721 Clear 0 619.653 75.66 8 22764889
2023-01-10 15:24:00.901000 7.582 6.30268 Clear 0 619.418 75.608 8 22764889
2023-01-10 15:24:01.001000 7.636 6.35588 Clear 0 619.183 75.557 8 22764889
2023-01-10 15:24:01.101000 7.556 6.27439 Clear 0 618.949 75.506 8 22764889
2023-01-10 15:24:01.201000 7.642 6.35887 Clear 0 618.716 75.455 8 22764889
2023-01-10 15:24:01.301000 7.596 6.31097 Clear 0 618.483 75.404 8 22764889
2023-01-10 15:24:01.401000 7.569 6.28307 Clear 0 618.252 75.352 8 22764889
2023-01-10 15:24:01.501000 7.515 6.22709 Clear 0 618.02 75.301 8 22764889
2023-01-10 15:24:01.601000 7.643 6.35395 Clear 0 617.79 75.25 8 22764889
2023-01-10 15:24:01.701000 7.61 6.31943 Clear 0 617.56 75.198 8 22764889
2023-01-10 15:24:01.801000 7.617 6.32357 Clear 0 617.331 75.147 8 22764889
2023-01-10 15:24:01.901000 7.605 6.31069 Clear 0 617.103 75.095 8 22764889
2023-01-10 15:24:02.001000 7.666 6.36955 Clear 0 616.875 75.044 8 22764889
2023-01-10 15:24:02.101000 7.641 6.34406 Clear 0 616.648 74.992 8 22764889
2023-01-10 15:24:02.201000 7.536 6.23743 Clear 0 616.422 74.941 8 22764889
2023-01-10 15:24:02.301000 7.637 6.33701 Clear 0 616.197 74.889 8 22764889
2023-01-10 15:24:02.401000 7.531 6.22938 Clear 0 615.972 74.838 8 22764889
2023-01-10 15:24:02.501000 7.521 6.21818 Clear 0 615.748 74.786 8 22764889
2023-01-10 15:24:02.601000 7.598 6.29247 Clear 0 615.524 74.734 8 22764889
2023-01-10 15:24:02.701000 7.55 6.24444 Clear 0 615.302 74.683 8 22764889
2023-01-10 15:24:02.801000 7.6 6.29231 Clear 0 615.08 74.631 8 22764889
2023-01-10 15:24:02.901000 7.545 6.23539 Clear 0 614.858 74.579 8 22764889
2023-01-10 15:24:03.001000 7.632 6.32113 Clear 0 614.638 74.527 8 22764889
2023-01-10 15:24:03.101000 7.587 6.2739 Clear 0 614.418 74.476 8 22764889
2023-01-10 15:24:03.201000 7.613 6.29879 Clear 0 614.199 74.424 8 22764889
2023-01-10 15:24:03.301000 7.557 6.24122 Clear 0 613.981 74.372 8 22764889
2023-01-10 15:24:03.401000 7.604 6.28707 Clear 0 613.763 74.32 8 22764889
2023-01-10 15:24:03.501000 7.635 6.31564 Clear 0 613.546 74.268 8 22764889
2023-01-10 15:24:03.601000 7.537 6.21653 Clear 0 613.33 74.216 8 22764889
2023-01-10 15:24:03.701000 7.564 6.24222 Clear 0 613.114 74.164 8 22764889
2023-01-10 15:24:03.790000 7.862 6.53908 Clear 0 612.923 74.118 1 22764889
2023-01-10 15:24:03.801000 7.446 6.12259 Clear 0 612.899 74.112 8 22764889
2023-01-10 15:24:03.890000 7.728 6.40339 Clear 0 612.709 74.066 1 22764889
2023-01-10 15:24:03.901000 7.57 6.24486 Clear 0 612.685 74.06 8 22764889
2023-01-10 15:24:03.990000 7.772 6.44561 Clear 0 612.495 74.014 1 22764889
2023-01-10 15:24:04.001000 7.561 6.2346 Clear 0 612.472 74.008 8 22764889
2023-01-10 15:24:04.090000 7.836 6.50841 Clear 0 612.283 73.962 1 22764889
2023-01-10 15:24:04.101000 7.555 6.22672 Clear 0 612.259 73.956 8 22764889
2023-01-10 15:24:04.190000 7.695 6.36583 Clear 0 612.071 73.909 1 22764889
2023-01-10 15:24:04.201000 7.595 6.26584 Clear 0 612.047 73.904 8 22764889
2023-01-10 15:24:04.290000 7.738 6.40718 Clear 0 611.86 73.857 1 22764889
2023-01-10 15:24:04.301000 7.588 6.25736 Clear 0 611.836 73.852 8 22764889
2023-01-10 15:24:04.390000 7.68 6.34772 Clear 0 611.649 73.805 1 22764889
2023-01-10 15:24:04.401000 7.579 6.24735 Clear 0 611.626 73.799 8 22764889
2023-01-10 15:24:04.490000 7.764 6.43072 Clear 0 611.439 73.753 1 22764889
2023-01-10 15:24:04.501000 7.479 6.14522 Clear 0 611.416 73.747 8 22764889
2023-01-10 15:24:04.590000 7.56 6.22517 Clear 0 611.23 73.701 1 22764889
2023-01-10 15:24:04.601000 7.52 6.1853 Clear 0 611.207 73.695 8 22764889
2023-01-10 15:24:04.690000 7.613 6.27698 Clear 0 611.022 73.648 1 22764889
2023-01-10 15:24:04.701000 7.522 6.1852 Clear 0 610.999 73.643 8 22764889
2023-01-10 15:24:04.790000 7.594 6.25606 Clear 0 610.814 73.596 1 22764889
2023-01-10 15:24:04.801000 7.589 6.25133 Clear 0 610.791 73.59 8 22764889
2023-01-10 15:24:04.890000 7.798 6.45845 Clear 0 610.607 73.544 1 22764889
2023-01-10 15:24:04.901000 7.623 6.28334 Clear 0 610.584 73.538 8 22764889
2023-01-10 15:24:04.990000 7.619 6.27843 Clear 0 610.401 73.492 1 22764889
2023-01-10 15:24:05.001000 7.492 6.15102 Clear 0 610.378 73.486 8 22764889
2023-01-10 15:24:05.090000 7.608 6.26559 Clear 0 610.196 73.439 1 22764889
2023-01-10 15:24:05.101000 7.494 6.15121 Clear 0 610.173 73.433 8 22764889
2023-01-10 15:24:05.190000 7.606 6.26232 Clear 0 609.991 73.387 1 22764889
2023-01-10 15:24:05.201000 7.465 6.12061 Clear 0 609.968 73.381 8 22764889
2023-01-10 15:24:05.290000 7.655 6.31031 Clear 0 609.787 73.334 1 22764889
2023-01-10 15:24:05.301000 7.469 6.12406 Clear 0 609.764 73.329 8 22764889
2023-01-10 15:24:05.390000 7.62 6.27315 Clear 0 609.584 73.282 1 22764889
2023-01-10 15:24:05.401000 7.479 6.13194 Clear 0 609.561 73.276 8 22764889
2023-01-10 15:24:05.490000 7.522 6.17402 Clear 0 609.381 73.229 1 22764889
2023-01-10 15:24:05.501000 7.468 6.12042 Clear 0 609.359 73.224 8 22764889
2023-01-10 15:24:05.590000 7.615 6.26467 Clear 0 609.179 73.177 1 22764889
2023-01-10 15:24:05.601000 7.5 6.14956 Clear 0 609.157 73.171 8 22764889
2023-01-10 15:24:05.690000 7.492 6.14045 Clear 0 608.978 73.124 1 22764889
2023-01-10 15:24:05.701000 7.471 6.11999 Clear 0 608.956 73.119 8 22764889
2023-01-10 15:24:05.790000 7.666 6.31341 Clear 0 608.778 73.072 1 22764889
2023-01-10 15:24:05.801000 7.424 6.07071 Clear 0 608.756 73.066 8 22764889
2023-01-10 15:24:05.890000 7.477 6.12275 Clear 0 608.578 73.019 1 22764889
2023-01-10 15:24:05.901000 7.455 6.10089 Clear 0 608.556 73.013 8 22764889
2023-01-10 15:24:05.990000 7.574 6.21901 Clear 0 608.379 72.967 1 22764889
2023-01-10 15:24:06.001000 7.501 6.14473 Clear 0 608.358 72.961 8 22764889
2023-01-10 15:24:06.090000 7.603 6.2461 Clear 0 608.181 72.914 1 22764889
2023-01-10 15:24:06.101000 7.442 6.08535 Clear 0 608.16 72.908 8 22764889
2023-01-10 15:24:06.190000 7.502 6.14398 Clear 0 607.984 72.861 1 22764889
2023-01-10 15:24:06.201000 7.439 6.07957 Clear 0 607.962 72.856 8 22764889
2023-01-10 15:24:06.290000 7.544 6.1841 Clear 0 607.787 72.809 1 22764889
2023-01-10 15:24:06.301000 7.447 6.08741 Clear 0 607.766 72.803 8 22764889
2023-01-10 15:24:06.390000 7.499 6.13758 Clear 0 607.591 72.756 1 22764889
2023-01-10 15:24:06.401000 7.462 6.10112 Clear 0 607.57 72.75 8 22764889
2023-01-10 15:24:06.490000 7.511 6.14788 Clear 0 607.396 72.703 1 22764889
2023-01-10 15:24:06.501000 7.456 6.09295 Clear 0 607.375 72.697 8 22764889
2023-01-10 15:24:06.590000 7.592 6.22789 Clear 0 607.202 72.65 1 22764889
2023-01-10 15:24:06.601000 7.515 6.15078 Clear 0 607.181 72.645 8 22764889
2023-01-10 15:24:06.690000 7.59 6.22398 Clear 0 607.008 72.598 1 22764889
2023-01-10 15:24:06.701000 7.507 6.14122 Clear 0 606.987 72.592 8 22764889
2023-01-10 15:24:06.790000 7.504 6.1374 Clear 0 606.815 72.545 1 22764889
