# satellite: 54125 ONEWEB-0507 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7979
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-21 18:58:35.896000 8.022 8.25555 Clear 0 1240.383 75.951 1 23845412
2023-04-21 18:58:35.996000 8.168 8.40314 Clear 0 1240.568 75.979 1 23845412
2023-04-21 18:58:36.096000 7.954 8.19041 Clear 0 1240.754 76.007 1 23845412
2023-04-21 18:58:36.196000 8.167 8.4043 Clear 0 1240.94 76.034 1 23845412
2023-04-21 18:58:36.296000 7.849 8.08568 Clear 0 1241.126 76.062 1 23845412
2023-04-21 18:58:36.396000 8.159 8.39697 Clear 0 1241.313 76.089 1 23845412
2023-04-21 18:58:36.496000 8.162 8.40082 Clear 0 1241.5 76.117 1 23845412
2023-04-21 18:58:36.596000 7.98 8.22037 Clear 0 1241.688 76.144 1 23845412
2023-04-21 18:58:36.696000 7.921 8.16063 Clear 0 1241.875 76.172 1 23845412
2023-04-21 18:58:36.796000 8.298 8.53926 Clear 0 1242.063 76.199 1 23845412
2023-04-21 18:58:36.896000 7.877 8.11908 Clear 0 1242.252 76.227 1 23845412
2023-04-21 18:58:36.996000 7.956 8.19774 Clear 0 1242.44 76.254 1 23845412
2023-04-21 18:58:37.096000 7.942 8.18502 Clear 0 1242.63 76.282 1 23845412
2023-04-21 18:58:37.196000 8.157 8.40082 Clear 0 1242.819 76.309 1 23845412
2023-04-21 18:58:37.296000 8.04 8.28462 Clear 0 1243.009 76.337 1 23845412
2023-04-21 18:58:37.396000 7.898 8.14285 Clear 0 1243.199 76.364 1 23845412
2023-04-21 18:58:37.496000 8.022 8.26811 Clear 0 1243.389 76.392 1 23845412
2023-04-21 18:58:37.596000 8.075 8.32199 Clear 0 1243.58 76.419 1 23845412
2023-04-21 18:58:37.696000 8.05 8.29752 Clear 0 1243.771 76.447 1 23845412
2023-04-21 18:58:37.796000 7.988 8.23616 Clear 0 1243.962 76.474 1 23845412
2023-04-21 18:58:37.896000 8.168 8.41675 Clear 0 1244.154 76.502 1 23845412
2023-04-21 18:58:37.996000 8.14 8.39008 Clear 0 1244.346 76.529 1 23845412
2023-04-21 18:58:38.096000 8.019 8.27016 Clear 0 1244.538 76.557 1 23845412
2023-04-21 18:58:38.196000 8.061 8.31199 Clear 0 1244.731 76.584 1 23845412
2023-04-21 18:58:38.296000 8.245 8.49715 Clear 0 1244.924 76.611 1 23845412
2023-04-21 18:58:38.396000 8.24 8.49253 Clear 0 1245.117 76.639 1 23845412
2023-04-21 18:58:38.496000 7.964 8.21841 Clear 0 1245.31 76.666 1 23845412
2023-04-21 18:58:38.596000 8.138 8.3916 Clear 0 1245.504 76.694 1 23845412
2023-04-21 18:58:38.696000 8.147 8.40198 Clear 0 1245.699 76.721 1 23845412
2023-04-21 18:58:38.796000 8.248 8.50349 Clear 0 1245.893 76.748 1 23845412
2023-04-21 18:58:38.896000 8.072 8.32918 Clear 0 1246.088 76.776 1 23845412
2023-04-21 18:58:38.996000 8.478 8.73459 Clear 0 1246.283 76.803 1 23845412
2023-04-21 18:58:39.096000 8.062 8.32019 Clear 0 1246.479 76.831 1 23845412
2023-04-21 18:58:39.196000 8.099 8.35809 Clear 0 1246.675 76.858 1 23845412
2023-04-21 18:58:39.296000 8.09 8.34959 Clear 0 1246.871 76.885 1 23845412
2023-04-21 18:58:39.396000 8.26 8.52015 Clear 0 1247.068 76.913 1 23845412
2023-04-21 18:58:39.496000 8.098 8.35883 Clear 0 1247.265 76.94 1 23845412
2023-04-21 18:58:39.696000 8.373 8.63589 Clear 0 1247.659 76.995 1 23845412
2023-04-21 18:58:39.796000 8.136 8.39851 Clear 0 1247.857 77.022 1 23845412
2023-04-21 18:58:39.896000 8.126 8.38969 Clear 0 1248.055 77.049 1 23845412
2023-04-21 18:58:39.996000 8.175 8.43969 Clear 0 1248.254 77.077 1 23845412
2023-04-21 18:58:40.096000 8.014 8.28012 Clear 0 1248.453 77.104 1 23845412
2023-04-21 18:58:40.196000 8.197 8.46313 Clear 0 1248.652 77.131 1 23845412
2023-04-21 18:58:40.296000 8.119 8.38588 Clear 0 1248.851 77.158 1 23845412
2023-04-21 18:58:40.396000 8.013 8.28081 Clear 0 1249.051 77.186 1 23845412
2023-04-21 18:58:40.496000 8.154 8.42303 Clear 0 1249.251 77.213 1 23845412
2023-04-21 18:58:40.596000 8.08 8.34996 Clear 0 1249.452 77.24 1 23845412
2023-04-21 18:58:40.696000 8.435 8.7051 Clear 0 1249.652 77.267 1 23845412
2023-04-21 18:58:40.796000 8.193 8.46395 Clear 0 1249.853 77.295 1 23845412
2023-04-21 18:58:40.893000 8.172 8.44409 Clear 0 1250.049 77.321 8 23845412
2023-04-21 18:58:40.896000 8.222 8.49421 Clear 0 1250.055 77.322 1 23845412
2023-04-21 18:58:40.993000 8.28 8.55289 Clear 0 1250.25 77.348 8 23845412
2023-04-21 18:58:40.996000 7.978 8.25084 Clear 0 1250.256 77.349 1 23845412
2023-04-21 18:58:41.093000 8.322 8.59518 Clear 0 1250.452 77.376 8 23845412
2023-04-21 18:58:41.096000 7.968 8.24081 Clear 0 1250.458 77.376 1 23845412
2023-04-21 18:58:41.193000 8.075 8.34915 Clear 0 1250.655 77.403 8 23845412
2023-04-21 18:58:41.196000 7.992 8.26606 Clear 0 1250.661 77.404 1 23845412
2023-04-21 18:58:41.293000 8.092 8.36668 Clear 0 1250.857 77.43 8 23845412
2023-04-21 18:58:41.296000 8.387 8.66206 Clear 0 1250.864 77.431 1 23845412
2023-04-21 18:58:41.393000 8.48 8.75629 Clear 0 1251.06 77.457 8 23845412
2023-04-21 18:58:41.396000 8.207 8.48333 Clear 0 1251.067 77.458 1 23845412
2023-04-21 18:58:41.493000 8.365 8.64075 Clear 0 1251.264 77.485 8 23845412
2023-04-21 18:58:41.496000 8.292 8.56812 Clear 0 1251.27 77.485 1 23845412
2023-04-21 18:58:41.593000 8.159 8.43635 Clear 0 1251.467 77.512 8 23845412
2023-04-21 18:58:41.596000 8.265 8.54234 Clear 0 1251.473 77.513 1 23845412
2023-04-21 18:58:41.693000 8.142 8.4202 Clear 0 1251.671 77.539 8 23845412
2023-04-21 18:58:41.696000 7.975 8.25286 Clear 0 1251.677 77.54 1 23845412
2023-04-21 18:58:41.793000 8.341 8.61975 Clear 0 1251.876 77.566 8 23845412
2023-04-21 18:58:41.796000 8.268 8.54674 Clear 0 1251.882 77.567 1 23845412
2023-04-21 18:58:41.893000 8.077 8.35629 Clear 0 1252.08 77.593 8 23845412
2023-04-21 18:58:41.896000 8.041 8.31984 Clear 0 1252.086 77.594 1 23845412
2023-04-21 18:58:41.993000 8.165 8.44452 Clear 0 1252.285 77.62 8 23845412
2023-04-21 18:58:41.996000 8.221 8.50053 Clear 0 1252.291 77.621 1 23845412
2023-04-21 18:58:42.093000 8.291 8.57213 Clear 0 1252.49 77.648 8 23845412
2023-04-21 18:58:42.096000 8.152 8.43292 Clear 0 1252.496 77.648 1 23845412
2023-04-21 18:58:42.193000 8.053 8.33462 Clear 0 1252.696 77.675 8 23845412
2023-04-21 18:58:42.293000 8.128 8.41095 Clear 0 1252.902 77.702 8 23845412
2023-04-21 18:58:42.296000 8.228 8.51072 Clear 0 1252.908 77.703 1 23845412
2023-04-21 18:58:42.393000 8.129 8.41221 Clear 0 1253.108 77.729 8 23845412
2023-04-21 18:58:42.396000 8.094 8.37679 Clear 0 1253.114 77.73 1 23845412
2023-04-21 18:58:42.493000 8.216 8.49985 Clear 0 1253.314 77.756 8 23845412
2023-04-21 18:58:42.496000 8.308 8.59178 Clear 0 1253.321 77.757 1 23845412
2023-04-21 18:58:42.593000 8.186 8.47117 Clear 0 1253.521 77.783 8 23845412
2023-04-21 18:58:42.596000 8.224 8.50902 Clear 0 1253.528 77.784 1 23845412
2023-04-21 18:58:42.693000 8.153 8.43935 Clear 0 1253.728 77.81 8 23845412
2023-04-21 18:58:42.696000 8.232 8.51758 Clear 0 1253.735 77.811 1 23845412
2023-04-21 18:58:42.793000 8.065 8.35073 Clear 0 1253.936 77.837 8 23845412
2023-04-21 18:58:42.796000 8.227 8.51286 Clear 0 1253.942 77.838 1 23845412
2023-04-21 18:58:42.893000 8.206 8.4926 Clear 0 1254.144 77.865 8 23845412
2023-04-21 18:58:42.896000 8.102 8.38855 Clear 0 1254.15 77.865 1 23845412
2023-04-21 18:58:42.993000 8.286 8.57407 Clear 0 1254.352 77.892 8 23845412
2023-04-21 18:58:42.996000 8.384 8.67192 Clear 0 1254.358 77.893 1 23845412
2023-04-21 18:58:43.093000 8.296 8.58531 Clear 0 1254.56 77.919 8 23845412
2023-04-21 18:58:43.096000 8.074 8.36329 Clear 0 1254.567 77.92 1 23845412
2023-04-21 18:58:43.193000 8.339 8.62841 Clear 0 1254.769 77.946 8 23845412
2023-04-21 18:58:43.196000 8.019 8.30773 Clear 0 1254.775 77.947 1 23845412
2023-04-21 18:58:43.293000 8.33 8.61975 Clear 0 1254.978 77.973 8 23845412
2023-04-21 18:58:43.296000 8.006 8.29611 Clear 0 1254.984 77.974 1 23845412
2023-04-21 18:58:43.393000 8.487 8.77778 Clear 0 1255.187 78.0 8 23845412
2023-04-21 18:58:43.396000 8.177 8.46804 Clear 0 1255.194 78.001 1 23845412
2023-04-21 18:58:43.493000 8.135 8.42654 Clear 0 1255.397 78.027 8 23845412
2023-04-21 18:58:43.496000 8.214 8.50562 Clear 0 1255.403 78.028 1 23845412
2023-04-21 18:58:43.593000 8.203 8.49577 Clear 0 1255.607 78.054 8 23845412
2023-04-21 18:58:43.596000 8.219 8.51201 Clear 0 1255.613 78.055 1 23845412
2023-04-21 18:58:43.693000 8.366 8.65899 Clear 0 1255.818 78.081 8 23845412
2023-04-21 18:58:43.696000 8.406 8.69848 Clear 0 1255.824 78.082 1 23845412
2023-04-21 18:58:43.793000 8.316 8.60966 Clear 0 1256.028 78.108 8 23845412
2023-04-21 18:58:43.796000 8.234 8.5275 Clear 0 1256.034 78.109 1 23845412
2023-04-21 18:58:43.893000 8.483 8.77778 Clear 0 1256.239 78.135 8 23845412
2023-04-21 18:58:43.896000 8.361 8.65619 Clear 0 1256.245 78.136 1 23845412
2023-04-21 18:58:43.993000 8.089 8.38532 Clear 0 1256.45 78.162 8 23845412
2023-04-21 18:58:43.996000 8.099 8.39467 Clear 0 1256.457 78.163 1 23845412
2023-04-21 18:58:44.093000 7.993 8.2888 Clear 0 1256.662 78.189 8 23845412
2023-04-21 18:58:44.096000 8.083 8.37981 Clear 0 1256.668 78.19 1 23845412
2023-04-21 18:58:44.193000 8.169 8.46631 Clear 0 1256.874 78.216 8 23845412
2023-04-21 18:58:44.196000 7.961 8.25758 Clear 0 1256.88 78.217 1 23845412
2023-04-21 18:58:44.293000 8.353 8.65061 Clear 0 1257.086 78.243 8 23845412
2023-04-21 18:58:44.296000 8.053 8.35107 Clear 0 1257.093 78.244 1 23845412
2023-04-21 18:58:44.393000 8.46 8.75917 Clear 0 1257.299 78.27 8 23845412
2023-04-21 18:58:44.396000 8.235 8.53402 Clear 0 1257.305 78.271 1 23845412
2023-04-21 18:58:44.493000 8.194 8.49351 Clear 0 1257.512 78.297 8 23845412
2023-04-21 18:58:44.496000 7.989 8.28878 Clear 0 1257.518 78.298 1 23845412
2023-04-21 18:58:44.593000 8.204 8.50394 Clear 0 1257.725 78.324 8 23845412
2023-04-21 18:58:44.596000 8.238 8.53843 Clear 0 1257.731 78.325 1 23845412
2023-04-21 18:58:44.693000 8.146 8.44711 Clear 0 1257.938 78.351 8 23845412
2023-04-21 18:58:44.696000 8.052 8.35328 Clear 0 1257.945 78.352 1 23845412
2023-04-21 18:58:44.793000 8.309 8.61117 Clear 0 1258.152 78.378 8 23845412
2023-04-21 18:58:44.796000 8.203 8.50516 Clear 0 1258.159 78.379 1 23845412
2023-04-21 18:58:44.893000 8.229 8.53164 Clear 0 1258.366 78.405 8 23845412
2023-04-21 18:58:44.896000 8.214 8.51671 Clear 0 1258.373 78.406 1 23845412
2023-04-21 18:58:44.996000 8.188 8.49204 Clear 0 1258.587 78.433 1 23845412
2023-04-21 18:58:45.093000 8.25 8.55432 Clear 0 1258.795 78.459 8 23845412
2023-04-21 18:58:45.096000 8.257 8.56105 Clear 0 1258.802 78.46 1 23845412
2023-04-21 18:58:45.193000 8.484 8.78898 Clear 0 1259.011 78.486 8 23845412
2023-04-21 18:58:45.196000 8.182 8.48701 Clear 0 1259.017 78.487 1 23845412
2023-04-21 18:58:45.293000 8.081 8.38736 Clear 0 1259.226 78.513 8 23845412
2023-04-21 18:58:45.296000 8.255 8.56105 Clear 0 1259.232 78.514 1 23845412
2023-04-21 18:58:45.393000 8.047 8.3535 Clear 0 1259.442 78.54 8 23845412
2023-04-21 18:58:45.396000 8.004 8.31047 Clear 0 1259.448 78.541 1 23845412
2023-04-21 18:58:45.493000 8.256 8.56295 Clear 0 1259.658 78.567 8 23845412
2023-04-21 18:58:45.496000 8.33 8.6381 Clear 0 1259.664 78.567 1 23845412
2023-04-21 18:58:45.593000 8.227 8.53539 Clear 0 1259.874 78.594 8 23845412
2023-04-21 18:58:45.596000 8.161 8.46916 Clear 0 1259.88 78.594 1 23845412
2023-04-21 18:58:45.693000 8.404 8.71344 Clear 0 1260.091 78.62 8 23845412
2023-04-21 18:58:45.696000 8.188 8.49668 Clear 0 1260.097 78.621 1 23845412
2023-04-21 18:58:45.796000 8.275 8.58506 Clear 0 1260.314 78.648 1 23845412
2023-04-21 18:58:45.893000 8.422 8.73296 Clear 0 1260.525 78.674 8 23845412
2023-04-21 18:58:45.896000 8.111 8.42163 Clear 0 1260.531 78.675 1 23845412
2023-04-21 18:58:45.993000 8.242 8.55289 Clear 0 1260.742 78.701 8 23845412
2023-04-21 18:58:45.996000 8.083 8.394 Clear 0 1260.749 78.702 1 23845412
2023-04-21 18:58:46.093000 8.166 8.47782 Clear 0 1260.96 78.728 8 23845412
2023-04-21 18:58:46.096000 8.098 8.40987 Clear 0 1260.967 78.729 1 23845412
2023-04-21 18:58:46.193000 8.399 8.71234 Clear 0 1261.179 78.755 8 23845412
2023-04-21 18:58:46.196000 7.947 8.25974 Clear 0 1261.185 78.756 1 23845412
2023-04-21 18:58:46.293000 8.168 8.48183 Clear 0 1261.397 78.782 8 23845412
2023-04-21 18:58:46.296000 8.233 8.5468 Clear 0 1261.404 78.782 1 23845412
2023-04-21 18:58:46.393000 8.331 8.64593 Clear 0 1261.616 78.809 8 23845412
2023-04-21 18:58:46.396000 8.036 8.35107 Clear 0 1261.623 78.809 1 23845412
2023-04-21 18:58:46.493000 8.233 8.54765 Clear 0 1261.835 78.835 8 23845412
2023-04-21 18:58:46.496000 8.169 8.48367 Clear 0 1261.842 78.836 1 23845412
2023-04-21 18:58:46.596000 8.416 8.73148 Clear 0 1262.061 78.863 1 23845412
2023-04-21 18:58:46.693000 8.35 8.66744 Clear 0 1262.274 78.889 8 23845412
2023-04-21 18:58:46.696000 8.477 8.79407 Clear 0 1262.281 78.89 1 23845412
2023-04-21 18:58:46.796000 7.993 8.31083 Clear 0 1262.501 78.917 1 23845412
2023-04-21 18:58:46.893000 8.165 8.48362 Clear 0 1262.715 78.943 8 23845412
2023-04-21 18:58:46.896000 8.067 8.38558 Clear 0 1262.722 78.943 1 23845412
2023-04-21 18:58:46.996000 8.39 8.70917 Clear 0 1262.942 78.97 1 23845412
2023-04-21 18:58:47.096000 8.001 8.3212 Clear 0 1263.163 78.997 1 23845412
2023-04-21 18:58:47.196000 8.23 8.55124 Clear 0 1263.385 79.024 1 23845412
2023-04-21 18:58:47.293000 8.21 8.53211 Clear 0 1263.6 79.05 8 23845412
2023-04-21 18:58:47.296000 8.179 8.50091 Clear 0 1263.606 79.051 1 23845412
2023-04-21 18:58:47.393000 8.184 8.50714 Clear 0 1263.822 79.077 8 23845412
2023-04-21 18:58:47.493000 8.53 8.85306 Clear 0 1264.044 79.103 8 23845412
2023-04-21 18:58:47.496000 8.32 8.64341 Clear 0 1264.051 79.104 1 23845412
2023-04-21 18:58:47.593000 8.419 8.74257 Clear 0 1264.267 79.13 8 23845412
2023-04-21 18:58:47.596000 8.13 8.45444 Clear 0 1264.273 79.131 1 23845412
2023-04-21 18:58:47.693000 8.432 8.75686 Clear 0 1264.489 79.157 8 23845412
2023-04-21 18:58:47.696000 8.058 8.38254 Clear 0 1264.496 79.158 1 23845412
2023-04-21 18:58:47.793000 8.272 8.59816 Clear 0 1264.713 79.183 8 23845412
2023-04-21 18:58:47.796000 8.292 8.61809 Clear 0 1264.719 79.184 1 23845412
2023-04-21 18:58:47.896000 8.105 8.43153 Clear 0 1264.943 79.211 1 23845412
2023-04-21 18:58:47.993000 8.204 8.53117 Clear 0 1265.16 79.237 8 23845412
2023-04-21 18:58:47.996000 8.018 8.34481 Clear 0 1265.167 79.238 1 23845412
2023-04-21 18:58:48.093000 8.445 8.77251 Clear 0 1265.384 79.264 8 23845412
2023-04-21 18:58:48.096000 8.203 8.53056 Clear 0 1265.391 79.264 1 23845412
2023-04-21 18:58:48.193000 8.127 8.4558 Clear 0 1265.609 79.29 8 23845412
2023-04-21 18:58:48.196000 8.055 8.38368 Clear 0 1265.615 79.291 1 23845412
2023-04-21 18:58:48.293000 8.366 8.69589 Clear 0 1265.833 79.317 8 23845412
2023-04-21 18:58:48.296000 8.356 8.6863 Clear 0 1265.84 79.318 1 23845412
2023-04-21 18:58:48.396000 8.157 8.48827 Clear 0 1266.065 79.345 1 23845412
2023-04-21 18:58:48.493000 8.205 8.53586 Clear 0 1266.284 79.37 8 23845412
2023-04-21 18:58:48.496000 8.146 8.47659 Clear 0 1266.291 79.371 1 23845412
2023-04-21 18:58:48.593000 8.19 8.52186 Clear 0 1266.51 79.397 8 23845412
2023-04-21 18:58:48.596000 8.051 8.38254 Clear 0 1266.516 79.398 1 23845412
2023-04-21 18:58:48.693000 7.847 8.18018 Clear 0 1266.736 79.424 8 23845412
2023-04-21 18:58:48.696000 8.24 8.57322 Clear 0 1266.742 79.425 1 23845412
2023-04-21 18:58:48.796000 8.238 8.57231 Clear 0 1266.969 79.451 1 23845412
2023-04-21 18:58:48.896000 8.136 8.47122 Clear 0 1267.195 79.478 1 23845412
2023-04-21 18:58:48.996000 8.18 8.51542 Clear 0 1267.422 79.504 1 23845412
2023-04-21 18:58:49.096000 8.216 8.55168 Clear 0 1267.65 79.531 1 23845412
2023-04-21 18:58:49.196000 8.475 8.81199 Clear 0 1267.877 79.558 1 23845412
2023-04-21 18:58:49.296000 8.104 8.44192 Clear 0 1268.105 79.584 1 23845412
2023-04-21 18:58:49.396000 8.127 8.46587 Clear 0 1268.333 79.611 1 23845412
2023-04-21 18:58:49.496000 8.482 8.8222 Clear 0 1268.562 79.638 1 23845412
2023-04-21 18:58:49.596000 8.129 8.46916 Clear 0 1268.79 79.664 1 23845412
2023-04-21 18:58:49.696000 8.444 8.78522 Clear 0 1269.019 79.691 1 23845412
2023-04-21 18:58:49.796000 8.428 8.7699 Clear 0 1269.249 79.717 1 23845412
2023-04-21 18:58:49.896000 8.304 8.64728 Clear 0 1269.479 79.744 1 23845412
2023-04-21 18:58:49.996000 8.502 8.8464 Clear 0 1269.709 79.77 1 23845412
2023-04-21 18:58:50.096000 8.426 8.7699 Clear 0 1269.939 79.797 1 23845412
2023-04-21 18:58:50.196000 8.29 8.63522 Clear 0 1270.17 79.824 1 23845412
2023-04-21 18:58:50.296000 8.273 8.61856 Clear 0 1270.401 79.85 1 23845412
2023-04-21 18:58:50.396000 8.462 8.80917 Clear 0 1270.632 79.877 1 23845412
2023-04-21 18:58:50.496000 8.187 8.53493 Clear 0 1270.863 79.903 1 23845412
2023-05-04 18:06:55.498000 8.489 8.71197 Clear 0 1200.592 79.853 4 23931804
2023-05-04 18:06:55.597000 8.298 8.52182 Clear 0 1200.605 79.875 4 23931804
2023-05-04 18:06:55.697000 8.569 8.79258 Clear 0 1200.619 79.898 4 23931804
2023-05-04 18:06:55.797000 8.367 8.5921 Clear 0 1200.633 79.921 4 23931804
2023-05-04 18:06:55.898000 8.44 8.66493 Clear 0 1200.647 79.944 4 23931804
2023-05-04 18:06:56.198000 8.28 8.50604 Clear 0 1200.693 80.012 4 23931804
2023-05-04 18:06:56.597000 8.643 8.87063 Clear 0 1200.758 80.103 4 23931804
2023-05-04 18:06:56.697000 8.444 8.67193 Clear 0 1200.775 80.125 4 23931804
2023-05-04 18:06:56.797000 8.85 9.07807 Clear 0 1200.793 80.148 4 23931804
2023-05-04 18:06:56.897000 8.483 8.71149 Clear 0 1200.811 80.171 4 23931804
2023-05-04 18:06:57.097000 8.576 8.80627 Clear 0 1200.848 80.216 4 23931804
2023-05-04 18:06:57.297000 8.312 8.54197 Clear 0 1200.887 80.262 4 23931804
2023-05-04 18:06:57.397000 8.516 8.74651 Clear 0 1200.907 80.285 4 23931804
2023-05-04 18:06:57.497000 8.535 8.76572 Clear 0 1200.927 80.308 4 23931804
2023-05-04 18:06:57.697000 8.438 8.66959 Clear 0 1200.968 80.353 4 23931804
2023-05-04 18:06:57.797000 8.373 8.60479 Clear 0 1200.99 80.376 4 23931804
2023-05-04 18:06:57.897000 8.196 8.42891 Clear 0 1201.011 80.399 4 23931804
2023-05-04 18:06:58.097000 8.124 8.35795 Clear 0 1201.056 80.444 4 23931804
2023-05-04 18:06:58.197000 8.443 8.67662 Clear 0 1201.079 80.467 4 23931804
2023-05-04 18:06:58.297000 8.599 8.83308 Clear 0 1201.102 80.49 4 23931804
2023-05-04 18:06:58.397000 8.764 8.99936 Clear 0 1201.125 80.513 4 23931804
2023-05-04 18:06:58.497000 8.425 8.65983 Clear 0 1201.149 80.535 4 23931804
2023-05-04 18:06:58.597000 8.225 8.46118 Clear 0 1201.174 80.558 4 23931804
2023-05-04 18:06:58.697000 8.373 8.60875 Clear 0 1201.198 80.581 4 23931804
2023-05-04 18:06:58.797000 8.748 8.98365 Clear 0 1201.223 80.604 4 23931804
2023-05-04 18:06:58.897000 8.323 8.55997 Clear 0 1201.249 80.626 4 23931804
2023-05-04 18:06:58.997000 8.485 8.72222 Clear 0 1201.274 80.649 4 23931804
2023-05-04 18:06:59.097000 8.533 8.77084 Clear 0 1201.301 80.672 4 23931804
2023-05-04 18:06:59.197000 8.472 8.71003 Clear 0 1201.327 80.695 4 23931804
2023-05-04 18:06:59.297000 8.69 8.92893 Clear 0 1201.354 80.718 4 23931804
2023-05-04 18:06:59.497000 8.561 8.79993 Clear 0 1201.409 80.763 4 23931804
2023-05-04 18:06:59.597000 8.573 8.81264 Clear 0 1201.437 80.786 4 23931804
2023-05-04 18:06:59.697000 8.616 8.85557 Clear 0 1201.465 80.809 4 23931804
2023-05-04 18:06:59.797000 8.319 8.5604 Clear 0 1201.494 80.832 4 23931804
2023-05-04 18:06:59.897000 8.652 8.89277 Clear 0 1201.523 80.855 4 23931804
2023-05-04 18:06:59.997000 8.536 8.77804 Clear 0 1201.552 80.877 4 23931804
2023-05-04 18:07:00.097000 8.625 8.86671 Clear 0 1201.582 80.9 4 23931804
2023-05-04 18:07:00.197000 8.461 8.70278 Clear 0 1201.612 80.923 4 23931804
2023-05-04 18:07:00.297000 8.195 8.4383 Clear 0 1201.643 80.946 4 23931804
2023-05-04 18:07:00.397000 8.306 8.54864 Clear 0 1201.673 80.969 4 23931804
2023-05-04 18:07:00.497000 8.621 8.86447 Clear 0 1201.705 80.991 4 23931804
2023-05-04 18:07:00.597000 8.568 8.81211 Clear 0 1201.736 81.014 4 23931804
2023-05-04 18:07:00.697000 8.42 8.66354 Clear 0 1201.768 81.037 4 23931804
2023-05-04 18:07:00.797000 8.412 8.65706 Clear 0 1201.801 81.06 4 23931804
2023-05-04 18:07:00.897000 8.152 8.39647 Clear 0 1201.833 81.083 4 23931804
2023-05-04 18:07:00.997000 8.525 8.77135 Clear 0 1201.867 81.105 4 23931804
2023-05-04 18:07:01.097000 8.424 8.67006 Clear 0 1201.9 81.128 4 23931804
2023-05-04 18:07:01.197000 8.449 8.69607 Clear 0 1201.934 81.151 4 23931804
2023-05-04 18:07:01.297000 8.502 8.74851 Clear 0 1201.968 81.174 4 23931804
2023-05-04 18:07:01.397000 8.597 8.84399 Clear 0 1202.003 81.197 4 23931804
2023-05-04 18:07:01.497000 8.241 8.4889 Clear 0 1202.037 81.22 4 23931804
2023-05-04 18:07:01.597000 8.474 8.72222 Clear 0 1202.073 81.242 4 23931804
2023-05-04 18:07:01.697000 8.753 9.00189 Clear 0 1202.108 81.265 4 23931804
2023-05-04 18:07:01.797000 8.318 8.56675 Clear 0 1202.144 81.288 4 23931804
2023-05-04 18:07:02.097000 8.629 8.87966 Clear 0 1202.255 81.357 4 23931804
2023-05-04 18:07:02.197000 8.359 8.61008 Clear 0 1202.292 81.379 4 23931804
2023-05-04 18:07:02.297000 8.417 8.66819 Clear 0 1202.33 81.402 4 23931804
2023-05-04 18:07:02.397000 8.587 8.83852 Clear 0 1202.368 81.425 4 23931804
2023-05-04 18:07:02.597000 8.38 8.63286 Clear 0 1202.446 81.471 4 23931804
2023-05-04 18:07:02.697000 8.146 8.39865 Clear 0 1202.485 81.493 4 23931804
2023-05-04 18:07:02.797000 8.23 8.48377 Clear 0 1202.525 81.516 4 23931804
2023-05-04 18:07:02.897000 8.514 8.76828 Clear 0 1202.565 81.539 4 23931804
2023-05-04 18:07:02.997000 8.7 8.95534 Clear 0 1202.605 81.562 4 23931804
2023-05-04 18:07:03.097000 8.509 8.76419 Clear 0 1202.646 81.585 4 23931804
2023-05-04 18:07:03.197000 8.469 8.72369 Clear 0 1202.687 81.608 4 23931804
2023-05-04 18:07:03.297000 8.407 8.66276 Clear 0 1202.729 81.631 4 23931804
2023-05-04 18:07:03.397000 8.59 8.8459 Clear 0 1202.771 81.653 4 23931804
2023-05-04 18:07:03.497000 8.487 8.74396 Clear 0 1202.813 81.676 4 23931804
2023-05-04 18:07:03.597000 8.458 8.7154 Clear 0 1202.856 81.699 4 23931804
2023-05-04 18:07:03.697000 8.369 8.62678 Clear 0 1202.899 81.722 4 23931804
2023-05-04 18:07:03.797000 8.723 8.98114 Clear 0 1202.942 81.745 4 23931804
2023-05-04 18:07:03.997000 8.343 8.60198 Clear 0 1203.03 81.79 4 23931804
2023-05-04 18:07:04.097000 8.725 8.98362 Clear 0 1203.074 81.813 4 23931804
2023-05-04 18:07:04.197000 8.485 8.74496 Clear 0 1203.119 81.836 4 23931804
2023-05-04 18:07:04.397000 8.454 8.7154 Clear 0 1203.21 81.882 4 23931804
2023-05-04 18:07:04.497000 8.646 8.90677 Clear 0 1203.256 81.905 4 23931804
2023-05-04 18:07:04.597000 8.491 8.75298 Clear 0 1203.302 81.927 4 23931804
2023-05-04 18:07:04.797000 8.755 9.01775 Clear 0 1203.396 81.973 4 23931804
2023-05-04 18:07:04.997000 8.65 8.91433 Clear 0 1203.491 82.019 4 23931804
2023-05-04 18:07:05.097000 8.284 8.54818 Clear 0 1203.539 82.042 4 23931804
2023-05-04 18:07:05.197000 8.673 8.93793 Clear 0 1203.587 82.064 4 23931804
2023-05-04 18:07:05.297000 8.698 8.96328 Clear 0 1203.636 82.087 4 23931804
2023-05-04 18:07:05.397000 8.332 8.59718 Clear 0 1203.685 82.11 4 23931804
2023-05-04 18:07:05.497000 8.211 8.47722 Clear 0 1203.735 82.133 4 23931804
2023-05-04 18:07:05.597000 8.774 9.03981 Clear 0 1203.785 82.156 4 23931804
2023-05-04 18:07:05.797000 8.649 8.9155 Clear 0 1203.886 82.202 4 23931804
2023-05-04 18:07:05.897000 8.304 8.57219 Clear 0 1203.937 82.224 4 23931804
2023-05-04 18:07:05.997000 8.694 8.96145 Clear 0 1203.988 82.247 4 23931804
