# satellite: 56107 STARLINK-6030 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-24 01:08:17.589000 6.842 5.68365 Clear 0 671.389 71.772 4 26075872
2023-09-24 01:08:17.689000 6.783 5.62591 Clear 0 671.396 71.833 4 26075872
2023-09-24 01:08:17.789000 6.806 5.65001 Clear 0 671.405 71.895 4 26075872
2023-09-24 01:08:17.889000 6.8 5.64498 Clear 0 671.414 71.956 4 26075872
2023-09-24 01:08:17.989000 6.774 5.61887 Clear 0 671.423 72.017 4 26075872
2023-09-24 01:08:18.089000 6.814 5.66031 Clear 0 671.434 72.078 4 26075872
2023-09-24 01:08:18.189000 6.789 5.63619 Clear 0 671.445 72.139 4 26075872
2023-09-24 01:08:18.289000 6.795 5.64322 Clear 0 671.457 72.2 4 26075872
2023-09-24 01:08:18.389000 6.827 5.67636 Clear 0 671.469 72.261 4 26075872
2023-09-24 01:08:18.489000 6.844 5.69373 Clear 0 671.482 72.322 4 26075872
2023-09-24 01:08:18.589000 6.813 5.66432 Clear 0 671.496 72.383 4 26075872
2023-09-24 01:08:18.689000 6.763 5.61516 Clear 0 671.511 72.445 4 26075872
2023-09-24 01:08:18.789000 6.86 5.71323 Clear 0 671.527 72.506 4 26075872
2023-09-24 01:08:18.889000 6.885 5.73823 Clear 0 671.543 72.567 4 26075872
2023-09-24 01:08:18.989000 6.875 5.72896 Clear 0 671.559 72.628 4 26075872
2023-09-24 01:08:19.089000 6.879 5.73349 Clear 0 671.577 72.689 4 26075872
2023-09-24 01:08:19.189000 6.893 5.7488 Clear 0 671.595 72.75 4 26075872
2023-09-24 01:08:19.289000 6.967 5.82373 Clear 0 671.614 72.811 4 26075872
2023-09-24 01:08:19.389000 6.868 5.72601 Clear 0 671.634 72.872 4 26075872
2023-09-25 01:05:12.399000 6.556 5.1175 Clear 0 612.223 65.606 1 26084687
2023-09-25 01:05:12.499000 6.524 5.0873 Clear 0 612.203 65.673 1 26084687
2023-09-25 01:05:12.599000 6.559 5.12155 Clear 0 612.183 65.741 1 26084687
2023-09-25 01:05:12.699000 6.546 5.10955 Clear 0 612.165 65.809 1 26084687
2023-09-25 01:05:12.799000 6.553 5.11787 Clear 0 612.147 65.877 1 26084687
2023-09-25 01:05:12.899000 6.56 5.12604 Clear 0 612.13 65.945 1 26084687
2023-09-25 01:05:12.999000 6.54 5.1057 Clear 0 612.114 66.012 1 26084687
2023-09-25 01:05:13.099000 6.583 5.15016 Clear 0 612.099 66.08 1 26084687
2023-09-25 01:05:13.199000 6.589 5.15675 Clear 0 612.085 66.148 1 26084687
2023-09-25 01:05:13.299000 6.59 5.15923 Clear 0 612.071 66.216 1 26084687
2023-09-25 01:05:13.399000 6.585 5.15463 Clear 0 612.058 66.284 1 26084687
2023-09-25 01:05:13.499000 6.59 5.16034 Clear 0 612.046 66.352 1 26084687
2023-09-25 01:05:13.599000 6.554 5.12459 Clear 0 612.034 66.42 1 26084687
2023-09-25 01:05:13.699000 6.651 5.22267 Clear 0 612.024 66.487 1 26084687
2023-09-25 01:05:13.799000 6.649 5.22219 Clear 0 612.014 66.555 1 26084687
2023-09-25 01:05:13.899000 6.617 5.19109 Clear 0 612.005 66.623 1 26084687
2023-09-25 01:05:13.999000 6.577 5.15104 Clear 0 611.997 66.691 1 26084687
2023-09-25 01:05:14.099000 6.61 5.18499 Clear 0 611.989 66.759 1 26084687
2023-09-25 01:05:14.199000 6.598 5.17365 Clear 0 611.982 66.827 1 26084687
2023-09-25 01:05:14.299000 6.607 5.18365 Clear 0 611.977 66.895 1 26084687
2023-09-25 01:05:14.399000 6.603 5.18136 Clear 0 611.971 66.962 1 26084687
2023-09-25 01:05:14.499000 6.612 5.18958 Clear 0 611.967 67.03 1 26084687
2023-09-25 01:05:14.599000 6.618 5.19739 Clear 0 611.964 67.098 1 26084687
2023-09-25 01:05:14.699000 6.633 5.21259 Clear 0 611.961 67.166 1 26084687
2023-09-25 01:05:14.799000 6.644 5.22466 Clear 0 611.959 67.234 1 26084687
2023-09-25 01:05:14.899000 6.625 5.20722 Clear 0 611.958 67.302 1 26084687
2023-09-25 01:05:14.999000 6.597 5.18014 Clear 0 611.957 67.37 1 26084687
2023-09-25 01:05:15.099000 6.581 5.16469 Clear 0 611.958 67.438 1 26084687
2023-09-25 01:05:15.199000 6.623 5.20677 Clear 0 611.959 67.505 1 26084687
2023-09-25 01:05:15.299000 6.621 5.20556 Clear 0 611.961 67.573 1 26084687
2023-09-25 01:05:15.399000 6.637 5.22272 Clear 0 611.964 67.641 1 26084687
2023-09-25 01:05:15.499000 6.639 5.22586 Clear 0 611.967 67.709 1 26084687
2023-09-25 01:05:15.599000 6.604 5.19235 Clear 0 611.971 67.777 1 26084687
2023-09-25 01:05:15.699000 6.638 5.22682 Clear 0 611.976 67.845 1 26084687
2023-09-25 01:05:15.799000 6.667 5.25666 Clear 0 611.982 67.913 1 26084687
2023-09-25 01:05:15.899000 6.649 5.24013 Clear 0 611.989 67.98 1 26084687
2023-09-25 01:05:15.999000 6.676 5.26684 Clear 0 611.996 68.048 1 26084687
2023-09-25 01:05:16.099000 6.639 5.23099 Clear 0 612.005 68.116 1 26084687
2023-09-25 01:05:16.199000 6.659 5.25219 Clear 0 612.014 68.184 1 26084687
2023-09-25 01:05:16.299000 6.65 5.24388 Clear 0 612.023 68.252 1 26084687
2023-09-25 01:05:16.399000 6.683 5.27794 Clear 0 612.034 68.32 1 26084687
2023-09-25 01:05:16.499000 6.699 5.29534 Clear 0 612.045 68.388 1 26084687
2023-09-25 01:05:16.599000 6.625 5.22222 Clear 0 612.057 68.456 1 26084687
2023-09-25 01:05:16.699000 6.653 5.25099 Clear 0 612.07 68.523 1 26084687
2023-09-25 01:05:16.799000 6.693 5.29217 Clear 0 612.084 68.591 1 26084687
2023-09-25 01:05:16.899000 6.647 5.24711 Clear 0 612.099 68.659 1 26084687
2023-09-25 01:05:16.999000 6.648 5.24915 Clear 0 612.114 68.727 1 26084687
2023-09-25 01:05:17.099000 6.702 5.30357 Clear 0 612.13 68.795 1 26084687
2023-09-25 01:05:17.199000 6.677 5.27973 Clear 0 612.147 68.863 1 26084687
2023-09-25 01:05:17.299000 6.666 5.26938 Clear 0 612.164 68.93 1 26084687
2023-09-25 01:05:17.399000 6.683 5.28731 Clear 0 612.183 68.998 1 26084687
2023-09-25 01:05:17.499000 6.691 5.29606 Clear 0 612.202 69.066 1 26084687
2023-09-25 01:05:17.599000 6.671 5.27736 Clear 0 612.222 69.134 1 26084687
2023-09-25 01:05:17.699000 6.738 5.34515 Clear 0 612.243 69.202 1 26084687
2023-09-25 01:05:17.799000 6.692 5.29973 Clear 0 612.264 69.27 1 26084687
2023-09-25 01:05:17.899000 6.725 5.33408 Clear 0 612.287 69.337 1 26084687
2023-09-25 01:05:17.999000 6.71 5.32021 Clear 0 612.31 69.405 1 26084687
2023-09-25 01:05:18.099000 6.692 5.30256 Clear 0 612.334 69.473 1 26084687
2023-09-25 01:05:18.199000 6.743 5.35509 Clear 0 612.358 69.541 1 26084687
2023-09-25 01:05:18.299000 6.699 5.31227 Clear 0 612.384 69.609 1 26084687
2023-09-25 01:05:18.399000 6.674 5.2881 Clear 0 612.41 69.676 1 26084687
2023-09-25 01:05:18.499000 6.771 5.3856 Clear 0 612.437 69.744 1 26084687
2023-09-25 01:05:18.599000 6.76 5.37565 Clear 0 612.465 69.812 1 26084687
2023-09-25 01:05:18.699000 6.746 5.36293 Clear 0 612.494 69.88 1 26084687
2023-09-25 01:05:18.799000 6.741 5.35885 Clear 0 612.523 69.947 1 26084687
2023-09-25 01:05:18.899000 6.764 5.38268 Clear 0 612.553 70.015 1 26084687
2023-09-25 01:05:18.999000 6.762 5.38193 Clear 0 612.584 70.083 1 26084687
2023-09-25 01:05:19.099000 6.767 5.3876 Clear 0 612.616 70.151 1 26084687
2023-09-25 01:05:19.199000 6.745 5.36646 Clear 0 612.648 70.218 1 26084687
2023-09-25 01:05:19.299000 6.79 5.41327 Clear 0 612.682 70.286 1 26084687
2023-09-25 01:05:19.399000 6.763 5.38677 Clear 0 612.716 70.354 1 26084687
2023-09-25 01:05:19.499000 6.816 5.44106 Clear 0 612.75 70.422 1 26084687
2023-09-25 01:05:19.599000 6.768 5.39443 Clear 0 612.786 70.489 1 26084687
2023-09-25 01:05:19.699000 6.76 5.38663 Clear 0 612.822 70.557 1 26084687
2023-09-25 01:05:19.799000 6.774 5.40228 Clear 0 612.86 70.625 1 26084687
2023-09-25 01:05:19.899000 6.8 5.42857 Clear 0 612.898 70.692 1 26084687
2023-09-25 01:05:19.999000 6.739 5.36854 Clear 0 612.936 70.76 1 26084687
2023-09-25 01:05:20.099000 6.762 5.39311 Clear 0 612.976 70.828 1 26084687
2023-09-25 01:05:20.199000 6.813 5.44637 Clear 0 613.016 70.895 1 26084687
2023-09-25 01:05:20.299000 6.755 5.38869 Clear 0 613.057 70.963 1 26084687
2023-09-25 01:05:20.399000 6.809 5.44408 Clear 0 613.099 71.031 1 26084687
2023-09-25 01:05:20.499000 6.805 5.44068 Clear 0 613.142 71.098 1 26084687
2023-09-25 01:05:20.599000 6.769 5.40576 Clear 0 613.185 71.166 1 26084687
2023-09-25 01:05:20.699000 6.785 5.42268 Clear 0 613.23 71.234 1 26084687
2023-09-25 01:05:20.799000 6.803 5.44244 Clear 0 613.275 71.301 1 26084687
2023-09-25 01:05:20.899000 6.799 5.43936 Clear 0 613.32 71.369 1 26084687
2023-09-25 01:05:20.999000 6.838 5.47857 Clear 0 613.367 71.436 1 26084687
2023-09-25 01:05:21.099000 6.755 5.39653 Clear 0 613.414 71.504 1 26084687
2023-09-25 01:05:21.199000 6.827 5.46965 Clear 0 613.462 71.572 1 26084687
2023-09-25 01:05:21.299000 6.812 5.4555 Clear 0 613.511 71.639 1 26084687
2023-09-25 01:05:21.399000 6.855 5.49948 Clear 0 613.561 71.707 1 26084687
2023-09-25 01:05:21.499000 6.807 5.45363 Clear 0 613.611 71.774 1 26084687
2023-09-25 01:05:21.599000 6.741 5.38909 Clear 0 613.663 71.842 1 26084687
2023-09-25 01:05:21.699000 6.818 5.46743 Clear 0 613.715 71.909 1 26084687
2023-09-25 01:05:21.799000 6.823 5.47303 Clear 0 613.767 71.977 1 26084687
2023-09-25 01:05:21.899000 6.775 5.42572 Clear 0 613.821 72.044 1 26084687
2023-09-25 01:05:21.999000 6.85 5.50224 Clear 0 613.875 72.112 1 26084687
2023-09-25 01:05:22.099000 6.815 5.46815 Clear 0 613.93 72.179 1 26084687
2023-09-25 01:05:22.199000 6.827 5.48113 Clear 0 613.986 72.247 1 26084687
2023-09-25 01:05:22.299000 6.81 5.46587 Clear 0 614.043 72.314 1 26084687
2023-09-25 01:05:22.399000 6.872 5.52881 Clear 0 614.1 72.382 1 26084687
2023-09-25 01:05:22.499000 6.809 5.46722 Clear 0 614.159 72.449 1 26084687
2023-09-25 01:05:22.599000 6.848 5.50718 Clear 0 614.217 72.516 1 26084687
2023-09-25 01:05:22.699000 6.836 5.49624 Clear 0 614.277 72.584 1 26084687
2023-09-25 01:05:22.799000 6.84 5.50131 Clear 0 614.338 72.651 1 26084687
2023-09-25 01:05:22.899000 6.814 5.47554 Clear 0 614.399 72.719 1 26084687
2023-09-25 01:05:22.999000 6.838 5.50218 Clear 0 614.461 72.786 1 26084687
2023-09-25 01:05:23.099000 6.884 5.5489 Clear 0 614.524 72.853 1 26084687
2023-09-25 01:05:23.199000 6.871 5.5367 Clear 0 614.588 72.921 1 26084687
2023-09-25 01:05:23.299000 6.867 5.5335 Clear 0 614.652 72.988 1 26084687
2023-09-25 01:05:23.399000 6.878 5.54606 Clear 0 614.717 73.055 1 26084687
2023-09-25 01:05:23.499000 6.894 5.56279 Clear 0 614.783 73.123 1 26084687
2023-09-25 01:05:23.599000 6.906 5.57699 Clear 0 614.85 73.19 1 26084687
2023-09-25 01:05:23.699000 6.859 5.53123 Clear 0 614.918 73.257 1 26084687
2023-09-25 01:05:23.799000 6.938 5.61137 Clear 0 614.986 73.324 1 26084687
2023-09-25 01:05:23.899000 6.863 5.53718 Clear 0 615.055 73.392 1 26084687
2023-09-25 01:05:23.999000 6.881 5.55557 Clear 0 615.125 73.459 1 26084687
2023-09-25 01:05:24.099000 6.835 5.51174 Clear 0 615.195 73.526 1 26084687
2023-09-25 01:05:24.199000 6.908 5.58614 Clear 0 615.267 73.593 1 26084687
2023-09-25 01:05:24.299000 6.911 5.58987 Clear 0 615.339 73.661 1 26084687
2023-09-25 01:05:24.399000 6.894 5.5742 Clear 0 615.412 73.728 1 26084687
2023-09-25 01:05:24.499000 6.887 5.56746 Clear 0 615.485 73.795 1 26084687
2023-09-25 01:05:24.599000 6.988 5.67104 Clear 0 615.56 73.862 1 26084687
2023-09-25 01:05:24.699000 6.928 5.61189 Clear 0 615.635 73.929 1 26084687
2023-09-25 01:05:24.799000 6.94 5.62494 Clear 0 615.711 73.996 1 26084687
2023-09-25 01:05:24.899000 6.968 5.65378 Clear 0 615.788 74.063 1 26084687
2023-09-25 01:05:24.999000 6.908 5.5958 Clear 0 615.865 74.13 1 26084687
2023-09-25 01:05:25.099000 6.987 5.67558 Clear 0 615.944 74.197 1 26084687
2023-09-25 01:05:25.199000 6.968 5.65807 Clear 0 616.023 74.265 1 26084687
2023-09-25 01:05:25.299000 6.983 5.67354 Clear 0 616.103 74.332 1 26084687
2023-09-25 01:05:25.399000 7.025 5.71763 Clear 0 616.183 74.399 1 26084687
2023-09-25 01:05:25.499000 7.007 5.70051 Clear 0 616.265 74.466 1 26084687
2023-09-25 01:05:25.599000 7.014 5.70877 Clear 0 616.347 74.533 1 26084687
2023-09-25 01:05:25.699000 6.981 5.67715 Clear 0 616.43 74.6 1 26084687
2023-09-25 01:05:25.799000 7.009 5.70663 Clear 0 616.513 74.666 1 26084687
2023-09-25 01:05:25.899000 7.091 5.78975 Clear 0 616.598 74.733 1 26084687
2023-09-25 01:05:25.999000 7.013 5.71291 Clear 0 616.683 74.8 1 26084687
2024-01-11 03:20:02.698000 7.009 5.54053 Clear 0 619.872 60.705 6 27482600
2024-01-11 03:20:02.798000 6.857 5.38833 Clear 0 619.613 60.759 6 27482600
2024-01-11 03:20:02.898000 6.799 5.33018 Clear 0 619.355 60.812 6 27482600
2024-01-11 03:20:02.998000 6.882 5.41262 Clear 0 619.098 60.865 6 27482600
2024-01-11 03:20:03.098000 6.762 5.29199 Clear 0 618.841 60.919 6 27482600
2024-01-11 03:20:03.198000 6.809 5.33882 Clear 0 618.585 60.972 6 27482600
2024-01-11 03:20:03.298000 6.835 5.36542 Clear 0 618.33 61.026 6 27482600
2024-01-11 03:20:03.398000 6.825 5.35373 Clear 0 618.075 61.079 6 27482600
2024-01-11 03:20:03.498000 6.938 5.46707 Clear 0 617.821 61.133 6 27482600
2024-01-11 03:20:03.598000 6.887 5.41604 Clear 0 617.568 61.187 6 27482600
2024-01-11 03:20:03.698000 6.824 5.35268 Clear 0 617.315 61.241 6 27482600
2024-01-11 03:20:03.798000 6.885 5.41289 Clear 0 617.063 61.294 6 27482600
2024-01-11 03:20:03.898000 6.968 5.49597 Clear 0 616.812 61.348 6 27482600
2024-01-11 03:20:03.998000 6.901 5.42866 Clear 0 616.561 61.402 6 27482600
2024-01-11 03:20:04.098000 6.854 5.38145 Clear 0 616.311 61.456 6 27482600
2024-01-11 03:20:04.198000 6.814 5.34068 Clear 0 616.062 61.51 6 27482600
2024-01-11 03:20:04.298000 7.008 5.53459 Clear 0 615.813 61.564 6 27482600
2024-01-11 03:20:04.398000 6.948 5.47512 Clear 0 615.565 61.619 6 27482600
2024-01-11 03:20:04.498000 6.91 5.43613 Clear 0 615.318 61.673 6 27482600
2024-01-11 03:20:04.598000 6.857 5.38299 Clear 0 615.071 61.727 6 27482600
2024-01-11 03:20:04.698000 6.709 5.23492 Clear 0 614.826 61.781 6 27482600
2024-01-11 03:20:04.798000 6.875 5.40068 Clear 0 614.58 61.836 6 27482600
2024-01-11 03:20:04.898000 6.853 5.37758 Clear 0 614.336 61.89 6 27482600
2024-01-11 03:20:04.998000 6.887 5.41173 Clear 0 614.092 61.945 6 27482600
2024-01-11 03:20:05.098000 6.894 5.41918 Clear 0 613.849 61.999 6 27482600
2024-01-11 03:20:05.198000 6.871 5.39591 Clear 0 613.606 62.054 6 27482600
2024-01-11 03:20:05.298000 6.911 5.4346 Clear 0 613.364 62.108 6 27482600
2024-01-11 03:20:05.398000 6.88 5.40401 Clear 0 613.123 62.163 6 27482600
2024-01-11 03:20:05.498000 6.887 5.41053 Clear 0 612.883 62.218 6 27482600
2024-01-11 03:20:05.598000 6.884 5.40796 Clear 0 612.643 62.272 6 27482600
2024-01-11 03:20:05.698000 7.005 5.52861 Clear 0 612.404 62.327 6 27482600
2024-01-11 03:20:05.798000 6.825 5.3475 Clear 0 612.166 62.382 6 27482600
2024-01-11 03:20:05.898000 6.903 5.42597 Clear 0 611.928 62.437 6 27482600
2024-01-11 03:20:05.998000 6.844 5.36742 Clear 0 611.691 62.492 6 27482600
2024-01-11 03:20:06.098000 7.009 5.53173 Clear 0 611.455 62.547 6 27482600
2024-01-11 03:20:06.198000 6.94 5.46272 Clear 0 611.219 62.602 6 27482600
2024-01-11 03:20:06.298000 6.918 5.43979 Clear 0 610.984 62.657 6 27482600
2024-01-11 03:20:06.398000 6.902 5.42361 Clear 0 610.75 62.712 6 27482600
2024-01-11 03:20:06.498000 6.955 5.47703 Clear 0 610.516 62.768 6 27482600
2024-01-11 03:20:06.598000 7.021 5.54295 Clear 0 610.284 62.823 6 27482600
2024-01-11 03:20:06.698000 7.032 5.55363 Clear 0 610.051 62.878 6 27482600
2024-01-11 03:20:06.798000 6.856 5.37675 Clear 0 609.82 62.934 6 27482600
2024-01-11 03:20:06.898000 6.895 5.41549 Clear 0 609.589 62.989 6 27482600
2024-01-11 03:20:06.998000 6.907 5.42811 Clear 0 609.359 63.045 6 27482600
2024-01-11 03:20:07.098000 6.843 5.36424 Clear 0 609.13 63.1 6 27482600
2024-01-11 03:20:07.198000 6.839 5.35961 Clear 0 608.901 63.156 6 27482600
2024-01-11 03:20:07.298000 6.931 5.45193 Clear 0 608.673 63.211 6 27482600
2024-01-11 03:20:07.398000 6.863 5.38323 Clear 0 608.446 63.267 6 27482600
2024-01-11 03:20:07.498000 6.993 5.51254 Clear 0 608.219 63.323 6 27482600
2024-01-11 03:20:07.598000 6.919 5.43899 Clear 0 607.994 63.379 6 27482600
2024-01-11 03:20:07.698000 6.828 5.3478 Clear 0 607.768 63.434 6 27482600
2024-01-11 03:20:07.798000 6.852 5.37225 Clear 0 607.544 63.49 6 27482600
2024-01-11 03:20:07.898000 6.935 5.45463 Clear 0 607.32 63.546 6 27482600
2024-01-11 03:20:07.998000 7.058 5.57698 Clear 0 607.097 63.602 6 27482600
2024-01-11 03:20:08.098000 6.977 5.49609 Clear 0 606.875 63.658 6 27482600
2024-01-11 03:20:08.198000 6.966 5.48497 Clear 0 606.653 63.714 6 27482600
2024-01-11 03:20:08.298000 6.938 5.4566 Clear 0 606.433 63.771 6 27482600
2024-01-11 03:20:08.398000 7.041 5.5603 Clear 0 606.212 63.827 6 27482600
2024-01-11 03:20:08.498000 6.938 5.45742 Clear 0 605.993 63.883 6 27482600
2024-01-11 03:20:08.598000 6.946 5.46524 Clear 0 605.774 63.939 6 27482600
2024-01-11 03:20:08.698000 7.122 5.64052 Clear 0 605.556 63.996 6 27482600
2024-01-11 03:20:08.798000 6.834 5.35288 Clear 0 605.339 64.052 6 27482600
2024-01-11 03:20:08.898000 6.935 5.45344 Clear 0 605.122 64.108 6 27482600
2024-01-11 03:20:08.998000 7.0 5.51807 Clear 0 604.906 64.165 6 27482600
2024-01-11 03:20:09.098000 6.901 5.41928 Clear 0 604.691 64.221 6 27482600
2024-01-11 03:20:09.198000 6.836 5.35357 Clear 0 604.477 64.278 6 27482600
2024-01-11 03:20:09.398000 7.059 5.57656 Clear 0 604.05 64.391 6 27482600
2024-01-11 03:20:09.498000 6.777 5.29526 Clear 0 603.838 64.448 6 27482600
2024-01-11 03:20:09.598000 6.865 5.38333 Clear 0 603.626 64.505 6 27482600
2024-01-11 03:20:09.698000 6.925 5.44264 Clear 0 603.415 64.562 6 27482600
2024-01-11 03:20:09.798000 7.053 5.57066 Clear 0 603.205 64.618 6 27482600
2024-01-11 03:20:09.898000 6.857 5.37507 Clear 0 602.995 64.675 6 27482600
2024-01-11 03:20:09.998000 6.956 5.47331 Clear 0 602.787 64.732 6 27482600
2024-01-11 03:20:10.098000 6.903 5.42022 Clear 0 602.579 64.789 6 27482600
2024-01-11 03:20:10.198000 6.938 5.45522 Clear 0 602.372 64.846 6 27482600
2024-01-11 03:20:10.298000 6.904 5.42119 Clear 0 602.165 64.903 6 27482600
2024-01-11 03:20:10.398000 7.028 5.5447 Clear 0 601.959 64.961 6 27482600
2024-01-11 03:20:10.498000 7.137 5.65386 Clear 0 601.754 65.018 6 27482600
2024-01-11 03:20:10.598000 6.962 5.47916 Clear 0 601.55 65.075 6 27482600
2024-01-11 03:20:10.698000 6.939 5.45604 Clear 0 601.346 65.132 6 27482600
2024-01-11 03:20:10.798000 6.978 5.49472 Clear 0 601.143 65.19 6 27482600
2024-01-11 03:20:10.898000 6.902 5.41894 Clear 0 600.941 65.247 6 27482600
2024-01-11 03:20:10.998000 6.958 5.47492 Clear 0 600.74 65.304 6 27482600
2024-01-11 03:20:11.098000 6.949 5.46579 Clear 0 600.539 65.362 6 27482600
2024-01-11 03:20:11.198000 7.047 5.56371 Clear 0 600.339 65.419 6 27482600
2024-01-11 03:20:11.298000 6.971 5.48773 Clear 0 600.14 65.477 6 27482600
2024-01-11 03:20:11.398000 6.959 5.47614 Clear 0 599.941 65.535 6 27482600
2024-01-11 03:20:11.498000 6.968 5.4846 Clear 0 599.743 65.592 6 27482600
2024-01-11 03:20:11.598000 7.004 5.52126 Clear 0 599.546 65.65 6 27482600
2024-01-11 03:20:11.698000 6.899 5.41571 Clear 0 599.35 65.708 6 27482600
2024-01-11 03:20:11.798000 7.091 5.60838 Clear 0 599.154 65.766 6 27482600
2024-01-11 03:20:11.898000 6.999 5.5162 Clear 0 598.959 65.823 6 27482600
2024-01-11 03:20:11.998000 6.95 5.46726 Clear 0 598.765 65.881 6 27482600
2024-01-11 03:20:12.098000 6.98 5.49737 Clear 0 598.572 65.939 6 27482600
2024-01-11 03:20:12.198000 6.95 5.46707 Clear 0 598.379 65.997 6 27482600
2024-01-11 03:20:12.298000 7.018 5.53485 Clear 0 598.187 66.055 6 27482600
2024-01-11 03:20:12.398000 7.052 5.56896 Clear 0 597.996 66.113 6 27482600
2024-01-11 03:20:12.498000 7.05 5.56741 Clear 0 597.806 66.171 6 27482600
2024-01-11 03:20:12.598000 6.987 5.50404 Clear 0 597.616 66.23 6 27482600
2024-01-11 03:20:12.698000 7.002 5.51864 Clear 0 597.427 66.288 6 27482600
2024-01-11 03:20:12.798000 7.037 5.5536 Clear 0 597.239 66.346 6 27482600
2024-01-11 03:20:12.898000 7.008 5.52466 Clear 0 597.052 66.404 6 27482600
2024-01-11 03:20:12.998000 7.115 5.63241 Clear 0 596.865 66.463 6 27482600
2024-01-11 03:20:13.098000 7.069 5.58621 Clear 0 596.679 66.521 6 27482600
2024-01-11 03:20:13.198000 6.97 5.48647 Clear 0 596.494 66.579 6 27482600
2024-01-11 03:20:13.298000 7.029 5.54592 Clear 0 596.309 66.638 6 27482600
2024-01-11 03:20:13.398000 6.998 5.51461 Clear 0 596.126 66.696 6 27482600
2024-01-11 03:20:13.498000 7.034 5.55098 Clear 0 595.943 66.755 6 27482600
2024-01-11 03:20:13.598000 7.146 5.66315 Clear 0 595.76 66.814 6 27482600
2024-01-11 03:20:13.698000 7.059 5.57704 Clear 0 595.579 66.872 6 27482600
2024-01-11 03:20:13.798000 7.084 5.60158 Clear 0 595.398 66.931 6 27482600
2024-01-11 03:20:13.898000 7.12 5.63837 Clear 0 595.218 66.99 6 27482600
2024-01-11 03:20:13.998000 7.031 5.54897 Clear 0 595.039 67.048 6 27482600
2024-01-11 03:20:14.098000 7.036 5.55409 Clear 0 594.861 67.107 6 27482600
2024-01-11 03:20:14.198000 7.006 5.524 Clear 0 594.683 67.166 6 27482600
2024-01-11 03:20:14.298000 7.106 5.62426 Clear 0 594.506 67.225 6 27482600
2024-01-11 03:20:14.398000 7.124 5.64152 Clear 0 594.33 67.284 6 27482600
2024-01-11 03:20:14.498000 7.08 5.59838 Clear 0 594.154 67.343 6 27482600
2024-01-11 03:20:14.598000 7.058 5.57551 Clear 0 593.979 67.402 6 27482600
2024-01-11 03:20:14.698000 7.097 5.61485 Clear 0 593.805 67.461 6 27482600
2024-01-11 03:20:14.798000 7.163 5.68158 Clear 0 593.632 67.52 6 27482600
2024-01-11 03:20:14.898000 7.088 5.60721 Clear 0 593.46 67.579 6 27482600
2024-01-11 03:20:14.998000 7.18 5.69931 Clear 0 593.288 67.638 6 27482600
2024-01-11 03:20:15.098000 7.113 5.63175 Clear 0 593.117 67.698 6 27482600
2024-01-11 03:20:15.198000 7.139 5.65786 Clear 0 592.947 67.757 6 27482600
2024-01-11 03:20:15.298000 7.191 5.71022 Clear 0 592.778 67.816 6 27482600
2024-01-11 03:20:15.398000 7.265 5.78385 Clear 0 592.609 67.876 6 27482600
2024-01-11 03:20:15.498000 7.119 5.6385 Clear 0 592.441 67.935 6 27482600
2024-01-11 03:20:15.499000 7.27 5.79027 Clear 0 592.44 67.936 2 27482600
2024-01-11 03:20:15.598000 7.117 5.63646 Clear 0 592.274 67.994 6 27482600
2024-01-11 03:20:15.599000 7.222 5.74201 Clear 0 592.272 67.995 2 27482600
2024-01-11 03:20:15.698000 7.149 5.6689 Clear 0 592.108 68.054 6 27482600
2024-01-11 03:20:15.699000 7.274 5.79364 Clear 0 592.106 68.054 2 27482600
2024-01-11 03:20:15.798000 7.078 5.59826 Clear 0 591.942 68.113 6 27482600
2024-01-11 03:20:15.799000 7.172 5.69157 Clear 0 591.94 68.114 2 27482600
2024-01-11 03:20:15.898000 7.105 5.62459 Clear 0 591.777 68.173 6 27482600
2024-01-11 03:20:15.899000 7.209 5.72944 Clear 0 591.776 68.174 2 27482600
2024-01-11 03:20:15.998000 7.205 5.72454 Clear 0 591.613 68.233 6 27482600
2024-01-11 03:20:15.999000 7.107 5.62738 Clear 0 591.612 68.233 2 27482600
2024-01-11 03:20:16.098000 7.223 5.74252 Clear 0 591.45 68.292 6 27482600
2024-01-11 03:20:16.099000 7.15 5.67009 Clear 0 591.448 68.293 2 27482600
2024-01-11 03:20:16.198000 7.12 5.64113 Clear 0 591.287 68.352 6 27482600
2024-01-11 03:20:16.199000 7.354 5.87475 Clear 0 591.286 68.352 2 27482600
2024-01-11 03:20:16.298000 7.192 5.71287 Clear 0 591.126 68.412 6 27482600
2024-01-11 03:20:16.299000 7.243 5.76381 Clear 0 591.124 68.412 2 27482600
2024-01-11 03:20:16.398000 7.24 5.76074 Clear 0 590.965 68.471 6 27482600
2024-01-11 03:20:16.399000 7.177 5.6978 Clear 0 590.963 68.472 2 27482600
2024-01-11 03:20:16.498000 7.182 5.70342 Clear 0 590.804 68.531 6 27482600
2024-01-11 03:20:16.499000 7.268 5.78944 Clear 0 590.803 68.532 2 27482600
2024-01-11 03:20:16.598000 7.143 5.66429 Clear 0 590.645 68.591 6 27482600
2024-01-11 03:20:16.599000 7.261 5.78236 Clear 0 590.643 68.592 2 27482600
2024-01-11 03:20:16.698000 7.21 5.73177 Clear 0 590.486 68.651 6 27482600
