# satellite: 58736 STARLINK-31076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 713
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:19:05.298000 7.013 6.94618 Clear 0 920.232 95.564 1 27940264
2024-03-18 01:19:05.397000 7.49 7.42349 Clear 0 920.423 95.605 9 27940264
2024-03-18 01:19:05.398000 7.728 7.6617 Clear 0 920.425 95.605 1 27940264
2024-03-18 01:19:05.497000 7.545 7.48011 Clear 0 920.617 95.646 9 27940264
2024-03-18 01:19:05.498000 6.963 6.8983 Clear 0 920.619 95.647 1 27940264
2024-03-18 01:19:05.597000 7.75 7.6871 Clear 0 920.811 95.688 9 27940264
2024-03-18 01:19:05.598000 7.108 7.04505 Clear 0 920.812 95.688 1 27940264
2024-03-18 01:19:05.697000 7.3 7.23832 Clear 0 921.005 95.73 9 27940264
2024-03-18 01:19:05.698000 6.99 6.92804 Clear 0 921.007 95.73 1 27940264
2024-03-18 01:19:05.797000 7.531 7.46961 Clear 0 921.2 95.771 9 27940264
2024-03-18 01:19:05.798000 7.007 6.94589 Clear 0 921.202 95.771 1 27940264
2024-03-18 01:19:05.897000 7.621 7.56239 Clear 0 921.395 95.812 9 27940264
2024-03-18 01:19:05.898000 7.253 7.19391 Clear 0 921.397 95.813 1 27940264
2024-03-18 01:19:05.997000 7.709 7.65119 Clear 0 921.591 95.854 9 27940264
2024-03-18 01:19:05.998000 7.571 7.51282 Clear 0 921.593 95.854 1 27940264
2024-03-18 01:19:06.097000 7.421 7.36417 Clear 0 921.787 95.895 9 27940264
2024-03-18 01:19:06.098000 7.107 7.05015 Clear 0 921.789 95.896 1 27940264
2024-03-18 01:19:06.197000 7.259 7.20376 Clear 0 921.984 95.937 9 27940264
2024-03-18 01:19:06.297000 7.758 7.70358 Clear 0 922.181 95.978 9 27940264
2024-03-18 01:19:06.298000 7.627 7.5725 Clear 0 922.183 95.979 1 27940264
2024-03-18 01:19:06.397000 7.529 7.47605 Clear 0 922.378 96.02 9 27940264
2024-03-18 01:19:06.398000 6.968 6.91498 Clear 0 922.38 96.02 1 27940264
2024-03-18 01:19:06.497000 7.586 7.53459 Clear 0 922.577 96.061 9 27940264
2024-03-18 01:19:06.498000 6.92 6.8687 Clear 0 922.579 96.061 1 27940264
2024-03-18 01:19:06.597000 7.677 7.62655 Clear 0 922.775 96.102 9 27940264
2024-03-18 01:19:06.697000 7.639 7.59009 Clear 0 922.974 96.144 9 27940264
2024-03-18 01:19:06.698000 7.102 7.05309 Clear 0 922.976 96.144 1 27940264
2024-03-18 01:19:06.797000 7.29 7.24277 Clear 0 923.174 96.185 9 27940264
2024-03-18 01:19:06.798000 7.617 7.56974 Clear 0 923.176 96.186 1 27940264
2024-03-18 01:19:06.897000 7.51 7.46376 Clear 0 923.374 96.226 9 27940264
2024-03-18 01:19:06.898000 7.184 7.13779 Clear 0 923.376 96.227 1 27940264
2024-03-18 01:19:06.997000 7.318 7.27294 Clear 0 923.575 96.268 9 27940264
2024-03-18 01:19:06.998000 6.926 6.88135 Clear 0 923.577 96.268 1 27940264
2024-03-18 01:19:07.097000 7.555 7.51167 Clear 0 923.776 96.309 9 27940264
2024-03-18 01:19:07.098000 6.904 6.861 Clear 0 923.778 96.309 1 27940264
2024-03-18 01:19:07.197000 7.568 7.52644 Clear 0 923.977 96.35 9 27940264
2024-03-18 01:19:07.198000 6.85 6.80809 Clear 0 923.979 96.351 1 27940264
2024-03-18 01:19:07.297000 7.287 7.24575 Clear 0 924.179 96.392 9 27940264
2024-03-18 01:19:07.298000 7.141 7.10068 Clear 0 924.181 96.392 1 27940264
2024-03-18 01:19:07.397000 7.413 7.37419 Clear 0 924.381 96.433 9 27940264
2024-03-18 01:19:07.398000 7.004 6.96447 Clear 0 924.383 96.433 1 27940264
2024-03-18 01:19:07.497000 7.596 7.558 Clear 0 924.584 96.474 9 27940264
2024-03-18 01:19:07.498000 7.299 7.26077 Clear 0 924.586 96.474 1 27940264
2024-03-18 01:19:07.597000 7.539 7.50332 Clear 0 924.788 96.515 9 27940264
2024-03-18 01:19:07.598000 7.157 7.12131 Clear 0 924.79 96.516 1 27940264
2024-03-18 01:19:07.697000 7.81 7.77502 Clear 0 924.992 96.556 9 27940264
2024-03-18 01:19:07.698000 7.21 7.175 Clear 0 924.994 96.557 1 27940264
2024-03-18 01:19:07.797000 7.425 7.39129 Clear 0 925.196 96.598 9 27940264
2024-03-18 01:19:07.798000 7.241 7.20653 Clear 0 925.198 96.598 1 27940264
2024-03-18 01:19:07.897000 7.585 7.55245 Clear 0 925.401 96.639 9 27940264
2024-03-18 01:19:07.898000 7.107 7.07536 Clear 0 925.403 96.639 1 27940264
2024-03-18 01:19:07.997000 7.642 7.61119 Clear 0 925.606 96.68 9 27940264
2024-03-18 01:19:07.998000 7.361 7.32962 Clear 0 925.608 96.68 1 27940264
2024-03-18 01:19:08.097000 7.643 7.61245 Clear 0 925.812 96.721 9 27940264
2024-03-18 01:19:08.098000 6.99 6.95976 Clear 0 925.814 96.721 1 27940264
2024-03-18 01:19:08.197000 7.531 7.50294 Clear 0 926.018 96.762 9 27940264
2024-03-18 01:19:08.198000 7.075 7.0469 Clear 0 926.02 96.763 1 27940264
2024-03-18 01:19:08.297000 7.741 7.71386 Clear 0 926.225 96.803 9 27940264
2024-03-18 01:19:08.298000 7.081 7.05418 Clear 0 926.227 96.804 1 27940264
2024-03-18 01:19:08.397000 7.766 7.73965 Clear 0 926.432 96.844 9 27940264
2024-03-18 01:19:08.398000 7.701 7.67483 Clear 0 926.434 96.845 1 27940264
2024-03-18 01:19:08.497000 7.577 7.55245 Clear 0 926.64 96.885 9 27940264
2024-03-18 01:19:08.498000 7.11 7.08554 Clear 0 926.642 96.886 1 27940264
2024-03-18 01:19:08.598000 7.229 7.20564 Clear 0 926.85 96.927 1 27940264
2024-03-18 01:19:08.697000 7.55 7.52915 Clear 0 927.056 96.967 9 27940264
2024-03-18 01:19:08.698000 7.182 7.16085 Clear 0 927.058 96.968 1 27940264
2024-03-18 01:19:08.798000 6.928 6.90763 Clear 0 927.267 97.009 1 27940264
2024-03-18 01:19:08.898000 7.143 7.12395 Clear 0 927.477 97.05 1 27940264
2024-03-18 01:19:08.998000 7.253 7.23624 Clear 0 927.687 97.091 1 27940264
2024-03-18 01:19:09.098000 7.189 7.17258 Clear 0 927.897 97.132 1 27940264
2024-03-18 01:19:09.198000 7.116 7.10128 Clear 0 928.108 97.173 1 27940264
2024-03-18 01:19:09.298000 7.079 7.06584 Clear 0 928.32 97.214 1 27940264
2024-03-18 01:19:09.398000 7.176 7.16419 Clear 0 928.532 97.255 1 27940264
2024-03-18 01:19:09.498000 7.217 7.2066 Clear 0 928.744 97.295 1 27940264
2024-03-18 01:19:09.598000 7.034 7.02459 Clear 0 928.957 97.336 1 27940264
2024-03-18 01:19:09.698000 7.119 7.11098 Clear 0 929.17 97.377 1 27940264
2024-03-18 01:19:09.798000 6.937 6.93102 Clear 0 929.384 97.418 1 27940264
2024-03-18 01:19:09.998000 7.257 7.25313 Clear 0 929.813 97.5 1 27940264
2024-03-18 01:19:10.098000 7.106 7.10354 Clear 0 930.028 97.54 1 27940264
2024-03-18 01:19:10.198000 7.066 7.06475 Clear 0 930.244 97.581 1 27940264
2024-03-18 01:19:10.298000 7.154 7.15536 Clear 0 930.46 97.622 1 27940264
2024-03-18 01:19:10.398000 7.104 7.10596 Clear 0 930.676 97.663 1 27940264
2024-03-18 01:19:10.498000 7.071 7.07443 Clear 0 930.893 97.703 1 27940264
2024-03-18 01:19:10.598000 7.14 7.1451 Clear 0 931.111 97.744 1 27940264
2024-03-18 01:19:10.698000 6.963 6.9688 Clear 0 931.329 97.785 1 27940264
2024-03-18 01:19:10.798000 7.209 7.21675 Clear 0 931.547 97.825 1 27940264
2024-03-18 01:19:10.898000 7.303 7.31185 Clear 0 931.766 97.866 1 27940264
2024-03-18 01:19:10.998000 7.327 7.33714 Clear 0 931.985 97.907 1 27940264
2024-03-18 01:19:11.098000 7.001 7.01252 Clear 0 932.205 97.947 1 27940264
2024-03-18 01:19:11.198000 7.125 7.13809 Clear 0 932.426 97.988 1 27940264
2024-03-18 01:19:11.298000 7.158 7.17206 Clear 0 932.646 98.029 1 27940264
2024-03-18 01:19:11.398000 7.285 7.30097 Clear 0 932.867 98.069 1 27940264
2024-03-18 01:19:11.498000 7.35 7.36652 Clear 0 933.089 98.11 1 27940264
2024-03-18 01:19:11.598000 7.086 7.10483 Clear 0 933.311 98.15 1 27940264
2024-03-18 01:19:11.698000 7.411 7.4306 Clear 0 933.534 98.191 1 27940264
2024-03-18 01:19:11.798000 7.413 7.43452 Clear 0 933.757 98.231 1 27940264
2024-03-18 01:19:11.898000 7.608 7.63073 Clear 0 933.98 98.272 1 27940264
2024-03-18 01:19:11.998000 7.475 7.49916 Clear 0 934.204 98.312 1 27940264
