# satellite: 56405 STARLINK-6285 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-06 23:54:43.798000 6.271 4.65128 Clear 0 611.058 48.372 9 25279272
2023-08-06 23:54:43.898000 6.328 4.70755 Clear 0 610.931 48.428 9 25279272
2023-08-06 23:54:43.998000 6.47 4.84998 Clear 0 610.804 48.485 9 25279272
2023-08-06 23:54:44.098000 6.362 4.74183 Clear 0 610.678 48.542 9 25279272
2023-08-06 23:54:44.198000 6.34 4.71948 Clear 0 610.553 48.599 9 25279272
2023-08-06 23:54:44.298000 6.423 4.80258 Clear 0 610.429 48.656 9 25279272
2023-08-06 23:54:44.398000 6.272 4.65146 Clear 0 610.305 48.712 9 25279272
2023-08-06 23:54:44.498000 6.186 4.56547 Clear 0 610.182 48.769 9 25279272
2023-08-06 23:54:44.598000 6.281 4.66092 Clear 0 610.06 48.826 9 25279272
2023-08-06 23:54:44.698000 6.277 4.65687 Clear 0 609.939 48.883 9 25279272
2023-08-06 23:54:44.798000 6.342 4.72157 Clear 0 609.818 48.94 9 25279272
2023-08-06 23:54:44.898000 6.306 4.68631 Clear 0 609.699 48.997 9 25279272
2023-08-06 23:54:44.998000 6.229 4.6104 Clear 0 609.58 49.055 9 25279272
2023-08-06 23:54:45.098000 6.348 4.7289 Clear 0 609.461 49.112 9 25279272
2023-08-06 23:54:45.198000 6.412 4.7927 Clear 0 609.344 49.169 9 25279272
2023-08-06 23:54:45.298000 6.397 4.77774 Clear 0 609.227 49.226 9 25279272
2023-08-06 23:54:45.398000 6.393 4.77386 Clear 0 609.111 49.284 9 25279272
2023-08-06 23:54:45.498000 6.322 4.70281 Clear 0 608.996 49.341 9 25279272
2023-08-06 23:54:45.598000 6.254 4.63455 Clear 0 608.882 49.398 9 25279272
2023-08-06 23:54:45.698000 6.378 4.75936 Clear 0 608.768 49.456 9 25279272
2023-08-06 23:54:45.798000 6.254 4.63491 Clear 0 608.655 49.513 9 25279272
2023-08-06 23:54:45.898000 6.407 4.78752 Clear 0 608.543 49.57 9 25279272
2023-08-06 23:54:45.998000 6.301 4.68207 Clear 0 608.432 49.628 9 25279272
2023-08-06 23:54:46.098000 6.212 4.5942 Clear 0 608.321 49.686 9 25279272
2023-08-06 23:54:46.198000 6.285 4.66715 Clear 0 608.211 49.743 9 25279272
2023-08-06 23:54:46.298000 6.362 4.74355 Clear 0 608.102 49.801 9 25279272
2023-08-06 23:54:46.398000 6.195 4.57708 Clear 0 607.994 49.858 9 25279272
2023-08-06 23:54:46.498000 6.203 4.58523 Clear 0 607.886 49.916 9 25279272
2023-08-06 23:54:46.598000 6.409 4.79134 Clear 0 607.78 49.974 9 25279272
2023-08-06 23:54:46.698000 6.226 4.60839 Clear 0 607.674 50.032 9 25279272
2023-08-06 23:54:46.798000 6.196 4.57747 Clear 0 607.569 50.089 9 25279272
2023-08-06 23:54:46.898000 6.206 4.5885 Clear 0 607.464 50.147 9 25279272
2023-08-06 23:54:46.998000 6.18 4.56248 Clear 0 607.361 50.205 9 25279272
2023-08-06 23:54:47.098000 6.202 4.58512 Clear 0 607.258 50.263 9 25279272
2023-08-06 23:54:47.198000 6.239 4.62164 Clear 0 607.156 50.321 9 25279272
2023-08-06 23:54:47.298000 6.408 4.7911 Clear 0 607.054 50.379 9 25279272
2023-08-06 23:54:47.398000 6.424 4.80712 Clear 0 606.954 50.437 9 25279272
2023-08-06 23:54:47.498000 6.384 4.76677 Clear 0 606.854 50.495 9 25279272
2023-08-06 23:54:47.598000 6.309 4.69249 Clear 0 606.755 50.553 9 25279272
2023-08-06 23:54:47.698000 6.478 4.86187 Clear 0 606.657 50.611 9 25279272
2023-08-06 23:54:47.798000 6.291 4.67493 Clear 0 606.559 50.669 9 25279272
2023-08-06 23:54:47.898000 6.306 4.68976 Clear 0 606.463 50.728 9 25279272
2023-08-06 23:54:47.998000 6.338 4.72151 Clear 0 606.367 50.786 9 25279272
2023-08-06 23:54:48.098000 6.394 4.77754 Clear 0 606.271 50.844 9 25279272
2023-08-06 23:54:48.198000 6.238 4.62278 Clear 0 606.177 50.902 9 25279272
2023-08-06 23:54:48.298000 6.313 4.69806 Clear 0 606.084 50.961 9 25279272
2023-08-06 23:54:48.398000 6.346 4.73105 Clear 0 605.991 51.019 9 25279272
2023-08-06 23:54:48.498000 6.15 4.53457 Clear 0 605.899 51.077 9 25279272
2023-08-06 23:54:48.598000 6.344 4.72931 Clear 0 605.807 51.136 9 25279272
2023-08-06 23:54:48.698000 6.134 4.51986 Clear 0 605.717 51.194 9 25279272
2023-08-06 23:54:48.798000 6.349 4.73541 Clear 0 605.627 51.253 9 25279272
2023-08-06 23:54:48.898000 6.46 4.84618 Clear 0 605.538 51.311 9 25279272
2023-08-06 23:54:48.998000 6.246 4.63188 Clear 0 605.45 51.37 9 25279272
2023-08-06 23:54:49.098000 6.288 4.67498 Clear 0 605.363 51.428 9 25279272
2023-08-06 23:54:49.198000 6.485 4.87168 Clear 0 605.276 51.487 9 25279272
2023-08-06 23:54:49.298000 6.284 4.67124 Clear 0 605.191 51.546 9 25279272
2023-08-06 23:54:49.398000 6.119 4.50619 Clear 0 605.106 51.604 9 25279272
2023-08-06 23:54:49.498000 6.382 4.76895 Clear 0 605.021 51.663 9 25279272
2023-08-06 23:54:49.598000 6.177 4.56463 Clear 0 604.938 51.722 9 25279272
2023-08-06 23:54:49.698000 6.396 4.78358 Clear 0 604.855 51.78 9 25279272
2023-08-06 23:54:49.798000 6.318 4.70641 Clear 0 604.773 51.839 9 25279272
2023-08-06 23:54:49.898000 6.381 4.76944 Clear 0 604.692 51.898 9 25279272
2023-08-06 23:54:49.998000 6.368 4.75727 Clear 0 604.612 51.957 9 25279272
2023-08-06 23:54:50.098000 6.225 4.61388 Clear 0 604.532 52.016 9 25279272
2023-08-06 23:54:50.198000 6.238 4.62677 Clear 0 604.454 52.075 9 25279272
2023-08-06 23:54:50.298000 6.382 4.77131 Clear 0 604.376 52.134 9 25279272
2023-08-06 23:54:50.398000 6.129 4.51943 Clear 0 604.299 52.193 9 25279272
2023-08-06 23:54:50.498000 6.186 4.57619 Clear 0 604.222 52.252 9 25279272
2023-08-06 23:54:50.598000 6.28 4.66993 Clear 0 604.147 52.311 9 25279272
2023-08-06 23:54:50.698000 6.233 4.62367 Clear 0 604.072 52.37 9 25279272
2023-08-06 23:54:50.798000 6.146 4.53693 Clear 0 603.998 52.429 9 25279272
2023-08-06 23:54:50.898000 6.324 4.71523 Clear 0 603.924 52.488 9 25279272
2023-08-06 23:54:50.998000 6.182 4.57278 Clear 0 603.852 52.547 9 25279272
2023-08-06 23:54:51.098000 6.277 4.66892 Clear 0 603.78 52.606 9 25279272
2023-08-06 23:54:51.198000 6.335 4.7267 Clear 0 603.709 52.666 9 25279272
2023-08-06 23:54:51.298000 6.192 4.58397 Clear 0 603.639 52.725 9 25279272
2023-08-06 23:54:51.398000 6.196 4.58891 Clear 0 603.57 52.784 9 25279272
2023-08-06 23:54:51.498000 6.284 4.67682 Clear 0 603.501 52.843 9 25279272
2023-08-06 23:54:51.598000 6.336 4.72849 Clear 0 603.434 52.903 9 25279272
2023-08-06 23:54:51.698000 6.259 4.65299 Clear 0 603.367 52.962 9 25279272
2023-08-06 23:54:51.798000 6.22 4.61392 Clear 0 603.3 53.021 9 25279272
2023-08-06 23:54:51.898000 6.188 4.58182 Clear 0 603.235 53.081 9 25279272
2023-08-06 23:54:51.998000 6.168 4.56338 Clear 0 603.17 53.14 9 25279272
2023-08-06 23:54:52.098000 6.318 4.71288 Clear 0 603.107 53.2 9 25279272
2023-08-06 23:54:52.198000 6.24 4.63544 Clear 0 603.044 53.259 9 25279272
2023-08-06 23:54:52.298000 6.244 4.64028 Clear 0 602.981 53.319 9 25279272
2023-08-06 23:54:52.398000 6.342 4.7384 Clear 0 602.92 53.378 9 25279272
2023-08-06 23:54:52.498000 6.225 4.62094 Clear 0 602.859 53.438 9 25279272
2023-08-06 23:54:52.598000 6.233 4.63015 Clear 0 602.799 53.497 9 25279272
2023-08-06 23:54:52.698000 6.188 4.5853 Clear 0 602.74 53.557 9 25279272
2023-08-06 23:54:52.798000 6.2 4.59653 Clear 0 602.682 53.616 9 25279272
2023-08-06 23:54:52.898000 6.273 4.67144 Clear 0 602.625 53.676 9 25279272
2023-08-06 23:54:52.998000 6.387 4.78471 Clear 0 602.568 53.736 9 25279272
2023-08-06 23:54:53.098000 6.311 4.7085 Clear 0 602.512 53.795 9 25279272
2023-08-06 23:54:53.198000 6.186 4.58465 Clear 0 602.457 53.855 9 25279272
2023-08-06 23:54:53.298000 6.209 4.60745 Clear 0 602.402 53.915 9 25279272
2023-08-06 23:54:53.398000 6.198 4.59745 Clear 0 602.349 53.975 9 25279272
2023-08-06 23:54:53.498000 6.394 4.79391 Clear 0 602.296 54.034 9 25279272
2023-08-06 23:54:53.598000 6.403 4.80245 Clear 0 602.244 54.094 9 25279272
2023-08-06 23:54:53.698000 6.217 4.61825 Clear 0 602.193 54.154 9 25279272
2023-08-06 23:54:53.798000 6.258 4.65896 Clear 0 602.143 54.214 9 25279272
2023-08-06 23:54:53.898000 6.239 4.64085 Clear 0 602.093 54.274 9 25279272
2023-08-06 23:54:53.998000 6.247 4.64892 Clear 0 602.044 54.334 9 25279272
2023-08-06 23:54:54.098000 6.309 4.7111 Clear 0 601.996 54.394 9 25279272
2023-08-06 23:54:54.198000 6.289 4.69207 Clear 0 601.949 54.454 9 25279272
2023-08-06 23:54:54.298000 6.292 4.695 Clear 0 601.903 54.514 9 25279272
2023-08-06 23:54:54.398000 6.065 4.46943 Clear 0 601.857 54.574 9 25279272
2023-08-06 23:54:54.498000 6.251 4.6552 Clear 0 601.812 54.634 9 25279272
2023-08-06 23:54:54.598000 6.217 4.62055 Clear 0 601.768 54.694 9 25279272
2023-08-06 23:54:54.698000 6.309 4.71393 Clear 0 601.725 54.754 9 25279272
2023-08-06 23:54:54.798000 6.187 4.59173 Clear 0 601.683 54.814 9 25279272
2023-08-06 23:54:54.898000 6.265 4.67083 Clear 0 601.641 54.874 9 25279272
2023-08-06 23:54:54.998000 6.305 4.71129 Clear 0 601.6 54.934 9 25279272
2023-08-06 23:54:55.098000 6.095 4.50189 Clear 0 601.56 54.994 9 25279272
2023-08-06 23:54:55.198000 6.277 4.68412 Clear 0 601.521 55.054 9 25279272
2023-08-06 23:54:55.298000 6.264 4.6722 Clear 0 601.482 55.115 9 25279272
2023-08-06 23:54:55.398000 6.294 4.70186 Clear 0 601.445 55.175 9 25279272
2023-08-06 23:54:55.498000 6.32 4.72848 Clear 0 601.408 55.235 9 25279272
2023-08-19 18:12:44.690000 7.691 7.30367 Clear 0 872.945 84.768 7 25433144
2023-08-19 18:12:44.790000 7.541 7.15228 Clear 0 872.462 84.739 7 25433144
2023-08-19 18:12:44.890000 7.452 7.06096 Clear 0 871.98 84.71 7 25433144
2023-08-19 18:12:44.990000 7.482 7.09028 Clear 0 871.498 84.681 7 25433144
2023-08-19 18:12:45.090000 7.549 7.15476 Clear 0 871.016 84.652 7 25433144
2023-08-19 18:12:45.190000 7.586 7.19008 Clear 0 870.534 84.623 7 25433144
2023-08-19 18:12:45.290000 7.531 7.1338 Clear 0 870.053 84.594 7 25433144
2023-08-19 18:12:45.390000 7.534 7.13494 Clear 0 869.572 84.564 7 25433144
2023-08-19 18:12:45.490000 7.47 7.06849 Clear 0 869.091 84.535 7 25433144
2023-08-19 18:12:45.590000 7.428 7.025 Clear 0 868.611 84.506 7 25433144
2023-08-19 18:12:45.690000 7.595 7.19144 Clear 0 868.131 84.477 7 25433144
2023-08-19 18:12:45.790000 7.418 7.01148 Clear 0 867.651 84.447 7 25433144
2023-08-19 18:12:45.890000 7.467 7.05869 Clear 0 867.171 84.418 7 25433144
2023-08-19 18:12:45.990000 7.457 7.04752 Clear 0 866.692 84.388 7 25433144
2023-08-19 18:12:46.090000 7.614 7.20252 Clear 0 866.213 84.359 7 25433144
2023-08-19 18:12:46.190000 7.519 7.10552 Clear 0 865.734 84.329 7 25433144
2023-08-19 18:12:46.290000 7.507 7.09207 Clear 0 865.256 84.3 7 25433144
2023-08-19 18:12:46.390000 7.387 6.97104 Clear 0 864.778 84.27 7 25433144
2023-08-19 18:12:46.490000 7.44 7.02241 Clear 0 864.3 84.241 7 25433144
2023-08-19 18:12:46.590000 7.422 7.0018 Clear 0 863.822 84.211 7 25433144
2023-08-19 18:12:46.690000 7.447 7.02565 Clear 0 863.345 84.182 7 25433144
2023-08-19 18:12:46.790000 7.533 7.10972 Clear 0 862.868 84.152 7 25433144
2023-08-19 18:12:46.890000 7.435 7.01033 Clear 0 862.392 84.122 7 25433144
2023-08-19 18:12:46.990000 7.447 7.02061 Clear 0 861.915 84.093 7 25433144
2023-08-19 18:12:47.090000 7.35 6.92234 Clear 0 861.439 84.063 7 25433144
2023-08-19 18:12:47.190000 7.469 7.03856 Clear 0 860.963 84.033 7 25433144
2023-08-19 18:12:47.290000 7.426 6.99371 Clear 0 860.488 84.003 7 25433144
2023-08-19 18:12:47.390000 7.595 7.16238 Clear 0 860.012 83.973 7 25433144
2023-08-19 18:12:47.490000 7.447 7.01161 Clear 0 859.538 83.944 7 25433144
2023-08-19 18:12:47.590000 7.468 7.03072 Clear 0 859.063 83.914 7 25433144
2023-08-19 18:12:47.690000 7.354 6.91588 Clear 0 858.589 83.884 7 25433144
2023-08-19 18:12:47.790000 7.378 6.93802 Clear 0 858.114 83.854 7 25433144
2023-08-19 18:12:47.890000 7.383 6.94125 Clear 0 857.641 83.824 7 25433144
2023-08-19 18:12:47.990000 7.248 6.80397 Clear 0 857.167 83.794 7 25433144
2023-08-19 18:12:48.090000 7.519 7.07389 Clear 0 856.694 83.764 7 25433144
2023-08-19 18:12:48.190000 7.481 7.03398 Clear 0 856.221 83.734 7 25433144
2023-08-19 18:12:48.290000 7.492 7.0429 Clear 0 855.749 83.703 7 25433144
2023-08-19 18:12:48.390000 7.445 6.99497 Clear 0 855.276 83.673 7 25433144
2023-08-19 18:12:48.490000 7.479 7.02682 Clear 0 854.804 83.643 7 25433144
2023-08-19 18:12:48.590000 7.565 7.1114 Clear 0 854.333 83.613 7 25433144
2023-08-19 18:12:48.690000 7.56 7.10385 Clear 0 853.861 83.583 7 25433144
2023-08-19 18:12:48.790000 7.382 6.92506 Clear 0 853.39 83.552 7 25433144
2023-08-19 18:12:48.890000 7.403 6.94353 Clear 0 852.92 83.522 7 25433144
2023-08-19 18:12:48.990000 7.609 7.14807 Clear 0 852.449 83.492 7 25433144
2023-08-19 18:12:49.090000 7.447 6.98469 Clear 0 851.979 83.461 7 25433144
2023-08-19 18:12:49.190000 7.559 7.09538 Clear 0 851.509 83.431 7 25433144
2023-08-19 18:12:49.290000 7.407 6.94137 Clear 0 851.039 83.401 7 25433144
2023-08-19 18:12:49.390000 7.572 7.10441 Clear 0 850.57 83.37 7 25433144
2023-08-19 18:12:49.490000 7.449 6.97946 Clear 0 850.101 83.34 7 25433144
2023-08-19 18:12:49.590000 7.478 7.00689 Clear 0 849.633 83.309 7 25433144
2023-08-19 18:12:49.690000 7.459 6.98644 Clear 0 849.164 83.279 7 25433144
2023-08-19 18:12:49.790000 7.576 7.10204 Clear 0 848.696 83.248 7 25433144
2023-08-19 18:12:49.890000 7.401 6.92459 Clear 0 848.228 83.217 7 25433144
2023-08-19 18:12:49.990000 7.506 7.02773 Clear 0 847.761 83.187 7 25433144
2023-08-19 18:12:50.090000 7.379 6.89971 Clear 0 847.294 83.156 7 25433144
2023-08-19 18:12:50.190000 7.463 6.98244 Clear 0 846.827 83.125 7 25433144
2023-08-19 18:12:50.290000 7.285 6.80207 Clear 0 846.361 83.095 7 25433144
2023-08-19 18:12:50.390000 7.329 6.84435 Clear 0 845.894 83.064 7 25433144
2023-08-19 18:12:50.490000 7.296 6.81012 Clear 0 845.428 83.033 7 25433144
2023-08-19 18:12:50.590000 7.345 6.85715 Clear 0 844.963 83.002 7 25433144
2023-08-19 18:12:50.690000 7.335 6.84479 Clear 0 844.498 82.971 7 25433144
2023-08-19 18:12:50.790000 7.454 6.9633 Clear 0 844.033 82.94 7 25433144
2023-08-19 18:12:50.890000 7.48 6.98744 Clear 0 843.568 82.91 7 25433144
2023-08-19 18:12:51.090000 7.437 6.94041 Clear 0 842.64 82.848 7 25433144
2023-08-19 18:12:51.190000 7.308 6.80948 Clear 0 842.176 82.817 7 25433144
2023-08-19 18:12:51.390000 7.391 6.88846 Clear 0 841.249 82.754 7 25433144
2023-08-19 18:12:51.490000 7.425 6.92164 Clear 0 840.787 82.723 7 25433144
2023-08-19 18:12:51.590000 7.464 6.95854 Clear 0 840.324 82.692 7 25433144
2023-08-19 18:12:51.690000 7.451 6.94389 Clear 0 839.862 82.661 7 25433144
2023-08-19 18:12:51.790000 7.356 6.84655 Clear 0 839.4 82.63 7 25433144
2023-08-19 18:12:51.890000 7.367 6.85738 Clear 0 838.939 82.598 7 25433144
2023-08-19 18:12:51.990000 7.426 6.91354 Clear 0 838.478 82.567 7 25433144
2023-08-19 18:12:52.090000 7.442 6.92825 Clear 0 838.017 82.536 7 25433144
2023-08-19 18:12:52.190000 7.45 6.93503 Clear 0 837.556 82.505 7 25433144
2023-08-19 18:12:52.290000 7.466 6.94907 Clear 0 837.096 82.473 7 25433144
2023-08-19 18:12:52.390000 7.447 6.9279 Clear 0 836.636 82.442 7 25433144
2023-08-19 18:12:52.490000 7.283 6.76215 Clear 0 836.176 82.41 7 25433144
2023-08-19 18:12:52.590000 7.306 6.78405 Clear 0 835.717 82.379 7 25433144
2023-08-19 18:12:52.790000 7.324 6.79802 Clear 0 834.799 82.316 7 25433144
2023-08-19 18:12:52.890000 7.358 6.83098 Clear 0 834.341 82.284 7 25433144
2023-08-19 18:12:52.990000 7.39 6.86058 Clear 0 833.883 82.253 7 25433144
2023-08-19 18:12:53.090000 7.271 6.73948 Clear 0 833.425 82.221 7 25433144
2023-08-19 18:12:53.190000 7.304 6.77088 Clear 0 832.968 82.189 7 25433144
2023-08-19 18:12:53.290000 7.417 6.88298 Clear 0 832.511 82.158 7 25433144
2023-08-19 18:12:53.390000 7.362 6.82587 Clear 0 832.054 82.126 7 25433144
2023-08-19 18:12:53.490000 7.276 6.73748 Clear 0 831.598 82.094 7 25433144
2023-08-19 18:12:53.590000 7.444 6.90528 Clear 0 831.142 82.062 7 25433144
2023-08-19 18:12:53.690000 7.312 6.77047 Clear 0 830.686 82.03 7 25433144
2023-08-19 18:12:53.790000 7.27 6.72653 Clear 0 830.231 81.999 7 25433144
2023-08-19 18:12:53.890000 7.353 6.80779 Clear 0 829.776 81.967 7 25433144
2023-08-19 18:12:53.990000 7.325 6.77854 Clear 0 829.321 81.935 7 25433144
2023-08-19 18:13:07.189000 7.344 6.57177 Clear 0 772.393 77.429 7 25433144
2023-08-19 18:13:07.289000 7.303 6.52896 Clear 0 771.987 77.392 7 25433144
2023-08-19 18:13:07.489000 7.217 6.43971 Clear 0 771.176 77.319 7 25433144
2023-08-19 18:13:07.589000 7.225 6.44626 Clear 0 770.771 77.283 7 25433144
2023-08-19 18:13:07.689000 7.257 6.4757 Clear 0 770.367 77.246 7 25433144
2023-08-19 18:13:07.789000 7.305 6.52263 Clear 0 769.963 77.21 7 25433144
2023-08-19 18:13:07.889000 7.311 6.52699 Clear 0 769.559 77.173 7 25433144
2023-08-19 18:13:07.989000 7.391 6.6054 Clear 0 769.156 77.136 7 25433144
2023-08-19 18:13:08.089000 7.234 6.44741 Clear 0 768.753 77.1 7 25433144
2023-08-19 18:13:08.189000 7.29 6.50144 Clear 0 768.351 77.063 7 25433144
2023-08-19 18:13:08.289000 7.291 6.49959 Clear 0 767.949 77.026 7 25433144
2023-08-19 18:13:08.389000 7.195 6.40311 Clear 0 767.547 76.989 7 25433144
2023-08-19 18:13:08.489000 7.277 6.48302 Clear 0 767.146 76.953 7 25433144
2023-08-19 18:13:08.589000 7.355 6.5589 Clear 0 766.745 76.916 7 25433144
2023-08-19 18:13:08.689000 7.403 6.60558 Clear 0 766.345 76.879 7 25433144
2023-08-19 18:13:08.789000 7.403 6.60346 Clear 0 765.945 76.842 7 25433144
2023-08-19 18:13:08.889000 7.246 6.44504 Clear 0 765.546 76.805 7 25433144
2023-08-19 18:13:08.989000 7.299 6.49735 Clear 0 765.147 76.768 7 25433144
2023-08-19 18:13:09.089000 7.353 6.54944 Clear 0 764.748 76.731 7 25433144
2023-08-19 18:13:09.189000 7.255 6.44863 Clear 0 764.35 76.694 7 25433144
2023-08-19 18:13:09.289000 7.355 6.54684 Clear 0 763.952 76.657 7 25433144
2023-08-19 18:13:09.389000 7.376 6.5669 Clear 0 763.555 76.62 7 25433144
2023-08-19 18:13:09.489000 7.42 6.60851 Clear 0 763.158 76.582 7 25433144
2023-08-19 18:13:09.589000 7.429 6.6159 Clear 0 762.761 76.545 7 25433144
2023-08-19 18:13:09.689000 7.297 6.48318 Clear 0 762.365 76.508 7 25433144
2023-08-19 18:13:09.789000 7.309 6.49327 Clear 0 761.969 76.471 7 25433144
2023-08-19 18:13:09.889000 7.412 6.59352 Clear 0 761.574 76.433 7 25433144
2023-08-19 18:13:09.989000 7.353 6.53409 Clear 0 761.179 76.396 7 25433144
2023-08-19 18:13:10.089000 7.375 6.55433 Clear 0 760.785 76.359 7 25433144
2023-08-19 18:13:10.189000 7.34 6.51683 Clear 0 760.391 76.321 7 25433144
2023-08-19 18:13:10.289000 7.342 6.51797 Clear 0 759.997 76.284 7 25433144
2023-08-19 18:13:10.389000 7.391 6.56544 Clear 0 759.604 76.246 7 25433144
2023-08-19 18:13:10.489000 7.394 6.56596 Clear 0 759.211 76.209 7 25433144
2023-08-19 18:13:15.499000 7.214 6.30257 Clear 0 740.098 74.285 2 25433144
2023-08-19 18:13:15.599000 7.214 6.30103 Clear 0 739.728 74.246 2 25433144
2023-08-19 18:13:15.699000 7.235 6.32039 Clear 0 739.358 74.206 2 25433144
2023-08-19 18:13:15.799000 7.238 6.32241 Clear 0 738.989 74.167 2 25433144
2023-08-19 18:13:15.899000 7.292 6.37371 Clear 0 738.621 74.127 2 25433144
2023-08-19 18:13:15.999000 7.32 6.40098 Clear 0 738.252 74.088 2 25433144
2023-08-19 18:13:16.099000 7.258 6.3373 Clear 0 737.885 74.049 2 25433144
2023-08-19 18:13:16.199000 7.316 6.39288 Clear 0 737.518 74.009 2 25433144
2023-08-19 18:13:16.299000 7.276 6.35169 Clear 0 737.151 73.97 2 25433144
2023-08-19 18:13:16.399000 7.3 6.37358 Clear 0 736.785 73.93 2 25433144
2023-08-19 18:13:16.499000 7.292 6.36438 Clear 0 736.419 73.89 2 25433144
2023-08-19 18:13:16.599000 7.257 6.32777 Clear 0 736.054 73.851 2 25433144
2023-08-19 18:13:16.699000 7.21 6.27939 Clear 0 735.689 73.811 2 25433144
2023-08-19 18:13:16.799000 7.212 6.27854 Clear 0 735.324 73.771 2 25433144
2023-08-19 18:13:16.899000 7.299 6.36477 Clear 0 734.96 73.732 2 25433144
2023-08-19 18:13:16.999000 7.174 6.23784 Clear 0 734.597 73.692 2 25433144
2023-08-19 18:13:17.099000 7.297 6.35929 Clear 0 734.234 73.652 2 25433144
2023-08-19 18:13:17.199000 7.304 6.36536 Clear 0 733.872 73.612 2 25433144
2023-08-19 18:13:17.299000 7.218 6.27667 Clear 0 733.51 73.572 2 25433144
2023-08-19 18:13:17.399000 7.224 6.28206 Clear 0 733.148 73.532 2 25433144
2023-08-19 18:13:17.499000 7.265 6.32064 Clear 0 732.787 73.492 2 25433144
2023-08-19 18:13:17.599000 7.194 6.24796 Clear 0 732.426 73.453 2 25433144
2023-08-19 18:13:17.699000 7.202 6.25516 Clear 0 732.066 73.412 2 25433144
2023-08-19 18:13:17.799000 7.218 6.26891 Clear 0 731.707 73.372 2 25433144
2023-08-19 18:13:17.899000 7.186 6.23505 Clear 0 731.347 73.332 2 25433144
2023-08-19 18:13:17.999000 7.173 6.22137 Clear 0 730.989 73.292 2 25433144
2023-08-19 18:13:18.099000 7.288 6.33367 Clear 0 730.631 73.252 2 25433144
2023-08-19 18:13:18.199000 7.149 6.19441 Clear 0 730.273 73.212 2 25433144
2023-08-19 18:13:18.299000 7.156 6.19889 Clear 0 729.916 73.172 2 25433144
2023-08-19 18:13:18.399000 7.186 6.22741 Clear 0 729.559 73.131 2 25433144
2023-08-19 18:13:18.499000 7.223 6.26264 Clear 0 729.203 73.091 2 25433144
2023-08-19 18:13:18.599000 7.116 6.1542 Clear 0 728.847 73.051 2 25433144
2023-08-19 18:13:18.699000 7.133 6.16897 Clear 0 728.492 73.01 2 25433144
2023-08-19 18:13:18.799000 7.174 6.20903 Clear 0 728.137 72.97 2 25433144
2023-08-19 18:13:18.899000 7.211 6.24359 Clear 0 727.782 72.93 2 25433144
2023-08-19 18:13:18.999000 7.155 6.18736 Clear 0 727.429 72.889 2 25433144
2023-08-19 18:13:19.099000 7.173 6.20326 Clear 0 727.075 72.849 2 25433144
2023-08-19 18:13:19.199000 7.21 6.2381 Clear 0 726.722 72.808 2 25433144
2023-08-19 18:13:19.299000 7.115 6.14239 Clear 0 726.37 72.768 2 25433144
2023-08-19 18:13:19.399000 7.214 6.23875 Clear 0 726.018 72.727 2 25433144
2023-08-19 18:13:19.499000 7.135 6.15775 Clear 0 725.667 72.686 2 25433144
2023-08-19 18:13:19.599000 7.14 6.16241 Clear 0 725.316 72.646 2 25433144
2023-08-19 18:13:19.699000 7.188 6.2075 Clear 0 724.965 72.605 2 25433144
2023-08-19 18:13:19.799000 7.197 6.21608 Clear 0 724.615 72.564 2 25433144
2023-08-19 18:13:19.899000 7.194 6.2109 Clear 0 724.266 72.524 2 25433144
2023-08-19 18:13:19.999000 7.183 6.19814 Clear 0 723.917 72.483 2 25433144
2023-08-19 18:13:20.099000 7.082 6.09563 Clear 0 723.569 72.442 2 25433144
2023-08-19 18:13:20.199000 7.233 6.245 Clear 0 723.221 72.401 2 25433144
2023-08-19 18:13:20.299000 7.145 6.15521 Clear 0 722.873 72.36 2 25433144
2023-08-19 18:13:20.399000 7.184 6.1931 Clear 0 722.526 72.319 2 25433144
2023-08-19 18:13:20.499000 7.102 6.10883 Clear 0 722.18 72.278 2 25433144
2023-08-19 18:13:20.599000 7.212 6.21774 Clear 0 721.834 72.237 2 25433144
2023-08-19 18:13:20.699000 7.206 6.21033 Clear 0 721.488 72.196 2 25433144
2023-08-19 18:13:20.799000 7.097 6.099 Clear 0 721.143 72.155 2 25433144
2023-08-19 18:13:20.899000 7.145 6.1457 Clear 0 720.799 72.114 2 25433144
2023-08-19 18:13:20.999000 7.134 6.13278 Clear 0 720.455 72.073 2 25433144
2023-08-19 18:13:21.099000 7.108 6.1061 Clear 0 720.112 72.032 2 25433144
2023-08-19 18:13:21.199000 7.213 6.20903 Clear 0 719.769 71.991 2 25433144
2023-08-19 18:13:21.299000 7.136 6.13003 Clear 0 719.426 71.949 2 25433144
2023-08-19 18:13:21.399000 7.183 6.17624 Clear 0 719.084 71.908 2 25433144
2023-08-19 18:13:21.499000 7.074 6.0653 Clear 0 718.743 71.867 2 25433144
2023-08-19 18:13:21.599000 7.087 6.07709 Clear 0 718.402 71.826 2 25433144
2023-08-19 18:13:21.699000 7.173 6.16078 Clear 0 718.061 71.784 2 25433144
2023-08-19 18:13:21.799000 7.125 6.11064 Clear 0 717.721 71.743 2 25433144
2023-08-19 18:13:21.899000 7.147 6.13177 Clear 0 717.382 71.701 2 25433144
2023-08-19 18:13:21.999000 7.143 6.12593 Clear 0 717.043 71.66 2 25433144
2023-08-19 18:13:22.099000 7.131 6.11334 Clear 0 716.705 71.618 2 25433144
