# satellite: 58228 STARLINK-30871 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:16:36.097000 7.653 7.12973 Clear 0 936.872 64.893 7 27927034
2024-03-12 02:16:36.197000 7.669 7.14616 Clear 0 936.551 64.929 7 27927034
2024-03-12 02:16:36.297000 7.598 7.07386 Clear 0 936.231 64.965 7 27927034
2024-03-12 02:16:36.397000 7.718 7.19369 Clear 0 935.911 65.001 7 27927034
2024-03-12 02:16:36.497000 7.615 7.09105 Clear 0 935.591 65.037 7 27927034
2024-03-12 02:16:36.597000 7.582 7.05708 Clear 0 935.272 65.074 7 27927034
2024-03-12 02:16:36.697000 7.654 7.1289 Clear 0 934.953 65.11 7 27927034
2024-03-12 02:16:36.797000 7.566 7.04133 Clear 0 934.635 65.146 7 27927034
2024-03-12 02:16:36.897000 7.578 7.05293 Clear 0 934.317 65.182 7 27927034
2024-03-12 02:16:36.997000 7.656 7.12973 Clear 0 933.999 65.219 7 27927034
2024-03-12 02:16:37.097000 7.88 7.35443 Clear 0 933.682 65.255 7 27927034
2024-03-12 02:16:37.197000 7.772 7.24614 Clear 0 933.366 65.291 7 27927034
2024-03-12 02:16:37.297000 7.672 7.14482 Clear 0 933.049 65.328 7 27927034
2024-03-12 02:16:37.397000 7.947 7.42022 Clear 0 932.733 65.364 7 27927034
2024-03-12 02:16:37.497000 7.49 6.96255 Clear 0 932.418 65.401 7 27927034
2024-03-12 02:16:37.597000 7.792 7.26426 Clear 0 932.103 65.437 7 27927034
2024-03-12 02:16:37.697000 7.61 7.08187 Clear 0 931.788 65.474 7 27927034
2024-03-12 02:16:37.797000 7.847 7.31875 Clear 0 931.474 65.51 7 27927034
2024-03-12 02:16:37.897000 7.859 7.33058 Clear 0 931.16 65.547 7 27927034
2024-03-12 02:16:37.997000 7.897 7.3681 Clear 0 930.846 65.583 7 27927034
2024-03-12 02:16:38.097000 7.773 7.2443 Clear 0 930.533 65.62 7 27927034
2024-03-12 02:16:38.197000 7.642 7.11256 Clear 0 930.221 65.657 7 27927034
2024-03-12 02:16:38.297000 7.646 7.11598 Clear 0 929.909 65.693 7 27927034
2024-03-12 02:16:38.397000 7.749 7.21879 Clear 0 929.597 65.73 7 27927034
2024-03-12 02:16:38.497000 7.904 7.37406 Clear 0 929.285 65.767 7 27927034
2024-03-12 02:16:38.597000 7.819 7.28859 Clear 0 928.974 65.804 7 27927034
2024-03-12 02:16:38.697000 7.785 7.25387 Clear 0 928.664 65.84 7 27927034
2024-03-12 02:16:38.797000 7.682 7.15086 Clear 0 928.354 65.877 7 27927034
2024-03-12 02:16:38.897000 7.753 7.22219 Clear 0 928.044 65.914 7 27927034
2024-03-12 02:16:38.997000 7.992 7.46124 Clear 0 927.734 65.951 7 27927034
2024-03-12 02:16:39.097000 7.913 7.38089 Clear 0 927.426 65.988 7 27927034
2024-03-12 02:16:39.197000 8.135 7.60316 Clear 0 927.117 66.025 7 27927034
2024-03-12 02:16:39.297000 7.876 7.34355 Clear 0 926.809 66.062 7 27927034
2024-03-12 02:16:39.397000 7.903 7.36953 Clear 0 926.501 66.099 7 27927034
2024-03-12 02:16:39.497000 7.992 7.45901 Clear 0 926.194 66.136 7 27927034
2024-03-12 02:16:39.597000 7.743 7.21006 Clear 0 925.887 66.173 7 27927034
2024-03-12 02:16:39.697000 8.007 7.4739 Clear 0 925.581 66.21 7 27927034
2024-03-12 02:16:39.797000 7.615 7.08077 Clear 0 925.275 66.247 7 27927034
2024-03-12 02:16:39.897000 7.928 7.39411 Clear 0 924.969 66.284 7 27927034
2024-03-12 02:16:39.997000 8.013 7.47865 Clear 0 924.664 66.321 7 27927034
2024-03-12 02:16:40.097000 7.901 7.367 Clear 0 924.359 66.358 7 27927034
2024-03-12 02:16:40.197000 7.978 7.44342 Clear 0 924.055 66.395 7 27927034
2024-03-12 02:16:40.297000 7.898 7.36251 Clear 0 923.751 66.433 7 27927034
2024-03-12 02:16:40.397000 7.77 7.2351 Clear 0 923.447 66.47 7 27927034
2024-03-12 02:16:40.497000 7.773 7.23746 Clear 0 923.144 66.507 7 27927034
2024-03-12 02:16:40.597000 8.18 7.64375 Clear 0 922.842 66.544 7 27927034
2024-03-12 02:16:40.697000 7.979 7.44299 Clear 0 922.539 66.582 7 27927034
2024-03-12 02:16:40.797000 7.987 7.45135 Clear 0 922.237 66.619 7 27927034
2024-03-12 02:16:40.897000 7.771 7.23456 Clear 0 921.936 66.657 7 27927034
2024-03-12 02:16:40.997000 7.864 7.32686 Clear 0 921.635 66.694 7 27927034
2024-03-12 02:16:41.097000 7.927 7.39014 Clear 0 921.335 66.731 7 27927034
2024-03-12 02:16:41.197000 7.953 7.41571 Clear 0 921.034 66.769 7 27927034
2024-03-12 02:16:41.297000 7.762 7.22519 Clear 0 920.735 66.806 7 27927034
2024-03-12 02:16:41.397000 7.939 7.40126 Clear 0 920.435 66.844 7 27927034
2024-03-12 02:16:41.497000 7.841 7.3029 Clear 0 920.137 66.881 7 27927034
2024-03-12 02:16:41.597000 7.992 7.45423 Clear 0 919.838 66.919 7 27927034
2024-03-12 02:16:41.697000 8.152 7.61434 Clear 0 919.54 66.957 7 27927034
2024-03-12 02:16:41.797000 7.835 7.29694 Clear 0 919.242 66.994 7 27927034
2024-03-12 02:16:41.897000 7.835 7.29636 Clear 0 918.945 67.032 7 27927034
2024-03-12 02:16:41.997000 8.093 7.55393 Clear 0 918.649 67.069 7 27927034
2024-03-12 02:16:42.097000 7.908 7.36925 Clear 0 918.352 67.107 7 27927034
2024-03-12 02:16:42.197000 7.804 7.26502 Clear 0 918.056 67.145 7 27927034
2024-03-12 02:16:42.297000 7.871 7.3312 Clear 0 917.761 67.183 7 27927034
2024-03-12 02:16:42.397000 7.949 7.40889 Clear 0 917.466 67.22 7 27927034
2024-03-12 02:16:42.497000 7.941 7.40105 Clear 0 917.171 67.258 7 27927034
2024-03-12 02:16:42.597000 8.158 7.61794 Clear 0 916.877 67.296 7 27927034
2024-03-12 02:16:42.697000 8.171 7.63142 Clear 0 916.583 67.334 7 27927034
2024-03-12 02:16:42.797000 7.72 7.179 Clear 0 916.29 67.372 7 27927034
2024-03-12 02:16:42.897000 7.826 7.28512 Clear 0 915.997 67.41 7 27927034
2024-03-12 02:16:42.997000 7.599 7.05823 Clear 0 915.705 67.448 7 27927034
2024-03-12 02:16:43.097000 7.674 7.13338 Clear 0 915.413 67.486 7 27927034
2024-03-12 02:16:43.197000 7.974 7.43208 Clear 0 915.121 67.524 7 27927034
2024-03-12 02:16:43.297000 8.024 7.48182 Clear 0 914.83 67.562 7 27927034
2024-03-12 02:16:43.397000 8.087 7.54474 Clear 0 914.539 67.6 7 27927034
2024-03-12 02:16:43.497000 7.927 7.38493 Clear 0 914.249 67.638 7 27927034
2024-03-12 02:16:43.597000 7.971 7.42883 Clear 0 913.959 67.676 7 27927034
2024-03-12 02:16:43.697000 8.092 7.54884 Clear 0 913.67 67.714 7 27927034
2024-03-12 02:16:43.797000 7.847 7.30405 Clear 0 913.381 67.752 7 27927034
2024-03-12 02:16:43.897000 7.942 7.39894 Clear 0 913.092 67.79 7 27927034
2024-03-12 02:16:44.097000 8.31 7.76679 Clear 0 912.516 67.867 7 27927034
2024-03-12 02:16:44.197000 8.078 7.53443 Clear 0 912.229 67.905 7 27927034
2024-03-12 02:16:44.297000 7.995 7.45091 Clear 0 911.942 67.943 7 27927034
2024-03-12 02:16:44.397000 7.893 7.34915 Clear 0 911.656 67.982 7 27927034
2024-03-12 02:16:44.497000 7.975 7.43078 Clear 0 911.37 68.02 7 27927034
2024-03-12 02:16:44.597000 7.807 7.26298 Clear 0 911.084 68.058 7 27927034
2024-03-12 02:16:44.697000 7.866 7.32136 Clear 0 910.799 68.097 7 27927034
2024-03-12 02:16:44.897000 7.798 7.25262 Clear 0 910.23 68.174 7 27927034
2024-03-12 02:16:44.997000 8.04 7.49462 Clear 0 909.947 68.212 7 27927034
2024-03-12 02:16:45.097000 7.894 7.34915 Clear 0 909.663 68.25 7 27927034
2024-03-12 02:16:45.197000 7.929 7.3841 Clear 0 909.38 68.289 7 27927034
2024-03-12 02:16:45.297000 8.135 7.58922 Clear 0 909.098 68.328 7 27927034
2024-03-12 02:16:45.397000 8.258 7.71178 Clear 0 908.816 68.366 7 27927034
2024-03-12 02:16:45.497000 7.992 7.44562 Clear 0 908.534 68.405 7 27927034
2024-03-12 02:16:45.597000 8.215 7.66883 Clear 0 908.253 68.443 7 27927034
2024-03-12 02:16:45.697000 7.881 7.33477 Clear 0 907.973 68.482 7 27927034
2024-03-12 02:16:45.797000 8.042 7.49577 Clear 0 907.692 68.521 7 27927034
2024-03-12 02:16:45.897000 8.192 7.64454 Clear 0 907.413 68.559 7 27927034
2024-03-12 02:16:45.997000 7.93 7.38285 Clear 0 907.133 68.598 7 27927034
2024-03-12 02:16:46.097000 8.177 7.62986 Clear 0 906.854 68.637 7 27927034
2024-03-12 02:16:46.197000 8.181 7.63377 Clear 0 906.576 68.676 7 27927034
2024-03-12 02:16:46.297000 8.146 7.5993 Clear 0 906.298 68.714 7 27927034
2024-03-12 02:16:46.397000 8.02 7.47255 Clear 0 906.02 68.753 7 27927034
2024-03-12 02:16:46.497000 8.06 7.51201 Clear 0 905.743 68.792 7 27927034
2024-03-12 02:16:46.597000 8.273 7.72478 Clear 0 905.466 68.831 7 27927034
2024-03-12 02:16:46.697000 8.223 7.67506 Clear 0 905.19 68.87 7 27927034
2024-03-12 02:16:46.797000 8.18 7.6322 Clear 0 904.914 68.909 7 27927034
2024-03-12 02:16:46.897000 7.857 7.3085 Clear 0 904.639 68.948 7 27927034
2024-03-12 02:16:46.997000 8.023 7.47525 Clear 0 904.364 68.987 7 27927034
2024-03-12 02:16:47.097000 8.198 7.6493 Clear 0 904.09 69.026 7 27927034
2024-03-12 02:16:47.197000 8.151 7.60209 Clear 0 903.816 69.065 7 27927034
2024-03-12 02:16:47.297000 8.227 7.67832 Clear 0 903.542 69.104 7 27927034
2024-03-12 02:16:47.397000 8.024 7.47503 Clear 0 903.269 69.143 7 27927034
2024-03-12 02:16:47.497000 8.212 7.66264 Clear 0 902.996 69.182 7 27927034
2024-03-12 02:16:47.597000 7.941 7.39181 Clear 0 902.724 69.221 7 27927034
2024-03-12 02:16:47.697000 8.102 7.55247 Clear 0 902.452 69.26 7 27927034
2024-03-12 02:16:47.797000 8.037 7.4866 Clear 0 902.181 69.3 7 27927034
2024-03-12 02:16:47.897000 7.883 7.33338 Clear 0 901.91 69.339 7 27927034
2024-03-12 02:16:47.997000 7.986 7.43577 Clear 0 901.64 69.378 7 27927034
2024-03-12 02:16:48.097000 8.247 7.697 Clear 0 901.37 69.417 7 27927034
2024-03-12 02:16:48.197000 8.016 7.46603 Clear 0 901.1 69.457 7 27927034
2024-03-12 02:16:48.297000 7.906 7.35581 Clear 0 900.831 69.496 7 27927034
2024-03-12 02:16:48.397000 8.147 7.59652 Clear 0 900.563 69.535 7 27927034
2024-03-12 02:16:48.497000 8.351 7.79979 Clear 0 900.295 69.575 7 27927034
2024-03-12 02:16:48.597000 8.062 7.51084 Clear 0 900.027 69.614 7 27927034
2024-03-12 02:16:48.697000 8.052 7.50085 Clear 0 899.76 69.654 7 27927034
2024-03-12 02:16:48.797000 8.323 7.77242 Clear 0 899.493 69.693 7 27927034
2024-03-12 02:16:48.897000 8.15 7.59879 Clear 0 899.227 69.732 7 27927034
2024-03-12 02:16:48.997000 8.301 7.75037 Clear 0 898.961 69.772 7 27927034
2024-03-12 02:16:49.097000 8.175 7.62388 Clear 0 898.695 69.811 7 27927034
2024-03-12 02:16:49.197000 8.214 7.66291 Clear 0 898.43 69.851 7 27927034
2024-03-12 02:16:49.297000 8.141 7.58997 Clear 0 898.166 69.891 7 27927034
2024-03-12 02:16:49.397000 8.063 7.5106 Clear 0 897.902 69.93 7 27927034
2024-03-12 02:16:49.497000 7.972 7.4203 Clear 0 897.638 69.97 7 27927034
2024-03-12 02:16:49.597000 8.215 7.66279 Clear 0 897.375 70.01 7 27927034
2024-03-12 02:16:49.697000 8.401 7.84904 Clear 0 897.112 70.049 7 27927034
2024-03-12 02:17:15.596000 8.209 7.69105 Clear 0 845.615 81.096 4 27927034
2024-03-12 02:17:15.696000 8.243 7.72588 Clear 0 845.484 81.141 4 27927034
2024-03-12 02:17:15.796000 8.498 7.98108 Clear 0 845.353 81.186 4 27927034
2024-03-12 02:17:15.896000 8.205 7.688 Clear 0 845.223 81.231 4 27927034
2024-03-12 02:17:15.996000 8.259 7.74323 Clear 0 845.094 81.277 4 27927034
2024-03-12 02:17:16.096000 8.263 7.74669 Clear 0 844.965 81.322 4 27927034
2024-03-12 02:17:16.296000 8.276 7.76112 Clear 0 844.709 81.412 4 27927034
2024-03-12 02:17:16.396000 8.173 7.65798 Clear 0 844.582 81.458 4 27927034
2024-03-12 02:17:16.496000 8.583 8.06888 Clear 0 844.455 81.503 4 27927034
2024-03-12 02:17:16.596000 8.435 7.92054 Clear 0 844.329 81.548 4 27927034
2024-03-12 02:17:16.696000 8.404 7.89107 Clear 0 844.203 81.594 4 27927034
2024-03-12 02:17:16.796000 8.531 8.01821 Clear 0 844.078 81.639 4 27927034
2024-03-12 02:17:16.896000 8.263 7.7509 Clear 0 843.954 81.685 4 27927034
2024-03-12 02:17:16.996000 8.258 7.7457 Clear 0 843.83 81.73 4 27927034
2024-03-12 02:17:17.096000 8.427 7.91475 Clear 0 843.707 81.775 4 27927034
2024-03-12 02:17:17.196000 8.48 7.96858 Clear 0 843.584 81.821 4 27927034
2024-03-12 02:17:17.296000 8.206 7.69528 Clear 0 843.461 81.866 4 27927034
2024-03-12 02:17:17.396000 8.226 7.7155 Clear 0 843.34 81.912 4 27927034
2024-03-12 02:17:17.496000 8.166 7.65616 Clear 0 843.219 81.957 4 27927034
2024-03-12 02:17:17.596000 8.369 7.8599 Clear 0 843.098 82.003 4 27927034
2024-03-12 02:17:17.696000 8.37 7.861 Clear 0 842.978 82.048 4 27927034
2024-03-12 02:17:17.796000 8.445 7.93573 Clear 0 842.858 82.094 4 27927034
2024-03-12 02:17:17.896000 8.259 7.75114 Clear 0 842.74 82.139 4 27927034
2024-03-12 02:17:17.996000 8.239 7.73123 Clear 0 842.621 82.185 4 27927034
2024-03-12 02:17:18.196000 8.076 7.56923 Clear 0 842.386 82.276 4 27927034
2024-03-12 02:17:18.296000 8.276 7.77017 Clear 0 842.269 82.321 4 27927034
2024-03-12 02:17:18.396000 8.396 7.88994 Clear 0 842.153 82.367 4 27927034
2024-03-12 02:17:18.496000 8.019 7.5136 Clear 0 842.038 82.413 4 27927034
2024-03-12 02:17:18.596000 8.386 7.88123 Clear 0 841.923 82.458 4 27927034
2024-03-12 02:17:18.696000 8.311 7.80716 Clear 0 841.808 82.504 4 27927034
2024-03-12 02:17:18.796000 8.298 7.79392 Clear 0 841.694 82.55 4 27927034
2024-03-12 02:17:18.896000 8.48 7.97619 Clear 0 841.581 82.595 4 27927034
2024-03-12 02:17:18.996000 8.278 7.77447 Clear 0 841.468 82.641 4 27927034
2024-03-12 02:17:19.096000 8.249 7.74644 Clear 0 841.356 82.687 4 27927034
2024-03-12 02:17:19.196000 8.307 7.80481 Clear 0 841.244 82.732 4 27927034
2024-03-12 02:17:19.296000 8.431 7.92928 Clear 0 841.133 82.778 4 27927034
2024-03-12 02:17:19.396000 8.35 7.84925 Clear 0 841.022 82.824 4 27927034
2024-03-12 02:17:19.496000 8.418 7.91706 Clear 0 840.912 82.87 4 27927034
2024-03-12 02:17:19.596000 8.212 7.71215 Clear 0 840.802 82.915 4 27927034
2024-03-12 02:17:19.696000 8.332 7.83174 Clear 0 840.694 82.961 4 27927034
2024-03-12 02:17:19.896000 8.28 7.78109 Clear 0 840.477 83.053 4 27927034
2024-03-12 02:17:19.996000 8.252 7.75363 Clear 0 840.37 83.098 4 27927034
2024-03-12 02:17:20.096000 8.257 7.75912 Clear 0 840.263 83.144 4 27927034
2024-03-12 02:17:20.196000 8.153 7.6557 Clear 0 840.157 83.19 4 27927034
2024-03-12 02:17:20.296000 8.288 7.79057 Clear 0 840.052 83.236 4 27927034
2024-03-12 02:17:20.396000 8.31 7.81398 Clear 0 839.947 83.282 4 27927034
2024-03-12 02:17:20.496000 8.409 7.91245 Clear 0 839.842 83.328 4 27927034
2024-03-12 02:17:20.596000 8.549 8.05369 Clear 0 839.738 83.374 4 27927034
2024-03-12 02:17:20.696000 8.52 8.02457 Clear 0 839.635 83.42 4 27927034
2024-03-12 02:17:20.796000 8.191 7.69646 Clear 0 839.532 83.466 4 27927034
2024-03-12 02:17:20.896000 8.177 7.68263 Clear 0 839.43 83.511 4 27927034
2024-03-12 02:17:20.996000 8.004 7.5114 Clear 0 839.328 83.557 4 27927034
2024-03-12 02:17:21.096000 8.388 7.89446 Clear 0 839.227 83.603 4 27927034
2024-03-12 02:17:21.196000 8.273 7.78058 Clear 0 839.126 83.649 4 27927034
2024-03-12 02:17:21.296000 8.112 7.61993 Clear 0 839.026 83.695 4 27927034
2024-03-12 02:17:21.496000 8.621 8.1301 Clear 0 838.828 83.787 4 27927034
2024-03-12 02:17:21.596000 8.145 7.65479 Clear 0 838.73 83.833 4 27927034
2024-03-12 02:17:21.696000 8.347 7.85743 Clear 0 838.632 83.879 4 27927034
2024-03-12 02:17:21.796000 8.622 8.13327 Clear 0 838.535 83.925 4 27927034
2024-03-12 02:17:21.896000 8.211 7.72273 Clear 0 838.438 83.971 4 27927034
2024-03-12 02:17:21.996000 8.221 7.73245 Clear 0 838.342 84.018 4 27927034
2024-03-12 02:17:22.096000 8.306 7.81899 Clear 0 838.247 84.064 4 27927034
2024-03-12 02:17:22.196000 8.413 7.92577 Clear 0 838.152 84.11 4 27927034
2024-03-12 02:17:22.296000 8.548 8.06225 Clear 0 838.057 84.156 4 27927034
2024-03-12 02:17:22.396000 8.429 7.94252 Clear 0 837.964 84.202 4 27927034
2024-03-12 02:17:22.596000 8.458 7.97314 Clear 0 837.778 84.294 4 27927034
2024-03-12 02:17:22.696000 8.514 8.03001 Clear 0 837.686 84.34 4 27927034
2024-03-12 02:17:22.796000 8.61 8.12554 Clear 0 837.594 84.387 4 27927034
2024-03-12 02:17:22.896000 8.278 7.79495 Clear 0 837.503 84.433 4 27927034
2024-03-12 02:17:22.996000 8.411 7.92899 Clear 0 837.413 84.479 4 27927034
2024-03-12 02:17:23.096000 8.453 7.97101 Clear 0 837.323 84.525 4 27927034
2024-03-12 02:17:23.196000 8.54 8.05862 Clear 0 837.233 84.571 4 27927034
2024-03-12 02:17:23.296000 8.269 7.788 Clear 0 837.145 84.618 4 27927034
2024-03-12 02:17:23.396000 8.177 7.69717 Clear 0 837.057 84.664 4 27927034
2024-03-12 02:17:23.496000 8.432 7.95233 Clear 0 836.969 84.71 4 27927034
2024-03-12 02:17:23.596000 8.186 7.70713 Clear 0 836.882 84.756 4 27927034
2024-03-12 02:17:23.696000 8.289 7.81083 Clear 0 836.795 84.803 4 27927034
2024-03-12 02:17:23.796000 8.263 7.78492 Clear 0 836.709 84.849 4 27927034
2024-03-12 02:17:23.896000 8.466 7.98939 Clear 0 836.624 84.895 4 27927034
2024-03-12 02:17:23.996000 8.355 7.8776 Clear 0 836.539 84.941 4 27927034
2024-03-12 02:17:24.096000 8.288 7.81161 Clear 0 836.455 84.988 4 27927034
2024-03-12 02:17:24.196000 8.279 7.80247 Clear 0 836.372 85.034 4 27927034
2024-03-12 02:17:24.296000 8.224 7.74916 Clear 0 836.288 85.08 4 27927034
2024-03-12 02:17:24.396000 8.287 7.81319 Clear 0 836.206 85.127 4 27927034
2024-03-12 02:17:24.496000 8.038 7.564 Clear 0 836.124 85.173 4 27927034
2024-03-12 02:17:24.696000 8.093 7.62008 Clear 0 835.962 85.266 4 27927034
2024-03-12 02:17:24.796000 8.13 7.65784 Clear 0 835.882 85.312 4 27927034
2024-03-12 02:17:24.996000 8.052 7.58105 Clear 0 835.723 85.405 4 27927034
2024-03-12 02:17:25.096000 8.385 7.91465 Clear 0 835.644 85.451 4 27927034
2024-03-12 02:17:25.698000 8.098 7.632 Clear 0 835.183 85.731 4 27927034
2024-03-12 02:17:25.798000 8.485 8.01916 Clear 0 835.109 85.778 4 27927034
2024-03-12 02:17:25.898000 8.22 7.75479 Clear 0 835.035 85.824 4 27927034
2024-03-12 02:17:25.998000 8.353 7.88819 Clear 0 834.961 85.871 4 27927034
2024-03-12 02:17:26.098000 8.442 7.97809 Clear 0 834.889 85.917 4 27927034
2024-03-12 02:17:26.198000 8.149 7.68547 Clear 0 834.816 85.964 4 27927034
2024-03-12 02:17:26.398000 8.657 8.19465 Clear 0 834.673 86.057 4 27927034
2024-03-12 02:17:26.498000 8.146 7.685 Clear 0 834.603 86.103 4 27927034
2024-03-12 02:17:26.598000 8.137 7.67595 Clear 0 834.533 86.15 4 27927034
2024-03-12 02:17:26.698000 8.319 7.85852 Clear 0 834.463 86.196 4 27927034
2024-03-12 02:17:26.798000 8.388 7.92856 Clear 0 834.395 86.243 4 27927034
2024-03-12 02:17:26.898000 8.215 7.75628 Clear 0 834.326 86.29 4 27927034
2024-03-12 02:17:26.998000 8.523 8.06482 Clear 0 834.259 86.336 4 27927034
2024-03-12 02:17:27.098000 8.293 7.83472 Clear 0 834.191 86.383 4 27927034
2024-03-12 02:17:27.198000 8.219 7.76227 Clear 0 834.125 86.429 4 27927034
2024-03-12 02:17:27.298000 8.081 7.62536 Clear 0 834.059 86.476 4 27927034
2024-03-12 02:17:27.398000 8.309 7.85307 Clear 0 833.993 86.523 4 27927034
2024-03-12 02:17:27.498000 8.52 8.06482 Clear 0 833.929 86.569 4 27927034
2024-03-12 02:17:27.598000 8.24 7.78555 Clear 0 833.864 86.616 4 27927034
2024-03-12 02:17:27.698000 8.28 7.82619 Clear 0 833.801 86.663 4 27927034
2024-03-12 02:17:27.798000 8.155 7.70215 Clear 0 833.737 86.709 4 27927034
2024-03-12 02:17:27.898000 8.39 7.93764 Clear 0 833.675 86.756 4 27927034
2024-03-12 02:17:27.998000 8.354 7.90233 Clear 0 833.613 86.803 4 27927034
2024-03-12 02:17:28.098000 8.297 7.84601 Clear 0 833.551 86.849 4 27927034
2024-03-12 02:17:28.298000 8.161 7.71214 Clear 0 833.43 86.943 4 27927034
2024-03-12 02:17:28.398000 8.152 7.70286 Clear 0 833.371 86.989 4 27927034
2024-03-12 02:17:28.498000 8.245 7.7966 Clear 0 833.311 87.036 4 27927034
2024-03-12 02:17:28.598000 8.276 7.82911 Clear 0 833.253 87.083 4 27927034
2024-03-12 02:17:28.698000 8.115 7.66812 Clear 0 833.195 87.13 4 27927034
2024-03-12 02:17:28.798000 8.225 7.77943 Clear 0 833.137 87.176 4 27927034
2024-03-12 02:17:28.898000 8.365 7.91984 Clear 0 833.081 87.223 4 27927034
2024-03-12 02:17:28.998000 8.167 7.72198 Clear 0 833.024 87.27 4 27927034
2024-03-12 02:17:29.098000 8.602 8.158 Clear 0 832.969 87.317 4 27927034
2024-03-12 02:17:29.198000 8.405 7.96233 Clear 0 832.913 87.363 4 27927034
2024-03-12 02:17:29.298000 8.488 8.04516 Clear 0 832.859 87.41 4 27927034
2024-03-12 02:17:29.398000 8.397 7.95454 Clear 0 832.805 87.457 4 27927034
2024-03-12 02:17:29.498000 8.116 7.67456 Clear 0 832.751 87.504 4 27927034
2024-03-12 02:17:29.598000 8.401 7.96083 Clear 0 832.699 87.551 4 27927034
2024-03-12 02:17:29.698000 8.402 7.96203 Clear 0 832.646 87.597 4 27927034
2024-03-12 02:17:29.798000 8.262 7.82248 Clear 0 832.595 87.644 4 27927034
2024-03-12 02:17:29.898000 8.252 7.81352 Clear 0 832.544 87.691 4 27927034
2024-03-12 02:17:29.998000 8.381 7.94324 Clear 0 832.493 87.738 4 27927034
2024-03-12 02:17:30.098000 8.481 8.04386 Clear 0 832.443 87.785 4 27927034
2024-03-12 02:17:30.198000 8.338 7.90176 Clear 0 832.394 87.832 4 27927034
2024-03-12 02:17:30.298000 8.356 7.921 Clear 0 832.345 87.878 4 27927034
2024-03-12 02:17:30.398000 8.215 7.78019 Clear 0 832.297 87.925 4 27927034
2024-03-12 02:17:30.498000 8.213 7.77943 Clear 0 832.249 87.972 4 27927034
2024-03-12 02:17:30.598000 8.33 7.89665 Clear 0 832.202 88.019 4 27927034
2024-03-12 02:17:30.698000 8.182 7.74983 Clear 0 832.155 88.066 4 27927034
2024-03-12 02:17:30.798000 8.318 7.88594 Clear 0 832.109 88.113 4 27927034
2024-03-12 02:17:30.898000 8.488 8.05658 Clear 0 832.064 88.16 4 27927034
2024-03-12 02:17:30.998000 8.401 7.97109 Clear 0 832.019 88.207 4 27927034
2024-03-12 02:17:31.098000 8.365 7.93624 Clear 0 831.975 88.254 4 27927034
2024-03-18 01:58:48.396000 7.127 5.58022 Clear 0 641.542 44.405 8 27940489
2024-03-18 01:58:48.496000 7.072 5.52479 Clear 0 641.213 44.461 8 27940489
2024-03-18 01:58:48.596000 7.164 5.61563 Clear 0 640.885 44.516 8 27940489
2024-03-18 01:58:48.696000 7.18 5.63092 Clear 0 640.558 44.572 8 27940489
2024-03-18 01:58:48.796000 7.267 5.71812 Clear 0 640.232 44.627 8 27940489
2024-03-18 01:58:48.996000 7.162 5.61045 Clear 0 639.58 44.739 8 27940489
2024-03-18 01:58:49.096000 7.119 5.56829 Clear 0 639.255 44.794 8 27940489
2024-03-18 01:58:49.196000 7.165 5.61297 Clear 0 638.931 44.85 8 27940489
2024-03-18 01:58:49.296000 7.11 5.55726 Clear 0 638.607 44.906 8 27940489
2024-03-18 01:58:49.396000 7.18 5.62727 Clear 0 638.284 44.962 8 27940489
2024-03-18 01:58:49.496000 7.115 5.56094 Clear 0 637.962 45.018 8 27940489
2024-03-18 01:58:49.596000 7.107 5.55214 Clear 0 637.64 45.074 8 27940489
2024-03-18 01:58:49.696000 7.2 5.64521 Clear 0 637.318 45.13 8 27940489
2024-03-18 01:58:49.796000 7.127 5.57058 Clear 0 636.997 45.186 8 27940489
2024-03-18 01:58:49.896000 7.19 5.63317 Clear 0 636.677 45.242 8 27940489
2024-03-18 01:58:49.996000 7.142 5.58466 Clear 0 636.358 45.299 8 27940489
2024-03-18 01:58:50.096000 7.087 5.52929 Clear 0 636.039 45.355 8 27940489
2024-03-18 01:58:50.196000 7.204 5.64521 Clear 0 635.72 45.411 8 27940489
2024-03-18 01:58:50.296000 7.189 5.62948 Clear 0 635.402 45.468 8 27940489
2024-03-18 01:58:50.396000 7.218 5.65816 Clear 0 635.085 45.524 8 27940489
2024-03-18 01:58:50.496000 7.221 5.66061 Clear 0 634.768 45.581 8 27940489
2024-03-18 01:58:50.596000 7.211 5.64955 Clear 0 634.452 45.637 8 27940489
2024-03-18 01:58:50.696000 7.176 5.61428 Clear 0 634.137 45.694 8 27940489
2024-03-18 01:58:50.796000 7.147 5.58459 Clear 0 633.822 45.751 8 27940489
2024-03-18 01:58:50.896000 7.24 5.67656 Clear 0 633.508 45.808 8 27940489
2024-03-18 01:58:50.996000 7.194 5.6301 Clear 0 633.194 45.864 8 27940489
2024-03-18 01:58:51.096000 7.206 5.6419 Clear 0 632.881 45.921 8 27940489
2024-03-18 01:58:51.196000 7.191 5.62577 Clear 0 632.569 45.978 8 27940489
2024-03-18 01:58:51.296000 7.161 5.59604 Clear 0 632.257 46.035 8 27940489
2024-03-18 01:58:51.396000 7.259 5.69299 Clear 0 631.946 46.092 8 27940489
2024-03-18 01:58:51.496000 7.242 5.67478 Clear 0 631.635 46.149 8 27940489
2024-03-18 01:58:51.596000 7.182 5.61472 Clear 0 631.325 46.207 8 27940489
