# satellite: 53913 STARLINK-5053 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-21 02:08:51.596000 6.9 6.19111 Clear 0 810.765 74.56 9 25992312
2023-09-21 02:08:51.596000 6.878 6.16845 Clear 0 810.765 74.56 2 25992312
2023-09-21 02:08:51.696000 6.86 6.14975 Clear 0 810.406 74.598 9 25992312
2023-09-21 02:08:51.696000 6.813 6.10283 Clear 0 810.406 74.598 2 25992312
2023-09-21 02:08:51.796000 6.976 6.26569 Clear 0 810.047 74.636 2 25992312
2023-09-21 02:08:51.796000 6.885 6.17539 Clear 0 810.047 74.636 9 25992312
2023-09-21 02:08:51.896000 6.839 6.12915 Clear 0 809.689 74.674 2 25992312
2023-09-21 02:08:51.896000 6.919 6.20896 Clear 0 809.689 74.674 9 25992312
2023-09-21 02:08:51.996000 6.837 6.12546 Clear 0 809.331 74.712 2 25992312
2023-09-21 02:08:51.996000 7.018 6.30724 Clear 0 809.331 74.712 9 25992312
2023-09-21 02:08:52.096000 6.956 6.24485 Clear 0 808.974 74.75 9 25992312
2023-09-21 02:08:52.196000 6.966 6.25389 Clear 0 808.617 74.788 9 25992312
2023-09-21 02:08:52.296000 6.973 6.26119 Clear 0 808.261 74.826 9 25992312
2023-09-21 02:08:52.396000 6.832 6.11943 Clear 0 807.905 74.864 9 25992312
2023-09-21 02:08:52.496000 6.915 6.20177 Clear 0 807.549 74.902 9 25992312
2023-09-21 02:08:52.596000 6.945 6.23204 Clear 0 807.194 74.94 9 25992312
2023-09-21 02:08:52.696000 7.013 6.29906 Clear 0 806.84 74.978 9 25992312
2023-09-21 02:08:52.796000 7.008 6.29387 Clear 0 806.485 75.016 9 25992312
2023-09-21 02:08:52.896000 6.839 6.12411 Clear 0 806.132 75.054 9 25992312
2023-09-21 02:08:52.996000 7.013 6.29843 Clear 0 805.778 75.093 9 25992312
2023-09-21 02:08:53.096000 6.934 6.21893 Clear 0 805.426 75.131 9 25992312
2023-09-21 02:08:53.196000 6.915 6.19914 Clear 0 805.073 75.169 9 25992312
2023-09-21 02:08:53.296000 6.916 6.19971 Clear 0 804.721 75.208 9 25992312
2023-09-21 02:08:53.396000 6.947 6.23051 Clear 0 804.37 75.246 9 25992312
2023-09-21 02:08:53.496000 7.132 6.41468 Clear 0 804.019 75.285 9 25992312
2023-09-21 02:08:53.596000 7.002 6.28449 Clear 0 803.669 75.323 9 25992312
2023-09-21 02:08:53.696000 6.933 6.21515 Clear 0 803.318 75.362 9 25992312
2023-09-21 02:08:53.796000 6.944 6.22634 Clear 0 802.969 75.4 9 25992312
2023-09-21 02:08:53.896000 6.935 6.2166 Clear 0 802.62 75.439 9 25992312
2023-09-21 02:08:53.996000 6.937 6.21747 Clear 0 802.271 75.478 9 25992312
2023-09-21 02:08:54.096000 6.957 6.23831 Clear 0 801.923 75.516 9 25992312
2023-09-21 02:08:54.196000 6.779 6.05874 Clear 0 801.575 75.555 9 25992312
2023-09-21 02:08:54.296000 6.867 6.14659 Clear 0 801.228 75.594 9 25992312
2023-09-21 02:08:54.396000 6.993 6.27293 Clear 0 800.881 75.632 9 25992312
2023-09-21 02:08:54.496000 6.781 6.06015 Clear 0 800.535 75.671 9 25992312
2023-09-21 02:08:54.596000 6.953 6.23222 Clear 0 800.189 75.71 9 25992312
2023-09-21 02:08:54.696000 7.005 6.28394 Clear 0 799.843 75.749 9 25992312
2023-09-21 02:08:54.796000 6.921 6.19857 Clear 0 799.498 75.788 9 25992312
2023-09-21 02:08:54.896000 6.933 6.21057 Clear 0 799.154 75.827 9 25992312
2023-09-21 02:08:54.996000 7.016 6.29393 Clear 0 798.81 75.866 9 25992312
2023-09-21 02:08:55.096000 7.025 6.30232 Clear 0 798.466 75.905 9 25992312
2023-09-21 02:08:55.196000 6.954 6.23128 Clear 0 798.123 75.944 9 25992312
2023-09-21 02:08:55.296000 7.013 6.29013 Clear 0 797.781 75.983 9 25992312
2023-09-21 02:08:55.396000 6.979 6.25455 Clear 0 797.439 76.022 9 25992312
2023-09-21 02:08:55.496000 6.912 6.1876 Clear 0 797.097 76.062 9 25992312
2023-09-21 02:08:55.596000 6.944 6.21881 Clear 0 796.756 76.101 9 25992312
2023-09-21 02:08:55.696000 6.856 6.13085 Clear 0 796.415 76.14 9 25992312
2023-09-21 02:08:55.796000 6.901 6.17601 Clear 0 796.075 76.179 9 25992312
2023-09-21 02:08:55.896000 7.034 6.30844 Clear 0 795.735 76.219 9 25992312
2023-09-21 02:08:55.996000 6.941 6.21544 Clear 0 795.396 76.258 9 25992312
2023-09-21 02:08:56.096000 7.015 6.28895 Clear 0 795.057 76.297 9 25992312
2023-09-21 02:08:56.196000 7.013 6.28554 Clear 0 794.718 76.337 9 25992312
2023-09-21 02:08:56.296000 6.854 6.12683 Clear 0 794.381 76.376 9 25992312
2023-09-21 02:08:56.396000 7.056 6.32944 Clear 0 794.043 76.416 9 25992312
2023-09-21 02:08:56.496000 6.869 6.14126 Clear 0 793.706 76.456 9 25992312
2023-09-21 02:08:56.596000 6.924 6.19549 Clear 0 793.37 76.495 9 25992312
2023-09-21 02:08:56.696000 6.969 6.24086 Clear 0 793.034 76.535 9 25992312
2023-09-21 02:08:56.796000 6.952 6.2233 Clear 0 792.698 76.574 9 25992312
2023-09-21 02:08:56.896000 6.991 6.26203 Clear 0 792.363 76.614 9 25992312
2023-09-21 02:08:56.996000 7.026 6.29706 Clear 0 792.029 76.654 9 25992312
2023-09-21 02:08:57.096000 6.851 6.12134 Clear 0 791.695 76.694 9 25992312
2023-09-21 02:08:57.196000 6.971 6.24133 Clear 0 791.361 76.733 9 25992312
2023-09-21 02:08:57.296000 6.931 6.2012 Clear 0 791.028 76.773 9 25992312
2023-09-21 02:08:57.396000 7.045 6.31472 Clear 0 790.695 76.813 9 25992312
2023-09-21 02:08:57.496000 6.851 6.11974 Clear 0 790.363 76.853 9 25992312
2023-09-21 02:08:57.596000 6.95 6.21916 Clear 0 790.032 76.893 9 25992312
2023-09-21 02:08:57.696000 6.942 6.21104 Clear 0 789.7 76.933 9 25992312
2023-09-21 02:08:57.795000 7.005 6.273 Clear 0 789.373 76.973 9 25992312
2023-09-21 02:08:57.895000 6.968 6.23633 Clear 0 789.043 77.013 9 25992312
2023-09-21 02:08:57.995000 6.927 6.19452 Clear 0 788.713 77.053 9 25992312
2023-09-21 02:08:58.095000 7.078 6.34497 Clear 0 788.384 77.093 9 25992312
2023-09-21 02:08:58.195000 6.968 6.23521 Clear 0 788.055 77.133 9 25992312
2023-09-21 02:08:58.295000 6.937 6.20373 Clear 0 787.727 77.173 9 25992312
2023-09-21 02:08:58.395000 6.991 6.2572 Clear 0 787.399 77.214 9 25992312
2023-09-21 02:08:58.495000 7.057 6.3234 Clear 0 787.072 77.254 9 25992312
2023-09-21 02:08:58.595000 6.934 6.20023 Clear 0 786.745 77.294 9 25992312
2023-09-21 02:08:58.695000 6.914 6.17958 Clear 0 786.419 77.335 9 25992312
2023-09-21 02:08:58.795000 7.033 6.29747 Clear 0 786.093 77.375 9 25992312
2023-09-21 02:08:58.895000 7.021 6.286 Clear 0 785.768 77.415 9 25992312
2023-09-21 02:08:58.995000 6.887 6.15146 Clear 0 785.443 77.456 9 25992312
2023-09-21 02:08:59.095000 6.958 6.22198 Clear 0 785.118 77.496 9 25992312
2023-09-21 02:08:59.195000 6.924 6.18838 Clear 0 784.795 77.537 9 25992312
2023-09-21 02:08:59.295000 7.135 6.39877 Clear 0 784.471 77.577 9 25992312
2023-09-21 02:08:59.395000 6.947 6.21105 Clear 0 784.148 77.618 9 25992312
2023-09-21 02:08:59.495000 6.845 6.10746 Clear 0 783.826 77.659 9 25992312
2023-09-21 02:08:59.595000 7.094 6.35688 Clear 0 783.504 77.699 9 25992312
2023-09-21 02:08:59.695000 6.966 6.22937 Clear 0 783.183 77.74 9 25992312
2023-09-21 02:08:59.795000 6.84 6.10295 Clear 0 782.862 77.781 9 25992312
2023-09-21 02:08:59.895000 6.834 6.09585 Clear 0 782.542 77.822 9 25992312
2023-09-21 02:08:59.995000 6.905 6.16656 Clear 0 782.222 77.862 9 25992312
2023-09-21 02:09:00.095000 6.897 6.15931 Clear 0 781.902 77.903 9 25992312
2023-09-21 02:09:00.195000 7.028 6.28954 Clear 0 781.584 77.944 9 25992312
2023-09-21 02:09:00.295000 6.916 6.17672 Clear 0 781.265 77.985 9 25992312
2023-09-21 02:09:00.395000 6.872 6.13289 Clear 0 780.947 78.026 9 25992312
2023-09-21 02:09:00.495000 6.976 6.23669 Clear 0 780.63 78.067 9 25992312
2023-09-21 02:09:00.595000 6.972 6.23166 Clear 0 780.313 78.108 9 25992312
2023-09-21 02:09:00.695000 6.997 6.25738 Clear 0 779.997 78.149 9 25992312
2023-09-21 02:09:00.795000 6.932 6.19224 Clear 0 779.681 78.19 9 25992312
2023-09-21 02:09:00.895000 6.877 6.13731 Clear 0 779.365 78.232 9 25992312
2023-09-21 02:09:00.995000 7.269 6.5294 Clear 0 779.051 78.273 4 25992312
2023-09-21 02:09:00.995000 6.796 6.05551 Clear 0 779.051 78.273 9 25992312
2023-09-21 02:09:01.095000 7.302 6.56137 Clear 0 778.736 78.314 4 25992312
2023-09-21 02:09:01.095000 6.844 6.10321 Clear 0 778.736 78.314 9 25992312
2023-09-21 02:09:01.195000 6.789 6.04791 Clear 0 778.422 78.355 9 25992312
2023-09-21 02:09:01.195000 7.296 6.55464 Clear 0 778.422 78.355 4 25992312
2023-09-21 02:09:01.295000 6.78 6.03914 Clear 0 778.109 78.396 9 25992312
2023-09-21 02:09:01.295000 7.375 6.63345 Clear 0 778.109 78.396 4 25992312
2023-09-21 02:09:01.395000 7.008 6.26684 Clear 0 777.796 78.438 9 25992312
2023-09-21 02:09:01.395000 7.363 6.62231 Clear 0 777.796 78.438 4 25992312
2023-09-21 02:09:01.495000 7.214 6.47162 Clear 0 777.484 78.479 4 25992312
2023-09-21 02:09:01.495000 7.019 6.27712 Clear 0 777.484 78.479 9 25992312
2023-09-21 02:09:01.595000 7.303 6.5613 Clear 0 777.172 78.521 4 25992312
2023-09-21 02:09:01.595000 7.05 6.30811 Clear 0 777.172 78.521 9 25992312
2023-09-21 02:09:01.695000 6.942 6.19971 Clear 0 776.861 78.562 9 25992312
2023-09-21 02:09:01.695000 7.437 6.69449 Clear 0 776.861 78.562 4 25992312
2023-09-21 02:09:01.795000 6.743 6.00048 Clear 0 776.55 78.603 9 25992312
2023-09-21 02:09:01.795000 7.316 6.57437 Clear 0 776.55 78.603 4 25992312
2023-09-21 02:09:01.895000 6.918 6.17543 Clear 0 776.24 78.645 9 25992312
2023-09-21 02:09:01.895000 7.303 6.56011 Clear 0 776.24 78.645 4 25992312
2023-09-21 02:09:01.995000 6.945 6.20235 Clear 0 775.93 78.687 9 25992312
2023-09-21 02:09:01.995000 7.37 6.62712 Clear 0 775.93 78.687 4 25992312
2023-09-21 02:09:02.095000 7.042 6.29885 Clear 0 775.621 78.728 9 25992312
2023-09-21 02:09:02.095000 7.33 6.58654 Clear 0 775.621 78.728 4 25992312
2023-09-21 02:09:02.195000 7.037 6.29353 Clear 0 775.312 78.77 9 25992312
2023-09-21 02:09:02.195000 7.347 6.60362 Clear 0 775.312 78.77 4 25992312
2023-09-21 02:09:02.295000 7.004 6.26113 Clear 0 775.004 78.811 9 25992312
2023-09-21 02:09:02.295000 7.189 6.44594 Clear 0 775.004 78.811 4 25992312
2023-09-21 02:09:02.395000 6.95 6.2062 Clear 0 774.696 78.853 9 25992312
2023-09-21 02:09:02.395000 7.169 6.42498 Clear 0 774.696 78.853 4 25992312
2023-09-21 02:09:02.495000 7.017 6.273 Clear 0 774.389 78.895 9 25992312
2023-09-21 02:09:02.495000 7.142 6.39813 Clear 0 774.389 78.895 4 25992312
2023-09-21 02:09:02.595000 7.391 6.64702 Clear 0 774.082 78.937 4 25992312
2023-09-21 02:09:02.595000 7.02 6.27582 Clear 0 774.082 78.937 9 25992312
2023-09-21 02:09:02.695000 7.186 6.44148 Clear 0 773.776 78.978 4 25992312
2023-09-21 02:09:02.695000 7.046 6.30211 Clear 0 773.776 78.978 9 25992312
2023-09-21 02:09:02.795000 6.867 6.12319 Clear 0 773.47 79.02 9 25992312
2023-09-21 02:09:02.795000 7.201 6.45735 Clear 0 773.47 79.02 4 25992312
2023-09-21 02:09:02.895000 7.17 6.42508 Clear 0 773.165 79.062 9 25992312
2023-09-21 02:09:02.895000 7.315 6.56995 Clear 0 773.165 79.062 4 25992312
2023-09-21 02:09:02.995000 6.919 6.17353 Clear 0 772.86 79.104 9 25992312
2023-09-21 02:09:02.995000 7.184 6.43895 Clear 0 772.86 79.104 4 25992312
2023-09-21 02:09:03.095000 7.073 6.32835 Clear 0 772.556 79.146 9 25992312
2023-09-21 02:09:03.095000 7.304 6.55885 Clear 0 772.556 79.146 4 25992312
2023-09-21 02:09:03.195000 7.375 6.62964 Clear 0 772.253 79.188 4 25992312
2023-09-21 02:09:03.195000 7.12 6.37543 Clear 0 772.253 79.188 9 25992312
2023-09-21 02:09:03.295000 7.058 6.31254 Clear 0 771.949 79.23 9 25992312
2023-09-21 02:09:03.295000 7.325 6.58018 Clear 0 771.949 79.23 4 25992312
2023-09-21 02:09:03.395000 7.08 6.3341 Clear 0 771.647 79.272 9 25992312
2023-09-21 02:09:03.395000 7.337 6.59126 Clear 0 771.647 79.272 4 25992312
2023-09-21 02:09:03.495000 7.089 6.34301 Clear 0 771.345 79.314 9 25992312
2023-09-21 02:09:03.495000 7.414 6.66755 Clear 0 771.345 79.314 4 25992312
2023-09-21 02:09:03.595000 7.068 6.32173 Clear 0 771.043 79.356 9 25992312
2023-09-21 02:09:03.595000 7.403 6.65744 Clear 0 771.043 79.356 4 25992312
2023-09-21 02:09:03.695000 7.075 6.32906 Clear 0 770.742 79.398 9 25992312
2023-09-21 02:09:03.695000 7.535 6.78853 Clear 0 770.742 79.398 4 25992312
2023-09-21 02:09:03.795000 7.141 6.3954 Clear 0 770.442 79.44 9 25992312
2023-09-21 02:09:03.795000 7.209 6.46337 Clear 0 770.442 79.44 4 25992312
2023-09-21 02:09:03.895000 7.112 6.36452 Clear 0 770.142 79.483 9 25992312
2023-09-21 02:09:03.895000 7.358 6.61067 Clear 0 770.142 79.483 4 25992312
2023-09-21 02:09:03.995000 7.034 6.28662 Clear 0 769.842 79.525 9 25992312
2023-09-21 02:09:03.995000 7.196 6.44908 Clear 0 769.842 79.525 4 25992312
2023-09-21 02:09:04.095000 6.93 6.18256 Clear 0 769.544 79.567 9 25992312
2023-09-21 02:09:04.095000 7.44 6.69294 Clear 0 769.544 79.567 4 25992312
2023-09-21 02:09:04.195000 6.992 6.24531 Clear 0 769.245 79.61 9 25992312
2023-09-21 02:09:04.195000 7.269 6.52206 Clear 0 769.245 79.61 4 25992312
2023-09-21 02:09:04.295000 7.17 6.42325 Clear 0 768.947 79.652 9 25992312
2023-09-21 02:09:04.295000 7.348 6.60094 Clear 0 768.947 79.652 4 25992312
2023-09-21 02:09:04.395000 7.354 6.60697 Clear 0 768.65 79.694 4 25992312
2023-09-21 02:09:04.395000 6.989 6.24215 Clear 0 768.65 79.694 9 25992312
2023-09-21 02:09:04.495000 6.916 6.16818 Clear 0 768.353 79.737 9 25992312
2023-09-21 02:09:04.495000 7.27 6.52242 Clear 0 768.353 79.737 4 25992312
2023-09-21 02:09:04.595000 7.228 6.47947 Clear 0 768.057 79.779 9 25992312
2023-09-21 02:09:04.595000 7.198 6.45027 Clear 0 768.057 79.779 4 25992312
2023-09-21 02:09:04.695000 7.219 6.47128 Clear 0 767.761 79.822 9 25992312
2023-09-21 02:09:04.695000 7.389 6.64136 Clear 0 767.761 79.822 4 25992312
2023-09-21 02:09:04.795000 7.251 6.5032 Clear 0 767.466 79.864 9 25992312
2023-09-21 02:09:04.795000 7.256 6.50839 Clear 0 767.466 79.864 4 25992312
2023-09-21 02:09:04.895000 7.025 6.27705 Clear 0 767.171 79.907 9 25992312
2023-09-21 02:09:04.895000 7.338 6.5896 Clear 0 767.171 79.907 4 25992312
2023-09-21 02:09:04.995000 7.203 6.45471 Clear 0 766.877 79.949 9 25992312
2023-09-21 02:09:04.995000 7.425 6.67729 Clear 0 766.877 79.949 4 25992312
2023-09-21 02:09:05.095000 7.296 6.54724 Clear 0 766.583 79.992 9 25992312
2023-09-21 02:09:05.095000 7.364 6.61521 Clear 0 766.583 79.992 4 25992312
2023-09-21 02:09:05.195000 7.438 6.68901 Clear 0 766.29 80.035 4 25992312
2023-09-21 02:09:05.195000 7.089 6.34001 Clear 0 766.29 80.035 9 25992312
2023-09-21 02:09:05.295000 7.433 6.68359 Clear 0 765.998 80.077 4 25992312
2023-09-21 02:09:05.295000 7.223 6.47437 Clear 0 765.998 80.077 9 25992312
2023-09-21 02:09:05.395000 7.286 6.53678 Clear 0 765.705 80.12 4 25992312
2023-09-21 02:09:05.395000 7.183 6.43349 Clear 0 765.705 80.12 9 25992312
2023-09-21 02:09:05.495000 7.483 6.73361 Clear 0 765.414 80.163 4 25992312
2023-09-21 02:09:05.495000 7.224 6.47488 Clear 0 765.414 80.163 9 25992312
2023-09-21 02:09:05.595000 7.458 6.70848 Clear 0 765.123 80.206 4 25992312
2023-09-21 02:09:05.595000 7.142 6.39287 Clear 0 765.123 80.206 9 25992312
2023-09-21 02:09:05.695000 7.198 6.44872 Clear 0 764.832 80.249 9 25992312
2023-09-21 02:09:05.695000 7.265 6.51613 Clear 0 764.832 80.249 4 25992312
2023-09-21 02:09:05.795000 7.289 6.53938 Clear 0 764.543 80.292 9 25992312
2023-09-21 02:09:05.795000 7.391 6.64112 Clear 0 764.543 80.292 4 25992312
2023-09-21 02:09:05.895000 7.535 6.78477 Clear 0 764.253 80.334 4 25992312
2023-09-21 02:09:05.895000 7.179 6.42903 Clear 0 764.253 80.334 9 25992312
2023-09-21 02:09:05.995000 7.129 6.37847 Clear 0 763.964 80.377 9 25992312
2023-09-21 02:09:05.995000 7.283 6.53337 Clear 0 763.964 80.377 4 25992312
2023-09-21 02:09:06.095000 7.168 6.4177 Clear 0 763.676 80.42 9 25992312
2023-09-21 02:09:06.095000 7.424 6.67432 Clear 0 763.676 80.42 4 25992312
2023-09-21 02:09:06.195000 7.34 6.59021 Clear 0 763.388 80.463 4 25992312
2023-09-21 02:09:06.195000 7.087 6.33728 Clear 0 763.388 80.463 9 25992312
2023-09-21 02:09:06.295000 7.24 6.49041 Clear 0 763.101 80.507 9 25992312
2023-09-21 02:09:06.295000 7.406 6.65634 Clear 0 763.101 80.507 4 25992312
2023-09-21 02:09:06.395000 7.213 6.46344 Clear 0 762.814 80.55 9 25992312
2023-09-21 02:09:06.395000 7.255 6.50535 Clear 0 762.814 80.55 4 25992312
2023-09-21 02:09:06.495000 7.437 6.68634 Clear 0 762.528 80.593 4 25992312
2023-09-21 02:09:06.495000 7.017 6.26641 Clear 0 762.528 80.593 9 25992312
2023-09-21 02:09:06.595000 7.262 6.51073 Clear 0 762.242 80.636 9 25992312
2023-09-21 02:09:06.595000 7.348 6.59671 Clear 0 762.242 80.636 4 25992312
2023-09-21 02:09:06.695000 7.323 6.57244 Clear 0 761.957 80.679 9 25992312
2023-09-21 02:09:06.695000 7.314 6.56287 Clear 0 761.957 80.679 4 25992312
2023-09-21 02:09:06.795000 7.041 6.28948 Clear 0 761.673 80.722 9 25992312
2023-09-21 02:09:06.795000 7.334 6.58321 Clear 0 761.673 80.722 4 25992312
2023-09-21 02:09:06.895000 7.024 6.27331 Clear 0 761.389 80.766 9 25992312
2023-09-21 02:09:06.895000 7.269 6.5182 Clear 0 761.389 80.766 4 25992312
2023-09-21 02:09:06.995000 7.293 6.54236 Clear 0 761.105 80.809 9 25992312
2023-09-21 02:09:06.995000 7.393 6.6416 Clear 0 761.105 80.809 4 25992312
2023-09-21 02:09:07.095000 7.149 6.39753 Clear 0 760.822 80.852 9 25992312
2023-09-21 02:09:07.095000 7.369 6.61748 Clear 0 760.822 80.852 4 25992312
2023-09-21 02:09:07.195000 7.372 6.62085 Clear 0 760.54 80.896 4 25992312
2023-09-21 02:09:07.195000 7.171 6.42009 Clear 0 760.54 80.896 9 25992312
2023-09-21 02:09:07.295000 7.248 6.4972 Clear 0 760.258 80.939 4 25992312
2023-09-21 02:09:07.295000 7.324 6.57293 Clear 0 760.258 80.939 9 25992312
2023-09-21 02:09:07.395000 7.324 6.57196 Clear 0 759.977 80.983 9 25992312
2023-09-21 02:09:07.395000 7.333 6.58064 Clear 0 759.977 80.983 4 25992312
2023-09-21 02:09:07.495000 7.372 6.61951 Clear 0 759.696 81.026 4 25992312
2023-09-21 02:09:07.495000 7.374 6.62155 Clear 0 759.696 81.026 9 25992312
2023-09-21 02:09:07.595000 7.551 6.79882 Clear 0 759.416 81.07 4 25992312
2023-09-21 02:09:07.595000 7.362 6.61038 Clear 0 759.416 81.07 9 25992312
2023-09-21 02:09:07.695000 7.492 6.73998 Clear 0 759.136 81.113 4 25992312
2023-09-21 02:09:07.695000 7.275 6.5233 Clear 0 759.136 81.113 9 25992312
2023-09-21 02:09:07.795000 7.445 6.69286 Clear 0 758.857 81.157 4 25992312
2023-09-21 02:09:07.795000 7.285 6.53289 Clear 0 758.857 81.157 9 25992312
2023-09-21 02:09:07.895000 7.395 6.64272 Clear 0 758.578 81.2 4 25992312
2023-09-21 02:09:07.895000 7.203 6.45132 Clear 0 758.578 81.2 9 25992312
2023-09-21 02:09:07.995000 7.12 6.36828 Clear 0 758.3 81.244 9 25992312
2023-09-21 02:09:07.995000 7.355 6.60318 Clear 0 758.3 81.244 4 25992312
2023-09-21 02:09:08.095000 7.39 6.63761 Clear 0 758.023 81.288 4 25992312
2023-09-21 02:09:08.095000 7.499 6.7468 Clear 0 758.023 81.288 9 25992312
2023-09-21 02:09:08.195000 7.526 6.77423 Clear 0 757.746 81.331 9 25992312
2023-09-21 02:09:08.195000 7.4 6.64786 Clear 0 757.746 81.331 4 25992312
2023-09-21 02:09:08.295000 7.222 6.46959 Clear 0 757.469 81.375 9 25992312
2023-09-21 02:09:08.295000 7.344 6.59174 Clear 0 757.469 81.375 4 25992312
2023-09-21 02:09:08.395000 7.219 6.46731 Clear 0 757.194 81.419 9 25992312
2023-09-21 02:09:08.395000 7.408 6.65553 Clear 0 757.194 81.419 4 25992312
2023-09-21 02:09:08.495000 7.476 6.72365 Clear 0 756.918 81.463 4 25992312
2023-09-21 02:09:08.495000 7.535 6.78252 Clear 0 756.918 81.463 9 25992312
2023-09-21 02:09:08.595000 7.261 6.50818 Clear 0 756.644 81.507 4 25992312
2023-09-21 02:09:08.595000 7.281 6.52831 Clear 0 756.644 81.507 9 25992312
2023-09-21 02:09:08.695000 7.558 6.80512 Clear 0 756.369 81.55 4 25992312
2023-09-21 02:09:08.695000 7.393 6.64024 Clear 0 756.369 81.55 9 25992312
2023-09-21 02:09:08.795000 7.522 6.76882 Clear 0 756.096 81.594 4 25992312
2023-09-21 02:09:08.795000 7.473 6.72022 Clear 0 756.096 81.594 9 25992312
2023-09-21 02:09:08.895000 7.326 6.57322 Clear 0 755.823 81.638 9 25992312
2023-09-21 02:09:08.895000 7.479 6.72589 Clear 0 755.823 81.638 4 25992312
2023-09-21 02:09:08.995000 7.563 6.81018 Clear 0 755.55 81.682 9 25992312
2023-09-21 02:09:08.995000 7.4 6.64697 Clear 0 755.55 81.682 4 25992312
2023-09-21 02:09:09.095000 7.412 6.65903 Clear 0 755.278 81.726 9 25992312
2023-09-21 02:09:09.095000 7.352 6.59933 Clear 0 755.278 81.726 4 25992312
2023-09-21 02:09:09.195000 7.305 6.55243 Clear 0 755.007 81.77 9 25992312
2023-09-21 02:09:09.195000 7.428 6.67457 Clear 0 755.007 81.77 4 25992312
2023-09-21 02:09:09.295000 7.207 6.45436 Clear 0 754.736 81.815 9 25992312
2023-09-21 02:09:09.295000 7.429 6.67572 Clear 0 754.736 81.815 4 25992312
2023-09-21 02:09:09.395000 7.445 6.69194 Clear 0 754.466 81.859 4 25992312
2023-09-21 02:09:09.395000 7.353 6.6002 Clear 0 754.466 81.859 9 25992312
2023-09-21 02:09:09.495000 7.38 6.62684 Clear 0 754.196 81.903 9 25992312
2023-09-21 02:09:09.495000 7.371 6.61779 Clear 0 754.196 81.903 4 25992312
2023-09-21 02:09:09.595000 7.354 6.60102 Clear 0 753.927 81.947 9 25992312
2023-09-21 02:09:09.595000 7.542 6.78888 Clear 0 753.927 81.947 4 25992312
2023-09-21 02:09:09.695000 7.345 6.5922 Clear 0 753.658 81.991 9 25992312
2023-09-21 02:09:09.695000 7.402 6.6489 Clear 0 753.658 81.991 4 25992312
2023-09-21 02:09:09.795000 7.423 6.66957 Clear 0 753.39 82.036 9 25992312
2023-09-21 02:09:09.795000 7.371 6.61748 Clear 0 753.39 82.036 4 25992312
2023-09-21 02:09:09.895000 7.324 6.571 Clear 0 753.122 82.08 4 25992312
2023-09-21 02:09:09.895000 7.433 6.67949 Clear 0 753.122 82.08 9 25992312
2023-09-21 02:09:09.995000 7.488 6.73521 Clear 0 752.855 82.124 9 25992312
2023-09-21 02:09:09.995000 7.492 6.73858 Clear 0 752.855 82.124 4 25992312
2023-09-21 02:09:10.095000 7.483 6.72987 Clear 0 752.589 82.169 4 25992312
2023-09-21 02:09:10.095000 7.37 6.6173 Clear 0 752.589 82.169 9 25992312
2023-09-21 02:09:10.195000 7.549 6.79596 Clear 0 752.323 82.213 4 25992312
2023-09-21 02:09:10.195000 7.365 6.61151 Clear 0 752.323 82.213 9 25992312
2023-09-21 02:09:10.295000 7.512 6.75862 Clear 0 752.058 82.257 4 25992312
2023-09-21 02:09:10.295000 7.688 6.93464 Clear 0 752.058 82.257 9 25992312
2023-09-21 02:09:10.395000 7.362 6.60867 Clear 0 751.793 82.302 4 25992312
2023-09-21 02:09:10.395000 7.544 6.79127 Clear 0 751.793 82.302 9 25992312
2023-09-21 02:09:10.495000 7.601 6.84788 Clear 0 751.529 82.346 9 25992312
2023-09-21 02:09:10.495000 7.599 6.84557 Clear 0 751.529 82.346 4 25992312
2023-09-21 02:09:10.595000 7.585 6.83199 Clear 0 751.265 82.391 9 25992312
2023-09-21 02:09:10.595000 7.427 6.6735 Clear 0 751.265 82.391 4 25992312
2023-09-21 02:09:10.695000 7.627 6.8743 Clear 0 751.002 82.435 9 25992312
2023-09-21 02:09:10.695000 7.432 6.6792 Clear 0 751.002 82.435 4 25992312
2023-09-21 02:09:10.795000 7.711 6.95729 Clear 0 750.74 82.48 9 25992312
2023-09-21 02:09:10.795000 7.522 6.76765 Clear 0 750.74 82.48 4 25992312
2023-09-21 02:09:10.895000 7.495 6.74122 Clear 0 750.478 82.525 9 25992312
2023-09-21 02:09:10.895000 7.375 6.62077 Clear 0 750.478 82.525 4 25992312
2023-09-21 02:09:10.995000 7.487 6.73257 Clear 0 750.217 82.569 4 25992312
2023-09-21 02:09:10.995000 7.296 6.54179 Clear 0 750.217 82.569 9 25992312
2023-09-21 02:09:11.095000 7.702 6.94801 Clear 0 749.956 82.614 9 25992312
2023-09-21 02:09:11.095000 7.174 6.41959 Clear 0 749.956 82.614 4 25992312
2023-09-21 02:09:11.195000 7.659 6.90487 Clear 0 749.696 82.659 9 25992312
2023-09-21 02:09:11.195000 7.472 6.71754 Clear 0 749.696 82.659 4 25992312
2023-09-21 02:09:11.295000 7.708 6.95373 Clear 0 749.436 82.704 9 25992312
2023-09-21 02:09:11.295000 7.424 6.67029 Clear 0 749.436 82.704 4 25992312
2023-09-21 02:09:11.395000 7.331 6.57679 Clear 0 749.177 82.748 4 25992312
2023-09-21 02:09:11.395000 7.463 6.7091 Clear 0 749.177 82.748 9 25992312
