# satellite: 48767 ONEWEB-0211 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 22843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 23:33:16.189000 7.241 8.12685 Clear 0 1734.012 70.597 7 21231698
2022-08-23 23:33:16.198000 7.354 8.23963 Clear 0 1733.994 70.595 2 21231698
2022-08-23 23:33:16.289000 7.513 8.39852 Clear 0 1733.81 70.574 7 21231698
2022-08-23 23:33:16.298000 7.464 8.35001 Clear 0 1733.792 70.571 2 21231698
2022-08-23 23:33:16.389000 7.362 8.24742 Clear 0 1733.607 70.55 7 21231698
2022-08-23 23:33:16.398000 7.53 8.41478 Clear 0 1733.589 70.548 2 21231698
2022-08-23 23:33:16.489000 7.546 8.43069 Clear 0 1733.405 70.527 7 21231698
2022-08-23 23:33:16.498000 7.488 8.37257 Clear 0 1733.387 70.525 2 21231698
2022-08-23 23:33:16.589000 7.61 8.49413 Clear 0 1733.203 70.504 7 21231698
2022-08-23 23:33:16.598000 7.475 8.35916 Clear 0 1733.185 70.502 2 21231698
2022-08-23 23:33:16.689000 7.287 8.17106 Clear 0 1733.002 70.481 7 21231698
2022-08-23 23:33:16.698000 7.314 8.19765 Clear 0 1732.984 70.479 2 21231698
2022-08-23 23:33:16.789000 7.111 7.99417 Clear 0 1732.8 70.458 7 21231698
2022-08-23 23:33:16.798000 7.36 8.24335 Clear 0 1732.782 70.456 2 21231698
2022-08-23 23:33:16.889000 7.706 8.58753 Clear 0 1732.599 70.434 7 21231698
2022-08-23 23:33:16.898000 7.419 8.30102 Clear 0 1732.581 70.432 2 21231698
2022-08-23 23:33:16.989000 7.63 8.51191 Clear 0 1732.398 70.411 7 21231698
2022-08-23 23:33:16.998000 7.616 8.49766 Clear 0 1732.38 70.409 2 21231698
2022-08-23 23:33:17.089000 7.415 8.29585 Clear 0 1732.198 70.388 7 21231698
2022-08-23 23:33:17.098000 7.404 8.28459 Clear 0 1732.18 70.386 2 21231698
2022-08-23 23:33:17.189000 7.386 8.26685 Clear 0 1731.997 70.365 7 21231698
2022-08-23 23:33:17.198000 7.423 8.30407 Clear 0 1731.979 70.363 2 21231698
2022-08-23 23:33:17.289000 7.258 8.13762 Clear 0 1731.797 70.342 7 21231698
2022-08-23 23:33:17.298000 7.506 8.38614 Clear 0 1731.779 70.339 2 21231698
2022-08-23 23:33:17.389000 7.175 8.05521 Clear 0 1731.597 70.318 7 21231698
2022-08-23 23:33:17.398000 7.363 8.24291 Clear 0 1731.579 70.316 2 21231698
2022-08-23 23:33:17.489000 7.429 8.30789 Clear 0 1731.397 70.295 7 21231698
2022-08-23 23:33:17.498000 7.489 8.36816 Clear 0 1731.379 70.293 2 21231698
2022-08-23 23:33:17.589000 7.165 8.04436 Clear 0 1731.198 70.272 7 21231698
2022-08-23 23:33:17.598000 7.377 8.25455 Clear 0 1731.18 70.27 2 21231698
2022-08-23 23:33:17.689000 7.386 8.26368 Clear 0 1730.998 70.249 7 21231698
2022-08-23 23:33:17.698000 7.368 8.24581 Clear 0 1730.98 70.247 2 21231698
2022-08-23 23:33:17.789000 7.076 7.95292 Clear 0 1730.799 70.225 7 21231698
2022-08-23 23:33:17.798000 7.469 8.3461 Clear 0 1730.781 70.223 2 21231698
2022-08-23 23:33:17.889000 7.35 8.22731 Clear 0 1730.6 70.202 7 21231698
2022-08-23 23:33:17.898000 7.63 8.50712 Clear 0 1730.583 70.2 2 21231698
2022-08-23 23:33:17.989000 7.368 8.24378 Clear 0 1730.402 70.179 7 21231698
2022-08-23 23:33:17.998000 7.395 8.27056 Clear 0 1730.384 70.177 2 21231698
2022-08-23 23:33:18.089000 7.346 8.22221 Clear 0 1730.204 70.156 7 21231698
2022-08-23 23:33:18.098000 7.504 8.37982 Clear 0 1730.186 70.153 2 21231698
2022-08-23 23:33:18.189000 7.301 8.17592 Clear 0 1730.005 70.132 7 21231698
2022-08-23 23:33:18.198000 7.441 8.3156 Clear 0 1729.988 70.13 2 21231698
2022-08-23 23:33:18.289000 7.165 8.04005 Clear 0 1729.807 70.109 7 21231698
2022-08-23 23:33:18.298000 7.492 8.36723 Clear 0 1729.79 70.107 2 21231698
2022-08-23 23:33:18.389000 7.272 8.14612 Clear 0 1729.61 70.086 7 21231698
2022-08-23 23:33:18.398000 7.453 8.32672 Clear 0 1729.592 70.084 2 21231698
2022-08-23 23:33:18.489000 7.334 8.20706 Clear 0 1729.412 70.062 7 21231698
2022-08-23 23:33:18.498000 7.448 8.32137 Clear 0 1729.395 70.06 2 21231698
2022-08-23 23:33:18.589000 7.423 8.29639 Clear 0 1729.215 70.039 7 21231698
2022-08-23 23:33:18.598000 7.487 8.36029 Clear 0 1729.197 70.037 2 21231698
2022-08-23 23:33:18.689000 7.435 8.30734 Clear 0 1729.018 70.016 7 21231698
2022-08-23 23:33:18.698000 7.444 8.3156 Clear 0 1729.0 70.014 2 21231698
2022-08-23 23:33:18.789000 7.719 8.5911 Clear 0 1728.821 69.993 7 21231698
2022-08-23 23:33:18.798000 7.477 8.34929 Clear 0 1728.804 69.991 2 21231698
2022-08-23 23:33:18.889000 7.294 8.16525 Clear 0 1728.625 69.969 7 21231698
2022-08-23 23:33:18.898000 7.41 8.28121 Clear 0 1728.607 69.967 2 21231698
2022-08-23 23:33:18.989000 7.346 8.21663 Clear 0 1728.429 69.946 7 21231698
2022-08-23 23:33:18.998000 7.292 8.16318 Clear 0 1728.411 69.944 2 21231698
2022-08-23 23:33:19.089000 7.343 8.21259 Clear 0 1728.233 69.923 7 21231698
2022-08-23 23:33:19.098000 7.433 8.30285 Clear 0 1728.215 69.921 2 21231698
2022-08-23 23:33:19.189000 7.524 8.39434 Clear 0 1728.037 69.899 7 21231698
2022-08-23 23:33:19.198000 7.468 8.33749 Clear 0 1728.019 69.897 2 21231698
2022-08-23 23:33:19.289000 7.583 8.45185 Clear 0 1727.841 69.876 7 21231698
2022-08-23 23:33:19.298000 7.431 8.2998 Clear 0 1727.824 69.874 2 21231698
2022-08-23 23:33:19.389000 7.684 8.55182 Clear 0 1727.646 69.853 7 21231698
2022-08-23 23:33:19.398000 7.405 8.2731 Clear 0 1727.628 69.851 2 21231698
2022-08-23 23:33:19.489000 7.525 8.39255 Clear 0 1727.451 69.829 7 21231698
2022-08-23 23:33:19.498000 7.438 8.30548 Clear 0 1727.433 69.827 2 21231698
2022-08-23 23:33:19.589000 7.453 8.32006 Clear 0 1727.256 69.806 7 21231698
2022-08-23 23:33:19.598000 7.629 8.49609 Clear 0 1727.238 69.804 2 21231698
2022-08-23 23:33:19.689000 7.648 8.51457 Clear 0 1727.061 69.783 7 21231698
2022-08-23 23:33:19.698000 7.53 8.39732 Clear 0 1727.044 69.781 2 21231698
2022-08-23 23:33:19.789000 7.465 8.33125 Clear 0 1726.867 69.759 7 21231698
2022-08-23 23:33:19.798000 7.467 8.33299 Clear 0 1726.849 69.757 2 21231698
2022-08-23 23:33:19.889000 7.154 8.02003 Clear 0 1726.673 69.736 7 21231698
2022-08-23 23:33:19.898000 7.519 8.38452 Clear 0 1726.655 69.734 2 21231698
2022-08-23 23:33:19.989000 7.766 8.63111 Clear 0 1726.479 69.713 7 21231698
2022-08-23 23:33:19.998000 7.491 8.35615 Clear 0 1726.461 69.711 2 21231698
2022-08-23 23:33:20.089000 7.363 8.22833 Clear 0 1726.285 69.689 7 21231698
2022-08-23 23:33:20.098000 7.292 8.15667 Clear 0 1726.268 69.687 2 21231698
2022-08-23 23:33:20.189000 7.606 8.46958 Clear 0 1726.092 69.666 7 21231698
2022-08-23 23:33:20.198000 7.588 8.45209 Clear 0 1726.074 69.664 2 21231698
2022-08-23 23:33:20.289000 7.547 8.41055 Clear 0 1725.898 69.643 7 21231698
2022-08-23 23:33:20.298000 7.307 8.16974 Clear 0 1725.881 69.64 2 21231698
2022-08-23 23:33:20.389000 7.407 8.2695 Clear 0 1725.705 69.619 7 21231698
2022-08-23 23:33:20.398000 7.631 8.49349 Clear 0 1725.688 69.617 2 21231698
2022-08-23 23:33:20.489000 7.542 8.40391 Clear 0 1725.513 69.596 7 21231698
2022-08-23 23:33:20.498000 7.214 8.07607 Clear 0 1725.495 69.594 2 21231698
2022-08-23 23:33:20.589000 7.478 8.33972 Clear 0 1725.32 69.572 7 21231698
2022-08-23 23:33:20.598000 7.433 8.29458 Clear 0 1725.303 69.57 2 21231698
2022-08-23 23:33:20.689000 7.39 8.25055 Clear 0 1725.128 69.549 7 21231698
2022-08-23 23:33:20.698000 7.368 8.22853 Clear 0 1725.111 69.547 2 21231698
2022-08-23 23:33:20.789000 7.611 8.4715 Clear 0 1724.936 69.526 7 21231698
2022-08-23 23:33:20.798000 7.535 8.39637 Clear 0 1724.919 69.524 2 21231698
2022-08-23 23:33:20.889000 7.235 8.09518 Clear 0 1724.744 69.502 7 21231698
2022-08-23 23:33:20.898000 7.612 8.47233 Clear 0 1724.727 69.5 2 21231698
2022-08-23 23:33:20.989000 7.432 8.2915 Clear 0 1724.552 69.479 7 21231698
2022-08-23 23:33:20.998000 7.318 8.1775 Clear 0 1724.535 69.477 2 21231698
2022-08-23 23:33:21.089000 7.237 8.09608 Clear 0 1724.361 69.455 7 21231698
2022-08-23 23:33:21.098000 7.577 8.43616 Clear 0 1724.344 69.453 2 21231698
2022-08-23 23:33:21.189000 7.314 8.173 Clear 0 1724.17 69.432 7 21231698
2022-08-23 23:33:21.198000 7.342 8.20112 Clear 0 1724.153 69.43 2 21231698
2022-08-23 23:33:21.289000 7.422 8.28018 Clear 0 1723.979 69.409 7 21231698
2022-08-23 23:33:21.298000 7.606 8.46368 Clear 0 1723.962 69.407 2 21231698
2022-08-23 23:33:21.389000 7.652 8.50926 Clear 0 1723.788 69.385 7 21231698
2022-08-23 23:33:21.398000 7.533 8.39019 Clear 0 1723.771 69.383 2 21231698
2022-08-23 23:33:21.489000 7.3 8.1566 Clear 0 1723.598 69.362 7 21231698
2022-08-23 23:33:21.498000 7.37 8.2269 Clear 0 1723.581 69.36 2 21231698
2022-08-23 23:33:21.589000 7.531 8.38662 Clear 0 1723.408 69.338 7 21231698
2022-08-23 23:33:21.598000 7.485 8.34066 Clear 0 1723.391 69.336 2 21231698
2022-08-23 23:33:21.689000 7.653 8.50926 Clear 0 1723.218 69.315 7 21231698
2022-08-23 23:33:21.698000 7.337 8.19319 Clear 0 1723.201 69.313 2 21231698
2022-08-23 23:33:21.789000 7.427 8.28233 Clear 0 1723.028 69.291 7 21231698
2022-08-23 23:33:21.798000 7.677 8.5322 Clear 0 1723.011 69.289 2 21231698
2022-08-23 23:33:21.889000 7.34 8.19509 Clear 0 1722.839 69.268 7 21231698
2022-08-23 23:33:21.898000 7.394 8.24871 Clear 0 1722.822 69.266 2 21231698
2022-08-23 23:33:21.989000 7.456 8.30954 Clear 0 1722.65 69.245 7 21231698
2022-08-23 23:33:21.998000 7.381 8.23467 Clear 0 1722.633 69.242 2 21231698
2022-08-23 23:33:22.089000 7.459 8.31285 Clear 0 1722.461 69.221 7 21231698
2022-08-23 23:33:22.098000 7.44 8.29414 Clear 0 1722.444 69.219 2 21231698
2022-08-23 23:33:22.189000 7.819 8.67189 Clear 0 1722.272 69.198 7 21231698
2022-08-23 23:33:22.198000 7.419 8.27183 Clear 0 1722.255 69.196 2 21231698
2022-08-23 23:33:22.289000 7.357 8.21008 Clear 0 1722.083 69.174 7 21231698
2022-08-23 23:33:22.298000 7.387 8.24043 Clear 0 1722.066 69.172 2 21231698
2022-08-23 23:33:22.389000 7.388 8.23964 Clear 0 1721.895 69.151 7 21231698
2022-08-23 23:33:22.398000 7.604 8.45611 Clear 0 1721.878 69.149 2 21231698
2022-08-23 23:33:22.489000 7.524 8.37485 Clear 0 1721.707 69.127 7 21231698
2022-08-23 23:33:22.498000 7.677 8.52789 Clear 0 1721.69 69.125 2 21231698
2022-08-23 23:33:22.589000 7.248 8.09926 Clear 0 1721.519 69.104 7 21231698
2022-08-23 23:33:22.598000 7.381 8.2318 Clear 0 1721.502 69.102 2 21231698
2022-08-23 23:33:22.689000 7.841 8.69052 Clear 0 1721.332 69.08 7 21231698
2022-08-23 23:33:22.698000 7.494 8.34428 Clear 0 1721.315 69.078 2 21231698
2022-08-23 23:33:22.789000 7.335 8.18522 Clear 0 1721.144 69.057 7 21231698
2022-08-23 23:33:22.798000 7.402 8.25163 Clear 0 1721.127 69.055 2 21231698
2022-08-23 23:33:22.889000 7.283 8.13152 Clear 0 1720.957 69.033 7 21231698
2022-08-23 23:33:22.898000 7.478 8.32716 Clear 0 1720.94 69.031 2 21231698
2022-08-23 23:33:22.989000 7.657 8.50595 Clear 0 1720.77 69.01 7 21231698
2022-08-23 23:33:22.998000 7.45 8.29893 Clear 0 1720.753 69.008 2 21231698
2022-08-23 23:33:23.089000 7.6 8.44808 Clear 0 1720.584 68.986 7 21231698
2022-08-23 23:33:23.098000 7.626 8.47387 Clear 0 1720.567 68.984 2 21231698
2022-08-23 23:33:23.189000 7.74 8.58824 Clear 0 1720.397 68.963 7 21231698
2022-08-23 23:33:23.198000 7.707 8.55512 Clear 0 1720.38 68.961 2 21231698
2022-08-23 23:33:23.289000 7.364 8.21108 Clear 0 1720.211 68.939 7 21231698
2022-08-23 23:33:23.298000 7.355 8.20192 Clear 0 1720.194 68.937 2 21231698
2022-08-23 23:33:23.389000 7.691 8.53812 Clear 0 1720.025 68.916 7 21231698
2022-08-23 23:33:23.398000 7.577 8.42387 Clear 0 1720.008 68.914 2 21231698
2022-08-23 23:33:23.489000 7.7 8.54632 Clear 0 1719.84 68.892 7 21231698
2022-08-23 23:33:23.498000 7.599 8.44459 Clear 0 1719.823 68.89 2 21231698
2022-08-23 23:33:23.589000 7.792 8.6378 Clear 0 1719.654 68.869 7 21231698
2022-08-23 23:33:23.598000 7.743 8.58758 Clear 0 1719.637 68.867 2 21231698
2022-08-23 23:33:23.689000 7.385 8.23038 Clear 0 1719.469 68.845 7 21231698
2022-08-23 23:33:23.698000 7.613 8.45812 Clear 0 1719.452 68.843 2 21231698
2022-08-23 23:33:23.789000 7.463 8.30679 Clear 0 1719.284 68.822 7 21231698
2022-08-23 23:33:23.798000 7.551 8.39542 Clear 0 1719.267 68.82 2 21231698
2022-08-23 23:33:23.889000 7.649 8.49245 Clear 0 1719.099 68.798 7 21231698
2022-08-23 23:33:23.898000 7.699 8.54305 Clear 0 1719.083 68.796 2 21231698
2022-08-23 23:33:23.989000 7.603 8.44629 Clear 0 1718.915 68.775 7 21231698
2022-08-23 23:33:23.998000 7.465 8.30811 Clear 0 1718.898 68.772 2 21231698
2022-08-23 23:33:24.089000 8.078 8.92127 Clear 0 1718.73 68.751 7 21231698
2022-08-23 23:33:24.098000 7.47 8.31295 Clear 0 1718.714 68.749 2 21231698
2022-08-23 23:33:24.189000 7.304 8.14562 Clear 0 1718.546 68.728 7 21231698
2022-08-23 23:33:24.198000 7.779 8.62104 Clear 0 1718.53 68.725 2 21231698
2022-08-23 23:33:24.289000 7.864 8.70596 Clear 0 1718.363 68.704 7 21231698
2022-08-23 23:33:24.298000 7.844 8.68562 Clear 0 1718.346 68.702 2 21231698
2022-08-23 23:33:24.398000 7.767 8.60823 Clear 0 1718.163 68.678 2 21231698
2022-08-23 23:33:24.498000 7.503 8.34383 Clear 0 1717.979 68.655 2 21231698
2022-08-23 23:33:24.598000 7.475 8.31516 Clear 0 1717.796 68.631 2 21231698
2022-08-23 23:33:24.698000 7.69 8.5295 Clear 0 1717.613 68.608 2 21231698
2022-08-23 23:33:24.798000 7.24 8.07927 Clear 0 1717.431 68.584 2 21231698
2022-08-23 23:33:24.898000 7.632 8.47029 Clear 0 1717.249 68.56 2 21231698
2022-08-23 23:33:24.998000 7.687 8.5252 Clear 0 1717.066 68.537 2 21231698
2022-08-23 23:33:25.097000 7.784 8.62104 Clear 0 1716.886 68.513 2 21231698
2022-08-23 23:33:25.197000 7.629 8.46571 Clear 0 1716.705 68.49 2 21231698
2022-08-23 23:33:25.297000 7.89 8.72552 Clear 0 1716.523 68.466 2 21231698
2022-08-23 23:33:25.397000 7.495 8.33074 Clear 0 1716.342 68.443 2 21231698
2022-08-23 23:33:25.497000 7.591 8.42583 Clear 0 1716.161 68.419 2 21231698
2022-08-23 23:33:25.597000 7.572 8.40738 Clear 0 1715.981 68.395 2 21231698
2022-08-23 23:33:25.697000 7.596 8.42975 Clear 0 1715.8 68.372 2 21231698
2022-08-23 23:33:25.797000 7.844 8.67818 Clear 0 1715.62 68.348 2 21231698
2022-08-23 23:33:25.897000 7.472 8.3046 Clear 0 1715.44 68.325 2 21231698
2022-08-23 23:33:25.997000 7.71 8.54251 Clear 0 1715.261 68.301 2 21231698
2022-08-23 23:33:26.097000 7.641 8.47336 Clear 0 1715.081 68.277 2 21231698
2022-08-23 23:33:26.197000 7.93 8.76159 Clear 0 1714.902 68.254 2 21231698
2022-08-23 23:33:26.297000 7.709 8.53979 Clear 0 1714.723 68.23 2 21231698
2022-08-23 23:33:26.397000 7.706 8.53707 Clear 0 1714.544 68.206 2 21231698
2022-08-23 23:33:26.497000 7.709 8.53924 Clear 0 1714.366 68.183 2 21231698
2022-08-23 23:33:26.597000 7.618 8.44658 Clear 0 1714.187 68.159 2 21231698
2022-08-23 23:33:26.697000 7.893 8.7223 Clear 0 1714.009 68.135 2 21231698
2022-08-23 23:33:26.797000 7.681 8.50923 Clear 0 1713.832 68.112 2 21231698
2022-08-23 23:33:26.897000 7.608 8.43566 Clear 0 1713.654 68.088 2 21231698
2022-08-23 23:33:26.997000 7.827 8.65436 Clear 0 1713.477 68.064 2 21231698
2022-08-23 23:33:27.097000 7.763 8.59042 Clear 0 1713.3 68.041 2 21231698
2022-08-23 23:33:27.197000 8.002 8.82829 Clear 0 1713.123 68.017 2 21231698
2022-08-23 23:33:27.297000 7.674 8.49976 Clear 0 1712.946 67.993 2 21231698
2022-08-23 23:33:27.397000 7.864 8.68863 Clear 0 1712.77 67.97 2 21231698
2022-08-23 23:33:27.497000 7.702 8.5268 Clear 0 1712.594 67.946 2 21231698
2022-08-23 23:33:27.597000 7.389 8.21324 Clear 0 1712.418 67.922 2 21231698
2022-08-23 23:33:27.697000 7.67 8.49349 Clear 0 1712.242 67.898 2 21231698
2022-08-23 23:33:27.797000 7.745 8.56839 Clear 0 1712.067 67.875 2 21231698
2022-08-23 23:33:27.897000 7.658 8.48055 Clear 0 1711.892 67.851 2 21231698
2022-08-23 23:33:27.997000 7.654 8.47644 Clear 0 1711.717 67.827 2 21231698
2022-08-23 23:33:28.097000 7.647 8.46928 Clear 0 1711.542 67.804 2 21231698
2022-08-23 23:33:28.197000 7.867 8.68801 Clear 0 1711.368 67.78 2 21231698
2022-08-23 23:33:28.297000 7.806 8.62685 Clear 0 1711.194 67.756 2 21231698
2022-08-23 23:33:28.397000 7.784 8.60413 Clear 0 1711.02 67.732 2 21231698
2022-08-23 23:33:28.497000 7.604 8.42341 Clear 0 1710.846 67.709 2 21231698
2022-08-23 23:33:28.597000 7.813 8.63216 Clear 0 1710.672 67.685 2 21231698
2022-08-23 23:33:28.697000 8.012 8.83023 Clear 0 1710.499 67.661 2 21231698
2022-08-23 23:33:28.797000 7.618 8.43569 Clear 0 1710.326 67.637 2 21231698
2022-08-23 23:33:28.897000 7.778 8.59494 Clear 0 1710.154 67.614 2 21231698
2022-08-23 23:33:28.997000 8.205 9.02238 Clear 0 1709.981 67.59 2 21231698
2022-08-23 23:33:29.097000 7.658 8.47388 Clear 0 1709.809 67.566 2 21231698
2022-08-23 23:33:29.197000 7.621 8.43717 Clear 0 1709.637 67.542 2 21231698
2022-08-23 23:33:29.297000 7.686 8.5008 Clear 0 1709.465 67.518 2 21231698
2022-08-23 23:33:29.397000 7.786 8.60125 Clear 0 1709.293 67.495 2 21231698
2022-08-23 23:33:29.497000 7.908 8.72218 Clear 0 1709.122 67.471 2 21231698
2022-08-23 23:33:29.597000 7.544 8.35805 Clear 0 1708.951 67.447 2 21231698
2022-08-23 23:33:29.697000 7.645 8.45814 Clear 0 1708.78 67.423 2 21231698
2022-08-23 23:33:29.797000 7.662 8.47541 Clear 0 1708.61 67.4 2 21231698
2022-08-23 23:33:29.897000 7.817 8.62921 Clear 0 1708.439 67.376 2 21231698
2022-08-23 23:33:29.997000 7.828 8.63988 Clear 0 1708.269 67.352 2 21231698
2022-08-23 23:33:30.097000 7.364 8.17491 Clear 0 1708.1 67.328 2 21231698
2022-08-23 23:33:30.197000 7.496 8.30731 Clear 0 1707.93 67.304 2 21231698
2022-08-23 23:33:30.297000 7.659 8.46928 Clear 0 1707.761 67.28 2 21231698
2022-08-23 23:33:30.397000 7.669 8.47849 Clear 0 1707.591 67.257 2 21231698
2022-08-23 23:33:30.497000 7.821 8.63039 Clear 0 1707.423 67.233 2 21231698
2022-08-23 23:33:30.597000 7.65 8.45915 Clear 0 1707.254 67.209 2 21231698
2022-08-23 23:33:30.697000 8.056 8.86413 Clear 0 1707.086 67.185 2 21231698
2022-08-23 23:33:30.797000 7.667 8.47541 Clear 0 1706.917 67.161 2 21231698
2022-08-23 23:33:30.897000 7.445 8.25173 Clear 0 1706.75 67.137 2 21231698
2022-08-23 23:33:30.997000 7.897 8.70433 Clear 0 1706.582 67.114 2 21231698
2022-08-23 23:33:31.097000 7.886 8.69238 Clear 0 1706.415 67.09 2 21231698
2022-08-23 23:33:31.197000 7.845 8.65066 Clear 0 1706.247 67.066 2 21231698
2022-08-23 23:33:31.297000 8.062 8.86707 Clear 0 1706.08 67.042 2 21231698
2022-08-23 23:33:31.397000 7.995 8.79874 Clear 0 1705.914 67.018 2 21231698
2022-08-23 23:33:31.497000 7.748 8.55178 Clear 0 1705.747 66.994 2 21231698
2022-08-23 23:33:31.597000 8.04 8.84309 Clear 0 1705.581 66.97 2 21231698
2022-08-23 23:33:31.697000 7.793 8.59551 Clear 0 1705.415 66.946 2 21231698
2022-08-23 23:33:31.797000 7.801 8.60297 Clear 0 1705.249 66.923 2 21231698
2022-08-23 23:33:31.897000 7.695 8.49714 Clear 0 1705.084 66.899 2 21231698
2022-08-23 23:33:31.997000 7.621 8.42146 Clear 0 1704.919 66.875 2 21231698
2022-08-23 23:33:32.097000 7.655 8.45612 Clear 0 1704.754 66.851 2 21231698
2022-08-23 23:33:32.197000 7.613 8.41273 Clear 0 1704.589 66.827 2 21231698
2022-08-23 23:33:32.297000 7.791 8.59094 Clear 0 1704.425 66.803 2 21231698
2022-08-23 23:33:32.397000 7.866 8.6652 Clear 0 1704.26 66.779 2 21231698
2022-08-23 23:33:32.497000 7.75 8.54849 Clear 0 1704.096 66.755 2 21231698
2022-08-23 23:33:32.597000 7.817 8.61455 Clear 0 1703.933 66.731 2 21231698
2022-08-23 23:33:32.697000 7.722 8.52037 Clear 0 1703.769 66.707 2 21231698
2022-08-23 23:33:32.797000 7.83 8.62685 Clear 0 1703.606 66.684 2 21231698
2022-08-23 23:33:32.897000 7.846 8.64286 Clear 0 1703.443 66.66 2 21231698
2022-08-23 23:33:32.997000 8.107 8.90291 Clear 0 1703.28 66.636 2 21231698
2022-08-23 23:33:33.097000 8.012 8.80844 Clear 0 1703.118 66.612 2 21231698
2022-08-23 23:33:33.197000 7.966 8.76078 Clear 0 1702.955 66.588 2 21231698
2022-08-23 23:33:33.297000 7.902 8.69739 Clear 0 1702.793 66.564 2 21231698
2022-08-23 23:33:33.397000 7.565 8.35897 Clear 0 1702.631 66.54 2 21231698
2022-08-23 23:33:33.497000 7.943 8.73706 Clear 0 1702.47 66.516 2 21231698
2022-08-23 23:33:33.597000 8.115 8.90824 Clear 0 1702.309 66.492 2 21231698
2022-08-23 23:33:33.697000 7.714 8.50658 Clear 0 1702.147 66.468 2 21231698
2022-08-23 23:33:33.797000 7.878 8.67009 Clear 0 1701.987 66.444 2 21231698
2022-08-23 23:33:33.897000 7.984 8.77621 Clear 0 1701.826 66.42 2 21231698
2022-08-23 23:33:33.997000 7.845 8.63631 Clear 0 1701.666 66.396 2 21231698
2022-08-23 23:33:34.097000 7.887 8.67747 Clear 0 1701.506 66.372 2 21231698
2022-08-23 23:33:34.197000 7.814 8.60355 Clear 0 1701.346 66.348 2 21231698
2022-08-23 23:33:34.297000 7.976 8.76545 Clear 0 1701.186 66.324 2 21231698
2022-08-23 23:33:34.397000 8.028 8.81682 Clear 0 1701.027 66.3 2 21231698
2022-08-23 23:33:34.497000 7.489 8.27831 Clear 0 1700.868 66.276 2 21231698
2022-08-23 23:33:34.597000 7.65 8.43816 Clear 0 1700.709 66.252 2 21231698
2022-08-23 23:33:34.697000 7.877 8.6652 Clear 0 1700.55 66.228 2 21231698
2022-08-23 23:33:34.797000 8.051 8.83807 Clear 0 1700.392 66.204 2 21231698
2022-08-23 23:33:34.897000 8.304 9.09059 Clear 0 1700.234 66.18 2 21231698
2022-08-23 23:33:34.997000 7.668 8.45361 Clear 0 1700.076 66.156 2 21231698
2022-08-23 23:33:35.097000 7.722 8.50817 Clear 0 1699.918 66.132 2 21231698
2022-08-23 23:33:35.197000 7.897 8.6818 Clear 0 1699.761 66.108 2 21231698
2022-08-23 23:33:35.297000 7.776 8.56117 Clear 0 1699.604 66.084 2 21231698
2022-08-23 23:33:35.397000 7.78 8.56394 Clear 0 1699.447 66.06 2 21231698
2022-08-23 23:33:35.497000 8.236 9.01984 Clear 0 1699.29 66.036 2 21231698
2022-08-23 23:33:35.597000 8.04 8.82245 Clear 0 1699.134 66.012 2 21231698
2022-08-23 23:33:35.697000 7.787 8.56951 Clear 0 1698.978 65.988 2 21231698
2022-08-23 23:33:35.797000 8.101 8.88335 Clear 0 1698.822 65.964 2 21231698
2022-08-23 23:33:35.897000 7.892 8.67377 Clear 0 1698.666 65.94 2 21231698
2022-08-23 23:33:35.997000 7.713 8.49349 Clear 0 1698.511 65.916 2 21231698
2022-08-23 23:33:36.097000 7.831 8.61165 Clear 0 1698.356 65.892 2 21231698
2022-08-23 23:33:36.197000 7.818 8.59837 Clear 0 1698.201 65.867 2 21231698
2022-08-23 23:33:36.297000 7.856 8.63631 Clear 0 1698.046 65.843 2 21231698
2022-08-23 23:33:36.397000 8.228 9.00723 Clear 0 1697.891 65.819 2 21231698
2022-08-23 23:33:36.497000 8.155 8.93371 Clear 0 1697.737 65.795 2 21231698
2022-08-23 23:33:36.597000 7.958 8.73641 Clear 0 1697.583 65.771 2 21231698
2022-08-23 23:33:36.697000 7.966 8.74426 Clear 0 1697.43 65.747 2 21231698
2022-08-23 23:33:36.797000 7.82 8.59723 Clear 0 1697.276 65.723 2 21231698
2022-08-23 23:33:36.897000 7.704 8.48106 Clear 0 1697.123 65.699 2 21231698
2022-08-23 23:33:36.997000 7.769 8.54466 Clear 0 1696.97 65.675 2 21231698
2022-08-23 23:33:37.097000 7.978 8.75373 Clear 0 1696.817 65.651 2 21231698
2022-08-23 23:33:37.197000 7.823 8.59778 Clear 0 1696.665 65.627 2 21231698
2022-08-23 23:33:37.297000 7.781 8.55611 Clear 0 1696.513 65.602 2 21231698
2022-08-23 23:33:37.397000 7.851 8.62511 Clear 0 1696.361 65.578 2 21231698
2022-08-23 23:33:37.497000 7.958 8.73207 Clear 0 1696.209 65.554 2 21231698
2022-08-23 23:33:37.597000 7.816 8.58921 Clear 0 1696.058 65.53 2 21231698
2022-08-23 23:33:37.697000 7.95 8.72301 Clear 0 1695.906 65.506 2 21231698
2022-08-23 23:33:37.797000 7.834 8.60701 Clear 0 1695.755 65.482 2 21231698
2022-08-23 23:33:37.897000 7.778 8.5495 Clear 0 1695.605 65.458 2 21231698
2022-08-23 23:33:37.997000 7.747 8.51917 Clear 0 1695.454 65.434 2 21231698
2022-08-23 23:33:38.097000 8.07 8.84135 Clear 0 1695.304 65.409 2 21231698
