# satellite: 56132 STARLINK-6071 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 00:31:00.096000 7.348 6.4142 Clear 0 693.478 81.992 2 25256682
2023-08-05 00:31:00.196000 7.291 6.35921 Clear 0 693.835 82.031 2 25256682
2023-08-05 00:31:00.296000 7.233 6.30294 Clear 0 694.192 82.069 2 25256682
2023-08-05 00:31:00.396000 7.328 6.39934 Clear 0 694.55 82.108 2 25256682
2023-08-05 00:31:00.496000 7.345 6.41765 Clear 0 694.908 82.147 2 25256682
2023-08-05 00:31:00.596000 7.289 6.36407 Clear 0 695.266 82.185 2 25256682
2023-08-05 00:31:00.696000 7.315 6.39202 Clear 0 695.625 82.224 2 25256682
2023-08-05 00:31:00.796000 7.354 6.43151 Clear 0 695.985 82.263 2 25256682
2023-08-05 00:31:00.896000 7.319 6.39845 Clear 0 696.345 82.301 2 25256682
2023-08-05 00:31:00.996000 7.245 6.32679 Clear 0 696.706 82.34 2 25256682
2023-08-05 00:31:01.096000 7.317 6.4009 Clear 0 697.067 82.378 2 25256682
2023-08-05 00:31:01.196000 7.361 6.44639 Clear 0 697.428 82.416 2 25256682
2023-08-05 00:31:01.296000 7.178 6.26502 Clear 0 697.791 82.455 2 25256682
2023-08-05 00:31:01.396000 7.224 6.31313 Clear 0 698.153 82.493 2 25256682
2023-08-05 00:31:01.496000 7.36 6.45138 Clear 0 698.516 82.531 2 25256682
2023-08-05 00:31:01.596000 7.355 6.44817 Clear 0 698.88 82.57 2 25256682
2023-08-05 00:31:01.696000 7.267 6.3611 Clear 0 699.244 82.608 2 25256682
2023-08-05 00:31:01.796000 7.329 6.42513 Clear 0 699.609 82.646 2 25256682
2023-08-05 00:31:01.896000 7.365 6.46329 Clear 0 699.974 82.684 2 25256682
2023-08-05 00:31:01.996000 7.278 6.37748 Clear 0 700.339 82.722 2 25256682
2023-08-05 00:31:02.096000 7.461 6.56243 Clear 0 700.705 82.76 2 25256682
2023-08-05 00:31:02.196000 7.421 6.52391 Clear 0 701.072 82.798 2 25256682
2023-08-05 00:31:02.296000 7.337 6.44152 Clear 0 701.439 82.836 2 25256682
2023-08-05 00:31:02.396000 7.311 6.41807 Clear 0 701.807 82.874 2 25256682
2023-08-05 00:31:02.496000 7.289 6.39738 Clear 0 702.175 82.912 2 25256682
2023-08-05 00:31:02.596000 7.297 6.4072 Clear 0 702.543 82.95 2 25256682
2023-08-05 00:31:02.696000 7.349 6.46119 Clear 0 702.912 82.988 2 25256682
2023-08-05 00:31:02.796000 7.286 6.40019 Clear 0 703.282 83.026 2 25256682
2023-08-05 00:31:02.896000 7.273 6.38881 Clear 0 703.652 83.064 2 25256682
2023-08-05 00:31:02.996000 7.21 6.32727 Clear 0 704.022 83.102 2 25256682
2023-08-05 00:31:03.096000 7.329 6.44758 Clear 0 704.393 83.139 2 25256682
2023-08-05 00:31:03.196000 7.352 6.4727 Clear 0 704.765 83.177 2 25256682
2023-08-05 00:31:03.296000 7.309 6.43153 Clear 0 705.137 83.215 2 25256682
2023-08-05 00:31:03.396000 7.331 6.45534 Clear 0 705.509 83.252 2 25256682
2023-08-05 00:31:03.496000 7.337 6.46337 Clear 0 705.882 83.29 2 25256682
2023-08-05 00:31:03.596000 7.396 6.52414 Clear 0 706.255 83.327 2 25256682
2023-08-05 00:31:03.696000 7.358 6.48834 Clear 0 706.629 83.365 2 25256682
2023-08-05 00:31:03.796000 7.283 6.41529 Clear 0 707.003 83.402 2 25256682
2023-08-05 00:31:03.896000 7.281 6.41439 Clear 0 707.378 83.44 2 25256682
2023-08-05 00:31:03.996000 7.379 6.51405 Clear 0 707.754 83.477 2 25256682
2023-08-05 00:31:04.096000 7.356 6.49251 Clear 0 708.129 83.514 2 25256682
2023-08-05 00:31:04.196000 7.365 6.5039 Clear 0 708.506 83.552 2 25256682
2023-08-05 00:31:04.296000 7.329 6.46977 Clear 0 708.882 83.589 2 25256682
2023-08-05 00:31:04.396000 7.288 6.42963 Clear 0 709.26 83.626 2 25256682
2023-08-05 00:31:04.496000 7.288 6.43195 Clear 0 709.637 83.664 2 25256682
2023-08-05 00:31:04.596000 7.367 6.51268 Clear 0 710.015 83.701 2 25256682
2023-08-05 00:31:04.696000 7.27 6.41807 Clear 0 710.394 83.738 2 25256682
2023-08-05 00:31:04.796000 7.246 6.39465 Clear 0 710.773 83.775 2 25256682
2023-08-05 00:31:04.896000 7.43 6.58047 Clear 0 711.153 83.812 2 25256682
2023-08-05 00:31:04.996000 7.393 6.54624 Clear 0 711.533 83.849 2 25256682
2023-08-05 00:31:05.096000 7.403 6.55798 Clear 0 711.913 83.886 2 25256682
2023-08-05 00:31:05.196000 7.448 6.60526 Clear 0 712.294 83.923 2 25256682
2023-08-05 00:31:05.296000 7.399 6.55656 Clear 0 712.676 83.96 2 25256682
2023-08-05 00:31:05.396000 7.38 6.53968 Clear 0 713.058 83.997 2 25256682
2023-08-05 00:31:05.496000 7.331 6.49295 Clear 0 713.44 84.034 2 25256682
2023-08-05 00:31:05.596000 7.395 6.5587 Clear 0 713.823 84.071 2 25256682
2023-08-05 00:31:05.696000 7.334 6.49961 Clear 0 714.206 84.107 2 25256682
2023-08-05 00:31:05.796000 7.441 6.60833 Clear 0 714.59 84.144 2 25256682
2023-08-05 00:31:05.896000 7.399 6.56817 Clear 0 714.974 84.181 2 25256682
2023-08-05 00:31:05.996000 7.372 6.54272 Clear 0 715.359 84.217 2 25256682
2023-08-05 00:31:06.096000 7.503 6.67611 Clear 0 715.744 84.254 2 25256682
2023-08-05 00:31:06.196000 7.417 6.59145 Clear 0 716.13 84.291 2 25256682
2023-08-05 00:31:06.296000 7.496 6.6718 Clear 0 716.516 84.327 2 25256682
2023-08-05 00:31:06.396000 7.372 6.55009 Clear 0 716.902 84.364 2 25256682
2023-08-05 00:31:06.496000 7.433 6.61282 Clear 0 717.289 84.4 2 25256682
2023-08-05 00:31:06.596000 7.395 6.57716 Clear 0 717.677 84.437 2 25256682
2023-08-05 00:31:06.696000 7.436 6.62042 Clear 0 718.065 84.473 2 25256682
2023-08-05 00:31:06.796000 7.419 6.60369 Clear 0 718.453 84.509 2 25256682
2023-08-05 00:31:06.896000 7.441 6.62826 Clear 0 718.842 84.546 2 25256682
2023-08-05 00:31:06.996000 7.523 6.71194 Clear 0 719.231 84.582 2 25256682
2023-08-05 00:31:07.096000 7.348 6.5389 Clear 0 719.621 84.618 2 25256682
2023-08-05 00:31:07.196000 7.454 6.64701 Clear 0 720.011 84.655 2 25256682
2023-08-05 00:31:07.296000 7.368 6.56227 Clear 0 720.402 84.691 2 25256682
2023-08-05 00:31:07.396000 7.467 6.66277 Clear 0 720.793 84.727 2 25256682
2023-08-05 00:31:07.496000 7.42 6.61766 Clear 0 721.185 84.763 2 25256682
2023-08-05 00:31:07.596000 7.374 6.57354 Clear 0 721.577 84.799 2 25256682
2023-08-05 00:31:07.696000 7.411 6.61282 Clear 0 721.969 84.835 2 25256682
2023-08-05 00:31:07.796000 7.429 6.63232 Clear 0 722.362 84.871 2 25256682
2023-08-05 00:31:07.896000 7.359 6.56354 Clear 0 722.755 84.907 2 25256682
2023-08-05 00:31:07.996000 7.437 6.64357 Clear 0 723.149 84.943 2 25256682
2023-08-05 00:31:08.096000 7.373 6.58225 Clear 0 723.543 84.979 2 25256682
2023-08-05 00:31:08.196000 7.41 6.62143 Clear 0 723.938 85.015 2 25256682
2023-08-05 00:31:08.296000 7.475 6.68712 Clear 0 724.333 85.051 2 25256682
2023-08-05 00:31:08.396000 7.433 6.64735 Clear 0 724.729 85.086 2 25256682
2023-08-05 00:31:08.496000 7.405 6.62101 Clear 0 725.125 85.122 2 25256682
2023-08-05 00:31:08.596000 7.386 6.60361 Clear 0 725.521 85.158 2 25256682
2023-08-05 00:31:08.696000 7.527 6.74729 Clear 0 725.918 85.194 2 25256682
2023-08-05 00:31:08.796000 7.54 6.76143 Clear 0 726.316 85.229 2 25256682
2023-08-05 00:31:08.896000 7.583 6.8055 Clear 0 726.713 85.265 2 25256682
2023-08-05 00:31:08.996000 7.516 6.74136 Clear 0 727.112 85.3 2 25256682
2023-08-05 00:31:09.196000 7.601 6.83036 Clear 0 727.909 85.372 2 25256682
2023-08-05 00:31:09.296000 7.422 6.65313 Clear 0 728.309 85.407 2 25256682
2023-08-05 00:31:09.396000 7.478 6.71002 Clear 0 728.709 85.442 2 25256682
2023-08-05 00:31:09.496000 7.431 6.66487 Clear 0 729.109 85.478 2 25256682
2023-08-05 00:31:09.596000 7.476 6.71157 Clear 0 729.51 85.513 2 25256682
2023-08-05 00:31:09.696000 7.402 6.64041 Clear 0 729.912 85.548 2 25256682
2023-08-05 00:31:09.796000 7.39 6.63029 Clear 0 730.313 85.584 2 25256682
2023-08-05 00:31:09.896000 7.447 6.68784 Clear 0 730.716 85.619 2 25256682
2023-08-05 00:31:09.996000 7.419 6.66146 Clear 0 731.118 85.654 2 25256682
2023-08-05 00:31:10.096000 7.524 6.76862 Clear 0 731.521 85.689 2 25256682
2023-08-05 00:31:10.196000 7.574 6.82133 Clear 0 731.925 85.725 2 25256682
2023-08-05 00:31:10.295000 7.516 6.76514 Clear 0 732.325 85.759 9 25256682
2023-08-05 00:31:10.296000 7.477 6.72618 Clear 0 732.329 85.76 2 25256682
2023-08-05 00:31:10.395000 7.458 6.7078 Clear 0 732.729 85.794 9 25256682
2023-08-05 00:31:10.396000 7.406 6.65608 Clear 0 732.733 85.795 2 25256682
2023-08-05 00:31:10.495000 7.434 6.68556 Clear 0 733.134 85.829 9 25256682
2023-08-05 00:31:10.496000 7.565 6.8167 Clear 0 733.138 85.83 2 25256682
2023-08-05 00:31:10.595000 7.522 6.77644 Clear 0 733.539 85.864 9 25256682
2023-08-05 00:31:10.596000 7.487 6.74071 Clear 0 733.543 85.865 2 25256682
2023-08-05 00:31:10.695000 7.436 6.69225 Clear 0 733.945 85.899 9 25256682
2023-08-05 00:31:10.696000 7.424 6.6801 Clear 0 733.949 85.9 2 25256682
2023-08-05 00:31:10.795000 7.384 6.64232 Clear 0 734.351 85.934 9 25256682
2023-08-05 00:31:10.796000 7.51 6.76804 Clear 0 734.355 85.935 2 25256682
2023-08-05 00:31:10.895000 7.428 6.68749 Clear 0 734.757 85.969 9 25256682
2023-08-05 00:31:10.896000 7.652 6.9115 Clear 0 734.761 85.97 2 25256682
2023-08-05 00:31:10.995000 7.486 6.74671 Clear 0 735.164 86.004 9 25256682
2023-08-05 00:31:10.996000 7.577 6.83843 Clear 0 735.168 86.004 2 25256682
2023-08-05 00:31:11.095000 7.339 6.602 Clear 0 735.571 86.039 9 25256682
2023-08-05 00:31:11.096000 7.519 6.78149 Clear 0 735.575 86.039 2 25256682
2023-08-05 00:31:11.195000 7.459 6.72425 Clear 0 735.979 86.074 9 25256682
2023-08-05 00:31:11.295000 7.375 6.64178 Clear 0 736.387 86.108 9 25256682
2023-08-05 00:31:11.395000 7.348 6.61698 Clear 0 736.796 86.143 9 25256682
2023-08-05 00:31:11.495000 7.343 6.61321 Clear 0 737.205 86.178 9 25256682
2023-08-05 00:31:11.595000 7.514 6.78601 Clear 0 737.614 86.212 9 25256682
2023-08-05 00:31:11.695000 7.418 6.6916 Clear 0 738.024 86.247 9 25256682
2023-08-05 00:31:11.795000 7.426 6.7024 Clear 0 738.435 86.282 9 25256682
2023-08-05 00:31:11.895000 7.342 6.61985 Clear 0 738.845 86.316 9 25256682
2023-08-05 00:31:11.995000 7.391 6.67095 Clear 0 739.256 86.351 9 25256682
2023-08-05 00:31:12.095000 7.505 6.78583 Clear 0 739.668 86.385 9 25256682
2023-08-05 00:31:12.195000 7.464 6.74662 Clear 0 740.08 86.419 9 25256682
2023-08-05 00:31:12.295000 7.44 6.72458 Clear 0 740.492 86.454 9 25256682
2023-08-05 00:31:12.395000 7.372 6.65889 Clear 0 740.905 86.488 9 25256682
2023-08-05 00:31:12.495000 7.353 6.64193 Clear 0 741.318 86.522 9 25256682
2023-08-05 00:31:12.595000 7.415 6.70526 Clear 0 741.732 86.557 9 25256682
2023-08-05 00:31:12.695000 7.413 6.70477 Clear 0 742.146 86.591 9 25256682
2023-08-05 00:31:12.795000 7.428 6.72233 Clear 0 742.561 86.625 9 25256682
2023-08-05 00:31:12.895000 7.476 6.77165 Clear 0 742.975 86.659 9 25256682
2023-08-05 00:31:12.995000 7.517 6.81504 Clear 0 743.391 86.693 9 25256682
2023-08-05 00:31:13.095000 7.428 6.72775 Clear 0 743.806 86.728 9 25256682
2023-08-05 00:31:13.195000 7.459 6.75997 Clear 0 744.223 86.762 9 25256682
2023-08-05 00:31:13.295000 7.459 6.7616 Clear 0 744.639 86.796 9 25256682
2023-08-05 00:31:13.395000 7.342 6.64719 Clear 0 745.056 86.83 9 25256682
2023-08-05 00:31:13.495000 7.425 6.73219 Clear 0 745.473 86.864 9 25256682
2023-08-05 00:31:13.595000 7.375 6.68427 Clear 0 745.891 86.897 9 25256682
2023-08-05 00:31:13.695000 7.466 6.7767 Clear 0 746.309 86.931 9 25256682
2023-08-05 00:31:13.795000 7.305 6.61668 Clear 0 746.728 86.965 9 25256682
2023-08-05 00:31:13.895000 7.418 6.73202 Clear 0 747.147 86.999 9 25256682
2023-08-05 00:31:13.995000 7.363 6.67859 Clear 0 747.566 87.033 9 25256682
2023-08-05 00:31:14.095000 7.398 6.71603 Clear 0 747.986 87.066 9 25256682
2023-08-05 00:31:14.195000 7.377 6.69654 Clear 0 748.406 87.1 9 25256682
2023-08-05 00:31:14.295000 7.361 6.68267 Clear 0 748.827 87.134 9 25256682
2023-08-05 00:31:14.395000 7.335 6.65842 Clear 0 749.248 87.167 9 25256682
2023-08-05 00:31:14.495000 7.336 6.66046 Clear 0 749.669 87.201 9 25256682
2023-08-05 00:31:14.595000 7.311 6.63792 Clear 0 750.091 87.235 9 25256682
2023-08-05 00:31:14.695000 7.371 6.6997 Clear 0 750.513 87.268 9 25256682
2023-08-05 00:31:14.795000 7.398 6.72923 Clear 0 750.936 87.302 9 25256682
2023-08-05 00:31:14.895000 7.417 6.74876 Clear 0 751.359 87.335 9 25256682
2023-08-05 00:31:14.995000 7.386 6.71952 Clear 0 751.782 87.369 9 25256682
2023-08-05 00:31:15.095000 7.419 6.75501 Clear 0 752.206 87.402 9 25256682
2023-08-05 00:31:15.195000 7.539 6.87686 Clear 0 752.63 87.435 9 25256682
2023-08-05 00:31:15.295000 7.325 6.6654 Clear 0 753.055 87.469 9 25256682
2023-08-05 00:31:15.395000 7.409 6.75061 Clear 0 753.48 87.502 9 25256682
2023-08-05 00:31:15.495000 7.416 6.75917 Clear 0 753.905 87.535 9 25256682
2023-08-05 00:31:15.595000 7.35 6.69488 Clear 0 754.331 87.568 9 25256682
2023-08-05 00:31:15.695000 7.321 6.66836 Clear 0 754.757 87.601 9 25256682
2023-08-05 00:31:15.795000 7.464 6.81311 Clear 0 755.183 87.635 9 25256682
2023-08-05 00:31:15.895000 7.213 6.56414 Clear 0 755.61 87.668 9 25256682
2023-08-05 00:31:15.995000 7.481 6.83349 Clear 0 756.038 87.701 9 25256682
2023-08-05 00:31:16.095000 7.37 6.72436 Clear 0 756.465 87.734 9 25256682
2023-08-05 00:31:16.195000 7.307 6.66314 Clear 0 756.894 87.767 9 25256682
2023-08-05 00:31:16.295000 7.309 6.66743 Clear 0 757.322 87.8 9 25256682
2023-08-05 00:31:16.395000 7.365 6.72478 Clear 0 757.751 87.833 9 25256682
2023-08-05 00:31:16.495000 7.371 6.73255 Clear 0 758.18 87.865 9 25256682
2023-08-05 00:31:16.595000 7.378 6.74146 Clear 0 758.61 87.898 9 25256682
2023-08-05 00:31:16.695000 7.34 6.70446 Clear 0 759.04 87.931 9 25256682
2023-08-05 00:31:16.795000 7.281 6.64814 Clear 0 759.471 87.964 9 25256682
2023-08-05 00:31:16.895000 7.355 6.72346 Clear 0 759.901 87.997 9 25256682
2023-08-05 00:31:16.995000 7.376 6.74657 Clear 0 760.333 88.029 9 25256682
2023-08-05 00:31:17.095000 7.317 6.6896 Clear 0 760.764 88.062 9 25256682
2023-08-05 00:31:17.195000 7.434 6.80892 Clear 0 761.196 88.095 9 25256682
2023-08-05 00:31:17.295000 7.342 6.71788 Clear 0 761.629 88.127 9 25256682
2023-08-05 00:31:17.395000 7.414 6.79161 Clear 0 762.061 88.16 9 25256682
2023-08-05 00:31:17.495000 7.3 6.67976 Clear 0 762.494 88.192 9 25256682
2023-08-05 00:31:17.595000 7.376 6.75772 Clear 0 762.928 88.225 9 25256682
2023-08-05 00:31:17.695000 7.396 6.77968 Clear 0 763.362 88.257 9 25256682
2023-08-05 00:31:17.795000 7.274 6.65949 Clear 0 763.796 88.29 9 25256682
2023-08-05 00:31:17.895000 7.35 6.7367 Clear 0 764.231 88.322 9 25256682
2023-08-05 00:31:17.995000 7.341 6.72981 Clear 0 764.666 88.354 9 25256682
2023-08-05 00:31:18.095000 7.281 6.67244 Clear 0 765.101 88.387 9 25256682
2023-08-05 00:31:18.195000 7.324 6.71673 Clear 0 765.537 88.419 9 25256682
2023-08-05 00:31:18.295000 7.196 6.59089 Clear 0 765.973 88.451 9 25256682
2023-08-05 00:31:18.395000 7.345 6.74196 Clear 0 766.41 88.484 9 25256682
2023-08-05 00:31:18.495000 7.26 6.65832 Clear 0 766.847 88.516 9 25256682
2023-08-05 00:31:18.595000 7.259 6.65933 Clear 0 767.284 88.548 9 25256682
2023-08-05 00:31:18.695000 7.296 6.69785 Clear 0 767.722 88.58 9 25256682
2023-08-05 00:31:18.795000 7.359 6.76249 Clear 0 768.16 88.612 9 25256682
2023-08-05 00:31:18.895000 7.389 6.79451 Clear 0 768.598 88.644 9 25256682
2023-08-05 00:31:18.995000 7.381 6.78873 Clear 0 769.037 88.676 9 25256682
2023-08-05 00:31:19.095000 7.271 6.68039 Clear 0 769.476 88.708 9 25256682
2023-08-05 00:31:19.195000 7.295 6.70624 Clear 0 769.916 88.74 9 25256682
2023-08-05 00:31:19.295000 7.175 6.58834 Clear 0 770.356 88.772 9 25256682
2023-08-05 00:31:19.395000 7.331 6.74624 Clear 0 770.796 88.804 9 25256682
2023-08-05 00:31:19.495000 7.381 6.79838 Clear 0 771.236 88.836 9 25256682
2023-08-05 00:31:19.595000 7.363 6.78228 Clear 0 771.677 88.867 9 25256682
2023-08-05 00:31:19.695000 7.328 6.74783 Clear 0 772.119 88.899 9 25256682
2023-08-05 00:31:19.795000 7.206 6.62792 Clear 0 772.561 88.931 9 25256682
2023-08-05 00:31:19.895000 7.362 6.78576 Clear 0 773.003 88.963 9 25256682
2023-08-05 00:31:19.995000 7.285 6.71111 Clear 0 773.445 88.994 9 25256682
2023-08-05 00:31:20.095000 7.314 6.74221 Clear 0 773.888 89.026 9 25256682
2023-08-05 00:31:20.195000 7.275 6.70349 Clear 0 774.331 89.057 9 25256682
2023-08-05 00:31:20.295000 7.306 6.73645 Clear 0 774.775 89.089 9 25256682
2023-08-05 00:31:20.395000 7.341 6.77423 Clear 0 775.219 89.12 9 25256682
2023-08-05 00:31:20.495000 7.304 6.73878 Clear 0 775.663 89.152 9 25256682
2023-08-05 00:31:20.595000 7.253 6.6904 Clear 0 776.108 89.183 9 25256682
2023-08-05 00:31:20.695000 7.27 6.70899 Clear 0 776.553 89.215 9 25256682
2023-08-05 00:31:20.795000 7.355 6.79459 Clear 0 776.998 89.246 9 25256682
2023-08-05 00:31:20.895000 7.338 6.78037 Clear 0 777.444 89.278 9 25256682
2023-08-05 00:31:20.995000 7.191 6.6348 Clear 0 777.89 89.309 9 25256682
2023-08-05 00:31:21.095000 7.364 6.81016 Clear 0 778.336 89.34 9 25256682
2023-08-05 00:31:21.195000 7.274 6.72181 Clear 0 778.783 89.371 9 25256682
2023-08-05 00:31:21.295000 7.358 6.80776 Clear 0 779.23 89.403 9 25256682
2023-08-05 00:31:21.395000 7.292 6.7428 Clear 0 779.678 89.434 9 25256682
2023-08-05 00:31:21.495000 7.34 6.79258 Clear 0 780.126 89.465 9 25256682
2023-08-05 00:31:21.595000 7.47 6.9252 Clear 0 780.574 89.496 9 25256682
2023-08-05 00:31:21.695000 7.3 6.75738 Clear 0 781.023 89.527 9 25256682
2023-08-05 00:31:21.795000 7.11 6.56941 Clear 0 781.472 89.558 9 25256682
2023-08-05 00:31:21.895000 7.2 6.66049 Clear 0 781.921 89.589 9 25256682
2023-08-05 00:31:21.995000 7.173 6.63495 Clear 0 782.371 89.62 9 25256682
2023-08-05 00:31:22.095000 7.31 6.77354 Clear 0 782.821 89.651 9 25256682
2023-08-05 00:31:22.195000 7.171 6.63715 Clear 0 783.271 89.682 9 25256682
2023-08-05 00:31:22.295000 7.342 6.81008 Clear 0 783.722 89.713 9 25256682
2023-08-05 00:31:22.395000 7.18 6.65014 Clear 0 784.173 89.744 9 25256682
2023-08-05 00:31:22.495000 7.305 6.77656 Clear 0 784.624 89.774 9 25256682
2023-08-05 00:31:22.595000 7.156 6.62927 Clear 0 785.076 89.805 9 25256682
2023-08-05 00:31:22.695000 7.222 6.69705 Clear 0 785.528 89.836 9 25256682
2023-08-05 00:31:22.795000 7.232 6.70924 Clear 0 785.981 89.867 9 25256682
2023-08-05 00:31:22.895000 7.264 6.74322 Clear 0 786.433 89.897 9 25256682
2023-08-05 00:31:22.995000 7.219 6.70018 Clear 0 786.886 89.928 9 25256682
2023-08-05 00:31:23.095000 7.248 6.73047 Clear 0 787.34 89.959 9 25256682
2023-08-05 00:31:23.195000 7.24 6.72436 Clear 0 787.794 89.989 9 25256682
2023-08-05 00:31:23.295000 7.283 6.76907 Clear 0 788.248 90.02 9 25256682
2023-08-05 00:31:23.395000 7.275 6.76249 Clear 0 788.703 90.05 9 25256682
2023-08-05 00:31:23.495000 7.201 6.69144 Clear 0 789.157 90.081 9 25256682
2023-08-05 00:31:23.595000 7.194 6.68602 Clear 0 789.613 90.111 9 25256682
2023-08-05 00:31:23.695000 7.147 6.64057 Clear 0 790.068 90.141 9 25256682
2023-08-05 00:31:23.795000 7.3 6.79539 Clear 0 790.524 90.172 9 25256682
2023-08-05 00:31:23.895000 7.213 6.71005 Clear 0 790.98 90.202 9 25256682
2023-08-05 00:31:23.995000 7.154 6.65299 Clear 0 791.437 90.232 9 25256682
2023-08-05 00:31:24.095000 7.146 6.64692 Clear 0 791.894 90.263 9 25256682
2023-08-05 00:31:24.195000 7.172 6.67456 Clear 0 792.351 90.293 9 25256682
2023-08-05 00:31:24.295000 7.212 6.71682 Clear 0 792.809 90.323 9 25256682
2023-08-05 00:31:24.395000 7.24 6.74615 Clear 0 793.267 90.353 9 25256682
2023-08-05 00:31:24.495000 7.279 6.78733 Clear 0 793.725 90.383 9 25256682
2023-08-05 00:31:24.595000 7.121 6.63101 Clear 0 794.184 90.413 9 25256682
2023-08-05 00:31:24.695000 7.19 6.70196 Clear 0 794.643 90.444 9 25256682
2023-08-05 00:31:24.795000 7.182 6.69555 Clear 0 795.102 90.474 9 25256682
2023-08-05 00:31:24.895000 7.196 6.71192 Clear 0 795.562 90.504 9 25256682
2023-08-05 00:31:24.995000 7.126 6.64285 Clear 0 796.022 90.533 9 25256682
2023-08-05 00:31:25.095000 7.2 6.71867 Clear 0 796.482 90.563 9 25256682
2023-08-05 00:31:25.195000 7.209 6.72988 Clear 0 796.943 90.593 9 25256682
2023-08-05 00:31:25.295000 7.208 6.73055 Clear 0 797.404 90.623 9 25256682
2023-08-05 00:31:25.395000 7.195 6.71991 Clear 0 797.865 90.653 9 25256682
2023-08-05 00:31:25.495000 7.25 6.77563 Clear 0 798.327 90.683 9 25256682
2023-08-05 00:31:25.595000 7.195 6.72306 Clear 0 798.789 90.713 9 25256682
2023-08-05 00:31:25.695000 7.18 6.70979 Clear 0 799.251 90.742 9 25256682
2023-08-05 00:31:25.795000 7.194 6.7263 Clear 0 799.714 90.772 9 25256682
2023-08-05 00:31:25.895000 7.174 6.70758 Clear 0 800.177 90.802 9 25256682
2023-08-05 00:31:25.995000 7.175 6.71143 Clear 0 800.64 90.831 9 25256682
2023-08-05 00:31:26.095000 7.283 6.82013 Clear 0 801.103 90.861 9 25256682
2023-08-05 00:31:26.195000 7.281 6.82013 Clear 0 801.567 90.89 9 25256682
2023-08-05 00:31:26.295000 7.217 6.75837 Clear 0 802.032 90.92 9 25256682
2023-08-05 00:31:26.395000 7.158 6.7009 Clear 0 802.496 90.949 9 25256682
2023-08-05 00:31:26.495000 7.112 6.65672 Clear 0 802.961 90.979 9 25256682
2023-08-05 00:31:26.595000 7.231 6.77772 Clear 0 803.427 91.008 9 25256682
2023-08-05 00:31:26.695000 7.112 6.65977 Clear 0 803.892 91.038 9 25256682
2023-08-05 00:31:26.795000 7.208 6.75768 Clear 0 804.358 91.067 9 25256682
2023-08-05 00:31:26.895000 7.189 6.7407 Clear 0 804.824 91.096 9 25256682
2023-08-05 00:31:26.995000 7.223 6.77711 Clear 0 805.291 91.126 9 25256682
2023-08-05 00:31:27.095000 7.165 6.72049 Clear 0 805.758 91.155 9 25256682
2023-08-05 00:31:27.195000 7.197 6.75495 Clear 0 806.225 91.184 9 25256682
2023-08-05 00:31:27.295000 7.105 6.66353 Clear 0 806.693 91.213 9 25256682
2023-08-05 00:31:27.395000 7.228 6.78903 Clear 0 807.16 91.243 9 25256682
2023-08-05 00:31:27.495000 7.13 6.69337 Clear 0 807.629 91.272 9 25256682
2023-08-05 00:31:27.595000 7.181 6.74568 Clear 0 808.097 91.301 9 25256682
2023-08-05 00:31:27.695000 7.201 6.76826 Clear 0 808.566 91.33 9 25256682
2023-08-05 00:31:27.795000 7.097 6.66495 Clear 0 809.035 91.359 9 25256682
2023-08-05 00:31:27.895000 7.146 6.71546 Clear 0 809.504 91.388 9 25256682
2023-08-05 00:31:27.995000 7.168 6.74036 Clear 0 809.974 91.417 9 25256682
2023-08-05 00:31:28.095000 7.211 6.78534 Clear 0 810.444 91.446 9 25256682
2023-08-05 00:31:28.195000 7.09 6.66605 Clear 0 810.915 91.475 9 25256682
2023-08-05 00:31:28.295000 7.186 6.76352 Clear 0 811.385 91.504 9 25256682
2023-08-05 00:31:28.897000 7.187 6.77598 Clear 0 814.226 91.677 9 25256682
2023-08-05 00:31:28.997000 7.089 6.67847 Clear 0 814.699 91.705 9 25256682
2023-08-05 00:31:29.097000 7.039 6.63106 Clear 0 815.172 91.734 9 25256682
2023-08-05 00:31:29.197000 7.076 6.66959 Clear 0 815.646 91.763 9 25256682
2023-08-05 00:31:29.297000 7.258 6.8544 Clear 0 816.119 91.791 9 25256682
2023-08-05 00:31:29.397000 7.122 6.72041 Clear 0 816.594 91.82 9 25256682
2023-08-05 00:31:29.497000 7.06 6.65899 Clear 0 817.068 91.848 9 25256682
2023-08-05 00:31:29.597000 7.177 6.77772 Clear 0 817.543 91.877 9 25256682
2023-08-05 00:31:29.697000 7.214 6.81742 Clear 0 818.018 91.905 9 25256682
2023-08-05 00:31:29.797000 7.116 6.72057 Clear 0 818.493 91.933 9 25256682
2023-08-05 00:31:29.897000 7.026 6.63319 Clear 0 818.969 91.962 9 25256682
2023-08-06 00:26:25.695000 6.008 4.60059 Clear 0 701.032 36.858 7 25263745
2023-08-06 00:26:25.795000 6.064 4.656 Clear 0 700.747 36.874 7 25263745
2023-08-06 00:26:25.895000 5.98 4.5711 Clear 0 700.463 36.89 7 25263745
2023-08-06 00:26:25.995000 6.015 4.60631 Clear 0 700.18 36.907 7 25263745
2023-08-06 00:26:26.095000 5.953 4.54313 Clear 0 699.896 36.923 7 25263745
2023-08-06 00:26:26.195000 6.009 4.59833 Clear 0 699.614 36.94 7 25263745
