# satellite: 56077 ONEWEB-0636 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6511
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 19:44:10.596000 7.991 8.10818 Clear 0 1241.977 67.155 5 25242243
2023-08-04 19:44:10.696000 7.888 8.00489 Clear 0 1242.091 67.129 5 25242243
2023-08-04 19:44:10.796000 7.934 8.0513 Clear 0 1242.206 67.103 5 25242243
2023-08-04 19:44:10.896000 7.829 7.94629 Clear 0 1242.321 67.076 5 25242243
2023-08-04 19:44:10.996000 7.754 7.87019 Clear 0 1242.437 67.05 5 25242243
2023-08-04 19:44:11.096000 8.044 8.16028 Clear 0 1242.553 67.024 5 25242243
2023-08-04 19:44:11.196000 7.954 8.07003 Clear 0 1242.669 66.997 5 25242243
2023-08-04 19:44:11.296000 7.991 8.10728 Clear 0 1242.786 66.971 5 25242243
2023-08-04 19:44:11.396000 8.073 8.1894 Clear 0 1242.903 66.945 5 25242243
2023-08-04 19:44:11.496000 7.793 7.90932 Clear 0 1243.02 66.918 5 25242243
2023-08-04 19:44:11.596000 8.064 8.17972 Clear 0 1243.138 66.892 5 25242243
2023-08-04 19:44:11.696000 8.007 8.12272 Clear 0 1243.256 66.866 5 25242243
2023-08-04 19:44:11.796000 7.926 8.0405 Clear 0 1243.374 66.839 5 25242243
2023-08-04 19:44:11.896000 7.924 8.03852 Clear 0 1243.493 66.813 5 25242243
2023-08-04 19:44:11.996000 7.873 7.98778 Clear 0 1243.612 66.787 5 25242243
2023-08-04 19:44:12.096000 8.117 8.23174 Clear 0 1243.732 66.761 5 25242243
2023-08-04 19:44:12.196000 7.909 8.02422 Clear 0 1243.851 66.734 5 25242243
2023-08-04 19:44:12.296000 7.971 8.08642 Clear 0 1243.971 66.708 5 25242243
2023-08-04 19:44:12.396000 7.88 7.99454 Clear 0 1244.092 66.682 5 25242243
2023-08-04 19:44:12.496000 7.91 8.0245 Clear 0 1244.213 66.656 5 25242243
2023-08-04 19:44:12.596000 7.92 8.03486 Clear 0 1244.334 66.629 5 25242243
2023-08-04 19:44:12.696000 7.914 8.02757 Clear 0 1244.456 66.603 5 25242243
2023-08-04 19:44:12.796000 8.003 8.11664 Clear 0 1244.577 66.577 5 25242243
2023-08-04 19:44:12.896000 7.823 7.93648 Clear 0 1244.7 66.551 5 25242243
2023-08-04 19:44:12.996000 7.801 7.91485 Clear 0 1244.822 66.525 5 25242243
2023-08-04 19:44:13.096000 7.998 8.11149 Clear 0 1244.945 66.498 5 25242243
2023-08-04 19:44:13.196000 7.882 7.99562 Clear 0 1245.068 66.472 5 25242243
2023-08-04 19:44:13.296000 7.904 8.01838 Clear 0 1245.192 66.446 5 25242243
2023-08-04 19:44:13.396000 7.89 8.00434 Clear 0 1245.316 66.42 5 25242243
2023-08-04 19:44:13.496000 8.012 8.12639 Clear 0 1245.44 66.394 5 25242243
2023-08-04 19:44:13.596000 7.982 8.09531 Clear 0 1245.565 66.368 5 25242243
2023-08-04 19:44:13.696000 7.902 8.01451 Clear 0 1245.69 66.342 5 25242243
2023-08-04 19:44:13.796000 7.807 7.92015 Clear 0 1245.815 66.315 5 25242243
2023-08-04 19:44:13.896000 7.832 7.94447 Clear 0 1245.941 66.289 5 25242243
2023-08-04 19:44:13.996000 7.795 7.90757 Clear 0 1246.067 66.263 5 25242243
2023-08-04 19:44:14.096000 7.708 7.82057 Clear 0 1246.194 66.237 5 25242243
2023-08-04 19:44:14.196000 7.851 7.96433 Clear 0 1246.32 66.211 5 25242243
2023-08-04 19:44:14.296000 7.793 7.90582 Clear 0 1246.448 66.185 5 25242243
2023-08-04 19:44:14.396000 7.736 7.84935 Clear 0 1246.575 66.159 5 25242243
2023-08-04 19:44:14.496000 7.687 7.79907 Clear 0 1246.703 66.133 5 25242243
2023-08-04 19:44:14.596000 7.893 8.00544 Clear 0 1246.831 66.107 5 25242243
2023-08-04 19:44:14.696000 7.886 7.99834 Clear 0 1246.959 66.081 5 25242243
2023-08-04 19:44:14.796000 7.801 7.91284 Clear 0 1247.088 66.055 5 25242243
2023-08-04 19:44:14.896000 7.967 8.07907 Clear 0 1247.217 66.029 5 25242243
2023-08-04 19:44:14.996000 7.966 8.0779 Clear 0 1247.347 66.003 5 25242243
2023-08-04 19:44:15.096000 7.819 7.93135 Clear 0 1247.477 65.977 5 25242243
2023-08-04 19:44:15.196000 7.876 7.98832 Clear 0 1247.607 65.951 5 25242243
2023-08-04 19:44:15.296000 7.796 7.90757 Clear 0 1247.738 65.925 5 25242243
2023-08-04 19:44:15.396000 7.701 7.81251 Clear 0 1247.869 65.899 5 25242243
2023-08-04 19:44:15.496000 7.777 7.88896 Clear 0 1248.0 65.873 5 25242243
2023-08-04 19:44:15.596000 7.823 7.93417 Clear 0 1248.132 65.847 5 25242243
2023-08-04 19:44:15.696000 7.967 8.07761 Clear 0 1248.263 65.821 5 25242243
2023-08-04 19:44:15.794000 7.718 7.82878 Clear 0 1248.393 65.795 2 25242243
2023-08-04 19:44:15.796000 7.725 7.83615 Clear 0 1248.396 65.795 5 25242243
2023-08-04 19:44:15.894000 7.734 7.84534 Clear 0 1248.526 65.769 2 25242243
2023-08-04 19:44:15.896000 7.782 7.89266 Clear 0 1248.528 65.769 5 25242243
2023-08-04 19:44:15.994000 7.67 7.78081 Clear 0 1248.659 65.744 2 25242243
2023-08-04 19:44:15.996000 7.609 7.71963 Clear 0 1248.661 65.743 5 25242243
2023-08-04 19:44:16.094000 7.735 7.84558 Clear 0 1248.792 65.718 2 25242243
2023-08-04 19:44:16.096000 7.667 7.77755 Clear 0 1248.795 65.717 5 25242243
2023-08-04 19:44:16.194000 7.508 7.61918 Clear 0 1248.926 65.692 2 25242243
2023-08-04 19:44:16.196000 7.812 7.92319 Clear 0 1248.928 65.691 5 25242243
2023-08-04 19:44:16.294000 7.895 8.00578 Clear 0 1249.06 65.666 2 25242243
2023-08-04 19:44:16.296000 7.593 7.70437 Clear 0 1249.063 65.665 5 25242243
2023-08-04 19:44:16.394000 7.741 7.85223 Clear 0 1249.194 65.64 2 25242243
2023-08-04 19:44:16.396000 7.612 7.72342 Clear 0 1249.197 65.639 5 25242243
2023-08-04 19:44:16.494000 7.653 7.76407 Clear 0 1249.329 65.614 2 25242243
2023-08-04 19:44:16.496000 7.671 7.78177 Clear 0 1249.332 65.614 5 25242243
2023-08-04 19:44:16.594000 7.721 7.83169 Clear 0 1249.464 65.588 2 25242243
2023-08-04 19:44:16.596000 7.655 7.76629 Clear 0 1249.467 65.588 5 25242243
2023-08-04 19:44:16.694000 7.635 7.74556 Clear 0 1249.599 65.562 2 25242243
2023-08-04 19:44:16.696000 7.5 7.61059 Clear 0 1249.602 65.562 5 25242243
2023-08-04 19:44:16.794000 7.671 7.78105 Clear 0 1249.735 65.536 2 25242243
2023-08-04 19:44:16.796000 7.516 7.62554 Clear 0 1249.738 65.536 5 25242243
2023-08-04 19:44:16.894000 7.598 7.70817 Clear 0 1249.871 65.511 2 25242243
2023-08-04 19:44:16.896000 7.582 7.69179 Clear 0 1249.874 65.51 5 25242243
2023-08-04 19:44:16.994000 7.622 7.732 Clear 0 1250.008 65.485 2 25242243
2023-08-04 19:44:16.996000 7.703 7.81297 Clear 0 1250.01 65.484 5 25242243
2023-08-04 19:44:17.094000 7.738 7.84828 Clear 0 1250.144 65.459 2 25242243
2023-08-04 19:44:17.096000 7.721 7.83101 Clear 0 1250.147 65.458 5 25242243
2023-08-04 19:44:17.194000 7.724 7.83435 Clear 0 1250.282 65.433 2 25242243
2023-08-04 19:44:17.196000 7.603 7.71292 Clear 0 1250.284 65.433 5 25242243
2023-08-04 19:44:17.294000 7.463 7.57297 Clear 0 1250.419 65.407 2 25242243
2023-08-04 19:44:17.296000 7.676 7.78602 Clear 0 1250.422 65.407 5 25242243
2023-08-04 19:44:17.394000 7.589 7.69849 Clear 0 1250.557 65.382 2 25242243
2023-08-04 19:44:17.396000 7.675 7.7849 Clear 0 1250.56 65.381 5 25242243
2023-08-04 19:44:17.494000 7.693 7.80276 Clear 0 1250.695 65.356 2 25242243
2023-08-04 19:44:17.496000 7.623 7.73318 Clear 0 1250.698 65.355 5 25242243
2023-08-04 19:44:17.594000 7.608 7.71751 Clear 0 1250.834 65.33 2 25242243
2023-08-04 19:44:17.596000 7.588 7.69837 Clear 0 1250.836 65.329 5 25242243
2023-08-04 19:44:17.694000 7.495 7.60473 Clear 0 1250.972 65.304 2 25242243
2023-08-04 19:44:17.696000 7.314 7.42425 Clear 0 1250.975 65.304 5 25242243
2023-08-04 19:44:17.794000 7.539 7.64906 Clear 0 1251.112 65.278 2 25242243
2023-08-04 19:44:17.796000 7.492 7.60206 Clear 0 1251.114 65.278 5 25242243
2023-08-04 19:44:17.894000 7.397 7.50687 Clear 0 1251.251 65.253 2 25242243
2023-08-04 19:44:17.994000 7.502 7.61203 Clear 0 1251.391 65.227 2 25242243
2023-08-04 19:44:17.996000 7.439 7.54935 Clear 0 1251.394 65.226 5 25242243
2023-08-04 19:44:18.094000 7.406 7.51481 Clear 0 1251.531 65.201 2 25242243
2023-08-04 19:44:18.096000 7.403 7.51239 Clear 0 1251.534 65.201 5 25242243
2023-08-04 19:44:18.194000 7.591 7.70042 Clear 0 1251.672 65.175 2 25242243
2023-08-04 19:44:18.196000 7.506 7.61498 Clear 0 1251.675 65.175 5 25242243
2023-08-04 19:44:18.294000 7.462 7.57087 Clear 0 1251.813 65.15 2 25242243
2023-08-04 19:44:18.296000 7.444 7.55332 Clear 0 1251.816 65.149 5 25242243
2023-08-04 19:44:18.394000 7.46 7.56876 Clear 0 1251.954 65.124 2 25242243
2023-08-04 19:44:18.396000 7.323 7.4323 Clear 0 1251.957 65.124 5 25242243
2023-08-04 19:44:18.494000 7.22 7.32896 Clear 0 1252.096 65.098 2 25242243
2023-08-04 19:44:18.496000 7.459 7.56804 Clear 0 1252.098 65.098 5 25242243
2023-08-04 19:44:18.594000 7.314 7.42297 Clear 0 1252.237 65.073 2 25242243
2023-08-04 19:44:18.596000 7.351 7.46011 Clear 0 1252.24 65.072 5 25242243
2023-08-04 19:44:18.694000 7.34 7.44938 Clear 0 1252.38 65.047 2 25242243
2023-08-04 19:44:18.696000 7.224 7.33311 Clear 0 1252.383 65.046 5 25242243
2023-08-04 19:44:18.794000 7.116 7.22486 Clear 0 1252.522 65.021 2 25242243
2023-08-04 19:44:18.796000 7.317 7.426 Clear 0 1252.525 65.021 5 25242243
2023-08-04 19:44:18.894000 7.163 7.27153 Clear 0 1252.665 64.996 2 25242243
2023-08-04 19:44:18.896000 7.137 7.24603 Clear 0 1252.668 64.995 5 25242243
2023-08-04 19:44:18.994000 7.137 7.24554 Clear 0 1252.809 64.97 2 25242243
2023-08-04 19:44:18.996000 7.246 7.35478 Clear 0 1252.812 64.969 5 25242243
2023-08-04 19:44:19.094000 7.185 7.29358 Clear 0 1252.952 64.944 2 25242243
2023-08-04 19:44:19.096000 7.202 7.31069 Clear 0 1252.955 64.944 5 25242243
2023-08-04 19:44:19.194000 7.062 7.17071 Clear 0 1253.096 64.919 2 25242243
2023-08-04 19:44:19.196000 7.143 7.25149 Clear 0 1253.099 64.918 5 25242243
2023-08-04 19:44:19.294000 7.351 7.46016 Clear 0 1253.241 64.893 2 25242243
2023-08-04 19:44:19.296000 7.006 7.11473 Clear 0 1253.244 64.893 5 25242243
2023-08-04 19:44:19.394000 7.158 7.26735 Clear 0 1253.385 64.867 2 25242243
2023-08-04 19:44:19.396000 7.098 7.20659 Clear 0 1253.388 64.867 5 25242243
2023-08-04 19:44:19.494000 7.058 7.16729 Clear 0 1253.53 64.842 2 25242243
2023-08-04 19:44:19.496000 7.17 7.27893 Clear 0 1253.533 64.841 5 25242243
2023-08-04 19:44:19.594000 7.091 7.20022 Clear 0 1253.676 64.816 2 25242243
2023-08-04 19:44:19.596000 7.144 7.25272 Clear 0 1253.679 64.816 5 25242243
2023-08-04 19:44:19.694000 7.237 7.34616 Clear 0 1253.821 64.791 2 25242243
2023-08-04 19:44:19.696000 7.072 7.18128 Clear 0 1253.824 64.79 5 25242243
2023-08-04 19:44:19.794000 7.191 7.29905 Clear 0 1253.967 64.765 2 25242243
2023-08-04 19:44:19.796000 7.245 7.35328 Clear 0 1253.97 64.765 5 25242243
2023-08-04 19:44:19.894000 7.103 7.21137 Clear 0 1254.114 64.74 2 25242243
2023-08-04 19:44:19.896000 7.102 7.21014 Clear 0 1254.117 64.739 5 25242243
2023-08-04 19:44:19.994000 7.289 7.39687 Clear 0 1254.261 64.714 2 25242243
2023-08-04 19:44:19.996000 7.135 7.2425 Clear 0 1254.263 64.713 5 25242243
2023-08-04 19:44:20.094000 7.189 7.29653 Clear 0 1254.408 64.688 2 25242243
2023-08-04 19:44:20.096000 7.206 7.31402 Clear 0 1254.411 64.688 5 25242243
2023-08-04 19:44:20.194000 7.237 7.34462 Clear 0 1254.555 64.663 2 25242243
2023-08-04 19:44:20.196000 7.29 7.39823 Clear 0 1254.558 64.662 5 25242243
2023-08-04 19:44:20.294000 7.161 7.26879 Clear 0 1254.703 64.637 2 25242243
2023-08-04 19:44:20.296000 7.168 7.27571 Clear 0 1254.706 64.637 5 25242243
2023-08-04 19:44:20.394000 7.199 7.30649 Clear 0 1254.851 64.612 2 25242243
2023-08-04 19:44:20.396000 7.306 7.41417 Clear 0 1254.854 64.611 5 25242243
2023-08-04 19:44:20.494000 7.298 7.40632 Clear 0 1254.999 64.586 2 25242243
2023-08-04 19:44:20.496000 7.203 7.31098 Clear 0 1255.002 64.586 5 25242243
2023-08-04 19:44:20.594000 7.136 7.24413 Clear 0 1255.148 64.561 2 25242243
2023-08-04 19:44:20.596000 7.381 7.48868 Clear 0 1255.151 64.56 5 25242243
2023-08-04 19:44:20.694000 7.592 7.6999 Clear 0 1255.297 64.535 2 25242243
2023-08-04 19:44:20.696000 7.534 7.64243 Clear 0 1255.3 64.535 5 25242243
2023-08-04 19:44:20.794000 7.172 7.27995 Clear 0 1255.447 64.51 2 25242243
2023-08-04 19:44:20.796000 7.336 7.44382 Clear 0 1255.45 64.509 5 25242243
2023-08-04 19:44:20.894000 7.405 7.51247 Clear 0 1255.596 64.484 2 25242243
2023-08-04 19:44:20.896000 7.377 7.48511 Clear 0 1255.599 64.484 5 25242243
2023-08-04 19:44:20.994000 7.499 7.60647 Clear 0 1255.746 64.459 2 25242243
2023-08-04 19:44:20.996000 7.297 7.40451 Clear 0 1255.749 64.458 5 25242243
2023-08-04 19:44:21.094000 7.517 7.62472 Clear 0 1255.897 64.433 2 25242243
2023-08-04 19:44:21.096000 7.489 7.5969 Clear 0 1255.9 64.433 5 25242243
2023-08-04 19:44:21.194000 7.585 7.69285 Clear 0 1256.048 64.408 2 25242243
2023-08-04 19:44:21.196000 7.437 7.54493 Clear 0 1256.051 64.408 5 25242243
2023-08-04 19:44:21.294000 7.477 7.58446 Clear 0 1256.199 64.383 2 25242243
2023-08-04 19:44:21.296000 7.442 7.54997 Clear 0 1256.202 64.382 5 25242243
2023-08-04 19:44:21.394000 7.501 7.60942 Clear 0 1256.35 64.357 2 25242243
2023-08-04 19:44:21.396000 7.499 7.60673 Clear 0 1256.353 64.357 5 25242243
2023-08-04 19:44:21.494000 7.41 7.51772 Clear 0 1256.502 64.332 2 25242243
2023-08-04 19:44:21.496000 7.476 7.58437 Clear 0 1256.505 64.331 5 25242243
2023-08-04 19:44:21.594000 7.619 7.72683 Clear 0 1256.654 64.306 2 25242243
2023-08-04 19:44:21.596000 7.592 7.70024 Clear 0 1256.657 64.306 5 25242243
2023-08-04 19:44:21.694000 7.461 7.56857 Clear 0 1256.807 64.281 2 25242243
2023-08-04 19:44:21.696000 7.451 7.55938 Clear 0 1256.81 64.28 5 25242243
2023-08-04 19:44:21.794000 7.573 7.68098 Clear 0 1256.96 64.256 2 25242243
2023-08-04 19:44:21.796000 7.507 7.61531 Clear 0 1256.963 64.255 5 25242243
2023-08-04 19:44:21.894000 7.555 7.66301 Clear 0 1257.113 64.23 2 25242243
2023-08-04 19:44:21.896000 7.501 7.60901 Clear 0 1257.116 64.23 5 25242243
2023-08-04 19:44:21.994000 7.617 7.72419 Clear 0 1257.266 64.205 2 25242243
2023-08-04 19:44:21.996000 7.579 7.68605 Clear 0 1257.269 64.204 5 25242243
2023-08-04 19:44:22.094000 7.428 7.53527 Clear 0 1257.42 64.179 2 25242243
2023-08-04 19:44:22.096000 7.435 7.54189 Clear 0 1257.423 64.179 5 25242243
2023-08-04 19:44:22.194000 7.575 7.68183 Clear 0 1257.574 64.154 2 25242243
2023-08-04 19:44:22.196000 7.604 7.71126 Clear 0 1257.578 64.154 5 25242243
2023-08-04 19:44:22.294000 7.572 7.67846 Clear 0 1257.729 64.129 2 25242243
2023-08-04 19:44:22.296000 7.552 7.65923 Clear 0 1257.732 64.128 5 25242243
2023-08-04 19:44:22.394000 7.539 7.64614 Clear 0 1257.884 64.103 2 25242243
2023-08-04 19:44:22.396000 7.614 7.72049 Clear 0 1257.887 64.103 5 25242243
2023-08-04 19:44:22.494000 7.532 7.63902 Clear 0 1258.039 64.078 2 25242243
2023-08-04 19:44:22.496000 7.567 7.67387 Clear 0 1258.042 64.078 5 25242243
2023-08-04 19:44:22.594000 7.56 7.66716 Clear 0 1258.195 64.053 2 25242243
2023-08-04 19:44:22.596000 7.53 7.63695 Clear 0 1258.198 64.052 5 25242243
2023-08-04 19:44:22.694000 7.509 7.61615 Clear 0 1258.35 64.028 2 25242243
2023-08-04 19:44:22.696000 7.457 7.56356 Clear 0 1258.354 64.027 5 25242243
2023-08-04 19:44:22.794000 7.573 7.67951 Clear 0 1258.507 64.002 2 25242243
2023-08-04 19:44:22.796000 7.628 7.73449 Clear 0 1258.51 64.002 5 25242243
2023-08-04 19:44:22.894000 7.597 7.70377 Clear 0 1258.663 63.977 2 25242243
2023-08-04 19:44:22.896000 7.544 7.65129 Clear 0 1258.666 63.976 5 25242243
2023-08-04 19:44:22.994000 7.743 7.84983 Clear 0 1258.82 63.952 2 25242243
2023-08-04 19:44:22.996000 7.577 7.68442 Clear 0 1258.823 63.951 5 25242243
2023-08-04 19:44:23.094000 7.537 7.6437 Clear 0 1258.977 63.926 2 25242243
2023-08-04 19:44:23.096000 7.582 7.68933 Clear 0 1258.98 63.926 5 25242243
2023-08-04 19:44:23.194000 7.58 7.68648 Clear 0 1259.135 63.901 2 25242243
2023-08-04 19:44:23.196000 7.467 7.57364 Clear 0 1259.138 63.901 5 25242243
2023-08-04 19:44:23.294000 7.476 7.58253 Clear 0 1259.293 63.876 2 25242243
2023-08-04 19:44:23.296000 7.559 7.66562 Clear 0 1259.296 63.875 5 25242243
2023-08-04 19:44:23.394000 7.707 7.81375 Clear 0 1259.451 63.851 2 25242243
2023-08-04 19:44:23.396000 7.5 7.60692 Clear 0 1259.454 63.85 5 25242243
2023-08-04 19:44:23.494000 7.547 7.65352 Clear 0 1259.61 63.826 2 25242243
2023-08-04 19:44:23.496000 7.403 7.50948 Clear 0 1259.613 63.825 5 25242243
2023-08-04 19:44:23.594000 7.555 7.66239 Clear 0 1259.769 63.8 2 25242243
2023-08-04 19:44:23.596000 7.496 7.60275 Clear 0 1259.772 63.8 5 25242243
2023-08-04 19:44:23.694000 7.658 7.76463 Clear 0 1259.928 63.775 2 25242243
2023-08-04 19:44:23.696000 7.461 7.56758 Clear 0 1259.931 63.775 5 25242243
2023-08-04 19:44:23.794000 7.409 7.51609 Clear 0 1260.087 63.75 2 25242243
2023-08-04 19:44:23.796000 7.518 7.62472 Clear 0 1260.091 63.749 5 25242243
2023-08-04 19:44:23.894000 7.645 7.75218 Clear 0 1260.247 63.725 2 25242243
2023-08-04 19:44:23.896000 7.675 7.78207 Clear 0 1260.25 63.724 5 25242243
2023-08-04 19:44:23.994000 7.595 7.70226 Clear 0 1260.408 63.7 2 25242243
2023-08-04 19:44:23.996000 7.562 7.66863 Clear 0 1260.411 63.699 5 25242243
2023-08-04 19:44:24.094000 7.792 7.89919 Clear 0 1260.568 63.674 2 25242243
2023-08-04 19:44:24.096000 7.695 7.8021 Clear 0 1260.571 63.674 5 25242243
2023-08-04 19:44:24.194000 7.62 7.72661 Clear 0 1260.729 63.649 2 25242243
2023-08-04 19:44:24.196000 7.504 7.61053 Clear 0 1260.732 63.649 5 25242243
2023-08-04 19:44:24.294000 7.663 7.7701 Clear 0 1260.89 63.624 2 25242243
2023-08-04 19:44:24.296000 7.591 7.69838 Clear 0 1260.894 63.624 5 25242243
2023-08-04 19:44:24.394000 7.765 7.87171 Clear 0 1261.052 63.599 2 25242243
2023-08-04 19:44:24.396000 7.534 7.64086 Clear 0 1261.055 63.599 5 25242243
2023-08-04 19:44:24.494000 7.678 7.78531 Clear 0 1261.214 63.574 2 25242243
2023-08-04 19:44:24.496000 7.647 7.7541 Clear 0 1261.217 63.573 5 25242243
2023-08-04 19:44:24.594000 7.664 7.77079 Clear 0 1261.376 63.549 2 25242243
2023-08-04 19:44:24.596000 7.601 7.70813 Clear 0 1261.379 63.548 5 25242243
2023-08-04 19:44:24.694000 7.642 7.74903 Clear 0 1261.539 63.524 2 25242243
2023-08-04 19:44:24.696000 7.639 7.74587 Clear 0 1261.542 63.523 5 25242243
2023-08-04 19:44:24.794000 7.699 7.80639 Clear 0 1261.702 63.499 2 25242243
2023-08-04 19:44:24.796000 7.618 7.72471 Clear 0 1261.705 63.498 5 25242243
2023-08-04 19:44:24.894000 7.58 7.68648 Clear 0 1261.865 63.474 2 25242243
2023-08-04 19:44:24.896000 7.541 7.64774 Clear 0 1261.868 63.473 5 25242243
2023-08-04 19:44:24.994000 7.711 7.81757 Clear 0 1262.029 63.448 2 25242243
2023-08-04 19:44:24.996000 7.399 7.50584 Clear 0 1262.032 63.448 5 25242243
2023-08-04 19:44:25.094000 7.633 7.73965 Clear 0 1262.193 63.423 2 25242243
2023-08-04 19:44:25.096000 7.65 7.75671 Clear 0 1262.196 63.423 5 25242243
2023-08-04 19:44:25.194000 7.673 7.77975 Clear 0 1262.357 63.398 2 25242243
2023-08-04 19:44:25.196000 7.569 7.67569 Clear 0 1262.36 63.398 5 25242243
2023-08-04 19:44:25.294000 7.735 7.84198 Clear 0 1262.521 63.373 2 25242243
2023-08-04 19:44:25.296000 7.675 7.78207 Clear 0 1262.525 63.373 5 25242243
2023-08-04 19:44:25.394000 7.761 7.86745 Clear 0 1262.686 63.348 2 25242243
2023-08-04 19:44:25.396000 7.589 7.69569 Clear 0 1262.69 63.348 5 25242243
2023-08-04 19:44:25.494000 7.624 7.73123 Clear 0 1262.852 63.323 2 25242243
2023-08-04 19:44:25.496000 7.717 7.82345 Clear 0 1262.855 63.323 5 25242243
2023-08-04 19:44:25.594000 7.687 7.79346 Clear 0 1263.017 63.298 2 25242243
2023-08-04 19:44:25.596000 7.697 7.80438 Clear 0 1263.021 63.298 5 25242243
2023-08-04 19:44:25.694000 7.818 7.92473 Clear 0 1263.183 63.273 2 25242243
2023-08-04 19:44:25.696000 7.542 7.64852 Clear 0 1263.187 63.273 5 25242243
2023-08-04 19:44:25.794000 7.694 7.8012 Clear 0 1263.349 63.248 2 25242243
2023-08-04 19:44:25.796000 7.531 7.63812 Clear 0 1263.353 63.248 5 25242243
2023-08-04 19:44:25.894000 7.688 7.79533 Clear 0 1263.516 63.223 2 25242243
2023-08-04 19:44:25.896000 7.55 7.65704 Clear 0 1263.519 63.223 5 25242243
2023-08-04 19:44:25.994000 7.691 7.79814 Clear 0 1263.683 63.198 2 25242243
2023-08-04 19:44:25.996000 7.564 7.67125 Clear 0 1263.686 63.198 5 25242243
2023-08-04 19:44:26.094000 7.834 7.94068 Clear 0 1263.85 63.173 2 25242243
2023-08-04 19:44:26.096000 7.549 7.65545 Clear 0 1263.854 63.173 5 25242243
2023-08-04 19:44:26.194000 7.582 7.6886 Clear 0 1264.018 63.148 2 25242243
2023-08-04 19:44:26.196000 7.657 7.76437 Clear 0 1264.021 63.148 5 25242243
2023-08-04 19:44:26.294000 7.702 7.80876 Clear 0 1264.186 63.124 2 25242243
2023-08-04 19:44:26.296000 7.614 7.72049 Clear 0 1264.189 63.123 5 25242243
2023-08-04 19:44:26.394000 7.766 7.87272 Clear 0 1264.354 63.099 2 25242243
2023-08-04 19:44:26.396000 7.656 7.76283 Clear 0 1264.358 63.098 5 25242243
2023-08-04 19:44:26.494000 7.721 7.82765 Clear 0 1264.523 63.074 2 25242243
2023-08-04 19:44:26.496000 7.649 7.75562 Clear 0 1264.526 63.073 5 25242243
2023-08-04 19:44:26.594000 7.487 7.59375 Clear 0 1264.692 63.049 2 25242243
2023-08-04 19:44:26.596000 7.579 7.68605 Clear 0 1264.695 63.048 5 25242243
2023-08-04 19:44:26.694000 7.559 7.66633 Clear 0 1264.861 63.024 2 25242243
2023-08-04 19:44:26.696000 7.651 7.75802 Clear 0 1264.864 63.023 5 25242243
2023-08-04 19:44:26.794000 7.624 7.73101 Clear 0 1265.031 62.999 2 25242243
2023-08-04 19:44:26.796000 7.571 7.67792 Clear 0 1265.034 62.999 5 25242243
2023-08-04 19:44:26.894000 7.593 7.69969 Clear 0 1265.201 62.974 2 25242243
2023-08-04 19:44:26.896000 7.648 7.7554 Clear 0 1265.204 62.974 5 25242243
2023-08-04 19:44:26.994000 7.639 7.74567 Clear 0 1265.371 62.949 2 25242243
2023-08-04 19:44:26.996000 7.608 7.71544 Clear 0 1265.374 62.949 5 25242243
2023-08-04 19:44:27.094000 7.813 7.91973 Clear 0 1265.541 62.924 2 25242243
2023-08-04 19:44:27.096000 7.601 7.7075 Clear 0 1265.545 62.924 5 25242243
2023-08-04 19:44:27.194000 7.818 7.92526 Clear 0 1265.712 62.9 2 25242243
2023-08-04 19:44:27.196000 7.592 7.69899 Clear 0 1265.716 62.899 5 25242243
2023-08-04 19:44:27.294000 7.59 7.6969 Clear 0 1265.884 62.875 2 25242243
2023-08-04 19:44:27.296000 7.657 7.76371 Clear 0 1265.887 62.874 5 25242243
2023-08-04 19:44:27.394000 7.565 7.67175 Clear 0 1266.055 62.85 2 25242243
2023-08-04 19:44:27.396000 7.547 7.65386 Clear 0 1266.059 62.849 5 25242243
2023-08-04 19:44:27.494000 7.634 7.74099 Clear 0 1266.227 62.825 2 25242243
2023-08-04 19:44:27.496000 7.483 7.58997 Clear 0 1266.231 62.825 5 25242243
2023-08-04 19:44:27.594000 7.733 7.83953 Clear 0 1266.399 62.8 2 25242243
2023-08-04 19:44:27.596000 7.588 7.69528 Clear 0 1266.403 62.8 5 25242243
2023-08-04 19:44:27.694000 7.585 7.69242 Clear 0 1266.572 62.776 2 25242243
2023-08-04 19:44:27.696000 7.555 7.66182 Clear 0 1266.576 62.775 5 25242243
2023-08-04 19:44:27.794000 7.48 7.58678 Clear 0 1266.745 62.751 2 25242243
2023-08-04 19:44:27.796000 7.706 7.81284 Clear 0 1266.748 62.75 5 25242243
2023-08-04 19:44:27.894000 7.609 7.71611 Clear 0 1266.918 62.726 2 25242243
2023-08-04 19:44:27.896000 7.555 7.66202 Clear 0 1266.922 62.726 5 25242243
2023-08-04 19:44:27.994000 7.727 7.83443 Clear 0 1267.092 62.701 2 25242243
2023-08-04 19:44:27.996000 7.534 7.64047 Clear 0 1267.095 62.701 5 25242243
2023-08-04 19:44:28.094000 7.791 7.89764 Clear 0 1267.266 62.677 2 25242243
2023-08-04 19:44:28.096000 7.685 7.79215 Clear 0 1267.269 62.676 5 25242243
2023-08-04 19:44:28.194000 7.747 7.85402 Clear 0 1267.44 62.652 2 25242243
2023-08-04 19:44:28.196000 7.561 7.66763 Clear 0 1267.443 62.651 5 25242243
2023-08-04 19:44:28.294000 7.615 7.72166 Clear 0 1267.615 62.627 2 25242243
