# satellite: 56116 STARLINK-6114 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2991
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 23:32:36.097000 7.135 5.7757 Clear 0 596.516 75.699 2 25260699
2023-08-05 23:32:36.197000 7.091 5.73422 Clear 0 596.739 75.746 2 25260699
2023-08-05 23:32:36.297000 7.107 5.7511 Clear 0 596.963 75.792 2 25260699
2023-08-05 23:32:36.397000 7.02 5.66605 Clear 0 597.187 75.839 2 25260699
2023-08-05 23:32:36.497000 7.135 5.78183 Clear 0 597.412 75.886 2 25260699
2023-08-05 23:32:36.597000 7.215 5.86372 Clear 0 597.638 75.932 2 25260699
2023-08-05 23:32:36.697000 7.086 5.73593 Clear 0 597.865 75.979 2 25260699
2023-08-05 23:32:36.797000 7.176 5.82789 Clear 0 598.092 76.026 2 25260699
2023-08-05 23:32:36.897000 7.145 5.79796 Clear 0 598.321 76.072 2 25260699
2023-08-05 23:32:36.997000 7.213 5.86835 Clear 0 598.549 76.119 2 25260699
2023-08-05 23:32:37.097000 7.145 5.80106 Clear 0 598.779 76.165 2 25260699
2023-08-05 23:32:37.197000 7.188 5.8457 Clear 0 599.009 76.212 2 25260699
2023-08-05 23:32:37.297000 7.172 5.83094 Clear 0 599.24 76.258 2 25260699
2023-08-05 23:32:37.397000 7.114 5.77486 Clear 0 599.472 76.305 2 25260699
2023-08-05 23:32:37.497000 7.208 5.87013 Clear 0 599.704 76.351 2 25260699
2023-08-05 23:32:37.597000 7.17 5.83407 Clear 0 599.937 76.397 2 25260699
2023-08-05 23:32:37.697000 7.163 5.82767 Clear 0 600.171 76.444 2 25260699
2023-08-05 23:32:37.797000 7.154 5.82047 Clear 0 600.405 76.49 2 25260699
2023-08-05 23:32:37.897000 7.122 5.78963 Clear 0 600.64 76.536 2 25260699
2023-08-05 23:32:37.997000 7.117 5.78655 Clear 0 600.876 76.583 2 25260699
2023-08-05 23:32:38.097000 7.194 5.86456 Clear 0 601.113 76.629 2 25260699
2023-08-05 23:32:38.197000 7.082 5.75505 Clear 0 601.35 76.675 2 25260699
2023-08-05 23:32:38.297000 7.228 5.9025 Clear 0 601.588 76.721 2 25260699
2023-08-05 23:32:38.397000 7.198 5.87357 Clear 0 601.827 76.768 2 25260699
2023-08-05 23:32:38.497000 7.147 5.82457 Clear 0 602.066 76.814 2 25260699
2023-08-05 23:32:38.597000 7.176 5.85511 Clear 0 602.306 76.86 2 25260699
2023-08-05 23:32:38.697000 7.216 5.89673 Clear 0 602.547 76.906 2 25260699
2023-08-05 23:32:38.797000 7.128 5.81017 Clear 0 602.789 76.952 2 25260699
2023-08-05 23:32:38.897000 7.161 5.84452 Clear 0 603.031 76.998 2 25260699
2023-08-05 23:32:38.997000 7.252 5.93755 Clear 0 603.274 77.044 2 25260699
2023-08-05 23:32:39.097000 7.113 5.80008 Clear 0 603.517 77.09 2 25260699
2023-08-05 23:32:39.197000 7.24 5.92872 Clear 0 603.762 77.136 2 25260699
2023-08-05 23:32:39.297000 7.128 5.8175 Clear 0 604.007 77.182 2 25260699
2023-08-05 23:32:39.397000 7.11 5.80201 Clear 0 604.252 77.228 2 25260699
2023-08-05 23:32:39.497000 7.18 5.87341 Clear 0 604.499 77.274 2 25260699
2023-08-05 23:32:39.597000 7.147 5.84211 Clear 0 604.746 77.32 2 25260699
2023-08-05 23:32:39.697000 7.161 5.85803 Clear 0 604.993 77.366 2 25260699
2023-08-05 23:32:39.797000 7.147 5.84503 Clear 0 605.242 77.411 2 25260699
2023-08-05 23:32:39.897000 7.165 5.86501 Clear 0 605.491 77.457 2 25260699
2023-08-05 23:32:39.997000 7.214 5.91469 Clear 0 605.741 77.503 2 25260699
2023-08-05 23:32:40.097000 7.172 5.87458 Clear 0 605.991 77.549 2 25260699
2023-08-05 23:32:40.197000 7.125 5.83032 Clear 0 606.242 77.594 2 25260699
2023-08-05 23:32:40.297000 7.164 5.87005 Clear 0 606.494 77.64 2 25260699
2023-08-05 23:32:40.397000 7.212 5.91963 Clear 0 606.747 77.686 2 25260699
2023-08-05 23:32:40.497000 7.172 5.88073 Clear 0 607.0 77.731 2 25260699
2023-08-05 23:32:40.596000 7.198 5.90906 Clear 0 607.251 77.776 2 25260699
2023-08-05 23:32:40.696000 7.167 5.88028 Clear 0 607.506 77.822 2 25260699
2023-08-05 23:32:40.796000 7.06 5.7742 Clear 0 607.761 77.867 2 25260699
2023-08-05 23:32:40.896000 7.239 5.95493 Clear 0 608.017 77.913 2 25260699
2023-08-05 23:32:40.996000 7.124 5.84085 Clear 0 608.274 77.958 2 25260699
2023-08-05 23:32:41.096000 7.079 5.79826 Clear 0 608.531 78.004 2 25260699
2023-08-05 23:32:41.196000 7.195 5.91574 Clear 0 608.789 78.049 2 25260699
2023-08-05 23:32:41.296000 7.182 5.90404 Clear 0 609.048 78.095 2 25260699
2023-08-05 23:32:41.396000 7.165 5.88864 Clear 0 609.307 78.14 2 25260699
2023-08-05 23:32:41.496000 7.127 5.85189 Clear 0 609.567 78.185 2 25260699
2023-08-05 23:32:41.596000 7.144 5.87065 Clear 0 609.828 78.23 2 25260699
2023-08-05 23:32:41.696000 7.138 5.8671 Clear 0 610.089 78.276 2 25260699
2023-08-05 23:32:41.796000 7.133 5.86279 Clear 0 610.351 78.321 2 25260699
2023-08-05 23:32:41.896000 7.096 5.82818 Clear 0 610.614 78.366 2 25260699
2023-08-05 23:32:41.996000 7.215 5.94857 Clear 0 610.877 78.411 2 25260699
2023-08-05 23:32:42.096000 7.163 5.89801 Clear 0 611.141 78.456 2 25260699
2023-08-05 23:32:42.196000 7.189 5.92621 Clear 0 611.406 78.501 2 25260699
2023-08-05 23:32:42.296000 7.269 6.00819 Clear 0 611.671 78.547 2 25260699
2023-08-05 23:32:42.396000 7.176 5.91545 Clear 0 611.937 78.592 2 25260699
2023-08-05 23:32:42.496000 7.157 5.89884 Clear 0 612.204 78.637 2 25260699
2023-08-05 23:32:42.596000 7.193 5.93613 Clear 0 612.471 78.682 2 25260699
2023-08-05 23:32:42.696000 7.183 5.92748 Clear 0 612.739 78.727 2 25260699
2023-08-05 23:32:42.796000 7.124 5.87045 Clear 0 613.008 78.771 2 25260699
2023-08-05 23:32:42.896000 7.173 5.92128 Clear 0 613.277 78.816 2 25260699
2023-08-05 23:32:42.996000 7.136 5.88601 Clear 0 613.548 78.861 2 25260699
2023-08-05 23:32:43.096000 7.103 5.85455 Clear 0 613.818 78.906 2 25260699
2023-08-05 23:32:43.196000 7.148 5.90134 Clear 0 614.09 78.951 2 25260699
2023-08-05 23:32:43.296000 7.196 5.95083 Clear 0 614.362 78.995 2 25260699
2023-08-05 23:32:43.396000 7.209 5.96596 Clear 0 614.634 79.04 2 25260699
2023-08-05 23:32:43.496000 7.123 5.88077 Clear 0 614.908 79.085 2 25260699
2023-08-05 23:32:43.596000 7.094 5.85392 Clear 0 615.182 79.13 2 25260699
2023-08-05 23:32:43.696000 7.137 5.89934 Clear 0 615.456 79.174 2 25260699
2023-08-05 23:32:43.796000 7.212 5.97465 Clear 0 615.731 79.219 2 25260699
2023-08-05 23:32:43.896000 7.128 5.89338 Clear 0 616.007 79.263 2 25260699
2023-08-05 23:32:43.996000 7.162 5.92872 Clear 0 616.284 79.308 2 25260699
2023-08-05 23:32:44.096000 7.124 5.89218 Clear 0 616.561 79.352 2 25260699
2023-08-05 23:32:44.196000 7.112 5.88183 Clear 0 616.839 79.397 2 25260699
2023-08-05 23:32:44.296000 7.145 5.91735 Clear 0 617.118 79.441 2 25260699
2023-08-05 23:32:44.396000 7.136 5.90944 Clear 0 617.397 79.486 2 25260699
2023-08-05 23:32:44.496000 7.129 5.90383 Clear 0 617.677 79.53 2 25260699
2023-08-05 23:32:44.596000 7.149 5.92587 Clear 0 617.957 79.574 2 25260699
2023-08-05 23:32:44.696000 7.189 5.96653 Clear 0 618.238 79.619 2 25260699
2023-08-05 23:32:44.796000 7.256 6.03562 Clear 0 618.52 79.663 2 25260699
2023-08-05 23:32:44.896000 7.115 5.89743 Clear 0 618.803 79.707 2 25260699
2023-08-05 23:32:44.996000 7.209 5.99296 Clear 0 619.086 79.751 2 25260699
2023-08-05 23:32:45.096000 7.114 5.89859 Clear 0 619.369 79.796 2 25260699
2023-08-05 23:32:45.196000 7.139 5.92582 Clear 0 619.654 79.84 2 25260699
2023-08-05 23:32:45.296000 7.116 5.90484 Clear 0 619.939 79.884 2 25260699
2023-08-05 23:32:45.396000 7.282 6.07224 Clear 0 620.224 79.928 2 25260699
2023-08-05 23:32:45.397000 7.163 5.95329 Clear 0 620.227 79.928 9 25260699
2023-08-05 23:32:45.496000 7.106 5.8978 Clear 0 620.511 79.972 2 25260699
2023-08-05 23:32:45.497000 7.158 5.95034 Clear 0 620.514 79.972 9 25260699
2023-08-05 23:32:45.596000 7.265 6.05855 Clear 0 620.798 80.016 2 25260699
2023-08-05 23:32:45.597000 7.117 5.91134 Clear 0 620.801 80.016 9 25260699
2023-08-05 23:32:45.696000 7.229 6.02405 Clear 0 621.085 80.06 2 25260699
2023-08-05 23:32:45.697000 7.155 5.94957 Clear 0 621.088 80.06 9 25260699
2023-08-05 23:32:45.796000 7.202 5.999 Clear 0 621.373 80.104 2 25260699
2023-08-05 23:32:45.797000 7.124 5.92142 Clear 0 621.376 80.104 9 25260699
2023-08-05 23:32:45.896000 7.11 5.90856 Clear 0 621.662 80.148 2 25260699
2023-08-05 23:32:45.897000 7.188 5.98687 Clear 0 621.665 80.148 9 25260699
2023-08-05 23:32:45.996000 7.181 5.98166 Clear 0 621.952 80.192 2 25260699
2023-08-05 23:32:45.997000 7.164 5.96499 Clear 0 621.955 80.192 9 25260699
2023-08-05 23:32:46.096000 7.11 5.91204 Clear 0 622.242 80.235 2 25260699
2023-08-05 23:32:46.097000 7.134 5.93553 Clear 0 622.245 80.236 9 25260699
2023-08-05 23:32:46.196000 7.129 5.93274 Clear 0 622.533 80.279 2 25260699
2023-08-05 23:32:46.197000 7.143 5.94656 Clear 0 622.535 80.28 9 25260699
2023-08-05 23:32:46.296000 7.098 5.90383 Clear 0 622.824 80.323 2 25260699
2023-08-05 23:32:46.297000 7.134 5.93999 Clear 0 622.827 80.323 9 25260699
2023-08-05 23:32:46.396000 7.179 5.98556 Clear 0 623.116 80.367 2 25260699
2023-08-05 23:32:46.397000 7.139 5.94612 Clear 0 623.119 80.367 9 25260699
2023-08-05 23:32:46.496000 7.097 5.90605 Clear 0 623.409 80.41 2 25260699
2023-08-05 23:32:46.497000 7.122 5.9312 Clear 0 623.412 80.411 9 25260699
2023-08-05 23:32:46.596000 7.245 6.05591 Clear 0 623.702 80.454 2 25260699
2023-08-05 23:32:46.597000 7.102 5.91344 Clear 0 623.705 80.455 9 25260699
2023-08-05 23:32:46.696000 7.165 5.97826 Clear 0 623.996 80.498 2 25260699
2023-08-05 23:32:46.697000 7.096 5.90909 Clear 0 623.999 80.498 9 25260699
2023-08-05 23:32:46.796000 7.214 6.02844 Clear 0 624.29 80.541 2 25260699
2023-08-05 23:32:46.797000 7.204 6.0183 Clear 0 624.293 80.542 9 25260699
2023-08-05 23:32:46.896000 7.219 6.03488 Clear 0 624.585 80.585 2 25260699
2023-08-05 23:32:46.897000 7.171 5.98658 Clear 0 624.588 80.585 9 25260699
2023-08-05 23:32:46.996000 7.136 5.95407 Clear 0 624.881 80.628 2 25260699
2023-08-05 23:32:46.997000 7.155 5.97315 Clear 0 624.884 80.629 9 25260699
2023-08-05 23:32:47.097000 7.135 5.95539 Clear 0 625.181 80.672 9 25260699
2023-08-05 23:32:47.197000 7.158 5.97943 Clear 0 625.478 80.716 9 25260699
2023-08-05 23:32:47.297000 7.066 5.8892 Clear 0 625.775 80.759 9 25260699
2023-08-05 23:32:47.397000 7.147 5.97184 Clear 0 626.074 80.803 9 25260699
2023-08-05 23:32:47.497000 7.119 5.94539 Clear 0 626.372 80.846 9 25260699
2023-08-05 23:32:47.597000 7.159 5.98678 Clear 0 626.672 80.889 9 25260699
2023-08-05 23:32:47.697000 7.08 5.91021 Clear 0 626.972 80.933 9 25260699
2023-08-05 23:32:47.797000 7.021 5.85315 Clear 0 627.273 80.976 9 25260699
2023-08-05 23:32:47.897000 7.225 6.05749 Clear 0 627.574 81.019 9 25260699
2023-08-05 23:32:47.997000 7.052 5.88741 Clear 0 627.876 81.062 9 25260699
2023-08-05 23:32:48.097000 7.08 5.91684 Clear 0 628.179 81.105 9 25260699
2023-08-05 23:32:48.197000 7.082 5.92071 Clear 0 628.482 81.148 9 25260699
2023-08-05 23:32:48.297000 7.077 5.91668 Clear 0 628.786 81.192 9 25260699
2023-08-05 23:32:48.397000 7.078 5.91993 Clear 0 629.09 81.235 9 25260699
2023-08-05 23:32:48.497000 7.167 6.01124 Clear 0 629.396 81.278 9 25260699
2023-08-05 23:32:48.597000 7.024 5.86987 Clear 0 629.701 81.321 9 25260699
2023-08-05 23:32:48.697000 7.135 5.98159 Clear 0 630.007 81.364 9 25260699
2023-08-05 23:32:48.797000 7.148 5.99717 Clear 0 630.314 81.406 9 25260699
2023-08-05 23:32:48.897000 7.093 5.94423 Clear 0 630.622 81.449 9 25260699
2023-08-05 23:32:48.997000 7.134 5.98687 Clear 0 630.93 81.492 9 25260699
2023-08-05 23:32:49.097000 7.142 5.99583 Clear 0 631.239 81.535 9 25260699
2023-08-05 23:32:49.197000 7.066 5.92146 Clear 0 631.548 81.578 9 25260699
2023-08-05 23:32:49.297000 7.051 5.90889 Clear 0 631.858 81.62 9 25260699
2023-08-05 23:32:49.397000 7.027 5.887 Clear 0 632.169 81.663 9 25260699
2023-08-05 23:32:49.497000 7.082 5.94247 Clear 0 632.48 81.706 9 25260699
2023-08-05 23:32:49.597000 7.117 5.97984 Clear 0 632.792 81.748 9 25260699
2023-08-05 23:32:49.697000 7.1 5.96528 Clear 0 633.104 81.791 9 25260699
2023-08-05 23:32:49.797000 7.094 5.96063 Clear 0 633.417 81.833 9 25260699
2023-08-05 23:32:49.897000 7.124 5.99318 Clear 0 633.73 81.876 9 25260699
2023-08-05 23:32:49.997000 7.094 5.96409 Clear 0 634.045 81.918 9 25260699
2023-08-05 23:32:50.097000 7.102 5.9741 Clear 0 634.359 81.961 9 25260699
2023-08-05 23:32:50.197000 7.146 6.0204 Clear 0 634.675 82.003 9 25260699
2023-08-05 23:32:50.297000 7.041 5.91688 Clear 0 634.991 82.046 9 25260699
2023-08-05 23:32:50.397000 7.064 5.94063 Clear 0 635.307 82.088 9 25260699
2023-08-05 23:32:50.497000 7.112 5.99058 Clear 0 635.624 82.13 9 25260699
2023-08-05 23:32:50.597000 7.075 5.95572 Clear 0 635.942 82.172 9 25260699
2023-08-05 23:32:50.697000 7.1 5.9832 Clear 0 636.26 82.215 9 25260699
2023-08-05 23:32:50.797000 7.003 5.8884 Clear 0 636.579 82.257 9 25260699
2023-08-05 23:32:50.897000 7.083 5.96847 Clear 0 636.899 82.299 9 25260699
2023-08-05 23:32:50.997000 7.069 5.95661 Clear 0 637.219 82.341 9 25260699
2023-08-05 23:32:51.097000 7.033 5.92338 Clear 0 637.54 82.383 9 25260699
2023-08-05 23:32:51.197000 7.134 6.02601 Clear 0 637.861 82.425 9 25260699
2023-08-05 23:32:51.297000 7.072 5.96556 Clear 0 638.183 82.467 9 25260699
2023-08-05 23:32:51.397000 7.076 5.97106 Clear 0 638.505 82.509 9 25260699
2023-08-05 23:32:51.497000 7.089 5.98641 Clear 0 638.828 82.551 9 25260699
2023-08-05 23:32:51.597000 7.097 5.99595 Clear 0 639.152 82.593 9 25260699
2023-08-05 23:32:51.697000 7.033 5.9339 Clear 0 639.476 82.635 9 25260699
2023-08-05 23:32:51.797000 7.059 5.96169 Clear 0 639.801 82.677 9 25260699
2023-08-05 23:32:51.897000 7.108 6.01212 Clear 0 640.126 82.718 9 25260699
2023-08-05 23:32:51.997000 7.074 5.97994 Clear 0 640.452 82.76 9 25260699
2023-08-05 23:32:52.097000 7.048 5.95636 Clear 0 640.779 82.802 9 25260699
2023-08-05 23:32:52.197000 7.1 6.00995 Clear 0 641.106 82.843 9 25260699
2023-08-05 23:32:52.297000 7.089 6.00076 Clear 0 641.434 82.885 9 25260699
2023-08-05 23:32:52.397000 7.131 6.04361 Clear 0 641.762 82.927 9 25260699
2023-08-05 23:32:52.497000 7.036 5.95115 Clear 0 642.091 82.968 9 25260699
2023-08-05 23:32:52.597000 7.1 6.01704 Clear 0 642.42 83.01 9 25260699
2023-08-05 23:32:52.697000 7.081 5.99949 Clear 0 642.75 83.051 9 25260699
2023-08-05 23:32:52.797000 7.023 5.94364 Clear 0 643.081 83.093 9 25260699
2023-08-05 23:32:52.897000 7.131 6.05296 Clear 0 643.412 83.134 9 25260699
2023-08-05 23:32:52.997000 7.089 6.01272 Clear 0 643.744 83.175 9 25260699
2023-08-05 23:32:53.097000 7.099 6.02508 Clear 0 644.076 83.217 9 25260699
2023-08-05 23:32:53.197000 7.059 5.98667 Clear 0 644.409 83.258 9 25260699
2023-08-05 23:32:53.297000 7.026 5.95579 Clear 0 644.742 83.299 9 25260699
2023-08-05 23:32:53.397000 7.036 5.96829 Clear 0 645.076 83.34 9 25260699
2023-08-05 23:32:53.497000 7.152 6.08472 Clear 0 645.411 83.382 9 25260699
2023-08-05 23:32:53.597000 7.056 5.99093 Clear 0 645.746 83.423 9 25260699
2023-08-05 23:32:53.697000 7.121 6.05837 Clear 0 646.082 83.464 9 25260699
2023-08-05 23:32:53.797000 7.074 6.01298 Clear 0 646.418 83.505 9 25260699
2023-08-05 23:32:53.897000 7.088 6.02858 Clear 0 646.755 83.546 9 25260699
2023-08-05 23:32:53.997000 7.033 5.97487 Clear 0 647.092 83.587 9 25260699
2023-08-05 23:32:54.097000 7.092 6.03574 Clear 0 647.43 83.628 9 25260699
2023-08-05 23:32:54.197000 7.085 6.03131 Clear 0 647.769 83.669 9 25260699
2023-08-05 23:32:54.297000 7.067 6.01533 Clear 0 648.108 83.71 9 25260699
2023-08-05 23:32:54.397000 7.0 5.9495 Clear 0 648.448 83.751 9 25260699
2023-08-05 23:32:54.497000 7.096 6.04748 Clear 0 648.788 83.791 9 25260699
2023-08-05 23:32:54.597000 6.952 5.90464 Clear 0 649.129 83.832 9 25260699
2023-08-05 23:32:54.697000 7.0 5.95519 Clear 0 649.47 83.873 9 25260699
2023-08-05 23:32:54.797000 6.999 5.95567 Clear 0 649.812 83.914 9 25260699
2023-08-05 23:32:54.897000 7.016 5.97503 Clear 0 650.154 83.954 9 25260699
2023-08-05 23:32:54.997000 7.024 5.98472 Clear 0 650.497 83.995 9 25260699
2023-08-05 23:32:55.097000 7.044 6.00664 Clear 0 650.841 84.035 9 25260699
2023-08-05 23:32:55.197000 7.076 6.04037 Clear 0 651.185 84.076 9 25260699
2023-08-05 23:32:55.297000 7.035 6.00097 Clear 0 651.53 84.116 9 25260699
2023-08-05 23:32:55.397000 7.014 5.98218 Clear 0 651.875 84.157 9 25260699
2023-08-05 23:32:55.497000 7.083 6.05327 Clear 0 652.221 84.197 9 25260699
2023-08-05 23:32:55.597000 7.072 6.04348 Clear 0 652.567 84.238 9 25260699
2023-08-05 23:32:55.697000 7.044 6.01764 Clear 0 652.914 84.278 9 25260699
2023-08-05 23:32:55.797000 7.048 6.02413 Clear 0 653.261 84.318 9 25260699
2023-08-05 23:32:55.897000 7.051 6.02793 Clear 0 653.609 84.359 9 25260699
2023-08-05 23:32:55.997000 7.014 5.99277 Clear 0 653.958 84.399 9 25260699
2023-08-05 23:32:56.097000 7.048 6.02923 Clear 0 654.307 84.439 9 25260699
2023-08-05 23:32:56.197000 7.075 6.05793 Clear 0 654.656 84.479 9 25260699
2023-08-05 23:32:56.297000 7.064 6.04934 Clear 0 655.007 84.519 9 25260699
2023-08-05 23:32:56.397000 7.067 6.05411 Clear 0 655.357 84.559 9 25260699
2023-08-05 23:32:56.497000 7.018 6.00638 Clear 0 655.709 84.599 9 25260699
2023-08-05 23:32:56.597000 7.037 6.02659 Clear 0 656.06 84.639 9 25260699
2023-08-05 23:32:56.697000 6.994 5.98546 Clear 0 656.413 84.679 9 25260699
2023-08-05 23:32:56.797000 6.933 5.92743 Clear 0 656.765 84.719 9 25260699
2023-08-05 23:32:56.897000 6.995 5.99055 Clear 0 657.119 84.759 9 25260699
2023-08-05 23:32:56.997000 6.91 5.90773 Clear 0 657.473 84.799 9 25260699
2023-08-05 23:32:57.097000 7.004 6.00418 Clear 0 657.827 84.839 9 25260699
2023-08-05 23:32:57.197000 7.024 6.02508 Clear 0 658.182 84.878 9 25260699
2023-08-05 23:32:57.297000 7.045 6.04814 Clear 0 658.538 84.918 9 25260699
2023-08-05 23:32:57.397000 7.111 6.11614 Clear 0 658.894 84.958 9 25260699
2023-08-05 23:32:57.497000 6.91 5.91742 Clear 0 659.25 84.997 9 25260699
2023-08-05 23:32:57.597000 6.966 5.97486 Clear 0 659.608 85.037 9 25260699
2023-08-05 23:32:57.697000 6.944 5.95502 Clear 0 659.965 85.077 9 25260699
2023-08-05 23:32:57.797000 6.97 5.98261 Clear 0 660.323 85.116 9 25260699
2023-08-05 23:32:57.897000 7.006 6.02121 Clear 0 660.682 85.156 9 25260699
2023-08-05 23:32:57.997000 7.016 6.03225 Clear 0 661.041 85.195 9 25260699
2023-08-05 23:32:58.097000 6.984 6.00182 Clear 0 661.401 85.235 9 25260699
2023-08-05 23:32:58.197000 6.991 6.01139 Clear 0 661.761 85.274 9 25260699
2023-08-05 23:32:58.297000 6.993 6.01501 Clear 0 662.122 85.313 9 25260699
2023-08-05 23:32:58.397000 6.95 5.97416 Clear 0 662.484 85.353 9 25260699
2023-08-05 23:32:58.497000 7.01 6.03598 Clear 0 662.846 85.392 9 25260699
2023-08-05 23:32:58.597000 6.963 5.9913 Clear 0 663.208 85.431 9 25260699
2023-08-05 23:32:58.697000 7.018 6.04717 Clear 0 663.571 85.47 9 25260699
2023-08-05 23:32:58.797000 6.97 6.00136 Clear 0 663.934 85.509 9 25260699
2023-08-05 23:32:58.897000 7.011 6.04436 Clear 0 664.298 85.548 9 25260699
2023-08-05 23:32:58.997000 7.032 6.06726 Clear 0 664.663 85.588 9 25260699
2023-08-05 23:32:59.097000 7.04 6.0766 Clear 0 665.028 85.627 9 25260699
2023-08-05 23:32:59.197000 6.995 6.0342 Clear 0 665.393 85.666 9 25260699
2023-08-05 23:32:59.297000 7.022 6.06324 Clear 0 665.759 85.705 9 25260699
2023-08-05 23:32:59.397000 6.957 5.99993 Clear 0 666.126 85.743 9 25260699
2023-08-05 23:32:59.497000 6.951 5.99586 Clear 0 666.493 85.782 9 25260699
2023-08-05 23:32:59.597000 6.972 6.0183 Clear 0 666.861 85.821 9 25260699
2023-08-05 23:32:59.697000 6.972 6.01945 Clear 0 667.229 85.86 9 25260699
2023-08-05 23:32:59.797000 7.013 6.06266 Clear 0 667.597 85.899 9 25260699
2023-08-05 23:32:59.897000 6.952 6.00376 Clear 0 667.967 85.937 9 25260699
2023-08-05 23:32:59.997000 6.948 6.00241 Clear 0 668.336 85.976 9 25260699
2023-08-05 23:33:00.097000 6.968 6.02435 Clear 0 668.706 86.015 9 25260699
2023-08-05 23:33:00.197000 6.984 6.04165 Clear 0 669.077 86.053 9 25260699
2023-08-05 23:33:00.297000 6.952 6.01237 Clear 0 669.448 86.092 9 25260699
2023-08-05 23:33:00.397000 7.035 6.09615 Clear 0 669.82 86.13 9 25260699
2023-08-05 23:33:00.497000 7.006 6.06869 Clear 0 670.192 86.169 9 25260699
2023-08-05 23:33:00.597000 7.025 6.0895 Clear 0 670.565 86.207 9 25260699
2023-08-05 23:33:00.697000 6.962 6.02917 Clear 0 670.938 86.246 9 25260699
2023-08-05 23:33:00.797000 6.981 6.04954 Clear 0 671.312 86.284 9 25260699
2023-08-05 23:33:00.897000 6.962 6.03303 Clear 0 671.686 86.322 9 25260699
2023-08-05 23:33:00.997000 6.953 6.02577 Clear 0 672.061 86.361 9 25260699
2023-08-05 23:33:01.097000 6.973 6.0477 Clear 0 672.436 86.399 9 25260699
2023-08-05 23:33:01.197000 7.001 6.0776 Clear 0 672.812 86.437 9 25260699
2023-08-05 23:33:01.297000 6.961 6.03933 Clear 0 673.188 86.475 9 25260699
2023-08-05 23:33:01.397000 6.986 6.066 Clear 0 673.565 86.513 9 25260699
2023-08-05 23:33:01.497000 7.001 6.08258 Clear 0 673.942 86.551 9 25260699
2023-08-05 23:33:01.597000 6.93 6.01364 Clear 0 674.319 86.59 9 25260699
2023-08-05 23:33:01.697000 6.964 6.04946 Clear 0 674.698 86.628 9 25260699
2023-08-05 23:33:01.797000 6.889 5.97737 Clear 0 675.076 86.666 9 25260699
2023-08-05 23:33:01.897000 6.938 6.02814 Clear 0 675.456 86.703 9 25260699
2023-08-05 23:33:01.997000 6.929 6.02078 Clear 0 675.835 86.741 9 25260699
2023-08-05 23:33:02.097000 6.951 6.04471 Clear 0 676.216 86.779 9 25260699
2023-08-05 23:33:02.197000 6.938 6.0335 Clear 0 676.596 86.817 9 25260699
2023-08-05 23:33:02.297000 6.946 6.04322 Clear 0 676.977 86.855 9 25260699
2023-08-05 23:33:02.397000 7.032 6.13122 Clear 0 677.359 86.893 9 25260699
2023-08-05 23:33:02.497000 7.003 6.10357 Clear 0 677.741 86.93 9 25260699
2023-08-05 23:33:02.597000 7.051 6.15381 Clear 0 678.124 86.968 9 25260699
2023-08-05 23:33:02.697000 7.004 6.10918 Clear 0 678.507 87.005 9 25260699
2023-08-05 23:33:02.797000 7.076 6.18309 Clear 0 678.891 87.043 9 25260699
2023-08-05 23:33:02.897000 7.053 6.16194 Clear 0 679.275 87.081 9 25260699
2023-08-05 23:33:02.997000 7.045 6.15595 Clear 0 679.659 87.118 9 25260699
2023-08-05 23:33:03.097000 7.052 6.16477 Clear 0 680.045 87.156 9 25260699
2023-08-07 01:08:54.799000 5.866 4.65867 Clear 0 774.716 33.983 6 25289313
2023-08-07 01:08:54.999000 5.792 4.58301 Clear 0 774.125 34.028 6 25289313
2023-08-07 01:08:55.099000 5.801 4.59236 Clear 0 773.83 34.051 6 25289313
2023-08-07 01:08:55.199000 5.765 4.55491 Clear 0 773.536 34.073 6 25289313
2023-08-07 01:08:55.299000 5.819 4.60773 Clear 0 773.242 34.096 6 25289313
2023-08-07 01:08:55.399000 5.846 4.63399 Clear 0 772.949 34.118 6 25289313
2023-08-07 01:08:55.799000 5.633 4.41891 Clear 0 771.781 34.21 6 25289313
2023-08-07 01:08:55.899000 5.84 4.62535 Clear 0 771.49 34.233 6 25289313
2023-08-07 01:08:55.999000 5.872 4.65588 Clear 0 771.2 34.256 6 25289313
2023-08-07 01:08:56.099000 5.721 4.50482 Clear 0 770.91 34.279 6 25289313
2023-08-07 01:08:56.199000 5.797 4.57998 Clear 0 770.621 34.302 6 25289313
2023-08-07 01:08:56.299000 5.59 4.37184 Clear 0 770.332 34.325 6 25289313
2023-08-07 01:08:56.398000 5.7 4.482 Clear 0 770.047 34.348 6 25289313
2023-08-07 01:08:56.498000 5.755 4.5357 Clear 0 769.759 34.372 6 25289313
2023-08-07 01:08:56.598000 5.721 4.50045 Clear 0 769.472 34.395 6 25289313
2023-08-07 01:08:56.698000 5.688 4.46833 Clear 0 769.186 34.418 6 25289313
2023-08-07 01:08:56.798000 5.758 4.53741 Clear 0 768.9 34.442 6 25289313
2023-08-07 01:08:56.898000 5.478 4.25585 Clear 0 768.614 34.466 6 25289313
2023-08-07 01:08:56.998000 5.744 4.52186 Clear 0 768.329 34.489 6 25289313
2023-08-07 01:08:57.098000 5.708 4.48481 Clear 0 768.045 34.513 6 25289313
2023-08-07 01:08:57.198000 5.733 4.50873 Clear 0 767.761 34.537 6 25289313
