# satellite: 56114 STARLINK-6103 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-06 02:41:04.696000 7.249 6.44164 Clear 0 738.578 81.393 2 27884528
2024-03-06 02:41:04.796000 7.191 6.38491 Clear 0 738.448 81.445 2 27884528
2024-03-06 02:41:04.896000 7.211 6.40506 Clear 0 738.319 81.497 2 27884528
2024-03-06 02:41:04.996000 7.091 6.28549 Clear 0 738.19 81.549 2 27884528
2024-03-06 02:41:05.096000 7.355 6.54961 Clear 0 738.062 81.6 2 27884528
2024-03-06 02:41:05.196000 7.195 6.3897 Clear 0 737.935 81.652 2 27884528
2024-03-06 02:41:05.197000 7.255 6.45039 Clear 0 737.933 81.653 7 27884528
2024-03-06 02:41:05.296000 7.275 6.4714 Clear 0 737.808 81.704 2 27884528
2024-03-06 02:41:05.297000 7.025 6.22099 Clear 0 737.806 81.705 7 27884528
2024-03-06 02:41:05.396000 7.097 6.29337 Clear 0 737.682 81.756 2 27884528
2024-03-06 02:41:05.397000 7.074 6.26951 Clear 0 737.68 81.756 7 27884528
2024-03-06 02:41:05.496000 7.345 6.5418 Clear 0 737.556 81.808 2 27884528
2024-03-06 02:41:05.497000 7.127 6.32346 Clear 0 737.555 81.808 7 27884528
2024-03-06 02:41:05.596000 7.203 6.40044 Clear 0 737.431 81.86 2 27884528
2024-03-06 02:41:05.597000 7.119 6.31639 Clear 0 737.43 81.86 7 27884528
2024-03-06 02:41:05.695000 7.264 6.46178 Clear 0 737.308 81.911 2 27884528
2024-03-06 02:41:05.697000 7.341 6.53855 Clear 0 737.306 81.912 7 27884528
2024-03-06 02:41:05.795000 7.185 6.38342 Clear 0 737.185 81.963 2 27884528
2024-03-06 02:41:05.797000 7.276 6.47389 Clear 0 737.182 81.964 7 27884528
2024-03-06 02:41:05.895000 7.382 6.58131 Clear 0 737.062 82.015 2 27884528
2024-03-06 02:41:05.897000 7.508 6.707 Clear 0 737.059 82.016 7 27884528
2024-03-06 02:41:05.995000 7.199 6.39814 Clear 0 736.939 82.067 2 27884528
2024-03-06 02:41:05.997000 7.483 6.68174 Clear 0 736.937 82.068 7 27884528
2024-03-06 02:41:06.095000 7.358 6.55756 Clear 0 736.817 82.119 2 27884528
2024-03-06 02:41:06.097000 7.38 6.57975 Clear 0 736.815 82.12 7 27884528
2024-03-06 02:41:06.196000 7.262 6.46178 Clear 0 736.695 82.171 2 27884528
2024-03-06 02:41:06.197000 7.181 6.38078 Clear 0 736.694 82.172 7 27884528
2024-03-06 02:41:06.296000 7.503 6.70351 Clear 0 736.575 82.223 2 27884528
2024-03-06 02:41:06.297000 7.224 6.42488 Clear 0 736.573 82.224 7 27884528
2024-03-06 02:41:06.396000 7.281 6.48214 Clear 0 736.455 82.275 2 27884528
2024-03-06 02:41:06.397000 7.231 6.43236 Clear 0 736.454 82.276 7 27884528
2024-03-06 02:41:06.496000 7.305 6.50717 Clear 0 736.336 82.327 2 27884528
2024-03-06 02:41:06.497000 7.441 6.6425 Clear 0 736.334 82.328 7 27884528
2024-03-06 02:41:06.596000 7.233 6.43473 Clear 0 736.217 82.379 2 27884528
2024-03-06 02:41:06.597000 7.324 6.52628 Clear 0 736.216 82.38 7 27884528
2024-03-06 02:41:06.696000 7.294 6.49671 Clear 0 736.099 82.431 2 27884528
2024-03-06 02:41:06.697000 7.146 6.3494 Clear 0 736.098 82.432 7 27884528
2024-03-06 02:41:06.795000 7.448 6.65135 Clear 0 735.983 82.483 2 27884528
2024-03-06 02:41:06.797000 7.38 6.58246 Clear 0 735.981 82.484 7 27884528
2024-03-06 02:41:06.895000 7.281 6.48471 Clear 0 735.866 82.535 2 27884528
2024-03-06 02:41:06.897000 7.196 6.39979 Clear 0 735.864 82.536 7 27884528
2024-03-06 02:41:06.995000 7.312 6.5157 Clear 0 735.75 82.587 2 27884528
2024-03-06 02:41:06.997000 7.142 6.34592 Clear 0 735.748 82.588 7 27884528
2024-03-06 02:41:07.095000 7.194 6.39941 Clear 0 735.635 82.639 2 27884528
2024-03-06 02:41:07.097000 7.366 6.57127 Clear 0 735.633 82.64 7 27884528
2024-03-06 02:41:07.195000 7.123 6.32907 Clear 0 735.52 82.692 2 27884528
2024-03-06 02:41:07.197000 7.407 6.61269 Clear 0 735.518 82.693 7 27884528
2024-03-06 02:41:07.295000 7.103 6.30866 Clear 0 735.406 82.744 2 27884528
2024-03-06 02:41:07.297000 7.375 6.5805 Clear 0 735.404 82.745 7 27884528
2024-03-06 02:41:07.395000 7.386 6.59263 Clear 0 735.293 82.796 2 27884528
2024-03-06 02:41:07.397000 7.387 6.59406 Clear 0 735.29 82.797 7 27884528
2024-03-06 02:41:07.495000 7.456 6.66322 Clear 0 735.18 82.848 2 27884528
2024-03-06 02:41:07.497000 7.276 6.48249 Clear 0 735.177 82.849 7 27884528
2024-03-06 02:41:07.595000 7.243 6.45066 Clear 0 735.067 82.9 2 27884528
2024-03-06 02:41:07.597000 7.483 6.69061 Clear 0 735.065 82.902 7 27884528
2024-03-06 02:41:07.697000 7.516 6.72385 Clear 0 734.954 82.954 7 27884528
2024-03-06 02:41:07.795000 7.294 6.50311 Clear 0 734.845 83.005 2 27884528
2024-03-06 02:41:07.797000 7.228 6.43653 Clear 0 734.843 83.006 7 27884528
2024-03-06 02:41:07.895000 7.28 6.4886 Clear 0 734.735 83.057 2 27884528
2024-03-06 02:41:07.995000 7.359 6.5694 Clear 0 734.625 83.11 2 27884528
2024-03-06 02:41:07.997000 7.059 6.2693 Clear 0 734.623 83.111 7 27884528
2024-03-06 02:41:08.095000 7.352 6.56235 Clear 0 734.516 83.162 2 27884528
2024-03-06 02:41:08.097000 7.135 6.34449 Clear 0 734.514 83.163 7 27884528
2024-03-06 02:41:08.195000 7.141 6.35235 Clear 0 734.407 83.214 2 27884528
2024-03-06 02:41:08.197000 7.267 6.47746 Clear 0 734.405 83.215 7 27884528
2024-03-06 02:41:08.295000 7.247 6.45923 Clear 0 734.3 83.267 2 27884528
2024-03-06 02:41:08.297000 7.279 6.49142 Clear 0 734.298 83.268 7 27884528
2024-03-06 02:41:08.395000 7.309 6.5208 Clear 0 734.193 83.319 2 27884528
2024-03-06 02:41:08.397000 7.222 6.43391 Clear 0 734.19 83.32 7 27884528
2024-03-06 02:41:08.497000 7.351 6.56433 Clear 0 734.084 83.373 7 27884528
2024-03-06 02:41:08.595000 7.346 6.5588 Clear 0 733.98 83.424 2 27884528
2024-03-06 02:41:08.695000 7.312 6.526 Clear 0 733.875 83.476 2 27884528
2024-03-06 02:41:08.795000 7.531 6.74461 Clear 0 733.77 83.529 2 27884528
2024-03-06 02:41:08.895000 7.417 6.63239 Clear 0 733.667 83.581 2 27884528
2024-03-06 02:41:08.897000 7.418 6.63254 Clear 0 733.664 83.582 7 27884528
2024-03-06 02:41:08.995000 7.39 6.60584 Clear 0 733.563 83.634 2 27884528
2024-03-06 02:41:08.997000 7.391 6.60692 Clear 0 733.561 83.635 7 27884528
2024-03-06 02:41:09.097000 7.477 6.693 Clear 0 733.459 83.687 7 27884528
2024-03-06 02:41:09.195000 7.355 6.57225 Clear 0 733.359 83.739 2 27884528
2024-03-06 02:41:09.197000 7.174 6.39103 Clear 0 733.357 83.74 7 27884528
2024-03-06 02:41:09.295000 7.238 6.45509 Clear 0 733.257 83.791 2 27884528
2024-03-06 02:41:09.297000 7.349 6.56627 Clear 0 733.255 83.792 7 27884528
2024-03-06 02:41:09.395000 7.311 6.52882 Clear 0 733.157 83.844 2 27884528
2024-03-06 02:41:09.397000 7.346 6.56424 Clear 0 733.155 83.845 7 27884528
2024-03-06 02:41:09.495000 7.362 6.58058 Clear 0 733.056 83.896 2 27884528
2024-03-06 02:41:09.497000 7.466 6.68504 Clear 0 733.054 83.897 7 27884528
2024-03-06 02:41:09.595000 7.3 6.5194 Clear 0 732.957 83.949 2 27884528
2024-03-06 02:41:09.597000 7.419 6.63815 Clear 0 732.955 83.95 7 27884528
2024-03-06 02:41:09.695000 7.379 6.59855 Clear 0 732.858 84.001 2 27884528
2024-03-06 02:41:09.697000 7.282 6.50225 Clear 0 732.856 84.003 7 27884528
2024-03-06 02:41:09.795000 7.375 6.59516 Clear 0 732.76 84.054 2 27884528
2024-03-06 02:41:09.797000 7.193 6.41318 Clear 0 732.758 84.055 7 27884528
2024-03-06 02:41:09.895000 7.217 6.43843 Clear 0 732.663 84.107 2 27884528
2024-03-06 02:41:09.897000 7.304 6.52513 Clear 0 732.661 84.108 7 27884528
2024-03-06 02:41:09.995000 7.264 6.48596 Clear 0 732.566 84.159 2 27884528
2024-03-06 02:41:09.997000 7.471 6.69279 Clear 0 732.564 84.16 7 27884528
2024-03-06 02:41:10.095000 7.424 6.64551 Clear 0 732.469 84.212 2 27884528
2024-03-06 02:41:10.097000 7.439 6.66058 Clear 0 732.468 84.213 7 27884528
2024-03-06 02:41:10.195000 7.387 6.60974 Clear 0 732.374 84.265 2 27884528
2024-03-06 02:41:10.197000 7.452 6.67447 Clear 0 732.372 84.266 7 27884528
2024-03-06 02:41:10.295000 7.26 6.48265 Clear 0 732.279 84.317 2 27884528
2024-03-06 02:41:10.297000 7.4 6.62306 Clear 0 732.277 84.318 7 27884528
2024-03-06 02:41:10.395000 7.252 6.47546 Clear 0 732.185 84.37 2 27884528
2024-03-06 02:41:10.495000 7.292 6.51685 Clear 0 732.091 84.423 2 27884528
2024-03-06 02:41:10.497000 7.489 6.71354 Clear 0 732.089 84.424 7 27884528
2024-03-06 02:41:10.597000 7.527 6.75186 Clear 0 731.996 84.477 7 27884528
2024-03-06 02:41:10.695000 7.259 6.48468 Clear 0 731.906 84.528 2 27884528
2024-03-06 02:41:10.697000 7.48 6.70595 Clear 0 731.904 84.529 7 27884528
2024-03-06 02:41:10.795000 7.281 6.5084 Clear 0 731.814 84.581 2 27884528
2024-03-06 02:41:10.797000 7.332 6.55845 Clear 0 731.812 84.582 7 27884528
2024-03-06 02:41:10.895000 7.41 6.63687 Clear 0 731.723 84.634 2 27884528
2024-03-06 02:41:10.897000 7.512 6.73858 Clear 0 731.721 84.635 7 27884528
2024-03-06 02:41:10.995000 7.405 6.63278 Clear 0 731.632 84.687 2 27884528
2024-03-06 02:41:10.997000 7.334 6.56221 Clear 0 731.631 84.688 7 27884528
2024-03-06 02:41:11.095000 7.412 6.6406 Clear 0 731.543 84.739 2 27884528
2024-03-06 02:41:11.097000 7.504 6.73275 Clear 0 731.541 84.74 7 27884528
2024-03-06 02:41:11.195000 7.311 6.53986 Clear 0 731.453 84.792 2 27884528
2024-03-06 02:41:11.197000 7.43 6.65907 Clear 0 731.452 84.793 7 27884528
2024-03-06 02:41:11.295000 7.525 6.75491 Clear 0 731.365 84.845 2 27884528
2024-03-06 02:41:11.297000 7.205 6.43449 Clear 0 731.363 84.846 7 27884528
2024-03-06 02:41:11.395000 7.407 6.63736 Clear 0 731.277 84.898 2 27884528
2024-03-06 02:41:11.397000 7.286 6.51618 Clear 0 731.275 84.899 7 27884528
2024-03-06 02:41:11.495000 7.303 6.5337 Clear 0 731.19 84.951 2 27884528
2024-03-06 02:41:11.497000 7.343 6.57443 Clear 0 731.188 84.952 7 27884528
2024-03-06 02:41:11.595000 7.244 6.47597 Clear 0 731.103 85.004 2 27884528
2024-03-06 02:41:11.597000 7.303 6.5346 Clear 0 731.102 85.005 7 27884528
2024-03-06 02:41:11.695000 7.225 6.45683 Clear 0 731.017 85.056 2 27884528
2024-03-06 02:41:11.697000 7.38 6.61231 Clear 0 731.016 85.058 7 27884528
2024-03-06 02:41:11.795000 7.276 6.50883 Clear 0 730.932 85.109 2 27884528
2024-03-06 02:41:11.797000 7.472 6.70458 Clear 0 730.93 85.11 7 27884528
2024-03-06 02:41:11.895000 7.346 6.58039 Clear 0 730.848 85.162 2 27884528
2024-03-06 02:41:11.897000 7.387 6.62053 Clear 0 730.846 85.163 7 27884528
2024-03-06 02:41:11.995000 7.231 6.46523 Clear 0 730.764 85.215 2 27884528
2024-03-06 02:41:12.095000 7.592 6.82725 Clear 0 730.68 85.268 2 27884528
2024-03-06 02:41:12.195000 7.273 6.50874 Clear 0 730.598 85.321 2 27884528
2024-03-06 02:41:12.295000 7.452 6.68884 Clear 0 730.516 85.374 2 27884528
2024-03-06 02:41:12.395000 7.251 6.48834 Clear 0 730.434 85.427 2 27884528
2024-03-06 02:41:12.495000 7.476 6.71374 Clear 0 730.354 85.48 2 27884528
2024-03-06 02:41:12.595000 7.453 6.69151 Clear 0 730.273 85.533 2 27884528
2024-03-06 02:41:12.695000 7.314 6.55299 Clear 0 730.194 85.586 2 27884528
2024-03-06 02:41:12.795000 7.34 6.57965 Clear 0 730.115 85.639 2 27884528
2024-03-06 02:41:12.895000 7.295 6.53584 Clear 0 730.037 85.692 2 27884528
2024-03-06 02:41:12.995000 7.377 6.61778 Clear 0 729.96 85.745 2 27884528
2024-03-06 02:41:13.095000 7.612 6.8539 Clear 0 729.883 85.798 2 27884528
2024-03-06 02:41:13.195000 7.53 6.77249 Clear 0 729.807 85.851 2 27884528
2024-03-06 02:41:13.295000 7.091 6.33363 Clear 0 729.731 85.904 2 27884528
2024-03-06 02:41:13.395000 7.407 6.65105 Clear 0 729.656 85.958 2 27884528
2024-03-06 02:41:13.495000 7.398 6.64246 Clear 0 729.582 86.011 2 27884528
2024-03-06 02:41:13.595000 7.276 6.52212 Clear 0 729.508 86.064 2 27884528
2024-03-06 02:41:13.695000 7.456 6.70184 Clear 0 729.436 86.117 2 27884528
2024-03-06 02:41:13.795000 7.377 6.62385 Clear 0 729.363 86.17 2 27884528
2024-03-06 02:41:13.895000 7.63 6.87756 Clear 0 729.292 86.223 2 27884528
2024-03-06 02:41:13.995000 7.522 6.77139 Clear 0 729.221 86.277 2 27884528
2024-03-06 02:41:14.095000 7.501 6.75013 Clear 0 729.15 86.33 2 27884528
2024-03-06 02:41:14.195000 7.477 6.72715 Clear 0 729.081 86.383 2 27884528
2024-03-06 02:41:14.295000 7.394 6.64472 Clear 0 729.012 86.436 2 27884528
2024-03-06 02:41:14.395000 7.419 6.67084 Clear 0 728.943 86.489 2 27884528
2024-03-06 02:41:14.495000 7.582 6.83426 Clear 0 728.876 86.543 2 27884528
2024-03-06 02:41:14.595000 7.47 6.72333 Clear 0 728.809 86.596 2 27884528
2024-03-06 02:41:14.695000 7.339 6.59328 Clear 0 728.742 86.649 2 27884528
2024-03-06 02:41:14.795000 7.283 6.53753 Clear 0 728.676 86.702 2 27884528
2024-03-06 02:41:14.895000 7.308 6.56281 Clear 0 728.611 86.756 2 27884528
2024-03-06 02:41:14.995000 7.393 6.64887 Clear 0 728.547 86.809 2 27884528
2024-03-06 02:41:15.095000 7.313 6.56949 Clear 0 728.483 86.862 2 27884528
2024-03-06 02:41:15.195000 7.617 6.87488 Clear 0 728.42 86.916 2 27884528
2024-03-06 02:41:15.295000 7.306 6.56354 Clear 0 728.358 86.969 2 27884528
2024-03-06 02:41:15.395000 7.306 6.56464 Clear 0 728.296 87.022 2 27884528
2024-03-06 02:41:15.495000 7.176 6.43615 Clear 0 728.235 87.076 2 27884528
2024-03-06 02:41:15.595000 7.359 6.61971 Clear 0 728.174 87.129 2 27884528
2024-03-06 02:41:15.695000 7.545 6.80602 Clear 0 728.114 87.182 2 27884528
2024-03-06 02:41:15.795000 7.403 6.6653 Clear 0 728.055 87.236 2 27884528
2024-03-06 02:41:15.895000 7.551 6.81428 Clear 0 727.996 87.289 2 27884528
2024-03-06 02:41:15.995000 7.41 6.67427 Clear 0 727.939 87.342 2 27884528
2024-03-06 02:41:16.095000 7.373 6.63775 Clear 0 727.881 87.396 2 27884528
2024-03-06 02:41:16.195000 7.336 6.60119 Clear 0 727.825 87.449 2 27884528
2024-03-06 02:41:16.295000 7.404 6.67023 Clear 0 727.769 87.503 2 27884528
2024-03-06 02:41:16.395000 7.439 6.70631 Clear 0 727.714 87.556 2 27884528
2024-03-06 02:41:16.495000 7.32 6.5884 Clear 0 727.659 87.61 2 27884528
2024-03-06 02:41:16.595000 7.248 6.51694 Clear 0 727.605 87.663 2 27884528
2024-03-06 02:41:16.695000 7.193 6.46231 Clear 0 727.552 87.717 2 27884528
2024-03-06 02:41:21.798000 7.093 6.4075 Clear 0 725.706 90.455 9 27884528
2024-03-06 02:41:21.898000 7.212 6.52787 Clear 0 725.687 90.508 9 27884528
2024-03-06 02:41:21.998000 7.28 6.59723 Clear 0 725.669 90.562 9 27884528
2024-03-06 02:41:22.098000 7.286 6.60419 Clear 0 725.651 90.616 9 27884528
2024-03-06 02:41:22.198000 7.307 6.62618 Clear 0 725.634 90.67 9 27884528
2024-03-06 02:41:22.298000 7.281 6.60108 Clear 0 725.618 90.724 9 27884528
2024-03-06 02:41:22.398000 7.551 6.87238 Clear 0 725.602 90.778 9 27884528
2024-03-06 02:41:22.498000 7.478 6.79996 Clear 0 725.587 90.831 9 27884528
2024-03-06 02:41:22.598000 7.382 6.70459 Clear 0 725.573 90.885 9 27884528
2024-03-06 02:41:22.698000 7.429 6.75318 Clear 0 725.559 90.939 9 27884528
2024-03-06 02:41:22.798000 7.287 6.61226 Clear 0 725.546 90.993 9 27884528
2024-03-06 02:41:22.898000 7.43 6.75562 Clear 0 725.534 91.047 9 27884528
2024-03-06 02:41:22.998000 7.425 6.75214 Clear 0 725.522 91.101 9 27884528
2024-03-06 02:41:23.098000 7.366 6.69399 Clear 0 725.511 91.154 9 27884528
2024-03-06 02:41:23.198000 7.576 6.90521 Clear 0 725.501 91.208 9 27884528
2024-03-06 02:41:23.298000 7.363 6.69333 Clear 0 725.491 91.262 9 27884528
2024-03-06 02:41:23.398000 7.213 6.54383 Clear 0 725.482 91.316 9 27884528
2024-03-06 02:41:23.498000 7.363 6.69457 Clear 0 725.473 91.37 9 27884528
2024-03-06 02:41:23.598000 7.365 6.69812 Clear 0 725.466 91.424 9 27884528
2024-03-06 02:41:23.698000 7.488 6.82226 Clear 0 725.459 91.478 9 27884528
2024-03-06 02:41:23.798000 7.311 6.64548 Clear 0 725.452 91.531 9 27884528
2024-03-06 02:41:23.898000 7.213 6.54872 Clear 0 725.446 91.585 9 27884528
2024-03-06 02:41:23.998000 7.36 6.69729 Clear 0 725.441 91.639 9 27884528
2024-03-06 02:41:24.098000 7.357 6.69473 Clear 0 725.437 91.693 9 27884528
2024-03-06 02:41:24.198000 7.444 6.78337 Clear 0 725.433 91.747 9 27884528
2024-03-06 02:41:24.298000 7.314 6.65371 Clear 0 725.43 91.801 9 27884528
2024-03-06 02:41:24.398000 7.332 6.67342 Clear 0 725.428 91.855 9 27884528
2024-03-06 02:41:24.498000 7.554 6.89564 Clear 0 725.426 91.909 9 27884528
2024-03-06 02:41:24.598000 7.219 6.56163 Clear 0 725.425 91.962 9 27884528
2024-03-06 02:41:24.698000 7.188 6.53177 Clear 0 725.424 92.016 9 27884528
2024-03-06 02:41:24.798000 7.446 6.791 Clear 0 725.424 92.07 9 27884528
2024-03-06 02:41:24.898000 7.324 6.67059 Clear 0 725.425 92.124 9 27884528
2024-03-06 02:41:24.998000 7.404 6.75197 Clear 0 725.427 92.178 9 27884528
2024-03-06 02:41:25.098000 7.414 6.76289 Clear 0 725.429 92.232 9 27884528
2024-03-06 02:41:25.198000 7.342 6.69152 Clear 0 725.432 92.286 9 27884528
2024-03-06 02:41:25.298000 7.447 6.79778 Clear 0 725.435 92.34 9 27884528
2024-03-06 02:41:25.398000 7.675 7.02692 Clear 0 725.44 92.393 9 27884528
2024-03-06 02:41:25.498000 7.482 6.83542 Clear 0 725.445 92.447 9 27884528
2024-03-06 02:41:25.598000 7.551 6.90491 Clear 0 725.45 92.501 9 27884528
2024-03-06 02:41:25.698000 7.469 6.82431 Clear 0 725.456 92.555 9 27884528
2024-03-06 02:41:25.798000 7.214 6.56961 Clear 0 725.463 92.609 9 27884528
2024-03-06 02:41:25.898000 7.454 6.81082 Clear 0 725.471 92.663 9 27884528
2024-03-06 02:41:25.998000 7.26 6.61839 Clear 0 725.479 92.717 9 27884528
2024-03-06 02:41:26.098000 7.261 6.62062 Clear 0 725.488 92.771 9 27884528
2024-03-06 02:41:26.198000 7.537 6.89773 Clear 0 725.497 92.825 9 27884528
2024-03-06 02:41:26.298000 7.365 6.72713 Clear 0 725.507 92.878 9 27884528
2024-03-06 02:41:26.398000 7.387 6.74971 Clear 0 725.518 92.932 9 27884528
2024-03-06 02:41:26.498000 7.267 6.63115 Clear 0 725.529 92.986 9 27884528
2024-03-06 02:41:26.598000 7.272 6.63669 Clear 0 725.542 93.04 9 27884528
2024-03-06 02:41:26.698000 7.476 6.8423 Clear 0 725.554 93.094 9 27884528
2024-03-06 02:41:26.798000 7.299 6.6656 Clear 0 725.568 93.148 9 27884528
2024-03-06 02:41:26.898000 7.253 6.62062 Clear 0 725.582 93.202 9 27884528
2024-03-06 02:41:26.998000 7.426 6.79579 Clear 0 725.597 93.256 9 27884528
2024-03-06 02:41:27.098000 7.52 6.89069 Clear 0 725.612 93.309 9 27884528
2024-03-06 02:41:27.198000 7.49 6.86194 Clear 0 725.628 93.363 9 27884528
2024-03-06 02:41:27.298000 7.476 6.84874 Clear 0 725.645 93.417 9 27884528
2024-03-06 02:41:27.398000 7.23 6.60358 Clear 0 725.662 93.471 9 27884528
2024-03-06 02:41:27.498000 7.061 6.43604 Clear 0 725.681 93.525 9 27884528
2024-03-06 02:41:27.598000 7.144 6.5197 Clear 0 725.699 93.579 9 27884528
2024-03-06 02:41:27.698000 7.385 6.76175 Clear 0 725.719 93.633 9 27884528
2024-03-06 02:41:27.798000 7.33 6.70859 Clear 0 725.739 93.687 9 27884528
2024-03-06 02:41:27.898000 7.516 6.89623 Clear 0 725.76 93.74 9 27884528
2024-03-06 02:41:27.998000 7.3 6.68057 Clear 0 725.781 93.794 9 27884528
2024-03-06 02:41:28.098000 7.238 6.61978 Clear 0 725.803 93.848 9 27884528
2024-03-06 02:41:28.198000 7.535 6.91818 Clear 0 725.826 93.902 9 27884528
2024-03-06 02:41:28.298000 7.233 6.61703 Clear 0 725.849 93.956 9 27884528
2024-03-06 02:41:28.398000 7.488 6.87403 Clear 0 725.873 94.01 9 27884528
2024-03-06 02:41:28.498000 7.371 6.75837 Clear 0 725.898 94.064 9 27884528
2024-03-06 02:41:28.598000 7.461 6.84934 Clear 0 725.923 94.117 9 27884528
2024-03-06 02:41:28.698000 7.349 6.73794 Clear 0 725.949 94.171 9 27884528
2024-03-06 02:41:28.798000 7.38 6.76983 Clear 0 725.976 94.225 9 27884528
2024-03-06 02:41:28.898000 7.317 6.70796 Clear 0 726.003 94.279 9 27884528
2024-03-06 02:41:28.998000 7.396 6.78854 Clear 0 726.031 94.333 9 27884528
2024-03-06 02:41:29.098000 7.48 6.87393 Clear 0 726.06 94.387 9 27884528
2024-03-06 02:41:29.198000 7.351 6.74548 Clear 0 726.089 94.44 9 27884528
2024-03-06 02:41:29.298000 7.354 6.75022 Clear 0 726.119 94.494 9 27884528
2024-03-06 02:41:29.398000 7.376 6.77309 Clear 0 726.15 94.548 9 27884528
2024-03-06 02:41:29.498000 7.386 6.78524 Clear 0 726.181 94.602 9 27884528
2024-03-06 02:41:29.598000 7.417 6.81691 Clear 0 726.213 94.656 9 27884528
2024-03-06 02:41:29.698000 7.344 6.74497 Clear 0 726.246 94.71 9 27884528
2024-03-06 02:41:29.798000 7.363 6.76448 Clear 0 726.279 94.763 9 27884528
2024-03-06 02:41:29.898000 7.44 6.84321 Clear 0 726.313 94.817 9 27884528
2024-03-06 02:41:29.998000 7.363 6.76807 Clear 0 726.348 94.871 9 27884528
2024-03-06 02:41:30.098000 7.273 6.67879 Clear 0 726.383 94.925 9 27884528
2024-03-06 02:41:30.198000 7.323 6.72969 Clear 0 726.419 94.979 9 27884528
2024-03-06 02:41:30.298000 7.43 6.83833 Clear 0 726.455 95.032 9 27884528
2024-03-06 02:41:30.398000 7.322 6.73232 Clear 0 726.493 95.086 9 27884528
2024-03-06 02:41:30.498000 7.35 6.76098 Clear 0 726.531 95.14 9 27884528
2024-03-06 02:41:30.598000 7.482 6.89396 Clear 0 726.569 95.194 9 27884528
2024-03-06 02:41:30.698000 7.456 6.8692 Clear 0 726.608 95.248 9 27884528
2024-03-06 02:41:30.798000 7.222 6.63583 Clear 0 726.648 95.301 9 27884528
2024-03-06 02:41:30.898000 7.349 6.76518 Clear 0 726.689 95.355 9 27884528
2024-03-06 02:41:30.998000 7.32 6.73666 Clear 0 726.73 95.409 9 27884528
2024-03-06 02:41:31.098000 7.543 6.96136 Clear 0 726.772 95.463 9 27884528
2024-03-06 02:41:31.198000 7.204 6.62293 Clear 0 726.814 95.516 9 27884528
2024-03-06 02:41:31.298000 7.295 6.71563 Clear 0 726.858 95.57 9 27884528
2024-03-06 02:41:31.398000 7.155 6.57743 Clear 0 726.901 95.624 9 27884528
2024-03-06 02:41:31.498000 7.43 6.85275 Clear 0 726.946 95.677 9 27884528
2024-03-06 02:41:31.598000 7.45 6.87374 Clear 0 726.991 95.731 9 27884528
2024-03-06 02:41:31.698000 7.46 6.88551 Clear 0 727.037 95.785 9 27884528
2024-03-06 02:41:31.798000 7.63 7.05657 Clear 0 727.083 95.839 9 27884528
2024-03-06 02:41:31.898000 7.388 6.81553 Clear 0 727.131 95.892 9 27884528
2024-03-06 02:41:31.998000 7.567 6.99654 Clear 0 727.178 95.946 9 27884528
2024-03-06 02:41:32.098000 7.394 6.8253 Clear 0 727.227 96.0 9 27884528
2024-03-06 02:41:32.198000 7.503 6.93525 Clear 0 727.276 96.053 9 27884528
2024-03-06 02:41:32.298000 7.466 6.89929 Clear 0 727.326 96.107 9 27884528
2024-03-06 02:41:32.398000 7.494 6.92882 Clear 0 727.376 96.161 9 27884528
2024-03-06 02:41:32.498000 7.444 6.88044 Clear 0 727.427 96.214 9 27884528
2024-03-06 02:41:32.598000 7.313 6.75014 Clear 0 727.479 96.268 9 27884528
2024-03-06 02:41:32.698000 7.436 6.87403 Clear 0 727.531 96.322 9 27884528
2024-03-06 02:41:32.798000 7.568 7.00787 Clear 0 727.584 96.375 9 27884528
2024-03-06 02:41:32.898000 7.585 7.02564 Clear 0 727.638 96.429 9 27884528
2024-03-06 02:41:32.998000 7.442 6.88444 Clear 0 727.692 96.483 9 27884528
2024-03-06 02:41:33.098000 7.27 6.71346 Clear 0 727.747 96.536 9 27884528
2024-03-06 02:41:33.198000 7.385 6.83031 Clear 0 727.803 96.59 9 27884528
2024-03-06 02:41:33.298000 7.256 6.70184 Clear 0 727.859 96.644 9 27884528
2024-03-06 02:41:33.398000 7.271 6.71915 Clear 0 727.916 96.697 9 27884528
2024-03-06 02:41:33.498000 7.422 6.87094 Clear 0 727.974 96.751 9 27884528
2024-03-06 02:41:33.598000 7.314 6.76404 Clear 0 728.032 96.804 9 27884528
2024-03-06 02:41:33.698000 7.289 6.74085 Clear 0 728.091 96.858 9 27884528
2024-03-06 02:41:33.798000 7.41 6.86334 Clear 0 728.151 96.912 9 27884528
2024-03-06 02:41:33.898000 7.394 6.84764 Clear 0 728.211 96.965 9 27884528
2024-03-06 02:41:33.998000 7.389 6.845 Clear 0 728.272 97.019 9 27884528
2024-03-06 02:41:34.098000 7.298 6.75481 Clear 0 728.334 97.072 9 27884528
2024-03-06 02:41:34.198000 7.326 6.78417 Clear 0 728.396 97.126 9 27884528
2024-03-06 02:41:34.298000 7.4 6.85961 Clear 0 728.459 97.179 9 27884528
2024-03-06 02:41:34.398000 7.268 6.72868 Clear 0 728.522 97.233 9 27884528
2024-03-06 02:41:34.498000 7.497 6.95895 Clear 0 728.586 97.286 9 27884528
2024-03-06 02:41:34.598000 7.238 6.70151 Clear 0 728.651 97.34 9 27884528
