# satellite: 56409 STARLINK-6241 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 710
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:59:23.396000 7.145 6.50168 Clear 0 825.931 76.366 7 27960525
2024-03-21 01:59:23.496000 7.366 6.72533 Clear 0 826.187 76.411 7 27960525
2024-03-21 01:59:23.596000 7.338 6.69794 Clear 0 826.443 76.457 7 27960525
2024-03-21 01:59:23.696000 7.365 6.72697 Clear 0 826.7 76.502 7 27960525
2024-03-21 01:59:23.796000 7.177 6.54038 Clear 0 826.957 76.548 7 27960525
2024-03-21 01:59:23.896000 7.22 6.58435 Clear 0 827.215 76.593 7 27960525
2024-03-21 01:59:23.996000 7.199 6.56497 Clear 0 827.473 76.639 7 27960525
2024-03-21 01:59:24.096000 7.38 6.74689 Clear 0 827.732 76.684 7 27960525
2024-03-21 01:59:24.196000 7.258 6.62567 Clear 0 827.991 76.73 7 27960525
2024-03-21 01:59:24.296000 7.314 6.6838 Clear 0 828.251 76.775 7 27960525
2024-03-21 01:59:24.396000 7.521 6.89227 Clear 0 828.512 76.82 7 27960525
2024-03-21 01:59:24.496000 7.246 6.61787 Clear 0 828.772 76.866 7 27960525
2024-03-21 01:59:24.596000 7.181 6.55479 Clear 0 829.034 76.911 7 27960525
2024-03-21 01:59:24.696000 7.429 6.80363 Clear 0 829.295 76.956 7 27960525
2024-03-21 01:59:24.796000 7.401 6.77843 Clear 0 829.558 77.001 7 27960525
2024-03-21 01:59:24.896000 7.358 6.73597 Clear 0 829.821 77.047 7 27960525
2024-03-21 01:59:24.996000 7.629 7.00827 Clear 0 830.084 77.092 7 27960525
2024-03-21 01:59:25.096000 7.415 6.79621 Clear 0 830.348 77.137 7 27960525
2024-03-21 01:59:25.196000 7.358 6.73966 Clear 0 830.612 77.182 7 27960525
2024-03-21 01:59:25.296000 7.324 6.70741 Clear 0 830.877 77.227 7 27960525
2024-03-21 01:59:25.396000 7.486 6.87099 Clear 0 831.142 77.272 7 27960525
2024-03-21 01:59:25.496000 7.276 6.66189 Clear 0 831.408 77.317 7 27960525
2024-03-21 01:59:25.596000 7.417 6.8052 Clear 0 831.674 77.362 7 27960525
2024-03-21 01:59:25.696000 7.966 7.35486 Clear 0 831.941 77.407 7 27960525
2024-03-21 01:59:25.796000 7.5 6.88972 Clear 0 832.208 77.452 7 27960525
2024-03-21 01:59:25.896000 7.17 6.56214 Clear 0 832.476 77.497 7 27960525
2024-03-21 01:59:25.996000 7.55 6.94302 Clear 0 832.744 77.542 7 27960525
2024-03-21 01:59:26.096000 7.385 6.77862 Clear 0 833.013 77.587 7 27960525
2024-03-21 01:59:26.196000 7.469 6.86537 Clear 0 833.282 77.632 7 27960525
2024-03-21 01:59:26.296000 7.64 7.03658 Clear 0 833.551 77.677 7 27960525
2024-03-21 01:59:26.396000 7.553 6.95153 Clear 0 833.822 77.722 7 27960525
2024-03-21 01:59:26.496000 7.88 7.27995 Clear 0 834.092 77.766 7 27960525
2024-03-21 01:59:26.596000 7.589 6.99019 Clear 0 834.363 77.811 7 27960525
2024-03-21 01:59:26.696000 7.732 7.13471 Clear 0 834.635 77.856 7 27960525
2024-03-21 01:59:26.796000 7.724 7.12781 Clear 0 834.907 77.901 7 27960525
2024-03-21 01:59:26.896000 7.82 7.22597 Clear 0 835.18 77.945 7 27960525
2024-03-21 01:59:26.996000 7.859 7.26575 Clear 0 835.453 77.99 7 27960525
2024-03-21 01:59:27.096000 7.627 7.03537 Clear 0 835.726 78.034 7 27960525
2024-03-21 01:59:27.196000 7.605 7.0154 Clear 0 836.001 78.079 7 27960525
2024-03-21 01:59:27.296000 7.542 6.95333 Clear 0 836.275 78.124 7 27960525
2024-03-21 01:59:27.396000 7.68 7.0927 Clear 0 836.55 78.168 7 27960525
2024-03-21 01:59:27.496000 7.611 7.02498 Clear 0 836.826 78.213 7 27960525
2024-03-21 01:59:27.596000 7.656 7.0709 Clear 0 837.102 78.257 7 27960525
2024-03-21 01:59:27.696000 7.338 6.75455 Clear 0 837.378 78.301 7 27960525
2024-03-21 01:59:27.796000 7.859 7.27661 Clear 0 837.655 78.346 7 27960525
2024-03-21 01:59:27.896000 7.595 7.01516 Clear 0 837.933 78.39 7 27960525
2024-03-21 01:59:27.996000 7.436 6.85689 Clear 0 838.21 78.435 7 27960525
2024-03-21 01:59:28.096000 7.599 7.02138 Clear 0 838.489 78.479 7 27960525
2024-03-21 01:59:28.196000 7.648 7.07191 Clear 0 838.768 78.523 7 27960525
2024-03-21 01:59:28.296000 7.431 6.85627 Clear 0 839.047 78.567 7 27960525
2024-03-21 01:59:28.396000 7.876 7.30332 Clear 0 839.327 78.612 7 27960525
2024-03-21 01:59:28.496000 7.739 7.16684 Clear 0 839.607 78.656 7 27960525
2024-03-21 01:59:28.596000 7.913 7.34158 Clear 0 839.888 78.7 7 27960525
2024-03-21 01:59:28.696000 7.338 6.7687 Clear 0 840.169 78.744 7 27960525
2024-03-21 01:59:28.796000 8.162 7.59413 Clear 0 840.451 78.788 7 27960525
2024-03-21 01:59:28.896000 7.73 7.1641 Clear 0 840.733 78.833 7 27960525
2024-03-21 01:59:28.996000 7.588 7.02282 Clear 0 841.016 78.877 7 27960525
2024-03-21 01:59:29.096000 7.461 6.89654 Clear 0 841.299 78.921 7 27960525
2024-03-21 01:59:29.196000 7.949 7.38727 Clear 0 841.583 78.965 7 27960525
2024-03-21 01:59:29.296000 7.65 7.08861 Clear 0 841.867 79.009 7 27960525
2024-03-21 01:59:29.396000 7.618 7.05868 Clear 0 842.152 79.053 7 27960525
2024-03-21 01:59:29.496000 7.467 6.90921 Clear 0 842.437 79.096 7 27960525
2024-03-21 01:59:29.596000 7.715 7.15919 Clear 0 842.722 79.14 7 27960525
2024-03-21 01:59:29.696000 7.799 7.24376 Clear 0 843.008 79.184 7 27960525
2024-03-21 01:59:29.796000 7.282 6.72839 Clear 0 843.295 79.228 7 27960525
2024-03-21 01:59:29.896000 7.604 7.05181 Clear 0 843.582 79.272 7 27960525
2024-03-21 01:59:29.996000 7.327 6.77572 Clear 0 843.869 79.316 7 27960525
2024-03-21 01:59:30.096000 7.503 6.95426 Clear 0 844.157 79.359 7 27960525
2024-03-21 01:59:30.196000 7.323 6.77502 Clear 0 844.445 79.403 7 27960525
2024-03-21 01:59:30.296000 7.216 6.67017 Clear 0 844.734 79.447 7 27960525
2024-03-21 01:59:30.396000 7.663 7.11767 Clear 0 845.024 79.491 7 27960525
2024-03-21 01:59:30.496000 7.338 6.79396 Clear 0 845.313 79.534 7 27960525
2024-03-21 01:59:30.596000 7.373 6.83113 Clear 0 845.604 79.578 7 27960525
2024-03-21 01:59:30.696000 7.31 6.7687 Clear 0 845.894 79.621 7 27960525
2024-03-21 01:59:30.796000 7.383 6.84431 Clear 0 846.186 79.665 7 27960525
2024-03-21 01:59:30.896000 7.383 6.84456 Clear 0 846.477 79.708 7 27960525
2024-03-21 01:59:30.996000 7.34 6.80355 Clear 0 846.769 79.752 7 27960525
2024-03-21 01:59:31.096000 7.416 6.8812 Clear 0 847.062 79.795 7 27960525
2024-03-21 01:59:31.196000 7.467 6.93315 Clear 0 847.355 79.839 7 27960525
2024-03-21 01:59:31.296000 7.269 6.73674 Clear 0 847.649 79.882 7 27960525
2024-03-21 01:59:31.396000 7.544 7.01255 Clear 0 847.943 79.926 7 27960525
2024-03-21 01:59:31.496000 7.547 7.01841 Clear 0 848.237 79.969 7 27960525
2024-03-21 01:59:31.596000 7.323 6.79491 Clear 0 848.532 80.012 7 27960525
2024-03-21 01:59:31.696000 7.463 6.93723 Clear 0 848.827 80.056 7 27960525
2024-03-21 01:59:31.796000 7.305 6.78019 Clear 0 849.123 80.099 7 27960525
2024-03-21 01:59:31.896000 7.578 7.05484 Clear 0 849.419 80.142 7 27960525
2024-03-21 01:59:31.996000 7.252 6.73019 Clear 0 849.716 80.185 7 27960525
2024-03-21 01:59:32.096000 7.587 7.06644 Clear 0 850.013 80.228 7 27960525
2024-03-21 01:59:32.196000 7.272 6.75272 Clear 0 850.311 80.272 7 27960525
2024-03-21 01:59:32.296000 7.106 6.58811 Clear 0 850.609 80.315 7 27960525
2024-03-21 01:59:32.396000 7.688 7.17177 Clear 0 850.908 80.358 7 27960525
2024-03-21 01:59:32.496000 7.736 7.22089 Clear 0 851.207 80.401 7 27960525
2024-03-21 01:59:32.596000 7.529 7.01577 Clear 0 851.506 80.444 7 27960525
2024-03-21 01:59:32.696000 7.422 6.90952 Clear 0 851.806 80.487 7 27960525
2024-03-21 01:59:32.796000 7.223 6.71343 Clear 0 852.107 80.53 7 27960525
