# satellite: 53968 STARLINK-4629 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-12 22:55:48.399000 7.57 6.6339 Clear 0 707.531 79.124 1 24918400
2023-07-12 22:55:48.497000 7.4 6.46394 Clear 0 707.315 79.164 2 24918400
2023-07-12 22:55:48.498000 7.463 6.52701 Clear 0 707.312 79.164 5 24918400
2023-07-12 22:55:48.499000 7.37 6.43397 Clear 0 707.31 79.165 1 24918400
2023-07-12 22:55:48.597000 7.377 6.44077 Clear 0 707.094 79.205 2 24918400
2023-07-12 22:55:48.598000 7.336 6.39993 Clear 0 707.092 79.205 5 24918400
2023-07-12 22:55:48.599000 7.357 6.42084 Clear 0 707.09 79.206 1 24918400
2023-07-12 22:55:48.697000 7.317 6.38057 Clear 0 706.874 79.246 2 24918400
2023-07-12 22:55:48.698000 7.443 6.50692 Clear 0 706.872 79.246 5 24918400
2023-07-12 22:55:48.699000 7.468 6.5319 Clear 0 706.87 79.247 1 24918400
2023-07-12 22:55:48.797000 7.362 6.42594 Clear 0 706.655 79.287 2 24918400
2023-07-12 22:55:48.798000 7.398 6.46154 Clear 0 706.653 79.288 5 24918400
2023-07-12 22:55:48.799000 7.27 6.33442 Clear 0 706.65 79.288 1 24918400
2023-07-12 22:55:48.897000 7.362 6.42464 Clear 0 706.436 79.328 2 24918400
2023-07-12 22:55:48.898000 7.311 6.37351 Clear 0 706.434 79.329 5 24918400
2023-07-12 22:55:48.899000 7.47 6.53297 Clear 0 706.432 79.329 1 24918400
2023-07-12 22:55:48.997000 7.546 6.60884 Clear 0 706.218 79.369 2 24918400
2023-07-12 22:55:48.998000 7.394 6.45729 Clear 0 706.216 79.37 5 24918400
2023-07-12 22:55:48.999000 7.391 6.45367 Clear 0 706.214 79.37 1 24918400
2023-07-12 22:55:49.097000 7.346 6.40887 Clear 0 706.001 79.411 2 24918400
2023-07-12 22:55:49.098000 7.447 6.51015 Clear 0 705.998 79.411 5 24918400
2023-07-12 22:55:49.099000 7.355 6.4175 Clear 0 705.996 79.411 1 24918400
2023-07-12 22:55:49.197000 7.412 6.47493 Clear 0 705.784 79.452 2 24918400
2023-07-12 22:55:49.198000 7.404 6.46712 Clear 0 705.782 79.452 5 24918400
2023-07-12 22:55:49.199000 7.642 6.70503 Clear 0 705.779 79.453 1 24918400
2023-07-12 22:55:49.297000 7.419 6.48197 Clear 0 705.568 79.493 2 24918400
2023-07-12 22:55:49.298000 7.442 6.5047 Clear 0 705.565 79.493 5 24918400
2023-07-12 22:55:49.299000 7.357 6.41981 Clear 0 705.563 79.494 1 24918400
2023-07-12 22:55:49.397000 7.309 6.37229 Clear 0 705.352 79.534 2 24918400
2023-07-12 22:55:49.398000 7.442 6.50527 Clear 0 705.35 79.535 5 24918400
2023-07-12 22:55:49.399000 7.448 6.51088 Clear 0 705.348 79.535 1 24918400
2023-07-12 22:55:49.497000 7.346 6.40913 Clear 0 705.137 79.576 2 24918400
2023-07-12 22:55:49.498000 7.36 6.42255 Clear 0 705.135 79.576 5 24918400
2023-07-12 22:55:49.499000 7.425 6.48835 Clear 0 705.133 79.577 1 24918400
2023-07-12 22:55:49.597000 7.302 6.36506 Clear 0 704.923 79.617 2 24918400
2023-07-12 22:55:49.598000 7.469 6.53169 Clear 0 704.921 79.617 5 24918400
2023-07-12 22:55:49.599000 7.617 6.68017 Clear 0 704.919 79.618 1 24918400
2023-07-12 22:55:49.698000 7.396 6.45901 Clear 0 704.707 79.659 5 24918400
2023-07-12 22:55:49.699000 7.409 6.47151 Clear 0 704.705 79.659 1 24918400
2023-07-12 22:55:49.798000 7.452 6.51483 Clear 0 704.494 79.7 5 24918400
2023-07-12 22:55:49.799000 7.476 6.53919 Clear 0 704.492 79.701 1 24918400
2023-07-12 22:55:49.898000 7.535 6.59747 Clear 0 704.281 79.742 5 24918400
2023-07-12 22:55:49.899000 7.41 6.4732 Clear 0 704.279 79.742 1 24918400
2023-07-12 22:55:49.998000 7.35 6.41292 Clear 0 704.07 79.783 5 24918400
2023-07-12 22:55:49.999000 7.417 6.48017 Clear 0 704.068 79.784 1 24918400
2023-07-12 22:55:50.098000 7.432 6.49531 Clear 0 703.858 79.825 5 24918400
2023-07-12 22:55:50.099000 7.478 6.54127 Clear 0 703.856 79.825 1 24918400
2023-07-12 22:55:50.198000 7.477 6.53986 Clear 0 703.648 79.866 5 24918400
2023-07-12 22:55:50.199000 7.497 6.55967 Clear 0 703.646 79.867 1 24918400
2023-07-12 22:55:50.298000 7.388 6.45143 Clear 0 703.438 79.908 5 24918400
2023-07-12 22:55:50.299000 7.542 6.60526 Clear 0 703.436 79.908 1 24918400
2023-07-12 22:55:50.398000 7.383 6.44552 Clear 0 703.229 79.949 5 24918400
2023-07-12 22:55:50.399000 7.339 6.40153 Clear 0 703.227 79.95 1 24918400
2023-07-12 22:55:50.498000 7.452 6.5154 Clear 0 703.02 79.991 5 24918400
2023-07-12 22:55:50.499000 7.405 6.46754 Clear 0 703.018 79.991 1 24918400
2023-07-12 22:55:50.598000 7.355 6.41753 Clear 0 702.812 80.033 5 24918400
2023-07-12 22:55:50.599000 7.491 6.55443 Clear 0 702.81 80.033 1 24918400
2023-07-12 22:55:50.698000 7.394 6.45654 Clear 0 702.605 80.074 5 24918400
2023-07-12 22:55:50.699000 7.561 6.62417 Clear 0 702.603 80.075 1 24918400
2023-07-12 22:55:50.798000 7.359 6.42189 Clear 0 702.398 80.116 5 24918400
2023-07-12 22:55:50.799000 7.425 6.48807 Clear 0 702.396 80.117 1 24918400
2023-07-12 22:55:50.898000 7.528 6.59226 Clear 0 702.192 80.158 5 24918400
2023-07-12 22:55:50.899000 7.342 6.4059 Clear 0 702.19 80.158 1 24918400
2023-07-12 22:55:50.998000 7.324 6.38754 Clear 0 701.986 80.2 5 24918400
2023-07-12 22:55:50.999000 7.352 6.41577 Clear 0 701.984 80.2 1 24918400
2023-07-12 22:55:51.098000 7.507 6.57048 Clear 0 701.781 80.241 5 24918400
2023-07-12 22:55:51.099000 7.656 6.72042 Clear 0 701.779 80.242 1 24918400
2023-07-12 22:55:51.198000 7.509 6.57276 Clear 0 701.577 80.283 5 24918400
2023-07-12 22:55:51.199000 7.271 6.33531 Clear 0 701.575 80.284 1 24918400
2023-07-12 22:55:51.298000 7.515 6.5794 Clear 0 701.374 80.325 5 24918400
2023-07-12 22:55:51.299000 7.432 6.49611 Clear 0 701.371 80.326 1 24918400
2023-07-12 22:55:51.398000 7.469 6.53331 Clear 0 701.171 80.367 5 24918400
2023-07-12 22:55:51.399000 7.405 6.46929 Clear 0 701.169 80.368 1 24918400
2023-07-12 22:55:51.498000 7.338 6.40162 Clear 0 700.968 80.409 5 24918400
2023-07-12 22:55:51.499000 7.607 6.6705 Clear 0 700.966 80.409 1 24918400
2023-07-12 22:55:51.597000 7.331 6.39507 Clear 0 700.769 80.451 5 24918400
2023-07-12 22:55:51.599000 7.4 6.46433 Clear 0 700.764 80.451 1 24918400
2023-07-12 22:55:51.697000 7.296 6.36042 Clear 0 700.567 80.493 5 24918400
2023-07-12 22:55:51.699000 7.496 6.55982 Clear 0 700.563 80.493 1 24918400
2023-07-12 22:55:51.797000 7.173 6.23726 Clear 0 700.367 80.535 5 24918400
2023-07-12 22:55:51.799000 7.303 6.36685 Clear 0 700.363 80.535 1 24918400
2023-07-12 22:55:51.897000 7.409 6.47273 Clear 0 700.167 80.577 5 24918400
2023-07-12 22:55:51.899000 7.446 6.50984 Clear 0 700.163 80.578 1 24918400
2023-07-12 22:55:51.997000 7.385 6.44939 Clear 0 699.968 80.619 5 24918400
2023-07-12 22:55:51.999000 7.497 6.5607 Clear 0 699.964 80.62 1 24918400
2023-07-12 22:55:52.097000 7.471 6.53522 Clear 0 699.77 80.661 5 24918400
2023-07-12 22:55:52.099000 7.347 6.41137 Clear 0 699.766 80.662 1 24918400
2023-07-12 22:55:52.198000 7.416 6.48032 Clear 0 699.57 80.703 5 24918400
2023-07-12 22:55:52.199000 7.309 6.37317 Clear 0 699.568 80.704 1 24918400
2023-07-12 22:55:52.298000 7.327 6.39127 Clear 0 699.372 80.746 5 24918400
2023-07-12 22:55:52.299000 7.509 6.57305 Clear 0 699.371 80.746 1 24918400
2023-07-12 22:55:52.398000 7.421 6.48487 Clear 0 699.176 80.788 5 24918400
2023-07-12 22:55:52.399000 7.517 6.58122 Clear 0 699.174 80.788 1 24918400
2023-07-12 22:55:52.497000 7.597 6.66144 Clear 0 698.982 80.83 5 24918400
2023-07-12 22:55:52.499000 7.376 6.43984 Clear 0 698.978 80.831 1 24918400
2023-07-12 22:55:52.597000 7.411 6.47495 Clear 0 698.787 80.872 5 24918400
2023-07-12 22:55:52.599000 7.384 6.44753 Clear 0 698.783 80.873 1 24918400
2023-07-12 22:55:52.697000 7.256 6.32067 Clear 0 698.592 80.914 5 24918400
2023-07-12 22:55:52.699000 7.464 6.52856 Clear 0 698.588 80.915 1 24918400
2023-07-12 22:55:52.797000 7.434 6.49943 Clear 0 698.398 80.957 5 24918400
2023-07-12 22:55:52.799000 7.433 6.49762 Clear 0 698.394 80.957 1 24918400
2023-07-12 22:55:52.897000 7.47 6.53514 Clear 0 698.205 80.999 5 24918400
2023-07-12 22:55:52.899000 7.227 6.29198 Clear 0 698.201 81.0 1 24918400
2023-07-12 22:55:52.997000 7.312 6.37656 Clear 0 698.012 81.041 5 24918400
2023-07-12 22:55:52.999000 7.502 6.56715 Clear 0 698.008 81.042 1 24918400
2023-07-12 22:55:53.097000 7.486 6.55076 Clear 0 697.82 81.084 5 24918400
2023-07-12 22:55:53.099000 7.414 6.47881 Clear 0 697.816 81.085 1 24918400
2023-07-12 22:55:53.197000 7.423 6.48761 Clear 0 697.628 81.126 5 24918400
2023-07-12 22:55:53.199000 7.451 6.51564 Clear 0 697.624 81.127 1 24918400
2023-07-12 22:55:53.297000 7.376 6.44079 Clear 0 697.437 81.169 5 24918400
2023-07-12 22:55:53.299000 7.491 6.55559 Clear 0 697.434 81.169 1 24918400
2023-07-12 22:55:53.397000 7.309 6.37396 Clear 0 697.247 81.211 5 24918400
2023-07-12 22:55:53.399000 7.343 6.40799 Clear 0 697.243 81.212 1 24918400
2023-07-12 22:55:53.497000 7.493 6.55772 Clear 0 697.058 81.254 5 24918400
2023-07-12 22:55:53.499000 7.423 6.48746 Clear 0 697.054 81.254 1 24918400
2023-07-12 22:55:53.597000 7.415 6.47983 Clear 0 696.869 81.296 5 24918400
2023-07-12 22:55:53.599000 7.42 6.48514 Clear 0 696.865 81.297 1 24918400
2023-07-12 22:55:53.697000 7.393 6.45832 Clear 0 696.681 81.339 5 24918400
2023-07-12 22:55:53.699000 7.469 6.5344 Clear 0 696.677 81.34 1 24918400
2023-07-12 22:55:53.797000 7.434 6.50035 Clear 0 696.493 81.381 5 24918400
2023-07-12 22:55:53.799000 7.321 6.38648 Clear 0 696.489 81.382 1 24918400
2023-07-12 22:55:53.897000 7.431 6.49666 Clear 0 696.306 81.424 5 24918400
2023-07-12 22:55:53.899000 7.422 6.48766 Clear 0 696.302 81.425 1 24918400
2023-07-12 22:55:53.997000 7.344 6.40977 Clear 0 696.12 81.467 5 24918400
2023-07-12 22:55:53.999000 7.545 6.61061 Clear 0 696.116 81.468 1 24918400
2023-07-12 22:55:54.097000 7.468 6.5336 Clear 0 695.934 81.509 5 24918400
2023-07-12 22:55:54.099000 7.388 6.45407 Clear 0 695.931 81.51 1 24918400
2023-07-12 22:55:54.197000 7.306 6.37155 Clear 0 695.749 81.552 5 24918400
2023-07-12 22:55:54.199000 7.354 6.42013 Clear 0 695.746 81.553 1 24918400
2023-07-12 22:55:54.297000 7.375 6.44059 Clear 0 695.565 81.595 5 24918400
2023-07-12 22:55:54.299000 7.407 6.47299 Clear 0 695.561 81.596 1 24918400
2023-07-12 22:55:54.397000 7.458 6.52359 Clear 0 695.381 81.638 5 24918400
2023-07-12 22:55:54.399000 7.405 6.47124 Clear 0 695.378 81.639 1 24918400
2023-07-12 22:55:54.497000 7.341 6.4065 Clear 0 695.198 81.68 5 24918400
2023-07-12 22:55:54.499000 7.488 6.55399 Clear 0 695.195 81.681 1 24918400
2023-07-12 22:55:54.597000 7.384 6.45088 Clear 0 695.016 81.723 5 24918400
2023-07-12 22:55:54.599000 7.43 6.49714 Clear 0 695.012 81.724 1 24918400
2023-07-12 22:55:54.697000 7.515 6.58162 Clear 0 694.834 81.766 5 24918400
2023-07-12 22:55:54.699000 7.369 6.43605 Clear 0 694.831 81.767 1 24918400
2023-07-12 22:55:54.797000 7.415 6.48235 Clear 0 694.653 81.809 5 24918400
2023-07-12 22:55:54.799000 7.425 6.49232 Clear 0 694.65 81.81 1 24918400
2023-07-12 22:55:54.897000 7.312 6.37898 Clear 0 694.473 81.852 5 24918400
2023-07-12 22:55:54.899000 7.26 6.32685 Clear 0 694.469 81.853 1 24918400
2023-07-12 22:55:54.997000 7.362 6.42933 Clear 0 694.293 81.895 5 24918400
2023-07-12 22:55:54.999000 7.401 6.46808 Clear 0 694.289 81.896 1 24918400
2023-07-12 22:55:55.097000 7.317 6.3835 Clear 0 694.114 81.938 5 24918400
2023-07-12 22:55:55.099000 7.462 6.52849 Clear 0 694.11 81.939 1 24918400
2023-07-12 22:55:55.197000 7.467 6.53434 Clear 0 693.935 81.981 5 24918400
2023-07-12 22:55:55.199000 7.414 6.48057 Clear 0 693.932 81.982 1 24918400
2023-07-12 22:55:55.297000 7.471 6.53919 Clear 0 693.758 82.024 5 24918400
2023-07-12 22:55:55.299000 7.478 6.54602 Clear 0 693.754 82.025 1 24918400
2023-07-12 22:55:55.397000 7.281 6.3489 Clear 0 693.581 82.067 5 24918400
2023-07-12 22:55:55.399000 7.379 6.44726 Clear 0 693.577 82.068 1 24918400
2023-07-12 22:55:55.497000 7.434 6.50192 Clear 0 693.404 82.11 5 24918400
2023-07-12 22:55:55.499000 7.364 6.4315 Clear 0 693.401 82.111 1 24918400
2023-07-12 22:55:55.597000 7.362 6.43025 Clear 0 693.228 82.153 5 24918400
2023-07-12 22:55:55.599000 7.515 6.58264 Clear 0 693.225 82.154 1 24918400
2023-07-12 22:55:55.697000 7.59 6.65829 Clear 0 693.053 82.196 5 24918400
2023-07-12 22:55:55.699000 7.418 6.48616 Clear 0 693.05 82.197 1 24918400
2023-07-12 22:55:55.797000 7.301 6.36895 Clear 0 692.879 82.24 5 24918400
2023-07-12 22:55:55.799000 7.407 6.47488 Clear 0 692.875 82.24 1 24918400
2023-07-12 22:55:55.899000 7.404 6.47257 Clear 0 692.701 82.284 1 24918400
2023-07-12 22:55:55.997000 7.377 6.44546 Clear 0 692.532 82.326 5 24918400
2023-07-12 22:55:55.999000 7.349 6.41819 Clear 0 692.528 82.327 1 24918400
2023-07-12 22:55:56.097000 7.351 6.41953 Clear 0 692.359 82.369 5 24918400
2023-07-12 22:55:56.099000 7.557 6.62622 Clear 0 692.356 82.37 1 24918400
2023-07-12 22:55:56.197000 7.191 6.26043 Clear 0 692.187 82.413 5 24918400
2023-07-12 22:55:56.199000 7.612 6.68142 Clear 0 692.184 82.413 1 24918400
2023-07-12 22:55:56.297000 7.381 6.44961 Clear 0 692.016 82.456 5 24918400
2023-07-12 22:55:56.299000 7.443 6.51162 Clear 0 692.013 82.457 1 24918400
2023-07-12 22:55:56.397000 7.438 6.50741 Clear 0 691.845 82.499 5 24918400
2023-07-12 22:55:56.399000 7.293 6.36212 Clear 0 691.842 82.5 1 24918400
2023-07-12 22:55:56.497000 7.413 6.48321 Clear 0 691.675 82.543 5 24918400
2023-07-12 22:55:56.499000 7.498 6.5677 Clear 0 691.672 82.543 1 24918400
2023-07-12 22:55:56.597000 7.429 6.49905 Clear 0 691.506 82.586 5 24918400
2023-07-12 22:55:56.599000 7.439 6.50882 Clear 0 691.503 82.587 1 24918400
2023-07-12 22:55:56.697000 7.498 6.56794 Clear 0 691.338 82.629 5 24918400
2023-07-12 22:55:56.699000 7.49 6.56014 Clear 0 691.334 82.63 1 24918400
2023-07-12 22:55:56.797000 7.39 6.45945 Clear 0 691.17 82.673 5 24918400
2023-07-12 22:55:56.799000 7.466 6.53639 Clear 0 691.166 82.674 1 24918400
2023-07-12 22:55:56.897000 7.34 6.41024 Clear 0 691.003 82.716 5 24918400
2023-07-12 22:55:56.899000 7.441 6.51127 Clear 0 690.999 82.717 1 24918400
2023-07-12 22:55:56.997000 7.392 6.46289 Clear 0 690.836 82.76 5 24918400
2023-07-12 22:55:56.999000 7.331 6.40212 Clear 0 690.833 82.761 1 24918400
2023-07-12 22:55:57.097000 7.304 6.37491 Clear 0 690.67 82.803 5 24918400
2023-07-12 22:55:57.099000 7.459 6.52961 Clear 0 690.667 82.804 1 24918400
2023-07-12 22:55:57.197000 7.239 6.31022 Clear 0 690.505 82.847 5 24918400
2023-07-12 22:55:57.199000 7.489 6.55984 Clear 0 690.502 82.848 1 24918400
2023-07-12 22:55:57.297000 7.44 6.51137 Clear 0 690.34 82.89 5 24918400
2023-07-12 22:55:57.299000 7.472 6.54278 Clear 0 690.337 82.891 1 24918400
2023-07-12 22:55:57.397000 7.349 6.41993 Clear 0 690.176 82.934 5 24918400
2023-07-12 22:55:57.399000 7.478 6.54921 Clear 0 690.173 82.935 1 24918400
2023-07-12 22:55:57.497000 7.436 6.50777 Clear 0 690.013 82.978 5 24918400
2023-07-12 22:55:57.499000 7.37 6.44182 Clear 0 690.01 82.978 1 24918400
2023-07-12 22:55:57.597000 7.324 6.39576 Clear 0 689.851 83.021 5 24918400
2023-07-12 22:55:57.599000 7.461 6.5331 Clear 0 689.847 83.022 1 24918400
2023-07-12 22:55:57.697000 7.45 6.52209 Clear 0 689.689 83.065 5 24918400
2023-07-12 22:55:57.699000 7.191 6.26332 Clear 0 689.685 83.066 1 24918400
2023-07-12 22:55:57.797000 7.376 6.44825 Clear 0 689.527 83.109 5 24918400
2023-07-12 22:55:57.799000 7.519 6.59064 Clear 0 689.524 83.109 1 24918400
2023-07-12 22:55:57.897000 7.382 6.45466 Clear 0 689.367 83.152 5 24918400
2023-07-12 22:55:57.899000 7.387 6.45982 Clear 0 689.364 83.153 1 24918400
2023-07-12 22:55:57.997000 7.321 6.39375 Clear 0 689.207 83.196 5 24918400
2023-07-12 22:55:57.999000 7.415 6.48767 Clear 0 689.204 83.197 1 24918400
2023-07-12 22:55:58.097000 7.385 6.45767 Clear 0 689.048 83.24 5 24918400
2023-07-12 22:55:58.099000 7.47 6.54271 Clear 0 689.045 83.241 1 24918400
2023-07-12 22:55:58.197000 7.424 6.49677 Clear 0 688.889 83.284 5 24918400
2023-07-12 22:55:58.199000 7.396 6.4692 Clear 0 688.886 83.285 1 24918400
2023-07-12 22:55:58.297000 7.382 6.45514 Clear 0 688.731 83.327 5 24918400
2023-07-12 22:55:58.299000 7.451 6.52358 Clear 0 688.728 83.328 1 24918400
2023-07-12 22:55:58.397000 7.435 6.50943 Clear 0 688.574 83.371 5 24918400
2023-07-12 22:55:58.399000 7.492 6.56557 Clear 0 688.571 83.372 1 24918400
2023-07-12 22:55:58.497000 7.399 6.47259 Clear 0 688.418 83.415 5 24918400
2023-07-12 22:55:58.499000 7.448 6.52181 Clear 0 688.414 83.416 1 24918400
2023-07-12 22:55:58.597000 7.452 6.52639 Clear 0 688.262 83.459 5 24918400
2023-07-12 22:55:58.599000 7.391 6.46457 Clear 0 688.259 83.46 1 24918400
2023-07-12 22:55:58.697000 7.374 6.44825 Clear 0 688.106 83.503 5 24918400
2023-07-12 22:55:58.699000 7.283 6.35671 Clear 0 688.103 83.504 1 24918400
2023-07-12 22:55:58.797000 7.211 6.28583 Clear 0 687.952 83.547 5 24918400
2023-07-12 22:55:58.799000 7.471 6.54603 Clear 0 687.949 83.548 1 24918400
2023-07-12 22:55:58.897000 7.45 6.52486 Clear 0 687.798 83.591 5 24918400
2023-07-12 22:55:58.899000 7.316 6.39048 Clear 0 687.795 83.592 1 24918400
2023-07-12 22:55:58.997000 7.166 6.24071 Clear 0 687.645 83.635 5 24918400
2023-07-12 22:55:58.999000 7.358 6.4328 Clear 0 687.642 83.636 1 24918400
2023-07-12 22:55:59.097000 7.366 6.44221 Clear 0 687.492 83.679 5 24918400
2023-07-12 22:55:59.098000 7.272 6.34769 Clear 0 687.491 83.679 8 24918400
2023-07-12 22:55:59.099000 7.3 6.3763 Clear 0 687.489 83.68 1 24918400
2023-07-12 22:55:59.197000 7.377 6.45274 Clear 0 687.341 83.723 5 24918400
2023-07-12 22:55:59.198000 7.238 6.31372 Clear 0 687.339 83.723 8 24918400
2023-07-12 22:55:59.199000 7.355 6.43137 Clear 0 687.338 83.724 1 24918400
2023-07-12 22:55:59.297000 7.446 6.52187 Clear 0 687.189 83.767 5 24918400
2023-07-12 22:55:59.298000 7.115 6.19075 Clear 0 687.188 83.767 8 24918400
2023-07-12 22:55:59.299000 7.431 6.50652 Clear 0 687.186 83.768 1 24918400
2023-07-12 22:55:59.397000 7.523 6.59944 Clear 0 687.039 83.811 5 24918400
2023-07-12 22:55:59.398000 7.212 6.28758 Clear 0 687.037 83.812 8 24918400
2023-07-12 22:55:59.399000 7.345 6.4205 Clear 0 687.036 83.812 1 24918400
2023-07-12 22:55:59.497000 7.35 6.42717 Clear 0 686.889 83.855 5 24918400
2023-07-12 22:55:59.498000 7.295 6.37145 Clear 0 686.888 83.856 8 24918400
2023-07-12 22:55:59.499000 7.373 6.45032 Clear 0 686.886 83.856 1 24918400
2023-07-12 22:55:59.597000 7.39 6.46697 Clear 0 686.74 83.899 5 24918400
2023-07-12 22:55:59.598000 7.094 6.17066 Clear 0 686.738 83.9 8 24918400
2023-07-12 22:55:59.599000 7.254 6.33063 Clear 0 686.737 83.9 1 24918400
2023-07-12 22:55:59.697000 7.265 6.34193 Clear 0 686.592 83.944 5 24918400
2023-07-12 22:55:59.698000 7.329 6.40558 Clear 0 686.59 83.944 8 24918400
2023-07-12 22:55:59.699000 7.414 6.49082 Clear 0 686.589 83.944 1 24918400
2023-07-12 22:55:59.797000 7.414 6.49138 Clear 0 686.444 83.988 5 24918400
2023-07-12 22:55:59.798000 7.34 6.41703 Clear 0 686.442 83.988 8 24918400
2023-07-12 22:55:59.799000 7.419 6.49605 Clear 0 686.441 83.989 1 24918400
2023-07-12 22:55:59.897000 7.34 6.41781 Clear 0 686.297 84.032 5 24918400
2023-07-12 22:55:59.898000 7.201 6.27849 Clear 0 686.295 84.032 8 24918400
2023-07-12 22:55:59.899000 7.516 6.59403 Clear 0 686.294 84.033 1 24918400
2023-07-12 22:55:59.997000 7.462 6.54029 Clear 0 686.15 84.076 5 24918400
2023-07-12 22:55:59.998000 7.322 6.40022 Clear 0 686.149 84.077 8 24918400
2023-07-12 22:55:59.999000 7.41 6.48842 Clear 0 686.147 84.077 1 24918400
2023-07-12 22:56:00.097000 7.321 6.39881 Clear 0 686.004 84.12 5 24918400
2023-07-12 22:56:00.098000 7.209 6.28732 Clear 0 686.003 84.121 8 24918400
2023-07-12 22:56:00.099000 7.487 6.56468 Clear 0 686.002 84.121 1 24918400
2023-07-12 22:56:00.197000 7.373 6.45213 Clear 0 685.859 84.165 5 24918400
2023-07-12 22:56:00.198000 7.199 6.27817 Clear 0 685.858 84.165 8 24918400
2023-07-12 22:56:00.297000 7.348 6.42684 Clear 0 685.715 84.209 5 24918400
2023-07-12 22:56:00.298000 7.273 6.35184 Clear 0 685.714 84.21 8 24918400
2023-07-12 22:56:00.299000 7.384 6.46329 Clear 0 685.712 84.21 1 24918400
2023-07-12 22:56:00.397000 7.322 6.40056 Clear 0 685.571 84.253 5 24918400
2023-07-12 22:56:00.398000 7.226 6.30461 Clear 0 685.57 84.254 8 24918400
2023-07-12 22:56:00.399000 7.351 6.42961 Clear 0 685.568 84.254 1 24918400
2023-07-12 22:56:00.497000 7.329 6.40866 Clear 0 685.428 84.298 5 24918400
2023-07-12 22:56:00.498000 7.226 6.30637 Clear 0 685.427 84.298 8 24918400
2023-07-12 22:56:00.499000 7.297 6.3768 Clear 0 685.425 84.299 1 24918400
2023-07-12 22:56:00.597000 7.505 6.58454 Clear 0 685.286 84.342 5 24918400
2023-07-12 22:56:00.598000 7.195 6.27531 Clear 0 685.284 84.343 8 24918400
2023-07-12 22:56:00.599000 7.278 6.35841 Clear 0 685.283 84.343 1 24918400
2023-07-12 22:56:00.697000 7.359 6.43911 Clear 0 685.144 84.387 5 24918400
2023-07-12 22:56:00.698000 7.207 6.28713 Clear 0 685.143 84.387 8 24918400
2023-07-12 22:56:00.699000 7.355 6.43495 Clear 0 685.141 84.387 1 24918400
2023-07-12 22:56:00.797000 7.461 6.54073 Clear 0 685.003 84.431 5 24918400
2023-07-12 22:56:00.798000 7.179 6.25904 Clear 0 685.002 84.431 8 24918400
2023-07-12 22:56:00.799000 7.321 6.4013 Clear 0 685.0 84.432 1 24918400
2023-07-12 22:56:00.897000 7.432 6.51274 Clear 0 684.863 84.475 5 24918400
2023-07-12 22:56:00.898000 7.234 6.31491 Clear 0 684.862 84.476 8 24918400
2023-07-12 22:56:00.899000 7.441 6.52174 Clear 0 684.86 84.476 1 24918400
2023-07-12 22:56:00.997000 7.375 6.45603 Clear 0 684.723 84.52 5 24918400
2023-07-12 22:56:00.998000 7.406 6.48701 Clear 0 684.722 84.52 8 24918400
2023-07-12 22:56:00.999000 7.378 6.45869 Clear 0 684.721 84.521 1 24918400
2023-07-12 22:56:01.097000 7.359 6.44025 Clear 0 684.584 84.564 5 24918400
2023-07-12 22:56:01.098000 7.211 6.29229 Clear 0 684.583 84.565 8 24918400
2023-07-12 22:56:01.099000 7.335 6.41614 Clear 0 684.582 84.565 1 24918400
2023-07-12 22:56:01.197000 7.354 6.43581 Clear 0 684.446 84.609 5 24918400
2023-07-12 22:56:01.198000 7.193 6.2754 Clear 0 684.445 84.609 8 24918400
2023-07-12 22:56:01.199000 7.352 6.43384 Clear 0 684.443 84.61 1 24918400
2023-07-12 22:56:01.297000 7.295 6.37675 Clear 0 684.309 84.653 5 24918400
2023-07-12 22:56:01.298000 7.226 6.30753 Clear 0 684.307 84.654 8 24918400
2023-07-12 22:56:01.299000 7.503 6.58449 Clear 0 684.306 84.654 1 24918400
2023-07-12 22:56:01.397000 7.311 6.39317 Clear 0 684.172 84.698 5 24918400
2023-07-12 22:56:01.398000 7.224 6.3057 Clear 0 684.17 84.698 8 24918400
2023-07-12 22:56:01.399000 7.351 6.43319 Clear 0 684.169 84.699 1 24918400
2023-07-12 22:56:01.497000 7.468 6.55077 Clear 0 684.035 84.743 5 24918400
2023-07-12 22:56:01.498000 7.117 6.2004 Clear 0 684.034 84.743 8 24918400
2023-07-12 22:56:01.499000 7.288 6.37125 Clear 0 684.033 84.743 1 24918400
2023-07-12 22:56:01.597000 7.449 6.53152 Clear 0 683.9 84.787 5 24918400
2023-07-12 22:56:01.598000 7.232 6.31537 Clear 0 683.899 84.788 8 24918400
2023-07-12 22:56:01.599000 7.368 6.45098 Clear 0 683.897 84.788 1 24918400
2023-07-12 22:56:01.697000 7.283 6.3658 Clear 0 683.765 84.832 5 24918400
2023-07-12 22:56:01.698000 7.34 6.42342 Clear 0 683.764 84.832 8 24918400
2023-07-12 22:56:01.699000 7.325 6.40758 Clear 0 683.762 84.833 1 24918400
2023-07-12 22:56:01.797000 7.368 6.45213 Clear 0 683.631 84.876 5 24918400
2023-07-12 22:56:01.798000 7.274 6.35804 Clear 0 683.63 84.877 8 24918400
2023-07-12 22:56:01.799000 7.251 6.3352 Clear 0 683.628 84.877 1 24918400
2023-07-12 22:56:01.897000 7.314 6.39745 Clear 0 683.497 84.921 5 24918400
