# satellite: 54145 ONEWEB-0529 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 23:07:48.797000 7.685 8.12579 Clear 0 1638.462 37.63 2 25046504
2023-07-25 23:07:48.799000 7.603 8.04417 Unknown 0 1638.471 37.63 5 25046504
2023-07-25 23:07:48.897000 7.712 8.15389 Clear 0 1638.911 37.62 2 25046504
2023-07-25 23:07:48.899000 7.877 8.3186 Unknown 0 1638.92 37.62 5 25046504
2023-07-25 23:07:48.997000 7.654 8.09563 Clear 0 1639.36 37.61 2 25046504
2023-07-25 23:07:48.999000 7.873 8.31529 Unknown 0 1639.369 37.609 5 25046504
2023-07-25 23:07:49.097000 7.849 8.29207 Clear 0 1639.809 37.599 2 25046504
2023-07-25 23:07:49.099000 7.625 8.06758 Unknown 0 1639.818 37.599 5 25046504
2023-07-25 23:07:49.197000 7.668 8.11202 Clear 0 1640.259 37.589 2 25046504
2023-07-25 23:07:49.199000 7.673 8.11665 Unknown 0 1640.268 37.589 5 25046504
2023-07-25 23:07:49.297000 7.71 8.15431 Clear 0 1640.708 37.578 2 25046504
2023-07-25 23:07:49.299000 7.76 8.20433 Unknown 0 1640.717 37.578 5 25046504
2023-07-25 23:07:49.397000 7.607 8.05208 Clear 0 1641.158 37.568 2 25046504
2023-07-25 23:07:49.399000 7.722 8.16696 Unknown 0 1641.167 37.568 5 25046504
2023-07-25 23:07:49.497000 7.743 8.18747 Clear 0 1641.607 37.558 2 25046504
2023-07-25 23:07:49.499000 7.514 7.95855 Unknown 0 1641.616 37.558 5 25046504
2023-07-25 23:07:49.597000 7.961 8.40731 Clear 0 1642.057 37.547 2 25046504
2023-07-25 23:07:49.599000 7.546 7.99206 Unknown 0 1642.066 37.547 5 25046504
2023-07-25 23:07:49.697000 7.585 8.03132 Clear 0 1642.507 37.537 2 25046504
2023-07-25 23:07:49.699000 7.778 8.2235 Unknown 0 1642.516 37.537 5 25046504
2023-07-25 23:07:49.797000 7.642 8.08851 Clear 0 1642.958 37.527 2 25046504
2023-07-25 23:07:49.799000 7.567 8.01373 Unknown 0 1642.967 37.526 5 25046504
2023-07-25 23:07:49.897000 7.532 7.97878 Clear 0 1643.408 37.516 2 25046504
2023-07-25 23:07:49.899000 7.931 8.37774 Unknown 0 1643.417 37.516 5 25046504
2023-07-25 23:07:49.997000 7.597 8.04487 Clear 0 1643.858 37.506 2 25046504
2023-07-25 23:07:49.999000 7.788 8.23571 Unknown 0 1643.867 37.506 5 25046504
2023-07-25 23:07:50.097000 7.428 7.87588 Clear 0 1644.309 37.496 2 25046504
2023-07-25 23:07:50.099000 7.653 8.10095 Unknown 0 1644.318 37.496 5 25046504
2023-07-25 23:07:50.197000 7.787 8.23558 Clear 0 1644.76 37.486 2 25046504
2023-07-25 23:07:50.199000 7.869 8.31818 Unknown 0 1644.769 37.485 5 25046504
2023-07-25 23:07:50.297000 7.842 8.29112 Clear 0 1645.211 37.475 2 25046504
2023-07-25 23:07:50.299000 7.669 8.11802 Unknown 0 1645.22 37.475 5 25046504
2023-07-25 23:07:50.397000 7.565 8.01536 Clear 0 1645.662 37.465 2 25046504
2023-07-25 23:07:50.399000 7.621 8.07087 Unknown 0 1645.671 37.465 5 25046504
2023-07-25 23:07:50.497000 7.375 7.82493 Clear 0 1646.113 37.455 2 25046504
2023-07-25 23:07:50.499000 7.804 8.25428 Unknown 0 1646.122 37.455 5 25046504
2023-07-25 23:07:50.597000 7.936 8.38741 Clear 0 1646.564 37.445 2 25046504
2023-07-25 23:07:50.599000 7.587 8.03776 Unknown 0 1646.573 37.444 5 25046504
2023-07-25 23:07:50.697000 7.412 7.863 Clear 0 1647.016 37.434 2 25046504
2023-07-25 23:07:50.699000 7.808 8.25898 Unknown 0 1647.025 37.434 5 25046504
2023-07-25 23:07:50.797000 7.682 8.13398 Clear 0 1647.467 37.424 2 25046504
2023-07-25 23:07:50.799000 7.749 8.20098 Unknown 0 1647.476 37.424 5 25046504
2023-07-25 23:07:50.897000 7.748 8.20094 Clear 0 1647.919 37.414 2 25046504
2023-07-25 23:07:50.899000 7.767 8.21972 Unknown 0 1647.928 37.414 5 25046504
2023-07-25 23:07:50.997000 7.64 8.09285 Clear 0 1648.371 37.404 2 25046504
2023-07-25 23:07:50.999000 7.785 8.23802 Unknown 0 1648.38 37.403 5 25046504
2023-07-25 23:07:51.097000 7.658 8.11161 Clear 0 1648.823 37.394 2 25046504
2023-07-25 23:07:51.099000 7.71 8.16408 Unknown 0 1648.832 37.393 5 25046504
2023-07-25 23:07:51.197000 7.568 8.02202 Clear 0 1649.275 37.383 2 25046504
2023-07-25 23:07:51.199000 7.711 8.16516 Unknown 0 1649.284 37.383 5 25046504
2023-07-25 23:07:51.297000 7.709 8.1644 Clear 0 1649.727 37.373 2 25046504
2023-07-25 23:07:51.299000 7.774 8.22883 Unknown 0 1649.736 37.373 5 25046504
2023-07-25 23:07:51.397000 7.612 8.06666 Clear 0 1650.18 37.363 2 25046504
2023-07-25 23:07:51.399000 7.716 8.17057 Unknown 0 1650.189 37.363 5 25046504
2023-07-25 23:07:51.497000 7.855 8.31077 Clear 0 1650.632 37.353 2 25046504
2023-07-25 23:07:51.499000 7.852 8.30829 Unknown 0 1650.641 37.353 5 25046504
2023-07-25 23:07:51.597000 7.517 7.97274 Clear 0 1651.085 37.343 2 25046504
2023-07-25 23:07:51.599000 7.615 8.07054 Unknown 0 1651.094 37.343 5 25046504
2023-07-25 23:07:51.697000 7.699 8.1564 Clear 0 1651.538 37.333 2 25046504
2023-07-25 23:07:51.699000 7.607 8.0643 Unknown 0 1651.547 37.333 5 25046504
2023-07-25 23:07:51.797000 7.603 8.05973 Clear 0 1651.991 37.323 2 25046504
2023-07-25 23:07:51.799000 7.757 8.21368 Unknown 0 1652.0 37.322 5 25046504
2023-07-25 23:07:51.897000 7.79 8.24783 Clear 0 1652.444 37.313 2 25046504
2023-07-25 23:07:51.899000 7.671 8.12944 Unknown 0 1652.453 37.312 5 25046504
2023-07-25 23:07:51.997000 7.784 8.24146 Clear 0 1652.897 37.302 2 25046504
2023-07-25 23:07:51.999000 7.561 8.01906 Unknown 0 1652.906 37.302 5 25046504
2023-07-25 23:07:52.097000 7.658 8.11726 Clear 0 1653.351 37.292 2 25046504
2023-07-25 23:07:52.099000 7.609 8.06758 Unknown 0 1653.36 37.292 5 25046504
2023-07-25 23:07:52.197000 7.505 7.96357 Clear 0 1653.804 37.282 2 25046504
2023-07-25 23:07:52.199000 7.609 8.06824 Unknown 0 1653.813 37.282 5 25046504
2023-07-25 23:07:52.297000 7.555 8.01536 Clear 0 1654.258 37.272 2 25046504
2023-07-25 23:07:52.299000 7.495 7.95499 Unknown 0 1654.267 37.272 5 25046504
2023-07-25 23:07:52.397000 7.57 8.0302 Clear 0 1654.712 37.262 2 25046504
2023-07-25 23:07:52.399000 7.551 8.01217 Unknown 0 1654.721 37.262 5 25046504
2023-07-25 23:07:52.497000 7.813 8.27416 Clear 0 1655.166 37.252 2 25046504
2023-07-25 23:07:52.499000 7.664 8.12458 Unknown 0 1655.175 37.252 5 25046504
2023-07-25 23:07:52.597000 7.883 8.34517 Clear 0 1655.62 37.242 2 25046504
2023-07-25 23:07:52.599000 7.858 8.31984 Unknown 0 1655.629 37.242 5 25046504
2023-07-25 23:07:52.697000 7.895 8.35721 Clear 0 1656.074 37.232 2 25046504
2023-07-25 23:07:52.699000 8.051 8.51258 Unknown 0 1656.083 37.232 5 25046504
2023-07-25 23:07:52.797000 7.592 8.05475 Clear 0 1656.529 37.222 2 25046504
2023-07-25 23:07:52.799000 7.64 8.10298 Unknown 0 1656.538 37.222 5 25046504
2023-07-25 23:07:52.897000 7.625 8.08812 Clear 0 1656.983 37.212 2 25046504
2023-07-25 23:07:52.899000 7.812 8.27517 Unknown 0 1656.992 37.212 5 25046504
2023-07-25 23:07:52.997000 7.678 8.14182 Clear 0 1657.438 37.202 2 25046504
2023-07-25 23:07:52.999000 7.823 8.28717 Unknown 0 1657.447 37.202 5 25046504
2023-07-25 23:07:53.097000 7.554 8.01795 Clear 0 1657.893 37.192 2 25046504
2023-07-25 23:07:53.099000 7.703 8.16732 Unknown 0 1657.902 37.192 5 25046504
2023-07-25 23:07:53.197000 7.456 7.9212 Clear 0 1658.348 37.182 2 25046504
2023-07-25 23:07:53.199000 7.851 8.31611 Unknown 0 1658.357 37.182 5 25046504
2023-07-25 23:07:53.297000 7.737 8.20181 Clear 0 1658.803 37.173 2 25046504
2023-07-25 23:07:53.299000 7.679 8.1438 Unknown 0 1658.812 37.172 5 25046504
2023-07-25 23:07:53.397000 7.548 8.01426 Clear 0 1659.258 37.163 2 25046504
2023-07-25 23:07:53.399000 7.58 8.0461 Unknown 0 1659.267 37.162 5 25046504
2023-07-25 23:07:53.497000 7.698 8.16356 Clear 0 1659.713 37.153 2 25046504
2023-07-25 23:07:53.499000 7.742 8.20806 Unknown 0 1659.722 37.153 5 25046504
2023-07-25 23:07:53.597000 7.707 8.17374 Clear 0 1660.169 37.143 2 25046504
2023-07-25 23:07:53.599000 7.437 7.90435 Unknown 0 1660.178 37.143 5 25046504
2023-07-25 23:07:53.697000 7.548 8.01463 Clear 0 1660.625 37.133 2 25046504
2023-07-25 23:07:53.699000 7.667 8.13432 Unknown 0 1660.634 37.133 5 25046504
2023-07-25 23:07:53.797000 7.622 8.09009 Clear 0 1661.08 37.123 2 25046504
2023-07-25 23:07:53.799000 7.802 8.27041 Unknown 0 1661.089 37.123 5 25046504
2023-07-25 23:07:53.897000 7.828 8.29588 Clear 0 1661.536 37.113 2 25046504
2023-07-25 23:07:53.899000 7.902 8.36946 Unknown 0 1661.545 37.113 5 25046504
2023-07-25 23:07:53.997000 7.704 8.17246 Clear 0 1661.992 37.103 2 25046504
2023-07-25 23:07:53.999000 7.687 8.15585 Unknown 0 1662.001 37.103 5 25046504
2023-07-25 23:07:54.097000 7.656 8.1262 Clear 0 1662.448 37.094 2 25046504
2023-07-25 23:07:54.099000 7.875 8.34543 Unknown 0 1662.458 37.093 5 25046504
2023-07-25 23:07:54.197000 7.895 8.36481 Clear 0 1662.905 37.084 2 25046504
2023-07-25 23:07:54.199000 7.588 8.05776 Unknown 0 1662.914 37.084 5 25046504
2023-07-25 23:07:54.297000 7.634 8.10469 Clear 0 1663.361 37.074 2 25046504
2023-07-25 23:07:54.299000 7.771 8.24187 Unknown 0 1663.37 37.074 5 25046504
2023-07-25 23:07:54.397000 7.53 8.00078 Clear 0 1663.818 37.064 2 25046504
2023-07-25 23:07:54.399000 7.836 8.30665 Unknown 0 1663.827 37.064 5 25046504
2023-07-25 23:07:54.497000 7.668 8.13947 Clear 0 1664.275 37.054 2 25046504
2023-07-25 23:07:54.499000 7.701 8.17274 Unknown 0 1664.284 37.054 5 25046504
2023-07-25 23:07:54.597000 7.913 8.38514 Clear 0 1664.732 37.045 2 25046504
2023-07-25 23:07:54.599000 7.912 8.38431 Unknown 0 1664.741 37.044 5 25046504
2023-07-25 23:07:54.697000 7.797 8.27034 Clear 0 1665.189 37.035 2 25046504
2023-07-25 23:07:54.699000 7.73 8.20246 Unknown 0 1665.198 37.035 5 25046504
2023-07-25 23:07:54.797000 7.613 8.08615 Clear 0 1665.646 37.025 2 25046504
2023-07-25 23:07:54.799000 7.676 8.14875 Unknown 0 1665.655 37.025 5 25046504
2023-07-25 23:07:54.897000 7.983 8.45704 Clear 0 1666.103 37.015 2 25046504
2023-07-25 23:07:54.899000 7.789 8.2633 Unknown 0 1666.112 37.015 5 25046504
2023-07-25 23:07:54.997000 7.757 8.23118 Clear 0 1666.56 37.006 2 25046504
2023-07-25 23:07:54.999000 7.714 8.18842 Unknown 0 1666.57 37.005 5 25046504
2023-07-25 23:07:55.097000 7.72 8.19469 Clear 0 1667.018 36.996 2 25046504
2023-07-25 23:07:55.099000 7.69 8.16516 Unknown 0 1667.027 36.996 5 25046504
2023-07-25 23:07:55.197000 7.792 8.26663 Clear 0 1667.476 36.986 2 25046504
2023-07-25 23:07:55.199000 7.625 8.09959 Unknown 0 1667.485 36.986 5 25046504
2023-07-25 23:07:55.297000 7.656 8.1321 Clear 0 1667.934 36.977 2 25046504
2023-07-25 23:07:55.299000 7.853 8.32858 Unknown 0 1667.943 36.976 5 25046504
2023-07-25 23:07:55.397000 7.767 8.24287 Clear 0 1668.392 36.967 2 25046504
2023-07-25 23:07:55.399000 7.706 8.18292 Unknown 0 1668.401 36.967 5 25046504
2023-07-25 23:07:55.497000 7.517 7.99357 Clear 0 1668.85 36.957 2 25046504
2023-07-25 23:07:55.499000 7.75 8.22692 Unknown 0 1668.859 36.957 5 25046504
2023-07-25 23:07:55.597000 7.444 7.92231 Clear 0 1669.308 36.947 2 25046504
2023-07-25 23:07:55.599000 7.765 8.24264 Unknown 0 1669.317 36.947 5 25046504
2023-07-25 23:07:55.697000 7.584 8.06216 Clear 0 1669.766 36.938 2 25046504
2023-07-25 23:07:55.699000 7.759 8.23659 Unknown 0 1669.775 36.938 5 25046504
2023-07-25 23:07:55.797000 7.692 8.17116 Clear 0 1670.225 36.928 2 25046504
2023-07-25 23:07:55.799000 7.787 8.26619 Unknown 0 1670.234 36.928 5 25046504
2023-07-25 23:07:55.897000 7.498 7.97681 Clear 0 1670.683 36.919 2 25046504
2023-07-25 23:07:55.899000 7.744 8.22285 Unknown 0 1670.693 36.918 5 25046504
2023-07-25 23:07:55.997000 7.765 8.24468 Clear 0 1671.142 36.909 2 25046504
2023-07-25 23:07:55.999000 7.656 8.13612 Unknown 0 1671.151 36.909 5 25046504
2023-07-25 23:07:56.097000 7.714 8.19382 Clear 0 1671.601 36.899 2 25046504
2023-07-25 23:07:56.099000 7.719 8.19847 Unknown 0 1671.61 36.899 5 25046504
2023-07-25 23:07:56.197000 7.871 8.35215 Clear 0 1672.06 36.89 2 25046504
2023-07-25 23:07:56.199000 7.714 8.19476 Unknown 0 1672.069 36.89 5 25046504
2023-07-25 23:07:56.297000 7.819 8.30042 Clear 0 1672.519 36.88 2 25046504
2023-07-25 23:07:56.299000 7.655 8.13577 Unknown 0 1672.529 36.88 5 25046504
2023-07-25 23:07:56.397000 7.904 8.38566 Clear 0 1672.979 36.871 2 25046504
2023-07-25 23:07:56.399000 7.82 8.3015 Unknown 0 1672.988 36.87 5 25046504
2023-07-25 23:07:56.497000 7.756 8.23791 Clear 0 1673.438 36.861 2 25046504
2023-07-25 23:07:56.499000 7.808 8.28974 Unknown 0 1673.447 36.861 5 25046504
2023-07-25 23:07:56.597000 8.045 8.52755 Clear 0 1673.898 36.852 2 25046504
2023-07-25 23:07:56.599000 7.816 8.29906 Unknown 0 1673.907 36.851 5 25046504
2023-07-25 23:07:56.697000 7.652 8.13537 Clear 0 1674.358 36.842 2 25046504
2023-07-25 23:07:56.699000 7.483 7.96625 Unknown 0 1674.367 36.842 5 25046504
2023-07-25 23:07:56.797000 7.568 8.05187 Clear 0 1674.817 36.832 2 25046504
2023-07-25 23:07:56.799000 7.719 8.2033 Unknown 0 1674.827 36.832 5 25046504
2023-07-25 23:07:56.897000 7.644 8.12884 Clear 0 1675.277 36.823 2 25046504
2023-07-25 23:07:56.899000 7.69 8.17535 Unknown 0 1675.287 36.823 5 25046504
2023-07-25 23:07:56.997000 7.508 7.99321 Clear 0 1675.738 36.813 2 25046504
2023-07-25 23:07:56.999000 7.652 8.13717 Unknown 0 1675.747 36.813 5 25046504
2023-07-25 23:07:57.097000 8.027 8.51296 Clear 0 1676.198 36.804 2 25046504
2023-07-25 23:07:57.099000 7.799 8.28451 Unknown 0 1676.207 36.804 5 25046504
2023-07-25 23:07:57.197000 7.562 8.04771 Clear 0 1676.658 36.794 2 25046504
2023-07-25 23:07:57.199000 7.721 8.20666 Unknown 0 1676.667 36.794 5 25046504
2023-07-25 23:07:57.297000 7.955 8.44227 Clear 0 1677.119 36.785 2 25046504
2023-07-25 23:07:57.299000 7.655 8.14209 Unknown 0 1677.128 36.785 5 25046504
2023-07-25 23:07:57.397000 7.667 8.15353 Clear 0 1677.579 36.776 2 25046504
2023-07-25 23:07:57.399000 7.742 8.22856 Unknown 0 1677.589 36.775 5 25046504
2023-07-25 23:07:57.497000 7.909 8.39654 Clear 0 1678.04 36.766 2 25046504
2023-07-25 23:07:57.597000 7.887 8.3754 Clear 0 1678.501 36.757 2 25046504
2023-07-25 23:07:57.697000 7.736 8.22538 Clear 0 1678.962 36.747 2 25046504
2023-07-25 23:07:57.797000 7.345 7.83413 Clear 0 1679.424 36.738 2 25046504
2023-07-25 23:07:57.897000 7.778 8.26802 Clear 0 1679.885 36.728 2 25046504
2023-07-25 23:07:57.997000 7.762 8.25241 Clear 0 1680.346 36.719 2 25046504
2023-07-25 23:07:58.097000 7.802 8.29282 Clear 0 1680.808 36.71 2 25046504
2023-07-25 23:07:58.197000 7.746 8.23836 Clear 0 1681.27 36.7 2 25046504
2023-07-25 23:07:58.297000 7.756 8.24785 Clear 0 1681.732 36.691 2 25046504
2023-07-25 23:07:58.397000 7.767 8.26018 Clear 0 1682.194 36.682 2 25046504
2023-07-25 23:07:58.497000 7.763 8.2556 Clear 0 1682.656 36.672 2 25046504
2023-07-25 23:07:58.597000 7.707 8.20119 Clear 0 1683.118 36.663 2 25046504
2023-07-25 23:07:58.697000 7.572 8.06637 Clear 0 1683.58 36.654 2 25046504
2023-07-25 23:07:58.797000 7.79 8.28527 Clear 0 1684.043 36.644 2 25046504
2023-07-25 23:07:58.897000 7.692 8.18736 Clear 0 1684.506 36.635 2 25046504
2023-07-25 23:07:58.997000 7.709 8.20468 Clear 0 1684.968 36.626 2 25046504
2023-07-25 23:07:59.097000 7.679 8.1754 Clear 0 1685.431 36.616 2 25046504
2023-07-25 23:07:59.197000 7.636 8.13251 Clear 0 1685.894 36.607 2 25046504
2023-07-25 23:07:59.297000 7.405 7.90164 Clear 0 1686.358 36.598 2 25046504
2023-07-25 23:07:59.397000 7.556 8.05377 Clear 0 1686.821 36.589 2 25046504
2023-07-25 23:07:59.497000 7.492 7.9907 Clear 0 1687.284 36.579 2 25046504
2023-07-25 23:07:59.597000 7.51 8.00876 Clear 0 1687.748 36.57 2 25046504
2023-07-25 23:07:59.697000 7.803 8.30281 Clear 0 1688.212 36.561 2 25046504
2023-07-25 23:07:59.797000 7.705 8.20468 Clear 0 1688.675 36.552 2 25046504
2023-07-25 23:07:59.897000 7.791 8.29187 Clear 0 1689.139 36.543 2 25046504
2023-07-25 23:07:59.997000 7.547 8.04809 Clear 0 1689.604 36.533 2 25046504
2023-07-25 23:08:00.097000 7.563 8.06484 Clear 0 1690.068 36.524 2 25046504
2023-07-25 23:08:00.197000 7.488 7.98962 Clear 0 1690.532 36.515 2 25046504
2023-07-25 23:08:00.297000 7.812 8.3153 Clear 0 1690.997 36.506 2 25046504
2023-07-25 23:08:00.397000 7.522 8.02491 Clear 0 1691.461 36.497 2 25046504
2023-07-25 23:08:00.497000 7.608 8.11148 Clear 0 1691.926 36.488 2 25046504
2023-07-25 23:08:00.597000 7.633 8.1366 Clear 0 1692.391 36.479 2 25046504
2023-07-25 23:08:00.697000 7.346 7.85133 Clear 0 1692.856 36.47 2 25046504
2023-07-25 23:08:00.797000 7.459 7.96485 Clear 0 1693.321 36.461 2 25046504
2023-07-25 23:08:00.897000 7.777 8.28293 Clear 0 1693.786 36.451 2 25046504
2023-07-25 23:08:00.997000 7.781 8.28763 Clear 0 1694.252 36.442 2 25046504
2023-07-25 23:08:01.097000 7.737 8.24378 Clear 0 1694.717 36.433 2 25046504
2023-07-25 23:08:01.197000 7.519 8.02676 Clear 0 1695.183 36.424 2 25046504
2023-07-25 23:08:01.297000 7.742 8.25013 Clear 0 1695.649 36.415 2 25046504
2023-07-25 23:08:01.397000 7.905 8.41386 Clear 0 1696.115 36.406 2 25046504
2023-07-25 23:08:01.497000 8.104 8.61245 Clear 0 1696.581 36.397 2 25046504
2023-07-25 23:08:01.597000 7.73 8.23971 Clear 0 1697.047 36.388 2 25046504
2023-07-25 23:08:01.697000 7.772 8.28152 Clear 0 1697.513 36.379 2 25046504
2023-07-25 23:08:01.797000 7.997 8.50833 Clear 0 1697.98 36.37 2 25046504
2023-07-25 23:08:01.897000 7.806 8.31723 Clear 0 1698.446 36.361 2 25046504
2023-07-25 23:08:01.997000 7.935 8.44663 Clear 0 1698.913 36.352 2 25046504
2023-07-25 23:08:02.097000 7.856 8.36878 Clear 0 1699.38 36.343 2 25046504
2023-07-25 23:08:02.197000 7.703 8.21608 Clear 0 1699.847 36.335 2 25046504
2023-07-25 23:08:02.297000 7.727 8.24061 Clear 0 1700.314 36.326 2 25046504
2023-07-25 23:08:02.397000 7.505 8.01901 Clear 0 1700.781 36.317 2 25046504
2023-07-25 23:08:02.497000 7.707 8.22183 Clear 0 1701.249 36.308 2 25046504
2023-07-25 23:08:02.597000 7.695 8.21037 Clear 0 1701.716 36.299 2 25046504
2023-07-25 23:08:02.697000 7.838 8.35365 Clear 0 1702.184 36.29 2 25046504
2023-07-25 23:08:02.797000 7.954 8.47033 Clear 0 1702.651 36.281 2 25046504
2023-07-25 23:08:02.897000 7.811 8.32842 Clear 0 1703.119 36.272 2 25046504
2023-07-25 23:08:03.097000 7.675 8.19339 Clear 0 1704.055 36.255 2 25046504
2023-07-25 23:08:03.197000 7.714 8.23297 Clear 0 1704.524 36.246 2 25046504
2023-07-25 23:08:03.297000 7.605 8.12437 Clear 0 1704.992 36.237 2 25046504
2023-07-25 23:08:03.397000 7.698 8.21829 Clear 0 1705.46 36.228 2 25046504
2023-07-25 23:08:03.497000 7.796 8.31626 Clear 0 1705.929 36.219 2 25046504
2023-07-25 23:08:03.597000 7.928 8.44881 Clear 0 1706.398 36.211 2 25046504
2023-07-25 23:08:03.697000 8.033 8.55431 Clear 0 1706.867 36.202 2 25046504
2023-07-25 23:08:03.797000 7.673 8.19469 Clear 0 1707.336 36.193 2 25046504
2023-07-25 23:08:03.897000 7.848 8.36979 Clear 0 1707.805 36.184 2 25046504
2023-07-25 23:08:03.997000 7.635 8.15812 Clear 0 1708.274 36.176 2 25046504
2023-07-25 23:08:04.097000 7.849 8.37234 Clear 0 1708.743 36.167 2 25046504
2023-07-25 23:08:04.197000 7.994 8.51761 Clear 0 1709.213 36.158 2 25046504
2023-07-25 23:08:04.297000 7.956 8.47985 Clear 0 1709.682 36.149 2 25046504
2023-07-25 23:08:04.397000 7.558 8.08302 Clear 0 1710.152 36.141 2 25046504
2023-07-25 23:08:04.497000 7.836 8.36169 Clear 0 1710.622 36.132 2 25046504
2023-07-25 23:08:04.597000 7.793 8.31903 Clear 0 1711.092 36.123 2 25046504
2023-07-25 23:08:04.697000 7.997 8.52441 Clear 0 1711.562 36.115 2 25046504
2023-07-25 23:08:04.797000 7.334 7.8614 Clear 0 1712.033 36.106 2 25046504
2023-07-25 23:08:04.897000 7.247 7.77449 Clear 0 1712.503 36.097 2 25046504
2023-07-25 23:08:04.997000 7.604 8.13193 Clear 0 1712.973 36.089 2 25046504
2023-07-25 23:08:05.097000 7.523 8.0517 Clear 0 1713.444 36.08 2 25046504
2023-07-25 23:08:05.197000 7.374 7.90245 Clear 0 1713.915 36.072 2 25046504
2023-07-25 23:08:05.297000 7.658 8.1879 Clear 0 1714.386 36.063 2 25046504
2023-07-25 23:08:05.397000 7.744 8.27416 Clear 0 1714.857 36.054 2 25046504
2023-07-25 23:08:05.497000 8.034 8.56521 Clear 0 1715.328 36.046 2 25046504
2023-07-25 23:08:05.597000 7.578 8.11041 Clear 0 1715.799 36.037 2 25046504
2023-07-25 23:08:05.697000 7.409 7.94097 Clear 0 1716.27 36.029 2 25046504
2023-07-25 23:08:05.797000 7.641 8.17374 Clear 0 1716.742 36.02 2 25046504
2023-07-25 23:08:05.897000 7.75 8.28261 Clear 0 1717.214 36.012 2 25046504
2023-07-25 23:08:05.997000 7.917 8.45045 Clear 0 1717.685 36.003 2 25046504
2023-07-25 23:08:06.097000 8.032 8.56643 Clear 0 1718.157 35.995 2 25046504
2023-07-25 23:08:06.197000 7.886 8.42061 Clear 0 1718.629 35.986 2 25046504
2023-07-25 23:08:06.297000 7.695 8.22973 Clear 0 1719.101 35.978 2 25046504
2023-07-25 23:08:06.397000 7.74 8.27603 Clear 0 1719.574 35.969 2 25046504
2023-07-25 23:08:06.497000 7.649 8.18488 Clear 0 1720.046 35.961 2 25046504
2023-07-25 23:08:06.597000 7.756 8.29255 Clear 0 1720.519 35.952 2 25046504
2023-07-25 23:08:06.697000 7.45 7.98844 Clear 0 1720.991 35.944 2 25046504
2023-07-25 23:08:06.797000 7.747 8.2845 Clear 0 1721.464 35.935 2 25046504
2023-07-25 23:08:06.897000 7.405 7.94373 Clear 0 1721.937 35.927 2 25046504
2023-07-25 23:08:06.997000 7.605 8.14348 Clear 0 1722.41 35.919 2 25046504
2023-07-25 23:08:07.097000 7.793 8.33325 Clear 0 1722.883 35.91 2 25046504
2023-07-25 23:08:07.197000 7.7 8.2401 Clear 0 1723.356 35.902 2 25046504
2023-07-25 23:08:07.297000 7.787 8.32784 Clear 0 1723.829 35.893 2 25046504
2023-07-25 23:08:07.397000 8.016 8.55729 Clear 0 1724.303 35.885 2 25046504
2023-07-25 23:08:07.497000 7.667 8.20883 Clear 0 1724.777 35.877 2 25046504
2023-07-25 23:08:07.597000 7.571 8.11282 Clear 0 1725.25 35.868 2 25046504
2023-07-25 23:08:07.697000 7.75 8.29303 Clear 0 1725.724 35.86 2 25046504
2023-07-25 23:08:07.797000 7.726 8.27043 Clear 0 1726.198 35.852 2 25046504
2023-07-25 23:08:07.897000 7.932 8.47605 Clear 0 1726.672 35.843 2 25046504
2023-07-25 23:08:07.997000 7.806 8.35067 Clear 0 1727.146 35.835 2 25046504
2023-07-25 23:08:08.197000 7.696 8.24146 Clear 0 1728.095 35.818 2 25046504
2023-07-25 23:08:08.297000 7.689 8.23513 Clear 0 1728.57 35.81 2 25046504
2023-07-25 23:08:08.397000 7.607 8.15389 Clear 0 1729.045 35.802 2 25046504
2023-07-25 23:08:08.497000 7.825 8.37195 Clear 0 1729.519 35.794 2 25046504
2023-07-25 23:08:08.597000 7.5 8.04828 Clear 0 1729.994 35.785 2 25046504
2023-07-25 23:08:08.697000 8.132 8.67987 Clear 0 1730.469 35.777 2 25046504
2023-07-25 23:08:08.797000 7.527 8.07597 Clear 0 1730.945 35.769 2 25046504
2023-07-25 23:08:08.897000 7.996 8.54582 Clear 0 1731.42 35.761 2 25046504
2023-07-25 23:08:08.997000 7.633 8.18316 Clear 0 1731.895 35.752 2 25046504
2023-07-25 23:08:09.097000 7.868 8.41847 Clear 0 1732.371 35.744 2 25046504
2023-07-25 23:08:09.197000 7.764 8.31465 Clear 0 1732.847 35.736 2 25046504
2023-07-25 23:08:09.297000 8.102 8.65436 Clear 0 1733.322 35.728 2 25046504
2023-07-25 23:08:09.397000 7.744 8.29636 Clear 0 1733.798 35.72 2 25046504
2023-07-25 23:08:09.497000 8.118 8.67108 Clear 0 1734.274 35.712 2 25046504
2023-07-25 23:08:09.597000 7.923 8.47605 Clear 0 1734.75 35.703 2 25046504
2023-07-25 23:08:09.697000 7.715 8.26903 Clear 0 1735.227 35.695 2 25046504
2023-07-25 23:08:09.797000 7.631 8.18445 Clear 0 1735.703 35.687 2 25046504
2023-07-25 23:08:09.897000 7.463 8.01758 Clear 0 1736.18 35.679 2 25046504
2023-07-25 23:08:09.997000 7.925 8.48113 Clear 0 1736.656 35.671 2 25046504
2023-07-25 23:08:10.097000 7.849 8.4052 Clear 0 1737.133 35.663 2 25046504
2023-07-25 23:08:10.197000 7.908 8.4654 Clear 0 1737.61 35.655 2 25046504
