# satellite: 56377 STARLINK-6189 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-30 18:41:10.597000 7.528 6.15607 Clear 0 586.081 77.424 2 24611952
2023-06-30 18:41:10.599000 7.512 6.14005 Clear 0 586.078 77.423 5 24611952
2023-06-30 18:41:10.697000 7.518 6.14485 Clear 0 585.917 77.37 2 24611952
2023-06-30 18:41:10.699000 7.422 6.04872 Clear 0 585.913 77.369 5 24611952
2023-06-30 18:41:10.797000 7.618 6.24444 Clear 0 585.753 77.316 2 24611952
2023-06-30 18:41:10.799000 7.354 5.97951 Clear 0 585.75 77.315 5 24611952
2023-06-30 18:41:10.897000 7.543 6.1671 Clear 0 585.59 77.263 2 24611952
2023-06-30 18:41:10.899000 7.393 6.01658 Clear 0 585.587 77.262 5 24611952
2023-06-30 18:41:10.997000 7.417 6.03976 Clear 0 585.429 77.209 2 24611952
2023-06-30 18:41:10.999000 7.401 6.02416 Clear 0 585.425 77.208 5 24611952
2023-06-30 18:41:11.097000 7.418 6.03923 Clear 0 585.267 77.155 2 24611952
2023-06-30 18:41:11.099000 7.357 5.9781 Clear 0 585.264 77.154 5 24611952
2023-06-30 18:41:11.197000 7.358 5.97785 Clear 0 585.107 77.101 2 24611952
2023-06-30 18:41:11.199000 7.373 5.99299 Clear 0 585.104 77.1 5 24611952
2023-06-30 18:41:11.297000 7.491 6.11022 Clear 0 584.947 77.048 2 24611952
2023-06-30 18:41:11.299000 7.323 5.94169 Clear 0 584.944 77.046 5 24611952
2023-06-30 18:41:11.397000 7.384 6.00119 Clear 0 584.789 76.994 2 24611952
2023-06-30 18:41:11.399000 7.421 6.03755 Clear 0 584.785 76.993 5 24611952
2023-06-30 18:41:11.497000 7.541 6.15701 Clear 0 584.631 76.94 2 24611952
2023-06-30 18:41:11.499000 7.342 5.95795 Clear 0 584.627 76.939 5 24611952
2023-06-30 18:41:11.597000 7.414 6.02787 Clear 0 584.473 76.886 2 24611952
2023-06-30 18:41:11.599000 7.356 5.96985 Clear 0 584.47 76.885 5 24611952
2023-06-30 18:41:11.697000 7.491 6.10433 Clear 0 584.317 76.832 2 24611952
2023-06-30 18:41:11.699000 7.412 6.02485 Clear 0 584.314 76.831 5 24611952
2023-06-30 18:41:11.797000 7.474 6.08565 Clear 0 584.161 76.778 2 24611952
2023-06-30 18:41:11.799000 7.316 5.9282 Clear 0 584.158 76.777 5 24611952
2023-06-30 18:41:11.897000 7.49 6.10027 Clear 0 584.006 76.724 2 24611952
2023-06-30 18:41:11.899000 7.442 6.05222 Clear 0 584.003 76.723 5 24611952
2023-06-30 18:41:11.997000 7.516 6.12493 Clear 0 583.852 76.67 2 24611952
2023-06-30 18:41:11.999000 7.427 6.03585 Clear 0 583.849 76.669 5 24611952
2023-06-30 18:41:12.097000 7.476 6.08314 Clear 0 583.699 76.616 2 24611952
2023-06-30 18:41:12.099000 7.447 6.05439 Clear 0 583.696 76.615 5 24611952
2023-06-30 18:41:12.197000 7.517 6.12344 Clear 0 583.546 76.562 2 24611952
2023-06-30 18:41:12.199000 7.29 5.89578 Clear 0 583.543 76.561 5 24611952
2023-06-30 18:41:12.297000 7.502 6.10741 Clear 0 583.394 76.508 2 24611952
2023-06-30 18:41:12.299000 7.328 5.93316 Clear 0 583.391 76.507 5 24611952
2023-06-30 18:41:12.397000 7.523 6.1258 Clear 0 583.243 76.454 2 24611952
2023-06-30 18:41:12.399000 7.464 6.06699 Clear 0 583.24 76.453 5 24611952
2023-06-30 18:41:12.497000 7.421 6.02307 Clear 0 583.093 76.4 2 24611952
2023-06-30 18:41:12.499000 7.264 5.86624 Clear 0 583.09 76.399 5 24611952
2023-06-30 18:41:12.597000 7.375 5.97608 Clear 0 582.944 76.346 2 24611952
2023-06-30 18:41:12.599000 7.358 5.95917 Clear 0 582.941 76.345 5 24611952
2023-06-30 18:41:12.697000 7.455 6.05409 Clear 0 582.795 76.292 2 24611952
2023-06-30 18:41:12.699000 7.38 5.97905 Clear 0 582.792 76.291 5 24611952
2023-06-30 18:41:12.797000 7.446 6.04401 Clear 0 582.647 76.238 2 24611952
2023-06-30 18:41:12.799000 7.482 6.08043 Clear 0 582.644 76.237 5 24611952
2023-06-30 18:41:12.897000 7.454 6.05071 Clear 0 582.5 76.184 2 24611952
2023-06-30 18:41:12.899000 7.372 5.96931 Clear 0 582.497 76.183 5 24611952
2023-06-30 18:41:12.997000 7.452 6.04661 Clear 0 582.354 76.13 2 24611952
2023-06-30 18:41:12.999000 7.348 5.9429 Clear 0 582.351 76.129 5 24611952
2023-06-30 18:41:13.099000 7.333 5.92733 Clear 0 582.205 76.075 5 24611952
2023-06-30 18:41:13.199000 7.352 5.94374 Clear 0 582.061 76.02 5 24611952
2023-06-30 18:41:13.299000 7.348 5.93905 Clear 0 581.917 75.966 5 24611952
2023-06-30 18:41:13.399000 7.402 5.99215 Clear 0 581.774 75.912 5 24611952
2023-06-30 18:41:13.499000 7.412 5.99964 Clear 0 581.631 75.858 5 24611952
2023-06-30 18:41:13.599000 7.273 5.85998 Clear 0 581.49 75.804 5 24611952
2023-06-30 18:41:13.699000 7.36 5.94558 Clear 0 581.349 75.749 5 24611952
2023-06-30 18:41:13.799000 7.357 5.94097 Clear 0 581.209 75.695 5 24611952
2023-06-30 18:41:13.899000 7.341 5.92382 Clear 0 581.07 75.641 5 24611952
2023-06-30 18:41:13.999000 7.338 5.91973 Clear 0 580.932 75.586 5 24611952
2023-06-30 18:41:14.099000 7.338 5.91902 Clear 0 580.794 75.532 5 24611952
2023-06-30 18:41:14.199000 7.383 5.96215 Clear 0 580.657 75.478 5 24611952
2023-06-30 18:41:14.299000 7.339 5.91659 Clear 0 580.521 75.423 5 24611952
2023-06-30 18:41:14.399000 7.315 5.8918 Clear 0 580.386 75.369 5 24611952
2023-06-30 18:41:14.499000 7.372 5.94699 Clear 0 580.252 75.315 5 24611952
2023-06-30 18:41:14.599000 7.398 5.97178 Clear 0 580.118 75.26 5 24611952
2023-06-30 18:41:14.695000 7.304 5.87648 Clear 0 579.991 75.208 9 24611952
2023-06-30 18:41:14.699000 7.301 5.87423 Clear 0 579.985 75.206 5 24611952
2023-06-30 18:41:14.795000 7.275 5.84649 Clear 0 579.859 75.153 9 24611952
2023-06-30 18:41:14.799000 7.314 5.88497 Clear 0 579.853 75.151 5 24611952
2023-06-30 18:41:14.895000 7.313 5.88312 Clear 0 579.727 75.099 9 24611952
2023-06-30 18:41:14.899000 7.364 5.93423 Clear 0 579.722 75.097 5 24611952
2023-06-30 18:41:14.995000 7.343 5.91203 Clear 0 579.597 75.045 9 24611952
2023-06-30 18:41:14.999000 7.373 5.94229 Clear 0 579.592 75.042 5 24611952
2023-06-30 18:41:15.097000 7.441 6.00923 Clear 0 579.465 74.989 2 24611952
2023-06-30 18:41:15.099000 7.32 5.88832 Clear 0 579.462 74.988 5 24611952
2023-06-30 18:41:15.197000 7.532 6.09777 Clear 0 579.336 74.934 2 24611952
2023-06-30 18:41:15.199000 7.299 5.86516 Clear 0 579.333 74.933 5 24611952
2023-06-30 18:41:15.295000 7.227 5.79153 Clear 0 579.21 74.881 9 24611952
2023-06-30 18:41:15.297000 7.364 5.92846 Clear 0 579.208 74.88 2 24611952
2023-06-30 18:41:15.395000 7.247 5.81133 Clear 0 579.083 74.826 9 24611952
2023-06-30 18:41:15.399000 7.412 5.97553 Clear 0 579.078 74.824 5 24611952
2023-06-30 18:41:15.495000 7.361 5.92378 Clear 0 578.957 74.772 9 24611952
2023-06-30 18:41:15.499000 7.316 5.87921 Clear 0 578.952 74.77 5 24611952
2023-06-30 18:41:15.595000 7.215 5.7758 Clear 0 578.831 74.717 9 24611952
2023-06-30 18:41:15.599000 7.325 5.88562 Clear 0 578.826 74.715 5 24611952
2023-06-30 18:41:15.695000 7.337 5.89664 Clear 0 578.706 74.663 9 24611952
2023-06-30 18:41:15.699000 7.336 5.89559 Clear 0 578.701 74.661 5 24611952
2023-06-30 18:41:15.795000 7.244 5.80249 Clear 0 578.582 74.608 9 24611952
2023-06-30 18:41:15.799000 7.374 5.93256 Clear 0 578.577 74.606 5 24611952
2023-06-30 18:41:15.895000 7.282 5.84015 Clear 0 578.459 74.554 9 24611952
2023-06-30 18:41:15.899000 7.322 5.88023 Clear 0 578.454 74.551 5 24611952
2023-06-30 18:41:15.995000 7.284 5.83953 Clear 0 578.337 74.499 9 24611952
2023-06-30 18:41:15.999000 7.291 5.84673 Clear 0 578.332 74.497 5 24611952
2023-06-30 18:41:16.095000 7.272 5.827 Clear 0 578.215 74.444 9 24611952
2023-06-30 18:41:16.099000 7.345 5.89974 Clear 0 578.21 74.442 5 24611952
2023-06-30 18:41:16.195000 7.343 5.89729 Clear 0 578.094 74.39 9 24611952
2023-06-30 18:41:16.199000 7.307 5.86091 Clear 0 578.089 74.388 5 24611952
2023-06-30 18:41:16.295000 7.286 5.83879 Clear 0 577.974 74.335 9 24611952
2023-06-30 18:41:16.299000 7.344 5.8974 Clear 0 577.969 74.333 5 24611952
2023-06-30 18:41:16.395000 7.256 5.80741 Clear 0 577.855 74.28 9 24611952
2023-06-30 18:41:16.399000 7.357 5.90833 Clear 0 577.85 74.278 5 24611952
2023-06-30 18:41:16.495000 7.332 5.88191 Clear 0 577.737 74.226 9 24611952
2023-06-30 18:41:16.499000 7.348 5.89801 Clear 0 577.732 74.224 5 24611952
2023-06-30 18:41:16.595000 7.311 5.86039 Clear 0 577.619 74.171 9 24611952
2023-06-30 18:41:16.695000 7.314 5.86213 Clear 0 577.502 74.116 9 24611952
2023-06-30 18:41:16.699000 7.273 5.82077 Clear 0 577.498 74.114 5 24611952
2023-06-30 18:41:16.795000 7.244 5.78945 Clear 0 577.386 74.062 9 24611952
2023-06-30 18:41:16.895000 7.272 5.81716 Clear 0 577.271 74.007 9 24611952
2023-06-30 18:41:17.095000 7.197 5.73992 Clear 0 577.043 73.897 9 24611952
2023-06-30 18:41:17.195000 7.261 5.80307 Clear 0 576.931 73.843 9 24611952
2023-06-30 18:41:17.295000 7.226 5.76566 Clear 0 576.819 73.788 9 24611952
2023-06-30 18:41:17.395000 7.267 5.80563 Clear 0 576.707 73.733 9 24611952
2023-06-30 18:41:17.495000 7.308 5.84644 Clear 0 576.597 73.678 9 24611952
2023-06-30 18:41:17.695000 7.209 5.74495 Clear 0 576.379 73.569 9 24611952
2023-06-30 18:41:17.795000 7.322 5.85558 Clear 0 576.271 73.514 9 24611952
2023-06-30 18:41:17.895000 7.296 5.82911 Clear 0 576.164 73.459 9 24611952
2023-06-30 18:41:17.995000 7.215 5.74699 Clear 0 576.058 73.404 9 24611952
2023-06-30 18:41:18.095000 7.312 5.84328 Clear 0 575.952 73.349 9 24611952
2023-06-30 18:41:18.195000 7.316 5.84637 Clear 0 575.848 73.294 9 24611952
2023-06-30 18:41:18.295000 7.277 5.80549 Clear 0 575.744 73.239 9 24611952
2023-06-30 18:41:18.395000 7.186 5.71303 Clear 0 575.641 73.185 9 24611952
2023-06-30 18:41:18.495000 7.184 5.70983 Clear 0 575.539 73.13 9 24611952
2023-06-30 18:41:18.595000 7.243 5.76785 Clear 0 575.438 73.075 9 24611952
2023-06-30 18:41:18.695000 7.239 5.76248 Clear 0 575.337 73.02 9 24611952
2023-06-30 18:41:18.795000 7.331 5.85395 Clear 0 575.237 72.965 9 24611952
2023-06-30 18:41:18.895000 7.153 5.67488 Clear 0 575.138 72.91 9 24611952
2023-06-30 18:41:18.897000 7.365 5.88686 Clear 0 575.136 72.909 4 24611952
2023-06-30 18:41:18.997000 7.457 5.97749 Clear 0 575.038 72.854 4 24611952
2023-06-30 18:41:19.095000 7.213 5.73209 Clear 0 574.943 72.8 9 24611952
2023-06-30 18:41:19.195000 7.249 5.76717 Clear 0 574.847 72.745 9 24611952
2023-06-30 18:41:19.295000 7.176 5.69329 Clear 0 574.751 72.69 9 24611952
2023-06-30 18:41:19.395000 7.233 5.74924 Clear 0 574.656 72.635 9 24611952
2023-06-30 18:41:19.495000 7.25 5.76512 Clear 0 574.562 72.58 9 24611952
2023-06-30 18:41:19.595000 7.311 5.82501 Clear 0 574.469 72.525 9 24611952
2023-06-30 18:41:19.695000 7.282 5.79458 Clear 0 574.377 72.47 9 24611952
2023-06-30 18:41:19.795000 7.201 5.71306 Clear 0 574.285 72.415 9 24611952
2023-06-30 18:41:19.895000 7.209 5.71908 Clear 0 574.195 72.36 9 24611952
2023-06-30 18:41:19.995000 7.204 5.71289 Clear 0 574.105 72.305 9 24611952
2023-06-30 18:41:20.095000 7.197 5.70467 Clear 0 574.016 72.25 9 24611952
2023-06-30 18:41:20.195000 7.209 5.71607 Clear 0 573.927 72.195 9 24611952
2023-06-30 18:41:20.295000 7.338 5.84405 Clear 0 573.84 72.14 9 24611952
2023-06-30 18:41:20.395000 7.159 5.66433 Clear 0 573.753 72.085 9 24611952
2023-06-30 18:41:20.495000 7.232 5.73575 Clear 0 573.668 72.03 9 24611952
2023-06-30 18:41:20.595000 7.196 5.69937 Clear 0 573.583 71.975 9 24611952
2023-06-30 18:41:20.695000 7.177 5.67937 Clear 0 573.499 71.92 9 24611952
2023-06-30 18:41:20.795000 7.282 5.78255 Clear 0 573.415 71.865 9 24611952
2023-06-30 18:41:20.895000 7.18 5.6798 Clear 0 573.333 71.81 9 24611952
2023-06-30 18:41:20.995000 7.222 5.72111 Clear 0 573.251 71.755 9 24611952
2023-06-30 18:41:21.095000 7.227 5.72528 Clear 0 573.17 71.7 9 24611952
2023-06-30 18:41:21.195000 7.226 5.7219 Clear 0 573.09 71.645 9 24611952
2023-06-30 18:41:21.295000 7.224 5.71867 Clear 0 573.011 71.59 9 24611952
2023-06-30 18:41:21.395000 7.226 5.72029 Clear 0 572.933 71.535 9 24611952
2023-06-30 18:41:21.495000 7.147 5.64023 Clear 0 572.855 71.48 9 24611952
2023-06-30 18:41:21.595000 7.265 5.75685 Clear 0 572.779 71.425 9 24611952
2023-06-30 18:41:21.597000 7.349 5.8406 Clear 0 572.777 71.424 4 24611952
2023-06-30 18:41:21.695000 7.158 5.64869 Clear 0 572.703 71.37 9 24611952
2023-06-30 18:41:21.795000 7.164 5.65352 Clear 0 572.628 71.315 9 24611952
2023-06-30 18:41:21.895000 7.195 5.68405 Clear 0 572.554 71.26 9 24611952
2023-06-30 18:41:21.995000 7.144 5.63216 Clear 0 572.48 71.204 9 24611952
2023-06-30 18:41:22.095000 7.203 5.68984 Clear 0 572.408 71.149 9 24611952
2023-06-30 18:41:22.195000 7.253 5.73934 Clear 0 572.336 71.094 9 24611952
2023-06-30 18:41:22.295000 7.281 5.76631 Clear 0 572.265 71.039 9 24611952
2023-06-30 18:41:22.395000 7.191 5.67485 Clear 0 572.195 70.984 9 24611952
2023-06-30 18:41:22.495000 7.234 5.7174 Clear 0 572.126 70.929 9 24611952
2023-06-30 18:41:22.497000 7.354 5.83671 Clear 0 572.125 70.928 4 24611952
2023-06-30 18:41:22.595000 7.18 5.66166 Clear 0 572.058 70.874 9 24611952
2023-06-30 18:41:22.695000 7.235 5.71638 Clear 0 571.99 70.819 9 24611952
2023-06-30 18:41:22.795000 7.235 5.71535 Clear 0 571.923 70.764 9 24611952
2023-06-30 18:41:22.895000 7.183 5.66198 Clear 0 571.858 70.709 9 24611952
2023-06-30 18:41:22.897000 7.283 5.76208 Clear 0 571.856 70.708 4 24611952
2023-06-30 18:41:22.995000 7.156 5.63374 Clear 0 571.792 70.654 9 24611952
2023-06-30 18:41:23.095000 7.087 5.56419 Clear 0 571.728 70.599 9 24611952
2023-06-30 18:41:23.195000 7.162 5.63813 Clear 0 571.665 70.543 9 24611952
2023-06-30 18:41:23.197000 7.367 5.84278 Clear 0 571.664 70.542 4 24611952
2023-06-30 18:41:23.295000 7.156 5.63048 Clear 0 571.602 70.488 9 24611952
2023-06-30 18:41:23.297000 7.327 5.80177 Clear 0 571.601 70.487 4 24611952
2023-06-30 18:41:23.395000 7.106 5.5798 Clear 0 571.541 70.433 9 24611952
2023-06-30 18:41:23.397000 7.312 5.78583 Clear 0 571.539 70.432 4 24611952
2023-06-30 18:41:23.495000 7.082 5.55489 Clear 0 571.48 70.378 9 24611952
2023-06-30 18:41:23.595000 7.139 5.61071 Clear 0 571.42 70.323 9 24611952
2023-06-30 18:41:23.597000 7.335 5.807 Clear 0 571.418 70.322 4 24611952
2023-06-30 18:41:23.695000 7.15 5.62054 Clear 0 571.36 70.268 9 24611952
2023-06-30 18:41:23.795000 7.271 5.74119 Clear 0 571.302 70.213 9 24611952
2023-06-30 18:41:23.895000 7.109 5.57799 Clear 0 571.245 70.158 9 24611952
2023-06-30 18:41:23.995000 7.12 5.58774 Clear 0 571.188 70.103 9 24611952
2023-06-30 18:41:24.095000 7.168 5.6353 Clear 0 571.132 70.048 9 24611952
2023-06-30 18:41:24.097000 7.308 5.77463 Clear 0 571.131 70.047 4 24611952
2023-06-30 18:41:24.195000 7.134 5.60061 Clear 0 571.077 69.993 9 24611952
2023-06-30 18:41:24.197000 7.318 5.78489 Clear 0 571.076 69.992 4 24611952
2023-06-30 18:41:24.295000 7.108 5.57417 Clear 0 571.023 69.938 9 24611952
2023-06-30 18:41:24.395000 7.253 5.71802 Clear 0 570.969 69.883 9 24611952
2023-06-30 18:41:24.397000 7.286 5.75123 Clear 0 570.968 69.881 4 24611952
2023-06-30 18:41:24.495000 7.195 5.65857 Clear 0 570.917 69.828 9 24611952
2023-06-30 18:41:24.595000 7.147 5.60978 Clear 0 570.865 69.772 9 24611952
2023-06-30 18:41:24.695000 7.174 5.63625 Clear 0 570.814 69.717 9 24611952
2023-06-30 18:41:24.795000 7.137 5.59837 Clear 0 570.764 69.662 9 24611952
2023-06-30 18:41:24.797000 7.34 5.80048 Clear 0 570.763 69.661 4 24611952
2023-06-30 18:41:24.895000 7.058 5.5177 Clear 0 570.715 69.607 9 24611952
2023-06-30 18:41:24.897000 7.35 5.81009 Clear 0 570.714 69.606 4 24611952
2023-06-30 18:41:24.995000 7.287 5.74642 Clear 0 570.667 69.552 9 24611952
2023-06-30 18:41:24.997000 7.326 5.78517 Clear 0 570.666 69.551 4 24611952
2023-06-30 18:41:25.095000 7.213 5.67127 Clear 0 570.619 69.497 9 24611952
2023-06-30 18:41:25.195000 7.177 5.63413 Clear 0 570.573 69.442 9 24611952
2023-06-30 18:41:25.197000 7.252 5.70926 Clear 0 570.572 69.441 4 24611952
2023-06-30 18:41:25.295000 7.162 5.61766 Clear 0 570.527 69.387 9 24611952
2023-06-30 18:41:25.297000 7.296 5.75229 Clear 0 570.526 69.386 4 24611952
2023-06-30 18:41:25.395000 7.131 5.58698 Clear 0 570.482 69.332 9 24611952
2023-06-30 18:41:25.495000 7.233 5.68754 Clear 0 570.438 69.277 9 24611952
2023-06-30 18:41:25.497000 7.311 5.76548 Clear 0 570.437 69.276 4 24611952
2023-06-30 18:41:25.595000 7.157 5.61121 Clear 0 570.394 69.222 9 24611952
2023-06-30 18:41:25.797000 7.242 5.69401 Clear 0 570.309 69.111 4 24611952
2023-06-30 18:41:25.897000 7.364 5.81529 Clear 0 570.268 69.056 4 24611952
2023-06-30 18:41:25.997000 7.311 5.76123 Clear 0 570.229 69.001 4 24611952
2023-06-30 18:41:26.097000 7.337 5.78624 Clear 0 570.189 68.946 4 24611952
2023-06-30 18:41:26.197000 7.271 5.72035 Clear 0 570.151 68.891 4 24611952
2023-06-30 18:41:26.297000 7.315 5.76325 Clear 0 570.114 68.836 4 24611952
2023-06-30 18:41:26.397000 7.309 5.75602 Clear 0 570.077 68.781 4 24611952
2023-06-30 18:41:26.497000 7.252 5.69806 Clear 0 570.041 68.726 4 24611952
2023-06-30 18:41:26.597000 7.363 5.80822 Clear 0 570.006 68.671 4 24611952
2023-06-30 18:41:26.697000 7.333 5.77647 Clear 0 569.972 68.617 4 24611952
2023-06-30 18:41:26.797000 7.264 5.70718 Clear 0 569.939 68.562 4 24611952
2023-06-30 18:41:26.897000 7.252 5.69447 Clear 0 569.907 68.507 4 24611952
2023-06-30 18:41:26.997000 7.296 5.73758 Clear 0 569.875 68.452 4 24611952
2023-06-30 18:41:27.097000 7.192 5.63337 Clear 0 569.845 68.397 4 24611952
2023-06-30 18:41:27.197000 7.248 5.68808 Clear 0 569.815 68.342 4 24611952
2023-06-30 18:41:27.297000 7.204 5.64325 Clear 0 569.786 68.287 4 24611952
2023-06-30 18:41:27.397000 7.224 5.66264 Clear 0 569.757 68.232 4 24611952
2023-06-30 18:41:27.497000 7.24 5.67821 Clear 0 569.73 68.177 4 24611952
2023-06-30 18:41:27.597000 7.243 5.67975 Clear 0 569.704 68.123 4 24611952
2023-06-30 18:41:27.697000 7.163 5.59862 Clear 0 569.678 68.068 4 24611952
2023-06-30 18:41:27.797000 7.23 5.66446 Clear 0 569.653 68.013 4 24611952
2023-06-30 18:41:27.897000 7.191 5.62635 Clear 0 569.629 67.958 4 24611952
2023-06-30 18:41:27.997000 7.216 5.64985 Clear 0 569.606 67.903 4 24611952
2023-06-30 18:41:28.097000 7.258 5.69141 Clear 0 569.584 67.849 4 24611952
2023-06-30 18:41:28.197000 7.181 5.61281 Clear 0 569.562 67.794 4 24611952
2023-06-30 18:41:28.297000 7.225 5.65572 Clear 0 569.542 67.739 4 24611952
2023-06-30 18:41:28.397000 7.138 5.5686 Clear 0 569.522 67.684 4 24611952
2023-06-30 18:41:28.497000 7.222 5.65206 Clear 0 569.503 67.63 4 24611952
2023-06-30 18:41:28.597000 7.223 5.65206 Clear 0 569.485 67.575 4 24611952
2023-06-30 18:41:28.697000 7.169 5.59719 Clear 0 569.468 67.52 4 24611952
2023-06-30 18:41:28.797000 7.152 5.58033 Clear 0 569.451 67.465 4 24611952
2023-06-30 18:41:28.897000 7.184 5.61108 Clear 0 569.436 67.411 4 24611952
2023-06-30 18:41:28.997000 7.2 5.62638 Clear 0 569.421 67.356 4 24611952
2023-06-30 18:41:29.097000 7.122 5.547 Clear 0 569.407 67.301 4 24611952
2023-06-30 18:41:29.197000 7.172 5.59669 Clear 0 569.394 67.247 4 24611952
2023-06-30 18:41:29.297000 7.115 5.53851 Clear 0 569.382 67.192 4 24611952
2023-06-30 18:41:29.397000 7.21 5.63256 Clear 0 569.371 67.137 4 24611952
2023-06-30 18:41:29.497000 7.117 5.53918 Clear 0 569.36 67.083 4 24611952
2023-06-30 18:41:29.597000 7.149 5.57137 Clear 0 569.351 67.028 4 24611952
2023-06-30 18:41:29.697000 7.118 5.53913 Clear 0 569.342 66.974 4 24611952
2023-06-30 18:41:29.797000 7.152 5.57191 Clear 0 569.334 66.919 4 24611952
2023-06-30 18:41:29.897000 7.075 5.49485 Clear 0 569.327 66.864 4 24611952
2023-06-30 18:41:29.997000 7.116 5.53525 Clear 0 569.32 66.81 4 24611952
2023-06-30 18:41:30.097000 7.039 5.45664 Clear 0 569.315 66.755 4 24611952
2023-06-30 18:41:30.197000 7.138 5.55544 Clear 0 569.31 66.701 4 24611952
2023-06-30 18:41:30.297000 7.011 5.42826 Clear 0 569.307 66.646 4 24611952
2023-06-30 18:41:30.397000 7.144 5.5603 Clear 0 569.304 66.592 4 24611952
2023-06-30 18:41:30.497000 7.015 5.43013 Clear 0 569.302 66.537 4 24611952
2023-06-30 18:41:30.597000 7.124 5.53867 Clear 0 569.3 66.483 4 24611952
2023-06-30 18:41:30.697000 6.984 5.3978 Clear 0 569.3 66.429 4 24611952
2023-06-30 18:41:30.797000 7.046 5.45868 Clear 0 569.301 66.374 4 24611952
2023-06-30 18:41:30.897000 7.009 5.42187 Clear 0 569.302 66.32 4 24611952
2023-06-30 18:41:30.997000 7.095 5.50678 Clear 0 569.304 66.265 4 24611952
2023-06-30 18:41:31.097000 7.026 5.4372 Clear 0 569.307 66.211 4 24611952
2023-06-30 18:41:31.197000 7.074 5.48542 Clear 0 569.311 66.157 4 24611952
2023-06-30 18:41:31.297000 7.059 5.46853 Clear 0 569.316 66.102 4 24611952
2023-06-30 18:41:31.397000 7.014 5.42275 Clear 0 569.321 66.048 4 24611952
2023-06-30 18:41:31.497000 7.016 5.4251 Clear 0 569.327 65.994 4 24611952
2023-06-30 18:41:31.597000 7.058 5.46594 Clear 0 569.335 65.94 4 24611952
2023-06-30 18:41:31.697000 7.04 5.44802 Clear 0 569.343 65.885 4 24611952
2023-12-17 16:19:13.596000 5.01 5.48675 Clear 0 927.022 116.413 7 27121055
2023-12-17 16:19:13.696000 5.132 5.60741 Clear 0 926.481 116.383 7 27121055
2023-12-17 16:19:13.796000 5.203 5.67619 Clear 0 925.94 116.353 7 27121055
2023-12-17 16:19:13.896000 5.113 5.58305 Clear 0 925.399 116.323 7 27121055
2023-12-17 16:19:13.996000 5.158 5.62563 Clear 0 924.859 116.293 7 27121055
2023-12-17 16:19:14.096000 4.986 5.45211 Clear 0 924.319 116.263 7 27121055
2023-12-17 16:19:14.196000 5.036 5.49947 Clear 0 923.779 116.233 7 27121055
2023-12-17 16:19:14.296000 5.03 5.49169 Clear 0 923.239 116.203 7 27121055
2023-12-17 16:19:14.396000 5.056 5.51569 Clear 0 922.699 116.173 7 27121055
2023-12-17 16:19:14.496000 5.219 5.67546 Clear 0 922.16 116.143 7 27121055
2023-12-17 16:19:14.596000 5.06 5.51513 Clear 0 921.621 116.113 7 27121055
2023-12-17 16:19:14.696000 5.029 5.4819 Clear 0 921.081 116.083 7 27121055
2023-12-17 16:19:14.796000 5.035 5.48633 Clear 0 920.543 116.053 7 27121055
2023-12-17 16:19:14.896000 5.137 5.58638 Clear 0 920.004 116.023 7 27121055
2023-12-17 16:19:14.996000 5.029 5.47531 Clear 0 919.466 115.992 7 27121055
2023-12-17 16:19:15.096000 5.13 5.57427 Clear 0 918.927 115.962 7 27121055
2023-12-17 16:19:15.196000 5.175 5.61705 Clear 0 918.389 115.932 7 27121055
2023-12-17 16:19:15.296000 5.057 5.49714 Clear 0 917.852 115.901 7 27121055
2023-12-17 16:19:15.396000 5.175 5.61285 Clear 0 917.314 115.871 7 27121055
2023-12-17 16:19:15.496000 5.075 5.51025 Clear 0 916.777 115.841 7 27121055
2023-12-17 16:19:15.596000 5.036 5.46923 Clear 0 916.239 115.81 7 27121055
2023-12-17 16:19:15.696000 5.045 5.47643 Clear 0 915.703 115.78 7 27121055
2023-12-17 16:19:15.796000 5.047 5.47617 Clear 0 915.166 115.749 7 27121055
2023-12-17 16:19:15.896000 5.011 5.43786 Clear 0 914.629 115.719 7 27121055
2023-12-17 16:19:15.996000 5.096 5.51953 Clear 0 914.093 115.688 7 27121055
2023-12-17 16:19:16.096000 5.112 5.53348 Clear 0 913.557 115.657 7 27121055
2023-12-17 16:19:16.196000 4.977 5.39654 Clear 0 913.021 115.627 7 27121055
2023-12-17 16:19:16.296000 5.084 5.50233 Clear 0 912.485 115.596 7 27121055
2023-12-17 16:19:16.396000 5.157 5.57279 Clear 0 911.949 115.565 7 27121055
2023-12-17 16:19:16.496000 5.141 5.55442 Clear 0 911.414 115.535 7 27121055
2023-12-17 16:19:16.596000 5.082 5.49309 Clear 0 910.879 115.504 7 27121055
2023-12-17 16:19:16.696000 5.126 5.5346 Clear 0 910.344 115.473 7 27121055
2023-12-17 16:19:16.795000 5.07 5.47653 Clear 0 909.815 115.443 7 27121055
2023-12-17 16:19:16.895000 5.161 5.56597 Clear 0 909.28 115.412 7 27121055
2023-12-17 16:19:16.995000 5.1 5.50252 Clear 0 908.746 115.381 7 27121055
2023-12-17 16:19:17.095000 5.151 5.55084 Clear 0 908.212 115.35 7 27121055
2023-12-17 16:19:17.195000 5.152 5.54954 Clear 0 907.678 115.319 7 27121055
2023-12-17 16:19:17.295000 5.065 5.46084 Clear 0 907.144 115.288 7 27121055
