# satellite: 57405 STARLINK-30192 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 674
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:44:42.497000 6.967 6.55612 Clear 0 988.085 64.625 2 27960332
2024-03-21 01:44:42.597000 6.863 6.45189 Clear 0 987.815 64.661 2 27960332
2024-03-21 01:44:42.697000 6.791 6.37993 Clear 0 987.545 64.697 2 27960332
2024-03-21 01:44:42.797000 6.952 6.54123 Clear 0 987.276 64.733 2 27960332
2024-03-21 01:44:42.897000 6.871 6.4598 Clear 0 987.007 64.769 2 27960332
2024-03-21 01:44:42.997000 6.872 6.46047 Clear 0 986.739 64.805 2 27960332
2024-03-21 01:44:43.097000 6.959 6.54646 Clear 0 986.471 64.841 2 27960332
2024-03-21 01:44:43.197000 6.977 6.56453 Clear 0 986.203 64.877 2 27960332
2024-03-21 01:44:43.297000 6.919 6.50724 Clear 0 985.936 64.913 2 27960332
2024-03-21 01:44:43.397000 6.972 6.5598 Clear 0 985.669 64.949 2 27960332
2024-03-21 01:44:43.497000 7.072 6.66004 Clear 0 985.403 64.985 2 27960332
2024-03-21 01:44:43.597000 6.86 6.44816 Clear 0 985.137 65.022 2 27960332
2024-03-21 01:44:43.697000 6.994 6.58096 Clear 0 984.872 65.058 2 27960332
2024-03-21 01:44:43.797000 7.06 6.64654 Clear 0 984.607 65.094 2 27960332
2024-03-21 01:44:43.897000 7.18 6.76651 Clear 0 984.342 65.13 2 27960332
2024-03-21 01:44:43.997000 7.249 6.83634 Clear 0 984.078 65.167 2 27960332
2024-03-21 01:44:44.097000 7.305 6.89179 Clear 0 983.814 65.203 2 27960332
2024-03-21 01:44:44.197000 7.258 6.84513 Clear 0 983.55 65.239 2 27960332
2024-03-21 01:44:44.297000 7.27 6.85739 Clear 0 983.287 65.276 2 27960332
2024-03-21 01:44:44.397000 7.252 6.83759 Clear 0 983.025 65.312 2 27960332
2024-03-21 01:44:44.497000 7.221 6.80687 Clear 0 982.763 65.348 2 27960332
2024-03-21 01:44:44.597000 7.254 6.83982 Clear 0 982.501 65.385 2 27960332
2024-03-21 01:44:44.697000 7.244 6.82983 Clear 0 982.24 65.421 2 27960332
2024-03-21 01:44:44.797000 7.173 6.75885 Clear 0 981.979 65.458 2 27960332
2024-03-21 01:44:44.897000 7.217 6.80282 Clear 0 981.718 65.494 2 27960332
2024-03-21 01:44:44.997000 7.242 6.82776 Clear 0 981.458 65.531 2 27960332
2024-03-21 01:44:45.097000 7.245 6.83066 Clear 0 981.198 65.567 2 27960332
2024-03-21 01:44:45.197000 7.254 6.8387 Clear 0 980.939 65.604 2 27960332
2024-03-21 01:44:45.297000 7.274 6.85937 Clear 0 980.68 65.64 2 27960332
2024-03-21 01:44:45.397000 7.196 6.78068 Clear 0 980.422 65.677 2 27960332
2024-03-21 01:44:45.497000 7.177 6.76157 Clear 0 980.164 65.713 2 27960332
2024-03-21 01:44:45.597000 7.197 6.78213 Clear 0 979.907 65.75 2 27960332
2024-03-21 01:44:45.697000 7.27 6.8554 Clear 0 979.649 65.787 2 27960332
2024-03-21 01:44:45.797000 7.472 7.05684 Clear 0 979.393 65.823 2 27960332
2024-03-21 01:44:45.897000 7.129 6.71386 Clear 0 979.136 65.86 2 27960332
2024-03-21 01:44:45.997000 7.269 6.85343 Clear 0 978.881 65.897 2 27960332
2024-03-21 01:44:46.097000 7.243 6.82679 Clear 0 978.625 65.933 2 27960332
2024-03-21 01:44:46.197000 7.208 6.79156 Clear 0 978.37 65.97 2 27960332
2024-03-21 01:44:46.297000 7.262 6.84555 Clear 0 978.116 66.007 2 27960332
2024-03-21 01:44:46.397000 7.144 6.72773 Clear 0 977.861 66.044 2 27960332
2024-03-21 01:44:46.497000 7.078 6.66175 Clear 0 977.608 66.081 2 27960332
2024-03-21 01:44:46.597000 7.235 6.81938 Clear 0 977.354 66.117 2 27960332
2024-03-21 01:44:46.697000 7.276 6.86008 Clear 0 977.101 66.154 2 27960332
2024-03-21 01:44:46.797000 7.262 6.84611 Clear 0 976.849 66.191 2 27960332
2024-03-21 01:44:46.897000 7.222 6.80524 Clear 0 976.597 66.228 2 27960332
2024-03-21 01:44:46.997000 7.088 6.67078 Clear 0 976.345 66.265 2 27960332
2024-03-21 01:44:47.097000 7.277 6.86008 Clear 0 976.094 66.302 2 27960332
2024-03-21 01:44:47.197000 7.31 6.8934 Clear 0 975.843 66.339 2 27960332
2024-03-21 01:44:47.297000 7.273 6.8564 Clear 0 975.593 66.376 2 27960332
2024-03-21 01:44:47.397000 7.424 7.00726 Clear 0 975.343 66.413 2 27960332
2024-03-21 01:44:47.497000 7.36 6.94299 Clear 0 975.094 66.45 2 27960332
2024-03-21 01:44:47.597000 7.243 6.82555 Clear 0 974.845 66.487 2 27960332
2024-03-21 01:44:47.697000 7.214 6.79731 Clear 0 974.596 66.524 2 27960332
2024-03-21 01:44:47.797000 7.244 6.82707 Clear 0 974.348 66.561 2 27960332
2024-03-21 01:44:47.897000 7.321 6.90281 Clear 0 974.1 66.598 2 27960332
2024-03-21 01:44:47.997000 7.394 6.97599 Clear 0 973.853 66.635 2 27960332
2024-03-21 01:44:48.097000 7.523 7.10524 Clear 0 973.606 66.673 2 27960332
2024-03-21 01:44:48.197000 7.377 6.95859 Clear 0 973.359 66.71 2 27960332
2024-03-21 01:44:48.297000 7.373 6.95455 Clear 0 973.113 66.747 2 27960332
2024-03-21 01:44:48.397000 7.296 6.87769 Clear 0 972.868 66.784 2 27960332
2024-03-21 01:44:48.497000 7.433 7.01542 Clear 0 972.623 66.821 2 27960332
