# satellite: 57761 WILDFIRE 7 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-29 16:55:44.302000 6.209 5.81761 Pol 0 1120.245 36.565 7 27851784
2024-02-29 16:55:44.402000 6.194 5.80286 Pol 0 1120.327 36.576 7 27851784
2024-02-29 16:55:44.502000 6.018 5.628 Pol 0 1120.409 36.588 7 27851784
2024-02-29 16:55:44.602000 6.044 5.65424 Pol 0 1120.491 36.599 7 27851784
2024-02-29 16:55:44.702000 6.196 5.80576 Pol 0 1120.574 36.611 7 27851784
2024-02-29 16:55:44.802000 6.096 5.70579 Pol 0 1120.658 36.622 7 27851784
2024-02-29 16:55:44.902000 6.14 5.75006 Pol 0 1120.742 36.634 7 27851784
2024-02-29 16:55:45.002000 6.028 5.63904 Pol 0 1120.826 36.645 7 27851784
2024-02-29 16:55:45.102000 6.232 5.84245 Pol 0 1120.911 36.657 7 27851784
2024-02-29 16:55:45.202000 6.046 5.65677 Pol 0 1120.996 36.668 7 27851784
2024-02-29 16:55:45.302000 6.04 5.65134 Pol 0 1121.081 36.68 7 27851784
2024-02-29 16:55:45.402000 6.154 5.76565 Pol 0 1121.167 36.692 7 27851784
2024-02-29 16:55:45.502000 6.124 5.73619 Pol 0 1121.253 36.703 7 27851784
2024-02-29 16:55:45.602000 6.023 5.63531 Pol 0 1121.34 36.715 7 27851784
2024-02-29 16:55:45.702000 6.177 5.78931 Pol 0 1121.427 36.727 7 27851784
2024-02-29 16:55:45.802000 6.117 5.73007 Pol 0 1121.515 36.738 7 27851784
2024-02-29 16:55:45.902000 6.149 5.76229 Pol 0 1121.603 36.75 7 27851784
2024-02-29 16:55:46.002000 6.099 5.71191 Pol 0 1121.691 36.762 7 27851784
2024-02-29 16:55:46.102000 6.041 5.65374 Pol 0 1121.78 36.774 7 27851784
2024-02-29 16:55:46.202000 6.096 5.70978 Pol 0 1121.869 36.786 7 27851784
2024-02-29 16:55:46.302000 6.168 5.78217 Pol 0 1121.959 36.798 7 27851784
2024-02-29 16:55:46.402000 6.041 5.65538 Pol 0 1122.049 36.809 7 27851784
2024-02-29 16:55:46.502000 6.06 5.67364 Pol 0 1122.139 36.821 7 27851784
2024-02-29 16:55:46.602000 5.99 5.60527 Pol 0 1122.23 36.833 7 27851784
2024-02-29 16:55:46.702000 6.043 5.65792 Pol 0 1122.321 36.845 7 27851784
2024-02-29 16:55:46.802000 6.035 5.6502 Pol 0 1122.413 36.857 7 27851784
2024-02-29 16:55:46.902000 6.211 5.82588 Pol 0 1122.505 36.869 7 27851784
2024-02-29 16:55:47.002000 6.153 5.76859 Pol 0 1122.597 36.881 7 27851784
2024-02-29 16:55:47.102000 6.29 5.90579 Pol 0 1122.69 36.893 7 27851784
2024-02-29 16:55:47.198000 6.409 6.02484 Clear 0 1122.779 36.905 2 27851784
2024-02-29 16:55:47.202000 6.262 5.87777 Pol 0 1122.783 36.906 7 27851784
2024-02-29 16:55:47.298000 6.224 5.84025 Clear 0 1122.873 36.917 2 27851784
2024-02-29 16:55:47.302000 6.23 5.84591 Pol 0 1122.877 36.918 7 27851784
2024-02-29 16:55:47.398000 6.253 5.87013 Clear 0 1122.967 36.929 2 27851784
2024-02-29 16:55:47.402000 6.276 5.89279 Pol 0 1122.971 36.93 7 27851784
2024-02-29 16:55:47.498000 6.327 5.94392 Clear 0 1123.062 36.942 2 27851784
2024-02-29 16:55:47.502000 6.052 5.66927 Pol 0 1123.065 36.942 7 27851784
2024-02-29 16:55:47.598000 6.359 5.97568 Clear 0 1123.156 36.954 2 27851784
2024-02-29 16:55:47.602000 6.264 5.88135 Pol 0 1123.16 36.954 7 27851784
2024-02-29 16:55:47.698000 6.243 5.86042 Clear 0 1123.252 36.966 2 27851784
2024-02-29 16:55:47.702000 6.426 6.04283 Pol 0 1123.256 36.966 7 27851784
2024-02-29 16:55:47.798000 6.388 6.00617 Clear 0 1123.347 36.978 2 27851784
2024-02-29 16:55:47.802000 6.336 5.95414 Pol 0 1123.351 36.979 7 27851784
2024-02-29 16:55:47.898000 6.367 5.98446 Clear 0 1123.444 36.99 2 27851784
2024-02-29 16:55:47.902000 6.093 5.71088 Pol 0 1123.447 36.991 7 27851784
2024-02-29 16:55:47.998000 6.258 5.87597 Clear 0 1123.54 37.003 2 27851784
2024-02-29 16:55:48.002000 6.14 5.75829 Pol 0 1123.544 37.003 7 27851784
2024-02-29 16:55:48.098000 6.328 5.94598 Clear 0 1123.637 37.015 2 27851784
2024-02-29 16:55:48.102000 6.148 5.76563 Pol 0 1123.641 37.016 7 27851784
2024-02-29 16:55:48.198000 6.289 5.90776 Clear 0 1123.734 37.027 2 27851784
2024-02-29 16:55:48.202000 6.296 5.91532 Pol 0 1123.738 37.028 7 27851784
2024-02-29 16:55:48.298000 6.285 5.90372 Clear 0 1123.832 37.04 2 27851784
2024-02-29 16:55:48.302000 6.189 5.80844 Pol 0 1123.836 37.04 7 27851784
2024-02-29 16:55:48.398000 6.35 5.96944 Clear 0 1123.93 37.052 2 27851784
2024-02-29 16:55:48.402000 6.213 5.83153 Pol 0 1123.934 37.053 7 27851784
2024-02-29 16:55:48.498000 6.232 5.85236 Clear 0 1124.029 37.065 2 27851784
2024-02-29 16:55:48.502000 6.332 5.9515 Pol 0 1124.033 37.065 7 27851784
2024-02-29 16:55:48.598000 6.199 5.81915 Clear 0 1124.128 37.077 2 27851784
2024-02-29 16:55:48.602000 6.05 5.66989 Pol 0 1124.132 37.078 7 27851784
2024-02-29 16:55:48.698000 6.384 6.00422 Clear 0 1124.227 37.09 2 27851784
2024-02-29 16:55:48.702000 6.183 5.80281 Pol 0 1124.231 37.09 7 27851784
2024-02-29 16:55:48.798000 6.368 5.98824 Clear 0 1124.327 37.102 2 27851784
2024-02-29 16:55:48.802000 6.262 5.88233 Pol 0 1124.331 37.103 7 27851784
2024-02-29 16:55:48.898000 6.241 5.86244 Clear 0 1124.427 37.115 2 27851784
2024-02-29 16:55:48.902000 6.303 5.92349 Pol 0 1124.431 37.115 7 27851784
2024-02-29 16:55:48.998000 6.287 5.90804 Clear 0 1124.527 37.127 2 27851784
2024-02-29 16:55:49.002000 6.06 5.68102 Pol 0 1124.531 37.128 7 27851784
2024-02-29 16:55:49.098000 6.288 5.90936 Clear 0 1124.628 37.14 2 27851784
2024-02-29 16:55:49.102000 6.231 5.8518 Pol 0 1124.632 37.14 7 27851784
2024-02-29 16:55:49.198000 6.36 5.98067 Clear 0 1124.73 37.152 2 27851784
2024-02-29 16:55:49.202000 6.156 5.77667 Pol 0 1124.734 37.153 7 27851784
2024-02-29 16:55:49.298000 6.245 5.8666 Clear 0 1124.832 37.165 2 27851784
2024-02-29 16:55:49.302000 6.222 5.84416 Pol 0 1124.836 37.165 7 27851784
2024-02-29 16:55:49.398000 6.298 5.92042 Clear 0 1124.934 37.178 2 27851784
2024-02-29 16:55:49.402000 6.353 5.97451 Pol 0 1124.938 37.178 7 27851784
2024-02-29 16:55:49.498000 6.374 5.99611 Clear 0 1125.036 37.19 2 27851784
2024-02-29 16:55:49.502000 6.236 5.85754 Pol 0 1125.04 37.191 7 27851784
2024-02-29 16:55:49.598000 6.301 5.92413 Clear 0 1125.139 37.203 2 27851784
2024-02-29 16:55:49.602000 6.285 5.90833 Pol 0 1125.144 37.203 7 27851784
2024-02-29 16:55:49.698000 6.288 5.91085 Clear 0 1125.243 37.216 2 27851784
2024-02-29 16:55:49.702000 6.382 6.00544 Pol 0 1125.247 37.216 7 27851784
2024-02-29 16:55:49.798000 6.323 5.9457 Clear 0 1125.347 37.228 2 27851784
2024-02-29 16:55:49.802000 6.301 5.92349 Pol 0 1125.351 37.229 7 27851784
2024-02-29 16:55:49.898000 6.352 5.97539 Clear 0 1125.451 37.241 2 27851784
2024-02-29 16:55:49.902000 6.1 5.72297 Pol 0 1125.455 37.242 7 27851784
2024-02-29 16:55:49.998000 6.279 5.90298 Clear 0 1125.555 37.254 2 27851784
2024-02-29 16:55:50.002000 6.335 5.95895 Pol 0 1125.56 37.254 7 27851784
2024-02-29 16:55:50.098000 6.314 5.9375 Clear 0 1125.66 37.267 2 27851784
2024-02-29 16:55:50.102000 6.068 5.69149 Pol 0 1125.665 37.267 7 27851784
2024-02-29 16:55:50.198000 6.307 5.93072 Clear 0 1125.766 37.28 2 27851784
2024-02-29 16:55:50.202000 6.417 6.04121 Pol 0 1125.77 37.28 7 27851784
2024-02-29 16:55:50.298000 6.277 5.9024 Clear 0 1125.872 37.292 2 27851784
2024-02-29 16:55:50.302000 6.341 5.96611 Pol 0 1125.876 37.293 7 27851784
2024-02-29 16:55:50.398000 6.425 6.04983 Clear 0 1125.978 37.305 2 27851784
2024-02-29 16:55:50.402000 6.481 6.10599 Pol 0 1125.982 37.306 7 27851784
2024-02-29 16:55:50.498000 6.301 5.92627 Clear 0 1126.085 37.318 2 27851784
2024-02-29 16:55:50.502000 6.266 5.89087 Pol 0 1126.089 37.319 7 27851784
2024-02-29 16:55:50.598000 6.379 6.00422 Clear 0 1126.192 37.331 2 27851784
2024-02-29 16:55:50.602000 6.187 5.81163 Pol 0 1126.196 37.332 7 27851784
2024-02-29 16:55:50.698000 6.33 5.95628 Clear 0 1126.299 37.344 2 27851784
2024-02-29 16:55:50.702000 6.387 6.01344 Pol 0 1126.303 37.345 7 27851784
2024-02-29 16:55:50.798000 6.299 5.92488 Clear 0 1126.407 37.357 2 27851784
2024-02-29 16:55:50.802000 6.291 5.91724 Pol 0 1126.411 37.358 7 27851784
2024-02-29 16:55:50.898000 6.324 5.94978 Clear 0 1126.515 37.37 2 27851784
2024-02-29 16:55:50.902000 6.322 5.94821 Pol 0 1126.52 37.371 7 27851784
2024-02-29 16:55:50.998000 6.332 5.95869 Clear 0 1126.624 37.383 2 27851784
2024-02-29 16:55:51.002000 6.372 5.99853 Pol 0 1126.628 37.384 7 27851784
2024-02-29 16:55:51.098000 6.395 6.02208 Clear 0 1126.733 37.396 2 27851784
2024-02-29 16:55:51.102000 6.335 5.96194 Pol 0 1126.737 37.397 7 27851784
2024-02-29 16:55:51.198000 6.322 5.9493 Clear 0 1126.842 37.409 2 27851784
2024-02-29 16:55:51.202000 6.357 5.98398 Pol 0 1126.847 37.41 7 27851784
2024-02-29 16:55:51.298000 6.321 5.94813 Clear 0 1126.952 37.422 2 27851784
2024-02-29 16:55:51.302000 6.117 5.74416 Pol 0 1126.957 37.423 7 27851784
2024-02-29 16:55:51.398000 6.311 5.93927 Clear 0 1127.063 37.435 2 27851784
2024-02-29 16:55:51.402000 6.345 5.97265 Pol 0 1127.067 37.436 7 27851784
2024-02-29 16:55:51.498000 6.358 5.98556 Clear 0 1127.173 37.449 2 27851784
2024-02-29 16:55:51.502000 6.388 6.01642 Pol 0 1127.178 37.449 7 27851784
2024-02-29 16:55:51.598000 6.368 5.99552 Clear 0 1127.284 37.462 2 27851784
2024-02-29 16:55:51.602000 6.33 5.95762 Pol 0 1127.289 37.462 7 27851784
2024-02-29 16:55:51.698000 6.276 5.90508 Clear 0 1127.396 37.475 2 27851784
2024-02-29 16:55:51.702000 6.384 6.01327 Pol 0 1127.4 37.475 7 27851784
2024-02-29 16:55:51.798000 6.35 5.97926 Clear 0 1127.508 37.488 2 27851784
2024-02-29 16:55:51.802000 6.255 5.88387 Pol 0 1127.512 37.489 7 27851784
2024-02-29 16:55:51.898000 6.337 5.96545 Clear 0 1127.62 37.501 2 27851784
2024-02-29 16:55:51.902000 6.269 5.89839 Pol 0 1127.625 37.502 7 27851784
2024-02-29 16:55:51.998000 6.354 5.9843 Clear 0 1127.733 37.515 2 27851784
2024-02-29 16:55:52.002000 6.402 6.03158 Pol 0 1127.737 37.515 7 27851784
2024-02-29 16:55:52.098000 6.302 5.93203 Clear 0 1127.846 37.528 2 27851784
2024-02-29 16:55:52.102000 6.261 5.89103 Pol 0 1127.85 37.528 7 27851784
2024-02-29 16:55:52.198000 6.342 5.97163 Clear 0 1127.959 37.541 2 27851784
2024-02-29 16:55:52.202000 6.323 5.95332 Pol 0 1127.964 37.542 7 27851784
2024-02-29 16:55:52.298000 6.289 5.91896 Clear 0 1128.073 37.554 2 27851784
2024-02-29 16:55:52.302000 6.43 6.05946 Pol 0 1128.078 37.555 7 27851784
2024-02-29 16:55:52.398000 6.326 5.95689 Clear 0 1128.188 37.568 2 27851784
2024-02-29 16:55:52.402000 6.351 5.98161 Pol 0 1128.192 37.568 7 27851784
2024-02-29 16:55:52.498000 6.251 5.8822 Clear 0 1128.302 37.581 2 27851784
2024-02-29 16:55:52.502000 6.274 5.90453 Pol 0 1128.307 37.582 7 27851784
2024-02-29 16:55:52.598000 6.358 5.98937 Clear 0 1128.417 37.595 2 27851784
2024-02-29 16:55:52.602000 6.492 6.12267 Pol 0 1128.422 37.595 7 27851784
2024-02-29 16:55:52.698000 6.266 5.89745 Clear 0 1128.533 37.608 2 27851784
2024-02-29 16:55:52.702000 6.267 5.89901 Pol 0 1128.538 37.608 7 27851784
2024-02-29 16:55:52.798000 6.3 5.93231 Clear 0 1128.649 37.621 2 27851784
2024-02-29 16:55:52.802000 6.395 6.0268 Pol 0 1128.653 37.622 7 27851784
2024-02-29 16:55:52.898000 6.265 5.89687 Clear 0 1128.765 37.635 2 27851784
2024-02-29 16:55:52.998000 6.281 5.91441 Clear 0 1128.882 37.648 2 27851784
2024-02-29 16:55:53.002000 6.218 5.85045 Pol 0 1128.887 37.649 7 27851784
2024-02-29 16:55:53.098000 6.325 5.95783 Clear 0 1128.999 37.662 2 27851784
2024-02-29 16:55:53.102000 6.494 6.12654 Pol 0 1129.004 37.662 7 27851784
2024-02-29 16:55:53.198000 6.274 5.90722 Clear 0 1129.116 37.675 2 27851784
2024-02-29 16:55:53.202000 6.408 6.04103 Pol 0 1129.121 37.676 7 27851784
2024-02-29 16:55:53.298000 6.249 5.88246 Clear 0 1129.234 37.689 2 27851784
2024-02-29 16:55:53.302000 6.341 5.97535 Pol 0 1129.239 37.689 7 27851784
2024-02-29 16:55:53.398000 6.276 5.91014 Clear 0 1129.353 37.702 2 27851784
2024-02-29 16:55:53.402000 6.495 6.12925 Pol 0 1129.357 37.703 7 27851784
2024-02-29 16:55:53.498000 6.334 5.96754 Clear 0 1129.471 37.716 2 27851784
2024-02-29 16:55:53.502000 6.384 6.01834 Pol 0 1129.476 37.717 7 27851784
2024-02-29 16:55:53.598000 6.308 5.94159 Clear 0 1129.591 37.73 2 27851784
2024-02-29 16:55:53.602000 6.43 6.06531 Pol 0 1129.595 37.73 7 27851784
2024-02-29 16:55:53.698000 6.266 5.90046 Clear 0 1129.71 37.743 2 27851784
2024-02-29 16:55:53.798000 6.317 5.95149 Clear 0 1129.83 37.757 2 27851784
2024-02-29 16:55:53.802000 6.424 6.05891 Pol 0 1129.835 37.757 7 27851784
2024-02-29 16:55:53.898000 6.286 5.92141 Clear 0 1129.95 37.771 2 27851784
2024-02-29 16:55:53.902000 6.396 6.03105 Pol 0 1129.955 37.771 7 27851784
2024-02-29 16:55:53.998000 6.266 5.90182 Clear 0 1130.071 37.784 2 27851784
2024-02-29 16:55:54.002000 6.379 6.01537 Pol 0 1130.076 37.785 7 27851784
2024-02-29 16:55:54.098000 6.325 5.96114 Clear 0 1130.192 37.798 2 27851784
2024-02-29 16:55:54.102000 6.302 5.93789 Pol 0 1130.197 37.799 7 27851784
2024-02-29 16:55:54.198000 6.422 6.05767 Clear 0 1130.314 37.812 2 27851784
2024-02-29 16:55:54.202000 6.314 5.95018 Pol 0 1130.319 37.812 7 27851784
2024-02-29 16:55:54.298000 6.251 5.88781 Clear 0 1130.436 37.825 2 27851784
2024-02-29 16:55:54.302000 6.502 6.13901 Pol 0 1130.441 37.826 7 27851784
2024-02-29 16:55:54.398000 6.366 6.00337 Clear 0 1130.558 37.839 2 27851784
2024-02-29 16:55:54.402000 6.289 5.92639 Pol 0 1130.563 37.84 7 27851784
2024-02-29 16:55:54.498000 6.321 5.95824 Clear 0 1130.681 37.853 2 27851784
2024-02-29 16:55:54.502000 6.493 6.12964 Pol 0 1130.686 37.854 7 27851784
2024-02-29 16:55:54.598000 6.287 5.92473 Clear 0 1130.804 37.867 2 27851784
2024-02-29 16:55:54.602000 6.367 6.00527 Pol 0 1130.809 37.867 7 27851784
2024-02-29 16:55:54.698000 6.287 5.92488 Clear 0 1130.927 37.881 2 27851784
2024-02-29 16:55:54.702000 6.383 6.0208 Pol 0 1130.932 37.881 7 27851784
2024-02-29 16:55:54.798000 6.353 5.99093 Clear 0 1131.051 37.895 2 27851784
2024-02-29 16:55:54.802000 6.356 5.99371 Pol 0 1131.056 37.895 7 27851784
2024-02-29 16:55:54.898000 6.219 5.85793 Clear 0 1131.176 37.908 2 27851784
2024-02-29 16:55:54.998000 6.24 5.87878 Clear 0 1131.3 37.922 2 27851784
2024-02-29 16:55:55.002000 6.355 5.99354 Pol 0 1131.305 37.923 7 27851784
2024-02-29 16:55:55.098000 6.245 5.88357 Clear 0 1131.425 37.936 2 27851784
2024-02-29 16:55:55.102000 6.437 6.07561 Pol 0 1131.43 37.937 7 27851784
2024-02-29 16:55:55.198000 6.279 5.9194 Clear 0 1131.551 37.95 2 27851784
2024-02-29 16:55:55.202000 6.496 6.13627 Pol 0 1131.556 37.951 7 27851784
2024-02-29 16:55:55.298000 6.422 6.06202 Clear 0 1131.677 37.964 2 27851784
2024-02-29 16:55:55.302000 6.337 5.9767 Pol 0 1131.682 37.965 7 27851784
2024-02-29 16:55:55.398000 6.352 5.99211 Clear 0 1131.803 37.978 2 27851784
2024-02-29 16:55:55.402000 6.323 5.96328 Pol 0 1131.808 37.979 7 27851784
2024-02-29 16:55:55.498000 6.338 5.97884 Clear 0 1131.93 37.992 2 27851784
2024-02-29 16:55:55.502000 6.434 6.07524 Pol 0 1131.935 37.993 7 27851784
2024-02-29 16:55:55.598000 6.405 6.04597 Clear 0 1132.057 38.006 2 27851784
2024-02-29 16:55:55.602000 6.471 6.11171 Pol 0 1132.062 38.007 7 27851784
2024-02-29 16:55:55.698000 6.307 5.94756 Clear 0 1132.184 38.02 2 27851784
2024-02-29 16:55:55.798000 6.418 6.06031 Clear 0 1132.312 38.034 2 27851784
2024-02-29 16:55:55.802000 6.383 6.02485 Pol 0 1132.318 38.035 7 27851784
2024-02-29 16:55:55.898000 6.327 5.96845 Clear 0 1132.441 38.049 2 27851784
2024-02-29 16:55:55.998000 6.32 5.96241 Clear 0 1132.569 38.063 2 27851784
2024-02-29 16:55:56.098000 6.249 5.89237 Clear 0 1132.698 38.077 2 27851784
2024-02-29 16:55:56.198000 6.329 5.97241 Clear 0 1132.828 38.091 2 27851784
2024-02-29 16:55:56.298000 6.204 5.84693 Clear 0 1132.958 38.105 2 27851784
2024-02-29 16:55:56.398000 6.322 5.96602 Clear 0 1133.088 38.119 2 27851784
2024-02-29 16:55:56.498000 6.278 5.92239 Clear 0 1133.219 38.134 2 27851784
2024-02-29 16:55:56.598000 6.31 5.95421 Clear 0 1133.35 38.148 2 27851784
2024-02-29 16:55:56.698000 6.393 6.03839 Clear 0 1133.481 38.162 2 27851784
2024-02-29 16:55:56.794000 6.298 5.94275 Clear 0 1133.608 38.176 5 27851784
2024-02-29 16:55:56.798000 6.251 5.89614 Clear 0 1133.613 38.176 2 27851784
2024-02-29 16:55:56.894000 6.183 5.82819 Clear 0 1133.74 38.19 5 27851784
2024-02-29 16:55:56.898000 6.288 5.93271 Clear 0 1133.746 38.191 2 27851784
2024-02-29 16:55:56.994000 6.221 5.86717 Clear 0 1133.873 38.204 5 27851784
2024-02-29 16:55:56.998000 6.35 5.99582 Clear 0 1133.878 38.205 2 27851784
2024-02-29 16:55:57.094000 6.235 5.88103 Clear 0 1134.006 38.219 5 27851784
2024-02-29 16:55:57.098000 6.378 6.02389 Clear 0 1134.011 38.219 2 27851784
2024-02-29 16:55:57.194000 6.319 5.96571 Clear 0 1134.139 38.233 5 27851784
2024-02-29 16:55:57.198000 6.351 5.99751 Clear 0 1134.145 38.234 2 27851784
2024-02-29 16:55:57.294000 6.345 5.99238 Clear 0 1134.273 38.248 5 27851784
2024-02-29 16:55:57.298000 6.201 5.84774 Clear 0 1134.279 38.248 2 27851784
2024-02-29 16:55:57.394000 6.273 5.91952 Clear 0 1134.407 38.262 5 27851784
2024-02-29 16:55:57.398000 6.3 5.94744 Clear 0 1134.413 38.262 2 27851784
2024-02-29 16:55:57.494000 6.18 5.82775 Clear 0 1134.542 38.276 5 27851784
2024-02-29 16:55:57.498000 6.257 5.90492 Clear 0 1134.547 38.277 2 27851784
2024-02-29 16:55:57.594000 6.25 5.89771 Clear 0 1134.677 38.291 5 27851784
2024-02-29 16:55:57.598000 6.299 5.94712 Clear 0 1134.683 38.291 2 27851784
2024-02-29 16:55:57.694000 6.327 5.97457 Clear 0 1134.813 38.305 5 27851784
2024-02-29 16:55:57.698000 6.257 5.90527 Clear 0 1134.818 38.306 2 27851784
2024-02-29 16:55:57.794000 6.205 5.85382 Clear 0 1134.948 38.32 5 27851784
2024-02-29 16:55:57.798000 6.427 6.07598 Clear 0 1134.954 38.32 2 27851784
2024-02-29 16:55:57.894000 6.288 5.93645 Clear 0 1135.085 38.334 5 27851784
2024-02-29 16:55:57.898000 6.342 5.99068 Clear 0 1135.09 38.335 2 27851784
2024-02-29 16:55:57.994000 6.222 5.8713 Clear 0 1135.221 38.349 5 27851784
2024-02-29 16:55:57.998000 6.249 5.89795 Clear 0 1135.227 38.349 2 27851784
2024-02-29 16:55:58.094000 6.194 5.84374 Clear 0 1135.358 38.363 5 27851784
2024-02-29 16:55:58.098000 6.329 5.97934 Clear 0 1135.364 38.364 2 27851784
2024-02-29 16:55:58.194000 6.283 5.93322 Clear 0 1135.496 38.378 5 27851784
2024-02-29 16:55:58.198000 6.372 6.02227 Clear 0 1135.501 38.378 2 27851784
2024-02-29 16:55:58.294000 6.154 5.80436 Clear 0 1135.633 38.392 5 27851784
2024-02-29 16:55:58.298000 6.268 5.91811 Clear 0 1135.639 38.393 2 27851784
2024-02-29 16:55:58.394000 6.277 5.92749 Clear 0 1135.772 38.407 5 27851784
2024-02-29 16:55:58.398000 6.326 5.97667 Clear 0 1135.777 38.408 2 27851784
2024-02-29 16:55:58.494000 6.312 5.96273 Clear 0 1135.91 38.422 5 27851784
2024-02-29 16:55:58.498000 6.246 5.89687 Clear 0 1135.916 38.422 2 27851784
2024-02-29 16:55:58.594000 6.186 5.83732 Clear 0 1136.049 38.436 5 27851784
2024-02-29 16:55:58.598000 6.169 5.8212 Clear 0 1136.055 38.437 2 27851784
2024-02-29 16:55:58.694000 6.287 5.93908 Clear 0 1136.188 38.451 5 27851784
2024-02-29 16:55:58.698000 6.215 5.86669 Clear 0 1136.194 38.452 2 27851784
2024-02-29 16:55:58.794000 6.233 5.88481 Clear 0 1136.328 38.466 5 27851784
2024-02-29 16:55:58.798000 6.324 5.97596 Clear 0 1136.334 38.466 2 27851784
2024-02-29 16:55:58.894000 6.358 6.01069 Clear 0 1136.468 38.48 5 27851784
2024-02-29 16:55:58.898000 6.27 5.92326 Clear 0 1136.474 38.481 2 27851784
2024-02-29 16:55:58.994000 6.263 5.9158 Clear 0 1136.609 38.495 5 27851784
2024-02-29 16:55:58.998000 6.267 5.92021 Clear 0 1136.615 38.496 2 27851784
2024-02-29 16:55:59.094000 6.232 5.88496 Clear 0 1136.75 38.51 5 27851784
2024-02-29 16:55:59.098000 6.26 5.91263 Clear 0 1136.755 38.51 2 27851784
2024-02-29 16:55:59.194000 6.248 5.90181 Clear 0 1136.891 38.525 5 27851784
2024-02-29 16:55:59.198000 6.261 5.91507 Clear 0 1136.897 38.525 2 27851784
2024-02-29 16:55:59.294000 6.306 5.95949 Clear 0 1137.033 38.539 5 27851784
2024-02-29 16:55:59.298000 6.377 6.03135 Clear 0 1137.039 38.54 2 27851784
2024-02-29 16:55:59.394000 6.283 5.93662 Clear 0 1137.175 38.554 5 27851784
2024-02-29 16:55:59.398000 6.288 5.94159 Clear 0 1137.181 38.555 2 27851784
2024-02-29 16:55:59.494000 6.278 5.93269 Clear 0 1137.318 38.569 5 27851784
2024-02-29 16:55:59.498000 6.388 6.04317 Clear 0 1137.323 38.57 2 27851784
2024-02-29 16:55:59.594000 6.304 5.9588 Clear 0 1137.46 38.584 5 27851784
2024-02-29 16:55:59.598000 6.447 6.10214 Clear 0 1137.466 38.584 2 27851784
2024-02-29 16:55:59.694000 6.288 5.94416 Clear 0 1137.604 38.599 5 27851784
2024-02-29 16:55:59.698000 6.295 5.95047 Clear 0 1137.609 38.599 2 27851784
2024-02-29 16:55:59.794000 6.268 5.92371 Clear 0 1137.747 38.613 5 27851784
2024-02-29 16:55:59.798000 6.3 5.95639 Clear 0 1137.753 38.614 2 27851784
2024-02-29 16:55:59.894000 6.319 5.97496 Clear 0 1137.891 38.628 5 27851784
2024-02-29 16:55:59.898000 6.262 5.91835 Clear 0 1137.897 38.629 2 27851784
2024-02-29 16:55:59.994000 6.291 5.94834 Clear 0 1138.036 38.643 5 27851784
2024-02-29 16:55:59.998000 6.286 5.94252 Clear 0 1138.042 38.644 2 27851784
2024-02-29 16:56:00.094000 6.292 5.94895 Clear 0 1138.181 38.658 5 27851784
2024-02-29 16:56:00.098000 6.211 5.8677 Clear 0 1138.187 38.659 2 27851784
2024-02-29 16:56:00.194000 6.338 5.99505 Clear 0 1138.326 38.673 5 27851784
2024-02-29 16:56:00.198000 6.321 5.97746 Clear 0 1138.332 38.674 2 27851784
2024-02-29 16:56:00.294000 6.252 5.90966 Clear 0 1138.472 38.688 5 27851784
2024-02-29 16:56:00.298000 6.296 5.95389 Clear 0 1138.477 38.689 2 27851784
2024-02-29 16:56:00.394000 6.4 6.05748 Clear 0 1138.618 38.703 5 27851784
2024-02-29 16:56:00.398000 6.28 5.93841 Clear 0 1138.624 38.704 2 27851784
2024-02-29 16:56:00.494000 6.244 5.90262 Clear 0 1138.764 38.718 5 27851784
2024-02-29 16:56:00.498000 6.293 5.9521 Clear 0 1138.77 38.719 2 27851784
2024-02-29 16:56:00.594000 6.253 5.91194 Clear 0 1138.911 38.733 5 27851784
2024-02-29 16:56:00.598000 6.339 5.99823 Clear 0 1138.917 38.734 2 27851784
2024-02-29 16:56:00.694000 6.229 5.88753 Clear 0 1139.058 38.748 5 27851784
2024-02-29 16:56:00.698000 6.312 5.9706 Clear 0 1139.064 38.749 2 27851784
2024-02-29 16:56:00.794000 6.253 5.91316 Clear 0 1139.206 38.763 5 27851784
2024-02-29 16:56:00.798000 6.284 5.9443 Clear 0 1139.212 38.764 2 27851784
2024-02-29 16:56:00.894000 6.26 5.92038 Clear 0 1139.354 38.778 5 27851784
2024-02-29 16:56:00.898000 6.244 5.90402 Clear 0 1139.36 38.779 2 27851784
2024-02-29 16:56:00.994000 6.304 5.96369 Clear 0 1139.502 38.793 5 27851784
2024-02-29 16:56:00.998000 6.363 6.02327 Clear 0 1139.508 38.794 2 27851784
2024-02-29 16:56:01.094000 6.354 6.0147 Clear 0 1139.651 38.808 5 27851784
2024-02-29 16:56:01.098000 6.323 5.98386 Clear 0 1139.657 38.809 2 27851784
2024-02-29 16:56:01.194000 6.295 5.95556 Clear 0 1139.8 38.824 5 27851784
2024-02-29 16:56:01.198000 6.318 5.9788 Clear 0 1139.806 38.824 2 27851784
2024-02-29 16:56:01.294000 6.322 5.9837 Clear 0 1139.95 38.839 5 27851784
2024-02-29 16:56:01.298000 6.251 5.91322 Clear 0 1139.956 38.839 2 27851784
2024-02-29 16:56:01.394000 6.37 6.03243 Clear 0 1140.1 38.854 5 27851784
2024-02-29 16:56:01.398000 6.305 5.9672 Clear 0 1140.106 38.855 2 27851784
