# satellite: 44740 STARLINK-1035 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10521
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-24 00:38:11.099000 5.671 4.74397 Clear 0 606.09 97.782 1 21232024
2022-08-24 00:38:11.199000 5.695 4.76931 Clear 0 606.191 97.805 1 21232024
2022-08-24 00:38:11.299000 5.666 4.74069 Clear 0 606.293 97.828 1 21232024
2022-08-24 00:38:11.399000 5.68 4.75564 Clear 0 606.395 97.851 1 21232024
2022-08-24 00:38:11.499000 5.624 4.70106 Clear 0 606.498 97.874 1 21232024
2022-08-24 00:38:11.599000 5.597 4.67466 Clear 0 606.602 97.897 1 21232024
2022-08-24 00:38:11.699000 5.597 4.67487 Clear 0 606.707 97.92 1 21232024
2022-08-24 00:38:11.799000 5.558 4.63678 Clear 0 606.812 97.943 1 21232024
2022-08-24 00:38:11.899000 5.595 4.67456 Clear 0 606.919 97.966 1 21232024
2022-08-24 00:38:11.999000 5.655 4.7355 Clear 0 607.026 97.989 1 21232024
2022-08-24 00:38:12.099000 5.723 4.80505 Clear 0 607.134 98.012 1 21232024
2022-08-24 00:38:12.199000 5.752 4.83544 Clear 0 607.242 98.035 1 21232024
2022-08-24 00:38:12.299000 5.795 4.87845 Clear 0 607.352 98.058 1 21232024
2022-08-24 00:38:12.399000 5.793 4.87781 Clear 0 607.462 98.081 1 21232024
2022-08-24 00:38:12.499000 5.786 4.87233 Clear 0 607.573 98.104 1 21232024
2022-08-24 00:38:12.599000 5.793 4.87875 Clear 0 607.685 98.127 1 21232024
2022-08-24 00:38:12.699000 5.841 4.92795 Clear 0 607.797 98.149 1 21232024
2022-08-24 00:38:12.799000 5.816 4.90415 Clear 0 607.91 98.172 1 21232024
2022-08-24 00:38:12.899000 5.821 4.91006 Clear 0 608.024 98.195 1 21232024
2022-08-24 00:38:12.999000 5.858 4.94747 Clear 0 608.139 98.218 1 21232024
2022-08-24 00:38:13.099000 5.726 4.81687 Clear 0 608.255 98.241 1 21232024
2022-08-24 00:38:13.199000 5.859 4.95118 Clear 0 608.371 98.264 1 21232024
2022-08-24 00:38:13.299000 5.832 4.92463 Clear 0 608.489 98.286 1 21232024
2022-08-24 00:38:13.399000 5.812 4.90595 Clear 0 608.607 98.309 1 21232024
2022-08-24 00:38:13.499000 5.844 4.93916 Clear 0 608.725 98.332 1 21232024
2022-08-24 00:38:13.599000 5.838 4.93417 Clear 0 608.845 98.355 1 21232024
2022-08-24 00:38:13.699000 5.82 4.91679 Clear 0 608.965 98.377 1 21232024
2022-08-24 00:38:13.799000 5.826 4.92334 Clear 0 609.086 98.4 1 21232024
2022-08-24 00:38:13.899000 5.742 4.83974 Clear 0 609.208 98.423 1 21232024
2022-08-24 00:38:13.999000 5.85 4.9491 Clear 0 609.331 98.445 1 21232024
2022-08-24 00:38:14.099000 5.827 4.9271 Clear 0 609.454 98.468 1 21232024
2022-08-24 00:38:14.199000 5.8 4.90115 Clear 0 609.579 98.491 1 21232024
2022-08-24 00:38:14.299000 5.779 4.88129 Clear 0 609.704 98.513 1 21232024
2022-08-24 00:38:14.399000 5.859 4.96149 Clear 0 609.829 98.536 1 21232024
2022-08-24 00:38:14.499000 5.885 4.98874 Clear 0 609.956 98.558 1 21232024
2022-08-24 00:38:14.599000 5.831 4.93563 Clear 0 610.083 98.581 1 21232024
2022-08-24 00:38:14.699000 5.833 4.93908 Clear 0 610.211 98.604 1 21232024
2022-08-24 00:38:14.799000 5.779 4.88584 Clear 0 610.34 98.626 1 21232024
2022-08-24 00:38:14.899000 5.812 4.91949 Clear 0 610.47 98.649 1 21232024
2022-08-24 00:38:14.999000 5.874 4.98272 Clear 0 610.6 98.671 1 21232024
2022-08-24 00:38:15.099000 5.823 4.93331 Clear 0 610.731 98.694 1 21232024
2022-08-24 00:38:15.199000 5.791 4.90183 Clear 0 610.863 98.716 1 21232024
2022-08-24 00:38:15.299000 5.875 4.98707 Clear 0 610.996 98.738 1 21232024
2022-08-24 00:38:15.399000 5.755 4.86747 Clear 0 611.129 98.761 1 21232024
2022-08-24 00:38:15.499000 5.803 4.91677 Clear 0 611.263 98.783 1 21232024
2022-08-24 00:38:15.599000 5.84 4.95543 Clear 0 611.398 98.806 1 21232024
2022-08-24 00:38:15.699000 5.777 4.89334 Clear 0 611.534 98.828 1 21232024
2022-08-24 00:38:15.799000 5.818 4.93485 Clear 0 611.671 98.85 1 21232024
2022-08-24 00:38:15.899000 5.814 4.93221 Clear 0 611.808 98.873 1 21232024
2022-08-24 00:38:15.999000 5.798 4.917 Clear 0 611.946 98.895 1 21232024
2022-08-24 00:38:16.099000 5.792 4.91223 Clear 0 612.085 98.917 1 21232024
2022-08-24 00:38:16.199000 5.822 4.94228 Clear 0 612.225 98.94 1 21232024
2022-08-24 00:38:16.299000 5.862 4.98333 Clear 0 612.365 98.962 1 21232024
2022-09-12 17:31:41.694000 4.726 5.45701 Clear 0 936.434 123.493 6 21335193
2022-09-12 17:31:41.794000 4.656 5.38452 Clear 0 935.883 123.463 6 21335193
2022-09-12 17:31:41.894000 4.821 5.54815 Clear 0 935.332 123.434 6 21335193
2022-09-12 17:31:41.994000 4.859 5.58333 Clear 0 934.781 123.404 6 21335193
2022-09-12 17:31:42.094000 4.846 5.56796 Clear 0 934.23 123.375 6 21335193
2022-09-12 17:31:42.194000 4.837 5.55728 Clear 0 933.68 123.346 6 21335193
2022-09-12 17:31:42.294000 4.768 5.48543 Clear 0 933.129 123.316 6 21335193
2022-09-12 17:31:42.394000 4.84 5.55512 Clear 0 932.579 123.287 6 21335193
2022-09-12 17:31:42.494000 4.669 5.38233 Clear 0 932.029 123.257 6 21335193
2022-09-12 17:31:42.594000 4.843 5.55363 Clear 0 931.48 123.227 6 21335193
2022-09-12 17:31:42.694000 4.636 5.34371 Clear 0 930.93 123.198 6 21335193
2022-09-12 17:31:42.794000 4.566 5.27239 Clear 0 930.381 123.168 6 21335193
2022-09-12 17:31:42.894000 4.956 5.66021 Clear 0 929.832 123.138 6 21335193
2022-09-12 17:31:42.994000 4.723 5.42385 Clear 0 929.283 123.109 6 21335193
2022-09-12 17:31:43.094000 4.673 5.37152 Clear 0 928.734 123.079 6 21335193
2022-09-12 17:31:43.194000 4.795 5.49191 Clear 0 928.186 123.049 6 21335193
2022-09-12 17:31:43.294000 4.656 5.34955 Clear 0 927.637 123.019 6 21335193
2022-09-12 17:31:43.394000 4.767 5.45944 Clear 0 927.089 122.989 6 21335193
2022-09-12 17:31:43.494000 4.795 5.4847 Clear 0 926.541 122.96 6 21335193
2022-09-12 17:31:43.594000 4.662 5.34886 Clear 0 925.993 122.93 6 21335193
2022-09-12 17:31:43.694000 4.963 5.64802 Clear 0 925.446 122.9 6 21335193
2022-09-12 17:31:43.794000 4.687 5.36956 Clear 0 924.899 122.87 6 21335193
2022-09-12 17:31:43.894000 4.7 5.37996 Clear 0 924.352 122.84 6 21335193
2022-09-12 17:31:43.994000 4.69 5.36839 Clear 0 923.805 122.81 6 21335193
2022-09-12 17:31:44.094000 4.903 5.57922 Clear 0 923.258 122.78 6 21335193
2022-09-12 17:31:44.194000 4.781 5.45433 Clear 0 922.711 122.75 6 21335193
2022-09-12 17:31:44.294000 4.665 5.3362 Clear 0 922.165 122.719 6 21335193
2022-09-12 17:31:44.394000 4.905 5.57442 Clear 0 921.619 122.689 6 21335193
2022-09-12 17:31:44.494000 4.824 5.49019 Clear 0 921.073 122.659 6 21335193
2022-09-12 17:31:44.594000 4.77 5.43442 Clear 0 920.527 122.629 6 21335193
2022-09-12 17:31:44.694000 4.783 5.44488 Clear 0 919.982 122.599 6 21335193
2022-09-12 17:31:44.794000 4.818 5.47688 Clear 0 919.437 122.568 6 21335193
2022-09-12 17:31:44.894000 4.94 5.59678 Clear 0 918.891 122.538 6 21335193
2022-09-12 17:31:44.994000 4.812 5.46674 Clear 0 918.347 122.508 6 21335193
2022-09-12 17:31:45.094000 4.636 5.28772 Clear 0 917.802 122.477 6 21335193
2022-09-12 17:31:45.194000 4.782 5.4318 Clear 0 917.257 122.447 6 21335193
2022-09-12 17:31:45.294000 4.732 5.37962 Clear 0 916.713 122.416 6 21335193
2022-09-12 17:31:45.394000 4.809 5.45374 Clear 0 916.169 122.386 6 21335193
2022-09-12 17:31:45.494000 4.809 5.45242 Clear 0 915.625 122.355 6 21335193
2022-09-12 17:31:45.594000 4.614 5.25464 Clear 0 915.081 122.325 6 21335193
2022-09-12 17:31:45.694000 4.772 5.40959 Clear 0 914.538 122.294 6 21335193
2022-09-12 17:31:45.794000 4.903 5.53879 Clear 0 913.995 122.264 6 21335193
2022-09-12 17:31:45.894000 4.87 5.50408 Clear 0 913.452 122.233 6 21335193
2022-09-12 17:31:45.994000 4.812 5.44317 Clear 0 912.909 122.202 6 21335193
2022-09-12 17:31:46.094000 4.932 5.56088 Clear 0 912.366 122.172 6 21335193
2022-09-12 17:31:46.194000 4.761 5.38838 Clear 0 911.824 122.141 6 21335193
2022-09-12 17:31:46.294000 4.751 5.37495 Clear 0 911.282 122.11 6 21335193
2022-09-12 17:31:46.394000 4.894 5.5158 Clear 0 910.74 122.079 6 21335193
2022-09-12 17:31:46.494000 4.674 5.29341 Clear 0 910.198 122.048 6 21335193
2022-09-12 17:31:46.594000 4.853 5.46997 Clear 0 909.656 122.018 6 21335193
2022-09-12 17:31:46.694000 4.96 5.57461 Clear 0 909.115 121.987 6 21335193
2022-09-12 17:31:46.794000 5.008 5.61967 Clear 0 908.574 121.956 6 21335193
2022-09-12 17:31:46.894000 4.718 5.32817 Clear 0 908.033 121.925 6 21335193
2022-09-12 17:31:46.994000 4.94 5.54794 Clear 0 907.492 121.894 6 21335193
2022-09-12 17:31:47.094000 4.793 5.39843 Clear 0 906.952 121.863 6 21335193
2022-09-12 17:31:47.194000 4.897 5.49979 Clear 0 906.411 121.832 6 21335193
2022-09-12 17:31:47.294000 4.858 5.45936 Clear 0 905.871 121.801 6 21335193
2022-09-12 17:31:47.394000 4.897 5.49489 Clear 0 905.332 121.769 6 21335193
2022-09-12 17:31:47.494000 4.984 5.58013 Clear 0 904.792 121.738 6 21335193
2022-09-12 17:31:47.594000 4.843 5.43705 Clear 0 904.252 121.707 6 21335193
2022-09-12 17:31:47.693000 4.853 5.44418 Clear 0 903.719 121.676 6 21335193
2022-09-12 17:31:47.793000 4.909 5.4977 Clear 0 903.18 121.645 6 21335193
2022-09-12 17:31:47.893000 4.966 5.55264 Clear 0 902.641 121.614 6 21335193
2022-09-12 17:31:47.993000 4.816 5.4003 Clear 0 902.102 121.582 6 21335193
2022-09-12 17:31:48.093000 4.809 5.39144 Clear 0 901.564 121.551 6 21335193
2022-09-12 17:31:48.193000 5.008 5.58724 Clear 0 901.026 121.519 6 21335193
2022-09-12 17:31:48.293000 4.72 5.29682 Clear 0 900.488 121.488 6 21335193
2022-09-12 17:31:48.393000 4.979 5.55363 Clear 0 899.95 121.456 6 21335193
2022-09-12 17:31:48.493000 4.892 5.46364 Clear 0 899.413 121.425 6 21335193
2022-09-12 17:31:48.593000 4.861 5.43094 Clear 0 898.875 121.393 6 21335193
2022-09-12 17:31:48.693000 4.949 5.51663 Clear 0 898.338 121.362 6 21335193
2022-09-12 17:31:48.793000 4.871 5.43636 Clear 0 897.801 121.33 6 21335193
2022-09-12 17:31:48.893000 4.787 5.35009 Clear 0 897.265 121.299 6 21335193
2022-09-12 17:31:48.993000 4.918 5.47921 Clear 0 896.728 121.267 6 21335193
2022-09-12 17:31:49.093000 4.822 5.3802 Clear 0 896.192 121.235 6 21335193
2022-09-12 17:31:49.193000 4.818 5.37369 Clear 0 895.656 121.203 6 21335193
2022-09-12 17:31:49.293000 4.669 5.22185 Clear 0 895.121 121.172 6 21335193
2022-09-12 17:31:49.393000 4.901 5.45208 Clear 0 894.585 121.14 6 21335193
2022-09-12 17:31:49.493000 4.903 5.45149 Clear 0 894.05 121.108 6 21335193
2022-09-12 17:31:49.593000 4.803 5.34935 Clear 0 893.515 121.076 6 21335193
2022-09-12 17:31:49.693000 4.832 5.37602 Clear 0 892.98 121.044 6 21335193
2022-09-12 17:31:49.793000 4.854 5.39562 Clear 0 892.445 121.012 6 21335193
2022-09-12 17:31:49.893000 4.944 5.48268 Clear 0 891.911 120.98 6 21335193
2022-09-12 17:31:49.993000 4.809 5.34616 Clear 0 891.377 120.948 6 21335193
2022-09-12 17:31:50.093000 4.832 5.36683 Clear 0 890.843 120.916 6 21335193
2022-09-12 17:31:50.193000 4.772 5.30411 Clear 0 890.309 120.884 6 21335193
2022-09-12 17:31:50.293000 4.679 5.20943 Clear 0 889.775 120.852 6 21335193
2022-09-12 17:31:50.393000 4.826 5.3526 Clear 0 889.242 120.82 6 21335193
2022-09-12 17:31:50.493000 4.843 5.36808 Clear 0 888.709 120.788 6 21335193
2022-09-12 17:31:50.593000 4.911 5.43384 Clear 0 888.176 120.755 6 21335193
2022-09-12 17:31:50.693000 4.755 5.2753 Clear 0 887.644 120.723 6 21335193
2022-09-12 17:31:50.793000 4.897 5.4145 Clear 0 887.111 120.691 6 21335193
2022-09-12 17:31:50.893000 4.995 5.51027 Clear 0 886.579 120.658 6 21335193
2022-09-12 17:31:50.993000 4.941 5.45377 Clear 0 886.047 120.626 6 21335193
2022-09-12 17:31:51.093000 4.983 5.49442 Clear 0 885.516 120.594 6 21335193
2022-09-12 17:31:51.193000 5.092 5.59951 Clear 0 884.984 120.561 6 21335193
2022-09-12 17:31:51.293000 4.742 5.24823 Clear 0 884.453 120.529 6 21335193
2022-09-12 17:31:51.393000 4.845 5.34861 Clear 0 883.922 120.496 6 21335193
2022-09-12 17:31:51.493000 4.845 5.34572 Clear 0 883.391 120.464 6 21335193
2022-09-12 17:31:51.593000 4.914 5.41344 Clear 0 882.861 120.431 6 21335193
2022-09-12 17:31:51.693000 4.89 5.38592 Clear 0 882.33 120.399 6 21335193
2022-09-12 17:31:51.793000 4.733 5.22697 Clear 0 881.8 120.366 6 21335193
2022-09-12 17:31:51.893000 4.796 5.28809 Clear 0 881.27 120.333 6 21335193
2022-09-12 17:31:51.993000 4.817 5.30599 Clear 0 880.741 120.3 6 21335193
2022-09-12 17:31:52.093000 4.869 5.35549 Clear 0 880.211 120.268 6 21335193
2022-09-12 17:31:52.193000 5.054 5.53923 Clear 0 879.682 120.235 6 21335193
2022-09-12 17:31:52.293000 4.838 5.32022 Clear 0 879.153 120.202 6 21335193
2022-09-12 17:31:52.393000 4.874 5.35407 Clear 0 878.625 120.169 6 21335193
2022-09-12 17:31:52.493000 4.99 5.46684 Clear 0 878.096 120.136 6 21335193
2022-09-12 17:31:52.593000 4.991 5.46627 Clear 0 877.568 120.103 6 21335193
2022-09-12 17:31:52.693000 4.734 5.20732 Clear 0 877.04 120.07 6 21335193
2022-09-12 17:31:52.793000 5.002 5.47228 Clear 0 876.512 120.037 6 21335193
2022-09-12 17:31:52.893000 4.89 5.35767 Clear 0 875.985 120.004 6 21335193
2022-09-12 17:31:52.993000 5.039 5.50432 Clear 0 875.458 119.971 6 21335193
2022-09-12 17:31:53.093000 4.916 5.37906 Clear 0 874.931 119.938 6 21335193
2022-09-12 17:31:53.193000 4.97 5.43048 Clear 0 874.404 119.905 6 21335193
2022-09-12 17:31:53.293000 4.864 5.32152 Clear 0 873.877 119.872 6 21335193
2022-09-12 17:31:53.393000 4.89 5.34555 Clear 0 873.351 119.839 6 21335193
2022-09-12 17:31:53.493000 4.92 5.37278 Clear 0 872.825 119.805 6 21335193
2022-09-12 17:31:53.593000 4.849 5.3001 Clear 0 872.299 119.772 6 21335193
2022-09-12 17:31:53.693000 4.919 5.36838 Clear 0 871.773 119.739 6 21335193
2022-09-12 17:31:53.793000 4.989 5.4351 Clear 0 871.248 119.705 6 21335193
2022-09-12 17:31:53.893000 5.015 5.45851 Clear 0 870.723 119.672 6 21335193
2022-09-12 17:31:53.993000 4.822 5.26284 Clear 0 870.198 119.638 6 21335193
2022-09-12 17:31:54.093000 4.953 5.39228 Clear 0 869.673 119.605 6 21335193
2022-09-12 17:31:54.193000 4.944 5.3812 Clear 0 869.149 119.571 6 21335193
2022-09-12 17:31:54.293000 4.986 5.42039 Clear 0 868.625 119.538 6 21335193
2022-09-12 17:31:54.393000 4.91 5.34228 Clear 0 868.101 119.504 6 21335193
2022-09-12 17:31:54.493000 4.875 5.30364 Clear 0 867.577 119.471 6 21335193
2022-09-12 17:31:54.593000 4.917 5.34412 Clear 0 867.054 119.437 6 21335193
2022-09-12 17:31:54.693000 4.973 5.3978 Clear 0 866.531 119.403 6 21335193
2022-09-12 17:31:54.793000 4.952 5.37399 Clear 0 866.008 119.37 6 21335193
2022-09-12 17:31:54.893000 4.833 5.25309 Clear 0 865.485 119.336 6 21335193
2022-09-12 17:31:54.993000 4.77 5.18655 Clear 0 864.963 119.302 6 21335193
2022-09-12 17:31:55.093000 4.821 5.23609 Clear 0 864.441 119.268 6 21335193
2022-09-12 17:31:55.193000 5.04 5.45292 Clear 0 863.919 119.234 6 21335193
2022-09-12 17:31:55.293000 4.847 5.25717 Clear 0 863.397 119.2 6 21335193
2022-09-12 17:31:55.393000 4.971 5.37879 Clear 0 862.876 119.166 6 21335193
2022-09-12 17:31:55.493000 4.848 5.25255 Clear 0 862.354 119.132 6 21335193
2022-09-12 17:31:55.593000 4.932 5.33532 Clear 0 861.833 119.098 6 21335193
2022-09-12 17:31:55.693000 5.051 5.4521 Clear 0 861.313 119.064 6 21335193
2022-09-12 17:31:55.793000 5.031 5.42907 Clear 0 860.792 119.03 6 21335193
2022-09-12 17:31:55.893000 4.937 5.33334 Clear 0 860.272 118.996 6 21335193
2022-09-12 17:31:55.993000 4.949 5.34235 Clear 0 859.752 118.962 6 21335193
2022-09-12 17:31:56.093000 4.785 5.17598 Clear 0 859.232 118.928 6 21335193
2022-09-12 17:31:56.193000 4.847 5.23533 Clear 0 858.713 118.893 6 21335193
2022-09-12 17:31:56.293000 4.801 5.18695 Clear 0 858.194 118.859 6 21335193
2022-09-12 17:31:56.393000 4.921 5.30478 Clear 0 857.675 118.825 6 21335193
2022-09-12 17:31:56.493000 4.959 5.33988 Clear 0 857.156 118.79 6 21335193
2022-09-12 17:31:56.593000 4.936 5.31447 Clear 0 856.638 118.756 6 21335193
2022-09-12 17:31:56.693000 4.877 5.25274 Clear 0 856.119 118.722 6 21335193
2022-09-12 17:31:56.793000 4.939 5.31253 Clear 0 855.601 118.687 6 21335193
2022-09-12 17:31:56.893000 4.908 5.27957 Clear 0 855.084 118.653 6 21335193
2022-09-12 17:31:56.993000 4.951 5.31984 Clear 0 854.566 118.618 6 21335193
2022-09-12 17:31:57.093000 4.792 5.1589 Clear 0 854.049 118.583 6 21335193
2022-09-12 17:31:57.193000 5.006 5.3701 Clear 0 853.532 118.549 6 21335193
2022-09-12 17:31:57.293000 4.991 5.35296 Clear 0 853.016 118.514 6 21335193
2022-09-12 17:31:57.393000 4.971 5.32952 Clear 0 852.499 118.479 6 21335193
2022-09-12 17:31:57.493000 4.983 5.3397 Clear 0 851.983 118.445 6 21335193
2022-09-12 17:31:57.593000 4.846 5.20124 Clear 0 851.467 118.41 6 21335193
2022-09-12 17:31:57.693000 4.995 5.34681 Clear 0 850.952 118.375 6 21335193
2022-09-12 17:31:57.793000 4.96 5.3102 Clear 0 850.436 118.34 6 21335193
2022-09-12 17:31:57.893000 4.936 5.28293 Clear 0 849.921 118.305 6 21335193
2022-09-12 17:31:57.993000 5.089 5.43345 Clear 0 849.406 118.27 6 21335193
2022-09-12 17:31:58.093000 5.003 5.34596 Clear 0 848.892 118.235 6 21335193
2022-09-12 17:31:58.193000 4.886 5.2261 Clear 0 848.377 118.2 6 21335193
2022-09-12 17:31:58.293000 4.755 5.09317 Clear 0 847.863 118.165 6 21335193
2022-09-12 17:31:58.393000 4.932 5.26738 Clear 0 847.349 118.13 6 21335193
2022-09-12 17:31:58.493000 4.888 5.22111 Clear 0 846.836 118.095 6 21335193
2022-09-12 17:31:58.593000 4.982 5.31174 Clear 0 846.323 118.06 6 21335193
2022-09-12 17:31:58.693000 4.92 5.24758 Clear 0 845.81 118.025 6 21335193
2022-09-12 17:31:58.793000 4.855 5.18057 Clear 0 845.297 117.989 6 21335193
2022-09-12 17:31:58.893000 4.906 5.22895 Clear 0 844.784 117.954 6 21335193
2022-09-12 17:31:58.993000 4.941 5.26151 Clear 0 844.272 117.919 6 21335193
2022-09-12 17:31:59.093000 4.932 5.24976 Clear 0 843.76 117.883 6 21335193
2022-09-12 17:31:59.193000 4.947 5.26258 Clear 0 843.248 117.848 6 21335193
2022-09-12 17:31:59.293000 4.949 5.26146 Clear 0 842.737 117.812 6 21335193
2022-09-12 17:31:59.393000 4.919 5.23036 Clear 0 842.226 117.777 6 21335193
2022-09-12 17:31:59.493000 4.952 5.25949 Clear 0 841.715 117.741 6 21335193
2022-09-12 17:31:59.593000 5.006 5.31151 Clear 0 841.204 117.706 6 21335193
2022-09-12 17:31:59.693000 4.858 5.16167 Clear 0 840.694 117.67 6 21335193
2022-09-12 17:31:59.793000 4.929 5.22978 Clear 0 840.184 117.635 6 21335193
2022-09-12 17:31:59.893000 4.927 5.22603 Clear 0 839.674 117.599 6 21335193
2022-09-12 17:31:59.993000 5.046 5.34197 Clear 0 839.164 117.563 6 21335193
2022-09-12 17:32:00.093000 4.909 5.20252 Clear 0 838.655 117.527 6 21335193
2022-09-12 17:32:00.193000 4.977 5.26834 Clear 0 838.146 117.492 6 21335193
2022-09-12 17:32:00.293000 5.035 5.32433 Clear 0 837.637 117.456 6 21335193
2022-09-12 17:32:00.393000 4.915 5.20147 Clear 0 837.129 117.42 6 21335193
2022-09-12 17:32:00.493000 4.875 5.15849 Clear 0 836.621 117.384 6 21335193
2022-09-12 17:32:00.593000 4.946 5.22831 Clear 0 836.113 117.348 6 21335193
2022-09-12 17:32:00.693000 4.852 5.13078 Clear 0 835.605 117.312 6 21335193
2022-09-12 17:32:00.793000 5.0 5.27675 Clear 0 835.098 117.276 6 21335193
2022-09-12 17:32:00.893000 5.069 5.34343 Clear 0 834.59 117.24 6 21335193
2022-09-12 17:32:00.993000 4.943 5.21452 Clear 0 834.084 117.204 6 21335193
2022-09-12 17:32:01.093000 5.091 5.36008 Clear 0 833.577 117.168 6 21335193
2022-09-12 17:32:01.193000 4.817 5.08419 Clear 0 833.071 117.131 6 21335193
2022-09-12 17:32:01.293000 5.069 5.33438 Clear 0 832.565 117.095 6 21335193
2022-09-12 17:32:01.393000 4.879 5.14054 Clear 0 832.059 117.059 6 21335193
2022-09-12 17:32:01.493000 4.965 5.22544 Clear 0 831.554 117.023 6 21335193
2022-09-12 17:32:01.593000 4.948 5.20475 Clear 0 831.048 116.986 6 21335193
2022-09-12 17:32:01.693000 5.074 5.3293 Clear 0 830.543 116.95 6 21335193
2022-09-12 17:32:01.793000 4.933 5.18445 Clear 0 830.039 116.913 6 21335193
2022-09-12 17:32:01.893000 4.821 5.07089 Clear 0 829.534 116.877 6 21335193
2022-09-12 17:32:01.993000 5.069 5.31546 Clear 0 829.03 116.84 6 21335193
2022-09-12 17:32:02.093000 5.046 5.29092 Clear 0 828.527 116.804 6 21335193
2022-09-12 17:32:02.193000 4.983 5.22637 Clear 0 828.023 116.767 6 21335193
2022-09-12 17:32:02.293000 5.058 5.29831 Clear 0 827.52 116.731 6 21335193
2022-09-12 17:32:02.393000 5.172 5.4102 Clear 0 827.017 116.694 6 21335193
2022-09-12 17:32:02.493000 4.973 5.20797 Clear 0 826.514 116.657 6 21335193
2022-09-12 17:32:02.593000 5.098 5.33123 Clear 0 826.012 116.62 6 21335193
2022-09-12 17:32:02.693000 4.957 5.18728 Clear 0 825.51 116.584 6 21335193
2022-09-12 17:32:02.793000 5.007 5.2345 Clear 0 825.008 116.547 6 21335193
2022-09-12 17:32:02.893000 4.938 5.16281 Clear 0 824.506 116.51 6 21335193
2022-09-12 17:32:02.993000 4.97 5.19245 Clear 0 824.005 116.473 6 21335193
2022-09-12 17:32:03.093000 4.937 5.15755 Clear 0 823.504 116.436 6 21335193
2022-09-12 17:32:03.193000 4.981 5.1985 Clear 0 823.003 116.399 6 21335193
2022-09-12 17:32:03.293000 4.86 5.07608 Clear 0 822.503 116.362 6 21335193
2022-09-12 17:32:03.393000 4.938 5.15136 Clear 0 822.003 116.325 6 21335193
2022-09-12 17:32:03.493000 4.96 5.17066 Clear 0 821.503 116.288 6 21335193
2022-09-12 17:32:03.593000 4.9 5.1079 Clear 0 821.004 116.25 6 21335193
2022-09-12 17:32:03.693000 4.96 5.1659 Clear 0 820.504 116.213 6 21335193
2022-09-12 17:32:03.793000 4.987 5.18953 Clear 0 820.005 116.176 6 21335193
2022-09-12 17:32:03.893000 5.062 5.26273 Clear 0 819.507 116.139 6 21335193
2022-09-12 17:32:03.993000 5.041 5.23897 Clear 0 819.008 116.101 6 21335193
2022-09-12 17:32:04.093000 5.066 5.26146 Clear 0 818.51 116.064 6 21335193
2022-09-12 17:32:04.193000 4.909 5.10282 Clear 0 818.012 116.027 6 21335193
2022-09-12 17:32:04.293000 4.943 5.13412 Clear 0 817.515 115.989 6 21335193
2022-09-12 17:32:04.393000 5.031 5.22007 Clear 0 817.018 115.952 6 21335193
2022-09-12 17:32:04.493000 5.031 5.21696 Clear 0 816.521 115.914 6 21335193
2022-09-12 17:32:04.593000 4.992 5.17568 Clear 0 816.024 115.876 6 21335193
2022-09-12 17:32:04.693000 4.981 5.16204 Clear 0 815.528 115.839 6 21335193
2022-09-12 17:32:04.793000 4.926 5.10498 Clear 0 815.032 115.801 6 21335193
2022-09-12 17:32:04.893000 5.061 5.23671 Clear 0 814.536 115.763 6 21335193
2022-09-12 17:32:04.993000 5.049 5.223 Clear 0 814.041 115.726 6 21335193
2022-09-12 17:32:05.093000 4.914 5.08446 Clear 0 813.545 115.688 6 21335193
2022-09-12 17:32:05.193000 5.076 5.24504 Clear 0 813.051 115.65 6 21335193
2022-09-12 17:32:05.293000 5.034 5.20008 Clear 0 812.556 115.612 6 21335193
2022-09-12 17:32:05.393000 4.97 5.13408 Clear 0 812.062 115.574 6 21335193
2022-09-12 17:32:05.493000 5.012 5.17354 Clear 0 811.568 115.536 6 21335193
2022-09-12 17:32:05.593000 4.887 5.04623 Clear 0 811.074 115.498 6 21335193
2022-09-12 17:32:05.693000 5.019 5.17574 Clear 0 810.581 115.46 6 21335193
2022-09-12 17:32:05.793000 5.037 5.19094 Clear 0 810.088 115.422 6 21335193
2022-09-12 17:32:05.893000 5.034 5.18572 Clear 0 809.595 115.384 6 21335193
2022-09-12 17:32:05.993000 4.973 5.12174 Clear 0 809.102 115.346 6 21335193
2022-09-12 17:32:06.093000 4.958 5.10481 Clear 0 808.61 115.307 6 21335193
2022-09-12 17:32:06.193000 4.969 5.11334 Clear 0 808.118 115.269 6 21335193
2022-09-12 17:32:06.293000 5.093 5.23528 Clear 0 807.627 115.231 6 21335193
2022-09-12 17:32:06.393000 5.163 5.30187 Clear 0 807.136 115.192 6 21335193
2022-09-12 17:32:06.493000 4.957 5.09351 Clear 0 806.645 115.154 6 21335193
2022-09-12 17:32:06.593000 5.019 5.15302 Clear 0 806.154 115.116 6 21335193
2022-09-12 17:32:06.693000 5.072 5.2037 Clear 0 805.664 115.077 6 21335193
2022-09-12 17:32:06.793000 5.13 5.26038 Clear 0 805.174 115.039 6 21335193
2022-09-12 17:32:06.794000 5.139 5.26745 Clear 0 805.169 115.038 5 21335193
2022-09-12 17:32:06.893000 4.861 4.98769 Clear 0 804.684 115.0 6 21335193
2022-09-12 17:32:06.894000 5.141 5.26774 Clear 0 804.679 115.0 5 21335193
