# satellite: 48319 STARLINK-2512 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5715
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-02 00:12:22.093000 7.734 6.40795 Clear 0 605.872 75.642 3 24636401
2023-07-02 00:12:22.193000 7.629 6.30364 Clear 0 606.162 75.655 3 24636401
2023-07-02 00:12:22.293000 7.582 6.25752 Clear 0 606.453 75.668 3 24636401
2023-07-02 00:12:22.393000 7.64 6.31762 Clear 0 606.744 75.681 3 24636401
2023-07-02 00:12:22.493000 7.675 6.35383 Clear 0 607.037 75.693 3 24636401
2023-07-02 00:12:22.593000 7.663 6.34252 Clear 0 607.329 75.706 3 24636401
2023-07-02 00:12:22.693000 7.655 6.33558 Clear 0 607.623 75.719 3 24636401
2023-07-02 00:12:22.793000 7.731 6.41423 Clear 0 607.917 75.732 3 24636401
2023-07-02 00:12:22.893000 7.693 6.37668 Clear 0 608.212 75.745 3 24636401
2023-07-02 00:12:22.993000 7.801 6.48573 Clear 0 608.507 75.758 3 24636401
2023-07-02 00:12:23.093000 7.746 6.43169 Clear 0 608.803 75.771 3 24636401
2023-07-02 00:12:23.193000 7.694 6.3818 Clear 0 609.1 75.783 3 24636401
2023-07-02 00:12:23.293000 7.786 6.47516 Clear 0 609.398 75.796 3 24636401
2023-07-02 00:12:23.393000 7.706 6.39571 Clear 0 609.696 75.809 3 24636401
2023-07-02 00:12:23.493000 7.553 6.24404 Clear 0 609.995 75.822 3 24636401
2023-07-02 00:12:23.593000 7.657 6.34964 Clear 0 610.294 75.835 3 24636401
2023-07-02 00:12:23.693000 7.648 6.34219 Clear 0 610.594 75.848 3 24636401
2023-07-02 00:12:23.793000 7.629 6.32399 Clear 0 610.895 75.861 3 24636401
2023-07-02 00:12:23.893000 7.744 6.44023 Clear 0 611.196 75.873 3 24636401
2023-07-02 00:12:23.993000 7.704 6.40235 Clear 0 611.498 75.886 3 24636401
2023-07-02 00:12:24.093000 7.595 6.29354 Clear 0 611.801 75.899 3 24636401
2023-07-02 00:12:24.193000 7.608 6.30817 Clear 0 612.104 75.912 3 24636401
2023-07-02 00:12:24.293000 7.634 6.33531 Clear 0 612.408 75.925 3 24636401
2023-07-02 00:12:24.393000 7.675 6.37834 Clear 0 612.713 75.938 3 24636401
2023-07-02 00:12:24.493000 7.714 6.4176 Clear 0 613.018 75.951 3 24636401
2023-07-02 00:12:24.593000 7.567 6.27161 Clear 0 613.324 75.964 3 24636401
2023-07-02 00:12:24.693000 7.599 6.30629 Clear 0 613.631 75.977 3 24636401
2023-07-02 00:12:24.793000 7.589 6.29713 Clear 0 613.938 75.99 3 24636401
2023-07-02 00:12:24.893000 7.613 6.32156 Clear 0 614.246 76.002 3 24636401
2023-07-02 00:12:24.993000 7.584 6.2936 Clear 0 614.554 76.015 3 24636401
2023-07-02 00:12:24.997000 7.471 6.18071 Clear 0 614.567 76.016 6 24636401
2023-07-02 00:12:25.093000 7.666 6.37799 Clear 0 614.864 76.028 3 24636401
2023-07-02 00:12:25.097000 7.372 6.08441 Clear 0 614.876 76.029 6 24636401
2023-07-02 00:12:25.193000 7.63 6.34312 Clear 0 615.173 76.041 3 24636401
2023-07-02 00:12:25.197000 7.495 6.2084 Clear 0 615.186 76.042 6 24636401
2023-07-02 00:12:25.293000 7.688 6.40228 Clear 0 615.484 76.054 3 24636401
2023-07-02 00:12:25.297000 7.404 6.11767 Clear 0 615.496 76.055 6 24636401
2023-07-02 00:12:25.393000 7.503 6.21876 Clear 0 615.795 76.067 3 24636401
2023-07-02 00:12:25.397000 7.377 6.09261 Clear 0 615.807 76.068 6 24636401
2023-07-02 00:12:25.493000 7.637 6.35444 Clear 0 616.107 76.08 3 24636401
2023-07-02 00:12:25.497000 7.368 6.08533 Clear 0 616.119 76.081 6 24636401
2023-07-02 00:12:25.593000 7.733 6.45076 Clear 0 616.419 76.093 3 24636401
2023-07-02 00:12:25.597000 7.437 6.15535 Clear 0 616.432 76.093 6 24636401
2023-07-02 00:12:25.697000 7.402 6.12091 Clear 0 616.745 76.106 6 24636401
2023-07-02 00:12:25.797000 7.448 6.16902 Clear 0 617.058 76.119 6 24636401
2023-07-02 00:12:25.897000 7.515 6.23716 Clear 0 617.372 76.132 6 24636401
2023-07-02 00:12:25.997000 7.466 6.18942 Clear 0 617.687 76.145 6 24636401
2023-07-02 00:12:26.097000 7.39 6.1147 Clear 0 618.003 76.158 6 24636401
2023-07-02 00:12:26.197000 7.447 6.17249 Clear 0 618.319 76.171 6 24636401
2023-07-02 00:12:26.297000 7.417 6.14409 Clear 0 618.636 76.184 6 24636401
2023-07-02 00:12:26.397000 7.401 6.13004 Clear 0 618.953 76.197 6 24636401
2023-07-02 00:12:26.497000 7.392 6.1217 Clear 0 619.271 76.21 6 24636401
2023-07-02 00:12:26.594000 7.82 6.55052 Clear 0 619.581 76.222 5 24636401
2023-07-02 00:12:26.597000 7.418 6.14885 Clear 0 619.59 76.223 6 24636401
2023-07-02 00:12:26.694000 7.963 6.69534 Clear 0 619.9 76.235 5 24636401
2023-07-02 00:12:26.697000 7.36 6.09227 Clear 0 619.909 76.236 6 24636401
2023-07-02 00:12:26.794000 7.872 6.60594 Clear 0 620.22 76.248 5 24636401
2023-07-02 00:12:26.797000 7.481 6.21483 Clear 0 620.229 76.249 6 24636401
2023-07-02 00:12:26.894000 7.858 6.59262 Clear 0 620.54 76.261 5 24636401
2023-07-02 00:12:26.897000 7.475 6.21031 Clear 0 620.55 76.262 6 24636401
2023-07-02 00:12:26.994000 7.922 6.65755 Clear 0 620.861 76.274 5 24636401
2023-07-02 00:12:26.997000 7.437 6.1726 Clear 0 620.871 76.275 6 24636401
2023-07-02 00:12:27.094000 7.758 6.49578 Clear 0 621.183 76.287 5 24636401
2023-07-02 00:12:27.097000 7.444 6.18218 Clear 0 621.193 76.288 6 24636401
2023-07-02 00:12:27.194000 7.794 6.53305 Clear 0 621.506 76.3 5 24636401
2023-07-02 00:12:27.197000 7.382 6.12135 Clear 0 621.515 76.301 6 24636401
2023-07-02 00:12:27.294000 7.825 6.56455 Clear 0 621.829 76.313 5 24636401
2023-07-02 00:12:27.297000 7.475 6.21456 Clear 0 621.838 76.314 6 24636401
2023-07-02 00:12:27.394000 7.901 6.64301 Clear 0 622.152 76.326 5 24636401
2023-07-02 00:12:27.397000 7.428 6.16949 Clear 0 622.162 76.327 6 24636401
2023-07-02 00:12:27.494000 7.841 6.584 Clear 0 622.477 76.339 5 24636401
2023-07-02 00:12:27.497000 7.578 6.32098 Clear 0 622.486 76.34 6 24636401
2023-07-02 00:12:27.594000 7.756 6.50014 Clear 0 622.801 76.352 5 24636401
2023-07-02 00:12:27.597000 7.424 6.16768 Clear 0 622.811 76.353 6 24636401
2023-07-02 00:12:27.694000 7.72 6.4664 Clear 0 623.127 76.365 5 24636401
2023-07-02 00:12:27.697000 7.443 6.18863 Clear 0 623.137 76.365 6 24636401
2023-07-02 00:12:27.794000 7.64 6.38717 Clear 0 623.453 76.378 5 24636401
2023-07-02 00:12:27.797000 7.486 6.23326 Clear 0 623.463 76.378 6 24636401
2023-07-02 00:12:27.894000 7.84 6.5878 Clear 0 623.78 76.391 5 24636401
2023-07-02 00:12:27.897000 7.466 6.2144 Clear 0 623.79 76.391 6 24636401
2023-07-02 00:12:27.994000 7.738 6.48769 Clear 0 624.107 76.404 5 24636401
2023-07-02 00:12:27.997000 7.453 6.2032 Clear 0 624.117 76.404 6 24636401
2023-07-02 00:12:28.094000 7.965 6.71643 Clear 0 624.435 76.417 5 24636401
2023-07-02 00:12:28.097000 7.475 6.22643 Clear 0 624.445 76.417 6 24636401
2023-07-02 00:12:28.194000 7.734 6.48578 Clear 0 624.764 76.43 5 24636401
2023-07-02 00:12:28.197000 7.544 6.29601 Clear 0 624.774 76.43 6 24636401
2023-07-02 00:12:28.294000 7.875 6.62858 Clear 0 625.093 76.443 5 24636401
2023-07-02 00:12:28.394000 7.815 6.56995 Clear 0 625.423 76.456 5 24636401
2023-07-02 00:12:28.494000 7.668 6.42363 Clear 0 625.753 76.469 5 24636401
2023-07-02 00:12:28.594000 7.684 6.44151 Clear 0 626.084 76.482 5 24636401
2023-07-02 00:12:28.694000 7.659 6.41751 Clear 0 626.416 76.495 5 24636401
2023-07-02 00:12:28.794000 7.723 6.48289 Clear 0 626.748 76.508 5 24636401
2023-07-02 00:12:28.894000 7.762 6.5235 Clear 0 627.081 76.521 5 24636401
2023-07-02 00:12:28.994000 7.797 6.55985 Clear 0 627.414 76.534 5 24636401
2023-07-02 00:12:29.094000 7.702 6.46619 Clear 0 627.748 76.547 5 24636401
2023-07-02 00:12:29.194000 7.718 6.48416 Clear 0 628.083 76.56 5 24636401
2023-07-02 00:12:29.294000 7.842 6.60871 Clear 0 628.418 76.573 5 24636401
2023-07-02 00:12:29.394000 7.714 6.4817 Clear 0 628.754 76.586 5 24636401
2023-07-02 00:12:29.494000 7.623 6.39331 Clear 0 629.09 76.599 5 24636401
2023-07-02 00:12:29.594000 7.773 6.54409 Clear 0 629.427 76.612 5 24636401
2023-07-02 00:12:29.694000 7.712 6.48465 Clear 0 629.765 76.625 5 24636401
2023-07-02 00:12:29.794000 7.732 6.50624 Clear 0 630.103 76.638 5 24636401
2023-07-02 00:12:29.894000 7.716 6.49067 Clear 0 630.442 76.651 5 24636401
2023-07-02 00:12:29.994000 7.655 6.43233 Clear 0 630.781 76.664 5 24636401
2023-07-02 00:12:30.094000 7.696 6.47426 Clear 0 631.121 76.677 5 24636401
2023-07-02 00:12:30.194000 7.694 6.47245 Clear 0 631.462 76.69 5 24636401
2023-07-02 00:12:30.294000 7.642 6.42283 Clear 0 631.803 76.703 5 24636401
2023-07-02 00:12:30.394000 7.645 6.4265 Clear 0 632.145 76.716 5 24636401
2023-07-02 00:12:30.494000 7.649 6.43186 Clear 0 632.487 76.729 5 24636401
2023-07-02 00:12:30.594000 7.713 6.498 Clear 0 632.83 76.742 5 24636401
2023-07-02 00:12:30.794000 7.815 6.60326 Clear 0 633.518 76.767 5 24636401
2023-07-02 00:12:30.894000 7.755 6.54416 Clear 0 633.863 76.78 5 24636401
2023-07-02 00:12:30.994000 7.845 6.6352 Clear 0 634.208 76.793 5 24636401
2023-07-02 00:12:31.094000 7.782 6.57362 Clear 0 634.554 76.806 5 24636401
2023-07-02 00:12:31.194000 7.586 6.37876 Clear 0 634.9 76.819 5 24636401
2023-07-02 00:12:31.294000 7.694 6.48833 Clear 0 635.247 76.832 5 24636401
2023-07-02 00:12:31.394000 7.61 6.40557 Clear 0 635.595 76.845 5 24636401
2023-07-02 00:12:31.494000 7.697 6.494 Clear 0 635.943 76.858 5 24636401
2023-07-02 00:12:31.594000 7.867 6.66577 Clear 0 636.292 76.871 5 24636401
2023-07-02 00:12:31.694000 7.693 6.49322 Clear 0 636.641 76.884 5 24636401
2023-07-02 00:12:31.794000 7.668 6.46939 Clear 0 636.991 76.897 5 24636401
2023-07-02 00:12:31.894000 7.651 6.45419 Clear 0 637.342 76.91 5 24636401
2023-07-02 00:12:31.994000 7.657 6.46052 Clear 0 637.693 76.923 5 24636401
2023-07-02 00:12:32.094000 7.777 6.58315 Clear 0 638.044 76.936 5 24636401
2023-07-02 00:12:32.194000 7.691 6.49792 Clear 0 638.397 76.949 5 24636401
2023-07-02 00:12:32.294000 7.625 6.4332 Clear 0 638.75 76.962 5 24636401
2023-07-02 00:12:32.394000 7.779 6.58896 Clear 0 639.103 76.975 5 24636401
2023-07-02 00:12:32.494000 7.609 6.42023 Clear 0 639.457 76.988 5 24636401
2023-07-02 00:12:32.594000 7.566 6.37889 Clear 0 639.811 77.001 5 24636401
2023-07-02 00:12:32.694000 7.609 6.42256 Clear 0 640.166 77.014 5 24636401
2023-07-02 00:12:32.794000 7.704 6.51898 Clear 0 640.522 77.027 5 24636401
2023-07-02 00:12:32.894000 7.487 6.30368 Clear 0 640.878 77.04 5 24636401
2023-07-02 00:12:32.994000 7.732 6.55037 Clear 0 641.235 77.053 5 24636401
2023-07-02 00:12:33.094000 7.588 6.40807 Clear 0 641.592 77.066 5 24636401
2023-07-02 00:12:33.194000 7.519 6.33992 Clear 0 641.95 77.079 5 24636401
2023-07-02 00:12:33.294000 7.694 6.51614 Clear 0 642.309 77.092 5 24636401
2023-07-02 00:12:33.895000 7.596 6.42737 Clear 0 644.475 77.169 5 24636401
2023-07-02 00:12:33.995000 7.588 6.41957 Clear 0 644.837 77.182 5 24636401
2023-07-02 00:12:34.095000 7.797 6.63099 Clear 0 645.2 77.195 5 24636401
2023-07-02 00:12:34.195000 7.628 6.46259 Clear 0 645.564 77.208 5 24636401
2023-07-02 00:12:34.295000 7.663 6.50021 Clear 0 645.928 77.221 5 24636401
2023-07-02 00:12:34.395000 7.597 6.43455 Clear 0 646.293 77.234 5 24636401
2023-07-02 00:12:34.495000 7.599 6.43833 Clear 0 646.658 77.247 5 24636401
2023-07-02 00:12:34.595000 7.605 6.44606 Clear 0 647.023 77.26 5 24636401
2023-07-02 00:12:34.695000 7.649 6.49045 Clear 0 647.39 77.273 5 24636401
2023-07-02 00:12:34.795000 7.685 6.52885 Clear 0 647.757 77.286 5 24636401
2023-07-02 00:12:34.895000 7.598 6.443 Clear 0 648.124 77.298 5 24636401
2023-07-02 00:12:34.995000 7.702 6.54924 Clear 0 648.492 77.311 5 24636401
2023-07-02 00:12:35.095000 7.648 6.49635 Clear 0 648.86 77.324 5 24636401
2023-07-02 00:12:35.195000 7.568 6.41711 Clear 0 649.229 77.337 5 24636401
2023-07-02 00:12:35.295000 7.61 6.46052 Clear 0 649.599 77.35 5 24636401
2023-07-02 00:12:35.395000 7.571 6.42249 Clear 0 649.969 77.363 5 24636401
2023-07-02 00:12:35.495000 7.858 6.71199 Clear 0 650.339 77.376 5 24636401
2023-07-02 00:12:35.595000 7.792 6.64726 Clear 0 650.711 77.389 5 24636401
2023-07-02 00:12:35.695000 7.661 6.51759 Clear 0 651.082 77.402 5 24636401
2023-07-02 00:12:35.795000 7.623 6.4805 Clear 0 651.455 77.414 5 24636401
2023-07-02 00:12:35.895000 7.82 6.67876 Clear 0 651.827 77.427 5 24636401
2023-07-02 00:12:35.995000 7.63 6.4906 Clear 0 652.201 77.44 5 24636401
2023-07-02 00:12:36.095000 7.525 6.38743 Clear 0 652.574 77.453 5 24636401
2023-07-02 00:12:36.195000 7.547 6.4105 Clear 0 652.949 77.466 5 24636401
2023-07-02 00:12:36.295000 7.639 6.5038 Clear 0 653.324 77.479 5 24636401
2023-07-02 00:12:36.395000 7.837 6.70359 Clear 0 653.699 77.492 5 24636401
2023-07-02 00:12:36.495000 7.835 6.70281 Clear 0 654.075 77.505 5 24636401
2023-07-02 00:12:36.595000 7.63 6.50014 Clear 0 654.452 77.517 5 24636401
2023-07-02 00:12:36.695000 7.648 6.51912 Clear 0 654.829 77.53 5 24636401
2023-07-02 00:12:36.795000 7.537 6.40921 Clear 0 655.206 77.543 5 24636401
2023-07-02 00:12:36.895000 7.647 6.52054 Clear 0 655.584 77.556 5 24636401
2023-07-02 00:12:36.995000 7.756 6.63119 Clear 0 655.963 77.569 5 24636401
2023-07-02 00:12:37.095000 7.812 6.68856 Clear 0 656.342 77.582 5 24636401
2023-07-02 00:12:37.195000 7.706 6.58367 Clear 0 656.722 77.594 5 24636401
2023-07-02 00:12:37.295000 7.641 6.52112 Clear 0 657.102 77.607 5 24636401
2023-07-02 00:12:37.395000 7.572 6.45266 Clear 0 657.483 77.62 5 24636401
2023-07-02 00:12:37.495000 7.481 6.36409 Clear 0 657.864 77.633 5 24636401
2023-07-02 00:12:37.595000 7.552 6.43617 Clear 0 658.246 77.646 5 24636401
2023-07-02 00:12:37.695000 7.615 6.49971 Clear 0 658.628 77.659 5 24636401
2023-07-02 00:12:37.795000 7.563 6.4496 Clear 0 659.011 77.671 5 24636401
2023-07-02 00:12:37.895000 7.734 6.62208 Clear 0 659.394 77.684 5 24636401
2023-07-02 00:12:37.995000 7.75 6.64022 Clear 0 659.778 77.697 5 24636401
2023-07-02 00:12:38.095000 7.625 6.51605 Clear 0 660.163 77.71 5 24636401
2023-07-02 00:12:38.195000 7.775 6.6676 Clear 0 660.548 77.722 5 24636401
2023-07-02 00:12:38.295000 7.646 6.53977 Clear 0 660.933 77.735 5 24636401
2023-07-02 00:12:38.395000 7.684 6.57976 Clear 0 661.319 77.748 5 24636401
2023-07-02 00:12:38.495000 7.715 6.61162 Clear 0 661.705 77.761 5 24636401
2023-07-02 00:12:38.595000 7.752 6.65088 Clear 0 662.092 77.774 5 24636401
2023-07-02 00:12:38.695000 7.712 6.61185 Clear 0 662.48 77.786 5 24636401
2023-07-02 00:12:38.795000 7.522 6.42383 Clear 0 662.868 77.799 5 24636401
2023-07-02 00:12:38.895000 7.602 6.50456 Clear 0 663.256 77.812 5 24636401
2023-07-02 00:12:38.995000 7.556 6.46039 Clear 0 663.645 77.825 5 24636401
2023-07-02 00:12:39.095000 7.597 6.50342 Clear 0 664.035 77.837 5 24636401
2023-07-02 00:12:39.195000 7.8 6.70691 Clear 0 664.425 77.85 5 24636401
2023-07-02 00:12:39.295000 7.602 6.51122 Clear 0 664.815 77.863 5 24636401
2023-07-02 00:12:39.395000 7.502 6.4115 Clear 0 665.206 77.876 5 24636401
2023-07-02 00:12:39.495000 7.583 6.49467 Clear 0 665.598 77.888 5 24636401
2023-07-02 00:12:39.595000 7.717 6.62967 Clear 0 665.99 77.901 5 24636401
2023-07-02 00:12:39.695000 7.659 6.57426 Clear 0 666.383 77.914 5 24636401
2023-07-02 00:12:39.795000 7.574 6.48959 Clear 0 666.776 77.927 5 24636401
2023-07-02 00:12:39.895000 7.648 6.56622 Clear 0 667.169 77.939 5 24636401
2023-07-02 00:12:39.995000 7.73 6.64859 Clear 0 667.563 77.952 5 24636401
2023-07-02 00:12:40.095000 7.403 6.3244 Clear 0 667.958 77.965 5 24636401
2023-07-02 00:12:40.195000 7.483 6.40477 Clear 0 668.353 77.977 5 24636401
2023-07-02 00:12:40.295000 7.528 6.45164 Clear 0 668.748 77.99 5 24636401
2023-07-02 00:12:40.395000 7.347 6.27183 Clear 0 669.144 78.003 5 24636401
2023-07-02 00:12:40.495000 7.297 6.22389 Clear 0 669.541 78.015 5 24636401
2023-07-02 00:12:40.499000 6.933 5.85999 Clear 0 669.557 78.016 2 24636401
2023-07-02 00:12:40.595000 7.137 6.06483 Clear 0 669.938 78.028 5 24636401
2023-07-02 00:12:40.599000 6.78 5.70812 Clear 0 669.954 78.029 2 24636401
2023-07-02 00:12:40.695000 6.994 5.92374 Clear 0 670.336 78.041 5 24636401
2023-07-02 00:12:40.699000 6.66 5.5901 Clear 0 670.351 78.041 2 24636401
2023-07-02 00:12:40.795000 6.768 5.69849 Clear 0 670.734 78.053 5 24636401
2023-07-02 00:12:40.799000 6.456 5.38692 Clear 0 670.75 78.054 2 24636401
2023-07-02 00:12:40.895000 6.736 5.66904 Clear 0 671.132 78.066 5 24636401
2023-07-02 00:12:40.899000 6.406 5.33897 Clear 0 671.148 78.067 2 24636401
2023-07-02 00:12:40.995000 6.671 5.6051 Clear 0 671.531 78.079 5 24636401
2023-07-02 00:12:40.999000 6.391 5.3247 Clear 0 671.547 78.079 2 24636401
2023-07-02 00:12:41.095000 6.484 5.41958 Clear 0 671.931 78.091 5 24636401
2023-07-02 00:12:41.099000 6.231 5.16725 Clear 0 671.947 78.092 2 24636401
2023-07-02 00:12:41.195000 6.485 5.42174 Clear 0 672.331 78.104 5 24636401
2023-07-02 00:12:41.199000 6.238 5.17468 Clear 0 672.347 78.105 2 24636401
2023-07-02 00:12:41.295000 6.407 5.34459 Clear 0 672.731 78.117 5 24636401
2023-07-02 00:12:41.299000 6.2 5.13851 Clear 0 672.747 78.117 2 24636401
2023-07-02 00:12:41.395000 6.489 5.42877 Clear 0 673.132 78.129 5 24636401
2023-07-02 00:12:41.399000 6.238 5.17755 Clear 0 673.148 78.13 2 24636401
2023-07-02 00:12:41.495000 6.512 5.45304 Clear 0 673.534 78.142 5 24636401
2023-07-02 00:12:41.499000 6.192 5.13431 Clear 0 673.55 78.142 2 24636401
2023-07-02 00:12:41.595000 6.541 5.48408 Clear 0 673.935 78.155 5 24636401
2023-07-02 00:12:41.599000 6.181 5.12356 Clear 0 673.952 78.155 2 24636401
2023-07-02 00:12:41.695000 6.616 5.5597 Clear 0 674.338 78.167 5 24636401
2023-07-02 00:12:41.699000 6.317 5.26212 Clear 0 674.354 78.168 2 24636401
2023-07-02 00:12:41.795000 6.569 5.51488 Clear 0 674.741 78.18 5 24636401
2023-07-02 00:12:41.799000 6.348 5.29357 Clear 0 674.757 78.18 2 24636401
2023-07-02 00:12:41.895000 6.811 5.75836 Clear 0 675.144 78.192 5 24636401
2023-07-02 00:12:41.899000 6.34 5.28655 Clear 0 675.16 78.193 2 24636401
2023-07-02 00:12:41.995000 6.799 5.7481 Clear 0 675.548 78.205 5 24636401
2023-07-02 00:12:41.999000 6.533 5.48183 Clear 0 675.564 78.206 2 24636401
2023-07-02 00:12:42.095000 6.959 5.90853 Clear 0 675.953 78.218 5 24636401
2023-07-02 00:12:42.099000 6.541 5.49077 Clear 0 675.969 78.218 2 24636401
2023-07-02 00:12:42.195000 7.08 6.03147 Clear 0 676.357 78.23 5 24636401
2023-07-02 00:12:42.199000 6.731 5.68283 Clear 0 676.374 78.231 2 24636401
2023-07-02 00:12:42.295000 7.178 6.13049 Clear 0 676.763 78.243 5 24636401
2023-07-02 00:12:42.299000 6.818 5.77089 Clear 0 676.779 78.243 2 24636401
2023-07-02 00:12:42.395000 7.166 6.12126 Clear 0 677.168 78.255 5 24636401
2023-07-02 00:12:42.399000 6.916 5.87064 Clear 0 677.185 78.256 2 24636401
2023-07-02 00:12:42.495000 7.326 6.28162 Clear 0 677.575 78.268 5 24636401
2023-07-02 00:12:42.499000 6.964 5.91976 Clear 0 677.591 78.268 2 24636401
2023-07-02 00:12:42.595000 7.327 6.28482 Clear 0 677.982 78.281 5 24636401
2023-07-02 00:12:42.599000 7.078 6.03611 Clear 0 677.998 78.281 2 24636401
2023-07-02 00:12:42.695000 7.531 6.48973 Clear 0 678.389 78.293 5 24636401
2023-07-02 00:12:42.699000 7.199 6.15771 Clear 0 678.405 78.294 2 24636401
2023-07-02 00:12:42.795000 7.518 6.47893 Clear 0 678.797 78.306 5 24636401
2023-07-02 00:12:42.799000 7.195 6.15627 Clear 0 678.813 78.306 2 24636401
2023-07-02 00:12:42.895000 7.547 6.50943 Clear 0 679.205 78.318 5 24636401
2023-07-02 00:12:42.899000 7.269 6.23098 Clear 0 679.221 78.319 2 24636401
2023-07-02 00:12:42.995000 7.538 6.50163 Clear 0 679.613 78.331 5 24636401
2023-07-02 00:12:42.999000 7.284 6.24806 Clear 0 679.63 78.331 2 24636401
2023-07-02 00:12:43.095000 7.59 6.55463 Clear 0 680.023 78.343 5 24636401
2023-07-02 00:12:43.099000 7.275 6.23964 Clear 0 680.039 78.344 2 24636401
2023-07-02 00:12:43.195000 7.566 6.53271 Clear 0 680.432 78.356 5 24636401
2023-07-02 00:12:43.199000 7.186 6.15306 Clear 0 680.449 78.356 2 24636401
2023-07-02 00:12:43.295000 7.74 6.70777 Clear 0 680.842 78.368 5 24636401
2023-07-02 00:12:43.299000 7.232 6.19988 Clear 0 680.859 78.369 2 24636401
2023-07-02 00:12:43.395000 7.683 6.65325 Clear 0 681.253 78.381 5 24636401
2023-07-02 00:12:43.399000 7.328 6.29808 Clear 0 681.269 78.381 2 24636401
2023-07-02 00:12:43.495000 7.53 6.50121 Clear 0 681.664 78.393 5 24636401
2023-07-02 00:12:43.499000 7.287 6.25831 Clear 0 681.68 78.394 2 24636401
2023-07-02 00:12:43.595000 7.591 6.5638 Clear 0 682.075 78.406 5 24636401
2023-07-02 00:12:43.599000 7.307 6.2802 Clear 0 682.092 78.406 2 24636401
2023-07-02 00:12:43.695000 7.555 6.5292 Clear 0 682.487 78.418 5 24636401
2023-07-02 00:12:43.699000 7.301 6.27525 Clear 0 682.504 78.419 2 24636401
2023-07-02 00:12:43.795000 7.576 6.5515 Clear 0 682.9 78.431 5 24636401
2023-07-02 00:12:43.799000 7.335 6.3114 Clear 0 682.916 78.431 2 24636401
2023-07-02 00:12:43.895000 7.576 6.55306 Clear 0 683.313 78.443 5 24636401
2023-07-02 00:12:43.899000 7.205 6.18224 Clear 0 683.329 78.444 2 24636401
2023-07-02 00:12:43.995000 7.541 6.51996 Clear 0 683.726 78.456 5 24636401
2023-07-02 00:12:43.999000 7.357 6.33569 Clear 0 683.743 78.456 2 24636401
2023-07-02 00:12:44.095000 7.484 6.46348 Clear 0 684.14 78.468 5 24636401
2023-07-02 00:12:44.099000 7.292 6.27243 Clear 0 684.156 78.469 2 24636401
2023-07-02 00:12:44.195000 7.507 6.48867 Clear 0 684.554 78.481 5 24636401
2023-07-02 00:12:44.295000 7.597 6.57946 Clear 0 684.969 78.493 5 24636401
2023-07-02 00:12:44.299000 7.327 6.31114 Clear 0 684.986 78.494 2 24636401
2023-07-02 00:12:44.395000 7.483 6.46803 Clear 0 685.384 78.506 5 24636401
2023-07-02 00:12:44.399000 7.305 6.29018 Clear 0 685.401 78.506 2 24636401
2023-07-02 00:12:44.495000 7.493 6.47872 Clear 0 685.8 78.518 5 24636401
2023-07-02 00:12:44.499000 7.237 6.22404 Clear 0 685.816 78.519 2 24636401
2023-07-02 00:12:44.595000 7.555 6.54251 Clear 0 686.216 78.531 5 24636401
2023-07-02 00:12:44.599000 7.3 6.28777 Clear 0 686.233 78.531 2 24636401
2023-07-02 00:12:44.695000 7.551 6.5397 Clear 0 686.633 78.543 5 24636401
2023-07-02 00:12:44.699000 7.393 6.38249 Clear 0 686.649 78.544 2 24636401
2023-07-02 00:12:44.795000 7.518 6.50857 Clear 0 687.05 78.556 5 24636401
2023-07-02 00:12:44.799000 7.373 6.36346 Clear 0 687.066 78.556 2 24636401
2023-07-02 00:12:44.895000 7.622 6.61486 Clear 0 687.467 78.568 5 24636401
2023-07-02 00:12:44.899000 7.282 6.2748 Clear 0 687.484 78.568 2 24636401
2023-07-02 00:12:44.974000 7.752 6.74614 Clear 0 687.797 78.578 9 24636401
2023-07-02 00:12:44.995000 7.498 6.49177 Clear 0 687.885 78.58 5 24636401
2023-07-02 00:12:44.999000 7.306 6.30011 Clear 0 687.902 78.581 2 24636401
2023-07-02 00:12:45.074000 7.846 6.84077 Clear 0 688.216 78.59 9 24636401
2023-07-02 00:12:45.095000 7.586 6.5816 Clear 0 688.304 78.593 5 24636401
2023-07-02 00:12:45.099000 7.358 6.35362 Clear 0 688.32 78.593 2 24636401
2023-07-02 00:12:45.174000 7.711 6.70789 Clear 0 688.634 78.603 9 24636401
2023-07-02 00:12:45.195000 7.499 6.49644 Clear 0 688.723 78.605 5 24636401
2023-07-02 00:12:45.199000 7.409 6.40634 Clear 0 688.739 78.606 2 24636401
2023-07-02 00:12:45.274000 7.789 6.78694 Clear 0 689.054 78.615 9 24636401
2023-07-02 00:12:45.295000 7.653 6.65235 Clear 0 689.142 78.618 5 24636401
2023-07-02 00:12:45.299000 7.373 6.3722 Clear 0 689.159 78.618 2 24636401
2023-07-02 00:12:45.374000 7.71 6.70977 Clear 0 689.473 78.627 9 24636401
2023-07-02 00:12:45.395000 7.595 6.59487 Clear 0 689.562 78.63 5 24636401
2023-07-02 00:12:45.399000 7.288 6.28836 Clear 0 689.578 78.63 2 24636401
2023-07-02 00:12:45.474000 7.66 6.66106 Clear 0 689.894 78.64 9 24636401
2023-07-02 00:12:45.495000 7.529 6.53095 Clear 0 689.982 78.642 5 24636401
2023-07-02 00:12:45.499000 7.399 6.40107 Clear 0 689.999 78.643 2 24636401
