# satellite: 44233 RISAT 2B / IND
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-07-16 18:41:12.496000 5.293 4.53189 Clear 0 946.35 36.043 2 17905713
2020-07-16 18:41:12.596000 5.221 4.46044 Clear 0 946.39 36.001 2 17905713
2020-07-16 18:41:12.696000 5.297 4.53627 Clear 0 946.431 35.96 2 17905713
2020-07-16 18:41:12.796000 5.248 4.48716 Clear 0 946.473 35.918 2 17905713
2020-07-16 18:41:12.896000 5.308 4.54735 Clear 0 946.514 35.877 2 17905713
2020-07-16 18:41:12.996000 5.329 4.5675 Clear 0 946.557 35.835 2 17905713
2020-07-16 18:41:13.096000 5.241 4.47996 Clear 0 946.599 35.794 2 17905713
2020-07-16 18:41:13.196000 5.244 4.48165 Clear 0 946.643 35.752 2 17905713
2020-07-16 18:41:13.296000 5.186 4.42418 Clear 0 946.686 35.711 2 17905713
2020-07-16 18:41:13.396000 5.298 4.53589 Clear 0 946.731 35.669 2 17905713
2020-07-16 18:41:13.496000 5.345 4.58337 Clear 0 946.775 35.628 2 17905713
2020-07-16 18:41:13.596000 5.371 4.60905 Clear 0 946.821 35.586 2 17905713
2020-07-16 18:41:13.696000 5.346 4.58411 Clear 0 946.866 35.545 2 17905713
2020-07-16 18:41:13.796000 5.219 4.45596 Clear 0 946.913 35.504 2 17905713
2020-07-16 18:41:13.896000 5.287 4.52371 Clear 0 946.959 35.462 2 17905713
2020-07-16 18:41:13.996000 5.329 4.56615 Clear 0 947.007 35.421 2 17905713
2020-07-16 18:41:14.096000 5.306 4.543 Clear 0 947.055 35.379 2 17905713
2020-07-16 18:41:14.196000 5.279 4.51588 Clear 0 947.103 35.338 2 17905713
2020-07-16 18:41:14.296000 5.18 4.41725 Clear 0 947.152 35.297 2 17905713
2020-07-16 18:41:14.396000 5.266 4.50274 Clear 0 947.201 35.255 2 17905713
2020-07-16 18:41:14.496000 5.297 4.53377 Clear 0 947.251 35.214 2 17905713
2020-07-16 18:41:14.596000 5.265 4.50136 Clear 0 947.301 35.172 2 17905713
2020-07-16 18:41:14.696000 5.335 4.57076 Clear 0 947.352 35.131 2 17905713
2020-07-16 18:41:14.796000 5.37 4.60625 Clear 0 947.403 35.09 2 17905713
2020-07-16 18:41:14.896000 5.284 4.52027 Clear 0 947.455 35.048 2 17905713
2020-07-16 18:41:14.996000 5.326 4.56157 Clear 0 947.507 35.007 2 17905713
2020-07-16 18:41:15.096000 5.216 4.45166 Clear 0 947.559 34.966 2 17905713
2020-07-16 18:41:15.196000 5.471 4.70743 Clear 0 947.613 34.924 2 17905713
2020-07-16 18:41:15.296000 5.293 4.52751 Clear 0 947.666 34.883 2 17905713
2020-07-16 18:41:15.396000 5.342 4.57738 Clear 0 947.721 34.842 2 17905713
2020-07-16 18:41:15.496000 5.207 4.44158 Clear 0 947.775 34.801 2 17905713
2020-07-16 18:41:15.596000 5.347 4.58194 Clear 0 947.831 34.759 2 17905713
2020-07-16 18:41:15.696000 5.271 4.5055 Clear 0 947.886 34.718 2 17905713
2020-07-16 18:41:15.796000 5.286 4.52094 Clear 0 947.943 34.677 2 17905713
2020-07-16 18:41:15.896000 5.268 4.50338 Clear 0 947.999 34.636 2 17905713
2020-07-16 18:41:15.996000 5.268 4.50264 Clear 0 948.057 34.594 2 17905713
2020-07-16 18:41:16.096000 5.286 4.52113 Clear 0 948.114 34.553 2 17905713
2020-07-16 18:41:16.196000 5.408 4.64184 Clear 0 948.172 34.512 2 17905713
2020-07-16 18:41:16.296000 5.349 4.58261 Clear 0 948.231 34.471 2 17905713
2020-07-16 18:41:16.396000 5.258 4.49203 Clear 0 948.29 34.429 2 17905713
2020-07-16 18:41:16.496000 5.348 4.58227 Clear 0 948.35 34.388 2 17905713
2020-07-16 18:41:16.596000 5.206 4.44026 Clear 0 948.41 34.347 2 17905713
2020-07-16 18:41:16.696000 5.337 4.57087 Clear 0 948.471 34.306 2 17905713
2020-07-16 18:41:16.796000 5.354 4.58773 Clear 0 948.532 34.265 2 17905713
2020-07-16 18:41:16.896000 5.198 4.43244 Clear 0 948.594 34.223 2 17905713
2020-07-16 18:41:16.996000 5.319 4.55294 Clear 0 948.656 34.182 2 17905713
2020-07-16 18:41:17.096000 5.367 4.60104 Clear 0 948.719 34.141 2 17905713
2020-07-16 18:41:17.196000 5.354 4.58699 Clear 0 948.782 34.1 2 17905713
2020-07-16 18:41:17.296000 5.296 4.52915 Clear 0 948.845 34.059 2 17905713
2020-07-16 18:41:17.396000 5.286 4.51919 Clear 0 948.91 34.018 2 17905713
2020-07-16 18:41:17.496000 5.312 4.54519 Clear 0 948.974 33.977 2 17905713
2020-07-16 18:41:17.596000 5.345 4.57754 Clear 0 949.039 33.936 2 17905713
2020-07-16 18:41:17.696000 5.361 4.59409 Clear 0 949.105 33.894 2 17905713
2020-07-16 18:41:17.796000 5.434 4.66712 Clear 0 949.171 33.853 2 17905713
2020-07-16 18:41:17.896000 5.393 4.62604 Clear 0 949.238 33.812 2 17905713
2020-07-16 18:41:17.996000 5.273 4.50623 Clear 0 949.305 33.771 2 17905713
2020-07-16 18:41:18.096000 5.359 4.59168 Clear 0 949.373 33.73 2 17905713
2020-07-16 18:41:18.196000 5.349 4.58232 Clear 0 949.441 33.689 2 17905713
2020-07-16 18:41:18.296000 5.395 4.62716 Clear 0 949.509 33.648 2 17905713
2020-07-16 18:41:18.396000 5.341 4.57249 Clear 0 949.578 33.607 2 17905713
2020-07-16 18:41:18.496000 5.335 4.56663 Clear 0 949.648 33.566 2 17905713
2020-07-16 18:41:18.596000 5.337 4.56873 Clear 0 949.718 33.525 2 17905713
2020-07-16 18:41:18.696000 5.313 4.5447 Clear 0 949.789 33.484 2 17905713
2020-07-16 18:41:18.796000 5.386 4.6183 Clear 0 949.86 33.443 2 17905713
2020-07-16 18:41:18.896000 5.462 4.69411 Clear 0 949.931 33.402 2 17905713
2020-07-16 18:41:18.996000 5.315 4.54693 Clear 0 950.004 33.361 2 17905713
2020-07-16 18:41:19.096000 5.297 4.52846 Clear 0 950.076 33.32 2 17905713
2020-07-16 18:41:19.196000 5.363 4.59501 Clear 0 950.149 33.279 2 17905713
2020-07-16 18:41:19.296000 5.354 4.58566 Clear 0 950.223 33.238 2 17905713
2020-07-16 18:41:19.396000 5.34 4.57186 Clear 0 950.297 33.197 2 17905713
2020-07-16 18:41:19.496000 5.371 4.60257 Clear 0 950.371 33.157 2 17905713
2020-07-16 18:41:19.596000 5.329 4.56086 Clear 0 950.446 33.116 2 17905713
2020-07-16 18:41:19.696000 5.478 4.7099 Clear 0 950.522 33.075 2 17905713
2020-07-16 18:41:19.796000 5.437 4.6678 Clear 0 950.598 33.034 2 17905713
2020-07-16 18:41:19.896000 5.366 4.59707 Clear 0 950.674 32.993 2 17905713
2020-07-16 18:41:19.996000 5.334 4.56454 Clear 0 950.751 32.952 2 17905713
2020-07-16 18:41:20.096000 5.398 4.62894 Clear 0 950.829 32.911 2 17905713
2020-07-16 18:41:20.196000 5.453 4.68428 Clear 0 950.907 32.87 2 17905713
2020-07-16 18:41:20.296000 5.361 4.59223 Clear 0 950.985 32.83 2 17905713
2020-07-16 18:41:20.396000 5.373 4.60412 Clear 0 951.064 32.789 2 17905713
2020-07-16 18:41:20.496000 5.536 4.76674 Clear 0 951.144 32.748 2 17905713
2020-07-16 18:41:20.596000 5.435 4.66579 Clear 0 951.224 32.707 2 17905713
2020-07-16 18:41:20.696000 5.464 4.6946 Clear 0 951.304 32.666 2 17905713
2020-07-16 18:41:20.796000 5.525 4.75616 Clear 0 951.385 32.626 2 17905713
2020-07-16 18:41:20.896000 5.429 4.65964 Clear 0 951.467 32.585 2 17905713
2020-07-16 18:41:20.995000 5.543 4.77367 Clear 0 951.548 32.545 2 17905713
2020-07-16 18:41:21.095000 5.456 4.6867 Clear 0 951.63 32.504 2 17905713
2020-07-16 18:41:21.195000 5.449 4.68033 Clear 0 951.713 32.463 2 17905713
2020-07-16 18:41:21.295000 5.49 4.72127 Clear 0 951.796 32.422 2 17905713
2020-07-16 18:41:21.395000 5.466 4.69659 Clear 0 951.88 32.382 2 17905713
2020-07-16 18:41:21.495000 5.368 4.59891 Clear 0 951.965 32.341 2 17905713
2020-07-16 18:41:21.595000 5.438 4.66867 Clear 0 952.05 32.3 2 17905713
2020-07-16 18:41:21.695000 5.44 4.6706 Clear 0 952.135 32.26 2 17905713
2020-07-16 18:41:21.795000 5.445 4.67627 Clear 0 952.221 32.219 2 17905713
2020-07-16 18:41:21.895000 5.518 4.74942 Clear 0 952.307 32.178 2 17905713
2020-07-16 18:41:21.995000 5.493 4.7237 Clear 0 952.394 32.138 2 17905713
2020-07-16 18:41:22.095000 5.469 4.69957 Clear 0 952.481 32.097 2 17905713
2020-07-16 18:41:22.195000 5.411 4.64193 Clear 0 952.569 32.057 2 17905713
2020-07-16 18:41:22.295000 5.403 4.63398 Clear 0 952.657 32.016 2 17905713
2020-07-16 18:41:22.395000 5.486 4.71662 Clear 0 952.746 31.975 2 17905713
2020-07-16 18:41:22.495000 5.571 4.80218 Clear 0 952.835 31.935 2 17905713
2020-07-16 18:41:22.595000 5.51 4.74095 Clear 0 952.925 31.894 2 17905713
2020-07-16 18:41:22.695000 5.472 4.70155 Clear 0 953.016 31.854 2 17905713
2020-07-16 18:41:22.795000 5.453 4.68261 Clear 0 953.106 31.813 2 17905713
2020-07-16 18:41:22.895000 5.525 4.75531 Clear 0 953.197 31.773 2 17905713
2020-07-16 18:41:22.995000 5.526 4.75608 Clear 0 953.289 31.732 2 17905713
2020-07-16 18:41:23.095000 5.47 4.69963 Clear 0 953.381 31.692 2 17905713
2020-07-16 18:41:23.195000 5.459 4.68871 Clear 0 953.474 31.651 2 17905713
2020-07-16 18:41:23.295000 5.536 4.76592 Clear 0 953.567 31.611 2 17905713
2020-07-16 18:41:23.395000 5.592 4.82215 Clear 0 953.661 31.57 2 17905713
2020-07-16 18:41:23.495000 5.544 4.77361 Clear 0 953.755 31.53 2 17905713
2020-07-16 18:41:23.595000 5.515 4.74451 Clear 0 953.85 31.489 2 17905713
2020-07-16 18:41:23.695000 5.555 4.78506 Clear 0 953.945 31.449 2 17905713
2020-07-16 18:41:23.795000 5.583 4.81261 Clear 0 954.041 31.409 2 17905713
2020-07-16 18:41:23.895000 5.585 4.8149 Clear 0 954.137 31.368 2 17905713
2020-07-16 18:41:23.995000 5.578 4.80772 Clear 0 954.233 31.328 2 17905713
2020-07-16 18:41:24.095000 5.658 4.88801 Clear 0 954.33 31.287 2 17905713
2020-07-16 18:41:24.195000 5.6 4.83025 Clear 0 954.428 31.247 2 17905713
2020-07-16 18:41:27.895000 5.766 4.99755 Clear 0 958.379 29.764 9 17905713
2020-07-16 18:41:27.995000 5.771 5.00262 Clear 0 958.495 29.724 9 17905713
2020-07-16 18:41:28.095000 5.802 5.03424 Clear 0 958.612 29.684 9 17905713
2020-07-16 18:41:28.195000 5.741 4.97275 Clear 0 958.729 29.644 9 17905713
2020-07-16 18:41:28.295000 5.75 4.98168 Clear 0 958.846 29.604 9 17905713
2020-07-16 18:41:28.395000 5.705 4.93693 Clear 0 958.964 29.565 9 17905713
2020-07-16 18:41:28.495000 5.854 5.0861 Clear 0 959.082 29.525 9 17905713
2020-07-16 18:41:28.595000 5.693 4.92449 Clear 0 959.201 29.485 9 17905713
2020-07-16 18:41:28.695000 5.61 4.84174 Clear 0 959.32 29.445 9 17905713
2020-07-16 18:41:28.795000 5.717 4.94896 Clear 0 959.44 29.406 9 17905713
2020-07-16 18:41:28.895000 5.754 4.98598 Clear 0 959.561 29.366 9 17905713
2020-07-16 18:41:28.995000 5.74 4.97264 Clear 0 959.681 29.326 9 17905713
2020-07-16 18:41:29.095000 5.793 5.0258 Clear 0 959.803 29.287 9 17905713
2020-07-16 18:41:29.195000 5.718 4.9507 Clear 0 959.924 29.247 9 17905713
2020-07-16 18:41:29.295000 5.805 5.03839 Clear 0 960.047 29.207 9 17905713
2020-07-16 18:41:29.395000 5.713 4.94609 Clear 0 960.169 29.168 9 17905713
2020-07-16 18:41:29.495000 5.772 5.0047 Clear 0 960.292 29.128 9 17905713
2020-07-16 18:41:29.595000 5.712 4.94532 Clear 0 960.416 29.089 9 17905713
2020-07-16 18:41:29.695000 5.696 4.92905 Clear 0 960.54 29.049 9 17905713
2020-07-16 18:41:30.297000 5.737 4.9714 Clear 0 961.297 28.811 9 17905713
2020-07-16 18:41:30.397000 5.649 4.88324 Clear 0 961.425 28.772 9 17905713
2020-07-16 18:41:30.497000 5.783 5.01729 Clear 0 961.553 28.732 9 17905713
2020-07-16 18:41:30.597000 5.778 5.01177 Clear 0 961.681 28.693 9 17905713
2020-07-16 18:41:30.697000 5.787 5.02099 Clear 0 961.81 28.654 9 17905713
2020-07-16 18:41:30.797000 5.753 4.98695 Clear 0 961.939 28.614 9 17905713
2020-07-16 18:41:30.897000 5.755 4.9893 Clear 0 962.069 28.575 9 17905713
2020-07-16 18:41:30.997000 5.835 5.06904 Clear 0 962.2 28.536 9 17905713
2020-07-16 18:41:31.097000 5.758 4.99193 Clear 0 962.33 28.496 9 17905713
2020-07-16 18:41:31.197000 5.726 4.96076 Clear 0 962.462 28.457 9 17905713
2020-07-16 18:41:31.297000 5.798 5.03252 Clear 0 962.593 28.418 9 17905713
2020-07-16 18:41:31.397000 5.847 5.08227 Clear 0 962.726 28.378 9 17905713
2020-07-16 18:41:31.497000 5.765 5.00011 Clear 0 962.858 28.339 9 17905713
2020-07-16 18:41:31.597000 5.767 5.00231 Clear 0 962.991 28.3 9 17905713
2020-07-16 18:41:31.697000 5.763 4.99824 Clear 0 963.125 28.261 9 17905713
2020-07-16 18:41:31.797000 5.862 5.09695 Clear 0 963.259 28.222 9 17905713
2020-07-16 18:41:31.897000 5.72 4.95456 Clear 0 963.394 28.182 9 17905713
2020-07-16 18:41:31.997000 5.807 5.04159 Clear 0 963.529 28.143 9 17905713
2020-07-16 18:41:32.097000 5.824 5.05962 Clear 0 963.664 28.104 9 17905713
2020-07-16 18:41:32.197000 5.724 4.96038 Clear 0 963.8 28.065 9 17905713
2020-07-16 18:41:32.297000 5.799 5.03464 Clear 0 963.937 28.026 9 17905713
2020-07-16 18:41:32.397000 5.772 5.00772 Clear 0 964.074 27.987 9 17905713
2020-07-16 18:41:32.497000 5.773 5.0089 Clear 0 964.211 27.948 9 17905713
2020-07-16 18:41:32.597000 5.814 5.05025 Clear 0 964.349 27.909 9 17905713
2020-07-16 18:41:32.697000 5.793 5.02846 Clear 0 964.487 27.869 9 17905713
2020-07-16 18:41:32.797000 5.814 5.05036 Clear 0 964.626 27.83 9 17905713
2020-07-16 18:41:32.897000 5.839 5.07547 Clear 0 964.766 27.791 9 17905713
2020-07-16 18:41:32.997000 5.796 5.03324 Clear 0 964.905 27.752 9 17905713
2020-07-16 18:41:33.097000 5.915 5.152 Clear 0 965.046 27.713 9 17905713
2020-07-16 18:41:33.197000 5.876 5.11329 Clear 0 965.186 27.675 9 17905713
2020-07-16 18:41:33.297000 5.757 4.99367 Clear 0 965.328 27.636 9 17905713
2020-07-16 18:41:33.397000 5.865 5.10184 Clear 0 965.469 27.597 9 17905713
2020-07-16 18:41:33.497000 5.864 5.10064 Clear 0 965.611 27.558 9 17905713
2020-07-16 18:41:33.597000 5.85 5.08824 Clear 0 965.754 27.519 9 17905713
2020-07-16 18:41:33.697000 5.82 5.05797 Clear 0 965.897 27.48 9 17905713
2020-07-16 18:41:33.797000 5.855 5.09324 Clear 0 966.041 27.441 9 17905713
2020-07-16 18:41:33.897000 5.856 5.09359 Clear 0 966.185 27.402 9 17905713
2020-07-16 18:41:33.997000 5.722 4.95986 Clear 0 966.329 27.364 9 17905713
2020-07-16 18:41:34.097000 5.796 5.03412 Clear 0 966.474 27.325 9 17905713
2020-07-16 18:41:34.197000 5.876 5.11412 Clear 0 966.619 27.286 9 17905713
2020-07-16 18:41:34.297000 5.758 4.99651 Clear 0 966.765 27.247 9 17905713
2020-07-16 18:41:34.397000 5.83 5.06934 Clear 0 966.912 27.208 9 17905713
2020-07-16 18:41:34.497000 5.791 5.0302 Clear 0 967.059 27.17 9 17905713
2020-07-16 18:41:34.597000 5.846 5.08453 Clear 0 967.206 27.131 9 17905713
2020-07-16 18:41:34.697000 5.895 5.13432 Clear 0 967.354 27.092 9 17905713
2020-07-16 18:41:34.797000 5.812 5.05109 Clear 0 967.502 27.054 9 17905713
2020-07-16 18:41:34.897000 5.825 5.06513 Clear 0 967.65 27.015 9 17905713
2020-07-16 18:41:34.997000 5.856 5.09556 Clear 0 967.8 26.976 9 17905713
2020-07-16 18:41:35.097000 5.799 5.03873 Clear 0 967.949 26.938 9 17905713
2020-07-16 18:41:35.197000 5.864 5.10394 Clear 0 968.099 26.899 9 17905713
2020-07-16 18:41:35.297000 5.835 5.07508 Clear 0 968.25 26.861 9 17905713
2020-07-16 18:41:35.397000 5.807 5.04656 Clear 0 968.401 26.822 9 17905713
2020-07-16 18:41:35.497000 5.869 5.10933 Clear 0 968.552 26.784 9 17905713
2020-07-16 18:41:35.597000 5.762 5.00299 Clear 0 968.704 26.745 9 17905713
2020-07-16 18:41:35.697000 5.786 5.0274 Clear 0 968.857 26.707 9 17905713
2020-07-16 18:41:35.797000 5.916 5.15712 Clear 0 969.01 26.668 9 17905713
2020-07-16 18:41:35.897000 5.811 5.0517 Clear 0 969.163 26.63 9 17905713
2020-07-16 18:41:35.997000 5.748 4.98891 Clear 0 969.317 26.591 9 17905713
2020-07-16 18:41:36.097000 5.781 5.02275 Clear 0 969.471 26.553 9 17905713
2020-07-16 18:41:36.197000 5.821 5.0627 Clear 0 969.626 26.515 9 17905713
2020-07-16 18:41:36.297000 5.819 5.06114 Clear 0 969.781 26.476 9 17905713
2020-07-16 18:41:36.397000 5.853 5.0949 Clear 0 969.937 26.438 9 17905713
2020-07-16 18:41:36.497000 5.83 5.07171 Clear 0 970.093 26.399 9 17905713
2020-07-16 18:41:36.597000 5.804 5.04627 Clear 0 970.25 26.361 9 17905713
2020-07-16 18:41:36.697000 5.736 4.97856 Clear 0 970.407 26.323 9 17905713
2020-07-16 18:41:36.797000 5.975 5.2177 Clear 0 970.564 26.285 9 17905713
2020-07-16 18:41:36.897000 5.896 5.13867 Clear 0 970.722 26.246 9 17905713
2020-07-16 18:41:36.997000 5.831 5.07375 Clear 0 970.881 26.208 9 17905713
2020-07-16 18:41:37.097000 5.773 5.01588 Clear 0 971.04 26.17 9 17905713
2020-07-16 18:41:37.197000 5.799 5.04149 Clear 0 971.199 26.132 9 17905713
2020-07-16 18:41:37.297000 5.814 5.05759 Clear 0 971.359 26.094 9 17905713
2020-07-16 18:41:37.397000 5.797 5.04051 Clear 0 971.519 26.055 9 17905713
2020-07-16 18:41:37.497000 5.82 5.06375 Clear 0 971.68 26.017 9 17905713
2020-07-16 18:41:37.597000 5.823 5.06684 Clear 0 971.841 25.979 9 17905713
2020-07-16 18:41:37.697000 5.804 5.04763 Clear 0 972.003 25.941 9 17905713
2020-07-16 18:41:37.797000 5.956 5.20129 Clear 0 972.165 25.903 9 17905713
2020-07-16 18:41:37.897000 5.87 5.11471 Clear 0 972.327 25.865 9 17905713
2020-07-16 18:41:37.997000 5.8 5.04497 Clear 0 972.491 25.827 9 17905713
2020-07-16 18:41:38.097000 5.845 5.0896 Clear 0 972.654 25.789 9 17905713
2020-07-16 18:41:38.197000 5.988 5.23263 Clear 0 972.818 25.751 9 17905713
2020-07-16 18:41:38.297000 5.946 5.19224 Clear 0 972.983 25.713 9 17905713
2020-07-16 18:41:38.397000 5.906 5.15205 Clear 0 973.147 25.675 9 17905713
2020-07-16 18:41:38.497000 5.755 5.00132 Clear 0 973.313 25.637 9 17905713
2020-07-16 18:41:38.597000 5.834 5.07949 Clear 0 973.479 25.599 9 17905713
2020-07-16 18:41:38.697000 5.865 5.11105 Clear 0 973.645 25.561 9 17905713
2020-07-16 18:41:38.797000 5.813 5.0603 Clear 0 973.812 25.524 9 17905713
2020-07-16 18:41:38.897000 5.853 5.10014 Clear 0 973.979 25.486 9 17905713
2020-07-16 18:41:38.997000 5.824 5.07058 Clear 0 974.147 25.448 9 17905713
2020-07-16 18:41:39.097000 5.889 5.13622 Clear 0 974.315 25.41 9 17905713
2020-07-16 18:41:39.197000 5.831 5.07903 Clear 0 974.483 25.372 9 17905713
2020-07-16 18:41:39.297000 5.913 5.16066 Clear 0 974.652 25.335 9 17905713
2020-07-16 18:41:39.397000 5.997 5.24478 Clear 0 974.822 25.297 9 17905713
2020-07-16 18:41:39.497000 5.848 5.09577 Clear 0 974.992 25.259 9 17905713
2020-07-16 18:41:39.597000 6.046 5.29424 Clear 0 975.162 25.221 9 17905713
2020-07-16 18:41:39.697000 5.862 5.11053 Clear 0 975.333 25.184 9 17905713
2020-07-16 18:41:39.797000 5.88 5.12902 Clear 0 975.504 25.146 9 17905713
2020-07-16 18:41:39.897000 5.871 5.12016 Clear 0 975.676 25.109 9 17905713
2020-07-16 18:41:39.997000 5.961 5.21011 Clear 0 975.848 25.071 9 17905713
2020-07-16 18:41:40.097000 5.964 5.21356 Clear 0 976.021 25.033 9 17905713
2020-07-16 18:41:40.197000 5.847 5.09658 Clear 0 976.194 24.996 9 17905713
2020-07-16 18:41:40.297000 5.969 5.2188 Clear 0 976.368 24.958 9 17905713
2020-07-16 18:41:40.397000 5.893 5.1434 Clear 0 976.542 24.921 9 17905713
2020-07-16 18:41:40.497000 5.917 5.16651 Clear 0 976.716 24.883 9 17905713
2020-07-16 18:41:40.597000 5.989 5.23953 Clear 0 976.891 24.846 9 17905713
2020-07-16 18:41:40.697000 5.846 5.09684 Clear 0 977.067 24.808 9 17905713
2020-07-16 18:41:40.797000 5.902 5.153 Clear 0 977.242 24.771 9 17905713
2020-07-16 18:41:40.897000 5.841 5.0921 Clear 0 977.419 24.734 9 17905713
2020-07-16 18:41:40.997000 5.972 5.22376 Clear 0 977.595 24.696 9 17905713
2020-07-16 18:41:41.097000 5.972 5.22427 Clear 0 977.773 24.659 9 17905713
2020-07-16 18:41:41.197000 5.92 5.17194 Clear 0 977.95 24.622 9 17905713
2020-07-16 18:41:41.297000 5.856 5.10765 Clear 0 978.129 24.584 9 17905713
2020-07-16 18:41:41.397000 5.933 5.1855 Clear 0 978.307 24.547 9 17905713
2020-07-16 18:41:41.497000 5.898 5.15052 Clear 0 978.486 24.51 9 17905713
2020-07-16 18:41:41.597000 5.918 5.17047 Clear 0 978.666 24.472 9 17905713
2020-07-16 18:41:41.697000 5.948 5.20142 Clear 0 978.846 24.435 9 17905713
2020-07-16 18:41:41.797000 5.848 5.10237 Clear 0 979.026 24.398 9 17905713
2020-07-16 18:41:41.897000 5.896 5.14987 Clear 0 979.207 24.361 9 17905713
2020-07-16 18:41:41.997000 5.799 5.0532 Clear 0 979.388 24.324 9 17905713
2020-07-16 18:41:42.097000 5.925 5.17856 Clear 0 979.57 24.287 9 17905713
2020-07-16 18:41:42.197000 5.798 5.0533 Clear 0 979.752 24.25 9 17905713
2020-07-16 18:41:42.297000 5.921 5.17596 Clear 0 979.935 24.212 9 17905713
2020-07-16 18:41:42.397000 5.964 5.21905 Clear 0 980.118 24.175 9 17905713
2020-07-16 18:41:42.497000 5.914 5.16925 Clear 0 980.301 24.138 9 17905713
2020-07-16 18:41:42.597000 5.768 5.02362 Clear 0 980.485 24.101 9 17905713
2020-07-16 18:41:42.697000 5.972 5.22759 Clear 0 980.67 24.064 9 17905713
2020-07-16 18:41:42.797000 5.845 5.10079 Clear 0 980.854 24.027 9 17905713
2020-07-16 18:41:42.897000 5.983 5.23915 Clear 0 981.04 23.991 9 17905713
2020-07-16 18:41:42.997000 5.796 5.05255 Clear 0 981.226 23.954 9 17905713
2020-07-16 18:41:43.097000 5.889 5.14607 Clear 0 981.412 23.917 9 17905713
2020-07-16 18:41:43.197000 5.867 5.12358 Clear 0 981.598 23.88 9 17905713
2020-07-16 18:41:43.297000 5.951 5.20795 Clear 0 981.786 23.843 9 17905713
2020-07-16 18:41:43.397000 5.86 5.11796 Clear 0 981.973 23.806 9 17905713
2020-07-16 18:41:43.497000 5.924 5.18155 Clear 0 982.161 23.769 9 17905713
2020-07-16 18:41:43.597000 5.851 5.10858 Clear 0 982.35 23.733 9 17905713
2020-07-16 18:41:43.697000 5.952 5.21078 Clear 0 982.539 23.696 9 17905713
2020-07-16 18:41:43.797000 5.938 5.19666 Clear 0 982.728 23.659 9 17905713
2020-07-16 18:41:43.897000 5.906 5.16533 Clear 0 982.918 23.623 9 17905713
2020-07-16 18:41:43.997000 5.975 5.23355 Clear 0 983.108 23.586 9 17905713
2020-07-16 18:41:44.097000 5.955 5.21445 Clear 0 983.299 23.549 9 17905713
2020-07-16 18:41:44.197000 5.833 5.09253 Clear 0 983.49 23.513 9 17905713
2020-07-16 18:41:44.297000 5.919 5.17938 Clear 0 983.681 23.476 9 17905713
2020-07-16 18:41:44.397000 5.851 5.11068 Clear 0 983.873 23.439 9 17905713
2020-07-16 18:41:44.497000 5.966 5.22688 Clear 0 984.066 23.403 9 17905713
2020-07-16 18:41:44.597000 5.888 5.14881 Clear 0 984.259 23.366 9 17905713
2020-07-16 18:41:44.697000 5.912 5.17263 Clear 0 984.452 23.33 9 17905713
2020-07-16 18:41:44.797000 5.963 5.2252 Clear 0 984.646 23.293 9 17905713
2020-07-16 18:41:44.897000 6.038 5.29973 Clear 0 984.84 23.257 9 17905713
2020-07-16 18:41:44.997000 5.92 5.18189 Clear 0 985.035 23.221 9 17905713
2020-07-16 18:41:45.097000 5.996 5.25753 Clear 0 985.23 23.184 9 17905713
2020-07-16 18:41:45.197000 5.958 5.22094 Clear 0 985.426 23.148 9 17905713
2020-07-16 18:41:45.297000 5.925 5.18759 Clear 0 985.622 23.111 9 17905713
2020-07-16 18:41:45.397000 5.914 5.17704 Clear 0 985.818 23.075 9 17905713
2020-07-16 18:41:45.497000 5.84 5.104 Clear 0 986.015 23.039 9 17905713
2020-07-16 18:41:45.597000 5.905 5.16931 Clear 0 986.212 23.003 9 17905713
2020-07-16 18:41:45.697000 5.814 5.07805 Clear 0 986.41 22.966 9 17905713
2020-07-16 18:41:45.797000 5.843 5.10728 Clear 0 986.608 22.93 9 17905713
2020-07-16 18:41:45.897000 5.996 5.26066 Clear 0 986.807 22.894 9 17905713
2020-07-16 18:41:45.997000 5.951 5.21564 Clear 0 987.006 22.858 9 17905713
2020-07-16 18:41:46.097000 5.796 5.06114 Clear 0 987.205 22.822 9 17905713
2020-07-16 18:41:46.197000 5.931 5.19733 Clear 0 987.405 22.786 9 17905713
2020-07-16 18:41:46.297000 5.884 5.14984 Clear 0 987.606 22.749 9 17905713
2020-07-16 18:41:46.397000 5.782 5.04843 Clear 0 987.807 22.713 9 17905713
2020-07-16 18:41:46.497000 5.999 5.26629 Clear 0 988.008 22.677 9 17905713
2020-07-16 18:41:46.597000 5.918 5.18533 Clear 0 988.21 22.641 9 17905713
2020-07-16 18:41:46.697000 5.965 5.23223 Clear 0 988.412 22.605 9 17905713
2020-07-16 18:41:46.797000 6.093 5.36083 Clear 0 988.615 22.569 9 17905713
2020-07-16 18:41:46.897000 5.978 5.24595 Clear 0 988.818 22.533 9 17905713
2020-07-16 18:41:46.997000 5.99 5.25843 Clear 0 989.021 22.498 9 17905713
2020-07-16 18:41:47.097000 5.889 5.15669 Clear 0 989.225 22.462 9 17905713
2020-07-16 18:41:47.197000 5.977 5.24619 Clear 0 989.429 22.426 9 17905713
2020-07-16 18:41:47.297000 5.973 5.2417 Clear 0 989.634 22.39 9 17905713
2020-07-16 18:41:47.397000 5.953 5.22173 Clear 0 989.839 22.354 9 17905713
