# satellite: 53074 STARLINK-4310 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-31 02:58:02.496000 8.17 8.13026 Clear 1 1208.307 58.765 6 22613048
2022-12-31 02:58:02.596000 7.729 7.68784 Clear 1 1207.882 58.737 6 22613048
2022-12-31 02:58:02.696000 7.91 7.8678 Clear 1 1207.457 58.708 6 22613048
2022-12-31 02:58:02.796000 8.099 8.05633 Clear 1 1207.033 58.679 6 22613048
2022-12-31 02:58:02.896000 8.376 8.33237 Clear 1 1206.608 58.651 6 22613048
2022-12-31 02:58:02.996000 8.096 8.05114 Clear 1 1206.184 58.622 6 22613048
2022-12-31 02:58:03.196000 8.469 8.42137 Clear 1 1205.337 58.564 6 22613048
2022-12-31 02:58:03.296000 7.959 7.90958 Clear 1 1204.914 58.535 6 22613048
2022-12-31 02:58:03.396000 8.241 8.19122 Clear 1 1204.491 58.507 6 22613048
2022-12-31 02:58:03.596000 7.98 7.92834 Clear 1 1203.646 58.449 6 22613048
2022-12-31 02:58:03.696000 7.766 7.71342 Clear 1 1203.224 58.42 6 22613048
2022-12-31 02:58:03.796000 7.585 7.53058 Clear 1 1202.802 58.391 6 22613048
2022-12-31 02:58:03.896000 7.869 7.81424 Clear 1 1202.381 58.362 6 22613048
2022-12-31 02:58:03.996000 8.33 8.27357 Clear 1 1201.959 58.333 6 22613048
2022-12-31 02:58:04.096000 7.946 7.88869 Clear 1 1201.538 58.304 6 22613048
2022-12-31 02:58:04.196000 8.169 8.11068 Clear 1 1201.118 58.275 6 22613048
2022-12-31 02:58:04.296000 7.838 7.77848 Clear 1 1200.698 58.247 6 22613048
2022-12-31 02:58:04.396000 7.996 7.93552 Clear 1 1200.278 58.218 6 22613048
2022-12-31 02:58:04.796000 8.183 8.11817 Clear 1 1198.6 58.101 6 22613048
2022-12-31 02:58:04.996000 7.757 7.68952 Clear 1 1197.764 58.043 6 22613048
2022-12-31 02:58:05.096000 8.086 8.01774 Clear 1 1197.346 58.014 6 22613048
2022-12-31 02:58:05.196000 8.633 8.56417 Clear 1 1196.928 57.985 6 22613048
2022-12-31 02:58:05.296000 8.694 8.62397 Clear 1 1196.511 57.956 6 22613048
2022-12-31 02:58:05.596000 8.006 7.93298 Clear 1 1195.26 57.868 6 22613048
2022-12-31 02:58:05.696000 8.251 8.17737 Clear 1 1194.844 57.839 6 22613048
2022-12-31 02:58:06.196000 8.628 8.54842 Clear 1 1192.768 57.692 6 22613048
2022-12-31 02:58:06.296000 8.742 8.6605 Clear 1 1192.353 57.663 6 22613048
2022-12-31 02:58:06.396000 8.17 8.08754 Clear 1 1191.939 57.634 6 22613048
2022-12-31 02:58:06.996000 8.08 7.99157 Clear 1 1189.461 57.457 6 22613048
2022-12-31 02:58:07.196000 7.756 7.66581 Clear 1 1188.637 57.398 6 22613048
2023-12-04 16:07:41.096000 2.632 3.5351 Clear 0 1165.786 114.026 7 27040665
2023-12-04 16:07:41.196000 2.723 3.62673 Clear 0 1165.617 114.046 7 27040665
2023-12-04 16:07:41.296000 2.774 3.67811 Clear 0 1165.449 114.066 7 27040665
2023-12-04 16:07:41.396000 2.527 3.43125 Clear 0 1165.281 114.086 7 27040665
2023-12-04 16:07:41.496000 2.573 3.47677 Clear 0 1165.113 114.106 7 27040665
2023-12-04 16:07:41.596000 2.618 3.52308 Clear 0 1164.946 114.127 7 27040665
2023-12-04 16:07:41.696000 2.451 3.35623 Clear 0 1164.779 114.147 7 27040665
2023-12-04 16:07:41.796000 2.63 3.53544 Clear 0 1164.613 114.167 7 27040665
2023-12-04 16:07:41.896000 2.487 3.39278 Clear 0 1164.447 114.187 7 27040665
2023-12-04 16:07:41.996000 2.559 3.46536 Clear 0 1164.281 114.207 7 27040665
2023-12-04 16:07:42.096000 2.601 3.50665 Clear 0 1164.116 114.228 7 27040665
2023-12-04 16:07:42.196000 2.669 3.57463 Clear 0 1163.952 114.248 7 27040665
2023-12-04 16:07:42.296000 2.504 3.41143 Clear 0 1163.787 114.268 7 27040665
2023-12-04 16:07:42.396000 2.547 3.45366 Clear 0 1163.624 114.288 7 27040665
2023-12-04 16:07:42.496000 2.621 3.52825 Clear 0 1163.46 114.308 7 27040665
2023-12-04 16:07:42.596000 2.538 3.44633 Clear 0 1163.298 114.329 7 27040665
2023-12-04 16:07:42.696000 2.662 3.5695 Clear 0 1163.135 114.349 7 27040665
2023-12-04 16:07:42.796000 2.536 3.44369 Clear 0 1162.973 114.369 7 27040665
2023-12-04 16:07:42.896000 2.548 3.45628 Clear 0 1162.812 114.389 7 27040665
2023-12-04 16:07:42.996000 2.486 3.39473 Clear 0 1162.651 114.409 7 27040665
2023-12-04 16:07:43.096000 2.569 3.47813 Clear 0 1162.49 114.43 7 27040665
2023-12-04 16:07:43.196000 2.588 3.49681 Clear 0 1162.33 114.45 7 27040665
2023-12-04 16:07:43.296000 2.522 3.4323 Clear 0 1162.17 114.47 7 27040665
2023-12-04 16:07:43.396000 2.701 3.61139 Clear 0 1162.011 114.49 7 27040665
2023-12-04 16:07:43.496000 2.365 3.27518 Clear 0 1161.852 114.51 7 27040665
2023-12-04 16:07:43.596000 2.492 3.40193 Clear 0 1161.694 114.531 7 27040665
2023-12-04 16:07:43.696000 2.456 3.36666 Clear 0 1161.536 114.551 7 27040665
2023-12-04 16:07:43.796000 2.546 3.45717 Clear 0 1161.378 114.571 7 27040665
2023-12-04 16:07:43.896000 2.64 3.55061 Clear 0 1161.221 114.591 7 27040665
2023-12-04 16:07:43.996000 2.614 3.52637 Clear 0 1161.064 114.611 7 27040665
2023-12-04 16:07:44.096000 2.42 3.33147 Clear 0 1160.908 114.632 7 27040665
2023-12-04 16:07:44.196000 2.645 3.55647 Clear 0 1160.752 114.652 7 27040665
2023-12-04 16:07:44.296000 2.515 3.4276 Clear 0 1160.597 114.672 7 27040665
2023-12-04 16:07:44.396000 2.505 3.41802 Clear 0 1160.442 114.692 7 27040665
2023-12-04 16:07:44.496000 2.453 3.36546 Clear 0 1160.288 114.713 7 27040665
2023-12-04 16:07:44.596000 2.477 3.3908 Clear 0 1160.134 114.733 7 27040665
2023-12-04 16:07:44.696000 2.437 3.35143 Clear 0 1159.98 114.753 7 27040665
2023-12-04 16:07:44.796000 2.577 3.49127 Clear 0 1159.827 114.773 7 27040665
2023-12-04 16:07:44.896000 2.494 3.4079 Clear 0 1159.675 114.793 7 27040665
2023-12-04 16:07:44.996000 2.557 3.47172 Clear 0 1159.522 114.814 7 27040665
2023-12-04 16:07:45.096000 2.603 3.51763 Clear 0 1159.371 114.834 7 27040665
2023-12-04 16:07:45.196000 2.406 3.32045 Clear 0 1159.219 114.854 7 27040665
2023-12-04 16:07:45.296000 2.507 3.42298 Clear 0 1159.068 114.874 7 27040665
2023-12-04 16:07:45.396000 2.496 3.41226 Clear 0 1158.918 114.894 7 27040665
2023-12-04 16:07:45.496000 2.376 3.29202 Clear 0 1158.768 114.915 7 27040665
2023-12-04 16:07:45.596000 2.553 3.46956 Clear 0 1158.619 114.935 7 27040665
2023-12-04 16:07:45.696000 2.568 3.4849 Clear 0 1158.47 114.955 7 27040665
2023-12-04 16:07:45.796000 2.481 3.39766 Clear 0 1158.321 114.975 7 27040665
2023-12-04 16:07:45.896000 2.593 3.51125 Clear 0 1158.173 114.995 7 27040665
2023-12-04 16:07:45.996000 2.46 3.37807 Clear 0 1158.025 115.016 7 27040665
2023-12-04 16:07:46.096000 2.439 3.3569 Clear 0 1157.878 115.036 7 27040665
2023-12-04 16:07:46.196000 2.532 3.45085 Clear 0 1157.731 115.056 7 27040665
2023-12-04 16:07:46.296000 2.638 3.55712 Clear 0 1157.585 115.076 7 27040665
2023-12-04 16:07:46.396000 2.573 3.4916 Clear 0 1157.439 115.096 7 27040665
2023-12-04 16:07:46.496000 2.514 3.43442 Clear 0 1157.293 115.117 7 27040665
2023-12-04 16:07:46.596000 2.481 3.40071 Clear 0 1157.148 115.137 7 27040665
2023-12-04 16:07:46.696000 2.424 3.34351 Clear 0 1157.003 115.157 7 27040665
2023-12-04 16:07:46.796000 2.534 3.45475 Clear 0 1156.859 115.177 7 27040665
2023-12-04 16:07:46.896000 2.486 3.40702 Clear 0 1156.716 115.197 7 27040665
2023-12-04 16:07:46.996000 2.678 3.5991 Clear 0 1156.572 115.218 7 27040665
2023-12-04 16:07:47.096000 2.378 3.29945 Clear 0 1156.43 115.238 7 27040665
2023-12-04 16:07:47.196000 2.504 3.42603 Clear 0 1156.287 115.258 7 27040665
2023-12-04 16:07:47.296000 2.45 3.37238 Clear 0 1156.145 115.278 7 27040665
2023-12-04 16:07:47.396000 2.55 3.47297 Clear 0 1156.004 115.298 7 27040665
2023-12-04 16:07:47.496000 2.297 3.2199 Clear 0 1155.863 115.319 7 27040665
2023-12-04 16:07:47.596000 2.464 3.38721 Clear 0 1155.722 115.339 7 27040665
2023-12-04 16:07:47.696000 2.565 3.48872 Clear 0 1155.582 115.359 7 27040665
2023-12-04 16:07:47.796000 2.445 3.36892 Clear 0 1155.443 115.379 7 27040665
2023-12-04 16:07:47.896000 2.475 3.39941 Clear 0 1155.303 115.399 7 27040665
2023-12-04 16:07:47.996000 2.335 3.25995 Clear 0 1155.165 115.42 7 27040665
2023-12-04 16:07:48.096000 2.485 3.4095 Clear 0 1155.026 115.44 7 27040665
2023-12-04 16:07:48.196000 2.333 3.25814 Clear 0 1154.889 115.46 7 27040665
2023-12-04 16:07:48.296000 2.427 3.35287 Clear 0 1154.751 115.48 7 27040665
2023-12-04 16:07:48.396000 2.509 3.4351 Clear 0 1154.614 115.5 7 27040665
2023-12-04 16:07:48.496000 2.586 3.51154 Clear 0 1154.478 115.521 7 27040665
2023-12-04 16:07:48.596000 2.469 3.39594 Clear 0 1154.342 115.541 7 27040665
2023-12-04 16:07:48.696000 2.561 3.48796 Clear 0 1154.206 115.561 7 27040665
2023-12-04 16:07:48.796000 2.272 3.19929 Clear 0 1154.071 115.581 7 27040665
2023-12-04 16:07:48.896000 2.525 3.45325 Clear 0 1153.936 115.601 7 27040665
2023-12-04 16:07:48.996000 2.319 3.24742 Clear 0 1153.802 115.622 7 27040665
2023-12-04 16:07:49.096000 2.414 3.34301 Clear 0 1153.668 115.642 7 27040665
2023-12-04 16:07:49.196000 2.452 3.38136 Clear 0 1153.535 115.662 7 27040665
2023-12-04 16:07:49.296000 2.376 3.30473 Clear 0 1153.402 115.682 7 27040665
2023-12-04 16:07:49.395000 2.41 3.34 Clear 0 1153.271 115.702 7 27040665
2023-12-04 16:07:49.495000 2.384 3.31386 Clear 0 1153.139 115.722 7 27040665
2023-12-04 16:07:49.595000 2.465 3.39448 Clear 0 1153.008 115.742 7 27040665
2023-12-04 16:07:49.695000 2.544 3.47489 Clear 0 1152.876 115.763 7 27040665
2023-12-04 16:07:49.795000 2.47 3.40088 Clear 0 1152.746 115.783 7 27040665
2023-12-04 16:07:49.895000 2.446 3.37734 Clear 0 1152.616 115.803 7 27040665
2023-12-04 16:07:49.995000 2.41 3.34167 Clear 0 1152.486 115.823 7 27040665
2023-12-04 16:07:50.095000 2.456 3.3875 Clear 0 1152.357 115.843 7 27040665
2023-12-04 16:07:50.195000 2.464 3.39736 Clear 0 1152.228 115.863 7 27040665
2023-12-04 16:07:50.295000 2.444 3.37737 Clear 0 1152.1 115.884 7 27040665
2023-12-04 16:07:50.395000 2.402 3.33482 Clear 0 1151.972 115.904 7 27040665
2023-12-04 16:07:50.495000 2.371 3.30536 Clear 0 1151.844 115.924 7 27040665
2023-12-04 16:07:50.595000 2.463 3.3969 Clear 0 1151.717 115.944 7 27040665
2023-12-04 16:07:50.695000 2.42 3.35365 Clear 0 1151.591 115.964 7 27040665
2023-12-04 16:07:50.795000 2.375 3.31017 Clear 0 1151.465 115.984 7 27040665
2023-12-04 16:07:50.895000 2.385 3.31994 Clear 0 1151.339 116.005 7 27040665
2023-12-04 16:07:50.995000 2.538 3.47247 Clear 0 1151.214 116.025 7 27040665
2023-12-04 16:07:51.095000 2.441 3.37676 Clear 0 1151.089 116.045 7 27040665
2023-12-04 16:07:51.195000 2.517 3.45286 Clear 0 1150.965 116.065 7 27040665
2023-12-04 16:07:51.295000 2.444 3.38115 Clear 0 1150.841 116.085 7 27040665
2023-12-04 16:07:51.395000 2.476 3.41261 Clear 0 1150.718 116.105 7 27040665
2023-12-04 16:07:51.495000 2.408 3.34493 Clear 0 1150.595 116.125 7 27040665
2023-12-04 16:07:51.595000 2.549 3.48647 Clear 0 1150.473 116.146 7 27040665
2023-12-04 16:07:51.695000 2.592 3.52978 Clear 0 1150.351 116.166 7 27040665
2023-12-04 16:07:51.795000 2.494 3.43319 Clear 0 1150.229 116.186 7 27040665
2023-12-04 16:07:51.895000 2.569 3.50771 Clear 0 1150.108 116.206 7 27040665
2023-12-04 16:07:51.995000 2.378 3.31719 Clear 0 1149.988 116.226 7 27040665
2023-12-04 16:07:52.095000 2.49 3.43016 Clear 0 1149.867 116.246 7 27040665
2023-12-04 16:07:52.195000 2.395 3.3349 Clear 0 1149.748 116.266 7 27040665
2023-12-04 16:07:52.295000 2.58 3.5199 Clear 0 1149.628 116.287 7 27040665
2023-12-04 16:07:52.395000 2.417 3.35801 Clear 0 1149.51 116.307 7 27040665
2023-12-04 16:07:52.495000 2.432 3.3729 Clear 0 1149.391 116.327 7 27040665
2023-12-04 16:07:52.595000 2.523 3.46465 Clear 0 1149.274 116.347 7 27040665
2023-12-04 16:07:52.695000 2.549 3.4908 Clear 0 1149.156 116.367 7 27040665
2023-12-04 16:07:52.795000 2.492 3.43408 Clear 0 1149.039 116.387 7 27040665
2023-12-04 16:07:52.895000 2.444 3.38692 Clear 0 1148.923 116.407 7 27040665
2023-12-04 16:07:52.995000 2.445 3.38837 Clear 0 1148.807 116.427 7 27040665
2023-12-04 16:07:53.095000 2.449 3.39247 Clear 0 1148.691 116.448 7 27040665
2023-12-04 16:07:53.195000 2.606 3.55031 Clear 0 1148.576 116.468 7 27040665
2023-12-04 16:07:53.295000 2.402 3.34629 Clear 0 1148.461 116.488 7 27040665
2023-12-04 16:07:53.395000 2.55 3.49484 Clear 0 1148.347 116.508 7 27040665
2023-12-04 16:07:53.495000 2.488 3.43291 Clear 0 1148.234 116.528 7 27040665
2023-12-04 16:07:53.595000 2.454 3.40043 Clear 0 1148.12 116.548 7 27040665
2023-12-04 16:07:53.695000 2.328 3.27385 Clear 0 1148.007 116.568 7 27040665
2023-12-04 16:07:53.795000 2.46 3.40642 Clear 0 1147.895 116.588 7 27040665
2023-12-04 16:07:53.895000 2.582 3.52922 Clear 0 1147.783 116.608 7 27040665
2023-12-04 16:07:53.995000 2.524 3.47071 Clear 0 1147.672 116.628 7 27040665
2023-12-04 16:07:54.095000 2.45 3.3981 Clear 0 1147.561 116.649 7 27040665
2023-12-04 16:07:54.195000 2.624 3.57191 Clear 0 1147.45 116.669 7 27040665
2023-12-04 16:07:54.295000 2.539 3.48658 Clear 0 1147.34 116.689 7 27040665
2023-12-04 16:07:54.395000 2.453 3.40187 Clear 0 1147.231 116.709 7 27040665
2023-12-04 16:07:54.495000 2.5 3.44913 Clear 0 1147.122 116.729 7 27040665
2023-12-04 16:07:54.595000 2.45 3.4003 Clear 0 1147.013 116.749 7 27040665
2023-12-04 16:07:54.695000 2.332 3.28192 Clear 0 1146.905 116.769 7 27040665
2023-12-04 16:07:54.795000 2.513 3.46438 Clear 0 1146.797 116.789 7 27040665
2023-12-04 16:07:54.895000 2.378 3.32921 Clear 0 1146.69 116.809 7 27040665
2024-02-21 02:32:32.198000 6.43 4.89602 Clear 0 634.294 48.966 7 27798690
2024-02-21 02:32:32.298000 6.501 4.96792 Clear 0 634.5 48.968 7 27798690
2024-02-21 02:32:32.398000 6.401 4.86819 Clear 0 634.708 48.97 7 27798690
2024-02-21 02:32:32.498000 6.295 4.76277 Clear 0 634.916 48.972 7 27798690
2024-02-21 02:32:32.598000 6.351 4.81985 Clear 0 635.125 48.974 7 27798690
2024-02-21 02:32:32.698000 6.425 4.89507 Clear 0 635.335 48.977 7 27798690
2024-02-21 02:32:32.798000 6.316 4.78643 Clear 0 635.545 48.979 7 27798690
2024-02-21 02:32:32.898000 6.349 4.81981 Clear 0 635.756 48.981 7 27798690
2024-02-21 02:32:32.998000 6.381 4.85333 Clear 0 635.968 48.984 7 27798690
2024-02-21 02:32:33.098000 6.303 4.77602 Clear 0 636.181 48.986 7 27798690
2024-02-21 02:32:33.198000 6.346 4.8191 Clear 0 636.395 48.989 7 27798690
2024-02-21 02:32:33.298000 6.439 4.9125 Clear 0 636.609 48.991 7 27798690
2024-02-21 02:32:33.398000 6.36 4.83517 Clear 0 636.824 48.994 7 27798690
2024-02-21 02:32:33.498000 6.302 4.77773 Clear 0 637.04 48.997 7 27798690
2024-02-21 02:32:33.598000 6.4 4.87633 Clear 0 637.257 49.0 7 27798690
2024-02-21 02:32:33.698000 6.371 4.8484 Clear 0 637.474 49.003 7 27798690
2024-02-21 02:32:33.798000 6.249 4.72714 Clear 0 637.692 49.006 7 27798690
2024-02-21 02:32:33.898000 6.301 4.78035 Clear 0 637.911 49.009 7 27798690
2024-02-21 02:32:33.998000 6.315 4.7952 Clear 0 638.131 49.012 7 27798690
2024-02-21 02:32:34.098000 6.31 4.78993 Clear 0 638.351 49.015 7 27798690
2024-02-21 02:32:34.198000 6.352 4.83265 Clear 0 638.573 49.018 7 27798690
2024-02-21 02:32:34.298000 6.303 4.78457 Clear 0 638.795 49.021 7 27798690
2024-02-21 02:32:34.398000 6.285 4.76778 Clear 0 639.017 49.024 7 27798690
2024-02-21 02:32:34.497000 6.332 4.81527 Clear 0 639.239 49.028 7 27798690
2024-02-21 02:32:34.597000 6.294 4.77749 Clear 0 639.463 49.031 7 27798690
2024-02-21 02:32:34.697000 6.341 4.8255 Clear 0 639.688 49.035 7 27798690
2024-02-21 02:32:34.797000 6.297 4.78283 Clear 0 639.914 49.038 7 27798690
2024-02-21 02:32:34.897000 6.307 4.79399 Clear 0 640.14 49.042 7 27798690
2024-02-21 02:32:34.997000 6.293 4.77951 Clear 0 640.368 49.045 7 27798690
2024-02-21 02:32:35.097000 6.273 4.7614 Clear 0 640.596 49.049 7 27798690
2024-02-21 02:32:35.197000 6.26 4.74858 Clear 0 640.825 49.053 7 27798690
2024-02-21 02:32:35.297000 6.382 4.87177 Clear 0 641.054 49.057 7 27798690
2024-02-21 02:32:35.397000 6.342 4.83251 Clear 0 641.285 49.061 7 27798690
2024-02-21 02:32:35.497000 6.256 4.74655 Clear 0 641.516 49.065 7 27798690
2024-02-21 02:32:35.597000 6.244 4.73615 Clear 0 641.747 49.069 7 27798690
2024-02-21 02:32:35.697000 6.322 4.8154 Clear 0 641.98 49.073 7 27798690
2024-02-21 02:32:35.797000 6.215 4.70933 Clear 0 642.213 49.077 7 27798690
2024-02-21 02:32:35.897000 6.366 4.86127 Clear 0 642.448 49.081 7 27798690
2024-02-21 02:32:36.197000 6.275 4.77149 Clear 0 643.154 49.094 7 27798690
2024-02-21 02:32:36.297000 6.294 4.79188 Clear 0 643.391 49.098 7 27798690
2024-02-21 02:32:36.397000 6.332 4.83098 Clear 0 643.629 49.103 7 27798690
2024-02-21 02:32:36.497000 6.23 4.73016 Clear 0 643.868 49.107 7 27798690
2024-02-21 02:32:36.597000 6.306 4.80703 Clear 0 644.107 49.112 7 27798690
2024-02-21 02:32:36.697000 6.255 4.75589 Clear 0 644.347 49.117 7 27798690
2024-02-21 02:32:36.797000 6.337 4.83908 Clear 0 644.588 49.121 7 27798690
2024-02-21 02:32:36.897000 6.253 4.75547 Clear 0 644.83 49.126 7 27798690
2024-02-21 02:32:36.997000 6.203 4.70674 Clear 0 645.072 49.131 7 27798690
2024-02-21 02:32:37.097000 6.329 4.83393 Clear 0 645.315 49.136 7 27798690
2024-02-21 02:32:37.197000 6.277 4.78315 Clear 0 645.559 49.141 7 27798690
2024-02-21 02:32:37.297000 6.267 4.77359 Clear 0 645.803 49.146 7 27798690
2024-02-21 02:32:37.397000 6.255 4.76254 Clear 0 646.048 49.151 7 27798690
2024-02-21 02:32:37.497000 6.308 4.81627 Clear 0 646.294 49.156 7 27798690
2024-02-21 02:32:37.597000 6.252 4.76081 Clear 0 646.541 49.161 7 27798690
2024-02-21 02:32:37.697000 6.248 4.7584 Clear 0 646.788 49.166 7 27798690
2024-02-21 02:32:37.797000 6.22 4.73131 Clear 0 647.037 49.171 7 27798690
2024-02-21 02:32:37.897000 6.249 4.76094 Clear 0 647.286 49.177 7 27798690
2024-02-21 02:32:37.997000 6.27 4.78305 Clear 0 647.535 49.182 7 27798690
2024-02-21 02:32:38.097000 6.321 4.83527 Clear 0 647.786 49.187 7 27798690
2024-02-21 02:32:38.197000 6.24 4.75488 Clear 0 648.037 49.193 7 27798690
2024-02-21 02:32:38.297000 6.288 4.8028 Clear 0 648.289 49.198 7 27798690
2024-02-21 02:32:38.397000 6.258 4.77439 Clear 0 648.541 49.204 7 27798690
2024-02-21 02:32:38.497000 6.252 4.76926 Clear 0 648.794 49.21 7 27798690
2024-02-21 02:32:38.597000 6.288 4.8055 Clear 0 649.048 49.215 7 27798690
2024-02-21 02:32:38.697000 6.266 4.7845 Clear 0 649.303 49.221 7 27798690
2024-02-21 02:32:38.797000 6.247 4.76688 Clear 0 649.559 49.227 7 27798690
2024-02-21 02:32:38.897000 6.222 4.74328 Clear 0 649.815 49.233 7 27798690
2024-02-21 02:32:38.997000 6.264 4.78572 Clear 0 650.072 49.239 7 27798690
2024-02-21 02:32:39.097000 6.317 4.84014 Clear 0 650.33 49.245 7 27798690
2024-02-21 02:32:39.197000 6.261 4.78525 Clear 0 650.588 49.251 7 27798690
2024-02-21 02:32:39.297000 6.284 4.8094 Clear 0 650.847 49.257 7 27798690
2024-02-21 02:32:39.397000 6.244 4.76855 Clear 0 651.107 49.263 7 27798690
2024-02-21 02:32:39.497000 6.336 4.86214 Clear 0 651.367 49.269 7 27798690
2024-02-21 02:32:39.597000 6.322 4.84924 Clear 0 651.629 49.275 7 27798690
2024-02-21 02:32:39.697000 6.242 4.7702 Clear 0 651.891 49.282 7 27798690
2024-02-21 02:32:39.797000 6.238 4.76673 Clear 0 652.153 49.288 7 27798690
2024-02-21 02:32:39.897000 6.3 4.82955 Clear 0 652.417 49.294 7 27798690
2024-02-21 02:32:39.997000 6.24 4.77064 Clear 0 652.681 49.301 7 27798690
2024-02-21 02:32:40.097000 6.259 4.79136 Clear 0 652.946 49.307 7 27798690
2024-02-21 02:32:40.197000 6.255 4.78844 Clear 0 653.211 49.314 7 27798690
2024-02-21 02:32:40.297000 6.211 4.74498 Clear 0 653.477 49.32 7 27798690
2024-02-21 02:32:40.397000 6.244 4.77896 Clear 0 653.744 49.327 7 27798690
2024-02-21 02:32:40.497000 6.176 4.71145 Clear 0 654.012 49.334 7 27798690
2024-02-21 02:32:40.597000 6.249 4.78573 Clear 0 654.28 49.34 7 27798690
2024-02-21 02:32:40.697000 6.339 4.87736 Clear 0 654.55 49.347 7 27798690
2024-02-21 02:32:40.797000 6.218 4.75686 Clear 0 654.819 49.354 7 27798690
2024-02-21 02:32:40.897000 6.222 4.76146 Clear 0 655.09 49.361 7 27798690
2024-02-21 02:32:40.997000 6.256 4.79628 Clear 0 655.361 49.368 7 27798690
2024-02-21 02:32:41.097000 6.217 4.75824 Clear 0 655.633 49.375 7 27798690
2024-02-21 02:32:41.197000 6.194 4.73553 Clear 0 655.906 49.382 7 27798690
2024-02-21 02:32:41.297000 6.318 4.86045 Clear 0 656.179 49.389 7 27798690
2024-02-21 02:32:41.397000 6.239 4.7828 Clear 0 656.453 49.396 7 27798690
2024-02-21 02:32:41.497000 6.236 4.78053 Clear 0 656.728 49.403 7 27798690
2024-02-21 02:32:41.597000 6.246 4.79179 Clear 0 657.003 49.41 7 27798690
2024-02-21 02:32:41.697000 6.228 4.77486 Clear 0 657.279 49.418 7 27798690
2024-02-21 02:32:41.797000 6.301 4.8485 Clear 0 657.556 49.425 7 27798690
2024-02-21 02:32:41.897000 6.23 4.77877 Clear 0 657.834 49.432 7 27798690
2024-02-21 02:32:41.997000 6.305 4.85499 Clear 0 658.112 49.44 7 27798690
2024-02-21 02:32:42.097000 6.228 4.77933 Clear 0 658.391 49.447 7 27798690
2024-02-21 02:32:42.197000 6.287 4.83905 Clear 0 658.671 49.455 7 27798690
2024-02-21 02:32:42.297000 6.247 4.79993 Clear 0 658.951 49.462 7 27798690
2024-02-21 02:32:42.397000 6.271 4.82513 Clear 0 659.232 49.47 7 27798690
2024-02-21 02:32:42.497000 6.263 4.81812 Clear 0 659.514 49.478 7 27798690
2024-02-21 02:32:42.597000 6.273 4.82887 Clear 0 659.796 49.485 7 27798690
2024-02-21 02:32:42.697000 6.374 4.93095 Clear 0 660.079 49.493 7 27798690
2024-02-21 02:32:42.797000 6.23 4.78766 Clear 0 660.363 49.501 7 27798690
2024-02-21 02:32:42.897000 6.291 4.85021 Clear 0 660.647 49.509 7 27798690
2024-02-21 02:32:42.997000 6.311 4.8713 Clear 0 660.933 49.517 7 27798690
2024-02-21 02:32:43.097000 6.222 4.78331 Clear 0 661.218 49.524 7 27798690
2024-02-21 02:32:43.197000 6.236 4.79842 Clear 0 661.505 49.532 7 27798690
2024-02-21 02:32:43.297000 6.323 4.88593 Clear 0 661.792 49.54 7 27798690
2024-02-21 02:32:43.397000 6.277 4.84111 Clear 0 662.08 49.549 7 27798690
2024-02-21 02:32:43.497000 6.377 4.94205 Clear 0 662.369 49.557 7 27798690
2024-02-21 02:32:43.597000 6.269 4.83477 Clear 0 662.658 49.565 7 27798690
2024-02-21 02:32:43.697000 6.221 4.78803 Clear 0 662.948 49.573 7 27798690
2024-02-21 02:32:43.797000 6.323 4.89082 Clear 0 663.239 49.581 7 27798690
2024-02-21 02:32:43.897000 6.343 4.91157 Clear 0 663.53 49.59 7 27798690
2024-02-21 02:32:43.997000 6.116 4.68586 Clear 0 663.822 49.598 7 27798690
2024-02-21 02:32:44.097000 6.307 4.8782 Clear 0 664.115 49.606 7 27798690
2024-02-21 02:32:44.197000 6.285 4.85664 Clear 0 664.408 49.615 7 27798690
2024-02-21 02:32:44.297000 6.265 4.83753 Clear 0 664.702 49.623 7 27798690
2024-02-21 02:32:44.397000 6.349 4.92343 Clear 0 664.997 49.632 7 27798690
2024-02-21 02:32:44.497000 6.211 4.78657 Clear 0 665.292 49.64 7 27798690
2024-02-21 02:32:44.597000 6.337 4.91366 Clear 0 665.588 49.649 7 27798690
2024-02-21 02:32:44.697000 6.297 4.87471 Clear 0 665.885 49.658 7 27798690
2024-02-21 02:32:44.797000 6.279 4.85784 Clear 0 666.182 49.666 7 27798690
2024-02-21 02:32:44.897000 6.199 4.77923 Clear 0 666.48 49.675 7 27798690
2024-02-21 02:32:44.997000 6.272 4.85285 Clear 0 666.779 49.684 7 27798690
2024-02-21 02:32:45.097000 6.242 4.82375 Clear 0 667.078 49.693 7 27798690
2024-02-21 02:32:45.197000 6.356 4.93882 Clear 0 667.379 49.702 7 27798690
2024-02-21 02:32:45.297000 6.314 4.89773 Clear 0 667.679 49.711 7 27798690
2024-02-21 02:32:45.397000 6.339 4.92372 Clear 0 667.981 49.719 7 27798690
2024-02-21 02:32:45.497000 6.297 4.88315 Clear 0 668.283 49.728 7 27798690
2024-02-21 02:32:45.597000 6.231 4.81764 Clear 0 668.586 49.737 7 27798690
2024-02-21 02:32:45.797000 6.252 4.8408 Clear 0 669.193 49.756 7 27798690
2024-02-21 02:32:45.897000 6.363 4.95301 Clear 0 669.498 49.765 7 27798690
2024-02-21 02:32:45.997000 6.289 4.87957 Clear 0 669.803 49.774 7 27798690
