# satellite: 47763 STARLINK-2181 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-17 16:31:23.293000 8.459 6.88686 Clear 0 555.417 71.629 5 21372403
2022-09-17 16:31:23.295000 8.37 6.79804 Clear 0 555.418 71.627 8 21372403
2022-09-17 16:31:23.393000 8.284 6.71108 Clear 0 555.442 71.556 5 21372403
2022-09-17 16:31:23.395000 8.44 6.86657 Clear 0 555.443 71.555 8 21372403
2022-09-17 16:31:23.493000 8.656 7.08175 Clear 0 555.468 71.483 5 21372403
2022-09-17 16:31:23.495000 8.404 6.82998 Clear 0 555.468 71.482 8 21372403
2022-09-17 16:31:23.593000 8.577 7.00282 Clear 0 555.494 71.411 5 21372403
2022-09-17 16:31:23.595000 8.205 6.6311 Clear 0 555.495 71.409 8 21372403
2022-09-17 16:31:23.693000 8.554 6.97896 Clear 0 555.522 71.338 5 21372403
2022-09-17 16:31:23.695000 8.26 6.68525 Clear 0 555.522 71.336 8 21372403
2022-09-17 16:31:23.793000 8.48 6.90442 Clear 0 555.55 71.265 5 21372403
2022-09-17 16:31:23.795000 8.192 6.61594 Clear 0 555.55 71.264 8 21372403
2022-09-17 16:31:23.893000 8.665 7.08789 Clear 0 555.579 71.192 5 21372403
2022-09-17 16:31:23.895000 8.463 6.88549 Clear 0 555.58 71.191 8 21372403
2022-09-17 16:31:23.993000 8.659 7.08059 Clear 0 555.609 71.12 5 21372403
2022-09-17 16:31:23.995000 8.342 6.76412 Clear 0 555.61 71.118 8 21372403
2022-09-17 16:31:24.093000 8.494 6.91507 Clear 0 555.64 71.047 5 21372403
2022-09-17 16:31:24.095000 8.254 6.67488 Clear 0 555.641 71.046 8 21372403
2022-09-17 16:31:24.193000 8.402 6.82159 Clear 0 555.672 70.974 5 21372403
2022-09-17 16:31:24.195000 8.402 6.82244 Clear 0 555.672 70.973 8 21372403
2022-09-17 16:31:24.293000 8.599 7.01758 Clear 0 555.704 70.902 5 21372403
2022-09-17 16:31:24.295000 8.325 6.74355 Clear 0 555.705 70.9 8 21372403
2022-09-17 16:31:24.393000 8.473 6.89213 Clear 0 555.738 70.829 5 21372403
2022-09-17 16:31:24.395000 8.325 6.74355 Clear 0 555.739 70.828 8 21372403
2022-09-17 16:31:24.493000 8.65 7.06785 Clear 0 555.772 70.757 5 21372403
2022-09-17 16:31:24.495000 8.206 6.62352 Clear 0 555.773 70.755 8 21372403
2022-09-17 16:31:24.593000 8.494 6.91072 Clear 0 555.808 70.684 5 21372403
2022-09-17 16:31:24.595000 8.327 6.74355 Clear 0 555.808 70.682 8 21372403
2022-09-17 16:31:24.693000 8.39 6.80553 Clear 0 555.844 70.611 5 21372403
2022-09-17 16:31:24.793000 8.626 7.04104 Clear 0 555.881 70.539 5 21372403
2022-09-17 16:31:24.893000 8.414 6.82834 Clear 0 555.919 70.466 5 21372403
2022-09-17 16:31:24.993000 8.426 6.84003 Clear 0 555.958 70.394 5 21372403
2022-09-17 16:31:25.093000 8.549 6.96237 Clear 0 555.997 70.321 5 21372403
2022-09-17 16:31:25.193000 8.521 6.93246 Clear 0 556.038 70.248 5 21372403
2022-09-17 16:31:25.293000 8.464 6.87499 Clear 0 556.079 70.176 5 21372403
2022-09-17 16:31:25.393000 8.484 6.89358 Clear 0 556.122 70.103 5 21372403
2022-09-17 16:31:25.493000 8.264 6.67389 Clear 0 556.165 70.031 5 21372403
2022-09-17 16:31:25.593000 8.633 7.04193 Clear 0 556.209 69.958 5 21372403
2022-09-17 16:31:25.693000 8.474 6.88218 Clear 0 556.254 69.886 5 21372403
2022-09-17 16:31:25.793000 8.485 6.89145 Clear 0 556.3 69.813 5 21372403
2022-09-17 16:31:25.893000 8.51 6.91557 Clear 0 556.347 69.741 5 21372403
2022-09-17 16:31:25.993000 8.518 6.92443 Clear 0 556.394 69.669 5 21372403
2022-09-17 16:31:26.093000 8.356 6.76068 Clear 0 556.443 69.596 5 21372403
2022-09-17 16:31:26.193000 8.584 6.98835 Clear 0 556.492 69.524 5 21372403
2022-09-17 16:31:26.293000 8.401 6.80383 Clear 0 556.542 69.451 5 21372403
2022-09-17 16:31:26.393000 8.403 6.80571 Clear 0 556.593 69.379 5 21372403
2022-09-17 16:31:26.493000 8.396 6.79758 Clear 0 556.645 69.307 5 21372403
2022-09-17 16:31:26.593000 8.45 6.85118 Clear 0 556.698 69.234 5 21372403
2022-09-17 16:31:26.693000 8.166 6.56558 Clear 0 556.752 69.162 5 21372403
2022-09-17 16:31:26.793000 8.346 6.74574 Clear 0 556.806 69.089 5 21372403
2022-09-17 16:31:26.893000 8.348 6.74718 Clear 0 556.862 69.017 5 21372403
2022-09-17 16:31:26.993000 8.294 6.6919 Clear 0 556.918 68.945 5 21372403
2022-09-17 16:31:27.093000 8.214 6.61203 Clear 0 556.975 68.873 5 21372403
2022-09-17 16:31:27.193000 8.253 6.64964 Clear 0 557.033 68.8 5 21372403
2022-09-17 16:31:27.292000 8.254 6.64948 Clear 0 557.092 68.729 5 21372403
2022-09-17 16:31:27.392000 8.385 6.7795 Clear 0 557.152 68.657 5 21372403
2022-09-17 16:31:27.492000 8.322 6.71729 Clear 0 557.212 68.584 5 21372403
2022-09-17 16:31:27.592000 8.125 6.51911 Clear 0 557.274 68.512 5 21372403
2022-09-17 16:31:27.692000 8.301 6.69359 Clear 0 557.336 68.44 5 21372403
2022-09-17 16:31:27.792000 8.45 6.84253 Clear 0 557.399 68.368 5 21372403
2022-09-17 16:31:27.892000 8.187 6.57881 Clear 0 557.464 68.296 5 21372403
2022-09-17 16:31:27.993000 8.234 6.62501 Clear 0 557.529 68.223 5 21372403
2022-09-17 16:31:28.092000 8.178 6.56918 Clear 0 557.595 68.152 5 21372403
2022-09-17 16:31:28.192000 8.222 6.61151 Clear 0 557.661 68.079 5 21372403
2022-09-17 16:31:28.292000 8.156 6.54502 Clear 0 557.729 68.007 5 21372403
2022-09-17 16:31:28.392000 8.213 6.60203 Clear 0 557.797 67.935 5 21372403
2022-09-17 16:31:28.492000 8.042 6.42977 Clear 0 557.867 67.863 5 21372403
2022-09-17 16:31:28.592000 8.068 6.45511 Clear 0 557.937 67.791 5 21372403
2022-09-17 16:31:28.692000 8.19 6.57685 Clear 0 558.008 67.719 5 21372403
2022-09-17 16:31:28.792000 8.155 6.54052 Clear 0 558.08 67.647 5 21372403
2022-09-17 16:31:28.892000 8.165 6.54982 Clear 0 558.153 67.575 5 21372403
2022-09-17 16:31:28.992000 8.067 6.45219 Clear 0 558.227 67.503 5 21372403
2022-09-17 16:31:29.092000 8.11 6.49367 Clear 0 558.301 67.432 5 21372403
2022-09-17 16:31:29.192000 8.093 6.47733 Clear 0 558.377 67.36 5 21372403
2022-09-17 16:31:29.292000 8.081 6.46377 Clear 0 558.453 67.288 5 21372403
2022-09-17 16:31:29.392000 8.02 6.40162 Clear 0 558.53 67.216 5 21372403
2022-09-17 16:31:29.492000 8.038 6.41949 Clear 0 558.608 67.144 5 21372403
2022-09-17 16:31:29.592000 8.054 6.43518 Clear 0 558.687 67.072 5 21372403
2022-09-17 16:31:29.692000 8.089 6.4702 Clear 0 558.767 67.001 5 21372403
2022-09-17 16:31:29.792000 7.889 6.26872 Clear 0 558.848 66.929 5 21372403
2022-09-17 16:31:29.892000 8.107 6.48577 Clear 0 558.929 66.857 5 21372403
2022-09-17 16:31:29.992000 8.044 6.4227 Clear 0 559.012 66.785 5 21372403
2022-09-17 16:31:30.092000 7.931 6.3088 Clear 0 559.095 66.714 5 21372403
2022-09-17 16:31:30.192000 7.94 6.31774 Clear 0 559.179 66.642 5 21372403
2022-09-17 16:31:30.292000 7.756 6.13307 Clear 0 559.264 66.57 5 21372403
2022-09-17 16:31:30.392000 7.935 6.31226 Clear 0 559.35 66.499 5 21372403
2022-09-17 16:31:30.492000 8.053 6.42914 Clear 0 559.436 66.427 5 21372403
2022-09-17 16:31:30.592000 7.996 6.37219 Clear 0 559.524 66.356 5 21372403
2022-09-17 16:31:30.692000 7.976 6.35129 Clear 0 559.612 66.284 5 21372403
2022-09-17 16:31:30.792000 7.833 6.20726 Clear 0 559.701 66.213 5 21372403
2022-09-17 16:31:30.892000 7.915 6.2893 Clear 0 559.792 66.141 5 21372403
2022-09-17 16:31:30.992000 8.016 6.3886 Clear 0 559.883 66.07 5 21372403
2022-09-17 16:31:31.092000 7.842 6.21525 Clear 0 559.974 65.998 5 21372403
2022-09-17 16:31:31.192000 7.977 6.34929 Clear 0 560.067 65.927 5 21372403
2022-09-17 16:31:31.292000 7.974 6.34559 Clear 0 560.161 65.855 5 21372403
2022-09-17 16:31:31.392000 7.943 6.31374 Clear 0 560.255 65.784 5 21372403
2022-09-17 16:31:31.492000 7.85 6.22093 Clear 0 560.35 65.713 5 21372403
2022-09-17 16:31:31.592000 7.981 6.35106 Clear 0 560.446 65.641 5 21372403
2022-09-17 16:31:31.692000 7.868 6.23785 Clear 0 560.543 65.57 5 21372403
2022-09-17 16:31:31.792000 7.838 6.20721 Clear 0 560.641 65.499 5 21372403
2022-09-17 16:31:31.892000 7.628 5.99686 Clear 0 560.74 65.428 5 21372403
2022-09-17 16:31:31.992000 7.902 6.26948 Clear 0 560.839 65.356 5 21372403
2022-09-17 16:31:32.092000 7.83 6.19791 Clear 0 560.94 65.285 5 21372403
2022-09-17 16:31:32.192000 7.758 6.12524 Clear 0 561.041 65.214 5 21372403
2022-09-17 16:31:32.292000 7.845 6.21187 Clear 0 561.143 65.143 5 21372403
2022-09-17 16:31:32.392000 7.767 6.13259 Clear 0 561.246 65.072 5 21372403
2022-09-17 16:31:32.492000 7.761 6.12735 Clear 0 561.35 65.001 5 21372403
2022-09-17 16:31:32.592000 7.789 6.15544 Clear 0 561.455 64.93 5 21372403
2022-09-17 16:31:32.692000 7.774 6.13887 Clear 0 561.56 64.859 5 21372403
2022-09-17 16:31:32.792000 7.794 6.15933 Clear 0 561.667 64.788 5 21372403
2022-09-17 16:31:32.892000 7.826 6.19005 Clear 0 561.774 64.717 5 21372403
2022-09-17 16:31:32.992000 7.733 6.09711 Clear 0 561.882 64.646 5 21372403
2022-09-17 16:31:33.092000 7.741 6.10418 Clear 0 561.991 64.575 5 21372403
2022-09-17 16:31:33.192000 7.7 6.06299 Clear 0 562.101 64.504 5 21372403
2022-09-17 16:31:33.292000 7.772 6.13515 Clear 0 562.211 64.433 5 21372403
2022-09-17 16:31:33.392000 7.716 6.07792 Clear 0 562.323 64.363 5 21372403
2022-09-17 16:31:33.492000 7.747 6.10936 Clear 0 562.435 64.292 5 21372403
2022-09-17 16:31:33.592000 7.697 6.05785 Clear 0 562.548 64.221 5 21372403
2022-09-17 16:31:33.692000 7.612 5.97271 Clear 0 562.662 64.15 5 21372403
2022-09-17 16:31:33.792000 7.669 6.0296 Clear 0 562.777 64.08 5 21372403
2022-09-17 16:31:33.892000 7.702 6.06201 Clear 0 562.893 64.009 5 21372403
2022-09-17 16:31:33.992000 7.599 5.95856 Clear 0 563.009 63.938 5 21372403
2022-09-17 16:31:34.092000 7.626 5.98476 Clear 0 563.127 63.868 5 21372403
2022-09-17 16:31:34.192000 7.622 5.98141 Clear 0 563.245 63.797 5 21372403
2022-09-17 16:31:34.292000 7.636 5.99452 Clear 0 563.364 63.727 5 21372403
2022-09-17 16:31:34.392000 7.542 5.90002 Clear 0 563.484 63.656 5 21372403
2022-09-17 16:31:34.492000 7.574 5.93162 Clear 0 563.605 63.586 5 21372403
2022-09-17 16:31:34.592000 7.711 6.06884 Clear 0 563.726 63.515 5 21372403
2022-09-17 16:31:34.692000 7.618 5.97489 Clear 0 563.849 63.445 5 21372403
2022-09-17 16:31:34.792000 7.455 5.81177 Clear 0 563.972 63.375 5 21372403
2022-09-17 16:31:34.892000 7.597 5.95304 Clear 0 564.096 63.304 5 21372403
2022-09-17 16:31:34.992000 7.634 5.98969 Clear 0 564.221 63.234 5 21372403
2022-09-17 16:31:35.092000 7.482 5.83782 Clear 0 564.347 63.164 5 21372403
2022-09-17 16:31:35.192000 7.483 5.83829 Clear 0 564.473 63.093 5 21372403
2022-09-17 16:31:35.292000 7.49 5.84533 Clear 0 564.601 63.023 5 21372403
2022-09-17 16:31:35.392000 7.556 5.91092 Clear 0 564.729 62.953 5 21372403
2022-09-17 16:31:36 7.437 5.78976 Clear 0 565.527 62.527 4 21372403
2022-09-17 16:31:36.100000 7.446 5.79902 Clear 0 565.662 62.457 4 21372403
2022-09-17 16:31:36.200000 7.326 5.6778 Clear 0 565.797 62.387 4 21372403
2022-09-17 16:31:36.300000 7.481 5.8325 Clear 0 565.933 62.317 4 21372403
2022-09-17 16:31:36.400000 7.428 5.77978 Clear 0 566.069 62.248 4 21372403
2022-09-17 16:31:36.500000 7.443 5.7946 Clear 0 566.207 62.178 4 21372403
2022-09-17 16:31:36.600000 7.402 5.75259 Clear 0 566.345 62.108 4 21372403
2022-09-17 16:31:36.700000 7.297 5.64842 Clear 0 566.485 62.038 4 21372403
2022-09-17 16:31:36.800000 7.423 5.77352 Clear 0 566.625 61.969 4 21372403
2022-09-17 16:31:36.900000 7.253 5.60348 Clear 0 566.766 61.899 4 21372403
2022-09-17 16:31:37 7.237 5.58712 Clear 0 566.907 61.829 4 21372403
2022-09-17 16:31:37.100000 7.267 5.61705 Clear 0 567.05 61.76 4 21372403
2022-09-17 16:31:37.200000 7.226 5.57546 Clear 0 567.193 61.69 4 21372403
2022-09-17 16:31:37.300000 7.267 5.61736 Clear 0 567.337 61.621 4 21372403
2022-09-17 16:31:37.400000 7.246 5.59453 Clear 0 567.482 61.551 4 21372403
2022-09-17 16:31:37.500000 7.166 5.51499 Clear 0 567.628 61.482 4 21372403
2022-09-17 16:31:37.600000 7.129 5.47753 Clear 0 567.775 61.413 4 21372403
2022-09-17 16:31:37.700000 7.128 5.4765 Clear 0 567.922 61.343 4 21372403
2022-09-17 16:31:37.800000 7.157 5.50529 Clear 0 568.071 61.274 4 21372403
2022-09-17 16:31:37.900000 7.15 5.49788 Clear 0 568.22 61.205 4 21372403
2022-09-17 16:31:38 7.158 5.50571 Clear 0 568.37 61.136 4 21372403
2022-09-17 16:31:38.100000 7.074 5.42165 Clear 0 568.52 61.066 4 21372403
2022-09-17 16:31:38.200000 7.09 5.43784 Clear 0 568.672 60.997 4 21372403
2022-09-17 16:31:38.300000 7.111 5.45841 Clear 0 568.824 60.928 4 21372403
2022-09-17 16:31:38.400000 6.983 5.33007 Clear 0 568.978 60.859 4 21372403
2022-09-17 16:31:38.500000 7.029 5.37604 Clear 0 569.132 60.79 4 21372403
2022-09-17 16:31:38.600000 7.028 5.37485 Clear 0 569.287 60.721 4 21372403
2022-09-17 16:31:38.700000 7.038 5.3846 Clear 0 569.442 60.652 4 21372403
2022-09-17 16:31:38.800000 6.936 5.28256 Clear 0 569.599 60.583 4 21372403
2022-09-17 16:31:38.900000 6.853 5.19918 Clear 0 569.756 60.514 4 21372403
2022-09-17 16:31:39 6.824 5.17025 Clear 0 569.914 60.445 4 21372403
2022-09-17 16:31:39.100000 6.917 5.26342 Clear 0 570.073 60.377 4 21372403
2022-09-17 16:31:39.200000 6.786 5.13229 Clear 0 570.233 60.308 4 21372403
2022-09-17 16:31:39.300000 6.88 5.22616 Clear 0 570.394 60.239 4 21372403
2022-09-17 16:31:39.400000 6.834 5.17967 Clear 0 570.555 60.17 4 21372403
2022-09-17 16:31:39.500000 6.755 5.10076 Clear 0 570.717 60.102 4 21372403
2022-09-17 16:31:39.600000 6.861 5.20555 Clear 0 570.88 60.033 4 21372403
2022-09-17 16:31:39.700000 6.771 5.11559 Clear 0 571.044 59.965 4 21372403
2022-09-17 16:31:39.800000 6.841 5.18553 Clear 0 571.209 59.896 4 21372403
2022-09-17 16:31:39.900000 6.813 5.15802 Clear 0 571.374 59.828 4 21372403
2022-09-17 16:31:40 6.729 5.07409 Clear 0 571.54 59.759 4 21372403
2022-09-17 16:31:40.100000 6.713 5.05748 Clear 0 571.707 59.691 4 21372403
2022-09-17 16:31:40.200000 6.633 4.97769 Clear 0 571.875 59.623 4 21372403
2022-09-17 16:31:40.300000 6.706 5.05125 Clear 0 572.044 59.554 4 21372403
2022-09-17 16:31:40.400000 6.775 5.11976 Clear 0 572.213 59.486 4 21372403
2022-09-17 16:31:40.500000 6.574 4.91759 Clear 0 572.384 59.418 4 21372403
2022-09-17 16:31:40.600000 6.554 4.89821 Clear 0 572.555 59.35 4 21372403
2022-09-17 16:31:40.700000 6.612 4.95584 Clear 0 572.727 59.282 4 21372403
2022-09-17 16:31:40.800000 6.485 4.82863 Clear 0 572.899 59.213 4 21372403
2022-09-17 16:31:40.900000 6.539 4.8833 Clear 0 573.073 59.145 4 21372403
2022-09-17 16:31:41 6.517 4.86144 Clear 0 573.247 59.077 4 21372403
2022-09-17 16:31:41.100000 6.52 4.86395 Clear 0 573.422 59.01 4 21372403
2022-09-17 16:31:41.200000 6.566 4.91005 Clear 0 573.598 58.942 4 21372403
2022-09-17 16:31:41.300000 6.531 4.87536 Clear 0 573.775 58.874 4 21372403
2022-09-17 16:31:41.400000 6.602 4.9457 Clear 0 573.952 58.806 4 21372403
2022-09-17 16:31:41.500000 6.606 4.9499 Clear 0 574.13 58.738 4 21372403
2022-09-17 16:31:41.600000 6.579 4.92295 Clear 0 574.309 58.67 4 21372403
2022-09-17 16:31:41.700000 6.639 4.9825 Clear 0 574.489 58.603 4 21372403
2022-09-17 16:31:41.800000 6.577 4.92109 Clear 0 574.67 58.535 4 21372403
2022-09-17 16:31:41.900000 6.611 4.95462 Clear 0 574.851 58.467 4 21372403
2022-09-17 16:31:42 6.551 4.89472 Clear 0 575.034 58.4 4 21372403
2022-09-17 16:31:42.100000 6.451 4.79539 Clear 0 575.217 58.332 4 21372403
2022-09-17 16:31:42.200000 6.561 4.90519 Clear 0 575.401 58.265 4 21372403
2022-09-17 16:31:42.300000 6.541 4.8846 Clear 0 575.585 58.198 4 21372403
2022-09-17 16:31:42.400000 6.638 4.98199 Clear 0 575.771 58.13 4 21372403
2022-09-17 16:31:42.500000 6.562 4.90568 Clear 0 575.957 58.063 4 21372403
2022-09-17 16:31:42.600000 6.57 4.91374 Clear 0 576.144 57.996 4 21372403
2022-09-17 16:31:42.700000 6.65 4.99345 Clear 0 576.332 57.928 4 21372403
2022-09-17 16:31:42.800000 6.592 4.93607 Clear 0 576.52 57.861 4 21372403
2022-09-17 16:31:42.900000 6.746 5.09034 Clear 0 576.71 57.794 4 21372403
2022-09-17 16:31:43 6.703 5.0467 Clear 0 576.9 57.727 4 21372403
2022-09-17 16:31:43.100000 6.724 5.06795 Clear 0 577.091 57.66 4 21372403
2022-09-17 16:31:43.200000 6.787 5.1306 Clear 0 577.282 57.593 4 21372403
2022-09-17 16:31:43.300000 6.713 5.05691 Clear 0 577.475 57.526 4 21372403
2022-09-17 16:31:43.400000 6.762 5.10568 Clear 0 577.668 57.459 4 21372403
2022-09-17 16:31:43.500000 6.733 5.07716 Clear 0 577.862 57.392 4 21372403
2022-09-17 16:31:43.600000 6.797 5.14101 Clear 0 578.057 57.325 4 21372403
2022-09-17 16:31:43.700000 6.794 5.13786 Clear 0 578.253 57.259 4 21372403
2022-09-17 16:31:43.800000 6.79 5.13421 Clear 0 578.449 57.192 4 21372403
2022-09-17 16:31:43.900000 6.759 5.103 Clear 0 578.646 57.125 4 21372403
2022-09-17 16:31:44 6.858 5.20185 Clear 0 578.844 57.059 4 21372403
2022-09-17 16:31:44.100000 6.794 5.13818 Clear 0 579.043 56.992 4 21372403
2022-09-17 16:31:44.200000 6.833 5.17698 Clear 0 579.242 56.925 4 21372403
2022-09-17 16:31:44.300000 6.78 5.12435 Clear 0 579.443 56.859 4 21372403
2022-09-17 16:31:44.400000 6.814 5.158 Clear 0 579.644 56.792 4 21372403
2022-09-17 16:31:44.500000 6.716 5.05945 Clear 0 579.846 56.726 4 21372403
2022-09-17 16:31:44.600000 6.841 5.1846 Clear 0 580.048 56.66 4 21372403
2022-09-17 16:31:44.700000 6.744 5.08801 Clear 0 580.252 56.593 4 21372403
2022-09-17 16:31:44.800000 6.769 5.11436 Clear 0 580.456 56.527 4 21372403
2022-10-26 02:28:52.501000 8.1 6.85197 Clear 0 565.195 89.373 3 21764392
2022-10-26 02:28:52.601000 7.984 6.73687 Clear 0 565.29 89.435 3 21764392
2022-10-26 02:28:52.701000 7.935 6.69012 Clear 0 565.384 89.498 3 21764392
2022-10-26 02:28:52.801000 8.093 6.84878 Clear 0 565.48 89.561 3 21764392
2022-10-26 02:28:52.901000 8.006 6.76383 Clear 0 565.577 89.624 3 21764392
2022-10-26 02:28:53.001000 8.042 6.80136 Clear 0 565.674 89.687 3 21764392
2022-10-26 02:28:53.101000 7.932 6.6934 Clear 0 565.773 89.75 3 21764392
2022-10-26 02:28:53.201000 8.034 6.79679 Clear 0 565.872 89.812 3 21764392
2022-10-26 02:28:53.301000 7.993 6.75684 Clear 0 565.972 89.875 3 21764392
2022-10-26 02:28:53.401000 8.104 6.87013 Clear 0 566.073 89.938 3 21764392
2022-10-26 02:28:53.501000 7.981 6.74808 Clear 0 566.174 90.001 3 21764392
2022-10-26 02:28:53.601000 7.918 6.68668 Clear 0 566.277 90.063 3 21764392
2022-10-26 02:28:53.701000 8.095 6.86627 Clear 0 566.38 90.126 3 21764392
2022-10-26 02:28:53.801000 7.783 6.55484 Clear 0 566.485 90.189 3 21764392
2022-10-26 02:28:53.901000 7.902 6.67608 Clear 0 566.59 90.251 3 21764392
2022-10-26 02:28:54.001000 7.933 6.70802 Clear 0 566.696 90.314 3 21764392
2022-10-26 02:28:54.101000 7.693 6.47027 Clear 0 566.802 90.377 3 21764392
2022-10-26 02:28:54.201000 7.913 6.69167 Clear 0 566.91 90.439 3 21764392
2022-10-26 02:28:54.301000 7.992 6.77235 Clear 0 567.019 90.502 3 21764392
2022-10-26 02:28:54.401000 7.842 6.62345 Clear 0 567.128 90.564 3 21764392
2022-10-26 02:28:54.501000 7.776 6.55895 Clear 0 567.238 90.627 3 21764392
2022-10-26 02:28:54.601000 7.87 6.6551 Clear 0 567.349 90.689 3 21764392
2022-10-26 02:28:54.701000 7.775 6.56201 Clear 0 567.461 90.752 3 21764392
2022-10-26 02:28:54.801000 7.817 6.60449 Clear 0 567.573 90.814 3 21764392
2022-10-26 02:28:54.898000 8.18 6.9697 Clear 0 567.683 90.875 8 21764392
2022-10-26 02:28:54.901000 7.682 6.47232 Clear 0 567.687 90.877 3 21764392
2022-10-26 02:28:54.998000 8.027 6.81794 Clear 0 567.798 90.937 8 21764392
2022-10-26 02:28:55.001000 7.641 6.4317 Clear 0 567.801 90.939 3 21764392
2022-10-26 02:28:55.098000 7.909 6.70232 Clear 0 567.913 91.0 8 21764392
2022-10-26 02:28:55.101000 7.429 6.22221 Clear 0 567.916 91.001 3 21764392
2022-10-26 02:28:55.198000 8.076 6.87053 Clear 0 568.029 91.062 8 21764392
2022-10-26 02:28:55.201000 7.842 6.63657 Clear 0 568.032 91.064 3 21764392
2022-10-26 02:28:55.298000 8.058 6.85423 Clear 0 568.146 91.124 8 21764392
2022-10-26 02:28:55.301000 7.696 6.49152 Clear 0 568.149 91.126 3 21764392
2022-10-26 02:28:55.398000 7.882 6.67948 Clear 0 568.263 91.187 8 21764392
2022-10-26 02:28:55.401000 7.837 6.63477 Clear 0 568.267 91.188 3 21764392
2022-10-26 02:28:55.498000 8.079 6.87882 Clear 0 568.382 91.249 8 21764392
2022-10-26 02:28:55.501000 7.68 6.4801 Clear 0 568.385 91.251 3 21764392
2022-10-26 02:28:55.598000 8.111 6.91154 Clear 0 568.501 91.311 8 21764392
2022-10-26 02:28:55.601000 7.7 6.50133 Clear 0 568.505 91.313 3 21764392
2022-10-26 02:28:55.698000 7.975 6.77759 Clear 0 568.621 91.373 8 21764392
2022-10-26 02:28:55.701000 7.722 6.5246 Clear 0 568.625 91.375 3 21764392
2022-10-26 02:28:55.798000 8.165 6.96994 Clear 0 568.742 91.436 8 21764392
2022-10-26 02:28:55.801000 7.746 6.55142 Clear 0 568.746 91.437 3 21764392
2022-10-26 02:28:55.898000 8.063 6.86903 Clear 0 568.864 91.498 8 21764392
2022-10-26 02:28:55.901000 7.792 6.59798 Clear 0 568.868 91.5 3 21764392
2022-10-26 02:28:55.998000 8.065 6.87321 Clear 0 568.987 91.56 8 21764392
2022-10-26 02:28:56.001000 7.773 6.58094 Clear 0 568.991 91.562 3 21764392
2022-10-26 02:28:56.098000 8.097 6.90743 Clear 0 569.11 91.622 8 21764392
2022-10-26 02:28:56.101000 7.662 6.47175 Clear 0 569.114 91.624 3 21764392
2022-10-26 02:28:56.198000 7.825 6.63633 Clear 0 569.235 91.684 8 21764392
2022-10-26 02:28:56.201000 7.756 6.56692 Clear 0 569.238 91.686 3 21764392
2022-10-26 02:28:56.298000 7.882 6.69462 Clear 0 569.36 91.746 8 21764392
2022-10-26 02:28:56.301000 7.768 6.5814 Clear 0 569.364 91.748 3 21764392
2022-10-26 02:28:56.398000 7.669 6.4841 Clear 0 569.486 91.808 8 21764392
2022-10-26 02:28:56.401000 7.786 6.60059 Clear 0 569.49 91.81 3 21764392
2022-10-26 02:28:56.498000 7.939 6.75516 Clear 0 569.613 91.87 8 21764392
2022-10-26 02:28:56.501000 7.898 6.71461 Clear 0 569.616 91.872 3 21764392
2022-10-26 02:28:56.598000 7.853 6.67141 Clear 0 569.74 91.932 8 21764392
2022-10-26 02:28:56.601000 8.006 6.82354 Clear 0 569.744 91.934 3 21764392
2022-10-26 02:28:56.698000 7.962 6.78213 Clear 0 569.869 91.994 8 21764392
2022-10-26 02:28:56.701000 7.828 6.64762 Clear 0 569.873 91.996 3 21764392
2022-10-26 02:28:56.798000 8.037 6.85931 Clear 0 569.998 92.056 8 21764392
2022-10-26 02:28:56.898000 8.047 6.8701 Clear 0 570.128 92.118 8 21764392
2022-10-26 02:28:56.998000 7.978 6.80321 Clear 0 570.259 92.18 8 21764392
2022-10-26 02:28:57.098000 7.941 6.76758 Clear 0 570.391 92.242 8 21764392
2022-10-26 02:28:57.198000 7.853 6.68074 Clear 0 570.523 92.304 8 21764392
2022-10-26 02:28:57.298000 7.976 6.80553 Clear 0 570.657 92.365 8 21764392
2022-10-26 02:28:57.398000 8.029 6.86091 Clear 0 570.791 92.427 8 21764392
2022-10-26 02:28:57.498000 7.923 6.75651 Clear 0 570.926 92.489 8 21764392
2022-10-26 02:28:57.598000 7.75 6.58513 Clear 0 571.062 92.551 8 21764392
2022-10-26 02:28:57.698000 7.756 6.593 Clear 0 571.199 92.612 8 21764392
2022-10-26 02:28:57.798000 7.961 6.80029 Clear 0 571.336 92.674 8 21764392
2022-10-26 02:28:57.898000 7.882 6.72264 Clear 0 571.475 92.736 8 21764392
2022-10-26 02:28:57.998000 7.886 6.72827 Clear 0 571.614 92.797 8 21764392
2022-10-26 02:28:58.098000 7.774 6.61797 Clear 0 571.754 92.859 8 21764392
2022-10-26 02:28:58.198000 7.759 6.60529 Clear 0 571.895 92.92 8 21764392
2022-10-26 02:28:58.298000 7.849 6.69663 Clear 0 572.036 92.982 8 21764392
2022-10-26 02:28:58.398000 7.732 6.58085 Clear 0 572.179 93.043 8 21764392
2022-10-26 02:28:58.498000 7.839 6.69007 Clear 0 572.322 93.105 8 21764392
2022-10-26 02:28:58.598000 7.677 6.52979 Clear 0 572.466 93.166 8 21764392
2022-10-26 02:28:58.698000 7.869 6.72414 Clear 0 572.611 93.228 8 21764392
2022-10-26 02:28:58.798000 7.736 6.59325 Clear 0 572.757 93.289 8 21764392
2022-10-26 02:28:58.898000 7.746 6.60411 Clear 0 572.903 93.35 8 21764392
