# satellite: 56547 STARLINK-6291 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-18 00:03:33.995000 6.858 5.29384 Clear 1 599.713 58.507 8 25425025
2023-08-18 00:03:34.095000 6.885 5.32174 Clear 1 599.821 58.554 8 25425025
2023-08-18 00:03:34.195000 6.869 5.30674 Clear 1 599.929 58.601 8 25425025
2023-08-18 00:03:34.295000 6.851 5.28978 Clear 1 600.038 58.648 8 25425025
2023-08-18 00:03:34.395000 6.84 5.27946 Clear 1 600.148 58.696 8 25425025
2023-08-18 00:03:34.495000 6.857 5.29679 Clear 1 600.259 58.743 8 25425025
2023-08-18 00:03:34.595000 6.827 5.26786 Clear 1 600.37 58.79 8 25425025
2023-08-18 00:03:34.695000 6.844 5.28634 Clear 1 600.482 58.837 8 25425025
2023-08-18 00:03:34.795000 6.836 5.27904 Clear 1 600.596 58.884 8 25425025
2023-08-18 00:03:34.895000 6.794 5.2375 Clear 1 600.709 58.932 8 25425025
2023-08-18 00:03:34.995000 6.819 5.26383 Clear 1 600.824 58.979 8 25425025
2023-08-18 00:03:35.095000 6.8 5.246 Clear 1 600.939 59.026 8 25425025
2023-08-18 00:03:35.195000 6.811 5.25768 Clear 1 601.055 59.073 8 25425025
2023-08-18 00:03:35.295000 6.806 5.25441 Clear 1 601.172 59.121 8 25425025
2023-08-18 00:03:35.395000 6.791 5.2398 Clear 1 601.29 59.168 8 25425025
2023-08-18 00:03:35.495000 6.8 5.2503 Clear 1 601.409 59.215 8 25425025
2023-08-18 00:03:35.595000 6.771 5.22174 Clear 1 601.528 59.262 8 25425025
2023-08-18 00:03:35.695000 6.818 5.26989 Clear 1 601.648 59.31 8 25425025
2023-08-18 00:03:35.795000 6.831 5.28351 Clear 1 601.769 59.357 8 25425025
2023-08-18 00:03:35.895000 6.859 5.31148 Clear 1 601.89 59.404 8 25425025
2023-08-18 00:03:35.995000 6.845 5.29897 Clear 1 602.012 59.451 8 25425025
2023-08-18 00:03:36.095000 6.879 5.33378 Clear 1 602.136 59.499 8 25425025
2023-08-18 00:03:36.195000 6.836 5.29162 Clear 1 602.259 59.546 8 25425025
2023-08-18 00:03:36.295000 6.849 5.30562 Clear 1 602.384 59.593 8 25425025
2023-08-18 00:03:36.395000 6.848 5.30567 Clear 0 602.51 59.641 8 25425025
2023-08-18 00:03:36.495000 6.881 5.33969 Clear 0 602.636 59.688 8 25425025
2023-08-18 00:03:36.595000 6.911 5.37141 Clear 0 602.763 59.735 8 25425025
2023-08-18 00:03:36.695000 6.976 5.43729 Clear 0 602.89 59.783 8 25425025
2023-08-18 00:03:36.795000 6.98 5.44166 Clear 0 603.019 59.83 8 25425025
2023-08-18 00:03:36.895000 6.973 5.4362 Clear 0 603.148 59.877 8 25425025
2023-08-18 00:03:36.995000 7.033 5.49685 Clear 0 603.278 59.925 8 25425025
2023-08-18 00:03:37.095000 7.027 5.49226 Clear 0 603.409 59.972 8 25425025
2023-08-18 00:03:37.195000 6.993 5.45869 Clear 0 603.541 60.019 8 25425025
2023-08-18 00:03:37.295000 7.125 5.59159 Clear 0 603.673 60.067 8 25425025
2023-08-18 00:03:37.394000 7.073 5.54122 Clear 0 603.805 60.113 8 25425025
2023-08-18 00:03:37.494000 7.05 5.5189 Clear 0 603.938 60.161 8 25425025
2023-08-18 00:03:37.594000 7.159 5.62845 Clear 0 604.073 60.208 8 25425025
2023-08-18 00:03:37.694000 7.112 5.58279 Clear 0 604.208 60.255 8 25425025
2023-08-18 00:03:37.794000 7.106 5.57785 Clear 0 604.345 60.303 8 25425025
2023-08-18 00:03:37.894000 7.113 5.58609 Clear 0 604.482 60.35 8 25425025
2023-08-18 00:03:37.994000 7.119 5.59295 Clear 0 604.619 60.397 8 25425025
2023-08-18 00:03:38.094000 7.167 5.64183 Clear 0 604.758 60.445 8 25425025
2023-08-18 00:03:38.194000 7.184 5.65993 Clear 0 604.897 60.492 8 25425025
2023-08-18 00:03:38.294000 7.201 5.6783 Clear 0 605.037 60.539 8 25425025
2023-08-18 00:03:38.394000 7.186 5.66411 Clear 0 605.177 60.587 8 25425025
2023-08-18 00:03:38.494000 7.206 5.68505 Clear 0 605.319 60.634 8 25425025
2023-08-18 00:03:38.594000 7.154 5.63351 Clear 0 605.461 60.681 8 25425025
2023-08-18 00:03:38.694000 7.204 5.68447 Clear 0 605.604 60.729 8 25425025
2023-08-18 00:03:38.794000 7.141 5.6233 Clear 0 605.748 60.776 8 25425025
2023-08-18 00:03:38.894000 7.196 5.6792 Clear 0 605.892 60.824 8 25425025
2023-08-18 00:03:38.994000 7.171 5.65449 Clear 0 606.038 60.871 8 25425025
2023-08-18 00:03:39.094000 7.182 5.66774 Clear 0 606.184 60.918 8 25425025
2023-08-18 00:03:39.194000 7.091 5.57827 Clear 0 606.33 60.966 8 25425025
2023-08-18 00:03:39.294000 7.135 5.62257 Clear 0 606.478 61.013 8 25425025
2023-08-18 00:03:39.394000 7.099 5.5884 Clear 0 606.626 61.06 8 25425025
2023-08-18 00:03:39.494000 7.131 5.62095 Clear 0 606.775 61.108 8 25425025
2023-08-18 00:03:39.594000 7.158 5.6492 Clear 0 606.925 61.155 8 25425025
2023-08-18 00:03:39.694000 7.157 5.64864 Clear 0 607.076 61.202 8 25425025
2023-08-18 00:03:39.794000 7.111 5.60373 Clear 0 607.227 61.249 8 25425025
2023-08-18 00:03:39.894000 7.103 5.59647 Clear 0 607.379 61.297 8 25425025
2023-08-18 00:03:39.994000 7.141 5.63596 Clear 0 607.532 61.344 8 25425025
2023-08-18 00:03:40.094000 7.098 5.59393 Clear 0 607.685 61.391 8 25425025
2023-08-18 00:03:40.194000 7.117 5.61379 Clear 0 607.84 61.439 8 25425025
2023-08-18 00:03:40.294000 7.116 5.61365 Clear 0 607.995 61.486 8 25425025
2023-08-18 00:03:40.394000 7.146 5.64537 Clear 0 608.151 61.533 8 25425025
2023-08-18 00:03:40.494000 7.13 5.63124 Clear 0 608.307 61.581 8 25425025
2023-08-18 00:03:40.594000 7.102 5.60376 Clear 0 608.464 61.628 8 25425025
2023-08-18 00:03:40.694000 7.013 5.51639 Clear 0 608.622 61.675 8 25425025
2023-08-18 00:03:40.794000 7.096 5.60029 Clear 0 608.781 61.723 8 25425025
2023-08-18 00:03:40.894000 7.107 5.61158 Clear 0 608.941 61.77 8 25425025
2023-08-18 00:03:40.994000 7.169 5.67452 Clear 0 609.101 61.817 8 25425025
2023-08-18 00:03:41.094000 7.124 5.63124 Clear 0 609.262 61.864 8 25425025
2023-08-18 00:03:41.194000 7.115 5.62335 Clear 0 609.424 61.912 8 25425025
2023-08-18 00:03:41.294000 7.087 5.5964 Clear 0 609.586 61.959 8 25425025
2023-08-18 00:03:41.394000 7.077 5.5873 Clear 0 609.75 62.006 8 25425025
2023-08-18 00:03:41.494000 7.105 5.61726 Clear 0 609.914 62.053 8 25425025
2023-08-18 00:03:41.594000 7.068 5.58078 Clear 0 610.078 62.101 8 25425025
2023-08-18 00:03:45.193000 6.962 5.51665 Clear 0 616.496 63.796 4 25425025
2023-08-18 00:03:45.293000 6.985 5.54109 Clear 0 616.688 63.843 4 25425025
2023-08-18 00:03:45.393000 6.942 5.49963 Clear 0 616.881 63.889 4 25425025
2023-08-18 00:03:45.493000 6.903 5.46212 Clear 0 617.074 63.936 4 25425025
2023-08-18 00:03:45.593000 6.901 5.46111 Clear 0 617.268 63.983 4 25425025
2023-08-18 00:03:45.693000 6.914 5.47522 Clear 0 617.462 64.03 4 25425025
2023-08-18 00:03:45.793000 6.932 5.49517 Clear 0 617.658 64.077 4 25425025
2023-08-18 00:03:45.893000 6.94 5.50346 Clear 0 617.854 64.124 4 25425025
2023-08-18 00:03:45.993000 6.907 5.47176 Clear 0 618.05 64.171 4 25425025
2023-08-18 00:03:46.093000 6.855 5.42046 Clear 0 618.248 64.217 4 25425025
2023-08-18 00:03:46.193000 6.883 5.45098 Clear 0 618.446 64.264 4 25425025
2023-08-18 00:03:46.293000 6.966 5.53484 Clear 0 618.645 64.311 4 25425025
2023-08-18 00:03:46.393000 6.882 5.45196 Clear 0 618.845 64.358 4 25425025
2023-08-18 00:03:46.493000 6.928 5.4987 Clear 0 619.045 64.404 4 25425025
2023-08-18 00:03:46.593000 6.898 5.4708 Clear 0 619.246 64.451 4 25425025
2023-08-18 00:03:46.693000 6.83 5.40346 Clear 0 619.448 64.498 4 25425025
2023-08-18 00:03:46.793000 6.92 5.49466 Clear 0 619.65 64.545 4 25425025
2023-08-18 00:03:46.893000 6.885 5.46098 Clear 0 619.853 64.591 4 25425025
2023-08-18 00:03:46.993000 6.837 5.41534 Clear 0 620.057 64.638 4 25425025
2023-08-18 00:03:47.093000 6.852 5.43096 Clear 0 620.262 64.685 4 25425025
2023-08-18 00:03:47.193000 6.8 5.38022 Clear 0 620.467 64.731 4 25425025
2023-08-18 00:03:47.293000 6.831 5.41197 Clear 0 620.673 64.778 4 25425025
2023-08-18 00:03:47.393000 6.835 5.4177 Clear 0 620.88 64.825 4 25425025
2023-08-18 00:03:47.493000 6.848 5.43156 Clear 0 621.087 64.871 4 25425025
2023-08-18 00:03:47.593000 6.885 5.46955 Clear 0 621.295 64.918 4 25425025
2023-08-18 00:03:47.693000 6.817 5.40428 Clear 0 621.504 64.964 4 25425025
2023-08-18 00:03:47.793000 6.792 5.3801 Clear 0 621.713 65.011 4 25425025
2023-08-18 00:03:47.893000 6.814 5.40311 Clear 0 621.924 65.057 4 25425025
2023-08-18 00:03:47.993000 6.862 5.45257 Clear 0 622.135 65.104 4 25425025
2023-08-18 00:03:48.093000 6.828 5.41945 Clear 0 622.346 65.151 4 25425025
2023-08-18 00:03:48.193000 6.834 5.42671 Clear 0 622.558 65.197 4 25425025
2023-08-18 00:03:48.293000 6.803 5.39688 Clear 0 622.771 65.244 4 25425025
2023-08-18 00:03:48.393000 6.808 5.40422 Clear 0 622.985 65.29 4 25425025
2023-08-18 00:03:48.493000 6.842 5.43857 Clear 0 623.199 65.336 4 25425025
2023-08-18 00:03:48.593000 6.884 5.48177 Clear 0 623.415 65.383 4 25425025
2023-08-18 00:03:48.693000 6.843 5.4432 Clear 0 623.63 65.429 4 25425025
2023-08-18 00:03:48.793000 6.844 5.44453 Clear 0 623.847 65.476 4 25425025
2023-08-18 00:03:48.893000 6.811 5.41309 Clear 0 624.064 65.522 4 25425025
2023-08-18 00:03:48.993000 6.853 5.45696 Clear 0 624.282 65.568 4 25425025
2023-08-18 00:03:49.093000 6.801 5.40547 Clear 0 624.5 65.615 4 25425025
2023-08-18 00:03:49.193000 6.884 5.4896 Clear 0 624.72 65.661 4 25425025
2023-08-18 00:03:49.293000 6.85 5.45841 Clear 0 624.939 65.707 4 25425025
2023-08-18 00:03:49.393000 6.813 5.4217 Clear 0 625.16 65.754 4 25425025
2023-08-18 00:03:49.493000 6.799 5.40876 Clear 0 625.381 65.8 4 25425025
2023-08-18 00:03:49.693000 6.902 5.51471 Clear 0 625.826 65.892 4 25425025
2023-08-18 00:03:49.793000 6.847 5.46134 Clear 0 626.049 65.939 4 25425025
2023-08-18 00:03:49.893000 6.812 5.42815 Clear 0 626.274 65.985 4 25425025
2023-08-18 00:03:49.993000 6.899 5.51575 Clear 0 626.498 66.031 4 25425025
2023-08-18 00:03:50.093000 6.82 5.43763 Clear 0 626.724 66.077 4 25425025
2023-08-18 00:03:50.193000 6.864 5.48372 Clear 0 626.95 66.123 4 25425025
2023-08-18 00:03:50.293000 6.795 5.41644 Clear 0 627.177 66.169 4 25425025
2023-08-18 00:03:50.393000 6.836 5.45828 Clear 0 627.404 66.216 4 25425025
2023-08-18 00:03:50.493000 6.824 5.44844 Clear 0 627.632 66.262 4 25425025
2023-08-18 00:03:50.593000 6.843 5.4675 Clear 0 627.861 66.308 4 25425025
2023-08-18 00:03:50.693000 6.856 5.48337 Clear 0 628.091 66.354 4 25425025
2023-08-18 00:03:50.793000 6.834 5.46177 Clear 0 628.321 66.4 4 25425025
2023-08-18 00:03:50.893000 6.885 5.51409 Clear 0 628.552 66.446 4 25425025
2023-08-18 00:03:50.993000 6.871 5.50178 Clear 0 628.783 66.492 4 25425025
2023-08-18 00:03:51.093000 6.856 5.48842 Clear 0 629.015 66.538 4 25425025
2023-08-18 00:03:51.193000 6.838 5.47124 Clear 0 629.248 66.584 4 25425025
2023-08-18 00:03:51.293000 6.847 5.48214 Clear 0 629.482 66.63 4 25425025
2023-08-18 00:03:51.393000 6.86 5.49596 Clear 0 629.716 66.676 4 25425025
2023-08-18 00:03:51.493000 6.883 5.52079 Clear 0 629.951 66.721 4 25425025
2023-08-18 00:03:51.593000 6.838 5.47724 Clear 0 630.187 66.767 4 25425025
2023-08-18 00:03:51.693000 6.81 5.45009 Clear 0 630.423 66.813 4 25425025
2023-08-18 00:03:51.793000 6.806 5.44801 Clear 0 630.66 66.859 4 25425025
2023-08-18 00:03:51.893000 6.841 5.48397 Clear 0 630.898 66.905 4 25425025
2023-08-18 00:03:51.993000 6.845 5.48871 Clear 0 631.136 66.951 4 25425025
2023-08-18 00:03:52.093000 6.828 5.47383 Clear 0 631.375 66.996 4 25425025
2023-08-18 00:03:52.193000 6.804 5.45049 Clear 0 631.614 67.042 4 25425025
2023-08-18 00:03:52.293000 6.846 5.49494 Clear 0 631.855 67.088 4 25425025
2023-08-18 00:03:52.393000 6.833 5.48261 Clear 0 632.096 67.133 4 25425025
2023-08-18 00:03:52.493000 6.806 5.45665 Clear 0 632.337 67.179 4 25425025
2023-08-18 00:03:52.593000 6.797 5.45003 Clear 0 632.58 67.225 4 25425025
2023-08-18 00:03:52.693000 6.768 5.42203 Clear 0 632.823 67.27 4 25425025
2023-08-18 00:03:52.793000 6.917 5.57258 Clear 0 633.066 67.316 4 25425025
2023-08-18 00:03:52.893000 6.809 5.46617 Clear 0 633.31 67.362 4 25425025
2023-08-18 00:03:52.993000 6.862 5.52132 Clear 0 633.555 67.407 4 25425025
2023-08-18 00:03:53.093000 6.885 5.54494 Clear 0 633.801 67.453 4 25425025
2023-08-18 00:03:53.193000 6.811 5.47183 Clear 0 634.047 67.498 4 25425025
2023-08-18 00:03:53.293000 6.822 5.48485 Clear 0 634.294 67.544 4 25425025
2023-08-18 00:03:53.393000 6.828 5.49239 Clear 0 634.542 67.589 4 25425025
2023-08-18 00:03:53.493000 6.818 5.48435 Clear 0 634.79 67.635 4 25425025
2023-08-18 00:03:53.593000 6.797 5.46356 Clear 0 635.039 67.68 4 25425025
2023-08-18 00:03:53.693000 6.823 5.49048 Clear 0 635.288 67.726 4 25425025
2023-08-18 00:03:53.793000 6.832 5.50178 Clear 0 635.539 67.771 4 25425025
2023-08-18 00:03:53.893000 6.795 5.4658 Clear 0 635.79 67.816 4 25425025
2023-08-18 00:03:53.993000 6.881 5.55392 Clear 0 636.041 67.862 4 25425025
2023-08-18 00:03:54.093000 6.867 5.54078 Clear 0 636.293 67.907 4 25425025
2023-08-18 00:03:54.193000 6.772 5.44805 Clear 0 636.546 67.952 4 25425025
2023-08-18 00:03:54.293000 6.903 5.58028 Clear 0 636.8 67.997 4 25425025
2023-08-18 00:03:54.393000 6.885 5.56423 Clear 0 637.054 68.043 4 25425025
2023-08-18 00:03:54.493000 6.88 5.56016 Clear 0 637.309 68.088 4 25425025
2023-08-18 00:03:54.593000 6.844 5.52521 Clear 0 637.564 68.133 4 25425025
2023-08-18 00:03:54.693000 6.885 5.56838 Clear 0 637.82 68.178 4 25425025
2023-08-18 00:03:54.793000 6.927 5.61072 Clear 0 638.077 68.223 4 25425025
2023-08-18 00:03:54.893000 6.821 5.50685 Clear 0 638.334 68.269 4 25425025
2023-08-18 00:03:54.993000 6.885 5.57159 Clear 0 638.592 68.314 4 25425025
2023-08-18 00:03:55.093000 6.838 5.52649 Clear 0 638.851 68.359 4 25425025
2023-08-18 00:03:55.193000 6.888 5.57763 Clear 0 639.11 68.404 4 25425025
2023-08-18 00:03:55.293000 6.863 5.55517 Clear 0 639.37 68.449 4 25425025
2023-08-18 00:03:55.393000 6.906 5.59915 Clear 0 639.631 68.494 4 25425025
2023-08-18 00:03:55.493000 6.829 5.52429 Clear 0 639.892 68.539 4 25425025
2023-08-18 00:03:55.593000 6.819 5.51497 Clear 0 640.154 68.584 4 25425025
2023-08-18 00:03:55.693000 6.915 5.61342 Clear 0 640.417 68.629 4 25425025
2023-08-18 00:03:55.793000 6.875 5.5744 Clear 0 640.68 68.673 4 25425025
2023-08-18 00:03:55.893000 6.809 5.50917 Clear 0 640.944 68.718 4 25425025
2023-08-18 00:03:55.993000 6.897 5.59926 Clear 0 641.208 68.763 4 25425025
2023-08-18 00:03:56.093000 6.866 5.56876 Clear 0 641.473 68.808 4 25425025
2023-08-18 00:03:56.193000 6.884 5.58861 Clear 0 641.739 68.853 4 25425025
2023-08-18 00:03:56.293000 6.895 5.60059 Clear 0 642.005 68.898 4 25425025
2023-08-18 00:03:56.393000 6.872 5.58021 Clear 0 642.272 68.942 4 25425025
2023-08-18 00:03:56.493000 6.952 5.66129 Clear 0 642.54 68.987 4 25425025
2023-08-18 00:03:56.593000 6.855 5.56641 Clear 0 642.808 69.032 4 25425025
2023-08-18 00:03:56.693000 6.873 5.58456 Clear 0 643.077 69.076 4 25425025
2023-08-18 00:03:56.793000 6.874 5.58827 Clear 0 643.347 69.121 4 25425025
2023-08-18 00:03:56.893000 6.936 5.65135 Clear 0 643.617 69.166 4 25425025
2023-08-18 00:03:56.993000 6.907 5.62431 Clear 0 643.888 69.21 4 25425025
2023-08-18 00:03:57.093000 6.927 5.64489 Clear 0 644.159 69.255 4 25425025
2023-08-18 00:03:57.193000 6.947 5.66646 Clear 0 644.431 69.299 4 25425025
2023-10-30 15:48:22.400000 6.67 5.03498 Clear 0 586.905 56.152 3 26698664
2023-10-30 15:48:22.500000 6.728 5.09285 Clear 0 587.09 56.084 3 26698664
2023-10-30 15:48:22.600000 6.699 5.06423 Clear 0 587.275 56.017 3 26698664
2023-10-30 15:48:22.700000 6.624 4.98877 Clear 0 587.462 55.949 3 26698664
2023-10-30 15:48:22.900000 6.722 5.08675 Clear 0 587.837 55.814 3 26698664
2023-10-30 15:48:23 6.678 5.04285 Clear 0 588.026 55.747 3 26698664
2023-10-30 15:48:23.100000 6.689 5.05374 Clear 0 588.215 55.68 3 26698664
2023-10-30 15:48:23.200000 6.693 5.05811 Clear 0 588.405 55.613 3 26698664
2023-10-30 15:48:23.300000 6.692 5.05654 Clear 0 588.596 55.545 3 26698664
2023-10-30 15:48:23.400000 6.644 5.00874 Clear 0 588.788 55.478 3 26698664
2023-10-30 15:48:23.500000 6.66 5.02539 Clear 0 588.98 55.411 3 26698664
2023-10-30 15:48:23.600000 6.75 5.11534 Clear 0 589.173 55.344 3 26698664
2023-10-30 15:48:23.700000 6.669 5.03402 Clear 0 589.367 55.277 3 26698664
2023-10-30 15:48:23.800000 6.693 5.05785 Clear 0 589.562 55.21 3 26698664
2023-10-30 15:48:23.900000 6.699 5.06394 Clear 0 589.757 55.143 3 26698664
2023-10-30 15:48:24 6.672 5.0372 Clear 0 589.954 55.076 3 26698664
2023-10-30 15:48:24.100000 6.671 5.03562 Clear 0 590.15 55.009 3 26698664
2023-10-30 15:48:24.200000 6.639 5.00414 Clear 0 590.348 54.942 3 26698664
2023-10-30 15:48:24.300000 6.646 5.01137 Clear 0 590.547 54.876 3 26698664
2023-10-30 15:48:24.400000 6.737 5.10183 Clear 0 590.746 54.809 3 26698664
2023-10-30 15:48:24.500000 6.652 5.01788 Clear 0 590.946 54.742 3 26698664
2023-10-30 15:48:24.600000 6.719 5.08498 Clear 0 591.146 54.676 3 26698664
2023-10-30 15:48:24.700000 6.775 5.1409 Clear 0 591.348 54.609 3 26698664
2023-10-30 15:48:24.800000 6.635 5.00142 Clear 0 591.55 54.542 3 26698664
2023-10-30 15:48:24.900000 6.67 5.03616 Clear 0 591.753 54.476 3 26698664
2023-10-30 15:48:25 6.742 5.10824 Clear 0 591.956 54.409 3 26698664
2023-10-30 15:48:25.100000 6.685 5.05053 Clear 0 592.16 54.343 3 26698664
2023-10-30 15:48:25.200000 6.649 5.01491 Clear 0 592.366 54.277 3 26698664
2023-10-30 15:48:25.300000 6.653 5.01897 Clear 0 592.571 54.21 3 26698664
2023-10-30 15:48:25.400000 6.67 5.03574 Clear 0 592.778 54.144 3 26698664
2023-10-30 15:48:25.500000 6.656 5.02308 Clear 0 592.985 54.078 3 26698664
2023-10-30 15:48:25.600000 6.614 4.98136 Clear 0 593.193 54.012 3 26698664
2023-10-30 15:48:25.700000 6.599 4.96599 Clear 0 593.402 53.945 3 26698664
2023-10-30 15:48:25.800000 6.625 4.99153 Clear 0 593.611 53.879 3 26698664
2023-10-30 15:48:25.900000 6.623 4.99023 Clear 0 593.822 53.813 3 26698664
2023-10-30 15:48:26 6.593 4.95949 Clear 0 594.033 53.747 3 26698664
2023-10-30 15:48:26.100000 6.714 5.08045 Clear 0 594.244 53.681 3 26698664
2023-10-30 15:48:26.200000 6.658 5.02463 Clear 0 594.457 53.615 3 26698664
2023-10-30 15:48:26.400000 6.679 5.04723 Clear 0 594.884 53.484 3 26698664
2023-10-30 15:48:26.500000 6.64 5.00788 Clear 0 595.098 53.418 3 26698664
2023-10-30 15:48:26.600000 6.652 5.02034 Clear 0 595.314 53.352 3 26698664
2023-10-30 15:48:26.700000 6.54 4.90791 Clear 0 595.53 53.287 3 26698664
2023-10-30 15:48:26.800000 6.652 5.02032 Clear 0 595.747 53.221 3 26698664
2023-10-30 15:48:26.900000 6.668 5.03725 Clear 0 595.964 53.155 3 26698664
2023-10-30 15:48:27 6.589 4.95815 Clear 0 596.182 53.09 3 26698664
2023-10-30 15:48:27.100000 6.571 4.93975 Clear 0 596.401 53.024 3 26698664
2023-10-30 15:48:27.200000 6.593 4.96147 Clear 0 596.621 52.959 3 26698664
2023-10-30 15:48:27.300000 6.616 4.98458 Clear 0 596.841 52.893 3 26698664
2023-10-30 15:48:27.400000 6.577 4.94687 Clear 0 597.062 52.828 3 26698664
2023-10-30 15:48:27.497000 6.661 5.03119 Clear 0 597.278 52.765 8 26698664
2023-10-30 15:48:27.500000 6.655 5.02511 Clear 0 597.284 52.763 3 26698664
2023-10-30 15:48:27.597000 6.636 5.00572 Clear 0 597.5 52.699 8 26698664
2023-10-30 15:48:27.600000 6.609 4.9785 Clear 0 597.507 52.698 3 26698664
2023-10-30 15:48:27.697000 6.703 5.0733 Clear 0 597.723 52.634 8 26698664
2023-10-30 15:48:27.700000 6.524 4.89443 Clear 0 597.73 52.632 3 26698664
2023-10-30 15:48:27.797000 6.679 5.04931 Clear 0 597.947 52.569 8 26698664
2023-10-30 15:48:27.800000 6.639 5.00927 Clear 0 597.954 52.567 3 26698664
2023-10-30 15:48:27.897000 6.663 5.0338 Clear 0 598.172 52.504 8 26698664
2023-10-30 15:48:27.900000 6.653 5.0237 Clear 0 598.179 52.502 3 26698664
2023-10-30 15:48:27.997000 6.648 5.01919 Clear 0 598.397 52.439 8 26698664
2023-10-30 15:48:28 6.597 4.96832 Clear 0 598.404 52.437 3 26698664
2023-10-30 15:48:28.097000 6.665 5.03594 Clear 0 598.623 52.374 8 26698664
2023-10-30 15:48:28.100000 6.645 5.01643 Clear 0 598.63 52.372 3 26698664
2023-10-30 15:48:28.197000 6.581 4.95188 Clear 0 598.85 52.309 8 26698664
2023-10-30 15:48:28.200000 6.658 5.02854 Clear 0 598.857 52.307 3 26698664
2023-10-30 15:48:28.300000 6.584 4.95452 Clear 0 599.085 52.242 3 26698664
2023-10-30 15:48:28.397000 6.554 4.92584 Clear 0 599.306 52.179 8 26698664
2023-10-30 15:48:28.400000 6.556 4.92831 Clear 0 599.313 52.177 3 26698664
2023-10-30 15:48:28.497000 6.619 4.99139 Clear 0 599.535 52.114 8 26698664
2023-10-30 15:48:28.500000 6.665 5.03692 Clear 0 599.542 52.112 3 26698664
2023-10-30 15:48:28.597000 6.553 4.92496 Clear 0 599.765 52.05 8 26698664
2023-10-30 15:48:28.600000 6.593 4.96544 Clear 0 599.772 52.048 3 26698664
2023-10-30 15:48:28.697000 6.64 5.01166 Clear 0 599.995 51.985 8 26698664
2023-10-30 15:48:28.700000 6.566 4.93779 Clear 0 600.002 51.983 3 26698664
2023-10-30 15:48:28.797000 6.611 4.98407 Clear 0 600.226 51.92 8 26698664
2023-10-30 15:48:28.800000 6.584 4.95734 Clear 0 600.233 51.918 3 26698664
2023-10-30 15:48:28.897000 6.6 4.97327 Clear 0 600.458 51.856 8 26698664
2023-10-30 15:48:28.900000 6.595 4.96762 Clear 0 600.465 51.854 3 26698664
2023-10-30 15:48:28.997000 6.613 4.98573 Clear 0 600.69 51.791 8 26698664
2023-10-30 15:48:29 6.587 4.96034 Clear 0 600.697 51.789 3 26698664
2023-10-30 15:48:29.097000 6.563 4.93563 Clear 0 600.924 51.726 8 26698664
2023-10-30 15:48:29.100000 6.546 4.91846 Clear 0 600.931 51.725 3 26698664
2023-10-30 15:48:29.197000 6.505 4.87896 Clear 0 601.158 51.662 8 26698664
2023-10-30 15:48:29.200000 6.562 4.93625 Clear 0 601.165 51.66 3 26698664
2023-10-30 15:48:29.297000 6.482 4.85579 Clear 0 601.392 51.598 8 26698664
2023-10-30 15:48:29.300000 6.579 4.9531 Clear 0 601.399 51.596 3 26698664
2023-10-30 15:48:29.397000 6.546 4.91973 Clear 0 601.628 51.533 8 26698664
2023-10-30 15:48:29.400000 6.566 4.93984 Clear 0 601.635 51.531 3 26698664
2023-10-30 15:48:29.497000 6.602 4.97545 Clear 0 601.864 51.469 8 26698664
2023-10-30 15:48:29.500000 6.548 4.92241 Clear 0 601.871 51.467 3 26698664
2023-10-30 15:48:29.597000 6.501 4.87598 Clear 0 602.1 51.405 8 26698664
2023-10-30 15:48:29.600000 6.422 4.79691 Clear 0 602.107 51.403 3 26698664
2023-10-30 15:48:29.697000 6.567 4.94181 Clear 0 602.338 51.34 8 26698664
2023-10-30 15:48:29.700000 6.573 4.94752 Clear 0 602.345 51.338 3 26698664
2023-10-30 15:48:29.797000 6.575 4.95034 Clear 0 602.576 51.276 8 26698664
2023-10-30 15:48:29.800000 6.572 4.9466 Clear 0 602.583 51.274 3 26698664
2023-10-30 15:48:29.897000 6.486 4.86083 Clear 0 602.815 51.212 8 26698664
2023-10-30 15:48:29.900000 6.541 4.91585 Clear 0 602.822 51.21 3 26698664
2023-10-30 15:48:29.997000 6.527 4.90277 Clear 0 603.054 51.148 8 26698664
2023-10-30 15:48:30 6.554 4.93034 Clear 0 603.061 51.146 3 26698664
2023-10-30 15:48:30.097000 6.546 4.92183 Clear 0 603.295 51.084 8 26698664
2023-10-30 15:48:30.100000 6.586 4.96183 Clear 0 603.302 51.082 3 26698664
2023-10-30 15:48:30.197000 6.507 4.88323 Clear 0 603.535 51.02 8 26698664
2023-10-30 15:48:30.200000 6.585 4.961 Clear 0 603.543 51.018 3 26698664
2023-10-30 15:48:30.297000 6.533 4.90989 Clear 0 603.777 50.956 8 26698664
2023-10-30 15:48:30.300000 6.624 5.00049 Clear 0 603.784 50.954 3 26698664
2023-10-30 15:48:30.397000 6.403 4.77957 Clear 0 604.019 50.892 8 26698664
2023-10-30 15:48:30.400000 6.63 5.00717 Clear 0 604.027 50.89 3 26698664
2023-10-30 15:48:30.497000 6.543 4.91956 Clear 0 604.262 50.828 8 26698664
2023-10-30 15:48:30.500000 6.566 4.94275 Clear 0 604.27 50.826 3 26698664
2023-10-30 15:48:30.597000 6.478 4.85471 Clear 0 604.506 50.765 8 26698664
2023-10-30 15:48:30.600000 6.673 5.05039 Clear 0 604.513 50.763 3 26698664
