# satellite: 57304 STARLINK-30211 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1131
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:36:08.298000 8.009 6.57709 Clear 0 565.668 78.503 1 26698422
2023-10-30 15:36:08.395000 7.807 6.37378 Clear 0 565.619 78.433 9 26698422
2023-10-30 15:36:08.398000 7.943 6.51035 Clear 0 565.618 78.43 1 26698422
2023-10-30 15:36:08.495000 7.85 6.41456 Clear 0 565.57 78.36 9 26698422
2023-10-30 15:36:08.498000 7.834 6.39884 Clear 0 565.568 78.358 1 26698422
2023-10-30 15:36:08.595000 7.844 6.40834 Clear 0 565.521 78.287 9 26698422
2023-10-30 15:36:08.598000 7.843 6.40709 Clear 0 565.52 78.285 1 26698422
2023-10-30 15:36:08.695000 7.912 6.47461 Clear 0 565.474 78.214 9 26698422
2023-10-30 15:36:08.698000 7.832 6.39506 Clear 0 565.472 78.212 1 26698422
2023-10-30 15:36:08.795000 7.8 6.36173 Clear 0 565.427 78.142 9 26698422
2023-10-30 15:36:08.798000 7.875 6.43675 Clear 0 565.425 78.139 1 26698422
2023-10-30 15:36:08.895000 7.767 6.32709 Clear 0 565.381 78.069 9 26698422
2023-10-30 15:36:08.898000 7.85 6.41002 Clear 0 565.379 78.067 1 26698422
2023-10-30 15:36:08.995000 7.877 6.43559 Clear 0 565.336 77.996 9 26698422
2023-10-30 15:36:08.998000 7.902 6.46045 Clear 0 565.334 77.994 1 26698422
2023-10-30 15:36:09.095000 7.853 6.41129 Clear 0 565.291 77.923 9 26698422
2023-10-30 15:36:09.098000 7.959 6.51687 Clear 0 565.29 77.921 1 26698422
2023-10-30 15:36:09.195000 7.871 6.42658 Clear 0 565.248 77.85 9 26698422
2023-10-30 15:36:09.198000 7.825 6.38123 Clear 0 565.247 77.848 1 26698422
2023-10-30 15:36:09.295000 7.819 6.37373 Clear 0 565.205 77.778 9 26698422
2023-10-30 15:36:09.298000 7.842 6.39654 Clear 0 565.204 77.775 1 26698422
2023-10-30 15:36:09.395000 7.845 6.39934 Clear 0 565.163 77.705 9 26698422
2023-10-30 15:36:09.398000 7.838 6.39157 Clear 0 565.162 77.703 1 26698422
2023-10-30 15:36:09.495000 7.959 6.51236 Clear 0 565.123 77.632 9 26698422
2023-10-30 15:36:09.498000 7.9 6.45334 Clear 0 565.121 77.63 1 26698422
2023-10-30 15:36:09.595000 7.798 6.34877 Clear 0 565.082 77.559 9 26698422
2023-10-30 15:36:09.598000 7.878 6.42935 Clear 0 565.081 77.557 1 26698422
2023-10-30 15:36:09.695000 7.795 6.34494 Clear 0 565.043 77.486 9 26698422
2023-10-30 15:36:09.698000 7.912 6.46178 Clear 0 565.042 77.484 1 26698422
2023-10-30 15:36:09.795000 7.879 6.42775 Clear 0 565.005 77.413 9 26698422
2023-10-30 15:36:09.798000 7.819 6.36773 Clear 0 565.004 77.411 1 26698422
2023-10-30 15:36:09.895000 7.89 6.43781 Clear 0 564.967 77.341 9 26698422
2023-10-30 15:36:09.898000 7.921 6.46865 Clear 0 564.966 77.338 1 26698422
2023-10-30 15:36:09.995000 7.857 6.40268 Clear 0 564.931 77.268 9 26698422
2023-10-30 15:36:09.998000 7.835 6.38085 Clear 0 564.929 77.265 1 26698422
2023-10-30 15:36:10.095000 7.816 6.36103 Clear 0 564.895 77.195 9 26698422
2023-10-30 15:36:10.098000 7.866 6.41102 Clear 0 564.894 77.193 1 26698422
2023-10-30 15:36:10.195000 7.95 6.49355 Clear 0 564.86 77.122 9 26698422
2023-10-30 15:36:10.198000 7.863 6.40648 Clear 0 564.859 77.12 1 26698422
2023-10-30 15:36:10.295000 7.919 6.46244 Clear 0 564.826 77.049 9 26698422
2023-10-30 15:36:10.298000 7.866 6.40869 Clear 0 564.825 77.047 1 26698422
2023-10-30 15:36:10.395000 7.803 6.34355 Clear 0 564.792 76.976 9 26698422
2023-10-30 15:36:10.398000 7.824 6.36507 Clear 0 564.791 76.974 1 26698422
2023-10-30 15:36:10.495000 7.852 6.39211 Clear 0 564.76 76.903 9 26698422
2023-10-30 15:36:10.498000 7.886 6.42591 Clear 0 564.759 76.901 1 26698422
2023-10-30 15:36:10.595000 7.834 6.37256 Clear 0 564.728 76.83 9 26698422
2023-10-30 15:36:10.598000 7.898 6.43658 Clear 0 564.727 76.828 1 26698422
2023-10-30 15:36:10.695000 7.808 6.34554 Clear 0 564.697 76.757 9 26698422
2023-10-30 15:36:10.698000 7.942 6.47958 Clear 0 564.696 76.755 1 26698422
2023-10-30 15:36:10.795000 7.879 6.41483 Clear 0 564.667 76.684 9 26698422
2023-10-30 15:36:10.798000 7.876 6.41235 Clear 0 564.666 76.682 1 26698422
2023-10-30 15:36:10.895000 7.859 6.39346 Clear 0 564.638 76.611 9 26698422
2023-10-30 15:36:10.898000 7.9 6.43449 Clear 0 564.637 76.609 1 26698422
2023-10-30 15:36:10.995000 7.742 6.27612 Clear 0 564.61 76.538 9 26698422
2023-10-30 15:36:10.998000 7.844 6.378 Clear 0 564.609 76.536 1 26698422
2023-10-30 15:36:11.095000 7.809 6.34148 Clear 0 564.583 76.465 9 26698422
2023-10-30 15:36:11.098000 7.855 6.38745 Clear 0 564.582 76.463 1 26698422
2023-10-30 15:36:11.195000 7.834 6.36551 Clear 0 564.556 76.392 9 26698422
2023-10-30 15:36:11.198000 7.917 6.44942 Clear 0 564.555 76.39 1 26698422
2023-10-30 15:36:11.295000 7.887 6.41811 Clear 0 564.53 76.319 9 26698422
2023-10-30 15:36:11.298000 7.901 6.43081 Clear 0 564.53 76.317 1 26698422
2023-10-30 15:36:11.395000 7.841 6.37007 Clear 0 564.506 76.246 9 26698422
2023-10-30 15:36:11.398000 7.896 6.42473 Clear 0 564.505 76.244 1 26698422
2023-10-30 15:36:11.495000 7.961 6.48895 Clear 0 564.482 76.173 9 26698422
2023-10-30 15:36:11.498000 7.919 6.44702 Clear 0 564.481 76.171 1 26698422
2023-10-30 15:36:11.595000 7.836 6.36344 Clear 0 564.458 76.1 9 26698422
2023-10-30 15:36:11.598000 7.822 6.34851 Clear 0 564.458 76.098 1 26698422
2023-10-30 15:36:11.695000 7.827 6.35245 Clear 0 564.436 76.027 9 26698422
2023-10-30 15:36:11.698000 7.883 6.40847 Clear 0 564.435 76.025 1 26698422
2023-10-30 15:36:11.795000 7.818 6.34331 Clear 0 564.415 75.954 9 26698422
2023-10-30 15:36:11.798000 7.853 6.37784 Clear 0 564.414 75.952 1 26698422
2023-10-30 15:36:11.895000 7.946 6.46887 Clear 0 564.394 75.881 9 26698422
2023-10-30 15:36:11.898000 7.94 6.46248 Clear 0 564.393 75.879 1 26698422
2023-10-30 15:36:11.995000 7.949 6.47132 Clear 0 564.374 75.808 9 26698422
2023-10-30 15:36:11.998000 7.931 6.45339 Clear 0 564.374 75.806 1 26698422
2023-10-30 15:36:12.095000 7.915 6.43575 Clear 0 564.355 75.735 9 26698422
2023-10-30 15:36:12.098000 7.899 6.42042 Clear 0 564.355 75.733 1 26698422
2023-10-30 15:36:12.195000 7.906 6.42609 Clear 0 564.337 75.662 9 26698422
2023-10-30 15:36:12.198000 7.908 6.4276 Clear 0 564.337 75.66 1 26698422
2023-10-30 15:36:12.295000 7.803 6.32184 Clear 0 564.32 75.589 9 26698422
2023-10-30 15:36:12.298000 7.783 6.30227 Clear 0 564.319 75.587 1 26698422
2023-10-30 15:36:12.395000 7.9 6.41806 Clear 0 564.304 75.516 9 26698422
2023-10-30 15:36:12.398000 7.842 6.36009 Clear 0 564.303 75.514 1 26698422
2023-10-30 15:36:12.495000 7.884 6.40069 Clear 0 564.288 75.443 9 26698422
2023-10-30 15:36:12.498000 7.898 6.41452 Clear 0 564.288 75.441 1 26698422
2023-10-30 15:36:12.595000 7.769 6.28528 Clear 0 564.273 75.37 9 26698422
2023-10-30 15:36:12.598000 7.92 6.4351 Clear 0 564.273 75.368 1 26698422
2023-10-30 15:36:12.695000 7.868 6.38242 Clear 0 564.26 75.297 9 26698422
2023-10-30 15:36:12.698000 7.923 6.43669 Clear 0 564.259 75.295 1 26698422
2023-10-30 15:36:12.795000 7.817 6.32992 Clear 0 564.247 75.224 9 26698422
2023-10-30 15:36:12.798000 7.947 6.45984 Clear 0 564.246 75.222 1 26698422
2023-10-30 15:36:12.895000 7.806 6.31757 Clear 0 564.234 75.151 9 26698422
2023-10-30 15:36:12.898000 7.892 6.40421 Clear 0 564.234 75.149 1 26698422
2023-10-30 15:36:12.995000 7.911 6.42193 Clear 0 564.223 75.078 9 26698422
2023-10-30 15:36:12.998000 7.923 6.43345 Clear 0 564.223 75.076 1 26698422
2023-10-30 15:36:13.095000 7.94 6.4497 Clear 0 564.213 75.005 9 26698422
2023-10-30 15:36:13.098000 7.874 6.38403 Clear 0 564.212 75.003 1 26698422
2023-10-30 15:36:13.195000 7.86 6.36916 Clear 0 564.203 74.932 9 26698422
2023-10-30 15:36:13.198000 7.85 6.35908 Clear 0 564.203 74.93 1 26698422
2023-10-30 15:36:13.295000 7.992 6.50005 Clear 0 564.194 74.859 9 26698422
2023-10-30 15:36:13.298000 7.962 6.47017 Clear 0 564.194 74.857 1 26698422
2023-10-30 15:36:13.395000 7.821 6.32816 Clear 0 564.186 74.786 9 26698422
2023-10-30 15:36:13.398000 7.817 6.32424 Clear 0 564.186 74.784 1 26698422
2023-10-30 15:36:13.495000 7.914 6.41959 Clear 0 564.179 74.713 9 26698422
2023-10-30 15:36:13.498000 7.929 6.43498 Clear 0 564.179 74.711 1 26698422
2023-10-30 15:36:13.595000 8.0 6.50515 Clear 0 564.173 74.64 9 26698422
2023-10-30 15:36:13.598000 7.915 6.41926 Clear 0 564.173 74.638 1 26698422
2023-10-30 15:36:13.695000 7.913 6.41604 Clear 0 564.168 74.567 9 26698422
2023-10-30 15:36:13.698000 7.874 6.37718 Clear 0 564.168 74.564 1 26698422
2023-10-30 15:36:13.701000 7.875 6.37834 Clear 0 564.168 74.562 4 26698422
2023-10-30 15:36:13.795000 7.94 6.44192 Clear 0 564.163 74.494 9 26698422
2023-10-30 15:36:13.798000 7.963 6.46491 Clear 0 564.163 74.491 1 26698422
2023-10-30 15:36:13.801000 7.99 6.49234 Clear 0 564.163 74.489 4 26698422
2023-10-30 15:36:13.895000 7.799 6.30016 Clear 0 564.16 74.421 9 26698422
2023-10-30 15:36:13.898000 7.953 6.45371 Clear 0 564.16 74.418 1 26698422
2023-10-30 15:36:13.901000 7.869 6.36947 Clear 0 564.16 74.416 4 26698422
2023-10-30 15:36:13.995000 7.771 6.27119 Clear 0 564.157 74.347 9 26698422
2023-10-30 15:36:13.998000 7.942 6.44182 Clear 0 564.157 74.345 1 26698422
2023-10-30 15:36:14.095000 7.848 6.34742 Clear 0 564.155 74.274 9 26698422
2023-10-30 15:36:14.098000 7.858 6.35649 Clear 0 564.155 74.272 1 26698422
2023-10-30 15:36:14.101000 7.979 6.4778 Clear 0 564.155 74.27 4 26698422
2023-10-30 15:36:14.195000 7.844 6.34167 Clear 0 564.154 74.201 9 26698422
2023-10-30 15:36:14.198000 7.953 6.45134 Clear 0 564.154 74.199 1 26698422
2023-10-30 15:36:14.201000 7.909 6.40698 Clear 0 564.154 74.197 4 26698422
2023-10-30 15:36:14.295000 7.834 6.33129 Clear 0 564.154 74.128 9 26698422
2023-10-30 15:36:14.298000 7.885 6.38209 Clear 0 564.154 74.126 1 26698422
2023-10-30 15:36:14.301000 7.894 6.39073 Clear 0 564.154 74.124 4 26698422
2023-10-30 15:36:14.395000 7.979 6.47517 Clear 0 564.154 74.055 9 26698422
2023-10-30 15:36:14.398000 7.919 6.41541 Clear 0 564.154 74.053 1 26698422
2023-10-30 15:36:14.401000 7.91 6.40578 Clear 0 564.154 74.051 4 26698422
2023-10-30 15:36:14.495000 7.98 6.47489 Clear 0 564.156 73.982 9 26698422
2023-10-30 15:36:14.498000 7.962 6.45694 Clear 0 564.156 73.98 1 26698422
2023-10-30 15:36:14.501000 7.917 6.4117 Clear 0 564.156 73.978 4 26698422
2023-10-30 15:36:14.595000 7.901 6.39538 Clear 0 564.158 73.909 9 26698422
2023-10-30 15:36:14.598000 7.824 6.31841 Clear 0 564.158 73.907 1 26698422
2023-10-30 15:36:14.601000 7.9 6.39349 Clear 0 564.158 73.905 4 26698422
2023-10-30 15:36:14.695000 7.91 6.40268 Clear 0 564.161 73.836 9 26698422
2023-10-30 15:36:14.698000 7.86 6.35333 Clear 0 564.161 73.834 1 26698422
2023-10-30 15:36:14.701000 7.914 6.40676 Clear 0 564.161 73.832 4 26698422
2023-10-30 15:36:14.795000 7.906 6.39814 Clear 0 564.165 73.763 9 26698422
2023-10-30 15:36:14.798000 7.915 6.40691 Clear 0 564.165 73.761 1 26698422
2023-10-30 15:36:14.801000 7.902 6.39441 Clear 0 564.165 73.759 4 26698422
2023-10-30 15:36:14.895000 7.899 6.38963 Clear 0 564.17 73.69 9 26698422
2023-10-30 15:36:14.898000 7.882 6.37251 Clear 0 564.17 73.688 1 26698422
2023-10-30 15:36:14.901000 7.855 6.34582 Clear 0 564.17 73.686 4 26698422
2023-10-30 15:36:14.995000 7.825 6.31511 Clear 0 564.176 73.617 9 26698422
2023-10-30 15:36:14.998000 7.937 6.42684 Clear 0 564.176 73.615 1 26698422
2023-10-30 15:36:15.001000 7.916 6.40583 Clear 0 564.176 73.613 4 26698422
2023-10-30 15:36:15.095000 7.872 6.36108 Clear 0 564.182 73.544 9 26698422
2023-10-30 15:36:15.098000 7.937 6.4256 Clear 0 564.182 73.542 1 26698422
2023-10-30 15:36:15.101000 7.904 6.39316 Clear 0 564.183 73.539 4 26698422
2023-10-30 15:36:15.195000 7.93 6.41843 Clear 0 564.19 73.471 9 26698422
2023-10-30 15:36:15.197000 7.949 6.43669 Clear 0 564.19 73.469 1 26698422
2023-10-30 15:36:15.201000 7.943 6.43101 Clear 0 564.19 73.466 4 26698422
2023-10-30 15:36:15.295000 7.882 6.36921 Clear 0 564.198 73.398 9 26698422
2023-10-30 15:36:15.297000 7.974 6.46083 Clear 0 564.198 73.396 1 26698422
2023-10-30 15:36:15.301000 7.909 6.39565 Clear 0 564.198 73.393 4 26698422
2023-10-30 15:36:15.395000 7.899 6.38479 Clear 0 564.207 73.325 9 26698422
2023-10-30 15:36:15.397000 7.997 6.48333 Clear 0 564.207 73.323 1 26698422
2023-10-30 15:36:15.401000 7.921 6.40676 Clear 0 564.208 73.32 4 26698422
2023-10-30 15:36:15.495000 7.896 6.38119 Clear 0 564.217 73.252 9 26698422
2023-10-30 15:36:15.497000 7.878 6.36296 Clear 0 564.217 73.25 1 26698422
2023-10-30 15:36:15.500000 7.941 6.42626 Clear 0 564.217 73.248 4 26698422
2023-10-30 15:36:15.595000 7.968 6.4515 Clear 0 564.228 73.179 9 26698422
2023-10-30 15:36:15.597000 7.849 6.33299 Clear 0 564.228 73.177 1 26698422
2023-10-30 15:36:15.600000 7.929 6.41264 Clear 0 564.228 73.175 4 26698422
2023-10-30 15:36:15.695000 7.883 6.36627 Clear 0 564.239 73.106 9 26698422
2023-10-30 15:36:15.697000 7.991 6.4744 Clear 0 564.24 73.104 1 26698422
2023-10-30 15:36:15.700000 7.904 6.38696 Clear 0 564.24 73.102 4 26698422
2023-10-30 15:36:15.795000 7.893 6.3746 Clear 0 564.252 73.033 9 26698422
2023-10-30 15:36:15.797000 7.961 6.44267 Clear 0 564.252 73.031 1 26698422
2023-10-30 15:36:15.800000 7.935 6.41744 Clear 0 564.252 73.029 4 26698422
2023-10-30 15:36:15.895000 7.991 6.47154 Clear 0 564.265 72.96 9 26698422
2023-10-30 15:36:15.898000 7.95 6.43051 Clear 0 564.266 72.957 1 26698422
2023-10-30 15:36:15.900000 7.909 6.38965 Clear 0 564.266 72.956 4 26698422
2023-10-30 15:36:15.995000 7.936 6.41562 Clear 0 564.279 72.887 9 26698422
2023-10-30 15:36:15.998000 7.94 6.42033 Clear 0 564.28 72.884 1 26698422
2023-10-30 15:36:16 7.916 6.39603 Clear 0 564.28 72.883 4 26698422
2023-10-30 15:36:16.095000 8.061 6.53989 Clear 0 564.294 72.814 9 26698422
2023-10-30 15:36:16.098000 7.892 6.37133 Clear 0 564.295 72.811 1 26698422
2023-10-30 15:36:16.100000 7.926 6.40463 Clear 0 564.295 72.81 4 26698422
2023-10-30 15:36:16.197000 7.946 6.42431 Clear 0 564.311 72.739 1 26698422
2023-10-30 15:36:16.200000 7.889 6.36741 Clear 0 564.311 72.737 4 26698422
2023-10-30 15:36:16.297000 7.896 6.3732 Clear 0 564.327 72.666 1 26698422
2023-10-30 15:36:16.300000 7.933 6.4095 Clear 0 564.328 72.664 4 26698422
2023-10-30 15:36:16.397000 7.913 6.38925 Clear 0 564.345 72.593 1 26698422
2023-10-30 15:36:16.400000 7.877 6.35252 Clear 0 564.345 72.591 4 26698422
2023-10-30 15:36:16.497000 7.935 6.40957 Clear 0 564.363 72.52 1 26698422
2023-10-30 15:36:16.500000 7.917 6.39149 Clear 0 564.364 72.518 4 26698422
2023-10-30 15:36:16.597000 7.951 6.42515 Clear 0 564.383 72.447 1 26698422
2023-10-30 15:36:16.600000 7.903 6.37669 Clear 0 564.383 72.445 4 26698422
2023-10-30 15:36:16.697000 7.936 6.40868 Clear 0 564.403 72.374 1 26698422
2023-10-30 15:36:16.700000 7.943 6.4155 Clear 0 564.403 72.372 4 26698422
2023-10-30 15:36:16.797000 7.847 6.31913 Clear 0 564.424 72.301 1 26698422
2023-10-30 15:36:16.800000 7.923 6.39468 Clear 0 564.424 72.299 4 26698422
2023-10-30 15:36:16.897000 7.898 6.36919 Clear 0 564.445 72.228 1 26698422
2023-10-30 15:36:16.900000 7.936 6.40709 Clear 0 564.446 72.226 4 26698422
2023-10-30 15:36:16.997000 7.983 6.45376 Clear 0 564.468 72.155 1 26698422
2023-10-30 15:36:17 7.879 6.34955 Clear 0 564.469 72.153 4 26698422
2023-10-30 15:36:17.097000 7.926 6.39585 Clear 0 564.492 72.082 1 26698422
2023-10-30 15:36:17.100000 7.874 6.34406 Clear 0 564.492 72.08 4 26698422
2023-10-30 15:36:17.197000 7.904 6.37256 Clear 0 564.516 72.009 1 26698422
2023-10-30 15:36:17.200000 7.877 6.34577 Clear 0 564.517 72.007 4 26698422
2023-10-30 15:36:17.297000 7.899 6.36743 Clear 0 564.541 71.936 1 26698422
2023-10-30 15:36:17.300000 7.855 6.32298 Clear 0 564.542 71.934 4 26698422
2023-10-30 15:36:17.397000 7.895 6.36211 Clear 0 564.567 71.863 1 26698422
2023-10-30 15:36:17.400000 7.946 6.41335 Clear 0 564.568 71.861 4 26698422
2023-10-30 15:36:17.497000 7.9 6.36577 Clear 0 564.594 71.79 1 26698422
2023-10-30 15:36:17.500000 7.896 6.3624 Clear 0 564.595 71.788 4 26698422
2023-10-30 15:36:17.597000 7.882 6.34714 Clear 0 564.622 71.717 1 26698422
2023-10-30 15:36:17.600000 7.96 6.42482 Clear 0 564.623 71.715 4 26698422
2023-10-30 15:36:17.697000 7.799 6.26286 Clear 0 564.651 71.644 1 26698422
2023-10-30 15:36:17.700000 7.95 6.4139 Clear 0 564.651 71.642 4 26698422
2023-10-30 15:36:17.797000 7.932 6.39459 Clear 0 564.68 71.572 1 26698422
2023-10-30 15:36:17.800000 7.906 6.36921 Clear 0 564.681 71.569 4 26698422
2023-10-30 15:36:17.897000 7.911 6.37315 Clear 0 564.71 71.499 1 26698422
2023-10-30 15:36:17.900000 7.888 6.35038 Clear 0 564.711 71.496 4 26698422
2023-10-30 15:36:17.997000 7.898 6.36004 Clear 0 564.742 71.426 1 26698422
2023-10-30 15:36:18 7.879 6.3405 Clear 0 564.742 71.424 4 26698422
2023-10-30 15:36:18.097000 7.993 6.45388 Clear 0 564.774 71.353 1 26698422
2023-10-30 15:36:18.100000 7.862 6.32333 Clear 0 564.774 71.351 4 26698422
2023-10-30 15:36:18.197000 7.825 6.28468 Clear 0 564.806 71.28 1 26698422
2023-10-30 15:36:18.200000 8.009 6.46924 Clear 0 564.807 71.278 4 26698422
2023-10-30 15:36:18.297000 7.922 6.38084 Clear 0 564.84 71.207 1 26698422
2023-10-30 15:36:18.300000 7.925 6.38401 Clear 0 564.841 71.205 4 26698422
2023-10-30 15:36:18.397000 7.884 6.34197 Clear 0 564.875 71.134 1 26698422
2023-10-30 15:36:18.400000 7.896 6.35403 Clear 0 564.876 71.132 4 26698422
2023-10-30 15:36:18.497000 7.894 6.35065 Clear 0 564.91 71.061 1 26698422
2023-10-30 15:36:18.500000 7.886 6.34282 Clear 0 564.911 71.059 4 26698422
2023-10-30 15:36:18.597000 7.836 6.29177 Clear 0 564.946 70.989 1 26698422
2023-10-30 15:36:18.600000 7.93 6.38616 Clear 0 564.947 70.986 4 26698422
2023-10-30 15:36:18.697000 7.874 6.33005 Clear 0 564.983 70.916 1 26698422
2023-10-30 15:36:18.700000 7.898 6.35387 Clear 0 564.984 70.914 4 26698422
2023-10-30 15:36:18.797000 7.821 6.27621 Clear 0 565.021 70.843 1 26698422
2023-10-30 15:36:18.800000 7.862 6.31706 Clear 0 565.022 70.841 4 26698422
2023-10-30 15:36:18.897000 7.965 6.4187 Clear 0 565.06 70.77 1 26698422
2023-10-30 15:36:18.900000 7.918 6.37185 Clear 0 565.061 70.768 4 26698422
2023-10-30 15:36:18.997000 7.839 6.29232 Clear 0 565.099 70.697 1 26698422
2023-10-30 15:36:19 7.947 6.39972 Clear 0 565.101 70.695 4 26698422
2023-10-30 15:36:19.097000 7.858 6.30973 Clear 0 565.14 70.624 1 26698422
2023-10-30 15:36:19.100000 7.907 6.35941 Clear 0 565.141 70.622 4 26698422
2023-10-30 15:36:19.197000 7.86 6.31049 Clear 0 565.181 70.552 1 26698422
2023-10-30 15:36:19.200000 7.816 6.2674 Clear 0 565.182 70.549 4 26698422
2023-10-30 15:36:19.297000 7.88 6.33061 Clear 0 565.223 70.479 1 26698422
2023-10-30 15:36:19.300000 7.899 6.3495 Clear 0 565.225 70.477 4 26698422
2023-10-30 15:36:19.397000 7.846 6.29576 Clear 0 565.266 70.406 1 26698422
2023-10-30 15:36:19.400000 7.892 6.34158 Clear 0 565.268 70.404 4 26698422
2023-10-30 15:36:19.497000 7.865 6.31414 Clear 0 565.31 70.333 1 26698422
2023-10-30 15:36:19.500000 7.923 6.37154 Clear 0 565.311 70.331 4 26698422
2023-10-30 15:36:19.597000 7.853 6.30086 Clear 0 565.355 70.261 1 26698422
2023-10-30 15:36:19.600000 7.845 6.29254 Clear 0 565.356 70.258 4 26698422
2023-10-30 15:36:19.697000 7.86 6.3065 Clear 0 565.4 70.188 1 26698422
2023-10-30 15:36:19.700000 7.977 6.42393 Clear 0 565.402 70.186 4 26698422
2023-10-30 15:36:19.797000 7.825 6.27166 Clear 0 565.447 70.115 1 26698422
2023-10-30 15:36:19.800000 7.883 6.32974 Clear 0 565.448 70.113 4 26698422
2023-10-30 15:36:19.897000 7.883 6.32917 Clear 0 565.494 70.042 1 26698422
2023-10-30 15:36:19.900000 7.892 6.33818 Clear 0 565.495 70.04 4 26698422
2023-10-30 15:36:19.997000 7.877 6.32148 Clear 0 565.542 69.97 1 26698422
2023-10-30 15:36:20 7.815 6.2604 Clear 0 565.543 69.968 4 26698422
2023-10-30 15:36:20.097000 7.854 6.29746 Clear 0 565.591 69.897 1 26698422
2023-10-30 15:36:20.100000 7.914 6.35831 Clear 0 565.592 69.895 4 26698422
2023-10-30 15:36:20.197000 7.898 6.34228 Clear 0 565.641 69.824 1 26698422
2023-10-30 15:36:20.200000 7.892 6.33587 Clear 0 565.642 69.822 4 26698422
2023-10-30 15:36:20.297000 7.84 6.28335 Clear 0 565.691 69.752 1 26698422
2023-10-30 15:36:20.300000 7.939 6.38192 Clear 0 565.693 69.75 4 26698422
2023-10-30 15:36:20.397000 7.838 6.28009 Clear 0 565.743 69.679 1 26698422
2023-10-30 15:36:20.400000 7.915 6.35669 Clear 0 565.744 69.677 4 26698422
2023-10-30 15:36:20.497000 7.919 6.35993 Clear 0 565.795 69.607 1 26698422
2023-10-30 15:36:20.500000 7.875 6.3161 Clear 0 565.796 69.604 4 26698422
2023-10-30 15:36:20.597000 7.955 6.39612 Clear 0 565.848 69.534 1 26698422
2023-10-30 15:36:20.600000 7.852 6.29219 Clear 0 565.849 69.532 4 26698422
2023-10-30 15:36:20.697000 7.874 6.31358 Clear 0 565.902 69.461 1 26698422
2023-10-30 15:36:20.700000 7.872 6.31188 Clear 0 565.903 69.459 4 26698422
2023-10-30 15:36:20.797000 7.971 6.40952 Clear 0 565.957 69.389 1 26698422
2023-10-30 15:36:20.800000 7.924 6.3634 Clear 0 565.958 69.387 4 26698422
2023-10-30 15:36:20.900000 7.901 6.33916 Clear 0 566.014 69.314 4 26698422
2023-10-30 15:36:21 7.764 6.20182 Clear 0 566.07 69.241 4 26698422
2023-10-30 15:36:21.100000 7.871 6.30798 Clear 0 566.128 69.169 4 26698422
2023-10-30 15:36:21.200000 7.844 6.27985 Clear 0 566.186 69.096 4 26698422
2023-10-30 15:36:21.300000 7.875 6.30973 Clear 0 566.245 69.024 4 26698422
2023-10-30 15:36:21.400000 7.894 6.32846 Clear 0 566.305 68.951 4 26698422
2023-10-30 15:36:21.500000 7.881 6.3151 Clear 0 566.365 68.879 4 26698422
2023-10-30 15:36:21.600000 7.881 6.31434 Clear 0 566.427 68.806 4 26698422
2023-10-30 15:36:21.700000 7.837 6.26996 Clear 0 566.489 68.734 4 26698422
2023-10-30 15:36:21.800000 7.807 6.23884 Clear 0 566.552 68.662 4 26698422
2023-10-30 15:36:21.900000 7.894 6.32511 Clear 0 566.616 68.589 4 26698422
2023-10-30 15:36:22 7.84 6.27044 Clear 0 566.681 68.517 4 26698422
2023-10-30 15:36:22.100000 7.797 6.22676 Clear 0 566.747 68.444 4 26698422
2023-10-30 15:36:22.200000 7.835 6.26361 Clear 0 566.814 68.372 4 26698422
2023-10-30 15:36:22.300000 7.88 6.30773 Clear 0 566.881 68.3 4 26698422
2023-10-30 15:36:22.400000 7.83 6.2582 Clear 0 566.949 68.227 4 26698422
2023-10-30 15:36:22.500000 7.783 6.21005 Clear 0 567.018 68.155 4 26698422
2023-10-30 15:36:22.600000 7.943 6.36921 Clear 0 567.088 68.083 4 26698422
2023-10-30 15:36:22.700000 7.84 6.26596 Clear 0 567.159 68.01 4 26698422
2023-10-30 15:36:22.800000 7.843 6.26808 Clear 0 567.23 67.938 4 26698422
2023-10-30 15:36:22.900000 7.832 6.25624 Clear 0 567.303 67.866 4 26698422
2023-10-30 15:36:23 7.944 6.36788 Clear 0 567.376 67.794 4 26698422
2024-03-18 01:10:41.797000 7.785 7.7212 Clear 0 981.605 88.621 9 27940114
2024-03-18 01:10:41.897000 7.566 7.5033 Clear 0 981.702 88.66 9 27940114
2024-03-18 01:10:41.997000 7.657 7.59505 Clear 0 981.8 88.699 9 27940114
2024-03-18 01:10:42.097000 7.686 7.62535 Clear 0 981.898 88.739 9 27940114
2024-03-18 01:10:42.197000 7.728 7.66822 Clear 0 981.996 88.778 9 27940114
2024-03-18 01:10:42.297000 7.759 7.70044 Clear 0 982.095 88.817 9 27940114
2024-03-18 01:10:42.397000 7.697 7.6391 Clear 0 982.195 88.857 9 27940114
2024-03-18 01:10:42.497000 7.578 7.52084 Clear 0 982.295 88.896 9 27940114
2024-03-18 01:10:42.597000 7.586 7.52946 Clear 0 982.395 88.935 9 27940114
2024-03-18 01:10:42.697000 7.692 7.63649 Clear 0 982.496 88.975 9 27940114
2024-03-18 01:10:42.797000 7.655 7.60103 Clear 0 982.597 89.014 9 27940114
2024-03-18 01:10:42.997000 7.682 7.62999 Clear 0 982.801 89.093 9 27940114
