# satellite: 56552 STARLINK-5802 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1502
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:43:31.197000 6.338 4.72846 Clear 0 610.91 49.752 8 26698530
2023-10-30 15:43:31.297000 6.35 4.74152 Clear 0 611.174 49.689 8 26698530
2023-10-30 15:43:31.397000 6.289 4.68107 Clear 0 611.439 49.627 8 26698530
2023-10-30 15:43:31.497000 6.33 4.72329 Clear 0 611.704 49.565 8 26698530
2023-10-30 15:43:31.597000 6.313 4.7058 Clear 0 611.97 49.502 8 26698530
2023-10-30 15:43:31.697000 6.322 4.7145 Clear 0 612.236 49.44 8 26698530
2023-10-30 15:43:31.797000 6.289 4.68321 Clear 0 612.504 49.378 8 26698530
2023-10-30 15:43:31.897000 6.277 4.67078 Clear 0 612.772 49.316 8 26698530
2023-10-30 15:43:31.997000 6.373 4.76756 Clear 0 613.04 49.254 8 26698530
2023-10-30 15:43:32.097000 6.279 4.6741 Clear 0 613.31 49.192 8 26698530
2023-10-30 15:43:32.197000 6.264 4.65878 Clear 0 613.579 49.13 8 26698530
2023-10-30 15:43:32.297000 6.321 4.71677 Clear 0 613.85 49.068 8 26698530
2023-10-30 15:43:32.397000 6.339 4.73529 Clear 0 614.121 49.006 8 26698530
2023-10-30 15:43:32.497000 6.274 4.67109 Clear 0 614.393 48.944 8 26698530
2023-10-30 15:43:32.597000 6.336 4.73318 Clear 0 614.666 48.883 8 26698530
2023-10-30 15:43:32.697000 6.26 4.6575 Clear 0 614.939 48.821 8 26698530
2023-10-30 15:43:32.797000 6.346 4.74348 Clear 0 615.213 48.759 8 26698530
2023-10-30 15:43:32.897000 6.183 4.58124 Clear 0 615.487 48.698 8 26698530
2023-10-30 15:43:32.997000 6.261 4.66025 Clear 0 615.763 48.636 8 26698530
2023-10-30 15:43:33.097000 6.324 4.72293 Clear 0 616.038 48.575 8 26698530
2023-10-30 15:43:33.197000 6.178 4.5775 Clear 0 616.315 48.513 8 26698530
2023-10-30 15:43:33.297000 6.265 4.66456 Clear 0 616.592 48.452 8 26698530
2023-10-30 15:43:33.397000 6.3 4.70117 Clear 0 616.87 48.391 8 26698530
2023-10-30 15:43:33.497000 6.263 4.66367 Clear 0 617.148 48.33 8 26698530
2023-10-30 15:43:33.597000 6.247 4.64866 Clear 0 617.427 48.268 8 26698530
2023-10-30 15:43:33.697000 6.305 4.70701 Clear 0 617.707 48.207 8 26698530
2023-10-30 15:43:33.797000 6.219 4.62073 Clear 0 617.987 48.146 8 26698530
2023-10-30 15:43:33.897000 6.238 4.64114 Clear 0 618.268 48.085 8 26698530
2023-10-30 15:43:33.997000 6.247 4.64987 Clear 0 618.55 48.024 8 26698530
2023-10-30 15:43:34.097000 6.273 4.67688 Clear 0 618.832 47.963 8 26698530
2023-10-30 15:43:34.197000 6.153 4.55701 Clear 0 619.115 47.902 8 26698530
2023-10-30 15:43:34.297000 6.268 4.67318 Clear 0 619.399 47.842 8 26698530
2023-10-30 15:43:34.397000 6.285 4.68957 Clear 0 619.683 47.781 8 26698530
2023-10-30 15:43:34.497000 6.188 4.59405 Clear 0 619.968 47.72 8 26698530
2023-10-30 15:43:34.597000 6.235 4.64082 Clear 0 620.254 47.66 8 26698530
2023-10-30 15:43:34.697000 6.188 4.59498 Clear 0 620.54 47.599 8 26698530
2023-10-30 15:43:34.797000 6.261 4.66748 Clear 0 620.827 47.538 8 26698530
2023-10-30 15:43:34.897000 6.291 4.69941 Clear 0 621.114 47.478 8 26698530
2023-10-30 15:43:34.997000 6.242 4.64961 Clear 0 621.402 47.418 8 26698530
2023-10-30 15:43:35.097000 6.287 4.69556 Clear 0 621.691 47.357 8 26698530
2023-10-30 15:43:35.197000 6.296 4.70528 Clear 0 621.98 47.297 8 26698530
2023-10-30 15:43:35.297000 6.258 4.6682 Clear 0 622.27 47.237 8 26698530
2023-10-30 15:43:35.397000 6.24 4.64999 Clear 0 622.561 47.176 8 26698530
2023-10-30 15:43:35.497000 6.256 4.66684 Clear 0 622.852 47.116 8 26698530
2023-10-30 15:43:35.597000 6.206 4.61735 Clear 0 623.144 47.056 8 26698530
2023-10-30 15:43:35.697000 6.22 4.63176 Clear 0 623.437 46.996 8 26698530
2023-10-30 15:43:35.797000 6.198 4.61032 Clear 0 623.73 46.936 8 26698530
2023-10-30 15:43:35.897000 6.332 4.7447 Clear 0 624.024 46.876 8 26698530
2023-10-30 15:43:35.997000 6.187 4.60111 Clear 0 624.318 46.816 8 26698530
2023-10-30 15:43:36.097000 6.291 4.70467 Clear 0 624.613 46.757 8 26698530
2023-10-30 15:43:36.197000 6.253 4.66758 Clear 0 624.909 46.697 8 26698530
2023-10-30 15:43:36.297000 6.267 4.68235 Clear 0 625.205 46.637 8 26698530
2023-10-30 15:43:36.397000 6.249 4.66519 Clear 0 625.502 46.577 8 26698530
2023-10-30 15:43:36.497000 6.21 4.62595 Clear 0 625.8 46.518 8 26698530
2023-10-30 15:43:36.597000 6.252 4.66941 Clear 0 626.098 46.458 8 26698530
2023-10-30 15:43:36.697000 6.23 4.64741 Clear 0 626.397 46.399 8 26698530
2023-10-30 15:43:36.797000 6.225 4.64331 Clear 0 626.696 46.339 8 26698530
2023-10-30 15:43:36.897000 6.208 4.6258 Clear 0 626.996 46.28 8 26698530
2023-10-30 15:43:36.997000 6.242 4.66054 Clear 0 627.297 46.221 8 26698530
2023-10-30 15:43:37.097000 6.127 4.54726 Clear 0 627.598 46.161 8 26698530
2023-10-30 15:43:37.197000 6.207 4.62701 Clear 0 627.9 46.102 8 26698530
2023-10-30 15:43:37.297000 6.231 4.65209 Clear 0 628.202 46.043 8 26698530
2023-10-30 15:43:37.397000 6.255 4.67611 Clear 0 628.505 45.984 8 26698530
2023-10-30 15:43:37.497000 6.121 4.54262 Clear 0 628.809 45.925 8 26698530
2023-10-30 15:43:37.597000 6.116 4.53767 Clear 0 629.114 45.866 8 26698530
2023-10-30 15:43:37.697000 6.18 4.60322 Clear 0 629.419 45.807 8 26698530
2023-10-30 15:43:37.797000 6.274 4.69823 Clear 0 629.724 45.748 8 26698530
2023-10-30 15:43:37.897000 6.279 4.7029 Clear 0 630.03 45.689 8 26698530
2023-10-30 15:43:37.997000 6.216 4.64118 Clear 0 630.337 45.631 8 26698530
2023-10-30 15:43:38.097000 6.13 4.55503 Clear 0 630.644 45.572 8 26698530
2023-10-30 15:43:38.197000 6.156 4.58195 Clear 0 630.952 45.513 8 26698530
2023-10-30 15:43:38.297000 6.157 4.58441 Clear 0 631.261 45.455 8 26698530
2023-10-30 15:43:38.397000 6.264 4.69094 Clear 0 631.57 45.396 8 26698530
2023-10-30 15:43:38.497000 6.224 4.65196 Clear 0 631.88 45.338 8 26698530
2023-10-30 15:43:38.597000 6.186 4.61392 Clear 0 632.191 45.279 8 26698530
2023-10-30 15:43:38.697000 6.219 4.64806 Clear 0 632.502 45.221 8 26698530
2023-10-30 15:43:38.797000 6.294 4.72385 Clear 0 632.813 45.163 8 26698530
2023-10-30 15:43:38.897000 6.215 4.64471 Clear 0 633.126 45.104 8 26698530
2023-10-30 15:43:38.997000 6.299 4.72975 Clear 0 633.438 45.046 8 26698530
2023-10-30 15:43:39.097000 6.259 4.6904 Clear 0 633.752 44.988 8 26698530
2023-10-30 15:43:39.197000 6.235 4.66713 Clear 0 634.066 44.93 8 26698530
2023-10-30 15:43:39.297000 6.166 4.59887 Clear 0 634.381 44.872 8 26698530
2023-10-30 15:43:39.397000 6.188 4.62093 Clear 0 634.696 44.814 8 26698530
2023-10-30 15:43:39.497000 6.197 4.6312 Clear 0 635.012 44.756 8 26698530
2023-10-30 15:43:39.597000 6.18 4.61453 Clear 0 635.328 44.698 8 26698530
2023-10-30 15:43:39.697000 6.176 4.61067 Clear 0 635.645 44.64 8 26698530
2023-10-30 15:43:39.797000 6.282 4.71826 Clear 0 635.963 44.583 8 26698530
2023-10-30 15:43:39.897000 6.2 4.63579 Clear 0 636.281 44.525 8 26698530
2023-10-30 15:43:39.997000 6.159 4.59636 Clear 0 636.6 44.467 8 26698530
2023-10-30 15:43:40.097000 6.216 4.65407 Clear 0 636.919 44.41 8 26698530
2023-10-30 15:43:40.197000 6.253 4.69047 Clear 0 637.239 44.352 8 26698530
2023-10-30 15:43:40.297000 6.243 4.68162 Clear 0 637.56 44.295 8 26698530
2023-10-30 15:43:40.397000 6.161 4.60082 Clear 0 637.881 44.237 8 26698530
2023-10-30 15:43:40.497000 6.223 4.66279 Clear 0 638.203 44.18 8 26698530
2023-10-30 15:43:40.597000 6.275 4.71594 Clear 0 638.525 44.123 8 26698530
2023-10-30 15:43:40.697000 6.251 4.69247 Clear 0 638.848 44.066 8 26698530
2023-10-30 15:43:40.797000 6.102 4.54412 Clear 0 639.172 44.008 8 26698530
2023-10-30 15:43:40.897000 6.129 4.57177 Clear 0 639.496 43.951 8 26698530
2023-10-30 15:43:40.997000 6.223 4.66692 Clear 0 639.82 43.894 8 26698530
2023-10-30 15:43:41.097000 6.212 4.65577 Clear 0 640.146 43.837 8 26698530
2023-10-30 15:43:41.197000 6.204 4.64849 Clear 0 640.472 43.78 8 26698530
2023-10-30 15:43:41.297000 6.2 4.64626 Clear 0 640.798 43.723 8 26698530
2023-10-30 15:43:41.397000 6.251 4.69683 Clear 0 641.125 43.667 8 26698530
2023-10-30 15:43:41.497000 6.184 4.63052 Clear 0 641.453 43.61 8 26698530
2023-10-30 15:43:41.597000 6.198 4.64574 Clear 0 641.781 43.553 8 26698530
2023-10-30 15:43:41.697000 6.173 4.62088 Clear 0 642.11 43.496 8 26698530
2023-10-30 15:43:41.797000 6.203 4.65192 Clear 0 642.439 43.44 8 26698530
2023-10-30 15:43:41.897000 6.159 4.60885 Clear 0 642.769 43.383 8 26698530
2023-10-30 15:43:48.097000 6.102 4.59912 Clear 0 664.31 39.989 1 26698530
2023-10-30 15:43:48.197000 6.052 4.55021 Clear 0 664.675 39.936 1 26698530
2023-10-30 15:43:48.297000 6.105 4.60426 Clear 0 665.04 39.884 1 26698530
2023-10-30 15:43:48.397000 6.041 4.53986 Clear 0 665.405 39.831 1 26698530
2023-10-30 15:43:48.497000 6.132 4.63221 Clear 0 665.771 39.778 1 26698530
2023-10-30 15:43:48.597000 6.029 4.53013 Clear 0 666.138 39.725 1 26698530
2023-10-30 15:43:48.697000 6.039 4.54089 Clear 0 666.505 39.673 1 26698530
2023-10-30 15:43:48.797000 6.104 4.6065 Clear 0 666.872 39.62 1 26698530
2023-10-30 15:43:48.897000 6.085 4.58856 Clear 0 667.24 39.567 1 26698530
2023-10-30 15:43:48.997000 6.081 4.58503 Clear 0 667.609 39.515 1 26698530
2023-10-30 15:43:49.097000 6.071 4.57608 Clear 0 667.978 39.463 1 26698530
2023-10-30 15:43:49.197000 6.038 4.54393 Clear 0 668.347 39.41 1 26698530
2023-10-30 15:43:49.297000 6.049 4.55626 Clear 0 668.717 39.358 1 26698530
2023-10-30 15:43:49.397000 6.063 4.57119 Clear 0 669.088 39.306 1 26698530
2023-10-30 15:43:49.497000 6.018 4.52675 Clear 0 669.459 39.253 1 26698530
2023-10-30 15:43:49.597000 6.011 4.51965 Clear 0 669.831 39.201 1 26698530
2023-10-30 15:43:49.697000 6.052 4.56198 Clear 0 670.203 39.149 1 26698530
2023-10-30 15:43:49.797000 6.075 4.5857 Clear 0 670.575 39.097 1 26698530
2023-10-30 15:43:49.897000 6.015 4.52656 Clear 0 670.948 39.045 1 26698530
2023-10-30 15:43:49.997000 6.002 4.515 Clear 0 671.322 38.993 1 26698530
2023-10-30 15:43:50.097000 5.99 4.50382 Clear 0 671.696 38.941 1 26698530
2023-10-30 15:43:50.197000 6.035 4.55031 Clear 0 672.071 38.89 1 26698530
2023-10-30 15:43:50.297000 6.078 4.59332 Clear 0 672.446 38.838 1 26698530
2023-10-30 15:43:50.397000 6.115 4.63094 Clear 0 672.822 38.786 1 26698530
2023-10-30 15:43:50.497000 6.049 4.56589 Clear 0 673.198 38.735 1 26698530
2023-10-30 15:43:50.597000 5.963 4.48115 Clear 0 673.574 38.683 1 26698530
2023-10-30 15:43:50.697000 5.994 4.51317 Clear 0 673.951 38.631 1 26698530
2023-10-30 15:43:50.797000 5.988 4.50835 Clear 0 674.329 38.58 1 26698530
2023-10-30 15:43:50.897000 5.954 4.47487 Clear 0 674.707 38.529 1 26698530
2023-10-30 15:43:50.997000 5.992 4.51362 Clear 0 675.086 38.477 1 26698530
2023-10-30 15:43:51.097000 6.037 4.5591 Clear 0 675.465 38.426 1 26698530
2023-10-30 15:43:51.197000 5.984 4.50683 Clear 0 675.845 38.375 1 26698530
2023-10-30 15:43:51.297000 5.971 4.49458 Clear 0 676.225 38.324 1 26698530
2023-10-30 15:43:51.397000 6.129 4.65379 Clear 0 676.605 38.272 1 26698530
2023-10-30 15:43:51.497000 6.026 4.55153 Clear 0 676.986 38.221 1 26698530
2023-10-30 15:43:51.597000 6.009 4.53603 Clear 0 677.368 38.17 1 26698530
2023-10-30 15:43:51.697000 6.039 4.56679 Clear 0 677.75 38.119 1 26698530
2023-10-30 15:43:51.797000 5.941 4.46972 Clear 0 678.133 38.069 1 26698530
2023-10-30 15:43:51.897000 6.025 4.55528 Clear 0 678.516 38.018 1 26698530
2023-10-30 15:43:51.997000 6.014 4.5439 Clear 0 678.899 37.967 1 26698530
2023-10-30 15:43:52.097000 6.054 4.58514 Clear 0 679.283 37.916 1 26698530
2023-10-30 15:43:52.197000 6.102 4.63397 Clear 0 679.668 37.866 1 26698530
2023-10-30 15:43:52.297000 6.076 4.60847 Clear 0 680.053 37.815 1 26698530
2023-10-30 15:43:52.397000 6.085 4.61919 Clear 0 680.438 37.764 1 26698530
2023-10-30 15:43:52.497000 5.956 4.49115 Clear 0 680.824 37.714 1 26698530
2023-10-30 15:43:52.597000 5.968 4.50413 Clear 0 681.211 37.663 1 26698530
2023-10-30 15:43:52.697000 6.061 4.59831 Clear 0 681.598 37.613 1 26698530
2023-10-30 15:43:52.797000 6.058 4.59631 Clear 0 681.985 37.563 1 26698530
2023-10-30 15:43:52.897000 5.981 4.52009 Clear 0 682.373 37.512 1 26698530
2023-10-30 15:43:52.997000 5.949 4.48892 Clear 0 682.761 37.462 1 26698530
2023-10-30 15:43:53.097000 6.006 4.54555 Clear 0 683.15 37.412 1 26698530
2023-10-30 15:43:53.197000 5.952 4.49246 Clear 0 683.539 37.362 1 26698530
2023-10-30 15:43:53.297000 6.004 4.54593 Clear 0 683.929 37.312 1 26698530
2023-10-30 15:43:53.397000 6.043 4.58638 Clear 0 684.32 37.262 1 26698530
2023-10-30 15:43:53.497000 5.959 4.50343 Clear 0 684.71 37.212 1 26698530
2023-10-30 15:43:53.597000 5.996 4.5407 Clear 0 685.102 37.162 1 26698530
2023-10-30 15:43:53.697000 5.95 4.49566 Clear 0 685.493 37.112 1 26698530
2023-10-30 15:43:53.797000 5.959 4.50603 Clear 0 685.885 37.063 1 26698530
2023-10-30 15:43:53.897000 6.059 4.60736 Clear 0 686.278 37.013 1 26698530
2023-10-30 15:43:53.997000 5.948 4.49714 Clear 0 686.671 36.963 1 26698530
2023-10-30 15:43:54.097000 6.031 4.58107 Clear 0 687.065 36.914 1 26698530
2023-10-30 15:43:54.197000 5.875 4.42606 Clear 0 687.459 36.864 1 26698530
2023-10-30 15:43:54.297000 6.02 4.57178 Clear 0 687.853 36.815 1 26698530
2023-10-30 15:43:54.397000 5.965 4.51742 Clear 0 688.248 36.765 1 26698530
2023-10-30 15:43:54.497000 6.032 4.58529 Clear 0 688.644 36.716 1 26698530
2023-10-30 15:43:54.597000 5.965 4.51937 Clear 0 689.04 36.667 1 26698530
2023-10-30 15:43:54.697000 5.91 4.46535 Clear 0 689.436 36.617 1 26698530
2023-10-30 15:43:54.797000 5.987 4.54289 Clear 0 689.833 36.568 1 26698530
2023-10-30 15:43:54.897000 5.96 4.51709 Clear 0 690.231 36.519 1 26698530
2023-10-30 15:43:54.997000 6.019 4.5768 Clear 0 690.628 36.47 1 26698530
2023-10-30 15:43:55.097000 5.877 4.43584 Clear 0 691.027 36.421 1 26698530
2023-10-30 15:43:55.197000 5.939 4.49853 Clear 0 691.425 36.372 1 26698530
2023-10-30 15:43:55.297000 5.97 4.53112 Clear 0 691.825 36.323 1 26698530
2023-10-30 15:43:55.397000 5.994 4.55615 Clear 0 692.224 36.274 1 26698530
2023-10-30 15:43:55.497000 5.998 4.5605 Clear 0 692.624 36.225 1 26698530
2023-10-30 15:43:55.597000 5.981 4.54541 Clear 0 693.025 36.176 1 26698530
2023-10-30 15:43:55.697000 5.979 4.54409 Clear 0 693.426 36.128 1 26698530
2023-10-30 15:43:55.797000 5.954 4.52031 Clear 0 693.827 36.079 1 26698530
2023-10-30 15:43:55.897000 6.004 4.57047 Clear 0 694.229 36.031 1 26698530
2023-10-30 15:43:55.997000 6.046 4.61356 Clear 0 694.632 35.982 1 26698530
2023-10-30 15:43:56.097000 6.025 4.59377 Clear 0 695.035 35.934 1 26698530
2023-10-30 15:43:56.197000 5.96 4.52951 Clear 0 695.438 35.885 1 26698530
2023-10-30 15:43:56.297000 6.023 4.59442 Clear 0 695.842 35.837 1 26698530
2023-10-30 15:43:56.397000 5.975 4.54579 Clear 0 696.246 35.788 1 26698530
2023-10-30 15:43:56.497000 5.997 4.56917 Clear 0 696.651 35.74 1 26698530
2023-10-30 15:43:56.597000 5.932 4.50446 Clear 0 697.056 35.692 1 26698530
2023-10-30 15:43:56.697000 5.994 4.56831 Clear 0 697.461 35.644 1 26698530
2023-10-30 15:43:56.797000 6.0 4.57541 Clear 0 697.867 35.596 1 26698530
2023-10-30 15:43:56.897000 6.018 4.5941 Clear 0 698.274 35.548 1 26698530
2023-10-30 15:43:56.997000 5.897 4.47435 Clear 0 698.681 35.5 1 26698530
2023-10-30 15:43:57.097000 6.023 4.60063 Clear 0 699.088 35.452 1 26698530
2023-10-30 15:43:57.197000 5.944 4.52314 Clear 0 699.496 35.404 1 26698530
2023-10-30 15:43:57.297000 6.0 4.58031 Clear 0 699.904 35.356 1 26698530
2023-10-30 15:43:57.397000 5.936 4.51696 Clear 0 700.313 35.308 1 26698530
2023-10-30 15:43:57.497000 5.927 4.50901 Clear 0 700.722 35.261 1 26698530
2023-10-30 15:43:57.597000 6.013 4.59619 Clear 0 701.131 35.213 1 26698530
2023-10-30 15:43:57.697000 6.007 4.59089 Clear 0 701.541 35.165 1 26698530
2023-10-30 15:43:57.797000 6.038 4.62315 Clear 0 701.952 35.118 1 26698530
2023-10-30 15:43:57.897000 6.018 4.60361 Clear 0 702.363 35.07 1 26698530
2023-10-30 15:43:57.997000 5.95 4.53678 Clear 0 702.774 35.023 1 26698530
2023-10-30 15:43:58.097000 5.935 4.52249 Clear 0 703.186 34.976 1 26698530
2023-10-30 15:43:58.197000 6.034 4.6226 Clear 0 703.598 34.928 1 26698530
2023-10-30 15:43:58.297000 5.981 4.57078 Clear 0 704.011 34.881 1 26698530
2023-10-30 15:43:58.397000 5.993 4.58351 Clear 0 704.424 34.834 1 26698530
2023-10-30 15:43:58.497000 5.993 4.58481 Clear 0 704.837 34.787 1 26698530
2023-10-30 15:43:58.597000 6.018 4.61126 Clear 0 705.251 34.74 1 26698530
2023-10-30 15:43:58.697000 6.023 4.61703 Clear 0 705.666 34.693 1 26698530
2024-01-18 03:47:55.896000 7.22 6.32951 Clear 0 687.557 85.645 7 27638632
2024-01-18 03:47:55.996000 7.405 6.51539 Clear 0 687.353 85.692 7 27638632
2024-01-18 03:47:56.096000 7.355 6.46524 Clear 0 687.15 85.738 7 27638632
2024-01-18 03:47:56.196000 7.292 6.4021 Clear 0 686.948 85.785 7 27638632
2024-01-18 03:47:56.296000 7.446 6.55569 Clear 0 686.747 85.832 7 27638632
2024-01-18 03:47:56.396000 7.319 6.42965 Clear 0 686.546 85.878 7 27638632
2024-01-18 03:47:56.496000 7.302 6.41264 Clear 0 686.345 85.925 7 27638632
2024-01-18 03:47:56.596000 7.298 6.40932 Clear 0 686.146 85.972 7 27638632
2024-01-18 03:47:56.696000 7.502 6.6132 Clear 0 685.947 86.019 7 27638632
2024-01-18 03:47:56.796000 7.33 6.44139 Clear 0 685.748 86.066 7 27638632
2024-01-18 03:47:56.896000 7.212 6.3238 Clear 0 685.55 86.112 7 27638632
2024-01-18 03:47:56.996000 7.44 6.55201 Clear 0 685.353 86.159 7 27638632
2024-01-18 03:47:57.096000 7.267 6.379 Clear 0 685.157 86.206 7 27638632
2024-01-18 03:47:57.196000 7.324 6.43628 Clear 0 684.961 86.253 7 27638632
2024-01-18 03:47:57.296000 7.913 7.02461 Clear 0 684.766 86.3 7 27638632
2024-01-18 03:47:57.396000 7.763 6.87625 Clear 0 684.571 86.347 7 27638632
2024-01-18 03:47:57.496000 7.468 6.58053 Clear 0 684.378 86.394 7 27638632
2024-01-18 03:47:57.596000 7.395 6.50798 Clear 0 684.184 86.441 7 27638632
2024-01-18 03:47:57.696000 7.277 6.39015 Clear 0 683.992 86.488 7 27638632
2024-01-18 03:47:57.796000 7.607 6.72142 Clear 0 683.8 86.536 7 27638632
2024-01-18 03:47:57.896000 7.516 6.63032 Clear 0 683.608 86.583 7 27638632
2024-01-18 03:47:57.996000 7.111 6.22475 Clear 0 683.418 86.63 7 27638632
2024-01-18 03:47:58.096000 7.232 6.34549 Clear 0 683.228 86.677 7 27638632
2024-01-18 03:47:58.196000 7.272 6.38562 Clear 0 683.039 86.724 7 27638632
2024-01-18 03:47:58.296000 7.274 6.38944 Clear 0 682.85 86.772 7 27638632
2024-01-18 03:47:58.396000 7.335 6.45005 Clear 0 682.662 86.819 7 27638632
2024-01-18 03:47:58.496000 7.224 6.33932 Clear 0 682.474 86.866 7 27638632
2024-01-18 03:47:58.596000 7.384 6.49862 Clear 0 682.288 86.914 7 27638632
2024-01-18 03:47:58.696000 7.232 6.34815 Clear 0 682.102 86.961 7 27638632
2024-01-18 03:47:58.796000 7.245 6.36139 Clear 0 681.916 87.008 7 27638632
2024-01-18 03:47:58.896000 7.655 6.77052 Clear 0 681.731 87.056 7 27638632
2024-01-18 03:47:58.996000 7.234 6.35122 Clear 0 681.547 87.103 7 27638632
2024-01-18 03:47:59.096000 7.274 6.39114 Clear 0 681.364 87.151 7 27638632
2024-01-18 03:47:59.196000 7.389 6.50546 Clear 0 681.181 87.198 7 27638632
2024-01-18 03:47:59.296000 7.533 6.64959 Clear 0 680.999 87.246 7 27638632
2024-01-18 03:47:59.396000 7.198 6.31556 Clear 0 680.817 87.294 7 27638632
2024-01-18 03:47:59.496000 7.338 6.45606 Clear 0 680.637 87.341 7 27638632
2024-01-18 03:47:59.596000 7.199 6.31682 Clear 0 680.456 87.389 7 27638632
2024-01-18 03:47:59.696000 7.104 6.22238 Clear 0 680.277 87.436 7 27638632
2024-01-18 03:47:59.796000 7.081 6.20031 Clear 0 680.098 87.484 7 27638632
2024-01-18 03:47:59.896000 7.242 6.36063 Clear 0 679.92 87.532 7 27638632
2024-01-18 03:47:59.996000 7.119 6.23785 Clear 0 679.742 87.58 7 27638632
2024-01-18 03:48:00.096000 7.157 6.27732 Clear 0 679.565 87.627 7 27638632
2024-01-18 03:48:00.196000 7.272 6.39185 Clear 0 679.389 87.675 7 27638632
2024-01-18 03:48:00.296000 7.052 6.17176 Clear 0 679.214 87.723 7 27638632
2024-01-18 03:48:00.396000 7.209 6.32962 Clear 0 679.039 87.771 7 27638632
2024-01-18 03:48:00.496000 7.384 6.50522 Clear 0 678.865 87.819 7 27638632
2024-01-18 03:48:00.596000 7.274 6.39526 Clear 0 678.691 87.867 7 27638632
2024-01-18 03:48:00.696000 7.334 6.45628 Clear 0 678.518 87.914 7 27638632
2024-01-18 03:48:00.796000 7.105 6.22688 Clear 0 678.346 87.962 7 27638632
2024-01-18 03:48:00.896000 7.17 6.29193 Clear 0 678.174 88.01 7 27638632
2024-01-18 03:48:00.996000 7.358 6.48136 Clear 0 678.003 88.058 7 27638632
2024-01-18 03:48:01.096000 7.49 6.61268 Clear 0 677.833 88.106 7 27638632
2024-01-18 03:48:01.196000 7.368 6.49104 Clear 0 677.663 88.154 7 27638632
2024-01-18 03:48:01.296000 6.99 6.11417 Clear 0 677.495 88.203 7 27638632
2024-01-18 03:48:01.496000 7.112 6.23638 Clear 0 677.159 88.299 7 27638632
2024-01-18 03:48:01.596000 6.822 5.94723 Clear 0 676.992 88.347 7 27638632
2024-01-18 03:48:01.696000 7.168 6.29264 Clear 0 676.826 88.395 7 27638632
2024-01-18 03:48:01.796000 7.339 6.464 Clear 0 676.66 88.443 7 27638632
2024-01-18 03:48:01.896000 7.544 6.66986 Clear 0 676.495 88.492 7 27638632
2024-01-18 03:48:01.996000 7.151 6.27662 Clear 0 676.331 88.54 7 27638632
2024-01-18 03:48:02.096000 7.314 6.43968 Clear 0 676.167 88.588 7 27638632
2024-01-18 03:48:02.196000 7.23 6.35726 Clear 0 676.004 88.636 7 27638632
2024-01-18 03:48:02.296000 7.15 6.27675 Clear 0 675.842 88.685 7 27638632
2024-01-18 03:48:02.396000 7.338 6.46582 Clear 0 675.681 88.733 7 27638632
2024-01-18 03:48:02.496000 7.434 6.5621 Clear 0 675.52 88.781 7 27638632
2024-01-18 03:48:02.596000 7.243 6.37082 Clear 0 675.359 88.83 7 27638632
2024-01-18 03:48:02.696000 7.169 6.29816 Clear 0 675.2 88.878 7 27638632
2024-01-18 03:48:02.796000 7.646 6.77495 Clear 0 675.041 88.927 7 27638632
2024-01-18 03:48:02.796000 7.757 6.88555 Clear 0 675.041 88.927 2 27638632
2024-01-18 03:48:02.896000 7.315 6.44407 Clear 0 674.883 88.975 7 27638632
2024-01-18 03:48:02.996000 7.482 6.61146 Clear 0 674.725 89.024 7 27638632
2024-01-18 03:48:03.096000 7.459 6.589 Clear 0 674.569 89.072 2 27638632
2024-01-18 03:48:03.096000 7.389 6.51862 Clear 0 674.569 89.072 7 27638632
2024-01-18 03:48:03.196000 7.406 6.53657 Clear 0 674.412 89.121 7 27638632
2024-01-18 03:48:03.196000 7.368 6.49895 Clear 0 674.412 89.121 2 27638632
2024-01-18 03:48:03.296000 7.455 6.58639 Clear 0 674.257 89.169 2 27638632
2024-01-18 03:48:03.296000 7.231 6.36201 Clear 0 674.257 89.169 7 27638632
2024-01-18 03:48:03.396000 7.428 6.5584 Clear 0 674.102 89.218 2 27638632
2024-01-18 03:48:03.396000 7.428 6.5593 Clear 0 674.102 89.218 2 27638632
2024-01-18 03:48:03.396000 7.427 6.5584 Clear 0 674.102 89.218 2 27638632
2024-01-18 03:48:03.396000 7.427 6.5593 Clear 0 674.102 89.218 2 27638632
2024-01-18 03:48:03.396000 7.35 6.48129 Clear 0 674.102 89.218 7 27638632
2024-01-18 03:48:03.496000 7.351 6.48283 Clear 0 673.948 89.267 7 27638632
2024-01-18 03:48:03.496000 7.564 6.67686 Clear 0 673.948 89.267 2 27638632
2024-01-18 03:48:03.496000 7.545 6.69632 Clear 0 673.948 89.267 2 27638632
2024-01-18 03:48:03.496000 7.564 6.69632 Clear 0 673.948 89.267 2 27638632
2024-01-18 03:48:03.496000 7.545 6.67686 Clear 0 673.948 89.267 2 27638632
2024-01-18 03:48:03.596000 7.365 6.49697 Clear 0 673.794 89.315 7 27638632
2024-01-18 03:48:03.596000 7.457 6.58879 Clear 0 673.794 89.315 2 27638632
2024-01-18 03:48:03.696000 7.506 6.63933 Clear 0 673.642 89.364 2 27638632
2024-01-18 03:48:03.696000 7.332 6.46468 Clear 0 673.642 89.364 7 27638632
2024-01-18 03:48:03.796000 7.668 6.80111 Clear 0 673.49 89.413 2 27638632
2024-01-18 03:48:03.796000 7.159 6.29244 Clear 0 673.49 89.413 7 27638632
