# satellite: 53927 STARLINK-5008 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1455
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-21 02:07:50.398000 6.706 5.38606 Clear 0 645.063 66.033 3 25992296
2023-09-21 02:07:50.498000 6.858 5.53829 Clear 0 644.746 66.082 3 25992296
2023-09-21 02:07:50.598000 6.75 5.42989 Clear 0 644.429 66.131 3 25992296
2023-09-21 02:07:50.698000 6.735 5.41354 Clear 0 644.113 66.18 3 25992296
2023-09-21 02:07:50.798000 6.737 5.41552 Clear 0 643.798 66.229 3 25992296
2023-09-21 02:07:50.898000 6.744 5.42178 Clear 0 643.483 66.278 3 25992296
2023-09-21 02:07:50.998000 6.795 5.47253 Clear 0 643.169 66.328 3 25992296
2023-09-21 02:07:51.098000 6.817 5.49428 Clear 0 642.856 66.377 3 25992296
2023-09-21 02:07:51.198000 6.834 5.51069 Clear 0 642.543 66.426 3 25992296
2023-09-21 02:07:51.298000 6.764 5.43967 Clear 0 642.23 66.476 3 25992296
2023-09-21 02:07:51.398000 6.85 5.52577 Clear 0 641.919 66.525 3 25992296
2023-09-21 02:07:51.498000 6.774 5.44987 Clear 0 641.608 66.575 3 25992296
2023-09-21 02:07:51.598000 6.788 5.46286 Clear 0 641.297 66.624 3 25992296
2023-09-21 02:07:51.698000 6.81 5.48496 Clear 0 640.988 66.674 3 25992296
2023-09-21 02:07:51.798000 6.747 5.42097 Clear 0 640.678 66.724 3 25992296
2023-09-21 02:07:51.898000 6.784 5.45834 Clear 0 640.37 66.773 3 25992296
2023-09-21 02:07:51.998000 6.833 5.50636 Clear 0 640.062 66.823 3 25992296
2023-09-21 02:07:52.098000 6.748 5.42113 Clear 0 639.755 66.873 3 25992296
2023-09-21 02:07:52.198000 6.808 5.48109 Clear 0 639.448 66.923 3 25992296
2023-09-21 02:07:52.298000 6.81 5.4824 Clear 0 639.142 66.973 3 25992296
2023-09-21 02:07:52.398000 6.837 5.50931 Clear 0 638.836 67.023 3 25992296
2023-09-21 02:07:52.498000 6.798 5.46921 Clear 0 638.531 67.073 3 25992296
2023-09-21 02:07:52.598000 6.82 5.49064 Clear 0 638.227 67.123 3 25992296
2023-09-21 02:07:52.698000 6.797 5.46664 Clear 0 637.924 67.173 3 25992296
2023-09-21 02:07:52.798000 6.827 5.49723 Clear 0 637.621 67.224 3 25992296
2023-09-21 02:07:52.898000 6.842 5.51159 Clear 0 637.318 67.274 3 25992296
2023-09-21 02:07:52.998000 6.826 5.49504 Clear 0 637.017 67.324 3 25992296
2023-09-21 02:07:53.097000 6.819 5.48772 Clear 0 636.719 67.374 8 25992296
2023-09-21 02:07:53.098000 6.834 5.50278 Clear 0 636.716 67.375 3 25992296
2023-09-21 02:07:53.197000 6.916 5.58537 Clear 0 636.418 67.425 8 25992296
2023-09-21 02:07:53.198000 6.779 5.44745 Clear 0 636.415 67.425 3 25992296
2023-09-21 02:07:53.297000 6.939 5.60645 Clear 0 636.118 67.475 8 25992296
2023-09-21 02:07:53.298000 6.861 5.5292 Clear 0 636.115 67.476 3 25992296
2023-09-21 02:07:53.397000 6.872 5.54023 Clear 0 635.819 67.526 8 25992296
2023-09-21 02:07:53.398000 6.895 5.56339 Clear 0 635.816 67.526 3 25992296
2023-09-21 02:07:53.497000 6.829 5.49568 Clear 0 635.521 67.576 8 25992296
2023-09-21 02:07:53.498000 6.886 5.55259 Clear 0 635.518 67.577 3 25992296
2023-09-21 02:07:53.597000 6.882 5.54941 Clear 0 635.223 67.627 8 25992296
2023-09-21 02:07:53.598000 6.941 5.60797 Clear 0 635.22 67.628 3 25992296
2023-09-21 02:07:53.697000 6.874 5.54144 Clear 0 634.925 67.678 8 25992296
2023-09-21 02:07:53.698000 6.946 5.6126 Clear 0 634.922 67.678 3 25992296
2023-09-21 02:07:53.797000 6.856 5.52237 Clear 0 634.629 67.729 8 25992296
2023-09-21 02:07:53.798000 6.995 5.66052 Clear 0 634.626 67.729 3 25992296
2023-09-21 02:07:53.897000 6.865 5.53065 Clear 0 634.333 67.779 8 25992296
2023-09-21 02:07:53.898000 6.824 5.48981 Clear 0 634.33 67.78 3 25992296
2023-09-21 02:07:53.997000 6.88 5.54631 Clear 0 634.037 67.83 8 25992296
2023-09-21 02:07:53.998000 6.844 5.51044 Clear 0 634.034 67.831 3 25992296
2023-09-21 02:07:54.097000 6.868 5.53269 Clear 0 633.743 67.881 8 25992296
2023-09-21 02:07:54.098000 6.946 5.61059 Clear 0 633.74 67.882 3 25992296
2023-09-21 02:07:54.197000 6.888 5.55309 Clear 0 633.449 67.932 8 25992296
2023-09-21 02:07:54.198000 6.996 5.66133 Clear 0 633.446 67.933 3 25992296
2023-09-21 02:07:54.297000 6.922 5.58562 Clear 0 633.155 67.983 8 25992296
2023-09-21 02:07:54.298000 6.855 5.519 Clear 0 633.152 67.984 3 25992296
2023-09-21 02:07:54.397000 6.91 5.57433 Clear 0 632.862 68.034 8 25992296
2023-09-21 02:07:54.398000 6.935 5.59932 Clear 0 632.859 68.035 3 25992296
2023-09-21 02:07:54.497000 6.848 5.51154 Clear 0 632.57 68.085 8 25992296
2023-09-21 02:07:54.498000 6.972 5.63586 Clear 0 632.567 68.086 3 25992296
2023-09-21 02:07:54.597000 7.019 5.68167 Clear 0 632.279 68.137 8 25992296
2023-09-21 02:07:54.598000 6.89 5.55274 Clear 0 632.276 68.137 3 25992296
2023-09-21 02:07:54.697000 6.89 5.55252 Clear 0 631.988 68.188 8 25992296
2023-09-21 02:07:54.698000 7.007 5.6703 Clear 0 631.985 68.188 3 25992296
2023-09-21 02:07:54.797000 6.946 5.60902 Clear 0 631.698 68.239 8 25992296
2023-09-21 02:07:54.897000 6.865 5.52713 Clear 0 631.408 68.291 8 25992296
2023-09-21 02:07:54.898000 7.02 5.68148 Clear 0 631.405 68.291 3 25992296
2023-09-21 02:07:54.997000 6.963 5.62452 Clear 0 631.119 68.342 8 25992296
2023-09-21 02:07:54.998000 6.815 5.47698 Clear 0 631.116 68.343 3 25992296
2023-09-21 02:07:55.097000 6.874 5.53551 Clear 0 630.831 68.394 8 25992296
2023-09-21 02:07:55.197000 6.985 5.64552 Clear 0 630.543 68.445 8 25992296
2023-09-21 02:07:55.198000 6.809 5.46974 Clear 0 630.54 68.446 3 25992296
2023-09-21 02:07:55.297000 6.915 5.5761 Clear 0 630.256 68.497 8 25992296
2023-09-21 02:07:55.298000 7.024 5.68503 Clear 0 630.253 68.497 3 25992296
2023-09-21 02:07:55.397000 6.927 5.58795 Clear 0 629.97 68.548 8 25992296
2023-09-21 02:07:55.398000 6.925 5.58553 Clear 0 629.967 68.549 3 25992296
2023-09-21 02:07:55.497000 6.847 5.50688 Clear 0 629.684 68.6 8 25992296
2023-09-21 02:07:55.597000 6.829 5.48918 Clear 0 629.399 68.652 8 25992296
2023-09-21 02:07:55.598000 6.936 5.59602 Clear 0 629.396 68.652 3 25992296
2023-09-21 02:07:55.697000 6.919 5.57845 Clear 0 629.114 68.704 8 25992296
2023-09-21 02:07:55.698000 7.024 5.68434 Clear 0 629.112 68.704 3 25992296
2023-09-21 02:07:55.797000 6.917 5.57679 Clear 0 628.831 68.755 8 25992296
2023-09-21 02:07:55.798000 6.978 5.63801 Clear 0 628.828 68.756 3 25992296
2023-09-21 02:07:55.897000 6.933 5.59155 Clear 0 628.548 68.807 8 25992296
2023-09-21 02:07:55.898000 6.917 5.57555 Clear 0 628.545 68.808 3 25992296
2023-09-21 02:07:55.997000 6.958 5.61728 Clear 0 628.265 68.859 8 25992296
2023-09-21 02:07:56.097000 6.97 5.62939 Clear 0 627.983 68.911 8 25992296
2023-09-21 02:07:56.098000 6.995 5.65438 Clear 0 627.981 68.912 3 25992296
2023-09-21 02:07:56.197000 7.032 5.68981 Clear 0 627.702 68.963 8 25992296
2023-09-21 02:07:56.198000 6.906 5.56381 Clear 0 627.7 68.964 3 25992296
2023-09-21 02:07:56.297000 6.878 5.53593 Clear 0 627.422 69.015 8 25992296
2023-09-21 02:07:56.298000 7.004 5.66208 Clear 0 627.419 69.016 3 25992296
2023-09-21 02:07:56.397000 6.945 5.60312 Clear 0 627.142 69.068 8 25992296
2023-09-21 02:07:56.497000 6.899 5.55585 Clear 0 626.863 69.12 8 25992296
2023-09-21 02:07:56.498000 7.014 5.67133 Clear 0 626.86 69.12 3 25992296
2023-09-21 02:07:56.597000 6.932 5.58902 Clear 0 626.584 69.172 8 25992296
2023-09-21 02:07:56.697000 6.911 5.568 Clear 0 626.307 69.225 8 25992296
2023-09-21 02:07:56.797000 6.945 5.60188 Clear 0 626.029 69.277 8 25992296
2023-09-21 02:07:56.897000 6.9 5.55557 Clear 0 625.753 69.329 8 25992296
2023-09-21 02:07:56.997000 6.935 5.59048 Clear 0 625.477 69.382 8 25992296
2023-09-21 02:07:57.097000 6.967 5.62253 Clear 0 625.202 69.434 8 25992296
2023-09-21 02:07:57.197000 7.053 5.7094 Clear 0 624.927 69.487 8 25992296
2023-09-21 02:07:57.297000 6.976 5.63053 Clear 0 624.654 69.54 8 25992296
2023-09-21 02:07:57.397000 6.922 5.57723 Clear 0 624.38 69.592 8 25992296
2023-09-21 02:07:57.497000 6.929 5.58415 Clear 0 624.108 69.645 8 25992296
2023-09-21 02:07:57.597000 6.978 5.63326 Clear 0 623.836 69.698 8 25992296
2023-09-21 02:07:57.697000 6.916 5.56967 Clear 0 623.565 69.751 8 25992296
2023-09-21 02:07:57.797000 6.973 5.62648 Clear 0 623.294 69.804 8 25992296
2023-09-21 02:07:57.897000 6.976 5.62955 Clear 0 623.025 69.857 8 25992296
2023-09-21 02:07:57.997000 6.907 5.56137 Clear 0 622.755 69.91 8 25992296
2023-09-21 02:07:58.097000 7.092 5.74509 Clear 0 622.487 69.963 8 25992296
2023-09-21 02:07:58.197000 7.004 5.65731 Clear 0 622.219 70.016 8 25992296
2023-09-21 02:07:58.297000 6.991 5.64396 Clear 0 621.952 70.069 8 25992296
2023-09-21 02:07:58.397000 6.928 5.58082 Clear 0 621.686 70.122 8 25992296
2023-09-21 02:07:58.497000 6.985 5.63685 Clear 0 621.42 70.175 8 25992296
2023-09-21 02:07:58.597000 6.944 5.5958 Clear 0 621.155 70.229 8 25992296
2023-09-21 02:07:58.697000 6.92 5.57225 Clear 0 620.89 70.282 8 25992296
2023-09-21 02:07:58.797000 6.995 5.64735 Clear 0 620.627 70.336 8 25992296
2023-09-21 02:07:58.897000 7.021 5.67305 Clear 0 620.364 70.389 8 25992296
2023-09-21 02:07:58.997000 7.017 5.66761 Clear 0 620.101 70.443 8 25992296
2023-09-21 02:07:59.097000 7.043 5.69414 Clear 0 619.839 70.496 8 25992296
2023-09-21 02:07:59.197000 6.977 5.62821 Clear 0 619.578 70.55 8 25992296
2023-09-21 02:07:59.297000 6.945 5.59618 Clear 0 619.318 70.603 8 25992296
2023-09-21 02:07:59.397000 7.036 5.68666 Clear 0 619.058 70.657 8 25992296
2023-09-21 02:07:59.497000 6.982 5.63172 Clear 0 618.8 70.711 8 25992296
2023-09-21 02:07:59.597000 6.995 5.64495 Clear 0 618.541 70.765 8 25992296
2023-09-21 02:07:59.697000 7.036 5.68611 Clear 0 618.284 70.819 8 25992296
2023-09-21 02:07:59.797000 7.01 5.66004 Clear 0 618.027 70.873 8 25992296
2023-09-21 02:07:59.897000 7.085 5.73465 Clear 0 617.771 70.927 8 25992296
2023-09-21 02:07:59.997000 7.106 5.75592 Clear 0 617.515 70.981 8 25992296
2023-09-21 02:08:00.097000 6.971 5.61951 Clear 0 617.26 71.035 8 25992296
2023-09-21 02:08:00.197000 7.113 5.7616 Clear 0 617.006 71.089 8 25992296
2023-09-21 02:08:00.297000 6.982 5.63103 Clear 0 616.753 71.143 8 25992296
2023-09-21 02:08:00.397000 7.067 5.71602 Clear 0 616.5 71.197 8 25992296
2023-09-21 02:08:00.497000 7.134 5.78282 Clear 0 616.248 71.252 8 25992296
2023-09-21 02:08:00.597000 7.048 5.69738 Clear 0 615.997 71.306 8 25992296
2023-09-21 02:08:00.697000 7.17 5.81765 Clear 0 615.746 71.36 8 25992296
2023-09-21 02:08:00.797000 7.129 5.7768 Clear 0 615.496 71.415 8 25992296
2023-09-21 02:08:00.897000 7.151 5.79927 Clear 0 615.247 71.469 8 25992296
2023-09-21 02:08:00.997000 7.167 5.81535 Clear 0 614.998 71.524 8 25992296
2023-09-21 02:08:01.097000 7.149 5.79694 Clear 0 614.75 71.579 8 25992296
2023-09-21 02:08:01.197000 7.095 5.74283 Clear 0 614.503 71.633 8 25992296
2023-09-21 02:08:01.297000 6.985 5.63332 Clear 0 614.257 71.688 8 25992296
2023-09-21 02:08:01.397000 6.996 5.64402 Clear 0 614.011 71.743 8 25992296
2023-09-21 02:08:01.497000 7.149 5.79644 Clear 0 613.766 71.797 8 25992296
2023-09-21 02:08:01.597000 7.146 5.79259 Clear 0 613.521 71.852 8 25992296
2023-09-21 02:08:01.697000 7.088 5.73497 Clear 0 613.278 71.907 8 25992296
2023-09-21 02:08:01.797000 7.244 5.89106 Clear 0 613.035 71.962 8 25992296
2023-09-21 02:08:01.897000 7.183 5.82955 Clear 0 612.793 72.017 8 25992296
2023-09-21 02:08:01.997000 7.227 5.87436 Clear 0 612.551 72.072 8 25992296
2023-09-21 02:08:02.097000 7.022 5.66907 Clear 0 612.31 72.127 8 25992296
2023-09-21 02:08:02.197000 7.129 5.77639 Clear 0 612.07 72.182 8 25992296
2023-09-21 02:08:02.297000 7.079 5.72628 Clear 0 611.831 72.238 8 25992296
2023-09-21 02:08:02.397000 7.239 5.88616 Clear 0 611.592 72.293 8 25992296
2023-09-21 02:08:02.497000 7.113 5.75898 Clear 0 611.354 72.348 8 25992296
2023-09-21 02:08:02.597000 7.091 5.73732 Clear 0 611.117 72.403 8 25992296
2023-09-21 02:08:02.697000 7.358 6.00369 Clear 0 610.88 72.459 8 25992296
2023-09-21 02:08:02.797000 7.215 5.86105 Clear 0 610.644 72.514 8 25992296
2023-09-21 02:08:02.897000 7.126 5.77197 Clear 0 610.409 72.57 8 25992296
2023-09-21 02:08:02.997000 7.147 5.79258 Clear 0 610.175 72.625 8 25992296
2023-09-21 02:08:03.097000 7.152 5.7979 Clear 0 609.941 72.681 8 25992296
2023-09-21 02:08:03.197000 7.112 5.75782 Clear 0 609.708 72.736 8 25992296
2023-09-21 02:08:03.297000 7.183 5.82935 Clear 0 609.476 72.792 8 25992296
2023-09-21 02:08:03.397000 7.102 5.74843 Clear 0 609.244 72.848 8 25992296
2023-09-21 02:08:03.497000 7.059 5.70542 Clear 0 609.014 72.904 8 25992296
2023-09-21 02:08:08.296000 7.231 5.87944 Clear 0 598.798 75.634 1 25992296
2023-09-21 02:08:08.396000 7.14 5.78843 Clear 0 598.604 75.692 1 25992296
2023-09-21 02:08:08.496000 7.228 5.87713 Clear 0 598.41 75.751 1 25992296
2023-09-21 02:08:08.596000 7.241 5.88954 Clear 0 598.217 75.809 1 25992296
2023-09-21 02:08:08.696000 7.257 5.90591 Clear 0 598.025 75.867 1 25992296
2023-09-21 02:08:08.796000 7.096 5.74515 Clear 0 597.833 75.925 1 25992296
2023-09-21 02:08:08.896000 7.352 6.00129 Clear 0 597.642 75.983 1 25992296
2023-09-21 02:08:08.996000 7.263 5.91216 Clear 0 597.452 76.041 1 25992296
2023-09-21 02:08:09.096000 7.162 5.81227 Clear 0 597.263 76.1 1 25992296
2023-09-21 02:08:09.196000 7.149 5.79868 Clear 0 597.074 76.158 1 25992296
2023-09-21 02:08:09.396000 7.196 5.84614 Clear 0 596.7 76.275 1 25992296
2023-09-21 02:08:09.496000 7.092 5.74228 Clear 0 596.514 76.333 1 25992296
2023-09-21 02:08:09.596000 7.158 5.80934 Clear 0 596.328 76.392 1 25992296
2023-09-21 02:08:09.696000 7.233 5.88416 Clear 0 596.143 76.45 1 25992296
2023-09-21 02:08:09.796000 7.241 5.89166 Clear 0 595.96 76.509 1 25992296
2023-09-21 02:08:09.896000 7.192 5.84258 Clear 0 595.776 76.567 1 25992296
2023-09-21 02:08:09.996000 7.268 5.91875 Clear 0 595.594 76.626 1 25992296
2023-09-21 02:08:10.096000 7.187 5.83919 Clear 0 595.412 76.685 1 25992296
2023-09-21 02:08:10.196000 7.267 5.91924 Clear 0 595.232 76.744 1 25992296
2023-09-21 02:08:10.296000 7.266 5.91799 Clear 0 595.052 76.802 1 25992296
2023-09-21 02:08:10.396000 7.121 5.77339 Clear 0 594.872 76.861 1 25992296
2023-09-21 02:08:10.496000 7.253 5.90574 Clear 0 594.694 76.92 1 25992296
2023-09-21 02:08:10.596000 7.208 5.86094 Clear 0 594.516 76.979 1 25992296
2023-09-21 02:08:10.696000 7.23 5.88334 Clear 0 594.339 77.038 1 25992296
2023-09-21 02:08:10.796000 7.136 5.78867 Clear 0 594.163 77.097 1 25992296
2023-09-21 02:08:10.896000 7.105 5.75942 Clear 0 593.988 77.156 1 25992296
2023-09-21 02:08:10.996000 7.2 5.85402 Clear 0 593.813 77.215 1 25992296
2023-09-21 02:08:11.096000 7.198 5.85239 Clear 0 593.639 77.274 1 25992296
2023-09-21 02:08:11.196000 7.285 5.93931 Clear 0 593.466 77.333 1 25992296
2023-09-21 02:08:11.296000 7.351 6.00628 Clear 0 593.294 77.392 1 25992296
2023-09-21 02:08:11.396000 7.385 6.03994 Clear 0 593.122 77.452 1 25992296
2023-09-21 02:08:11.496000 7.177 5.8318 Clear 0 592.951 77.511 1 25992296
2023-09-21 02:08:11.596000 7.251 5.90631 Clear 0 592.782 77.57 1 25992296
2023-09-21 02:08:11.696000 7.244 5.90001 Clear 0 592.612 77.63 1 25992296
2023-09-21 02:08:11.796000 7.351 6.00729 Clear 0 592.444 77.689 1 25992296
2023-09-21 02:08:11.896000 7.227 5.88265 Clear 0 592.276 77.748 1 25992296
2023-09-21 02:08:11.996000 7.368 6.0254 Clear 0 592.11 77.808 1 25992296
2023-09-21 02:08:12.096000 7.187 5.84432 Clear 0 591.943 77.867 1 25992296
2023-09-21 02:08:12.196000 7.199 5.85598 Clear 0 591.778 77.927 1 25992296
2023-09-21 02:08:12.296000 7.361 6.01837 Clear 0 591.614 77.986 1 25992296
2023-09-21 02:08:12.396000 7.373 6.03109 Clear 0 591.45 78.046 1 25992296
2023-09-21 02:08:12.496000 7.27 5.92797 Clear 0 591.287 78.106 1 25992296
2023-09-21 02:08:12.596000 7.292 5.94985 Clear 0 591.125 78.165 1 25992296
2023-09-21 02:08:12.696000 7.308 5.96674 Clear 0 590.964 78.225 1 25992296
2023-09-21 02:08:12.796000 7.335 5.99375 Clear 0 590.803 78.285 1 25992296
2023-09-21 02:08:12.896000 7.252 5.91141 Clear 0 590.644 78.345 1 25992296
2023-09-21 02:08:12.996000 7.274 5.93349 Clear 0 590.485 78.404 1 25992296
2023-09-21 02:08:13.096000 7.433 6.09255 Clear 0 590.326 78.464 1 25992296
2023-09-21 02:08:13.196000 7.259 5.91861 Clear 0 590.169 78.524 1 25992296
2023-09-21 02:08:13.296000 7.221 5.88227 Clear 0 590.012 78.584 1 25992296
2023-09-21 02:08:13.396000 7.225 5.88644 Clear 0 589.857 78.644 1 25992296
2023-09-21 02:08:13.998000 7.382 6.04446 Clear 0 588.936 79.006 1 25992296
2023-09-21 02:08:14.098000 7.258 5.92155 Clear 0 588.785 79.066 1 25992296
2023-09-21 02:08:14.198000 7.313 5.97718 Clear 0 588.636 79.126 1 25992296
2023-09-21 02:08:14.298000 7.232 5.89687 Clear 0 588.487 79.187 1 25992296
2023-09-21 02:08:14.398000 7.247 5.91171 Clear 0 588.34 79.247 1 25992296
2023-09-21 02:08:14.498000 7.427 6.09197 Clear 0 588.193 79.307 1 25992296
2023-09-21 02:08:14.698000 7.365 6.03109 Clear 0 587.901 79.428 1 25992296
2023-09-21 02:08:14.798000 7.413 6.07966 Clear 0 587.756 79.488 1 25992296
2023-09-21 02:08:14.898000 7.351 6.01745 Clear 0 587.613 79.549 1 25992296
2023-09-21 02:08:14.998000 7.471 6.13812 Clear 0 587.47 79.61 1 25992296
2023-09-21 02:08:15.098000 7.339 6.00652 Clear 0 587.327 79.67 1 25992296
2023-09-21 02:08:15.198000 7.365 6.03321 Clear 0 587.186 79.731 1 25992296
2023-09-21 02:08:15.298000 7.57 6.23861 Clear 0 587.045 79.791 1 25992296
2023-09-21 02:08:15.398000 7.492 6.1609 Clear 0 586.906 79.852 1 25992296
2023-09-21 02:08:15.498000 7.44 6.1095 Clear 0 586.767 79.913 1 25992296
2023-09-21 02:08:15.598000 7.581 6.25089 Clear 0 586.628 79.973 1 25992296
2023-09-21 02:08:15.698000 7.454 6.12463 Clear 0 586.491 80.034 1 25992296
2023-09-21 02:08:15.798000 7.58 6.25089 Clear 0 586.355 80.095 1 25992296
2023-09-21 02:08:15.898000 7.457 6.12866 Clear 0 586.219 80.156 1 25992296
2023-09-21 02:08:15.998000 7.527 6.1986 Clear 0 586.084 80.217 1 25992296
2023-09-21 02:08:16.098000 7.685 6.35742 Clear 0 585.95 80.277 1 25992296
2023-09-21 02:08:16.198000 7.576 6.24902 Clear 0 585.816 80.338 1 25992296
2023-09-21 02:08:16.298000 7.513 6.18604 Clear 0 585.684 80.399 1 25992296
2023-09-21 02:08:16.398000 7.677 6.35093 Clear 0 585.552 80.46 1 25992296
2023-09-21 02:08:16.498000 7.634 6.30767 Clear 0 585.421 80.521 1 25992296
2023-09-21 02:08:16.598000 7.562 6.23664 Clear 0 585.291 80.582 1 25992296
2023-09-21 02:08:16.698000 7.538 6.2127 Clear 0 585.162 80.643 1 25992296
2023-09-21 02:08:16.798000 7.572 6.24788 Clear 0 585.033 80.705 1 25992296
2023-09-21 02:08:16.898000 7.6 6.27582 Clear 0 584.906 80.766 1 25992296
2023-09-21 02:08:16.998000 7.691 6.36791 Clear 0 584.779 80.827 1 25992296
2023-09-21 02:08:17.098000 7.604 6.28051 Clear 0 584.653 80.888 1 25992296
2023-09-21 02:08:17.198000 7.653 6.33109 Clear 0 584.528 80.949 1 25992296
2023-09-21 02:08:17.298000 7.867 6.5459 Clear 0 584.403 81.011 1 25992296
2023-09-21 02:08:17.398000 7.823 6.50189 Clear 0 584.28 81.072 1 25992296
2023-09-21 02:08:17.498000 7.938 6.61764 Clear 0 584.157 81.133 1 25992296
2023-09-21 02:08:17.598000 7.898 6.57767 Clear 0 584.035 81.194 1 25992296
2023-09-21 02:08:17.698000 7.878 6.55895 Clear 0 583.914 81.256 1 25992296
2023-09-21 02:08:17.798000 7.972 6.6531 Clear 0 583.794 81.317 1 25992296
2023-09-21 02:08:17.898000 7.986 6.6676 Clear 0 583.674 81.379 1 25992296
2023-09-21 02:08:17.998000 7.823 6.50455 Clear 0 583.555 81.44 1 25992296
2023-09-21 02:08:18.098000 7.909 6.59185 Clear 0 583.438 81.502 1 25992296
2023-09-21 02:08:18.198000 7.983 6.66641 Clear 0 583.32 81.563 1 25992296
2023-09-21 02:08:18.298000 7.975 6.65846 Clear 0 583.204 81.625 1 25992296
2023-09-21 02:08:18.398000 8.043 6.72822 Clear 0 583.089 81.686 1 25992296
2023-09-21 02:08:18.498000 8.032 6.71665 Clear 0 582.974 81.748 1 25992296
2023-09-21 02:08:18.598000 7.9 6.5859 Clear 0 582.861 81.809 1 25992296
2023-09-21 02:08:18.698000 8.169 6.85474 Clear 0 582.748 81.871 1 25992296
2023-09-21 02:08:18.798000 7.993 6.67951 Clear 0 582.636 81.933 1 25992296
2023-09-21 02:08:18.898000 8.111 6.79936 Clear 0 582.524 81.995 1 25992296
2023-09-21 02:08:18.998000 7.999 6.68698 Clear 0 582.414 82.056 1 25992296
2023-09-21 02:08:19.098000 7.979 6.66818 Clear 0 582.304 82.118 1 25992296
2023-09-21 02:08:19.198000 7.891 6.5804 Clear 0 582.195 82.18 1 25992296
2023-09-21 02:08:19.298000 8.018 6.70805 Clear 0 582.087 82.242 1 25992296
2023-09-21 02:08:19.398000 8.032 6.72326 Clear 0 581.98 82.303 1 25992296
2023-09-21 02:08:19.498000 8.085 6.77598 Clear 0 581.874 82.365 1 25992296
2023-09-21 02:08:19.598000 8.012 6.70392 Clear 0 581.768 82.427 1 25992296
2023-09-21 02:08:19.698000 8.192 6.88467 Clear 0 581.664 82.489 1 25992296
2023-09-21 02:08:19.798000 8.047 6.73954 Clear 0 581.56 82.551 1 25992296
2023-09-21 02:08:19.898000 8.08 6.77363 Clear 0 581.457 82.613 1 25992296
2023-09-21 02:08:19.998000 8.145 6.83884 Clear 0 581.355 82.675 1 25992296
2023-09-21 02:08:20.098000 8.18 6.87485 Clear 0 581.253 82.737 1 25992296
2023-09-21 02:08:20.198000 8.337 7.03306 Clear 0 581.153 82.799 1 25992296
2023-09-21 02:08:20.298000 8.205 6.90071 Clear 0 581.053 82.861 1 25992296
2023-09-21 02:08:20.398000 8.09 6.78711 Clear 0 580.954 82.923 1 25992296
2023-09-21 02:08:20.498000 8.104 6.80197 Clear 0 580.856 82.985 1 25992296
2023-09-21 02:08:20.598000 8.244 6.94218 Clear 0 580.759 83.048 1 25992296
2023-09-21 02:08:20.698000 8.253 6.95217 Clear 0 580.662 83.11 1 25992296
2023-09-21 02:08:20.798000 8.287 6.98721 Clear 0 580.567 83.172 1 25992296
2023-09-21 02:08:20.898000 8.222 6.92293 Clear 0 580.472 83.234 1 25992296
2023-09-21 02:08:20.998000 8.119 6.81989 Clear 0 580.378 83.296 1 25992296
2023-09-21 02:08:21.098000 8.352 7.05426 Clear 0 580.285 83.359 1 25992296
2023-09-21 02:08:21.198000 8.354 7.05692 Clear 0 580.193 83.421 1 25992296
2023-09-21 02:08:21.298000 8.349 7.05211 Clear 0 580.102 83.483 1 25992296
2023-11-04 16:18:38.192000 5.923 6.63212 Clear 0 976.052 120.211 7 26888784
2023-11-04 16:18:38.392000 5.899 6.60492 Clear 0 974.913 120.172 7 26888784
2023-11-04 16:18:38.592000 5.857 6.55879 Clear 0 973.775 120.133 7 26888784
2023-11-04 16:18:38.692000 5.919 6.6185 Clear 0 973.207 120.113 7 26888784
2023-11-04 16:18:38.792000 5.994 6.69243 Clear 0 972.638 120.094 7 26888784
2023-11-04 16:18:38.892000 5.861 6.55727 Clear 0 972.07 120.074 7 26888784
2023-11-04 16:18:38.992000 5.867 6.56073 Clear 0 971.501 120.054 7 26888784
2023-11-04 16:18:39.092000 5.689 6.38068 Clear 0 970.933 120.035 7 26888784
2023-11-04 16:18:39.192000 6.0 6.68985 Clear 0 970.365 120.015 7 26888784
2023-11-04 16:18:39.292000 5.981 6.66937 Clear 0 969.798 119.995 7 26888784
2023-11-04 16:18:39.392000 5.902 6.58841 Clear 0 969.23 119.975 7 26888784
2023-11-04 16:18:39.492000 5.89 6.57529 Clear 0 968.663 119.956 7 26888784
2023-11-04 16:18:39.592000 5.896 6.57907 Clear 0 968.096 119.936 7 26888784
2023-11-04 16:18:39.692000 5.901 6.58226 Clear 0 967.529 119.916 7 26888784
2023-11-04 16:18:39.792000 5.905 6.58442 Clear 0 966.962 119.896 7 26888784
2023-11-04 16:18:39.992000 5.926 6.60115 Clear 0 965.829 119.856 7 26888784
2023-11-04 16:18:40.092000 5.973 6.64633 Clear 0 965.262 119.836 7 26888784
2023-11-04 16:18:40.192000 5.943 6.61431 Clear 0 964.696 119.816 7 26888784
2023-11-04 16:18:40.292000 5.733 6.40239 Clear 0 964.13 119.796 7 26888784
2023-11-04 16:18:40.392000 5.871 6.53771 Clear 0 963.564 119.776 7 26888784
2023-11-04 16:18:40.492000 5.846 6.51096 Clear 0 962.999 119.756 7 26888784
2023-11-04 16:18:40.592000 5.764 6.42649 Clear 0 962.433 119.736 7 26888784
