# satellite: 54654 ONEWEB-0587 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-29 01:38:39.298000 7.819 8.42226 Clear 0 1394.514 83.194 8 27850436
2024-02-29 01:38:39.398000 7.803 8.40569 Clear 0 1394.801 83.191 8 27850436
2024-02-29 01:38:39.498000 7.852 8.4562 Clear 0 1395.088 83.189 8 27850436
2024-02-29 01:38:39.598000 7.968 8.57176 Clear 0 1395.375 83.187 8 27850436
2024-02-29 01:38:39.698000 8.341 8.94639 Clear 0 1395.662 83.185 8 27850436
2024-02-29 01:38:39.897000 8.169 8.77497 Clear 0 1396.235 83.18 5 27850436
2024-02-29 01:38:39.898000 7.778 8.38397 Clear 0 1396.238 83.18 8 27850436
2024-02-29 01:38:39.997000 8.09 8.69644 Clear 0 1396.524 83.178 5 27850436
2024-02-29 01:38:39.998000 7.91 8.51623 Clear 0 1396.526 83.178 8 27850436
2024-02-29 01:38:40.097000 8.142 8.74779 Clear 0 1396.812 83.176 5 27850436
2024-02-29 01:38:40.098000 7.811 8.41717 Clear 0 1396.815 83.176 8 27850436
2024-02-29 01:38:40.197000 8.082 8.68915 Clear 0 1397.101 83.174 5 27850436
2024-02-29 01:38:40.198000 7.848 8.45476 Clear 0 1397.104 83.174 8 27850436
2024-02-29 01:38:40.297000 7.918 8.5252 Clear 0 1397.39 83.172 5 27850436
2024-02-29 01:38:40.298000 7.748 8.35524 Clear 0 1397.393 83.172 8 27850436
2024-02-29 01:38:40.397000 8.318 8.92599 Clear 0 1397.679 83.17 5 27850436
2024-02-29 01:38:40.398000 8.308 8.91599 Clear 0 1397.682 83.169 8 27850436
2024-02-29 01:38:40.497000 7.657 8.2646 Clear 0 1397.969 83.167 5 27850436
2024-02-29 01:38:40.498000 7.726 8.33365 Clear 0 1397.972 83.167 8 27850436
2024-02-29 01:38:40.597000 8.189 8.79653 Clear 0 1398.259 83.165 5 27850436
2024-02-29 01:38:40.598000 8.035 8.64329 Clear 0 1398.261 83.165 8 27850436
2024-02-29 01:38:40.697000 7.921 8.53043 Clear 0 1398.549 83.163 5 27850436
2024-02-29 01:38:40.698000 7.918 8.52742 Clear 0 1398.551 83.163 8 27850436
2024-02-29 01:38:40.797000 8.205 8.81443 Clear 0 1398.839 83.161 5 27850436
2024-02-29 01:38:40.897000 8.006 8.61629 Clear 0 1399.129 83.159 5 27850436
2024-02-29 01:38:41.397000 8.21 8.82145 Clear 0 1400.586 83.148 5 27850436
2024-02-29 01:38:41.497000 8.269 8.88113 Clear 0 1400.878 83.146 5 27850436
2024-02-29 01:38:41.697000 8.29 8.90304 Clear 0 1401.463 83.141 5 27850436
2024-02-29 01:38:41.797000 8.523 9.13634 Clear 0 1401.756 83.139 5 27850436
2024-02-29 01:38:41.897000 8.415 9.02895 Clear 0 1402.049 83.137 5 27850436
2024-02-29 01:38:42.197000 8.17 8.78511 Clear 0 1402.93 83.131 5 27850436
2024-02-29 01:38:42.297000 8.4 9.01554 Clear 0 1403.224 83.129 5 27850436
2024-02-29 01:38:42.397000 8.24 8.85602 Clear 0 1403.518 83.126 5 27850436
2024-02-29 01:38:42.497000 7.88 8.49599 Clear 0 1403.813 83.124 5 27850436
2024-02-29 01:38:42.597000 8.021 8.63787 Clear 0 1404.108 83.122 5 27850436
2024-02-29 01:38:42.697000 8.166 8.78341 Clear 0 1404.403 83.12 5 27850436
2024-02-29 01:38:42.797000 8.514 9.13243 Clear 0 1404.698 83.118 5 27850436
2024-02-29 01:38:42.897000 8.482 9.10011 Clear 0 1404.994 83.116 5 27850436
2024-02-29 01:38:42.997000 8.281 8.89925 Clear 0 1405.29 83.114 5 27850436
2024-02-29 01:38:43.097000 8.308 8.92734 Clear 0 1405.586 83.112 5 27850436
2024-02-29 01:38:43.297000 8.049 8.66851 Clear 0 1406.179 83.108 5 27850436
2024-02-29 01:38:43.397000 7.998 8.61823 Clear 0 1406.475 83.105 5 27850436
2024-02-29 01:38:43.597000 8.441 9.06211 Clear 0 1407.07 83.101 5 27850436
2024-02-29 01:38:43.697000 7.863 8.48431 Clear 0 1407.367 83.099 5 27850436
2024-02-29 01:38:43.797000 8.175 8.79652 Clear 0 1407.665 83.097 5 27850436
2024-02-29 01:38:43.897000 8.46 9.08206 Clear 0 1407.963 83.095 5 27850436
2024-02-29 01:38:43.997000 8.709 9.33163 Clear 0 1408.262 83.093 5 27850436
2024-02-29 01:38:44.097000 8.387 9.00994 Clear 0 1408.56 83.091 5 27850436
2024-02-29 01:38:44.197000 8.287 8.91129 Clear 0 1408.859 83.089 5 27850436
2024-02-29 01:38:44.297000 8.499 9.1231 Clear 0 1409.158 83.087 5 27850436
2024-02-29 01:38:44.397000 7.776 8.40036 Clear 0 1409.458 83.085 5 27850436
2024-02-29 01:38:44.497000 8.284 8.90875 Clear 0 1409.757 83.083 5 27850436
2024-02-29 01:38:44.597000 7.768 8.39322 Clear 0 1410.057 83.081 5 27850436
2024-02-29 01:38:44.697000 8.46 9.0858 Clear 0 1410.357 83.079 5 27850436
2024-02-29 01:38:44.897000 8.209 8.83621 Clear 0 1410.958 83.075 5 27850436
2024-02-29 01:38:44.997000 8.192 8.81852 Clear 0 1411.259 83.072 5 27850436
2024-02-29 01:38:45.197000 8.206 8.83443 Clear 0 1411.861 83.068 5 27850436
2024-02-29 01:38:45.297000 8.436 9.06431 Clear 0 1412.163 83.066 5 27850436
2024-02-29 01:38:45.397000 8.351 8.97967 Clear 0 1412.465 83.064 5 27850436
2024-02-29 01:38:45.497000 8.311 8.9397 Clear 0 1412.767 83.062 5 27850436
2024-02-29 01:38:45.597000 8.19 8.82028 Clear 0 1413.069 83.06 5 27850436
2024-02-29 01:38:45.697000 8.167 8.79652 Clear 0 1413.372 83.058 5 27850436
2024-02-29 01:38:45.797000 8.167 8.79652 Clear 0 1413.674 83.056 5 27850436
2024-02-29 01:38:45.897000 8.103 8.7336 Clear 0 1413.977 83.054 5 27850436
2024-02-29 01:38:45.997000 8.277 8.90748 Clear 0 1414.281 83.052 5 27850436
2024-02-29 01:38:46.097000 8.493 9.12542 Clear 0 1414.584 83.05 5 27850436
2024-02-29 01:38:46.297000 8.051 8.68442 Clear 0 1415.192 83.046 5 27850436
2024-02-29 01:38:46.797000 8.015 8.64982 Clear 0 1416.716 83.036 5 27850436
2024-02-29 01:38:46.897000 8.014 8.64882 Clear 0 1417.021 83.034 5 27850436
2024-02-29 01:38:46.997000 8.27 8.90621 Clear 0 1417.327 83.032 5 27850436
2024-02-29 01:38:47.097000 8.31 8.9456 Clear 0 1417.633 83.03 5 27850436
2024-02-29 01:38:47.197000 8.205 8.84098 Clear 0 1417.939 83.028 5 27850436
2024-02-29 01:38:47.297000 8.143 8.77945 Clear 0 1418.246 83.026 5 27850436
2024-02-29 01:38:47.397000 8.57 9.20726 Clear 0 1418.553 83.025 5 27850436
2024-02-29 01:38:47.497000 8.04 8.67781 Clear 0 1418.859 83.023 5 27850436
2024-02-29 01:38:47.597000 8.005 8.64249 Clear 0 1419.167 83.021 5 27850436
2024-02-29 01:38:47.697000 8.314 8.95302 Clear 0 1419.474 83.019 5 27850436
2024-02-29 01:38:47.797000 7.953 8.59158 Clear 0 1419.782 83.017 5 27850436
2024-02-29 01:38:47.897000 8.214 8.85393 Clear 0 1420.09 83.015 5 27850436
2024-02-29 01:38:47.997000 8.032 8.67168 Clear 0 1420.398 83.013 5 27850436
2024-02-29 01:38:48.097000 8.033 8.67321 Clear 0 1420.706 83.011 5 27850436
2024-02-29 01:38:48.197000 8.031 8.67168 Clear 0 1421.015 83.009 5 27850436
2024-02-29 01:38:48.297000 8.117 8.75816 Clear 0 1421.324 83.007 5 27850436
2024-02-29 01:38:48.497000 7.863 8.50467 Clear 0 1421.942 83.003 5 27850436
2024-02-29 01:38:48.597000 7.894 8.53662 Clear 0 1422.252 83.001 5 27850436
2024-02-29 01:38:48.697000 8.552 9.1948 Clear 0 1422.562 82.999 5 27850436
2024-02-29 01:38:48.797000 8.274 8.91791 Clear 0 1422.872 82.997 5 27850436
2024-02-29 01:38:48.997000 8.135 8.77878 Clear 0 1423.493 82.994 5 27850436
2024-02-29 01:38:49.097000 8.691 9.33566 Clear 0 1423.804 82.992 5 27850436
2024-02-29 01:38:49.197000 8.044 8.68915 Clear 0 1424.115 82.99 5 27850436
2024-02-29 01:38:49.297000 8.06 8.70639 Clear 0 1424.426 82.988 5 27850436
2024-02-29 01:38:49.397000 8.374 9.01979 Clear 0 1424.738 82.986 5 27850436
2024-02-29 01:38:49.597000 8.152 8.79924 Clear 0 1425.361 82.982 5 27850436
2024-02-29 01:38:49.697000 8.404 9.05116 Clear 0 1425.674 82.98 5 27850436
2024-02-29 01:38:49.797000 8.028 8.67627 Clear 0 1425.986 82.978 5 27850436
2024-02-29 01:38:49.897000 8.044 8.69227 Clear 0 1426.299 82.976 5 27850436
2024-02-29 01:38:49.997000 8.278 8.9269 Clear 0 1426.612 82.975 5 27850436
2024-02-29 01:38:50.097000 8.364 9.01279 Clear 0 1426.925 82.973 5 27850436
2024-02-29 01:38:50.197000 8.208 8.85756 Clear 0 1427.239 82.971 5 27850436
2024-02-29 01:38:50.397000 8.218 8.86912 Clear 0 1427.866 82.967 5 27850436
2024-02-29 01:38:50.497000 7.853 8.50424 Clear 0 1428.18 82.965 5 27850436
2024-02-29 01:38:50.697000 8.241 8.89261 Clear 0 1428.81 82.961 5 27850436
2024-02-29 01:38:50.797000 8.453 9.10529 Clear 0 1429.124 82.96 5 27850436
2024-02-29 01:38:50.897000 8.006 8.659 Clear 0 1429.44 82.958 5 27850436
2024-02-29 01:38:50.997000 8.133 8.78613 Clear 0 1429.755 82.956 5 27850436
2024-02-29 01:38:51.097000 8.342 8.99547 Clear 0 1430.071 82.954 5 27850436
2024-02-29 01:38:51.197000 8.243 8.897 Clear 0 1430.386 82.952 5 27850436
2024-02-29 01:38:51.297000 7.63 8.28457 Clear 0 1430.702 82.95 5 27850436
2024-02-29 01:38:51.397000 8.434 9.08869 Clear 0 1431.019 82.949 5 27850436
2024-02-29 01:38:51.497000 8.022 8.67833 Clear 0 1431.335 82.947 5 27850436
2024-02-29 01:38:51.597000 7.837 8.4925 Clear 0 1431.652 82.945 5 27850436
2024-02-29 01:38:51.797000 8.331 8.98794 Clear 0 1432.286 82.941 5 27850436
2024-02-29 01:38:51.897000 8.09 8.74717 Clear 0 1432.604 82.939 5 27850436
2024-02-29 01:38:51.997000 7.751 8.40889 Clear 0 1432.922 82.938 5 27850436
2024-02-29 01:38:52.097000 8.244 8.90203 Clear 0 1433.24 82.936 5 27850436
2024-02-29 01:38:52.197000 8.397 9.05551 Clear 0 1433.558 82.934 5 27850436
2024-02-29 01:38:52.297000 7.972 8.63064 Clear 0 1433.876 82.932 5 27850436
2024-02-29 01:38:52.397000 7.994 8.65347 Clear 0 1434.195 82.93 5 27850436
2024-02-29 01:38:52.497000 7.67 8.32977 Clear 0 1434.514 82.929 5 27850436
2024-02-29 01:38:52.597000 8.458 9.1183 Clear 0 1434.833 82.927 5 27850436
2024-02-29 01:38:52.697000 8.261 8.9224 Clear 0 1435.152 82.925 5 27850436
2024-02-29 01:38:52.797000 8.654 9.31517 Clear 0 1435.472 82.923 5 27850436
2024-02-29 01:38:52.997000 8.262 8.92368 Clear 0 1436.112 82.92 5 27850436
2024-02-29 01:38:53.097000 7.959 8.62233 Clear 0 1436.432 82.918 5 27850436
2024-02-29 01:38:53.197000 8.152 8.81542 Clear 0 1436.753 82.916 5 27850436
2024-02-29 01:38:53.297000 7.987 8.65096 Clear 0 1437.074 82.914 5 27850436
2024-02-29 01:38:53.397000 7.95 8.61359 Clear 0 1437.395 82.912 5 27850436
2024-02-29 01:38:53.497000 8.416 9.08049 Clear 0 1437.716 82.911 5 27850436
2024-02-29 01:38:53.597000 8.283 8.9484 Clear 0 1438.037 82.909 5 27850436
2024-02-29 01:38:53.697000 8.202 8.86667 Clear 0 1438.359 82.907 5 27850436
2024-02-29 01:38:53.797000 8.516 9.18167 Clear 0 1438.681 82.905 5 27850436
2024-02-29 01:38:53.897000 8.189 8.85454 Clear 0 1439.003 82.904 5 27850436
2024-02-29 01:38:53.997000 8.554 9.2207 Clear 0 1439.326 82.902 5 27850436
2024-02-29 01:38:54.097000 8.344 9.0107 Clear 0 1439.648 82.9 5 27850436
2024-02-29 01:38:54.197000 7.993 8.66102 Clear 0 1439.971 82.898 5 27850436
2024-02-29 01:38:54.297000 8.588 9.25594 Clear 0 1440.294 82.897 5 27850436
2024-02-29 01:38:54.497000 8.459 9.12835 Clear 0 1440.941 82.893 5 27850436
2024-02-29 01:38:54.597000 8.193 8.86302 Clear 0 1441.265 82.891 5 27850436
2024-02-29 01:38:54.797000 8.255 8.92626 Clear 0 1441.913 82.888 5 27850436
2024-02-29 01:38:54.897000 8.113 8.78386 Clear 0 1442.238 82.886 5 27850436
2024-02-29 01:38:54.997000 8.177 8.84792 Clear 0 1442.563 82.884 5 27850436
2024-02-29 01:38:55.097000 8.409 9.08049 Clear 0 1442.888 82.883 5 27850436
2024-02-29 01:38:55.197000 8.022 8.69435 Clear 0 1443.213 82.881 5 27850436
2024-02-29 01:38:55.297000 8.25 8.92304 Clear 0 1443.538 82.879 5 27850436
2024-02-29 01:38:55.397000 8.046 8.7191 Clear 0 1443.864 82.877 5 27850436
2024-02-29 01:38:55.497000 8.298 8.97168 Clear 0 1444.19 82.876 5 27850436
2024-02-29 01:38:55.597000 8.104 8.77822 Clear 0 1444.516 82.874 5 27850436
2024-02-29 01:38:55.697000 8.15 8.82477 Clear 0 1444.842 82.872 5 27850436
2024-02-29 01:38:55.797000 7.936 8.61118 Clear 0 1445.169 82.871 5 27850436
2024-02-29 01:38:55.897000 8.114 8.78953 Clear 0 1445.496 82.869 5 27850436
2024-02-29 01:38:55.997000 7.931 8.60732 Clear 0 1445.823 82.867 5 27850436
2024-02-29 01:38:56.097000 8.426 9.10302 Clear 0 1446.15 82.865 5 27850436
2024-02-29 01:38:56.197000 8.251 8.92755 Clear 0 1446.478 82.864 5 27850436
2024-02-29 01:38:56.293000 8.449 9.12613 Clear 0 1446.792 82.862 2 27850436
2024-02-29 01:38:56.297000 8.218 8.89449 Clear 0 1446.805 82.862 5 27850436
2024-02-29 01:38:56.393000 8.354 9.03145 Clear 0 1447.12 82.86 2 27850436
2024-02-29 01:38:56.397000 8.267 8.94512 Clear 0 1447.133 82.86 5 27850436
2024-02-29 01:38:56.493000 8.058 8.73566 Clear 0 1447.448 82.859 2 27850436
2024-02-29 01:38:56.497000 8.587 9.26471 Clear 0 1447.461 82.859 5 27850436
2024-02-29 01:38:56.593000 8.476 9.15537 Clear 0 1447.777 82.857 2 27850436
2024-02-29 01:38:56.597000 8.295 8.97438 Clear 0 1447.79 82.857 5 27850436
2024-02-29 01:38:56.693000 8.217 8.89596 Clear 0 1448.105 82.855 2 27850436
2024-02-29 01:38:56.697000 8.633 9.31241 Clear 0 1448.119 82.855 5 27850436
2024-02-29 01:38:56.793000 7.812 8.49189 Clear 0 1448.434 82.854 2 27850436
2024-02-29 01:38:56.893000 8.267 8.94716 Clear 0 1448.763 82.852 2 27850436
2024-02-29 01:38:56.897000 8.373 9.05261 Clear 0 1448.776 82.852 5 27850436
2024-02-29 01:38:56.997000 8.513 9.1942 Clear 0 1449.106 82.85 5 27850436
2024-02-29 01:38:57.093000 8.561 9.24171 Clear 0 1449.422 82.849 2 27850436
2024-02-29 01:38:57.097000 8.197 8.87752 Clear 0 1449.435 82.849 5 27850436
2024-02-29 01:38:57.193000 8.009 8.69113 Clear 0 1449.752 82.847 2 27850436
2024-02-29 01:38:57.197000 8.404 9.08554 Clear 0 1449.765 82.847 5 27850436
2024-02-29 01:38:57.297000 7.861 8.54312 Clear 0 1450.095 82.845 5 27850436
2024-02-29 01:38:57.393000 8.296 8.97921 Clear 0 1450.412 82.844 2 27850436
2024-02-29 01:38:57.397000 8.011 8.69357 Clear 0 1450.425 82.844 5 27850436
2024-02-29 01:38:57.597000 8.295 8.97859 Clear 0 1451.087 82.84 5 27850436
2024-02-29 01:38:57.693000 7.705 8.38861 Clear 0 1451.404 82.839 2 27850436
2024-02-29 01:38:57.697000 8.698 9.38177 Clear 0 1451.418 82.839 5 27850436
2024-02-29 01:38:57.793000 8.433 9.11722 Clear 0 1451.735 82.837 2 27850436
2024-02-29 01:38:57.893000 8.0 8.6852 Clear 0 1452.067 82.835 2 27850436
2024-02-29 01:38:57.897000 8.401 9.08629 Clear 0 1452.08 82.835 5 27850436
2024-02-29 01:38:57.997000 8.085 8.77038 Clear 0 1452.412 82.834 5 27850436
2024-02-29 01:38:58.093000 8.29 8.97633 Clear 0 1452.73 82.832 2 27850436
2024-02-29 01:38:58.097000 8.254 8.9399 Clear 0 1452.744 82.832 5 27850436
2024-02-29 01:38:58.197000 7.992 8.67802 Clear 0 1453.076 82.83 5 27850436
2024-02-29 01:38:58.297000 8.125 8.81151 Clear 0 1453.408 82.829 5 27850436
2024-02-29 01:38:58.393000 8.63 9.31681 Clear 0 1453.727 82.827 2 27850436
2024-02-29 01:38:58.397000 8.28 8.96711 Clear 0 1453.74 82.827 5 27850436
2024-02-29 01:38:58.497000 8.304 8.99225 Clear 0 1454.073 82.826 5 27850436
2024-02-29 01:38:58.593000 8.199 8.88744 Clear 0 1454.393 82.824 2 27850436
2024-02-29 01:38:58.597000 7.964 8.65207 Clear 0 1454.406 82.824 5 27850436
2024-02-29 01:38:58.693000 8.022 8.71132 Clear 0 1454.726 82.822 2 27850436
2024-02-29 01:38:58.697000 8.365 9.05379 Clear 0 1454.739 82.822 5 27850436
2024-02-29 01:38:58.793000 8.544 9.2327 Clear 0 1455.059 82.821 2 27850436
2024-02-29 01:38:58.797000 8.256 8.94516 Clear 0 1455.073 82.821 5 27850436
2024-02-29 01:38:58.893000 7.818 8.50775 Clear 0 1455.393 82.819 2 27850436
2024-02-29 01:38:58.897000 8.143 8.83267 Clear 0 1455.406 82.819 5 27850436
2024-02-29 01:38:58.993000 8.507 9.19692 Clear 0 1455.727 82.818 2 27850436
2024-02-29 01:38:58.997000 8.231 8.92106 Clear 0 1455.74 82.817 5 27850436
2024-02-29 01:38:59.093000 8.174 8.86453 Clear 0 1456.061 82.816 2 27850436
2024-02-29 01:38:59.097000 8.185 8.87628 Clear 0 1456.074 82.816 5 27850436
2024-02-29 01:38:59.193000 8.128 8.81886 Clear 0 1456.395 82.814 2 27850436
2024-02-29 01:38:59.197000 8.247 8.93794 Clear 0 1456.409 82.814 5 27850436
2024-02-29 01:38:59.293000 8.234 8.92514 Clear 0 1456.73 82.813 2 27850436
2024-02-29 01:38:59.297000 8.205 8.89624 Clear 0 1456.743 82.813 5 27850436
2024-02-29 01:38:59.393000 8.119 8.81081 Clear 0 1457.064 82.811 2 27850436
2024-02-29 01:38:59.397000 8.344 9.03574 Clear 0 1457.078 82.811 5 27850436
2024-02-29 01:38:59.493000 8.37 9.06222 Clear 0 1457.399 82.809 2 27850436
2024-02-29 01:38:59.497000 7.88 8.57215 Clear 0 1457.413 82.809 5 27850436
2024-02-29 01:38:59.597000 8.162 8.85486 Clear 0 1457.748 82.808 5 27850436
2024-02-29 01:38:59.697000 8.196 8.88933 Clear 0 1458.083 82.806 5 27850436
2024-02-29 01:38:59.793000 8.155 8.84845 Clear 0 1458.406 82.805 2 27850436
2024-02-29 01:38:59.797000 8.485 9.17858 Clear 0 1458.419 82.805 5 27850436
2024-02-29 01:38:59.897000 8.263 8.95707 Clear 0 1458.755 82.803 5 27850436
2024-02-29 01:38:59.993000 8.25 8.94449 Clear 0 1459.078 82.802 2 27850436
2024-02-29 01:38:59.997000 8.14 8.83446 Clear 0 1459.091 82.801 5 27850436
2024-02-29 01:39:00.093000 8.722 9.41656 Clear 0 1459.414 82.8 2 27850436
2024-02-29 01:39:00.097000 8.103 8.7982 Clear 0 1459.427 82.8 5 27850436
2024-02-29 01:39:00.193000 8.097 8.79308 Clear 0 1459.751 82.798 2 27850436
2024-02-29 01:39:00.197000 7.928 8.62379 Clear 0 1459.764 82.798 5 27850436
2024-02-29 01:39:00.293000 8.298 8.9937 Clear 0 1460.087 82.797 2 27850436
2024-02-29 01:39:00.393000 8.145 8.84145 Clear 0 1460.424 82.795 2 27850436
2024-02-29 01:39:00.397000 8.236 8.93272 Clear 0 1460.438 82.795 5 27850436
2024-02-29 01:39:00.497000 8.183 8.87999 Clear 0 1460.775 82.794 5 27850436
2024-02-29 01:39:00.593000 8.183 8.88084 Clear 0 1461.099 82.792 2 27850436
2024-02-29 01:39:00.597000 7.996 8.69357 Clear 0 1461.112 82.792 5 27850436
2024-02-29 01:39:00.697000 8.007 8.7046 Clear 0 1461.45 82.79 5 27850436
2024-02-29 01:39:00.793000 8.639 9.33764 Clear 0 1461.774 82.789 2 27850436
2024-02-29 01:39:00.797000 8.318 9.01659 Clear 0 1461.788 82.789 5 27850436
2024-02-29 01:39:00.897000 8.134 8.83327 Clear 0 1462.126 82.787 5 27850436
2024-02-29 01:39:00.993000 8.29 8.99006 Clear 0 1462.451 82.786 2 27850436
2024-02-29 01:39:00.997000 8.256 8.95574 Clear 0 1462.464 82.786 5 27850436
2024-02-29 01:39:01.093000 8.157 8.85678 Clear 0 1462.789 82.784 2 27850436
2024-02-29 01:39:01.097000 8.062 8.76145 Clear 0 1462.803 82.784 5 27850436
2024-02-29 01:39:01.197000 8.246 8.94713 Clear 0 1463.142 82.783 5 27850436
2024-02-29 01:39:01.293000 8.052 8.7526 Clear 0 1463.467 82.781 2 27850436
2024-02-29 01:39:01.297000 8.298 8.99915 Clear 0 1463.481 82.781 5 27850436
2024-02-29 01:39:01.397000 8.155 8.85608 Clear 0 1463.82 82.78 5 27850436
2024-02-29 01:39:01.497000 8.209 8.91081 Clear 0 1464.159 82.778 5 27850436
2024-02-29 01:39:01.593000 8.397 9.09857 Clear 0 1464.485 82.777 2 27850436
2024-02-29 01:39:01.597000 8.378 9.08031 Clear 0 1464.499 82.776 5 27850436
2024-02-29 01:39:01.697000 8.23 8.93272 Clear 0 1464.839 82.775 5 27850436
2024-02-29 01:39:01.793000 8.181 8.88348 Clear 0 1465.165 82.773 2 27850436
2024-02-29 01:39:01.797000 8.091 8.79361 Clear 0 1465.179 82.773 5 27850436
2024-02-29 01:39:01.893000 7.889 8.5926 Clear 0 1465.506 82.772 2 27850436
2024-02-29 01:39:01.897000 8.402 9.10596 Clear 0 1465.519 82.772 5 27850436
2024-02-29 01:39:01.993000 8.101 8.80528 Clear 0 1465.846 82.77 2 27850436
2024-02-29 01:39:01.997000 8.004 8.70777 Clear 0 1465.86 82.77 5 27850436
2024-02-29 01:39:02.097000 8.041 8.74545 Clear 0 1466.201 82.769 5 27850436
2024-02-29 01:39:02.193000 8.51 9.21467 Clear 0 1466.528 82.767 2 27850436
2024-02-29 01:39:02.197000 8.27 8.9752 Clear 0 1466.542 82.767 5 27850436
2024-02-29 01:39:02.293000 7.896 8.60223 Clear 0 1466.869 82.766 2 27850436
2024-02-29 01:39:02.393000 8.423 9.12872 Clear 0 1467.211 82.764 2 27850436
2024-02-29 01:39:02.397000 8.233 8.93925 Clear 0 1467.224 82.764 5 27850436
2024-02-29 01:39:02.497000 8.328 9.03503 Clear 0 1467.566 82.763 5 27850436
2024-02-29 01:39:02.593000 8.5 9.20665 Clear 0 1467.894 82.761 2 27850436
2024-02-29 01:39:02.693000 8.432 9.14035 Clear 0 1468.236 82.76 2 27850436
2024-02-29 01:39:02.697000 8.225 8.93272 Clear 0 1468.25 82.76 5 27850436
2024-02-29 01:39:02.797000 8.442 9.14958 Clear 0 1468.592 82.758 5 27850436
2024-02-29 01:39:02.897000 8.078 8.78733 Clear 0 1468.935 82.757 5 27850436
2024-02-29 01:39:02.993000 8.129 8.83829 Clear 0 1469.264 82.755 2 27850436
2024-02-29 01:39:02.997000 8.642 9.35072 Clear 0 1469.277 82.755 5 27850436
2024-02-29 01:39:03.097000 8.139 8.84942 Clear 0 1469.62 82.754 5 27850436
2024-02-29 01:39:03.193000 8.494 9.20399 Clear 0 1469.95 82.752 2 27850436
2024-02-29 01:39:03.197000 8.359 9.06918 Clear 0 1469.963 82.752 5 27850436
2024-02-29 01:39:03.297000 7.956 8.66675 Clear 0 1470.307 82.751 5 27850436
2024-02-29 01:39:03.393000 8.251 8.96207 Clear 0 1470.637 82.749 2 27850436
2024-02-29 01:39:03.397000 7.983 8.69409 Clear 0 1470.65 82.749 5 27850436
2024-02-29 01:39:03.493000 8.537 9.24919 Clear 0 1470.981 82.748 2 27850436
2024-02-29 01:39:03.497000 8.221 8.93337 Clear 0 1470.994 82.748 5 27850436
2024-02-29 01:39:03.597000 8.389 9.10063 Clear 0 1471.338 82.746 5 27850436
2024-02-29 01:39:03.693000 8.24 8.95289 Clear 0 1471.669 82.745 2 27850436
2024-02-29 01:39:03.697000 8.548 9.2608 Clear 0 1471.683 82.745 5 27850436
2024-02-29 01:39:03.797000 7.929 8.64157 Clear 0 1472.027 82.743 5 27850436
2024-02-29 01:39:03.893000 8.383 9.09617 Clear 0 1472.358 82.742 2 27850436
2024-02-29 01:39:03.897000 8.254 8.96711 Clear 0 1472.372 82.742 5 27850436
2024-02-29 01:39:03.993000 8.676 9.38996 Clear 0 1472.703 82.74 2 27850436
2024-02-29 01:39:03.997000 8.259 8.97317 Clear 0 1472.717 82.74 5 27850436
2024-02-29 01:39:04.093000 8.318 9.03157 Clear 0 1473.048 82.739 2 27850436
2024-02-29 01:39:04.193000 8.204 8.91899 Clear 0 1473.393 82.737 2 27850436
2024-02-29 01:39:04.197000 7.716 8.43091 Clear 0 1473.407 82.737 5 27850436
2024-02-29 01:39:04.293000 8.286 9.00103 Clear 0 1473.739 82.736 2 27850436
2024-02-29 01:39:04.297000 8.05 8.76535 Clear 0 1473.753 82.736 5 27850436
2024-02-29 01:39:04.393000 8.211 8.9272 Clear 0 1474.085 82.735 2 27850436
2024-02-29 01:39:04.397000 8.487 9.20252 Clear 0 1474.098 82.734 5 27850436
2024-02-29 01:39:04.497000 8.455 9.17045 Clear 0 1474.444 82.733 5 27850436
2024-02-29 01:39:04.597000 8.551 9.26787 Clear 0 1474.791 82.732 5 27850436
2024-02-29 01:39:04.697000 8.268 8.9854 Clear 0 1475.137 82.73 5 27850436
2024-02-29 01:39:04.797000 8.046 8.76368 Clear 0 1475.484 82.729 5 27850436
2024-02-29 01:39:04.897000 8.184 8.90192 Clear 0 1475.831 82.727 5 27850436
2024-02-29 01:39:04.993000 8.53 9.24919 Clear 0 1476.164 82.726 2 27850436
2024-02-29 01:39:04.997000 8.433 9.15197 Clear 0 1476.178 82.726 5 27850436
2024-02-29 01:39:05.093000 8.377 9.09617 Clear 0 1476.511 82.724 2 27850436
2024-02-29 01:39:05.097000 7.997 8.71626 Clear 0 1476.525 82.724 5 27850436
2024-02-29 01:39:05.197000 8.178 8.89813 Clear 0 1476.872 82.723 5 27850436
2024-02-29 01:39:05.297000 8.427 9.1472 Clear 0 1477.22 82.721 5 27850436
2024-02-29 01:39:05.393000 8.447 9.16827 Clear 0 1477.554 82.72 2 27850436
2024-02-29 01:39:05.397000 8.082 8.80281 Clear 0 1477.568 82.72 5 27850436
2024-02-29 01:39:05.497000 7.78 8.50077 Clear 0 1477.916 82.719 5 27850436
2024-02-29 01:39:05.593000 8.051 8.77325 Clear 0 1478.251 82.717 2 27850436
2024-02-29 01:39:05.597000 8.476 9.19835 Clear 0 1478.265 82.717 5 27850436
2024-02-29 01:39:05.697000 8.122 8.84401 Clear 0 1478.613 82.716 5 27850436
2024-02-29 01:39:05.797000 8.197 8.92042 Clear 0 1478.962 82.714 5 27850436
