# satellite: 47771 STARLINK-2194 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-14 17:14:59.897000 7.989 6.79367 Clear 0 583.549 88.49 4 21349416
2022-09-14 17:14:59.997000 8.009 6.81226 Clear 0 583.371 88.423 4 21349416
2022-09-14 17:15:00.097000 7.99 6.79047 Clear 0 583.193 88.355 4 21349416
2022-09-14 17:15:00.197000 8.048 6.84645 Clear 0 583.017 88.288 4 21349416
2022-09-14 17:15:00.297000 7.968 6.76468 Clear 0 582.841 88.221 4 21349416
2022-09-14 17:15:00.397000 7.985 6.77995 Clear 0 582.666 88.154 4 21349416
2022-09-14 17:15:00.497000 8.107 6.89997 Clear 0 582.492 88.086 4 21349416
2022-09-14 17:15:00.597000 8.143 6.93411 Clear 0 582.319 88.019 4 21349416
2022-09-14 17:15:00.697000 8.104 6.89414 Clear 0 582.146 87.951 4 21349416
2022-09-14 17:15:00.797000 8.107 6.89497 Clear 0 581.974 87.884 4 21349416
2022-09-14 17:15:00.897000 8.071 6.85666 Clear 0 581.803 87.816 4 21349416
2022-09-14 17:15:00.997000 8.142 6.92638 Clear 0 581.633 87.749 4 21349416
2022-09-14 17:15:01.097000 8.119 6.90072 Clear 0 581.464 87.681 4 21349416
2022-09-14 17:15:01.197000 8.252 7.03157 Clear 0 581.295 87.613 4 21349416
2022-09-14 17:15:01.297000 8.157 6.93536 Clear 0 581.127 87.546 4 21349416
2022-09-14 17:15:01.397000 8.214 6.99095 Clear 0 580.96 87.478 4 21349416
2022-09-14 17:15:01.497000 8.328 7.10271 Clear 0 580.794 87.41 4 21349416
2022-09-14 17:15:01.597000 8.037 6.80952 Clear 0 580.628 87.342 4 21349416
2022-09-14 17:15:01.697000 8.181 6.95179 Clear 0 580.464 87.275 4 21349416
2022-09-14 17:15:01.797000 8.022 6.79056 Clear 0 580.3 87.207 4 21349416
2022-09-14 17:15:01.897000 8.108 6.87519 Clear 0 580.137 87.139 4 21349416
2022-09-14 17:15:01.997000 8.357 7.12315 Clear 0 579.975 87.071 4 21349416
2022-09-14 17:15:02.097000 8.158 6.92192 Clear 0 579.813 87.003 4 21349416
2022-09-14 17:15:02.197000 8.036 6.79788 Clear 0 579.653 86.935 4 21349416
2022-09-14 17:15:02.297000 7.98 6.73964 Clear 0 579.493 86.867 4 21349416
2022-09-14 17:15:02.397000 8.041 6.7989 Clear 0 579.334 86.799 4 21349416
2022-09-14 17:15:02.497000 8.201 6.95696 Clear 0 579.176 86.731 4 21349416
2022-09-14 17:15:02.597000 8.429 7.18425 Clear 0 579.018 86.663 4 21349416
2022-09-14 17:15:02.697000 8.294 7.04656 Clear 0 578.862 86.594 4 21349416
2022-09-14 17:15:02.797000 8.229 6.9797 Clear 0 578.706 86.526 4 21349416
2022-09-14 17:15:02.897000 8.211 6.96 Clear 0 578.551 86.458 4 21349416
2022-09-14 17:15:02.997000 8.347 7.09435 Clear 0 578.396 86.39 4 21349416
2022-09-14 17:15:03.097000 8.154 6.90025 Clear 0 578.243 86.321 4 21349416
2022-09-14 17:15:03.197000 8.19 6.93411 Clear 0 578.09 86.253 4 21349416
2022-09-14 17:15:03.297000 8.264 7.0063 Clear 0 577.939 86.185 4 21349416
2022-09-14 17:15:03.397000 8.06 6.80025 Clear 0 577.788 86.116 4 21349416
2022-09-14 17:15:03.497000 8.295 7.03273 Clear 0 577.638 86.048 4 21349416
2022-09-14 17:15:03.597000 8.109 6.846 Clear 0 577.488 85.979 4 21349416
2022-09-14 17:15:03.697000 8.348 7.08253 Clear 0 577.34 85.911 4 21349416
2022-09-14 17:15:03.797000 8.154 6.88678 Clear 0 577.192 85.842 4 21349416
2022-09-14 17:15:03.897000 8.304 7.03525 Clear 0 577.045 85.774 4 21349416
2022-09-14 17:15:03.997000 8.201 6.93086 Clear 0 576.899 85.705 4 21349416
2022-09-14 17:15:04.097000 8.265 6.99256 Clear 0 576.754 85.636 4 21349416
2022-09-14 17:15:04.197000 8.192 6.91757 Clear 0 576.609 85.568 4 21349416
2022-09-14 17:15:04.297000 8.141 6.86481 Clear 0 576.465 85.499 4 21349416
2022-09-14 17:15:04.397000 8.369 7.09146 Clear 0 576.323 85.43 4 21349416
2022-09-14 17:15:04.497000 8.325 7.0455 Clear 0 576.181 85.361 4 21349416
2022-09-14 17:15:04.597000 8.08 6.79898 Clear 0 576.039 85.293 4 21349416
2022-09-14 17:15:04.697000 8.159 6.87566 Clear 0 575.899 85.224 4 21349416
2022-09-14 17:15:04.797000 8.134 6.84967 Clear 0 575.759 85.155 4 21349416
2022-09-14 17:15:04.897000 8.208 6.92161 Clear 0 575.621 85.086 4 21349416
2022-09-14 17:15:04.997000 8.351 7.06332 Clear 0 575.483 85.017 4 21349416
2022-09-14 17:15:05.097000 8.155 6.86573 Clear 0 575.345 84.948 4 21349416
2022-09-14 17:15:05.197000 8.097 6.80644 Clear 0 575.209 84.879 4 21349416
2022-09-14 17:15:05.297000 8.341 7.04812 Clear 0 575.074 84.81 4 21349416
2022-09-14 17:15:05.397000 8.122 6.82706 Clear 0 574.939 84.741 4 21349416
2022-09-14 17:15:05.497000 8.331 7.03502 Clear 0 574.805 84.672 4 21349416
2022-09-14 17:15:05.597000 8.392 7.09361 Clear 0 574.672 84.603 4 21349416
2022-09-14 17:15:05.697000 8.06 6.75972 Clear 0 574.54 84.534 4 21349416
2022-09-14 17:15:05.797000 8.201 6.90025 Clear 0 574.409 84.465 4 21349416
2022-09-14 17:15:05.897000 8.062 6.75907 Clear 0 574.278 84.395 4 21349416
2022-09-14 17:15:05.997000 8.077 6.77218 Clear 0 574.148 84.326 4 21349416
2022-09-14 17:15:06.097000 8.1 6.79409 Clear 0 574.019 84.257 4 21349416
2022-09-14 17:15:06.197000 8.261 6.95252 Clear 0 573.891 84.188 4 21349416
2022-09-14 17:15:06.297000 8.392 7.08192 Clear 0 573.764 84.118 4 21349416
2022-09-14 17:15:06.397000 8.177 6.86636 Clear 0 573.638 84.049 4 21349416
2022-09-14 17:15:06.497000 8.159 6.84552 Clear 0 573.512 83.98 4 21349416
2022-09-14 17:15:06.597000 8.439 7.12362 Clear 0 573.387 83.91 4 21349416
2022-09-14 17:15:06.697000 8.305 6.98935 Clear 0 573.263 83.841 4 21349416
2022-09-14 17:15:06.797000 7.956 6.63764 Clear 0 573.14 83.771 4 21349416
2022-09-14 17:15:06.897000 8.243 6.92284 Clear 0 573.018 83.702 4 21349416
2022-09-14 17:15:06.997000 8.294 6.97296 Clear 0 572.896 83.632 4 21349416
2022-09-14 17:15:07.096000 8.184 6.86116 Clear 0 572.777 83.564 4 21349416
2022-09-14 17:15:07.196000 8.373 7.0494 Clear 0 572.657 83.494 4 21349416
2022-09-14 17:15:07.296000 8.206 6.87948 Clear 0 572.538 83.424 4 21349416
2022-09-14 17:15:07.396000 7.957 6.62879 Clear 0 572.42 83.355 4 21349416
2022-09-14 17:15:07.496000 8.048 6.71876 Clear 0 572.303 83.285 4 21349416
2022-09-14 17:15:07.596000 8.254 6.92331 Clear 0 572.186 83.215 4 21349416
2022-09-14 17:15:07.696000 8.005 6.6716 Clear 0 572.071 83.146 4 21349416
2022-09-14 17:15:07.796000 8.237 6.90294 Clear 0 571.956 83.076 4 21349416
2022-09-14 17:15:07.896000 8.057 6.72057 Clear 0 571.842 83.006 4 21349416
2022-09-14 17:15:07.996000 8.001 6.66441 Clear 0 571.729 82.937 4 21349416
2022-09-14 17:15:08.096000 8.004 6.66486 Clear 0 571.616 82.867 4 21349416
2022-09-14 17:15:08.196000 8.148 6.8067 Clear 0 571.505 82.797 4 21349416
2022-09-14 17:15:08.296000 8.112 6.76963 Clear 0 571.394 82.727 4 21349416
2022-09-14 17:15:08.396000 8.073 6.72894 Clear 0 571.284 82.657 4 21349416
2022-09-14 17:15:08.496000 8.294 6.94853 Clear 0 571.175 82.587 4 21349416
2022-11-07 15:32:14.992000 7.582 6.33348 Clear 0 568.92 88.61 7 21807449
2022-11-07 15:32:15.092000 7.587 6.33698 Clear 0 568.748 88.548 7 21807449
2022-11-07 15:32:15.192000 7.445 6.19264 Clear 0 568.576 88.485 7 21807449
2022-11-07 15:32:15.292000 7.599 6.34518 Clear 0 568.405 88.422 7 21807449
2022-11-07 15:32:15.392000 7.529 6.2741 Clear 0 568.235 88.36 7 21807449
2022-11-07 15:32:15.492000 7.442 6.18449 Clear 0 568.066 88.297 7 21807449
2022-11-07 15:32:15.592000 7.396 6.13723 Clear 0 567.898 88.234 7 21807449
2022-11-07 15:32:15.692000 7.457 6.19577 Clear 0 567.73 88.171 7 21807449
2022-11-07 15:32:15.792000 7.503 6.23958 Clear 0 567.563 88.109 7 21807449
2022-11-07 15:32:15.892000 7.263 5.99885 Clear 0 567.397 88.046 7 21807449
2022-11-07 15:32:15.992000 7.591 6.32504 Clear 0 567.232 87.983 7 21807449
2022-11-07 15:32:16.092000 7.437 6.16893 Clear 0 567.068 87.92 7 21807449
2022-11-07 15:32:16.192000 7.554 6.28357 Clear 0 566.904 87.857 7 21807449
2022-11-07 15:32:16.292000 7.557 6.28499 Clear 0 566.742 87.794 7 21807449
2022-11-07 15:32:16.392000 7.295 6.02218 Clear 0 566.58 87.731 7 21807449
2022-11-07 15:32:16.492000 7.44 6.16505 Clear 0 566.419 87.668 7 21807449
2022-11-07 15:32:16.592000 7.591 6.31387 Clear 0 566.259 87.605 7 21807449
2022-11-07 15:32:16.692000 7.51 6.23054 Clear 0 566.099 87.542 7 21807449
2022-11-07 15:32:16.892000 7.321 6.03852 Clear 0 565.783 87.415 7 21807449
2022-11-07 15:32:16.992000 7.399 6.11454 Clear 0 565.626 87.352 7 21807449
2022-11-07 15:32:17.092000 7.488 6.20233 Clear 0 565.47 87.289 7 21807449
2022-11-07 15:32:17.192000 7.425 6.13809 Clear 0 565.314 87.225 7 21807449
2022-11-07 15:32:17.292000 7.399 6.10984 Clear 0 565.16 87.162 7 21807449
2022-11-07 15:32:17.392000 7.517 6.2255 Clear 0 565.006 87.099 7 21807449
2022-11-07 15:32:17.492000 7.359 6.06687 Clear 0 564.853 87.035 7 21807449
2022-11-07 15:32:17.592000 7.419 6.12521 Clear 0 564.701 86.972 7 21807449
2022-11-07 15:32:17.692000 7.395 6.09942 Clear 0 564.55 86.908 7 21807449
2022-11-07 15:32:17.792000 7.479 6.18095 Clear 0 564.4 86.845 7 21807449
2022-11-07 15:32:17.892000 7.44 6.14069 Clear 0 564.25 86.781 7 21807449
2022-11-07 15:32:17.992000 7.378 6.07739 Clear 0 564.102 86.718 7 21807449
2022-11-07 15:32:18.092000 7.434 6.13094 Clear 0 563.954 86.654 7 21807449
2022-11-07 15:32:18.192000 7.459 6.15497 Clear 0 563.807 86.591 7 21807449
2022-11-07 15:32:18.492000 7.48 6.17027 Clear 0 563.37 86.4 7 21807449
2022-11-07 15:32:18.592000 7.427 6.11612 Clear 0 563.227 86.336 7 21807449
2022-11-07 15:32:18.692000 7.446 6.13287 Clear 0 563.084 86.272 7 21807449
2022-11-07 15:32:18.792000 7.429 6.11374 Clear 0 562.942 86.208 7 21807449
2022-11-07 15:32:18.892000 7.493 6.17691 Clear 0 562.8 86.145 7 21807449
2022-11-07 15:32:18.992000 7.418 6.10026 Clear 0 562.66 86.081 7 21807449
2022-11-07 15:32:19.092000 7.411 6.0907 Clear 0 562.521 86.017 7 21807449
2022-11-07 15:32:19.192000 7.437 6.11586 Clear 0 562.382 85.953 7 21807449
2022-11-07 15:32:19.292000 7.374 6.05121 Clear 0 562.244 85.889 7 21807449
2022-11-07 15:32:19.396000 7.173 5.84807 Clear 0 562.101 85.823 6 21807449
2022-11-07 15:32:19.496000 7.164 5.83772 Clear 0 561.965 85.759 6 21807449
2022-11-07 15:32:19.596000 7.212 5.8837 Clear 0 561.83 85.695 6 21807449
2022-11-07 15:32:19.796000 7.189 5.85758 Clear 0 561.562 85.566 6 21807449
2022-11-07 15:32:19.896000 7.334 6.0012 Clear 0 561.429 85.502 6 21807449
2022-11-07 15:32:19.996000 7.216 5.88105 Clear 0 561.297 85.438 6 21807449
2022-11-07 15:32:20.096000 7.386 6.04976 Clear 0 561.166 85.374 6 21807449
2022-11-07 15:32:20.196000 7.426 6.08833 Clear 0 561.035 85.31 6 21807449
2022-11-07 15:32:20.196000 7.4 6.06207 Clear 0 561.035 85.31 6 21807449
2022-11-07 15:32:20.196000 7.4 6.08833 Clear 0 561.035 85.31 6 21807449
2022-11-07 15:32:20.196000 7.426 6.06207 Clear 0 561.035 85.31 6 21807449
2022-11-07 15:32:20.296000 7.236 5.89662 Clear 0 560.906 85.246 6 21807449
2022-11-07 15:32:20.396000 7.378 6.03708 Clear 0 560.777 85.181 6 21807449
2022-11-07 15:32:20.496000 7.284 5.94084 Clear 0 560.65 85.117 6 21807449
2022-11-07 15:32:20.594000 7.457 6.11317 Clear 0 560.525 85.054 5 21807449
2022-11-07 15:32:20.596000 7.442 6.09824 Clear 0 560.523 85.053 6 21807449
2022-11-07 15:32:20.694000 7.561 6.21516 Clear 0 560.399 84.99 5 21807449
2022-11-07 15:32:20.794000 7.497 6.14945 Clear 0 560.274 84.926 5 21807449
2022-11-07 15:32:20.796000 7.497 6.14996 Clear 0 560.271 84.924 6 21807449
2022-11-07 15:32:20.894000 7.467 6.11806 Clear 0 560.149 84.861 5 21807449
2022-11-07 15:32:20.896000 7.354 6.00484 Clear 0 560.147 84.86 6 21807449
2022-11-07 15:32:20.994000 7.515 6.1641 Clear 0 560.026 84.797 5 21807449
2022-11-07 15:32:20.996000 7.435 6.08392 Clear 0 560.023 84.796 6 21807449
2022-11-07 15:32:21.096000 7.512 6.15957 Clear 0 559.901 84.731 6 21807449
2022-11-07 15:32:21.194000 7.609 6.25451 Clear 0 559.781 84.668 5 21807449
2022-11-07 15:32:21.196000 7.508 6.15362 Clear 0 559.779 84.667 6 21807449
2022-11-07 15:32:21.294000 7.608 6.25331 Clear 0 559.66 84.604 5 21807449
2022-11-07 15:32:21.394000 7.637 6.28018 Clear 0 559.54 84.539 5 21807449
2022-11-07 15:32:21.494000 7.608 6.24858 Clear 0 559.421 84.475 5 21807449
2022-11-07 15:32:21.594000 7.718 6.35773 Clear 0 559.302 84.41 5 21807449
2022-11-07 15:32:21.694000 7.691 6.32903 Clear 0 559.184 84.346 5 21807449
2022-11-07 15:32:21.794000 7.693 6.32946 Clear 0 559.068 84.281 5 21807449
2022-11-07 15:32:21.894000 7.552 6.18645 Clear 0 558.952 84.216 5 21807449
2022-11-07 15:32:21.994000 7.707 6.34056 Clear 0 558.837 84.152 5 21807449
2022-11-07 15:32:22.094000 7.699 6.33093 Clear 0 558.722 84.087 5 21807449
2022-11-07 15:32:22.194000 7.678 6.30898 Clear 0 558.609 84.023 5 21807449
2022-11-07 15:32:22.294000 7.73 6.35918 Clear 0 558.497 83.958 5 21807449
2022-11-07 15:32:22.394000 7.857 6.48348 Clear 0 558.385 83.893 5 21807449
2022-11-07 15:32:22.494000 7.746 6.37218 Clear 0 558.274 83.828 5 21807449
2022-11-07 15:32:22.594000 7.868 6.49213 Clear 0 558.164 83.764 5 21807449
2022-11-07 15:32:22.694000 7.867 6.49007 Clear 0 558.055 83.699 5 21807449
2022-11-07 15:32:22.794000 7.756 6.37723 Clear 0 557.947 83.634 5 21807449
2022-11-07 15:32:22.894000 7.962 6.5822 Clear 0 557.839 83.569 5 21807449
2022-11-07 15:32:22.994000 7.875 6.49263 Clear 0 557.733 83.504 5 21807449
2022-11-07 15:32:23.094000 7.932 6.54941 Clear 0 557.627 83.44 5 21807449
2022-11-07 15:32:23.194000 7.947 6.56195 Clear 0 557.522 83.375 5 21807449
2022-11-07 15:32:23.294000 7.809 6.42319 Clear 0 557.418 83.31 5 21807449
2022-11-07 15:32:23.394000 7.91 6.5216 Clear 0 557.315 83.245 5 21807449
2022-11-07 15:32:23.494000 7.957 6.56835 Clear 0 557.213 83.18 5 21807449
2022-11-07 15:32:23.594000 8.108 6.71713 Clear 0 557.112 83.115 5 21807449
2022-11-07 15:32:23.694000 8.035 6.64334 Clear 0 557.011 83.05 5 21807449
2022-11-07 15:32:23.794000 8.06 6.66577 Clear 0 556.911 82.985 5 21807449
2022-11-07 15:32:23.894000 7.984 6.5892 Clear 0 556.813 82.92 5 21807449
2022-11-07 15:32:23.994000 8.129 6.73224 Clear 0 556.715 82.855 5 21807449
2022-11-07 15:32:24.094000 7.933 6.5346 Clear 0 556.618 82.79 5 21807449
2022-11-07 15:32:24.194000 8.056 6.65692 Clear 0 556.521 82.725 5 21807449
2022-11-07 15:32:24.294000 8.171 6.77026 Clear 0 556.426 82.66 5 21807449
2022-11-07 15:32:24.394000 8.111 6.7088 Clear 0 556.331 82.595 5 21807449
2022-11-07 15:32:24.494000 8.267 6.86287 Clear 0 556.238 82.53 5 21807449
2022-11-07 15:32:24.594000 8.187 6.78218 Clear 0 556.145 82.465 5 21807449
2022-11-07 15:32:24.694000 8.055 6.64801 Clear 0 556.053 82.399 5 21807449
2022-11-07 15:32:24.794000 8.117 6.70933 Clear 0 555.962 82.334 5 21807449
2022-11-07 15:32:24.894000 8.118 6.70828 Clear 0 555.872 82.269 5 21807449
2022-11-07 15:32:24.994000 8.385 6.97427 Clear 0 555.783 82.204 5 21807449
2022-11-07 15:32:25.194000 8.214 6.80035 Clear 0 555.607 82.073 5 21807449
2022-11-07 15:32:25.294000 8.252 6.83657 Clear 0 555.52 82.008 5 21807449
2022-11-07 15:32:25.394000 8.364 6.9469 Clear 0 555.434 81.943 5 21807449
2022-11-07 15:32:25.494000 8.222 6.80347 Clear 0 555.349 81.878 5 21807449
2022-11-07 15:32:25.594000 8.155 6.73606 Clear 0 555.265 81.812 5 21807449
2022-11-07 15:32:25.694000 8.369 6.94798 Clear 0 555.182 81.747 5 21807449
2022-11-07 15:32:25.794000 8.313 6.89095 Clear 0 555.099 81.682 5 21807449
2022-11-07 15:32:25.894000 8.254 6.82985 Clear 0 555.018 81.616 5 21807449
2022-11-07 15:32:25.994000 8.272 6.84658 Clear 0 554.937 81.551 5 21807449
2022-11-07 15:32:26.094000 8.341 6.91535 Clear 0 554.857 81.486 5 21807449
2022-11-07 15:32:26.194000 8.213 6.78506 Clear 0 554.779 81.42 5 21807449
2022-11-07 15:32:26.294000 8.38 6.95069 Clear 0 554.701 81.355 5 21807449
2022-11-07 15:32:26.394000 8.313 6.88174 Clear 0 554.623 81.289 5 21807449
2022-11-07 15:32:26.494000 8.28 6.84786 Clear 0 554.547 81.224 5 21807449
2022-11-07 15:32:26.594000 8.334 6.90075 Clear 0 554.472 81.159 5 21807449
2022-11-07 15:32:26.694000 8.24 6.80527 Clear 0 554.397 81.093 5 21807449
2022-11-07 15:32:26.794000 8.293 6.85698 Clear 0 554.324 81.028 5 21807449
2022-11-07 15:32:26.894000 8.331 6.89393 Clear 0 554.251 80.962 5 21807449
2022-11-07 15:32:26.994000 8.199 6.75983 Clear 0 554.179 80.897 5 21807449
2022-11-07 15:32:27.094000 8.4 6.95962 Clear 0 554.108 80.831 5 21807449
2022-11-07 15:32:27.194000 8.362 6.92083 Clear 0 554.038 80.766 5 21807449
2022-11-07 15:32:27.394000 8.137 6.69277 Clear 0 553.9 80.635 5 21807449
2022-11-07 15:32:27.494000 8.314 6.86919 Clear 0 553.832 80.569 5 21807449
2022-11-07 15:32:27.594000 8.269 6.82192 Clear 0 553.766 80.504 5 21807449
2022-11-07 15:32:27.694000 8.361 6.91305 Clear 0 553.7 80.438 5 21807449
2022-11-07 15:32:27.794000 8.293 6.84411 Clear 0 553.635 80.372 5 21807449
2022-11-07 15:32:27.994000 8.241 6.78926 Clear 0 553.508 80.241 5 21807449
2022-11-07 15:32:28.094000 8.427 6.97438 Clear 0 553.446 80.176 5 21807449
2022-11-07 15:32:28.194000 8.417 6.96258 Clear 0 553.384 80.11 5 21807449
2022-11-07 15:32:28.294000 8.398 6.94215 Clear 0 553.324 80.044 5 21807449
2022-11-07 15:32:28.394000 8.285 6.82829 Clear 0 553.264 79.979 5 21807449
2022-11-07 15:32:28.494000 8.222 6.76402 Clear 0 553.205 79.913 5 21807449
2022-11-07 15:32:28.594000 8.223 6.7643 Clear 0 553.147 79.847 5 21807449
2022-11-07 15:32:28.694000 8.335 6.87444 Clear 0 553.09 79.782 5 21807449
2022-11-07 15:32:28.794000 8.49 7.02827 Clear 0 553.034 79.716 5 21807449
2022-11-07 15:32:28.894000 8.381 6.9183 Clear 0 552.979 79.65 5 21807449
2022-11-07 15:32:28.994000 8.279 6.81385 Clear 0 552.924 79.585 5 21807449
2022-11-07 15:32:29.094000 8.302 6.83569 Clear 0 552.871 79.519 5 21807449
2022-11-07 15:32:29.194000 8.252 6.78534 Clear 0 552.818 79.453 5 21807449
2022-11-07 15:32:29.294000 8.359 6.89074 Clear 0 552.767 79.388 5 21807449
2022-11-07 15:32:29.394000 8.643 7.17425 Clear 0 552.716 79.322 5 21807449
2022-11-07 15:32:29.494000 8.327 6.85598 Clear 0 552.666 79.256 5 21807449
2022-11-07 15:32:29.694000 8.468 6.99544 Clear 0 552.568 79.125 5 21807449
2022-11-07 15:32:29.794000 8.414 6.93957 Clear 0 552.521 79.059 5 21807449
2022-11-07 15:32:29.894000 8.407 6.93122 Clear 0 552.475 78.993 5 21807449
2022-11-07 15:32:29.994000 8.408 6.93048 Clear 0 552.429 78.928 5 21807449
2022-11-07 15:32:30.094000 8.538 7.06008 Clear 0 552.384 78.862 5 21807449
2022-11-07 15:32:30.194000 8.511 7.03153 Clear 0 552.341 78.796 5 21807449
2022-11-07 15:32:30.294000 8.497 7.01702 Clear 0 552.298 78.73 5 21807449
2022-11-07 15:32:30.394000 8.44 6.95787 Clear 0 552.256 78.665 5 21807449
2022-11-07 15:32:30.494000 8.554 7.0713 Clear 0 552.214 78.599 5 21807449
2022-11-07 15:32:30.594000 8.508 7.02443 Clear 0 552.174 78.533 5 21807449
2022-11-07 15:32:30.694000 8.679 7.19416 Clear 0 552.135 78.467 5 21807449
2022-11-07 15:32:30.794000 8.485 6.9994 Clear 0 552.096 78.402 5 21807449
2022-11-07 15:32:30.894000 8.554 7.06658 Clear 0 552.059 78.336 5 21807449
2022-11-07 15:32:31.194000 8.525 7.03376 Clear 0 551.951 78.138 5 21807449
2022-11-07 15:32:31.294000 8.45 6.95776 Clear 0 551.917 78.073 5 21807449
2022-11-07 15:32:31.394000 8.547 7.05433 Clear 0 551.884 78.007 5 21807449
2022-11-07 15:32:31.494000 8.43 6.93614 Clear 0 551.851 77.941 5 21807449
2022-11-07 15:32:31.594000 8.416 6.92136 Clear 0 551.82 77.875 5 21807449
2022-11-07 15:32:31.694000 8.138 6.64073 Clear 0 551.789 77.809 5 21807449
2022-11-07 15:32:31.794000 8.337 6.83872 Clear 0 551.76 77.744 5 21807449
2022-11-07 15:32:31.994000 8.317 6.81653 Clear 0 551.703 77.612 5 21807449
2022-11-07 15:32:32.094000 8.445 6.94366 Clear 0 551.676 77.546 5 21807449
2022-11-07 15:32:32.194000 8.551 7.04886 Clear 0 551.65 77.48 5 21807449
2022-11-07 15:32:32.294000 8.543 7.03987 Clear 0 551.625 77.415 5 21807449
2022-11-07 15:32:32.494000 8.654 7.14868 Clear 0 551.577 77.283 5 21807449
2022-11-07 15:32:32.594000 8.583 7.07725 Clear 0 551.554 77.217 5 21807449
2022-11-07 15:32:32.694000 8.578 7.06948 Clear 0 551.533 77.151 5 21807449
2022-11-07 15:32:32.794000 8.524 7.0146 Clear 0 551.512 77.086 5 21807449
2022-11-07 15:32:32.894000 8.649 7.13883 Clear 0 551.492 77.02 5 21807449
2022-11-07 15:32:32.994000 8.526 7.01495 Clear 0 551.473 76.954 5 21807449
2022-11-07 15:32:33.094000 8.649 7.13664 Clear 0 551.455 76.888 5 21807449
2022-11-07 15:32:33.194000 8.581 7.06791 Clear 0 551.437 76.822 5 21807449
2022-11-07 15:32:33.394000 8.613 7.09818 Clear 0 551.406 76.691 5 21807449
2022-11-07 15:32:33.494000 8.472 6.9558 Clear 0 551.391 76.625 5 21807449
2022-11-07 15:32:33.594000 8.682 7.16509 Clear 0 551.377 76.559 5 21807449
2022-11-07 15:32:33.794000 8.609 7.08952 Clear 0 551.352 76.428 5 21807449
2022-11-07 15:32:33.894000 8.622 7.10179 Clear 0 551.341 76.362 5 21807449
2022-11-07 15:32:33.994000 8.682 7.16099 Clear 0 551.331 76.296 5 21807449
2022-11-07 15:32:34.094000 8.64 7.11775 Clear 0 551.322 76.231 5 21807449
2022-11-07 15:32:34.194000 8.553 7.02987 Clear 0 551.314 76.165 5 21807449
2022-11-07 15:32:34.294000 8.54 7.01618 Clear 0 551.306 76.099 5 21807449
2022-11-07 15:32:34.394000 8.722 7.19728 Clear 0 551.299 76.033 5 21807449
2022-11-07 15:32:34.494000 8.444 6.91815 Clear 0 551.294 75.968 5 21807449
2022-11-07 15:32:34.694000 8.557 7.02858 Clear 0 551.285 75.836 5 21807449
2022-11-07 15:32:34.794000 8.52 6.99134 Clear 0 551.282 75.77 5 21807449
2022-11-07 15:32:34.894000 8.513 6.9833 Clear 0 551.28 75.705 5 21807449
2022-11-07 15:32:34.994000 8.651 7.1201 Clear 0 551.278 75.639 5 21807449
2022-11-07 15:32:35.094000 8.599 7.06665 Clear 0 551.278 75.573 5 21807449
2022-11-07 15:32:35.194000 8.665 7.13156 Clear 0 551.278 75.508 5 21807449
2022-11-07 15:32:35.294000 8.619 7.08496 Clear 0 551.28 75.442 5 21807449
2022-11-07 15:32:35.394000 8.505 6.96973 Clear 0 551.282 75.376 5 21807449
2022-11-07 15:32:35.494000 8.615 7.07891 Clear 0 551.285 75.311 5 21807449
2022-11-07 15:32:35.594000 8.759 7.22188 Clear 0 551.289 75.245 5 21807449
2022-11-07 15:32:35.694000 8.63 7.09205 Clear 0 551.294 75.179 5 21807449
2022-11-07 15:32:35.794000 8.748 7.20916 Clear 0 551.3 75.114 5 21807449
2022-11-07 15:32:35.894000 8.893 7.35323 Clear 0 551.307 75.048 5 21807449
2022-11-07 15:32:35.994000 8.719 7.17794 Clear 0 551.314 74.982 5 21807449
2022-11-07 15:32:36.094000 8.702 7.1596 Clear 0 551.323 74.917 5 21807449
2022-11-07 15:32:36.194000 8.687 7.14536 Clear 0 551.332 74.851 5 21807449
2022-11-07 15:32:36.294000 8.655 7.11156 Clear 0 551.342 74.785 5 21807449
2022-11-07 15:32:36.297000 8.701 7.15766 Clear 0 551.343 74.784 4 21807449
2022-11-07 15:32:36.394000 8.699 7.1547 Clear 0 551.353 74.72 5 21807449
2022-11-07 15:32:36.397000 8.486 6.94166 Clear 0 551.354 74.718 4 21807449
2022-11-07 15:32:36.494000 8.589 7.04386 Clear 0 551.365 74.654 5 21807449
2022-11-07 15:32:36.497000 8.571 7.02604 Clear 0 551.366 74.652 4 21807449
2022-11-07 15:32:36.594000 8.603 7.05695 Clear 0 551.378 74.589 5 21807449
2022-11-07 15:32:36.597000 8.448 6.90206 Clear 0 551.379 74.587 4 21807449
2022-11-07 15:32:36.694000 8.527 6.97958 Clear 0 551.392 74.523 5 21807449
2022-11-07 15:32:36.697000 8.524 6.9769 Clear 0 551.393 74.521 4 21807449
2022-11-07 15:32:36.794000 8.522 6.97408 Clear 0 551.407 74.458 5 21807449
2022-11-07 15:32:36.797000 8.512 6.9643 Clear 0 551.407 74.456 4 21807449
2022-11-07 15:32:36.894000 8.813 7.26402 Clear 0 551.422 74.392 5 21807449
2022-11-07 15:32:36.897000 8.62 7.07065 Clear 0 551.423 74.39 4 21807449
2022-11-07 15:32:36.994000 8.76 7.20972 Clear 0 551.439 74.327 5 21807449
