# satellite: 56072 ONEWEB-0630 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-25 00:41:02.895000 6.58 7.49329 Clear 0 1456.21 94.792 9 26686507
2023-10-25 00:41:02.995000 6.857 7.77105 Clear 0 1456.322 94.796 9 26686507
2023-10-25 00:41:03.095000 6.744 7.65745 Clear 0 1456.434 94.801 9 26686507
2023-10-25 00:41:03.195000 6.817 7.73083 Clear 0 1456.546 94.805 9 26686507
2023-10-25 00:41:03.295000 6.757 7.6709 Clear 0 1456.659 94.809 9 26686507
2023-10-25 00:41:03.395000 6.698 7.61257 Clear 0 1456.772 94.814 9 26686507
2023-10-25 00:41:03.495000 6.724 7.63871 Clear 0 1456.886 94.818 9 26686507
2023-10-25 00:41:03.595000 6.696 7.61069 Clear 0 1456.999 94.822 9 26686507
2023-10-25 00:41:03.695000 6.802 7.71661 Clear 0 1457.113 94.827 9 26686507
2023-10-25 00:41:03.795000 6.614 7.5304 Clear 0 1457.227 94.831 9 26686507
2023-10-25 00:41:03.895000 6.712 7.62825 Clear 0 1457.342 94.836 9 26686507
2023-10-25 00:41:03.995000 6.661 7.57706 Clear 0 1457.457 94.84 9 26686507
2023-10-25 00:41:04.095000 6.777 7.6937 Clear 0 1457.572 94.844 9 26686507
2023-10-25 00:41:04.195000 6.859 7.77621 Clear 0 1457.687 94.849 9 26686507
2023-10-25 00:41:04.295000 6.768 7.68489 Clear 0 1457.803 94.853 9 26686507
2023-10-25 00:41:04.395000 6.816 7.73312 Clear 0 1457.919 94.857 9 26686507
2023-10-25 00:41:04.495000 6.645 7.56341 Clear 0 1458.035 94.862 9 26686507
2023-10-25 00:41:04.595000 6.825 7.7431 Clear 0 1458.152 94.866 9 26686507
2023-10-25 00:41:04.695000 6.606 7.5236 Clear 0 1458.269 94.87 9 26686507
2023-10-25 00:41:04.795000 6.699 7.61668 Clear 0 1458.386 94.875 9 26686507
2023-10-25 00:41:04.895000 6.646 7.56455 Clear 0 1458.504 94.879 9 26686507
2023-10-25 00:41:04.995000 6.728 7.64645 Clear 0 1458.622 94.883 9 26686507
2023-10-25 00:41:05.095000 6.821 7.74041 Clear 0 1458.74 94.888 9 26686507
2023-10-25 00:41:05.195000 6.797 7.71548 Clear 0 1458.858 94.892 9 26686507
2023-10-25 00:41:05.295000 6.819 7.73848 Clear 0 1458.977 94.896 9 26686507
2023-10-25 00:41:05.395000 6.752 7.67216 Clear 0 1459.096 94.901 9 26686507
2023-10-25 00:41:05.495000 6.735 7.65495 Clear 0 1459.215 94.905 9 26686507
2023-10-25 00:41:05.595000 6.575 7.49513 Clear 0 1459.335 94.91 9 26686507
2023-10-25 00:41:05.695000 6.855 7.77601 Clear 0 1459.454 94.914 9 26686507
2023-10-25 00:41:05.795000 6.775 7.69591 Clear 0 1459.575 94.918 9 26686507
2023-10-25 00:41:05.895000 6.729 7.64963 Clear 0 1459.695 94.923 9 26686507
2023-10-25 00:41:05.995000 6.85 7.77243 Clear 0 1459.816 94.927 9 26686507
2023-10-25 00:41:06.095000 6.819 7.74098 Clear 0 1459.937 94.931 9 26686507
2023-10-25 00:41:06.195000 6.618 7.53963 Clear 0 1460.058 94.936 9 26686507
2023-10-25 00:41:06.295000 6.763 7.68452 Clear 0 1460.18 94.94 9 26686507
2023-10-25 00:41:06.395000 6.687 7.60966 Clear 0 1460.302 94.944 9 26686507
2023-10-25 00:41:06.495000 6.689 7.61188 Clear 0 1460.424 94.949 9 26686507
2023-10-25 00:41:06.595000 6.7 7.62253 Clear 0 1460.546 94.953 9 26686507
2023-10-25 00:41:06.695000 6.791 7.71361 Clear 0 1460.669 94.957 9 26686507
2023-10-25 00:41:06.795000 6.834 7.75806 Clear 0 1460.792 94.962 9 26686507
2023-10-25 00:41:06.895000 6.919 7.84264 Clear 0 1460.916 94.966 9 26686507
2023-10-25 00:41:06.995000 6.682 7.60558 Clear 0 1461.039 94.97 9 26686507
2023-10-25 00:41:07.095000 6.685 7.61035 Clear 0 1461.163 94.975 9 26686507
2023-10-25 00:41:07.195000 6.707 7.63172 Clear 0 1461.288 94.979 9 26686507
2023-10-25 00:41:07.295000 6.634 7.55933 Clear 0 1461.412 94.983 9 26686507
2023-10-25 00:41:07.395000 6.659 7.58354 Clear 0 1461.537 94.988 9 26686507
2023-10-25 00:41:07.495000 6.729 7.65513 Clear 0 1461.662 94.992 9 26686507
2023-10-25 00:41:07.595000 6.762 7.68763 Clear 0 1461.788 94.996 9 26686507
2023-10-25 00:41:07.695000 6.622 7.5475 Clear 0 1461.913 95.001 9 26686507
2023-10-25 00:41:07.795000 6.605 7.53087 Clear 0 1462.039 95.005 9 26686507
2023-10-25 00:41:07.895000 6.737 7.66406 Clear 0 1462.166 95.009 9 26686507
2023-10-25 00:41:07.995000 6.778 7.70519 Clear 0 1462.292 95.014 9 26686507
2023-10-25 00:41:08.095000 6.528 7.4546 Clear 0 1462.419 95.018 9 26686507
2023-10-25 00:41:08.195000 6.615 7.54252 Clear 0 1462.546 95.022 9 26686507
2023-10-25 00:41:08.295000 6.806 7.73388 Clear 0 1462.674 95.027 9 26686507
2023-10-25 00:41:08.395000 6.611 7.53867 Clear 0 1462.802 95.031 9 26686507
2023-10-25 00:41:08.495000 6.638 7.56602 Clear 0 1462.93 95.035 9 26686507
2023-10-25 00:41:08.595000 6.607 7.53644 Clear 0 1463.058 95.04 9 26686507
2023-10-25 00:41:08.695000 6.73 7.65941 Clear 0 1463.187 95.044 9 26686507
2023-10-25 00:41:08.795000 6.455 7.38348 Clear 0 1463.316 95.048 9 26686507
2023-10-25 00:41:08.895000 6.591 7.52077 Clear 0 1463.445 95.053 9 26686507
2023-10-25 00:41:08.995000 6.72 7.65016 Clear 0 1463.574 95.057 9 26686507
2023-10-25 00:41:09.095000 6.626 7.5564 Clear 0 1463.704 95.061 9 26686507
2023-10-25 00:41:09.195000 6.787 7.7168 Clear 0 1463.834 95.066 9 26686507
2023-10-25 00:41:09.295000 6.637 7.56766 Clear 0 1463.965 95.07 9 26686507
2023-10-25 00:41:09.395000 6.683 7.61428 Clear 0 1464.095 95.074 9 26686507
2023-10-25 00:41:09.495000 6.591 7.52155 Clear 0 1464.226 95.079 9 26686507
2023-10-25 00:41:09.595000 6.708 7.63994 Clear 0 1464.358 95.083 9 26686507
2023-10-25 00:41:09.695000 6.667 7.5988 Clear 0 1464.489 95.087 9 26686507
2023-10-25 00:41:09.795000 6.543 7.47445 Clear 0 1464.621 95.092 9 26686507
2023-10-25 00:41:09.895000 6.687 7.61943 Clear 0 1464.753 95.096 9 26686507
2023-10-25 00:41:09.995000 6.561 7.4936 Clear 0 1464.886 95.1 9 26686507
2023-10-25 00:41:10.095000 6.566 7.49882 Clear 0 1465.018 95.105 9 26686507
2023-10-25 00:41:10.195000 6.516 7.44885 Clear 0 1465.152 95.109 9 26686507
2023-10-25 00:41:10.295000 6.603 7.53708 Clear 0 1465.285 95.113 9 26686507
2023-10-25 00:41:10.395000 6.623 7.55656 Clear 0 1465.418 95.118 9 26686507
2023-10-25 00:41:10.495000 6.726 7.65959 Clear 0 1465.552 95.122 9 26686507
2023-10-25 00:41:10.595000 6.7 7.63364 Clear 0 1465.687 95.126 9 26686507
2023-10-25 00:41:10.695000 6.618 7.55257 Clear 0 1465.821 95.131 9 26686507
2023-10-25 00:41:10.795000 6.593 7.52782 Clear 0 1465.956 95.135 9 26686507
2023-10-25 00:41:10.895000 6.455 7.38953 Clear 0 1466.091 95.139 9 26686507
2023-10-25 00:41:10.995000 6.802 7.73811 Clear 0 1466.226 95.144 9 26686507
2023-10-25 00:41:11.095000 6.607 7.54302 Clear 0 1466.362 95.148 9 26686507
2023-10-25 00:41:11.195000 6.596 7.53212 Clear 0 1466.498 95.152 9 26686507
2023-10-25 00:41:11.295000 6.512 7.44788 Clear 0 1466.634 95.156 9 26686507
2023-10-25 00:41:11.395000 6.557 7.49402 Clear 0 1466.77 95.161 9 26686507
2023-10-25 00:41:11.495000 6.445 7.38228 Clear 0 1466.907 95.165 9 26686507
2023-10-25 00:41:11.595000 6.307 7.24413 Clear 0 1467.044 95.169 9 26686507
2023-10-25 00:41:11.695000 6.478 7.41602 Clear 0 1467.182 95.174 9 26686507
2023-10-25 00:41:11.795000 6.515 7.45306 Clear 0 1467.319 95.178 9 26686507
2023-10-25 00:41:11.895000 6.622 7.5604 Clear 0 1467.457 95.182 9 26686507
2023-10-25 00:41:11.995000 6.574 7.51189 Clear 0 1467.596 95.187 9 26686507
2023-10-25 00:41:12.095000 6.446 7.38479 Clear 0 1467.734 95.191 9 26686507
2023-10-25 00:41:12.195000 6.457 7.39627 Clear 0 1467.873 95.195 9 26686507
2023-10-25 00:41:12.295000 6.616 7.55518 Clear 0 1468.012 95.2 9 26686507
2023-10-25 00:41:12.395000 6.45 7.39023 Clear 0 1468.151 95.204 9 26686507
2023-10-25 00:41:12.495000 6.49 7.42958 Clear 0 1468.291 95.208 9 26686507
2023-10-25 00:41:12.595000 6.482 7.42235 Clear 0 1468.431 95.213 9 26686507
2023-10-25 00:41:12.695000 6.541 7.48177 Clear 0 1468.571 95.217 9 26686507
2023-10-25 00:41:12.795000 6.548 7.4888 Clear 0 1468.712 95.221 9 26686507
2023-10-25 00:41:12.895000 6.223 7.16373 Clear 0 1468.853 95.225 9 26686507
2023-10-25 00:41:12.995000 6.468 7.4093 Clear 0 1468.994 95.23 9 26686507
2023-10-25 00:41:13.095000 6.394 7.33643 Clear 0 1469.135 95.234 9 26686507
2023-10-25 00:41:13.195000 6.414 7.35619 Clear 0 1469.277 95.238 9 26686507
2023-10-25 00:41:13.295000 6.401 7.34298 Clear 0 1469.419 95.243 9 26686507
2023-10-25 00:41:13.395000 6.448 7.39107 Clear 0 1469.561 95.247 9 26686507
2023-10-25 00:41:13.495000 6.497 7.44038 Clear 0 1469.704 95.251 9 26686507
2023-10-25 00:41:13.595000 6.47 7.41301 Clear 0 1469.847 95.256 9 26686507
2023-10-25 00:41:13.695000 6.249 7.19321 Clear 0 1469.99 95.26 9 26686507
2023-10-25 00:41:13.795000 6.463 7.40731 Clear 0 1470.133 95.264 9 26686507
2023-10-25 00:41:13.895000 6.429 7.37329 Clear 0 1470.277 95.268 9 26686507
2023-10-25 00:41:13.995000 6.411 7.35497 Clear 0 1470.421 95.273 9 26686507
2023-10-25 00:41:14.095000 6.511 7.45558 Clear 0 1470.565 95.277 9 26686507
2023-10-25 00:41:14.195000 6.536 7.48101 Clear 0 1470.71 95.281 9 26686507
2023-10-25 00:41:14.295000 6.307 7.25163 Clear 0 1470.855 95.286 9 26686507
2023-10-25 00:41:14.395000 6.278 7.22413 Clear 0 1471.0 95.29 9 26686507
2023-10-25 00:41:14.495000 6.236 7.18229 Clear 0 1471.145 95.294 9 26686507
2023-10-25 00:41:14.595000 6.215 7.16134 Clear 0 1471.291 95.299 9 26686507
2023-10-25 00:41:14.695000 6.353 7.30039 Clear 0 1471.437 95.303 9 26686507
2023-10-25 00:41:14.795000 6.477 7.42379 Clear 0 1471.584 95.307 9 26686507
2023-10-25 00:41:14.895000 6.334 7.28047 Clear 0 1471.73 95.311 9 26686507
2023-10-25 00:41:14.995000 6.303 7.24953 Clear 0 1471.877 95.316 9 26686507
2023-10-25 00:41:15.095000 6.113 7.06049 Clear 0 1472.024 95.32 9 26686507
2023-10-25 00:41:15.195000 6.304 7.25212 Clear 0 1472.172 95.324 9 26686507
2023-10-25 00:41:15.295000 6.29 7.2384 Clear 0 1472.319 95.329 9 26686507
2023-10-25 00:41:15.395000 6.217 7.166 Clear 0 1472.467 95.333 9 26686507
2023-10-25 00:41:15.495000 6.323 7.27177 Clear 0 1472.616 95.337 9 26686507
2023-10-25 00:41:15.595000 6.182 7.1306 Clear 0 1472.764 95.341 9 26686507
2023-10-25 00:41:15.695000 6.281 7.23136 Clear 0 1472.913 95.346 9 26686507
2023-10-25 00:41:15.795000 6.342 7.29179 Clear 0 1473.062 95.35 9 26686507
2023-10-25 00:41:15.895000 6.334 7.28389 Clear 0 1473.212 95.354 9 26686507
2023-10-25 00:41:15.995000 6.175 7.12565 Clear 0 1473.362 95.359 9 26686507
2023-10-25 00:41:16.095000 6.142 7.09322 Clear 0 1473.512 95.363 9 26686507
2023-10-25 00:41:16.195000 6.289 7.24023 Clear 0 1473.662 95.367 9 26686507
2023-10-25 00:41:16.295000 5.995 6.94707 Clear 0 1473.813 95.371 9 26686507
2023-10-25 00:41:16.395000 6.069 7.02092 Clear 0 1473.963 95.376 9 26686507
2023-10-25 00:41:16.495000 6.142 7.09386 Clear 0 1474.115 95.38 9 26686507
2023-10-25 00:41:16.595000 6.297 7.24892 Clear 0 1474.266 95.384 9 26686507
2023-10-25 00:41:16.695000 6.309 7.26178 Clear 0 1474.418 95.389 9 26686507
2023-10-25 00:41:16.795000 6.248 7.2006 Clear 0 1474.57 95.393 9 26686507
2023-10-25 00:41:16.895000 6.061 7.01357 Clear 0 1474.722 95.397 9 26686507
2023-10-25 00:41:16.995000 6.288 7.24206 Clear 0 1474.875 95.401 9 26686507
2023-10-25 00:41:17.095000 6.213 7.16657 Clear 0 1475.028 95.406 9 26686507
2023-10-25 00:41:17.195000 6.22 7.17423 Clear 0 1475.181 95.41 9 26686507
2023-10-25 00:41:17.295000 6.308 7.26265 Clear 0 1475.334 95.414 9 26686507
2023-10-25 00:41:17.395000 6.39 7.34499 Clear 0 1475.488 95.419 9 26686507
2023-10-25 00:41:17.495000 6.215 7.17034 Clear 0 1475.642 95.423 9 26686507
2023-10-25 00:41:17.595000 6.113 7.06889 Clear 0 1475.796 95.427 9 26686507
2023-10-25 00:41:17.695000 6.34 7.29563 Clear 0 1475.951 95.431 9 26686507
2023-10-25 00:41:17.795000 6.198 7.15366 Clear 0 1476.106 95.436 9 26686507
2023-10-25 00:41:17.895000 6.161 7.1181 Clear 0 1476.261 95.44 9 26686507
2023-10-25 00:41:17.995000 6.208 7.16463 Clear 0 1476.416 95.444 9 26686507
2023-10-25 00:41:18.095000 6.285 7.24157 Clear 0 1476.572 95.448 9 26686507
2023-10-25 00:41:18.295000 6.182 7.14012 Clear 0 1476.884 95.457 9 26686507
2023-10-25 00:41:18.395000 6.112 7.06952 Clear 0 1477.041 95.461 9 26686507
2023-10-25 00:41:18.495000 6.219 7.17676 Clear 0 1477.198 95.465 9 26686507
2023-10-25 00:41:18.595000 6.239 7.1979 Clear 0 1477.355 95.47 9 26686507
2023-10-25 00:41:18.695000 6.039 6.99766 Clear 0 1477.512 95.474 9 26686507
2023-10-25 00:41:18.795000 6.128 7.08685 Clear 0 1477.67 95.478 9 26686507
2023-10-25 00:41:18.895000 6.124 7.0841 Clear 0 1477.828 95.483 9 26686507
2023-10-25 00:41:18.995000 6.259 7.21921 Clear 0 1477.986 95.487 9 26686507
2023-10-25 00:41:19.095000 6.226 7.186 Clear 0 1478.145 95.491 9 26686507
2023-10-25 00:41:19.195000 6.203 7.16441 Clear 0 1478.304 95.495 9 26686507
2023-10-25 00:41:19.295000 6.222 7.18322 Clear 0 1478.463 95.5 9 26686507
2023-10-25 00:41:19.395000 6.204 7.16475 Clear 0 1478.622 95.504 9 26686507
2023-10-25 00:41:19.495000 6.071 7.03315 Clear 0 1478.782 95.508 9 26686507
2023-10-25 00:41:19.595000 6.123 7.08526 Clear 0 1478.942 95.512 9 26686507
2023-10-25 00:41:19.695000 6.251 7.21325 Clear 0 1479.102 95.517 9 26686507
2023-10-25 00:41:19.795000 6.077 7.03982 Clear 0 1479.263 95.521 9 26686507
2023-10-25 00:41:19.895000 6.103 7.06629 Clear 0 1479.424 95.525 9 26686507
2023-10-25 00:41:19.995000 6.096 7.05905 Clear 0 1479.585 95.529 9 26686507
2023-10-25 00:41:20.095000 6.048 7.01229 Clear 0 1479.746 95.534 9 26686507
2023-10-25 00:41:20.195000 5.983 6.94698 Clear 0 1479.908 95.538 9 26686507
2023-10-25 00:41:20.295000 6.133 7.09738 Clear 0 1480.07 95.542 9 26686507
2023-10-25 00:41:20.395000 6.143 7.10802 Clear 0 1480.232 95.546 9 26686507
2023-10-25 00:41:20.495000 6.123 7.08833 Clear 0 1480.395 95.551 9 26686507
2023-10-25 00:41:20.595000 6.021 6.98631 Clear 0 1480.557 95.555 9 26686507
2023-10-25 00:41:20.695000 6.039 7.00511 Clear 0 1480.72 95.559 9 26686507
2023-10-25 00:41:20.795000 6.18 7.14564 Clear 0 1480.884 95.563 9 26686507
2023-10-25 00:41:20.895000 6.14 7.10629 Clear 0 1481.047 95.568 9 26686507
2023-10-25 00:41:20.995000 6.062 7.02883 Clear 0 1481.211 95.572 9 26686507
2023-10-25 00:41:21.095000 6.171 7.13832 Clear 0 1481.376 95.576 9 26686507
2023-10-25 00:41:21.195000 6.14 7.10651 Clear 0 1481.54 95.58 9 26686507
2023-10-25 00:41:21.295000 6.129 7.09731 Clear 0 1481.705 95.585 9 26686507
2023-10-25 00:41:21.395000 6.193 7.16122 Clear 0 1481.87 95.589 9 26686507
2023-10-25 00:41:21.495000 6.116 7.08346 Clear 0 1482.035 95.593 9 26686507
2023-10-25 00:41:21.595000 6.243 7.21219 Clear 0 1482.201 95.597 9 26686507
2023-10-25 00:41:21.695000 6.219 7.18797 Clear 0 1482.367 95.602 9 26686507
2023-10-25 00:41:21.795000 6.107 7.07612 Clear 0 1482.533 95.606 9 26686507
2023-10-25 00:41:21.895000 6.188 7.15829 Clear 0 1482.699 95.61 9 26686507
2023-10-25 00:41:21.995000 6.222 7.19214 Clear 0 1482.866 95.614 9 26686507
2023-10-25 00:41:22.095000 6.159 7.12874 Clear 0 1483.033 95.619 9 26686507
2023-10-25 00:41:22.195000 6.095 7.06615 Clear 0 1483.2 95.623 9 26686507
2023-10-25 00:41:22.295000 6.233 7.20382 Clear 0 1483.368 95.627 9 26686507
2023-10-25 00:41:22.395000 6.196 7.16722 Clear 0 1483.536 95.631 9 26686507
2023-10-25 00:41:22.495000 6.26 7.23214 Clear 0 1483.704 95.636 9 26686507
2023-10-25 00:41:22.595000 6.166 7.13821 Clear 0 1483.872 95.64 9 26686507
2023-10-25 00:41:22.695000 6.22 7.19191 Clear 0 1484.041 95.644 9 26686507
2023-10-25 00:41:22.795000 6.208 7.18139 Clear 0 1484.21 95.648 9 26686507
2023-10-25 00:41:22.895000 6.304 7.27717 Clear 0 1484.379 95.652 9 26686507
2023-10-25 00:41:22.995000 6.187 7.15964 Clear 0 1484.549 95.657 9 26686507
2023-10-25 00:41:23.095000 6.142 7.11632 Clear 0 1484.719 95.661 9 26686507
2023-10-25 00:41:23.195000 6.268 7.2417 Clear 0 1484.889 95.665 9 26686507
2023-10-25 00:41:23.295000 6.147 7.12077 Clear 0 1485.059 95.669 9 26686507
2023-10-25 00:41:23.395000 6.389 7.36411 Clear 0 1485.23 95.674 9 26686507
2023-10-25 00:41:23.495000 6.194 7.1687 Clear 0 1485.401 95.678 9 26686507
2023-10-25 00:41:23.595000 6.308 7.28259 Clear 0 1485.572 95.682 9 26686507
2023-10-25 00:41:23.695000 6.364 7.33948 Clear 0 1485.743 95.686 9 26686507
2023-10-25 00:41:23.795000 6.262 7.2377 Clear 0 1485.915 95.69 9 26686507
2023-10-25 00:41:23.895000 6.334 7.30982 Clear 0 1486.087 95.695 9 26686507
2023-10-25 00:41:23.995000 6.344 7.32075 Clear 0 1486.259 95.699 9 26686507
2023-10-25 00:41:24.095000 6.354 7.331 Clear 0 1486.432 95.703 9 26686507
2023-10-25 00:41:24.195000 6.379 7.35624 Clear 0 1486.605 95.707 9 26686507
2023-10-25 00:41:24.295000 6.377 7.35516 Clear 0 1486.778 95.712 9 26686507
2023-10-25 00:41:24.395000 6.552 7.5298 Clear 0 1486.951 95.716 9 26686507
2023-10-25 00:41:24.495000 6.383 7.36112 Clear 0 1487.125 95.72 9 26686507
2023-10-25 00:41:24.595000 6.395 7.37354 Clear 0 1487.299 95.724 9 26686507
2023-10-25 00:41:24.695000 6.469 7.44842 Clear 0 1487.473 95.728 9 26686507
2023-10-25 00:41:24.795000 6.367 7.34575 Clear 0 1487.648 95.733 9 26686507
2023-10-25 00:41:24.895000 6.38 7.36017 Clear 0 1487.823 95.737 9 26686507
2023-10-25 00:41:24.995000 6.49 7.46981 Clear 0 1487.998 95.741 9 26686507
2023-10-25 00:41:25.095000 6.46 7.44007 Clear 0 1488.173 95.745 9 26686507
2023-10-25 00:41:25.195000 6.308 7.28867 Clear 0 1488.349 95.75 9 26686507
2023-10-25 00:41:25.295000 6.6 7.58076 Clear 0 1488.525 95.754 9 26686507
2023-10-25 00:41:25.395000 6.4 7.38098 Clear 0 1488.701 95.758 9 26686507
2023-10-25 00:41:25.495000 6.351 7.33245 Clear 0 1488.878 95.762 9 26686507
2023-10-25 00:41:25.595000 6.47 7.45151 Clear 0 1489.054 95.766 9 26686507
2023-10-25 00:41:25.695000 6.388 7.37025 Clear 0 1489.231 95.771 9 26686507
2023-10-25 00:41:25.795000 6.398 7.38126 Clear 0 1489.409 95.775 9 26686507
2023-10-25 00:41:25.895000 6.575 7.55758 Clear 0 1489.586 95.779 9 26686507
2023-10-25 00:41:25.995000 6.616 7.59852 Clear 0 1489.764 95.783 9 26686507
2023-10-25 00:41:26.095000 6.429 7.41325 Clear 0 1489.942 95.787 9 26686507
2023-10-25 00:41:26.195000 6.307 7.29095 Clear 0 1490.121 95.792 9 26686507
2023-10-25 00:41:26.295000 6.456 7.44109 Clear 0 1490.299 95.796 9 26686507
2023-10-25 00:41:26.395000 6.443 7.42831 Clear 0 1490.478 95.8 9 26686507
2023-10-25 00:41:26.495000 6.281 7.26567 Clear 0 1490.658 95.804 9 26686507
2023-10-25 00:41:26.595000 6.413 7.39924 Clear 0 1490.837 95.808 9 26686507
2023-10-25 00:41:26.695000 6.547 7.53297 Clear 0 1491.017 95.813 9 26686507
2023-10-25 00:41:26.795000 6.483 7.46846 Clear 0 1491.197 95.817 9 26686507
2023-10-25 00:41:26.895000 6.416 7.40305 Clear 0 1491.377 95.821 9 26686507
2023-10-25 00:41:26.995000 6.534 7.5208 Clear 0 1491.558 95.825 9 26686507
2023-10-25 00:41:27.095000 6.55 7.5368 Clear 0 1491.739 95.829 9 26686507
2023-10-25 00:41:27.195000 6.631 7.61898 Clear 0 1491.92 95.834 9 26686507
2023-10-25 00:41:27.295000 6.441 7.42889 Clear 0 1492.101 95.838 9 26686507
2023-10-25 00:41:27.395000 6.505 7.49316 Clear 0 1492.283 95.842 9 26686507
2023-10-25 00:41:27.495000 6.513 7.50147 Clear 0 1492.465 95.846 9 26686507
2023-10-25 00:41:27.595000 6.338 7.32744 Clear 0 1492.647 95.85 9 26686507
2023-10-25 00:41:27.695000 6.514 7.50317 Clear 0 1492.83 95.855 9 26686507
2023-10-25 00:41:27.795000 6.568 7.55839 Clear 0 1493.013 95.859 9 26686507
2023-10-25 00:41:27.895000 6.691 7.68114 Clear 0 1493.196 95.863 9 26686507
2023-10-25 00:41:27.995000 6.668 7.65913 Clear 0 1493.379 95.867 9 26686507
2023-10-25 00:41:28.095000 6.502 7.49301 Clear 0 1493.563 95.871 9 26686507
2023-10-25 00:41:28.195000 6.551 7.54208 Clear 0 1493.747 95.875 9 26686507
2023-10-25 00:41:28.295000 6.663 7.65449 Clear 0 1493.931 95.88 9 26686507
2023-10-25 00:41:28.395000 6.688 7.67986 Clear 0 1494.116 95.884 9 26686507
2023-10-25 00:41:28.495000 6.66 7.65165 Clear 0 1494.3 95.888 9 26686507
2023-10-25 00:41:28.595000 6.759 7.75193 Clear 0 1494.485 95.892 9 26686507
2023-10-25 00:41:28.695000 6.629 7.62174 Clear 0 1494.671 95.896 9 26686507
2023-10-25 00:41:28.795000 6.755 7.74746 Clear 0 1494.856 95.901 9 26686507
2023-10-25 00:41:28.895000 6.926 7.92037 Clear 0 1495.042 95.905 9 26686507
2023-10-25 00:41:28.995000 6.651 7.64529 Clear 0 1495.228 95.909 9 26686507
2023-10-25 00:41:29.095000 6.775 7.76938 Clear 0 1495.414 95.913 9 26686507
2023-10-25 00:41:29.195000 6.735 7.73035 Clear 0 1495.601 95.917 9 26686507
2023-10-25 00:41:29.295000 6.796 7.79074 Clear 0 1495.788 95.921 9 26686507
2023-10-25 00:41:29.395000 6.761 7.75719 Clear 0 1495.975 95.926 9 26686507
2023-10-25 00:41:29.495000 6.654 7.64953 Clear 0 1496.163 95.93 9 26686507
2023-10-25 00:41:29.595000 6.86 7.85576 Clear 0 1496.35 95.934 9 26686507
2023-10-25 00:41:29.695000 6.762 7.75915 Clear 0 1496.539 95.938 9 26686507
2023-10-25 00:41:29.795000 6.768 7.76484 Clear 0 1496.727 95.942 9 26686507
2023-10-25 00:41:29.895000 6.85 7.84702 Clear 0 1496.915 95.946 9 26686507
2023-10-25 00:41:29.995000 6.615 7.61314 Clear 0 1497.104 95.951 9 26686507
2023-10-25 00:41:30.095000 6.712 7.70995 Clear 0 1497.293 95.955 9 26686507
2023-10-25 00:41:30.195000 6.909 7.90704 Clear 0 1497.483 95.959 9 26686507
2023-10-25 00:41:30.295000 6.792 7.79115 Clear 0 1497.672 95.963 9 26686507
2023-10-25 00:41:30.395000 6.776 7.77533 Clear 0 1497.862 95.967 9 26686507
2023-10-25 00:41:30.495000 6.803 7.80209 Clear 0 1498.052 95.971 9 26686507
2023-10-25 00:41:30.595000 6.698 7.69767 Clear 0 1498.243 95.976 9 26686507
2023-10-25 00:41:30.695000 6.95 7.94955 Clear 0 1498.434 95.98 9 26686507
2023-10-25 00:41:30.795000 6.745 7.74629 Clear 0 1498.625 95.984 9 26686507
2023-10-25 00:41:30.895000 6.806 7.80668 Clear 0 1498.816 95.988 9 26686507
2023-10-25 00:41:30.995000 6.724 7.72491 Clear 0 1499.008 95.992 9 26686507
2023-10-25 00:41:31.095000 6.88 7.88181 Clear 0 1499.199 95.996 9 26686507
2023-10-25 00:41:31.195000 6.818 7.81992 Clear 0 1499.391 96.001 9 26686507
2023-10-25 00:41:31.238000 6.865 7.8669 Clear 0 1499.474 96.002 4 26686507
2023-10-25 00:41:31.295000 6.888 7.89044 Clear 0 1499.584 96.005 9 26686507
2023-10-25 00:41:31.338000 6.99 7.99249 Clear 0 1499.667 96.006 4 26686507
2023-10-25 00:41:31.395000 6.987 7.98993 Clear 0 1499.776 96.009 9 26686507
2023-10-25 00:41:31.438000 6.819 7.82195 Clear 0 1499.859 96.011 4 26686507
2023-10-25 00:41:31.495000 6.953 7.95613 Clear 0 1499.969 96.013 9 26686507
2023-10-25 00:41:31.538000 6.969 7.97214 Clear 0 1500.052 96.015 4 26686507
2023-10-25 00:41:31.595000 6.89 7.89311 Clear 0 1500.163 96.017 9 26686507
2023-10-25 00:41:31.638000 6.733 7.73707 Clear 0 1500.246 96.019 4 26686507
2023-10-25 00:41:31.695000 6.89 7.89422 Clear 0 1500.356 96.021 9 26686507
2023-10-25 00:41:31.738000 6.834 7.83819 Clear 0 1500.439 96.023 4 26686507
2023-10-25 00:41:31.795000 6.935 7.93881 Clear 0 1500.55 96.025 9 26686507
2023-10-25 00:41:31.838000 6.967 7.97075 Clear 0 1500.633 96.027 4 26686507
2023-10-25 00:41:31.895000 6.865 7.87019 Clear 0 1500.744 96.03 9 26686507
2023-10-25 00:41:31.938000 7.031 8.03585 Clear 0 1500.827 96.031 4 26686507
2023-10-25 00:41:31.995000 6.872 7.87741 Clear 0 1500.938 96.034 9 26686507
2023-10-25 00:41:32.038000 7.234 8.23921 Clear 0 1501.022 96.036 4 26686507
2023-10-25 00:41:32.095000 6.834 7.83903 Clear 0 1501.133 96.038 9 26686507
2023-10-25 00:41:32.138000 6.811 7.81572 Clear 0 1501.216 96.04 4 26686507
