# satellite: 56413 STARLINK-6258 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-10 02:14:17.896000 6.801 6.36113 Clear 0 937.852 71.179 2 27890307
2024-03-10 02:14:17.996000 6.963 6.52252 Clear 0 937.59 71.216 2 27890307
2024-03-10 02:14:18.096000 7.394 6.95267 Clear 0 937.328 71.254 2 27890307
2024-03-10 02:14:18.196000 6.857 6.41588 Clear 0 937.067 71.292 2 27890307
2024-03-10 02:14:18.296000 7.307 6.86594 Clear 0 936.806 71.329 2 27890307
2024-03-10 02:14:18.396000 7.238 6.79653 Clear 0 936.545 71.367 2 27890307
2024-03-10 02:14:18.496000 6.999 6.55807 Clear 0 936.285 71.404 2 27890307
2024-03-10 02:14:18.596000 6.909 6.46785 Clear 0 936.026 71.442 2 27890307
2024-03-10 02:14:18.696000 7.492 7.05122 Clear 0 935.766 71.48 2 27890307
2024-03-10 02:14:18.796000 7.112 6.67062 Clear 0 935.508 71.518 2 27890307
2024-03-10 02:14:18.896000 7.017 6.57589 Clear 0 935.249 71.555 2 27890307
2024-03-10 02:14:18.996000 7.15 6.70863 Clear 0 934.992 71.593 2 27890307
2024-03-10 02:14:19.096000 7.186 6.74446 Clear 0 934.734 71.631 2 27890307
2024-03-10 02:14:19.196000 7.087 6.64594 Clear 0 934.477 71.669 2 27890307
2024-03-10 02:14:19.296000 7.108 6.66595 Clear 0 934.221 71.707 2 27890307
2024-03-10 02:14:19.396000 7.163 6.72072 Clear 0 933.964 71.744 2 27890307
2024-03-10 02:14:19.496000 7.488 7.04597 Clear 0 933.709 71.782 2 27890307
2024-03-10 02:14:19.596000 7.219 6.7771 Clear 0 933.454 71.82 2 27890307
2024-03-10 02:14:19.696000 7.035 6.59273 Clear 0 933.199 71.858 2 27890307
2024-03-10 02:14:19.796000 6.988 6.54627 Clear 0 932.944 71.896 2 27890307
2024-03-10 02:14:19.896000 7.067 6.62507 Clear 0 932.691 71.934 2 27890307
2024-03-10 02:14:19.996000 7.115 6.67336 Clear 0 932.437 71.972 2 27890307
2024-03-10 02:14:20.096000 7.424 6.9819 Clear 0 932.184 72.01 2 27890307
2024-03-10 02:14:20.196000 7.127 6.68466 Clear 0 931.932 72.048 2 27890307
2024-03-10 02:14:20.296000 7.11 6.66828 Clear 0 931.679 72.086 2 27890307
2024-03-10 02:14:20.396000 6.866 6.42424 Clear 0 931.428 72.124 2 27890307
2024-03-10 02:14:20.496000 7.366 6.92373 Clear 0 931.177 72.163 2 27890307
2024-03-10 02:14:20.596000 7.168 6.72625 Clear 0 930.926 72.201 2 27890307
2024-03-10 02:14:20.696000 7.028 6.58486 Clear 0 930.675 72.239 2 27890307
2024-03-10 02:14:20.796000 7.24 6.79653 Clear 0 930.426 72.277 2 27890307
2024-03-10 02:14:20.896000 7.165 6.72164 Clear 0 930.176 72.315 2 27890307
2024-03-10 02:14:20.996000 7.199 6.75632 Clear 0 929.927 72.354 2 27890307
2024-03-10 02:14:21.096000 7.217 6.77345 Clear 0 929.679 72.392 2 27890307
2024-03-10 02:14:21.196000 6.954 6.51085 Clear 0 929.431 72.43 2 27890307
2024-03-10 02:14:21.296000 7.218 6.77517 Clear 0 929.183 72.468 2 27890307
2024-03-10 02:14:21.396000 6.998 6.555 Clear 0 928.936 72.507 2 27890307
2024-03-10 02:14:21.496000 7.129 6.68604 Clear 0 928.689 72.545 2 27890307
2024-03-10 02:14:21.596000 7.208 6.76491 Clear 0 928.443 72.583 2 27890307
2024-03-10 02:14:21.696000 7.497 7.05372 Clear 0 928.197 72.622 2 27890307
2024-03-10 02:14:21.796000 7.328 6.8849 Clear 0 927.952 72.66 2 27890307
2024-03-10 02:14:21.896000 6.921 6.47842 Clear 0 927.707 72.699 2 27890307
2024-03-10 02:14:21.996000 7.389 6.94574 Clear 0 927.462 72.737 2 27890307
2024-03-10 02:14:22.096000 7.128 6.68525 Clear 0 927.218 72.776 2 27890307
2024-03-10 02:14:22.196000 7.011 6.56752 Clear 0 926.975 72.814 2 27890307
2024-03-10 02:14:22.296000 7.519 7.07559 Clear 0 926.732 72.853 2 27890307
2024-03-10 02:14:22.396000 7.063 6.61957 Clear 0 926.489 72.891 2 27890307
2024-03-10 02:14:22.496000 7.139 6.69598 Clear 0 926.247 72.93 2 27890307
2024-03-10 02:14:22.596000 7.023 6.57956 Clear 0 926.005 72.968 2 27890307
2024-03-10 02:14:22.696000 7.059 6.61576 Clear 0 925.764 73.007 2 27890307
2024-03-10 02:14:22.796000 7.378 6.93474 Clear 0 925.523 73.046 2 27890307
2024-03-10 02:14:22.896000 7.217 6.77377 Clear 0 925.283 73.084 2 27890307
2024-03-10 02:14:22.996000 7.152 6.70924 Clear 0 925.043 73.123 2 27890307
2024-03-10 02:14:23.096000 7.295 6.85179 Clear 0 924.803 73.162 2 27890307
2024-03-10 02:14:23.196000 7.118 6.67482 Clear 0 924.564 73.2 2 27890307
2024-03-10 02:14:23.296000 7.19 6.74708 Clear 0 924.326 73.239 2 27890307
2024-03-10 02:14:23.396000 7.302 6.8585 Clear 0 924.088 73.278 2 27890307
2024-03-10 02:14:23.496000 6.941 6.49813 Clear 0 923.85 73.317 2 27890307
2024-03-10 02:14:23.596000 7.058 6.61511 Clear 0 923.613 73.356 2 27890307
2024-03-10 02:14:23.696000 7.09 6.6468 Clear 0 923.376 73.394 2 27890307
2024-03-10 02:14:23.796000 7.328 6.8849 Clear 0 923.14 73.433 2 27890307
2024-03-10 02:14:23.896000 7.34 6.89685 Clear 0 922.904 73.472 2 27890307
2024-03-10 02:14:23.996000 7.11 6.66663 Clear 0 922.669 73.511 2 27890307
2024-03-10 02:14:24.096000 7.139 6.69608 Clear 0 922.434 73.55 2 27890307
2024-03-10 02:14:24.196000 7.166 6.72245 Clear 0 922.2 73.589 2 27890307
2024-03-10 02:14:24.296000 7.222 6.7785 Clear 0 921.966 73.628 2 27890307
2024-03-10 02:14:24.396000 6.978 6.53485 Clear 0 921.732 73.667 2 27890307
2024-03-10 02:14:24.496000 7.31 6.86664 Clear 0 921.499 73.706 2 27890307
2024-03-10 02:14:24.596000 7.343 6.89998 Clear 0 921.267 73.745 2 27890307
2024-03-10 02:14:24.696000 7.189 6.74561 Clear 0 921.035 73.784 2 27890307
2024-03-10 02:14:24.796000 7.143 6.70038 Clear 0 920.803 73.823 2 27890307
2024-03-10 02:14:24.896000 7.282 6.83862 Clear 0 920.572 73.862 2 27890307
2024-03-10 02:14:24.996000 7.262 6.81899 Clear 0 920.341 73.901 2 27890307
2024-03-10 02:14:25.096000 7.385 6.94164 Clear 0 920.111 73.941 2 27890307
2024-03-10 02:14:25.196000 7.349 6.90601 Clear 0 919.881 73.98 2 27890307
2024-03-10 02:14:25.296000 7.287 6.84424 Clear 0 919.652 74.019 2 27890307
2024-03-10 02:14:25.396000 7.44 6.99678 Clear 0 919.423 74.058 2 27890307
2024-03-10 02:14:25.496000 7.338 6.89491 Clear 0 919.195 74.097 2 27890307
2024-03-10 02:14:25.596000 7.572 7.12914 Clear 0 918.967 74.137 2 27890307
2024-03-10 02:14:25.696000 7.182 6.73874 Clear 0 918.739 74.176 2 27890307
2024-03-10 02:14:25.796000 7.191 6.74793 Clear 0 918.512 74.215 2 27890307
2024-03-10 02:14:25.896000 7.493 7.04946 Clear 0 918.286 74.254 2 27890307
2024-03-10 02:14:25.996000 7.005 6.56166 Clear 0 918.06 74.294 2 27890307
2024-03-10 02:14:26.096000 7.341 6.89827 Clear 0 917.834 74.333 2 27890307
2024-03-10 02:14:26.196000 7.029 6.58632 Clear 0 917.609 74.373 2 27890307
2024-03-10 02:14:26.296000 6.554 6.11051 Clear 0 917.384 74.412 2 27890307
2024-03-10 02:14:26.396000 7.665 7.22208 Clear 0 917.16 74.451 2 27890307
2024-03-10 02:14:26.496000 7.177 6.73366 Clear 0 916.936 74.491 2 27890307
2024-03-10 02:14:26.596000 7.707 7.2641 Clear 0 916.713 74.53 2 27890307
2024-03-10 02:14:26.696000 7.209 6.76569 Clear 0 916.49 74.57 2 27890307
2024-03-10 02:14:26.796000 7.476 7.03257 Clear 0 916.268 74.609 2 27890307
2024-03-10 02:14:26.896000 7.378 6.93514 Clear 0 916.046 74.649 2 27890307
2024-03-10 02:14:26.996000 7.34 6.89743 Clear 0 915.825 74.688 2 27890307
2024-03-10 02:14:27.096000 7.236 6.79311 Clear 0 915.604 74.728 2 27890307
2024-03-10 02:14:27.196000 7.447 7.00366 Clear 0 915.384 74.768 2 27890307
2024-03-10 02:14:27.296000 7.368 6.9246 Clear 0 915.164 74.807 2 27890307
2024-03-10 02:14:27.396000 7.353 6.90953 Clear 0 914.944 74.847 2 27890307
2024-03-10 02:14:27.496000 7.303 6.85947 Clear 0 914.725 74.886 2 27890307
2024-03-10 02:14:27.596000 7.504 7.06199 Clear 0 914.507 74.926 2 27890307
2024-03-10 02:14:27.696000 7.177 6.73449 Clear 0 914.289 74.966 2 27890307
2024-03-10 02:14:27.796000 7.192 6.74993 Clear 0 914.071 75.006 2 27890307
2024-03-10 02:14:27.896000 7.277 6.83534 Clear 0 913.854 75.045 2 27890307
2024-03-10 02:14:27.996000 7.33 6.88785 Clear 0 913.637 75.085 2 27890307
2024-03-10 02:14:28.095000 7.333 6.89071 Clear 0 913.423 75.125 2 27890307
2024-03-10 02:14:28.195000 7.334 6.89203 Clear 0 913.208 75.164 2 27890307
2024-03-10 02:14:28.295000 7.368 6.92546 Clear 0 912.992 75.204 2 27890307
2024-03-10 02:14:28.395000 7.207 6.76516 Clear 0 912.778 75.244 2 27890307
2024-03-10 02:14:28.495000 7.388 6.94553 Clear 0 912.563 75.284 2 27890307
2024-03-10 02:14:28.595000 7.377 6.93476 Clear 0 912.35 75.324 2 27890307
2024-03-10 02:14:28.695000 7.245 6.80332 Clear 0 912.136 75.364 2 27890307
2024-03-10 02:14:28.795000 7.128 6.68549 Clear 0 911.923 75.404 2 27890307
2024-03-10 02:14:28.895000 7.29 6.84769 Clear 0 911.711 75.444 2 27890307
2024-03-10 02:14:28.995000 7.502 7.06073 Clear 0 911.499 75.484 2 27890307
2024-03-10 02:14:29.095000 7.621 7.18038 Clear 0 911.288 75.524 2 27890307
2024-03-10 02:14:29.195000 7.175 6.73356 Clear 0 911.077 75.564 2 27890307
2024-03-10 02:14:29.295000 7.274 6.83262 Clear 0 910.866 75.604 2 27890307
2024-03-10 02:14:29.395000 7.486 7.04477 Clear 0 910.657 75.644 2 27890307
2024-03-10 02:14:29.495000 7.172 6.73056 Clear 0 910.447 75.684 2 27890307
2024-03-10 02:14:29.595000 7.24 6.7988 Clear 0 910.238 75.724 2 27890307
2024-03-10 02:14:29.695000 7.437 6.99572 Clear 0 910.029 75.764 2 27890307
2024-03-10 02:14:29.795000 7.437 6.99586 Clear 0 909.821 75.804 2 27890307
2024-03-10 02:14:29.895000 7.292 6.85079 Clear 0 909.614 75.844 2 27890307
2024-03-10 02:14:29.995000 7.567 7.12631 Clear 0 909.407 75.884 2 27890307
2024-03-10 02:14:30.095000 7.476 7.03571 Clear 0 909.2 75.925 2 27890307
2024-03-10 02:14:30.195000 7.274 6.83387 Clear 0 908.994 75.965 2 27890307
2024-03-10 02:14:30.295000 7.372 6.93215 Clear 0 908.788 76.005 2 27890307
2024-03-10 02:14:30.395000 7.712 7.27205 Clear 0 908.583 76.045 2 27890307
2024-03-10 02:14:30.495000 7.543 7.10294 Clear 0 908.379 76.086 2 27890307
2024-03-10 02:14:30.595000 7.281 6.84058 Clear 0 908.174 76.126 2 27890307
2024-03-10 02:14:30.695000 7.568 7.12839 Clear 0 907.971 76.166 2 27890307
2024-03-10 02:14:30.795000 7.581 7.14067 Clear 0 907.767 76.207 2 27890307
2024-03-12 02:08:26.898000 6.757 5.54204 Clear 0 697.19 60.522 3 27926805
2024-03-12 02:08:26.998000 6.807 5.59171 Clear 0 696.958 60.576 3 27926805
2024-03-12 02:08:27.098000 6.803 5.58815 Clear 0 696.726 60.63 3 27926805
2024-03-12 02:08:27.198000 6.806 5.58966 Clear 0 696.495 60.685 3 27926805
2024-03-12 02:08:27.298000 6.846 5.62996 Clear 0 696.264 60.739 3 27926805
2024-03-12 02:08:27.398000 6.785 5.56852 Clear 0 696.035 60.793 3 27926805
2024-03-12 02:08:27.498000 6.714 5.49807 Clear 0 695.805 60.847 3 27926805
2024-03-12 02:08:27.598000 6.773 5.55666 Clear 0 695.577 60.902 3 27926805
2024-03-12 02:08:27.698000 6.738 5.52242 Clear 0 695.348 60.956 3 27926805
2024-03-12 02:08:27.798000 6.715 5.49929 Clear 0 695.121 61.01 3 27926805
2024-03-12 02:08:27.898000 6.817 5.60057 Clear 0 694.894 61.065 3 27926805
2024-03-12 02:08:27.998000 6.761 5.54536 Clear 0 694.668 61.119 3 27926805
2024-03-12 02:08:28.098000 6.777 5.56056 Clear 0 694.442 61.174 3 27926805
2024-03-12 02:08:28.198000 6.759 5.54204 Clear 0 694.217 61.228 3 27926805
2024-03-12 02:08:28.298000 6.799 5.58222 Clear 0 693.993 61.283 3 27926805
2024-03-12 02:08:28.398000 6.717 5.50011 Clear 0 693.769 61.338 3 27926805
2024-03-12 02:08:28.498000 6.823 5.60581 Clear 0 693.546 61.392 3 27926805
2024-03-12 02:08:28.598000 6.709 5.49235 Clear 0 693.324 61.447 3 27926805
2024-03-12 02:08:28.698000 6.706 5.4886 Clear 0 693.102 61.502 3 27926805
2024-03-12 02:08:28.798000 6.801 5.58405 Clear 0 692.88 61.557 3 27926805
2024-03-12 02:08:28.898000 6.744 5.5272 Clear 0 692.66 61.611 3 27926805
2024-03-12 02:08:28.998000 6.704 5.48704 Clear 0 692.44 61.666 3 27926805
2024-03-12 02:08:29.098000 6.695 5.47798 Clear 0 692.22 61.721 3 27926805
2024-03-12 02:08:29.198000 6.723 5.50635 Clear 0 692.002 61.776 3 27926805
2024-03-12 02:08:29.298000 6.694 5.4765 Clear 0 691.783 61.831 3 27926805
2024-03-12 02:08:29.398000 6.74 5.52297 Clear 0 691.566 61.886 3 27926805
2024-03-12 02:08:29.498000 6.692 5.47425 Clear 0 691.349 61.941 3 27926805
2024-03-12 02:08:29.598000 6.717 5.49901 Clear 0 691.133 61.996 3 27926805
2024-03-12 02:08:29.698000 6.711 5.49326 Clear 0 690.917 62.051 3 27926805
2024-03-12 02:08:29.798000 6.811 5.59254 Clear 0 690.702 62.106 3 27926805
2024-03-12 02:08:29.898000 6.738 5.51998 Clear 0 690.488 62.162 3 27926805
2024-03-12 02:08:29.998000 6.757 5.53867 Clear 0 690.274 62.217 3 27926805
2024-03-12 02:08:30.098000 6.719 5.50119 Clear 0 690.061 62.272 3 27926805
2024-03-12 02:08:30.198000 6.765 5.54717 Clear 0 689.848 62.327 3 27926805
2024-03-12 02:08:30.298000 6.719 5.50078 Clear 0 689.636 62.383 3 27926805
2024-03-12 02:08:30.398000 6.709 5.49079 Clear 0 689.425 62.438 3 27926805
2024-03-12 02:08:30.498000 6.719 5.50065 Clear 0 689.215 62.493 3 27926805
2024-03-12 02:08:30.598000 6.672 5.45405 Clear 0 689.005 62.549 3 27926805
2024-03-12 02:08:30.698000 6.786 5.56752 Clear 0 688.795 62.604 3 27926805
2024-03-12 02:08:30.798000 6.747 5.52885 Clear 0 688.587 62.66 3 27926805
2024-03-12 02:08:30.898000 6.68 5.46242 Clear 0 688.378 62.715 3 27926805
2024-03-12 02:08:30.998000 6.676 5.45756 Clear 0 688.171 62.771 3 27926805
2024-03-12 02:08:31.098000 6.717 5.49882 Clear 0 687.964 62.827 3 27926805
2024-03-12 02:08:31.198000 6.741 5.5229 Clear 0 687.758 62.882 3 27926805
2024-03-12 02:08:31.298000 6.634 5.41626 Clear 0 687.552 62.938 3 27926805
2024-03-12 02:08:31.398000 6.694 5.47643 Clear 0 687.348 62.994 3 27926805
2024-03-12 02:08:31.498000 6.809 5.59113 Clear 0 687.143 63.049 3 27926805
2024-03-12 02:08:31.598000 6.704 5.48636 Clear 0 686.94 63.105 3 27926805
2024-03-12 02:08:31.698000 6.723 5.50539 Clear 0 686.737 63.161 3 27926805
2024-03-12 02:08:31.798000 6.753 5.53525 Clear 0 686.534 63.217 3 27926805
2024-03-12 02:08:31.898000 6.822 5.60355 Clear 0 686.333 63.273 3 27926805
2024-03-12 02:08:31.998000 6.776 5.55816 Clear 0 686.132 63.329 3 27926805
2024-03-12 02:08:32.098000 6.776 5.55843 Clear 0 685.931 63.385 3 27926805
2024-03-12 02:08:32.198000 6.722 5.50441 Clear 0 685.731 63.441 3 27926805
2024-03-12 02:08:32.298000 6.804 5.5861 Clear 0 685.532 63.497 3 27926805
2024-03-12 02:08:32.398000 6.758 5.53959 Clear 0 685.334 63.553 3 27926805
2024-03-12 02:08:32.498000 6.768 5.54964 Clear 0 685.136 63.609 3 27926805
2024-03-12 02:08:32.598000 6.791 5.57338 Clear 0 684.939 63.665 3 27926805
2024-03-12 02:08:32.698000 6.751 5.53312 Clear 0 684.742 63.721 3 27926805
2024-03-12 02:08:32.798000 6.741 5.52261 Clear 0 684.546 63.777 3 27926805
2024-03-12 02:08:32.898000 6.77 5.55174 Clear 0 684.351 63.833 3 27926805
2024-03-12 02:08:32.998000 6.758 5.53983 Clear 0 684.156 63.89 3 27926805
2024-03-12 02:08:33.098000 6.723 5.50525 Clear 0 683.962 63.946 3 27926805
2024-03-12 02:08:33.198000 6.793 5.57504 Clear 0 683.769 64.002 3 27926805
2024-03-12 02:08:33.298000 6.74 5.52335 Clear 0 683.576 64.059 3 27926805
2024-03-12 02:08:33.398000 6.82 5.60323 Clear 0 683.384 64.115 3 27926805
2024-03-12 02:08:33.498000 6.739 5.52164 Clear 0 683.193 64.172 3 27926805
2024-03-12 02:08:33.598000 6.799 5.58164 Clear 0 683.002 64.228 3 27926805
2024-03-12 02:08:33.698000 6.773 5.55553 Clear 0 682.812 64.285 3 27926805
2024-03-12 02:08:33.798000 6.815 5.59768 Clear 0 682.623 64.341 3 27926805
2024-03-12 02:08:33.898000 6.745 5.52756 Clear 0 682.434 64.398 3 27926805
2024-03-12 02:08:33.998000 6.815 5.59806 Clear 0 682.246 64.454 3 27926805
2024-03-12 02:08:34.098000 6.786 5.56875 Clear 0 682.058 64.511 3 27926805
2024-03-12 02:08:34.198000 6.736 5.51855 Clear 0 681.872 64.568 3 27926805
2024-03-12 02:08:34.298000 6.769 5.55161 Clear 0 681.685 64.624 3 27926805
2024-03-12 02:08:34.398000 6.772 5.55536 Clear 0 681.5 64.681 3 27926805
2024-03-12 02:08:34.498000 6.745 5.52753 Clear 0 681.315 64.738 3 27926805
2024-03-12 02:08:34.598000 6.816 5.60017 Clear 0 681.131 64.794 3 27926805
2024-03-12 02:08:34.698000 6.788 5.57172 Clear 0 680.947 64.851 3 27926805
2024-03-12 02:08:34.798000 6.805 5.5892 Clear 0 680.764 64.908 3 27926805
2024-03-12 02:08:34.898000 6.759 5.54282 Clear 0 680.582 64.965 3 27926805
2024-03-12 02:08:34.998000 6.751 5.53479 Clear 0 680.401 65.022 3 27926805
2024-03-12 02:08:35.098000 6.846 5.63024 Clear 0 680.22 65.079 3 27926805
2024-03-12 02:08:35.198000 6.841 5.62483 Clear 0 680.039 65.136 3 27926805
2024-03-12 02:08:35.298000 6.807 5.59119 Clear 0 679.86 65.193 3 27926805
2024-03-12 02:08:35.398000 6.796 5.58017 Clear 0 679.681 65.25 3 27926805
2024-03-12 02:08:35.498000 6.788 5.57318 Clear 0 679.503 65.307 3 27926805
2024-03-12 02:08:35.598000 6.734 5.51922 Clear 0 679.325 65.364 3 27926805
2024-03-12 02:08:35.698000 6.812 5.59674 Clear 0 679.148 65.421 3 27926805
2024-03-12 02:08:35.798000 6.826 5.61073 Clear 0 678.972 65.478 3 27926805
2024-03-12 02:08:35.898000 6.84 5.62448 Clear 0 678.796 65.536 3 27926805
2024-03-12 02:08:35.998000 6.8 5.58512 Clear 0 678.621 65.593 3 27926805
2024-03-12 02:08:36.098000 6.913 5.69788 Clear 0 678.447 65.65 3 27926805
2024-03-12 02:08:36.198000 6.872 5.65659 Clear 0 678.273 65.707 3 27926805
2024-03-12 02:08:36.298000 6.788 5.57389 Clear 0 678.1 65.765 3 27926805
2024-03-12 02:08:36.398000 6.815 5.60104 Clear 0 677.928 65.822 3 27926805
2024-03-12 02:08:36.498000 6.794 5.5802 Clear 0 677.756 65.88 3 27926805
2024-03-12 02:08:36.598000 6.787 5.57284 Clear 0 677.585 65.937 3 27926805
2024-03-12 02:08:36.698000 6.793 5.57932 Clear 0 677.415 65.994 3 27926805
2024-03-12 02:08:36.798000 6.772 5.55793 Clear 0 677.245 66.052 3 27926805
2024-03-12 02:08:36.896000 7.005 5.79152 Clear 0 677.079 66.108 8 27926805
2024-03-12 02:08:36.898000 6.756 5.54262 Clear 0 677.076 66.109 3 27926805
2024-03-12 02:08:36.996000 6.973 5.75971 Clear 0 676.911 66.166 8 27926805
2024-03-12 02:08:36.998000 6.873 5.65977 Clear 0 676.908 66.167 3 27926805
2024-03-12 02:08:37.096000 6.934 5.72125 Clear 0 676.743 66.223 8 27926805
2024-03-12 02:08:37.098000 6.861 5.64836 Clear 0 676.74 66.225 3 27926805
2024-03-12 02:08:37.196000 7.045 5.83215 Clear 0 676.576 66.281 8 27926805
2024-03-12 02:08:37.198000 6.838 5.62483 Clear 0 676.573 66.282 3 27926805
2024-03-12 02:08:37.296000 7.037 5.82345 Clear 0 676.41 66.339 8 27926805
2024-03-12 02:08:37.298000 6.828 5.61487 Clear 0 676.407 66.34 3 27926805
2024-03-12 02:08:37.396000 7.025 5.81156 Clear 0 676.244 66.396 8 27926805
2024-03-12 02:08:37.398000 6.85 5.6365 Clear 0 676.241 66.397 3 27926805
2024-03-12 02:08:37.496000 6.977 5.7649 Clear 0 676.079 66.454 8 27926805
2024-03-12 02:08:37.498000 6.867 5.65542 Clear 0 676.076 66.455 3 27926805
2024-03-12 02:08:37.596000 6.973 5.76141 Clear 0 675.915 66.512 8 27926805
2024-03-12 02:08:37.598000 6.835 5.62299 Clear 0 675.912 66.513 3 27926805
2024-03-12 02:08:37.696000 6.911 5.69875 Clear 0 675.751 66.569 8 27926805
2024-03-12 02:08:37.698000 6.858 5.64597 Clear 0 675.748 66.571 3 27926805
2024-03-12 02:08:37.796000 6.926 5.71419 Clear 0 675.588 66.627 8 27926805
2024-03-12 02:08:37.798000 6.865 5.65272 Clear 0 675.585 66.628 3 27926805
2024-03-12 02:08:37.896000 6.917 5.70496 Clear 0 675.426 66.685 8 27926805
2024-03-12 02:08:37.898000 6.837 5.62515 Clear 0 675.423 66.686 3 27926805
2024-03-12 02:08:37.996000 6.957 5.74627 Clear 0 675.264 66.743 8 27926805
2024-03-12 02:08:37.998000 6.928 5.71729 Clear 0 675.261 66.744 3 27926805
2024-03-12 02:08:38.096000 6.951 5.73945 Clear 0 675.103 66.801 8 27926805
2024-03-12 02:08:38.098000 6.825 5.61368 Clear 0 675.1 66.802 3 27926805
2024-03-12 02:08:38.196000 6.981 5.77008 Clear 0 674.943 66.859 8 27926805
2024-03-12 02:08:38.198000 6.771 5.56036 Clear 0 674.94 66.86 3 27926805
2024-03-12 02:08:38.296000 6.889 5.67844 Clear 0 674.783 66.917 8 27926805
2024-03-12 02:08:38.298000 6.874 5.66296 Clear 0 674.78 66.918 3 27926805
2024-03-12 02:08:38.396000 6.99 5.77853 Clear 0 674.624 66.975 8 27926805
2024-03-12 02:08:38.398000 6.854 5.64268 Clear 0 674.621 66.976 3 27926805
2024-03-12 02:08:38.496000 6.892 5.68175 Clear 0 674.466 67.033 8 27926805
2024-03-12 02:08:38.498000 6.843 5.63306 Clear 0 674.463 67.034 3 27926805
2024-03-12 02:08:38.596000 7.065 5.85531 Clear 0 674.309 67.091 8 27926805
2024-03-12 02:08:38.598000 6.899 5.6893 Clear 0 674.305 67.092 3 27926805
2024-03-12 02:08:38.696000 6.919 5.7086 Clear 0 674.152 67.149 8 27926805
2024-03-12 02:08:38.698000 6.877 5.66668 Clear 0 674.149 67.15 3 27926805
2024-03-12 02:08:38.796000 7.039 5.82936 Clear 0 673.995 67.207 8 27926805
2024-03-12 02:08:38.798000 6.888 5.67802 Clear 0 673.992 67.208 3 27926805
2024-03-12 02:08:38.896000 6.94 5.73126 Clear 0 673.84 67.265 8 27926805
2024-03-12 02:08:38.898000 6.886 5.67657 Clear 0 673.837 67.266 3 27926805
2024-03-12 02:08:38.996000 6.982 5.77339 Clear 0 673.685 67.323 8 27926805
2024-03-12 02:08:38.998000 6.891 5.68232 Clear 0 673.682 67.324 3 27926805
2024-03-12 02:08:39.096000 7.035 5.82583 Clear 0 673.531 67.381 8 27926805
2024-03-12 02:08:39.098000 6.859 5.64992 Clear 0 673.528 67.382 3 27926805
2024-03-12 02:08:39.196000 6.927 5.71761 Clear 0 673.377 67.439 8 27926805
2024-03-12 02:08:39.198000 6.881 5.6716 Clear 0 673.374 67.44 3 27926805
2024-03-12 02:08:39.296000 6.941 5.73324 Clear 0 673.224 67.497 8 27926805
2024-03-12 02:08:39.298000 6.908 5.70043 Clear 0 673.221 67.499 3 27926805
2024-03-12 02:08:39.396000 7.01 5.80177 Clear 0 673.072 67.556 8 27926805
2024-03-12 02:08:39.398000 6.948 5.74017 Clear 0 673.069 67.557 3 27926805
2024-03-12 02:08:39.496000 6.861 5.65319 Clear 0 672.921 67.614 8 27926805
2024-03-12 02:08:39.498000 6.84 5.63238 Clear 0 672.918 67.615 3 27926805
2024-03-12 02:08:39.596000 6.927 5.71881 Clear 0 672.77 67.672 8 27926805
2024-03-12 02:08:39.598000 6.941 5.73305 Clear 0 672.767 67.673 3 27926805
2024-03-12 02:08:39.696000 6.96 5.75276 Clear 0 672.62 67.731 8 27926805
2024-03-12 02:08:39.698000 6.918 5.71082 Clear 0 672.617 67.732 3 27926805
2024-03-12 02:08:39.796000 6.952 5.74492 Clear 0 672.47 67.789 8 27926805
2024-03-12 02:08:39.798000 6.92 5.71251 Clear 0 672.467 67.79 3 27926805
2024-03-12 02:08:39.896000 6.964 5.75718 Clear 0 672.321 67.847 8 27926805
2024-03-12 02:08:39.898000 6.944 5.73651 Clear 0 672.318 67.849 3 27926805
2024-03-12 02:08:39.996000 6.933 5.7263 Clear 0 672.173 67.906 8 27926805
2024-03-12 02:08:39.998000 6.896 5.68911 Clear 0 672.17 67.907 3 27926805
2024-03-12 02:08:40.096000 7.0 5.79393 Clear 0 672.026 67.964 8 27926805
2024-03-12 02:08:40.098000 6.917 5.71074 Clear 0 672.023 67.965 3 27926805
2024-03-12 02:08:40.196000 6.996 5.78968 Clear 0 671.879 68.023 8 27926805
2024-03-12 02:08:40.198000 6.956 5.74957 Clear 0 671.876 68.024 3 27926805
2024-03-12 02:08:40.296000 6.971 5.76507 Clear 0 671.733 68.081 8 27926805
2024-03-12 02:08:40.298000 6.849 5.6425 Clear 0 671.73 68.082 3 27926805
2024-03-12 02:08:40.396000 6.982 5.77566 Clear 0 671.588 68.14 8 27926805
2024-03-12 02:08:40.398000 6.941 5.73541 Clear 0 671.585 68.141 3 27926805
2024-03-12 02:08:40.496000 6.958 5.75301 Clear 0 671.443 68.198 8 27926805
2024-03-12 02:08:40.498000 6.95 5.745 Clear 0 671.44 68.199 3 27926805
2024-03-12 02:08:40.596000 6.842 5.63658 Clear 0 671.299 68.257 8 27926805
2024-03-12 02:08:40.598000 6.897 5.69224 Clear 0 671.296 68.258 3 27926805
2024-03-12 02:08:40.696000 6.905 5.69955 Clear 0 671.156 68.315 8 27926805
2024-03-12 02:08:40.698000 6.953 5.74789 Clear 0 671.153 68.317 3 27926805
