# satellite: 48320 STARLINK-2029 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-11-09 02:17:19.497000 7.81 7.34541 Clear 0 749.611 97.788 1 19932668
2021-11-09 02:17:19.597000 7.803 7.33861 Clear 0 749.704 97.837 1 19932668
2021-11-09 02:17:19.697000 7.731 7.26885 Clear 0 749.798 97.886 1 19932668
2021-11-09 02:17:19.794000 7.766 7.30457 Clear 0 749.89 97.934 4 19932668
2021-11-09 02:17:19.797000 7.792 7.33141 Clear 0 749.893 97.935 1 19932668
2021-11-09 02:17:19.894000 7.911 7.45098 Clear 0 749.985 97.983 4 19932668
2021-11-09 02:17:19.897000 7.79 7.32961 Clear 0 749.988 97.984 1 19932668
2021-11-09 02:17:19.997000 7.876 7.41826 Clear 0 750.084 98.033 1 19932668
2021-11-09 02:17:20.094000 7.77 7.31285 Clear 0 750.178 98.081 4 19932668
2021-11-09 02:17:20.097000 7.762 7.30459 Clear 0 750.181 98.082 1 19932668
2021-11-09 02:17:20.194000 7.791 7.3354 Clear 0 750.275 98.13 4 19932668
2021-11-09 02:17:20.294000 7.846 7.392 Clear 0 750.373 98.179 4 19932668
2021-11-09 02:17:20.297000 7.761 7.30722 Clear 0 750.376 98.181 1 19932668
2021-11-09 02:17:20.394000 7.845 7.39177 Clear 0 750.472 98.228 4 19932668
2021-11-09 02:17:20.397000 7.968 7.51505 Clear 0 750.475 98.23 1 19932668
2021-11-09 02:17:20.497000 7.736 7.28356 Clear 0 750.574 98.279 1 19932668
2021-11-09 02:17:20.594000 7.877 7.42715 Clear 0 750.671 98.326 4 19932668
2021-11-09 02:17:20.597000 7.899 7.44882 Clear 0 750.674 98.328 1 19932668
2021-11-09 02:17:20.694000 7.789 7.3401 Clear 0 750.771 98.375 4 19932668
2021-11-09 02:17:20.697000 7.919 7.46952 Clear 0 750.774 98.376 1 19932668
2021-11-09 02:17:20.797000 7.896 7.44782 Clear 0 750.875 98.425 1 19932668
2021-11-09 02:17:20.894000 7.714 7.26808 Clear 0 750.974 98.473 4 19932668
2021-11-09 02:17:20.994000 7.778 7.33294 Clear 0 751.076 98.522 4 19932668
2021-11-09 02:17:20.997000 7.775 7.33029 Clear 0 751.079 98.523 1 19932668
2021-11-09 02:17:21.094000 7.695 7.25183 Clear 0 751.179 98.571 4 19932668
2021-11-09 02:17:21.097000 7.712 7.26927 Clear 0 751.182 98.572 1 19932668
2021-11-09 02:17:21.194000 8.004 7.56204 Clear 0 751.283 98.62 4 19932668
2021-11-09 02:17:21.197000 7.793 7.35111 Clear 0 751.286 98.621 1 19932668
2021-11-09 02:17:21.297000 7.858 7.41656 Clear 0 751.39 98.67 1 19932668
2021-11-09 02:17:21.394000 7.806 7.36735 Clear 0 751.492 98.717 4 19932668
2021-11-09 02:17:21.397000 7.748 7.30942 Clear 0 751.495 98.719 1 19932668
2021-11-09 02:17:21.494000 7.738 7.30024 Clear 0 751.597 98.766 4 19932668
2021-11-09 02:17:21.497000 7.887 7.44882 Clear 0 751.6 98.768 1 19932668
2021-11-09 02:17:21.594000 7.972 7.53487 Clear 0 751.703 98.815 4 19932668
2021-11-09 02:17:21.597000 7.881 7.44408 Clear 0 751.707 98.817 1 19932668
2021-11-09 02:17:21.694000 7.763 7.32761 Clear 0 751.81 98.864 4 19932668
2021-11-09 02:17:21.697000 7.89 7.45539 Clear 0 751.813 98.866 1 19932668
2021-11-09 02:17:21.797000 7.777 7.34255 Clear 0 751.921 98.914 1 19932668
2021-11-09 02:17:21.893000 7.744 7.31176 Clear 0 752.024 98.961 4 19932668
2021-11-09 02:17:21.897000 7.686 7.25377 Clear 0 752.029 98.963 1 19932668
2021-11-09 02:17:21.993000 7.818 7.3866 Clear 0 752.133 99.01 4 19932668
2021-11-09 02:17:21.997000 7.992 7.56045 Clear 0 752.137 99.012 1 19932668
2021-11-09 02:17:22.093000 7.838 7.40836 Clear 0 752.242 99.059 4 19932668
2021-11-09 02:17:22.097000 7.774 7.34345 Clear 0 752.247 99.061 1 19932668
2021-11-09 02:17:22.193000 7.988 7.55992 Clear 0 752.352 99.108 4 19932668
2021-11-09 02:17:22.197000 7.903 7.47509 Clear 0 752.357 99.11 1 19932668
2021-11-09 02:17:22.293000 7.933 7.50632 Clear 0 752.463 99.156 4 19932668
2021-11-09 02:17:22.297000 7.797 7.37043 Clear 0 752.467 99.158 1 19932668
2021-11-09 02:17:22.393000 7.787 7.3616 Clear 0 752.574 99.205 4 19932668
2021-11-09 02:17:22.397000 7.786 7.36075 Clear 0 752.578 99.207 1 19932668
2021-11-09 02:17:22.493000 7.775 7.35112 Clear 0 752.685 99.254 4 19932668
2021-11-09 02:17:22.497000 7.816 7.39171 Clear 0 752.69 99.256 1 19932668
2021-11-09 02:17:22.593000 7.865 7.44234 Clear 0 752.798 99.303 4 19932668
2021-11-09 02:17:22.597000 7.735 7.31185 Clear 0 752.802 99.305 1 19932668
2021-11-09 02:17:22.693000 7.893 7.47208 Clear 0 752.911 99.351 4 19932668
2021-11-09 02:17:22.697000 7.779 7.35754 Clear 0 752.915 99.353 1 19932668
2021-11-09 02:17:22.793000 7.882 7.46149 Clear 0 753.024 99.4 4 19932668
2021-11-09 02:17:22.797000 7.735 7.31493 Clear 0 753.029 99.402 1 19932668
2021-11-09 02:17:22.893000 7.961 7.54248 Clear 0 753.139 99.449 4 19932668
2021-11-09 02:17:22.993000 8.097 7.68037 Clear 0 753.254 99.497 4 19932668
2021-11-09 02:17:22.997000 7.763 7.34639 Clear 0 753.258 99.499 1 19932668
2021-11-09 02:17:23.093000 7.832 7.4158 Clear 0 753.369 99.546 4 19932668
2021-11-09 02:17:23.097000 8.006 7.59065 Clear 0 753.374 99.548 1 19932668
2021-11-09 02:17:23.193000 7.993 7.57876 Clear 0 753.485 99.595 4 19932668
2021-11-09 02:17:23.197000 7.959 7.54512 Clear 0 753.49 99.597 1 19932668
2021-11-09 02:17:23.293000 7.911 7.49746 Clear 0 753.602 99.643 4 19932668
2021-11-09 02:17:23.297000 7.759 7.34549 Clear 0 753.607 99.645 1 19932668
2021-11-09 02:17:23.393000 7.89 7.4792 Clear 0 753.719 99.692 4 19932668
2021-11-09 02:17:23.397000 7.685 7.27413 Clear 0 753.724 99.694 1 19932668
2021-11-09 02:17:23.493000 7.89 7.47997 Clear 0 753.837 99.741 4 19932668
2021-11-09 02:17:23.497000 7.776 7.36627 Clear 0 753.842 99.742 1 19932668
2021-11-09 02:17:23.593000 7.817 7.40884 Clear 0 753.956 99.789 4 19932668
2021-11-09 02:17:23.597000 7.666 7.25794 Clear 0 753.961 99.791 1 19932668
2021-11-09 02:17:23.693000 7.914 7.50658 Clear 0 754.075 99.838 4 19932668
2021-11-09 02:17:23.697000 7.711 7.3042 Clear 0 754.08 99.84 1 19932668
2021-11-09 02:17:23.793000 7.755 7.35022 Clear 0 754.195 99.886 4 19932668
2021-11-09 02:17:23.797000 7.858 7.45264 Clear 0 754.2 99.888 1 19932668
2021-11-09 02:17:23.893000 7.763 7.35886 Clear 0 754.316 99.935 4 19932668
2021-11-09 02:17:23.897000 7.798 7.39383 Clear 0 754.32 99.937 1 19932668
2021-11-09 02:17:23.993000 7.844 7.44062 Clear 0 754.437 99.983 4 19932668
2021-11-09 02:17:23.997000 7.773 7.36997 Clear 0 754.442 99.985 1 19932668
2021-11-09 02:17:24.097000 7.797 7.39644 Clear 0 754.563 100.034 1 19932668
2021-11-09 02:17:24.197000 8.039 7.63848 Clear 0 754.686 100.082 1 19932668
2021-11-09 02:17:24.293000 7.812 7.41411 Clear 0 754.804 100.129 4 19932668
2021-11-09 02:17:24.297000 7.97 7.57237 Clear 0 754.809 100.131 1 19932668
2021-11-09 02:17:24.393000 7.862 7.46501 Clear 0 754.927 100.177 4 19932668
2021-11-09 02:17:24.397000 7.752 7.35503 Clear 0 754.932 100.179 1 19932668
2021-11-09 02:17:24.493000 7.751 7.35635 Clear 0 755.052 100.226 4 19932668
2021-11-09 02:17:24.497000 7.634 7.23911 Clear 0 755.057 100.228 1 19932668
2021-11-09 02:17:24.593000 7.845 7.45101 Clear 0 755.176 100.274 4 19932668
2021-11-09 02:17:24.597000 7.959 7.56515 Clear 0 755.181 100.276 1 19932668
2021-11-09 02:17:24.693000 7.913 7.52053 Clear 0 755.302 100.323 4 19932668
2021-11-09 02:17:24.697000 7.591 7.19864 Clear 0 755.307 100.324 1 19932668
2021-11-09 02:17:24.793000 7.972 7.58072 Clear 0 755.428 100.371 4 19932668
2021-11-09 02:17:24.797000 7.656 7.26527 Clear 0 755.433 100.373 1 19932668
2021-11-09 02:17:24.893000 7.986 7.59567 Clear 0 755.555 100.419 4 19932668
2021-11-09 02:17:24.897000 7.701 7.31229 Clear 0 755.56 100.421 1 19932668
2021-11-09 02:17:24.993000 7.924 7.53601 Clear 0 755.682 100.468 4 19932668
2021-11-09 02:17:24.997000 7.809 7.42138 Clear 0 755.687 100.47 1 19932668
2021-11-09 02:17:25.093000 7.906 7.51868 Clear 0 755.81 100.516 4 19932668
2021-11-09 02:17:25.097000 7.932 7.54457 Clear 0 755.815 100.518 1 19932668
2021-11-09 02:17:25.193000 7.781 7.39625 Clear 0 755.939 100.564 4 19932668
2021-11-09 02:17:25.197000 7.991 7.60636 Clear 0 755.944 100.566 1 19932668
2021-11-09 02:17:25.293000 7.99 7.60565 Clear 0 756.068 100.613 4 19932668
2021-11-09 02:17:25.297000 7.804 7.41968 Clear 0 756.073 100.615 1 19932668
2021-11-09 02:17:25.393000 7.822 7.43988 Clear 0 756.198 100.661 4 19932668
2021-11-09 02:17:25.397000 7.729 7.34707 Clear 0 756.203 100.663 1 19932668
2021-11-09 02:17:25.493000 7.821 7.44013 Clear 0 756.328 100.709 4 19932668
2021-11-09 02:17:25.497000 7.703 7.32221 Clear 0 756.333 100.711 1 19932668
2021-11-09 02:17:25.597000 7.903 7.52358 Clear 0 756.464 100.76 1 19932668
2021-11-09 02:17:25.693000 7.779 7.40075 Clear 0 756.591 100.806 4 19932668
2021-11-09 02:17:25.697000 7.876 7.49828 Clear 0 756.596 100.808 1 19932668
2021-11-09 02:17:25.793000 7.979 7.60279 Clear 0 756.723 100.854 4 19932668
2021-11-09 02:17:25.797000 7.856 7.47995 Clear 0 756.728 100.856 1 19932668
2021-11-09 02:17:25.893000 7.75 7.37449 Clear 0 756.856 100.902 4 19932668
2021-11-09 02:17:25.897000 7.702 7.32687 Clear 0 756.861 100.904 1 19932668
2021-11-09 02:17:25.997000 7.652 7.27901 Clear 0 756.995 100.952 1 19932668
2021-11-09 02:17:26.093000 7.791 7.41917 Clear 0 757.123 100.999 4 19932668
2021-11-09 02:17:26.097000 7.741 7.36858 Clear 0 757.129 101.001 1 19932668
2021-11-09 02:17:26.193000 7.816 7.44605 Clear 0 757.258 101.047 4 19932668
2021-11-09 02:17:26.197000 7.702 7.332 Clear 0 757.264 101.049 1 19932668
2021-11-09 02:17:26.293000 7.549 7.17955 Clear 0 757.394 101.095 4 19932668
2021-11-09 02:17:26.297000 7.861 7.49231 Clear 0 757.399 101.097 1 19932668
2021-11-09 02:17:26.393000 7.845 7.47818 Clear 0 757.529 101.143 4 19932668
2021-11-09 02:17:26.397000 7.915 7.54811 Clear 0 757.535 101.145 1 19932668
2021-11-09 02:17:26.493000 7.856 7.48997 Clear 0 757.666 101.191 4 19932668
2021-11-09 02:17:26.497000 7.526 7.15963 Clear 0 757.672 101.193 1 19932668
2021-11-09 02:17:26.593000 7.755 7.39083 Clear 0 757.803 101.239 4 19932668
2021-11-09 02:17:26.597000 7.892 7.52785 Clear 0 757.809 101.241 1 19932668
2021-11-09 02:17:26.693000 7.788 7.42498 Clear 0 757.941 101.288 4 19932668
2021-11-09 02:17:26.697000 7.861 7.49828 Clear 0 757.947 101.29 1 19932668
2021-11-09 02:17:26.797000 7.941 7.57965 Clear 0 758.085 101.338 1 19932668
2021-11-09 02:17:26.893000 7.921 7.56129 Clear 0 758.218 101.384 4 19932668
2021-11-09 02:17:26.897000 7.744 7.38441 Clear 0 758.224 101.386 1 19932668
2021-11-09 02:17:26.993000 7.875 7.51683 Clear 0 758.358 101.432 4 19932668
2021-11-09 02:17:26.997000 7.748 7.39029 Clear 0 758.364 101.434 1 19932668
2021-11-09 02:17:27.093000 7.957 7.59993 Clear 0 758.498 101.48 4 19932668
2021-11-09 02:17:27.097000 7.808 7.45089 Clear 0 758.504 101.482 1 19932668
2021-11-09 02:17:27.193000 7.827 7.47208 Clear 0 758.639 101.528 4 19932668
2021-11-09 02:17:27.293000 7.618 7.26425 Clear 0 758.781 101.576 4 19932668
2021-11-09 02:17:27.393000 7.741 7.38848 Clear 0 758.923 101.624 4 19932668
2021-11-09 02:17:27.493000 7.622 7.27097 Clear 0 759.066 101.672 4 19932668
2021-11-09 02:17:27.593000 7.804 7.45474 Clear 0 759.209 101.72 4 19932668
2021-11-09 02:17:27.693000 7.772 7.42425 Clear 0 759.353 101.768 4 19932668
2021-11-09 02:17:27.793000 7.884 7.53816 Clear 0 759.497 101.815 4 19932668
2021-11-09 02:17:27.893000 7.634 7.28923 Clear 0 759.642 101.863 4 19932668
2021-11-09 02:17:27.993000 7.814 7.47082 Clear 0 759.788 101.911 4 19932668
2021-11-09 02:17:28.093000 7.66 7.31852 Clear 0 759.935 101.959 4 19932668
2021-11-09 02:17:28.193000 7.888 7.54817 Clear 0 760.082 102.007 4 19932668
2021-11-09 02:17:28.293000 7.745 7.40693 Clear 0 760.229 102.055 4 19932668
2021-11-09 02:17:28.393000 7.74 7.40312 Clear 0 760.377 102.103 4 19932668
2021-11-09 02:17:28.493000 7.677 7.34232 Clear 0 760.526 102.15 4 19932668
2021-11-09 02:17:28.593000 7.694 7.36 Clear 0 760.676 102.198 4 19932668
2021-11-09 02:17:28.693000 7.647 7.31501 Clear 0 760.826 102.246 4 19932668
2021-11-09 02:17:28.793000 7.624 7.29266 Clear 0 760.976 102.294 4 19932668
2021-11-09 02:17:28.893000 7.858 7.52904 Clear 0 761.127 102.341 4 19932668
2021-11-09 02:17:28.993000 7.68 7.3518 Clear 0 761.279 102.389 4 19932668
2021-11-09 02:17:29.093000 7.805 7.47869 Clear 0 761.432 102.437 4 19932668
2021-11-09 02:17:29.193000 7.676 7.3518 Clear 0 761.585 102.484 4 19932668
2021-11-09 02:17:29.293000 7.773 7.44976 Clear 0 761.738 102.532 4 19932668
2021-11-09 02:17:29.393000 7.74 7.41917 Clear 0 761.893 102.579 4 19932668
2021-11-09 02:17:29.493000 7.779 7.45924 Clear 0 762.047 102.627 4 19932668
2021-11-09 02:17:29.593000 7.845 7.52744 Clear 0 762.203 102.675 4 19932668
2021-11-09 02:17:29.693000 7.838 7.52106 Clear 0 762.359 102.722 4 19932668
2021-11-09 02:17:29.793000 7.794 7.47895 Clear 0 762.516 102.77 4 19932668
2021-11-09 02:17:29.893000 7.789 7.4764 Clear 0 762.673 102.817 4 19932668
2021-11-09 02:17:29.993000 7.747 7.43497 Clear 0 762.831 102.865 4 19932668
2021-11-09 02:17:30.093000 7.786 7.4764 Clear 0 762.989 102.912 4 19932668
2021-11-09 02:17:30.193000 7.853 7.54356 Clear 0 763.148 102.96 4 19932668
2021-11-09 02:17:30.293000 7.809 7.50162 Clear 0 763.308 103.007 4 19932668
2021-11-09 02:17:30.393000 7.649 7.34367 Clear 0 763.468 103.055 4 19932668
2021-11-09 02:17:30.593000 7.697 7.3953 Clear 0 763.791 103.149 4 19932668
2021-11-09 02:17:30.693000 7.749 7.44753 Clear 0 763.953 103.197 4 19932668
2021-11-09 02:17:30.793000 7.782 7.48329 Clear 0 764.115 103.244 4 19932668
2021-11-09 02:17:30.893000 7.744 7.44605 Clear 0 764.279 103.291 4 19932668
2021-11-09 02:17:30.993000 7.681 7.38543 Clear 0 764.443 103.339 4 19932668
2021-11-09 02:17:31.093000 7.833 7.5387 Clear 0 764.607 103.386 4 19932668
2021-11-09 02:17:31.193000 7.736 7.44333 Clear 0 764.772 103.433 4 19932668
2021-11-09 02:17:31.293000 7.775 7.48431 Clear 0 764.938 103.48 4 19932668
2021-11-09 02:17:31.393000 7.759 7.46854 Clear 0 765.104 103.528 4 19932668
2021-11-09 02:17:31.493000 7.676 7.38824 Clear 0 765.271 103.575 4 19932668
2021-11-09 02:17:31.593000 7.918 7.63175 Clear 0 765.438 103.622 4 19932668
2021-11-09 02:17:31.693000 7.682 7.39696 Clear 0 765.606 103.669 4 19932668
2021-11-09 02:17:31.793000 7.542 7.25924 Clear 0 765.775 103.716 4 19932668
2021-11-09 02:17:31.893000 7.9 7.6192 Clear 0 765.944 103.763 4 19932668
2021-11-09 02:17:31.993000 7.958 7.6782 Clear 0 766.114 103.811 4 19932668
2021-11-09 02:17:32.093000 7.778 7.49948 Clear 0 766.284 103.858 4 19932668
2021-11-09 02:17:32.193000 7.905 7.62813 Clear 0 766.456 103.905 4 19932668
2021-11-09 02:17:32.293000 7.785 7.50987 Clear 0 766.627 103.952 4 19932668
2021-11-09 02:17:32.393000 7.748 7.47543 Clear 0 766.799 103.999 4 19932668
2021-11-09 02:17:32.493000 7.858 7.58614 Clear 0 766.972 104.046 4 19932668
2021-11-09 02:17:32.593000 7.65 7.38028 Clear 0 767.146 104.093 4 19932668
2021-11-09 02:17:32.693000 7.677 7.40893 Clear 0 767.32 104.14 4 19932668
2021-11-09 02:17:32.793000 7.675 7.40822 Clear 0 767.494 104.187 4 19932668
2021-11-09 02:17:32.893000 7.697 7.43227 Clear 0 767.669 104.234 4 19932668
2021-11-09 02:17:32.993000 7.651 7.38702 Clear 0 767.845 104.28 4 19932668
2021-11-09 02:17:33.093000 7.778 7.51616 Clear 0 768.021 104.327 4 19932668
2021-11-09 02:17:33.193000 7.708 7.44819 Clear 0 768.198 104.374 4 19932668
2021-11-09 02:17:33.293000 7.976 7.71701 Clear 0 768.376 104.421 4 19932668
2021-11-09 02:17:33.393000 7.601 7.34359 Clear 0 768.554 104.468 4 19932668
2021-11-09 02:17:33.493000 7.643 7.38842 Clear 0 768.733 104.515 4 19932668
2021-11-09 02:17:33.593000 7.75 7.4956 Clear 0 768.912 104.561 4 19932668
2021-11-09 02:17:33.693000 7.693 7.4413 Clear 0 769.092 104.608 4 19932668
2021-11-09 02:17:33.793000 7.641 7.39076 Clear 0 769.272 104.655 4 19932668
2021-11-09 02:17:33.893000 7.603 7.35372 Clear 0 769.453 104.701 4 19932668
2021-11-09 02:17:33.993000 7.719 7.47239 Clear 0 769.635 104.748 4 19932668
2021-11-09 02:17:34.093000 7.758 7.51327 Clear 0 769.817 104.795 4 19932668
2021-11-09 02:17:34.193000 7.637 7.39264 Clear 0 770.0 104.841 4 19932668
2021-11-09 02:17:34.293000 7.666 7.42427 Clear 0 770.183 104.888 4 19932668
2021-11-09 02:17:34.393000 7.62 7.37982 Clear 0 770.367 104.935 4 19932668
2021-11-09 02:17:34.493000 7.81 7.57139 Clear 0 770.552 104.981 4 19932668
2021-11-09 02:17:34.593000 7.797 7.56039 Clear 0 770.737 105.028 4 19932668
2021-11-09 02:17:34.693000 7.413 7.17824 Clear 0 770.923 105.074 4 19932668
2021-11-09 02:17:34.793000 7.768 7.53417 Clear 0 771.109 105.121 4 19932668
2021-11-09 02:17:34.893000 7.729 7.49715 Clear 0 771.296 105.167 4 19932668
2021-11-09 02:17:34.993000 7.757 7.52698 Clear 0 771.484 105.214 4 19932668
2021-11-09 02:17:35.093000 7.611 7.38237 Clear 0 771.672 105.26 4 19932668
2021-11-09 02:17:35.193000 7.59 7.36281 Clear 0 771.86 105.306 4 19932668
2021-11-09 02:17:35.293000 7.606 7.38074 Clear 0 772.049 105.353 4 19932668
2021-11-09 02:17:35.393000 7.462 7.23817 Clear 0 772.239 105.399 4 19932668
2021-11-09 02:17:35.493000 7.782 7.55957 Clear 0 772.43 105.446 4 19932668
2021-11-09 02:17:35.593000 7.608 7.38772 Clear 0 772.621 105.492 4 19932668
2021-11-09 02:17:35.693000 7.755 7.53577 Clear 0 772.812 105.538 4 19932668
2021-11-09 02:17:35.793000 7.717 7.49999 Clear 0 773.004 105.584 4 19932668
2021-11-09 02:17:35.893000 7.747 7.5315 Clear 0 773.197 105.631 4 19932668
2021-11-09 02:17:35.993000 7.77 7.55711 Clear 0 773.39 105.677 4 19932668
2021-11-09 02:17:36.093000 7.532 7.31965 Clear 0 773.584 105.723 4 19932668
2021-11-09 02:17:36.193000 7.668 7.45761 Clear 0 773.779 105.769 4 19932668
2021-11-09 02:17:36.293000 7.665 7.45686 Clear 0 773.974 105.815 4 19932668
2021-11-09 02:17:36.393000 7.906 7.69914 Clear 0 774.169 105.862 4 19932668
2021-11-09 02:17:36.493000 7.659 7.45388 Clear 0 774.365 105.908 4 19932668
2021-11-09 02:17:36.593000 7.414 7.21126 Clear 0 774.562 105.954 4 19932668
2021-11-09 02:17:36.693000 7.531 7.32978 Clear 0 774.759 106.0 4 19932668
2021-11-09 02:17:36.793000 7.785 7.58446 Clear 0 774.957 106.046 4 19932668
2021-11-09 02:17:36.893000 7.709 7.51066 Clear 0 775.156 106.092 4 19932668
2021-11-09 02:17:36.993000 7.523 7.32669 Clear 0 775.355 106.138 4 19932668
2021-11-09 02:17:37.093000 7.594 7.39875 Clear 0 775.554 106.184 4 19932668
2021-11-09 02:17:37.193000 7.972 7.77879 Clear 0 775.754 106.23 4 19932668
2021-11-09 02:17:37.393000 7.774 7.58474 Clear 0 776.157 106.322 4 19932668
2021-11-09 02:17:37.593000 7.681 7.49509 Clear 0 776.561 106.413 4 19932668
2021-11-09 02:17:37.693000 7.762 7.57749 Clear 0 776.764 106.459 4 19932668
2021-11-09 02:17:37.793000 7.717 7.5339 Clear 0 776.968 106.505 4 19932668
2021-11-09 02:17:37.893000 7.739 7.55766 Clear 0 777.172 106.551 4 19932668
2021-11-09 02:17:37.993000 7.614 7.43495 Clear 0 777.376 106.597 4 19932668
2022-06-01 18:21:30.298000 7.762 6.47069 Clear 0 621.57 74.214 6 20494904
2022-06-01 18:21:30.398000 7.879 6.58588 Clear 0 621.247 74.201 6 20494904
2022-06-01 18:21:30.498000 7.832 6.53814 Clear 0 620.925 74.188 6 20494904
2022-06-01 18:21:30.598000 7.86 6.56451 Clear 0 620.604 74.174 6 20494904
2022-06-01 18:21:30.698000 7.907 6.61119 Clear 0 620.283 74.161 6 20494904
2022-06-01 18:21:30.798000 7.905 6.60722 Clear 0 619.962 74.148 6 20494904
2022-06-01 18:21:30.898000 7.747 6.44745 Clear 0 619.643 74.135 6 20494904
2022-06-01 18:21:30.998000 7.911 6.61119 Clear 0 619.323 74.121 6 20494904
2022-06-01 18:21:31.098000 7.795 6.49276 Clear 0 619.005 74.108 6 20494904
2022-06-01 18:21:31.198000 7.904 6.60073 Clear 0 618.687 74.095 6 20494904
2022-06-01 18:21:31.298000 7.781 6.47658 Clear 0 618.37 74.082 6 20494904
2022-06-01 18:21:31.398000 7.798 6.49229 Clear 0 618.053 74.068 6 20494904
2022-06-01 18:21:31.498000 8.035 6.72822 Clear 0 617.737 74.055 6 20494904
2022-06-01 18:21:31.598000 7.922 6.61405 Clear 0 617.422 74.042 6 20494904
2022-06-01 18:21:31.698000 7.828 6.51817 Clear 0 617.107 74.029 6 20494904
2022-06-01 18:21:31.798000 7.806 6.49518 Clear 0 616.793 74.015 6 20494904
2022-06-01 18:21:31.998000 7.857 6.54434 Clear 0 616.167 73.989 6 20494904
2022-06-01 18:21:32.098000 7.936 6.62085 Clear 0 615.855 73.976 6 20494904
2022-06-01 18:21:32.198000 7.843 6.52703 Clear 0 615.543 73.962 6 20494904
2022-06-01 18:21:32.298000 7.729 6.41155 Clear 0 615.232 73.949 6 20494904
2022-06-01 18:21:32.397000 7.895 6.57551 Clear 0 614.925 73.936 6 20494904
2022-06-01 18:21:32.497000 7.94 6.61956 Clear 0 614.616 73.923 6 20494904
2022-06-01 18:21:32.597000 7.959 6.63842 Clear 0 614.307 73.91 6 20494904
2022-06-01 18:21:32.697000 7.99 6.66793 Clear 0 613.998 73.897 6 20494904
2022-06-01 18:21:32.797000 7.513 6.18856 Clear 0 613.691 73.883 6 20494904
2022-06-01 18:21:32.897000 7.965 6.63965 Clear 0 613.383 73.87 6 20494904
2022-06-01 18:21:32.997000 7.906 6.57958 Clear 0 613.077 73.857 6 20494904
2022-06-01 18:21:33.097000 7.854 6.52655 Clear 0 612.771 73.844 6 20494904
2022-06-01 18:21:33.197000 7.948 6.61911 Clear 0 612.466 73.831 6 20494904
2022-06-01 18:21:33.297000 8.009 6.67915 Clear 0 612.162 73.817 6 20494904
2022-06-01 18:21:33.397000 7.867 6.53576 Clear 0 611.858 73.804 6 20494904
2022-06-01 18:21:33.497000 7.979 6.6463 Clear 0 611.555 73.791 6 20494904
2022-06-01 18:21:33.597000 7.875 6.54089 Clear 0 611.252 73.778 6 20494904
2022-06-01 18:21:33.697000 7.952 6.61661 Clear 0 610.95 73.765 6 20494904
2022-06-01 18:21:33.797000 7.963 6.62731 Clear 0 610.649 73.752 6 20494904
2022-06-01 18:21:33.897000 8.178 6.83957 Clear 0 610.349 73.739 6 20494904
2022-06-01 18:21:33.997000 8.009 6.67007 Clear 0 610.049 73.726 6 20494904
2022-06-01 18:21:34.097000 7.913 6.57246 Clear 0 609.749 73.712 6 20494904
2022-06-01 18:21:34.197000 8.03 6.68862 Clear 0 609.451 73.699 6 20494904
2022-06-01 18:21:34.297000 7.942 6.59879 Clear 0 609.153 73.686 6 20494904
2022-06-01 18:21:34.397000 7.913 6.56898 Clear 0 608.856 73.673 6 20494904
2022-06-01 18:21:34.497000 8.075 6.72998 Clear 0 608.559 73.66 6 20494904
2022-06-01 18:21:34.597000 7.986 6.64012 Clear 0 608.263 73.647 6 20494904
2022-06-01 18:21:34.697000 7.993 6.64483 Clear 0 607.968 73.634 6 20494904
2022-06-01 18:21:34.797000 7.926 6.57674 Clear 0 607.673 73.621 6 20494904
2022-06-01 18:21:34.897000 7.898 6.54759 Clear 0 607.379 73.608 6 20494904
2022-06-01 18:21:34.997000 8.035 6.68388 Clear 0 607.086 73.595 6 20494904
2022-06-01 18:21:35.097000 8.084 6.73241 Clear 0 606.793 73.582 6 20494904
2022-06-01 18:21:35.197000 8.073 6.71856 Clear 0 606.501 73.569 6 20494904
2022-06-01 18:21:35.297000 8.11 6.75541 Clear 0 606.21 73.556 6 20494904
2022-06-01 18:21:35.397000 8.178 6.822 Clear 0 605.919 73.543 6 20494904
2022-06-01 18:21:35.497000 8.125 6.76818 Clear 0 605.629 73.53 6 20494904
2022-06-01 18:21:35.597000 8.173 6.81356 Clear 0 605.34 73.517 6 20494904
2022-06-01 18:21:35.697000 8.073 6.71287 Clear 0 605.051 73.504 6 20494904
2022-06-01 18:21:35.797000 8.2 6.83928 Clear 0 604.764 73.491 6 20494904
2022-06-01 18:21:35.897000 8.097 6.73455 Clear 0 604.476 73.478 6 20494904
2022-06-01 18:21:35.997000 8.176 6.8129 Clear 0 604.19 73.465 6 20494904
2022-06-01 18:21:36.097000 8.119 6.75402 Clear 0 603.904 73.452 6 20494904
2022-06-01 18:21:36.197000 8.126 6.76001 Clear 0 603.618 73.439 6 20494904
2022-06-01 18:21:36.297000 8.182 6.81543 Clear 0 603.334 73.426 6 20494904
2022-06-01 18:21:36.397000 8.165 6.7967 Clear 0 603.05 73.413 6 20494904
2022-06-01 18:21:36.497000 8.205 6.83476 Clear 0 602.767 73.4 6 20494904
2022-06-01 18:21:36.597000 8.088 6.71707 Clear 0 602.484 73.387 6 20494904
2022-06-01 18:21:36.697000 8.189 6.8166 Clear 0 602.202 73.374 6 20494904
2022-06-01 18:21:36.797000 8.323 6.94957 Clear 0 601.921 73.361 6 20494904
