# satellite: 49457 STARLINK-3132 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-11 02:10:23.696000 6.405 6.1142 Clear 0 677.084 113.535 4 21575953
2022-10-11 02:10:23.796000 6.393 6.10487 Clear 0 677.485 113.575 4 21575953
2022-10-11 02:10:23.896000 6.253 5.96698 Clear 0 677.888 113.616 4 21575953
2022-10-11 02:10:23.996000 6.411 6.12781 Clear 0 678.291 113.656 4 21575953
2022-10-11 02:10:24.096000 6.367 6.08581 Clear 0 678.694 113.696 4 21575953
2022-10-11 02:10:24.196000 6.522 6.24332 Clear 0 679.098 113.737 4 21575953
2022-10-11 02:10:24.296000 6.257 5.98127 Clear 0 679.502 113.777 4 21575953
2022-10-11 02:10:24.396000 6.66 6.38611 Clear 0 679.907 113.817 4 21575953
2022-10-11 02:10:24.496000 6.35 6.07932 Clear 0 680.313 113.857 4 21575953
2022-10-11 02:10:24.596000 6.255 5.98595 Clear 0 680.718 113.897 4 21575953
2022-10-11 02:10:24.696000 6.196 5.9303 Clear 0 681.125 113.937 4 21575953
2022-10-11 02:10:24.796000 6.238 5.97412 Clear 0 681.532 113.977 4 21575953
2022-10-11 02:10:24.896000 6.102 5.84099 Clear 0 681.939 114.017 4 21575953
2022-10-11 02:10:24.996000 6.33 6.07089 Clear 0 682.346 114.057 4 21575953
2022-10-11 02:10:25.096000 6.298 6.04241 Clear 0 682.755 114.097 4 21575953
2022-10-11 02:10:25.196000 6.417 6.16278 Clear 0 683.163 114.137 4 21575953
2022-10-11 02:10:25.296000 6.058 5.80713 Clear 0 683.572 114.176 4 21575953
2022-10-11 02:10:25.396000 6.254 6.00507 Clear 0 683.982 114.216 4 21575953
2022-10-11 02:10:25.496000 6.202 5.95451 Clear 0 684.392 114.256 4 21575953
2022-10-11 02:10:25.596000 6.455 6.2106 Clear 0 684.803 114.295 4 21575953
2022-10-11 02:10:25.696000 6.29 6.048 Clear 0 685.214 114.335 4 21575953
2022-10-11 02:10:25.796000 6.338 6.09912 Clear 0 685.625 114.374 4 21575953
2022-10-11 02:10:25.896000 6.201 5.96438 Clear 0 686.037 114.414 4 21575953
2022-10-11 02:10:25.996000 6.354 6.11988 Clear 0 686.45 114.453 4 21575953
2022-10-11 02:10:26.096000 6.242 6.01003 Clear 0 686.863 114.492 4 21575953
2022-10-11 02:10:26.196000 6.038 5.80941 Clear 0 687.276 114.532 4 21575953
2022-10-11 02:10:26.296000 6.315 6.08791 Clear 0 687.69 114.571 4 21575953
2022-10-11 02:10:26.396000 6.286 6.06224 Clear 0 688.104 114.61 4 21575953
2022-10-11 02:10:26.496000 6.177 5.95481 Clear 0 688.519 114.649 4 21575953
2022-10-11 02:10:26.596000 6.265 6.04607 Clear 0 688.934 114.688 4 21575953
2022-10-11 02:10:26.696000 6.507 6.29012 Clear 0 689.35 114.727 4 21575953
2022-10-11 02:10:26.796000 6.295 6.07993 Clear 0 689.766 114.766 4 21575953
2022-10-11 02:10:26.896000 6.505 6.29317 Clear 0 690.183 114.805 4 21575953
2022-10-11 02:10:26.996000 6.2 5.99003 Clear 0 690.6 114.844 4 21575953
2022-10-11 02:10:27.096000 6.441 6.23395 Clear 0 691.017 114.883 4 21575953
2022-10-11 02:10:27.196000 6.036 5.83068 Clear 0 691.435 114.921 4 21575953
2022-10-11 02:10:27.296000 5.981 5.77923 Clear 0 691.854 114.96 4 21575953
2022-10-11 02:10:27.396000 6.246 6.04566 Clear 0 692.272 114.999 4 21575953
2022-10-11 02:10:27.496000 6.178 5.98071 Clear 0 692.692 115.037 4 21575953
2022-10-11 02:10:27.596000 6.419 6.2237 Clear 0 693.112 115.076 4 21575953
2022-10-11 02:10:27.696000 6.022 5.83004 Clear 0 693.532 115.114 4 21575953
2022-10-11 02:10:27.796000 6.472 6.2816 Clear 0 693.953 115.153 4 21575953
2022-10-11 02:10:27.896000 6.132 5.94499 Clear 0 694.374 115.191 4 21575953
2022-10-11 02:10:27.996000 6.361 6.1763 Clear 0 694.795 115.229 4 21575953
2022-10-11 02:10:28.096000 5.904 5.72181 Clear 0 695.217 115.268 4 21575953
2022-10-11 02:10:28.196000 5.885 5.70446 Clear 0 695.64 115.306 4 21575953
2022-10-11 02:10:28.296000 6.347 6.16883 Clear 0 696.063 115.344 4 21575953
2022-10-11 02:10:28.396000 6.173 5.99821 Clear 0 696.486 115.382 4 21575953
2022-10-11 02:10:28.496000 6.127 5.95375 Clear 0 696.91 115.42 4 21575953
2022-10-11 02:10:28.596000 6.175 6.00463 Clear 0 697.334 115.458 4 21575953
2022-10-11 02:10:28.696000 6.372 6.20347 Clear 0 697.759 115.496 4 21575953
2022-10-11 02:10:28.796000 6.169 6.00397 Clear 0 698.184 115.534 4 21575953
2022-10-11 02:10:28.896000 6.337 6.17361 Clear 0 698.61 115.572 4 21575953
2022-10-11 02:10:28.996000 6.392 6.23194 Clear 0 699.036 115.61 4 21575953
2022-10-11 02:10:29.096000 6.435 6.27666 Clear 0 699.463 115.648 4 21575953
2022-10-11 02:10:29.196000 5.876 5.72119 Clear 0 699.89 115.686 4 21575953
2022-10-11 02:10:29.296000 6.07 5.91739 Clear 0 700.317 115.723 4 21575953
2022-10-11 02:10:29.396000 6.589 6.4394 Clear 0 700.745 115.761 4 21575953
2022-10-11 02:10:29.496000 6.233 6.08539 Clear 0 701.173 115.798 4 21575953
2022-10-11 02:10:29.596000 6.396 6.25027 Clear 0 701.602 115.836 4 21575953
2022-10-11 02:10:29.696000 6.071 5.92766 Clear 0 702.031 115.873 4 21575953
2022-10-11 02:10:29.796000 6.373 6.23232 Clear 0 702.461 115.911 4 21575953
2022-10-11 02:10:29.896000 6.266 6.12841 Clear 0 702.891 115.948 4 21575953
2022-10-11 02:10:29.996000 5.906 5.76948 Clear 0 703.321 115.986 4 21575953
2022-10-11 02:10:30.096000 6.373 6.23969 Clear 0 703.752 116.023 4 21575953
2022-10-11 02:10:30.196000 6.406 6.2753 Clear 0 704.183 116.06 4 21575953
2022-10-11 02:10:30.296000 6.289 6.16125 Clear 0 704.615 116.097 4 21575953
2022-10-11 02:10:30.396000 5.946 5.82031 Clear 0 705.047 116.134 4 21575953
2022-10-11 02:10:30.496000 5.956 5.83339 Clear 0 705.48 116.172 4 21575953
2022-10-11 02:10:30.596000 6.137 6.01581 Clear 0 705.913 116.209 4 21575953
2022-10-11 02:10:30.696000 6.353 6.23455 Clear 0 706.346 116.246 4 21575953
2022-10-11 02:10:30.796000 6.612 6.49634 Clear 0 706.78 116.282 4 21575953
2022-10-11 02:10:30.896000 6.258 6.14415 Clear 0 707.215 116.319 4 21575953
2022-10-11 02:10:30.996000 6.229 6.11782 Clear 0 707.649 116.356 4 21575953
2022-10-11 02:10:31.096000 6.252 6.14295 Clear 0 708.085 116.393 4 21575953
2022-10-11 02:10:31.196000 6.388 6.28183 Clear 0 708.52 116.43 4 21575953
2022-10-11 02:10:31.296000 6.478 6.37401 Clear 0 708.956 116.466 4 21575953
2022-10-11 02:10:31.396000 6.073 5.97236 Clear 0 709.393 116.503 4 21575953
2022-10-11 02:10:31.496000 6.123 6.02437 Clear 0 709.83 116.54 4 21575953
2022-10-11 02:10:31.596000 6.363 6.26728 Clear 0 710.267 116.576 4 21575953
2022-10-11 02:10:31.696000 6.522 6.42787 Clear 0 710.705 116.613 4 21575953
2022-10-11 02:10:31.796000 6.231 6.13989 Clear 0 711.143 116.649 4 21575953
2022-10-11 02:10:31.896000 6.367 6.27819 Clear 0 711.581 116.686 4 21575953
2022-10-11 02:10:31.996000 6.534 6.44734 Clear 0 712.02 116.722 4 21575953
2022-10-11 02:10:32.096000 6.075 5.99136 Clear 0 712.46 116.758 4 21575953
2022-10-11 02:10:32.196000 6.227 6.14491 Clear 0 712.9 116.794 4 21575953
2022-10-11 02:10:32.296000 6.376 6.29679 Clear 0 713.34 116.831 4 21575953
2022-10-11 02:10:32.396000 6.109 6.03186 Clear 0 713.781 116.867 4 21575953
2022-10-11 02:10:32.496000 6.493 6.41933 Clear 0 714.222 116.903 4 21575953
2022-10-11 02:10:32.596000 6.321 6.2485 Clear 0 714.663 116.939 4 21575953
2022-10-11 02:10:32.696000 6.3 6.23062 Clear 0 715.105 116.975 4 21575953
2022-10-11 02:10:32.796000 6.465 6.39806 Clear 0 715.547 117.011 4 21575953
2022-10-11 02:10:32.896000 6.127 6.06268 Clear 0 715.99 117.047 4 21575953
2022-10-11 02:10:32.996000 6.38 6.31826 Clear 0 716.433 117.083 4 21575953
2022-10-11 02:10:33.096000 6.108 6.04751 Clear 0 716.877 117.118 4 21575953
2022-10-11 02:10:33.196000 6.243 6.18637 Clear 0 717.321 117.154 4 21575953
2022-10-11 02:10:33.296000 6.027 5.97188 Clear 0 717.765 117.19 4 21575953
2022-10-11 02:10:33.396000 6.098 6.04591 Clear 0 718.21 117.226 4 21575953
2022-10-11 02:10:33.496000 6.062 6.01205 Clear 0 718.655 117.261 4 21575953
2022-10-11 02:10:33.596000 6.336 6.28864 Clear 0 719.101 117.297 4 21575953
2022-10-11 02:10:33.696000 6.251 6.20628 Clear 0 719.547 117.332 4 21575953
2022-10-11 02:10:33.796000 6.216 6.17406 Clear 0 719.993 117.368 4 21575953
2022-10-11 02:10:33.896000 6.268 6.22786 Clear 0 720.44 117.403 4 21575953
2022-10-11 02:10:33.996000 6.507 6.46997 Clear 0 720.887 117.439 4 21575953
2022-10-11 02:10:34.096000 6.689 6.65396 Clear 0 721.335 117.474 4 21575953
2022-10-11 02:10:34.196000 6.158 6.12515 Clear 0 721.783 117.509 4 21575953
2022-10-11 02:10:34.296000 6.453 6.42263 Clear 0 722.231 117.544 4 21575953
2022-10-11 02:10:34.396000 6.337 6.30925 Clear 0 722.68 117.58 4 21575953
2022-10-11 02:10:34.496000 6.357 6.33204 Clear 0 723.129 117.615 4 21575953
2022-10-11 02:10:34.596000 6.184 6.16081 Clear 0 723.579 117.65 4 21575953
2022-10-11 02:10:34.696000 6.233 6.21336 Clear 0 724.029 117.685 4 21575953
2022-10-11 02:10:34.796000 6.024 6.00617 Clear 0 724.479 117.72 4 21575953
2022-10-11 02:10:34.896000 6.198 6.18289 Clear 0 724.93 117.755 4 21575953
2022-10-11 02:10:34.996000 6.207 6.19421 Clear 0 725.381 117.79 4 21575953
2022-10-11 02:10:35.096000 6.109 6.09823 Clear 0 725.833 117.825 4 21575953
2022-10-11 02:10:35.196000 6.03 6.02171 Clear 0 726.285 117.859 4 21575953
2022-10-11 02:10:35.296000 6.318 6.31193 Clear 0 726.737 117.894 4 21575953
2022-10-11 02:10:35.396000 6.07 6.06692 Clear 0 727.19 117.929 4 21575953
2022-10-11 02:10:35.496000 6.315 6.31369 Clear 0 727.643 117.964 4 21575953
2022-10-11 02:10:35.596000 6.153 6.15533 Clear 0 728.096 117.998 4 21575953
2022-10-11 02:10:35.696000 6.227 6.231 Clear 0 728.55 118.033 4 21575953
2022-10-11 02:10:35.796000 6.287 6.29345 Clear 0 729.005 118.067 4 21575953
2022-10-11 02:10:35.896000 6.158 6.16703 Clear 0 729.459 118.102 4 21575953
2022-10-11 02:10:35.996000 6.239 6.25015 Clear 0 729.915 118.136 4 21575953
2022-10-11 02:10:36.598000 6.028 6.05435 Clear 0 732.663 118.342 4 21575953
2022-10-12 02:01:05.397000 7.282 5.92486 Clear 0 557.547 84.967 3 21624328
2022-10-12 02:01:05.497000 7.162 5.80589 Clear 0 557.712 85.031 3 21624328
2022-10-12 02:01:05.597000 7.158 5.80408 Clear 0 557.877 85.096 3 21624328
2022-10-12 02:01:05.697000 7.139 5.78666 Clear 0 558.044 85.16 3 21624328
2022-10-12 02:01:05.797000 7.217 5.86715 Clear 0 558.212 85.225 3 21624328
2022-10-12 02:01:05.897000 7.123 5.77518 Clear 0 558.38 85.289 3 21624328
2022-10-12 02:01:05.997000 7.14 5.79273 Clear 0 558.549 85.354 3 21624328
2022-10-12 02:01:06.097000 7.116 5.77086 Clear 0 558.719 85.418 3 21624328
2022-10-12 02:01:06.197000 7.093 5.74996 Clear 0 558.89 85.482 3 21624328
2022-10-12 02:01:06.297000 7.138 5.7969 Clear 0 559.061 85.546 3 21624328
2022-10-12 02:01:06.397000 7.09 5.75044 Clear 0 559.234 85.611 3 21624328
2022-10-12 02:01:06.497000 7.113 5.77508 Clear 0 559.407 85.675 3 21624328
2022-10-12 02:01:06.597000 7.148 5.81156 Clear 0 559.581 85.739 3 21624328
2022-10-12 02:01:06.697000 7.154 5.81953 Clear 0 559.756 85.803 3 21624328
2022-10-12 02:01:06.797000 7.113 5.78091 Clear 0 559.932 85.867 3 21624328
2022-10-12 02:01:06.897000 7.131 5.80111 Clear 0 560.108 85.931 3 21624328
2022-10-12 02:01:06.997000 6.994 5.66524 Clear 0 560.286 85.995 3 21624328
2022-10-12 02:01:07.097000 7.123 5.79618 Clear 0 560.464 86.059 3 21624328
2022-10-12 02:01:07.197000 7.118 5.79266 Clear 0 560.643 86.123 3 21624328
2022-10-12 02:01:07.297000 7.111 5.78759 Clear 0 560.823 86.187 3 21624328
2022-10-12 02:01:07.397000 7.107 5.78602 Clear 0 561.003 86.251 3 21624328
2022-10-12 02:01:07.497000 7.13 5.80967 Clear 0 561.185 86.315 3 21624328
2022-10-12 02:01:07.597000 7.063 5.74535 Clear 0 561.367 86.379 3 21624328
2022-10-12 02:01:07.697000 7.144 5.82749 Clear 0 561.55 86.443 3 21624328
2022-10-12 02:01:07.797000 7.049 5.73476 Clear 0 561.734 86.506 3 21624328
2022-10-12 02:01:07.897000 7.037 5.72471 Clear 0 561.919 86.57 3 21624328
2022-10-12 02:01:07.997000 7.065 5.75543 Clear 0 562.104 86.634 3 21624328
2022-10-12 02:01:08.097000 7.023 5.71478 Clear 0 562.291 86.697 3 21624328
2022-10-12 02:01:08.197000 7.053 5.74573 Clear 0 562.478 86.761 3 21624328
2022-10-12 02:01:08.297000 7.082 5.77741 Clear 0 562.666 86.824 3 21624328
2022-10-12 02:01:08.397000 7.1 5.79667 Clear 0 562.855 86.888 3 21624328
2022-10-12 02:01:08.497000 6.982 5.68055 Clear 0 563.044 86.951 3 21624328
2022-10-12 02:01:08.597000 7.0 5.70095 Clear 0 563.235 87.015 3 21624328
2022-10-12 02:01:08.697000 7.075 5.77748 Clear 0 563.426 87.078 3 21624328
2022-10-12 02:01:08.797000 6.989 5.69399 Clear 0 563.618 87.141 3 21624328
2022-10-12 02:01:08.897000 7.035 5.7421 Clear 0 563.811 87.205 3 21624328
2022-10-12 02:01:08.996000 7.035 5.74302 Clear 0 564.002 87.267 3 21624328
2022-10-12 02:01:09.096000 6.982 5.69154 Clear 0 564.197 87.331 3 21624328
2022-10-12 02:01:09.197000 7.032 5.74429 Clear 0 564.394 87.394 3 21624328
2022-10-12 02:01:09.297000 7.07 5.78429 Clear 0 564.59 87.457 3 21624328
2022-10-12 02:01:09.397000 7.063 5.77858 Clear 0 564.787 87.521 3 21624328
2022-10-12 02:01:09.497000 7.064 5.7817 Clear 0 564.984 87.584 3 21624328
2022-10-12 02:01:09.597000 7.129 5.84858 Clear 0 565.183 87.647 3 21624328
2022-10-12 02:01:09.697000 7.093 5.81541 Clear 0 565.382 87.71 3 21624328
2022-10-12 02:01:09.797000 7.001 5.72501 Clear 0 565.582 87.772 3 21624328
2022-10-12 02:01:09.896000 7.063 5.78846 Clear 0 565.781 87.835 3 21624328
2022-10-12 02:01:09.996000 6.991 5.71749 Clear 0 565.982 87.898 3 21624328
2022-10-12 02:01:10.096000 7.065 5.79391 Clear 0 566.185 87.96 3 21624328
2022-10-12 02:01:10.196000 6.935 5.66622 Clear 0 566.388 88.023 3 21624328
2022-10-12 02:01:10.296000 7.007 5.73953 Clear 0 566.592 88.086 3 21624328
2022-10-12 02:01:10.396000 7.094 5.8293 Clear 0 566.797 88.148 3 21624328
2022-10-12 02:01:10.496000 7.024 5.76119 Clear 0 567.002 88.211 3 21624328
2022-10-12 02:01:10.597000 6.974 5.71255 Clear 0 567.21 88.274 3 21624328
2022-10-12 02:01:10.697000 7.017 5.75761 Clear 0 567.418 88.337 3 21624328
2022-10-12 02:01:10.797000 7.019 5.76182 Clear 0 567.626 88.399 3 21624328
2022-10-12 02:01:10.896000 7.078 5.82287 Clear 0 567.832 88.461 3 21624328
2022-10-12 02:01:10.996000 6.991 5.73786 Clear 0 568.042 88.524 3 21624328
2022-10-12 02:01:11.096000 7.063 5.81157 Clear 0 568.252 88.586 3 21624328
2022-10-12 02:01:11.196000 7.084 5.83499 Clear 0 568.463 88.648 3 21624328
2022-10-12 02:01:11.296000 6.988 5.74131 Clear 0 568.675 88.711 3 21624328
2022-10-12 02:01:11.396000 7.01 5.76461 Clear 0 568.887 88.773 3 21624328
2022-10-12 02:01:11.496000 7.028 5.785 Clear 0 569.101 88.835 3 21624328
2022-10-12 02:01:11.596000 6.98 5.73905 Clear 0 569.315 88.897 3 21624328
2022-10-12 02:01:11.696000 7.062 5.82298 Clear 0 569.53 88.959 3 21624328
2022-10-12 02:01:11.796000 6.933 5.69609 Clear 0 569.746 89.021 3 21624328
2022-10-12 02:01:11.896000 7.001 5.76549 Clear 0 569.962 89.083 3 21624328
2022-10-12 02:01:12.697000 6.986 5.76654 Clear 0 571.725 89.578 3 21624328
2022-10-12 02:01:12.797000 6.944 5.72667 Clear 0 571.948 89.64 3 21624328
2022-10-12 02:01:12.897000 6.961 5.74635 Clear 0 572.173 89.701 3 21624328
2022-10-12 02:01:12.997000 6.963 5.75014 Clear 0 572.398 89.763 3 21624328
2022-10-12 02:01:13.097000 6.974 5.76283 Clear 0 572.623 89.824 3 21624328
2022-10-12 02:01:13.197000 7.001 5.79204 Clear 0 572.85 89.886 3 21624328
2022-10-12 02:01:13.297000 6.941 5.73429 Clear 0 573.077 89.947 3 21624328
2022-10-12 02:01:13.397000 7.056 5.85096 Clear 0 573.306 90.008 3 21624328
2022-10-12 02:01:13.497000 6.96 5.75695 Clear 0 573.534 90.07 3 21624328
2022-10-12 02:01:13.597000 7.02 5.81915 Clear 0 573.764 90.131 3 21624328
2022-10-12 02:01:13.697000 6.992 5.79294 Clear 0 573.994 90.192 3 21624328
2022-10-12 02:01:13.797000 7.097 5.89988 Clear 0 574.226 90.253 3 21624328
2022-10-12 02:01:13.897000 7.004 5.80873 Clear 0 574.458 90.314 3 21624328
2022-10-12 02:01:13.997000 7.012 5.81904 Clear 0 574.69 90.375 3 21624328
2022-10-12 02:01:14.097000 7.086 5.89466 Clear 0 574.924 90.436 3 21624328
2022-10-12 02:01:14.197000 7.0 5.81073 Clear 0 575.158 90.497 3 21624328
2022-10-12 02:01:14.297000 6.953 5.76615 Clear 0 575.393 90.558 3 21624328
2022-10-12 02:01:14.397000 7.022 5.8372 Clear 0 575.629 90.619 3 21624328
2022-10-12 02:01:14.497000 6.963 5.78028 Clear 0 575.865 90.68 3 21624328
2022-10-12 02:01:14.597000 6.909 5.72795 Clear 0 576.102 90.741 3 21624328
2022-10-12 02:01:14.697000 7.032 5.85293 Clear 0 576.34 90.801 3 21624328
2022-10-12 02:01:14.797000 6.952 5.77525 Clear 0 576.579 90.862 3 21624328
2022-10-12 02:01:14.997000 7.078 5.90515 Clear 0 577.059 90.983 3 21624328
2022-10-12 02:01:15.097000 6.992 5.82202 Clear 0 577.3 91.044 3 21624328
2022-10-12 02:01:15.197000 6.999 5.8309 Clear 0 577.541 91.104 3 21624328
2022-10-12 02:01:15.297000 6.974 5.80756 Clear 0 577.784 91.164 3 21624328
2022-10-12 02:01:15.397000 6.975 5.8107 Clear 0 578.027 91.225 3 21624328
2022-10-12 02:01:15.497000 6.949 5.7865 Clear 0 578.271 91.285 3 21624328
2022-10-12 02:01:15.597000 7.042 5.8819 Clear 0 578.516 91.345 3 21624328
2022-10-12 02:01:15.697000 6.918 5.7598 Clear 0 578.761 91.406 3 21624328
2022-10-12 02:01:15.797000 6.968 5.81201 Clear 0 579.008 91.466 3 21624328
2022-10-12 02:01:15.897000 6.968 5.81362 Clear 0 579.254 91.526 3 21624328
2022-10-12 02:01:15.997000 7.014 5.86184 Clear 0 579.502 91.586 3 21624328
2022-10-12 02:01:16.097000 7.05 5.90031 Clear 0 579.751 91.646 3 21624328
2022-10-12 02:01:16.100000 7.029 5.87922 Clear 0 579.758 91.648 8 21624328
2022-10-12 02:01:16.197000 6.978 5.83123 Clear 0 580.0 91.706 3 21624328
2022-10-12 02:01:16.200000 7.055 5.90802 Clear 0 580.007 91.708 8 21624328
2022-10-12 02:01:16.297000 6.938 5.79279 Clear 0 580.25 91.766 3 21624328
2022-10-12 02:01:16.300000 7.034 5.8885 Clear 0 580.257 91.768 8 21624328
2022-10-12 02:01:16.397000 6.996 5.85266 Clear 0 580.5 91.826 3 21624328
2022-10-12 02:01:16.400000 7.049 5.90617 Clear 0 580.508 91.828 8 21624328
2022-10-12 02:01:16.497000 6.992 5.8513 Clear 0 580.752 91.886 3 21624328
2022-10-12 02:01:16.500000 6.985 5.84415 Clear 0 580.759 91.887 8 21624328
2022-10-12 02:01:16.597000 6.944 5.80448 Clear 0 581.004 91.945 3 21624328
2022-10-12 02:01:16.600000 7.002 5.86329 Clear 0 581.011 91.947 8 21624328
2022-10-12 02:01:16.697000 6.944 5.8072 Clear 0 581.257 92.005 3 21624328
2022-10-12 02:01:16.700000 7.178 6.04088 Clear 0 581.264 92.007 8 21624328
2022-10-12 02:01:16.797000 6.938 5.80343 Clear 0 581.51 92.065 3 21624328
2022-10-12 02:01:16.800000 7.044 5.90849 Clear 0 581.518 92.066 8 21624328
2022-10-12 02:01:16.897000 6.938 5.80506 Clear 0 581.765 92.124 3 21624328
2022-10-12 02:01:16.900000 7.069 5.93584 Clear 0 581.772 92.126 8 21624328
2022-10-12 02:01:16.997000 6.921 5.79014 Clear 0 582.02 92.184 3 21624328
2022-10-12 02:01:17 7.074 5.94352 Clear 0 582.027 92.186 8 21624328
2022-10-12 02:01:17.097000 6.892 5.76409 Clear 0 582.275 92.243 3 21624328
2022-10-12 02:01:17.100000 7.0 5.87231 Clear 0 582.283 92.245 8 21624328
2022-10-12 02:01:17.197000 7.003 5.87739 Clear 0 582.532 92.303 3 21624328
2022-10-12 02:01:17.200000 7.085 5.95862 Clear 0 582.54 92.305 8 21624328
2022-10-12 02:01:17.297000 6.948 5.82368 Clear 0 582.789 92.362 3 21624328
2022-10-12 02:01:17.300000 7.062 5.938 Clear 0 582.797 92.364 8 21624328
2022-10-12 02:01:17.397000 6.895 5.77254 Clear 0 583.047 92.422 3 21624328
2022-10-12 02:01:17.400000 7.058 5.93641 Clear 0 583.055 92.423 8 21624328
2022-10-12 02:01:17.497000 6.948 5.82834 Clear 0 583.306 92.481 3 21624328
2022-10-12 02:01:17.500000 6.982 5.86234 Clear 0 583.314 92.483 8 21624328
2022-10-12 02:01:17.597000 6.962 5.84398 Clear 0 583.565 92.54 3 21624328
2022-10-12 02:01:17.600000 7.028 5.91012 Clear 0 583.573 92.542 8 21624328
2022-10-12 02:01:17.697000 6.971 5.85467 Clear 0 583.825 92.599 3 21624328
2022-10-12 02:01:17.700000 6.981 5.86515 Clear 0 583.833 92.601 8 21624328
2022-10-12 02:01:17.797000 7.012 5.89865 Clear 0 584.086 92.659 3 21624328
2022-10-12 02:01:17.800000 6.956 5.84326 Clear 0 584.094 92.66 8 21624328
2022-10-12 02:01:17.897000 6.915 5.80393 Clear 0 584.348 92.718 3 21624328
2022-10-12 02:01:17.900000 7.013 5.90215 Clear 0 584.356 92.719 8 21624328
2022-10-12 02:01:17.997000 6.942 5.83309 Clear 0 584.61 92.777 3 21624328
2022-10-12 02:01:18 7.062 5.95305 Clear 0 584.618 92.778 8 21624328
2022-10-12 02:01:18.097000 6.967 5.85958 Clear 0 584.873 92.836 3 21624328
2022-10-12 02:01:18.100000 7.06 5.95274 Clear 0 584.881 92.837 8 21624328
2022-10-12 02:01:18.197000 6.959 5.85429 Clear 0 585.137 92.895 3 21624328
2022-10-12 02:01:18.200000 6.918 5.81319 Clear 0 585.145 92.896 8 21624328
2022-10-12 02:01:18.297000 6.973 5.86955 Clear 0 585.401 92.954 3 21624328
2022-10-12 02:01:18.300000 6.963 5.85971 Clear 0 585.409 92.955 8 21624328
2022-10-12 02:01:18.397000 6.912 5.81095 Clear 0 585.667 93.012 3 21624328
2022-10-12 02:01:18.400000 6.995 5.89522 Clear 0 585.675 93.014 8 21624328
2022-10-12 02:01:18.497000 6.934 5.8363 Clear 0 585.932 93.071 3 21624328
2022-10-12 02:01:18.500000 7.023 5.92484 Clear 0 585.94 93.073 8 21624328
2022-10-12 02:01:18.597000 6.94 5.84432 Clear 0 586.199 93.13 3 21624328
2022-10-12 02:01:18.600000 6.93 5.83396 Clear 0 586.207 93.132 8 21624328
2022-10-12 02:01:18.697000 7.001 5.90684 Clear 0 586.466 93.189 3 21624328
2022-10-12 02:01:18.700000 6.956 5.8616 Clear 0 586.474 93.19 8 21624328
2022-10-12 02:01:18.797000 6.741 5.64858 Clear 0 586.734 93.247 3 21624328
2022-10-12 02:01:18.800000 7.02 5.92803 Clear 0 586.743 93.249 8 21624328
2022-10-12 02:01:18.897000 6.947 5.85656 Clear 0 587.003 93.306 3 21624328
2022-10-12 02:01:18.900000 6.99 5.89951 Clear 0 587.011 93.308 8 21624328
2022-10-12 02:01:19 6.979 5.89204 Clear 0 587.281 93.366 8 21624328
2022-10-12 02:01:19.100000 6.995 5.91025 Clear 0 587.551 93.425 8 21624328
2022-10-12 02:01:19.200000 7.009 5.92611 Clear 0 587.822 93.483 8 21624328
2022-10-12 02:01:19.300000 7.022 5.94135 Clear 0 588.094 93.541 8 21624328
2022-10-12 02:01:19.400000 6.93 5.85096 Clear 0 588.366 93.6 8 21624328
2022-10-12 02:01:19.500000 6.977 5.89977 Clear 0 588.639 93.658 8 21624328
2022-10-12 02:01:19.600000 7.013 5.93905 Clear 0 588.913 93.716 8 21624328
2022-10-12 02:01:19.700000 6.994 5.92188 Clear 0 589.187 93.774 8 21624328
2022-10-12 02:01:19.800000 7.064 5.99371 Clear 0 589.462 93.832 8 21624328
2022-10-12 02:01:19.900000 6.951 5.88286 Clear 0 589.738 93.891 8 21624328
2022-10-12 02:01:20 6.976 5.90974 Clear 0 590.015 93.949 8 21624328
2022-10-12 02:01:20.100000 6.925 5.8621 Clear 0 590.292 94.006 8 21624328
2022-10-12 02:01:20.200000 6.98 5.91863 Clear 0 590.57 94.064 8 21624328
2022-10-12 02:01:20.300000 6.857 5.79777 Clear 0 590.849 94.122 8 21624328
2022-10-12 02:01:20.400000 6.895 5.83841 Clear 0 591.128 94.18 8 21624328
2022-10-12 02:01:20.500000 6.996 5.94047 Clear 0 591.408 94.238 8 21624328
2022-10-12 02:01:20.600000 6.893 5.84144 Clear 0 591.689 94.295 8 21624328
2022-10-12 02:01:20.700000 6.879 5.82852 Clear 0 591.97 94.353 8 21624328
2022-10-12 02:01:20.800000 6.927 5.8788 Clear 0 592.252 94.411 8 21624328
2022-10-12 02:01:20.900000 6.927 5.88068 Clear 0 592.535 94.468 8 21624328
2022-10-12 02:01:21 6.858 5.81402 Clear 0 592.819 94.526 8 21624328
2022-10-12 02:01:21.100000 6.843 5.80218 Clear 0 593.103 94.583 8 21624328
2022-10-12 02:01:21.200000 6.92 5.88115 Clear 0 593.388 94.64 8 21624328
2022-10-12 02:01:21.300000 6.908 5.8708 Clear 0 593.673 94.698 8 21624328
2022-10-12 02:01:21.400000 6.965 5.92995 Clear 0 593.96 94.755 8 21624328
2022-10-12 02:01:21.500000 7.05 6.01824 Clear 0 594.247 94.812 8 21624328
2022-10-12 02:01:21.600000 6.92 5.88952 Clear 0 594.534 94.869 8 21624328
