# satellite: 56424 STARLINK-6242 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2014
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 23:59:37.194000 8.19 6.66181 Clear 0 559.916 73.518 4 25307737
2023-08-07 23:59:37.293000 8.075 6.54774 Clear 0 560.055 73.568 9 25307737
2023-08-07 23:59:37.294000 8.166 6.63861 Clear 0 560.056 73.569 4 25307737
2023-08-07 23:59:37.393000 8.132 6.60727 Clear 0 560.195 73.619 9 25307737
2023-08-07 23:59:37.394000 8.124 6.59885 Clear 0 560.197 73.62 4 25307737
2023-08-07 23:59:37.493000 8.061 6.53648 Clear 0 560.337 73.67 9 25307737
2023-08-07 23:59:37.494000 8.269 6.74487 Clear 0 560.339 73.67 4 25307737
2023-08-07 23:59:37.593000 8.088 6.56512 Clear 0 560.48 73.721 9 25307737
2023-08-07 23:59:37.594000 8.173 6.65044 Clear 0 560.481 73.721 4 25307737
2023-08-07 23:59:37.693000 8.052 6.52969 Clear 0 560.623 73.771 9 25307737
2023-08-07 23:59:37.694000 8.213 6.69084 Clear 0 560.625 73.772 4 25307737
2023-08-07 23:59:37.793000 8.07 6.55011 Clear 0 560.767 73.822 9 25307737
2023-08-07 23:59:37.794000 8.177 6.65646 Clear 0 560.769 73.823 4 25307737
2023-08-07 23:59:37.893000 8.071 6.55159 Clear 0 560.912 73.873 9 25307737
2023-08-07 23:59:37.894000 8.183 6.66415 Clear 0 560.914 73.873 4 25307737
2023-08-07 23:59:37.993000 8.067 6.54915 Clear 0 561.058 73.924 9 25307737
2023-08-07 23:59:37.994000 8.151 6.63269 Clear 0 561.06 73.924 4 25307737
2023-08-07 23:59:38.093000 8.102 6.58476 Clear 0 561.205 73.974 9 25307737
2023-08-07 23:59:38.094000 8.26 6.74375 Clear 0 561.206 73.975 4 25307737
2023-08-07 23:59:38.193000 8.14 6.62523 Clear 0 561.352 74.025 9 25307737
2023-08-07 23:59:38.194000 8.167 6.65164 Clear 0 561.354 74.025 4 25307737
2023-08-07 23:59:38.293000 8.114 6.60018 Clear 0 561.501 74.076 9 25307737
2023-08-07 23:59:38.393000 8.16 6.64706 Clear 0 561.65 74.126 9 25307737
2023-08-07 23:59:38.493000 8.068 6.5574 Clear 0 561.8 74.177 9 25307737
2023-08-07 23:59:38.593000 8.019 6.50944 Clear 0 561.95 74.227 9 25307737
2023-08-07 23:59:38.693000 8.05 6.54103 Clear 0 562.102 74.278 9 25307737
2023-08-07 23:59:38.793000 8.103 6.59592 Clear 0 562.254 74.329 9 25307737
2023-08-07 23:59:38.893000 8.04 6.53378 Clear 0 562.407 74.379 9 25307737
2023-08-07 23:59:38.993000 8.086 6.58056 Clear 0 562.561 74.43 9 25307737
2023-08-07 23:59:39.093000 8.153 6.64949 Clear 0 562.716 74.48 9 25307737
2023-08-07 23:59:39.193000 8.09 6.58783 Clear 0 562.872 74.531 9 25307737
2023-08-07 23:59:39.393000 8.018 6.51883 Clear 0 563.185 74.632 9 25307737
2023-08-07 23:59:39.493000 8.128 6.63033 Clear 0 563.344 74.682 9 25307737
2023-08-07 23:59:39.593000 8.07 6.57342 Clear 0 563.502 74.733 9 25307737
2023-08-07 23:59:39.693000 8.156 6.66142 Clear 0 563.662 74.783 9 25307737
2023-08-07 23:59:39.793000 8.12 6.62618 Clear 0 563.823 74.834 9 25307737
2023-08-07 23:59:39.893000 8.107 6.61401 Clear 0 563.984 74.884 9 25307737
2023-08-07 23:59:39.993000 8.021 6.52955 Clear 0 564.146 74.935 9 25307737
2023-08-07 23:59:40.093000 8.066 6.57599 Clear 0 564.309 74.985 9 25307737
2023-08-07 23:59:40.193000 8.114 6.62499 Clear 0 564.473 75.035 9 25307737
2024-01-10 03:19:46.496000 7.162 6.69471 Clear 0 861.985 81.665 7 27476367
2024-01-10 03:19:46.596000 7.038 6.5712 Clear 0 861.668 81.699 7 27476367
2024-01-10 03:19:46.696000 7.287 6.82023 Clear 0 861.353 81.732 7 27476367
2024-01-10 03:19:46.796000 6.99 6.52223 Clear 0 861.038 81.765 7 27476367
2024-01-10 03:19:46.896000 7.233 6.76523 Clear 0 860.723 81.799 7 27476367
2024-01-10 03:19:46.996000 7.079 6.61135 Clear 0 860.409 81.832 7 27476367
2024-01-10 03:19:47.096000 7.268 6.80029 Clear 0 860.095 81.866 7 27476367
2024-01-10 03:19:47.196000 7.08 6.61125 Clear 0 859.781 81.9 7 27476367
2024-01-10 03:19:47.296000 7.154 6.68515 Clear 0 859.468 81.933 7 27476367
2024-01-10 03:19:47.396000 6.927 6.45756 Clear 0 859.156 81.967 7 27476367
2024-01-10 03:19:47.496000 7.076 6.60741 Clear 0 858.844 82.0 7 27476367
2024-01-10 03:19:47.596000 6.975 6.50534 Clear 0 858.532 82.034 7 27476367
2024-01-10 03:19:47.696000 7.11 6.63999 Clear 0 858.221 82.068 7 27476367
2024-01-10 03:19:47.796000 7.077 6.60721 Clear 0 857.91 82.102 7 27476367
2024-01-10 03:19:47.896000 7.062 6.59196 Clear 0 857.6 82.135 7 27476367
2024-01-10 03:19:47.996000 7.123 6.65274 Clear 0 857.29 82.169 7 27476367
2024-01-10 03:19:48.096000 7.217 6.7456 Clear 0 856.98 82.203 7 27476367
2024-01-10 03:19:48.196000 6.868 6.39735 Clear 0 856.671 82.237 7 27476367
2024-01-10 03:19:48.296000 7.051 6.58038 Clear 0 856.363 82.271 7 27476367
2024-01-10 03:19:48.396000 7.193 6.72193 Clear 0 856.055 82.304 7 27476367
2024-01-10 03:19:48.496000 7.043 6.57062 Clear 0 855.747 82.338 7 27476367
2024-01-10 03:19:48.596000 7.135 6.66275 Clear 0 855.44 82.372 7 27476367
2024-01-10 03:19:48.696000 6.919 6.44724 Clear 0 855.133 82.406 7 27476367
2024-01-10 03:19:48.796000 7.266 6.79384 Clear 0 854.827 82.44 7 27476367
2024-01-10 03:19:48.896000 7.022 6.55017 Clear 0 854.521 82.474 7 27476367
2024-01-10 03:19:48.996000 7.21 6.73691 Clear 0 854.216 82.508 7 27476367
2024-01-10 03:19:49.096000 7.201 6.72764 Clear 0 853.911 82.542 7 27476367
2024-01-10 03:19:49.196000 7.138 6.66482 Clear 0 853.607 82.577 7 27476367
2024-01-10 03:19:49.296000 7.149 6.67556 Clear 0 853.303 82.611 7 27476367
2024-01-10 03:19:49.396000 7.231 6.75786 Clear 0 852.999 82.645 7 27476367
2024-01-10 03:19:49.496000 7.111 6.63705 Clear 0 852.696 82.679 7 27476367
2024-01-10 03:19:49.596000 7.024 6.55026 Clear 0 852.393 82.713 7 27476367
2024-01-10 03:19:49.696000 7.029 6.55503 Clear 0 852.091 82.747 7 27476367
2024-01-10 03:19:49.796000 7.351 6.8769 Clear 0 851.789 82.782 7 27476367
2024-01-10 03:19:49.896000 6.991 6.51669 Clear 0 851.488 82.816 7 27476367
2024-01-10 03:19:49.996000 7.155 6.67998 Clear 0 851.187 82.85 7 27476367
2024-01-10 03:19:50.096000 7.061 6.58586 Clear 0 850.887 82.885 7 27476367
2024-01-10 03:19:50.196000 7.059 6.58413 Clear 0 850.587 82.919 7 27476367
2024-01-10 03:19:50.296000 7.16 6.68515 Clear 0 850.288 82.953 7 27476367
2024-01-10 03:19:50.396000 7.125 6.64997 Clear 0 849.989 82.988 7 27476367
2024-01-10 03:19:50.496000 6.998 6.52177 Clear 0 849.69 83.022 7 27476367
2024-01-10 03:19:50.596000 6.974 6.49828 Clear 0 849.392 83.057 7 27476367
2024-01-10 03:19:50.696000 7.281 6.80506 Clear 0 849.095 83.091 7 27476367
2024-01-10 03:19:50.796000 7.079 6.60288 Clear 0 848.797 83.126 7 27476367
2024-01-10 03:19:50.896000 7.089 6.61319 Clear 0 848.501 83.16 7 27476367
2024-01-10 03:19:50.996000 7.062 6.58544 Clear 0 848.205 83.195 7 27476367
2024-01-10 03:19:51.096000 6.945 6.46807 Clear 0 847.909 83.23 7 27476367
2024-01-10 03:19:51.196000 7.094 6.61714 Clear 0 847.613 83.264 7 27476367
2024-01-10 03:19:51.296000 7.105 6.62839 Clear 0 847.319 83.299 7 27476367
2024-01-10 03:19:51.396000 7.166 6.68875 Clear 0 847.024 83.334 7 27476367
2024-01-10 03:19:51.496000 7.053 6.57615 Clear 0 846.73 83.368 7 27476367
2024-01-10 03:19:51.596000 7.041 6.5626 Clear 0 846.437 83.403 7 27476367
2024-01-10 03:19:51.696000 6.995 6.51742 Clear 0 846.144 83.438 7 27476367
2024-01-10 03:19:51.796000 7.071 6.59257 Clear 0 845.852 83.473 7 27476367
2024-01-10 03:19:51.896000 7.066 6.58794 Clear 0 845.559 83.508 7 27476367
2024-01-10 03:19:51.996000 7.098 6.62012 Clear 0 845.268 83.542 7 27476367
2024-01-10 03:19:52.096000 7.15 6.67186 Clear 0 844.977 83.577 7 27476367
2024-01-10 03:19:52.196000 7.074 6.59558 Clear 0 844.686 83.612 7 27476367
2024-01-10 03:19:52.296000 6.899 6.42021 Clear 0 844.396 83.647 7 27476367
2024-01-10 03:19:52.396000 7.119 6.63965 Clear 0 844.106 83.682 7 27476367
2024-01-10 03:19:52.496000 7.003 6.52394 Clear 0 843.817 83.717 7 27476367
2024-01-10 03:19:52.596000 7.105 6.62579 Clear 0 843.528 83.752 7 27476367
2024-01-10 03:19:52.696000 6.949 6.4698 Clear 0 843.24 83.787 7 27476367
2024-01-10 03:19:52.796000 6.959 6.47961 Clear 0 842.952 83.822 7 27476367
2024-01-10 03:19:52.896000 7.327 6.84694 Clear 0 842.665 83.857 7 27476367
2024-01-10 03:19:52.996000 7.051 6.57101 Clear 0 842.378 83.892 7 27476367
2024-01-10 03:19:53.096000 7.085 6.60543 Clear 0 842.092 83.928 7 27476367
2024-01-10 03:19:53.196000 7.165 6.68506 Clear 0 841.806 83.963 7 27476367
2024-01-10 03:19:53.296000 7.097 6.61675 Clear 0 841.52 83.998 7 27476367
2024-01-10 03:19:53.396000 7.15 6.66968 Clear 0 841.235 84.033 7 27476367
2024-01-10 03:19:53.496000 7.054 6.57377 Clear 0 840.951 84.068 7 27476367
2024-01-10 03:19:53.596000 7.026 6.54643 Clear 0 840.667 84.104 7 27476367
2024-01-10 03:19:53.696000 7.177 6.69554 Clear 0 840.383 84.139 7 27476367
2024-01-10 03:19:53.796000 6.958 6.47648 Clear 0 840.1 84.174 7 27476367
2024-01-10 03:19:53.896000 7.139 6.65831 Clear 0 839.818 84.21 7 27476367
2024-01-10 03:19:53.996000 6.963 6.48188 Clear 0 839.535 84.245 7 27476367
2024-01-10 03:19:54.096000 7.057 6.57577 Clear 0 839.254 84.281 7 27476367
2024-01-10 03:19:54.196000 7.077 6.59635 Clear 0 838.973 84.316 7 27476367
2024-01-10 03:19:54.296000 6.904 6.42286 Clear 0 838.692 84.351 7 27476367
2024-01-10 03:19:54.396000 7.127 6.64593 Clear 0 838.412 84.387 7 27476367
2024-01-10 03:19:54.496000 7.07 6.58746 Clear 0 838.132 84.422 7 27476367
2024-01-10 03:19:54.596000 7.103 6.62081 Clear 0 837.853 84.458 7 27476367
2024-01-10 03:19:54.696000 7.171 6.68875 Clear 0 837.574 84.494 7 27476367
2024-01-10 03:19:54.796000 7.056 6.57443 Clear 0 837.296 84.529 7 27476367
2024-01-10 03:19:54.896000 7.089 6.60719 Clear 0 837.018 84.565 7 27476367
2024-01-10 03:19:54.996000 7.183 6.70077 Clear 0 836.741 84.6 7 27476367
2024-01-10 03:19:55.096000 7.038 6.55566 Clear 0 836.464 84.636 7 27476367
2024-01-10 03:19:55.196000 7.059 6.57653 Clear 0 836.187 84.672 7 27476367
2024-01-10 03:19:55.296000 7.168 6.68548 Clear 0 835.911 84.708 7 27476367
2024-01-10 03:19:55.396000 7.209 6.72575 Clear 0 835.636 84.743 7 27476367
2024-01-10 03:19:55.496000 7.095 6.61171 Clear 0 835.361 84.779 7 27476367
2024-01-10 03:19:55.596000 7.109 6.62559 Clear 0 835.087 84.815 7 27476367
2024-01-10 03:19:55.696000 7.027 6.54365 Clear 0 834.813 84.851 7 27476367
2024-01-10 03:19:55.796000 6.859 6.37572 Clear 0 834.539 84.887 7 27476367
2024-01-10 03:19:55.896000 7.0 6.51688 Clear 0 834.266 84.923 7 27476367
2024-01-10 03:19:55.996000 7.098 6.61487 Clear 0 833.994 84.958 7 27476367
2024-01-10 03:19:56.096000 7.087 6.60435 Clear 0 833.722 84.994 7 27476367
2024-01-10 03:19:56.196000 6.951 6.4679 Clear 0 833.45 85.03 7 27476367
2024-01-10 03:19:56.296000 7.105 6.6222 Clear 0 833.179 85.066 7 27476367
2024-01-10 03:19:56.396000 7.248 6.76474 Clear 0 832.909 85.102 7 27476367
2024-01-10 03:19:56.496000 6.998 6.51453 Clear 0 832.639 85.138 7 27476367
2024-01-10 03:19:56.596000 7.353 6.86919 Clear 0 832.369 85.174 7 27476367
2024-01-10 03:19:56.696000 7.034 6.55006 Clear 0 832.1 85.21 7 27476367
2024-01-10 03:19:56.796000 7.024 6.53996 Clear 0 831.831 85.247 7 27476367
2024-01-10 03:19:56.896000 7.222 6.73775 Clear 0 831.563 85.283 7 27476367
2024-01-10 03:19:56.996000 7.126 6.64157 Clear 0 831.296 85.319 7 27476367
2024-01-10 03:19:57.096000 7.079 6.59519 Clear 0 831.029 85.355 7 27476367
2024-01-10 03:19:57.196000 7.123 6.63904 Clear 0 830.762 85.391 7 27476367
2024-01-10 03:19:57.296000 6.968 6.48372 Clear 0 830.496 85.428 7 27476367
2024-01-10 03:19:57.396000 7.246 6.7618 Clear 0 830.23 85.464 7 27476367
2024-01-10 03:19:57.496000 7.129 6.64512 Clear 0 829.965 85.5 7 27476367
2024-01-10 03:19:57.596000 7.37 6.88605 Clear 0 829.701 85.536 7 27476367
2024-01-10 03:19:57.696000 7.125 6.64107 Clear 0 829.436 85.573 7 27476367
2024-01-10 03:19:57.796000 7.212 6.72838 Clear 0 829.173 85.609 7 27476367
2024-01-10 03:19:57.896000 7.181 6.6965 Clear 0 828.91 85.646 7 27476367
2024-01-10 03:19:57.996000 7.106 6.6221 Clear 0 828.647 85.682 7 27476367
2024-01-10 03:19:58.096000 7.147 6.66284 Clear 0 828.385 85.718 7 27476367
2024-01-10 03:19:58.196000 7.108 6.6237 Clear 0 828.123 85.755 7 27476367
2024-01-10 03:19:58.296000 7.142 6.65728 Clear 0 827.862 85.791 7 27476367
2024-01-10 03:19:58.396000 7.112 6.62699 Clear 0 827.601 85.828 7 27476367
2024-01-10 03:19:58.496000 7.34 6.85542 Clear 0 827.341 85.864 7 27476367
2024-01-10 03:19:58.596000 7.196 6.71076 Clear 0 827.081 85.901 7 27476367
2024-01-10 03:19:58.696000 7.254 6.76929 Clear 0 826.822 85.938 7 27476367
2024-01-10 03:19:58.796000 7.046 6.56072 Clear 0 826.564 85.974 7 27476367
2024-01-10 03:19:58.896000 7.448 6.96317 Clear 0 826.305 86.011 7 27476367
2024-01-10 03:19:58.996000 7.021 6.53545 Clear 0 826.048 86.048 7 27476367
2024-01-10 03:19:59.096000 7.029 6.54402 Clear 0 825.79 86.084 7 27476367
2024-01-10 03:19:59.196000 7.111 6.62609 Clear 0 825.534 86.121 7 27476367
2024-01-10 03:19:59.296000 7.322 6.8372 Clear 0 825.278 86.158 7 27476367
2024-01-10 03:19:59.396000 7.131 6.64634 Clear 0 825.022 86.195 7 27476367
2024-01-10 03:19:59.496000 7.161 6.67582 Clear 0 824.767 86.231 7 27476367
2024-03-11 02:27:18.901000 7.37 6.6427 Clear 0 630.644 102.769 6 27907760
2024-03-11 02:27:19.001000 7.271 6.5461 Clear 0 630.92 102.83 6 27907760
2024-03-11 02:27:19.101000 7.109 6.38603 Clear 0 631.196 102.891 6 27907760
2024-03-11 02:27:19.201000 7.321 6.60106 Clear 0 631.473 102.951 6 27907760
2024-03-11 02:27:19.301000 7.268 6.54982 Clear 0 631.75 103.012 6 27907760
2024-03-11 02:27:19.401000 7.253 6.53774 Clear 0 632.029 103.072 6 27907760
2024-03-11 02:27:19.501000 7.205 6.49166 Clear 0 632.307 103.133 6 27907760
2024-03-11 02:27:19.601000 7.241 6.53021 Clear 0 632.587 103.193 6 27907760
2024-03-11 02:27:19.701000 7.045 6.33676 Clear 0 632.867 103.254 6 27907760
2024-03-11 02:27:19.801000 7.16 6.45393 Clear 0 633.148 103.314 6 27907760
2024-03-11 02:27:19.901000 7.081 6.37801 Clear 0 633.429 103.374 6 27907760
2024-03-11 02:27:20.001000 7.128 6.42657 Clear 0 633.711 103.434 6 27907760
2024-03-11 02:27:20.101000 7.179 6.4812 Clear 0 633.993 103.495 6 27907760
2024-03-11 02:27:20.201000 7.209 6.51256 Clear 0 634.277 103.555 6 27907760
2024-03-11 02:27:20.301000 6.939 6.24535 Clear 0 634.561 103.615 6 27907760
2024-03-11 02:27:20.401000 7.066 6.37529 Clear 0 634.845 103.675 6 27907760
2024-03-11 02:27:20.501000 7.089 6.3997 Clear 0 635.13 103.735 6 27907760
2024-03-11 02:27:20.601000 7.125 6.43915 Clear 0 635.416 103.795 6 27907760
2024-03-11 02:27:20.701000 7.036 6.35186 Clear 0 635.702 103.854 6 27907760
2024-03-11 02:27:20.801000 7.037 6.35497 Clear 0 635.989 103.914 6 27907760
2024-03-11 02:27:20.901000 6.868 6.18915 Clear 0 636.277 103.974 6 27907760
2024-03-11 02:27:21.001000 6.984 6.30673 Clear 0 636.565 104.034 6 27907760
2024-03-11 02:27:21.101000 7.089 6.41455 Clear 0 636.854 104.093 6 27907760
2024-03-11 02:27:21.201000 7.232 6.56022 Clear 0 637.143 104.153 6 27907760
2024-03-11 02:27:21.301000 7.013 6.34365 Clear 0 637.433 104.212 6 27907760
2024-03-11 02:27:21.401000 7.147 6.48008 Clear 0 637.724 104.272 6 27907760
2024-03-11 02:27:21.501000 7.352 6.68781 Clear 0 638.015 104.331 6 27907760
2024-03-11 02:27:21.601000 7.017 6.35508 Clear 0 638.307 104.391 6 27907760
2024-03-11 02:27:21.701000 6.96 6.30012 Clear 0 638.6 104.45 6 27907760
2024-03-11 02:27:21.801000 6.967 6.30971 Clear 0 638.893 104.509 6 27907760
2024-03-11 02:27:21.901000 7.068 6.41285 Clear 0 639.187 104.569 6 27907760
2024-03-11 02:27:22.001000 7.023 6.37117 Clear 0 639.481 104.628 6 27907760
2024-03-11 02:27:22.101000 6.886 6.23616 Clear 0 639.776 104.687 6 27907760
2024-03-11 02:27:22.201000 7.033 6.38609 Clear 0 640.072 104.746 6 27907760
2024-03-11 02:27:22.301000 6.955 6.31024 Clear 0 640.368 104.805 6 27907760
2024-03-11 02:27:22.401000 7.227 6.58503 Clear 0 640.665 104.864 6 27907760
2024-03-11 02:27:22.501000 7.166 6.52644 Clear 0 640.963 104.923 6 27907760
2024-03-11 02:27:22.601000 7.082 6.44425 Clear 0 641.261 104.982 6 27907760
2024-03-11 02:27:22.701000 6.966 6.33066 Clear 0 641.559 105.041 6 27907760
2024-03-11 02:27:22.801000 7.027 6.39428 Clear 0 641.859 105.1 6 27907760
2024-03-11 02:27:22.901000 6.939 6.30875 Clear 0 642.158 105.158 6 27907760
2024-03-11 02:27:23.001000 7.107 6.47902 Clear 0 642.459 105.217 6 27907760
2024-03-11 02:27:23.101000 6.881 6.25588 Clear 0 642.76 105.276 6 27907760
2024-03-11 02:27:23.201000 6.833 6.21036 Clear 0 643.062 105.334 6 27907760
2024-03-11 02:27:23.301000 7.105 6.48501 Clear 0 643.364 105.393 6 27907760
2024-03-11 02:27:23.401000 7.013 6.39446 Clear 0 643.667 105.451 6 27907760
2024-03-11 02:27:23.501000 6.861 6.24625 Clear 0 643.971 105.509 6 27907760
2024-03-11 02:27:23.601000 7.151 6.53754 Clear 0 644.275 105.568 6 27907760
2024-03-11 02:27:23.701000 7.128 6.51835 Clear 0 644.579 105.626 6 27907760
2024-03-11 02:27:23.801000 7.033 6.42509 Clear 0 644.885 105.684 6 27907760
2024-03-11 02:27:23.901000 7.267 6.66182 Clear 0 645.191 105.743 6 27907760
2024-03-11 02:27:24.001000 7.001 6.39757 Clear 0 645.497 105.801 6 27907760
2024-03-11 02:27:24.101000 7.03 6.42954 Clear 0 645.804 105.859 6 27907760
2024-03-11 02:27:24.201000 7.121 6.52287 Clear 0 646.112 105.917 6 27907760
2024-03-11 02:27:24.301000 6.973 6.37778 Clear 0 646.42 105.975 6 27907760
2024-03-11 02:27:24.401000 7.097 6.50399 Clear 0 646.729 106.033 6 27907760
2024-03-11 02:27:24.501000 7.022 6.43227 Clear 0 647.039 106.091 6 27907760
2024-03-11 02:27:24.601000 6.855 6.26693 Clear 0 647.349 106.149 6 27907760
2024-03-11 02:27:24.701000 6.856 6.27128 Clear 0 647.659 106.206 6 27907760
2024-03-11 02:27:24.801000 6.97 6.38649 Clear 0 647.971 106.264 6 27907760
2024-03-11 02:27:24.901000 7.15 6.57025 Clear 0 648.282 106.322 6 27907760
2024-03-11 02:27:25.001000 7.149 6.57053 Clear 0 648.595 106.379 6 27907760
2024-03-11 02:27:25.101000 7.009 6.43436 Clear 0 648.908 106.437 6 27907760
2024-03-11 02:27:25.201000 6.985 6.41215 Clear 0 649.221 106.494 6 27907760
2024-03-11 02:27:25.301000 6.893 6.32309 Clear 0 649.536 106.552 6 27907760
2024-03-11 02:27:25.401000 7.01 6.44191 Clear 0 649.85 106.609 6 27907760
2024-03-11 02:27:25.501000 6.984 6.41889 Clear 0 650.166 106.667 6 27907760
2024-03-11 02:27:25.601000 6.929 6.36601 Clear 0 650.482 106.724 6 27907760
2024-03-11 02:27:25.701000 7.005 6.44492 Clear 0 650.798 106.781 6 27907760
2024-03-11 02:27:25.801000 6.964 6.40591 Clear 0 651.115 106.838 6 27907760
2024-03-11 02:27:25.901000 7.178 6.62257 Clear 0 651.433 106.896 6 27907760
2024-03-11 02:27:26.001000 6.93 6.37722 Clear 0 651.751 106.953 6 27907760
2024-03-11 02:27:26.101000 6.974 6.42379 Clear 0 652.07 107.01 6 27907760
2024-03-11 02:27:26.201000 7.069 6.5206 Clear 0 652.39 107.067 6 27907760
2024-03-11 02:27:26.301000 6.87 6.32503 Clear 0 652.71 107.124 6 27907760
2024-03-11 02:27:26.401000 6.919 6.37614 Clear 0 653.03 107.181 6 27907760
2024-03-11 02:27:26.501000 7.073 6.53263 Clear 0 653.351 107.237 6 27907760
2024-03-11 02:27:26.601000 7.014 6.4761 Clear 0 653.673 107.294 6 27907760
2024-03-11 02:27:26.701000 7.135 6.5996 Clear 0 653.995 107.351 6 27907760
2024-03-11 02:27:26.801000 6.951 6.4183 Clear 0 654.318 107.408 6 27907760
2024-03-11 02:27:26.901000 6.857 6.32682 Clear 0 654.642 107.464 6 27907760
2024-03-11 02:27:27.001000 6.978 6.45048 Clear 0 654.966 107.521 6 27907760
2024-03-11 02:27:27.101000 6.907 6.38227 Clear 0 655.29 107.577 6 27907760
2024-03-11 02:27:27.201000 6.912 6.38975 Clear 0 655.616 107.634 6 27907760
2024-03-11 02:27:27.301000 7.048 6.52767 Clear 0 655.941 107.69 6 27907760
2024-03-11 02:27:27.401000 6.953 6.43609 Clear 0 656.268 107.747 6 27907760
2024-03-11 02:27:27.501000 6.977 6.4615 Clear 0 656.594 107.803 6 27907760
2024-03-11 02:27:27.601000 6.85 6.33746 Clear 0 656.922 107.859 6 27907760
2024-03-11 02:27:27.701000 6.93 6.4196 Clear 0 657.25 107.915 6 27907760
2024-03-11 02:27:27.801000 6.796 6.28931 Clear 0 657.578 107.972 6 27907760
2024-03-11 02:27:27.901000 6.824 6.31927 Clear 0 657.908 108.028 6 27907760
2024-03-11 02:27:28.001000 6.937 6.43489 Clear 0 658.237 108.084 6 27907760
2024-03-11 02:27:28.101000 6.915 6.41605 Clear 0 658.567 108.14 6 27907760
2024-03-11 02:27:28.201000 7.001 6.50379 Clear 0 658.898 108.196 6 27907760
2024-03-11 02:27:28.301000 7.12 6.62592 Clear 0 659.23 108.252 6 27907760
2024-03-11 02:27:28.401000 6.969 6.47731 Clear 0 659.562 108.307 6 27907760
2024-03-11 02:27:28.501000 6.726 6.23706 Clear 0 659.894 108.363 6 27907760
2024-03-11 02:27:28.601000 6.887 6.39954 Clear 0 660.227 108.419 6 27907760
2024-03-11 02:27:28.701000 6.741 6.25726 Clear 0 660.561 108.475 6 27907760
2024-03-11 02:27:28.801000 6.799 6.31654 Clear 0 660.895 108.53 6 27907760
2024-03-11 02:27:28.901000 6.95 6.47101 Clear 0 661.23 108.586 6 27907760
2024-03-11 02:27:29.001000 6.866 6.38966 Clear 0 661.565 108.641 6 27907760
2024-03-11 02:27:29.101000 6.976 6.50169 Clear 0 661.901 108.697 6 27907760
2024-03-11 02:27:29.201000 6.901 6.43037 Clear 0 662.237 108.752 6 27907760
2024-03-11 02:27:29.301000 7.018 6.54878 Clear 0 662.574 108.807 6 27907760
2024-03-11 02:27:29.401000 6.95 6.48428 Clear 0 662.912 108.863 6 27907760
2024-03-11 02:27:29.501000 6.933 6.46904 Clear 0 663.25 108.918 6 27907760
2024-03-11 02:27:29.601000 6.927 6.46578 Clear 0 663.588 108.973 6 27907760
2024-03-11 02:27:29.701000 6.798 6.34021 Clear 0 663.927 109.028 6 27907760
2024-03-11 02:27:29.801000 6.857 6.40115 Clear 0 664.267 109.083 6 27907760
2024-03-11 02:27:29.901000 7.004 6.55076 Clear 0 664.607 109.138 6 27907760
2024-03-11 02:27:30.001000 6.863 6.41207 Clear 0 664.948 109.193 6 27907760
2024-03-11 02:27:30.101000 6.721 6.27281 Clear 0 665.289 109.248 6 27907760
2024-03-11 02:27:30.201000 6.983 6.53732 Clear 0 665.631 109.303 6 27907760
2024-03-11 02:27:30.301000 6.832 6.38937 Clear 0 665.974 109.358 6 27907760
2024-03-11 02:27:30.401000 6.872 6.43233 Clear 0 666.316 109.413 6 27907760
2024-03-11 02:27:30.501000 6.805 6.36714 Clear 0 666.66 109.468 6 27907760
2024-03-11 02:27:30.601000 6.911 6.47607 Clear 0 667.004 109.522 6 27907760
2024-03-11 02:27:30.701000 6.769 6.33574 Clear 0 667.349 109.577 6 27907760
2024-03-11 02:27:30.801000 6.808 6.37766 Clear 0 667.694 109.631 6 27907760
2024-03-11 02:27:30.901000 6.94 6.51252 Clear 0 668.039 109.686 6 27907760
2024-03-11 02:27:31.001000 6.956 6.53118 Clear 0 668.386 109.74 6 27907760
2024-03-11 02:27:31.101000 6.993 6.57064 Clear 0 668.732 109.795 6 27907760
2024-03-11 02:27:31.201000 6.951 6.53099 Clear 0 669.079 109.849 6 27907760
2024-03-11 02:27:31.301000 6.852 6.43448 Clear 0 669.427 109.903 6 27907760
2024-03-11 02:27:31.401000 6.861 6.4473 Clear 0 669.776 109.958 6 27907760
2024-03-11 02:27:31.501000 7.059 6.64694 Clear 0 670.124 110.012 6 27907760
2024-03-11 02:27:31.601000 6.744 6.33481 Clear 0 670.474 110.066 6 27907760
2024-03-11 02:27:31.701000 6.777 6.36955 Clear 0 670.824 110.12 6 27907760
2024-03-11 02:27:31.801000 6.791 6.38652 Clear 0 671.174 110.174 6 27907760
2024-03-11 02:27:31.901000 6.77 6.36865 Clear 0 671.525 110.228 6 27907760
2024-03-11 02:27:32.001000 6.803 6.40393 Clear 0 671.877 110.282 6 27907760
2024-03-11 02:27:32.101000 6.842 6.44586 Clear 0 672.229 110.336 6 27907760
2024-03-11 02:27:32.201000 6.835 6.44111 Clear 0 672.581 110.39 6 27907760
2024-03-11 02:27:32.301000 6.807 6.41622 Clear 0 672.934 110.443 6 27907760
2024-03-11 02:27:32.401000 6.952 6.56404 Clear 0 673.288 110.497 6 27907760
2024-03-11 02:27:32.501000 6.979 6.59309 Clear 0 673.642 110.551 6 27907760
