# satellite: 54660 ONEWEB-0594 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-19 17:34:34.795000 7.963 8.57549 Clear 0 1270.265 94.609 8 25431645
2023-08-19 17:34:34.796000 8.147 8.75948 Clear 0 1270.266 94.609 5 25431645
2023-08-19 17:34:34.896000 8.441 9.05372 Clear 0 1270.298 94.592 5 25431645
2023-08-19 17:34:34.995000 8.155 8.7669 Clear 0 1270.33 94.576 8 25431645
2023-08-19 17:34:34.996000 8.033 8.64464 Clear 0 1270.33 94.576 5 25431645
2023-08-19 17:34:35.095000 8.41 9.0217 Clear 0 1270.363 94.56 8 25431645
2023-08-19 17:34:35.096000 8.286 8.89792 Clear 0 1270.363 94.56 5 25431645
2023-08-19 17:34:35.195000 8.111 8.72274 Clear 0 1270.396 94.544 8 25431645
2023-08-19 17:34:35.196000 8.485 9.09663 Clear 0 1270.396 94.543 5 25431645
2023-08-19 17:34:35.295000 8.246 8.85777 Clear 0 1270.43 94.527 8 25431645
2023-08-19 17:34:35.395000 8.209 8.81976 Clear 0 1270.464 94.511 8 25431645
2023-08-19 17:34:35.396000 7.959 8.57013 Clear 0 1270.464 94.511 5 25431645
2023-08-19 17:34:35.495000 8.079 8.68966 Clear 0 1270.498 94.495 8 25431645
2023-08-19 17:34:35.496000 8.436 9.0465 Clear 0 1270.498 94.495 5 25431645
2023-08-19 17:34:35.596000 8.551 9.16193 Clear 0 1270.533 94.478 5 25431645
2023-08-19 17:34:35.695000 8.284 8.89449 Clear 0 1270.567 94.462 8 25431645
2023-08-19 17:34:35.696000 8.273 8.88294 Clear 0 1270.568 94.462 5 25431645
2023-08-19 17:34:35.795000 8.451 9.06141 Clear 0 1270.603 94.446 8 25431645
2023-08-19 17:34:35.895000 8.341 8.9506 Clear 0 1270.638 94.43 8 25431645
2023-08-19 17:34:35.896000 8.689 9.29927 Clear 0 1270.639 94.43 5 25431645
2023-08-19 17:34:35.996000 8.349 8.95931 Clear 0 1270.675 94.413 5 25431645
2023-08-19 17:34:36.095000 7.966 8.5745 Clear 0 1270.711 94.397 8 25431645
2023-08-19 17:34:36.096000 8.219 8.82797 Clear 0 1270.711 94.397 5 25431645
2023-08-19 17:34:36.195000 7.982 8.59101 Clear 0 1270.747 94.381 8 25431645
2023-08-19 17:34:36.196000 8.558 9.16675 Clear 0 1270.748 94.381 5 25431645
2023-08-19 17:34:36.295000 8.229 8.83796 Clear 0 1270.784 94.365 8 25431645
2023-08-19 17:34:36.395000 8.748 9.35729 Clear 0 1270.822 94.348 8 25431645
2023-08-19 17:34:36.396000 8.471 9.08015 Clear 0 1270.822 94.348 5 25431645
2023-08-19 17:34:36.496000 8.078 8.68571 Clear 0 1270.86 94.332 5 25431645
2023-08-19 17:34:36.596000 8.422 9.03005 Clear 0 1270.898 94.316 5 25431645
2023-08-19 17:34:36.695000 8.109 8.71707 Clear 0 1270.936 94.3 8 25431645
2023-08-19 17:34:36.696000 8.156 8.76391 Clear 0 1270.936 94.299 5 25431645
2023-08-19 17:34:36.796000 8.301 8.90929 Clear 0 1270.975 94.283 5 25431645
2023-08-19 17:34:36.895000 8.556 9.16326 Clear 0 1271.014 94.267 8 25431645
2023-08-19 17:34:36.896000 8.551 9.15793 Clear 0 1271.014 94.267 5 25431645
2023-08-19 17:34:36.996000 8.419 9.0258 Clear 0 1271.054 94.251 5 25431645
2023-08-19 17:34:37.095000 7.981 8.58749 Clear 0 1271.093 94.234 8 25431645
2023-08-19 17:34:37.096000 8.299 8.90549 Clear 0 1271.094 94.234 5 25431645
2023-08-19 17:34:37.195000 8.17 8.77643 Clear 0 1271.133 94.218 8 25431645
2023-08-19 17:34:37.196000 8.576 9.18215 Clear 0 1271.134 94.218 5 25431645
2023-08-19 17:34:37.296000 8.42 9.02559 Clear 0 1271.174 94.202 5 25431645
2023-08-19 17:34:37.395000 7.973 8.57848 Clear 0 1271.215 94.186 8 25431645
2023-08-19 17:34:37.396000 8.554 9.16016 Clear 0 1271.215 94.186 5 25431645
2023-08-19 17:34:37.496000 8.595 9.20116 Clear 0 1271.257 94.169 5 25431645
2023-08-19 17:34:37.595000 8.209 8.81417 Clear 0 1271.298 94.153 8 25431645
2023-08-19 17:34:37.596000 8.24 8.84459 Clear 0 1271.298 94.153 5 25431645
2023-08-19 17:34:37.696000 8.12 8.7245 Clear 0 1271.34 94.137 5 25431645
2023-08-19 17:34:37.796000 8.243 8.84761 Clear 0 1271.382 94.12 5 25431645
2023-08-19 17:34:37.896000 8.626 9.23082 Clear 0 1271.425 94.104 5 25431645
2023-08-19 17:34:37.995000 7.989 8.59303 Clear 0 1271.468 94.088 8 25431645
2023-08-19 17:34:37.996000 8.001 8.60473 Clear 0 1271.468 94.088 5 25431645
2023-08-19 17:34:38.096000 8.33 8.93361 Clear 0 1271.511 94.072 5 25431645
2023-08-19 17:34:38.196000 8.047 8.65106 Clear 0 1271.555 94.055 5 25431645
2023-08-19 17:34:38.295000 8.24 8.84431 Clear 0 1271.599 94.039 8 25431645
2023-08-19 17:34:38.296000 8.372 8.97557 Clear 0 1271.599 94.039 5 25431645
2023-08-19 17:34:38.396000 8.35 8.95272 Clear 0 1271.644 94.023 5 25431645
2023-08-19 17:34:38.496000 8.462 9.06468 Clear 0 1271.688 94.007 5 25431645
2023-08-19 17:34:38.595000 7.967 8.56954 Clear 0 1271.733 93.991 8 25431645
2023-08-19 17:34:38.596000 8.072 8.67499 Clear 0 1271.733 93.99 5 25431645
2023-08-19 17:34:38.696000 8.285 8.88819 Clear 0 1271.779 93.974 5 25431645
2023-08-19 17:34:38.795000 8.399 9.00091 Clear 0 1271.824 93.958 8 25431645
2023-08-19 17:34:38.796000 8.246 8.84821 Clear 0 1271.825 93.958 5 25431645
2023-08-19 17:34:38.896000 8.124 8.72558 Clear 0 1271.871 93.942 5 25431645
2023-08-19 17:34:38.996000 7.993 8.59464 Clear 0 1271.917 93.925 5 25431645
2023-08-19 17:34:39.196000 8.386 8.98717 Clear 0 1272.011 93.893 5 25431645
2023-08-19 17:34:39.296000 8.279 8.88008 Clear 0 1272.059 93.877 5 25431645
2023-08-19 17:34:39.396000 8.496 9.09685 Clear 0 1272.107 93.861 5 25431645
2023-08-19 17:34:39.496000 8.204 8.805 Clear 0 1272.155 93.844 5 25431645
2023-08-19 17:34:39.596000 8.516 9.116 Clear 0 1272.204 93.828 5 25431645
2023-08-19 17:34:39.696000 8.532 9.13235 Clear 0 1272.252 93.812 5 25431645
2023-08-19 17:34:39.796000 8.154 8.75399 Clear 0 1272.302 93.796 5 25431645
2023-08-19 17:34:39.896000 8.314 8.91354 Clear 0 1272.351 93.779 5 25431645
2023-08-19 17:34:39.996000 8.588 9.18705 Clear 0 1272.401 93.763 5 25431645
2023-08-19 17:34:40.096000 8.396 8.99544 Clear 0 1272.452 93.747 5 25431645
2023-08-19 17:34:40.196000 8.218 8.81667 Clear 0 1272.502 93.731 5 25431645
2023-08-19 17:34:40.296000 8.522 9.12064 Clear 0 1272.553 93.714 5 25431645
2023-08-19 17:34:40.396000 8.252 8.85003 Clear 0 1272.605 93.698 5 25431645
2023-08-19 17:34:40.496000 7.987 8.58512 Clear 0 1272.657 93.682 5 25431645
2023-08-19 17:34:40.596000 8.534 9.13235 Clear 0 1272.709 93.666 5 25431645
2023-08-19 17:34:40.696000 8.39 8.98786 Clear 0 1272.761 93.65 5 25431645
2023-08-19 17:34:40.796000 8.018 8.6154 Clear 0 1272.814 93.633 5 25431645
2023-08-19 17:34:40.896000 8.227 8.82373 Clear 0 1272.867 93.617 5 25431645
2023-08-19 17:34:40.996000 8.191 8.7883 Clear 0 1272.92 93.601 5 25431645
2023-08-19 17:34:41.096000 8.303 8.89953 Clear 0 1272.974 93.585 5 25431645
2023-08-19 17:34:41.196000 8.216 8.81316 Clear 0 1273.028 93.568 5 25431645
2023-08-19 17:34:41.296000 8.384 8.97965 Clear 0 1273.083 93.552 5 25431645
2023-08-19 17:34:41.396000 8.439 9.03487 Clear 0 1273.138 93.536 5 25431645
2023-08-19 17:34:41.496000 8.531 9.12687 Clear 0 1273.193 93.52 5 25431645
2023-08-19 17:34:41.596000 8.075 8.6714 Clear 0 1273.249 93.504 5 25431645
2023-08-19 17:34:41.696000 8.66 9.25514 Clear 0 1273.304 93.487 5 25431645
2023-08-19 17:34:41.796000 8.306 8.90079 Clear 0 1273.361 93.471 5 25431645
2023-08-19 17:34:41.896000 8.604 9.19866 Clear 0 1273.417 93.455 5 25431645
2023-08-19 17:34:41.996000 7.819 8.41444 Clear 0 1273.474 93.439 5 25431645
2023-08-19 17:34:42.096000 8.379 8.97285 Clear 0 1273.532 93.422 5 25431645
2023-08-19 17:34:42.196000 8.244 8.83799 Clear 0 1273.589 93.406 5 25431645
2023-08-19 17:34:42.296000 7.903 8.49687 Clear 0 1273.647 93.39 5 25431645
2023-08-19 17:34:42.396000 8.392 8.9858 Clear 0 1273.706 93.374 5 25431645
2023-08-19 17:34:42.496000 8.318 8.91226 Clear 0 1273.764 93.358 5 25431645
2023-08-19 17:34:42.596000 8.095 8.68794 Clear 0 1273.823 93.341 5 25431645
2023-08-19 17:34:42.696000 8.592 9.1854 Clear 0 1273.883 93.325 5 25431645
2023-08-19 17:34:42.796000 8.586 9.17883 Clear 0 1273.942 93.309 5 25431645
2023-08-19 17:34:42.896000 8.484 9.07728 Clear 0 1274.002 93.293 5 25431645
2023-08-19 17:34:43.096000 8.627 9.21886 Clear 0 1274.124 93.261 5 25431645
2023-08-19 17:34:43.296000 8.177 8.76848 Clear 0 1274.246 93.228 5 25431645
2023-08-19 17:34:43.396000 8.196 8.78773 Clear 0 1274.308 93.212 5 25431645
2023-08-19 17:34:43.496000 8.326 8.9174 Clear 0 1274.37 93.196 5 25431645
2023-08-19 17:34:43.596000 8.449 9.0399 Clear 0 1274.433 93.18 5 25431645
2023-08-19 17:34:43.696000 8.458 9.04931 Clear 0 1274.496 93.163 5 25431645
2023-08-19 17:34:43.796000 8.545 9.13628 Clear 0 1274.559 93.147 5 25431645
2023-08-19 17:34:43.896000 8.365 8.95538 Clear 0 1274.622 93.131 5 25431645
2023-08-19 17:34:43.996000 8.376 8.9661 Clear 0 1274.686 93.115 5 25431645
2023-08-19 17:34:44.096000 8.16 8.75012 Clear 0 1274.751 93.099 5 25431645
2023-08-19 17:34:44.196000 8.09 8.68016 Clear 0 1274.815 93.083 5 25431645
2023-08-19 17:34:44.296000 8.144 8.73424 Clear 0 1274.88 93.066 5 25431645
2023-08-19 17:34:44.396000 8.304 8.89258 Clear 0 1274.945 93.05 5 25431645
2023-08-19 17:34:44.496000 8.164 8.75289 Clear 0 1275.011 93.034 5 25431645
2023-08-19 17:34:44.696000 8.273 8.86158 Clear 0 1275.143 93.002 5 25431645
2023-08-19 17:34:44.796000 8.171 8.7601 Clear 0 1275.21 92.986 5 25431645
2023-08-19 17:34:44.896000 8.366 8.95405 Clear 0 1275.277 92.969 5 25431645
2023-08-19 17:34:44.996000 8.425 9.01286 Clear 0 1275.344 92.953 5 25431645
2023-08-19 17:34:45.096000 8.4 8.98786 Clear 0 1275.412 92.937 5 25431645
2023-08-19 17:34:45.196000 8.3 8.88819 Clear 0 1275.48 92.921 5 25431645
2023-08-19 17:34:45.296000 8.262 8.85003 Clear 0 1275.549 92.905 5 25431645
2023-08-19 17:34:45.396000 8.267 8.85366 Clear 0 1275.617 92.889 5 25431645
2023-08-19 17:34:45.496000 8.204 8.79059 Clear 0 1275.686 92.872 5 25431645
2023-08-19 17:34:45.596000 8.082 8.66883 Clear 0 1275.756 92.856 5 25431645
2023-08-19 17:34:45.696000 8.683 9.27018 Clear 0 1275.826 92.84 5 25431645
2023-08-19 17:34:45.796000 8.564 9.15134 Clear 0 1275.896 92.824 5 25431645
2023-08-19 17:34:45.896000 8.431 9.01709 Clear 0 1275.966 92.808 5 25431645
2023-08-19 17:34:45.996000 8.256 8.84159 Clear 0 1276.037 92.792 5 25431645
2023-08-19 17:34:46.096000 8.286 8.87202 Clear 0 1276.108 92.776 5 25431645
2023-08-19 17:34:46.296000 8.044 8.63012 Clear 0 1276.252 92.743 5 25431645
2023-08-19 17:34:46.396000 8.245 8.82965 Clear 0 1276.324 92.727 5 25431645
2023-08-19 17:34:46.596000 8.204 8.78887 Clear 0 1276.469 92.695 5 25431645
2023-08-19 17:34:46.695000 8.402 8.98648 Clear 0 1276.542 92.679 5 25431645
2023-08-19 17:34:46.795000 8.001 8.58607 Clear 0 1276.615 92.663 5 25431645
2023-08-19 17:34:46.895000 8.128 8.71218 Clear 0 1276.689 92.647 5 25431645
2023-08-19 17:34:46.995000 8.399 8.98306 Clear 0 1276.764 92.631 5 25431645
2023-08-19 17:34:47.095000 8.168 8.75178 Clear 0 1276.838 92.614 5 25431645
2023-08-19 17:34:47.195000 8.611 9.19533 Clear 0 1276.913 92.598 5 25431645
2023-08-19 17:34:47.295000 8.123 8.70711 Clear 0 1276.989 92.582 5 25431645
2023-08-19 17:34:47.395000 8.342 8.92492 Clear 0 1277.064 92.566 5 25431645
2023-08-19 17:34:47.595000 8.245 8.82787 Clear 0 1277.217 92.534 5 25431645
2023-08-19 17:34:47.695000 8.293 8.87624 Clear 0 1277.293 92.518 5 25431645
2023-08-19 17:34:47.795000 8.253 8.83618 Clear 0 1277.37 92.502 5 25431645
2023-08-19 17:34:47.895000 8.41 8.99228 Clear 0 1277.448 92.486 5 25431645
2023-08-19 17:34:47.995000 8.178 8.76024 Clear 0 1277.525 92.469 5 25431645
2023-08-19 17:34:47.999000 7.994 8.5758 Clear 0 1277.529 92.469 2 25431645
2023-08-19 17:34:48.095000 8.287 8.86884 Clear 0 1277.604 92.453 5 25431645
2023-08-19 17:34:48.099000 8.233 8.81482 Clear 0 1277.607 92.453 2 25431645
2023-08-19 17:34:48.195000 8.308 8.88993 Clear 0 1277.682 92.437 5 25431645
2023-08-19 17:34:48.199000 8.59 9.17145 Clear 0 1277.685 92.437 2 25431645
2023-08-19 17:34:48.295000 8.109 8.69083 Clear 0 1277.761 92.421 5 25431645
2023-08-19 17:34:48.299000 8.328 8.91014 Clear 0 1277.764 92.42 2 25431645
2023-08-19 17:34:48.399000 8.588 9.16904 Clear 0 1277.843 92.404 2 25431645
2023-08-19 17:34:48.495000 8.088 8.66915 Clear 0 1277.919 92.389 5 25431645
2023-08-19 17:34:48.499000 8.278 8.85931 Clear 0 1277.923 92.388 2 25431645
2023-08-19 17:34:48.595000 8.066 8.6474 Clear 0 1277.999 92.373 5 25431645
2023-08-19 17:34:48.599000 8.154 8.73527 Clear 0 1278.002 92.372 2 25431645
2023-08-19 17:34:48.695000 8.247 8.82787 Clear 0 1278.079 92.357 5 25431645
2023-08-19 17:34:48.699000 7.865 8.44626 Clear 0 1278.082 92.356 2 25431645
2023-08-19 17:34:48.795000 8.578 9.15931 Clear 0 1278.16 92.341 5 25431645
2023-08-19 17:34:48.799000 8.245 8.82592 Clear 0 1278.163 92.34 2 25431645
2023-08-19 17:34:48.895000 8.488 9.06852 Clear 0 1278.241 92.325 5 25431645
2023-08-19 17:34:48.899000 8.391 8.97216 Clear 0 1278.244 92.324 2 25431645
2023-08-19 17:34:48.995000 8.493 9.07296 Clear 0 1278.322 92.309 5 25431645
2023-08-19 17:34:48.999000 8.636 9.21594 Clear 0 1278.325 92.308 2 25431645
2023-08-19 17:34:49.095000 8.33 8.90951 Clear 0 1278.403 92.292 5 25431645
2023-08-19 17:34:49.099000 8.053 8.63277 Clear 0 1278.407 92.292 2 25431645
2023-08-19 17:34:49.195000 8.355 8.93467 Clear 0 1278.485 92.276 5 25431645
2023-08-19 17:34:49.295000 8.376 8.95575 Clear 0 1278.567 92.26 5 25431645
2023-08-19 17:34:49.299000 8.375 8.95483 Clear 0 1278.571 92.26 2 25431645
2023-08-19 17:34:49.395000 8.486 9.06631 Clear 0 1278.65 92.244 5 25431645
2023-08-19 17:34:49.399000 8.099 8.67845 Clear 0 1278.653 92.244 2 25431645
2023-08-19 17:34:49.495000 8.676 9.25575 Clear 0 1278.733 92.228 5 25431645
2023-08-19 17:34:49.499000 8.255 8.83535 Clear 0 1278.736 92.227 2 25431645
2023-08-19 17:34:49.595000 8.307 8.88618 Clear 0 1278.816 92.212 5 25431645
2023-08-19 17:34:49.599000 8.141 8.72025 Clear 0 1278.819 92.211 2 25431645
2023-08-19 17:34:49.695000 8.557 9.13628 Clear 0 1278.9 92.196 5 25431645
2023-08-19 17:34:49.699000 8.54 9.11944 Clear 0 1278.903 92.195 2 25431645
2023-08-19 17:34:49.795000 8.158 8.73715 Clear 0 1278.984 92.18 5 25431645
2023-08-19 17:34:49.895000 8.199 8.7776 Clear 0 1279.068 92.164 5 25431645
2023-08-19 17:34:49.899000 7.989 8.56837 Clear 0 1279.071 92.163 2 25431645
2023-08-19 17:34:49.995000 8.617 9.19603 Clear 0 1279.152 92.148 5 25431645
2023-08-19 17:34:49.999000 8.458 9.03651 Clear 0 1279.156 92.147 2 25431645
2023-08-19 17:34:50.095000 8.185 8.76246 Clear 0 1279.237 92.132 5 25431645
2023-08-19 17:34:50.195000 8.029 8.60709 Clear 0 1279.323 92.116 5 25431645
2023-08-19 17:34:50.199000 8.081 8.65914 Clear 0 1279.326 92.115 2 25431645
2023-08-19 17:34:50.295000 8.616 9.19437 Clear 0 1279.408 92.1 5 25431645
2023-08-19 17:34:50.299000 8.406 8.98432 Clear 0 1279.412 92.099 2 25431645
2023-08-19 17:34:50.395000 8.648 9.22548 Clear 0 1279.494 92.084 5 25431645
2023-08-19 17:34:50.399000 8.43 9.00767 Clear 0 1279.498 92.083 2 25431645
2023-08-19 17:34:50.495000 8.29 8.86823 Clear 0 1279.581 92.068 5 25431645
2023-08-19 17:34:50.499000 8.323 8.90066 Clear 0 1279.584 92.067 2 25431645
2023-08-19 17:34:50.595000 8.477 9.05531 Clear 0 1279.667 92.052 5 25431645
2023-08-19 17:34:50.599000 8.677 9.25447 Clear 0 1279.671 92.051 2 25431645
2023-08-19 17:34:50.695000 8.206 8.78326 Clear 0 1279.754 92.035 5 25431645
2023-08-19 17:34:50.699000 8.049 8.62591 Clear 0 1279.758 92.035 2 25431645
2023-08-19 17:34:50.795000 8.111 8.68822 Clear 0 1279.842 92.019 5 25431645
2023-08-19 17:34:50.799000 8.002 8.5786 Clear 0 1279.845 92.019 2 25431645
2023-08-19 17:34:50.895000 8.133 8.70975 Clear 0 1279.929 92.003 5 25431645
2023-08-19 17:34:50.899000 8.411 8.98772 Clear 0 1279.933 92.003 2 25431645
2023-08-19 17:34:50.995000 7.954 8.53071 Clear 0 1280.017 91.987 5 25431645
2023-08-19 17:34:50.999000 8.675 9.25185 Clear 0 1280.021 91.987 2 25431645
2023-08-19 17:34:51.095000 8.14 8.71667 Clear 0 1280.106 91.971 5 25431645
2023-08-19 17:34:51.099000 8.252 8.82886 Clear 0 1280.109 91.971 2 25431645
2023-08-19 17:34:51.195000 8.27 8.84696 Clear 0 1280.195 91.955 5 25431645
2023-08-19 17:34:51.295000 8.306 8.88182 Clear 0 1280.284 91.939 5 25431645
2023-08-19 17:34:51.299000 8.351 8.92676 Clear 0 1280.287 91.939 2 25431645
2023-08-19 17:34:51.395000 8.193 8.76917 Clear 0 1280.373 91.923 5 25431645
2023-08-19 17:34:51.399000 8.563 9.13885 Clear 0 1280.377 91.923 2 25431645
2023-08-19 17:34:51.495000 8.405 8.98133 Clear 0 1280.463 91.907 5 25431645
2023-08-19 17:34:51.499000 8.076 8.65161 Clear 0 1280.466 91.907 2 25431645
2023-08-19 17:34:51.595000 8.623 9.19936 Clear 0 1280.553 91.891 5 25431645
2023-08-19 17:34:51.599000 8.219 8.79523 Clear 0 1280.557 91.891 2 25431645
2023-08-19 17:34:51.695000 8.386 8.96242 Clear 0 1280.643 91.875 5 25431645
2023-08-19 17:34:51.699000 8.454 9.03011 Clear 0 1280.647 91.875 2 25431645
2023-08-19 17:34:51.795000 8.384 8.95975 Clear 0 1280.734 91.859 5 25431645
2023-08-19 17:34:51.799000 8.269 8.84524 Clear 0 1280.738 91.859 2 25431645
2023-08-19 17:34:51.895000 8.17 8.74589 Clear 0 1280.825 91.843 5 25431645
2023-08-19 17:34:51.899000 8.556 9.13178 Clear 0 1280.829 91.843 2 25431645
2023-08-19 17:34:51.995000 8.123 8.69762 Clear 0 1280.917 91.827 5 25431645
2023-08-19 17:34:51.999000 8.174 8.74913 Clear 0 1280.92 91.827 2 25431645
2023-08-19 17:34:52.095000 8.138 8.71294 Clear 0 1281.009 91.811 5 25431645
2023-08-19 17:34:52.099000 8.646 9.22102 Clear 0 1281.012 91.811 2 25431645
2023-08-19 17:34:52.195000 8.26 8.83499 Clear 0 1281.101 91.795 5 25431645
2023-08-19 17:34:52.199000 8.569 9.14431 Clear 0 1281.104 91.795 2 25431645
2023-08-19 17:34:52.295000 8.035 8.60951 Clear 0 1281.193 91.779 5 25431645
2023-08-19 17:34:52.299000 8.016 8.59095 Clear 0 1281.197 91.779 2 25431645
2023-08-19 17:34:52.395000 8.152 8.72686 Clear 0 1281.286 91.763 5 25431645
2023-08-19 17:34:52.399000 8.316 8.89106 Clear 0 1281.29 91.763 2 25431645
2023-08-19 17:34:52.495000 8.017 8.59224 Clear 0 1281.379 91.747 5 25431645
2023-08-19 17:34:52.499000 8.164 8.73932 Clear 0 1281.383 91.747 2 25431645
2023-08-19 17:34:52.595000 8.473 9.04732 Clear 0 1281.473 91.731 5 25431645
2023-08-19 17:34:52.599000 8.629 9.20341 Clear 0 1281.476 91.731 2 25431645
2023-08-19 17:34:52.695000 8.327 8.90126 Clear 0 1281.567 91.715 5 25431645
2023-08-19 17:34:52.699000 8.429 9.00338 Clear 0 1281.57 91.715 2 25431645
2023-08-19 17:34:52.795000 8.562 9.13549 Clear 0 1281.661 91.699 5 25431645
2023-08-19 17:34:52.799000 8.403 8.97739 Clear 0 1281.665 91.699 2 25431645
2023-08-19 17:34:52.895000 8.431 9.00474 Clear 0 1281.755 91.683 5 25431645
2023-08-19 17:34:52.899000 7.9 8.47353 Clear 0 1281.759 91.683 2 25431645
2023-08-19 17:34:52.995000 8.596 9.16979 Clear 0 1281.85 91.667 5 25431645
2023-08-19 17:34:52.999000 8.379 8.95334 Clear 0 1281.854 91.667 2 25431645
2023-08-19 17:34:53.095000 8.176 8.75028 Clear 0 1281.945 91.651 5 25431645
2023-08-19 17:34:53.099000 8.093 8.66741 Clear 0 1281.949 91.651 2 25431645
2023-08-19 17:34:53.195000 8.069 8.6434 Clear 0 1282.041 91.635 5 25431645
2023-08-19 17:34:53.199000 8.636 9.21008 Clear 0 1282.045 91.635 2 25431645
2023-08-19 17:34:53.295000 8.636 9.20939 Clear 0 1282.137 91.619 5 25431645
2023-08-19 17:34:53.299000 8.451 9.02363 Clear 0 1282.141 91.619 2 25431645
2023-08-19 17:34:53.395000 8.226 8.7987 Clear 0 1282.233 91.603 5 25431645
2023-08-19 17:34:53.399000 8.044 8.61681 Clear 0 1282.237 91.603 2 25431645
2023-08-19 17:34:53.495000 8.64 9.21276 Clear 0 1282.33 91.587 5 25431645
2023-08-19 17:34:53.595000 8.23 8.80331 Clear 0 1282.427 91.571 5 25431645
2023-08-19 17:34:53.599000 8.198 8.77069 Clear 0 1282.431 91.571 2 25431645
2023-08-19 17:34:53.695000 8.078 8.65091 Clear 0 1282.524 91.555 5 25431645
2023-08-19 17:34:53.699000 7.932 8.50455 Clear 0 1282.528 91.555 2 25431645
2023-08-19 17:34:53.795000 7.89 8.46272 Clear 0 1282.622 91.539 5 25431645
2023-08-19 17:34:53.799000 8.092 8.66538 Clear 0 1282.625 91.539 2 25431645
2023-08-19 17:34:53.895000 8.388 8.95975 Clear 0 1282.719 91.524 5 25431645
2023-08-19 17:34:53.899000 8.229 8.80128 Clear 0 1282.723 91.523 2 25431645
2023-08-19 17:34:53.995000 8.046 8.61776 Clear 0 1282.818 91.508 5 25431645
2023-08-19 17:34:53.999000 8.206 8.77798 Clear 0 1282.822 91.507 2 25431645
2023-08-19 17:34:54.095000 8.46 9.03223 Clear 0 1282.916 91.492 5 25431645
2023-08-19 17:34:54.099000 8.372 8.94347 Clear 0 1282.92 91.491 2 25431645
2023-08-19 17:34:54.199000 8.522 9.09427 Clear 0 1283.019 91.475 2 25431645
2023-08-19 17:34:54.295000 8.284 8.85602 Clear 0 1283.115 91.46 5 25431645
2023-08-19 17:34:54.299000 8.524 9.09577 Clear 0 1283.119 91.459 2 25431645
2023-08-19 17:34:54.395000 8.225 8.79697 Clear 0 1283.214 91.444 5 25431645
2023-08-19 17:34:54.399000 8.293 8.86516 Clear 0 1283.218 91.443 2 25431645
2023-08-19 17:34:54.495000 8.25 8.82197 Clear 0 1283.314 91.428 5 25431645
2023-08-19 17:34:54.499000 8.414 8.98621 Clear 0 1283.318 91.427 2 25431645
2023-08-19 17:34:54.595000 8.263 8.8338 Clear 0 1283.415 91.412 5 25431645
2023-08-19 17:34:54.599000 8.039 8.61005 Clear 0 1283.419 91.411 2 25431645
2023-08-19 17:34:54.695000 8.073 8.6439 Clear 0 1283.515 91.396 5 25431645
2023-08-19 17:34:54.699000 8.43 9.0013 Clear 0 1283.519 91.395 2 25431645
2023-08-19 17:34:54.795000 8.381 8.95243 Clear 0 1283.616 91.38 5 25431645
2023-08-19 17:34:54.799000 8.313 8.88422 Clear 0 1283.62 91.379 2 25431645
2023-08-19 17:34:54.895000 8.566 9.13707 Clear 0 1283.718 91.364 5 25431645
2023-08-19 17:34:54.899000 8.22 8.79099 Clear 0 1283.722 91.363 2 25431645
2023-08-19 17:34:54.995000 8.063 8.63347 Clear 0 1283.819 91.348 5 25431645
2023-08-19 17:34:54.999000 8.207 8.77798 Clear 0 1283.823 91.348 2 25431645
2023-08-19 17:34:55.095000 8.647 9.21783 Clear 0 1283.921 91.332 5 25431645
2023-08-19 17:34:55.195000 8.34 8.91079 Clear 0 1284.024 91.316 5 25431645
2023-08-19 17:34:55.199000 8.398 8.96932 Clear 0 1284.028 91.316 2 25431645
2023-08-19 17:34:55.295000 7.993 8.56358 Clear 0 1284.126 91.3 5 25431645
2023-08-19 17:34:55.299000 8.632 9.20258 Clear 0 1284.131 91.3 2 25431645
2023-08-19 17:34:55.395000 8.704 9.27432 Clear 0 1284.23 91.285 5 25431645
2023-08-19 17:34:55.399000 8.349 8.91887 Clear 0 1284.234 91.284 2 25431645
2023-08-19 17:34:55.495000 7.996 8.5659 Clear 0 1284.333 91.269 5 25431645
2023-08-19 17:34:55.499000 7.98 8.54962 Clear 0 1284.337 91.268 2 25431645
2023-08-19 17:34:55.595000 8.2 8.76973 Clear 0 1284.437 91.253 5 25431645
2023-08-19 17:34:55.599000 8.167 8.73715 Clear 0 1284.441 91.252 2 25431645
2023-08-19 17:34:55.695000 8.264 8.83439 Clear 0 1284.541 91.237 5 25431645
2023-08-19 17:34:55.699000 8.654 9.22441 Clear 0 1284.545 91.236 2 25431645
2023-08-19 17:34:55.795000 8.484 9.05386 Clear 0 1284.645 91.221 5 25431645
2023-08-19 17:34:55.899000 8.388 8.95798 Clear 0 1284.754 91.204 2 25431645
2023-08-19 17:34:55.995000 8.223 8.79295 Clear 0 1284.855 91.189 5 25431645
2023-08-19 17:34:55.999000 8.097 8.66691 Clear 0 1284.859 91.188 2 25431645
2023-08-19 17:34:56.095000 8.129 8.69762 Clear 0 1284.96 91.173 5 25431645
2023-08-19 17:34:56.099000 8.147 8.7157 Clear 0 1284.965 91.173 2 25431645
2023-08-19 17:34:56.195000 8.382 8.9511 Clear 0 1285.066 91.157 5 25431645
2023-08-19 17:34:56.199000 8.312 8.8805 Clear 0 1285.07 91.157 2 25431645
