# satellite: 47756 STARLINK-2174 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5058
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-17 18:05:28.195000 8.151 6.68994 Clear 0 551.111 80.236 8 23966065
2023-05-17 18:05:28.294000 8.358 6.89606 Clear 0 551.067 80.223 5 23966065
2023-05-17 18:05:28.295000 8.146 6.68402 Clear 0 551.067 80.222 8 23966065
2023-05-17 18:05:28.394000 8.355 6.89311 Clear 0 551.024 80.209 5 23966065
2023-05-17 18:05:28.395000 8.008 6.54573 Clear 0 551.024 80.209 8 23966065
2023-05-17 18:05:28.494000 8.305 6.84318 Clear 0 550.982 80.196 5 23966065
2023-05-17 18:05:28.495000 8.271 6.80925 Clear 0 550.982 80.196 8 23966065
2023-05-17 18:05:28.594000 8.407 6.94438 Clear 0 550.941 80.183 5 23966065
2023-05-17 18:05:28.595000 8.263 6.79969 Clear 0 550.941 80.183 8 23966065
2023-05-17 18:05:28.694000 8.5 7.03696 Clear 0 550.901 80.17 5 23966065
2023-05-17 18:05:28.695000 8.245 6.78208 Clear 0 550.901 80.17 8 23966065
2023-05-17 18:05:28.794000 8.465 7.00133 Clear 0 550.862 80.157 5 23966065
2023-05-17 18:05:28.795000 8.28 6.81611 Clear 0 550.861 80.157 8 23966065
2023-05-17 18:05:28.894000 8.375 6.91069 Clear 0 550.823 80.144 5 23966065
2023-05-17 18:05:28.895000 8.269 6.80501 Clear 0 550.823 80.144 8 23966065
2023-05-17 18:05:28.994000 8.51 7.04626 Clear 0 550.785 80.131 5 23966065
2023-05-17 18:05:28.995000 8.196 6.73208 Clear 0 550.785 80.131 8 23966065
2023-05-17 18:05:29.094000 8.459 6.99396 Clear 0 550.749 80.118 5 23966065
2023-05-17 18:05:29.095000 8.26 6.79539 Clear 0 550.748 80.118 8 23966065
2023-05-17 18:05:29.194000 8.475 7.00954 Clear 0 550.713 80.105 5 23966065
2023-05-17 18:05:29.195000 8.288 6.8234 Clear 0 550.712 80.105 8 23966065
2023-05-17 18:05:29.295000 8.303 6.83753 Clear 0 550.677 80.092 8 23966065
2023-05-17 18:05:29.395000 8.32 6.85412 Clear 0 550.643 80.079 8 23966065
2023-05-17 18:05:29.495000 8.359 6.8933 Clear 0 550.61 80.066 8 23966065
2023-05-17 18:05:29.595000 8.35 6.88435 Clear 0 550.578 80.053 8 23966065
2023-05-17 18:05:29.695000 8.271 6.80412 Clear 0 550.546 80.04 8 23966065
2023-05-17 18:05:29.795000 8.503 7.03622 Clear 0 550.516 80.027 8 23966065
2023-05-17 18:05:29.895000 8.532 7.06515 Clear 0 550.486 80.014 8 23966065
2023-05-17 18:05:29.995000 8.267 6.79852 Clear 0 550.457 80.001 8 23966065
2023-05-17 18:05:30.095000 8.372 6.90405 Clear 0 550.43 79.988 8 23966065
2023-05-17 18:05:30.195000 8.431 6.96321 Clear 0 550.403 79.975 8 23966065
2023-05-17 18:05:30.295000 8.433 6.96424 Clear 0 550.377 79.962 8 23966065
2023-05-17 18:05:30.395000 8.464 6.99492 Clear 0 550.351 79.95 8 23966065
2023-05-17 18:05:30.495000 8.295 6.82631 Clear 0 550.327 79.937 8 23966065
2023-05-17 18:05:30.595000 8.506 7.03669 Clear 0 550.304 79.924 8 23966065
2023-05-17 18:05:30.695000 8.632 7.16244 Clear 0 550.281 79.911 8 23966065
2023-05-17 18:05:30.795000 8.344 6.87366 Clear 0 550.259 79.899 8 23966065
2023-05-17 18:05:30.895000 8.477 7.00717 Clear 0 550.239 79.886 8 23966065
2023-05-17 18:05:30.995000 8.388 6.91743 Clear 0 550.219 79.873 8 23966065
2023-05-17 18:05:31.095000 8.582 7.11075 Clear 0 550.2 79.86 8 23966065
2023-05-17 18:05:31.195000 8.43 6.95847 Clear 0 550.182 79.848 8 23966065
2023-05-17 18:05:31.295000 8.502 7.03048 Clear 0 550.164 79.835 8 23966065
2023-05-17 18:05:31.495000 8.504 7.03194 Clear 0 550.133 79.81 8 23966065
2023-05-17 18:05:31.595000 8.34 6.86811 Clear 0 550.118 79.797 8 23966065
2023-05-17 18:05:31.795000 8.328 6.8547 Clear 0 550.092 79.772 8 23966065
2023-05-17 18:05:31.895000 8.385 6.91164 Clear 0 550.08 79.759 8 23966065
2023-05-17 18:05:31.995000 8.629 7.15588 Clear 0 550.069 79.747 8 23966065
2023-05-17 18:05:32.095000 8.516 7.04343 Clear 0 550.059 79.734 8 23966065
2023-05-17 18:05:32.195000 8.509 7.03462 Clear 0 550.049 79.722 8 23966065
2023-06-01 18:13:00.996000 7.934 6.5714 Clear 0 583.056 78.707 3 24161777
2023-06-01 18:13:01.196000 7.973 6.60784 Clear 0 583.17 78.572 3 24161777
2023-06-01 18:13:01.295000 7.869 6.5034 Clear 0 583.227 78.505 3 24161777
2023-06-01 18:13:01.395000 7.975 6.60855 Clear 0 583.286 78.438 3 24161777
2023-06-01 18:13:01.496000 7.794 6.42672 Clear 0 583.347 78.369 3 24161777
2023-06-01 18:13:01.596000 7.783 6.41469 Clear 0 583.407 78.302 3 24161777
2023-06-01 18:13:01.696000 7.893 6.52422 Clear 0 583.469 78.235 3 24161777
2023-06-01 18:13:01.796000 7.891 6.52073 Clear 0 583.531 78.167 3 24161777
2023-06-01 18:13:01.896000 7.972 6.60173 Clear 0 583.594 78.1 3 24161777
2023-06-01 18:13:01.996000 7.932 6.56142 Clear 0 583.658 78.033 3 24161777
2023-06-01 18:13:02.096000 7.658 6.28615 Clear 0 583.723 77.965 3 24161777
2023-06-01 18:13:02.295000 7.705 6.33097 Clear 0 583.854 77.831 3 24161777
2023-06-01 18:13:02.395000 7.936 6.56157 Clear 0 583.922 77.764 3 24161777
2023-06-01 18:13:02.495000 7.8 6.42479 Clear 0 583.99 77.697 3 24161777
2023-06-01 18:13:02.695000 7.868 6.49113 Clear 0 584.128 77.563 3 24161777
2023-06-01 18:13:02.795000 7.597 6.21973 Clear 0 584.199 77.495 3 24161777
2023-06-01 18:13:03.098000 8.14 6.75959 Clear 0 584.418 77.292 8 24161777
2023-06-01 18:13:03.195000 7.496 6.11619 Clear 0 584.489 77.227 3 24161777
2023-06-01 18:13:03.198000 8.122 6.7421 Clear 0 584.492 77.225 8 24161777
2023-06-01 18:13:03.295000 7.611 6.2295 Clear 0 584.564 77.16 3 24161777
2023-06-01 18:13:03.298000 7.875 6.49345 Clear 0 584.566 77.158 8 24161777
2023-06-01 18:13:03.395000 7.514 6.13208 Clear 0 584.64 77.093 3 24161777
2023-06-01 18:13:03.398000 8.069 6.6869 Clear 0 584.642 77.091 8 24161777
2023-06-01 18:13:03.495000 7.494 6.11046 Clear 0 584.716 77.026 3 24161777
2023-06-01 18:13:03.498000 7.996 6.61253 Clear 0 584.718 77.024 8 24161777
2023-06-01 18:13:03.595000 7.754 6.37045 Clear 0 584.793 76.959 3 24161777
2023-06-01 18:13:03.598000 7.779 6.39609 Clear 0 584.795 76.957 8 24161777
2023-06-01 18:13:03.695000 7.474 6.0896 Clear 0 584.871 76.892 3 24161777
2023-06-01 18:13:03.698000 7.916 6.53227 Clear 0 584.873 76.89 8 24161777
2023-06-01 18:13:03.795000 7.509 6.12425 Clear 0 584.95 76.825 3 24161777
2023-06-01 18:13:03.798000 7.922 6.53694 Clear 0 584.952 76.823 8 24161777
2023-06-01 18:13:03.895000 7.458 6.0733 Clear 0 585.03 76.758 3 24161777
2023-06-01 18:13:03.898000 7.987 6.60151 Clear 0 585.032 76.756 8 24161777
2023-06-01 18:13:03.995000 7.491 6.10496 Clear 0 585.11 76.691 3 24161777
2023-06-01 18:13:03.998000 7.919 6.53332 Clear 0 585.112 76.689 8 24161777
2023-06-01 18:13:04.095000 7.559 6.17223 Clear 0 585.191 76.624 3 24161777
2023-06-01 18:13:04.098000 7.746 6.35849 Clear 0 585.194 76.622 8 24161777
2023-06-01 18:13:04.195000 7.723 6.33469 Clear 0 585.273 76.557 3 24161777
2023-06-01 18:13:04.198000 7.807 6.41937 Clear 0 585.276 76.555 8 24161777
2023-06-01 18:13:04.295000 7.638 6.25031 Clear 0 585.356 76.49 3 24161777
2023-06-01 18:13:04.298000 7.847 6.45874 Clear 0 585.359 76.488 8 24161777
2023-06-01 18:13:04.398000 7.771 6.38243 Clear 0 585.443 76.421 8 24161777
2023-06-01 18:13:04.495000 7.721 6.33055 Clear 0 585.525 76.356 3 24161777
2023-06-01 18:13:04.498000 7.734 6.3438 Clear 0 585.527 76.354 8 24161777
2023-06-01 18:13:04.595000 7.393 6.00292 Clear 0 585.61 76.289 3 24161777
2023-06-01 18:13:04.598000 7.784 6.39369 Clear 0 585.613 76.287 8 24161777
2023-06-01 18:13:04.695000 7.424 6.03344 Clear 0 585.696 76.223 3 24161777
2023-06-01 18:13:04.698000 7.696 6.30512 Clear 0 585.699 76.221 8 24161777
2023-06-01 18:13:04.795000 7.405 6.01341 Clear 0 585.783 76.156 3 24161777
2023-06-01 18:13:04.798000 7.713 6.32068 Clear 0 585.786 76.154 8 24161777
2023-06-01 18:13:04.895000 7.641 6.24856 Clear 0 585.871 76.089 3 24161777
2023-06-01 18:13:04.898000 7.875 6.48342 Clear 0 585.874 76.087 8 24161777
2023-06-01 18:13:04.995000 7.58 6.18732 Clear 0 585.96 76.022 3 24161777
2023-06-01 18:13:04.998000 7.604 6.21075 Clear 0 585.962 76.02 8 24161777
2023-06-01 18:13:05.095000 7.575 6.1811 Clear 0 586.049 75.956 3 24161777
2023-06-01 18:13:05.098000 7.75 6.35555 Clear 0 586.052 75.954 8 24161777
2023-06-01 18:13:05.195000 7.443 6.04853 Clear 0 586.14 75.889 3 24161777
2023-06-01 18:13:05.198000 7.896 6.50232 Clear 0 586.142 75.887 8 24161777
2023-06-01 18:13:05.295000 7.392 5.99686 Clear 0 586.231 75.822 3 24161777
2023-06-01 18:13:05.298000 7.817 6.42184 Clear 0 586.233 75.82 8 24161777
2023-06-01 18:13:05.395000 7.5 6.10353 Clear 0 586.323 75.756 3 24161777
2023-06-01 18:13:05.398000 7.72 6.32399 Clear 0 586.325 75.754 8 24161777
2023-06-01 18:13:05.495000 7.556 6.15995 Clear 0 586.415 75.689 3 24161777
2023-06-01 18:13:05.498000 7.853 6.45717 Clear 0 586.418 75.687 8 24161777
2023-06-01 18:13:05.595000 7.634 6.23662 Clear 0 586.509 75.622 3 24161777
2023-06-01 18:13:05.598000 7.68 6.28261 Clear 0 586.512 75.62 8 24161777
2023-06-01 18:13:05.695000 7.538 6.14093 Clear 0 586.603 75.556 3 24161777
2023-06-01 18:13:05.698000 7.59 6.19173 Clear 0 586.606 75.554 8 24161777
2023-06-01 18:13:05.795000 7.625 6.22739 Clear 0 586.699 75.489 3 24161777
2023-06-01 18:13:05.798000 7.813 6.41489 Clear 0 586.701 75.487 8 24161777
2023-06-01 18:13:05.895000 7.627 6.22828 Clear 0 586.795 75.423 3 24161777
2023-06-01 18:13:05.898000 7.563 6.16363 Clear 0 586.798 75.421 8 24161777
2023-06-01 18:13:05.995000 7.494 6.09473 Clear 0 586.891 75.356 3 24161777
2023-06-01 18:13:05.998000 7.647 6.24751 Clear 0 586.894 75.354 8 24161777
2023-06-01 18:13:06.095000 7.583 6.18285 Clear 0 586.989 75.29 3 24161777
2023-06-01 18:13:06.098000 7.725 6.32532 Clear 0 586.992 75.288 8 24161777
2023-06-01 18:13:06.195000 7.554 6.153 Clear 0 587.088 75.223 3 24161777
2023-06-01 18:13:06.198000 7.668 6.26665 Clear 0 587.091 75.221 8 24161777
2023-06-01 18:13:06.295000 7.547 6.14554 Clear 0 587.187 75.157 3 24161777
2023-06-01 18:13:06.298000 7.75 6.34922 Clear 0 587.19 75.155 8 24161777
2023-06-01 18:13:06.395000 7.679 6.2772 Clear 0 587.287 75.091 3 24161777
2023-06-01 18:13:06.398000 7.694 6.29172 Clear 0 587.29 75.089 8 24161777
2023-06-01 18:13:06.495000 7.549 6.14662 Clear 0 587.388 75.024 3 24161777
2023-06-01 18:13:06.498000 7.657 6.25507 Clear 0 587.391 75.022 8 24161777
2023-06-01 18:13:06.595000 7.478 6.07518 Clear 0 587.49 74.958 3 24161777
2023-06-01 18:13:06.598000 7.72 6.31666 Clear 0 587.493 74.956 8 24161777
2023-06-01 18:13:06.695000 7.637 6.23322 Clear 0 587.592 74.892 3 24161777
2023-06-01 18:13:06.698000 7.725 6.32128 Clear 0 587.595 74.89 8 24161777
2023-06-01 18:13:06.795000 7.529 6.12496 Clear 0 587.696 74.825 3 24161777
2023-06-01 18:13:06.798000 7.593 6.18939 Clear 0 587.699 74.823 8 24161777
2023-06-01 18:13:06.895000 7.313 5.90825 Clear 0 587.8 74.759 3 24161777
2023-06-01 18:13:06.898000 7.785 6.38006 Clear 0 587.803 74.757 8 24161777
2023-06-01 18:13:06.995000 7.735 6.33 Clear 0 587.905 74.693 3 24161777
2023-06-01 18:13:06.998000 7.825 6.41995 Clear 0 587.908 74.691 8 24161777
2023-06-01 18:13:07.095000 7.64 6.23383 Clear 0 588.01 74.626 3 24161777
2023-06-01 18:13:07.098000 7.749 6.34245 Clear 0 588.014 74.625 8 24161777
2023-06-01 18:13:07.195000 7.678 6.27228 Clear 0 588.117 74.56 3 24161777
2023-06-01 18:13:07.198000 7.636 6.23016 Clear 0 588.12 74.558 8 24161777
2023-06-01 18:13:07.295000 7.53 6.12335 Clear 0 588.224 74.494 3 24161777
2023-06-01 18:13:07.298000 7.547 6.13964 Clear 0 588.228 74.492 8 24161777
2023-06-01 18:13:07.395000 7.825 6.41785 Clear 0 588.333 74.428 3 24161777
2023-06-01 18:13:07.398000 7.669 6.26131 Clear 0 588.336 74.426 8 24161777
2023-06-01 18:13:07.495000 7.667 6.25882 Clear 0 588.442 74.362 3 24161777
2023-06-01 18:13:07.498000 7.52 6.11147 Clear 0 588.445 74.36 8 24161777
2023-06-01 18:13:07.595000 7.536 6.12723 Clear 0 588.552 74.296 3 24161777
2023-06-01 18:13:07.598000 7.493 6.08348 Clear 0 588.555 74.294 8 24161777
2023-06-01 18:13:07.695000 7.618 6.20891 Clear 0 588.662 74.23 3 24161777
2023-06-01 18:13:07.698000 7.702 6.29276 Clear 0 588.666 74.228 8 24161777
2023-06-01 18:13:07.795000 7.798 6.38762 Clear 0 588.774 74.164 3 24161777
2023-06-01 18:13:07.798000 7.723 6.31247 Clear 0 588.777 74.162 8 24161777
2023-06-01 18:13:07.895000 7.543 6.13294 Clear 0 588.886 74.098 3 24161777
2023-06-01 18:13:07.898000 7.472 6.06188 Clear 0 588.889 74.096 8 24161777
2023-06-01 18:13:07.995000 7.796 6.38519 Clear 0 588.999 74.032 3 24161777
2023-06-01 18:13:07.998000 7.504 6.09276 Clear 0 589.002 74.03 8 24161777
2023-06-01 18:13:08.095000 7.701 6.28984 Clear 0 589.113 73.966 3 24161777
2023-06-01 18:13:08.098000 7.615 6.20413 Clear 0 589.116 73.964 8 24161777
2023-06-01 18:13:08.195000 7.486 6.07441 Clear 0 589.228 73.9 3 24161777
2023-06-01 18:13:08.198000 7.584 6.17157 Clear 0 589.231 73.898 8 24161777
2023-06-01 18:13:08.295000 7.623 6.21141 Clear 0 589.343 73.834 3 24161777
2023-06-01 18:13:08.298000 7.546 6.1338 Clear 0 589.346 73.832 8 24161777
2023-06-01 18:13:08.395000 7.631 6.21762 Clear 0 589.459 73.768 3 24161777
2023-06-01 18:13:08.398000 7.469 6.05579 Clear 0 589.463 73.766 8 24161777
2023-06-01 18:13:08.495000 7.786 6.37291 Clear 0 589.576 73.702 3 24161777
2023-06-01 18:13:08.498000 7.471 6.05806 Clear 0 589.58 73.7 8 24161777
2023-06-01 18:13:08.595000 7.592 6.17833 Clear 0 589.694 73.637 3 24161777
2023-06-01 18:13:08.598000 7.374 5.96042 Clear 0 589.698 73.635 8 24161777
2023-06-01 18:13:08.695000 7.815 6.40139 Clear 0 589.813 73.571 3 24161777
2023-06-01 18:13:08.698000 7.537 6.12339 Clear 0 589.817 73.569 8 24161777
2023-06-01 18:13:08.795000 7.5 6.085 Clear 0 589.933 73.505 3 24161777
2023-06-01 18:13:08.798000 7.578 6.1625 Clear 0 589.936 73.503 8 24161777
2023-06-01 18:13:08.895000 7.602 6.1872 Clear 0 590.053 73.439 3 24161777
2023-06-01 18:13:08.898000 7.673 6.2581 Clear 0 590.056 73.437 8 24161777
2023-06-01 18:13:08.998000 7.562 6.1457 Clear 0 590.178 73.372 8 24161777
2023-06-01 18:13:09.098000 7.438 6.02203 Clear 0 590.3 73.306 8 24161777
2023-06-01 18:13:09.198000 7.514 6.09687 Clear 0 590.422 73.24 8 24161777
2023-06-01 18:13:09.298000 7.544 6.12679 Clear 0 590.546 73.175 8 24161777
2023-06-01 18:13:09.398000 7.569 6.15136 Clear 0 590.67 73.109 8 24161777
2023-06-01 18:13:09.498000 7.525 6.10675 Clear 0 590.795 73.044 8 24161777
2023-06-01 18:13:09.598000 7.484 6.06489 Clear 0 590.921 72.978 8 24161777
2023-06-01 18:13:09.698000 7.516 6.09692 Clear 0 591.048 72.913 8 24161777
2023-06-01 18:13:09.798000 7.396 5.97706 Clear 0 591.175 72.847 8 24161777
2023-06-01 18:13:09.898000 7.697 6.27706 Clear 0 591.304 72.782 8 24161777
2023-06-01 18:13:09.998000 7.636 6.21618 Clear 0 591.433 72.716 8 24161777
2023-06-01 18:13:10.098000 7.548 6.12685 Clear 0 591.563 72.651 8 24161777
2023-06-01 18:13:10.198000 7.535 6.11374 Clear 0 591.694 72.586 8 24161777
2023-06-01 18:13:10.298000 7.538 6.11602 Clear 0 591.825 72.521 8 24161777
2023-06-01 18:13:10.398000 7.461 6.03944 Clear 0 591.957 72.455 8 24161777
2023-06-01 18:13:10.498000 7.51 6.08745 Clear 0 592.09 72.39 8 24161777
2023-06-01 18:13:10.598000 7.699 6.27548 Clear 0 592.224 72.325 8 24161777
2023-06-01 18:13:10.698000 7.641 6.21767 Clear 0 592.359 72.26 8 24161777
2023-06-01 18:13:10.798000 7.452 6.02773 Clear 0 592.495 72.195 8 24161777
2023-06-01 18:13:10.898000 7.654 6.22999 Clear 0 592.631 72.129 8 24161777
2023-06-01 18:13:10.998000 7.488 6.06437 Clear 0 592.768 72.064 8 24161777
2023-06-01 18:13:11.098000 7.411 5.98556 Clear 0 592.906 71.999 8 24161777
2023-06-01 18:13:11.198000 7.623 6.19789 Clear 0 593.044 71.934 8 24161777
2023-06-01 18:13:11.298000 7.403 5.97682 Clear 0 593.184 71.869 8 24161777
2023-06-01 18:13:11.398000 7.427 6.00122 Clear 0 593.324 71.805 8 24161777
2023-06-01 18:13:11.498000 7.38 5.95366 Clear 0 593.465 71.74 8 24161777
2023-06-01 18:13:11.598000 7.349 5.9222 Clear 0 593.607 71.675 8 24161777
2023-06-01 18:13:11.698000 7.346 5.91879 Clear 0 593.75 71.61 8 24161777
2023-06-01 18:13:11.798000 7.469 6.04187 Clear 0 593.893 71.545 8 24161777
2023-06-01 18:13:11.898000 7.44 6.01214 Clear 0 594.037 71.48 8 24161777
2023-06-01 18:13:11.998000 7.47 6.04208 Clear 0 594.182 71.416 8 24161777
2023-06-01 18:13:12.098000 7.319 5.88964 Clear 0 594.328 71.351 8 24161777
2023-06-01 18:13:12.198000 7.332 5.90298 Clear 0 594.474 71.286 8 24161777
2023-06-01 18:13:12.298000 7.405 5.97596 Clear 0 594.622 71.222 8 24161777
2023-06-01 18:13:12.398000 7.456 6.02578 Clear 0 594.77 71.157 8 24161777
2023-06-01 18:13:12.498000 7.433 6.00308 Clear 0 594.919 71.093 8 24161777
2023-06-01 18:13:13.300000 7.34 5.90795 Clear 0 596.141 70.576 8 24161777
2023-06-01 18:13:13.400000 7.403 5.97033 Clear 0 596.297 70.512 8 24161777
2023-06-01 18:13:13.500000 7.388 5.95525 Clear 0 596.453 70.448 8 24161777
2023-06-01 18:13:13.600000 7.387 5.95351 Clear 0 596.611 70.384 8 24161777
2023-06-01 18:13:13.700000 7.465 6.03055 Clear 0 596.769 70.32 8 24161777
2023-06-01 18:13:13.800000 7.309 5.87525 Clear 0 596.928 70.255 8 24161777
2023-06-01 18:13:13.900000 7.422 5.98774 Clear 0 597.088 70.191 8 24161777
2023-06-01 18:13:14 7.255 5.82079 Clear 0 597.249 70.127 8 24161777
2023-06-01 18:13:14.100000 7.407 5.9719 Clear 0 597.41 70.063 8 24161777
2023-06-01 18:13:14.200000 7.319 5.88422 Clear 0 597.572 70.0 8 24161777
2023-06-01 18:13:14.300000 7.347 5.91219 Clear 0 597.735 69.936 8 24161777
2023-06-01 18:13:14.400000 7.381 5.94595 Clear 0 597.899 69.872 8 24161777
2023-06-01 18:13:14.500000 7.286 5.85029 Clear 0 598.063 69.808 8 24161777
2023-06-01 18:13:14.600000 7.455 6.01924 Clear 0 598.228 69.744 8 24161777
2023-06-01 18:13:14.700000 7.371 5.93484 Clear 0 598.394 69.68 8 24161777
2023-06-01 18:13:14.800000 7.474 6.03781 Clear 0 598.561 69.617 8 24161777
2023-06-01 18:13:14.900000 7.424 5.98701 Clear 0 598.728 69.553 8 24161777
2023-06-01 18:13:15 7.36 5.92329 Clear 0 598.897 69.489 8 24161777
2023-06-01 18:13:15.100000 7.304 5.86695 Clear 0 599.066 69.426 8 24161777
2023-06-01 18:13:15.200000 7.293 5.85623 Clear 0 599.236 69.362 8 24161777
2023-06-01 18:13:15.300000 7.525 6.08787 Clear 0 599.406 69.299 8 24161777
2023-06-01 18:13:15.400000 7.284 5.84587 Clear 0 599.577 69.235 8 24161777
2023-06-01 18:13:15.500000 7.27 5.83229 Clear 0 599.75 69.172 8 24161777
2023-06-01 18:13:15.600000 7.422 5.98426 Clear 0 599.922 69.109 8 24161777
2023-06-01 18:13:15.700000 7.397 5.95939 Clear 0 600.096 69.045 8 24161777
2023-06-01 18:13:15.800000 7.319 5.88141 Clear 0 600.27 68.982 8 24161777
2023-06-01 18:13:15.900000 7.331 5.8915 Clear 0 600.446 68.919 8 24161777
2023-06-01 18:13:16 7.27 5.8312 Clear 0 600.621 68.855 8 24161777
2023-06-01 18:13:16.100000 7.262 5.82253 Clear 0 600.798 68.792 8 24161777
2023-06-01 18:13:16.200000 7.357 5.91761 Clear 0 600.976 68.729 8 24161777
2023-06-01 18:13:16.300000 7.181 5.74222 Clear 0 601.154 68.666 8 24161777
2023-06-01 18:13:16.400000 7.293 5.85289 Clear 0 601.333 68.603 8 24161777
2023-06-01 18:13:16.500000 7.314 5.87359 Clear 0 601.512 68.54 8 24161777
2023-06-01 18:13:16.600000 7.335 5.895 Clear 0 601.693 68.477 8 24161777
2023-06-01 18:13:16.700000 7.321 5.88115 Clear 0 601.874 68.414 8 24161777
2023-06-01 18:13:16.800000 7.291 5.85055 Clear 0 602.056 68.351 8 24161777
2023-06-01 18:13:16.900000 7.367 5.9269 Clear 0 602.239 68.288 8 24161777
2023-06-01 18:13:17 7.245 5.80477 Clear 0 602.422 68.225 8 24161777
2023-06-01 18:13:17.100000 7.398 5.95722 Clear 0 602.607 68.163 8 24161777
2023-06-01 18:13:17.200000 7.246 5.80457 Clear 0 602.792 68.1 8 24161777
2023-06-01 18:13:17.300000 7.227 5.78642 Clear 0 602.977 68.037 8 24161777
2023-06-01 18:13:17.400000 7.281 5.83986 Clear 0 603.164 67.975 8 24161777
2023-06-01 18:13:17.500000 7.236 5.79465 Clear 0 603.351 67.912 8 24161777
2023-06-01 18:13:17.600000 7.302 5.86134 Clear 0 603.539 67.849 8 24161777
2023-06-01 18:13:17.700000 7.33 5.88867 Clear 0 603.728 67.787 8 24161777
2023-06-01 18:13:17.800000 7.229 5.78771 Clear 0 603.917 67.724 8 24161777
2023-06-01 18:13:17.900000 7.362 5.91961 Clear 0 604.108 67.662 8 24161777
2023-06-01 18:13:17.997000 7.161 5.71886 Clear 0 604.293 67.601 5 24161777
2023-06-01 18:13:18 7.228 5.7855 Clear 0 604.299 67.599 8 24161777
2023-06-01 18:13:18.097000 7.089 5.64662 Clear 0 604.485 67.539 5 24161777
2023-06-01 18:13:18.100000 7.275 5.83288 Clear 0 604.49 67.537 8 24161777
2023-06-01 18:13:18.197000 7.24 5.79774 Clear 0 604.677 67.477 5 24161777
2023-06-01 18:13:18.200000 7.137 5.69501 Clear 0 604.683 67.475 8 24161777
2023-06-01 18:13:18.297000 7.381 5.93894 Clear 0 604.87 67.414 5 24161777
2023-06-01 18:13:18.300000 7.29 5.84824 Clear 0 604.876 67.413 8 24161777
2023-06-01 18:13:18.397000 7.355 5.91321 Clear 0 605.064 67.352 5 24161777
2023-06-01 18:13:18.400000 7.119 5.67658 Clear 0 605.07 67.35 8 24161777
2023-06-01 18:13:18.497000 7.285 5.84308 Clear 0 605.259 67.29 5 24161777
2023-06-01 18:13:18.500000 7.275 5.83339 Clear 0 605.265 67.288 8 24161777
2023-06-01 18:13:18.597000 7.3 5.85765 Clear 0 605.454 67.228 5 24161777
2023-06-01 18:13:18.600000 7.26 5.81775 Clear 0 605.46 67.226 8 24161777
2023-06-01 18:13:18.700000 7.16 5.71787 Clear 0 605.656 67.164 8 24161777
2023-06-01 18:13:18.797000 7.188 5.74595 Clear 0 605.847 67.104 5 24161777
2023-06-01 18:13:18.800000 7.154 5.71161 Clear 0 605.853 67.102 8 24161777
2023-06-01 18:13:18.897000 7.25 5.8079 Clear 0 606.045 67.042 5 24161777
2023-06-01 18:13:18.900000 7.18 5.73823 Clear 0 606.051 67.04 8 24161777
2023-06-01 18:13:18.997000 7.16 5.71677 Clear 0 606.244 66.98 5 24161777
2023-06-01 18:13:19 7.164 5.72129 Clear 0 606.25 66.978 8 24161777
2023-06-01 18:13:19.097000 7.298 5.85496 Clear 0 606.443 66.918 5 24161777
2023-06-01 18:13:19.100000 7.119 5.67604 Clear 0 606.449 66.916 8 24161777
2023-06-01 18:13:19.197000 7.231 5.78763 Clear 0 606.643 66.856 5 24161777
2023-06-01 18:13:19.200000 7.156 5.71303 Clear 0 606.649 66.854 8 24161777
2023-06-01 18:13:19.297000 7.26 5.81721 Clear 0 606.843 66.794 5 24161777
2023-06-01 18:13:19.300000 7.181 5.73789 Clear 0 606.849 66.792 8 24161777
2023-06-01 18:13:19.397000 7.154 5.71115 Clear 0 607.045 66.732 5 24161777
2023-06-01 18:13:19.400000 7.041 5.59787 Clear 0 607.051 66.73 8 24161777
2023-06-01 18:13:19.497000 7.145 5.70241 Clear 0 607.247 66.671 5 24161777
2023-06-01 18:13:19.500000 7.036 5.59261 Clear 0 607.253 66.669 8 24161777
2023-06-01 18:13:19.597000 7.074 5.6311 Clear 0 607.45 66.609 5 24161777
2023-06-01 18:13:19.600000 7.133 5.69012 Clear 0 607.456 66.607 8 24161777
2023-06-01 18:13:19.697000 7.153 5.70978 Clear 0 607.653 66.547 5 24161777
2023-06-01 18:13:19.700000 7.138 5.69526 Clear 0 607.659 66.545 8 24161777
2023-06-01 18:13:19.797000 7.145 5.70194 Clear 0 607.857 66.486 5 24161777
2023-06-01 18:13:19.800000 7.105 5.66225 Clear 0 607.864 66.484 8 24161777
2023-06-01 18:13:19.897000 7.147 5.70355 Clear 0 608.062 66.424 5 24161777
2023-06-01 18:13:19.900000 7.03 5.58653 Clear 0 608.069 66.422 8 24161777
2023-06-01 18:13:19.997000 7.224 5.78045 Clear 0 608.268 66.362 5 24161777
2023-06-01 18:13:20 7.251 5.80795 Clear 0 608.274 66.361 8 24161777
2023-06-01 18:13:20.097000 7.253 5.81005 Clear 0 608.475 66.301 5 24161777
2023-06-01 18:13:20.100000 7.009 5.56579 Clear 0 608.481 66.299 8 24161777
2023-06-01 18:13:20.197000 7.141 5.69766 Clear 0 608.682 66.24 5 24161777
2023-06-01 18:13:20.200000 7.141 5.69806 Clear 0 608.688 66.238 8 24161777
