# satellite: 52554 STARLINK-3770 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-02 16:32:57.997000 6.084 4.68491 Clear 0 689.499 43.197 2 23352698
2023-03-02 16:32:57.997000 6.003 4.60352 Clear 0 689.499 43.197 7 23352698
2023-03-02 16:32:58.097000 6.057 4.65864 Clear 0 689.929 43.175 7 23352698
2023-03-02 16:32:58.097000 6.144 4.74584 Clear 0 689.929 43.175 2 23352698
2023-03-02 16:32:58.197000 5.979 4.58148 Clear 0 690.359 43.153 7 23352698
2023-03-02 16:32:58.297000 6.033 4.63722 Clear 0 690.789 43.131 7 23352698
2023-03-02 16:32:58.297000 6.138 4.74182 Clear 0 690.789 43.131 2 23352698
2023-03-02 16:32:58.397000 6.075 4.68072 Clear 0 691.22 43.109 7 23352698
2023-03-02 16:32:58.397000 6.114 4.71984 Clear 0 691.22 43.109 2 23352698
2023-03-02 16:32:58.497000 6.07 4.6768 Clear 0 691.651 43.087 2 23352698
2023-03-02 16:32:58.497000 6.063 4.67029 Clear 0 691.651 43.087 7 23352698
2023-03-02 16:32:58.597000 5.996 4.60373 Clear 0 692.083 43.066 7 23352698
2023-03-02 16:32:58.597000 6.104 4.71163 Clear 0 692.083 43.066 2 23352698
2023-03-02 16:32:58.697000 6.082 4.69057 Clear 0 692.515 43.044 7 23352698
2023-03-02 16:32:58.697000 6.07 4.67874 Clear 0 692.515 43.044 2 23352698
2023-03-02 16:32:58.797000 6.13 4.74004 Clear 0 692.948 43.022 7 23352698
2023-03-02 16:32:58.797000 6.156 4.76616 Clear 0 692.948 43.022 2 23352698
2023-03-02 16:32:58.897000 6.031 4.6423 Clear 0 693.381 43.001 7 23352698
2023-03-02 16:32:58.897000 6.137 4.74756 Clear 0 693.381 43.001 2 23352698
2023-03-02 16:32:58.997000 6.033 4.64608 Clear 0 693.815 42.979 7 23352698
2023-03-02 16:32:58.997000 6.086 4.69857 Clear 0 693.815 42.979 2 23352698
2023-03-02 16:32:59.097000 6.043 4.65715 Clear 0 694.249 42.957 7 23352698
2023-03-02 16:32:59.097000 6.084 4.69762 Clear 0 694.249 42.957 2 23352698
2023-03-02 16:32:59.197000 6.12 4.73502 Clear 0 694.683 42.936 7 23352698
2023-03-02 16:32:59.197000 6.122 4.73683 Clear 0 694.683 42.936 2 23352698
2023-03-02 16:32:59.297000 6.117 4.73344 Clear 0 695.118 42.915 7 23352698
2023-03-02 16:32:59.297000 6.122 4.73784 Clear 0 695.118 42.915 2 23352698
2023-03-02 16:32:59.397000 6.074 4.69121 Clear 0 695.553 42.893 2 23352698
2023-03-02 16:32:59.397000 6.022 4.63897 Clear 0 695.553 42.893 7 23352698
2023-03-02 16:32:59.497000 6.07 4.68861 Clear 0 695.989 42.872 7 23352698
2023-03-02 16:32:59.497000 6.092 4.71095 Clear 0 695.989 42.872 2 23352698
2023-03-02 16:32:59.597000 6.138 4.7583 Clear 0 696.425 42.851 2 23352698
2023-03-02 16:32:59.597000 6.08 4.69985 Clear 0 696.425 42.851 7 23352698
2023-03-02 16:32:59.697000 6.121 4.74221 Clear 0 696.862 42.83 7 23352698
2023-03-02 16:32:59.697000 6.094 4.71538 Clear 0 696.862 42.83 2 23352698
2023-03-02 16:32:59.797000 6.129 4.75098 Clear 0 697.299 42.809 2 23352698
2023-03-02 16:32:59.797000 6.121 4.74299 Clear 0 697.299 42.809 7 23352698
2023-03-02 16:32:59.897000 6.117 4.74021 Clear 0 697.736 42.788 2 23352698
2023-03-02 16:32:59.997000 5.988 4.61306 Clear 0 698.174 42.767 2 23352698
2023-03-02 16:33:00.097000 6.074 4.69973 Clear 0 698.612 42.746 2 23352698
2023-03-02 16:33:00.197000 6.06 4.68675 Clear 0 699.051 42.725 2 23352698
2023-03-02 16:33:00.297000 6.106 4.73351 Clear 0 699.49 42.704 2 23352698
2023-03-02 16:33:00.397000 6.146 4.77593 Clear 0 699.93 42.683 2 23352698
2023-03-02 16:33:00.497000 6.038 4.66863 Clear 0 700.37 42.663 2 23352698
2023-03-02 16:33:00.597000 6.105 4.73705 Clear 0 700.81 42.642 2 23352698
2023-03-02 16:33:00.697000 6.055 4.68802 Clear 0 701.251 42.622 2 23352698
2023-03-02 16:33:00.797000 6.056 4.6901 Clear 0 701.692 42.601 2 23352698
2023-03-02 16:33:00.997000 6.022 4.65861 Clear 0 702.576 42.56 2 23352698
2023-03-02 16:33:01.097000 6.111 4.74909 Clear 0 703.018 42.54 2 23352698
2023-03-02 16:33:01.197000 6.143 4.78155 Clear 0 703.461 42.52 2 23352698
2023-03-02 16:33:01.297000 6.085 4.72483 Clear 0 703.905 42.499 2 23352698
2023-03-02 16:33:01.397000 6.042 4.68393 Clear 0 704.348 42.479 2 23352698
2023-03-02 16:33:01.497000 6.115 4.75751 Clear 0 704.793 42.459 2 23352698
2023-03-02 16:33:01.697000 6.044 4.68894 Clear 0 705.682 42.419 2 23352698
2023-03-02 16:33:01.797000 6.048 4.69492 Clear 0 706.128 42.399 2 23352698
2023-03-02 16:33:01.897000 6.069 4.71688 Clear 0 706.573 42.379 2 23352698
2023-03-02 16:33:01.997000 6.067 4.71628 Clear 0 707.02 42.36 2 23352698
2023-03-02 16:33:02.097000 6.148 4.79758 Clear 0 707.466 42.34 2 23352698
2023-03-02 16:33:02.197000 6.074 4.72529 Clear 0 707.913 42.32 2 23352698
2023-03-02 16:33:02.297000 6.016 4.6688 Clear 0 708.361 42.301 2 23352698
2023-03-02 16:33:02.397000 6.195 4.84858 Clear 0 708.809 42.281 2 23352698
2023-03-02 16:33:02.497000 6.055 4.70989 Clear 0 709.257 42.262 2 23352698
2023-03-02 16:33:02.597000 6.015 4.67102 Clear 0 709.706 42.242 2 23352698
2023-03-02 16:33:02.797000 6.103 4.7623 Clear 0 710.604 42.203 2 23352698
2023-03-02 16:33:02.897000 6.037 4.69689 Clear 0 711.054 42.184 2 23352698
2023-03-02 16:33:02.997000 6.046 4.70694 Clear 0 711.504 42.165 2 23352698
2023-03-02 16:33:03.097000 6.164 4.8265 Clear 0 711.955 42.146 2 23352698
2023-03-02 16:33:03.197000 6.107 4.77137 Clear 0 712.406 42.127 2 23352698
2023-03-02 16:33:03.297000 6.034 4.69913 Clear 0 712.858 42.108 2 23352698
2023-03-02 16:33:03.397000 6.104 4.77006 Clear 0 713.31 42.089 2 23352698
2023-03-02 16:33:03.497000 6.088 4.75596 Clear 0 713.762 42.07 2 23352698
2023-03-02 16:33:03.597000 5.985 4.65433 Clear 0 714.215 42.051 2 23352698
2023-03-02 16:33:03.697000 6.167 4.83672 Clear 0 714.668 42.032 2 23352698
2023-03-02 16:33:03.797000 6.013 4.6842 Clear 0 715.121 42.013 2 23352698
2023-03-02 16:33:03.897000 5.994 4.66638 Clear 0 715.575 41.994 2 23352698
2023-03-02 16:33:03.997000 6.037 4.71142 Clear 0 716.03 41.976 2 23352698
2023-03-02 16:33:04.097000 6.14 4.81472 Clear 0 716.484 41.957 2 23352698
2023-03-02 16:33:04.197000 6.044 4.71988 Clear 0 716.94 41.939 2 23352698
2023-03-02 16:33:04.297000 6.005 4.68188 Clear 0 717.395 41.92 2 23352698
2023-03-02 16:33:04.397000 6.049 4.72817 Clear 0 717.851 41.902 2 23352698
2023-03-02 16:33:04.497000 6.136 4.81584 Clear 0 718.307 41.883 2 23352698
2023-03-02 16:33:04.597000 6.074 4.75504 Clear 0 718.764 41.865 2 23352698
2023-03-02 16:33:04.697000 6.055 4.73728 Clear 0 719.221 41.847 2 23352698
2023-03-02 16:33:04.797000 6.165 4.84886 Clear 0 719.678 41.828 2 23352698
2023-03-02 16:33:04.897000 6.041 4.72567 Clear 0 720.136 41.81 2 23352698
2023-03-02 16:33:04.997000 5.973 4.65853 Clear 0 720.594 41.792 2 23352698
2023-03-02 16:33:05.097000 6.062 4.74917 Clear 0 721.053 41.774 2 23352698
2023-03-02 16:33:05.197000 6.14 4.82896 Clear 0 721.512 41.756 2 23352698
2023-03-02 16:33:05.297000 6.121 4.81132 Clear 0 721.972 41.738 2 23352698
2023-03-02 16:33:05.397000 6.096 4.7872 Clear 0 722.431 41.72 2 23352698
2023-03-02 16:33:05.497000 6.064 4.75627 Clear 0 722.891 41.702 2 23352698
2023-03-02 16:33:05.697000 6.06 4.75511 Clear 0 723.813 41.667 2 23352698
2023-03-02 16:33:05.797000 5.979 4.67472 Clear 0 724.274 41.649 2 23352698
2023-03-02 16:33:05.897000 6.036 4.73325 Clear 0 724.736 41.632 2 23352698
2023-03-02 16:33:05.997000 6.048 4.74699 Clear 0 725.198 41.614 2 23352698
2023-03-02 16:33:06.097000 6.054 4.7544 Clear 0 725.661 41.596 2 23352698
2023-03-02 16:33:06.197000 6.072 4.77259 Clear 0 726.123 41.579 2 23352698
2023-03-02 16:33:06.297000 6.001 4.70412 Clear 0 726.587 41.562 2 23352698
2023-03-02 16:33:06.397000 6.112 4.8164 Clear 0 727.05 41.544 2 23352698
2023-03-02 16:33:06.497000 6.112 4.81647 Clear 0 727.514 41.527 2 23352698
2023-03-02 16:33:06.597000 6.039 4.7449 Clear 0 727.979 41.51 2 23352698
2023-03-02 16:33:06.697000 6.116 4.82416 Clear 0 728.443 41.493 2 23352698
2023-03-02 16:33:06.797000 6.115 4.82412 Clear 0 728.908 41.475 2 23352698
2023-03-02 16:33:06.897000 6.014 4.72365 Clear 0 729.374 41.458 2 23352698
2023-03-02 16:33:06.997000 6.153 4.86354 Clear 0 729.84 41.441 2 23352698
2023-03-02 16:33:07.097000 6.034 4.74659 Clear 0 730.306 41.424 2 23352698
2023-03-02 16:33:07.197000 6.075 4.78857 Clear 0 730.773 41.407 2 23352698
2023-03-02 16:33:07.297000 6.085 4.79984 Clear 0 731.24 41.39 2 23352698
2023-03-02 16:33:07.397000 6.05 4.76637 Clear 0 731.707 41.374 2 23352698
2023-03-02 16:33:07.497000 6.096 4.81412 Clear 0 732.175 41.357 2 23352698
2023-03-02 16:33:07.597000 6.081 4.7998 Clear 0 732.643 41.34 2 23352698
2023-03-02 16:33:07.697000 6.05 4.76992 Clear 0 733.111 41.323 2 23352698
2023-03-02 16:33:07.797000 6.024 4.74494 Clear 0 733.58 41.307 2 23352698
2023-03-02 16:33:07.897000 6.033 4.7562 Clear 0 734.049 41.29 2 23352698
2023-03-02 16:33:07.997000 6.056 4.78042 Clear 0 734.519 41.274 2 23352698
2023-03-02 16:33:08.097000 6.077 4.80195 Clear 0 734.989 41.257 2 23352698
2023-03-02 16:33:08.197000 6.046 4.77301 Clear 0 735.459 41.241 2 23352698
2023-03-02 16:33:08.297000 5.969 4.69657 Clear 0 735.93 41.225 2 23352698
2023-03-02 16:33:08.397000 6.047 4.77621 Clear 0 736.401 41.208 2 23352698
2023-03-02 16:33:08.497000 6.039 4.76883 Clear 0 736.872 41.192 2 23352698
2023-03-02 16:33:08.597000 6.127 4.85887 Clear 0 737.344 41.176 2 23352698
2023-03-02 16:33:08.697000 6.001 4.73439 Clear 0 737.816 41.16 2 23352698
2023-03-02 16:33:08.797000 6.089 4.82325 Clear 0 738.288 41.143 2 23352698
2023-03-02 16:33:08.897000 6.087 4.82235 Clear 0 738.761 41.127 2 23352698
2023-03-02 16:33:08.997000 6.035 4.77159 Clear 0 739.234 41.111 2 23352698
2023-03-02 16:33:09.097000 5.976 4.71438 Clear 0 739.708 41.095 2 23352698
2023-03-02 16:33:09.197000 6.094 4.83341 Clear 0 740.182 41.08 2 23352698
2023-03-02 16:33:09.297000 5.973 4.71346 Clear 0 740.656 41.064 2 23352698
2023-03-02 16:33:09.397000 6.069 4.81067 Clear 0 741.131 41.048 2 23352698
2023-03-02 16:33:09.497000 6.104 4.84677 Clear 0 741.606 41.032 2 23352698
2023-03-02 16:33:09.597000 6.012 4.75627 Clear 0 742.081 41.016 2 23352698
2023-03-02 16:33:09.697000 6.055 4.80139 Clear 0 742.557 41.001 2 23352698
2023-03-02 16:33:09.797000 6.108 4.85456 Clear 0 743.033 40.985 2 23352698
2023-03-02 16:33:09.897000 6.097 4.84543 Clear 0 743.509 40.97 2 23352698
2023-03-02 16:33:09.997000 6.033 4.78283 Clear 0 743.986 40.954 2 23352698
2023-03-02 16:33:10.097000 6.027 4.77824 Clear 0 744.463 40.939 2 23352698
2023-03-02 16:33:10.197000 6.082 4.83365 Clear 0 744.94 40.923 2 23352698
2023-03-02 16:33:10.297000 6.118 4.87129 Clear 0 745.418 40.908 2 23352698
2023-03-02 16:33:10.397000 6.035 4.78954 Clear 0 745.896 40.893 2 23352698
2023-03-02 16:33:10.497000 6.07 4.82583 Clear 0 746.375 40.877 2 23352698
2023-03-02 16:33:10.597000 6.064 4.82118 Clear 0 746.854 40.862 2 23352698
2023-03-02 16:33:10.697000 6.193 4.95225 Clear 0 747.333 40.847 2 23352698
2023-03-02 16:33:10.797000 6.034 4.79369 Clear 0 747.813 40.832 2 23352698
2023-03-02 16:33:10.897000 6.025 4.78567 Clear 0 748.292 40.817 2 23352698
2023-03-02 16:33:10.997000 6.124 4.88548 Clear 0 748.773 40.802 2 23352698
2023-03-02 16:33:11.097000 6.088 4.85218 Clear 0 749.253 40.787 2 23352698
2023-03-02 16:33:11.197000 6.129 4.89426 Clear 0 749.734 40.772 2 23352698
2023-03-02 16:33:11.297000 6.089 4.85481 Clear 0 750.216 40.757 2 23352698
2023-03-02 16:33:11.397000 6.099 4.86684 Clear 0 750.697 40.742 2 23352698
2023-03-02 16:33:11.497000 6.033 4.80149 Clear 0 751.179 40.728 2 23352698
2023-03-02 16:33:11.597000 6.11 4.88008 Clear 0 751.661 40.713 2 23352698
2023-03-02 16:33:11.697000 5.985 4.75633 Clear 0 752.144 40.698 2 23352698
2023-03-02 16:33:11.797000 6.072 4.84458 Clear 0 752.627 40.684 2 23352698
2023-03-02 16:33:11.897000 5.96 4.73422 Clear 0 753.11 40.669 2 23352698
2023-03-02 16:33:11.997000 6.073 4.84828 Clear 0 753.594 40.655 2 23352698
2023-03-02 16:33:12.097000 6.081 4.85812 Clear 0 754.078 40.64 2 23352698
2023-03-02 16:33:12.197000 5.987 4.76476 Clear 0 754.562 40.626 2 23352698
2023-03-02 16:33:12.297000 6.093 4.87209 Clear 0 755.047 40.611 2 23352698
2023-03-02 16:33:12.397000 6.087 4.86691 Clear 0 755.532 40.597 2 23352698
2023-03-02 16:33:12.497000 6.117 4.89908 Clear 0 756.018 40.583 2 23352698
2023-03-02 16:33:12.597000 5.991 4.77353 Clear 0 756.503 40.568 2 23352698
2023-03-02 16:33:12.697000 6.144 4.92764 Clear 0 756.989 40.554 2 23352698
2023-03-02 16:33:12.797000 6.102 4.88769 Clear 0 757.476 40.54 2 23352698
2023-03-02 16:33:12.897000 6.079 4.8657 Clear 0 757.962 40.526 2 23352698
2023-03-02 16:33:12.997000 6.09 4.87801 Clear 0 758.449 40.512 2 23352698
2023-03-02 16:33:13.097000 5.99 4.77999 Clear 0 758.937 40.498 2 23352698
2023-03-02 16:33:13.197000 6.007 4.79792 Clear 0 759.424 40.484 2 23352698
2023-03-02 16:33:13.297000 6.052 4.84359 Clear 0 759.912 40.47 2 23352698
2023-03-02 16:33:13.397000 6.12 4.91257 Clear 0 760.401 40.456 2 23352698
2023-03-02 16:33:13.497000 5.978 4.77271 Clear 0 760.889 40.442 2 23352698
2023-03-02 16:33:13.597000 6.049 4.84512 Clear 0 761.378 40.429 2 23352698
2023-03-02 16:33:13.697000 6.007 4.80347 Clear 0 761.868 40.415 2 23352698
2023-03-02 16:33:13.797000 6.052 4.85118 Clear 0 762.358 40.401 2 23352698
2023-03-02 16:33:13.897000 6.171 4.97112 Clear 0 762.848 40.388 2 23352698
2023-03-02 16:33:13.997000 5.981 4.78242 Clear 0 763.338 40.374 2 23352698
2023-03-02 16:33:14.097000 6.027 4.82965 Clear 0 763.828 40.36 2 23352698
2023-03-02 16:33:14.197000 6.019 4.8232 Clear 0 764.319 40.347 2 23352698
2023-03-02 16:33:14.297000 6.044 4.84909 Clear 0 764.811 40.334 2 23352698
2023-03-02 16:33:14.397000 6.046 4.85215 Clear 0 765.302 40.32 2 23352698
2023-03-02 16:33:14.497000 6.077 4.88452 Clear 0 765.794 40.307 2 23352698
2023-03-02 16:33:14.597000 6.036 4.84478 Clear 0 766.287 40.293 2 23352698
2023-03-02 16:33:14.697000 6.096 4.90566 Clear 0 766.779 40.28 2 23352698
2023-03-02 16:33:14.795000 6.059 4.87082 Clear 0 767.262 40.267 9 23352698
2023-03-02 16:33:14.797000 6.109 4.92108 Clear 0 767.272 40.267 2 23352698
2023-03-02 16:33:14.895000 6.048 4.86099 Clear 0 767.756 40.254 9 23352698
2023-03-02 16:33:14.897000 6.022 4.83479 Clear 0 767.765 40.254 2 23352698
2023-03-02 16:33:14.995000 6.078 4.89196 Clear 0 768.249 40.241 9 23352698
2023-03-02 16:33:14.997000 6.065 4.87869 Clear 0 768.259 40.241 2 23352698
2023-03-02 16:33:15.095000 6.001 4.81729 Clear 0 768.743 40.228 9 23352698
2023-03-02 16:33:15.195000 6.056 4.87258 Clear 0 769.237 40.215 9 23352698
2023-03-02 16:33:15.197000 6.14 4.95658 Clear 0 769.247 40.215 2 23352698
2023-03-02 16:33:15.295000 5.988 4.80621 Clear 0 769.732 40.202 9 23352698
2023-03-02 16:33:15.297000 6.103 4.92135 Clear 0 769.742 40.202 2 23352698
2023-03-02 16:33:15.395000 6.052 4.87045 Clear 0 770.226 40.189 9 23352698
2023-03-02 16:33:15.397000 6.121 4.93954 Clear 0 770.236 40.189 2 23352698
2023-03-02 16:33:15.495000 6.087 4.90823 Clear 0 770.722 40.176 9 23352698
2023-03-02 16:33:15.497000 6.032 4.85318 Clear 0 770.732 40.176 2 23352698
2023-03-02 16:33:15.595000 5.965 4.78684 Clear 0 771.217 40.163 9 23352698
2023-03-02 16:33:15.597000 6.078 4.90044 Clear 0 771.227 40.163 2 23352698
2023-03-02 16:33:15.695000 6.065 4.88791 Clear 0 771.713 40.15 9 23352698
2023-03-02 16:33:15.697000 6.104 4.92668 Clear 0 771.723 40.15 2 23352698
2023-03-02 16:33:15.795000 6.075 4.89966 Clear 0 772.209 40.137 9 23352698
2023-03-02 16:33:15.797000 6.057 4.88173 Clear 0 772.219 40.137 2 23352698
2023-03-02 16:33:15.895000 6.136 4.96168 Clear 0 772.705 40.125 9 23352698
2023-03-02 16:33:15.897000 6.109 4.93473 Clear 0 772.715 40.124 2 23352698
2023-03-02 16:33:15.995000 6.108 4.93538 Clear 0 773.202 40.112 9 23352698
2023-03-02 16:33:15.997000 6.158 4.98454 Clear 0 773.212 40.112 2 23352698
2023-03-02 16:33:16.095000 6.112 4.94128 Clear 0 773.699 40.099 9 23352698
2023-03-02 16:33:16.097000 5.996 4.82516 Clear 0 773.709 40.099 2 23352698
2023-03-02 16:33:16.195000 6.052 4.88187 Clear 0 774.196 40.087 9 23352698
2023-03-02 16:33:16.295000 6.091 4.92213 Clear 0 774.694 40.074 9 23352698
2023-03-02 16:33:16.297000 6.056 4.88685 Clear 0 774.704 40.074 2 23352698
2023-03-02 16:33:16.395000 6.094 4.92662 Clear 0 775.192 40.062 9 23352698
2023-03-02 16:33:16.397000 6.084 4.91732 Clear 0 775.202 40.062 2 23352698
2023-03-02 16:33:16.495000 6.031 4.86507 Clear 0 775.69 40.049 9 23352698
2023-03-02 16:33:16.497000 6.151 4.98501 Clear 0 775.7 40.049 2 23352698
2023-03-02 16:33:16.595000 6.083 4.91757 Clear 0 776.189 40.037 9 23352698
2023-03-02 16:33:16.597000 6.09 4.92478 Clear 0 776.199 40.037 2 23352698
2023-03-02 16:33:16.695000 6.105 4.94074 Clear 0 776.688 40.024 9 23352698
2023-03-02 16:33:16.697000 6.101 4.93733 Clear 0 776.698 40.024 2 23352698
2023-03-02 16:33:16.795000 6.128 4.96644 Clear 0 777.187 40.012 9 23352698
2023-03-02 16:33:16.797000 6.149 4.98687 Clear 0 777.197 40.012 2 23352698
2023-03-02 16:33:16.895000 6.089 4.92842 Clear 0 777.687 40.0 9 23352698
2023-03-02 16:33:16.897000 6.017 4.85585 Clear 0 777.697 40.0 2 23352698
2023-03-02 16:33:16.995000 6.076 4.91578 Clear 0 778.186 39.988 9 23352698
2023-03-02 16:33:16.997000 6.063 4.90333 Clear 0 778.196 39.987 2 23352698
2023-03-02 16:33:17.095000 6.041 4.8834 Clear 0 778.687 39.975 9 23352698
2023-03-02 16:33:17.097000 5.966 4.808 Clear 0 778.697 39.975 2 23352698
2023-03-02 16:33:17.195000 6.105 4.94773 Clear 0 779.187 39.963 9 23352698
2023-03-02 16:33:17.295000 6.055 4.89909 Clear 0 779.688 39.951 9 23352698
2023-03-02 16:33:17.297000 6.129 4.97315 Clear 0 779.698 39.951 2 23352698
2023-03-02 16:33:17.395000 6.042 4.88754 Clear 0 780.189 39.939 9 23352698
2023-03-02 16:33:17.495000 6.038 4.88495 Clear 0 780.69 39.927 9 23352698
2023-03-02 16:33:17.497000 6.051 4.89777 Clear 0 780.7 39.927 2 23352698
2023-03-02 16:33:17.595000 6.098 4.94594 Clear 0 781.192 39.915 9 23352698
2023-03-02 16:33:17.597000 6.102 4.94983 Clear 0 781.202 39.915 2 23352698
2023-03-02 16:33:17.695000 5.997 4.84742 Clear 0 781.694 39.903 9 23352698
2023-03-02 16:33:17.697000 6.175 5.02536 Clear 0 781.704 39.903 2 23352698
2023-03-02 16:33:17.795000 5.947 4.7978 Clear 0 782.196 39.891 9 23352698
2023-03-02 16:33:17.797000 6.056 4.90693 Clear 0 782.206 39.891 2 23352698
2023-03-02 16:33:17.895000 6.095 4.94686 Clear 0 782.699 39.879 9 23352698
2023-03-02 16:33:17.897000 6.114 4.96556 Clear 0 782.709 39.879 2 23352698
2023-03-02 16:33:17.995000 6.069 4.92245 Clear 0 783.202 39.867 9 23352698
2023-03-02 16:33:18.095000 5.971 4.82625 Clear 0 783.705 39.856 9 23352698
2023-03-02 16:33:18.195000 6.044 4.8999 Clear 0 784.208 39.844 9 23352698
2023-03-02 16:33:18.295000 6.066 4.92337 Clear 0 784.712 39.832 9 23352698
2023-03-02 16:33:18.395000 6.002 4.86059 Clear 0 785.216 39.821 9 23352698
2023-03-02 16:33:18.495000 6.06 4.91971 Clear 0 785.721 39.809 9 23352698
2023-03-02 16:33:18.595000 6.124 4.98506 Clear 0 786.225 39.797 9 23352698
2023-03-02 16:33:18.695000 6.123 4.98562 Clear 0 786.73 39.786 9 23352698
2023-03-02 16:33:18.795000 5.983 4.84654 Clear 0 787.235 39.774 9 23352698
2023-03-02 16:33:18.895000 6.11 4.9746 Clear 0 787.741 39.763 9 23352698
2023-03-02 16:33:18.995000 6.123 4.99024 Clear 0 788.247 39.752 9 23352698
2023-03-02 16:33:19.095000 6.002 4.86984 Clear 0 788.753 39.74 9 23352698
2023-03-02 16:33:19.195000 5.985 4.85415 Clear 0 789.26 39.729 9 23352698
2023-03-02 16:33:19.295000 6.004 4.87481 Clear 0 789.766 39.718 9 23352698
2023-03-02 16:33:19.395000 6.142 5.01384 Clear 0 790.273 39.706 9 23352698
2023-03-02 16:33:19.495000 5.99 4.86313 Clear 0 790.781 39.695 9 23352698
2023-03-02 16:33:19.595000 6.004 4.87882 Clear 0 791.288 39.684 9 23352698
2023-03-02 16:33:19.695000 6.011 4.88675 Clear 0 791.796 39.673 9 23352698
2023-03-02 16:33:19.795000 6.064 4.94106 Clear 0 792.304 39.662 9 23352698
2023-03-02 16:33:19.895000 5.935 4.81354 Clear 0 792.813 39.651 9 23352698
2023-03-02 16:33:19.994000 6.023 4.9034 Clear 0 793.317 39.64 9 23352698
2023-03-02 16:33:20.094000 5.984 4.86488 Clear 0 793.826 39.629 9 23352698
2023-03-02 16:33:20.194000 6.073 4.95453 Clear 0 794.335 39.618 9 23352698
2023-03-02 16:33:20.294000 5.939 4.82248 Clear 0 794.845 39.607 9 23352698
2023-03-02 16:33:20.394000 6.028 4.91302 Clear 0 795.355 39.596 9 23352698
2023-03-02 16:33:20.494000 6.077 4.96257 Clear 0 795.865 39.585 9 23352698
2023-03-02 16:33:20.594000 6.034 4.92171 Clear 0 796.376 39.575 9 23352698
2023-03-02 16:33:20.694000 5.978 4.86742 Clear 0 796.886 39.564 9 23352698
2023-03-02 16:33:20.794000 5.986 4.87583 Clear 0 797.398 39.553 9 23352698
2023-03-02 16:33:20.894000 6.004 4.89548 Clear 0 797.909 39.543 9 23352698
2023-03-02 16:33:20.994000 5.969 4.86167 Clear 0 798.421 39.532 9 23352698
2023-03-02 16:33:21.094000 5.937 4.83103 Clear 0 798.933 39.521 9 23352698
2023-03-02 16:33:21.194000 6.034 4.92999 Clear 0 799.445 39.511 9 23352698
2023-03-02 16:33:21.294000 6.001 4.89814 Clear 0 799.957 39.5 9 23352698
2023-03-02 16:33:21.394000 5.978 4.8757 Clear 0 800.47 39.49 9 23352698
2023-03-02 16:33:21.494000 6.022 4.92213 Clear 0 800.983 39.48 9 23352698
2023-03-02 16:33:21.594000 6.014 4.91455 Clear 0 801.497 39.469 9 23352698
2023-03-02 16:33:21.694000 5.99 4.89175 Clear 0 802.01 39.459 9 23352698
2023-03-02 16:33:21.794000 5.975 4.87921 Clear 0 802.524 39.449 9 23352698
2023-03-02 16:33:21.894000 6.013 4.91753 Clear 0 803.038 39.438 9 23352698
2023-03-02 16:33:21.994000 6.088 4.99391 Clear 0 803.553 39.428 9 23352698
2023-03-02 16:33:22.094000 5.976 4.88372 Clear 0 804.068 39.418 9 23352698
2023-03-02 16:33:22.194000 6.003 4.91213 Clear 0 804.583 39.408 9 23352698
2023-03-02 16:33:22.294000 6.016 4.92584 Clear 0 805.098 39.398 9 23352698
2023-03-02 16:33:22.394000 6.123 5.03511 Clear 0 805.614 39.388 9 23352698
2023-03-02 16:33:22.494000 5.984 4.8965 Clear 0 806.13 39.378 9 23352698
2023-03-02 16:33:22.594000 5.987 4.90143 Clear 0 806.646 39.368 9 23352698
2023-03-02 16:33:22.694000 5.943 4.85795 Clear 0 807.162 39.358 9 23352698
2023-03-02 16:33:22.794000 6.082 4.9988 Clear 0 807.679 39.348 9 23352698
2023-03-02 16:33:22.894000 5.987 4.90477 Clear 0 808.196 39.338 9 23352698
2023-03-02 16:33:22.994000 5.963 4.88154 Clear 0 808.713 39.328 9 23352698
2023-03-02 16:33:23.094000 5.967 4.88819 Clear 0 809.231 39.318 9 23352698
2023-03-02 16:33:23.194000 5.989 4.91095 Clear 0 809.749 39.309 9 23352698
2023-03-02 16:33:23.294000 6.048 4.97051 Clear 0 810.267 39.299 9 23352698
2023-03-02 16:33:23.394000 6.019 4.94373 Clear 0 810.785 39.289 9 23352698
2023-03-02 16:33:23.494000 5.893 4.8186 Clear 0 811.304 39.279 9 23352698
2023-03-02 16:33:23.594000 6.098 5.02447 Clear 0 811.822 39.27 9 23352698
2023-03-02 16:33:23.694000 6.01 4.93924 Clear 0 812.342 39.26 9 23352698
2023-03-02 16:33:23.794000 5.963 4.89313 Clear 0 812.861 39.251 9 23352698
2023-03-02 16:33:23.894000 6.049 4.9803 Clear 0 813.381 39.241 9 23352698
2023-03-02 16:33:23.994000 5.96 4.89252 Clear 0 813.901 39.232 9 23352698
2023-03-02 16:33:24.094000 6.022 4.95617 Clear 0 814.421 39.222 9 23352698
2023-03-02 16:33:24.194000 5.951 4.8862 Clear 0 814.942 39.213 9 23352698
2023-03-02 16:33:24.294000 5.966 4.90302 Clear 0 815.462 39.204 9 23352698
2023-03-02 16:33:24.394000 5.972 4.91042 Clear 0 815.983 39.194 9 23352698
2023-03-02 16:33:24.494000 6.063 5.00202 Clear 0 816.505 39.185 9 23352698
