# satellite: 54644 ONEWEB-0539 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11721
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-01 01:21:12.897000 6.936 7.69923 Clear 0 1367.739 94.114 8 27865888
2024-03-01 01:21:12.898000 7.344 8.10692 Clear 0 1367.74 94.114 5 27865888
2024-03-01 01:21:12.997000 7.361 8.12383 Clear 0 1367.786 94.109 8 27865888
2024-03-01 01:21:12.998000 7.167 7.92993 Clear 0 1367.786 94.109 5 27865888
2024-03-01 01:21:13.097000 7.064 7.82718 Clear 0 1367.833 94.104 8 27865888
2024-03-01 01:21:13.098000 7.427 8.19009 Clear 0 1367.834 94.104 5 27865888
2024-03-01 01:21:13.197000 7.011 7.77371 Clear 0 1367.881 94.099 8 27865888
2024-03-01 01:21:13.198000 7.478 8.24081 Clear 0 1367.881 94.099 5 27865888
2024-03-01 01:21:13.297000 7.231 7.99429 Clear 0 1367.928 94.093 8 27865888
2024-03-01 01:21:13.298000 7.369 8.1317 Clear 0 1367.929 94.093 5 27865888
2024-03-01 01:21:13.397000 7.249 8.01167 Clear 0 1367.976 94.088 8 27865888
2024-03-01 01:21:13.398000 7.048 7.81091 Clear 0 1367.977 94.088 5 27865888
2024-03-01 01:21:13.497000 7.198 7.96104 Clear 0 1368.025 94.083 8 27865888
2024-03-01 01:21:13.498000 7.357 8.12011 Clear 0 1368.025 94.083 5 27865888
2024-03-01 01:21:13.597000 7.135 7.89746 Clear 0 1368.074 94.078 8 27865888
2024-03-01 01:21:13.598000 7.356 8.11871 Clear 0 1368.074 94.078 5 27865888
2024-03-01 01:21:13.697000 7.152 7.91467 Clear 0 1368.123 94.073 8 27865888
2024-03-01 01:21:13.698000 7.502 8.26449 Clear 0 1368.123 94.073 5 27865888
2024-03-01 01:21:13.797000 7.179 7.94205 Clear 0 1368.172 94.068 8 27865888
2024-03-01 01:21:13.798000 7.025 7.78829 Clear 0 1368.172 94.068 5 27865888
2024-03-01 01:21:13.897000 7.143 7.90636 Clear 0 1368.222 94.063 8 27865888
2024-03-01 01:21:13.898000 7.216 7.9785 Clear 0 1368.222 94.062 5 27865888
2024-03-01 01:21:13.997000 7.332 8.09469 Clear 0 1368.272 94.057 8 27865888
2024-03-01 01:21:13.998000 7.365 8.12818 Clear 0 1368.272 94.057 5 27865888
2024-03-01 01:21:14.097000 7.235 7.99753 Clear 0 1368.322 94.052 8 27865888
2024-03-01 01:21:14.098000 7.222 7.98465 Clear 0 1368.323 94.052 5 27865888
2024-03-01 01:21:14.197000 7.251 8.01349 Clear 0 1368.373 94.047 8 27865888
2024-03-01 01:21:14.198000 7.171 7.93375 Clear 0 1368.373 94.047 5 27865888
2024-03-01 01:21:14.297000 7.166 7.92878 Clear 0 1368.424 94.042 8 27865888
2024-03-01 01:21:14.298000 7.419 8.18229 Clear 0 1368.424 94.042 5 27865888
2024-03-01 01:21:14.397000 7.312 8.07478 Clear 0 1368.475 94.037 8 27865888
2024-03-01 01:21:14.398000 7.41 8.17308 Clear 0 1368.475 94.037 5 27865888
2024-03-01 01:21:14.497000 7.256 8.01899 Clear 0 1368.526 94.032 8 27865888
2024-03-01 01:21:14.498000 7.529 8.29156 Clear 0 1368.527 94.032 5 27865888
2024-03-01 01:21:14.597000 7.411 8.17351 Clear 0 1368.578 94.027 8 27865888
2024-03-01 01:21:14.598000 7.494 8.25654 Clear 0 1368.579 94.026 5 27865888
2024-03-01 01:21:14.697000 7.092 7.85494 Clear 0 1368.631 94.021 8 27865888
2024-03-01 01:21:14.698000 7.241 8.00425 Clear 0 1368.631 94.021 5 27865888
2024-03-01 01:21:14.797000 7.019 7.78224 Clear 0 1368.683 94.016 8 27865888
2024-03-01 01:21:14.798000 7.348 8.11116 Clear 0 1368.684 94.016 5 27865888
2024-03-01 01:21:14.897000 7.289 8.05181 Clear 0 1368.736 94.011 8 27865888
2024-03-01 01:21:14.898000 7.638 8.40045 Clear 0 1368.737 94.011 5 27865888
2024-03-01 01:21:14.997000 6.993 7.75626 Clear 0 1368.789 94.006 8 27865888
2024-03-01 01:21:14.998000 7.198 7.96067 Clear 0 1368.79 94.006 5 27865888
2024-03-01 01:21:15.097000 7.239 8.00222 Clear 0 1368.843 94.001 8 27865888
2024-03-01 01:21:15.098000 7.173 7.93612 Clear 0 1368.843 94.001 5 27865888
2024-03-01 01:21:15.197000 7.043 7.80583 Clear 0 1368.897 93.996 8 27865888
2024-03-01 01:21:15.198000 7.161 7.92346 Clear 0 1368.897 93.996 5 27865888
2024-03-01 01:21:15.297000 7.265 8.02747 Clear 0 1368.951 93.99 8 27865888
2024-03-01 01:21:15.298000 7.426 8.18866 Clear 0 1368.951 93.99 5 27865888
2024-03-01 01:21:15.397000 7.199 7.96244 Clear 0 1369.005 93.985 8 27865888
2024-03-01 01:21:15.398000 7.405 8.16757 Clear 0 1369.006 93.985 5 27865888
2024-03-01 01:21:15.497000 7.423 8.1863 Clear 0 1369.06 93.98 8 27865888
2024-03-01 01:21:15.498000 7.565 8.32799 Clear 0 1369.06 93.98 5 27865888
2024-03-01 01:21:15.597000 7.27 8.03267 Clear 0 1369.115 93.975 8 27865888
2024-03-01 01:21:15.598000 7.16 7.92288 Clear 0 1369.116 93.975 5 27865888
2024-03-01 01:21:15.697000 7.241 8.00403 Clear 0 1369.17 93.97 8 27865888
2024-03-01 01:21:15.698000 7.574 8.33738 Clear 0 1369.171 93.97 5 27865888
2024-03-01 01:21:15.797000 6.95 7.71328 Clear 0 1369.226 93.965 8 27865888
2024-03-01 01:21:15.798000 7.577 8.33952 Clear 0 1369.227 93.965 5 27865888
2024-03-01 01:21:15.897000 7.057 7.81981 Clear 0 1369.282 93.96 8 27865888
2024-03-01 01:21:15.898000 7.37 8.1333 Clear 0 1369.283 93.96 5 27865888
2024-03-01 01:21:15.997000 7.175 7.93795 Clear 0 1369.339 93.955 8 27865888
2024-03-01 01:21:15.998000 7.171 7.93375 Clear 0 1369.339 93.954 5 27865888
2024-03-01 01:21:16.097000 7.272 8.03491 Clear 0 1369.395 93.949 8 27865888
2024-03-01 01:21:16.098000 7.603 8.36559 Clear 0 1369.396 93.949 5 27865888
2024-03-01 01:21:16.197000 7.18 7.94274 Clear 0 1369.452 93.944 8 27865888
2024-03-01 01:21:16.198000 7.324 8.08708 Clear 0 1369.453 93.944 5 27865888
2024-03-01 01:21:16.298000 7.261 8.02364 Clear 0 1369.51 93.939 5 27865888
2024-03-01 01:21:16.398000 7.545 8.30779 Clear 0 1369.568 93.934 5 27865888
2024-03-01 01:21:16.498000 7.311 8.07389 Clear 0 1369.626 93.929 5 27865888
2024-03-01 01:21:16.598000 7.466 8.22861 Clear 0 1369.684 93.924 5 27865888
2024-03-01 01:21:16.698000 7.19 7.95253 Clear 0 1369.743 93.919 5 27865888
2024-03-01 01:21:16.798000 7.657 8.41969 Clear 0 1369.801 93.913 5 27865888
2024-03-01 01:21:16.898000 7.18 7.94265 Clear 0 1369.861 93.908 5 27865888
2024-03-01 01:21:16.998000 7.193 7.95554 Clear 0 1369.92 93.903 5 27865888
2024-03-01 01:21:17.098000 7.384 8.14724 Clear 0 1369.98 93.898 5 27865888
2024-03-01 01:21:17.198000 7.426 8.18866 Clear 0 1370.04 93.893 5 27865888
2024-03-01 01:21:17.298000 7.313 8.07591 Clear 0 1370.101 93.888 5 27865888
2024-03-01 01:21:17.398000 7.2 7.9628 Clear 0 1370.162 93.883 5 27865888
2024-03-01 01:21:17.498000 7.119 7.8824 Clear 0 1370.223 93.877 5 27865888
2024-03-01 01:21:17.598000 7.436 8.19917 Clear 0 1370.284 93.872 5 27865888
2024-03-01 01:21:17.698000 7.481 8.24423 Clear 0 1370.346 93.867 5 27865888
2024-03-01 01:21:17.798000 7.244 8.00645 Clear 0 1370.408 93.862 5 27865888
2024-03-01 01:21:17.898000 7.468 8.23133 Clear 0 1370.47 93.857 5 27865888
2024-03-01 01:21:17.998000 7.509 8.27211 Clear 0 1370.533 93.852 5 27865888
2024-03-01 01:21:18.098000 7.51 8.27292 Clear 0 1370.596 93.847 5 27865888
2024-03-01 01:21:18.198000 7.388 8.15084 Clear 0 1370.659 93.842 5 27865888
2024-03-01 01:21:18.298000 7.519 8.28225 Clear 0 1370.723 93.836 5 27865888
2024-03-01 01:21:18.398000 7.442 8.20522 Clear 0 1370.787 93.831 5 27865888
2024-03-01 01:21:18.498000 7.456 8.21858 Clear 0 1370.851 93.826 5 27865888
2024-03-01 01:21:18.598000 7.283 8.04602 Clear 0 1370.916 93.821 5 27865888
2024-03-01 01:21:18.698000 7.372 8.13508 Clear 0 1370.981 93.816 5 27865888
2024-03-01 01:21:18.798000 7.099 7.8623 Clear 0 1371.046 93.811 5 27865888
2024-03-01 01:21:18.898000 7.257 8.0198 Clear 0 1371.112 93.806 5 27865888
2024-03-01 01:21:18.998000 7.484 8.24699 Clear 0 1371.177 93.801 5 27865888
2024-03-01 01:21:19.098000 7.481 8.24384 Clear 0 1371.244 93.795 5 27865888
2024-03-01 01:21:19.198000 7.24 8.00298 Clear 0 1371.31 93.79 5 27865888
2024-03-01 01:21:19.298000 7.208 7.97133 Clear 0 1371.377 93.785 5 27865888
2024-03-01 01:21:19.398000 7.358 8.1206 Clear 0 1371.444 93.78 5 27865888
2024-03-01 01:21:19.498000 7.477 8.23991 Clear 0 1371.511 93.775 5 27865888
2024-03-01 01:21:19.598000 7.515 8.27818 Clear 0 1371.579 93.77 5 27865888
2024-03-01 01:21:19.698000 7.785 8.54757 Clear 0 1371.647 93.765 5 27865888
2024-03-01 01:21:19.798000 7.508 8.2705 Clear 0 1371.716 93.76 5 27865888
2024-03-01 01:21:19.898000 7.466 8.22861 Clear 0 1371.784 93.755 5 27865888
2024-03-01 01:21:19.998000 7.762 8.52544 Clear 0 1371.853 93.749 5 27865888
2024-03-01 01:21:20.098000 7.43 8.19277 Clear 0 1371.923 93.744 5 27865888
2024-03-01 01:21:20.198000 7.442 8.20446 Clear 0 1371.992 93.739 5 27865888
2024-03-01 01:21:20.298000 7.342 8.10492 Clear 0 1372.062 93.734 5 27865888
2024-03-01 01:21:20.398000 7.387 8.15012 Clear 0 1372.133 93.729 5 27865888
2024-03-01 01:21:20.498000 7.435 8.19804 Clear 0 1372.203 93.724 5 27865888
2024-03-01 01:21:20.598000 7.138 7.90058 Clear 0 1372.274 93.719 5 27865888
2024-03-01 01:21:20.698000 7.869 8.63188 Clear 0 1372.345 93.714 5 27865888
2024-03-01 01:21:20.798000 7.317 8.07996 Clear 0 1372.417 93.709 5 27865888
2024-03-01 01:21:20.898000 7.174 7.93671 Clear 0 1372.489 93.704 5 27865888
2024-03-01 01:21:20.998000 7.406 8.16867 Clear 0 1372.561 93.698 5 27865888
2024-03-01 01:21:21.098000 7.364 8.12728 Clear 0 1372.633 93.693 5 27865888
2024-03-01 01:21:21.198000 7.509 8.27171 Clear 0 1372.706 93.688 5 27865888
2024-03-01 01:21:21.298000 7.548 8.31113 Clear 0 1372.779 93.683 5 27865888
2024-03-01 01:21:21.398000 7.203 7.96614 Clear 0 1372.853 93.678 5 27865888
2024-03-01 01:21:21.498000 7.383 8.14616 Clear 0 1372.927 93.673 5 27865888
2024-03-01 01:21:21.598000 7.534 8.29701 Clear 0 1373.001 93.668 5 27865888
2024-03-01 01:21:21.698000 7.444 8.20674 Clear 0 1373.075 93.663 5 27865888
2024-03-01 01:21:21.798000 7.129 7.89231 Clear 0 1373.15 93.658 5 27865888
2024-03-01 01:21:21.898000 7.145 7.90777 Clear 0 1373.225 93.653 5 27865888
2024-03-01 01:21:21.998000 7.473 8.23639 Clear 0 1373.3 93.647 5 27865888
2024-03-01 01:21:22.098000 7.382 8.14508 Clear 0 1373.376 93.642 5 27865888
2024-03-01 01:21:22.198000 7.322 8.08538 Clear 0 1373.452 93.637 5 27865888
2024-03-01 01:21:22.298000 7.368 8.13047 Clear 0 1373.528 93.632 5 27865888
2024-03-01 01:21:22.398000 7.372 8.13472 Clear 0 1373.605 93.627 5 27865888
2024-03-01 01:21:22.498000 7.393 8.1559 Clear 0 1373.681 93.622 5 27865888
2024-03-01 01:21:22.598000 7.285 8.04831 Clear 0 1373.759 93.617 5 27865888
2024-03-01 01:21:22.698000 7.472 8.23483 Clear 0 1373.836 93.612 5 27865888
2024-03-01 01:21:22.798000 7.452 8.21475 Clear 0 1373.914 93.607 5 27865888
2024-03-01 01:21:22.898000 7.611 8.37398 Clear 0 1373.992 93.602 5 27865888
2024-03-01 01:21:22.998000 7.314 8.07658 Clear 0 1374.071 93.597 5 27865888
2024-03-01 01:21:23.098000 7.268 8.03137 Clear 0 1374.149 93.591 5 27865888
2024-03-01 01:21:23.198000 7.398 8.16136 Clear 0 1374.229 93.586 5 27865888
2024-03-01 01:21:23.298000 7.384 8.14724 Clear 0 1374.308 93.581 5 27865888
2024-03-01 01:21:23.398000 7.224 7.98673 Clear 0 1374.388 93.576 5 27865888
2024-03-01 01:21:23.498000 7.411 8.17381 Clear 0 1374.468 93.571 5 27865888
2024-03-01 01:21:23.598000 7.236 7.99889 Clear 0 1374.548 93.566 5 27865888
2024-03-01 01:21:23.698000 7.461 8.22397 Clear 0 1374.629 93.561 5 27865888
2024-03-01 01:21:23.798000 7.236 7.99858 Clear 0 1374.71 93.556 5 27865888
2024-03-01 01:21:23.898000 7.389 8.15156 Clear 0 1374.791 93.551 5 27865888
2024-03-01 01:21:23.998000 7.361 8.12411 Clear 0 1374.873 93.546 5 27865888
2024-03-01 01:21:24.098000 7.244 8.0074 Clear 0 1374.955 93.541 5 27865888
2024-03-01 01:21:24.198000 7.349 8.11186 Clear 0 1375.037 93.536 5 27865888
2024-03-01 01:21:24.298000 7.293 8.05556 Clear 0 1375.119 93.531 5 27865888
2024-03-01 01:21:24.398000 7.371 8.13366 Clear 0 1375.202 93.525 5 27865888
2024-03-01 01:21:24.498000 7.27 8.03331 Clear 0 1375.285 93.52 5 27865888
2024-03-01 01:21:24.598000 7.231 7.99361 Clear 0 1375.369 93.515 5 27865888
2024-03-01 01:21:24.698000 7.1 7.86321 Clear 0 1375.453 93.51 5 27865888
2024-03-01 01:21:24.798000 7.055 7.81815 Clear 0 1375.537 93.505 5 27865888
2024-03-01 01:21:24.898000 7.315 8.07754 Clear 0 1375.621 93.5 5 27865888
2024-03-01 01:21:24.998000 7.161 7.92441 Clear 0 1375.706 93.495 5 27865888
2024-03-01 01:21:25.098000 7.286 8.05036 Clear 0 1375.791 93.49 5 27865888
2024-03-01 01:21:25.198000 7.393 8.15653 Clear 0 1375.876 93.485 5 27865888
2024-03-01 01:21:25.298000 7.125 7.88942 Clear 0 1375.962 93.48 5 27865888
2024-03-01 01:21:25.398000 7.288 8.052 Clear 0 1376.048 93.475 5 27865888
2024-03-01 01:21:25.498000 7.385 8.14934 Clear 0 1376.134 93.47 5 27865888
2024-03-01 01:21:25.598000 7.374 8.13792 Clear 0 1376.221 93.465 5 27865888
2024-03-01 01:21:25.698000 7.235 7.99921 Clear 0 1376.308 93.46 5 27865888
2024-03-01 01:21:25.798000 7.363 8.12663 Clear 0 1376.395 93.455 5 27865888
2024-03-01 01:21:25.898000 7.489 8.2531 Clear 0 1376.483 93.449 5 27865888
2024-03-01 01:21:25.998000 7.309 8.07319 Clear 0 1376.571 93.444 5 27865888
2024-03-01 01:21:26.098000 7.668 8.43151 Clear 0 1376.659 93.439 5 27865888
2024-03-01 01:21:26.198000 7.431 8.19511 Clear 0 1376.747 93.434 5 27865888
2024-03-01 01:21:26.298000 7.417 8.18136 Clear 0 1376.836 93.429 5 27865888
2024-03-01 01:21:26.398000 7.459 8.22276 Clear 0 1376.925 93.424 5 27865888
2024-03-01 01:21:26.498000 7.873 8.63721 Clear 0 1377.015 93.419 5 27865888
2024-03-01 01:21:26.598000 7.346 8.10956 Clear 0 1377.104 93.414 5 27865888
2024-03-01 01:21:26.694000 7.13 7.89385 Clear 0 1377.191 93.409 2 27865888
2024-03-01 01:21:26.698000 7.381 8.1454 Clear 0 1377.194 93.409 5 27865888
2024-03-01 01:21:26.794000 7.543 8.30654 Clear 0 1377.281 93.404 2 27865888
2024-03-01 01:21:26.798000 7.383 8.14719 Clear 0 1377.285 93.404 5 27865888
2024-03-01 01:21:26.894000 7.293 8.05705 Clear 0 1377.372 93.399 2 27865888
2024-03-01 01:21:26.898000 7.301 8.06453 Clear 0 1377.375 93.399 5 27865888
2024-03-01 01:21:26.994000 7.462 8.22546 Clear 0 1377.463 93.394 2 27865888
2024-03-01 01:21:26.998000 7.737 8.50062 Clear 0 1377.466 93.394 5 27865888
2024-03-01 01:21:27.094000 7.421 8.18454 Clear 0 1377.554 93.389 2 27865888
2024-03-01 01:21:27.098000 7.365 8.12909 Clear 0 1377.558 93.389 5 27865888
2024-03-01 01:21:27.194000 7.687 8.45096 Clear 0 1377.646 93.384 2 27865888
2024-03-01 01:21:27.198000 7.334 8.09821 Clear 0 1377.649 93.384 5 27865888
2024-03-01 01:21:27.294000 7.3 8.06401 Clear 0 1377.737 93.379 2 27865888
2024-03-01 01:21:27.298000 7.823 8.5867 Clear 0 1377.741 93.379 5 27865888
2024-03-01 01:21:27.394000 7.213 7.97689 Clear 0 1377.83 93.374 2 27865888
2024-03-01 01:21:27.398000 7.468 8.23201 Clear 0 1377.833 93.374 5 27865888
2024-03-01 01:21:27.494000 7.268 8.0317 Clear 0 1377.922 93.369 2 27865888
2024-03-01 01:21:27.498000 7.427 8.19063 Clear 0 1377.926 93.369 5 27865888
2024-03-01 01:21:27.594000 7.239 8.00263 Clear 0 1378.015 93.364 2 27865888
2024-03-01 01:21:27.598000 7.494 8.25825 Clear 0 1378.019 93.364 5 27865888
2024-03-01 01:21:27.694000 7.334 8.09875 Clear 0 1378.108 93.359 2 27865888
2024-03-01 01:21:27.698000 7.356 8.12102 Clear 0 1378.112 93.359 5 27865888
2024-03-01 01:21:27.794000 7.416 8.18143 Clear 0 1378.202 93.354 2 27865888
2024-03-01 01:21:27.798000 7.287 8.052 Clear 0 1378.205 93.354 5 27865888
2024-03-01 01:21:27.894000 7.162 7.92655 Clear 0 1378.295 93.349 2 27865888
2024-03-01 01:21:27.898000 7.561 8.3257 Clear 0 1378.299 93.348 5 27865888
2024-03-01 01:21:27.994000 7.318 8.08301 Clear 0 1378.39 93.344 2 27865888
2024-03-01 01:21:27.998000 7.524 8.28921 Clear 0 1378.393 93.343 5 27865888
2024-03-01 01:21:28.094000 7.302 8.0668 Clear 0 1378.484 93.339 2 27865888
2024-03-01 01:21:28.098000 7.539 8.3044 Clear 0 1378.488 93.338 5 27865888
2024-03-01 01:21:28.194000 7.406 8.1706 Clear 0 1378.579 93.334 2 27865888
2024-03-01 01:21:28.198000 7.527 8.29206 Clear 0 1378.582 93.333 5 27865888
2024-03-01 01:21:28.294000 7.373 8.13799 Clear 0 1378.674 93.329 2 27865888
2024-03-01 01:21:28.298000 7.359 8.12347 Clear 0 1378.678 93.328 5 27865888
2024-03-01 01:21:28.394000 7.426 8.1908 Clear 0 1378.769 93.324 2 27865888
2024-03-01 01:21:28.398000 7.431 8.19548 Clear 0 1378.773 93.323 5 27865888
2024-03-01 01:21:28.494000 7.31 8.07488 Clear 0 1378.865 93.318 2 27865888
2024-03-01 01:21:28.498000 7.547 8.31187 Clear 0 1378.869 93.318 5 27865888
2024-03-01 01:21:28.594000 7.383 8.14812 Clear 0 1378.961 93.313 2 27865888
2024-03-01 01:21:28.598000 7.221 7.98587 Clear 0 1378.964 93.313 5 27865888
2024-03-01 01:21:28.694000 7.236 8.00065 Clear 0 1379.057 93.308 2 27865888
2024-03-01 01:21:28.698000 7.55 8.31521 Clear 0 1379.061 93.308 5 27865888
2024-03-01 01:21:28.794000 7.47 8.23522 Clear 0 1379.153 93.303 2 27865888
2024-03-01 01:21:28.798000 7.309 8.07352 Clear 0 1379.157 93.303 5 27865888
2024-03-01 01:21:28.894000 7.278 8.04293 Clear 0 1379.25 93.298 2 27865888
2024-03-01 01:21:28.898000 7.48 8.24446 Clear 0 1379.254 93.298 5 27865888
2024-03-01 01:21:28.994000 7.7 8.4645 Clear 0 1379.348 93.293 2 27865888
2024-03-01 01:21:28.998000 7.589 8.35347 Clear 0 1379.351 93.293 5 27865888
2024-03-01 01:21:29.094000 7.58 8.34517 Clear 0 1379.445 93.288 2 27865888
2024-03-01 01:21:29.098000 7.297 8.06188 Clear 0 1379.449 93.288 5 27865888
2024-03-01 01:21:29.194000 7.398 8.16255 Clear 0 1379.543 93.283 2 27865888
2024-03-01 01:21:29.198000 7.539 8.3044 Clear 0 1379.547 93.283 5 27865888
2024-03-01 01:21:29.294000 7.613 8.37822 Clear 0 1379.641 93.278 2 27865888
2024-03-01 01:21:29.298000 7.342 8.10679 Clear 0 1379.645 93.278 5 27865888
2024-03-01 01:21:29.394000 7.367 8.13203 Clear 0 1379.739 93.273 2 27865888
2024-03-01 01:21:29.398000 7.321 8.08562 Clear 0 1379.743 93.273 5 27865888
2024-03-01 01:21:29.494000 7.356 8.12131 Clear 0 1379.838 93.268 2 27865888
2024-03-01 01:21:29.498000 7.412 8.17693 Clear 0 1379.842 93.268 5 27865888
2024-03-01 01:21:29.594000 7.397 8.16255 Clear 0 1379.937 93.263 2 27865888
2024-03-01 01:21:29.598000 7.305 8.07118 Clear 0 1379.941 93.263 5 27865888
2024-03-01 01:21:29.694000 7.672 8.43759 Clear 0 1380.037 93.258 2 27865888
2024-03-01 01:21:29.698000 7.146 7.91224 Clear 0 1380.041 93.258 5 27865888
2024-03-01 01:21:29.794000 7.11 7.87581 Clear 0 1380.136 93.253 2 27865888
2024-03-01 01:21:29.798000 7.479 8.24446 Clear 0 1380.14 93.253 5 27865888
2024-03-01 01:21:29.894000 7.305 8.07101 Clear 0 1380.236 93.248 2 27865888
2024-03-01 01:21:29.898000 7.493 8.25944 Clear 0 1380.24 93.248 5 27865888
2024-03-01 01:21:29.994000 7.317 8.08337 Clear 0 1380.337 93.243 2 27865888
2024-03-01 01:21:29.998000 7.476 8.24211 Clear 0 1380.341 93.243 5 27865888
2024-03-01 01:21:30.094000 7.436 8.20223 Clear 0 1380.437 93.238 2 27865888
2024-03-01 01:21:30.098000 7.424 8.18951 Clear 0 1380.441 93.238 5 27865888
2024-03-01 01:21:30.194000 7.525 8.29052 Clear 0 1380.538 93.233 2 27865888
2024-03-01 01:21:30.198000 7.8 8.56545 Clear 0 1380.542 93.233 5 27865888
2024-03-01 01:21:30.294000 7.487 8.25293 Clear 0 1380.639 93.228 2 27865888
2024-03-01 01:21:30.298000 7.486 8.25153 Clear 0 1380.643 93.228 5 27865888
2024-03-01 01:21:30.394000 7.275 8.04122 Clear 0 1380.741 93.223 2 27865888
2024-03-01 01:21:30.398000 7.47 8.23588 Clear 0 1380.745 93.223 5 27865888
2024-03-01 01:21:30.494000 7.505 8.27093 Clear 0 1380.843 93.218 2 27865888
2024-03-01 01:21:30.498000 7.299 8.06453 Clear 0 1380.847 93.218 5 27865888
2024-03-01 01:21:30.594000 7.2 7.96599 Clear 0 1380.945 93.213 2 27865888
2024-03-01 01:21:30.598000 7.581 8.34657 Clear 0 1380.949 93.213 5 27865888
2024-03-01 01:21:30.694000 7.254 8.02024 Clear 0 1381.047 93.208 2 27865888
2024-03-01 01:21:30.698000 7.335 8.10129 Clear 0 1381.051 93.208 5 27865888
2024-03-01 01:21:30.794000 7.37 8.13575 Clear 0 1381.15 93.203 2 27865888
2024-03-01 01:21:30.798000 7.211 7.97727 Clear 0 1381.154 93.203 5 27865888
2024-03-01 01:21:30.894000 7.184 7.94986 Clear 0 1381.253 93.198 2 27865888
2024-03-01 01:21:30.898000 7.421 8.18654 Clear 0 1381.257 93.198 5 27865888
2024-03-01 01:21:30.994000 7.779 8.54512 Clear 0 1381.357 93.193 2 27865888
2024-03-01 01:21:30.998000 7.345 8.11094 Clear 0 1381.361 93.193 5 27865888
2024-03-01 01:21:31.094000 7.241 8.00659 Clear 0 1381.46 93.188 2 27865888
2024-03-01 01:21:31.098000 7.506 8.27181 Clear 0 1381.464 93.188 5 27865888
2024-03-01 01:21:31.194000 7.348 8.11362 Clear 0 1381.564 93.183 2 27865888
2024-03-01 01:21:31.198000 7.611 8.3771 Clear 0 1381.568 93.183 5 27865888
2024-03-01 01:21:31.294000 7.333 8.09947 Clear 0 1381.669 93.178 2 27865888
2024-03-01 01:21:31.298000 7.309 8.07553 Clear 0 1381.673 93.178 5 27865888
2024-03-01 01:21:31.394000 7.228 7.99474 Clear 0 1381.773 93.173 2 27865888
2024-03-01 01:21:31.398000 7.202 7.96934 Clear 0 1381.777 93.173 5 27865888
2024-03-01 01:21:31.494000 7.187 7.95363 Clear 0 1381.878 93.168 2 27865888
2024-03-01 01:21:31.498000 7.437 8.20374 Clear 0 1381.882 93.168 5 27865888
2024-03-01 01:21:31.594000 7.332 8.09911 Clear 0 1381.983 93.163 2 27865888
2024-03-01 01:21:31.598000 7.535 8.30192 Clear 0 1381.988 93.163 5 27865888
2024-03-01 01:21:31.694000 7.669 8.43563 Clear 0 1382.089 93.158 2 27865888
2024-03-01 01:21:31.698000 7.231 7.99828 Clear 0 1382.093 93.158 5 27865888
2024-03-01 01:21:31.794000 7.265 8.03237 Clear 0 1382.195 93.153 2 27865888
2024-03-01 01:21:31.798000 7.241 8.00768 Clear 0 1382.199 93.153 5 27865888
2024-03-01 01:21:31.894000 7.455 8.22182 Clear 0 1382.301 93.148 2 27865888
2024-03-01 01:21:31.898000 7.697 8.46408 Clear 0 1382.305 93.148 5 27865888
2024-03-01 01:21:31.994000 7.235 8.0023 Clear 0 1382.408 93.143 2 27865888
2024-03-01 01:21:32.094000 7.198 7.96472 Clear 0 1382.514 93.138 2 27865888
2024-03-01 01:21:32.098000 7.429 8.19586 Clear 0 1382.519 93.138 5 27865888
2024-03-01 01:21:32.194000 7.338 8.10453 Clear 0 1382.621 93.133 2 27865888
2024-03-01 01:21:32.198000 7.293 8.0599 Clear 0 1382.626 93.133 5 27865888
2024-03-01 01:21:32.294000 7.396 8.16331 Clear 0 1382.729 93.128 2 27865888
2024-03-01 01:21:32.298000 7.349 8.1158 Clear 0 1382.733 93.128 5 27865888
2024-03-01 01:21:32.394000 7.386 8.15266 Clear 0 1382.837 93.123 2 27865888
2024-03-01 01:21:32.398000 7.535 8.30151 Clear 0 1382.841 93.123 5 27865888
2024-03-01 01:21:32.494000 7.584 8.35107 Clear 0 1382.945 93.118 2 27865888
2024-03-01 01:21:32.498000 7.394 8.16051 Clear 0 1382.949 93.118 5 27865888
2024-03-01 01:21:32.594000 7.544 8.31091 Clear 0 1383.053 93.113 2 27865888
2024-03-01 01:21:32.598000 7.477 8.24407 Clear 0 1383.057 93.113 5 27865888
2024-03-01 01:21:32.694000 7.162 7.92871 Clear 0 1383.162 93.108 2 27865888
2024-03-01 01:21:32.698000 7.489 8.25547 Clear 0 1383.166 93.108 5 27865888
2024-03-01 01:21:32.794000 7.232 8.00032 Clear 0 1383.27 93.103 2 27865888
2024-03-01 01:21:32.798000 7.419 8.18728 Clear 0 1383.275 93.103 5 27865888
2024-03-01 01:21:32.894000 7.409 8.17677 Clear 0 1383.38 93.098 2 27865888
2024-03-01 01:21:32.898000 7.379 8.14683 Clear 0 1383.384 93.098 5 27865888
2024-03-01 01:21:32.994000 7.513 8.28068 Clear 0 1383.489 93.093 2 27865888
2024-03-01 01:21:32.998000 7.589 8.35738 Clear 0 1383.494 93.093 5 27865888
2024-03-01 01:21:33.094000 7.435 8.20342 Clear 0 1383.599 93.088 2 27865888
2024-03-01 01:21:33.098000 7.513 8.28067 Clear 0 1383.604 93.088 5 27865888
2024-03-01 01:21:33.194000 7.484 8.2521 Clear 0 1383.709 93.083 2 27865888
