# satellite: 57355 STARLINK-6276 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:20:34.299000 6.258 5.32511 Clear 0 783.483 63.056 7 27944928
2024-03-19 02:20:34.399000 6.262 5.32937 Clear 0 783.198 63.102 7 27944928
2024-03-19 02:20:34.499000 6.243 5.30944 Clear 0 782.913 63.149 7 27944928
2024-03-19 02:20:34.599000 6.23 5.29589 Clear 0 782.628 63.195 7 27944928
2024-03-19 02:20:34.699000 6.218 5.28381 Clear 0 782.344 63.242 7 27944928
2024-03-19 02:20:34.799000 6.177 5.24337 Clear 0 782.061 63.289 7 27944928
2024-03-19 02:20:34.899000 6.272 5.33668 Clear 0 781.778 63.335 7 27944928
2024-03-19 02:20:34.999000 6.273 5.33829 Clear 0 781.496 63.382 7 27944928
2024-03-19 02:20:35.099000 6.282 5.34671 Clear 0 781.214 63.429 7 27944928
2024-03-19 02:20:35.199000 6.305 5.3695 Clear 0 780.933 63.475 7 27944928
2024-03-19 02:20:35.299000 6.313 5.37773 Clear 0 780.652 63.522 7 27944928
2024-03-19 02:20:35.399000 6.218 5.28153 Clear 0 780.371 63.569 7 27944928
2024-03-19 02:20:35.499000 6.247 5.31121 Clear 0 780.092 63.616 7 27944928
2024-03-19 02:20:35.599000 6.227 5.29082 Clear 0 779.812 63.662 7 27944928
2024-03-19 02:20:35.699000 6.18 5.24386 Clear 0 779.533 63.709 7 27944928
2024-03-19 02:20:35.799000 6.287 5.35037 Clear 0 779.255 63.756 7 27944928
2024-03-19 02:20:35.899000 6.236 5.29899 Clear 0 778.977 63.803 7 27944928
2024-03-19 02:20:35.999000 6.385 5.4475 Clear 0 778.7 63.85 7 27944928
2024-03-19 02:20:36.099000 6.215 5.2784 Clear 0 778.424 63.897 7 27944928
2024-03-19 02:20:36.199000 6.262 5.32532 Clear 0 778.147 63.944 7 27944928
2024-03-19 02:20:36.299000 6.32 5.38211 Clear 0 777.872 63.991 7 27944928
2024-03-19 02:20:36.399000 6.287 5.34862 Clear 0 777.597 64.039 7 27944928
2024-03-19 02:20:36.499000 6.333 5.395 Clear 0 777.322 64.086 7 27944928
2024-03-19 02:20:36.599000 6.333 5.39543 Clear 0 777.048 64.133 7 27944928
2024-03-19 02:20:36.699000 6.334 5.3957 Clear 0 776.774 64.18 7 27944928
2024-03-19 02:20:36.799000 6.306 5.36691 Clear 0 776.501 64.227 7 27944928
2024-03-19 02:20:36.899000 6.253 5.31355 Clear 0 776.229 64.275 7 27944928
2024-03-19 02:20:36.999000 6.304 5.36505 Clear 0 775.957 64.322 7 27944928
2024-03-19 02:20:37.099000 6.337 5.39822 Clear 0 775.685 64.369 7 27944928
2024-03-19 02:20:37.199000 6.372 5.43312 Clear 0 775.414 64.417 7 27944928
2024-03-19 02:20:37.298000 6.301 5.36074 Clear 0 775.146 64.464 7 27944928
2024-03-19 02:20:37.398000 6.371 5.43092 Clear 0 774.876 64.511 7 27944928
2024-03-19 02:20:37.498000 6.247 5.30675 Clear 0 774.607 64.559 7 27944928
2024-03-19 02:20:37.598000 6.288 5.34758 Clear 0 774.338 64.606 7 27944928
2024-03-19 02:20:37.698000 6.264 5.3241 Clear 0 774.07 64.654 7 27944928
2024-03-19 02:20:37.798000 6.323 5.38181 Clear 0 773.802 64.702 7 27944928
2024-03-19 02:20:37.898000 6.325 5.38353 Clear 0 773.535 64.749 7 27944928
2024-03-19 02:20:37.998000 6.414 5.47273 Clear 0 773.268 64.797 7 27944928
2024-03-19 02:20:38.098000 6.284 5.34326 Clear 0 773.002 64.845 7 27944928
2024-03-19 02:20:38.198000 6.324 5.38314 Clear 0 772.736 64.892 7 27944928
2024-03-19 02:20:38.298000 6.28 5.33924 Clear 0 772.471 64.94 7 27944928
2024-03-19 02:20:38.398000 6.349 5.40716 Clear 0 772.206 64.988 7 27944928
2024-03-19 02:20:38.498000 6.348 5.40598 Clear 0 771.942 65.036 7 27944928
2024-03-19 02:20:38.598000 6.3 5.35758 Clear 0 771.678 65.084 7 27944928
2024-03-19 02:20:38.698000 6.342 5.39953 Clear 0 771.415 65.132 7 27944928
2024-03-19 02:20:38.798000 6.295 5.3533 Clear 0 771.153 65.18 7 27944928
2024-03-19 02:20:38.898000 6.323 5.38138 Clear 0 770.891 65.228 7 27944928
2024-03-19 02:20:38.998000 6.354 5.41117 Clear 0 770.629 65.276 7 27944928
2024-03-19 02:20:39.098000 6.365 5.42205 Clear 0 770.369 65.324 7 27944928
2024-03-19 02:20:39.198000 6.374 5.43047 Clear 0 770.108 65.372 7 27944928
2024-03-19 02:20:39.298000 6.373 5.42997 Clear 0 769.848 65.42 7 27944928
2024-03-19 02:20:39.398000 6.347 5.40387 Clear 0 769.589 65.468 7 27944928
2024-03-19 02:20:39.498000 6.398 5.45539 Clear 0 769.33 65.516 7 27944928
2024-03-19 02:20:39.598000 6.376 5.43294 Clear 0 769.072 65.564 7 27944928
2024-03-19 02:20:39.698000 6.408 5.46384 Clear 0 768.814 65.613 7 27944928
2024-03-19 02:20:39.798000 6.364 5.42018 Clear 0 768.557 65.661 7 27944928
2024-03-19 02:20:39.898000 6.406 5.46212 Clear 0 768.301 65.709 7 27944928
2024-03-19 02:20:39.998000 6.416 5.47151 Clear 0 768.044 65.758 7 27944928
2024-03-19 02:20:40.098000 6.355 5.41091 Clear 0 767.789 65.806 7 27944928
2024-03-19 02:20:40.198000 6.472 5.52805 Clear 0 767.534 65.855 7 27944928
2024-03-19 02:20:40.298000 6.384 5.43999 Clear 0 767.279 65.903 7 27944928
2024-03-19 02:20:40.398000 6.474 5.52933 Clear 0 767.026 65.952 7 27944928
2024-03-19 02:20:40.498000 6.451 5.50546 Clear 0 766.772 66.0 7 27944928
2024-03-19 02:20:40.598000 6.396 5.45137 Clear 0 766.519 66.049 7 27944928
2024-03-19 02:20:40.698000 6.358 5.41248 Clear 0 766.267 66.097 7 27944928
2024-03-19 02:20:40.798000 6.492 5.54646 Clear 0 766.015 66.146 7 27944928
2024-03-19 02:20:40.898000 6.547 5.60217 Clear 0 765.764 66.194 7 27944928
2024-03-19 02:20:40.998000 6.602 5.65646 Clear 0 765.513 66.243 7 27944928
2024-03-19 02:20:41.098000 6.433 5.48811 Clear 0 765.263 66.292 7 27944928
2024-03-19 02:20:50.096000 6.679 5.73348 Clear 0 745.056 70.806 9 27944928
2024-03-19 02:20:50.196000 6.716 5.77138 Clear 0 744.858 70.858 9 27944928
2024-03-19 02:20:50.296000 6.752 5.80653 Clear 0 744.66 70.91 9 27944928
2024-03-19 02:20:50.396000 6.634 5.68901 Clear 0 744.463 70.961 9 27944928
2024-03-19 02:20:50.496000 6.721 5.77591 Clear 0 744.266 71.013 9 27944928
2024-03-19 02:20:50.596000 6.701 5.75651 Clear 0 744.07 71.064 9 27944928
2024-03-19 02:20:50.696000 6.698 5.75346 Clear 0 743.875 71.116 9 27944928
2024-03-19 02:20:50.796000 6.73 5.7855 Clear 0 743.68 71.168 9 27944928
2024-03-19 02:20:50.896000 6.723 5.77907 Clear 0 743.486 71.22 9 27944928
2024-03-19 02:20:50.996000 6.647 5.70303 Clear 0 743.292 71.271 9 27944928
2024-03-19 02:20:51.096000 6.716 5.77239 Clear 0 743.099 71.323 9 27944928
2024-03-19 02:20:51.196000 6.672 5.72781 Clear 0 742.907 71.375 9 27944928
2024-03-19 02:20:51.296000 6.677 5.73342 Clear 0 742.715 71.427 9 27944928
2024-03-19 02:20:51.396000 6.775 5.83218 Clear 0 742.524 71.479 9 27944928
2024-03-19 02:20:51.496000 6.687 5.74397 Clear 0 742.333 71.531 9 27944928
2024-03-19 02:20:51.596000 6.716 5.77251 Clear 0 742.143 71.583 9 27944928
2024-03-19 02:20:51.696000 6.674 5.73124 Clear 0 741.954 71.635 9 27944928
2024-03-19 02:20:51.796000 6.815 5.87187 Clear 0 741.765 71.687 9 27944928
2024-03-19 02:20:51.896000 6.709 5.76587 Clear 0 741.577 71.739 9 27944928
2024-03-19 02:20:51.996000 6.683 5.7412 Clear 0 741.389 71.791 9 27944928
2024-03-19 02:20:52.096000 6.784 5.84146 Clear 0 741.202 71.843 9 27944928
2024-03-19 02:20:52.196000 6.779 5.83697 Clear 0 741.016 71.895 9 27944928
2024-03-19 02:20:52.296000 6.722 5.78021 Clear 0 740.83 71.947 9 27944928
2024-03-19 02:20:52.396000 6.768 5.82579 Clear 0 740.645 71.999 9 27944928
2024-03-19 02:20:52.496000 6.69 5.74757 Clear 0 740.46 72.051 9 27944928
2024-03-19 02:20:52.596000 6.651 5.70986 Clear 0 740.276 72.104 9 27944928
2024-03-19 02:20:52.696000 6.727 5.78556 Clear 0 740.093 72.156 9 27944928
2024-03-19 02:20:52.796000 6.745 5.80414 Clear 0 739.91 72.208 9 27944928
2024-03-19 02:20:52.896000 6.802 5.86142 Clear 0 739.728 72.26 9 27944928
2024-03-19 02:20:52.996000 6.741 5.80029 Clear 0 739.547 72.313 9 27944928
2024-03-19 02:20:53.096000 6.719 5.77854 Clear 0 739.366 72.365 9 27944928
2024-03-19 02:20:53.196000 6.783 5.84337 Clear 0 739.185 72.417 9 27944928
2024-03-19 02:20:53.296000 6.772 5.83225 Clear 0 739.005 72.47 9 27944928
2024-03-19 02:20:53.396000 6.788 5.84776 Clear 0 738.826 72.522 9 27944928
2024-03-19 02:20:53.496000 6.785 5.84521 Clear 0 738.648 72.575 9 27944928
2024-03-19 02:20:53.596000 6.864 5.92518 Clear 0 738.47 72.627 9 27944928
2024-03-19 02:20:53.696000 6.762 5.82342 Clear 0 738.293 72.68 9 27944928
2024-03-19 02:20:53.796000 6.755 5.8159 Clear 0 738.116 72.732 9 27944928
2024-03-19 02:20:53.896000 6.864 5.92525 Clear 0 737.94 72.785 9 27944928
2024-03-19 02:20:53.996000 6.702 5.76309 Clear 0 737.764 72.837 9 27944928
2024-03-19 02:20:54.096000 6.776 5.83843 Clear 0 737.589 72.89 9 27944928
2024-03-19 02:20:54.196000 6.732 5.7936 Clear 0 737.415 72.943 9 27944928
2024-03-19 02:20:54.296000 6.78 5.84191 Clear 0 737.241 72.995 9 27944928
2024-03-19 02:20:54.396000 6.727 5.78942 Clear 0 737.068 73.048 9 27944928
2024-03-19 02:20:54.496000 6.849 5.91178 Clear 0 736.896 73.101 9 27944928
2024-03-19 02:20:54.596000 6.811 5.8737 Clear 0 736.724 73.154 9 27944928
2024-03-19 02:20:54.696000 6.836 5.89887 Clear 0 736.553 73.206 9 27944928
2024-03-19 02:20:54.796000 6.792 5.85518 Clear 0 736.382 73.259 9 27944928
2024-03-19 02:20:54.896000 6.792 5.85569 Clear 0 736.212 73.312 9 27944928
2024-03-19 02:20:54.996000 6.768 5.83193 Clear 0 736.043 73.365 9 27944928
2024-03-19 02:20:55.096000 6.793 5.85685 Clear 0 735.874 73.418 9 27944928
2024-03-19 02:20:55.196000 6.815 5.87926 Clear 0 735.706 73.471 9 27944928
2024-03-19 02:20:55.296000 6.8 5.86492 Clear 0 735.538 73.523 9 27944928
2024-03-19 02:20:55.396000 6.887 5.95236 Clear 0 735.371 73.576 9 27944928
2024-03-19 02:20:55.496000 6.804 5.86907 Clear 0 735.205 73.629 9 27944928
2024-03-19 02:20:55.596000 6.882 5.94732 Clear 0 735.039 73.682 9 27944928
2024-03-19 02:20:55.696000 6.886 5.95194 Clear 0 734.874 73.735 9 27944928
2024-03-19 02:20:55.796000 6.857 5.92252 Clear 0 734.71 73.788 9 27944928
2024-03-19 02:20:55.896000 6.835 5.90128 Clear 0 734.546 73.842 9 27944928
2024-03-19 02:20:55.996000 6.897 5.9628 Clear 0 734.383 73.895 9 27944928
2024-03-19 02:20:56.096000 6.92 5.98711 Clear 0 734.22 73.948 9 27944928
2024-03-19 02:20:56.196000 6.835 5.90168 Clear 0 734.058 74.001 9 27944928
2024-03-19 02:20:56.296000 6.877 5.94418 Clear 0 733.897 74.054 9 27944928
2024-03-19 02:20:56.396000 6.812 5.8792 Clear 0 733.736 74.107 9 27944928
2024-03-19 02:20:56.496000 6.936 6.00383 Clear 0 733.576 74.16 9 27944928
2024-03-19 02:20:56.596000 6.955 6.02255 Clear 0 733.416 74.214 9 27944928
2024-03-19 02:20:56.696000 7.01 6.0781 Clear 0 733.257 74.267 9 27944928
2024-03-19 02:20:56.796000 6.94 6.00922 Clear 0 733.099 74.32 9 27944928
2024-03-19 02:20:56.896000 6.894 5.96302 Clear 0 732.942 74.374 9 27944928
2024-03-19 02:20:56.996000 6.944 6.013 Clear 0 732.784 74.427 9 27944928
2024-03-19 02:20:57.096000 6.865 5.93536 Clear 0 732.628 74.48 9 27944928
2024-03-19 02:20:57.196000 6.966 6.03604 Clear 0 732.472 74.534 9 27944928
2024-03-19 02:20:57.296000 6.898 5.96756 Clear 0 732.317 74.587 9 27944928
2024-03-19 02:20:57.396000 6.879 5.94907 Clear 0 732.163 74.641 9 27944928
2024-03-19 02:20:57.496000 7.004 6.07463 Clear 0 732.009 74.694 9 27944928
2024-03-19 02:20:57.596000 6.977 6.04763 Clear 0 731.855 74.747 9 27944928
2024-03-19 02:20:57.696000 7.062 6.13249 Clear 0 731.703 74.801 9 27944928
2024-03-19 02:20:57.796000 7.04 6.11213 Clear 0 731.551 74.855 9 27944928
2024-03-19 02:20:57.896000 6.885 5.95743 Clear 0 731.399 74.908 9 27944928
2024-03-19 02:20:57.996000 6.973 6.04541 Clear 0 731.248 74.962 9 27944928
2024-03-19 02:20:58.096000 7.046 6.11906 Clear 0 731.098 75.015 9 27944928
2024-03-19 02:20:58.196000 7.056 6.12943 Clear 0 730.949 75.069 9 27944928
2024-03-19 02:20:58.296000 6.988 6.06089 Clear 0 730.8 75.123 9 27944928
2024-03-19 02:20:58.396000 6.995 6.0693 Clear 0 730.652 75.176 9 27944928
2024-03-19 02:20:58.496000 6.927 6.00067 Clear 0 730.504 75.23 9 27944928
2024-03-19 02:20:58.596000 7.072 6.146 Clear 0 730.357 75.284 9 27944928
2024-03-19 02:20:58.696000 6.836 5.91049 Clear 0 730.21 75.337 9 27944928
2024-03-19 02:20:58.796000 7.082 6.15646 Clear 0 730.065 75.391 9 27944928
2024-03-19 02:20:58.896000 7.04 6.11547 Clear 0 729.92 75.445 9 27944928
2024-03-19 02:20:58.996000 6.92 5.99635 Clear 0 729.775 75.499 9 27944928
2024-03-19 02:20:59.096000 6.988 6.06361 Clear 0 729.631 75.552 9 27944928
2024-03-19 02:20:59.196000 7.045 6.1221 Clear 0 729.488 75.606 9 27944928
2024-03-19 02:20:59.296000 6.862 5.93938 Clear 0 729.345 75.66 9 27944928
2024-03-19 02:20:59.396000 6.973 6.05008 Clear 0 729.203 75.714 9 27944928
2024-03-19 02:20:59.496000 6.966 6.04411 Clear 0 729.062 75.768 9 27944928
2024-03-19 02:20:59.596000 6.91 5.98769 Clear 0 728.921 75.822 9 27944928
2024-03-19 02:20:59.696000 6.854 5.9315 Clear 0 728.781 75.876 9 27944928
2024-03-19 02:20:59.796000 7.048 6.12736 Clear 0 728.642 75.93 9 27944928
2024-03-19 02:20:59.896000 6.94 6.01918 Clear 0 728.503 75.984 9 27944928
2024-03-19 02:20:59.996000 7.043 6.12283 Clear 0 728.365 76.038 9 27944928
2024-03-19 02:21:00.096000 6.947 6.0267 Clear 0 728.227 76.092 9 27944928
2024-03-19 02:21:00.196000 7.066 6.14587 Clear 0 728.09 76.146 9 27944928
2024-03-19 02:21:00.296000 7.014 6.09538 Clear 0 727.954 76.2 9 27944928
2024-03-19 02:21:00.396000 6.943 6.02368 Clear 0 727.818 76.254 9 27944928
2024-03-19 02:21:00.496000 6.987 6.06903 Clear 0 727.683 76.308 9 27944928
2024-03-19 02:21:00.596000 6.927 6.00924 Clear 0 727.549 76.363 9 27944928
2024-03-19 02:21:00.696000 6.911 5.99277 Clear 0 727.415 76.417 9 27944928
2024-03-19 02:21:00.796000 6.97 6.05262 Clear 0 727.282 76.471 9 27944928
2024-03-19 02:21:00.896000 6.965 6.04796 Clear 0 727.149 76.525 9 27944928
2024-03-19 02:21:00.996000 7.054 6.13801 Clear 0 727.017 76.579 9 27944928
2024-03-19 02:21:01.096000 6.924 6.00801 Clear 0 726.886 76.634 9 27944928
2024-03-19 02:21:01.196000 7.096 6.1806 Clear 0 726.756 76.688 9 27944928
2024-03-19 02:21:01.296000 6.957 6.04152 Clear 0 726.626 76.742 9 27944928
2024-03-19 02:21:01.396000 7.05 6.13532 Clear 0 726.496 76.796 9 27944928
2024-03-19 02:21:01.496000 6.98 6.06598 Clear 0 726.368 76.851 9 27944928
2024-03-19 02:21:01.596000 6.982 6.06789 Clear 0 726.24 76.905 9 27944928
2024-03-19 02:21:01.696000 7.061 6.14801 Clear 0 726.112 76.96 9 27944928
2024-03-19 02:21:01.796000 7.156 6.24311 Clear 0 725.986 77.014 9 27944928
2024-03-19 02:21:01.896000 7.144 6.23202 Clear 0 725.859 77.068 9 27944928
2024-03-19 02:21:01.996000 7.021 6.10927 Clear 0 725.734 77.123 9 27944928
2024-03-19 02:21:02.096000 7.077 6.16518 Clear 0 725.609 77.177 9 27944928
2024-03-19 02:21:02.196000 7.044 6.13321 Clear 0 725.485 77.232 9 27944928
2024-03-19 02:21:02.296000 7.05 6.13907 Clear 0 725.361 77.286 9 27944928
2024-03-19 02:21:02.396000 7.012 6.10207 Clear 0 725.239 77.341 9 27944928
2024-03-19 02:21:02.496000 7.018 6.10824 Clear 0 725.116 77.395 9 27944928
2024-03-19 02:21:02.596000 7.052 6.14251 Clear 0 724.995 77.45 9 27944928
2024-03-19 02:21:02.696000 7.148 6.23862 Clear 0 724.874 77.504 9 27944928
2024-03-19 02:21:02.796000 7.118 6.20975 Clear 0 724.753 77.559 9 27944928
2024-03-19 02:21:02.896000 7.172 6.26407 Clear 0 724.634 77.614 9 27944928
2024-03-19 02:21:02.996000 7.19 6.28301 Clear 0 724.515 77.668 9 27944928
2024-03-19 02:21:03.096000 7.071 6.16443 Clear 0 724.396 77.723 9 27944928
2024-03-19 02:21:03.196000 7.01 6.1038 Clear 0 724.278 77.778 9 27944928
2024-03-19 02:21:03.296000 7.09 6.184 Clear 0 724.161 77.832 9 27944928
2024-03-19 02:21:03.396000 6.961 6.05625 Clear 0 724.045 77.887 9 27944928
2024-03-19 02:21:03.496000 7.117 6.21149 Clear 0 723.929 77.942 9 27944928
2024-03-19 02:21:03.596000 7.207 6.30334 Clear 0 723.814 77.996 9 27944928
2024-03-19 02:21:03.696000 7.222 6.31836 Clear 0 723.699 78.051 9 27944928
2024-03-19 02:21:03.796000 7.175 6.27188 Clear 0 723.585 78.106 9 27944928
2024-03-19 02:21:03.896000 7.089 6.18562 Clear 0 723.472 78.161 9 27944928
2024-03-19 02:21:03.996000 7.051 6.14883 Clear 0 723.36 78.216 9 27944928
2024-03-19 02:21:04.096000 7.07 6.16786 Clear 0 723.248 78.27 9 27944928
2024-03-19 02:21:04.196000 7.197 6.29643 Clear 0 723.136 78.325 9 27944928
2024-03-19 02:21:04.296000 7.063 6.16168 Clear 0 723.026 78.38 9 27944928
2024-03-19 02:21:04.396000 7.14 6.24006 Clear 0 722.916 78.435 9 27944928
2024-03-19 02:21:04.496000 7.106 6.20609 Clear 0 722.806 78.49 9 27944928
2024-03-19 02:21:04.596000 7.082 6.18315 Clear 0 722.698 78.545 9 27944928
2024-03-19 02:21:04.696000 7.219 6.31961 Clear 0 722.59 78.6 9 27944928
2024-03-19 02:21:04.796000 7.17 6.27151 Clear 0 722.482 78.655 9 27944928
2024-03-19 02:21:04.896000 7.147 6.24905 Clear 0 722.375 78.71 9 27944928
2024-03-19 02:21:04.996000 7.223 6.3257 Clear 0 722.269 78.765 9 27944928
2024-03-19 02:21:05.096000 7.12 6.22254 Clear 0 722.164 78.82 9 27944928
2024-03-19 02:21:05.196000 7.335 6.43873 Clear 0 722.059 78.875 9 27944928
2024-03-19 02:21:05.296000 7.129 6.23264 Clear 0 721.955 78.93 9 27944928
2024-03-19 02:21:05.396000 7.186 6.29144 Clear 0 721.851 78.985 9 27944928
2024-03-19 02:21:05.496000 7.252 6.35748 Clear 0 721.748 79.04 9 27944928
2024-03-19 02:21:05.596000 7.19 6.29633 Clear 0 721.646 79.095 9 27944928
2024-03-19 02:21:05.696000 7.068 6.17501 Clear 0 721.545 79.15 9 27944928
2024-03-19 02:21:05.796000 7.144 6.25104 Clear 0 721.444 79.205 9 27944928
2024-03-19 02:21:05.896000 7.173 6.28143 Clear 0 721.343 79.261 9 27944928
2024-03-19 02:21:05.996000 7.163 6.27087 Clear 0 721.244 79.316 9 27944928
2024-03-19 02:21:06.096000 7.243 6.3521 Clear 0 721.145 79.371 9 27944928
2024-03-19 02:21:06.196000 7.175 6.28367 Clear 0 721.047 79.426 9 27944928
2024-03-19 02:21:06.296000 7.164 6.27382 Clear 0 720.949 79.481 9 27944928
2024-03-19 02:21:06.396000 7.292 6.40274 Clear 0 720.852 79.537 9 27944928
2024-03-19 02:21:06.496000 7.075 6.18553 Clear 0 720.756 79.592 9 27944928
2024-03-19 02:21:06.596000 7.257 6.36892 Clear 0 720.66 79.647 9 27944928
2024-03-19 02:21:06.696000 7.107 6.21876 Clear 0 720.565 79.702 9 27944928
2024-03-19 02:21:06.796000 7.293 6.40587 Clear 0 720.471 79.758 9 27944928
2024-03-19 02:21:06.896000 7.227 6.34103 Clear 0 720.377 79.813 9 27944928
