# satellite: 48487 STARLINK-2494 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-14 20:22:35.499000 8.654 7.24998 Clear 1 571.043 79.004 5 24981866
2023-07-14 20:22:35.599000 8.656 7.25221 Clear 1 570.965 79.025 5 24981866
2023-07-14 20:22:35.699000 8.892 7.48798 Clear 1 570.888 79.046 5 24981866
2023-07-14 20:22:35.799000 8.851 7.44649 Clear 1 570.811 79.066 5 24981866
2023-07-14 20:22:35.899000 8.742 7.33902 Clear 1 570.736 79.087 5 24981866
2023-07-14 20:22:35.999000 8.878 7.47489 Clear 1 570.661 79.107 5 24981866
2023-07-14 20:22:36.099000 8.779 7.37607 Clear 1 570.587 79.128 5 24981866
2023-07-14 20:22:36.199000 8.748 7.34448 Clear 1 570.514 79.149 5 24981866
2023-07-14 20:22:37.394000 8.67 7.26697 Clear 1 569.707 79.398 4 24981866
2023-07-14 20:22:37.494000 8.806 7.40407 Clear 1 569.645 79.419 4 24981866
2023-07-14 20:22:37.594000 8.71 7.30813 Clear 1 569.584 79.44 4 24981866
2023-07-14 20:22:37.694000 8.715 7.31307 Clear 1 569.523 79.461 4 24981866
2023-07-14 20:22:37.794000 8.779 7.37701 Clear 1 569.464 79.482 4 24981866
2023-07-14 20:22:37.894000 8.625 7.22302 Clear 1 569.405 79.503 4 24981866
2023-07-14 20:22:37.994000 8.493 7.09136 Clear 1 569.347 79.524 4 24981866
2023-07-14 20:22:38.094000 8.513 7.11123 Clear 1 569.29 79.545 4 24981866
2023-07-14 20:22:38.194000 8.375 6.97285 Clear 1 569.234 79.566 4 24981866
2023-07-14 20:22:38.294000 8.557 7.15481 Clear 1 569.179 79.587 4 24981866
2023-07-14 20:22:38.394000 8.573 7.17166 Clear 1 569.125 79.609 4 24981866
2023-07-14 20:22:38.494000 8.63 7.22883 Clear 1 569.071 79.63 4 24981866
2023-07-14 20:22:38.594000 8.616 7.21532 Clear 1 569.019 79.651 4 24981866
2023-07-14 20:22:38.694000 8.487 7.08587 Clear 1 568.967 79.672 4 24981866
2023-07-14 20:22:38.794000 8.678 7.2765 Clear 1 568.916 79.694 4 24981866
2023-07-14 20:22:38.894000 8.477 7.07606 Clear 1 568.866 79.715 4 24981866
2023-07-14 20:22:38.994000 8.337 6.93556 Clear 1 568.816 79.736 4 24981866
2023-07-14 20:22:39.094000 8.506 7.10626 Clear 1 568.768 79.757 4 24981866
2023-07-14 20:22:39.194000 8.424 7.02346 Clear 1 568.72 79.779 4 24981866
2023-07-14 20:22:39.294000 8.442 7.04211 Clear 1 568.674 79.8 4 24981866
2023-07-14 20:22:39.394000 8.606 7.20604 Clear 1 568.628 79.822 4 24981866
2023-07-14 20:22:39.494000 8.662 7.26152 Clear 1 568.583 79.843 4 24981866
2023-07-14 20:22:39.594000 8.512 7.1121 Clear 1 568.539 79.864 4 24981866
2023-07-14 20:22:39.694000 8.475 7.0763 Clear 1 568.495 79.886 4 24981866
2023-07-14 20:22:39.794000 8.475 7.07606 Clear 1 568.453 79.907 4 24981866
2023-07-14 20:22:39.894000 8.39 6.99143 Clear 1 568.411 79.929 4 24981866
2023-07-14 20:22:39.994000 8.468 7.06849 Clear 1 568.371 79.95 4 24981866
2023-07-14 20:22:40.094000 8.455 7.05599 Clear 1 568.331 79.972 4 24981866
2023-07-14 20:22:40.194000 8.316 6.91677 Clear 1 568.292 79.993 4 24981866
2023-07-14 20:22:40.294000 8.434 7.03547 Clear 1 568.254 80.015 4 24981866
2023-07-14 20:22:40.394000 8.42 7.02231 Clear 1 568.217 80.037 4 24981866
2023-07-14 20:22:40.494000 8.387 6.98898 Clear 1 568.18 80.058 4 24981866
2023-07-14 20:22:40.594000 8.556 7.15766 Clear 1 568.145 80.08 4 24981866
2023-07-14 20:22:40.694000 8.285 6.88779 Clear 1 568.11 80.102 4 24981866
2023-07-14 20:22:40.794000 8.583 7.18597 Clear 1 568.076 80.123 4 24981866
2023-07-14 20:22:40.894000 8.327 6.92975 Clear 1 568.043 80.145 4 24981866
2023-07-14 20:22:40.994000 8.502 7.10526 Clear 1 568.011 80.167 4 24981866
2023-07-14 20:22:41.094000 8.548 7.15092 Clear 1 567.98 80.188 4 24981866
2023-07-14 20:22:41.194000 8.377 6.98077 Clear 1 567.949 80.21 4 24981866
2023-07-14 20:22:41.294000 8.451 7.05457 Clear 1 567.92 80.232 4 24981866
2023-07-14 20:22:41.394000 8.382 6.98553 Clear 1 567.891 80.254 4 24981866
2023-07-14 20:22:41.494000 8.392 6.99612 Clear 1 567.863 80.275 4 24981866
2023-07-14 20:22:41.594000 8.338 6.94279 Clear 1 567.836 80.297 4 24981866
2023-07-14 20:22:41.694000 8.279 6.88365 Clear 1 567.81 80.319 4 24981866
2023-07-14 20:22:41.794000 8.326 6.93102 Clear 1 567.785 80.341 4 24981866
2023-07-14 20:22:41.894000 8.479 7.08405 Clear 1 567.76 80.363 4 24981866
2023-07-14 20:22:41.994000 8.583 7.18878 Clear 1 567.737 80.385 4 24981866
2023-07-14 20:22:42.094000 8.367 6.97285 Clear 1 567.714 80.407 4 24981866
2023-07-14 20:22:42.194000 8.379 6.98509 Clear 1 567.692 80.429 4 24981866
2023-07-14 20:22:42.294000 8.26 6.86572 Clear 1 567.671 80.451 4 24981866
2023-07-14 20:22:42.394000 8.35 6.95653 Clear 1 567.651 80.473 4 24981866
2023-07-14 20:22:42.494000 8.29 6.89716 Clear 1 567.632 80.495 4 24981866
2023-07-14 20:22:42.594000 8.232 6.83913 Clear 1 567.613 80.517 4 24981866
2023-07-14 20:22:42.694000 8.299 6.90661 Clear 1 567.596 80.539 4 24981866
2023-07-14 20:22:42.794000 8.452 7.06002 Clear 1 567.579 80.561 4 24981866
2023-07-14 20:22:42.894000 8.315 6.92282 Clear 1 567.563 80.583 4 24981866
2023-07-14 20:22:42.994000 8.331 6.93928 Clear 1 567.548 80.605 4 24981866
2023-07-14 20:22:43.094000 8.21 6.81848 Clear 1 567.534 80.627 4 24981866
2023-07-14 20:22:43.194000 8.161 6.76948 Clear 1 567.521 80.649 4 24981866
2023-07-14 20:22:43.294000 8.287 6.89604 Clear 1 567.509 80.671 4 24981866
2023-07-14 20:22:43.394000 8.202 6.81194 Clear 1 567.497 80.693 4 24981866
2023-07-14 20:22:43.494000 8.323 6.93302 Clear 1 567.487 80.715 4 24981866
2023-07-14 20:22:43.594000 8.123 6.7331 Clear 1 567.477 80.738 4 24981866
2023-07-14 20:22:43.694000 8.3 6.91095 Clear 1 567.468 80.76 4 24981866
2023-07-14 20:22:43.794000 8.34 6.95082 Clear 1 567.46 80.782 4 24981866
2023-07-14 20:22:43.894000 8.189 6.79972 Clear 1 567.453 80.804 4 24981866
2023-07-14 20:22:43.994000 8.07 6.68218 Clear 1 567.446 80.827 4 24981866
2023-07-14 20:22:44.094000 8.179 6.79134 Clear 1 567.441 80.849 4 24981866
2023-07-14 20:22:44.194000 8.297 6.90919 Clear 1 567.436 80.871 4 24981866
2023-07-14 20:22:44.294000 8.198 6.81119 Clear 1 567.432 80.893 4 24981866
2023-07-14 20:22:44.394000 8.286 6.89895 Clear 1 567.429 80.916 4 24981866
2023-07-14 20:22:44.494000 8.396 7.00944 Clear 1 567.427 80.938 4 24981866
2023-07-14 20:22:44.594000 8.095 6.70877 Clear 1 567.426 80.96 4 24981866
2023-07-14 20:22:44.694000 8.089 6.70336 Clear 1 567.426 80.983 4 24981866
2023-07-14 20:22:44.794000 8.22 6.83404 Clear 1 567.426 81.005 4 24981866
2023-07-14 20:22:44.894000 8.063 6.67796 Clear 1 567.428 81.028 4 24981866
2023-07-14 20:22:44.994000 8.178 6.79261 Clear 1 567.43 81.05 4 24981866
2023-07-14 20:22:45.094000 8.113 6.72911 Clear 1 567.433 81.072 4 24981866
2023-07-14 20:22:45.194000 8.123 6.73925 Clear 1 567.437 81.095 4 24981866
2023-07-14 20:22:45.294000 8.085 6.70113 Clear 1 567.442 81.117 4 24981866
2023-07-14 20:22:45.394000 8.093 6.7098 Clear 1 567.448 81.14 4 24981866
2023-07-14 20:22:45.494000 8.096 6.71334 Clear 1 567.454 81.162 4 24981866
2023-07-14 20:22:45.594000 8.29 6.90719 Clear 1 567.462 81.185 4 24981866
2023-07-14 20:22:53.899000 7.834 6.49704 Clear 0 571.07 83.094 1 24981866
2023-07-14 20:22:53.999000 7.843 6.50608 Clear 0 571.149 83.118 1 24981866
2023-07-14 20:22:54.099000 7.703 6.36695 Clear 0 571.229 83.141 1 24981866
2023-07-14 20:22:54.199000 7.794 6.45872 Clear 0 571.31 83.164 1 24981866
2023-07-14 20:22:54.299000 7.846 6.51225 Clear 0 571.392 83.188 1 24981866
2023-07-14 20:22:54.399000 7.747 6.41279 Clear 0 571.474 83.211 1 24981866
2023-07-14 20:22:54.499000 7.908 6.57533 Clear 0 571.558 83.235 1 24981866
2023-07-14 20:22:54.599000 7.867 6.53487 Clear 0 571.642 83.258 1 24981866
2023-07-14 20:22:54.699000 7.785 6.45271 Clear 0 571.727 83.281 1 24981866
2023-07-14 20:22:54.799000 7.77 6.43867 Clear 0 571.813 83.305 1 24981866
2023-07-14 20:22:54.899000 7.824 6.49374 Clear 0 571.9 83.328 1 24981866
2023-07-14 20:22:54.999000 7.774 6.44504 Clear 0 571.988 83.352 1 24981866
2023-07-14 20:22:55.099000 7.75 6.42074 Clear 0 572.076 83.375 1 24981866
2023-07-14 20:22:55.199000 7.762 6.43357 Clear 0 572.166 83.399 1 24981866
2023-07-14 20:22:55.299000 7.862 6.53452 Clear 0 572.256 83.422 1 24981866
2023-07-14 20:22:55.399000 7.773 6.44695 Clear 0 572.347 83.445 1 24981866
2023-07-14 20:22:55.499000 7.897 6.57066 Clear 0 572.439 83.469 1 24981866
2023-07-14 20:22:55.599000 7.733 6.40768 Clear 0 572.531 83.492 1 24981866
2023-07-14 20:22:55.699000 7.838 6.51369 Clear 0 572.625 83.516 1 24981866
2023-07-14 20:22:55.799000 7.885 6.56167 Clear 0 572.719 83.539 1 24981866
2023-07-14 20:22:55.899000 7.829 6.50607 Clear 0 572.814 83.563 1 24981866
2023-07-14 20:22:55.999000 7.927 6.60491 Clear 0 572.91 83.586 1 24981866
2023-07-14 20:22:56.099000 7.809 6.48762 Clear 0 573.007 83.609 1 24981866
2023-07-14 20:22:56.199000 7.913 6.59284 Clear 0 573.105 83.633 1 24981866
2023-07-14 20:22:56.299000 7.85 6.52952 Clear 0 573.204 83.656 1 24981866
2023-07-14 20:22:56.399000 7.802 6.48297 Clear 0 573.303 83.68 1 24981866
2023-07-14 20:22:56.499000 7.851 6.53273 Clear 0 573.403 83.703 1 24981866
2023-07-14 20:22:56.599000 8.026 6.70887 Clear 0 573.504 83.727 1 24981866
2023-07-14 20:22:56.699000 7.88 6.56329 Clear 0 573.606 83.75 1 24981866
2023-07-14 20:22:56.799000 7.811 6.49477 Clear 0 573.709 83.774 1 24981866
2023-07-14 20:22:56.899000 8.07 6.75467 Clear 0 573.812 83.797 1 24981866
2023-09-21 01:34:08.397000 6.932 5.42184 Clear 0 616.017 58.066 3 25992041
2023-09-21 01:34:08.497000 6.831 5.32136 Clear 0 616.112 58.115 3 25992041
2023-09-21 01:34:08.597000 6.855 5.34553 Clear 0 616.207 58.163 3 25992041
2023-09-21 01:34:08.697000 6.84 5.33171 Clear 0 616.303 58.212 3 25992041
2023-09-21 01:34:08.797000 6.781 5.27366 Clear 0 616.4 58.26 3 25992041
2023-09-21 01:34:08.897000 6.845 5.33845 Clear 0 616.498 58.309 3 25992041
2023-09-21 01:34:08.997000 6.838 5.33272 Clear 0 616.596 58.357 3 25992041
2023-09-21 01:34:09.097000 6.812 5.30831 Clear 0 616.695 58.406 3 25992041
2023-09-21 01:34:09.197000 6.768 5.26375 Clear 0 616.795 58.454 3 25992041
2023-09-21 01:34:09.297000 6.73 5.22724 Clear 0 616.896 58.503 3 25992041
2023-09-21 01:34:09.397000 6.825 5.32333 Clear 0 616.997 58.551 3 25992041
2023-09-21 01:34:09.497000 6.794 5.29248 Clear 0 617.1 58.6 3 25992041
2023-09-21 01:34:09.597000 6.76 5.2598 Clear 0 617.203 58.648 3 25992041
2023-09-21 01:34:09.697000 6.77 5.2709 Clear 0 617.307 58.697 3 25992041
2023-09-21 01:34:09.797000 6.768 5.2701 Clear 0 617.411 58.745 3 25992041
2023-09-21 01:34:09.897000 6.733 5.23546 Clear 0 617.517 58.794 3 25992041
2023-09-21 01:34:09.997000 6.724 5.22654 Clear 0 617.623 58.842 3 25992041
2023-09-21 01:34:10.097000 6.69 5.19399 Clear 0 617.73 58.891 3 25992041
2023-09-21 01:34:10.197000 6.659 5.16366 Clear 0 617.838 58.939 3 25992041
2023-09-21 01:34:10.297000 6.746 5.25227 Clear 0 617.946 58.988 3 25992041
2023-09-21 01:34:10.397000 6.738 5.24514 Clear 0 618.056 59.036 3 25992041
2023-09-21 01:34:10.497000 6.752 5.25988 Clear 0 618.166 59.085 3 25992041
2023-09-21 01:34:10.597000 6.732 5.24129 Clear 0 618.277 59.134 3 25992041
2023-09-21 01:34:10.697000 6.703 5.21263 Clear 0 618.388 59.182 3 25992041
2023-09-21 01:34:10.797000 6.667 5.17817 Clear 0 618.501 59.231 3 25992041
2023-09-21 01:34:10.897000 6.734 5.24585 Clear 0 618.614 59.279 3 25992041
2023-09-21 01:34:10.997000 6.669 5.18166 Clear 0 618.728 59.328 3 25992041
2023-09-21 01:34:11.097000 6.685 5.19805 Clear 0 618.843 59.376 3 25992041
2023-09-21 01:34:11.197000 6.718 5.23189 Clear 0 618.958 59.425 3 25992041
2023-09-21 01:34:11.297000 6.63 5.14496 Clear 0 619.074 59.474 3 25992041
2023-09-21 01:34:11.397000 6.685 5.20112 Clear 0 619.191 59.522 3 25992041
2023-09-21 01:34:11.497000 6.721 5.23815 Clear 0 619.309 59.571 3 25992041
2023-09-21 01:34:11.597000 6.659 5.17686 Clear 0 619.428 59.619 3 25992041
2023-09-21 01:34:11.697000 6.715 5.23367 Clear 0 619.547 59.668 3 25992041
2023-09-21 01:34:11.797000 6.684 5.2042 Clear 0 619.667 59.717 3 25992041
2023-09-21 01:34:11.897000 6.687 5.20783 Clear 0 619.788 59.765 3 25992041
2023-09-21 01:34:11.997000 6.692 5.21436 Clear 0 619.91 59.814 3 25992041
2023-09-21 01:34:12.097000 6.711 5.23379 Clear 0 620.032 59.862 3 25992041
2023-09-21 01:34:12.197000 6.638 5.16243 Clear 0 620.155 59.911 3 25992041
2023-09-21 01:34:12.297000 6.67 5.19469 Clear 0 620.279 59.96 3 25992041
2023-09-21 01:34:12.397000 6.671 5.19735 Clear 0 620.404 60.008 3 25992041
2023-09-21 01:34:12.497000 6.663 5.18999 Clear 0 620.53 60.057 3 25992041
2023-09-21 01:34:12.597000 6.748 5.27602 Clear 0 620.656 60.105 3 25992041
2023-09-21 01:34:12.697000 6.696 5.22491 Clear 0 620.783 60.154 3 25992041
2023-09-21 01:34:12.797000 6.62 5.15041 Clear 0 620.911 60.203 3 25992041
2023-09-21 01:34:12.897000 6.698 5.22849 Clear 0 621.039 60.251 3 25992041
2023-09-21 01:34:12.997000 6.685 5.21726 Clear 0 621.169 60.3 3 25992041
2023-09-21 01:34:13.097000 6.724 5.25669 Clear 0 621.299 60.348 3 25992041
2023-09-21 01:34:13.197000 6.68 5.21367 Clear 0 621.43 60.397 3 25992041
2023-09-21 01:34:13.297000 6.695 5.22996 Clear 0 621.561 60.446 3 25992041
2023-09-21 01:34:13.397000 6.693 5.22863 Clear 0 621.694 60.494 3 25992041
2023-09-21 01:34:13.497000 6.725 5.26163 Clear 0 621.827 60.543 3 25992041
2023-09-21 01:34:13.597000 6.735 5.27333 Clear 0 621.961 60.591 3 25992041
2023-09-21 01:34:13.697000 6.697 5.23578 Clear 0 622.095 60.64 3 25992041
2023-09-21 01:34:13.797000 6.712 5.25232 Clear 0 622.231 60.688 3 25992041
2023-09-21 01:34:13.897000 6.77 5.31103 Clear 0 622.367 60.737 3 25992041
2023-09-21 01:34:13.997000 6.709 5.25134 Clear 0 622.504 60.786 3 25992041
2023-09-21 01:34:14.097000 6.717 5.2604 Clear 0 622.642 60.834 3 25992041
2023-09-21 01:34:14.197000 6.79 5.33346 Clear 0 622.78 60.883 3 25992041
2023-09-21 01:34:14.297000 6.728 5.27263 Clear 0 622.919 60.931 3 25992041
2023-09-21 01:34:14.397000 6.741 5.2868 Clear 0 623.059 60.98 3 25992041
2023-09-21 01:34:14.497000 6.727 5.27403 Clear 0 623.2 61.028 3 25992041
2023-09-21 01:34:14.597000 6.738 5.28617 Clear 0 623.341 61.077 3 25992041
2023-09-21 01:34:14.697000 6.793 5.34194 Clear 0 623.484 61.126 3 25992041
2023-09-21 01:34:14.797000 6.839 5.3893 Clear 0 623.627 61.174 3 25992041
2023-09-21 01:34:14.897000 6.786 5.33744 Clear 0 623.77 61.223 3 25992041
2023-09-21 01:34:14.997000 6.781 5.33274 Clear 0 623.915 61.271 3 25992041
2023-09-21 01:34:15.097000 6.749 5.30217 Clear 0 624.06 61.32 3 25992041
2023-09-21 01:34:15.197000 6.782 5.3363 Clear 0 624.206 61.368 3 25992041
2023-09-21 01:34:15.297000 6.782 5.33723 Clear 0 624.353 61.417 3 25992041
2023-09-21 01:34:15.397000 6.845 5.40139 Clear 0 624.5 61.465 3 25992041
2023-09-21 01:34:15.497000 6.845 5.40153 Clear 0 624.649 61.514 3 25992041
2023-09-21 01:34:15.597000 6.857 5.41539 Clear 0 624.798 61.562 3 25992041
2023-09-21 01:34:15.697000 6.82 5.37919 Clear 0 624.947 61.611 3 25992041
2023-09-21 01:34:15.797000 6.808 5.36901 Clear 0 625.098 61.659 3 25992041
2023-09-21 01:34:15.897000 6.78 5.34146 Clear 0 625.249 61.708 3 25992041
2023-09-21 01:34:15.997000 6.879 5.44173 Clear 0 625.401 61.756 3 25992041
2023-09-21 01:34:16.097000 6.781 5.34466 Clear 0 625.554 61.805 3 25992041
2023-09-21 01:34:16.197000 6.829 5.39421 Clear 0 625.707 61.853 3 25992041
2023-09-21 01:34:16.297000 6.831 5.39653 Clear 0 625.862 61.902 3 25992041
2023-09-21 01:34:16.397000 6.82 5.38727 Clear 0 626.017 61.95 3 25992041
2023-09-21 01:34:16.497000 6.867 5.43471 Clear 0 626.172 61.999 3 25992041
2023-09-21 01:34:16.597000 6.894 5.46278 Clear 0 626.329 62.047 3 25992041
2023-09-21 01:34:16.697000 6.927 5.49741 Clear 0 626.486 62.095 3 25992041
2023-09-21 01:34:16.797000 6.897 5.46835 Clear 0 626.644 62.144 3 25992041
2023-09-21 01:34:16.897000 6.867 5.44016 Clear 0 626.803 62.192 3 25992041
2023-09-21 01:34:16.997000 6.933 5.50711 Clear 0 626.962 62.241 3 25992041
2023-09-21 01:34:17.097000 6.876 5.45062 Clear 0 627.123 62.289 3 25992041
2023-09-21 01:34:17.197000 6.844 5.41945 Clear 0 627.284 62.338 3 25992041
2023-09-21 01:34:17.297000 6.891 5.46796 Clear 0 627.445 62.386 3 25992041
2023-09-21 01:34:17.397000 6.947 5.52482 Clear 0 627.608 62.434 3 25992041
2023-09-21 01:34:17.497000 6.914 5.49304 Clear 0 627.771 62.483 3 25992041
2023-09-21 01:34:17.597000 6.895 5.4753 Clear 0 627.935 62.531 3 25992041
2023-09-21 01:34:17.697000 6.935 5.51615 Clear 0 628.099 62.579 3 25992041
2023-09-21 01:34:17.797000 6.916 5.49846 Clear 0 628.265 62.628 3 25992041
2023-09-21 01:34:17.897000 6.917 5.50091 Clear 0 628.431 62.676 3 25992041
2023-09-21 01:34:17.997000 6.895 5.47951 Clear 0 628.598 62.724 3 25992041
2023-09-21 01:34:18.097000 6.908 5.49405 Clear 0 628.765 62.773 3 25992041
2023-09-21 01:34:18.197000 6.996 5.58247 Clear 0 628.934 62.821 3 25992041
2023-09-21 01:34:18.297000 6.932 5.51971 Clear 0 629.103 62.869 3 25992041
2023-09-21 01:34:18.397000 6.909 5.49797 Clear 0 629.273 62.918 3 25992041
2023-09-21 01:34:18.497000 6.878 5.46853 Clear 0 629.443 62.966 3 25992041
2023-09-21 01:34:18.597000 6.89 5.48223 Clear 0 629.614 63.014 3 25992041
2023-09-21 01:34:18.697000 6.999 5.59216 Clear 0 629.786 63.062 3 25992041
2023-09-21 01:34:18.797000 6.946 5.53964 Clear 0 629.959 63.111 3 25992041
2023-09-21 01:34:18.897000 6.932 5.52696 Clear 0 630.133 63.159 3 25992041
2023-09-21 01:34:18.997000 6.939 5.53538 Clear 0 630.307 63.207 3 25992041
2023-09-21 01:34:19.097000 7.011 5.60926 Clear 0 630.482 63.255 3 25992041
2023-09-21 01:34:19.197000 6.972 5.57113 Clear 0 630.658 63.304 3 25992041
2023-09-21 01:34:19.297000 6.961 5.56065 Clear 0 630.834 63.352 3 25992041
2023-09-21 01:34:19.397000 6.996 5.59686 Clear 0 631.011 63.4 3 25992041
2023-09-21 01:34:19.497000 6.961 5.56289 Clear 0 631.189 63.448 3 25992041
2023-09-21 01:34:19.597000 7.045 5.64771 Clear 0 631.367 63.496 3 25992041
2023-09-21 01:34:19.697000 7.158 5.76336 Clear 0 631.547 63.544 8 25992041
2023-09-21 01:34:19.697000 6.957 5.56166 Clear 0 631.547 63.544 3 25992041
2023-09-21 01:34:19.797000 7.011 5.61689 Clear 0 631.727 63.593 3 25992041
2023-09-21 01:34:19.797000 7.096 5.70221 Clear 0 631.727 63.593 8 25992041
2023-09-21 01:34:19.897000 7.141 5.748 Clear 0 631.908 63.641 8 25992041
2023-09-21 01:34:19.897000 7.06 5.66736 Clear 0 631.908 63.641 3 25992041
2023-09-21 01:34:19.997000 7.198 5.80627 Clear 0 632.089 63.689 8 25992041
2023-09-21 01:34:19.997000 7.083 5.69121 Clear 0 632.089 63.689 3 25992041
2023-09-21 01:34:20.097000 7.038 5.64683 Clear 0 632.271 63.737 3 25992041
2023-09-21 01:34:20.097000 7.162 5.7708 Clear 0 632.271 63.737 8 25992041
2023-09-21 01:34:20.197000 7.15 5.76091 Clear 0 632.454 63.785 8 25992041
2023-09-21 01:34:20.197000 7.085 5.69624 Clear 0 632.454 63.785 3 25992041
2023-09-21 01:34:20.297000 7.111 5.72286 Clear 0 632.638 63.833 8 25992041
2023-09-21 01:34:20.297000 7.092 5.70348 Clear 0 632.638 63.833 3 25992041
2023-09-21 01:34:20.597000 7.119 5.73354 Clear 0 633.193 63.977 8 25992041
2023-09-21 01:34:20.697000 7.18 5.79726 Clear 0 633.38 64.025 8 25992041
2023-09-21 01:34:20.797000 7.233 5.85091 Clear 0 633.567 64.073 8 25992041
2023-09-21 01:34:20.897000 7.14 5.75894 Clear 0 633.755 64.121 8 25992041
2023-09-21 01:34:20.997000 7.147 5.76678 Clear 0 633.944 64.169 8 25992041
2023-09-21 01:34:21.097000 7.131 5.75188 Clear 0 634.133 64.217 8 25992041
2023-09-21 01:34:21.197000 7.11 5.73298 Clear 0 634.323 64.265 8 25992041
2023-09-21 01:34:21.297000 7.21 5.83399 Clear 0 634.514 64.313 8 25992041
2023-09-21 01:34:21.397000 7.141 5.76616 Clear 0 634.706 64.361 8 25992041
2023-09-21 01:34:21.497000 7.191 5.81675 Clear 0 634.898 64.409 8 25992041
2023-09-21 01:34:21.597000 7.161 5.78847 Clear 0 635.091 64.457 8 25992041
2023-09-21 01:34:21.697000 7.19 5.81851 Clear 0 635.285 64.504 8 25992041
2023-09-21 01:34:21.797000 7.133 5.7627 Clear 0 635.479 64.552 8 25992041
2023-09-21 01:34:21.897000 7.161 5.79226 Clear 0 635.674 64.6 8 25992041
2023-09-21 01:34:21.997000 7.145 5.77704 Clear 0 635.87 64.648 8 25992041
2023-09-21 01:34:22.097000 7.184 5.81802 Clear 0 636.067 64.696 8 25992041
2023-09-21 01:34:22.197000 7.151 5.78597 Clear 0 636.264 64.744 8 25992041
2023-09-21 01:34:22.297000 7.139 5.77543 Clear 0 636.462 64.791 8 25992041
2023-09-21 01:34:22.397000 7.158 5.79474 Clear 0 636.661 64.839 8 25992041
2023-09-21 01:34:22.497000 7.155 5.79434 Clear 0 636.86 64.887 8 25992041
2023-09-21 01:34:22.597000 7.113 5.75269 Clear 0 637.06 64.935 8 25992041
2023-09-21 01:34:22.697000 7.128 5.76944 Clear 0 637.261 64.982 8 25992041
2023-09-21 01:34:22.797000 7.236 5.87786 Clear 0 637.462 65.03 8 25992041
2023-09-21 01:34:22.897000 7.109 5.75261 Clear 0 637.665 65.078 8 25992041
2023-09-21 01:34:22.997000 7.25 5.89466 Clear 0 637.868 65.125 8 25992041
2023-09-21 01:34:23.097000 7.176 5.82162 Clear 0 638.071 65.173 8 25992041
2023-09-21 01:34:23.197000 7.229 5.87679 Clear 0 638.276 65.221 8 25992041
2023-09-21 01:34:23.297000 7.173 5.82146 Clear 0 638.481 65.268 8 25992041
2023-09-21 01:34:23.397000 7.131 5.78067 Clear 0 638.686 65.316 8 25992041
2023-09-21 01:34:23.497000 7.124 5.77461 Clear 0 638.893 65.363 8 25992041
2023-09-21 01:34:23.597000 7.206 5.85878 Clear 0 639.1 65.411 8 25992041
2023-09-21 01:34:23.697000 7.19 5.84407 Clear 0 639.308 65.458 8 25992041
2023-09-21 01:34:23.797000 7.075 5.73037 Clear 0 639.516 65.506 8 25992041
2023-09-21 01:34:23.897000 7.164 5.82047 Clear 0 639.726 65.553 8 25992041
2023-09-21 01:34:23.997000 7.176 5.83395 Clear 0 639.936 65.601 8 25992041
2023-09-21 01:34:24.097000 7.177 5.83644 Clear 0 640.146 65.648 8 25992041
2023-09-21 01:34:24.197000 7.116 5.77606 Clear 0 640.358 65.696 8 25992041
2023-09-21 01:34:24.297000 7.171 5.83295 Clear 0 640.57 65.743 8 25992041
2023-09-21 01:34:24.397000 7.095 5.75774 Clear 0 640.783 65.791 8 25992041
2023-09-21 01:34:24.497000 7.143 5.80648 Clear 0 640.996 65.838 8 25992041
2023-09-21 01:34:24.597000 7.133 5.79938 Clear 0 641.21 65.885 8 25992041
2023-09-21 01:34:24.697000 7.144 5.81057 Clear 0 641.425 65.933 8 25992041
2023-09-21 01:34:24.797000 7.115 5.78316 Clear 0 641.64 65.98 8 25992041
2023-09-21 01:34:24.897000 7.17 5.83994 Clear 0 641.857 66.027 8 25992041
2023-09-21 01:34:24.997000 7.149 5.81994 Clear 0 642.074 66.075 8 25992041
2023-09-21 01:34:25.097000 7.128 5.80015 Clear 0 642.291 66.122 8 25992041
2023-09-21 01:34:25.197000 7.275 5.94938 Clear 0 642.509 66.169 8 25992041
2023-09-21 01:34:25.297000 7.227 5.90183 Clear 0 642.728 66.217 8 25992041
2023-09-21 01:34:25.397000 7.216 5.89234 Clear 0 642.948 66.264 8 25992041
2023-09-21 01:34:25.497000 7.235 5.91261 Clear 0 643.168 66.311 8 25992041
2023-09-21 01:34:25.597000 7.164 5.84277 Clear 0 643.39 66.358 8 25992041
2023-09-21 01:34:25.697000 7.189 5.86905 Clear 0 643.611 66.405 8 25992041
2023-09-21 01:34:25.797000 7.294 5.97575 Clear 0 643.834 66.452 8 25992041
2023-09-21 01:34:25.897000 7.23 5.91314 Clear 0 644.057 66.5 8 25992041
2023-09-21 01:34:25.997000 7.283 5.96709 Clear 0 644.281 66.547 8 25992041
2023-09-21 01:34:26.097000 7.221 5.90736 Clear 0 644.505 66.594 8 25992041
2023-09-21 01:34:26.197000 7.209 5.89593 Clear 0 644.73 66.641 8 25992041
2023-09-21 01:34:26.297000 7.243 5.93059 Clear 0 644.956 66.688 8 25992041
2023-09-21 01:34:26.397000 7.181 5.87111 Clear 0 645.183 66.735 8 25992041
