# satellite: 56509 STARLINK-5334 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1830
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 01:04:16.998000 6.516 5.28389 Clear 0 686.821 61.944 7 25391994
2023-08-15 01:04:17.098000 6.535 5.30402 Clear 0 686.967 61.993 7 25391994
2023-08-15 01:04:17.198000 6.477 5.2468 Clear 0 687.113 62.041 7 25391994
2023-08-15 01:04:17.298000 6.476 5.24677 Clear 0 687.26 62.089 7 25391994
2023-08-15 01:04:17.398000 6.526 5.29841 Clear 0 687.408 62.138 7 25391994
2023-08-15 01:04:17.498000 6.575 5.34801 Clear 0 687.557 62.186 7 25391994
2023-08-15 01:04:17.598000 6.537 5.31051 Clear 0 687.706 62.234 7 25391994
2023-08-15 01:04:17.698000 6.546 5.32114 Clear 0 687.856 62.283 7 25391994
2023-08-15 01:04:17.798000 6.628 5.40412 Clear 0 688.006 62.331 7 25391994
2023-08-15 01:04:17.898000 6.538 5.31493 Clear 0 688.158 62.379 7 25391994
2023-08-15 01:04:17.998000 6.601 5.37934 Clear 0 688.309 62.428 7 25391994
2023-08-15 01:04:18.098000 6.576 5.35593 Clear 0 688.462 62.476 7 25391994
2023-08-15 01:04:18.198000 6.595 5.3762 Clear 0 688.615 62.524 7 25391994
2023-08-15 01:04:18.298000 6.499 5.28135 Clear 0 688.769 62.572 7 25391994
2023-08-15 01:04:18.398000 6.573 5.3558 Clear 0 688.924 62.621 7 25391994
2023-08-15 01:04:18.498000 6.515 5.29933 Clear 0 689.079 62.669 7 25391994
2023-08-15 01:04:18.598000 6.581 5.36558 Clear 0 689.235 62.717 7 25391994
2023-08-15 01:04:18.698000 6.531 5.3166 Clear 0 689.391 62.765 7 25391994
2023-08-15 01:04:18.798000 6.519 5.30596 Clear 0 689.548 62.813 7 25391994
2023-08-15 01:04:18.898000 6.53 5.31832 Clear 0 689.706 62.861 7 25391994
2023-08-15 01:04:18.998000 6.538 5.32723 Clear 0 689.865 62.91 7 25391994
2023-08-15 01:04:19.098000 6.604 5.39415 Clear 0 690.024 62.958 7 25391994
2023-08-15 01:04:19.198000 6.609 5.39946 Clear 0 690.184 63.006 7 25391994
2023-08-15 01:04:19.298000 6.581 5.37322 Clear 0 690.344 63.054 7 25391994
2023-08-15 01:04:19.398000 6.462 5.25481 Clear 0 690.505 63.102 7 25391994
2023-08-15 01:04:19.498000 6.627 5.42063 Clear 0 690.667 63.15 7 25391994
2023-08-15 01:04:19.698000 6.535 5.33104 Clear 0 690.992 63.246 7 25391994
2023-08-15 01:04:19.798000 6.542 5.33862 Clear 0 691.156 63.294 7 25391994
2023-08-15 01:04:19.898000 6.607 5.40553 Clear 0 691.321 63.342 7 25391994
2023-08-15 01:04:19.998000 6.559 5.35931 Clear 0 691.486 63.39 7 25391994
2023-08-15 01:04:20.098000 6.609 5.40974 Clear 0 691.651 63.438 7 25391994
2023-08-15 01:04:20.198000 6.621 5.42255 Clear 0 691.818 63.486 7 25391994
2023-08-15 01:04:20.298000 6.6 5.40313 Clear 0 691.985 63.534 7 25391994
2023-08-15 01:04:20.398000 6.544 5.34779 Clear 0 692.152 63.582 7 25391994
2023-08-15 01:04:20.498000 6.624 5.42862 Clear 0 692.321 63.63 7 25391994
2023-08-15 01:04:20.598000 6.606 5.41236 Clear 0 692.49 63.678 7 25391994
2023-08-15 01:04:20.698000 6.584 5.39144 Clear 0 692.659 63.726 7 25391994
2023-08-15 01:04:20.798000 6.59 5.39751 Clear 0 692.83 63.774 7 25391994
2023-08-15 01:04:20.898000 6.657 5.46644 Clear 0 693.001 63.822 7 25391994
2023-08-15 01:04:20.998000 6.629 5.43964 Clear 0 693.172 63.869 7 25391994
2023-08-15 01:04:21.098000 6.675 5.48668 Clear 0 693.344 63.917 7 25391994
2023-08-15 01:04:21.198000 6.625 5.43831 Clear 0 693.517 63.965 7 25391994
2023-08-15 01:04:21.298000 6.571 5.38491 Clear 0 693.691 64.013 7 25391994
2023-08-15 01:04:21.398000 6.607 5.42159 Clear 0 693.865 64.061 7 25391994
2023-08-15 01:04:21.498000 6.602 5.41775 Clear 0 694.04 64.109 7 25391994
2023-08-15 01:04:21.598000 6.579 5.39633 Clear 0 694.215 64.156 7 25391994
2023-08-15 01:04:21.698000 6.547 5.365 Clear 0 694.392 64.204 7 25391994
2023-08-15 01:04:21.798000 6.588 5.40692 Clear 0 694.568 64.252 7 25391994
2023-08-15 01:04:21.898000 6.566 5.38697 Clear 0 694.746 64.3 7 25391994
2023-08-15 01:04:21.998000 6.548 5.36984 Clear 0 694.924 64.347 7 25391994
2023-08-15 01:04:22.098000 6.568 5.39124 Clear 0 695.103 64.395 7 25391994
2023-08-15 01:04:22.198000 6.623 5.44721 Clear 0 695.282 64.443 7 25391994
2023-08-15 01:04:22.298000 6.576 5.40053 Clear 0 695.462 64.49 7 25391994
2023-08-15 01:04:22.398000 6.582 5.40824 Clear 0 695.643 64.538 7 25391994
2023-08-15 01:04:22.498000 6.595 5.42169 Clear 0 695.824 64.586 7 25391994
2023-08-15 01:04:22.598000 6.549 5.37839 Clear 0 696.006 64.633 7 25391994
2023-08-15 01:04:22.698000 6.636 5.46594 Clear 0 696.188 64.681 7 25391994
2023-08-15 01:04:22.798000 6.451 5.28171 Clear 0 696.372 64.728 7 25391994
2023-08-15 01:04:22.898000 6.519 5.35127 Clear 0 696.555 64.776 7 25391994
2023-08-15 01:04:22.998000 6.433 5.26556 Clear 0 696.74 64.823 7 25391994
2023-08-15 01:04:23.098000 6.372 5.20582 Clear 0 696.925 64.871 7 25391994
2023-08-15 01:04:23.198000 6.374 5.20937 Clear 0 697.111 64.918 7 25391994
2023-08-15 01:04:23.298000 6.358 5.1945 Clear 0 697.297 64.966 7 25391994
2023-08-15 01:04:23.398000 6.259 5.09712 Clear 0 697.484 65.013 7 25391994
2023-08-15 01:04:23.498000 6.231 5.07004 Clear 0 697.672 65.061 7 25391994
2023-08-15 01:04:23.598000 6.167 5.00717 Clear 0 697.86 65.108 7 25391994
2023-08-15 01:04:23.602000 6.254 5.09413 Clear 0 697.868 65.11 2 25391994
2023-08-15 01:04:23.698000 6.102 4.94321 Clear 0 698.049 65.156 7 25391994
2023-08-15 01:04:23.702000 6.269 5.10995 Clear 0 698.057 65.158 2 25391994
2023-08-15 01:04:23.798000 6.076 4.91823 Clear 0 698.239 65.203 7 25391994
2023-08-15 01:04:23.802000 6.149 4.99142 Clear 0 698.247 65.205 2 25391994
2023-08-15 01:04:23.898000 6.164 5.00707 Clear 0 698.429 65.25 7 25391994
2023-08-15 01:04:23.902000 6.133 4.97668 Clear 0 698.437 65.252 2 25391994
2023-08-15 01:04:23.998000 6.074 4.91929 Clear 0 698.62 65.298 7 25391994
2023-08-15 01:04:24.002000 6.059 4.90391 Clear 0 698.628 65.3 2 25391994
2023-08-15 01:04:24.098000 6.076 4.92228 Clear 0 698.812 65.345 7 25391994
2023-08-15 01:04:24.102000 6.124 4.96974 Clear 0 698.819 65.347 2 25391994
2023-08-15 01:04:24.198000 6.012 4.85882 Clear 0 699.004 65.392 7 25391994
2023-08-15 01:04:24.202000 6.088 4.9346 Clear 0 699.011 65.394 2 25391994
2023-08-15 01:04:24.298000 6.04 4.88772 Clear 0 699.197 65.44 7 25391994
2023-08-15 01:04:24.302000 6.074 4.92209 Clear 0 699.204 65.442 2 25391994
2023-08-15 01:04:24.398000 6.047 4.89563 Clear 0 699.39 65.487 7 25391994
2023-08-15 01:04:24.402000 6.097 4.94618 Clear 0 699.398 65.489 2 25391994
2023-08-15 01:04:24.498000 6.071 4.9223 Clear 0 699.584 65.534 7 25391994
2023-08-15 01:04:24.502000 6.046 4.89656 Clear 0 699.592 65.536 2 25391994
2023-08-15 01:04:24.598000 6.067 4.91879 Clear 0 699.779 65.582 7 25391994
2023-08-15 01:04:24.602000 6.011 4.86339 Clear 0 699.787 65.583 2 25391994
2023-08-15 01:04:24.698000 6.042 4.89489 Clear 0 699.974 65.629 7 25391994
2023-08-15 01:04:24.702000 6.052 4.9045 Clear 0 699.982 65.631 2 25391994
2023-08-15 01:04:24.798000 5.978 4.83189 Clear 0 700.17 65.676 7 25391994
2023-08-15 01:04:24.802000 6.061 4.91501 Clear 0 700.178 65.678 2 25391994
2023-08-15 01:04:24.898000 6.054 4.90913 Clear 0 700.367 65.723 7 25391994
2023-08-15 01:04:24.902000 6.041 4.89576 Clear 0 700.374 65.725 2 25391994
2023-08-15 01:04:24.998000 6.083 4.93942 Clear 0 700.564 65.77 7 25391994
2023-08-15 01:04:25.002000 6.011 4.86751 Clear 0 700.572 65.772 2 25391994
2023-08-15 01:04:25.098000 6.071 4.92942 Clear 0 700.762 65.818 7 25391994
2023-08-15 01:04:25.102000 6.214 5.07193 Clear 0 700.77 65.819 2 25391994
2023-08-15 01:04:25.198000 6.168 5.02698 Clear 0 700.96 65.865 7 25391994
2023-08-15 01:04:25.202000 6.129 4.98778 Clear 0 700.968 65.867 2 25391994
2023-08-15 01:04:25.298000 6.144 5.00375 Clear 0 701.159 65.912 7 25391994
2023-08-15 01:04:25.302000 6.218 5.07817 Clear 0 701.167 65.914 2 25391994
2023-08-15 01:04:25.398000 6.245 5.1063 Clear 0 701.359 65.959 7 25391994
2023-08-15 01:04:25.402000 6.193 5.05351 Clear 0 701.367 65.961 2 25391994
2023-08-15 01:04:25.498000 6.313 5.17454 Clear 0 701.559 66.006 7 25391994
2023-08-15 01:04:25.502000 6.294 5.15556 Clear 0 701.567 66.008 2 25391994
2023-08-15 01:04:25.598000 6.288 5.15166 Clear 0 701.76 66.053 7 25391994
2023-08-15 01:04:25.602000 6.334 5.19794 Clear 0 701.768 66.055 2 25391994
2023-08-15 01:04:25.698000 6.346 5.21115 Clear 0 701.962 66.1 7 25391994
2023-08-15 01:04:25.702000 6.368 5.23332 Clear 0 701.97 66.102 2 25391994
2023-08-15 01:04:25.798000 6.391 5.25723 Clear 0 702.164 66.147 7 25391994
2023-08-15 01:04:25.802000 6.366 5.23202 Clear 0 702.172 66.149 2 25391994
2023-08-15 01:04:25.898000 6.434 5.30057 Clear 0 702.367 66.194 7 25391994
2023-08-15 01:04:25.902000 6.44 5.30664 Clear 0 702.375 66.196 2 25391994
2023-08-15 01:04:25.998000 6.491 5.35866 Clear 0 702.57 66.241 7 25391994
2023-08-15 01:04:26.002000 6.358 5.22737 Clear 0 702.579 66.243 2 25391994
2023-08-15 01:04:26.098000 6.483 5.35339 Clear 0 702.775 66.288 7 25391994
2023-08-15 01:04:26.102000 6.481 5.35119 Clear 0 702.783 66.29 2 25391994
2023-08-15 01:04:26.198000 6.603 5.47377 Clear 0 702.979 66.335 7 25391994
2023-08-15 01:04:26.202000 6.524 5.39474 Clear 0 702.987 66.337 2 25391994
2023-08-15 01:04:26.298000 6.653 5.52468 Clear 0 703.185 66.382 7 25391994
2023-08-15 01:04:26.302000 6.571 5.44245 Clear 0 703.193 66.384 2 25391994
2023-08-15 01:04:26.398000 6.584 5.45735 Clear 0 703.391 66.429 7 25391994
2023-08-15 01:04:26.402000 6.582 5.45452 Clear 0 703.399 66.431 2 25391994
2023-08-15 01:04:26.498000 6.647 5.52204 Clear 0 703.597 66.476 7 25391994
2023-08-15 01:04:26.502000 6.582 5.45735 Clear 0 703.605 66.478 2 25391994
2023-08-15 01:04:26.598000 6.675 5.55126 Clear 0 703.804 66.523 7 25391994
2023-08-15 01:04:26.602000 6.661 5.53658 Clear 0 703.813 66.524 2 25391994
2023-08-15 01:04:26.698000 6.685 5.56168 Clear 0 704.012 66.569 7 25391994
2023-08-15 01:04:26.702000 6.71 5.58701 Clear 0 704.021 66.571 2 25391994
2023-08-15 01:04:26.802000 6.626 5.50384 Clear 0 704.229 66.618 2 25391994
2023-08-15 01:04:26.902000 6.688 5.56658 Clear 0 704.438 66.665 2 25391994
2023-08-15 01:04:27.002000 6.657 5.53806 Clear 0 704.648 66.712 2 25391994
2023-08-15 01:04:27.102000 6.723 5.60531 Clear 0 704.858 66.758 2 25391994
2023-08-15 01:04:27.202000 6.752 5.63471 Clear 0 705.069 66.805 2 25391994
2023-08-15 01:04:27.302000 6.766 5.64949 Clear 0 705.281 66.852 2 25391994
2023-08-15 01:04:27.402000 6.749 5.6349 Clear 0 705.493 66.899 2 25391994
2023-08-15 01:04:27.502000 6.785 5.67221 Clear 0 705.706 66.945 2 25391994
2023-08-15 01:04:27.602000 6.724 5.61202 Clear 0 705.919 66.992 2 25391994
2023-08-15 01:04:27.702000 6.741 5.63016 Clear 0 706.133 67.038 2 25391994
2023-08-15 01:04:27.802000 6.734 5.62447 Clear 0 706.348 67.085 2 25391994
2023-08-15 01:04:27.902000 6.758 5.64973 Clear 0 706.563 67.132 2 25391994
2023-08-15 01:04:28.002000 6.742 5.63447 Clear 0 706.779 67.178 2 25391994
2023-08-15 01:04:28.102000 6.752 5.64571 Clear 0 706.996 67.225 2 25391994
2023-08-15 01:04:28.202000 6.742 5.63805 Clear 0 707.213 67.271 2 25391994
2023-08-15 01:04:28.302000 6.781 5.67844 Clear 0 707.43 67.318 2 25391994
2023-08-15 01:04:28.402000 6.791 5.68854 Clear 0 707.649 67.364 2 25391994
2023-08-15 01:04:28.502000 6.74 5.63923 Clear 0 707.868 67.411 2 25391994
2023-08-15 01:04:28.602000 6.773 5.67412 Clear 0 708.087 67.457 2 25391994
2023-08-15 01:04:28.702000 6.79 5.69156 Clear 0 708.308 67.504 2 25391994
2023-08-15 01:04:28.802000 6.822 5.72474 Clear 0 708.528 67.55 2 25391994
2023-08-15 01:04:28.902000 6.841 5.7451 Clear 0 708.75 67.596 2 25391994
2023-08-15 01:04:29.002000 6.797 5.70262 Clear 0 708.972 67.643 2 25391994
2023-08-15 01:04:29.102000 6.742 5.64925 Clear 0 709.194 67.689 2 25391994
2023-08-15 01:04:29.202000 6.765 5.67343 Clear 0 709.417 67.735 2 25391994
2023-08-15 01:04:29.302000 6.857 5.76736 Clear 0 709.641 67.782 2 25391994
2023-08-15 01:04:29.402000 6.892 5.80307 Clear 0 709.866 67.828 2 25391994
2023-08-15 01:04:29.502000 6.757 5.66852 Clear 0 710.091 67.874 2 25391994
2023-08-15 01:04:29.602000 6.882 5.79485 Clear 0 710.316 67.92 2 25391994
2023-08-15 01:04:29.702000 6.802 5.7165 Clear 0 710.543 67.966 2 25391994
2023-08-15 01:04:29.802000 6.777 5.69288 Clear 0 710.769 68.013 2 25391994
2023-08-15 01:04:29.902000 6.827 5.74419 Clear 0 710.997 68.059 2 25391994
2023-08-15 01:04:30.002000 6.871 5.78973 Clear 0 711.225 68.105 2 25391994
2023-08-15 01:04:30.102000 6.843 5.76298 Clear 0 711.454 68.151 2 25391994
2023-08-15 01:04:30.202000 6.854 5.77462 Clear 0 711.683 68.197 2 25391994
2023-08-15 01:04:30.302000 6.803 5.72538 Clear 0 711.913 68.243 2 25391994
2023-08-15 01:04:30.402000 6.834 5.75813 Clear 0 712.143 68.289 2 25391994
2023-08-15 01:04:30.502000 6.807 5.73197 Clear 0 712.374 68.335 2 25391994
2023-08-15 01:04:30.602000 6.792 5.71773 Clear 0 712.606 68.381 2 25391994
2023-08-15 01:04:30.702000 6.785 5.71278 Clear 0 712.838 68.427 2 25391994
2023-08-15 01:04:30.802000 6.857 5.78611 Clear 0 713.071 68.473 2 25391994
2023-08-15 01:04:30.902000 6.869 5.79891 Clear 0 713.304 68.519 2 25391994
2023-08-15 01:04:31.002000 6.891 5.82213 Clear 0 713.538 68.565 2 25391994
2023-08-15 01:04:31.102000 6.856 5.78923 Clear 0 713.773 68.61 2 25391994
2023-08-15 01:04:31.202000 6.857 5.79122 Clear 0 714.008 68.656 2 25391994
2023-08-15 01:04:31.302000 6.765 5.70032 Clear 0 714.244 68.702 2 25391994
2023-08-15 01:04:31.402000 6.867 5.80363 Clear 0 714.481 68.748 2 25391994
2023-08-15 01:04:31.502000 6.909 5.84733 Clear 0 714.718 68.794 2 25391994
2023-08-15 01:04:31.602000 6.857 5.79567 Clear 0 714.955 68.839 2 25391994
2023-08-15 01:04:31.702000 6.737 5.67754 Clear 0 715.193 68.885 2 25391994
2023-08-15 01:04:31.802000 6.894 5.83551 Clear 0 715.432 68.931 2 25391994
2023-08-15 01:04:31.902000 6.876 5.81891 Clear 0 715.672 68.976 2 25391994
2023-08-15 01:04:32.002000 6.869 5.81358 Clear 0 715.912 69.022 2 25391994
2023-08-15 01:04:32.102000 6.899 5.84447 Clear 0 716.152 69.068 2 25391994
2023-08-15 01:04:32.202000 6.879 5.82615 Clear 0 716.393 69.113 2 25391994
2023-08-15 01:04:32.302000 6.926 5.87538 Clear 0 716.635 69.159 2 25391994
2023-08-15 01:04:32.402000 6.819 5.76852 Clear 0 716.877 69.204 2 25391994
2023-08-15 01:04:32.502000 6.894 5.84452 Clear 0 717.12 69.25 2 25391994
2023-08-15 01:04:32.602000 6.82 5.77292 Clear 0 717.364 69.295 2 25391994
2023-08-15 01:04:32.702000 6.888 5.84228 Clear 0 717.608 69.341 2 25391994
2023-08-15 01:04:32.802000 6.893 5.84757 Clear 0 717.852 69.386 2 25391994
2023-08-15 01:04:32.902000 6.843 5.80037 Clear 0 718.098 69.432 2 25391994
2023-08-15 01:04:33.002000 6.799 5.75668 Clear 0 718.344 69.477 2 25391994
2023-08-15 01:04:33.102000 6.892 5.85058 Clear 0 718.59 69.522 2 25391994
2023-08-15 01:04:33.202000 6.881 5.84242 Clear 0 718.837 69.568 2 25391994
2023-08-15 01:04:33.302000 6.844 5.80638 Clear 0 719.085 69.613 2 25391994
2023-08-15 01:04:33.402000 6.949 5.91206 Clear 0 719.333 69.658 2 25391994
2023-08-15 01:04:41.796000 7.145 6.22731 Clear 0 742.177 73.362 9 25391994
2023-08-15 01:04:41.896000 7.092 6.17489 Clear 0 742.473 73.404 9 25391994
2023-08-15 01:04:41.996000 7.188 6.27334 Clear 0 742.769 73.447 9 25391994
2023-08-15 01:04:42.096000 7.207 6.29305 Clear 0 743.065 73.49 9 25391994
2023-08-15 01:04:42.196000 7.161 6.24897 Clear 0 743.362 73.533 9 25391994
2023-08-15 01:04:42.296000 7.223 6.31151 Clear 0 743.659 73.576 9 25391994
2023-08-15 01:04:42.396000 7.227 6.31832 Clear 0 743.957 73.618 9 25391994
2023-08-15 01:04:42.496000 7.231 6.32316 Clear 0 744.256 73.661 9 25391994
2023-08-15 01:04:42.596000 7.137 6.23099 Clear 0 744.555 73.704 9 25391994
2023-08-15 01:04:42.696000 7.134 6.22921 Clear 0 744.855 73.746 9 25391994
2023-08-15 01:04:42.796000 7.301 6.39669 Clear 0 745.155 73.789 9 25391994
2023-08-15 01:04:42.896000 7.173 6.27094 Clear 0 745.455 73.832 9 25391994
2023-08-15 01:04:42.996000 7.106 6.20452 Clear 0 745.757 73.874 9 25391994
2023-08-15 01:04:43.096000 7.192 6.29286 Clear 0 746.058 73.917 9 25391994
2023-08-15 01:04:43.196000 7.293 6.3951 Clear 0 746.36 73.959 9 25391994
2023-08-15 01:04:43.296000 7.204 6.30762 Clear 0 746.663 74.002 9 25391994
2023-08-15 01:04:43.396000 7.248 6.35313 Clear 0 746.966 74.044 9 25391994
2023-08-15 01:04:43.496000 7.175 6.28197 Clear 0 747.27 74.087 9 25391994
2023-08-15 01:04:43.596000 7.171 6.27855 Clear 0 747.574 74.129 9 25391994
2023-08-15 01:04:43.696000 7.157 6.26706 Clear 0 747.879 74.171 9 25391994
2023-08-15 01:04:43.796000 7.234 6.34479 Clear 0 748.184 74.214 9 25391994
2023-08-15 01:04:43.896000 7.185 6.2979 Clear 0 748.49 74.256 9 25391994
2023-08-15 01:04:43.996000 7.197 6.31068 Clear 0 748.797 74.298 9 25391994
2023-08-15 01:04:44.096000 7.224 6.34011 Clear 0 749.104 74.34 9 25391994
2023-08-15 01:04:44.196000 7.215 6.33186 Clear 0 749.411 74.383 9 25391994
2023-08-15 01:04:44.296000 7.152 6.271 Clear 0 749.719 74.425 9 25391994
2023-08-15 01:04:44.396000 7.201 6.3207 Clear 0 750.027 74.467 9 25391994
2023-08-15 01:04:44.496000 7.219 6.34142 Clear 0 750.336 74.509 9 25391994
2023-08-15 01:04:44.596000 7.167 6.29035 Clear 0 750.645 74.551 9 25391994
2023-08-15 01:04:44.696000 7.16 6.28502 Clear 0 750.955 74.593 9 25391994
2023-08-15 01:04:44.796000 7.229 6.35526 Clear 0 751.266 74.635 9 25391994
2023-08-15 01:04:44.896000 7.15 6.27774 Clear 0 751.577 74.677 9 25391994
2023-08-15 01:04:44.996000 7.253 6.3815 Clear 0 751.888 74.719 9 25391994
2023-08-15 01:04:45.096000 7.274 6.40496 Clear 0 752.2 74.761 9 25391994
2023-08-15 01:04:45.196000 7.078 6.20995 Clear 0 752.513 74.803 9 25391994
2023-08-15 01:04:45.296000 7.262 6.39613 Clear 0 752.826 74.845 9 25391994
2023-08-15 01:04:45.396000 7.287 6.42153 Clear 0 753.139 74.887 9 25391994
2023-08-15 01:04:45.496000 7.289 6.42568 Clear 0 753.453 74.928 9 25391994
2023-08-15 01:04:45.596000 7.186 6.32389 Clear 0 753.768 74.97 9 25391994
2023-08-15 01:04:45.696000 7.222 6.36235 Clear 0 754.083 75.012 9 25391994
2023-08-15 01:04:45.796000 7.114 6.25524 Clear 0 754.398 75.054 9 25391994
2023-08-15 01:04:45.896000 7.29 6.43251 Clear 0 754.714 75.095 9 25391994
2023-08-15 01:04:45.996000 7.074 6.21761 Clear 0 755.031 75.137 9 25391994
2023-08-15 01:04:46.096000 7.105 6.25114 Clear 0 755.348 75.178 9 25391994
2023-08-15 01:04:46.196000 7.271 6.41932 Clear 0 755.665 75.22 9 25391994
2023-08-15 01:04:46.296000 7.228 6.37732 Clear 0 755.983 75.262 9 25391994
2023-08-15 01:04:46.396000 7.279 6.43042 Clear 0 756.302 75.303 9 25391994
2023-08-15 01:04:46.496000 7.138 6.28991 Clear 0 756.621 75.345 9 25391994
2023-08-15 01:04:46.596000 7.167 6.32135 Clear 0 756.94 75.386 9 25391994
2023-08-15 01:04:46.696000 7.259 6.41435 Clear 0 757.261 75.427 9 25391994
2023-08-15 01:04:46.796000 7.216 6.37308 Clear 0 757.581 75.469 9 25391994
2023-08-15 01:04:46.896000 7.187 6.34538 Clear 0 757.902 75.51 9 25391994
2023-08-15 01:04:46.996000 7.177 6.33662 Clear 0 758.224 75.552 9 25391994
2023-08-15 01:04:47.096000 7.076 6.23708 Clear 0 758.546 75.593 9 25391994
2023-08-27 17:42:01.194000 7.201 6.02422 Clear 0 601.544 85.835 7 25536832
2023-08-27 17:42:01.294000 7.19 6.011 Clear 0 601.305 85.78 7 25536832
2023-08-27 17:42:01.394000 7.201 6.01958 Clear 0 601.067 85.725 7 25536832
2023-08-27 17:42:01.494000 7.252 6.06934 Clear 0 600.83 85.67 7 25536832
2023-08-27 17:42:01.594000 7.198 6.01278 Clear 0 600.593 85.615 7 25536832
2023-08-27 17:42:01.694000 7.19 6.00385 Clear 0 600.357 85.56 7 25536832
2023-08-27 17:42:01.794000 7.156 5.96784 Clear 0 600.122 85.504 7 25536832
2023-08-27 17:42:01.894000 7.231 6.04118 Clear 0 599.888 85.449 7 25536832
2023-08-27 17:42:01.994000 7.268 6.07617 Clear 0 599.654 85.394 7 25536832
2023-08-27 17:42:02.094000 7.21 6.01574 Clear 0 599.421 85.338 7 25536832
2023-08-27 17:42:02.194000 7.195 5.99988 Clear 0 599.189 85.283 7 25536832
2023-08-27 17:42:02.294000 7.225 6.02827 Clear 0 598.957 85.227 7 25536832
2023-08-27 17:42:02.394000 7.225 6.0255 Clear 0 598.726 85.172 7 25536832
2023-08-27 17:42:02.494000 7.191 5.98963 Clear 0 598.496 85.116 7 25536832
2023-08-27 17:42:02.594000 7.201 5.99781 Clear 0 598.266 85.061 7 25536832
2023-08-27 17:42:02.694000 7.241 6.03666 Clear 0 598.038 85.005 7 25536832
2023-08-27 17:42:02.794000 7.123 5.91672 Clear 0 597.809 84.949 7 25536832
2023-08-27 17:42:02.894000 7.173 5.96523 Clear 0 597.582 84.894 7 25536832
2023-08-27 17:42:02.994000 7.196 5.98618 Clear 0 597.355 84.838 7 25536832
2023-08-27 17:42:03.094000 7.164 5.95221 Clear 0 597.13 84.782 7 25536832
2023-08-27 17:42:03.194000 7.231 6.01798 Clear 0 596.904 84.726 7 25536832
2023-08-27 17:42:03.294000 7.272 6.05648 Clear 0 596.68 84.67 7 25536832
2023-08-27 17:42:03.394000 7.173 5.95572 Clear 0 596.456 84.614 7 25536832
2023-08-27 17:42:03.494000 7.227 6.00787 Clear 0 596.233 84.559 7 25536832
2023-08-27 17:42:03.594000 7.184 5.96387 Clear 0 596.011 84.503 7 25536832
2023-08-27 17:42:03.694000 7.164 5.94205 Clear 0 595.789 84.447 7 25536832
2023-08-27 17:42:03.794000 7.199 5.97464 Clear 0 595.568 84.39 7 25536832
2023-08-27 17:42:03.894000 7.208 5.98204 Clear 0 595.348 84.334 7 25536832
2023-08-27 17:42:03.994000 7.229 6.00092 Clear 0 595.129 84.278 7 25536832
2023-08-27 17:42:04.094000 7.229 5.99975 Clear 0 594.91 84.222 7 25536832
2023-08-27 17:42:04.194000 7.177 5.94549 Clear 0 594.692 84.166 7 25536832
2023-08-27 17:42:04.294000 7.178 5.94476 Clear 0 594.475 84.11 7 25536832
2023-08-27 17:42:04.394000 7.226 5.99088 Clear 0 594.258 84.053 7 25536832
2023-08-27 17:42:04.494000 7.13 5.89393 Clear 0 594.042 83.997 7 25536832
2023-08-27 17:42:04.593000 7.162 5.92357 Clear 0 593.829 83.941 7 25536832
2023-08-27 17:42:04.693000 7.186 5.94635 Clear 0 593.615 83.885 7 25536832
2023-08-27 17:42:04.793000 7.156 5.91442 Clear 0 593.401 83.828 7 25536832
2023-08-27 17:42:04.893000 7.132 5.88853 Clear 0 593.188 83.772 7 25536832
2023-08-27 17:42:04.993000 7.187 5.94192 Clear 0 592.976 83.715 7 25536832
2023-08-27 17:42:05.093000 7.219 5.97195 Clear 0 592.765 83.659 7 25536832
2023-08-27 17:42:05.193000 7.18 5.93207 Clear 0 592.554 83.602 7 25536832
2023-08-27 17:42:05.293000 7.171 5.92117 Clear 0 592.344 83.546 7 25536832
2023-08-27 17:42:05.393000 7.247 5.99506 Clear 0 592.135 83.489 7 25536832
2023-08-27 17:42:05.493000 7.238 5.98409 Clear 0 591.926 83.432 7 25536832
2023-08-27 17:42:05.593000 7.246 5.99097 Clear 0 591.719 83.376 7 25536832
2023-08-27 17:42:05.693000 7.194 5.93645 Clear 0 591.512 83.319 7 25536832
2023-08-27 17:42:05.793000 7.189 5.93037 Clear 0 591.305 83.262 7 25536832
2023-08-27 17:42:05.893000 7.183 5.92146 Clear 0 591.1 83.205 7 25536832
2023-08-27 17:42:05.993000 7.254 5.9916 Clear 0 590.895 83.148 7 25536832
2023-08-27 17:42:06.093000 7.247 5.98324 Clear 0 590.691 83.091 7 25536832
2023-08-27 17:42:06.193000 7.188 5.92218 Clear 0 590.487 83.035 7 25536832
2023-08-27 17:42:06.293000 7.217 5.9504 Clear 0 590.285 82.978 7 25536832
2023-08-27 17:42:06.393000 7.237 5.96799 Clear 0 590.083 82.921 7 25536832
2023-08-27 17:42:06.493000 7.248 5.97676 Clear 0 589.882 82.864 7 25536832
2023-08-27 17:42:06.593000 7.208 5.93585 Clear 0 589.681 82.806 7 25536832
2023-08-27 17:42:06.693000 7.183 5.90888 Clear 0 589.482 82.749 7 25536832
2023-08-27 17:42:06.793000 7.223 5.94708 Clear 0 589.283 82.692 7 25536832
2023-08-27 17:42:06.893000 7.22 5.94278 Clear 0 589.085 82.635 7 25536832
2023-08-27 17:42:06.993000 7.195 5.91601 Clear 0 588.887 82.578 7 25536832
