# satellite: 58389 STARLINK-30938 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:40:57.498000 7.323 6.50774 Clear 0 835.721 61.074 2 27960280
2024-03-21 01:40:57.598000 7.579 6.76518 Clear 0 836.059 61.115 2 27960280
2024-03-21 01:40:57.698000 7.5 6.68724 Clear 0 836.397 61.156 2 27960280
2024-03-21 01:40:57.798000 7.582 6.77095 Clear 0 836.736 61.196 2 27960280
2024-03-21 01:40:57.898000 7.504 6.69408 Clear 0 837.076 61.237 2 27960280
2024-03-21 01:40:57.998000 7.504 6.69531 Clear 0 837.416 61.278 2 27960280
2024-03-21 01:40:58.098000 7.382 6.57497 Clear 0 837.756 61.319 2 27960280
2024-03-21 01:40:58.298000 7.48 6.67466 Clear 0 838.439 61.4 2 27960280
2024-03-21 01:40:58.398000 7.472 6.6689 Clear 0 838.78 61.441 2 27960280
2024-03-21 01:40:58.498000 7.296 6.49421 Clear 0 839.123 61.481 2 27960280
2024-03-21 01:40:58.598000 7.705 6.9042 Clear 0 839.465 61.522 2 27960280
2024-03-21 01:40:58.698000 7.338 6.53871 Clear 0 839.808 61.563 2 27960280
2024-03-21 01:40:58.798000 7.45 6.65204 Clear 0 840.152 61.603 2 27960280
2024-03-21 01:40:58.898000 7.459 6.66222 Clear 0 840.496 61.644 2 27960280
2024-03-21 01:40:58.998000 7.403 6.60772 Clear 0 840.84 61.684 2 27960280
2024-03-21 01:40:59.098000 7.173 6.37874 Clear 0 841.185 61.725 2 27960280
2024-03-21 01:40:59.198000 7.229 6.43629 Clear 0 841.531 61.765 2 27960280
2024-03-21 01:40:59.298000 7.275 6.48427 Clear 0 841.877 61.805 2 27960280
2024-03-21 01:40:59.398000 7.34 6.54959 Clear 0 842.223 61.846 2 27960280
2024-03-21 01:40:59.498000 7.53 6.74139 Clear 0 842.569 61.886 2 27960280
2024-03-21 01:40:59.598000 7.355 6.56775 Clear 0 842.917 61.926 2 27960280
2024-03-21 01:40:59.698000 7.342 6.55583 Clear 0 843.264 61.967 2 27960280
2024-03-21 01:40:59.798000 7.098 6.31334 Clear 0 843.612 62.007 2 27960280
2024-03-21 01:40:59.898000 7.215 6.43243 Clear 0 843.961 62.047 2 27960280
2024-03-21 01:40:59.998000 7.2 6.41771 Clear 0 844.31 62.087 2 27960280
2024-03-21 01:41:00.098000 7.261 6.48064 Clear 0 844.659 62.127 2 27960280
2024-03-21 01:41:00.198000 7.121 6.34164 Clear 0 845.009 62.168 2 27960280
2024-03-21 01:41:00.298000 7.295 6.51665 Clear 0 845.359 62.208 2 27960280
2024-03-21 01:41:00.398000 7.147 6.37107 Clear 0 845.71 62.248 2 27960280
2024-03-21 01:41:00.498000 7.177 6.40225 Clear 0 846.061 62.288 2 27960280
2024-03-21 01:41:00.598000 7.086 6.3123 Clear 0 846.413 62.328 2 27960280
2024-03-21 01:41:00.698000 7.191 6.41923 Clear 0 846.765 62.368 2 27960280
2024-03-21 01:41:00.798000 7.154 6.38333 Clear 0 847.117 62.408 2 27960280
2024-03-21 01:41:00.898000 7.287 6.51686 Clear 0 847.47 62.448 2 27960280
2024-03-21 01:41:00.998000 7.002 6.23355 Clear 0 847.823 62.487 2 27960280
2024-03-21 01:41:01.098000 7.079 6.31213 Clear 0 848.177 62.527 2 27960280
2024-03-21 01:41:01.198000 7.269 6.50424 Clear 0 848.531 62.567 2 27960280
2024-03-21 01:41:01.298000 7.246 6.48226 Clear 0 848.886 62.607 2 27960280
2024-03-21 01:41:01.398000 7.079 6.31575 Clear 0 849.241 62.647 2 27960280
2024-03-21 01:41:01.498000 7.257 6.49564 Clear 0 849.597 62.686 2 27960280
2024-03-21 01:41:01.598000 7.18 6.41961 Clear 0 849.953 62.726 2 27960280
2024-03-21 01:41:01.698000 7.238 6.47924 Clear 0 850.309 62.766 2 27960280
2024-03-21 01:41:01.798000 7.149 6.39201 Clear 0 850.666 62.805 2 27960280
2024-03-21 01:41:01.898000 7.087 6.33142 Clear 0 851.023 62.845 2 27960280
2024-03-21 01:41:01.998000 7.035 6.28021 Clear 0 851.381 62.885 2 27960280
2024-03-21 01:41:02.098000 7.123 6.3698 Clear 0 851.739 62.924 2 27960280
2024-03-21 01:41:02.198000 7.057 6.30457 Clear 0 852.098 62.964 2 27960280
2024-03-21 01:41:02.298000 7.313 6.56275 Clear 0 852.457 63.003 2 27960280
2024-03-21 01:41:02.398000 6.855 6.1056 Clear 0 852.816 63.043 2 27960280
2024-03-21 01:41:02.498000 6.896 6.14843 Clear 0 853.176 63.082 2 27960280
2024-03-21 01:41:02.598000 7.039 6.29289 Clear 0 853.536 63.121 2 27960280
2024-03-21 01:41:02.698000 7.187 6.4424 Clear 0 853.897 63.161 2 27960280
2024-03-21 01:41:02.798000 7.059 6.3153 Clear 0 854.258 63.2 2 27960280
2024-03-21 01:41:02.898000 7.115 6.37246 Clear 0 854.62 63.239 2 27960280
2024-03-21 01:41:02.998000 6.961 6.2201 Clear 0 854.982 63.279 2 27960280
2024-03-21 01:41:03.098000 7.054 6.31493 Clear 0 855.344 63.318 2 27960280
2024-03-21 01:41:03.198000 6.847 6.10922 Clear 0 855.707 63.357 2 27960280
2024-03-21 01:41:03.298000 6.901 6.1642 Clear 0 856.07 63.396 2 27960280
2024-03-21 01:41:03.398000 7.262 6.52733 Clear 0 856.434 63.435 2 27960280
2024-03-21 01:41:03.498000 7.005 6.27076 Clear 0 856.798 63.475 2 27960280
2024-03-21 01:41:03.598000 7.022 6.28932 Clear 0 857.163 63.514 2 27960280
2024-03-21 01:41:03.698000 7.131 6.39974 Clear 0 857.528 63.553 2 27960280
2024-03-21 01:41:03.798000 7.123 6.39286 Clear 0 857.893 63.592 2 27960280
2024-03-21 01:41:03.898000 7.032 6.30422 Clear 0 858.259 63.631 2 27960280
2024-03-21 01:41:03.998000 7.16 6.43321 Clear 0 858.625 63.67 2 27960280
2024-03-21 01:41:04.098000 7.142 6.41644 Clear 0 858.992 63.709 2 27960280
2024-03-21 01:41:04.198000 7.143 6.41925 Clear 0 859.359 63.748 2 27960280
2024-03-21 01:41:04.298000 6.999 6.27568 Clear 0 859.726 63.786 2 27960280
2024-03-21 01:41:04.398000 7.099 6.37747 Clear 0 860.094 63.825 2 27960280
2024-03-21 01:41:04.498000 7.194 6.47406 Clear 0 860.463 63.864 2 27960280
2024-03-21 01:41:04.598000 6.864 6.14452 Clear 0 860.832 63.903 2 27960280
2024-03-21 01:41:04.698000 7.19 6.47321 Clear 0 861.201 63.942 2 27960280
2024-03-21 01:41:04.798000 6.972 6.25597 Clear 0 861.57 63.98 2 27960280
2024-03-21 01:41:04.898000 7.202 6.48788 Clear 0 861.94 64.019 2 27960280
2024-03-21 01:41:04.998000 7.067 6.35357 Clear 0 862.311 64.058 2 27960280
2024-03-21 01:41:05.098000 6.919 6.20663 Clear 0 862.682 64.096 2 27960280
2024-03-21 01:41:05.198000 7.116 6.40607 Clear 0 863.053 64.135 2 27960280
2024-03-21 01:41:05.298000 6.999 6.28968 Clear 0 863.425 64.174 2 27960280
2024-03-21 01:41:05.398000 7.057 6.34904 Clear 0 863.797 64.212 2 27960280
2024-03-21 01:41:05.498000 6.816 6.11028 Clear 0 864.169 64.251 2 27960280
2024-03-21 01:41:05.598000 7.01 6.30458 Clear 0 864.542 64.289 2 27960280
2024-03-21 01:41:05.698000 6.911 6.20779 Clear 0 864.916 64.328 2 27960280
2024-03-21 01:41:05.798000 6.926 6.22378 Clear 0 865.289 64.366 2 27960280
2024-03-21 01:41:05.898000 6.811 6.11013 Clear 0 865.663 64.404 2 27960280
2024-03-21 01:41:05.998000 7.021 6.32207 Clear 0 866.038 64.443 2 27960280
2024-03-21 01:41:06.098000 6.951 6.25252 Clear 0 866.413 64.481 2 27960280
2024-03-21 01:41:06.198000 6.926 6.23001 Clear 0 866.788 64.519 2 27960280
2024-03-21 01:41:06.298000 6.904 6.20928 Clear 0 867.164 64.558 2 27960280
2024-03-21 01:41:06.398000 6.972 6.27762 Clear 0 867.54 64.596 2 27960280
2024-03-21 01:41:06.498000 6.917 6.22529 Clear 0 867.917 64.634 2 27960280
2024-03-21 01:41:06.598000 6.956 6.26482 Clear 0 868.294 64.672 2 27960280
2024-03-21 01:41:06.698000 7.061 6.37169 Clear 0 868.672 64.71 2 27960280
2024-03-21 01:41:06.798000 7.16 6.47152 Clear 0 869.049 64.749 2 27960280
2024-03-21 01:41:06.898000 7.044 6.35717 Clear 0 869.428 64.787 2 27960280
2024-03-21 01:41:06.997000 6.935 6.25028 Clear 0 869.803 64.824 2 27960280
2024-03-21 01:41:07.097000 7.147 6.46291 Clear 0 870.182 64.862 2 27960280
2024-03-21 01:41:07.197000 7.087 6.40508 Clear 0 870.561 64.9 2 27960280
2024-03-21 01:41:07.297000 6.974 6.29271 Clear 0 870.941 64.938 2 27960280
2024-03-21 01:41:07.397000 7.048 6.36766 Clear 0 871.321 64.976 2 27960280
2024-03-21 01:41:07.497000 6.972 6.29414 Clear 0 871.702 65.014 2 27960280
2024-03-21 01:41:07.597000 7.158 6.48063 Clear 0 872.083 65.052 2 27960280
2024-03-21 01:41:07.697000 7.097 6.42147 Clear 0 872.464 65.09 2 27960280
2024-03-21 01:41:07.797000 7.236 6.56228 Clear 0 872.846 65.128 2 27960280
2024-03-21 01:41:07.897000 7.36 6.68648 Clear 0 873.229 65.165 2 27960280
2024-03-21 01:41:07.997000 7.1 6.42854 Clear 0 873.611 65.203 2 27960280
2024-03-21 01:41:08.097000 7.206 6.53557 Clear 0 873.994 65.241 2 27960280
2024-03-21 01:41:08.197000 7.15 6.4819 Clear 0 874.378 65.279 2 27960280
2024-03-21 01:41:08.297000 7.125 6.45811 Clear 0 874.762 65.316 2 27960280
2024-03-21 01:41:08.397000 7.092 6.42651 Clear 0 875.146 65.354 2 27960280
2024-03-21 01:41:08.497000 7.187 6.52268 Clear 0 875.531 65.392 2 27960280
2024-03-21 01:41:08.597000 7.193 6.52999 Clear 0 875.916 65.429 2 27960280
2024-03-21 01:41:08.697000 7.067 6.40627 Clear 0 876.301 65.467 2 27960280
2024-03-21 01:41:08.797000 7.137 6.47744 Clear 0 876.687 65.504 2 27960280
2024-03-21 01:41:08.897000 7.023 6.3646 Clear 0 877.073 65.542 2 27960280
2024-03-21 01:41:08.997000 7.238 6.58124 Clear 0 877.46 65.579 2 27960280
2024-03-21 01:41:09.097000 7.111 6.45541 Clear 0 877.847 65.616 2 27960280
2024-03-21 01:41:09.197000 7.103 6.44899 Clear 0 878.235 65.654 2 27960280
2024-03-21 01:41:09.297000 7.043 6.38953 Clear 0 878.622 65.691 2 27960280
2024-03-21 01:41:09.397000 7.164 6.51321 Clear 0 879.011 65.729 2 27960280
2024-03-21 01:41:09.497000 7.226 6.57566 Clear 0 879.399 65.766 2 27960280
2024-03-21 01:41:09.597000 7.21 6.56205 Clear 0 879.788 65.803 2 27960280
2024-03-21 01:41:09.697000 7.262 6.61488 Clear 0 880.178 65.84 2 27960280
2024-03-21 01:41:09.797000 7.229 6.58334 Clear 0 880.568 65.878 2 27960280
2024-03-21 01:41:09.897000 7.109 6.46543 Clear 0 880.958 65.915 2 27960280
2024-03-21 01:41:09.997000 7.324 6.68058 Clear 0 881.348 65.952 2 27960280
2024-03-21 01:41:10.097000 7.121 6.47999 Clear 0 881.739 65.989 2 27960280
2024-03-21 01:41:10.197000 7.236 6.59556 Clear 0 882.131 66.026 2 27960280
2024-03-21 01:41:10.297000 7.09 6.45106 Clear 0 882.522 66.063 2 27960280
2024-03-21 01:41:10.397000 7.175 6.53826 Clear 0 882.915 66.1 2 27960280
2024-03-21 01:41:10.497000 7.248 6.612 Clear 0 883.307 66.137 2 27960280
2024-03-21 01:41:10.597000 7.119 6.48467 Clear 0 883.7 66.174 2 27960280
2024-03-21 01:41:10.697000 7.143 6.51015 Clear 0 884.093 66.211 2 27960280
2024-03-21 01:41:10.797000 7.226 6.59533 Clear 0 884.487 66.248 2 27960280
2024-03-21 01:41:10.897000 7.278 6.64785 Clear 0 884.881 66.285 2 27960280
2024-03-21 01:41:10.997000 7.084 6.455 Clear 0 885.275 66.322 2 27960280
2024-03-21 01:41:11.097000 7.044 6.41725 Clear 0 885.67 66.358 2 27960280
2024-03-21 01:41:11.197000 7.181 6.55452 Clear 0 886.066 66.395 2 27960280
2024-03-21 01:41:11.297000 7.071 6.44713 Clear 0 886.461 66.432 2 27960280
2024-03-21 01:41:11.497000 7.223 6.60149 Clear 0 887.254 66.505 2 27960280
2024-03-21 01:41:11.597000 7.088 6.46774 Clear 0 887.65 66.542 2 27960280
2024-03-21 01:41:11.697000 7.088 6.46858 Clear 0 888.047 66.579 2 27960280
2024-03-21 01:41:11.797000 7.298 6.68084 Clear 0 888.445 66.615 2 27960280
2024-03-21 01:41:11.897000 7.277 6.66057 Clear 0 888.843 66.652 2 27960280
2024-03-21 01:41:11.997000 7.208 6.59438 Clear 0 889.241 66.688 2 27960280
2024-03-21 01:41:12.097000 7.276 6.66258 Clear 0 889.64 66.725 2 27960280
2024-03-21 01:41:12.197000 7.41 6.79873 Clear 0 890.039 66.761 2 27960280
2024-03-21 01:41:12.297000 7.304 6.69421 Clear 0 890.438 66.798 2 27960280
