# satellite: 56505 STARLINK-5763 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:21:35.397000 6.644 5.88552 Clear 0 630.005 101.539 7 27638320
2024-01-18 03:21:35.497000 6.657 5.90059 Clear 0 630.197 101.593 7 27638320
2024-01-18 03:21:35.597000 6.523 5.76822 Clear 0 630.389 101.648 7 27638320
2024-01-18 03:21:35.697000 6.668 5.91503 Clear 0 630.582 101.702 7 27638320
2024-01-18 03:21:35.797000 6.578 5.82722 Clear 0 630.776 101.756 7 27638320
2024-01-18 03:21:35.897000 6.618 5.86887 Clear 0 630.97 101.81 7 27638320
2024-01-18 03:21:35.997000 6.715 5.96811 Clear 0 631.166 101.865 7 27638320
2024-01-18 03:21:36.097000 6.624 5.87924 Clear 0 631.361 101.919 7 27638320
2024-01-18 03:21:36.197000 6.759 6.01628 Clear 0 631.558 101.973 7 27638320
2024-01-18 03:21:36.297000 6.856 6.11511 Clear 0 631.755 102.027 7 27638320
2024-01-18 03:21:36.397000 6.692 5.95339 Clear 0 631.953 102.081 7 27638320
2024-01-18 03:21:36.497000 6.662 5.92537 Clear 0 632.152 102.135 7 27638320
2024-01-18 03:21:36.597000 6.721 5.98627 Clear 0 632.351 102.189 7 27638320
2024-01-18 03:21:36.697000 6.748 6.01541 Clear 0 632.551 102.243 7 27638320
2024-01-18 03:21:36.797000 6.684 5.95324 Clear 0 632.752 102.297 7 27638320
2024-01-18 03:21:36.897000 6.644 5.91461 Clear 0 632.953 102.351 7 27638320
2024-01-18 03:21:36.997000 6.559 5.83161 Clear 0 633.155 102.404 7 27638320
2024-01-18 03:21:37.097000 6.577 5.85195 Clear 0 633.358 102.458 7 27638320
2024-01-18 03:21:37.197000 6.591 5.86749 Clear 0 633.561 102.512 7 27638320
2024-01-18 03:21:37.297000 6.662 5.9411 Clear 0 633.765 102.566 7 27638320
2024-01-18 03:21:37.397000 6.803 6.08424 Clear 0 633.97 102.619 7 27638320
2024-01-18 03:21:37.497000 6.544 5.82649 Clear 0 634.176 102.673 7 27638320
2024-01-18 03:21:37.597000 6.769 6.0538 Clear 0 634.382 102.727 7 27638320
2024-01-18 03:21:37.697000 6.58 5.86571 Clear 0 634.589 102.78 7 27638320
2024-01-18 03:21:37.797000 6.64 5.92839 Clear 0 634.797 102.834 7 27638320
2024-01-18 03:21:37.897000 6.6 5.89025 Clear 0 635.005 102.887 7 27638320
2024-01-18 03:21:37.997000 6.671 5.96338 Clear 0 635.214 102.941 7 27638320
2024-01-18 03:21:38.097000 6.82 6.11376 Clear 0 635.423 102.994 7 27638320
2024-01-18 03:21:38.197000 6.719 6.01531 Clear 0 635.634 103.048 7 27638320
2024-01-18 03:21:38.297000 6.691 5.98936 Clear 0 635.845 103.101 7 27638320
2024-01-18 03:21:38.397000 6.586 5.88602 Clear 0 636.057 103.154 7 27638320
2024-01-18 03:21:38.497000 6.48 5.78219 Clear 0 636.269 103.208 7 27638320
2024-01-18 03:21:38.597000 6.55 5.85362 Clear 0 636.482 103.261 7 27638320
2024-01-18 03:21:38.697000 6.665 5.9714 Clear 0 636.696 103.314 7 27638320
2024-01-18 03:21:38.797000 6.555 5.86326 Clear 0 636.91 103.367 7 27638320
2024-01-18 03:21:38.897000 6.674 5.98428 Clear 0 637.125 103.42 7 27638320
2024-01-18 03:21:38.997000 6.656 5.96782 Clear 0 637.341 103.474 7 27638320
2024-01-18 03:21:39.097000 6.753 6.06668 Clear 0 637.558 103.527 7 27638320
2024-01-18 03:21:39.197000 6.554 5.86981 Clear 0 637.775 103.58 7 27638320
2024-01-18 03:21:39.297000 6.678 5.99591 Clear 0 637.993 103.633 7 27638320
2024-01-18 03:21:39.397000 6.581 5.90229 Clear 0 638.211 103.686 7 27638320
2024-01-18 03:21:39.497000 6.549 5.87178 Clear 0 638.43 103.739 7 27638320
2024-01-18 03:21:39.597000 6.46 5.78475 Clear 0 638.65 103.791 7 27638320
2024-01-18 03:21:39.697000 6.519 5.84638 Clear 0 638.871 103.844 7 27638320
2024-01-18 03:21:39.797000 6.416 5.74475 Clear 0 639.092 103.897 7 27638320
2024-01-18 03:21:39.897000 6.649 5.98036 Clear 0 639.314 103.95 7 27638320
2024-01-18 03:21:39.997000 6.675 6.00833 Clear 0 639.536 104.003 7 27638320
2024-01-18 03:21:40.097000 6.497 5.83239 Clear 0 639.76 104.055 7 27638320
2024-01-18 03:21:40.197000 6.586 5.9234 Clear 0 639.984 104.108 7 27638320
2024-01-18 03:21:40.297000 6.655 5.99431 Clear 0 640.208 104.16 7 27638320
2024-01-18 03:21:40.397000 6.592 5.9325 Clear 0 640.433 104.213 7 27638320
2024-01-18 03:21:40.497000 6.534 5.87645 Clear 0 640.659 104.266 7 27638320
2024-01-18 03:21:40.597000 6.468 5.81317 Clear 0 640.886 104.318 7 27638320
2024-01-18 03:21:40.697000 6.538 5.88462 Clear 0 641.113 104.371 7 27638320
2024-01-18 03:21:40.797000 6.623 5.97218 Clear 0 641.341 104.423 7 27638320
2024-01-18 03:21:40.897000 6.55 5.90059 Clear 0 641.57 104.475 7 27638320
2024-01-18 03:21:40.997000 6.693 6.04641 Clear 0 641.799 104.528 7 27638320
2024-01-18 03:21:41.097000 6.682 6.03735 Clear 0 642.029 104.58 7 27638320
2024-01-18 03:21:41.197000 6.669 6.02615 Clear 0 642.259 104.632 7 27638320
2024-01-18 03:21:41.297000 6.647 6.00633 Clear 0 642.491 104.685 7 27638320
2024-01-18 03:21:48.500000 6.613 6.12591 Pol 0 660.846 108.339 9 27638320
2024-01-18 03:21:48.600000 6.462 5.97725 Pol 0 661.123 108.389 9 27638320
2024-01-18 03:21:48.700000 6.515 6.03265 Pol 0 661.402 108.438 9 27638320
2024-01-18 03:21:48.800000 6.464 5.98394 Pol 0 661.681 108.487 9 27638320
2024-01-18 03:21:48.900000 6.503 6.02526 Pol 0 661.96 108.536 9 27638320
2024-01-18 03:21:49 6.569 6.09268 Pol 0 662.24 108.585 9 27638320
2024-01-18 03:21:49.100000 6.494 6.02101 Pol 0 662.521 108.634 9 27638320
2024-01-18 03:21:49.200000 6.453 5.9822 Pol 0 662.802 108.683 9 27638320
2024-01-18 03:21:49.300000 6.464 5.99519 Pol 0 663.084 108.732 9 27638320
2024-01-18 03:21:49.400000 6.355 5.88783 Pol 0 663.367 108.781 9 27638320
2024-01-18 03:21:49.500000 6.388 5.92265 Pol 0 663.65 108.83 9 27638320
2024-01-18 03:21:49.700000 6.424 5.96422 Pol 0 664.218 108.927 9 27638320
2024-01-18 03:21:49.800000 6.506 6.04745 Pol 0 664.503 108.976 9 27638320
2024-01-18 03:21:49.900000 6.41 5.95425 Pol 0 664.789 109.024 9 27638320
2024-01-18 03:21:50 6.292 5.83941 Pol 0 665.075 109.073 9 27638320
2024-01-18 03:21:50.100000 6.663 6.21216 Pol 0 665.362 109.121 9 27638320
2024-01-18 03:21:50.200000 6.508 6.05898 Pol 0 665.649 109.17 9 27638320
2024-01-18 03:21:50.300000 6.366 5.91913 Pol 0 665.937 109.218 9 27638320
2024-01-18 03:21:50.400000 6.301 5.85621 Pol 0 666.226 109.267 9 27638320
2024-01-18 03:21:50.500000 6.514 6.072 Pol 0 666.515 109.315 9 27638320
2024-01-18 03:21:50.600000 6.341 5.90084 Pol 0 666.804 109.364 9 27638320
2024-01-18 03:21:50.700000 6.361 5.92274 Pol 0 667.095 109.412 9 27638320
2024-01-18 03:21:50.800000 6.603 6.16675 Pol 0 667.386 109.46 9 27638320
2024-01-18 03:21:50.900000 6.449 6.01569 Pol 0 667.677 109.508 9 27638320
2024-01-18 03:21:51 6.428 5.99714 Pol 0 667.969 109.556 9 27638320
2024-01-18 03:21:51.100000 6.505 6.07633 Pol 0 668.262 109.605 9 27638320
2024-01-18 03:21:51.200000 6.502 6.07511 Pol 0 668.555 109.653 9 27638320
2024-01-18 03:21:51.300000 6.326 5.90188 Pol 0 668.849 109.701 9 27638320
2024-01-18 03:21:51.400000 6.237 5.81526 Pol 0 669.144 109.749 9 27638320
2024-01-18 03:21:51.500000 6.287 5.867 Pol 0 669.439 109.797 9 27638320
2024-01-18 03:21:51.600000 6.43 6.01185 Pol 0 669.734 109.844 9 27638320
2024-01-18 03:21:51.700000 6.359 5.94365 Pol 0 670.031 109.892 9 27638320
2024-01-18 03:21:51.800000 6.467 6.05392 Pol 0 670.327 109.94 9 27638320
2024-01-18 03:21:51.900000 6.199 5.78842 Pol 0 670.625 109.988 9 27638320
2024-01-18 03:21:52 6.396 5.98685 Pol 0 670.923 110.036 9 27638320
2024-01-18 03:21:52.100000 6.439 6.03314 Pol 0 671.221 110.083 9 27638320
2024-01-18 03:21:52.200000 6.186 5.78147 Pol 0 671.52 110.131 9 27638320
2024-01-18 03:21:52.300000 6.315 5.91278 Pol 0 671.82 110.178 9 27638320
2024-01-18 03:21:52.400000 6.53 6.13024 Pol 0 672.12 110.226 9 27638320
2024-01-18 03:21:52.500000 6.457 6.05965 Pol 0 672.421 110.273 9 27638320
2024-01-18 03:21:52.600000 6.513 6.11806 Pol 0 672.723 110.321 9 27638320
2024-01-18 03:21:52.700000 6.313 5.91992 Pol 0 673.025 110.368 9 27638320
2024-01-18 03:21:52.800000 6.167 5.77632 Pol 0 673.327 110.416 9 27638320
2024-01-18 03:21:52.900000 6.545 6.15722 Pol 0 673.631 110.463 9 27638320
2024-01-18 03:21:53 6.444 6.05805 Pol 0 673.934 110.51 9 27638320
2024-01-18 03:21:53.100000 6.121 5.73674 Pol 0 674.239 110.557 9 27638320
2024-01-18 03:21:53.200000 6.192 5.81133 Pol 0 674.544 110.605 9 27638320
2024-01-18 03:21:53.300000 6.25 5.8707 Pol 0 674.849 110.652 9 27638320
2024-01-18 03:21:53.400000 6.308 5.93054 Pol 0 675.155 110.699 9 27638320
2024-01-18 03:21:53.500000 6.292 5.91687 Pol 0 675.462 110.746 9 27638320
2024-01-18 03:21:53.600000 6.216 5.84345 Pol 0 675.769 110.793 9 27638320
2024-01-18 03:21:53.700000 6.22 5.8497 Pol 0 676.077 110.84 9 27638320
2024-01-18 03:21:53.800000 6.308 5.93946 Pol 0 676.385 110.887 9 27638320
2024-01-18 03:21:53.900000 6.408 6.04204 Pol 0 676.694 110.933 9 27638320
2024-01-18 03:21:54 6.455 6.09162 Pol 0 677.003 110.98 9 27638320
2024-01-18 03:21:54.100000 6.419 6.05805 Pol 0 677.313 111.027 9 27638320
2024-01-18 03:21:54.200000 6.361 6.00156 Pol 0 677.624 111.074 9 27638320
2024-01-18 03:21:54.300000 6.269 5.91267 Pol 0 677.935 111.12 9 27638320
2024-01-18 03:21:54.400000 6.217 5.86276 Pol 0 678.247 111.167 9 27638320
2024-01-18 03:21:54.500000 6.381 6.02885 Pol 0 678.559 111.214 9 27638320
2024-01-18 03:21:54.600000 6.482 6.13167 Pol 0 678.872 111.26 9 27638320
2024-01-18 03:21:54.700000 6.087 5.73972 Pol 0 679.185 111.307 9 27638320
2024-01-18 03:21:54.800000 6.253 5.90836 Pol 0 679.499 111.353 9 27638320
2024-01-18 03:21:54.900000 6.234 5.89108 Pol 0 679.814 111.4 9 27638320
2024-01-18 03:21:55 6.34 6.00004 Pol 0 680.129 111.446 9 27638320
2024-01-18 03:21:55.100000 6.187 5.84904 Pol 0 680.445 111.492 9 27638320
2024-01-18 03:21:55.200000 6.212 5.87632 Pol 0 680.761 111.539 9 27638320
2024-01-18 03:21:55.300000 6.367 6.03418 Pol 0 681.078 111.585 9 27638320
2024-01-18 03:21:55.400000 6.153 5.82179 Pol 0 681.395 111.631 9 27638320
2024-01-18 03:21:55.500000 6.332 6.00295 Pol 0 681.713 111.677 9 27638320
2024-01-18 03:21:55.600000 6.359 6.03236 Pol 0 682.031 111.723 9 27638320
2024-01-18 03:21:55.700000 6.197 5.87261 Pol 0 682.35 111.769 9 27638320
2024-01-18 03:21:55.800000 6.132 5.81037 Pol 0 682.67 111.815 9 27638320
2024-01-18 03:21:55.900000 6.068 5.7481 Pol 0 682.99 111.861 9 27638320
2024-01-18 03:21:56 6.264 5.94702 Pol 0 683.31 111.907 9 27638320
2024-01-18 03:21:56.100000 6.161 5.84608 Pol 0 683.632 111.953 9 27638320
2024-01-18 03:21:56.200000 6.11 5.79656 Pol 0 683.953 111.999 9 27638320
2024-01-18 03:21:56.300000 6.384 6.07416 Pol 0 684.276 112.044 9 27638320
2024-01-18 03:21:56.400000 6.311 6.0027 Pol 0 684.598 112.09 9 27638320
2024-01-18 03:21:56.500000 6.256 5.94979 Pol 0 684.922 112.136 9 27638320
2024-01-18 03:21:56.600000 6.146 5.8429 Pol 0 685.246 112.182 9 27638320
2024-01-18 03:21:56.700000 6.254 5.95317 Pol 0 685.57 112.227 9 27638320
2024-01-18 03:21:56.800000 6.181 5.8822 Pol 0 685.895 112.273 9 27638320
2024-01-18 03:21:56.900000 6.148 5.8508 Pol 0 686.221 112.318 9 27638320
2024-01-18 03:21:57 6.333 6.03849 Pol 0 686.547 112.364 9 27638320
2024-01-18 03:21:57.100000 6.278 5.9861 Pol 0 686.874 112.409 9 27638320
2024-01-18 03:21:57.200000 6.063 5.77303 Pol 0 687.201 112.454 9 27638320
2024-01-18 03:21:57.300000 6.316 6.02859 Pol 0 687.529 112.5 9 27638320
2024-01-18 03:21:57.400000 6.09 5.80466 Pol 0 687.857 112.545 9 27638320
2024-01-18 03:21:57.500000 6.099 5.81548 Pol 0 688.186 112.59 9 27638320
2024-01-18 03:21:57.600000 6.229 5.94882 Pol 0 688.515 112.635 9 27638320
2024-01-18 03:21:57.700000 6.139 5.86143 Pol 0 688.845 112.68 9 27638320
2024-01-18 03:21:57.800000 6.158 5.88243 Pol 0 689.175 112.726 9 27638320
2024-01-18 03:21:57.900000 6.305 6.03236 Pol 0 689.506 112.771 9 27638320
2024-01-18 03:21:58 6.12 5.84937 Pol 0 689.838 112.816 9 27638320
2024-01-18 03:21:58.100000 6.242 5.97308 Pol 0 690.17 112.861 9 27638320
2024-01-18 03:21:58.200000 6.181 5.91523 Pol 0 690.502 112.905 9 27638320
2024-01-18 03:21:58.300000 6.21 5.94569 Pol 0 690.835 112.95 9 27638320
2024-01-18 03:21:58.400000 6.153 5.89108 Pol 0 691.169 112.995 9 27638320
2024-01-18 03:21:58.500000 6.061 5.80213 Pol 0 691.503 113.04 9 27638320
2024-01-18 03:21:58.600000 6.099 5.84181 Pol 0 691.838 113.085 9 27638320
2024-01-18 03:21:58.700000 6.234 5.97889 Pol 0 692.173 113.129 9 27638320
2024-01-18 03:21:58.800000 6.021 5.76894 Pol 0 692.509 113.174 9 27638320
2024-01-18 03:21:58.900000 6.104 5.854 Pol 0 692.845 113.218 9 27638320
2024-01-18 03:21:59 6.19 5.94185 Pol 0 693.182 113.263 9 27638320
2024-01-18 03:21:59.100000 6.138 5.89245 Pol 0 693.519 113.308 9 27638320
2024-01-18 03:21:59.200000 6.204 5.96046 Pol 0 693.857 113.352 9 27638320
2024-01-18 03:21:59.300000 6.102 5.86054 Pol 0 694.196 113.396 9 27638320
2024-01-18 03:21:59.400000 6.105 5.86678 Pol 0 694.535 113.441 9 27638320
2024-01-18 03:21:59.500000 6.006 5.76976 Pol 0 694.874 113.485 9 27638320
2024-01-18 03:21:59.600000 6.162 5.92746 Pol 0 695.214 113.529 9 27638320
2024-01-18 03:21:59.700000 5.96 5.72884 Pol 0 695.555 113.573 9 27638320
2024-01-18 03:21:59.800000 6.059 5.82953 Pol 0 695.896 113.618 9 27638320
2024-01-18 03:21:59.900000 6.013 5.78593 Pol 0 696.237 113.662 9 27638320
2024-01-18 03:22:00 6.034 5.81027 Pol 0 696.579 113.706 9 27638320
2024-01-18 03:22:00.100000 5.978 5.75625 Pol 0 696.922 113.75 9 27638320
2024-01-18 03:22:00.200000 6.002 5.7823 Pol 0 697.265 113.794 9 27638320
2024-01-18 03:22:00.300000 5.954 5.73704 Pol 0 697.609 113.838 9 27638320
2024-01-18 03:22:00.400000 5.96 5.7454 Pol 0 697.953 113.882 9 27638320
2024-01-18 03:22:00.500000 5.985 5.772 Pol 0 698.297 113.926 9 27638320
2024-01-18 03:22:00.600000 6.146 5.93642 Pol 0 698.642 113.969 9 27638320
2024-01-18 03:22:00.700000 5.97 5.76228 Pol 0 698.988 114.013 9 27638320
2024-01-18 03:22:00.800000 6.013 5.80835 Pol 0 699.334 114.057 9 27638320
2024-01-18 03:22:00.900000 6.103 5.89986 Pol 0 699.681 114.101 9 27638320
2024-01-18 03:22:01 6.1 5.89929 Pol 0 700.028 114.144 9 27638320
2024-01-18 03:22:01.100000 5.966 5.7681 Pol 0 700.376 114.188 9 27638320
2024-01-18 03:22:01.200000 5.993 5.79683 Pol 0 700.724 114.231 9 27638320
2024-01-18 03:22:01.300000 5.984 5.79023 Pol 0 701.073 114.275 9 27638320
2024-01-18 03:22:01.400000 6.005 5.81443 Pol 0 701.422 114.318 9 27638320
2024-01-18 03:22:01.500000 5.927 5.73821 Pol 0 701.772 114.362 9 27638320
2024-01-18 03:22:01.600000 6.122 5.93511 Pol 0 702.122 114.405 9 27638320
2024-01-18 03:22:01.700000 5.998 5.814 Pol 0 702.473 114.448 9 27638320
2024-01-18 03:22:01.800000 5.875 5.69324 Pol 0 702.824 114.491 9 27638320
2024-01-18 03:22:01.900000 5.93 5.75013 Pol 0 703.176 114.535 9 27638320
2024-01-18 03:22:02 5.858 5.68126 Pol 0 703.529 114.578 9 27638320
2024-01-18 03:22:02.100000 6.006 5.83057 Pol 0 703.881 114.621 9 27638320
2024-01-18 03:22:02.200000 6.182 6.00973 Pol 0 704.235 114.664 9 27638320
2024-01-18 03:22:02.300000 5.992 5.82193 Pol 0 704.589 114.707 9 27638320
2024-01-18 03:22:02.400000 5.887 5.71876 Pol 0 704.943 114.75 9 27638320
2024-01-18 03:22:02.500000 5.922 5.75689 Pol 0 705.298 114.793 9 27638320
2024-01-18 03:22:02.600000 5.94 5.77663 Pol 0 705.653 114.836 9 27638320
2024-01-18 03:22:02.700000 6.172 6.0114 Pol 0 706.009 114.879 9 27638320
2024-01-18 03:22:02.800000 5.913 5.75477 Pol 0 706.365 114.921 9 27638320
2024-01-18 03:22:02.899000 5.908 5.75174 Pol 0 706.718 114.964 9 27638320
2024-01-18 03:22:02.999000 6.124 5.97017 Pol 0 707.076 115.007 9 27638320
2024-01-18 03:22:03.099000 5.91 5.75862 Pol 0 707.434 115.049 9 27638320
2024-01-18 03:22:03.199000 5.951 5.80221 Pol 0 707.792 115.092 9 27638320
2024-01-18 03:22:03.299000 5.926 5.78004 Pol 0 708.151 115.134 9 27638320
2024-01-18 03:22:03.399000 5.912 5.7682 Pol 0 708.51 115.177 9 27638320
2024-01-18 03:22:03.499000 5.818 5.67617 Pol 0 708.87 115.219 9 27638320
2024-01-18 03:22:03.599000 6.001 5.86182 Pol 0 709.23 115.262 9 27638320
2024-01-18 03:22:03.699000 5.892 5.75446 Pol 0 709.591 115.304 9 27638320
2024-01-18 03:22:03.799000 5.985 5.85016 Pol 0 709.952 115.346 9 27638320
2024-01-18 03:22:03.899000 5.83 5.69812 Pol 0 710.314 115.389 9 27638320
2024-01-18 03:22:03.999000 6.169 6.03864 Pol 0 710.676 115.431 9 27638320
2024-01-18 03:22:04.099000 5.811 5.68429 Pol 0 711.039 115.473 9 27638320
2024-01-18 03:22:04.199000 5.823 5.69764 Pol 0 711.402 115.515 9 27638320
2024-01-18 03:22:04.299000 5.79 5.66671 Pol 0 711.766 115.558 9 27638320
2024-01-18 03:22:04.399000 5.958 5.83808 Pol 0 712.13 115.6 9 27638320
2024-01-18 03:22:04.499000 6.033 5.91511 Pol 0 712.495 115.642 9 27638320
2024-01-18 03:22:04.599000 5.791 5.67476 Pol 0 712.86 115.684 9 27638320
2024-01-18 03:22:04.699000 5.811 5.69764 Pol 0 713.225 115.725 9 27638320
2024-01-18 03:22:04.799000 5.965 5.8537 Pol 0 713.592 115.767 9 27638320
2024-01-18 03:22:04.899000 5.867 5.75882 Pol 0 713.958 115.809 9 27638320
2024-01-18 03:22:04.999000 5.936 5.83025 Pol 0 714.325 115.851 9 27638320
2024-01-18 03:22:05.099000 5.915 5.81091 Pol 0 714.693 115.893 9 27638320
2024-01-18 03:22:05.199000 6.023 5.9217 Pol 0 715.061 115.934 9 27638320
2024-01-18 03:22:05.299000 6.057 5.9584 Pol 0 715.43 115.976 9 27638320
2024-01-18 03:22:05.399000 5.78 5.68334 Pol 0 715.799 116.018 9 27638320
2024-01-18 03:22:05.499000 5.935 5.84136 Pol 0 716.168 116.059 9 27638320
2024-01-18 03:22:05.599000 5.944 5.85171 Pol 0 716.538 116.101 9 27638320
2024-01-18 03:22:05.699000 5.954 5.86517 Pol 0 716.908 116.142 9 27638320
2024-01-18 03:22:05.799000 5.884 5.79725 Pol 0 717.279 116.184 9 27638320
2024-01-18 03:22:05.899000 6.075 5.98996 Pol 0 717.651 116.225 9 27638320
2024-01-25 03:00:29.497000 7.15 6.0522 Clear 0 634.928 83.652 3 27658392
2024-01-25 03:00:29.597000 7.042 5.94547 Clear 0 635.058 83.716 3 27658392
2024-01-25 03:00:29.697000 7.166 6.07104 Clear 0 635.189 83.781 3 27658392
2024-01-25 03:00:29.797000 7.02 5.92659 Clear 0 635.32 83.845 3 27658392
2024-01-25 03:00:29.897000 6.979 5.88703 Clear 0 635.453 83.909 3 27658392
2024-01-25 03:00:29.997000 7.055 5.96454 Clear 0 635.586 83.973 3 27658392
2024-01-25 03:00:30.097000 7.005 5.91679 Clear 0 635.72 84.038 3 27658392
2024-01-25 03:00:30.197000 6.966 5.87917 Clear 0 635.854 84.102 3 27658392
2024-01-25 03:00:30.297000 6.907 5.82167 Clear 0 635.989 84.166 3 27658392
2024-01-25 03:00:30.397000 6.983 5.89877 Clear 0 636.125 84.23 3 27658392
2024-01-25 03:00:30.497000 6.95 5.86764 Clear 0 636.262 84.294 3 27658392
2024-01-25 03:00:30.597000 6.978 5.89674 Clear 0 636.399 84.358 3 27658392
2024-01-25 03:00:30.697000 7.165 6.08624 Clear 0 636.538 84.422 3 27658392
2024-01-25 03:00:30.797000 6.966 5.88935 Clear 0 636.676 84.486 3 27658392
2024-01-25 03:00:30.897000 6.946 5.87027 Clear 0 636.816 84.55 3 27658392
2024-01-25 03:00:30.997000 6.963 5.8889 Clear 0 636.956 84.614 3 27658392
2024-01-25 03:00:31.097000 6.942 5.86856 Clear 0 637.097 84.678 3 27658392
2024-01-25 03:00:31.197000 6.999 5.92835 Clear 0 637.239 84.742 3 27658392
2024-01-25 03:00:31.297000 6.963 5.89275 Clear 0 637.382 84.806 3 27658392
2024-01-25 03:00:31.397000 6.945 5.8774 Clear 0 637.525 84.87 3 27658392
2024-01-25 03:00:31.497000 7.03 5.96439 Clear 0 637.669 84.934 3 27658392
2024-01-25 03:00:31.597000 6.96 5.89481 Clear 0 637.813 84.997 3 27658392
2024-01-25 03:00:31.697000 6.862 5.799 Clear 0 637.959 85.061 3 27658392
2024-01-25 03:00:31.797000 6.963 5.90084 Clear 0 638.105 85.125 3 27658392
2024-01-25 03:00:31.897000 6.917 5.85654 Clear 0 638.252 85.189 3 27658392
2024-01-25 03:00:31.997000 6.92 5.8624 Clear 0 638.399 85.252 3 27658392
2024-01-25 03:00:32.097000 7.014 5.95738 Clear 0 638.547 85.316 3 27658392
2024-01-25 03:00:32.197000 6.959 5.904 Clear 0 638.696 85.38 3 27658392
2024-01-25 03:00:32.297000 6.915 5.86171 Clear 0 638.846 85.443 3 27658392
2024-01-25 03:00:32.397000 6.983 5.93057 Clear 0 638.996 85.507 3 27658392
2024-01-25 03:00:32.497000 7.007 5.95667 Clear 0 639.148 85.57 3 27658392
2024-01-25 03:00:32.597000 6.934 5.88516 Clear 0 639.299 85.634 3 27658392
2024-01-25 03:00:32.697000 6.949 5.90183 Clear 0 639.452 85.697 3 27658392
2024-01-25 03:00:32.797000 6.808 5.76316 Clear 0 639.605 85.761 3 27658392
2024-01-25 03:00:32.897000 6.892 5.84826 Clear 0 639.759 85.824 3 27658392
2024-01-25 03:00:32.997000 6.865 5.82272 Clear 0 639.914 85.888 3 27658392
2024-01-25 03:00:33.097000 6.881 5.8405 Clear 0 640.069 85.951 3 27658392
2024-01-25 03:00:33.197000 6.879 5.83973 Clear 0 640.225 86.014 3 27658392
2024-01-25 03:00:33.297000 6.872 5.83488 Clear 0 640.382 86.078 3 27658392
2024-01-25 03:00:33.397000 6.849 5.81369 Clear 0 640.54 86.141 3 27658392
2024-01-25 03:00:33.497000 6.984 5.9498 Clear 0 640.698 86.204 3 27658392
2024-01-25 03:00:33.597000 6.967 5.93531 Clear 0 640.857 86.267 3 27658392
2024-01-25 03:00:33.697000 6.894 5.86345 Clear 0 641.017 86.331 3 27658392
2024-01-25 03:00:33.797000 6.91 5.88121 Clear 0 641.177 86.394 3 27658392
2024-01-25 03:00:33.897000 6.841 5.81415 Clear 0 641.338 86.457 3 27658392
2024-01-25 03:00:33.997000 6.937 5.91159 Clear 0 641.5 86.52 3 27658392
2024-01-25 03:00:34.097000 6.903 5.87869 Clear 0 641.662 86.583 3 27658392
2024-01-25 03:00:34.197000 6.895 5.87251 Clear 0 641.825 86.646 3 27658392
2024-01-25 03:00:34.297000 6.912 5.89199 Clear 0 641.989 86.709 3 27658392
2024-01-25 03:00:34.397000 6.883 5.8641 Clear 0 642.154 86.772 3 27658392
2024-01-25 03:00:34.497000 6.951 5.93415 Clear 0 642.319 86.835 3 27658392
2024-01-25 03:00:34.597000 6.859 5.84358 Clear 0 642.485 86.898 3 27658392
2024-01-25 03:00:34.697000 6.783 5.76858 Clear 0 642.652 86.961 3 27658392
2024-01-25 03:00:34.797000 6.87 5.85801 Clear 0 642.819 87.024 3 27658392
2024-01-25 03:00:34.897000 6.822 5.81194 Clear 0 642.988 87.087 3 27658392
2024-01-25 03:00:34.997000 6.876 5.86694 Clear 0 643.156 87.149 3 27658392
2024-01-25 03:00:35.097000 6.786 5.77918 Clear 0 643.326 87.212 3 27658392
2024-01-25 03:00:35.197000 6.92 5.91446 Clear 0 643.496 87.275 3 27658392
2024-01-25 03:00:35.297000 6.879 5.87643 Clear 0 643.667 87.338 3 27658392
2024-01-25 03:00:35.397000 6.899 5.89724 Clear 0 643.839 87.4 3 27658392
2024-01-25 03:00:35.497000 6.807 5.80688 Clear 0 644.011 87.463 3 27658392
2024-01-25 03:00:35.597000 6.82 5.82238 Clear 0 644.184 87.526 3 27658392
2024-01-25 03:00:35.697000 6.765 5.7681 Clear 0 644.358 87.588 3 27658392
2024-01-25 03:00:35.797000 6.944 5.94895 Clear 0 644.532 87.651 3 27658392
2024-01-25 03:00:35.897000 6.741 5.74808 Clear 0 644.707 87.713 3 27658392
2024-01-25 03:00:35.997000 6.847 5.85546 Clear 0 644.883 87.776 3 27658392
2024-01-25 03:00:36.097000 6.926 5.9362 Clear 0 645.06 87.838 3 27658392
2024-01-25 03:00:36.197000 6.857 5.86869 Clear 0 645.237 87.901 3 27658392
2024-01-25 03:00:36.297000 6.898 5.91191 Clear 0 645.415 87.963 3 27658392
2024-01-25 03:00:36.397000 6.799 5.81519 Clear 0 645.594 88.025 3 27658392
2024-01-25 03:00:36.497000 6.901 5.91831 Clear 0 645.773 88.088 3 27658392
2024-01-25 03:00:36.597000 6.858 5.87723 Clear 0 645.953 88.15 3 27658392
2024-01-25 03:00:36.697000 6.928 5.94886 Clear 0 646.134 88.212 3 27658392
2024-01-25 03:00:36.797000 6.935 5.958 Clear 0 646.315 88.274 3 27658392
2024-01-25 03:00:36.897000 6.938 5.96157 Clear 0 646.497 88.337 3 27658392
2024-01-25 03:00:36.997000 6.913 5.93863 Clear 0 646.68 88.399 3 27658392
