# satellite: 46048 STARLINK-1527 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8731
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-27 23:27:06.197000 7.946 6.81648 Clear 0 674.7 73.063 2 20844472
2022-07-27 23:27:06.292000 8.011 6.8819 Clear 0 674.516 73.109 5 20844472
2022-07-27 23:27:06.297000 8.1 6.97081 Clear 0 674.506 73.111 2 20844472
2022-07-27 23:27:06.392000 8.047 6.91801 Clear 0 674.323 73.157 5 20844472
2022-07-27 23:27:06.397000 7.997 6.86796 Clear 0 674.314 73.159 2 20844472
2022-07-27 23:27:06.492000 8.055 6.92578 Clear 0 674.131 73.205 5 20844472
2022-07-27 23:27:06.497000 7.995 6.86634 Clear 0 674.122 73.207 2 20844472
2022-07-27 23:27:06.592000 7.932 6.80286 Clear 0 673.94 73.253 5 20844472
2022-07-27 23:27:06.597000 8.074 6.94461 Clear 0 673.93 73.255 2 20844472
2022-07-27 23:27:06.692000 7.939 6.81013 Clear 0 673.749 73.301 5 20844472
2022-07-27 23:27:06.697000 8.118 6.98936 Clear 0 673.739 73.303 2 20844472
2022-07-27 23:27:06.792000 7.94 6.81142 Clear 0 673.559 73.349 5 20844472
2022-07-27 23:27:06.797000 8.029 6.89985 Clear 0 673.549 73.351 2 20844472
2022-07-27 23:27:06.892000 8.023 6.89356 Clear 0 673.369 73.397 5 20844472
2022-07-27 23:27:06.897000 7.955 6.82551 Clear 0 673.36 73.399 2 20844472
2022-07-27 23:27:06.992000 8.043 6.91399 Clear 0 673.18 73.445 5 20844472
2022-07-27 23:27:06.997000 8.063 6.934 Clear 0 673.171 73.447 2 20844472
2022-07-27 23:27:07.097000 8.061 6.93217 Clear 0 672.983 73.495 2 20844472
2022-07-27 23:27:07.192000 7.965 6.83589 Clear 0 672.805 73.541 5 20844472
2022-07-27 23:27:07.197000 7.941 6.81224 Clear 0 672.795 73.543 2 20844472
2022-07-27 23:27:07.292000 7.901 6.77204 Clear 0 672.618 73.589 5 20844472
2022-07-27 23:27:07.297000 7.934 6.80523 Clear 0 672.609 73.592 2 20844472
2022-07-27 23:27:07.392000 8.051 6.92194 Clear 0 672.432 73.637 5 20844472
2022-07-27 23:27:07.397000 8.032 6.90246 Clear 0 672.422 73.64 2 20844472
2022-07-27 23:27:07.492000 8.127 6.99745 Clear 0 672.246 73.686 5 20844472
2022-07-27 23:27:07.497000 8.099 6.96959 Clear 0 672.237 73.688 2 20844472
2022-07-27 23:27:07.592000 8.052 6.92348 Clear 0 672.061 73.734 5 20844472
2022-07-27 23:27:07.597000 7.994 6.86563 Clear 0 672.052 73.736 2 20844472
2022-07-27 23:27:07.692000 8.072 6.9437 Clear 0 671.877 73.782 5 20844472
2022-07-27 23:27:07.697000 7.995 6.86705 Clear 0 671.868 73.785 2 20844472
2022-07-27 23:27:07.792000 7.923 6.79495 Clear 0 671.694 73.831 5 20844472
2022-07-27 23:27:07.797000 8.018 6.88956 Clear 0 671.685 73.833 2 20844472
2022-07-27 23:27:07.892000 8.007 6.87864 Clear 0 671.511 73.879 5 20844472
2022-07-27 23:27:07.897000 7.964 6.83619 Clear 0 671.502 73.882 2 20844472
2022-07-27 23:27:07.992000 7.954 6.82573 Clear 0 671.329 73.928 5 20844472
2022-07-27 23:27:07.997000 8.052 6.9237 Clear 0 671.32 73.93 2 20844472
2022-07-27 23:27:08.092000 8.031 6.9033 Clear 0 671.148 73.976 5 20844472
2022-07-27 23:27:08.097000 7.97 6.84152 Clear 0 671.139 73.978 2 20844472
2022-07-27 23:27:08.192000 8.067 6.93914 Clear 0 670.967 74.024 5 20844472
2022-07-27 23:27:08.197000 8.011 6.88338 Clear 0 670.958 74.027 2 20844472
2022-07-27 23:27:08.292000 7.972 6.84431 Clear 0 670.787 74.073 5 20844472
2022-07-27 23:27:08.297000 7.975 6.84658 Clear 0 670.778 74.075 2 20844472
2022-07-27 23:27:08.392000 7.968 6.83963 Clear 0 670.607 74.122 5 20844472
2022-07-27 23:27:08.397000 7.899 6.77132 Clear 0 670.598 74.124 2 20844472
2022-07-27 23:27:08.492000 8.047 6.91943 Clear 0 670.429 74.17 5 20844472
2022-07-27 23:27:08.497000 7.983 6.85486 Clear 0 670.42 74.173 2 20844472
2022-07-27 23:27:08.592000 8.06 6.93305 Clear 0 670.251 74.219 5 20844472
2022-07-27 23:27:08.597000 7.994 6.86664 Clear 0 670.242 74.221 2 20844472
2022-07-27 23:27:08.692000 8.036 6.90901 Clear 0 670.073 74.267 5 20844472
2022-07-27 23:27:08.697000 7.961 6.83383 Clear 0 670.064 74.27 2 20844472
2022-07-27 23:27:08.792000 8.008 6.88096 Clear 0 669.897 74.316 5 20844472
2022-07-27 23:27:08.797000 7.965 6.83816 Clear 0 669.888 74.319 2 20844472
2022-07-27 23:27:08.892000 8.005 6.87822 Clear 0 669.721 74.365 5 20844472
2022-07-27 23:27:08.897000 7.994 6.86725 Clear 0 669.712 74.367 2 20844472
2022-07-27 23:27:08.992000 8.063 6.93559 Clear 0 669.545 74.414 5 20844472
2022-07-27 23:27:08.997000 8.107 6.98021 Clear 0 669.536 74.416 2 20844472
2022-07-27 23:27:09.092000 8.039 6.91182 Clear 0 669.371 74.462 5 20844472
2022-07-27 23:27:09.097000 8.058 6.93141 Clear 0 669.362 74.465 2 20844472
2022-07-27 23:27:09.192000 8.022 6.89473 Clear 0 669.197 74.511 5 20844472
2022-07-27 23:27:09.197000 7.908 6.78129 Clear 0 669.188 74.514 2 20844472
2022-07-27 23:27:09.292000 8.024 6.89836 Clear 0 669.023 74.56 5 20844472
2022-07-27 23:27:09.297000 7.902 6.77643 Clear 0 669.015 74.563 2 20844472
2022-07-27 23:27:09.300000 8.218 7.09153 Clear 0 669.009 74.564 4 20844472
2022-07-27 23:27:09.392000 8.024 6.89836 Clear 0 668.851 74.609 5 20844472
2022-07-27 23:27:09.397000 8.058 6.93217 Clear 0 668.842 74.611 2 20844472
2022-07-27 23:27:09.400000 8.115 6.98914 Clear 0 668.837 74.613 4 20844472
2022-07-27 23:27:09.492000 7.969 6.84258 Clear 0 668.679 74.658 5 20844472
2022-07-27 23:27:09.497000 7.936 6.80993 Clear 0 668.67 74.66 2 20844472
2022-07-27 23:27:09.500000 8.108 6.98198 Clear 0 668.665 74.662 4 20844472
2022-07-27 23:27:09.592000 8.168 7.04183 Clear 0 668.508 74.707 5 20844472
2022-07-27 23:27:09.597000 8.057 6.93141 Clear 0 668.499 74.709 2 20844472
2022-07-27 23:27:09.600000 7.935 6.80936 Clear 0 668.494 74.711 4 20844472
2022-07-27 23:27:09.692000 7.937 6.81063 Clear 0 668.337 74.756 5 20844472
2022-07-27 23:27:09.697000 8.033 6.90729 Clear 0 668.328 74.758 2 20844472
2022-07-27 23:27:09.700000 8.022 6.89612 Clear 0 668.323 74.76 4 20844472
2022-07-27 23:27:09.792000 8.07 6.94426 Clear 0 668.167 74.805 5 20844472
2022-07-27 23:27:09.797000 7.984 6.85837 Clear 0 668.159 74.807 2 20844472
2022-07-27 23:27:09.800000 8.023 6.89687 Clear 0 668.154 74.809 4 20844472
2022-07-27 23:27:09.892000 8.013 6.88666 Clear 0 667.998 74.854 5 20844472
2022-07-27 23:27:09.897000 8.118 6.99163 Clear 0 667.99 74.856 2 20844472
2022-07-27 23:27:09.900000 8.048 6.92207 Clear 0 667.984 74.858 4 20844472
2022-07-27 23:27:09.992000 8.135 7.01042 Clear 0 667.829 74.903 5 20844472
2022-07-27 23:27:09.997000 7.943 6.81774 Clear 0 667.821 74.905 2 20844472
2022-07-27 23:27:10 8.017 6.89188 Clear 0 667.816 74.907 4 20844472
2022-07-27 23:27:10.092000 8.053 6.92776 Clear 0 667.662 74.952 5 20844472
2022-07-27 23:27:10.097000 8.003 6.87763 Clear 0 667.653 74.955 2 20844472
2022-07-27 23:27:10.100000 7.981 6.85643 Clear 0 667.648 74.956 4 20844472
2022-07-27 23:27:10.192000 8.12 6.99534 Clear 0 667.495 75.001 5 20844472
2022-07-27 23:27:10.197000 8.072 6.94686 Clear 0 667.486 75.004 2 20844472
2022-07-27 23:27:10.200000 7.891 6.76548 Clear 0 667.481 75.005 4 20844472
2022-07-27 23:27:10.292000 8.054 6.92875 Clear 0 667.328 75.05 5 20844472
2022-07-27 23:27:10.297000 8.004 6.87944 Clear 0 667.32 75.053 2 20844472
2022-07-27 23:27:10.300000 8.116 6.99135 Clear 0 667.315 75.054 4 20844472
2022-07-27 23:27:10.392000 8.052 6.92655 Clear 0 667.162 75.1 5 20844472
2022-07-27 23:27:10.397000 8.078 6.95274 Clear 0 667.154 75.102 2 20844472
2022-07-27 23:27:10.400000 7.967 6.84217 Clear 0 667.149 75.104 4 20844472
2022-07-27 23:27:10.492000 7.924 6.79934 Clear 0 666.997 75.149 5 20844472
2022-07-27 23:27:10.497000 8.065 6.93972 Clear 0 666.989 75.151 2 20844472
2022-07-27 23:27:10.500000 7.985 6.86003 Clear 0 666.984 75.153 4 20844472
2022-07-27 23:27:10.592000 8.143 7.01899 Clear 0 666.833 75.198 5 20844472
2022-07-27 23:27:10.597000 7.984 6.85954 Clear 0 666.825 75.201 2 20844472
2022-07-27 23:27:10.600000 7.958 6.8337 Clear 0 666.82 75.202 4 20844472
2022-07-27 23:27:10.692000 8.026 6.90158 Clear 0 666.669 75.248 5 20844472
2022-07-27 23:27:10.697000 8.004 6.88026 Clear 0 666.661 75.25 2 20844472
2022-07-27 23:27:10.700000 8.085 6.96134 Clear 0 666.656 75.251 4 20844472
2022-07-27 23:27:10.792000 8.06 6.93614 Clear 0 666.506 75.297 5 20844472
2022-07-27 23:27:10.797000 8.043 6.91933 Clear 0 666.498 75.299 2 20844472
2022-07-27 23:27:10.800000 7.94 6.81616 Clear 0 666.493 75.301 4 20844472
2022-07-27 23:27:10.892000 8.107 6.98289 Clear 0 666.344 75.346 5 20844472
2022-07-27 23:27:10.897000 8.091 6.96734 Clear 0 666.336 75.349 2 20844472
2022-07-27 23:27:10.900000 8.099 6.97487 Clear 0 666.331 75.35 4 20844472
2022-07-27 23:27:10.992000 8.079 6.95469 Clear 0 666.182 75.396 5 20844472
2022-07-27 23:27:10.997000 8.089 6.96535 Clear 0 666.174 75.398 2 20844472
2022-07-27 23:27:11 8.114 6.98949 Clear 0 666.169 75.4 4 20844472
2022-07-27 23:27:11.092000 7.976 6.85279 Clear 0 666.021 75.445 5 20844472
2022-07-27 23:27:11.097000 8.097 6.97389 Clear 0 666.013 75.448 2 20844472
2022-07-27 23:27:11.100000 8.03 6.90735 Clear 0 666.008 75.449 4 20844472
2022-07-27 23:27:11.192000 8.144 7.02055 Clear 0 665.861 75.494 5 20844472
2022-07-27 23:27:11.197000 7.95 6.8267 Clear 0 665.853 75.497 2 20844472
2022-07-27 23:27:11.200000 7.965 6.84166 Clear 0 665.848 75.498 4 20844472
2022-07-27 23:27:11.292000 8.039 6.91573 Clear 0 665.702 75.544 5 20844472
2022-07-27 23:27:11.297000 8.024 6.90118 Clear 0 665.694 75.546 2 20844472
2022-07-27 23:27:11.300000 8.174 7.05127 Clear 0 665.689 75.548 4 20844472
2022-07-27 23:27:11.392000 8.028 6.90523 Clear 0 665.543 75.594 5 20844472
2022-07-27 23:27:11.397000 7.968 6.84472 Clear 0 665.535 75.596 2 20844472
2022-07-27 23:27:11.400000 8.109 6.98614 Clear 0 665.53 75.597 4 20844472
2022-07-27 23:27:11.492000 8.052 6.92941 Clear 0 665.385 75.643 5 20844472
2022-07-27 23:27:11.497000 7.983 6.86044 Clear 0 665.377 75.646 2 20844472
2022-07-27 23:27:11.500000 8.047 6.92414 Clear 0 665.372 75.647 4 20844472
2022-07-27 23:27:11.592000 8.16 7.0383 Clear 0 665.227 75.693 5 20844472
2022-07-27 23:27:11.597000 8.106 6.98372 Clear 0 665.219 75.695 2 20844472
2022-07-27 23:27:11.600000 8.115 6.99332 Clear 0 665.214 75.697 4 20844472
2022-07-27 23:27:11.692000 8.137 7.0147 Clear 0 665.07 75.742 5 20844472
2022-07-27 23:27:11.697000 8.067 6.94534 Clear 0 665.062 75.745 2 20844472
2022-07-27 23:27:11.700000 8.036 6.91425 Clear 0 665.058 75.746 4 20844472
2022-07-27 23:27:11.792000 8.009 6.88687 Clear 0 664.914 75.792 5 20844472
2022-07-27 23:27:11.797000 8.012 6.8899 Clear 0 664.906 75.794 2 20844472
2022-07-27 23:27:11.800000 8.067 6.94519 Clear 0 664.902 75.796 4 20844472
2022-07-27 23:27:11.892000 8.03 6.90804 Clear 0 664.759 75.842 5 20844472
2022-07-27 23:27:11.897000 8.035 6.91331 Clear 0 664.751 75.844 2 20844472
2022-07-27 23:27:11.900000 8.087 6.96466 Clear 0 664.746 75.846 4 20844472
2022-07-27 23:27:11.992000 8.027 6.90588 Clear 0 664.604 75.891 5 20844472
2022-07-27 23:27:11.997000 8.071 6.9499 Clear 0 664.596 75.894 2 20844472
2022-07-27 23:27:12 8.034 6.91301 Clear 0 664.592 75.895 4 20844472
2022-07-27 23:27:12.092000 8.16 7.03878 Clear 0 664.45 75.941 5 20844472
2022-07-27 23:27:12.097000 8.128 7.00744 Clear 0 664.442 75.943 2 20844472
2022-07-27 23:27:12.100000 8.05 6.92904 Clear 0 664.438 75.945 4 20844472
2022-07-27 23:27:12.192000 8.126 7.0045 Clear 0 664.297 75.991 5 20844472
2022-07-27 23:27:12.197000 8.131 7.0102 Clear 0 664.289 75.993 2 20844472
2022-07-27 23:27:12.200000 8.058 6.9372 Clear 0 664.285 75.995 4 20844472
2022-07-27 23:27:12.292000 8.11 6.98869 Clear 0 664.144 76.041 5 20844472
2022-07-27 23:27:12.297000 8.226 7.1051 Clear 0 664.137 76.043 2 20844472
2022-07-27 23:27:12.300000 7.966 6.84453 Clear 0 664.132 76.045 4 20844472
2022-07-27 23:27:12.392000 8.14 7.01911 Clear 0 663.992 76.09 5 20844472
2022-07-27 23:27:12.397000 7.959 6.8393 Clear 0 663.985 76.093 2 20844472
2022-07-27 23:27:12.400000 8.084 6.96409 Clear 0 663.98 76.094 4 20844472
2022-07-27 23:27:12.492000 8.082 6.96147 Clear 0 663.841 76.14 5 20844472
2022-07-27 23:27:12.497000 8.111 6.99127 Clear 0 663.834 76.143 2 20844472
2022-07-27 23:27:12.500000 8.022 6.90202 Clear 0 663.829 76.144 4 20844472
2022-07-27 23:27:12.592000 7.973 6.8533 Clear 0 663.691 76.19 5 20844472
2022-07-27 23:27:12.597000 8.092 6.97166 Clear 0 663.683 76.193 2 20844472
2022-07-27 23:27:12.600000 8.1 6.97951 Clear 0 663.679 76.194 4 20844472
2022-07-27 23:27:12.692000 8.046 6.92611 Clear 0 663.541 76.24 5 20844472
2022-07-27 23:27:12.697000 8.018 6.89806 Clear 0 663.533 76.243 2 20844472
2022-07-27 23:27:12.700000 8.06 6.93974 Clear 0 663.529 76.244 4 20844472
2022-07-27 23:27:12.792000 8.046 6.92545 Clear 0 663.392 76.29 5 20844472
2022-07-27 23:27:12.797000 7.982 6.86315 Clear 0 663.384 76.292 2 20844472
2022-07-27 23:27:12.800000 8.063 6.94397 Clear 0 663.38 76.294 4 20844472
2022-07-27 23:27:12.892000 8.068 6.94851 Clear 0 663.243 76.34 5 20844472
2022-07-27 23:27:12.897000 8.057 6.93811 Clear 0 663.236 76.342 2 20844472
2022-07-27 23:27:12.900000 8.186 7.0672 Clear 0 663.231 76.344 4 20844472
2022-07-27 23:27:12.992000 8.121 7.00226 Clear 0 663.096 76.39 5 20844472
2022-07-27 23:27:12.997000 8.043 6.92367 Clear 0 663.088 76.392 2 20844472
2022-07-27 23:27:13 7.982 6.86319 Clear 0 663.084 76.394 4 20844472
2022-07-27 23:27:13.092000 8.119 6.99956 Clear 0 662.949 76.44 5 20844472
2022-07-27 23:27:13.097000 8.007 6.88825 Clear 0 662.941 76.442 2 20844472
2022-07-27 23:27:13.100000 8.111 6.9919 Clear 0 662.937 76.444 4 20844472
2022-07-27 23:27:13.192000 8.153 7.03477 Clear 0 662.802 76.49 5 20844472
2022-07-27 23:27:13.197000 8.082 6.96381 Clear 0 662.795 76.493 2 20844472
2022-07-27 23:27:13.200000 8.115 6.99703 Clear 0 662.791 76.494 4 20844472
2022-07-27 23:27:13.292000 8.22 7.10235 Clear 0 662.657 76.54 5 20844472
2022-07-27 23:27:13.297000 8.104 6.98608 Clear 0 662.649 76.543 2 20844472
2022-07-27 23:27:13.300000 8.121 7.00325 Clear 0 662.645 76.544 4 20844472
2022-07-27 23:27:13.392000 8.135 7.01696 Clear 0 662.512 76.59 5 20844472
2022-07-27 23:27:13.397000 8.038 6.91985 Clear 0 662.504 76.593 2 20844472
2022-07-27 23:27:13.400000 8.014 6.89636 Clear 0 662.5 76.594 4 20844472
2022-07-27 23:27:13.492000 8.18 7.06205 Clear 0 662.367 76.64 5 20844472
2022-07-27 23:27:13.497000 8.006 6.88784 Clear 0 662.36 76.643 2 20844472
2022-07-27 23:27:13.500000 8.012 6.89349 Clear 0 662.356 76.644 4 20844472
2022-07-27 23:27:13.592000 8.032 6.91486 Clear 0 662.224 76.691 5 20844472
2022-07-27 23:27:13.597000 8.122 7.00469 Clear 0 662.217 76.693 2 20844472
2022-07-27 23:27:13.600000 8.139 7.02235 Clear 0 662.213 76.695 4 20844472
2022-07-27 23:27:13.692000 8.016 6.89901 Clear 0 662.081 76.741 5 20844472
2022-07-27 23:27:13.697000 8.081 6.96392 Clear 0 662.074 76.743 2 20844472
2022-07-27 23:27:13.700000 8.031 6.91398 Clear 0 662.07 76.745 4 20844472
2022-07-27 23:27:13.792000 8.091 6.97391 Clear 0 661.939 76.791 5 20844472
2022-07-27 23:27:13.797000 8.023 6.90618 Clear 0 661.932 76.793 2 20844472
2022-07-27 23:27:13.800000 8.052 6.93521 Clear 0 661.928 76.795 4 20844472
2022-07-27 23:27:13.892000 8.083 6.96676 Clear 0 661.798 76.841 5 20844472
2022-07-27 23:27:13.897000 8.088 6.97166 Clear 0 661.791 76.844 2 20844472
2022-07-27 23:27:13.900000 8.247 7.13051 Clear 0 661.786 76.845 4 20844472
2022-07-27 23:27:13.992000 7.965 6.84849 Clear 0 661.657 76.891 5 20844472
2022-07-27 23:27:13.997000 7.95 6.83391 Clear 0 661.65 76.894 2 20844472
2022-07-27 23:27:14 8.132 7.01555 Clear 0 661.646 76.895 4 20844472
2022-07-27 23:27:14.092000 8.073 6.95729 Clear 0 661.517 76.942 5 20844472
2022-07-27 23:27:14.097000 8.113 6.99659 Clear 0 661.51 76.944 2 20844472
2022-07-27 23:27:14.100000 8.091 6.97492 Clear 0 661.506 76.946 4 20844472
2022-07-27 23:27:14.192000 8.099 6.9826 Clear 0 661.378 76.992 5 20844472
2022-07-27 23:27:14.197000 8.11 6.99353 Clear 0 661.371 76.995 2 20844472
2022-07-27 23:27:14.198000 8.212 7.09621 Clear 0 661.369 76.995 1 20844472
2022-07-27 23:27:14.200000 8.14 7.02367 Clear 0 661.367 76.996 4 20844472
2022-07-27 23:27:14.292000 8.15 7.03543 Clear 0 661.239 77.042 5 20844472
2022-07-27 23:27:14.297000 8.034 6.91869 Clear 0 661.232 77.045 2 20844472
2022-07-27 23:27:14.298000 8.223 7.1079 Clear 0 661.231 77.045 1 20844472
2022-07-27 23:27:14.300000 8.128 7.01293 Clear 0 661.228 77.047 4 20844472
2022-07-27 23:27:14.392000 8.178 7.06303 Clear 0 661.101 77.093 5 20844472
2022-07-27 23:27:14.397000 8.058 6.94318 Clear 0 661.094 77.095 2 20844472
2022-07-27 23:27:14.398000 8.248 7.1333 Clear 0 661.093 77.096 1 20844472
2022-07-27 23:27:14.400000 8.111 6.99551 Clear 0 661.09 77.097 4 20844472
2022-07-27 23:27:14.492000 8.031 6.91547 Clear 0 660.964 77.143 5 20844472
2022-07-27 23:27:14.497000 8.146 7.03098 Clear 0 660.957 77.146 2 20844472
2022-07-27 23:27:14.498000 8.186 7.07065 Clear 0 660.956 77.146 1 20844472
2022-07-27 23:27:14.500000 8.02 6.90503 Clear 0 660.953 77.147 4 20844472
2022-07-27 23:27:14.592000 8.069 6.95471 Clear 0 660.828 77.194 5 20844472
2022-07-27 23:27:14.597000 7.995 6.88097 Clear 0 660.821 77.196 2 20844472
2022-07-27 23:27:14.598000 8.231 7.11715 Clear 0 660.82 77.197 1 20844472
2022-07-27 23:27:14.600000 8.058 6.94375 Clear 0 660.817 77.198 4 20844472
2022-07-27 23:27:14.692000 8.227 7.11314 Clear 0 660.692 77.244 5 20844472
2022-07-27 23:27:14.697000 8.108 6.99432 Clear 0 660.685 77.247 2 20844472
2022-07-27 23:27:14.698000 8.219 7.10456 Clear 0 660.684 77.247 1 20844472
2022-07-27 23:27:14.700000 8.023 6.90847 Clear 0 660.681 77.248 4 20844472
2022-07-27 23:27:14.792000 8.012 6.89759 Clear 0 660.557 77.295 5 20844472
2022-07-27 23:27:14.797000 8.106 6.99183 Clear 0 660.55 77.297 2 20844472
2022-07-27 23:27:14.798000 8.372 7.25784 Clear 0 660.549 77.298 1 20844472
2022-07-27 23:27:14.800000 8.192 7.0776 Clear 0 660.546 77.299 4 20844472
2022-07-27 23:27:14.892000 7.982 6.86929 Clear 0 660.423 77.345 5 20844472
2022-07-27 23:27:14.897000 8.099 6.98642 Clear 0 660.416 77.348 2 20844472
2022-07-27 23:27:14.898000 8.19 7.0769 Clear 0 660.415 77.348 1 20844472
2022-07-27 23:27:14.900000 8.133 7.01984 Clear 0 660.412 77.349 4 20844472
2022-07-27 23:27:14.992000 8.152 7.03893 Clear 0 660.289 77.396 5 20844472
2022-07-27 23:27:14.997000 8.158 7.04526 Clear 0 660.282 77.398 2 20844472
2022-07-27 23:27:14.998000 8.103 6.99034 Clear 0 660.281 77.399 1 20844472
2022-07-27 23:27:15 8.082 6.96909 Clear 0 660.278 77.4 4 20844472
2022-07-27 23:27:15.092000 8.188 7.07459 Clear 0 660.156 77.446 5 20844472
2022-07-27 23:27:15.097000 8.058 6.94448 Clear 0 660.149 77.449 2 20844472
2022-07-27 23:27:15.098000 8.388 7.27451 Clear 0 660.148 77.449 1 20844472
2022-07-27 23:27:15.100000 8.036 6.92323 Clear 0 660.146 77.45 4 20844472
2022-07-27 23:27:15.192000 8.178 7.06637 Clear 0 660.024 77.497 5 20844472
2022-07-27 23:27:15.197000 8.12 7.00813 Clear 0 660.017 77.5 2 20844472
2022-07-27 23:27:15.198000 8.351 7.23918 Clear 0 660.016 77.5 1 20844472
2022-07-27 23:27:15.200000 8.053 6.9413 Clear 0 660.013 77.501 4 20844472
2022-07-27 23:27:15.292000 7.998 6.88576 Clear 0 659.892 77.548 5 20844472
2022-07-27 23:27:15.297000 8.095 6.9826 Clear 0 659.886 77.55 2 20844472
2022-07-27 23:27:15.298000 8.335 7.22316 Clear 0 659.885 77.551 1 20844472
2022-07-27 23:27:15.300000 8.087 6.97538 Clear 0 659.882 77.552 4 20844472
2022-07-27 23:27:15.392000 8.079 6.96653 Clear 0 659.762 77.598 5 20844472
2022-07-27 23:27:15.397000 8.058 6.94632 Clear 0 659.755 77.601 2 20844472
2022-07-27 23:27:15.398000 8.273 7.16109 Clear 0 659.754 77.601 1 20844472
2022-07-27 23:27:15.400000 8.142 7.0298 Clear 0 659.751 77.602 4 20844472
2022-07-27 23:27:15.492000 8.206 7.09491 Clear 0 659.632 77.649 5 20844472
2022-07-27 23:27:15.497000 8.072 6.96095 Clear 0 659.625 77.652 2 20844472
2022-07-27 23:27:15.498000 8.214 7.10261 Clear 0 659.624 77.652 1 20844472
2022-07-27 23:27:15.500000 8.109 6.99797 Clear 0 659.621 77.653 4 20844472
2022-07-27 23:27:15.592000 8.104 6.99264 Clear 0 659.502 77.7 5 20844472
2022-07-27 23:27:15.597000 8.105 6.99421 Clear 0 659.496 77.702 2 20844472
2022-07-27 23:27:15.598000 8.223 7.11207 Clear 0 659.494 77.703 1 20844472
2022-07-27 23:27:15.600000 8.068 6.95685 Clear 0 659.492 77.704 4 20844472
2022-07-27 23:27:15.692000 8.047 6.93596 Clear 0 659.374 77.75 5 20844472
2022-07-27 23:27:15.697000 8.067 6.95558 Clear 0 659.367 77.753 2 20844472
2022-07-27 23:27:15.698000 8.221 7.1101 Clear 0 659.366 77.753 1 20844472
2022-07-27 23:27:15.700000 8.12 7.00914 Clear 0 659.363 77.754 4 20844472
2022-07-27 23:27:15.792000 8.171 7.06105 Clear 0 659.246 77.801 5 20844472
2022-07-27 23:27:15.797000 8.353 7.24319 Clear 0 659.239 77.804 2 20844472
2022-07-27 23:27:15.798000 8.201 7.09097 Clear 0 659.238 77.804 1 20844472
2022-07-27 23:27:15.800000 8.131 7.02139 Clear 0 659.235 77.805 4 20844472
2022-07-27 23:27:15.892000 8.097 6.98686 Clear 0 659.118 77.852 5 20844472
2022-07-27 23:27:15.897000 8.189 7.0788 Clear 0 659.112 77.855 2 20844472
2022-07-27 23:27:15.898000 8.187 7.07732 Clear 0 659.111 77.855 1 20844472
2022-07-27 23:27:15.900000 8.038 6.92761 Clear 0 659.108 77.856 4 20844472
2022-07-27 23:27:15.992000 8.234 7.12369 Clear 0 658.992 77.903 5 20844472
2022-07-27 23:27:15.997000 8.242 7.13153 Clear 0 658.986 77.905 2 20844472
2022-07-27 23:27:15.998000 8.094 6.9843 Clear 0 658.984 77.906 1 20844472
2022-07-27 23:27:16 8.018 6.90783 Clear 0 658.982 77.907 4 20844472
2022-07-27 23:27:16.092000 8.082 6.97334 Clear 0 658.866 77.954 5 20844472
2022-07-27 23:27:16.097000 8.115 7.00595 Clear 0 658.86 77.956 2 20844472
2022-07-27 23:27:16.098000 8.168 7.0593 Clear 0 658.859 77.957 1 20844472
2022-07-27 23:27:16.100000 8.189 7.07974 Clear 0 658.856 77.958 4 20844472
2022-07-27 23:27:16.192000 8.277 7.16786 Clear 0 658.741 78.005 5 20844472
2022-07-27 23:27:16.197000 8.088 6.97868 Clear 0 658.735 78.007 2 20844472
2022-07-27 23:27:16.198000 8.053 6.94359 Clear 0 658.734 78.008 1 20844472
2022-07-27 23:27:16.200000 8.141 7.03185 Clear 0 658.731 78.009 4 20844472
2022-07-27 23:27:16.292000 8.105 6.99671 Clear 0 658.617 78.055 5 20844472
2022-07-27 23:27:16.297000 8.208 7.09971 Clear 0 658.611 78.058 2 20844472
2022-07-27 23:27:16.298000 8.204 7.09598 Clear 0 658.609 78.058 1 20844472
2022-07-27 23:27:16.300000 8.024 6.9155 Clear 0 658.607 78.059 4 20844472
2022-07-27 23:27:16.392000 8.083 6.97482 Clear 0 658.493 78.106 5 20844472
2022-07-27 23:27:16.397000 8.185 7.07672 Clear 0 658.487 78.109 2 20844472
2022-07-27 23:27:16.398000 8.211 7.10284 Clear 0 658.486 78.109 1 20844472
2022-07-27 23:27:16.400000 8.126 7.01793 Clear 0 658.483 78.11 4 20844472
2022-07-27 23:27:16.492000 8.067 6.95886 Clear 0 658.37 78.157 5 20844472
2022-07-27 23:27:16.497000 8.219 7.11063 Clear 0 658.364 78.16 2 20844472
2022-07-27 23:27:16.498000 8.226 7.11752 Clear 0 658.363 78.16 1 20844472
2022-07-27 23:27:16.500000 8.012 6.90395 Clear 0 658.36 78.161 4 20844472
2022-07-27 23:27:16.592000 8.057 6.95002 Clear 0 658.248 78.208 5 20844472
2022-07-27 23:27:16.597000 8.178 7.07136 Clear 0 658.242 78.211 2 20844472
2022-07-27 23:27:16.598000 8.264 7.15735 Clear 0 658.241 78.211 1 20844472
2022-07-27 23:27:16.600000 8.028 6.92127 Clear 0 658.238 78.212 4 20844472
2022-07-27 23:27:16.692000 7.99 6.88335 Clear 0 658.126 78.259 5 20844472
2022-07-27 23:27:16.697000 8.117 7.00974 Clear 0 658.12 78.262 2 20844472
