# satellite: 48784 ONEWEB-0238 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 28734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-12 21:50:21.297000 6.694 7.3033 Clear 0 1465.598 76.763 2 24917060
2023-07-12 21:50:21.397000 6.511 7.11866 Clear 0 1465.527 76.735 2 24917060
2023-07-12 21:50:21.497000 6.597 7.20495 Clear 0 1465.457 76.707 2 24917060
2023-07-12 21:50:21.597000 6.641 7.2482 Clear 0 1465.388 76.68 2 24917060
2023-07-12 21:50:21.697000 6.356 6.96291 Clear 0 1465.318 76.652 2 24917060
2023-07-12 21:50:21.797000 6.528 7.13373 Clear 0 1465.249 76.624 2 24917060
2023-07-12 21:50:21.897000 6.469 7.07457 Clear 0 1465.18 76.597 2 24917060
2023-07-12 21:50:21.997000 6.529 7.1336 Clear 0 1465.112 76.569 2 24917060
2023-07-12 21:50:22.097000 6.653 7.25825 Clear 0 1465.043 76.541 2 24917060
2023-07-12 21:50:22.197000 6.432 7.03557 Clear 0 1464.975 76.514 2 24917060
2023-07-12 21:50:22.297000 6.715 7.31912 Clear 0 1464.908 76.486 2 24917060
2023-07-12 21:50:22.397000 6.746 7.34923 Clear 0 1464.84 76.458 2 24917060
2023-07-12 21:50:22.497000 6.699 7.30171 Clear 0 1464.773 76.431 2 24917060
2023-07-12 21:50:22.597000 6.586 7.18784 Clear 0 1464.707 76.403 2 24917060
2023-07-12 21:50:22.697000 6.54 7.14165 Clear 0 1464.64 76.375 2 24917060
2023-07-12 21:50:22.797000 6.445 7.0461 Clear 0 1464.574 76.348 2 24917060
2023-07-12 21:50:22.897000 6.626 7.22717 Clear 0 1464.508 76.32 2 24917060
2023-07-12 21:50:22.997000 6.635 7.23513 Clear 0 1464.443 76.292 2 24917060
2023-07-12 21:50:23.097000 6.652 7.2515 Clear 0 1464.377 76.264 2 24917060
2023-07-12 21:50:23.197000 6.571 7.17035 Clear 0 1464.312 76.237 2 24917060
2023-07-12 21:50:23.297000 6.694 7.29311 Clear 0 1464.248 76.209 2 24917060
2023-07-12 21:50:23.397000 6.619 7.21718 Clear 0 1464.183 76.181 2 24917060
2023-07-12 21:50:23.497000 6.543 7.14022 Clear 0 1464.119 76.154 2 24917060
2023-07-12 21:50:23.597000 6.403 6.99954 Clear 0 1464.056 76.126 2 24917060
2023-07-12 21:50:23.697000 6.823 7.41885 Clear 0 1463.992 76.098 2 24917060
2023-07-12 21:50:23.797000 6.81 7.4063 Clear 0 1463.929 76.07 2 24917060
2023-07-12 21:50:23.897000 6.394 6.98885 Clear 0 1463.866 76.043 2 24917060
2023-07-12 21:50:23.997000 6.582 7.17744 Clear 0 1463.804 76.015 2 24917060
2023-07-12 21:50:24.097000 6.682 7.27551 Clear 0 1463.741 75.987 2 24917060
2023-07-12 21:50:24.197000 6.36 6.95414 Clear 0 1463.68 75.96 2 24917060
2023-07-12 21:50:24.297000 6.498 7.09139 Clear 0 1463.618 75.932 2 24917060
2023-07-12 21:50:24.397000 6.461 7.05433 Clear 0 1463.557 75.904 2 24917060
2023-07-12 21:50:24.497000 6.599 7.19135 Clear 0 1463.496 75.876 2 24917060
2023-07-12 21:50:24.597000 6.518 7.10999 Clear 0 1463.435 75.849 2 24917060
2023-07-12 21:50:24.697000 6.551 7.14195 Clear 0 1463.374 75.821 2 24917060
2023-07-12 21:50:24.797000 6.576 7.167 Clear 0 1463.314 75.793 2 24917060
2023-07-12 21:50:24.897000 6.593 7.18296 Clear 0 1463.254 75.765 2 24917060
2023-07-12 21:50:24.997000 6.67 7.25994 Clear 0 1463.195 75.738 2 24917060
2023-07-12 21:50:25.097000 6.571 7.15968 Clear 0 1463.136 75.71 2 24917060
2023-07-12 21:50:25.197000 6.498 7.08679 Clear 0 1463.077 75.682 2 24917060
2023-07-12 21:50:25.297000 6.676 7.26381 Clear 0 1463.018 75.655 2 24917060
2023-07-12 21:50:25.397000 6.559 7.14704 Clear 0 1462.96 75.627 2 24917060
2023-07-12 21:50:25.497000 6.55 7.13787 Clear 0 1462.902 75.599 2 24917060
2023-07-12 21:50:25.597000 6.755 7.34191 Clear 0 1462.844 75.571 2 24917060
2023-07-12 21:50:25.697000 6.424 7.01079 Clear 0 1462.786 75.544 2 24917060
2023-07-12 21:50:25.797000 6.679 7.26464 Clear 0 1462.729 75.516 2 24917060
2023-07-12 21:50:25.897000 6.557 7.14269 Clear 0 1462.673 75.488 2 24917060
2023-07-12 21:50:25.997000 6.827 7.41153 Clear 0 1462.616 75.46 2 24917060
2023-07-12 21:50:26.097000 6.648 7.23282 Clear 0 1462.56 75.433 2 24917060
2023-07-12 21:50:26.197000 6.368 6.95206 Clear 0 1462.504 75.405 2 24917060
2023-07-12 21:50:26.297000 6.512 7.09601 Clear 0 1462.448 75.377 2 24917060
2023-07-12 21:50:26.397000 6.585 7.16751 Clear 0 1462.393 75.349 2 24917060
2023-07-12 21:50:26.497000 6.561 7.14369 Clear 0 1462.338 75.322 2 24917060
2023-07-12 21:50:26.597000 6.544 7.12634 Clear 0 1462.283 75.294 2 24917060
2023-07-12 21:50:26.697000 6.561 7.14282 Clear 0 1462.229 75.266 2 24917060
2023-07-12 21:50:26.797000 6.662 7.2431 Clear 0 1462.175 75.238 2 24917060
2023-07-12 21:50:26.897000 6.556 7.13726 Clear 0 1462.121 75.211 2 24917060
2023-07-12 21:50:26.997000 6.509 7.08891 Clear 0 1462.067 75.183 2 24917060
2023-07-12 21:50:27.097000 6.739 7.31894 Clear 0 1462.014 75.155 2 24917060
2023-07-12 21:50:27.197000 6.524 7.10292 Clear 0 1461.961 75.127 2 24917060
2023-07-12 21:50:27.297000 6.56 7.13861 Clear 0 1461.909 75.099 2 24917060
2023-07-12 21:50:27.397000 6.477 7.0549 Clear 0 1461.856 75.072 2 24917060
2023-07-12 21:50:27.497000 6.6 7.1777 Clear 0 1461.804 75.044 2 24917060
2023-07-12 21:50:27.597000 6.672 7.24923 Clear 0 1461.753 75.016 2 24917060
2023-07-12 21:50:27.697000 6.576 7.1534 Clear 0 1461.701 74.988 2 24917060
2023-07-12 21:50:27.797000 6.48 7.05639 Clear 0 1461.65 74.961 2 24917060
2023-07-12 21:50:27.897000 6.611 7.18695 Clear 0 1461.599 74.933 2 24917060
2023-07-12 21:50:27.997000 6.619 7.19433 Clear 0 1461.549 74.905 2 24917060
2023-07-12 21:50:28.097000 6.616 7.19135 Clear 0 1461.499 74.877 2 24917060
2023-07-12 21:50:28.197000 6.545 7.11892 Clear 0 1461.449 74.85 2 24917060
2023-07-12 21:50:28.297000 6.579 7.15253 Clear 0 1461.399 74.822 2 24917060
2023-07-12 21:50:28.397000 6.619 7.19173 Clear 0 1461.35 74.794 2 24917060
2023-07-12 21:50:28.497000 6.421 6.9938 Clear 0 1461.301 74.766 2 24917060
2023-07-12 21:50:28.597000 6.699 7.27104 Clear 0 1461.252 74.738 2 24917060
2023-07-12 21:50:28.697000 6.58 7.15178 Clear 0 1461.204 74.711 2 24917060
2023-07-12 21:50:28.797000 6.519 7.09116 Clear 0 1461.156 74.683 2 24917060
2023-07-12 21:50:28.897000 6.601 7.17221 Clear 0 1461.108 74.655 2 24917060
2023-07-12 21:50:28.997000 6.57 7.14071 Clear 0 1461.061 74.627 2 24917060
2023-07-12 21:50:29.097000 6.682 7.25238 Clear 0 1461.013 74.599 2 24917060
2023-07-12 21:50:29.197000 6.577 7.14654 Clear 0 1460.966 74.572 2 24917060
2023-07-12 21:50:29.297000 6.577 7.14604 Clear 0 1460.92 74.544 2 24917060
2023-07-12 21:50:29.397000 6.764 7.33316 Clear 0 1460.874 74.516 2 24917060
2023-07-12 21:50:29.497000 6.627 7.19459 Clear 0 1460.828 74.488 2 24917060
2023-07-12 21:50:29.597000 6.669 7.23727 Clear 0 1460.782 74.46 2 24917060
2023-07-12 21:50:29.697000 6.691 7.25815 Clear 0 1460.737 74.433 2 24917060
2023-07-12 21:50:29.797000 6.607 7.17425 Clear 0 1460.692 74.405 2 24917060
2023-07-12 21:50:29.897000 6.566 7.13234 Clear 0 1460.647 74.377 2 24917060
2023-07-12 21:50:29.997000 6.626 7.19212 Clear 0 1460.602 74.349 2 24917060
2023-07-12 21:50:30.097000 6.35 6.91456 Clear 0 1460.558 74.322 2 24917060
2023-07-12 21:50:30.197000 6.511 7.07625 Clear 0 1460.514 74.294 2 24917060
2023-07-12 21:50:30.297000 6.753 7.31762 Clear 0 1460.471 74.266 2 24917060
2023-07-12 21:50:30.397000 6.742 7.30619 Clear 0 1460.428 74.238 2 24917060
2023-07-12 21:50:30.497000 6.789 7.35328 Clear 0 1460.385 74.21 2 24917060
2023-07-12 21:50:30.597000 6.359 6.92222 Clear 0 1460.342 74.182 2 24917060
2023-07-12 21:50:30.697000 6.589 7.15165 Clear 0 1460.3 74.155 2 24917060
2023-07-12 21:50:30.797000 6.739 7.30087 Clear 0 1460.258 74.127 2 24917060
2023-07-12 21:50:30.897000 6.726 7.2879 Clear 0 1460.216 74.099 2 24917060
2023-07-12 21:50:30.997000 6.788 7.34923 Clear 0 1460.175 74.071 2 24917060
2023-07-12 21:50:31.097000 6.65 7.21135 Clear 0 1460.134 74.043 2 24917060
2023-07-12 21:50:31.197000 6.639 7.19928 Clear 0 1460.093 74.016 2 24917060
2023-07-12 21:50:31.297000 6.641 7.20072 Clear 0 1460.052 73.988 2 24917060
2023-07-12 21:50:31.397000 6.666 7.22477 Clear 0 1460.012 73.96 2 24917060
2023-07-12 21:50:31.497000 6.947 7.50633 Clear 0 1459.972 73.932 2 24917060
2023-07-12 21:50:31.597000 6.622 7.18077 Clear 0 1459.932 73.904 2 24917060
2023-07-12 21:50:31.697000 6.539 7.09672 Clear 0 1459.893 73.877 2 24917060
2023-07-12 21:50:31.797000 6.526 7.08374 Clear 0 1459.854 73.849 2 24917060
2023-07-12 21:50:31.897000 6.689 7.24595 Clear 0 1459.815 73.821 2 24917060
2023-07-12 21:50:31.997000 6.591 7.14828 Clear 0 1459.777 73.793 2 24917060
2023-07-12 21:50:32.097000 6.954 7.50997 Clear 0 1459.739 73.765 2 24917060
2023-07-12 21:50:32.197000 6.704 7.25967 Clear 0 1459.701 73.737 2 24917060
2023-07-12 21:50:32.297000 6.648 7.20333 Clear 0 1459.664 73.71 2 24917060
2023-07-12 21:50:32.397000 6.527 7.0821 Clear 0 1459.627 73.682 2 24917060
2023-07-12 21:50:32.497000 6.676 7.23026 Clear 0 1459.59 73.654 2 24917060
2023-07-12 21:50:32.597000 6.814 7.36828 Clear 0 1459.553 73.626 2 24917060
2023-07-12 21:50:32.697000 6.788 7.34236 Clear 0 1459.517 73.598 2 24917060
2023-07-12 21:50:32.797000 6.807 7.35962 Clear 0 1459.481 73.571 2 24917060
2023-07-12 21:50:32.897000 6.935 7.48796 Clear 0 1459.445 73.543 2 24917060
2023-07-12 21:50:32.997000 6.868 7.42013 Clear 0 1459.41 73.515 2 24917060
2023-07-12 21:50:33.097000 6.53 7.08233 Clear 0 1459.375 73.487 2 24917060
2023-07-12 21:50:33.197000 6.762 7.31269 Clear 0 1459.34 73.459 2 24917060
2023-07-12 21:50:33.297000 6.747 7.29758 Clear 0 1459.306 73.431 2 24917060
2023-07-12 21:50:33.397000 6.725 7.27467 Clear 0 1459.271 73.404 2 24917060
2023-07-12 21:50:33.497000 6.596 7.1463 Clear 0 1459.238 73.376 2 24917060
2023-07-12 21:50:33.597000 6.542 7.09223 Clear 0 1459.204 73.348 2 24917060
2023-07-12 21:50:33.697000 6.757 7.3058 Clear 0 1459.171 73.32 2 24917060
2023-07-12 21:50:33.797000 6.743 7.29195 Clear 0 1459.138 73.292 2 24917060
2023-07-12 21:50:33.897000 6.625 7.17279 Clear 0 1459.105 73.264 2 24917060
2023-07-12 21:50:33.997000 6.876 7.4239 Clear 0 1459.073 73.237 2 24917060
2023-07-12 21:50:34.097000 6.695 7.24219 Clear 0 1459.041 73.209 2 24917060
2023-07-12 21:50:34.197000 6.794 7.34054 Clear 0 1459.009 73.181 2 24917060
2023-07-12 21:50:34.297000 6.65 7.19682 Clear 0 1458.978 73.153 2 24917060
2023-07-12 21:50:34.397000 6.961 7.50726 Clear 0 1458.947 73.125 2 24917060
2023-07-12 21:50:34.497000 6.788 7.33359 Clear 0 1458.916 73.097 2 24917060
2023-07-12 21:50:34.597000 6.773 7.31793 Clear 0 1458.885 73.07 2 24917060
2023-07-12 21:50:34.697000 6.866 7.41132 Clear 0 1458.855 73.042 2 24917060
2023-07-12 21:50:34.797000 6.717 7.26119 Clear 0 1458.825 73.014 2 24917060
2023-07-12 21:50:34.897000 6.733 7.27702 Clear 0 1458.796 72.986 2 24917060
2023-07-12 21:50:35.097000 6.631 7.17432 Clear 0 1458.737 72.93 2 24917060
2023-07-12 21:50:35.197000 6.81 7.35322 Clear 0 1458.709 72.903 2 24917060
2023-07-12 21:50:35.297000 6.686 7.22793 Clear 0 1458.68 72.875 2 24917060
2023-07-12 21:50:35.397000 6.787 7.32859 Clear 0 1458.652 72.847 2 24917060
2023-07-12 21:50:35.497000 6.851 7.39171 Clear 0 1458.625 72.819 2 24917060
2023-07-12 21:50:35.597000 6.683 7.22392 Clear 0 1458.597 72.791 2 24917060
2023-07-12 21:50:35.697000 6.734 7.27395 Clear 0 1458.57 72.763 2 24917060
2023-07-12 21:50:35.797000 6.827 7.36696 Clear 0 1458.543 72.736 2 24917060
2023-07-12 21:50:35.897000 6.635 7.17508 Clear 0 1458.517 72.708 2 24917060
2023-07-12 21:50:35.997000 6.886 7.42502 Clear 0 1458.49 72.68 2 24917060
2023-07-12 21:50:36.097000 6.934 7.47305 Clear 0 1458.464 72.652 2 24917060
2023-07-12 21:50:36.197000 6.672 7.21029 Clear 0 1458.439 72.624 2 24917060
2023-07-12 21:50:36.297000 6.581 7.11851 Clear 0 1458.413 72.596 2 24917060
2023-07-12 21:50:36.397000 6.659 7.19578 Clear 0 1458.388 72.569 2 24917060
2023-07-12 21:50:36.597000 6.9 7.43712 Clear 0 1458.339 72.513 2 24917060
2023-07-12 21:50:36.697000 6.799 7.33536 Clear 0 1458.315 72.485 2 24917060
2023-07-12 21:50:36.797000 6.785 7.32099 Clear 0 1458.291 72.457 2 24917060
2023-07-12 21:50:36.897000 6.629 7.16431 Clear 0 1458.268 72.429 2 24917060
2023-07-12 21:50:36.997000 6.712 7.24654 Clear 0 1458.245 72.401 2 24917060
2023-07-12 21:50:37.097000 6.835 7.36864 Clear 0 1458.222 72.374 2 24917060
2023-07-12 21:50:37.197000 6.993 7.52663 Clear 0 1458.199 72.346 2 24917060
2023-07-12 21:50:37.297000 7.183 7.71662 Clear 0 1458.177 72.318 2 24917060
2023-07-12 21:50:37.397000 6.797 7.33021 Clear 0 1458.155 72.29 2 24917060
2023-07-12 21:50:37.497000 6.745 7.27758 Clear 0 1458.133 72.262 2 24917060
2023-07-12 21:50:37.597000 6.95 7.48163 Clear 0 1458.112 72.234 2 24917060
2023-07-12 21:50:37.697000 6.843 7.37459 Clear 0 1458.091 72.207 2 24917060
2023-07-12 21:50:37.797000 6.898 7.43017 Clear 0 1458.07 72.179 2 24917060
2023-07-12 21:50:37.897000 6.901 7.43242 Clear 0 1458.049 72.151 2 24917060
2023-07-12 21:50:37.997000 6.928 7.45906 Clear 0 1458.029 72.123 2 24917060
2023-07-12 21:50:38.097000 6.845 7.37459 Clear 0 1458.009 72.095 2 24917060
2023-07-12 21:50:38.197000 6.92 7.45033 Clear 0 1457.99 72.067 2 24917060
2023-07-12 21:50:38.297000 7.042 7.5712 Clear 0 1457.971 72.039 2 24917060
2023-07-12 21:50:38.397000 6.82 7.34858 Clear 0 1457.952 72.012 2 24917060
2023-07-12 21:50:38.497000 6.884 7.41307 Clear 0 1457.933 71.984 2 24917060
2023-07-12 21:50:38.597000 6.679 7.20674 Clear 0 1457.915 71.956 2 24917060
2023-07-12 21:50:38.697000 6.965 7.49317 Clear 0 1457.897 71.928 2 24917060
2023-07-12 21:50:38.797000 6.913 7.43971 Clear 0 1457.879 71.9 2 24917060
2023-07-12 21:50:38.897000 6.895 7.42214 Clear 0 1457.861 71.872 2 24917060
2023-07-12 21:50:38.997000 6.851 7.37796 Clear 0 1457.844 71.845 2 24917060
2023-07-12 21:50:39.097000 6.826 7.35172 Clear 0 1457.827 71.817 2 24917060
2023-07-12 21:50:39.197000 6.683 7.2091 Clear 0 1457.811 71.789 2 24917060
2023-07-12 21:50:39.297000 7.0 7.5247 Clear 0 1457.795 71.761 2 24917060
2023-07-12 21:50:39.397000 6.83 7.35487 Clear 0 1457.779 71.733 2 24917060
2023-07-12 21:50:39.497000 7.198 7.72293 Clear 0 1457.763 71.705 2 24917060
2023-07-12 21:50:39.597000 6.893 7.41688 Clear 0 1457.748 71.677 2 24917060
2023-07-12 21:50:39.697000 6.849 7.37245 Clear 0 1457.733 71.65 2 24917060
2023-07-12 21:50:39.797000 6.868 7.39062 Clear 0 1457.718 71.622 2 24917060
2023-07-12 21:50:39.897000 6.896 7.41879 Clear 0 1457.704 71.594 2 24917060
2023-07-12 21:50:39.997000 6.995 7.51821 Clear 0 1457.69 71.566 2 24917060
2023-07-12 21:50:40.097000 6.839 7.3606 Clear 0 1457.676 71.538 2 24917060
2023-07-12 21:50:40.197000 6.859 7.38134 Clear 0 1457.662 71.51 2 24917060
2023-07-12 21:50:40.297000 6.853 7.37428 Clear 0 1457.649 71.483 2 24917060
2023-07-12 21:50:40.397000 7.115 7.63601 Clear 0 1457.636 71.455 2 24917060
2023-07-12 21:50:40.497000 6.739 7.25954 Clear 0 1457.624 71.427 2 24917060
2023-07-12 21:50:40.597000 6.912 7.43146 Clear 0 1457.612 71.399 2 24917060
2023-07-12 21:50:40.697000 7.041 7.56115 Clear 0 1457.6 71.371 2 24917060
2023-07-12 21:50:40.797000 6.881 7.39998 Clear 0 1457.588 71.343 2 24917060
2023-07-12 21:50:40.897000 7.034 7.55283 Clear 0 1457.577 71.315 2 24917060
2023-07-12 21:50:40.997000 6.951 7.46953 Clear 0 1457.566 71.288 2 24917060
2023-07-12 21:50:41.097000 6.732 7.25022 Clear 0 1457.555 71.26 2 24917060
2023-07-12 21:50:41.197000 6.935 7.45296 Clear 0 1457.545 71.232 2 24917060
2023-07-12 21:50:41.297000 6.872 7.38861 Clear 0 1457.534 71.204 2 24917060
2023-07-12 21:50:41.397000 7.016 7.53281 Clear 0 1457.525 71.176 2 24917060
2023-07-12 21:50:41.497000 7.017 7.53441 Clear 0 1457.515 71.148 2 24917060
2023-07-12 21:50:41.597000 6.853 7.3694 Clear 0 1457.506 71.121 2 24917060
2023-07-12 21:50:41.697000 6.791 7.30695 Clear 0 1457.497 71.093 2 24917060
2023-07-12 21:50:41.797000 7.02 7.53494 Clear 0 1457.488 71.065 2 24917060
2023-07-12 21:50:41.896000 6.945 7.45956 Clear 0 1457.48 71.037 2 24917060
2023-07-12 21:50:41.996000 6.908 7.42278 Clear 0 1457.472 71.009 2 24917060
2023-07-12 21:50:42.096000 7.115 7.62902 Clear 0 1457.464 70.982 2 24917060
2023-07-12 21:50:42.196000 7.078 7.59156 Clear 0 1457.457 70.954 2 24917060
2023-07-12 21:50:42.296000 7.07 7.58356 Clear 0 1457.45 70.926 2 24917060
2023-07-12 21:50:42.396000 7.278 7.79105 Clear 0 1457.443 70.898 2 24917060
2023-07-12 21:50:42.496000 6.911 7.42406 Clear 0 1457.437 70.87 2 24917060
2023-07-12 21:50:42.596000 6.895 7.40658 Clear 0 1457.431 70.842 2 24917060
2023-07-12 21:50:42.696000 7.029 7.54134 Clear 0 1457.425 70.815 2 24917060
2023-07-12 21:50:42.796000 7.026 7.53814 Clear 0 1457.419 70.787 2 24917060
2023-07-12 21:50:42.896000 7.204 7.71515 Clear 0 1457.414 70.759 2 24917060
2023-07-12 21:50:42.996000 7.134 7.64461 Clear 0 1457.409 70.731 2 24917060
2023-07-12 21:50:43.096000 6.969 7.47876 Clear 0 1457.404 70.703 2 24917060
2023-07-12 21:50:43.196000 7.083 7.5925 Clear 0 1457.4 70.675 2 24917060
2023-07-12 21:50:43.296000 6.875 7.3852 Clear 0 1457.396 70.648 2 24917060
2023-07-12 21:50:43.496000 6.978 7.48719 Clear 0 1457.389 70.592 2 24917060
2023-07-12 21:50:43.596000 7.107 7.6159 Clear 0 1457.386 70.564 2 24917060
2023-07-12 21:50:43.696000 7.048 7.55624 Clear 0 1457.383 70.536 2 24917060
2023-07-12 21:50:43.796000 6.94 7.44758 Clear 0 1457.38 70.508 2 24917060
2023-07-12 21:50:43.896000 7.121 7.62766 Clear 0 1457.378 70.481 2 24917060
2023-07-12 21:50:43.996000 6.866 7.37336 Clear 0 1457.376 70.453 2 24917060
2023-07-12 21:50:44.096000 7.001 7.50799 Clear 0 1457.375 70.425 2 24917060
2023-07-12 21:50:44.196000 7.019 7.52513 Clear 0 1457.373 70.397 2 24917060
2023-07-12 21:50:44.296000 7.182 7.68821 Clear 0 1457.372 70.369 2 24917060
2023-07-12 21:50:44.396000 6.929 7.43453 Clear 0 1457.372 70.341 2 24917060
2023-07-12 21:50:44.496000 7.093 7.59747 Clear 0 1457.371 70.314 2 24917060
2023-07-12 21:50:44.596000 7.112 7.61686 Clear 0 1457.371 70.286 2 24917060
2023-07-12 21:50:44.696000 6.995 7.49917 Clear 0 1457.371 70.258 2 24917060
2023-07-12 21:50:44.796000 7.109 7.61303 Clear 0 1457.372 70.23 2 24917060
2023-07-12 21:50:44.896000 7.105 7.60864 Clear 0 1457.373 70.202 2 24917060
2023-07-12 21:50:44.996000 7.186 7.68903 Clear 0 1457.374 70.174 2 24917060
2023-07-12 21:50:45.096000 7.2 7.70265 Clear 0 1457.375 70.147 2 24917060
2023-07-12 21:50:45.196000 7.145 7.6478 Clear 0 1457.377 70.119 2 24917060
2023-07-12 21:50:45.296000 7.217 7.71938 Clear 0 1457.379 70.091 2 24917060
2023-07-12 21:50:45.396000 7.028 7.53025 Clear 0 1457.382 70.063 2 24917060
2023-08-10 19:28:52.797000 7.76 8.55841 Clear 0 1416.986 92.011 7 25361146
2023-08-10 19:28:52.897000 7.789 8.58687 Clear 0 1416.9 91.989 7 25361146
2023-08-10 19:28:52.997000 7.3 8.09722 Clear 0 1416.815 91.967 7 25361146
2023-08-10 19:28:53.097000 7.621 8.41664 Clear 0 1416.73 91.945 7 25361146
2023-08-10 19:28:53.197000 8.127 8.92288 Clear 0 1416.645 91.923 7 25361146
2023-08-10 19:28:53.297000 7.617 8.41236 Clear 0 1416.561 91.901 7 25361146
2023-08-10 19:28:53.397000 7.826 8.62061 Clear 0 1416.476 91.879 7 25361146
2023-08-10 19:28:53.497000 8.11 8.90424 Clear 0 1416.393 91.857 7 25361146
2023-08-10 19:28:53.597000 7.622 8.41557 Clear 0 1416.309 91.835 7 25361146
2023-08-10 19:28:53.697000 7.678 8.47104 Clear 0 1416.226 91.813 7 25361146
2023-08-10 19:28:53.797000 7.86 8.65344 Clear 0 1416.143 91.791 7 25361146
2023-08-10 19:28:53.897000 7.492 8.28413 Clear 0 1416.06 91.769 7 25361146
2023-08-10 19:28:53.997000 7.755 8.54627 Clear 0 1415.978 91.747 7 25361146
2023-08-10 19:28:54.097000 7.73 8.52061 Clear 0 1415.896 91.725 7 25361146
2023-08-10 19:28:54.197000 8.234 9.02397 Clear 0 1415.815 91.703 7 25361146
2023-08-10 19:28:54.297000 7.707 8.49669 Clear 0 1415.733 91.681 7 25361146
2023-08-10 19:28:54.397000 7.626 8.41503 Clear 0 1415.652 91.658 7 25361146
2023-08-10 19:28:54.497000 7.989 8.77832 Clear 0 1415.571 91.636 7 25361146
2023-08-10 19:28:54.597000 7.635 8.42309 Clear 0 1415.491 91.614 7 25361146
2023-08-10 19:28:54.697000 7.728 8.5159 Clear 0 1415.411 91.592 7 25361146
2023-08-10 19:28:54.797000 7.747 8.53366 Clear 0 1415.331 91.57 7 25361146
2023-08-10 19:28:54.897000 7.556 8.34159 Clear 0 1415.252 91.548 7 25361146
2023-08-10 19:28:54.997000 7.502 8.28745 Clear 0 1415.172 91.526 7 25361146
2023-08-10 19:28:55.097000 7.639 8.42363 Clear 0 1415.094 91.504 7 25361146
2023-08-10 19:28:55.197000 7.608 8.39331 Clear 0 1415.015 91.482 7 25361146
2023-08-10 19:28:55.297000 7.728 8.51179 Clear 0 1414.937 91.46 7 25361146
2023-08-10 19:28:55.397000 8.242 9.02622 Clear 0 1414.859 91.438 7 25361146
2023-08-10 19:28:55.497000 7.492 8.27505 Clear 0 1414.781 91.416 7 25361146
2023-08-10 19:28:55.597000 7.478 8.26058 Clear 0 1414.704 91.394 7 25361146
2023-08-10 19:28:55.697000 7.692 8.47347 Clear 0 1414.627 91.372 7 25361146
2023-08-10 19:28:55.797000 8.136 8.91822 Clear 0 1414.55 91.35 7 25361146
2023-08-10 19:28:55.897000 7.467 8.24814 Clear 0 1414.474 91.328 7 25361146
2023-08-10 19:28:55.997000 7.791 8.57139 Clear 0 1414.398 91.306 7 25361146
2023-08-10 19:28:56.097000 7.824 8.60397 Clear 0 1414.322 91.284 7 25361146
2023-08-10 19:28:56.197000 7.797 8.57634 Clear 0 1414.246 91.262 7 25361146
2023-08-10 19:28:56.297000 7.95 8.72851 Clear 0 1414.171 91.24 7 25361146
2023-08-10 19:28:56.397000 7.8 8.57758 Clear 0 1414.096 91.218 7 25361146
2023-08-10 19:28:56.497000 7.659 8.43687 Clear 0 1414.022 91.196 7 25361146
2023-08-10 19:28:56.597000 7.492 8.26896 Clear 0 1413.948 91.174 7 25361146
2023-08-10 19:28:56.697000 7.831 8.60779 Clear 0 1413.874 91.152 7 25361146
2023-08-10 19:28:56.797000 7.999 8.77516 Clear 0 1413.8 91.129 7 25361146
2023-08-10 19:28:56.897000 7.817 8.59258 Clear 0 1413.727 91.107 7 25361146
2023-08-10 19:28:56.997000 7.517 8.2921 Clear 0 1413.654 91.085 7 25361146
2023-08-10 19:28:57.097000 7.749 8.52428 Clear 0 1413.581 91.063 7 25361146
2023-08-10 19:28:57.197000 7.647 8.42063 Clear 0 1413.509 91.041 7 25361146
2023-08-10 19:28:57.297000 7.932 8.70453 Clear 0 1413.437 91.019 7 25361146
2023-08-10 19:28:57.397000 7.591 8.3636 Clear 0 1413.365 90.997 7 25361146
2023-08-10 19:28:57.497000 7.437 8.20854 Clear 0 1413.294 90.975 7 25361146
2023-08-10 19:28:57.597000 7.908 8.68038 Clear 0 1413.222 90.953 7 25361146
2023-08-10 19:28:57.697000 7.326 8.09693 Clear 0 1413.152 90.931 7 25361146
2023-08-10 19:28:57.797000 7.557 8.328 Clear 0 1413.081 90.909 7 25361146
2023-08-10 19:28:57.897000 7.396 8.16565 Clear 0 1413.011 90.887 7 25361146
2023-08-10 19:28:57.997000 7.823 8.59321 Clear 0 1412.941 90.865 7 25361146
2023-08-10 19:28:58.097000 8.091 8.85952 Clear 0 1412.871 90.843 7 25361146
2023-08-10 19:28:58.197000 8.13 8.89886 Clear 0 1412.802 90.821 7 25361146
2023-08-10 19:28:58.297000 7.479 8.24722 Clear 0 1412.733 90.798 7 25361146
2023-08-10 19:28:58.397000 7.566 8.33394 Clear 0 1412.665 90.776 7 25361146
2023-08-10 19:28:58.497000 7.724 8.4911 Clear 0 1412.596 90.754 7 25361146
2023-08-10 19:28:58.597000 7.439 8.20545 Clear 0 1412.528 90.732 7 25361146
2023-08-10 19:28:58.697000 7.581 8.34691 Clear 0 1412.461 90.71 7 25361146
2023-08-10 19:28:58.797000 7.807 8.572 Clear 0 1412.393 90.688 7 25361146
2023-08-10 19:28:58.897000 7.482 8.24676 Clear 0 1412.326 90.666 7 25361146
2023-08-10 19:28:58.997000 8.044 8.80766 Clear 0 1412.259 90.644 7 25361146
