# satellite: 47774 STARLINK-2197 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-09 15:51:38.995000 7.428 5.99725 Clear 0 625.301 62.36 4 19774522
2021-10-09 15:51:39.095000 7.378 5.9457 Clear 0 625.233 62.304 4 19774522
2021-10-09 15:51:39.195000 7.395 5.9624 Clear 0 625.165 62.247 4 19774522
2021-10-09 15:51:39.295000 7.233 5.80042 Clear 0 625.097 62.191 4 19774522
2021-10-09 15:51:39.395000 7.36 5.92623 Clear 0 625.031 62.134 4 19774522
2021-10-09 15:51:39.495000 7.287 5.85189 Clear 0 624.966 62.077 4 19774522
2021-10-09 15:51:39.595000 7.368 5.93212 Clear 0 624.901 62.021 4 19774522
2021-10-09 15:51:39.695000 7.451 6.01402 Clear 0 624.837 61.964 4 19774522
2021-10-09 15:51:39.795000 7.344 5.90566 Clear 0 624.773 61.908 4 19774522
2021-10-09 15:51:39.895000 7.286 5.84666 Clear 0 624.711 61.851 4 19774522
2021-10-09 15:51:39.995000 7.347 5.90766 Clear 0 624.649 61.795 4 19774522
2021-10-09 15:51:40.095000 7.148 5.70755 Clear 0 624.588 61.738 4 19774522
2021-10-09 15:51:40.195000 7.33 5.88942 Clear 0 624.528 61.682 4 19774522
2021-10-09 15:51:40.295000 7.384 5.9421 Clear 0 624.469 61.625 4 19774522
2021-10-09 15:51:40.395000 7.23 5.78672 Clear 0 624.41 61.569 4 19774522
2021-10-09 15:51:40.495000 7.274 5.83002 Clear 0 624.353 61.512 4 19774522
2021-10-09 15:51:40.595000 7.224 5.77858 Clear 0 624.296 61.456 4 19774522
2021-10-09 15:51:40.695000 7.29 5.84541 Clear 0 624.239 61.399 4 19774522
2021-10-09 15:51:40.795000 7.241 5.79503 Clear 0 624.184 61.343 4 19774522
2021-10-09 15:51:40.895000 7.216 5.76872 Clear 0 624.129 61.286 4 19774522
2021-10-09 15:51:40.995000 7.258 5.81026 Clear 0 624.076 61.229 4 19774522
2021-10-09 15:51:41.095000 7.328 5.87869 Clear 0 624.022 61.173 4 19774522
2021-10-09 15:51:41.195000 7.194 5.74475 Clear 0 623.97 61.116 4 19774522
2021-10-09 15:51:41.295000 7.328 5.87775 Clear 0 623.919 61.06 4 19774522
2021-10-09 15:51:41.395000 7.22 5.76866 Clear 0 623.868 61.003 4 19774522
2021-10-09 15:51:41.495000 7.272 5.82021 Clear 0 623.818 60.947 4 19774522
2021-10-09 15:51:41.595000 7.254 5.80098 Clear 0 623.769 60.89 4 19774522
2021-10-09 15:51:41.695000 7.2 5.74566 Clear 0 623.72 60.834 4 19774522
2021-10-09 15:51:41.795000 7.278 5.82394 Clear 0 623.673 60.777 4 19774522
2021-10-09 15:51:41.895000 7.236 5.78142 Clear 0 623.626 60.721 4 19774522
2021-10-09 15:51:41.995000 7.276 5.81947 Clear 0 623.58 60.664 4 19774522
2021-10-09 15:51:42.095000 7.158 5.70068 Clear 0 623.535 60.608 4 19774522
2021-10-09 15:51:42.195000 7.227 5.77011 Clear 0 623.49 60.551 4 19774522
2021-10-09 15:51:42.295000 7.154 5.69613 Clear 0 623.447 60.495 4 19774522
2021-10-09 15:51:42.395000 7.221 5.7619 Clear 0 623.404 60.438 4 19774522
2021-10-09 15:51:42.495000 7.199 5.73937 Clear 0 623.362 60.382 4 19774522
2021-10-09 15:51:42.595000 7.26 5.79888 Clear 0 623.32 60.325 4 19774522
2021-10-09 15:51:42.695000 7.156 5.69507 Clear 0 623.28 60.269 4 19774522
2021-10-09 15:51:42.795000 7.166 5.70377 Clear 0 623.24 60.212 4 19774522
2021-10-09 15:51:42.895000 7.201 5.73755 Clear 0 623.201 60.156 4 19774522
2021-10-09 15:51:42.995000 7.265 5.80124 Clear 0 623.163 60.099 4 19774522
2021-10-09 15:51:43.095000 7.136 5.67195 Clear 0 623.125 60.043 4 19774522
2021-10-09 15:51:43.195000 7.27 5.80473 Clear 0 623.089 59.987 4 19774522
2021-10-09 15:51:43.295000 7.288 5.82197 Clear 0 623.053 59.93 4 19774522
2022-03-31 00:43:14.494000 8.185 7.46973 Clear 0 735.913 87.23 4 20209800
2022-03-31 00:43:14.594000 8.104 7.39088 Clear 0 736.008 87.282 4 20209800
2022-03-31 00:43:14.694000 8.256 7.54366 Clear 0 736.104 87.334 4 20209800
2022-03-31 00:43:14.794000 8.308 7.59707 Clear 0 736.2 87.386 4 20209800
2022-03-31 00:43:14.894000 8.093 7.38266 Clear 0 736.296 87.439 4 20209800
2022-03-31 00:43:14.994000 8.517 7.80903 Clear 0 736.394 87.491 4 20209800
2022-03-31 00:43:15.094000 8.117 7.41 Clear 0 736.492 87.543 4 20209800
2022-03-31 00:43:15.194000 8.246 7.53956 Clear 0 736.591 87.595 4 20209800
2022-03-31 00:43:15.394000 8.26 7.55735 Clear 0 736.79 87.699 4 20209800
2022-03-31 00:43:15.494000 8.154 7.45212 Clear 0 736.891 87.751 4 20209800
2022-03-31 00:43:15.594000 8.239 7.53751 Clear 0 736.992 87.803 4 20209800
2022-03-31 00:43:15.694000 8.466 7.76597 Clear 0 737.094 87.856 4 20209800
2022-03-31 00:43:15.794000 8.05 7.35232 Clear 0 737.197 87.908 4 20209800
2022-03-31 00:43:15.894000 8.001 7.30411 Clear 0 737.3 87.96 4 20209800
2022-03-31 00:43:15.994000 8.197 7.50136 Clear 0 737.404 88.012 4 20209800
2022-03-31 00:43:16.094000 7.898 7.20312 Clear 0 737.509 88.064 4 20209800
2022-03-31 00:43:16.194000 7.949 7.25598 Clear 0 737.614 88.116 4 20209800
2022-03-31 00:43:16.294000 8.119 7.42739 Clear 0 737.72 88.168 4 20209800
2022-03-31 00:43:16.394000 7.861 7.17005 Clear 0 737.827 88.22 4 20209800
2022-03-31 00:43:16.494000 8.148 7.4578 Clear 0 737.934 88.272 4 20209800
2022-03-31 00:43:16.594000 7.913 7.22453 Clear 0 738.042 88.324 4 20209800
2022-03-31 00:43:16.694000 8.261 7.57386 Clear 0 738.15 88.376 4 20209800
2022-03-31 00:43:16.794000 8.106 7.42027 Clear 0 738.26 88.428 4 20209800
2022-03-31 00:43:16.894000 7.982 7.29774 Clear 0 738.369 88.48 4 20209800
2022-03-31 00:43:16.994000 7.989 7.30596 Clear 0 738.48 88.531 4 20209800
2022-03-31 00:43:17.094000 7.772 7.08991 Clear 0 738.591 88.583 4 20209800
2022-03-31 00:43:17.194000 8.002 7.3205 Clear 0 738.703 88.635 4 20209800
2022-03-31 00:43:17.294000 8.088 7.40864 Clear 0 738.815 88.687 4 20209800
2022-03-31 00:43:17.394000 8.152 7.47429 Clear 0 738.928 88.739 4 20209800
2022-03-31 00:43:17.494000 7.988 7.31093 Clear 0 739.042 88.791 4 20209800
2022-03-31 00:43:17.594000 8.05 7.3745 Clear 0 739.156 88.843 4 20209800
2022-03-31 00:43:17.694000 8.064 7.39021 Clear 0 739.271 88.895 4 20209800
2022-03-31 00:43:17.794000 7.877 7.20443 Clear 0 739.387 88.946 4 20209800
2022-03-31 00:43:17.894000 7.903 7.23086 Clear 0 739.503 88.998 4 20209800
2022-03-31 00:43:18.094000 8.008 7.33863 Clear 0 739.738 89.102 4 20209800
2022-03-31 00:43:18.194000 7.989 7.32092 Clear 0 739.856 89.153 4 20209800
2022-03-31 00:43:18.294000 7.836 7.1695 Clear 0 739.975 89.205 4 20209800
2022-03-31 00:43:18.394000 8.036 7.37077 Clear 0 740.095 89.257 4 20209800
2022-03-31 00:43:18.494000 7.883 7.21919 Clear 0 740.215 89.309 4 20209800
2022-03-31 00:43:18.594000 8.025 7.36313 Clear 0 740.336 89.36 4 20209800
2022-03-31 00:43:18.694000 7.999 7.33778 Clear 0 740.457 89.412 4 20209800
2022-03-31 00:43:18.794000 7.971 7.31051 Clear 0 740.579 89.464 4 20209800
2022-03-31 00:43:18.894000 8.004 7.34545 Clear 0 740.702 89.515 4 20209800
2022-03-31 00:43:18.994000 7.878 7.22109 Clear 0 740.825 89.567 4 20209800
2022-03-31 00:43:19.094000 7.918 7.26151 Clear 0 740.949 89.619 4 20209800
2022-03-31 00:43:19.194000 7.708 7.05383 Clear 0 741.074 89.67 4 20209800
2022-03-31 00:43:19.294000 7.671 7.01813 Clear 0 741.199 89.722 4 20209800
2022-03-31 00:43:19.394000 7.923 7.27086 Clear 0 741.325 89.773 4 20209800
2022-03-31 00:43:19.494000 7.96 7.3101 Clear 0 741.452 89.825 4 20209800
2022-03-31 00:43:19.594000 8.057 7.40773 Clear 0 741.579 89.876 4 20209800
2022-03-31 00:43:19.694000 7.928 7.27948 Clear 0 741.707 89.928 4 20209800
2022-03-31 00:43:19.794000 7.949 7.30246 Clear 0 741.836 89.98 4 20209800
2022-03-31 00:43:19.894000 7.976 7.33058 Clear 0 741.965 90.031 4 20209800
2022-03-31 00:43:19.994000 7.853 7.20914 Clear 0 742.095 90.083 4 20209800
2022-03-31 00:43:20.094000 7.818 7.1757 Clear 0 742.225 90.134 4 20209800
2022-03-31 00:43:20.194000 8.005 7.36422 Clear 0 742.356 90.185 4 20209800
2022-03-31 00:43:20.294000 7.735 7.09567 Clear 0 742.488 90.237 4 20209800
2022-03-31 00:43:20.394000 8.078 7.43945 Clear 0 742.62 90.288 4 20209800
2022-03-31 00:43:20.494000 8.011 7.37406 Clear 0 742.753 90.34 4 20209800
2022-03-31 00:43:20.594000 7.937 7.30164 Clear 0 742.887 90.391 4 20209800
2022-03-31 00:43:20.694000 7.923 7.28857 Clear 0 743.021 90.442 4 20209800
2022-03-31 00:43:20.794000 7.909 7.27606 Clear 0 743.156 90.494 4 20209800
2022-03-31 00:43:20.894000 7.903 7.27165 Clear 0 743.292 90.545 4 20209800
2022-03-31 00:43:20.994000 7.933 7.30308 Clear 0 743.428 90.597 4 20209800
2022-03-31 00:43:21.094000 8.095 7.46661 Clear 0 743.565 90.648 4 20209800
2022-03-31 00:43:21.194000 7.845 7.21766 Clear 0 743.702 90.699 4 20209800
2022-03-31 00:43:21.294000 7.96 7.33438 Clear 0 743.841 90.75 4 20209800
2022-03-31 00:43:21.394000 8.073 7.44882 Clear 0 743.979 90.802 4 20209800
2022-03-31 00:43:21.494000 8.146 7.52331 Clear 0 744.119 90.853 4 20209800
2022-03-31 00:43:21.594000 7.829 7.2065 Clear 0 744.259 90.904 4 20209800
2022-03-31 00:43:21.694000 8.004 7.38398 Clear 0 744.399 90.955 4 20209800
2022-03-31 00:43:21.794000 8.064 7.4453 Clear 0 744.541 91.007 4 20209800
2022-03-31 00:43:21.894000 7.799 7.18194 Clear 0 744.683 91.058 4 20209800
2022-03-31 00:43:21.994000 7.827 7.21065 Clear 0 744.825 91.109 4 20209800
2022-03-31 00:43:22.094000 7.926 7.31134 Clear 0 744.968 91.16 4 20209800
2022-03-31 00:43:22.194000 7.798 7.18452 Clear 0 745.112 91.211 4 20209800
2022-03-31 00:43:22.294000 7.859 7.24657 Clear 0 745.257 91.262 4 20209800
2022-03-31 00:43:22.394000 8.017 7.40728 Clear 0 745.402 91.313 4 20209800
2022-03-31 00:43:22.594000 8.019 7.41227 Clear 0 745.694 91.415 4 20209800
2022-03-31 00:43:22.694000 8.003 7.39669 Clear 0 745.841 91.466 4 20209800
2022-03-31 00:43:22.794000 7.821 7.21633 Clear 0 745.988 91.517 4 20209800
2022-03-31 00:43:22.894000 8.01 7.4066 Clear 0 746.136 91.568 4 20209800
2022-03-31 00:43:22.994000 7.93 7.32805 Clear 0 746.285 91.619 4 20209800
2022-03-31 00:43:23.094000 7.892 7.29203 Clear 0 746.435 91.67 4 20209800
2022-03-31 00:43:23.194000 7.955 7.3562 Clear 0 746.585 91.721 4 20209800
2022-03-31 00:43:23.294000 7.727 7.1302 Clear 0 746.736 91.772 4 20209800
2022-03-31 00:43:23.394000 7.967 7.37143 Clear 0 746.887 91.823 4 20209800
2022-03-31 00:43:23.494000 7.868 7.27285 Clear 0 747.039 91.874 4 20209800
2022-03-31 00:43:23.594000 7.882 7.28857 Clear 0 747.192 91.925 4 20209800
2022-03-31 00:43:23.694000 7.866 7.27426 Clear 0 747.345 91.976 4 20209800
2022-03-31 00:43:23.794000 7.938 7.34759 Clear 0 747.499 92.027 4 20209800
2022-03-31 00:43:23.894000 7.795 7.20613 Clear 0 747.653 92.077 4 20209800
2022-03-31 00:43:23.994000 7.621 7.03367 Clear 0 747.808 92.128 4 20209800
2022-03-31 00:43:24.094000 7.861 7.27467 Clear 0 747.964 92.179 4 20209800
2022-03-31 00:43:24.194000 7.92 7.33585 Clear 0 748.121 92.23 4 20209800
2022-03-31 00:43:24.294000 7.882 7.29897 Clear 0 748.278 92.281 4 20209800
2022-03-31 00:43:24.394000 7.775 7.19252 Clear 0 748.435 92.331 4 20209800
2022-03-31 00:43:24.494000 7.913 7.33247 Clear 0 748.594 92.382 4 20209800
2022-03-31 00:43:24.594000 7.969 7.39017 Clear 0 748.752 92.433 4 20209800
2022-03-31 00:43:24.694000 8.009 7.43196 Clear 0 748.912 92.483 4 20209800
2022-03-31 00:43:24.794000 8.138 7.56193 Clear 0 749.072 92.534 4 20209800
2022-03-31 00:43:24.894000 7.92 7.34607 Clear 0 749.233 92.585 4 20209800
2022-03-31 00:43:24.994000 7.837 7.26351 Clear 0 749.394 92.635 4 20209800
2022-03-31 00:43:25.094000 7.878 7.30699 Clear 0 749.556 92.686 4 20209800
2022-03-31 00:43:25.194000 7.99 7.41976 Clear 0 749.719 92.736 4 20209800
2022-03-31 00:43:25.294000 7.806 7.23745 Clear 0 749.882 92.787 4 20209800
2022-03-31 00:43:25.394000 7.871 7.30431 Clear 0 750.046 92.837 4 20209800
2022-03-31 00:43:25.494000 7.952 7.38706 Clear 0 750.21 92.888 4 20209800
2022-03-31 00:43:25.594000 7.741 7.17739 Clear 0 750.375 92.938 4 20209800
2022-03-31 00:43:25.694000 7.612 7.05 Clear 0 750.541 92.989 4 20209800
2022-03-31 00:43:25.794000 7.71 7.14919 Clear 0 750.707 93.039 4 20209800
2022-03-31 00:43:25.894000 7.788 7.22935 Clear 0 750.874 93.09 4 20209800
2022-03-31 00:43:25.994000 7.813 7.25501 Clear 0 751.042 93.14 4 20209800
2022-03-31 00:43:26.094000 7.971 7.41542 Clear 0 751.21 93.191 4 20209800
2022-03-31 00:43:26.194000 7.803 7.24834 Clear 0 751.379 93.241 4 20209800
2022-03-31 00:43:26.294000 8.176 7.62341 Clear 0 751.548 93.291 4 20209800
2022-03-31 00:43:26.394000 7.764 7.21238 Clear 0 751.718 93.342 4 20209800
2022-03-31 00:43:26.494000 7.752 7.20147 Clear 0 751.889 93.392 4 20209800
2022-03-31 00:43:26.594000 7.74 7.19066 Clear 0 752.06 93.442 4 20209800
2022-03-31 00:43:26.694000 7.795 7.24756 Clear 0 752.232 93.492 4 20209800
2022-03-31 00:43:26.794000 7.733 7.18714 Clear 0 752.404 93.543 4 20209800
2022-03-31 00:43:26.894000 7.877 7.33268 Clear 0 752.578 93.593 4 20209800
2022-03-31 00:43:26.994000 7.756 7.21295 Clear 0 752.751 93.643 4 20209800
2022-03-31 00:43:27.094000 7.735 7.19438 Clear 0 752.926 93.693 4 20209800
2022-03-31 00:43:27.194000 7.689 7.14919 Clear 0 753.101 93.743 4 20209800
2022-03-31 00:43:27.294000 7.87 7.33226 Clear 0 753.276 93.794 4 20209800
2022-03-31 00:43:27.394000 7.754 7.21655 Clear 0 753.452 93.844 4 20209800
2022-03-31 00:43:27.494000 7.732 7.19661 Clear 0 753.629 93.894 4 20209800
2022-03-31 00:43:27.594000 7.649 7.11494 Clear 0 753.806 93.944 4 20209800
2022-03-31 00:43:27.694000 7.728 7.19642 Clear 0 753.984 93.994 4 20209800
2022-03-31 00:43:27.794000 7.894 7.36246 Clear 0 754.163 94.044 4 20209800
2022-03-31 00:43:27.894000 7.641 7.11183 Clear 0 754.342 94.094 4 20209800
2022-03-31 00:43:27.994000 7.666 7.13818 Clear 0 754.522 94.144 4 20209800
2022-03-31 00:43:28.094000 7.756 7.23012 Clear 0 754.702 94.194 4 20209800
2022-03-31 00:43:28.194000 7.925 7.40025 Clear 0 754.883 94.244 4 20209800
2022-03-31 00:43:28.294000 7.689 7.1661 Clear 0 755.065 94.294 4 20209800
2022-03-31 00:43:28.394000 7.809 7.28837 Clear 0 755.247 94.344 4 20209800
2022-03-31 00:43:28.494000 7.686 7.1661 Clear 0 755.43 94.393 4 20209800
2022-03-31 00:43:28.594000 7.79 7.27186 Clear 0 755.614 94.443 4 20209800
2022-03-31 00:43:28.694000 7.558 7.0414 Clear 0 755.798 94.493 4 20209800
2022-03-31 00:43:28.794000 7.705 7.18973 Clear 0 755.982 94.543 4 20209800
2022-03-31 00:43:28.894000 7.796 7.2823 Clear 0 756.168 94.593 4 20209800
2022-03-31 00:43:28.994000 7.626 7.1139 Clear 0 756.354 94.642 4 20209800
2022-03-31 00:43:29.094000 7.886 7.37513 Clear 0 756.54 94.692 4 20209800
2022-03-31 00:43:29.194000 7.741 7.23204 Clear 0 756.727 94.742 4 20209800
2022-03-31 00:43:29.294000 7.745 7.23842 Clear 0 756.915 94.792 4 20209800
2022-03-31 00:43:29.394000 7.695 7.18918 Clear 0 757.103 94.841 4 20209800
2022-03-31 00:43:29.494000 7.757 7.25344 Clear 0 757.292 94.891 4 20209800
2022-03-31 00:43:29.594000 7.775 7.27186 Clear 0 757.482 94.941 4 20209800
2022-03-31 00:43:29.694000 7.727 7.22628 Clear 0 757.672 94.99 4 20209800
2022-03-31 00:43:29.794000 7.835 7.33543 Clear 0 757.862 95.04 4 20209800
2022-03-31 00:43:29.894000 7.793 7.29509 Clear 0 758.054 95.089 4 20209800
2022-03-31 00:43:29.994000 7.632 7.13642 Clear 0 758.246 95.139 4 20209800
2022-03-31 00:43:30.094000 7.779 7.28432 Clear 0 758.438 95.188 4 20209800
2022-03-31 00:43:30.194000 7.634 7.14084 Clear 0 758.631 95.238 4 20209800
2022-03-31 00:43:30.294000 7.803 7.31113 Clear 0 758.825 95.287 4 20209800
2022-03-31 00:43:30.394000 7.645 7.15492 Clear 0 759.019 95.337 4 20209800
2022-06-10 22:48:39.996000 7.773 6.21588 Clear 0 587.5 63.119 2 20594348
2022-06-10 22:48:40.096000 7.675 6.11781 Clear 0 587.521 63.187 2 20594348
2022-06-10 22:48:40.196000 7.758 6.20157 Clear 0 587.544 63.255 2 20594348
2022-06-10 22:48:40.296000 7.7 6.1449 Clear 0 587.567 63.322 2 20594348
2022-06-10 22:48:40.396000 7.801 6.24674 Clear 0 587.591 63.39 2 20594348
2022-06-10 22:48:40.496000 7.715 6.16169 Clear 0 587.616 63.458 2 20594348
2022-06-10 22:48:40.596000 7.607 6.05475 Clear 0 587.642 63.526 2 20594348
2022-06-10 22:48:40.696000 7.82 6.26937 Clear 0 587.669 63.593 2 20594348
2022-06-10 22:48:40.796000 7.667 6.11712 Clear 0 587.696 63.661 2 20594348
2022-06-10 22:48:40.896000 7.848 6.29893 Clear 0 587.725 63.729 2 20594348
2022-06-10 22:48:40.996000 7.612 6.0631 Clear 0 587.754 63.796 2 20594348
2022-06-10 22:48:41.096000 7.62 6.0716 Clear 0 587.784 63.864 2 20594348
2022-06-10 22:48:41.196000 7.753 6.20566 Clear 0 587.815 63.932 2 20594348
2022-06-10 22:48:41.296000 7.704 6.15771 Clear 0 587.846 63.999 2 20594348
2022-06-10 22:48:41.396000 7.697 6.15232 Clear 0 587.879 64.067 2 20594348
2022-06-10 22:48:41.496000 7.591 6.04703 Clear 0 587.912 64.135 2 20594348
2022-06-10 22:48:41.596000 7.643 6.10011 Clear 0 587.946 64.203 2 20594348
2022-06-10 22:48:41.696000 7.608 6.06571 Clear 0 587.981 64.27 2 20594348
2022-06-10 22:48:41.796000 7.651 6.10977 Clear 0 588.017 64.338 2 20594348
2022-06-10 22:48:41.896000 7.726 6.1856 Clear 0 588.054 64.406 2 20594348
2022-06-10 22:48:41.996000 7.637 6.09806 Clear 0 588.091 64.473 2 20594348
2022-06-10 22:48:42.096000 7.683 6.14455 Clear 0 588.129 64.541 2 20594348
2022-06-10 22:48:42.196000 7.587 6.0498 Clear 0 588.169 64.608 2 20594348
2022-06-10 22:48:42.296000 7.607 6.07073 Clear 0 588.208 64.676 2 20594348
2022-06-10 22:48:42.396000 7.709 6.17364 Clear 0 588.249 64.744 2 20594348
2022-06-10 22:48:42.496000 7.612 6.07803 Clear 0 588.291 64.811 2 20594348
2022-06-10 22:48:42.596000 7.582 6.04903 Clear 0 588.333 64.879 2 20594348
2022-06-10 22:48:42.696000 7.689 6.15569 Clear 0 588.377 64.947 2 20594348
2022-06-10 22:48:42.796000 7.649 6.1166 Clear 0 588.421 65.014 2 20594348
2022-06-10 22:48:42.896000 7.699 6.16808 Clear 0 588.466 65.082 2 20594348
2022-06-10 22:48:42.996000 7.735 6.20463 Clear 0 588.512 65.149 2 20594348
2022-06-10 22:48:43.096000 7.585 6.05569 Clear 0 588.558 65.217 2 20594348
2022-06-10 22:48:43.196000 7.664 6.1359 Clear 0 588.606 65.285 2 20594348
2022-06-10 22:48:43.296000 7.665 6.13745 Clear 0 588.654 65.352 2 20594348
2022-06-10 22:48:43.396000 7.801 6.27508 Clear 0 588.703 65.42 2 20594348
2022-06-10 22:48:43.496000 7.559 6.03393 Clear 0 588.753 65.487 2 20594348
2022-06-10 22:48:43.596000 7.703 6.17924 Clear 0 588.804 65.555 2 20594348
2022-06-10 22:48:43.696000 7.692 6.16913 Clear 0 588.855 65.622 2 20594348
2022-06-10 22:48:43.796000 7.636 6.11352 Clear 0 588.908 65.69 2 20594348
2022-06-10 22:48:43.896000 7.681 6.16006 Clear 0 588.961 65.757 2 20594348
2022-06-10 22:48:43.996000 7.673 6.15434 Clear 0 589.015 65.825 2 20594348
2022-06-10 22:48:44.096000 7.671 6.15304 Clear 0 589.07 65.893 2 20594348
2022-06-10 22:48:44.196000 7.646 6.1293 Clear 0 589.126 65.96 2 20594348
2022-06-10 22:48:44.296000 7.7 6.18357 Clear 0 589.182 66.027 2 20594348
2022-06-10 22:48:44.396000 7.717 6.20242 Clear 0 589.24 66.095 2 20594348
2022-06-10 22:48:44.496000 7.633 6.11903 Clear 0 589.298 66.162 2 20594348
2022-06-10 22:48:44.596000 7.681 6.16817 Clear 0 589.357 66.23 2 20594348
2022-06-10 22:48:44.696000 7.662 6.15035 Clear 0 589.417 66.297 2 20594348
2022-06-10 22:48:44.796000 7.696 6.18463 Clear 0 589.478 66.365 2 20594348
2022-06-10 22:48:44.896000 7.893 6.38331 Clear 0 589.539 66.432 2 20594348
2022-06-10 22:48:44.996000 7.688 6.17859 Clear 0 589.602 66.5 2 20594348
2022-06-10 22:48:45.096000 7.744 6.23589 Clear 0 589.665 66.567 2 20594348
2022-06-10 22:48:45.196000 7.788 6.28072 Clear 0 589.729 66.634 2 20594348
2022-06-10 22:48:45.296000 7.699 6.19321 Clear 0 589.794 66.702 2 20594348
2022-06-10 22:48:45.396000 7.729 6.22351 Clear 0 589.859 66.769 2 20594348
2022-06-10 22:48:45.496000 7.754 6.24963 Clear 0 589.926 66.837 2 20594348
2022-06-10 22:48:45.596000 7.75 6.24674 Clear 0 589.993 66.904 2 20594348
2022-06-10 22:48:45.696000 7.754 6.25326 Clear 0 590.061 66.971 2 20594348
2022-06-10 22:48:45.796000 7.74 6.24025 Clear 0 590.13 67.039 2 20594348
2022-06-10 22:48:45.896000 7.817 6.31783 Clear 0 590.2 67.106 2 20594348
2022-06-10 22:48:45.996000 7.666 6.16813 Clear 0 590.271 67.173 2 20594348
2022-06-10 22:48:46.096000 7.745 6.24791 Clear 0 590.342 67.241 2 20594348
2022-06-10 22:48:46.196000 7.786 6.29025 Clear 0 590.414 67.308 2 20594348
2022-06-10 22:48:46.296000 7.765 6.26957 Clear 0 590.488 67.375 2 20594348
2022-06-10 22:48:46.396000 7.744 6.24977 Clear 0 590.561 67.442 2 20594348
2022-06-10 22:48:46.496000 7.756 6.2628 Clear 0 590.636 67.51 2 20594348
2022-06-10 22:48:46.596000 7.812 6.32112 Clear 0 590.712 67.577 2 20594348
2022-06-10 22:48:46.696000 7.565 6.07506 Clear 0 590.788 67.644 2 20594348
2022-06-10 22:48:46.796000 7.799 6.30987 Clear 0 590.865 67.711 2 20594348
2022-06-10 22:48:46.896000 7.724 6.23627 Clear 0 590.943 67.778 2 20594348
2022-06-10 22:48:46.996000 7.79 6.3033 Clear 0 591.022 67.846 2 20594348
2022-06-10 22:48:47.096000 7.78 6.29443 Clear 0 591.102 67.913 2 20594348
2022-06-10 22:48:47.196000 7.766 6.28062 Clear 0 591.182 67.98 2 20594348
2022-06-10 22:48:47.296000 7.939 6.45584 Clear 0 591.264 68.047 2 20594348
2022-06-10 22:48:47.396000 7.826 6.34351 Clear 0 591.346 68.114 2 20594348
2022-06-10 22:48:47.496000 7.844 6.36293 Clear 0 591.429 68.181 2 20594348
2022-06-10 22:48:47.596000 7.958 6.478 Clear 0 591.512 68.248 2 20594348
2022-06-10 22:48:47.696000 7.81 6.33091 Clear 0 591.597 68.315 2 20594348
2022-06-10 22:48:47.796000 7.844 6.36571 Clear 0 591.682 68.382 2 20594348
2022-06-10 22:48:47.896000 7.795 6.31908 Clear 0 591.768 68.449 2 20594348
2022-06-10 22:48:47.996000 7.773 6.29822 Clear 0 591.855 68.516 2 20594348
2022-06-10 22:48:48.096000 7.754 6.27996 Clear 0 591.943 68.583 2 20594348
2022-06-10 22:48:48.196000 7.953 6.47974 Clear 0 592.032 68.65 2 20594348
2022-06-10 22:48:48.296000 7.964 6.49224 Clear 0 592.121 68.717 2 20594348
2022-06-10 22:48:48.396000 7.858 6.38796 Clear 0 592.212 68.784 2 20594348
2022-06-10 22:48:48.496000 7.864 6.39511 Clear 0 592.303 68.851 2 20594348
2022-06-10 22:48:48.596000 7.862 6.39433 Clear 0 592.395 68.918 2 20594348
2022-06-10 22:48:48.696000 7.92 6.45315 Clear 0 592.487 68.985 2 20594348
2022-06-10 22:48:48.796000 7.83 6.36356 Clear 0 592.581 69.052 2 20594348
2022-06-10 22:48:48.896000 7.945 6.48071 Clear 0 592.675 69.119 2 20594348
2022-06-10 22:48:48.996000 7.975 6.51204 Clear 0 592.77 69.185 2 20594348
2022-06-10 22:48:49.096000 7.989 6.52675 Clear 0 592.866 69.252 2 20594348
2022-06-10 22:48:49.196000 7.85 6.38885 Clear 0 592.963 69.319 2 20594348
2022-06-10 22:48:49.296000 7.883 6.42392 Clear 0 593.061 69.386 2 20594348
2022-06-10 22:48:49.396000 7.922 6.46421 Clear 0 593.159 69.453 2 20594348
2022-06-10 22:48:49.496000 7.883 6.42634 Clear 0 593.259 69.519 2 20594348
2022-06-10 22:48:49.596000 8.048 6.5921 Clear 0 593.359 69.586 2 20594348
2022-06-10 22:48:49.696000 7.941 6.4874 Clear 0 593.459 69.653 2 20594348
2022-06-10 22:48:49.796000 7.879 6.42611 Clear 0 593.561 69.719 2 20594348
2022-06-10 22:48:49.896000 7.958 6.50612 Clear 0 593.664 69.786 2 20594348
2022-06-10 22:48:49.996000 7.98 6.52916 Clear 0 593.767 69.853 2 20594348
2022-06-10 22:48:50.096000 8.056 6.60685 Clear 0 593.871 69.919 2 20594348
2022-06-10 22:48:50.196000 7.934 6.48545 Clear 0 593.976 69.986 2 20594348
2022-06-10 22:48:50.296000 8.106 6.65942 Clear 0 594.081 70.053 2 20594348
2022-06-10 22:48:50.396000 7.91 6.46391 Clear 0 594.188 70.119 2 20594348
2022-06-10 22:48:50.496000 8.025 6.58133 Clear 0 594.295 70.186 2 20594348
2022-06-10 22:48:51.098000 8.09 6.65293 Clear 0 594.958 70.586 2 20594348
2022-06-10 22:48:51.198000 8.029 6.59398 Clear 0 595.071 70.652 2 20594348
