# satellite: 57381 STARLINK-6371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:18:59.797000 7.56 7.3329 Clear 0 913.864 88.173 9 27940270
2024-03-18 01:18:59.897000 7.138 6.91165 Clear 0 913.959 88.215 9 27940270
2024-03-18 01:18:59.997000 7.216 6.99072 Clear 0 914.055 88.258 9 27940270
2024-03-18 01:19:00.097000 7.175 6.95075 Clear 0 914.151 88.301 9 27940270
2024-03-18 01:19:00.197000 7.347 7.12443 Clear 0 914.248 88.344 9 27940270
2024-03-18 01:19:00.297000 7.156 6.93409 Clear 0 914.345 88.386 9 27940270
2024-03-18 01:19:00.397000 7.01 6.78868 Clear 0 914.443 88.429 9 27940270
2024-03-18 01:19:00.497000 7.297 7.07652 Clear 0 914.541 88.471 9 27940270
2024-03-18 01:19:00.597000 7.261 7.04168 Clear 0 914.64 88.514 9 27940270
2024-03-18 01:19:00.697000 7.207 6.98849 Clear 0 914.739 88.557 9 27940270
2024-03-18 01:19:00.797000 7.246 7.02942 Clear 0 914.839 88.599 9 27940270
2024-03-18 01:19:00.897000 7.214 6.99804 Clear 0 914.939 88.642 9 27940270
2024-03-18 01:19:00.997000 7.384 7.16927 Clear 0 915.04 88.685 9 27940270
2024-03-18 01:19:01.097000 7.405 7.19099 Clear 0 915.142 88.727 9 27940270
2024-03-18 01:19:01.197000 7.339 7.12563 Clear 0 915.244 88.77 9 27940270
2024-03-18 01:19:01.297000 7.322 7.10976 Clear 0 915.346 88.812 9 27940270
2024-03-18 01:19:01.397000 7.367 7.15562 Clear 0 915.449 88.855 9 27940270
2024-03-18 01:19:01.497000 7.107 6.89687 Clear 0 915.552 88.898 9 27940270
2024-03-18 01:19:01.597000 7.348 7.13863 Clear 0 915.656 88.94 9 27940270
2024-03-18 01:19:01.697000 7.293 7.0847 Clear 0 915.761 88.983 9 27940270
2024-03-18 01:19:01.797000 7.535 7.32807 Clear 0 915.866 89.025 9 27940270
2024-03-18 01:19:01.897000 6.964 6.75795 Clear 0 915.971 89.068 9 27940270
2024-03-18 01:19:01.997000 7.223 7.01862 Clear 0 916.077 89.11 9 27940270
2024-03-18 01:19:02.097000 7.119 6.91603 Clear 0 916.184 89.153 9 27940270
2024-03-18 01:19:02.197000 7.258 7.05571 Clear 0 916.291 89.195 9 27940270
2024-03-18 01:19:02.297000 7.095 6.89417 Clear 0 916.398 89.238 9 27940270
2024-03-18 01:19:02.397000 6.982 6.78157 Clear 0 916.506 89.28 9 27940270
2024-03-18 01:19:02.497000 7.203 7.00434 Clear 0 916.615 89.323 9 27940270
2024-03-18 01:19:02.597000 7.185 6.98696 Clear 0 916.724 89.365 9 27940270
2024-03-18 01:19:02.598000 6.613 6.41464 Clear 0 916.725 89.366 1 27940270
2024-03-18 01:19:02.697000 7.289 7.09191 Clear 0 916.834 89.408 9 27940270
2024-03-18 01:19:02.698000 6.797 6.5995 Clear 0 916.835 89.408 1 27940270
2024-03-18 01:19:02.797000 7.005 6.80919 Clear 0 916.944 89.45 9 27940270
2024-03-18 01:19:02.897000 7.032 6.83651 Clear 0 917.054 89.493 9 27940270
2024-03-18 01:19:02.898000 6.972 6.77648 Clear 0 917.056 89.493 1 27940270
2024-03-18 01:19:02.997000 7.081 6.88666 Clear 0 917.166 89.535 9 27940270
2024-03-18 01:19:02.998000 6.892 6.69795 Clear 0 917.167 89.536 1 27940270
2024-03-18 01:19:03.097000 7.216 7.02273 Clear 0 917.277 89.578 9 27940270
2024-03-18 01:19:03.098000 6.822 6.62881 Clear 0 917.278 89.578 1 27940270
2024-03-18 01:19:03.197000 7.19 6.99816 Clear 0 917.389 89.62 9 27940270
2024-03-18 01:19:03.198000 6.809 6.61691 Clear 0 917.39 89.621 1 27940270
2024-03-18 01:19:03.297000 7.359 7.1676 Clear 0 917.502 89.663 9 27940270
2024-03-18 01:19:03.298000 6.722 6.53089 Clear 0 917.503 89.663 1 27940270
2024-03-18 01:19:03.397000 7.104 6.91406 Clear 0 917.615 89.705 9 27940270
2024-03-18 01:19:03.398000 7.017 6.82721 Clear 0 917.616 89.705 1 27940270
2024-03-18 01:19:03.497000 7.177 6.9879 Clear 0 917.729 89.747 9 27940270
2024-03-18 01:19:03.498000 7.453 7.26416 Clear 0 917.73 89.748 1 27940270
2024-03-18 01:19:03.597000 7.099 6.91077 Clear 0 917.843 89.79 9 27940270
2024-03-18 01:19:03.598000 6.874 6.6856 Clear 0 917.844 89.79 1 27940270
2024-03-18 01:19:03.697000 6.898 6.71193 Clear 0 917.958 89.832 9 27940270
2024-03-18 01:19:03.698000 6.764 6.57775 Clear 0 917.959 89.833 1 27940270
2024-03-18 01:19:03.797000 7.011 6.82635 Clear 0 918.073 89.875 9 27940270
2024-03-18 01:19:03.897000 7.198 7.01416 Clear 0 918.189 89.917 9 27940270
2024-03-18 01:19:03.898000 7.037 6.85297 Clear 0 918.19 89.917 1 27940270
2024-03-18 01:19:03.997000 7.272 7.08933 Clear 0 918.305 89.959 9 27940270
2024-03-18 01:19:03.998000 6.974 6.79077 Clear 0 918.306 89.96 1 27940270
2024-03-18 01:19:04.097000 7.14 6.95769 Clear 0 918.422 90.002 9 27940270
2024-03-18 01:19:04.098000 6.938 6.75622 Clear 0 918.423 90.002 1 27940270
2024-03-18 01:19:04.197000 7.047 6.86643 Clear 0 918.539 90.044 9 27940270
2024-03-18 01:19:04.198000 6.638 6.45709 Clear 0 918.54 90.044 1 27940270
2024-03-18 01:19:04.297000 7.073 6.8931 Clear 0 918.657 90.086 9 27940270
2024-03-18 01:19:04.298000 6.735 6.55505 Clear 0 918.658 90.087 1 27940270
2024-03-18 01:19:04.397000 7.344 7.16456 Clear 0 918.775 90.129 9 27940270
2024-03-18 01:19:04.398000 6.771 6.59196 Clear 0 918.776 90.129 1 27940270
2024-03-18 01:19:04.497000 7.232 7.05346 Clear 0 918.894 90.171 9 27940270
2024-03-18 01:19:04.498000 7.284 7.10621 Clear 0 918.895 90.171 1 27940270
2024-03-18 01:19:04.597000 7.227 7.04948 Clear 0 919.013 90.213 9 27940270
2024-03-18 01:19:04.697000 7.28 7.10386 Clear 0 919.133 90.256 9 27940270
2024-03-18 01:19:04.698000 6.76 6.58387 Clear 0 919.134 90.256 1 27940270
2024-03-18 01:19:04.797000 7.139 6.96347 Clear 0 919.253 90.298 9 27940270
2024-03-18 01:19:04.897000 7.059 6.88612 Clear 0 919.374 90.34 9 27940270
2024-03-18 01:19:04.898000 7.02 6.84731 Clear 0 919.375 90.341 1 27940270
2024-03-18 01:19:04.997000 7.433 7.26108 Clear 0 919.495 90.383 9 27940270
2024-03-18 01:19:04.998000 6.678 6.50642 Clear 0 919.496 90.383 1 27940270
2024-03-18 01:19:05.097000 7.073 6.90241 Clear 0 919.617 90.425 9 27940270
2024-03-18 01:19:05.098000 6.621 6.44985 Clear 0 919.618 90.425 1 27940270
2024-03-18 01:19:05.197000 7.429 7.25911 Clear 0 919.739 90.467 9 27940270
2024-03-18 01:19:05.198000 7.512 7.3415 Clear 0 919.74 90.467 1 27940270
2024-03-18 01:19:05.297000 7.141 6.97155 Clear 0 919.862 90.509 9 27940270
2024-03-18 01:19:05.298000 6.51 6.34067 Clear 0 919.863 90.51 1 27940270
2024-03-18 01:19:05.397000 7.177 7.00916 Clear 0 919.985 90.552 9 27940270
2024-03-18 01:19:05.398000 6.632 6.46374 Clear 0 919.986 90.552 1 27940270
2024-03-18 01:19:05.497000 7.19 7.0228 Clear 0 920.109 90.594 9 27940270
2024-03-18 01:19:05.498000 6.894 6.72698 Clear 0 920.11 90.594 1 27940270
2024-03-18 01:19:05.597000 7.285 7.1185 Clear 0 920.233 90.636 9 27940270
2024-03-18 01:19:05.598000 6.894 6.72802 Clear 0 920.235 90.636 1 27940270
2024-03-18 01:19:05.697000 7.263 7.098 Clear 0 920.358 90.678 9 27940270
2024-03-18 01:19:05.698000 7.172 7.00691 Clear 0 920.359 90.679 1 27940270
2024-03-18 01:19:05.797000 6.996 6.83149 Clear 0 920.484 90.72 9 27940270
2024-03-18 01:19:05.798000 6.917 6.75292 Clear 0 920.485 90.721 1 27940270
2024-03-18 01:19:05.897000 7.186 7.02293 Clear 0 920.609 90.763 9 27940270
2024-03-18 01:19:05.898000 6.741 6.57855 Clear 0 920.611 90.763 1 27940270
2024-03-18 01:19:05.997000 6.862 6.70084 Clear 0 920.736 90.805 9 27940270
2024-03-18 01:19:05.998000 7.26 7.09857 Clear 0 920.737 90.805 1 27940270
2024-03-18 01:19:06.097000 7.087 6.92727 Clear 0 920.863 90.847 9 27940270
2024-03-18 01:19:06.098000 6.785 6.62504 Clear 0 920.864 90.847 1 27940270
2024-03-18 01:19:06.197000 6.964 6.80533 Clear 0 920.99 90.889 9 27940270
2024-03-18 01:19:06.198000 6.763 6.6037 Clear 0 920.991 90.889 1 27940270
2024-03-18 01:19:06.297000 7.086 6.9276 Clear 0 921.118 90.931 9 27940270
2024-03-18 01:19:06.298000 6.69 6.53156 Clear 0 921.119 90.932 1 27940270
2024-03-18 01:19:06.397000 6.976 6.81853 Clear 0 921.246 90.973 9 27940270
2024-03-18 01:19:06.398000 6.75 6.59247 Clear 0 921.247 90.974 1 27940270
2024-03-18 01:19:06.497000 7.038 6.88152 Clear 0 921.375 91.015 9 27940270
2024-03-18 01:19:06.498000 6.91 6.75398 Clear 0 921.376 91.016 1 27940270
2024-03-18 01:19:06.597000 7.15 6.99462 Clear 0 921.504 91.058 9 27940270
2024-03-18 01:19:06.598000 6.992 6.83657 Clear 0 921.506 91.058 1 27940270
2024-03-18 01:19:06.697000 7.131 6.97689 Clear 0 921.634 91.1 9 27940270
2024-03-18 01:19:06.698000 7.023 6.8687 Clear 0 921.636 91.1 1 27940270
2024-03-18 01:19:06.797000 6.789 6.6365 Clear 0 921.765 91.142 9 27940270
2024-03-18 01:19:06.798000 6.653 6.50062 Clear 0 921.766 91.142 1 27940270
2024-03-18 01:19:06.897000 7.126 6.97538 Clear 0 921.896 91.184 9 27940270
2024-03-18 01:19:06.898000 6.867 6.71635 Clear 0 921.897 91.184 1 27940270
2024-03-18 01:19:06.997000 7.19 7.03995 Clear 0 922.027 91.226 9 27940270
2024-03-18 01:19:06.998000 6.867 6.71692 Clear 0 922.028 91.226 1 27940270
2024-03-18 01:19:07.097000 7.019 6.86964 Clear 0 922.159 91.268 9 27940270
2024-03-18 01:19:07.098000 6.803 6.65388 Clear 0 922.16 91.268 1 27940270
2024-03-18 01:19:07.197000 6.97 6.82216 Clear 0 922.291 91.31 9 27940270
2024-03-18 01:19:07.198000 6.675 6.52706 Clear 0 922.293 91.311 1 27940270
2024-03-18 01:19:07.297000 7.191 7.04366 Clear 0 922.424 91.352 9 27940270
2024-03-18 01:19:07.298000 7.02 6.87343 Clear 0 922.425 91.353 1 27940270
2024-03-18 01:19:07.397000 7.174 7.02816 Clear 0 922.557 91.394 9 27940270
2024-03-18 01:19:07.398000 7.191 7.04521 Clear 0 922.559 91.395 1 27940270
2024-03-18 01:19:07.497000 7.017 6.87175 Clear 0 922.691 91.436 9 27940270
2024-03-18 01:19:07.498000 6.77 6.62473 Clear 0 922.693 91.437 1 27940270
2024-03-18 01:19:07.597000 7.055 6.91148 Clear 0 922.826 91.478 9 27940270
2024-03-18 01:19:07.598000 6.818 6.67449 Clear 0 922.827 91.479 1 27940270
2024-03-18 01:19:07.697000 7.186 7.0439 Clear 0 922.961 91.52 9 27940270
2024-03-18 01:19:07.698000 6.5 6.35804 Clear 0 922.962 91.521 1 27940270
2024-03-18 01:19:07.797000 7.101 6.95991 Clear 0 923.096 91.562 9 27940270
2024-03-18 01:19:07.798000 6.833 6.69159 Clear 0 923.097 91.563 1 27940270
2024-03-18 01:19:07.897000 7.113 6.97294 Clear 0 923.232 91.604 9 27940270
2024-03-18 01:19:07.898000 6.737 6.59664 Clear 0 923.233 91.605 1 27940270
2024-03-18 01:19:07.997000 7.275 7.13616 Clear 0 923.368 91.646 9 27940270
2024-03-18 01:19:07.998000 7.267 7.12827 Clear 0 923.37 91.647 1 27940270
2024-03-18 01:19:08.097000 6.976 6.83803 Clear 0 923.505 91.688 9 27940270
2024-03-18 01:19:08.098000 6.705 6.56688 Clear 0 923.507 91.689 1 27940270
2024-03-18 01:19:08.197000 7.027 6.88966 Clear 0 923.643 91.73 9 27940270
2024-03-18 01:19:08.198000 6.745 6.60771 Clear 0 923.644 91.731 1 27940270
2024-03-18 01:19:08.297000 6.986 6.8505 Clear 0 923.781 91.772 9 27940270
2024-03-18 01:19:08.298000 6.552 6.41654 Clear 0 923.782 91.772 1 27940270
2024-03-18 01:19:08.397000 7.256 7.12209 Clear 0 923.919 91.814 9 27940270
2024-03-18 01:19:08.398000 6.719 6.58539 Clear 0 923.92 91.814 1 27940270
2024-03-18 01:19:08.497000 6.987 6.85403 Clear 0 924.058 91.856 9 27940270
2024-03-18 01:19:08.498000 6.64 6.50679 Clear 0 924.059 91.856 1 27940270
2024-03-18 01:19:08.597000 7.145 7.01337 Clear 0 924.197 91.898 9 27940270
2024-03-18 01:19:08.598000 7.059 6.92708 Clear 0 924.199 91.898 1 27940270
2024-03-18 01:19:08.697000 7.221 7.0897 Clear 0 924.337 91.94 9 27940270
2024-03-18 01:19:08.698000 6.661 6.52984 Clear 0 924.338 91.94 1 27940270
2024-03-18 01:19:08.797000 6.882 6.75169 Clear 0 924.477 91.982 9 27940270
2024-03-18 01:19:08.798000 6.904 6.77384 Clear 0 924.479 91.982 1 27940270
2024-03-18 01:19:08.897000 7.215 7.08596 Clear 0 924.618 92.024 9 27940270
2024-03-18 01:19:08.898000 6.487 6.35812 Clear 0 924.62 92.024 1 27940270
2024-03-18 01:19:08.997000 7.125 6.99794 Clear 0 924.76 92.065 9 27940270
2024-03-18 01:19:08.998000 6.774 6.64657 Clear 0 924.761 92.066 1 27940270
2024-03-18 01:19:09.097000 7.069 6.9433 Clear 0 924.902 92.107 9 27940270
2024-03-18 01:19:09.197000 7.08 6.95522 Clear 0 925.044 92.149 9 27940270
2024-03-18 01:19:09.198000 6.524 6.39882 Clear 0 925.045 92.149 1 27940270
2024-03-18 01:19:09.297000 6.848 6.72366 Clear 0 925.187 92.191 9 27940270
2024-03-18 01:19:09.298000 6.902 6.77777 Clear 0 925.188 92.191 1 27940270
2024-03-18 01:19:09.397000 7.433 7.3095 Clear 0 925.33 92.233 9 27940270
2024-03-18 01:19:09.398000 6.854 6.73126 Clear 0 925.332 92.233 1 27940270
2024-03-18 01:19:09.497000 6.933 6.81051 Clear 0 925.474 92.275 9 27940270
2024-03-18 01:19:09.498000 6.834 6.71243 Clear 0 925.476 92.275 1 27940270
2024-03-18 01:19:09.597000 7.046 6.92571 Clear 0 925.619 92.316 9 27940270
2024-03-18 01:19:09.598000 6.704 6.58377 Clear 0 925.62 92.317 1 27940270
2024-03-18 01:19:09.697000 7.109 6.98966 Clear 0 925.763 92.358 9 27940270
2024-03-18 01:19:09.698000 7.036 6.91668 Clear 0 925.765 92.359 1 27940270
2024-03-18 01:19:09.797000 7.16 7.04168 Clear 0 925.909 92.4 9 27940270
2024-03-18 01:19:09.798000 6.84 6.72169 Clear 0 925.91 92.4 1 27940270
2024-03-18 01:19:09.897000 6.749 6.632 Clear 0 926.055 92.442 9 27940270
2024-03-18 01:19:09.898000 6.6 6.48321 Clear 0 926.056 92.442 1 27940270
2024-03-18 01:19:09.997000 7.074 6.9575 Clear 0 926.201 92.483 9 27940270
2024-03-18 01:19:09.998000 6.808 6.69183 Clear 0 926.202 92.484 1 27940270
2024-03-18 01:19:10.097000 7.056 6.94127 Clear 0 926.348 92.525 9 27940270
2024-03-18 01:19:10.098000 6.744 6.62935 Clear 0 926.349 92.526 1 27940270
2024-03-18 01:19:10.197000 7.058 6.94522 Clear 0 926.495 92.567 9 27940270
2024-03-18 01:19:10.198000 6.594 6.48139 Clear 0 926.497 92.567 1 27940270
2024-03-18 01:19:10.297000 7.028 6.91631 Clear 0 926.643 92.609 9 27940270
2024-03-18 01:19:10.298000 6.675 6.56329 Clear 0 926.644 92.609 1 27940270
2024-03-18 01:19:10.397000 7.118 7.00736 Clear 0 926.791 92.65 9 27940270
2024-03-18 01:19:10.398000 6.799 6.68765 Clear 0 926.793 92.651 1 27940270
2024-03-18 01:19:10.497000 7.167 7.05724 Clear 0 926.94 92.692 9 27940270
2024-03-18 01:19:10.498000 6.823 6.71277 Clear 0 926.942 92.692 1 27940270
2024-03-18 01:19:10.597000 7.124 7.0147 Clear 0 927.089 92.734 9 27940270
2024-03-18 01:19:10.598000 7.114 7.00543 Clear 0 927.091 92.734 1 27940270
2024-03-18 01:19:10.697000 7.065 6.9567 Clear 0 927.239 92.775 9 27940270
2024-03-18 01:19:10.698000 6.704 6.59622 Clear 0 927.241 92.776 1 27940270
2024-03-18 01:19:10.797000 7.133 7.02731 Clear 0 927.39 92.817 9 27940270
2024-03-18 01:19:10.798000 6.9 6.79353 Clear 0 927.391 92.817 1 27940270
2024-03-18 01:19:10.897000 7.125 7.02026 Clear 0 927.54 92.859 9 27940270
2024-03-18 01:19:10.898000 6.708 6.60281 Clear 0 927.542 92.859 1 27940270
2024-03-18 01:19:10.997000 7.144 7.04019 Clear 0 927.692 92.9 9 27940270
2024-03-18 01:19:10.998000 6.768 6.66374 Clear 0 927.693 92.901 1 27940270
2024-03-18 01:19:11.097000 7.106 7.00294 Clear 0 927.843 92.942 9 27940270
2024-03-18 01:19:11.098000 6.642 6.53858 Clear 0 927.845 92.942 1 27940270
2024-03-18 01:19:11.197000 7.075 6.97329 Clear 0 927.996 92.984 9 27940270
2024-03-18 01:19:11.198000 7.092 6.99037 Clear 0 927.997 92.984 1 27940270
2024-03-18 01:19:11.297000 6.965 6.8648 Clear 0 928.149 93.025 9 27940270
2024-03-18 01:19:11.298000 6.677 6.5772 Clear 0 928.15 93.026 1 27940270
2024-03-18 01:19:11.397000 7.063 6.96416 Clear 0 928.302 93.067 9 27940270
2024-03-18 01:19:11.398000 6.603 6.50398 Clear 0 928.303 93.067 1 27940270
2024-03-18 01:19:11.497000 7.069 6.97074 Clear 0 928.456 93.108 9 27940270
2024-03-18 01:19:11.498000 6.664 6.56643 Clear 0 928.457 93.109 1 27940270
2024-03-18 01:19:11.597000 7.093 6.99545 Clear 0 928.61 93.15 9 27940270
2024-03-18 01:19:11.598000 6.728 6.6306 Clear 0 928.611 93.15 1 27940270
2024-03-18 01:19:11.697000 6.819 6.72274 Clear 0 928.765 93.191 9 27940270
2024-03-18 01:19:11.698000 6.961 6.86539 Clear 0 928.766 93.192 1 27940270
2024-03-18 01:19:11.797000 7.043 6.94805 Clear 0 928.92 93.233 9 27940270
2024-03-18 01:19:11.798000 6.726 6.63154 Clear 0 928.921 93.233 1 27940270
2024-03-18 01:19:11.897000 6.947 6.85403 Clear 0 929.076 93.275 9 27940270
2024-03-18 01:19:11.898000 6.693 6.60017 Clear 0 929.077 93.275 1 27940270
2024-03-18 01:19:11.997000 7.15 7.05787 Clear 0 929.232 93.316 9 27940270
2024-03-18 01:19:11.998000 6.492 6.39958 Clear 0 929.233 93.316 1 27940270
2024-03-18 01:19:12.097000 7.175 7.08351 Clear 0 929.388 93.358 9 27940270
2024-03-18 01:19:12.098000 6.75 6.65891 Clear 0 929.39 93.358 1 27940270
2024-03-18 01:19:12.197000 7.051 6.96094 Clear 0 929.546 93.399 9 27940270
2024-03-18 01:19:12.198000 6.826 6.73562 Clear 0 929.547 93.399 1 27940270
2024-03-18 01:19:12.297000 7.035 6.94567 Clear 0 929.703 93.441 9 27940270
2024-03-18 01:19:12.298000 6.881 6.79341 Clear 0 929.705 93.441 1 27940270
2024-03-18 01:19:12.397000 7.026 6.93845 Clear 0 929.862 93.482 9 27940270
2024-03-18 01:19:12.398000 6.482 6.39445 Clear 0 929.863 93.482 1 27940270
2024-03-18 01:19:12.497000 7.15 7.06416 Clear 0 930.02 93.523 9 27940270
2024-03-18 01:19:12.498000 6.605 6.51931 Clear 0 930.022 93.524 1 27940270
2024-03-18 01:19:12.597000 6.924 6.83916 Clear 0 930.179 93.565 9 27940270
2024-03-18 01:19:12.598000 6.52 6.43487 Clear 0 930.181 93.565 1 27940270
2024-03-18 01:19:12.697000 7.087 7.00306 Clear 0 930.339 93.606 9 27940270
2024-03-18 01:19:12.698000 6.721 6.63729 Clear 0 930.341 93.607 1 27940270
2024-03-18 01:19:12.797000 7.081 6.99913 Clear 0 930.499 93.648 9 27940270
2024-03-18 01:19:12.798000 6.949 6.86682 Clear 0 930.501 93.648 1 27940270
2024-03-18 01:19:12.897000 7.232 7.1511 Clear 0 930.66 93.689 9 27940270
2024-03-18 01:19:12.898000 6.938 6.85688 Clear 0 930.661 93.69 1 27940270
2024-03-18 01:19:12.997000 6.783 6.70319 Clear 0 930.821 93.731 9 27940270
2024-03-18 01:19:12.998000 6.917 6.83716 Clear 0 930.822 93.731 1 27940270
2024-03-18 01:19:13.097000 7.111 7.03244 Clear 0 930.982 93.772 9 27940270
2024-03-18 01:19:13.098000 6.705 6.62623 Clear 0 930.984 93.772 1 27940270
2024-03-18 01:19:13.197000 7.105 7.02646 Clear 0 931.145 93.813 9 27940270
2024-03-18 01:19:13.198000 6.671 6.59289 Clear 0 931.146 93.814 1 27940270
2024-03-18 01:19:13.297000 7.231 7.15507 Clear 0 931.307 93.855 9 27940270
2024-03-18 01:19:13.298000 6.344 6.26768 Clear 0 931.309 93.855 1 27940270
2024-03-18 01:19:13.397000 7.355 7.2797 Clear 0 931.47 93.896 9 27940270
2024-03-18 01:19:13.398000 6.534 6.45873 Clear 0 931.472 93.896 1 27940270
2024-03-18 01:19:13.497000 7.201 7.12676 Clear 0 931.634 93.937 9 27940270
2024-03-18 01:19:13.498000 6.73 6.65624 Clear 0 931.635 93.938 1 27940270
2024-03-18 01:19:13.597000 7.001 6.92749 Clear 0 931.798 93.979 9 27940270
2024-03-18 01:19:13.598000 6.723 6.64985 Clear 0 931.799 93.979 1 27940270
2024-03-18 01:19:13.697000 7.141 7.06922 Clear 0 931.962 94.02 9 27940270
2024-03-18 01:19:13.698000 6.563 6.49116 Clear 0 931.964 94.02 1 27940270
2024-03-18 01:19:13.797000 7.04 6.97039 Clear 0 932.127 94.061 9 27940270
2024-03-18 01:19:13.798000 6.57 6.49991 Clear 0 932.129 94.062 1 27940270
2024-03-18 01:19:13.897000 7.113 7.04366 Clear 0 932.293 94.103 9 27940270
2024-03-18 01:19:13.898000 6.687 6.61806 Clear 0 932.294 94.103 1 27940270
2024-03-18 01:19:13.997000 6.969 6.90068 Clear 0 932.459 94.144 9 27940270
2024-03-18 01:19:13.998000 6.677 6.60913 Clear 0 932.46 94.144 1 27940270
2024-03-18 01:19:14.097000 7.227 7.1603 Clear 0 932.625 94.185 9 27940270
2024-03-18 01:19:14.098000 6.623 6.55616 Clear 0 932.627 94.185 1 27940270
2024-03-18 01:19:14.197000 7.13 7.06542 Clear 0 932.792 94.226 9 27940270
2024-03-18 01:19:14.198000 6.782 6.7166 Clear 0 932.794 94.227 1 27940270
2024-03-18 01:19:14.297000 7.041 6.97736 Clear 0 932.96 94.267 9 27940270
2024-03-18 01:19:14.298000 6.598 6.53361 Clear 0 932.961 94.268 1 27940270
2024-03-18 01:19:14.397000 7.389 7.32601 Clear 0 933.128 94.309 9 27940270
2024-03-18 01:19:14.398000 6.753 6.68963 Clear 0 933.129 94.309 1 27940270
2024-03-18 01:19:14.497000 7.129 7.06696 Clear 0 933.296 94.35 9 27940270
2024-03-18 01:19:14.498000 6.828 6.76625 Clear 0 933.298 94.35 1 27940270
2024-03-18 01:19:14.597000 7.165 7.10541 Clear 0 933.465 94.391 9 27940270
2024-03-18 01:19:14.598000 6.721 6.66127 Clear 0 933.467 94.391 1 27940270
2024-03-18 01:19:14.697000 7.067 7.00794 Clear 0 933.634 94.432 9 27940270
2024-03-18 01:19:14.698000 6.806 6.74647 Clear 0 933.636 94.433 1 27940270
2024-03-18 01:19:14.797000 7.019 6.96076 Clear 0 933.804 94.473 9 27940270
2024-03-18 01:19:14.798000 6.526 6.4683 Clear 0 933.806 94.474 1 27940270
2024-03-18 01:19:14.897000 7.132 7.07456 Clear 0 933.974 94.515 9 27940270
2024-03-18 01:19:14.898000 6.875 6.81816 Clear 0 933.976 94.515 1 27940270
2024-03-18 01:19:14.997000 7.226 7.17083 Clear 0 934.145 94.556 9 27940270
2024-03-18 01:19:14.998000 6.869 6.8137 Clear 0 934.147 94.556 1 27940270
2024-03-18 01:19:15.097000 7.315 7.2614 Clear 0 934.317 94.597 9 27940270
2024-03-18 01:19:15.098000 6.672 6.61826 Clear 0 934.318 94.597 1 27940270
2024-03-18 01:19:15.197000 7.044 6.99096 Clear 0 934.488 94.638 9 27940270
2024-03-18 01:19:15.198000 6.683 6.62966 Clear 0 934.49 94.638 1 27940270
2024-03-18 01:19:15.297000 7.225 7.17264 Clear 0 934.661 94.679 9 27940270
2024-03-18 01:19:15.298000 6.865 6.81296 Clear 0 934.662 94.679 1 27940270
2024-03-18 01:19:15.397000 7.149 7.09758 Clear 0 934.833 94.72 9 27940270
2024-03-18 01:19:15.398000 6.517 6.46578 Clear 0 934.835 94.721 1 27940270
2024-03-18 01:19:15.497000 7.106 7.05652 Clear 0 935.007 94.761 9 27940270
2024-03-18 01:19:15.498000 6.867 6.81791 Clear 0 935.008 94.762 1 27940270
2024-03-18 01:19:15.597000 7.161 7.11263 Clear 0 935.18 94.802 9 27940270
2024-03-18 01:19:15.598000 6.705 6.65741 Clear 0 935.182 94.803 1 27940270
2024-03-18 01:19:15.697000 6.964 6.91708 Clear 0 935.354 94.843 9 27940270
2024-03-18 01:19:15.698000 6.654 6.60698 Clear 0 935.356 94.844 1 27940270
2024-03-18 01:19:15.797000 7.146 7.10031 Clear 0 935.529 94.884 9 27940270
2024-03-18 01:19:15.798000 6.771 6.72465 Clear 0 935.531 94.885 1 27940270
2024-03-18 01:19:15.897000 7.189 7.14486 Clear 0 935.704 94.925 9 27940270
2024-03-18 01:19:15.898000 6.649 6.60535 Clear 0 935.706 94.926 1 27940270
2024-03-18 01:19:15.997000 7.155 7.11237 Clear 0 935.88 94.966 9 27940270
2024-03-18 01:19:15.998000 6.69 6.64678 Clear 0 935.882 94.967 1 27940270
2024-03-18 01:19:16.097000 7.305 7.26246 Clear 0 936.056 95.007 9 27940270
2024-03-18 01:19:16.098000 6.766 6.72374 Clear 0 936.058 95.008 1 27940270
2024-03-18 01:19:16.197000 6.978 6.93808 Clear 0 936.233 95.048 9 27940270
2024-03-18 01:19:16.198000 6.773 6.73286 Clear 0 936.234 95.049 1 27940270
2024-03-18 01:19:16.297000 7.134 7.09499 Clear 0 936.41 95.089 9 27940270
2024-03-18 01:19:16.298000 6.854 6.81543 Clear 0 936.412 95.09 1 27940270
2024-03-18 01:19:16.397000 7.183 7.14514 Clear 0 936.587 95.13 9 27940270
2024-03-18 01:19:16.398000 6.762 6.72396 Clear 0 936.589 95.131 1 27940270
2024-03-18 01:19:16.497000 6.933 6.89604 Clear 0 936.765 95.171 9 27940270
2024-03-18 01:19:16.498000 6.609 6.57155 Clear 0 936.767 95.171 1 27940270
2024-03-18 01:19:16.597000 7.006 6.971 Clear 0 936.944 95.212 9 27940270
2024-03-18 01:19:16.598000 6.563 6.52829 Clear 0 936.946 95.212 1 27940270
2024-03-18 01:19:16.697000 7.382 7.34788 Clear 0 937.123 95.253 9 27940270
2024-03-18 01:19:16.698000 6.496 6.46158 Clear 0 937.125 95.253 1 27940270
2024-03-18 01:19:16.797000 7.096 7.06267 Clear 0 937.302 95.294 9 27940270
2024-03-18 01:19:16.798000 6.552 6.51884 Clear 0 937.304 95.294 1 27940270
