# satellite: 58388 STARLINK-30913 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 639
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:34:49.997000 7.376 6.50238 Clear 0 795.783 65.167 2 27960180
2024-03-21 01:34:50.097000 7.675 6.80154 Clear 0 796.155 65.207 2 27960180
2024-03-21 01:34:50.197000 7.238 6.36674 Clear 0 796.527 65.248 2 27960180
2024-03-21 01:34:50.297000 7.939 7.06901 Clear 0 796.899 65.288 2 27960180
2024-03-21 01:34:50.397000 7.414 6.54552 Clear 0 797.272 65.329 2 27960180
2024-03-21 01:34:50.497000 7.743 6.87601 Clear 0 797.645 65.369 2 27960180
2024-03-21 01:34:50.597000 7.86 6.99462 Clear 0 798.019 65.41 2 27960180
2024-03-21 01:34:50.797000 7.626 6.76436 Clear 0 798.768 65.491 2 27960180
2024-03-21 01:34:50.897000 7.824 6.96302 Clear 0 799.143 65.531 2 27960180
2024-03-21 01:34:50.997000 7.138 6.27936 Clear 0 799.519 65.571 2 27960180
2024-03-21 01:34:51.097000 7.618 6.76005 Clear 0 799.895 65.611 2 27960180
2024-03-21 01:34:51.197000 7.127 6.27109 Clear 0 800.271 65.652 2 27960180
2024-03-21 01:34:51.297000 7.305 6.44966 Clear 0 800.648 65.692 2 27960180
2024-03-21 01:34:51.497000 7.199 6.34757 Clear 0 801.403 65.772 2 27960180
2024-03-21 01:34:51.597000 7.515 6.66493 Clear 0 801.782 65.812 2 27960180
2024-03-21 01:34:51.697000 7.181 6.33295 Clear 0 802.16 65.852 2 27960180
2024-03-21 01:34:51.797000 7.342 6.49531 Clear 0 802.539 65.892 2 27960180
2024-03-21 01:34:51.897000 7.66 6.81463 Clear 0 802.919 65.932 2 27960180
2024-03-21 01:34:51.997000 7.249 6.40501 Clear 0 803.299 65.972 2 27960180
2024-03-21 01:34:52.097000 7.06 6.21826 Clear 0 803.679 66.012 2 27960180
2024-03-21 01:34:52.197000 7.756 6.91458 Clear 0 804.06 66.052 2 27960180
2024-03-21 01:34:52.297000 7.586 6.74682 Clear 0 804.441 66.092 2 27960180
2024-03-21 01:34:52.397000 7.483 6.64538 Clear 0 804.823 66.132 2 27960180
2024-03-21 01:34:52.497000 7.111 6.27484 Clear 0 805.205 66.172 2 27960180
