# satellite: 56126 STARLINK-6124 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 00:39:39.595000 7.377 6.77014 Clear 0 773.858 87.117 9 25256794
2023-08-05 00:39:39.695000 7.403 6.79681 Clear 0 774.287 87.15 9 25256794
2023-08-05 00:39:39.795000 7.484 6.88031 Clear 0 774.717 87.183 9 25256794
2023-08-05 00:39:39.895000 7.467 6.86485 Clear 0 775.147 87.216 9 25256794
2023-08-05 00:39:39.995000 7.409 6.80857 Clear 0 775.577 87.249 9 25256794
2023-08-05 00:39:40.095000 7.391 6.79321 Clear 0 776.007 87.282 9 25256794
2023-08-05 00:39:40.195000 7.375 6.77824 Clear 0 776.438 87.314 9 25256794
2023-09-28 01:47:08.097000 5.789 4.42707 Clear 0 713.586 37.844 7 26129384
2023-09-28 01:47:08.197000 5.844 4.4813 Clear 0 713.292 37.893 7 26129384
2023-09-28 01:47:08.297000 5.815 4.45239 Clear 0 712.999 37.942 7 26129384
2023-09-28 01:47:08.397000 5.775 4.41049 Clear 0 712.706 37.991 7 26129384
2023-09-28 01:47:08.497000 5.79 4.42569 Clear 0 712.413 38.04 7 26129384
2023-09-28 01:47:08.597000 5.777 4.41183 Clear 0 712.122 38.089 7 26129384
2023-09-28 01:47:08.697000 5.825 4.45881 Clear 0 711.831 38.138 7 26129384
2023-09-28 01:47:08.797000 5.772 4.40575 Clear 0 711.54 38.188 7 26129384
2023-09-28 01:47:08.897000 5.792 4.42481 Clear 0 711.25 38.237 7 26129384
2023-09-28 01:47:08.997000 5.766 4.39935 Clear 0 710.96 38.286 7 26129384
2023-09-28 01:47:09.097000 5.809 4.4413 Clear 0 710.671 38.336 7 26129384
2023-09-28 01:47:09.297000 5.766 4.39694 Clear 0 710.095 38.435 7 26129384
2023-09-28 01:47:09.397000 5.79 4.42079 Clear 0 709.808 38.484 7 26129384
2023-09-28 01:47:09.497000 5.758 4.38796 Clear 0 709.521 38.534 7 26129384
2023-09-28 01:47:09.597000 5.771 4.39991 Clear 0 709.235 38.583 7 26129384
2023-09-28 01:47:09.697000 5.784 4.41337 Clear 0 708.949 38.633 7 26129384
2023-09-28 01:47:09.897000 5.754 4.38174 Clear 0 708.38 38.732 7 26129384
2023-09-28 01:47:09.997000 5.75 4.37683 Clear 0 708.096 38.782 7 26129384
2023-09-28 01:47:10.097000 5.72 4.34724 Clear 0 707.813 38.832 7 26129384
2023-09-28 01:47:10.197000 5.803 4.42903 Clear 0 707.53 38.882 7 26129384
2023-09-28 01:47:10.297000 5.758 4.38387 Clear 0 707.248 38.932 7 26129384
2023-09-28 01:47:10.397000 5.727 4.35208 Clear 0 706.966 38.982 7 26129384
2023-09-28 01:47:10.497000 5.649 4.27408 Clear 0 706.685 39.032 7 26129384
2023-09-28 01:47:10.597000 5.727 4.35054 Clear 0 706.404 39.082 7 26129384
2023-09-28 01:47:10.697000 5.716 4.3404 Clear 0 706.124 39.132 7 26129384
2023-09-28 01:47:10.797000 5.709 4.33228 Clear 0 705.845 39.183 7 26129384
2023-09-28 01:47:10.897000 5.675 4.29818 Clear 0 705.566 39.233 7 26129384
2023-09-28 01:47:10.997000 5.707 4.32853 Clear 0 705.288 39.283 7 26129384
2023-09-28 01:47:11.097000 5.68 4.30104 Clear 0 705.01 39.333 7 26129384
2023-09-28 01:47:11.197000 5.739 4.36031 Clear 0 704.733 39.384 7 26129384
2023-09-28 01:47:11.297000 5.684 4.30357 Clear 0 704.457 39.434 7 26129384
2023-09-28 01:47:11.397000 5.752 4.37179 Clear 0 704.181 39.485 7 26129384
2023-09-28 01:47:11.497000 5.715 4.33385 Clear 0 703.905 39.535 7 26129384
2023-09-28 01:47:11.597000 5.716 4.33482 Clear 0 703.631 39.586 7 26129384
2023-09-28 01:47:11.697000 5.642 4.25955 Clear 0 703.356 39.636 7 26129384
2023-09-28 01:47:11.797000 5.658 4.27632 Clear 0 703.083 39.687 7 26129384
2023-09-28 01:47:11.897000 5.655 4.27231 Clear 0 702.81 39.738 7 26129384
2023-09-28 01:47:11.997000 5.66 4.27735 Clear 0 702.537 39.788 7 26129384
2023-09-28 01:47:12.097000 5.662 4.2777 Clear 0 702.265 39.839 7 26129384
2023-09-28 01:47:12.197000 5.663 4.27882 Clear 0 701.994 39.89 7 26129384
2023-09-28 01:47:12.297000 5.681 4.29576 Clear 0 701.723 39.941 7 26129384
2023-09-28 01:47:12.397000 5.659 4.27416 Clear 0 701.453 39.992 7 26129384
2023-09-28 01:47:12.497000 5.677 4.29231 Clear 0 701.183 40.043 7 26129384
2023-09-28 01:47:12.597000 5.626 4.24041 Clear 0 700.914 40.094 7 26129384
2023-09-28 01:47:12.697000 5.637 4.25078 Clear 0 700.646 40.145 7 26129384
2023-09-28 01:47:12.797000 5.684 4.29658 Clear 0 700.378 40.196 7 26129384
2023-09-28 01:47:12.897000 5.662 4.27531 Clear 0 700.111 40.247 7 26129384
2023-09-28 01:47:12.997000 5.709 4.32109 Clear 0 699.844 40.298 7 26129384
2023-09-28 01:47:13.097000 5.651 4.26318 Clear 0 699.578 40.349 7 26129384
2023-09-28 01:47:13.197000 5.571 4.18189 Clear 0 699.312 40.401 7 26129384
2023-09-28 01:47:13.297000 5.669 4.2801 Clear 0 699.047 40.452 7 26129384
2023-09-28 01:47:13.397000 5.697 4.30652 Clear 0 698.783 40.503 7 26129384
2023-09-28 01:47:13.497000 5.65 4.25989 Clear 0 698.519 40.555 7 26129384
2023-09-28 01:47:13.597000 5.605 4.21413 Clear 0 698.256 40.606 7 26129384
2023-09-28 01:47:13.697000 5.585 4.19429 Clear 0 697.993 40.658 7 26129384
2023-09-28 01:47:13.797000 5.72 4.32789 Clear 0 697.731 40.709 7 26129384
2023-09-28 01:47:13.897000 5.676 4.28354 Clear 0 697.47 40.761 7 26129384
2023-09-28 01:47:13.997000 5.693 4.30091 Clear 0 697.209 40.812 7 26129384
2023-09-28 01:47:14.097000 5.635 4.24165 Clear 0 696.949 40.864 7 26129384
2023-09-28 01:47:14.197000 5.647 4.25439 Clear 0 696.689 40.916 7 26129384
2023-09-28 01:47:14.297000 5.66 4.2655 Clear 0 696.43 40.967 7 26129384
2023-09-28 01:47:14.397000 5.652 4.25834 Clear 0 696.172 41.019 7 26129384
2023-09-28 01:47:14.497000 5.673 4.2783 Clear 0 695.914 41.071 7 26129384
2023-09-28 01:47:14.597000 5.743 4.34752 Clear 0 695.657 41.123 7 26129384
2023-09-28 01:47:14.697000 5.67 4.27372 Clear 0 695.4 41.175 7 26129384
2023-09-28 01:47:14.797000 5.734 4.33832 Clear 0 695.144 41.227 7 26129384
2023-09-28 01:47:14.897000 5.692 4.29635 Clear 0 694.888 41.279 7 26129384
2023-09-28 01:47:14.997000 5.736 4.33933 Clear 0 694.634 41.331 7 26129384
2023-09-28 01:47:15.097000 5.692 4.29454 Clear 0 694.379 41.383 7 26129384
2023-09-28 01:47:15.197000 5.733 4.33499 Clear 0 694.126 41.435 7 26129384
2023-09-28 01:47:15.297000 5.727 4.32858 Clear 0 693.872 41.487 7 26129384
2023-09-28 01:47:15.397000 5.73 4.33199 Clear 0 693.62 41.54 7 26129384
2023-09-28 01:47:15.497000 5.72 4.32117 Clear 0 693.368 41.592 7 26129384
2023-09-28 01:47:15.597000 5.736 4.33731 Clear 0 693.117 41.644 7 26129384
2023-09-28 01:47:15.697000 5.699 4.29901 Clear 0 692.866 41.697 7 26129384
2023-09-28 01:47:15.797000 5.715 4.31445 Clear 0 692.616 41.749 7 26129384
2023-09-28 01:47:15.897000 5.712 4.31075 Clear 0 692.367 41.802 7 26129384
2023-09-28 01:47:15.997000 5.752 4.35127 Clear 0 692.118 41.854 7 26129384
2023-09-28 01:47:16.097000 5.773 4.37186 Clear 0 691.869 41.907 7 26129384
2023-09-28 01:47:16.197000 5.76 4.35763 Clear 0 691.622 41.959 7 26129384
2023-09-28 01:47:16.297000 5.778 4.37613 Clear 0 691.375 42.012 7 26129384
2023-09-28 01:47:16.397000 5.727 4.32455 Clear 0 691.128 42.065 7 26129384
2023-09-28 01:47:16.497000 5.764 4.36048 Clear 0 690.882 42.117 7 26129384
2023-09-28 01:47:16.597000 5.768 4.36464 Clear 0 690.637 42.17 7 26129384
2023-09-28 01:47:16.697000 5.748 4.34384 Clear 0 690.392 42.223 7 26129384
2023-09-28 01:47:16.797000 5.792 4.38793 Clear 0 690.148 42.276 7 26129384
2023-09-28 01:47:16.897000 5.834 4.42963 Clear 0 689.905 42.329 7 26129384
2023-09-28 01:47:16.997000 5.724 4.31854 Clear 0 689.662 42.381 7 26129384
2023-09-28 01:47:17.097000 5.73 4.32475 Clear 0 689.42 42.434 7 26129384
2023-09-28 01:47:17.197000 5.816 4.40971 Clear 0 689.178 42.487 7 26129384
2023-09-28 01:47:17.297000 5.744 4.33794 Clear 0 688.937 42.54 7 26129384
2023-09-28 01:47:17.397000 5.773 4.36711 Clear 0 688.697 42.594 7 26129384
2023-09-28 01:47:17.497000 5.736 4.32876 Clear 0 688.457 42.647 7 26129384
2023-09-28 01:47:17.597000 5.751 4.34375 Clear 0 688.218 42.7 7 26129384
2023-09-28 01:47:17.697000 5.709 4.30148 Clear 0 687.98 42.753 7 26129384
2023-09-28 01:47:17.797000 5.783 4.37493 Clear 0 687.742 42.806 7 26129384
2023-09-28 01:47:17.897000 5.748 4.33962 Clear 0 687.504 42.86 7 26129384
2023-09-28 01:47:17.997000 5.781 4.37332 Clear 0 687.268 42.913 7 26129384
2023-09-28 01:47:18.097000 5.797 4.38833 Clear 0 687.032 42.966 7 26129384
2023-09-28 01:47:18.197000 5.761 4.35207 Clear 0 686.796 43.02 7 26129384
2023-09-28 01:47:18.297000 5.792 4.38286 Clear 0 686.561 43.073 7 26129384
2023-09-28 01:47:18.397000 5.741 4.3312 Clear 0 686.327 43.127 7 26129384
2023-09-28 01:47:18.497000 5.771 4.3612 Clear 0 686.094 43.18 7 26129384
2023-09-28 01:47:18.597000 5.781 4.37144 Clear 0 685.861 43.234 7 26129384
2023-09-28 01:47:18.697000 5.812 4.40094 Clear 0 685.628 43.288 7 26129384
2023-09-28 01:47:18.797000 5.813 4.40224 Clear 0 685.397 43.341 7 26129384
2023-09-28 01:47:18.897000 5.788 4.37667 Clear 0 685.166 43.395 7 26129384
2023-09-28 01:47:18.997000 5.802 4.39003 Clear 0 684.935 43.449 7 26129384
2023-09-28 01:47:19.097000 5.785 4.37302 Clear 0 684.705 43.503 7 26129384
2023-09-28 01:47:19.197000 5.797 4.38527 Clear 0 684.476 43.556 7 26129384
2023-09-28 01:47:19.297000 5.843 4.42984 Clear 0 684.247 43.61 7 26129384
2023-09-28 01:47:19.397000 5.805 4.39171 Clear 0 684.019 43.664 7 26129384
2023-09-28 01:47:19.497000 5.811 4.39786 Clear 0 683.792 43.718 7 26129384
2023-09-28 01:47:19.597000 5.869 4.45466 Clear 0 683.565 43.772 7 26129384
2023-09-28 01:47:19.697000 5.805 4.39074 Clear 0 683.339 43.826 7 26129384
2023-09-28 01:47:19.797000 5.848 4.43381 Clear 0 683.114 43.88 7 26129384
2023-09-28 01:47:19.897000 5.821 4.4059 Clear 0 682.889 43.934 7 26129384
2023-09-28 01:47:19.997000 5.848 4.43295 Clear 0 682.665 43.989 7 26129384
2023-09-28 01:47:20.097000 5.797 4.38148 Clear 0 682.441 44.043 7 26129384
2023-09-28 01:47:20.197000 5.812 4.39699 Clear 0 682.218 44.097 7 26129384
2023-09-28 01:47:20.297000 5.895 4.47917 Clear 0 681.996 44.151 7 26129384
2023-09-28 01:47:20.397000 5.839 4.42293 Clear 0 681.774 44.206 7 26129384
2023-09-28 01:47:20.497000 5.849 4.43324 Clear 0 681.553 44.26 7 26129384
2023-09-28 01:47:20.597000 5.847 4.43026 Clear 0 681.333 44.314 7 26129384
2023-09-28 01:47:20.697000 5.895 4.47755 Clear 0 681.113 44.369 7 26129384
2023-09-28 01:47:20.797000 5.87 4.45339 Clear 0 680.894 44.423 7 26129384
2023-09-28 01:47:20.897000 5.823 4.40573 Clear 0 680.675 44.478 7 26129384
2023-09-28 01:47:20.997000 5.903 4.48516 Clear 0 680.457 44.533 7 26129384
2023-09-28 01:47:21.097000 5.85 4.43216 Clear 0 680.24 44.587 7 26129384
2023-09-28 01:47:21.197000 5.873 4.45448 Clear 0 680.023 44.642 7 26129384
2023-09-28 01:47:21.297000 5.916 4.49693 Clear 0 679.807 44.696 7 26129384
2023-09-28 01:47:21.397000 5.836 4.41692 Clear 0 679.592 44.751 7 26129384
2023-09-28 01:47:21.497000 5.904 4.48466 Clear 0 679.377 44.806 7 26129384
2023-09-28 01:47:21.597000 5.914 4.49542 Clear 0 679.163 44.861 7 26129384
2023-09-28 01:47:21.697000 5.909 4.48919 Clear 0 678.95 44.916 7 26129384
2023-09-28 01:47:21.797000 5.952 4.53163 Clear 0 678.737 44.97 7 26129384
2023-09-28 01:47:21.897000 5.824 4.40376 Clear 0 678.525 45.025 7 26129384
2023-09-28 01:47:21.997000 5.921 4.50064 Clear 0 678.313 45.08 7 26129384
2023-09-28 01:47:22.097000 5.9 4.47905 Clear 0 678.103 45.135 7 26129384
2023-09-28 01:47:22.197000 5.931 4.50977 Clear 0 677.892 45.19 7 26129384
2023-09-28 01:47:22.297000 5.936 4.51491 Clear 0 677.683 45.245 7 26129384
2023-09-28 01:47:22.397000 5.957 4.53574 Clear 0 677.474 45.301 7 26129384
2023-09-28 01:47:22.497000 5.899 4.47819 Clear 0 677.266 45.356 7 26129384
2023-09-28 01:47:22.597000 5.93 4.50774 Clear 0 677.058 45.411 7 26129384
2023-09-28 01:47:22.697000 5.912 4.48957 Clear 0 676.851 45.466 7 26129384
2023-09-28 01:47:22.797000 5.927 4.50484 Clear 0 676.645 45.521 7 26129384
2023-09-28 01:47:22.897000 5.919 4.49661 Clear 0 676.439 45.577 7 26129384
2023-09-28 01:47:22.997000 5.94 4.51648 Clear 0 676.234 45.632 7 26129384
2023-09-28 01:47:23.097000 5.965 4.54215 Clear 0 676.029 45.687 7 26129384
2023-09-28 01:47:23.197000 5.913 4.48998 Clear 0 675.826 45.743 7 26129384
2023-09-28 01:47:23.297000 5.965 4.54212 Clear 0 675.623 45.798 7 26129384
2023-09-28 01:47:23.397000 5.957 4.53366 Clear 0 675.42 45.854 7 26129384
2023-09-28 01:47:23.497000 5.955 4.53095 Clear 0 675.218 45.909 7 26129384
2023-09-28 01:47:23.597000 5.994 4.56973 Clear 0 675.017 45.965 7 26129384
2023-09-28 01:47:23.600000 6.123 4.69887 Clear 0 675.011 45.967 2 26129384
2023-09-28 01:47:23.697000 6.017 4.59326 Clear 0 674.817 46.021 7 26129384
2023-09-28 01:47:23.700000 6.025 4.60095 Clear 0 674.811 46.022 2 26129384
2023-09-28 01:47:23.797000 5.952 4.52843 Clear 0 674.617 46.076 7 26129384
2023-09-28 01:47:23.800000 6.074 4.6498 Clear 0 674.611 46.078 2 26129384
2023-09-28 01:47:23.897000 5.99 4.56596 Clear 0 674.418 46.132 7 26129384
2023-09-28 01:47:23.900000 6.03 4.60589 Clear 0 674.412 46.134 2 26129384
2023-09-28 01:47:24 6.109 4.68432 Clear 0 674.213 46.189 2 26129384
2023-09-28 01:47:24.100000 6.06 4.63507 Clear 0 674.015 46.245 2 26129384
2023-09-28 01:47:24.200000 6.12 4.69491 Clear 0 673.818 46.301 2 26129384
2023-09-28 01:47:24.300000 6.081 4.65597 Clear 0 673.621 46.357 2 26129384
2023-09-28 01:47:24.400000 6.0 4.57537 Clear 0 673.425 46.412 2 26129384
2023-09-28 01:47:24.500000 6.063 4.63735 Clear 0 673.23 46.468 2 26129384
2023-09-28 01:47:24.600000 6.081 4.65486 Clear 0 673.036 46.524 2 26129384
2023-09-28 01:47:24.700000 6.016 4.58963 Clear 0 672.842 46.58 2 26129384
2023-09-28 01:47:24.800000 6.097 4.67142 Clear 0 672.648 46.636 2 26129384
2023-09-28 01:47:24.900000 6.064 4.63811 Clear 0 672.456 46.692 2 26129384
2023-09-28 01:47:25 6.072 4.64583 Clear 0 672.264 46.748 2 26129384
2023-09-28 01:47:25.100000 6.063 4.63577 Clear 0 672.072 46.805 2 26129384
2023-09-28 01:47:25.200000 6.112 4.68511 Clear 0 671.882 46.861 2 26129384
2023-09-28 01:47:25.300000 6.067 4.63988 Clear 0 671.692 46.917 2 26129384
2023-09-28 01:47:25.400000 6.102 4.67472 Clear 0 671.502 46.973 2 26129384
2023-09-28 01:47:25.500000 6.036 4.60883 Clear 0 671.314 47.029 2 26129384
2023-09-28 01:47:25.600000 6.075 4.6483 Clear 0 671.126 47.086 2 26129384
2023-09-28 01:47:25.700000 6.107 4.6798 Clear 0 670.938 47.142 2 26129384
2023-09-28 01:47:25.800000 6.091 4.66297 Clear 0 670.752 47.198 2 26129384
2023-09-28 01:47:25.900000 6.16 4.73214 Clear 0 670.566 47.255 2 26129384
2023-09-28 01:47:26 6.085 4.65683 Clear 0 670.38 47.311 2 26129384
2023-09-28 01:47:26.100000 6.095 4.66695 Clear 0 670.196 47.368 2 26129384
2023-09-28 01:47:26.200000 6.124 4.69547 Clear 0 670.012 47.424 2 26129384
2023-09-28 01:47:26.300000 6.06 4.63231 Clear 0 669.828 47.481 2 26129384
2023-09-28 01:47:26.400000 6.06 4.63165 Clear 0 669.646 47.537 2 26129384
2023-09-28 01:47:26.500000 6.084 4.65546 Clear 0 669.464 47.594 2 26129384
2023-09-28 01:47:26.600000 6.079 4.64972 Clear 0 669.282 47.651 2 26129384
2023-09-28 01:47:26.700000 6.134 4.70483 Clear 0 669.102 47.707 2 26129384
2023-09-28 01:47:26.800000 6.109 4.68013 Clear 0 668.922 47.764 2 26129384
2023-09-28 01:47:26.900000 6.159 4.7303 Clear 0 668.742 47.821 2 26129384
2023-09-28 01:47:27 6.094 4.66528 Clear 0 668.564 47.878 2 26129384
2023-09-28 01:47:27.100000 6.11 4.6808 Clear 0 668.386 47.934 2 26129384
2023-09-28 01:47:27.200000 6.098 4.66863 Clear 0 668.208 47.991 2 26129384
2023-09-28 01:47:27.300000 6.15 4.72045 Clear 0 668.032 48.048 2 26129384
2023-09-28 01:47:27.400000 6.147 4.71782 Clear 0 667.856 48.105 2 26129384
2023-09-28 01:47:27.500000 6.136 4.70687 Clear 0 667.68 48.162 2 26129384
2023-09-28 01:47:27.600000 6.165 4.73539 Clear 0 667.506 48.219 2 26129384
2023-09-28 01:47:27.700000 6.128 4.69789 Clear 0 667.332 48.276 2 26129384
2023-09-28 01:47:27.800000 6.086 4.65628 Clear 0 667.158 48.333 2 26129384
2023-09-28 01:47:27.900000 6.154 4.7239 Clear 0 666.986 48.39 2 26129384
2023-09-28 01:47:28 6.114 4.68428 Clear 0 666.814 48.447 2 26129384
2023-09-28 01:47:28.100000 6.158 4.7281 Clear 0 666.643 48.505 2 26129384
2023-09-28 01:47:28.200000 6.152 4.72215 Clear 0 666.472 48.562 2 26129384
2023-09-28 01:47:28.300000 6.125 4.69457 Clear 0 666.302 48.619 2 26129384
2023-09-28 01:47:28.400000 6.091 4.66087 Clear 0 666.133 48.676 2 26129384
2023-09-28 01:47:28.500000 6.187 4.75741 Clear 0 665.964 48.733 2 26129384
2023-09-28 01:47:28.600000 6.121 4.69079 Clear 0 665.796 48.791 2 26129384
2023-09-28 01:47:28.700000 6.182 4.75179 Clear 0 665.629 48.848 2 26129384
2023-09-28 01:47:28.800000 6.168 4.73775 Clear 0 665.463 48.906 2 26129384
2023-09-28 01:47:28.900000 6.168 4.73835 Clear 0 665.297 48.963 2 26129384
2023-09-28 01:47:29 6.136 4.70618 Clear 0 665.132 49.02 2 26129384
2023-09-28 01:47:29.100000 6.166 4.73599 Clear 0 664.967 49.078 2 26129384
2023-09-28 01:47:29.200000 6.128 4.69766 Clear 0 664.803 49.135 2 26129384
2023-09-28 01:47:29.300000 6.128 4.69741 Clear 0 664.64 49.193 2 26129384
2023-09-28 01:47:29.400000 6.219 4.78818 Clear 0 664.478 49.251 2 26129384
2023-09-28 01:47:29.500000 6.165 4.73364 Clear 0 664.316 49.308 2 26129384
2023-09-28 01:47:29.600000 6.217 4.78561 Clear 0 664.155 49.366 2 26129384
2023-09-28 01:47:29.700000 6.158 4.7269 Clear 0 663.995 49.424 2 26129384
2023-09-28 01:47:29.800000 6.203 4.77164 Clear 0 663.835 49.481 2 26129384
2023-09-28 01:47:29.900000 6.153 4.72192 Clear 0 663.676 49.539 2 26129384
2023-09-28 01:47:30 6.164 4.73273 Clear 0 663.517 49.597 2 26129384
2023-09-28 01:47:30.100000 6.139 4.70765 Clear 0 663.36 49.655 2 26129384
2023-09-28 01:47:30.200000 6.171 4.73956 Clear 0 663.203 49.712 2 26129384
2023-09-28 01:47:30.300000 6.175 4.74372 Clear 0 663.047 49.77 2 26129384
2023-09-28 01:47:30.400000 6.222 4.79061 Clear 0 662.891 49.828 2 26129384
2023-09-28 01:47:30.500000 6.178 4.74654 Clear 0 662.736 49.886 2 26129384
2023-09-28 01:47:30.600000 6.155 4.72413 Clear 0 662.582 49.944 2 26129384
2023-09-28 01:47:30.700000 6.208 4.77665 Clear 0 662.428 50.002 2 26129384
2023-09-28 01:47:30.800000 6.249 4.81759 Clear 0 662.276 50.06 2 26129384
2023-09-28 01:47:30.900000 6.115 4.68391 Clear 0 662.123 50.118 2 26129384
2023-09-28 01:47:31 6.263 4.83193 Clear 0 661.972 50.176 2 26129384
2023-09-28 01:47:31.100000 6.212 4.78086 Clear 0 661.821 50.234 2 26129384
2023-09-28 01:47:31.200000 6.183 4.75187 Clear 0 661.671 50.292 2 26129384
2023-09-28 01:47:31.300000 6.192 4.76133 Clear 0 661.522 50.351 2 26129384
2023-09-28 01:47:31.400000 6.25 4.81926 Clear 0 661.373 50.409 2 26129384
2023-09-28 01:47:31.500000 6.202 4.77231 Clear 0 661.225 50.467 2 26129384
2023-09-28 01:47:31.600000 6.201 4.77135 Clear 0 661.078 50.525 2 26129384
2023-09-28 01:47:31.700000 6.189 4.75895 Clear 0 660.931 50.584 2 26129384
2023-09-28 01:47:31.800000 6.238 4.80816 Clear 0 660.785 50.642 2 26129384
2023-09-28 01:47:31.900000 6.211 4.78078 Clear 0 660.64 50.7 2 26129384
2023-09-28 01:47:32 6.275 4.84537 Clear 0 660.496 50.759 2 26129384
2023-09-28 01:47:32.100000 6.239 4.80864 Clear 0 660.352 50.817 2 26129384
2023-09-28 01:47:32.200000 6.264 4.83443 Clear 0 660.209 50.875 2 26129384
2023-09-28 01:47:32.300000 6.244 4.81384 Clear 0 660.066 50.934 2 26129384
2023-09-28 01:47:32.400000 6.23 4.80017 Clear 0 659.924 50.992 2 26129384
2023-09-28 01:47:32.500000 6.224 4.79374 Clear 0 659.783 51.051 2 26129384
2023-09-28 01:47:32.600000 6.182 4.75241 Clear 0 659.643 51.109 2 26129384
2023-09-28 01:47:32.700000 6.217 4.78662 Clear 0 659.503 51.168 2 26129384
2023-09-28 01:47:32.800000 6.248 4.81805 Clear 0 659.364 51.227 2 26129384
2023-09-28 01:47:32.900000 6.259 4.82894 Clear 0 659.226 51.285 2 26129384
2023-09-28 01:47:33 6.207 4.77668 Clear 0 659.089 51.344 2 26129384
2023-09-28 01:47:33.100000 6.252 4.82174 Clear 0 658.952 51.403 2 26129384
2023-09-28 01:47:33.200000 6.259 4.8299 Clear 0 658.816 51.461 2 26129384
2023-09-28 01:47:33.300000 6.243 4.81376 Clear 0 658.68 51.52 2 26129384
2023-09-28 01:47:33.400000 6.286 4.85715 Clear 0 658.545 51.579 2 26129384
2023-09-28 01:47:33.500000 6.267 4.83763 Clear 0 658.411 51.638 2 26129384
2023-09-28 01:47:33.600000 6.266 4.83707 Clear 0 658.278 51.696 2 26129384
2023-09-28 01:47:33.700000 6.266 4.83718 Clear 0 658.145 51.755 2 26129384
2023-09-28 01:47:33.800000 6.263 4.83355 Clear 0 658.014 51.814 2 26129384
2023-09-28 01:47:33.900000 6.246 4.8167 Clear 0 657.882 51.873 2 26129384
2023-09-28 01:47:34 6.232 4.80293 Clear 0 657.752 51.932 2 26129384
2023-09-28 01:47:34.100000 6.222 4.79311 Clear 0 657.622 51.991 2 26129384
2023-09-28 01:47:34.200000 6.306 4.87797 Clear 0 657.493 52.05 2 26129384
2023-09-28 01:47:34.300000 6.25 4.82202 Clear 0 657.364 52.109 2 26129384
2023-09-28 01:47:34.400000 6.262 4.83428 Clear 0 657.237 52.168 2 26129384
2023-09-28 01:47:34.500000 6.282 4.85349 Clear 0 657.11 52.227 2 26129384
2023-09-28 01:47:34.600000 6.281 4.85317 Clear 0 656.983 52.286 2 26129384
2023-09-28 01:47:34.700000 6.3 4.87152 Clear 0 656.858 52.345 2 26129384
2023-09-28 01:47:34.800000 6.268 4.83974 Clear 0 656.733 52.404 2 26129384
2023-09-28 01:47:34.900000 6.29 4.86256 Clear 0 656.609 52.464 2 26129384
2023-09-28 01:47:35 6.27 4.84264 Clear 0 656.485 52.523 2 26129384
2023-09-28 01:47:35.100000 6.292 4.86541 Clear 0 656.363 52.582 2 26129384
2023-09-28 01:47:35.199000 6.29 4.86338 Clear 0 656.242 52.641 2 26129384
2023-09-28 01:47:35.299000 6.28 4.85333 Clear 0 656.12 52.7 2 26129384
2023-09-28 01:47:35.399000 6.295 4.86776 Clear 0 656.0 52.759 2 26129384
2023-09-28 01:47:35.499000 6.244 4.8171 Clear 0 655.88 52.818 2 26129384
2023-09-28 01:47:35.599000 6.309 4.88333 Clear 0 655.761 52.878 2 26129384
2023-09-28 01:47:35.699000 6.32 4.89442 Clear 0 655.642 52.937 2 26129384
2023-09-28 01:47:35.799000 6.305 4.87932 Clear 0 655.524 52.997 2 26129384
2023-09-28 01:47:35.899000 6.363 4.93696 Clear 0 655.407 53.056 2 26129384
2023-09-28 01:47:35.999000 6.384 4.95816 Clear 0 655.291 53.115 2 26129384
2023-09-28 01:47:36.099000 6.367 4.9408 Clear 0 655.175 53.175 2 26129384
2023-09-28 01:47:36.199000 6.253 4.82761 Clear 0 655.06 53.234 9 26129384
2023-09-28 01:47:36.199000 6.371 4.94607 Clear 0 655.06 53.234 2 26129384
2023-09-28 01:47:36.299000 6.355 4.93008 Clear 0 654.946 53.294 2 26129384
2023-09-28 01:47:36.299000 6.288 4.86335 Clear 0 654.946 53.294 9 26129384
2023-09-28 01:47:36.399000 6.392 4.96712 Clear 0 654.832 53.353 2 26129384
2023-09-28 01:47:36.399000 6.256 4.83057 Clear 0 654.832 53.353 9 26129384
2023-09-28 01:47:36.499000 6.224 4.79906 Clear 0 654.72 53.413 9 26129384
2023-09-28 01:47:36.499000 6.403 4.97793 Clear 0 654.72 53.413 2 26129384
2023-09-28 01:47:36.599000 6.398 4.97317 Clear 0 654.608 53.473 2 26129384
2023-09-28 01:47:36.599000 6.267 4.84195 Clear 0 654.608 53.473 9 26129384
2023-09-28 01:47:36.699000 6.365 4.94109 Clear 0 654.496 53.532 2 26129384
2023-09-28 01:47:36.699000 6.247 4.82298 Clear 0 654.496 53.532 9 26129384
2023-09-28 01:47:36.799000 6.282 4.85748 Clear 0 654.386 53.592 9 26129384
2023-09-28 01:47:36.799000 6.399 4.97458 Clear 0 654.386 53.592 2 26129384
2023-09-28 01:47:36.899000 6.306 4.8819 Clear 0 654.276 53.651 9 26129384
2023-09-28 01:47:36.999000 6.284 4.85982 Clear 0 654.166 53.711 9 26129384
2023-09-28 01:47:37.099000 6.252 4.82836 Clear 0 654.058 53.771 9 26129384
2023-09-28 01:47:37.199000 6.246 4.82247 Clear 0 653.95 53.831 9 26129384
2023-09-28 01:47:37.299000 6.238 4.81461 Clear 0 653.843 53.89 9 26129384
