# satellite: 55401 STARLINK-5076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1013
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:00:38.798000 6.019 4.52722 Clear 0 655.263 45.518 8 27940552
2024-03-18 02:00:38.898000 6.056 4.56402 Clear 0 655.243 45.53 8 27940552
2024-03-18 02:00:38.998000 6.124 4.6321 Clear 0 655.225 45.543 8 27940552
2024-03-18 02:00:39.098000 6.047 4.55487 Clear 0 655.207 45.556 8 27940552
2024-03-18 02:00:39.198000 6.077 4.58534 Clear 0 655.19 45.569 8 27940552
2024-03-18 02:00:39.298000 6.023 4.53066 Clear 0 655.174 45.582 8 27940552
2024-03-18 02:00:39.398000 6.047 4.55524 Clear 0 655.159 45.595 8 27940552
2024-03-18 02:00:39.498000 6.085 4.59293 Clear 0 655.144 45.608 8 27940552
2024-03-18 02:00:39.598000 6.023 4.53141 Clear 0 655.13 45.621 8 27940552
2024-03-18 02:00:39.698000 6.099 4.60817 Clear 0 655.117 45.635 8 27940552
2024-03-18 02:00:39.798000 6.04 4.54919 Clear 0 655.105 45.648 8 27940552
2024-03-18 02:00:39.898000 6.102 4.61098 Clear 0 655.093 45.661 8 27940552
2024-03-18 02:00:39.998000 6.062 4.57066 Clear 0 655.082 45.675 8 27940552
2024-03-18 02:00:40.098000 6.078 4.58686 Clear 0 655.072 45.689 8 27940552
2024-03-18 02:00:40.198000 6.068 4.57652 Clear 0 655.063 45.702 8 27940552
2024-03-18 02:00:40.298000 6.046 4.55446 Clear 0 655.055 45.716 8 27940552
2024-03-18 02:00:40.398000 6.09 4.59875 Clear 0 655.047 45.73 8 27940552
2024-03-18 02:00:40.498000 6.08 4.58845 Clear 0 655.04 45.743 8 27940552
2024-03-18 02:00:40.598000 6.131 4.6398 Clear 0 655.034 45.757 8 27940552
2024-03-18 02:00:40.698000 6.12 4.62874 Clear 0 655.028 45.771 8 27940552
2024-03-18 02:00:40.798000 6.083 4.59199 Clear 0 655.024 45.785 8 27940552
2024-03-18 02:00:40.898000 6.037 4.54668 Clear 0 655.02 45.799 8 27940552
2024-03-18 02:00:40.998000 6.082 4.59145 Clear 0 655.017 45.813 8 27940552
2024-03-18 02:00:41.098000 6.089 4.59913 Clear 0 655.014 45.828 8 27940552
2024-03-18 02:00:41.198000 6.07 4.57995 Clear 0 655.013 45.842 8 27940552
2024-03-18 02:00:41.298000 6.128 4.63809 Clear 0 655.012 45.856 8 27940552
2024-03-18 02:00:41.398000 6.09 4.60017 Clear 0 655.012 45.871 8 27940552
2024-03-18 02:00:41.498000 6.123 4.633 Clear 0 655.013 45.885 8 27940552
2024-03-18 02:00:41.598000 6.116 4.62609 Clear 0 655.014 45.9 8 27940552
2024-03-18 02:00:41.698000 6.107 4.61703 Clear 0 655.017 45.914 8 27940552
2024-03-18 02:00:41.798000 6.119 4.62968 Clear 0 655.02 45.929 8 27940552
2024-03-18 02:00:41.898000 6.139 4.64966 Clear 0 655.023 45.944 8 27940552
2024-03-18 02:00:41.998000 6.155 4.66573 Clear 0 655.028 45.958 8 27940552
2024-03-18 02:00:42.098000 6.146 4.6572 Clear 0 655.033 45.973 8 27940552
2024-03-18 02:00:42.198000 6.14 4.65134 Clear 0 655.04 45.988 8 27940552
2024-03-18 02:00:42.298000 6.105 4.61582 Clear 0 655.047 46.003 8 27940552
2024-03-18 02:00:42.398000 6.139 4.65017 Clear 0 655.054 46.018 8 27940552
2024-03-18 02:00:42.498000 6.159 4.67135 Clear 0 655.063 46.033 8 27940552
2024-03-18 02:00:42.598000 6.152 4.66383 Clear 0 655.072 46.049 8 27940552
2024-03-18 02:00:42.698000 6.141 4.65304 Clear 0 655.082 46.064 8 27940552
2024-03-18 02:00:42.798000 6.121 4.63271 Clear 0 655.093 46.079 8 27940552
2024-03-18 02:00:42.998000 6.16 4.6719 Clear 0 655.117 46.11 8 27940552
2024-03-18 02:00:43.198000 6.159 4.67232 Clear 0 655.144 46.141 8 27940552
2024-03-18 02:00:43.398000 6.122 4.6352 Clear 0 655.174 46.172 8 27940552
2024-03-18 02:00:43.499000 6.055 4.56791 Clear 0 655.19 46.188 5 27940552
2024-03-18 02:00:43.599000 6.015 4.52771 Clear 0 655.207 46.204 5 27940552
2024-03-18 02:00:43.699000 6.04 4.55434 Clear 0 655.225 46.22 5 27940552
2024-03-18 02:00:43.799000 6.051 4.56526 Clear 0 655.243 46.236 5 27940552
2024-03-18 02:00:43.899000 6.009 4.52343 Clear 0 655.262 46.252 5 27940552
2024-03-18 02:00:43.999000 5.988 4.5021 Clear 0 655.282 46.268 5 27940552
2024-03-18 02:00:44.099000 6.023 4.53713 Clear 0 655.303 46.284 5 27940552
2024-03-18 02:00:44.199000 6.017 4.53208 Clear 0 655.325 46.3 5 27940552
2024-03-18 02:00:44.299000 6.049 4.56442 Clear 0 655.347 46.316 5 27940552
2024-03-18 02:00:44.399000 5.952 4.46724 Clear 0 655.37 46.333 5 27940552
2024-03-18 02:00:44.499000 6.02 4.53518 Clear 0 655.394 46.349 5 27940552
2024-03-18 02:00:44.599000 5.972 4.48682 Clear 0 655.419 46.366 5 27940552
2024-03-18 02:00:44.699000 6.02 4.53616 Clear 0 655.444 46.382 5 27940552
2024-03-18 02:00:44.799000 6.008 4.52372 Clear 0 655.47 46.399 5 27940552
2024-03-18 02:00:44.899000 5.995 4.51112 Clear 0 655.497 46.415 5 27940552
2024-03-18 02:00:44.999000 5.971 4.48736 Clear 0 655.525 46.432 5 27940552
2024-03-18 02:00:45.099000 6.027 4.54352 Clear 0 655.554 46.449 5 27940552
2024-03-18 02:00:45.199000 5.998 4.51492 Clear 0 655.583 46.465 5 27940552
2024-03-18 02:00:45.299000 5.983 4.50026 Clear 0 655.613 46.482 5 27940552
2024-03-18 02:00:45.399000 5.957 4.47348 Clear 0 655.644 46.499 5 27940552
2024-03-18 02:00:45.499000 5.96 4.47703 Clear 0 655.675 46.516 5 27940552
2024-03-18 02:00:45.599000 5.98 4.49792 Clear 0 655.708 46.533 5 27940552
2024-03-18 02:00:45.599000 6.045 4.56324 Clear 0 655.708 46.533 1 27940552
2024-03-18 02:00:45.699000 5.926 4.44368 Clear 0 655.741 46.55 5 27940552
2024-03-18 02:00:45.799000 5.966 4.48412 Clear 0 655.775 46.567 5 27940552
2024-03-18 02:00:45.899000 5.911 4.42848 Clear 0 655.809 46.585 5 27940552
2024-03-18 02:00:45.999000 5.965 4.48404 Clear 0 655.845 46.602 5 27940552
2024-03-18 02:00:45.999000 6.024 4.5431 Clear 0 655.845 46.602 1 27940552
2024-03-18 02:00:46.099000 5.918 4.43657 Clear 0 655.881 46.619 5 27940552
2024-03-18 02:00:46.099000 6.023 4.54174 Clear 0 655.881 46.619 1 27940552
2024-03-18 02:00:46.199000 5.927 4.44549 Clear 0 655.918 46.637 5 27940552
2024-03-18 02:00:46.199000 5.969 4.48783 Clear 0 655.918 46.637 1 27940552
2024-03-18 02:00:46.299000 5.892 4.41194 Clear 0 655.956 46.654 5 27940552
2024-03-18 02:00:46.299000 5.982 4.50208 Clear 0 655.956 46.654 1 27940552
2024-03-18 02:00:46.399000 5.935 4.45477 Clear 0 655.994 46.672 5 27940552
2024-03-18 02:00:46.399000 5.987 4.50731 Clear 0 655.994 46.672 1 27940552
2024-03-18 02:00:46.499000 5.957 4.47722 Clear 0 656.033 46.689 5 27940552
2024-03-18 02:00:46.499000 5.928 4.44807 Clear 0 656.033 46.689 1 27940552
2024-03-18 02:00:46.599000 5.877 4.39681 Clear 0 656.073 46.707 1 27940552
2024-03-18 02:00:46.599000 5.865 4.38533 Clear 0 656.073 46.707 5 27940552
2024-03-18 02:00:46.699000 5.898 4.4186 Clear 0 656.114 46.725 1 27940552
2024-03-18 02:00:46.699000 5.869 4.39017 Clear 0 656.114 46.725 5 27940552
2024-03-18 02:00:46.799000 5.907 4.42813 Clear 0 656.156 46.742 1 27940552
2024-03-18 02:00:46.799000 5.831 4.35216 Clear 0 656.156 46.742 5 27940552
2024-03-18 02:00:46.899000 5.895 4.41578 Clear 0 656.198 46.76 5 27940552
2024-03-18 02:00:46.899000 5.924 4.44487 Clear 0 656.198 46.76 1 27940552
2024-03-18 02:00:46.999000 5.899 4.42108 Clear 0 656.241 46.778 5 27940552
2024-03-18 02:00:46.999000 5.869 4.39098 Clear 0 656.241 46.778 1 27940552
2024-03-18 02:00:47.099000 5.89 4.41197 Clear 0 656.285 46.796 5 27940552
2024-03-18 02:00:47.099000 5.843 4.36487 Clear 0 656.285 46.796 1 27940552
2024-03-18 02:00:47.199000 5.858 4.37976 Clear 0 656.329 46.814 1 27940552
2024-03-18 02:00:47.199000 5.847 4.3685 Clear 0 656.329 46.814 5 27940552
2024-03-18 02:00:47.299000 5.811 4.33277 Clear 0 656.375 46.832 5 27940552
2024-03-18 02:00:47.299000 5.747 4.26852 Clear 0 656.375 46.832 1 27940552
2024-03-18 02:00:47.399000 5.856 4.37857 Clear 0 656.421 46.85 5 27940552
2024-03-18 02:00:47.399000 5.824 4.34728 Clear 0 656.421 46.85 1 27940552
2024-03-18 02:00:47.499000 5.806 4.32913 Clear 0 656.468 46.868 5 27940552
2024-03-18 02:00:47.499000 5.752 4.27518 Clear 0 656.468 46.868 1 27940552
2024-03-18 02:00:47.599000 5.802 4.32449 Clear 0 656.516 46.886 5 27940552
2024-03-18 02:00:47.599000 5.779 4.30151 Clear 0 656.516 46.886 1 27940552
2024-03-18 02:00:47.699000 5.768 4.29239 Clear 0 656.564 46.905 1 27940552
2024-03-18 02:00:47.699000 5.802 4.32552 Clear 0 656.564 46.905 5 27940552
2024-03-18 02:00:47.799000 5.811 4.33446 Clear 0 656.613 46.923 5 27940552
2024-03-18 02:00:47.799000 5.769 4.29295 Clear 0 656.613 46.923 1 27940552
2024-03-18 02:00:47.899000 5.741 4.26461 Clear 0 656.663 46.941 1 27940552
2024-03-18 02:00:47.899000 5.79 4.31351 Clear 0 656.663 46.941 5 27940552
2024-03-18 02:00:47.999000 5.72 4.24508 Clear 0 656.714 46.96 1 27940552
2024-03-18 02:00:47.999000 5.795 4.32039 Clear 0 656.714 46.96 5 27940552
2024-03-18 02:00:48.099000 5.756 4.28088 Clear 0 656.766 46.978 5 27940552
2024-03-18 02:00:48.099000 5.723 4.24774 Clear 0 656.766 46.978 1 27940552
2024-03-18 02:00:48.199000 5.748 4.2726 Clear 0 656.818 46.997 5 27940552
2024-03-18 02:00:48.199000 5.738 4.26319 Clear 0 656.818 46.997 1 27940552
2024-03-18 02:00:48.299000 5.655 4.18139 Clear 0 656.871 47.016 1 27940552
2024-03-18 02:00:48.299000 5.784 4.31007 Clear 0 656.871 47.016 5 27940552
2024-03-18 02:00:48.399000 5.883 4.40867 Clear 0 656.925 47.034 5 27940552
2024-03-18 02:00:48.399000 5.684 4.20992 Clear 0 656.925 47.034 1 27940552
2024-03-18 02:00:48.499000 5.683 4.20873 Clear 0 656.979 47.053 1 27940552
2024-03-18 02:00:48.499000 5.797 4.32344 Clear 0 656.979 47.053 5 27940552
2024-03-18 02:00:48.599000 5.745 4.27209 Clear 0 657.035 47.072 5 27940552
2024-03-18 02:00:48.599000 5.686 4.21326 Clear 0 657.035 47.072 1 27940552
2024-03-18 02:00:48.699000 5.651 4.17821 Clear 0 657.091 47.091 1 27940552
2024-03-18 02:00:48.699000 5.747 4.27429 Clear 0 657.091 47.091 5 27940552
2024-03-18 02:00:48.799000 5.665 4.19219 Clear 0 657.148 47.109 1 27940552
2024-03-18 02:00:48.799000 5.742 4.26931 Clear 0 657.148 47.109 5 27940552
2024-03-18 02:00:48.899000 5.754 4.2817 Clear 0 657.205 47.128 5 27940552
2024-03-18 02:00:48.899000 5.724 4.25189 Clear 0 657.205 47.128 1 27940552
2024-03-18 02:00:48.999000 5.619 4.14667 Clear 0 657.264 47.147 1 27940552
2024-03-18 02:00:48.999000 5.768 4.29545 Clear 0 657.264 47.147 5 27940552
2024-03-18 02:00:49.099000 5.617 4.14543 Clear 0 657.323 47.167 1 27940552
2024-03-18 02:00:49.099000 5.722 4.24982 Clear 0 657.323 47.167 5 27940552
2024-03-18 02:00:49.199000 5.699 4.22748 Clear 0 657.383 47.186 1 27940552
2024-03-18 02:00:49.199000 5.728 4.2567 Clear 0 657.383 47.186 5 27940552
2024-03-18 02:00:49.299000 5.766 4.29489 Clear 0 657.443 47.205 5 27940552
2024-03-18 02:00:49.299000 5.571 4.09963 Clear 0 657.443 47.205 1 27940552
2024-03-18 02:00:49.399000 5.637 4.16551 Clear 0 657.505 47.224 1 27940552
2024-03-18 02:00:49.399000 5.706 4.23477 Clear 0 657.505 47.224 5 27940552
2024-03-18 02:00:49.499000 5.786 4.31587 Clear 0 657.567 47.243 5 27940552
2024-03-18 02:00:49.499000 5.591 4.12081 Clear 0 657.567 47.243 1 27940552
2024-03-18 02:00:49.699000 5.633 4.16335 Clear 0 657.694 47.282 1 27940552
2024-03-18 02:00:49.799000 5.608 4.1387 Clear 0 657.758 47.301 1 27940552
2024-03-18 02:00:49.899000 5.544 4.07513 Clear 0 657.823 47.321 1 27940552
2024-03-18 02:00:49.999000 5.593 4.12453 Clear 0 657.889 47.341 1 27940552
2024-03-18 02:00:50.099000 5.603 4.13506 Clear 0 657.956 47.36 1 27940552
2024-03-18 02:00:50.199000 5.543 4.07534 Clear 0 658.024 47.38 1 27940552
2024-03-18 02:00:50.299000 5.55 4.08313 Clear 0 658.092 47.4 1 27940552
2024-03-18 02:00:50.399000 5.576 4.10859 Clear 0 658.161 47.419 1 27940552
2024-03-18 02:00:50.499000 5.574 4.1075 Clear 0 658.231 47.439 1 27940552
2024-03-18 02:00:50.599000 5.601 4.13463 Clear 0 658.301 47.459 1 27940552
2024-03-18 02:00:50.699000 5.568 4.10241 Clear 0 658.373 47.479 1 27940552
2024-03-18 02:00:50.799000 5.547 4.08204 Clear 0 658.445 47.499 1 27940552
2024-03-18 02:00:50.899000 5.611 4.1464 Clear 0 658.518 47.519 1 27940552
2024-03-18 02:00:50.999000 5.545 4.08078 Clear 0 658.591 47.539 1 27940552
2024-03-18 02:00:51.099000 5.496 4.03145 Clear 0 658.666 47.559 1 27940552
2024-03-18 02:00:51.199000 5.542 4.07832 Clear 0 658.741 47.579 1 27940552
2024-03-18 02:00:51.299000 5.549 4.08575 Clear 0 658.817 47.6 1 27940552
2024-03-18 02:00:51.399000 5.564 4.10065 Clear 0 658.893 47.62 1 27940552
2024-03-18 02:00:51.499000 5.507 4.04535 Clear 0 658.971 47.64 1 27940552
2024-03-18 02:00:51.599000 5.477 4.01542 Clear 0 659.049 47.661 1 27940552
2024-03-18 02:00:51.699000 5.569 4.10807 Clear 0 659.128 47.681 1 27940552
2024-03-18 02:00:51.799000 5.546 4.08531 Clear 0 659.207 47.702 1 27940552
2024-03-18 02:00:51.899000 5.558 4.09727 Clear 0 659.288 47.722 1 27940552
2024-03-18 02:00:51.999000 5.559 4.09884 Clear 0 659.369 47.743 1 27940552
2024-03-18 02:00:52.099000 5.461 4.00105 Clear 0 659.451 47.763 1 27940552
2024-03-18 02:00:52.199000 5.548 4.08932 Clear 0 659.534 47.784 1 27940552
2024-03-18 02:00:52.299000 5.54 4.08107 Clear 0 659.617 47.805 1 27940552
2024-03-18 02:00:52.399000 5.502 4.04389 Clear 0 659.701 47.826 1 27940552
2024-03-18 02:00:52.499000 5.515 4.05689 Clear 0 659.786 47.846 1 27940552
2024-03-18 02:00:52.599000 5.561 4.10382 Clear 0 659.872 47.867 1 27940552
2024-03-18 02:00:52.699000 5.495 4.0377 Clear 0 659.958 47.888 1 27940552
2024-03-18 02:00:52.799000 5.583 4.12642 Clear 0 660.046 47.909 1 27940552
2024-03-18 02:00:52.899000 5.575 4.1193 Clear 0 660.134 47.93 1 27940552
2024-03-18 02:00:52.999000 5.581 4.12482 Clear 0 660.222 47.952 1 27940552
2024-03-18 02:00:53.099000 5.577 4.12201 Clear 0 660.312 47.973 1 27940552
2024-03-18 02:00:53.199000 5.489 4.03383 Clear 0 660.402 47.994 1 27940552
2024-03-18 02:00:53.299000 5.492 4.03767 Clear 0 660.493 48.015 1 27940552
2024-03-18 02:00:53.399000 5.519 4.06448 Clear 0 660.585 48.036 1 27940552
2024-03-18 02:00:53.499000 5.559 4.10631 Clear 0 660.677 48.058 1 27940552
2024-03-18 02:00:53.599000 5.488 4.03503 Clear 0 660.77 48.079 1 27940552
2024-03-18 02:00:53.699000 5.609 4.1572 Clear 0 660.864 48.101 1 27940552
2024-03-18 02:00:53.799000 5.576 4.12392 Clear 0 660.959 48.122 1 27940552
2024-03-18 02:00:53.899000 5.532 4.08055 Clear 0 661.055 48.144 1 27940552
2024-03-18 02:00:53.999000 5.497 4.04628 Clear 0 661.151 48.165 1 27940552
2024-03-18 02:00:54.099000 5.55 4.09996 Clear 0 661.248 48.187 1 27940552
2024-03-18 02:00:54.199000 5.585 4.13462 Clear 0 661.346 48.209 1 27940552
2024-03-18 02:00:54.299000 5.589 4.13996 Clear 0 661.444 48.23 1 27940552
2024-03-18 02:00:54.399000 5.572 4.12297 Clear 0 661.543 48.252 1 27940552
2024-03-18 02:00:54.499000 5.614 4.16579 Clear 0 661.643 48.274 1 27940552
2024-03-18 02:00:54.599000 5.643 4.19544 Clear 0 661.744 48.296 1 27940552
2024-03-18 02:00:54.699000 5.664 4.21708 Clear 0 661.845 48.318 1 27940552
2024-03-18 02:00:54.799000 5.667 4.22004 Clear 0 661.948 48.34 1 27940552
2024-03-18 02:00:54.899000 5.587 4.14049 Clear 0 662.051 48.362 1 27940552
2024-03-18 02:00:54.999000 5.677 4.2309 Clear 0 662.154 48.384 1 27940552
2024-03-18 02:00:55.099000 5.649 4.20358 Clear 0 662.259 48.406 1 27940552
2024-03-18 02:00:55.199000 5.677 4.23243 Clear 0 662.364 48.428 1 27940552
2024-03-18 02:00:55.299000 5.756 4.3118 Clear 0 662.47 48.45 1 27940552
2024-03-18 02:00:55.399000 5.676 4.2329 Clear 0 662.577 48.472 1 27940552
2024-03-18 02:00:55.499000 5.723 4.28044 Clear 0 662.684 48.495 1 27940552
2024-03-18 02:00:55.599000 5.798 4.35548 Clear 0 662.792 48.517 1 27940552
2024-03-18 02:00:55.699000 5.718 4.27581 Clear 0 662.901 48.539 1 27940552
2024-03-18 02:00:55.799000 5.718 4.27661 Clear 0 663.011 48.562 1 27940552
2024-03-18 02:00:55.899000 5.736 4.29482 Clear 0 663.121 48.584 1 27940552
2024-03-18 02:00:55.999000 5.861 4.42124 Clear 0 663.232 48.607 1 27940552
2024-03-18 02:00:56.099000 5.819 4.3792 Clear 0 663.344 48.629 1 27940552
2024-03-18 02:00:56.199000 5.758 4.31885 Clear 0 663.457 48.652 1 27940552
2024-03-18 02:00:56.299000 5.814 4.37569 Clear 0 663.57 48.674 1 27940552
2024-03-18 02:00:56.399000 5.852 4.41443 Clear 0 663.685 48.697 1 27940552
2024-03-18 02:00:56.499000 5.863 4.42545 Clear 0 663.799 48.72 1 27940552
2024-03-18 02:00:56.499000 5.825 4.38799 Clear 0 663.799 48.72 9 27940552
2024-03-18 02:00:56.599000 5.869 4.43215 Clear 0 663.915 48.743 9 27940552
2024-03-18 02:00:56.599000 5.859 4.42206 Clear 0 663.915 48.743 1 27940552
2024-03-18 02:00:56.699000 5.8 4.36442 Clear 0 664.031 48.765 1 27940552
2024-03-18 02:00:56.699000 5.815 4.37889 Clear 0 664.031 48.765 9 27940552
2024-03-18 02:00:56.799000 5.825 4.38848 Clear 0 664.148 48.788 9 27940552
2024-03-18 02:00:56.799000 5.815 4.37897 Clear 0 664.148 48.788 1 27940552
2024-03-18 02:00:56.899000 5.863 4.42803 Clear 0 664.266 48.811 1 27940552
2024-03-18 02:00:56.899000 5.87 4.43522 Clear 0 664.266 48.811 9 27940552
2024-03-18 02:00:56.999000 5.873 4.43899 Clear 0 664.385 48.834 1 27940552
2024-03-18 02:00:56.999000 5.81 4.37563 Clear 0 664.385 48.834 9 27940552
2024-03-18 02:00:57.099000 5.915 4.48138 Clear 0 664.504 48.857 1 27940552
2024-03-18 02:00:57.099000 5.826 4.39216 Clear 0 664.504 48.857 9 27940552
2024-03-18 02:00:57.199000 5.837 4.40438 Clear 0 664.624 48.88 9 27940552
2024-03-18 02:00:57.199000 5.905 4.47175 Clear 0 664.624 48.88 1 27940552
2024-03-18 02:00:57.299000 5.87 4.43683 Clear 0 664.745 48.903 9 27940552
2024-03-18 02:00:57.299000 5.864 4.43089 Clear 0 664.745 48.903 1 27940552
2024-03-18 02:00:57.399000 5.892 4.45998 Clear 0 664.867 48.926 1 27940552
2024-03-18 02:00:57.399000 5.868 4.43593 Clear 0 664.867 48.926 9 27940552
2024-03-18 02:00:57.499000 5.896 4.46493 Clear 0 664.989 48.949 9 27940552
2024-03-18 02:00:57.499000 5.957 4.52604 Clear 0 664.989 48.949 1 27940552
2024-03-18 02:00:57.599000 5.887 4.45573 Clear 0 665.112 48.973 9 27940552
2024-03-18 02:00:57.599000 5.878 4.44682 Clear 0 665.112 48.973 1 27940552
2024-03-18 02:00:57.699000 5.828 4.39785 Clear 0 665.236 48.996 9 27940552
2024-03-18 02:00:57.699000 5.941 4.51124 Clear 0 665.236 48.996 1 27940552
2024-03-18 02:00:57.799000 5.957 4.52656 Clear 0 665.36 49.019 1 27940552
2024-03-18 02:00:57.799000 5.877 4.44706 Clear 0 665.36 49.019 9 27940552
2024-03-18 02:00:57.899000 5.915 4.48575 Clear 0 665.485 49.042 1 27940552
2024-03-18 02:00:57.899000 5.825 4.39599 Clear 0 665.485 49.042 9 27940552
2024-03-18 02:00:57.999000 5.835 4.40725 Clear 0 665.611 49.066 9 27940552
2024-03-18 02:00:57.999000 5.893 4.46493 Clear 0 665.611 49.066 1 27940552
2024-03-18 02:00:58.099000 5.904 4.47563 Clear 0 665.738 49.089 9 27940552
2024-03-18 02:00:58.099000 5.961 4.53254 Clear 0 665.738 49.089 1 27940552
2024-03-18 02:00:58.199000 5.86 4.4331 Clear 0 665.865 49.113 9 27940552
2024-03-18 02:00:58.199000 5.936 4.5086 Clear 0 665.865 49.113 1 27940552
2024-03-18 02:00:58.299000 5.831 4.40414 Clear 0 665.993 49.136 9 27940552
2024-03-18 02:00:58.299000 5.886 4.45849 Clear 0 665.993 49.136 1 27940552
2024-03-18 02:00:58.399000 5.918 4.49188 Clear 0 666.122 49.159 9 27940552
2024-03-18 02:00:58.399000 5.912 4.48634 Clear 0 666.122 49.159 1 27940552
2024-03-18 02:00:58.499000 5.877 4.45173 Clear 0 666.252 49.183 9 27940552
2024-03-18 02:00:58.499000 5.951 4.52618 Clear 0 666.252 49.183 1 27940552
2024-03-18 02:00:58.599000 5.928 4.50315 Clear 0 666.382 49.207 1 27940552
2024-03-18 02:00:58.599000 5.902 4.47734 Clear 0 666.382 49.207 9 27940552
2024-03-18 02:00:58.699000 6.0 4.57608 Clear 0 666.513 49.23 1 27940552
2024-03-18 02:00:58.699000 5.902 4.47764 Clear 0 666.513 49.23 9 27940552
2024-03-18 02:00:58.799000 6.028 4.60451 Clear 0 666.645 49.254 1 27940552
2024-03-18 02:00:58.799000 5.792 4.36928 Clear 0 666.645 49.254 9 27940552
2024-03-18 02:00:58.899000 5.956 4.53251 Clear 0 666.778 49.278 1 27940552
2024-03-18 02:00:58.899000 5.881 4.45823 Clear 0 666.778 49.278 9 27940552
2024-03-18 02:00:58.999000 5.844 4.42206 Clear 0 666.911 49.301 9 27940552
2024-03-18 02:00:58.999000 5.901 4.47903 Clear 0 666.911 49.301 1 27940552
2024-03-18 02:00:59.099000 5.909 4.48655 Clear 0 667.045 49.325 9 27940552
2024-03-18 02:00:59.099000 5.938 4.51643 Clear 0 667.045 49.325 1 27940552
2024-03-18 02:00:59.199000 5.95 4.52899 Clear 0 667.18 49.349 1 27940552
2024-03-18 02:00:59.199000 5.901 4.48041 Clear 0 667.18 49.349 9 27940552
2024-03-18 02:00:59.299000 5.852 4.43155 Clear 0 667.315 49.373 9 27940552
2024-03-18 02:00:59.299000 5.85 4.42982 Clear 0 667.315 49.373 1 27940552
2024-03-18 02:00:59.399000 6.017 4.59648 Clear 0 667.451 49.397 1 27940552
2024-03-18 02:00:59.399000 5.914 4.49437 Clear 0 667.451 49.397 9 27940552
2024-03-18 02:00:59.499000 5.994 4.57528 Clear 0 667.588 49.421 1 27940552
2024-03-18 02:00:59.499000 5.888 4.4691 Clear 0 667.588 49.421 9 27940552
2024-03-18 02:00:59.598000 5.839 4.42114 Clear 0 667.724 49.444 9 27940552
2024-03-18 02:00:59.599000 6.039 4.62119 Clear 0 667.726 49.445 1 27940552
2024-03-18 02:00:59.698000 5.849 4.4307 Clear 0 667.863 49.468 9 27940552
2024-03-18 02:00:59.699000 5.972 4.55441 Clear 0 667.864 49.469 1 27940552
2024-03-18 02:00:59.798000 5.926 4.50927 Clear 0 668.002 49.492 9 27940552
2024-03-18 02:00:59.799000 5.897 4.47975 Clear 0 668.003 49.493 1 27940552
2024-03-18 02:00:59.898000 5.962 4.54636 Clear 0 668.142 49.517 9 27940552
2024-03-18 02:00:59.899000 5.968 4.55186 Clear 0 668.143 49.517 1 27940552
2024-03-18 02:00:59.998000 5.991 4.57495 Clear 0 668.282 49.541 9 27940552
2024-03-18 02:00:59.999000 5.963 4.54707 Clear 0 668.284 49.541 1 27940552
2024-03-18 02:01:00.098000 5.943 4.52817 Clear 0 668.423 49.565 9 27940552
2024-03-18 02:01:00.099000 5.969 4.5537 Clear 0 668.425 49.565 1 27940552
2024-03-18 02:01:00.198000 5.842 4.42798 Clear 0 668.565 49.589 9 27940552
2024-03-18 02:01:00.199000 5.976 4.56201 Clear 0 668.567 49.589 1 27940552
2024-03-18 02:01:00.298000 5.927 4.51291 Clear 0 668.708 49.613 9 27940552
2024-03-18 02:01:00.299000 5.916 4.50186 Clear 0 668.71 49.614 1 27940552
2024-03-18 02:01:00.398000 5.802 4.38847 Clear 0 668.852 49.638 9 27940552
2024-03-18 02:01:00.399000 5.978 4.56538 Clear 0 668.853 49.638 1 27940552
2024-03-18 02:01:00.498000 5.831 4.41931 Clear 0 668.996 49.662 9 27940552
2024-03-18 02:01:00.499000 6.059 4.6474 Clear 0 668.997 49.662 1 27940552
2024-03-18 02:01:00.598000 5.884 4.47211 Clear 0 669.141 49.686 9 27940552
2024-03-18 02:01:00.599000 5.941 4.52884 Clear 0 669.142 49.686 1 27940552
2024-03-18 02:01:00.698000 5.934 4.52268 Clear 0 669.286 49.711 9 27940552
2024-03-18 02:01:00.699000 6.009 4.59832 Clear 0 669.288 49.711 1 27940552
2024-03-18 02:01:00.798000 5.902 4.49159 Clear 0 669.433 49.735 9 27940552
2024-03-18 02:01:00.799000 6.001 4.59131 Clear 0 669.434 49.735 1 27940552
2024-03-18 02:01:00.898000 5.966 4.55665 Clear 0 669.58 49.759 9 27940552
2024-03-18 02:01:00.899000 6.034 4.62539 Clear 0 669.581 49.76 1 27940552
2024-03-18 02:01:00.998000 5.869 4.45996 Clear 0 669.727 49.784 9 27940552
2024-03-18 02:01:00.999000 6.019 4.61026 Clear 0 669.729 49.784 1 27940552
2024-03-18 02:01:01.098000 5.82 4.41225 Clear 0 669.876 49.808 9 27940552
2024-03-18 02:01:01.099000 6.003 4.59446 Clear 0 669.877 49.809 1 27940552
2024-03-18 02:01:01.198000 5.893 4.48613 Clear 0 670.025 49.833 9 27940552
2024-03-18 02:01:01.199000 5.97 4.56261 Clear 0 670.027 49.833 1 27940552
2024-03-18 02:01:01.298000 5.885 4.47758 Clear 0 670.175 49.858 9 27940552
2024-03-18 02:01:01.299000 5.937 4.52955 Clear 0 670.177 49.858 1 27940552
