# satellite: 46784 STARLINK-1882 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6352
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-09 18:27:11.901000 8.167 6.71024 Clear 0 590.19 70.348 2 20804545
2022-07-09 18:27:12.001000 8.141 6.68301 Clear 0 589.952 70.335 2 20804545
2022-07-09 18:27:12.101000 8.227 6.76784 Clear 0 589.714 70.322 2 20804545
2022-07-09 18:27:12.201000 8.348 6.88749 Clear 0 589.478 70.309 2 20804545
2022-07-09 18:27:12.301000 8.263 6.80242 Clear 0 589.242 70.296 2 20804545
2022-07-09 18:27:12.401000 8.406 6.94426 Clear 0 589.007 70.283 2 20804545
2022-07-09 18:27:12.501000 8.369 6.90568 Clear 0 588.772 70.27 2 20804545
2022-07-09 18:27:12.601000 8.168 6.70339 Clear 0 588.538 70.257 2 20804545
2022-07-09 18:27:12.701000 8.295 6.8286 Clear 0 588.305 70.244 2 20804545
2022-07-09 18:27:12.801000 8.263 6.79618 Clear 0 588.073 70.231 2 20804545
2022-07-09 18:27:12.901000 8.298 6.82952 Clear 0 587.842 70.218 2 20804545
2022-07-09 18:27:13.001000 8.314 6.84525 Clear 0 587.611 70.205 2 20804545
2022-07-09 18:27:13.101000 8.178 6.70746 Clear 0 587.381 70.192 2 20804545
2022-07-09 18:27:13.201000 8.201 6.72976 Clear 0 587.152 70.179 2 20804545
2022-07-09 18:27:13.301000 8.176 6.70348 Clear 0 586.923 70.166 2 20804545
2022-07-09 18:27:13.401000 8.315 6.84175 Clear 0 586.696 70.153 2 20804545
2022-07-09 18:27:13.501000 8.199 6.72458 Clear 0 586.469 70.141 2 20804545
2022-07-09 18:27:13.601000 8.259 6.78431 Clear 0 586.242 70.128 2 20804545
2022-07-09 18:27:13.701000 8.247 6.77052 Clear 0 586.017 70.115 2 20804545
2022-07-09 18:27:13.801000 8.057 6.57975 Clear 0 585.792 70.102 2 20804545
2022-07-09 18:27:13.901000 8.176 6.69808 Clear 0 585.568 70.089 2 20804545
2022-07-09 18:27:14.001000 8.061 6.58201 Clear 0 585.345 70.077 2 20804545
2022-07-09 18:27:14.101000 8.112 6.63152 Clear 0 585.122 70.064 2 20804545
2022-07-09 18:27:14.201000 8.098 6.61693 Clear 0 584.901 70.051 2 20804545
2022-07-09 18:27:14.301000 8.249 6.76718 Clear 0 584.68 70.038 2 20804545
2022-07-09 18:27:14.401000 8.261 6.77761 Clear 0 584.459 70.026 2 20804545
2022-07-09 18:27:14.501000 8.249 6.76464 Clear 0 584.24 70.013 2 20804545
2022-07-09 18:27:14.601000 8.165 6.68003 Clear 0 584.021 70.0 2 20804545
2022-07-09 18:27:14.701000 8.224 6.73765 Clear 0 583.803 69.988 2 20804545
2022-07-09 18:27:14.801000 8.203 6.7156 Clear 0 583.586 69.975 2 20804545
2022-07-09 18:27:14.901000 8.315 6.82714 Clear 0 583.37 69.963 2 20804545
2022-07-09 18:27:15.001000 8.364 6.87445 Clear 0 583.154 69.95 2 20804545
2022-07-09 18:27:15.101000 8.271 6.78085 Clear 0 582.939 69.938 2 20804545
2022-07-09 18:27:15.201000 8.243 6.75303 Clear 0 582.725 69.925 2 20804545
2022-07-09 18:27:15.301000 8.309 6.81774 Clear 0 582.511 69.912 2 20804545
2022-07-09 18:27:15.401000 8.395 6.90297 Clear 0 582.299 69.9 2 20804545
2022-07-09 18:27:15.501000 8.305 6.81151 Clear 0 582.087 69.888 2 20804545
2022-07-09 18:27:15.601000 8.224 6.73025 Clear 0 581.876 69.875 2 20804545
2022-07-09 18:27:15.701000 8.269 6.77417 Clear 0 581.665 69.863 2 20804545
2022-07-09 18:27:15.801000 7.99 6.49386 Clear 0 581.456 69.85 2 20804545
2022-07-09 18:27:15.901000 8.343 6.84611 Clear 0 581.247 69.838 2 20804545
2022-07-09 18:27:16.001000 8.304 6.80578 Clear 0 581.039 69.825 2 20804545
2022-07-09 18:27:16.101000 8.342 6.8433 Clear 0 580.832 69.813 2 20804545
2022-07-09 18:27:16.201000 8.129 6.62851 Clear 0 580.625 69.801 2 20804545
2022-07-09 18:27:16.301000 8.166 6.66465 Clear 0 580.42 69.788 2 20804545
2022-07-09 18:27:16.401000 8.123 6.62099 Clear 0 580.215 69.776 2 20804545
2022-07-09 18:27:16.501000 8.088 6.58453 Clear 0 580.01 69.764 2 20804545
2022-07-09 18:27:16.601000 8.235 6.73116 Clear 0 579.807 69.752 2 20804545
2022-07-09 18:27:16.701000 8.373 6.86797 Clear 0 579.604 69.739 2 20804545
2022-07-09 18:27:16.801000 8.101 6.59458 Clear 0 579.402 69.727 2 20804545
2022-07-09 18:27:16.901000 8.311 6.80472 Clear 0 579.201 69.715 2 20804545
2022-07-09 18:27:17.001000 8.284 6.77732 Clear 0 579.001 69.703 2 20804545
2022-07-09 18:27:17.101000 8.348 6.8398 Clear 0 578.802 69.691 2 20804545
2022-07-09 18:27:17.201000 8.267 6.75756 Clear 0 578.603 69.679 2 20804545
2022-07-09 18:27:17.301000 8.241 6.73123 Clear 0 578.405 69.666 2 20804545
2022-07-09 18:27:17.401000 8.323 6.81204 Clear 0 578.208 69.654 2 20804545
2022-07-09 18:27:17.501000 8.114 6.60161 Clear 0 578.011 69.642 2 20804545
2022-07-09 18:27:17.601000 7.994 6.48045 Clear 0 577.816 69.63 2 20804545
2022-07-09 18:27:17.701000 8.128 6.61346 Clear 0 577.621 69.618 2 20804545
2022-07-09 18:27:17.801000 8.102 6.58729 Clear 0 577.427 69.606 2 20804545
2022-07-09 18:27:17.901000 8.052 6.53701 Clear 0 577.233 69.594 2 20804545
2022-07-09 18:27:18.001000 8.36 6.84416 Clear 0 577.041 69.582 2 20804545
2022-07-09 18:27:18.101000 8.229 6.71166 Clear 0 576.849 69.57 2 20804545
2022-07-09 18:27:18.201000 8.283 6.76529 Clear 0 576.658 69.559 2 20804545
2022-07-09 18:27:18.301000 8.38 6.86098 Clear 0 576.468 69.547 2 20804545
2022-07-09 18:27:18.401000 8.386 6.86638 Clear 0 576.279 69.535 2 20804545
2022-07-09 18:27:18.501000 8.374 6.85262 Clear 0 576.09 69.523 2 20804545
2022-07-09 18:27:18.601000 8.33 6.80819 Clear 0 575.902 69.511 2 20804545
2022-07-09 18:27:18.701000 8.106 6.5836 Clear 0 575.715 69.499 2 20804545
2022-07-09 18:27:18.801000 8.265 6.74233 Clear 0 575.529 69.488 2 20804545
2022-07-09 18:27:18.901000 8.188 6.66379 Clear 0 575.344 69.476 2 20804545
2022-07-09 18:27:19.001000 8.488 6.96279 Clear 0 575.159 69.464 2 20804545
2022-07-09 18:27:19.201000 8.326 6.79917 Clear 0 574.792 69.441 2 20804545
2022-07-09 18:27:19.301000 8.14 6.61283 Clear 0 574.61 69.429 2 20804545
2022-07-09 18:27:19.401000 8.34 6.81159 Clear 0 574.429 69.417 2 20804545
2022-07-09 18:27:19.501000 8.23 6.70136 Clear 0 574.248 69.406 2 20804545
2022-07-09 18:27:19.601000 8.352 6.82147 Clear 0 574.068 69.394 2 20804545
2022-07-09 18:27:19.701000 8.295 6.76442 Clear 0 573.889 69.383 2 20804545
2022-07-09 18:27:19.801000 8.031 6.49867 Clear 0 573.711 69.371 2 20804545
2022-07-09 18:27:19.901000 8.183 6.65105 Clear 0 573.533 69.36 2 20804545
2022-07-09 18:27:20.001000 8.132 6.5993 Clear 0 573.357 69.348 2 20804545
2022-07-09 18:27:20.101000 8.226 6.69156 Clear 0 573.181 69.337 2 20804545
2022-07-09 18:27:20.201000 8.329 6.7938 Clear 0 573.006 69.325 2 20804545
2022-07-09 18:27:20.301000 8.219 6.68312 Clear 0 572.832 69.314 2 20804545
2022-07-09 18:27:20.401000 8.064 6.52654 Clear 0 572.658 69.303 2 20804545
2022-07-09 18:27:20.501000 8.081 6.54367 Clear 0 572.486 69.291 2 20804545
2022-07-09 18:27:20.601000 8.2 6.66148 Clear 0 572.314 69.28 2 20804545
2022-07-09 18:27:20.701000 8.279 6.73956 Clear 0 572.143 69.268 2 20804545
2022-07-09 18:27:20.801000 8.133 6.59272 Clear 0 571.973 69.257 2 20804545
2022-07-09 18:27:20.901000 8.238 6.69726 Clear 0 571.803 69.246 2 20804545
2022-07-09 18:27:21.001000 8.29 6.74916 Clear 0 571.635 69.235 2 20804545
2022-07-09 18:27:21.101000 8.324 6.78151 Clear 0 571.467 69.224 2 20804545
2022-07-09 18:27:21.201000 8.14 6.59737 Clear 0 571.3 69.212 2 20804545
2022-07-09 18:27:21.301000 8.221 6.67728 Clear 0 571.134 69.201 2 20804545
2022-07-09 18:27:21.401000 8.247 6.70327 Clear 0 570.968 69.19 2 20804545
2022-07-09 18:27:21.501000 8.344 6.7994 Clear 0 570.804 69.179 2 20804545
2022-07-09 18:27:21.601000 8.282 6.73595 Clear 0 570.64 69.168 2 20804545
2022-07-09 18:27:21.701000 8.218 6.67095 Clear 0 570.477 69.157 2 20804545
2022-07-09 18:27:21.801000 8.165 6.61763 Clear 0 570.315 69.146 2 20804545
2022-07-09 18:27:21.901000 8.416 6.86821 Clear 0 570.154 69.135 2 20804545
2022-07-09 18:27:22.001000 8.139 6.59019 Clear 0 569.993 69.124 2 20804545
2022-07-09 18:27:22.101000 8.292 6.74198 Clear 0 569.833 69.113 2 20804545
2022-07-09 18:27:22.201000 8.144 6.59309 Clear 0 569.674 69.102 2 20804545
2022-07-09 18:27:22.301000 8.16 6.60923 Clear 0 569.516 69.091 2 20804545
2022-07-09 18:27:22.401000 8.18 6.62813 Clear 0 569.359 69.08 2 20804545
2022-07-09 18:27:22.501000 8.345 6.7916 Clear 0 569.203 69.069 2 20804545
2022-07-09 18:27:22.601000 8.391 6.83764 Clear 0 569.047 69.058 2 20804545
2022-07-09 18:27:22.701000 8.212 6.65758 Clear 0 568.892 69.048 2 20804545
2022-07-09 18:27:22.801000 8.274 6.71856 Clear 0 568.738 69.037 2 20804545
2022-07-09 18:27:22.901000 8.182 6.6255 Clear 0 568.585 69.026 2 20804545
2022-07-09 18:27:23.001000 8.324 6.76761 Clear 0 568.433 69.015 2 20804545
2022-07-09 18:27:23.101000 8.351 6.79407 Clear 0 568.281 69.005 2 20804545
2022-07-09 18:27:23.201000 8.221 6.66322 Clear 0 568.131 68.994 2 20804545
2022-07-09 18:27:23.301000 8.363 6.8035 Clear 0 567.981 68.984 2 20804545
2022-07-09 18:27:23.401000 8.435 6.87548 Clear 0 567.832 68.973 2 20804545
2022-07-09 18:27:23.501000 8.426 6.86597 Clear 0 567.684 68.962 2 20804545
2022-07-09 18:27:23.601000 8.59 7.0293 Clear 0 567.536 68.952 2 20804545
2022-07-09 18:27:23.701000 8.588 7.02706 Clear 0 567.39 68.941 2 20804545
2022-11-30 14:38:21.096000 7.427 7.22391 Clear 0 726.136 111.284 9 22066362
2022-11-30 14:38:21.196000 7.523 7.3183 Clear 0 725.853 111.233 9 22066362
2022-11-30 14:38:21.296000 7.542 7.33528 Clear 0 725.571 111.181 9 22066362
2022-11-30 14:38:21.396000 7.513 7.30255 Clear 0 725.289 111.129 9 22066362
2022-11-30 14:38:21.496000 7.303 7.09056 Clear 0 725.008 111.077 9 22066362
2022-11-30 14:38:21.595000 7.618 7.40359 Clear 0 724.73 111.026 2 22066362
2022-11-30 14:38:21.596000 7.369 7.15483 Clear 0 724.728 111.026 9 22066362
2022-11-30 14:38:21.695000 7.481 7.2654 Clear 0 724.45 110.974 2 22066362
2022-11-30 14:38:21.696000 7.818 7.60147 Clear 0 724.448 110.974 9 22066362
2022-11-30 14:38:21.795000 7.523 7.30393 Clear 0 724.171 110.922 2 22066362
2022-11-30 14:38:21.796000 7.416 7.19728 Clear 0 724.168 110.922 9 22066362
2022-11-30 14:38:21.895000 7.521 7.30004 Clear 0 723.892 110.871 2 22066362
2022-11-30 14:38:21.896000 7.523 7.30239 Clear 0 723.89 110.87 9 22066362
2022-11-30 14:38:21.995000 7.616 7.39304 Clear 0 723.614 110.819 2 22066362
2022-11-30 14:38:21.996000 7.471 7.24841 Clear 0 723.611 110.818 9 22066362
2022-11-30 14:38:22.095000 7.627 7.40227 Clear 0 723.336 110.767 2 22066362
2022-11-30 14:38:22.096000 7.387 7.1621 Clear 0 723.334 110.766 9 22066362
2022-11-30 14:38:22.195000 7.693 7.4646 Clear 0 723.059 110.715 2 22066362
2022-11-30 14:38:22.196000 7.331 7.10281 Clear 0 723.057 110.714 9 22066362
2022-11-30 14:38:22.295000 7.631 7.40138 Clear 0 722.783 110.662 2 22066362
2022-11-30 14:38:22.296000 7.436 7.20559 Clear 0 722.78 110.662 9 22066362
2022-11-30 14:38:22.395000 7.57 7.33818 Clear 0 722.507 110.61 2 22066362
2022-11-30 14:38:22.396000 7.257 7.0252 Clear 0 722.504 110.61 9 22066362
2022-11-30 14:38:22.495000 7.634 7.39948 Clear 0 722.232 110.558 2 22066362
2022-11-30 14:38:22.496000 7.317 7.08321 Clear 0 722.229 110.558 9 22066362
2022-11-30 14:38:22.595000 7.622 7.38447 Clear 0 721.957 110.506 2 22066362
2022-11-30 14:38:22.596000 7.426 7.18919 Clear 0 721.954 110.506 9 22066362
2022-11-30 14:38:22.695000 7.488 7.24881 Clear 0 721.682 110.454 2 22066362
2022-11-30 14:38:22.696000 7.398 7.15924 Clear 0 721.68 110.453 9 22066362
2022-11-30 14:38:22.795000 7.52 7.2791 Clear 0 721.409 110.402 2 22066362
2022-11-30 14:38:22.796000 7.516 7.27491 Clear 0 721.406 110.401 9 22066362
2022-11-30 14:38:22.895000 7.626 7.38303 Clear 0 721.136 110.349 2 22066362
2022-11-30 14:38:22.896000 7.406 7.16253 Clear 0 721.133 110.349 9 22066362
2022-11-30 14:38:22.995000 7.473 7.2267 Clear 0 720.863 110.297 2 22066362
2022-11-30 14:38:22.996000 7.447 7.20069 Clear 0 720.86 110.296 9 22066362
2022-11-30 14:38:23.095000 7.638 7.38955 Clear 0 720.591 110.245 2 22066362
2022-11-30 14:38:23.096000 7.195 6.94723 Clear 0 720.588 110.244 9 22066362
2022-11-30 14:38:23.195000 7.575 7.32495 Clear 0 720.32 110.192 2 22066362
2022-11-30 14:38:23.196000 7.468 7.21802 Clear 0 720.317 110.192 9 22066362
2022-11-30 14:38:23.295000 7.615 7.36342 Clear 0 720.049 110.14 2 22066362
2022-11-30 14:38:23.296000 7.581 7.32925 Clear 0 720.046 110.139 9 22066362
2022-11-30 14:38:23.395000 7.69 7.4345 Clear 0 719.779 110.087 2 22066362
2022-11-30 14:38:23.396000 7.319 7.06423 Clear 0 719.776 110.087 9 22066362
2022-11-30 14:38:23.495000 7.594 7.33679 Clear 0 719.509 110.035 2 22066362
2022-11-30 14:38:23.496000 7.538 7.28143 Clear 0 719.506 110.034 9 22066362
2022-11-30 14:38:23.595000 7.584 7.32454 Clear 0 719.24 109.982 2 22066362
2022-11-30 14:38:23.596000 7.454 7.19492 Clear 0 719.237 109.982 9 22066362
2022-11-30 14:38:23.695000 7.705 7.44363 Clear 0 718.971 109.93 2 22066362
2022-11-30 14:38:23.696000 7.526 7.2648 Clear 0 718.969 109.929 9 22066362
2022-11-30 14:38:23.795000 7.604 7.34012 Clear 0 718.703 109.877 2 22066362
2022-11-30 14:38:23.796000 7.267 7.00298 Clear 0 718.701 109.876 9 22066362
2022-11-30 14:38:23.895000 7.587 7.3214 Clear 0 718.436 109.824 2 22066362
2022-11-30 14:38:23.896000 7.359 7.09337 Clear 0 718.433 109.824 9 22066362
2022-11-30 14:38:23.995000 7.475 7.20723 Clear 0 718.169 109.772 2 22066362
2022-11-30 14:38:23.996000 7.429 7.16067 Clear 0 718.166 109.771 9 22066362
2022-11-30 14:38:24.095000 7.643 7.37339 Clear 0 717.903 109.719 2 22066362
2022-11-30 14:38:24.096000 7.411 7.14085 Clear 0 717.9 109.718 9 22066362
2022-11-30 14:38:24.195000 7.642 7.36953 Clear 0 717.637 109.666 2 22066362
2022-11-30 14:38:24.196000 7.525 7.25307 Clear 0 717.635 109.666 9 22066362
2022-11-30 14:38:24.295000 7.581 7.30622 Clear 0 717.372 109.613 2 22066362
2022-11-30 14:38:24.296000 7.54 7.26527 Clear 0 717.37 109.613 9 22066362
2022-11-30 14:38:24.395000 7.691 7.41395 Clear 0 717.108 109.56 2 22066362
2022-11-30 14:38:24.396000 7.511 7.23364 Clear 0 717.105 109.56 9 22066362
2022-11-30 14:38:24.495000 7.716 7.43708 Clear 0 716.844 109.508 2 22066362
2022-11-30 14:38:24.496000 7.441 7.16167 Clear 0 716.841 109.507 9 22066362
2022-11-30 14:38:24.595000 7.517 7.23574 Clear 0 716.58 109.455 2 22066362
2022-11-30 14:38:24.695000 7.681 7.39699 Clear 0 716.318 109.402 2 22066362
2022-11-30 14:38:24.795000 7.623 7.33665 Clear 0 716.056 109.349 2 22066362
2022-11-30 14:38:24.796000 7.431 7.14451 Clear 0 716.053 109.348 9 22066362
2022-11-30 14:38:24.895000 7.624 7.33638 Clear 0 715.794 109.296 2 22066362
2022-11-30 14:38:24.896000 7.612 7.32393 Clear 0 715.791 109.295 9 22066362
2022-11-30 14:38:24.995000 7.714 7.4241 Clear 0 715.533 109.242 2 22066362
2022-11-30 14:38:24.996000 7.397 7.10661 Clear 0 715.53 109.242 9 22066362
2022-11-30 14:38:25.095000 7.748 7.45638 Clear 0 715.273 109.189 2 22066362
2022-11-30 14:38:25.096000 7.5 7.20797 Clear 0 715.27 109.189 9 22066362
2022-11-30 14:38:25.195000 7.928 7.63342 Clear 0 715.013 109.136 2 22066362
2022-11-30 14:38:25.196000 7.373 7.0783 Clear 0 715.01 109.136 9 22066362
2022-11-30 14:38:25.295000 7.583 7.28608 Clear 0 714.753 109.083 2 22066362
2022-11-30 14:38:25.296000 7.423 7.12622 Clear 0 714.751 109.083 9 22066362
2022-11-30 14:38:25.395000 7.559 7.25972 Clear 0 714.495 109.03 2 22066362
2022-11-30 14:38:25.396000 7.547 7.24764 Clear 0 714.492 109.029 9 22066362
2022-11-30 14:38:25.495000 7.582 7.2812 Clear 0 714.237 108.977 2 22066362
2022-11-30 14:38:25.496000 7.274 6.97301 Clear 0 714.234 108.976 9 22066362
2022-11-30 14:38:25.595000 7.675 7.37239 Clear 0 713.979 108.923 2 22066362
2022-11-30 14:38:25.596000 7.431 7.12844 Clear 0 713.977 108.923 9 22066362
2022-11-30 14:38:25.695000 7.83 7.52348 Clear 0 713.722 108.87 2 22066362
2022-11-30 14:38:25.696000 7.355 7.04852 Clear 0 713.72 108.869 9 22066362
2022-11-30 14:38:25.795000 7.648 7.34026 Clear 0 713.466 108.817 2 22066362
2022-11-30 14:38:25.796000 7.688 7.38015 Clear 0 713.463 108.816 9 22066362
2022-11-30 14:38:25.895000 7.663 7.35283 Clear 0 713.21 108.763 2 22066362
2022-11-30 14:38:25.896000 7.355 7.04454 Clear 0 713.208 108.763 9 22066362
2022-11-30 14:38:25.995000 7.823 7.51057 Clear 0 712.955 108.71 2 22066362
2022-11-30 14:38:25.996000 7.575 7.26323 Clear 0 712.953 108.709 9 22066362
2022-11-30 14:38:26.095000 7.463 7.14887 Clear 0 712.701 108.656 2 22066362
2022-11-30 14:38:26.096000 7.327 7.01278 Clear 0 712.698 108.656 9 22066362
2022-11-30 14:38:26.195000 7.632 7.31514 Clear 0 712.447 108.603 2 22066362
2022-11-30 14:38:26.196000 7.522 7.20514 Clear 0 712.444 108.602 9 22066362
2022-11-30 14:38:26.295000 7.626 7.30702 Clear 0 712.193 108.549 2 22066362
2022-11-30 14:38:26.296000 7.346 7.02709 Clear 0 712.191 108.549 9 22066362
2022-11-30 14:38:26.395000 7.509 7.18799 Clear 0 711.941 108.496 2 22066362
2022-11-30 14:38:26.396000 7.385 7.0641 Clear 0 711.938 108.495 9 22066362
2022-11-30 14:38:26.495000 7.616 7.29257 Clear 0 711.688 108.442 2 22066362
2022-11-30 14:38:26.496000 7.697 7.3737 Clear 0 711.686 108.441 9 22066362
2022-11-30 14:38:26.595000 7.795 7.4696 Clear 0 711.437 108.388 2 22066362
2022-11-30 14:38:26.596000 7.591 7.26574 Clear 0 711.434 108.388 9 22066362
2022-11-30 14:38:26.695000 7.644 7.31744 Clear 0 711.186 108.335 2 22066362
2022-11-30 14:38:26.696000 7.481 7.1544 Clear 0 711.183 108.334 9 22066362
2022-11-30 14:38:26.795000 7.638 7.30756 Clear 0 710.935 108.281 2 22066362
2022-11-30 14:38:26.796000 7.495 7.16511 Clear 0 710.933 108.28 9 22066362
2022-11-30 14:38:26.895000 7.715 7.38245 Clear 0 710.686 108.227 2 22066362
2022-11-30 14:38:26.896000 7.502 7.17043 Clear 0 710.683 108.227 9 22066362
2022-11-30 14:38:26.995000 7.74 7.40565 Clear 0 710.436 108.173 2 22066362
2022-11-30 14:38:26.996000 7.795 7.46108 Clear 0 710.434 108.173 9 22066362
2022-11-30 14:38:27.095000 7.693 7.35677 Clear 0 710.188 108.119 2 22066362
2022-11-30 14:38:27.096000 7.939 7.60276 Clear 0 710.185 108.119 9 22066362
2022-11-30 14:38:27.195000 7.815 7.4765 Clear 0 709.94 108.066 2 22066362
2022-11-30 14:38:27.196000 7.471 7.1333 Clear 0 709.937 108.065 9 22066362
2022-11-30 14:38:27.295000 7.534 7.19429 Clear 0 709.692 108.012 2 22066362
2022-11-30 14:38:27.296000 7.489 7.14944 Clear 0 709.69 108.011 9 22066362
2022-11-30 14:38:27.395000 7.853 7.50992 Clear 0 709.446 107.958 2 22066362
2022-11-30 14:38:27.396000 7.901 7.55839 Clear 0 709.443 107.957 9 22066362
2022-11-30 14:38:27.495000 7.764 7.41871 Clear 0 709.199 107.904 2 22066362
2022-11-30 14:38:27.496000 7.527 7.18217 Clear 0 709.197 107.903 9 22066362
2022-11-30 14:38:27.595000 7.726 7.37928 Clear 0 708.954 107.85 2 22066362
2022-11-30 14:38:27.596000 7.976 7.62861 Clear 0 708.951 107.849 9 22066362
2022-11-30 14:38:27.695000 7.636 7.28687 Clear 0 708.709 107.796 2 22066362
2022-11-30 14:38:27.696000 7.926 7.57688 Clear 0 708.706 107.795 9 22066362
2022-11-30 14:38:27.795000 7.573 7.22208 Clear 0 708.464 107.742 2 22066362
2022-11-30 14:38:27.796000 7.81 7.45901 Clear 0 708.462 107.741 9 22066362
2022-11-30 14:38:27.895000 7.741 7.38795 Clear 0 708.22 107.687 2 22066362
2022-11-30 14:38:27.896000 7.371 7.01841 Clear 0 708.218 107.687 9 22066362
2022-11-30 14:38:27.995000 7.636 7.27963 Clear 0 707.977 107.633 2 22066362
2022-11-30 14:38:27.996000 7.894 7.53777 Clear 0 707.975 107.633 9 22066362
2022-11-30 14:38:28.095000 7.757 7.39904 Clear 0 707.735 107.579 2 22066362
2022-11-30 14:38:28.096000 7.553 7.19448 Clear 0 707.732 107.579 9 22066362
2022-11-30 14:38:28.195000 7.754 7.39363 Clear 0 707.493 107.525 2 22066362
2022-11-30 14:38:28.196000 7.474 7.1137 Clear 0 707.49 107.524 9 22066362
2022-11-30 14:38:28.295000 7.724 7.36214 Clear 0 707.251 107.471 2 22066362
2022-11-30 14:38:28.296000 7.661 7.29882 Clear 0 707.249 107.47 9 22066362
2022-11-30 14:38:28.395000 7.712 7.3482 Clear 0 707.01 107.416 2 22066362
2022-11-30 14:38:28.396000 7.561 7.19743 Clear 0 707.008 107.416 9 22066362
2022-11-30 14:38:28.495000 7.639 7.27308 Clear 0 706.77 107.362 2 22066362
2022-11-30 14:38:28.496000 7.822 7.4562 Clear 0 706.768 107.361 9 22066362
2022-11-30 14:38:28.595000 7.625 7.25675 Clear 0 706.531 107.308 2 22066362
2022-11-30 14:38:28.596000 7.39 7.02192 Clear 0 706.528 107.307 9 22066362
2022-11-30 14:38:28.695000 7.659 7.28767 Clear 0 706.292 107.253 2 22066362
2022-11-30 14:38:28.696000 7.556 7.18523 Clear 0 706.289 107.253 9 22066362
2022-11-30 14:38:28.795000 7.662 7.28939 Clear 0 706.053 107.199 2 22066362
2022-11-30 14:38:28.796000 7.89 7.51675 Clear 0 706.051 107.198 9 22066362
2022-11-30 14:38:28.895000 7.833 7.45793 Clear 0 705.816 107.144 2 22066362
2022-11-30 14:38:28.896000 7.888 7.51338 Clear 0 705.813 107.144 9 22066362
2022-11-30 14:38:28.995000 7.687 7.30945 Clear 0 705.578 107.09 2 22066362
2022-11-30 14:38:28.996000 7.599 7.22209 Clear 0 705.576 107.089 9 22066362
2022-11-30 14:38:29.095000 7.605 7.22557 Clear 0 705.342 107.035 2 22066362
2022-11-30 14:38:29.195000 7.581 7.19977 Clear 0 705.106 106.981 2 22066362
2022-11-30 14:38:29.196000 7.639 7.25821 Clear 0 705.104 106.98 9 22066362
2022-11-30 14:38:29.295000 7.716 7.33278 Clear 0 704.871 106.926 2 22066362
2022-11-30 14:38:29.296000 7.776 7.39317 Clear 0 704.868 106.925 9 22066362
2022-11-30 14:38:29.395000 7.717 7.33168 Clear 0 704.636 106.871 2 22066362
2022-11-30 14:38:29.396000 8.121 7.73621 Clear 0 704.634 106.871 9 22066362
2022-11-30 14:38:29.495000 7.921 7.53256 Clear 0 704.402 106.817 2 22066362
2022-11-30 14:38:29.496000 8.142 7.75407 Clear 0 704.399 106.816 9 22066362
2022-11-30 14:38:29.595000 7.863 7.4732 Clear 0 704.168 106.762 2 22066362
2022-11-30 14:38:29.596000 7.661 7.27063 Clear 0 704.166 106.761 9 22066362
2022-11-30 14:38:29.695000 7.699 7.30729 Clear 0 703.935 106.707 2 22066362
2022-11-30 14:38:29.696000 7.641 7.24872 Clear 0 703.933 106.707 9 22066362
2022-11-30 14:38:29.795000 7.747 7.35311 Clear 0 703.703 106.652 2 22066362
2022-11-30 14:38:29.796000 7.841 7.44723 Clear 0 703.701 106.652 9 22066362
2022-11-30 14:38:29.895000 7.899 7.50312 Clear 0 703.471 106.598 2 22066362
2022-11-30 14:38:29.896000 7.777 7.38103 Clear 0 703.469 106.597 9 22066362
2022-11-30 14:38:29.995000 7.593 7.19526 Clear 0 703.24 106.543 2 22066362
2022-11-30 14:38:30.095000 7.853 7.45252 Clear 0 703.01 106.488 2 22066362
2022-11-30 14:38:30.096000 8.015 7.61506 Clear 0 703.008 106.487 9 22066362
2022-11-30 14:38:30.195000 7.663 7.26114 Clear 0 702.78 106.433 2 22066362
2022-11-30 14:38:30.196000 7.546 7.14366 Clear 0 702.778 106.432 9 22066362
2022-11-30 14:38:30.295000 7.925 7.52102 Clear 0 702.551 106.378 2 22066362
2022-11-30 14:38:30.296000 7.91 7.50589 Clear 0 702.549 106.377 9 22066362
2022-11-30 14:38:30.395000 7.69 7.2841 Clear 0 702.322 106.323 2 22066362
2022-11-30 14:38:30.396000 8.14 7.73282 Clear 0 702.32 106.322 9 22066362
2022-11-30 14:38:30.495000 7.882 7.47289 Clear 0 702.095 106.268 2 22066362
2022-11-30 14:38:30.496000 7.688 7.2792 Clear 0 702.092 106.267 9 22066362
2022-11-30 14:38:30.595000 7.825 7.4138 Clear 0 701.867 106.213 2 22066362
2022-11-30 14:38:30.695000 7.656 7.24245 Clear 0 701.64 106.158 2 22066362
2022-11-30 14:38:30.795000 7.719 7.30366 Clear 0 701.414 106.103 2 22066362
2022-11-30 14:38:30.796000 7.865 7.45034 Clear 0 701.412 106.102 9 22066362
2022-11-30 14:38:30.895000 7.811 7.39436 Clear 0 701.189 106.047 2 22066362
2022-11-30 14:38:30.896000 8.04 7.62338 Clear 0 701.187 106.047 9 22066362
2022-11-30 14:38:30.995000 7.724 7.30447 Clear 0 700.964 105.992 2 22066362
2022-11-30 14:38:31.095000 7.619 7.19769 Clear 0 700.74 105.937 2 22066362
2022-11-30 14:38:31.096000 8.09 7.66898 Clear 0 700.738 105.936 9 22066362
