# satellite: 57500 STARLINK-30164 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-21 03:36:10.696000 7.821 6.48379 Clear 0 565.311 84.414 2 27329853
2023-12-21 03:36:10.697000 7.78 6.44304 Clear 0 565.312 84.415 5 27329853
2023-12-21 03:36:10.796000 7.694 6.35833 Clear 0 565.357 84.482 2 27329853
2023-12-21 03:36:10.797000 7.704 6.3685 Clear 0 565.358 84.482 5 27329853
2023-12-21 03:36:10.896000 7.823 6.48873 Clear 0 565.404 84.549 2 27329853
2023-12-21 03:36:10.897000 7.666 6.33172 Clear 0 565.405 84.55 5 27329853
2023-12-21 03:36:10.996000 7.809 6.47564 Clear 0 565.452 84.616 2 27329853
2023-12-21 03:36:10.997000 7.787 6.45383 Clear 0 565.452 84.617 5 27329853
2023-12-21 03:36:11.096000 7.757 6.42632 Clear 0 565.5 84.684 2 27329853
2023-12-21 03:36:11.097000 7.77 6.4392 Clear 0 565.501 84.685 5 27329853
2023-12-21 03:36:11.196000 7.844 6.51381 Clear 0 565.55 84.751 2 27329853
2023-12-21 03:36:11.197000 7.601 6.2713 Clear 0 565.55 84.752 5 27329853
2023-12-21 03:36:11.296000 7.729 6.4002 Clear 0 565.6 84.819 2 27329853
2023-12-21 03:36:11.297000 7.787 6.45759 Clear 0 565.6 84.819 5 27329853
2023-12-21 03:36:11.396000 7.763 6.43613 Clear 0 565.651 84.886 2 27329853
2023-12-21 03:36:11.397000 7.715 6.38772 Clear 0 565.651 84.887 5 27329853
2023-12-21 03:36:11.496000 7.745 6.41925 Clear 0 565.703 84.954 2 27329853
2023-12-21 03:36:11.497000 7.826 6.4997 Clear 0 565.703 84.954 5 27329853
2023-12-21 03:36:11.596000 7.775 6.45023 Clear 0 565.755 85.021 2 27329853
2023-12-21 03:36:11.597000 7.796 6.47125 Clear 0 565.756 85.022 5 27329853
2023-12-21 03:36:11.696000 7.794 6.47133 Clear 0 565.809 85.088 2 27329853
2023-12-21 03:36:11.697000 7.712 6.3892 Clear 0 565.81 85.089 5 27329853
2023-12-21 03:36:11.796000 7.824 6.50171 Clear 0 565.863 85.156 2 27329853
2023-12-21 03:36:11.797000 7.776 6.45395 Clear 0 565.864 85.156 5 27329853
2023-12-21 03:36:11.896000 7.769 6.4477 Clear 0 565.919 85.223 2 27329853
2023-12-21 03:36:11.897000 7.668 6.34791 Clear 0 565.919 85.224 5 27329853
2023-12-21 03:36:11.996000 7.657 6.33785 Clear 0 565.975 85.29 2 27329853
2023-12-21 03:36:11.997000 7.627 6.30764 Clear 0 565.975 85.291 5 27329853
2023-12-21 03:36:12.096000 7.773 6.45527 Clear 0 566.032 85.358 2 27329853
2023-12-21 03:36:12.097000 7.692 6.37361 Clear 0 566.032 85.359 5 27329853
2023-12-21 03:36:12.196000 7.666 6.3497 Clear 0 566.09 85.425 2 27329853
2023-12-21 03:36:12.197000 7.769 6.45251 Clear 0 566.09 85.426 5 27329853
2023-12-21 03:36:12.296000 7.956 6.64086 Clear 0 566.148 85.492 2 27329853
2023-12-21 03:36:12.297000 7.732 6.41708 Clear 0 566.149 85.493 5 27329853
2023-12-21 03:36:12.396000 7.82 6.50614 Clear 0 566.208 85.56 2 27329853
2023-12-21 03:36:12.397000 7.802 6.48857 Clear 0 566.208 85.56 5 27329853
2023-12-21 03:36:12.496000 7.701 6.38895 Clear 0 566.268 85.627 2 27329853
2023-12-21 03:36:12.497000 7.688 6.37607 Clear 0 566.269 85.628 5 27329853
2023-12-21 03:36:12.596000 7.669 6.35776 Clear 0 566.329 85.694 2 27329853
2023-12-21 03:36:12.597000 7.711 6.40031 Clear 0 566.33 85.695 5 27329853
2023-12-21 03:36:12.696000 7.73 6.42052 Clear 0 566.391 85.762 2 27329853
2023-12-21 03:36:12.697000 7.683 6.3736 Clear 0 566.392 85.762 5 27329853
2023-12-21 03:36:12.796000 7.785 6.47704 Clear 0 566.454 85.829 2 27329853
2023-12-21 03:36:12.797000 7.724 6.41642 Clear 0 566.454 85.83 5 27329853
2023-12-21 03:36:12.896000 7.704 6.39836 Clear 0 566.517 85.896 2 27329853
2023-12-21 03:36:12.897000 7.727 6.42072 Clear 0 566.518 85.897 5 27329853
2023-12-21 03:36:12.996000 7.666 6.36055 Clear 0 566.582 85.963 2 27329853
2023-12-21 03:36:12.997000 7.825 6.52013 Clear 0 566.583 85.964 5 27329853
2023-12-21 03:36:13.096000 7.706 6.40227 Clear 0 566.647 86.031 2 27329853
2023-12-21 03:36:13.097000 7.775 6.47073 Clear 0 566.648 86.031 5 27329853
2023-12-21 03:36:13.196000 7.744 6.44153 Clear 0 566.713 86.098 2 27329853
2023-12-21 03:36:13.197000 7.735 6.43319 Clear 0 566.714 86.098 5 27329853
2023-12-21 03:36:13.296000 7.843 6.54225 Clear 0 566.78 86.165 2 27329853
2023-12-21 03:36:13.297000 7.655 6.35388 Clear 0 566.781 86.166 5 27329853
2023-12-21 03:36:13.396000 7.604 6.30536 Clear 0 566.848 86.232 2 27329853
2023-12-21 03:36:13.397000 7.696 6.39697 Clear 0 566.849 86.233 5 27329853
2023-12-21 03:36:13.496000 7.669 6.37076 Clear 0 566.917 86.299 2 27329853
2023-12-21 03:36:13.497000 7.71 6.41207 Clear 0 566.918 86.3 5 27329853
2023-12-21 03:36:13.596000 7.646 6.34993 Clear 0 566.986 86.367 2 27329853
2023-12-21 03:36:13.597000 7.699 6.40249 Clear 0 566.987 86.367 5 27329853
2023-12-21 03:36:13.696000 7.705 6.40983 Clear 0 567.057 86.434 2 27329853
2023-12-21 03:36:13.697000 7.695 6.39955 Clear 0 567.058 86.434 5 27329853
2023-12-21 03:36:13.796000 7.762 6.46937 Clear 0 567.128 86.501 2 27329853
2023-12-21 03:36:13.797000 7.701 6.40786 Clear 0 567.129 86.501 5 27329853
2023-12-21 03:36:13.896000 7.655 6.36272 Clear 0 567.2 86.568 2 27329853
2023-12-21 03:36:13.897000 7.653 6.36055 Clear 0 567.201 86.569 5 27329853
2023-12-21 03:36:13.996000 7.709 6.41913 Clear 0 567.273 86.635 2 27329853
2023-12-21 03:36:13.997000 7.584 6.2939 Clear 0 567.274 86.636 5 27329853
2023-12-21 03:36:14.096000 7.664 6.37463 Clear 0 567.347 86.702 2 27329853
2023-12-21 03:36:14.097000 7.623 6.33379 Clear 0 567.347 86.703 5 27329853
2023-12-21 03:36:14.196000 7.647 6.36032 Clear 0 567.421 86.769 2 27329853
2023-12-21 03:36:14.197000 7.643 6.35546 Clear 0 567.422 86.77 5 27329853
2023-12-21 03:36:14.296000 7.774 6.48808 Clear 0 567.496 86.836 2 27329853
2023-12-21 03:36:14.297000 7.633 6.34726 Clear 0 567.497 86.837 5 27329853
2023-12-21 03:36:14.396000 7.669 6.38468 Clear 0 567.573 86.903 2 27329853
2023-12-21 03:36:14.397000 7.631 6.34726 Clear 0 567.573 86.904 5 27329853
2023-12-21 03:36:14.496000 7.705 6.4216 Clear 0 567.65 86.97 2 27329853
2023-12-21 03:36:14.497000 7.665 6.38236 Clear 0 567.65 86.971 5 27329853
2023-12-21 03:36:14.596000 7.719 6.43827 Clear 0 567.728 87.037 2 27329853
2023-12-21 03:36:14.597000 7.527 6.2462 Clear 0 567.728 87.038 5 27329853
2023-12-21 03:36:14.696000 7.495 6.21479 Clear 0 567.806 87.104 2 27329853
2023-12-21 03:36:14.697000 7.674 6.39422 Clear 0 567.807 87.105 5 27329853
2023-12-21 03:36:14.796000 7.566 6.28776 Clear 0 567.886 87.171 2 27329853
2023-12-21 03:36:14.797000 7.649 6.37131 Clear 0 567.887 87.172 5 27329853
2023-12-21 03:36:14.896000 7.793 6.51545 Clear 0 567.966 87.238 2 27329853
2023-12-21 03:36:14.897000 7.631 6.35355 Clear 0 567.967 87.239 5 27329853
2023-12-21 03:36:14.996000 7.752 6.47704 Clear 0 568.047 87.305 2 27329853
2023-12-21 03:36:14.997000 7.522 6.24681 Clear 0 568.048 87.306 5 27329853
2023-12-21 03:36:15.096000 7.684 6.40953 Clear 0 568.129 87.372 2 27329853
2023-12-21 03:36:15.097000 7.517 6.24248 Clear 0 568.13 87.373 5 27329853
2023-12-21 03:36:15.196000 7.544 6.27155 Clear 0 568.212 87.439 2 27329853
2023-12-21 03:36:15.197000 7.649 6.3774 Clear 0 568.213 87.439 5 27329853
2023-12-21 03:36:15.296000 7.592 6.32137 Clear 0 568.296 87.506 2 27329853
2023-12-21 03:36:15.297000 7.561 6.2897 Clear 0 568.297 87.506 5 27329853
2023-12-21 03:36:15.396000 7.59 6.32098 Clear 0 568.38 87.573 2 27329853
2023-12-21 03:36:15.397000 7.55 6.28092 Clear 0 568.381 87.573 5 27329853
2023-12-21 03:36:15.496000 7.561 6.29257 Clear 0 568.466 87.639 2 27329853
2023-12-21 03:36:15.497000 7.658 6.39031 Clear 0 568.467 87.64 5 27329853
2023-12-21 03:36:15.596000 7.667 6.4012 Clear 0 568.552 87.706 2 27329853
2023-12-21 03:36:15.597000 7.694 6.42763 Clear 0 568.553 87.707 5 27329853
2023-12-21 03:36:15.696000 7.618 6.35304 Clear 0 568.639 87.773 2 27329853
2023-12-21 03:36:15.697000 7.675 6.41 Clear 0 568.64 87.774 5 27329853
2023-12-21 03:36:15.796000 7.718 6.45521 Clear 0 568.727 87.84 2 27329853
2023-12-21 03:36:15.797000 7.623 6.35947 Clear 0 568.728 87.84 5 27329853
2023-12-21 03:36:15.896000 7.624 6.36227 Clear 0 568.815 87.907 2 27329853
2023-12-21 03:36:15.897000 7.593 6.33059 Clear 0 568.816 87.907 5 27329853
2023-12-21 03:36:15.996000 7.711 6.45067 Clear 0 568.905 87.973 2 27329853
2023-12-21 03:36:15.997000 7.561 6.30074 Clear 0 568.906 87.974 5 27329853
2023-12-21 03:36:16.096000 7.732 6.47367 Clear 0 568.995 88.04 2 27329853
2023-12-21 03:36:16.097000 7.627 6.36903 Clear 0 568.996 88.041 5 27329853
2023-12-21 03:36:16.196000 7.636 6.37868 Clear 0 569.086 88.107 2 27329853
2023-12-21 03:36:16.197000 7.615 6.35806 Clear 0 569.087 88.107 5 27329853
2023-12-21 03:36:16.296000 7.695 6.44011 Clear 0 569.178 88.173 2 27329853
2023-12-21 03:36:16.297000 7.561 6.30547 Clear 0 569.179 88.174 5 27329853
2023-12-21 03:36:16.396000 7.518 6.2639 Clear 0 569.271 88.24 2 27329853
2023-12-21 03:36:16.397000 7.562 6.30758 Clear 0 569.272 88.241 5 27329853
2023-12-21 03:36:16.496000 7.609 6.35719 Clear 0 569.365 88.307 2 27329853
2023-12-21 03:36:16.497000 7.608 6.35625 Clear 0 569.366 88.307 5 27329853
2023-12-21 03:36:16.596000 7.581 6.32977 Clear 0 569.459 88.373 2 27329853
2023-12-21 03:36:16.597000 7.67 6.41971 Clear 0 569.46 88.374 5 27329853
2023-12-21 03:36:16.696000 7.615 6.36564 Clear 0 569.554 88.44 2 27329853
2023-12-21 03:36:16.697000 7.517 6.26794 Clear 0 569.555 88.441 5 27329853
2023-12-21 03:36:16.796000 7.644 6.39653 Clear 0 569.65 88.507 2 27329853
2023-12-21 03:36:16.797000 7.59 6.34335 Clear 0 569.651 88.507 5 27329853
2023-12-21 03:36:16.896000 7.59 6.34367 Clear 0 569.747 88.573 2 27329853
2023-12-21 03:36:16.897000 7.499 6.25254 Clear 0 569.748 88.574 5 27329853
2023-12-21 03:36:16.996000 7.638 6.394 Clear 0 569.845 88.64 2 27329853
2023-12-21 03:36:16.997000 7.548 6.30424 Clear 0 569.846 88.64 5 27329853
2023-12-21 03:36:17.096000 7.558 6.31462 Clear 0 569.944 88.706 2 27329853
2023-12-21 03:36:17.097000 7.487 6.24477 Clear 0 569.945 88.707 5 27329853
2023-12-21 03:36:17.196000 7.672 6.43143 Clear 0 570.043 88.773 2 27329853
2023-12-21 03:36:17.197000 7.549 6.30844 Clear 0 570.044 88.773 5 27329853
2023-12-21 03:36:17.296000 7.542 6.3034 Clear 0 570.143 88.839 2 27329853
2023-12-21 03:36:17.297000 7.571 6.33153 Clear 0 570.144 88.84 5 27329853
2023-12-21 03:36:17.396000 7.495 6.25671 Clear 0 570.244 88.906 2 27329853
2023-12-21 03:36:17.397000 7.583 6.34469 Clear 0 570.245 88.906 5 27329853
2023-12-21 03:36:17.496000 7.508 6.27202 Clear 0 570.346 88.972 2 27329853
2023-12-21 03:36:17.497000 7.487 6.25116 Clear 0 570.347 88.973 5 27329853
2023-12-21 03:36:17.596000 7.559 6.32473 Clear 0 570.449 89.038 2 27329853
2023-12-21 03:36:17.597000 7.565 6.33065 Clear 0 570.45 89.039 5 27329853
2023-12-21 03:36:17.696000 7.678 6.4451 Clear 0 570.552 89.105 2 27329853
2023-12-21 03:36:17.697000 7.532 6.29892 Clear 0 570.553 89.106 5 27329853
2023-12-21 03:36:17.796000 7.634 6.40263 Clear 0 570.657 89.171 2 27329853
2023-12-21 03:36:17.797000 7.522 6.29124 Clear 0 570.658 89.172 5 27329853
2023-12-21 03:36:17.896000 7.539 6.30883 Clear 0 570.762 89.238 2 27329853
2023-12-21 03:36:17.897000 7.513 6.28351 Clear 0 570.763 89.238 5 27329853
2023-12-21 03:36:17.996000 7.604 6.37636 Clear 0 570.868 89.304 2 27329853
2023-12-21 03:36:17.997000 7.432 6.20394 Clear 0 570.869 89.305 5 27329853
2023-12-21 03:36:18.096000 7.455 6.22921 Clear 0 570.974 89.37 2 27329853
2023-12-21 03:36:18.097000 7.555 6.32944 Clear 0 570.976 89.371 5 27329853
2023-12-21 03:36:18.196000 7.492 6.26661 Clear 0 571.082 89.436 2 27329853
2023-12-21 03:36:18.197000 7.545 6.32044 Clear 0 571.083 89.437 5 27329853
2023-12-21 03:36:18.296000 7.48 6.25661 Clear 0 571.19 89.503 2 27329853
2023-12-21 03:36:18.297000 7.522 6.29855 Clear 0 571.192 89.503 5 27329853
2023-12-21 03:36:18.396000 7.621 6.39966 Clear 0 571.3 89.569 2 27329853
2023-12-21 03:36:18.397000 7.398 6.17719 Clear 0 571.301 89.57 5 27329853
2023-12-21 03:36:18.496000 7.53 6.31019 Clear 0 571.41 89.635 2 27329853
2023-12-21 03:36:18.497000 7.419 6.19904 Clear 0 571.411 89.636 5 27329853
2023-12-21 03:36:18.596000 7.466 6.24788 Clear 0 571.521 89.701 2 27329853
2023-12-21 03:36:18.597000 7.388 6.16975 Clear 0 571.522 89.702 5 27329853
2023-12-21 03:36:18.696000 7.407 6.1906 Clear 0 571.632 89.767 2 27329853
2023-12-21 03:36:18.697000 7.461 6.24457 Clear 0 571.633 89.768 5 27329853
2023-12-21 03:36:18.796000 7.364 6.14942 Clear 0 571.745 89.834 2 27329853
2023-12-21 03:36:18.797000 7.551 6.33601 Clear 0 571.746 89.834 5 27329853
2023-12-21 03:36:18.896000 7.401 6.18812 Clear 0 571.858 89.9 2 27329853
2023-12-21 03:36:18.897000 7.476 6.26342 Clear 0 571.859 89.9 5 27329853
2023-12-21 03:36:18.996000 7.546 6.33522 Clear 0 571.972 89.966 2 27329853
2023-12-21 03:36:18.997000 7.395 6.18439 Clear 0 571.973 89.966 5 27329853
2023-12-21 03:36:19.096000 7.494 6.2835 Clear 0 572.087 90.032 2 27329853
2023-12-21 03:36:19.097000 7.41 6.20114 Clear 0 572.088 90.033 5 27329853
2023-12-21 03:36:19.196000 7.471 6.26275 Clear 0 572.203 90.098 2 27329853
2023-12-21 03:36:19.197000 7.45 6.24182 Clear 0 572.204 90.099 5 27329853
2023-12-21 03:36:19.296000 7.405 6.19864 Clear 0 572.319 90.164 2 27329853
2023-12-21 03:36:19.297000 7.395 6.18859 Clear 0 572.321 90.165 5 27329853
2023-12-21 03:36:19.396000 7.447 6.24336 Clear 0 572.437 90.23 2 27329853
2023-12-21 03:36:19.397000 7.296 6.09159 Clear 0 572.438 90.231 5 27329853
2023-12-21 03:36:19.496000 7.412 6.20936 Clear 0 572.555 90.296 2 27329853
2023-12-21 03:36:19.497000 7.331 6.12811 Clear 0 572.556 90.296 5 27329853
2023-12-21 03:36:19.596000 7.533 6.33227 Clear 0 572.674 90.362 2 27329853
2023-12-21 03:36:19.597000 7.266 6.06502 Clear 0 572.675 90.362 5 27329853
2023-12-21 03:36:19.696000 7.386 6.1871 Clear 0 572.794 90.428 2 27329853
2023-12-21 03:36:19.697000 7.394 6.195 Clear 0 572.795 90.428 5 27329853
2023-12-21 03:36:19.796000 7.348 6.14989 Clear 0 572.914 90.494 2 27329853
2023-12-21 03:36:19.797000 7.406 6.20748 Clear 0 572.916 90.494 5 27329853
2023-12-21 03:36:19.896000 7.38 6.18418 Clear 0 573.036 90.559 2 27329853
2023-12-21 03:36:19.897000 7.389 6.19325 Clear 0 573.037 90.56 5 27329853
2023-12-21 03:36:19.996000 7.447 6.25298 Clear 0 573.158 90.625 2 27329853
2023-12-21 03:36:19.997000 7.508 6.31375 Clear 0 573.159 90.626 5 27329853
2023-12-21 03:36:20.096000 7.416 6.22426 Clear 0 573.281 90.691 2 27329853
2023-12-21 03:36:20.097000 7.243 6.051 Clear 0 573.282 90.692 5 27329853
2023-12-21 03:36:20.196000 7.491 6.30032 Clear 0 573.405 90.757 2 27329853
2023-12-21 03:36:20.197000 7.278 6.08651 Clear 0 573.406 90.757 5 27329853
2023-12-21 03:36:20.296000 7.371 6.18176 Clear 0 573.53 90.823 2 27329853
2023-12-21 03:36:20.297000 7.442 6.25326 Clear 0 573.531 90.823 5 27329853
2023-12-21 03:36:20.396000 7.353 6.16547 Clear 0 573.655 90.888 2 27329853
2023-12-21 03:36:20.397000 7.303 6.11636 Clear 0 573.656 90.889 9 27329853
2023-12-21 03:36:20.397000 7.327 6.13961 Clear 0 573.656 90.889 5 27329853
2023-12-21 03:36:20.496000 7.457 6.27229 Clear 0 573.781 90.954 2 27329853
2023-12-21 03:36:20.497000 7.497 6.31147 Clear 0 573.783 90.955 9 27329853
2023-12-21 03:36:20.497000 7.354 6.16942 Clear 0 573.783 90.955 5 27329853
2023-12-21 03:36:20.596000 7.334 6.14959 Clear 0 573.909 91.02 2 27329853
2023-12-21 03:36:20.597000 7.441 6.25649 Clear 0 573.91 91.02 9 27329853
2023-12-21 03:36:20.597000 7.297 6.11312 Clear 0 573.91 91.02 5 27329853
2023-12-21 03:36:20.696000 7.401 6.21874 Clear 0 574.036 91.085 2 27329853
2023-12-21 03:36:20.697000 7.335 6.15325 Clear 0 574.038 91.086 9 27329853
2023-12-21 03:36:20.697000 7.211 6.02869 Clear 0 574.038 91.086 5 27329853
2023-12-21 03:36:20.796000 7.327 6.14742 Clear 0 574.165 91.151 2 27329853
2023-12-21 03:36:20.797000 7.336 6.15558 Clear 0 574.166 91.152 9 27329853
2023-12-21 03:36:20.797000 7.306 6.12587 Clear 0 574.166 91.152 5 27329853
2023-12-21 03:36:20.896000 7.379 6.20114 Clear 0 574.295 91.216 2 27329853
2023-12-21 03:36:20.897000 7.231 6.05279 Clear 0 574.296 91.217 5 27329853
2023-12-21 03:36:20.897000 7.419 6.24135 Clear 0 574.296 91.217 9 27329853
2023-12-21 03:36:20.996000 7.316 6.13927 Clear 0 574.425 91.282 2 27329853
2023-12-21 03:36:20.997000 7.259 6.08185 Clear 0 574.426 91.283 5 27329853
2023-12-21 03:36:20.997000 7.28 6.1028 Clear 0 574.426 91.283 9 27329853
2023-12-21 03:36:21.096000 7.329 6.15408 Clear 0 574.556 91.348 2 27329853
2023-12-21 03:36:21.097000 7.407 6.23198 Clear 0 574.557 91.348 9 27329853
2023-12-21 03:36:21.097000 7.255 6.0798 Clear 0 574.557 91.348 5 27329853
2023-12-21 03:36:21.196000 7.33 6.15659 Clear 0 574.688 91.413 2 27329853
2023-12-21 03:36:21.197000 7.223 6.04997 Clear 0 574.689 91.414 5 27329853
2023-12-21 03:36:21.197000 7.431 6.25793 Clear 0 574.689 91.414 9 27329853
2023-12-21 03:36:21.297000 7.22 6.04866 Clear 0 574.822 91.479 5 27329853
2023-12-21 03:36:21.297000 7.394 6.22334 Clear 0 574.822 91.479 9 27329853
2023-12-21 03:36:21.397000 7.235 6.06468 Clear 0 574.956 91.545 5 27329853
2023-12-21 03:36:21.397000 7.398 6.22756 Clear 0 574.956 91.545 9 27329853
2023-12-21 03:36:21.497000 7.308 6.14021 Clear 0 575.09 91.61 5 27329853
2023-12-21 03:36:21.497000 7.321 6.15251 Clear 0 575.09 91.61 9 27329853
2023-12-21 03:36:21.597000 7.195 6.02873 Clear 0 575.225 91.675 5 27329853
2023-12-21 03:36:21.597000 7.309 6.14313 Clear 0 575.225 91.675 9 27329853
2023-12-21 03:36:21.697000 7.176 6.01232 Clear 0 575.361 91.741 5 27329853
2023-12-21 03:36:21.697000 7.329 6.16494 Clear 0 575.361 91.741 9 27329853
2023-12-21 03:36:21.797000 7.301 6.13855 Clear 0 575.498 91.806 5 27329853
2023-12-21 03:36:21.797000 7.161 5.99886 Clear 0 575.498 91.806 9 27329853
2023-12-21 03:36:21.897000 7.172 6.01045 Clear 0 575.635 91.871 9 27329853
2023-12-21 03:36:21.897000 7.187 6.02556 Clear 0 575.635 91.871 5 27329853
2023-12-21 03:36:21.997000 7.193 6.0336 Clear 0 575.774 91.937 9 27329853
2023-12-21 03:36:21.997000 7.254 6.09447 Clear 0 575.774 91.937 5 27329853
2023-12-21 03:36:22.097000 7.349 6.19154 Clear 0 575.913 92.002 9 27329853
2023-12-21 03:36:22.197000 7.196 6.04077 Clear 0 576.053 92.067 9 27329853
2023-12-21 03:36:22.297000 7.219 6.06568 Clear 0 576.193 92.132 9 27329853
2023-12-21 03:36:22.397000 7.238 6.08643 Clear 0 576.335 92.197 9 27329853
2023-12-21 03:36:22.497000 7.257 6.10678 Clear 0 576.477 92.262 9 27329853
2023-12-21 03:36:22.597000 7.223 6.07544 Clear 0 576.62 92.327 9 27329853
2023-12-21 03:36:22.697000 7.03 5.88385 Clear 0 576.764 92.393 9 27329853
2023-12-21 03:36:22.797000 7.122 5.9781 Clear 0 576.909 92.458 9 27329853
2023-12-21 03:36:22.897000 7.126 5.98432 Clear 0 577.054 92.523 9 27329853
2023-12-21 03:36:22.997000 7.072 5.93069 Clear 0 577.201 92.587 9 27329853
2023-12-21 03:36:23.097000 7.102 5.96324 Clear 0 577.348 92.652 9 27329853
2023-12-21 03:36:23.197000 7.071 5.93441 Clear 0 577.496 92.717 9 27329853
2023-12-21 03:36:23.297000 7.019 5.88433 Clear 0 577.644 92.782 9 27329853
2023-12-21 03:36:23.397000 7.035 5.90178 Clear 0 577.794 92.847 9 27329853
2023-12-21 03:36:23.497000 7.057 5.92573 Clear 0 577.944 92.912 9 27329853
2023-12-21 03:36:23.597000 6.954 5.8235 Clear 0 578.095 92.976 9 27329853
2023-12-21 03:36:23.697000 6.947 5.81856 Clear 0 578.247 93.041 9 27329853
2023-12-21 03:36:23.797000 7.034 5.90824 Clear 0 578.399 93.106 9 27329853
2023-12-21 03:36:23.897000 7.064 5.94016 Clear 0 578.553 93.171 9 27329853
2023-12-21 03:36:23.997000 7.01 5.88806 Clear 0 578.707 93.235 9 27329853
2023-12-21 03:36:24.097000 6.933 5.81281 Clear 0 578.862 93.3 9 27329853
2023-12-21 03:36:24.197000 6.852 5.734 Clear 0 579.018 93.364 9 27329853
2023-12-21 03:36:24.297000 6.974 5.85802 Clear 0 579.174 93.429 9 27329853
2023-12-21 03:36:24.397000 6.809 5.69369 Clear 0 579.332 93.493 9 27329853
2023-12-21 03:36:24.497000 6.844 5.73075 Clear 0 579.49 93.558 9 27329853
2023-12-21 03:36:24.597000 6.927 5.81576 Clear 0 579.649 93.622 9 27329853
2023-12-21 03:36:24.697000 6.791 5.68212 Clear 0 579.808 93.687 9 27329853
2023-12-21 03:36:24.797000 6.879 5.77165 Clear 0 579.969 93.751 9 27329853
2023-12-21 03:36:24.897000 6.895 5.78973 Clear 0 580.13 93.815 9 27329853
2023-12-21 03:36:24.997000 6.862 5.75929 Clear 0 580.292 93.88 9 27329853
2023-12-21 03:36:25.097000 6.799 5.69838 Clear 0 580.455 93.944 9 27329853
2023-12-21 03:36:25.197000 6.816 5.71661 Clear 0 580.618 94.008 9 27329853
2023-12-21 03:36:25.297000 6.796 5.69861 Clear 0 580.783 94.072 9 27329853
2023-12-21 03:36:25.397000 6.837 5.74153 Clear 0 580.948 94.136 9 27329853
2023-12-21 03:36:25.497000 6.718 5.62391 Clear 0 581.114 94.2 9 27329853
2023-12-21 03:36:25.597000 6.723 5.6308 Clear 0 581.28 94.265 9 27329853
2023-12-21 03:36:25.697000 6.683 5.59306 Clear 0 581.448 94.329 9 27329853
2023-12-21 03:36:25.797000 6.751 5.66253 Clear 0 581.616 94.393 9 27329853
2023-12-21 03:36:25.897000 6.768 5.68218 Clear 0 581.785 94.457 9 27329853
2023-12-21 03:36:25.997000 6.894 5.80993 Clear 0 581.955 94.52 9 27329853
2023-12-21 03:36:26.097000 6.651 5.56889 Clear 0 582.125 94.584 9 27329853
2023-12-21 03:36:26.197000 6.756 5.67606 Clear 0 582.297 94.648 9 27329853
2023-12-21 03:36:26.297000 6.743 5.66484 Clear 0 582.469 94.712 9 27329853
2023-12-21 03:36:26.397000 6.834 5.75755 Clear 0 582.642 94.776 9 27329853
2023-12-21 03:36:26.497000 6.815 5.74096 Clear 0 582.815 94.84 9 27329853
2023-12-21 03:36:26.597000 6.74 5.66784 Clear 0 582.99 94.903 9 27329853
2023-12-21 03:36:26.697000 6.877 5.80655 Clear 0 583.165 94.967 9 27329853
2023-12-21 03:36:26.797000 6.729 5.66124 Clear 0 583.341 95.031 9 27329853
2023-12-21 03:36:26.897000 6.784 5.71752 Clear 0 583.518 95.094 9 27329853
2023-12-21 03:36:26.997000 6.85 5.78618 Clear 0 583.695 95.158 9 27329853
2023-12-21 03:36:26.998000 6.903 5.83862 Clear 0 583.697 95.158 4 27329853
2023-12-21 03:36:27.097000 6.814 5.75239 Clear 0 583.873 95.221 9 27329853
2023-12-21 03:36:27.098000 6.822 5.7597 Clear 0 583.875 95.222 4 27329853
2023-12-21 03:36:27.197000 6.826 5.76638 Clear 0 584.052 95.285 9 27329853
2023-12-21 03:36:27.198000 6.949 5.88872 Clear 0 584.054 95.285 4 27329853
2023-12-21 03:36:27.297000 6.917 5.85863 Clear 0 584.232 95.348 9 27329853
2023-12-21 03:36:27.298000 6.894 5.83616 Clear 0 584.234 95.349 4 27329853
2023-12-21 03:36:27.397000 6.912 5.85589 Clear 0 584.413 95.412 9 27329853
2023-12-21 03:36:27.398000 6.811 5.7549 Clear 0 584.414 95.412 4 27329853
2023-12-21 03:36:27.497000 6.864 5.81034 Clear 0 584.594 95.475 9 27329853
2023-12-21 03:36:27.498000 6.868 5.81421 Clear 0 584.596 95.476 4 27329853
2023-12-21 03:36:27.597000 6.89 5.8376 Clear 0 584.776 95.538 9 27329853
2023-12-21 03:36:27.598000 6.95 5.89754 Clear 0 584.778 95.539 4 27329853
2023-12-21 03:36:27.697000 7.105 6.05453 Clear 0 584.959 95.602 9 27329853
2023-12-21 03:36:27.698000 6.951 5.9012 Clear 0 584.961 95.602 4 27329853
2023-12-21 03:36:27.797000 6.932 5.884 Clear 0 585.142 95.665 9 27329853
2023-12-21 03:36:27.798000 7.006 5.95828 Clear 0 585.144 95.666 4 27329853
2023-12-21 03:36:27.897000 6.897 5.85134 Clear 0 585.327 95.728 9 27329853
2023-12-21 03:36:27.898000 6.899 5.85256 Clear 0 585.329 95.729 4 27329853
2023-12-21 03:36:27.997000 6.956 5.91172 Clear 0 585.512 95.791 9 27329853
2023-12-21 03:36:27.998000 7.076 6.03201 Clear 0 585.514 95.792 4 27329853
2023-12-21 03:36:28.097000 6.896 5.85436 Clear 0 585.698 95.854 9 27329853
