# satellite: 56071 ONEWEB-0613 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-25 00:47:21.194000 4.138 4.91458 Clear 0 1409.95 91.482 9 26686544
2023-10-25 00:47:21.197000 4.107 4.88427 Clear 0 1409.955 91.482 2 26686544
2023-10-25 00:47:21.207000 4.116 4.89343 Clear 0 1409.971 91.482 5 26686544
2023-10-25 00:47:21.294000 4.236 5.0129 Clear 0 1410.112 91.487 9 26686544
2023-10-25 00:47:21.297000 4.184 4.96142 Clear 0 1410.117 91.487 2 26686544
2023-10-25 00:47:21.307000 4.005 4.78157 Clear 0 1410.134 91.487 5 26686544
2023-10-25 00:47:21.394000 4.271 5.04859 Clear 0 1410.275 91.491 9 26686544
2023-10-25 00:47:21.397000 4.168 4.94585 Clear 0 1410.28 91.492 2 26686544
2023-10-25 00:47:21.407000 4.172 4.94998 Clear 0 1410.296 91.492 5 26686544
2023-10-25 00:47:21.494000 4.246 5.02369 Clear 0 1410.438 91.496 9 26686544
2023-10-25 00:47:21.497000 4.296 5.07369 Clear 0 1410.443 91.496 2 26686544
2023-10-25 00:47:21.507000 4.248 5.02586 Clear 0 1410.46 91.497 5 26686544
2023-10-25 00:47:21.594000 4.344 5.12236 Clear 0 1410.602 91.501 9 26686544
2023-10-25 00:47:21.597000 4.435 5.21299 Clear 0 1410.607 91.501 2 26686544
2023-10-25 00:47:21.607000 4.373 5.15114 Clear 0 1410.623 91.502 5 26686544
2023-10-25 00:47:21.694000 4.496 5.27521 Clear 0 1410.766 91.506 9 26686544
2023-10-25 00:47:21.697000 4.637 5.41578 Clear 0 1410.77 91.506 2 26686544
2023-10-25 00:47:21.707000 4.241 5.01977 Clear 0 1410.787 91.507 5 26686544
2023-10-25 00:47:21.794000 4.64 5.41905 Clear 0 1410.93 91.511 9 26686544
2023-10-25 00:47:21.797000 4.512 5.29052 Clear 0 1410.935 91.511 2 26686544
2023-10-25 00:47:21.807000 4.396 5.17524 Clear 0 1410.951 91.511 5 26686544
2023-10-25 00:47:21.894000 4.538 5.31646 Clear 0 1411.094 91.516 9 26686544
2023-10-25 00:47:21.897000 4.524 5.30311 Clear 0 1411.099 91.516 2 26686544
2023-10-25 00:47:21.907000 4.506 5.28555 Clear 0 1411.115 91.516 5 26686544
2023-10-25 00:47:21.994000 4.715 5.4951 Clear 0 1411.259 91.52 9 26686544
2023-10-25 00:47:21.997000 4.785 5.56542 Clear 0 1411.263 91.521 2 26686544
2023-10-25 00:47:22.007000 4.653 5.43318 Clear 0 1411.28 91.521 5 26686544
2023-10-25 00:47:22.094000 4.871 5.65078 Clear 0 1411.423 91.525 9 26686544
2023-10-25 00:47:22.097000 4.843 5.6229 Clear 0 1411.428 91.525 2 26686544
2023-10-25 00:47:22.107000 4.712 5.49152 Clear 0 1411.445 91.526 5 26686544
2023-10-25 00:47:22.194000 4.816 5.59705 Clear 0 1411.589 91.53 9 26686544
2023-10-25 00:47:22.197000 4.923 5.70427 Clear 0 1411.594 91.53 2 26686544
2023-10-25 00:47:22.207000 4.661 5.4416 Clear 0 1411.61 91.531 5 26686544
2023-10-25 00:47:22.294000 4.972 5.75308 Clear 0 1411.754 91.535 9 26686544
2023-10-25 00:47:22.297000 4.96 5.74116 Clear 0 1411.759 91.535 2 26686544
2023-10-25 00:47:22.307000 4.803 5.58389 Clear 0 1411.776 91.536 5 26686544
2023-10-25 00:47:22.394000 4.962 5.74312 Clear 0 1411.92 91.54 9 26686544
2023-10-25 00:47:22.397000 4.968 5.74924 Clear 0 1411.925 91.54 2 26686544
2023-10-25 00:47:22.407000 4.776 5.55697 Clear 0 1411.942 91.54 5 26686544
2023-10-25 00:47:22.494000 5.09 5.87164 Clear 0 1412.086 91.545 9 26686544
2023-10-25 00:47:22.497000 5.007 5.78907 Clear 0 1412.091 91.545 2 26686544
2023-10-25 00:47:22.507000 4.843 5.62527 Clear 0 1412.108 91.545 5 26686544
2023-10-25 00:47:22.594000 5.063 5.84472 Clear 0 1412.252 91.55 9 26686544
2023-10-25 00:47:22.597000 5.133 5.91488 Clear 0 1412.257 91.55 2 26686544
2023-10-25 00:47:22.607000 4.94 5.72229 Clear 0 1412.274 91.55 5 26686544
2023-10-25 00:47:22.694000 4.976 5.75829 Clear 0 1412.419 91.554 9 26686544
2023-10-25 00:47:22.697000 5.092 5.87407 Clear 0 1412.424 91.554 2 26686544
2023-10-25 00:47:22.707000 4.948 5.73014 Clear 0 1412.441 91.555 5 26686544
2023-10-25 00:47:22.794000 5.094 5.87671 Clear 0 1412.586 91.559 9 26686544
2023-10-25 00:47:22.797000 5.072 5.85482 Clear 0 1412.591 91.559 2 26686544
2023-10-25 00:47:22.807000 5.141 5.92383 Clear 0 1412.608 91.56 5 26686544
2023-10-25 00:47:22.894000 5.293 6.07552 Clear 0 1412.753 91.564 9 26686544
2023-10-25 00:47:22.897000 5.296 6.07881 Clear 0 1412.758 91.564 2 26686544
2023-10-25 00:47:22.907000 5.1 5.88272 Clear 0 1412.775 91.565 5 26686544
2023-10-25 00:47:22.994000 5.278 6.06114 Clear 0 1412.921 91.569 9 26686544
2023-10-25 00:47:22.997000 5.426 6.20858 Clear 0 1412.926 91.569 2 26686544
2023-10-25 00:47:23.007000 5.256 6.03936 Clear 0 1412.943 91.569 5 26686544
2023-10-25 00:47:23.094000 5.43 6.21367 Clear 0 1413.089 91.574 9 26686544
2023-10-25 00:47:23.097000 5.225 6.00875 Clear 0 1413.094 91.574 2 26686544
2023-10-25 00:47:23.107000 5.337 6.12072 Clear 0 1413.111 91.574 5 26686544
2023-10-25 00:47:23.194000 5.343 6.12674 Clear 0 1413.257 91.579 9 26686544
2023-10-25 00:47:23.197000 5.282 6.06557 Clear 0 1413.262 91.579 2 26686544
2023-10-25 00:47:23.207000 5.188 5.97152 Clear 0 1413.279 91.579 5 26686544
2023-10-25 00:47:23.294000 5.442 6.22591 Clear 0 1413.425 91.583 9 26686544
2023-10-25 00:47:23.297000 5.441 6.22538 Clear 0 1413.43 91.583 2 26686544
2023-10-25 00:47:23.307000 5.415 6.19902 Clear 0 1413.447 91.584 5 26686544
2023-10-25 00:47:23.394000 5.414 6.1989 Clear 0 1413.594 91.588 9 26686544
2023-10-25 00:47:23.397000 5.383 6.16772 Clear 0 1413.599 91.588 2 26686544
2023-10-25 00:47:23.407000 5.24 6.02458 Clear 0 1413.616 91.589 5 26686544
2023-10-25 00:47:23.494000 5.519 6.30358 Clear 0 1413.763 91.593 9 26686544
2023-10-25 00:47:23.497000 5.562 6.3471 Clear 0 1413.768 91.593 2 26686544
2023-10-25 00:47:23.507000 5.329 6.11444 Clear 0 1413.785 91.594 5 26686544
2023-10-25 00:47:23.594000 5.366 6.1514 Clear 0 1413.932 91.598 9 26686544
2023-10-25 00:47:23.597000 5.577 6.36157 Clear 0 1413.938 91.598 2 26686544
2023-10-25 00:47:23.607000 5.26 6.04523 Clear 0 1413.954 91.598 5 26686544
2023-10-25 00:47:23.694000 5.421 6.20709 Clear 0 1414.102 91.603 9 26686544
2023-10-25 00:47:23.697000 5.502 6.28838 Clear 0 1414.107 91.603 2 26686544
2023-10-25 00:47:23.707000 5.407 6.19247 Clear 0 1414.124 91.603 5 26686544
2023-10-25 00:47:23.794000 5.485 6.27069 Clear 0 1414.272 91.607 9 26686544
2023-10-25 00:47:23.797000 5.567 6.35251 Clear 0 1414.277 91.608 2 26686544
2023-10-25 00:47:23.807000 5.441 6.22673 Clear 0 1414.294 91.608 5 26686544
2023-10-25 00:47:23.894000 5.629 6.41462 Clear 0 1414.442 91.612 9 26686544
2023-10-25 00:47:23.897000 5.554 6.34021 Clear 0 1414.447 91.612 2 26686544
2023-10-25 00:47:23.907000 5.461 6.24815 Clear 0 1414.464 91.613 5 26686544
2023-10-25 00:47:23.994000 5.639 6.42548 Clear 0 1414.613 91.617 9 26686544
2023-10-25 00:47:23.997000 5.574 6.3614 Clear 0 1414.618 91.617 2 26686544
2023-10-25 00:47:24.007000 5.508 6.29528 Clear 0 1414.635 91.618 5 26686544
2023-10-25 00:47:24.094000 5.636 6.42299 Clear 0 1414.783 91.622 9 26686544
2023-10-25 00:47:24.097000 5.692 6.47922 Clear 0 1414.789 91.622 2 26686544
2023-10-25 00:47:24.107000 5.629 6.41619 Clear 0 1414.806 91.623 5 26686544
2023-10-25 00:47:24.194000 5.687 6.4754 Clear 0 1414.955 91.627 9 26686544
2023-10-25 00:47:24.197000 5.721 6.50856 Clear 0 1414.96 91.627 2 26686544
2023-10-25 00:47:24.207000 5.403 6.19112 Clear 0 1414.977 91.627 5 26686544
2023-10-25 00:47:24.294000 5.647 6.43505 Clear 0 1415.126 91.632 9 26686544
2023-10-25 00:47:24.297000 5.592 6.3803 Clear 0 1415.131 91.632 2 26686544
2023-10-25 00:47:24.307000 5.519 6.30645 Clear 0 1415.148 91.632 5 26686544
2023-10-25 00:47:24.394000 5.666 6.45355 Clear 0 1415.298 91.636 9 26686544
2023-10-25 00:47:24.397000 5.817 6.60482 Clear 0 1415.303 91.637 2 26686544
2023-10-25 00:47:24.407000 5.51 6.29783 Clear 0 1415.32 91.637 5 26686544
2023-10-25 00:47:24.494000 5.657 6.44552 Clear 0 1415.47 91.641 9 26686544
2023-10-25 00:47:24.497000 5.74 6.52878 Clear 0 1415.475 91.641 2 26686544
2023-10-25 00:47:24.507000 5.76 6.54911 Clear 0 1415.492 91.642 5 26686544
2023-10-25 00:47:24.594000 5.686 6.47498 Clear 0 1415.642 91.646 9 26686544
2023-10-25 00:47:24.597000 5.693 6.48187 Clear 0 1415.647 91.646 2 26686544
2023-10-25 00:47:24.607000 5.634 6.42331 Clear 0 1415.664 91.647 5 26686544
2023-10-25 00:47:24.694000 5.817 6.60606 Clear 0 1415.814 91.651 9 26686544
2023-10-25 00:47:24.697000 5.86 6.64886 Clear 0 1415.82 91.651 2 26686544
2023-10-25 00:47:24.707000 5.55 6.33908 Clear 0 1415.837 91.652 5 26686544
2023-10-25 00:47:24.794000 5.845 6.63474 Clear 0 1415.987 91.656 9 26686544
2023-10-25 00:47:24.797000 5.799 6.58862 Clear 0 1415.992 91.656 2 26686544
2023-10-25 00:47:24.807000 5.65 6.43997 Clear 0 1416.01 91.656 5 26686544
2023-10-25 00:47:24.894000 5.784 6.57361 Clear 0 1416.16 91.661 9 26686544
2023-10-25 00:47:24.897000 5.974 6.76398 Clear 0 1416.166 91.661 2 26686544
2023-10-25 00:47:24.907000 5.726 6.51639 Clear 0 1416.183 91.661 5 26686544
2023-10-25 00:47:24.994000 5.982 6.7718 Clear 0 1416.334 91.665 9 26686544
2023-10-25 00:47:24.997000 5.796 6.58612 Clear 0 1416.339 91.666 2 26686544
2023-10-25 00:47:25.007000 5.753 6.54313 Clear 0 1416.356 91.666 5 26686544
2023-10-25 00:47:25.094000 5.748 6.53877 Clear 0 1416.507 91.67 9 26686544
2023-10-25 00:47:25.097000 5.9 6.69139 Clear 0 1416.513 91.67 2 26686544
2023-10-25 00:47:25.107000 5.735 6.52625 Clear 0 1416.53 91.671 5 26686544
2023-10-25 00:47:25.194000 5.739 6.52977 Clear 0 1416.681 91.675 9 26686544
2023-10-25 00:47:25.197000 5.914 6.70455 Clear 0 1416.687 91.675 2 26686544
2023-10-25 00:47:25.207000 5.717 6.50822 Clear 0 1416.704 91.676 5 26686544
2023-10-25 00:47:25.294000 5.848 6.63951 Clear 0 1416.856 91.68 9 26686544
2023-10-25 00:47:25.297000 5.995 6.78721 Clear 0 1416.861 91.68 2 26686544
2023-10-25 00:47:25.307000 5.866 6.65828 Clear 0 1416.878 91.681 5 26686544
2023-10-25 00:47:25.394000 5.859 6.65053 Clear 0 1417.03 91.685 9 26686544
2023-10-25 00:47:25.397000 6.015 6.80677 Clear 0 1417.036 91.685 2 26686544
2023-10-25 00:47:25.407000 5.779 6.57125 Clear 0 1417.053 91.685 5 26686544
2023-10-25 00:47:25.494000 5.949 6.74079 Clear 0 1417.205 91.69 9 26686544
2023-10-25 00:47:25.497000 6.085 6.8767 Clear 0 1417.21 91.69 2 26686544
2023-10-25 00:47:25.507000 5.791 6.58271 Clear 0 1417.228 91.69 5 26686544
2023-10-25 00:47:25.594000 5.967 6.75979 Clear 0 1417.38 91.694 9 26686544
2023-10-25 00:47:25.597000 6.135 6.92798 Clear 0 1417.386 91.695 2 26686544
2023-10-25 00:47:25.607000 5.908 6.70133 Clear 0 1417.403 91.695 5 26686544
2023-10-25 00:47:25.694000 6.041 6.83353 Clear 0 1417.556 91.699 9 26686544
2023-10-25 00:47:25.697000 6.048 6.84144 Clear 0 1417.561 91.699 2 26686544
2023-10-25 00:47:25.707000 5.915 6.70762 Clear 0 1417.579 91.7 5 26686544
2023-10-25 00:47:25.794000 6.03 6.82276 Clear 0 1417.732 91.704 9 26686544
2023-10-25 00:47:25.797000 6.045 6.83837 Clear 0 1417.737 91.704 2 26686544
2023-10-25 00:47:25.807000 5.994 6.78676 Clear 0 1417.754 91.705 5 26686544
2023-10-25 00:47:25.894000 6.05 6.84433 Clear 0 1417.908 91.709 9 26686544
2023-10-25 00:47:25.897000 6.18 6.97413 Clear 0 1417.913 91.709 2 26686544
2023-10-25 00:47:25.907000 5.866 6.66013 Clear 0 1417.931 91.71 5 26686544
2023-10-25 00:47:25.994000 6.143 6.93674 Clear 0 1418.084 91.714 9 26686544
2023-10-25 00:47:25.997000 5.967 6.76055 Clear 0 1418.089 91.714 2 26686544
2023-10-25 00:47:26.007000 5.949 6.74258 Clear 0 1418.107 91.714 5 26686544
2023-10-25 00:47:26.094000 6.197 6.99097 Clear 0 1418.261 91.719 9 26686544
2023-10-25 00:47:26.097000 6.009 6.80329 Clear 0 1418.266 91.719 2 26686544
2023-10-25 00:47:26.107000 5.983 6.77647 Clear 0 1418.284 91.719 5 26686544
2023-10-25 00:47:26.194000 6.191 6.98622 Clear 0 1418.438 91.723 9 26686544
2023-10-25 00:47:26.197000 6.141 6.93609 Clear 0 1418.443 91.724 2 26686544
2023-10-25 00:47:26.207000 6.038 6.8329 Clear 0 1418.461 91.724 5 26686544
2023-10-25 00:47:26.294000 6.185 6.97996 Clear 0 1418.615 91.728 9 26686544
2023-10-25 00:47:26.297000 6.181 6.97601 Clear 0 1418.62 91.728 2 26686544
2023-10-25 00:47:26.307000 6.139 6.934 Clear 0 1418.638 91.729 5 26686544
2023-10-25 00:47:26.394000 6.176 6.97154 Clear 0 1418.792 91.733 9 26686544
2023-10-25 00:47:26.397000 6.261 7.05733 Clear 0 1418.798 91.733 2 26686544
2023-10-25 00:47:26.494000 6.276 7.07224 Clear 0 1418.97 91.738 9 26686544
2023-10-25 00:47:26.497000 6.284 7.07996 Clear 0 1418.975 91.738 2 26686544
2023-10-25 00:47:26.597000 6.168 6.96425 Clear 0 1419.153 91.743 2 26686544
2023-10-25 00:47:26.697000 6.22 7.01663 Clear 0 1419.332 91.748 2 26686544
2023-10-25 00:47:26.907000 6.141 6.93788 Clear 0 1419.707 91.758 5 26686544
2023-10-25 00:47:27.007000 6.183 6.98117 Clear 0 1419.887 91.763 5 26686544
2023-10-25 00:47:27.096000 6.389 7.1872 Clear 0 1420.046 91.767 9 26686544
2023-10-25 00:47:27.107000 6.178 6.97599 Clear 0 1420.066 91.767 5 26686544
2023-10-25 00:47:27.196000 6.332 7.13024 Clear 0 1420.226 91.772 9 26686544
2023-10-25 00:47:27.207000 6.194 6.99245 Clear 0 1420.246 91.772 5 26686544
2023-10-25 00:47:27.296000 6.39 7.18859 Clear 0 1420.406 91.777 9 26686544
2023-10-25 00:47:27.299000 6.455 7.25443 Clear 0 1420.412 91.777 2 26686544
2023-10-25 00:47:27.307000 6.322 7.12128 Clear 0 1420.426 91.777 5 26686544
2023-10-25 00:47:27.396000 6.407 7.20572 Clear 0 1420.587 91.781 9 26686544
2023-10-25 00:47:27.399000 6.522 7.32052 Clear 0 1420.592 91.781 2 26686544
2023-10-25 00:47:27.407000 6.285 7.08352 Clear 0 1420.607 91.782 5 26686544
2023-10-25 00:47:27.496000 6.417 7.21737 Clear 0 1420.767 91.786 9 26686544
2023-10-25 00:47:27.499000 6.525 7.3249 Clear 0 1420.773 91.786 2 26686544
2023-10-25 00:47:27.507000 6.405 7.2048 Clear 0 1420.787 91.787 5 26686544
2023-10-25 00:47:27.596000 6.36 7.15953 Clear 0 1420.948 91.791 9 26686544
2023-10-25 00:47:27.599000 6.395 7.19481 Clear 0 1420.954 91.791 2 26686544
2023-10-25 00:47:27.607000 6.17 6.97001 Clear 0 1420.968 91.791 5 26686544
2023-10-25 00:47:27.696000 6.544 7.34361 Clear 0 1421.13 91.796 9 26686544
2023-10-25 00:47:27.699000 6.434 7.23432 Clear 0 1421.135 91.796 2 26686544
2023-10-25 00:47:27.707000 6.243 7.04251 Clear 0 1421.15 91.796 5 26686544
2023-10-25 00:47:27.796000 6.539 7.33959 Clear 0 1421.311 91.801 9 26686544
2023-10-25 00:47:27.799000 6.714 7.51533 Clear 0 1421.317 91.801 2 26686544
2023-10-25 00:47:27.807000 6.45 7.2507 Clear 0 1421.331 91.801 5 26686544
2023-10-25 00:47:27.896000 6.57 7.37067 Clear 0 1421.493 91.805 9 26686544
2023-10-25 00:47:27.899000 6.517 7.31765 Clear 0 1421.499 91.806 2 26686544
2023-10-25 00:47:27.907000 6.312 7.11315 Clear 0 1421.513 91.806 5 26686544
2023-10-25 00:47:27.996000 6.661 7.4624 Clear 0 1421.675 91.81 9 26686544
2023-10-25 00:47:27.999000 6.717 7.51844 Clear 0 1421.681 91.81 2 26686544
2023-10-25 00:47:28.007000 6.257 7.05791 Clear 0 1421.695 91.811 5 26686544
2023-10-25 00:47:28.096000 6.661 7.46285 Clear 0 1421.858 91.815 9 26686544
2023-10-25 00:47:28.099000 6.541 7.34315 Clear 0 1421.863 91.815 2 26686544
2023-10-25 00:47:28.107000 6.376 7.17831 Clear 0 1421.878 91.816 5 26686544
2023-10-25 00:47:28.196000 6.436 7.23837 Clear 0 1422.04 91.82 9 26686544
2023-10-25 00:47:28.199000 6.632 7.43444 Clear 0 1422.046 91.82 2 26686544
2023-10-25 00:47:28.207000 6.248 7.04968 Clear 0 1422.06 91.82 5 26686544
2023-10-25 00:47:28.296000 6.493 7.29593 Clear 0 1422.223 91.825 9 26686544
2023-10-25 00:47:28.299000 6.559 7.36157 Clear 0 1422.229 91.825 2 26686544
2023-10-25 00:47:28.307000 6.32 7.12293 Clear 0 1422.243 91.825 5 26686544
2023-10-25 00:47:28.396000 6.527 7.33 Clear 0 1422.407 91.829 9 26686544
2023-10-25 00:47:28.399000 6.663 7.46583 Clear 0 1422.412 91.83 2 26686544
2023-10-25 00:47:28.407000 6.36 7.1626 Clear 0 1422.427 91.83 5 26686544
2023-10-25 00:47:28.496000 6.544 7.34724 Clear 0 1422.59 91.834 9 26686544
2023-10-25 00:47:28.499000 6.626 7.42854 Clear 0 1422.596 91.834 2 26686544
2023-10-25 00:47:28.507000 6.411 7.2139 Clear 0 1422.61 91.835 5 26686544
2023-10-25 00:47:28.596000 6.612 7.41636 Clear 0 1422.774 91.839 9 26686544
2023-10-25 00:47:28.599000 6.773 7.5765 Clear 0 1422.78 91.839 2 26686544
2023-10-25 00:47:28.607000 6.457 7.2614 Clear 0 1422.794 91.84 5 26686544
2023-10-25 00:47:28.696000 6.65 7.45419 Clear 0 1422.958 91.844 9 26686544
2023-10-25 00:47:28.699000 6.768 7.5715 Clear 0 1422.964 91.844 2 26686544
2023-10-25 00:47:28.707000 6.496 7.29973 Clear 0 1422.978 91.844 5 26686544
2023-10-25 00:47:28.796000 6.567 7.37053 Clear 0 1423.143 91.849 9 26686544
2023-10-25 00:47:28.799000 6.55 7.35436 Clear 0 1423.148 91.849 2 26686544
2023-10-25 00:47:28.807000 6.541 7.34454 Clear 0 1423.163 91.849 5 26686544
2023-10-25 00:47:28.896000 6.592 7.39728 Clear 0 1423.327 91.854 9 26686544
2023-10-25 00:47:28.899000 6.693 7.49783 Clear 0 1423.333 91.854 2 26686544
2023-10-25 00:47:28.907000 6.613 7.41782 Clear 0 1423.348 91.854 5 26686544
2023-10-25 00:47:28.996000 6.652 7.45732 Clear 0 1423.512 91.858 9 26686544
2023-10-25 00:47:29.007000 6.463 7.26829 Clear 0 1423.533 91.859 5 26686544
2023-10-25 00:47:29.096000 6.918 7.72383 Clear 0 1423.698 91.863 9 26686544
2023-10-25 00:47:29.107000 6.675 7.48082 Clear 0 1423.718 91.864 5 26686544
2023-10-25 00:47:29.196000 6.621 7.42689 Clear 0 1423.883 91.868 9 26686544
2023-10-25 00:47:29.207000 6.463 7.26896 Clear 0 1423.904 91.869 5 26686544
2023-10-25 00:47:29.296000 6.69 7.49556 Clear 0 1424.069 91.873 9 26686544
2023-10-25 00:47:29.307000 6.59 7.39568 Clear 0 1424.09 91.873 5 26686544
2023-10-25 00:47:29.396000 6.642 7.44871 Clear 0 1424.255 91.878 9 26686544
2023-10-25 00:47:29.407000 6.512 7.31928 Clear 0 1424.276 91.878 5 26686544
2023-10-25 00:47:29.496000 6.776 7.58267 Clear 0 1424.442 91.882 9 26686544
2023-10-25 00:47:29.507000 6.405 7.21146 Clear 0 1424.462 91.883 5 26686544
2023-10-25 00:47:29.596000 6.742 7.54938 Clear 0 1424.628 91.887 9 26686544
2023-10-25 00:47:29.607000 6.413 7.22023 Clear 0 1424.649 91.888 5 26686544
2023-10-25 00:47:29.696000 6.613 7.4211 Clear 0 1424.815 91.892 9 26686544
2023-10-25 00:47:29.707000 6.64 7.44758 Clear 0 1424.836 91.893 5 26686544
2023-10-25 00:47:29.796000 6.738 7.54566 Clear 0 1425.003 91.897 9 26686544
2023-10-25 00:47:29.807000 6.809 7.6173 Clear 0 1425.023 91.897 5 26686544
2023-10-25 00:47:29.896000 6.732 7.54098 Clear 0 1425.19 91.902 9 26686544
2023-10-25 00:47:29.907000 6.508 7.31715 Clear 0 1425.211 91.902 5 26686544
2023-10-25 00:47:29.996000 6.696 7.50502 Clear 0 1425.378 91.907 9 26686544
2023-10-25 00:47:30.007000 6.64 7.44918 Clear 0 1425.399 91.907 5 26686544
2023-10-25 00:47:30.096000 6.72 7.5288 Clear 0 1425.566 91.911 9 26686544
2023-10-25 00:47:30.107000 6.372 7.18068 Clear 0 1425.587 91.912 5 26686544
2023-10-25 00:47:30.196000 6.834 7.64394 Clear 0 1425.755 91.916 9 26686544
2023-10-25 00:47:30.207000 6.497 7.30686 Clear 0 1425.776 91.917 5 26686544
2023-10-25 00:47:30.296000 6.772 7.58167 Clear 0 1425.944 91.921 9 26686544
2023-10-25 00:47:30.307000 6.604 7.41441 Clear 0 1425.964 91.921 5 26686544
2023-10-25 00:47:30.396000 6.832 7.64164 Clear 0 1426.133 91.926 9 26686544
2023-10-25 00:47:30.407000 6.551 7.36151 Clear 0 1426.153 91.926 5 26686544
2023-10-25 00:47:30.496000 6.687 7.49772 Clear 0 1426.322 91.931 9 26686544
2023-10-25 00:47:30.507000 6.57 7.38131 Clear 0 1426.343 91.931 5 26686544
2023-10-25 00:47:30.596000 6.904 7.71472 Clear 0 1426.512 91.935 9 26686544
2023-10-25 00:47:30.607000 6.829 7.64031 Clear 0 1426.532 91.936 5 26686544
2023-10-25 00:47:30.707000 6.607 7.4186 Clear 0 1426.722 91.941 5 26686544
2023-10-25 00:47:30.807000 6.604 7.41596 Clear 0 1426.913 91.945 5 26686544
2023-10-25 00:47:30.907000 6.639 7.4511 Clear 0 1427.103 91.95 5 26686544
2023-10-25 00:47:31.007000 6.543 7.35548 Clear 0 1427.294 91.955 5 26686544
2023-10-25 00:47:31.107000 6.772 7.58529 Clear 0 1427.485 91.96 5 26686544
2023-10-25 00:47:31.207000 6.586 7.39995 Clear 0 1427.676 91.965 5 26686544
2023-10-25 00:47:31.307000 6.613 7.42671 Clear 0 1427.868 91.97 5 26686544
2023-10-25 00:47:31.407000 6.875 7.68906 Clear 0 1428.06 91.974 5 26686544
2023-10-25 00:47:31.507000 6.767 7.58203 Clear 0 1428.252 91.979 5 26686544
2023-10-25 00:47:31.707000 6.91 7.72619 Clear 0 1428.637 91.989 5 26686544
2023-10-25 00:47:31.807000 6.677 7.49307 Clear 0 1428.83 91.994 5 26686544
2023-10-25 00:47:31.907000 6.7 7.51561 Clear 0 1429.024 91.998 5 26686544
2023-10-25 00:47:32.007000 6.672 7.48941 Clear 0 1429.217 92.003 5 26686544
2023-10-25 00:47:32.107000 6.899 7.71571 Clear 0 1429.411 92.008 5 26686544
2023-10-25 00:47:32.207000 6.675 7.49191 Clear 0 1429.605 92.013 5 26686544
2023-10-25 00:47:32.307000 6.675 7.49274 Clear 0 1429.8 92.018 5 26686544
2023-10-25 00:47:32.407000 6.591 7.40915 Clear 0 1429.994 92.022 5 26686544
2023-10-25 00:47:32.507000 6.796 7.61469 Clear 0 1430.189 92.027 5 26686544
2023-10-25 00:47:32.607000 6.702 7.52107 Clear 0 1430.385 92.032 5 26686544
2023-10-25 00:47:32.707000 6.778 7.59732 Clear 0 1430.58 92.037 5 26686544
2023-10-25 00:47:50.328000 7.321 8.21471 Clear 0 1469.354 92.872 4 26686544
2023-10-25 00:47:50.428000 7.562 8.45569 Clear 0 1469.598 92.877 4 26686544
2023-10-25 00:47:50.528000 7.464 8.35856 Clear 0 1469.842 92.881 4 26686544
2023-10-25 00:47:50.628000 7.384 8.27855 Clear 0 1470.086 92.886 4 26686544
2023-10-25 00:47:50.728000 7.103 7.9993 Clear 0 1470.331 92.891 4 26686544
2023-10-25 00:47:50.828000 7.602 8.49757 Clear 0 1470.576 92.895 4 26686544
2023-10-25 00:47:51.028000 7.296 8.19277 Clear 0 1471.066 92.905 4 26686544
2023-10-25 00:47:51.128000 7.62 8.51798 Clear 0 1471.312 92.909 4 26686544
2023-10-25 00:47:51.228000 7.222 8.11993 Clear 0 1471.558 92.914 4 26686544
2023-10-25 00:47:51.328000 7.467 8.3661 Clear 0 1471.804 92.919 4 26686544
2023-10-25 00:47:51.428000 7.464 8.36331 Clear 0 1472.05 92.923 4 26686544
2023-10-25 00:47:51.528000 7.319 8.21749 Clear 0 1472.297 92.928 4 26686544
2023-10-25 00:47:51.628000 7.625 8.52533 Clear 0 1472.544 92.933 4 26686544
2023-10-25 00:47:51.728000 7.334 8.23393 Clear 0 1472.791 92.937 4 26686544
2023-10-25 00:47:51.828000 7.568 8.46918 Clear 0 1473.039 92.942 4 26686544
2023-10-25 00:47:51.928000 7.359 8.26034 Clear 0 1473.286 92.947 4 26686544
2023-10-25 00:47:52.028000 7.285 8.18668 Clear 0 1473.534 92.951 4 26686544
2023-10-25 00:47:52.128000 7.47 8.37208 Clear 0 1473.783 92.956 4 26686544
2023-10-25 00:47:52.228000 7.291 8.19413 Clear 0 1474.031 92.961 4 26686544
2023-10-25 00:47:52.328000 7.446 8.34911 Clear 0 1474.28 92.965 4 26686544
2023-10-25 00:47:52.428000 7.496 8.39965 Clear 0 1474.529 92.97 4 26686544
2023-10-25 00:47:52.528000 7.51 8.41371 Clear 0 1474.778 92.975 4 26686544
2023-10-25 00:47:52.628000 7.6 8.50478 Clear 0 1475.028 92.979 4 26686544
2023-10-25 00:47:52.728000 7.368 8.27342 Clear 0 1475.278 92.984 4 26686544
2023-10-25 00:47:52.828000 7.587 8.49219 Clear 0 1475.528 92.988 4 26686544
2023-10-25 00:47:52.928000 7.604 8.50977 Clear 0 1475.778 92.993 4 26686544
2023-10-25 00:47:53.028000 7.496 8.40212 Clear 0 1476.028 92.998 4 26686544
2023-10-25 00:47:53.128000 7.556 8.46307 Clear 0 1476.279 93.002 4 26686544
2023-10-25 00:47:53.228000 7.261 8.16761 Clear 0 1476.53 93.007 4 26686544
