# satellite: 47841 STARLINK-2433 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-12 15:57:03.193000 7.754 6.97393 Clear 0 693.822 90.608 8 21876288
2022-11-12 15:57:03.200000 7.639 6.85861 Clear 0 693.819 90.605 3 21876288
2022-11-12 15:57:03.293000 7.576 6.79523 Clear 0 693.774 90.558 8 21876288
2022-11-12 15:57:03.301000 7.572 6.79108 Clear 0 693.77 90.554 3 21876288
2022-11-12 15:57:03.393000 7.657 6.87484 Clear 0 693.727 90.507 8 21876288
2022-11-12 15:57:03.400000 7.59 6.80755 Clear 0 693.724 90.504 3 21876288
2022-11-12 15:57:03.493000 7.586 6.80323 Clear 0 693.68 90.457 8 21876288
2022-11-12 15:57:03.500000 7.664 6.88113 Clear 0 693.677 90.453 3 21876288
2022-11-12 15:57:03.593000 7.556 6.77147 Clear 0 693.634 90.407 8 21876288
2022-11-12 15:57:03.600000 7.694 6.9104 Clear 0 693.631 90.403 3 21876288
2022-11-12 15:57:03.693000 7.623 6.83775 Clear 0 693.589 90.356 8 21876288
2022-11-12 15:57:03.700000 7.526 6.74052 Clear 0 693.586 90.353 3 21876288
2022-11-12 15:57:03.800000 7.561 6.77542 Clear 0 693.541 90.302 3 21876288
2022-11-12 15:57:03.900000 7.661 6.87361 Clear 0 693.498 90.252 3 21876288
2022-11-12 15:57:04 7.496 6.70724 Clear 0 693.454 90.201 3 21876288
2022-11-12 15:57:04.100000 7.732 6.942 Clear 0 693.412 90.151 3 21876288
2022-11-12 15:57:04.200000 7.469 6.67816 Clear 0 693.37 90.1 3 21876288
2022-11-12 15:57:04.300000 7.518 6.7261 Clear 0 693.329 90.05 3 21876288
2022-11-12 15:57:04.400000 7.551 6.7576 Clear 0 693.289 89.999 3 21876288
2022-11-12 15:57:04.500000 7.676 6.88185 Clear 0 693.249 89.949 3 21876288
2022-11-12 15:57:04.600000 7.532 6.73712 Clear 0 693.21 89.898 3 21876288
2022-11-12 15:57:04.700000 7.675 6.8794 Clear 0 693.172 89.848 3 21876288
2022-11-12 15:57:04.800000 7.62 6.82321 Clear 0 693.134 89.797 3 21876288
2022-11-12 15:57:04.900000 7.539 6.7407 Clear 0 693.098 89.747 3 21876288
2022-11-12 15:57:05 7.704 6.90517 Clear 0 693.061 89.697 3 21876288
2022-11-12 15:57:05.100000 7.619 6.81877 Clear 0 693.026 89.646 3 21876288
2022-11-12 15:57:05.200000 7.612 6.81051 Clear 0 692.991 89.596 3 21876288
2022-11-12 15:57:05.300000 7.553 6.75143 Clear 0 692.957 89.545 3 21876288
2022-11-12 15:57:05.400000 7.749 6.94513 Clear 0 692.924 89.495 3 21876288
2022-11-12 15:57:05.500000 7.87 7.06483 Clear 0 692.891 89.444 3 21876288
2022-11-12 15:57:05.700000 7.771 6.9638 Clear 0 692.828 89.343 3 21876288
2022-11-12 15:57:05.800000 7.614 6.80584 Clear 0 692.797 89.293 3 21876288
2022-11-12 15:57:05.900000 7.682 6.87269 Clear 0 692.768 89.242 3 21876288
2022-11-12 15:57:06 7.908 7.09834 Clear 0 692.738 89.192 3 21876288
2022-11-12 15:57:06.100000 7.735 6.92444 Clear 0 692.71 89.141 3 21876288
2022-11-12 15:57:06.200000 7.687 6.87452 Clear 0 692.682 89.09 3 21876288
2022-11-12 15:57:06.300000 7.736 6.92327 Clear 0 692.655 89.04 3 21876288
2022-11-12 15:57:06.400000 7.594 6.77987 Clear 0 692.629 88.989 3 21876288
2022-11-12 15:57:06.500000 7.716 6.90122 Clear 0 692.603 88.939 3 21876288
2022-11-12 15:57:06.600000 7.795 6.97922 Clear 0 692.578 88.888 3 21876288
2022-11-12 15:57:06.700000 7.719 6.90163 Clear 0 692.554 88.838 3 21876288
2022-11-12 15:57:06.800000 7.931 7.1134 Clear 0 692.53 88.787 3 21876288
2022-11-12 15:57:06.900000 7.956 7.13665 Clear 0 692.507 88.737 3 21876288
2022-11-12 15:57:07 7.829 7.00866 Clear 0 692.485 88.686 3 21876288
2022-11-13 15:49:51.094000 6.627 7.07602 Clear 0 905.461 117.18 7 21884050
2022-11-13 15:49:51.194000 6.729 7.17708 Clear 0 905.117 117.145 7 21884050
2022-11-13 15:49:51.294000 6.564 7.00975 Clear 0 904.773 117.11 7 21884050
2022-11-13 15:49:51.394000 6.629 7.07286 Clear 0 904.429 117.075 7 21884050
2022-11-13 15:49:51.494000 6.6 7.04219 Clear 0 904.086 117.04 7 21884050
2022-11-13 15:49:51.594000 6.659 7.099 Clear 0 903.744 117.005 7 21884050
2022-11-13 15:49:51.694000 6.641 7.07867 Clear 0 903.401 116.969 7 21884050
2022-11-13 15:49:51.794000 6.712 7.1483 Clear 0 903.059 116.934 7 21884050
2022-11-13 15:49:51.894000 6.857 7.29076 Clear 0 902.718 116.899 7 21884050
2022-11-13 15:49:51.994000 6.708 7.14042 Clear 0 902.377 116.864 7 21884050
2022-11-13 15:49:52.094000 6.684 7.11395 Clear 0 902.036 116.829 7 21884050
2022-11-13 15:49:52.194000 6.646 7.07391 Clear 0 901.696 116.793 7 21884050
2022-11-13 15:49:52.294000 6.729 7.15581 Clear 0 901.356 116.758 7 21884050
2022-11-13 15:49:52.394000 6.675 7.09995 Clear 0 901.016 116.723 7 21884050
2022-11-13 15:49:52.494000 6.792 7.21471 Clear 0 900.677 116.687 7 21884050
2022-11-13 15:49:52.594000 6.711 7.13217 Clear 0 900.339 116.652 7 21884050
2022-11-13 15:49:52.694000 6.661 7.08026 Clear 0 900.0 116.617 7 21884050
2022-11-13 15:49:52.794000 6.74 7.15738 Clear 0 899.663 116.581 7 21884050
2022-11-13 15:49:52.894000 6.897 7.31174 Clear 0 899.325 116.546 7 21884050
2022-11-13 15:49:52.994000 6.828 7.24101 Clear 0 898.988 116.51 7 21884050
2022-11-13 15:49:53.094000 6.721 7.13203 Clear 0 898.651 116.475 7 21884050
2022-11-13 15:49:53.194000 6.556 6.96457 Clear 0 898.315 116.439 7 21884050
2022-11-13 15:49:53.294000 6.835 7.24332 Clear 0 897.979 116.404 7 21884050
2022-11-13 15:49:53.394000 6.619 7.02465 Clear 0 897.644 116.368 7 21884050
2022-11-13 15:49:53.494000 6.704 7.10781 Clear 0 897.309 116.333 7 21884050
2022-11-13 15:49:53.594000 6.821 7.2227 Clear 0 896.975 116.297 7 21884050
2022-11-13 15:49:53.694000 6.651 7.05094 Clear 0 896.64 116.261 7 21884050
2022-11-13 15:49:53.794000 6.554 6.952 Clear 0 896.307 116.225 7 21884050
2022-11-13 15:49:53.894000 6.784 7.18013 Clear 0 895.973 116.19 7 21884050
2022-11-13 15:49:53.994000 6.552 6.946 Clear 0 895.64 116.154 7 21884050
2022-11-13 15:49:54.094000 6.734 7.12634 Clear 0 895.308 116.118 7 21884050
2022-11-13 15:49:54.194000 6.652 7.04245 Clear 0 894.976 116.082 7 21884050
2022-11-13 15:49:54.294000 6.677 7.06629 Clear 0 894.644 116.047 7 21884050
2022-11-13 15:49:54.394000 6.801 7.1883 Clear 0 894.313 116.011 7 21884050
2022-11-13 15:49:54.494000 6.635 7.02 Clear 0 893.982 115.975 7 21884050
2022-11-13 15:49:54.594000 6.803 7.18552 Clear 0 893.652 115.939 7 21884050
2022-11-13 15:49:54.694000 6.826 7.20693 Clear 0 893.322 115.903 7 21884050
2022-11-13 15:49:54.794000 6.799 7.17824 Clear 0 892.992 115.867 7 21884050
2022-11-13 15:49:54.894000 6.746 7.12261 Clear 0 892.663 115.831 7 21884050
2022-11-13 15:49:54.994000 6.585 6.96005 Clear 0 892.334 115.795 7 21884050
2022-11-13 15:49:55.094000 6.637 7.00987 Clear 0 892.006 115.759 7 21884050
2022-11-13 15:49:55.194000 6.723 7.09509 Clear 0 891.678 115.723 7 21884050
2022-11-13 15:49:55.294000 6.734 7.10441 Clear 0 891.351 115.687 7 21884050
2022-11-13 15:49:55.394000 6.741 7.10863 Clear 0 891.024 115.651 7 21884050
2022-11-13 15:49:55.494000 6.777 7.14252 Clear 0 890.697 115.615 7 21884050
2022-11-13 15:49:55.594000 6.662 7.02642 Clear 0 890.371 115.578 7 21884050
2022-11-13 15:49:55.694000 6.691 7.05262 Clear 0 890.045 115.542 7 21884050
2022-11-13 15:49:55.794000 6.77 7.12967 Clear 0 889.72 115.506 7 21884050
2022-11-13 15:49:55.894000 6.661 7.01849 Clear 0 889.395 115.47 7 21884050
2022-11-13 15:49:55.994000 6.639 6.99554 Clear 0 889.07 115.433 7 21884050
2022-11-13 15:49:56.094000 6.409 6.76407 Clear 0 888.746 115.397 7 21884050
2022-11-13 15:49:56.194000 6.617 6.96995 Clear 0 888.423 115.361 7 21884050
2022-11-13 15:49:56.294000 6.36 6.71123 Clear 0 888.099 115.324 7 21884050
2022-11-13 15:49:56.394000 6.41 6.75883 Clear 0 887.777 115.288 7 21884050
2022-11-13 15:49:56.494000 6.352 6.69855 Clear 0 887.454 115.252 7 21884050
2022-11-13 15:49:56.594000 6.467 6.81182 Clear 0 887.132 115.215 7 21884050
2022-11-13 15:49:56.694000 6.409 6.75194 Clear 0 886.811 115.179 7 21884050
2022-11-13 15:49:56.794000 6.368 6.70991 Clear 0 886.49 115.142 7 21884050
2022-11-13 15:49:56.894000 6.45 6.78976 Clear 0 886.169 115.106 7 21884050
2022-11-13 15:49:56.994000 6.355 6.6925 Clear 0 885.849 115.069 7 21884050
2022-11-13 15:49:57.094000 6.349 6.68446 Clear 0 885.529 115.032 7 21884050
2022-11-13 15:49:57.194000 6.49 6.82401 Clear 0 885.21 114.996 7 21884050
2022-11-13 15:49:57.294000 6.383 6.71521 Clear 0 884.891 114.959 7 21884050
2022-11-13 15:49:57.394000 6.437 6.76681 Clear 0 884.572 114.923 7 21884050
2022-11-13 15:49:57.494000 6.371 6.69922 Clear 0 884.254 114.886 7 21884050
2022-11-13 15:49:57.594000 6.35 6.67692 Clear 0 883.936 114.849 7 21884050
2022-11-13 15:49:57.694000 6.36 6.68458 Clear 0 883.619 114.812 7 21884050
2022-11-13 15:49:57.794000 6.333 6.65561 Clear 0 883.302 114.776 7 21884050
2022-11-13 15:49:57.894000 6.292 6.61266 Clear 0 882.986 114.739 7 21884050
2022-11-13 15:49:57.994000 6.256 6.57481 Clear 0 882.67 114.702 7 21884050
2022-11-13 15:49:58.094000 6.328 6.64542 Clear 0 882.355 114.665 7 21884050
2022-11-13 15:49:58.194000 6.31 6.62471 Clear 0 882.04 114.628 7 21884050
2022-11-13 15:49:58.294000 6.376 6.68889 Clear 0 881.725 114.591 7 21884050
2022-11-13 15:49:58.394000 6.196 6.50813 Clear 0 881.411 114.554 7 21884050
2022-11-13 15:49:58.494000 6.216 6.52568 Clear 0 881.097 114.517 7 21884050
2022-11-13 15:49:58.594000 6.383 6.69109 Clear 0 880.784 114.481 7 21884050
2022-11-13 15:49:58.694000 6.331 6.63672 Clear 0 880.471 114.443 7 21884050
2022-11-13 15:49:58.794000 6.091 6.39492 Clear 0 880.158 114.406 7 21884050
2022-11-13 15:49:58.894000 6.35 6.65241 Clear 0 879.846 114.369 7 21884050
2022-11-13 15:49:58.994000 6.283 6.58253 Clear 0 879.535 114.332 7 21884050
2022-11-13 15:49:59.094000 6.243 6.54208 Clear 0 879.224 114.295 7 21884050
2022-11-13 15:49:59.194000 6.234 6.53083 Clear 0 878.913 114.258 7 21884050
2022-11-13 15:49:59.294000 6.237 6.53155 Clear 0 878.603 114.221 7 21884050
2022-11-13 15:49:59.394000 6.022 6.31468 Clear 0 878.293 114.184 7 21884050
2022-11-13 15:49:59.494000 6.255 6.54586 Clear 0 877.984 114.146 7 21884050
2022-11-13 15:49:59.594000 6.18 6.46867 Clear 0 877.675 114.109 7 21884050
2022-11-13 15:49:59.694000 6.099 6.3862 Clear 0 877.366 114.072 7 21884050
2022-11-13 15:49:59.794000 6.255 6.54128 Clear 0 877.058 114.035 7 21884050
2022-11-13 15:49:59.894000 6.223 6.50689 Clear 0 876.751 113.997 7 21884050
2022-11-13 15:49:59.994000 6.157 6.43872 Clear 0 876.444 113.96 7 21884050
2022-11-13 15:50:00.094000 6.367 6.64683 Clear 0 876.137 113.923 7 21884050
2022-11-13 15:50:00.194000 6.156 6.43356 Clear 0 875.831 113.885 7 21884050
2022-11-13 15:50:00.294000 6.268 6.54377 Clear 0 875.525 113.848 7 21884050
2022-11-13 15:50:00.394000 6.231 6.50549 Clear 0 875.219 113.81 7 21884050
2022-11-13 15:50:00.493000 6.266 6.53904 Clear 0 874.917 113.773 7 21884050
2022-11-13 15:50:00.593000 6.179 6.44957 Clear 0 874.613 113.736 7 21884050
2022-11-13 15:50:00.693000 6.249 6.51773 Clear 0 874.309 113.698 7 21884050
2022-11-13 15:50:00.793000 6.31 6.5768 Clear 0 874.005 113.661 7 21884050
2022-11-13 15:50:00.893000 6.172 6.43719 Clear 0 873.702 113.623 7 21884050
2022-11-13 15:50:00.993000 6.257 6.51978 Clear 0 873.4 113.585 7 21884050
2022-11-13 15:50:01.093000 6.123 6.3853 Clear 0 873.097 113.548 7 21884050
2022-11-13 15:50:01.193000 6.329 6.58887 Clear 0 872.795 113.51 7 21884050
2022-11-13 15:50:01.293000 6.315 6.57267 Clear 0 872.494 113.472 7 21884050
2022-11-13 15:50:01.393000 6.295 6.55143 Clear 0 872.193 113.435 7 21884050
2022-11-13 15:50:01.493000 6.338 6.59189 Clear 0 871.893 113.397 7 21884050
2022-11-13 15:50:01.593000 6.372 6.62411 Clear 0 871.593 113.359 7 21884050
2022-11-13 15:50:01.693000 6.32 6.5711 Clear 0 871.293 113.321 7 21884050
2022-11-13 15:50:01.793000 6.405 6.65365 Clear 0 870.994 113.283 7 21884050
2022-11-13 15:50:01.893000 6.477 6.7235 Clear 0 870.695 113.246 7 21884050
2022-11-13 15:50:01.993000 6.142 6.38662 Clear 0 870.397 113.208 7 21884050
2022-11-13 15:50:02.093000 6.478 6.72047 Clear 0 870.099 113.17 7 21884050
2022-11-13 15:50:02.193000 6.487 6.72796 Clear 0 869.802 113.132 7 21884050
2022-11-13 15:50:02.293000 6.462 6.702 Clear 0 869.505 113.094 7 21884050
2022-11-13 15:50:02.393000 6.51 6.74813 Clear 0 869.209 113.056 7 21884050
2022-11-13 15:50:02.493000 6.472 6.70797 Clear 0 868.913 113.018 7 21884050
2022-11-13 15:50:02.593000 6.55 6.78362 Clear 0 868.618 112.98 7 21884050
2022-11-13 15:50:02.693000 6.506 6.7379 Clear 0 868.323 112.942 7 21884050
2022-11-13 15:50:02.793000 6.413 6.6433 Clear 0 868.028 112.904 7 21884050
2022-11-13 15:50:02.893000 6.594 6.8231 Clear 0 867.734 112.866 7 21884050
2022-11-13 15:50:02.993000 6.591 6.8176 Clear 0 867.44 112.827 7 21884050
2022-11-13 15:50:03.093000 6.698 6.92304 Clear 0 867.147 112.789 7 21884050
2022-11-13 15:50:03.193000 6.838 7.06097 Clear 0 866.854 112.751 7 21884050
2022-11-13 15:50:03.293000 6.675 6.89593 Clear 0 866.562 112.713 7 21884050
2022-11-13 15:50:03.393000 6.65 6.86991 Clear 0 866.27 112.675 7 21884050
2022-11-13 15:50:03.493000 6.639 6.85665 Clear 0 865.979 112.636 7 21884050
2022-11-13 15:50:03.593000 6.679 6.89471 Clear 0 865.688 112.598 7 21884050
2022-11-13 15:50:03.693000 6.662 6.87622 Clear 0 865.397 112.56 7 21884050
2022-11-13 15:50:03.793000 6.7 6.91239 Clear 0 865.108 112.521 7 21884050
2022-11-13 15:50:03.893000 6.727 6.93703 Clear 0 864.818 112.483 7 21884050
2022-11-13 15:50:03.993000 6.754 6.9626 Clear 0 864.529 112.444 7 21884050
2022-11-13 15:50:04.093000 6.693 6.90027 Clear 0 864.24 112.406 7 21884050
2022-11-13 15:50:04.193000 6.616 6.82061 Clear 0 863.952 112.368 7 21884050
2022-11-13 15:50:04.293000 6.724 6.92646 Clear 0 863.665 112.329 7 21884050
2022-11-13 15:50:04.393000 6.773 6.97424 Clear 0 863.377 112.291 7 21884050
2022-11-13 15:50:04.493000 6.637 6.8369 Clear 0 863.091 112.252 7 21884050
2022-11-13 15:50:04.593000 6.801 6.99851 Clear 0 862.804 112.214 7 21884050
2022-11-13 15:50:04.693000 6.748 6.94444 Clear 0 862.518 112.175 7 21884050
2022-11-13 15:50:04.793000 6.663 6.85654 Clear 0 862.233 112.136 7 21884050
2022-11-13 15:50:04.893000 6.745 6.93645 Clear 0 861.948 112.098 7 21884050
2022-11-13 15:50:04.993000 6.649 6.84027 Clear 0 861.664 112.059 7 21884050
2022-11-13 15:50:05.093000 6.562 6.75046 Clear 0 861.38 112.02 7 21884050
2022-11-13 15:50:05.193000 6.681 6.86753 Clear 0 861.096 111.982 7 21884050
2022-11-13 15:50:05.293000 6.584 6.76859 Clear 0 860.813 111.943 7 21884050
2022-11-13 15:50:05.393000 6.717 6.89971 Clear 0 860.531 111.904 7 21884050
2022-11-13 15:50:05.493000 6.534 6.71547 Clear 0 860.249 111.865 7 21884050
2022-11-13 15:50:05.593000 6.575 6.75514 Clear 0 859.967 111.826 7 21884050
2022-11-13 15:50:05.693000 6.622 6.79956 Clear 0 859.686 111.788 7 21884050
2022-11-13 15:50:05.793000 6.756 6.93162 Clear 0 859.405 111.749 7 21884050
2022-11-13 15:50:05.893000 6.753 6.92669 Clear 0 859.125 111.71 7 21884050
2022-11-13 15:50:05.993000 6.609 6.78231 Clear 0 858.845 111.671 7 21884050
2022-11-13 15:50:06.093000 6.776 6.94688 Clear 0 858.566 111.632 7 21884050
2022-11-13 15:50:06.193000 6.907 7.07634 Clear 0 858.287 111.593 7 21884050
2022-11-13 15:50:06.293000 6.876 7.04339 Clear 0 858.009 111.554 7 21884050
2022-11-13 15:50:06.393000 6.744 6.9089 Clear 0 857.731 111.515 7 21884050
2022-11-13 15:50:06.493000 6.79 6.95377 Clear 0 857.454 111.476 7 21884050
2022-11-13 15:50:06.593000 6.821 6.98275 Clear 0 857.177 111.437 7 21884050
2022-11-13 15:50:06.693000 6.84 7.00022 Clear 0 856.901 111.398 7 21884050
2022-11-13 15:50:06.793000 6.8 6.95812 Clear 0 856.625 111.359 7 21884050
2022-11-13 15:50:06.893000 6.832 6.98818 Clear 0 856.349 111.32 7 21884050
2022-11-13 15:50:06.993000 6.799 6.95361 Clear 0 856.074 111.28 7 21884050
2022-11-13 15:50:07.093000 6.931 7.08412 Clear 0 855.8 111.241 7 21884050
2022-11-13 15:50:07.193000 6.811 6.96235 Clear 0 855.526 111.202 7 21884050
2022-11-13 15:50:07.293000 7.013 7.16168 Clear 0 855.252 111.163 7 21884050
2022-11-13 15:50:07.393000 6.862 7.00988 Clear 0 854.979 111.123 7 21884050
2022-11-13 15:50:07.493000 6.892 7.03762 Clear 0 854.706 111.084 7 21884050
2022-11-13 15:50:07.593000 6.942 7.08585 Clear 0 854.434 111.045 7 21884050
2022-11-13 15:50:07.693000 7.013 7.15472 Clear 0 854.163 111.005 7 21884050
2022-11-13 15:50:07.793000 7.178 7.31794 Clear 0 853.891 110.966 7 21884050
2022-11-13 15:50:07.893000 7.006 7.14471 Clear 0 853.621 110.927 7 21884050
2022-11-13 15:50:07.993000 6.955 7.09185 Clear 0 853.35 110.887 7 21884050
2022-11-13 15:50:08.093000 7.038 7.173 Clear 0 853.081 110.848 7 21884050
2022-11-13 15:50:08.193000 7.058 7.19057 Clear 0 852.812 110.808 7 21884050
2022-11-13 15:50:08.293000 7.209 7.34089 Clear 0 852.543 110.769 7 21884050
2022-11-13 15:50:08.393000 7.185 7.31531 Clear 0 852.274 110.729 7 21884050
2022-11-13 15:50:08.493000 7.162 7.28999 Clear 0 852.007 110.69 7 21884050
2022-11-13 15:50:08.593000 7.32 7.4464 Clear 0 851.739 110.65 7 21884050
2022-11-13 15:50:08.693000 7.265 7.39007 Clear 0 851.472 110.611 7 21884050
2022-11-13 15:50:08.793000 7.246 7.36848 Clear 0 851.206 110.571 7 21884050
2022-11-13 15:50:08.893000 7.063 7.184 Clear 0 850.94 110.531 7 21884050
2022-11-13 15:50:08.993000 7.225 7.34409 Clear 0 850.675 110.492 7 21884050
2022-11-13 15:50:09.093000 7.141 7.2579 Clear 0 850.41 110.452 7 21884050
2022-11-13 15:50:09.193000 7.225 7.34106 Clear 0 850.146 110.412 7 21884050
2022-11-13 15:50:09.293000 7.177 7.29047 Clear 0 849.882 110.372 7 21884050
2022-11-13 15:50:09.393000 7.192 7.30371 Clear 0 849.618 110.333 7 21884050
2022-11-13 15:50:09.493000 7.22 7.32985 Clear 0 849.355 110.293 7 21884050
2022-11-13 15:50:09.593000 7.342 7.45141 Clear 0 849.093 110.253 7 21884050
2022-11-13 15:50:09.693000 7.203 7.31023 Clear 0 848.831 110.213 7 21884050
2022-11-13 15:50:09.793000 7.25 7.35528 Clear 0 848.569 110.173 7 21884050
2022-11-13 15:50:09.893000 7.198 7.30047 Clear 0 848.308 110.133 7 21884050
2022-11-13 15:50:09.993000 7.118 7.2201 Clear 0 848.048 110.093 7 21884050
2022-11-13 15:50:10.093000 7.185 7.28471 Clear 0 847.788 110.053 7 21884050
2022-11-13 15:50:10.193000 7.245 7.34342 Clear 0 847.528 110.013 7 21884050
2022-11-13 15:50:10.293000 7.137 7.23342 Clear 0 847.269 109.973 7 21884050
2022-11-13 15:50:10.393000 7.207 7.30241 Clear 0 847.011 109.933 7 21884050
2022-11-13 15:50:10.493000 7.288 7.38097 Clear 0 846.753 109.893 7 21884050
2022-11-13 15:50:10.593000 7.355 7.44565 Clear 0 846.495 109.853 7 21884050
2022-11-13 15:50:10.693000 7.304 7.39289 Clear 0 846.238 109.813 7 21884050
2022-11-13 15:50:10.793000 7.198 7.28551 Clear 0 845.981 109.773 7 21884050
2022-11-13 15:50:10.993000 7.214 7.29755 Clear 0 845.47 109.693 7 21884050
2022-11-13 15:50:11.093000 7.277 7.35955 Clear 0 845.215 109.653 7 21884050
2022-11-13 15:50:11.193000 7.281 7.36177 Clear 0 844.96 109.612 7 21884050
2022-11-13 15:50:11.293000 7.263 7.34207 Clear 0 844.706 109.572 7 21884050
2022-11-13 15:50:11.393000 7.248 7.3252 Clear 0 844.452 109.532 7 21884050
2022-11-13 15:50:11.493000 7.204 7.28025 Clear 0 844.199 109.492 7 21884050
2022-11-13 15:50:11.593000 7.24 7.3135 Clear 0 843.946 109.451 7 21884050
2022-11-13 15:50:11.693000 7.306 7.37818 Clear 0 843.694 109.411 7 21884050
2022-11-13 15:50:11.793000 7.349 7.41931 Clear 0 843.443 109.371 7 21884050
2022-11-13 15:50:11.893000 7.354 7.4233 Clear 0 843.192 109.33 7 21884050
2022-11-13 15:50:11.993000 7.346 7.41265 Clear 0 842.941 109.29 7 21884050
2022-11-13 15:50:12.093000 7.386 7.45085 Clear 0 842.691 109.249 7 21884050
2022-11-13 15:50:12.193000 7.173 7.23601 Clear 0 842.441 109.209 7 21884050
2022-11-13 15:50:12.293000 7.339 7.40068 Clear 0 842.192 109.168 7 21884050
2022-11-13 15:50:12.393000 7.268 7.32836 Clear 0 841.943 109.128 7 21884050
2022-11-13 15:50:12.493000 7.478 7.53556 Clear 0 841.695 109.087 7 21884050
2022-11-13 15:50:12.593000 7.558 7.6146 Clear 0 841.448 109.047 7 21884050
2022-11-13 15:50:12.693000 7.399 7.45346 Clear 0 841.2 109.006 7 21884050
2022-11-13 15:50:12.793000 7.408 7.46057 Clear 0 840.954 108.966 7 21884050
2022-11-13 15:50:12.893000 7.45 7.50092 Clear 0 840.708 108.925 7 21884050
2022-11-13 15:50:12.993000 7.267 7.31712 Clear 0 840.462 108.884 7 21884050
2022-11-13 15:50:13.093000 7.525 7.57342 Clear 0 840.217 108.844 7 21884050
2022-11-13 15:50:13.193000 7.437 7.48256 Clear 0 839.972 108.803 7 21884050
2022-11-13 15:50:13.293000 7.452 7.49664 Clear 0 839.728 108.762 7 21884050
2022-11-13 15:50:13.393000 7.387 7.42948 Clear 0 839.485 108.721 7 21884050
2022-11-13 15:50:13.493000 7.364 7.4046 Clear 0 839.241 108.681 7 21884050
2022-11-13 15:50:13.593000 7.46 7.50014 Clear 0 838.999 108.64 7 21884050
2022-11-13 15:50:13.693000 7.414 7.4516 Clear 0 838.757 108.599 7 21884050
2022-11-13 15:50:13.793000 7.503 7.53858 Clear 0 838.515 108.558 7 21884050
2022-11-13 15:50:13.893000 7.313 7.34679 Clear 0 838.274 108.517 7 21884050
2022-11-13 15:50:13.993000 7.341 7.37418 Clear 0 838.033 108.476 7 21884050
2022-11-13 15:50:14.093000 7.432 7.46301 Clear 0 837.793 108.436 7 21884050
2022-11-13 15:50:14.193000 7.392 7.42112 Clear 0 837.554 108.395 7 21884050
2022-11-13 15:50:14.293000 7.494 7.52197 Clear 0 837.315 108.354 7 21884050
2022-11-13 15:50:14.393000 7.496 7.52157 Clear 0 837.076 108.313 7 21884050
2022-11-13 15:50:14.493000 7.449 7.47322 Clear 0 836.838 108.272 7 21884050
2022-11-13 15:50:14.593000 7.542 7.5645 Clear 0 836.601 108.231 7 21884050
2022-11-13 15:50:14.693000 7.347 7.36831 Clear 0 836.364 108.19 7 21884050
2022-11-13 15:50:14.793000 7.457 7.47626 Clear 0 836.127 108.148 7 21884050
2022-11-13 15:50:14.893000 7.458 7.47455 Clear 0 835.891 108.107 7 21884050
2022-11-13 15:50:14.993000 7.31 7.32637 Clear 0 835.656 108.066 7 21884050
2022-11-13 15:50:15.093000 7.571 7.58494 Clear 0 835.421 108.025 7 21884050
2022-11-13 15:50:15.193000 7.478 7.48968 Clear 0 835.186 107.984 7 21884050
2022-11-13 15:50:15.293000 7.372 7.38306 Clear 0 834.952 107.943 7 21884050
2022-11-13 15:50:15.393000 7.413 7.42239 Clear 0 834.719 107.902 7 21884050
2022-11-13 15:50:15.493000 7.602 7.60877 Clear 0 834.486 107.86 7 21884050
2022-11-13 15:50:15.593000 7.509 7.51523 Clear 0 834.254 107.819 7 21884050
2022-11-13 15:50:15.693000 7.403 7.40674 Clear 0 834.022 107.778 7 21884050
2022-11-13 15:50:15.793000 7.505 7.50658 Clear 0 833.79 107.736 7 21884050
2022-11-13 15:50:15.893000 7.673 7.67418 Clear 0 833.559 107.695 7 21884050
2022-11-13 15:50:15.993000 7.344 7.34291 Clear 0 833.329 107.654 7 21884050
2022-11-13 15:50:16.093000 7.56 7.55647 Clear 0 833.099 107.612 7 21884050
2022-11-13 15:50:16.193000 7.583 7.57927 Clear 0 832.87 107.571 7 21884050
2022-11-13 15:50:17.200000 7.331 7.30984 Clear 0 830.59 107.153 6 21884050
2022-11-13 15:50:17.300000 7.423 7.40003 Clear 0 830.366 107.111 6 21884050
2022-11-13 15:50:17.400000 7.263 7.23854 Clear 0 830.143 107.069 6 21884050
2022-11-13 15:50:17.500000 7.239 7.21302 Clear 0 829.921 107.028 6 21884050
2022-11-13 15:50:17.600000 7.476 7.44801 Clear 0 829.699 106.986 6 21884050
2022-11-13 15:50:17.700000 7.448 7.41922 Clear 0 829.477 106.944 6 21884050
2022-11-13 15:50:17.800000 7.25 7.21877 Clear 0 829.256 106.903 6 21884050
2022-11-13 15:50:17.900000 7.295 7.26175 Clear 0 829.036 106.861 6 21884050
2022-11-13 15:50:18 7.465 7.4314 Clear 0 828.816 106.819 6 21884050
2022-11-13 15:50:18.100000 7.412 7.37619 Clear 0 828.596 106.777 6 21884050
2022-11-13 15:50:18.200000 7.522 7.4839 Clear 0 828.378 106.735 6 21884050
2022-11-13 15:50:18.300000 7.392 7.35316 Clear 0 828.159 106.693 6 21884050
2022-11-13 15:50:18.400000 7.314 7.27255 Clear 0 827.941 106.652 6 21884050
2022-11-13 15:50:18.500000 7.536 7.49388 Clear 0 827.724 106.61 6 21884050
