# satellite: 53012 STARLINK-4271 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4257
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-14 18:38:25.100000 7.18 6.42247 Clear 0 623.279 102.577 1 24969768
2023-07-14 18:38:25.200000 7.18 6.41973 Clear 0 623.045 102.518 1 24969768
2023-07-14 18:38:25.300000 7.175 6.41305 Clear 0 622.811 102.46 1 24969768
2023-07-14 18:38:25.400000 7.188 6.42404 Clear 0 622.578 102.402 1 24969768
2023-07-14 18:38:25.500000 7.135 6.36847 Clear 0 622.345 102.343 1 24969768
2023-07-14 18:38:25.600000 7.143 6.37533 Clear 0 622.114 102.285 1 24969768
2023-07-14 18:38:25.700000 7.177 6.40614 Clear 0 621.883 102.226 1 24969768
2023-07-14 18:38:25.800000 7.095 6.32231 Clear 0 621.652 102.167 1 24969768
2023-07-14 18:38:25.900000 7.143 6.36779 Clear 0 621.423 102.109 1 24969768
2023-07-14 18:38:26 7.174 6.39692 Clear 0 621.194 102.05 1 24969768
2023-07-14 18:38:26.100000 7.184 6.40454 Clear 0 620.966 101.991 1 24969768
2023-07-14 18:38:26.200000 7.145 6.36413 Clear 0 620.738 101.932 1 24969768
2023-07-14 18:38:26.300000 7.215 6.43113 Clear 0 620.511 101.874 1 24969768
2023-07-14 18:38:26.400000 7.237 6.45058 Clear 0 620.285 101.815 1 24969768
2023-07-14 18:38:26.500000 7.215 6.42666 Clear 0 620.06 101.756 1 24969768
2023-07-14 18:38:26.600000 7.224 6.43429 Clear 0 619.835 101.697 1 24969768
2023-07-14 18:38:26.700000 7.156 6.3637 Clear 0 619.611 101.638 1 24969768
2023-07-14 18:38:26.800000 7.181 6.38645 Clear 0 619.388 101.579 1 24969768
2023-07-14 18:38:26.900000 7.209 6.41214 Clear 0 619.165 101.52 1 24969768
2023-07-14 18:38:27 7.148 6.34871 Clear 0 618.943 101.461 1 24969768
2023-07-14 18:38:27.100000 7.183 6.38191 Clear 0 618.722 101.402 1 24969768
2023-07-14 18:38:27.200000 7.132 6.32864 Clear 0 618.502 101.342 1 24969768
2023-07-14 18:38:27.300000 7.118 6.31295 Clear 0 618.282 101.283 1 24969768
2023-07-14 18:38:27.400000 7.176 6.36847 Clear 0 618.063 101.224 1 24969768
2023-07-14 18:38:27.500000 7.211 6.40191 Clear 0 617.845 101.165 1 24969768
2023-07-14 18:38:27.600000 7.252 6.44118 Clear 0 617.627 101.105 1 24969768
2023-07-14 18:38:27.700000 7.141 6.32679 Clear 0 617.41 101.046 1 24969768
2023-07-14 18:38:27.800000 7.121 6.30489 Clear 0 617.194 100.986 1 24969768
2023-07-14 18:38:27.900000 7.204 6.3855 Clear 0 616.979 100.927 1 24969768
2023-07-14 18:38:28 7.259 6.43925 Clear 0 616.764 100.867 1 24969768
2023-07-14 18:38:28.100000 7.213 6.3905 Clear 0 616.55 100.808 1 24969768
2023-07-14 18:38:28.200000 7.22 6.39552 Clear 0 616.337 100.748 1 24969768
2023-07-14 18:38:28.300000 7.244 6.41752 Clear 0 616.124 100.689 1 24969768
2023-07-14 18:38:28.400000 7.249 6.42136 Clear 0 615.912 100.629 1 24969768
2023-07-14 18:38:28.500000 7.213 6.38172 Clear 0 615.701 100.569 1 24969768
2023-07-14 18:38:28.600000 7.195 6.3616 Clear 0 615.491 100.509 1 24969768
2023-07-14 18:38:28.700000 7.239 6.40409 Clear 0 615.281 100.45 1 24969768
2023-07-14 18:38:28.800000 7.194 6.35679 Clear 0 615.072 100.39 1 24969768
2023-07-14 18:38:28.900000 7.252 6.41246 Clear 0 614.864 100.33 1 24969768
2023-07-14 18:38:29 7.189 6.34773 Clear 0 614.656 100.27 1 24969768
2023-07-14 18:38:29.100000 7.2 6.35698 Clear 0 614.449 100.21 1 24969768
2023-07-14 18:38:29.200000 7.225 6.38009 Clear 0 614.243 100.15 1 24969768
2023-07-14 18:38:29.300000 7.193 6.34621 Clear 0 614.038 100.09 1 24969768
2023-07-14 18:38:29.400000 7.195 6.34573 Clear 0 613.833 100.03 1 24969768
2023-07-14 18:38:29.500000 7.135 6.28348 Clear 0 613.629 99.97 1 24969768
2023-07-14 18:38:29.600000 7.17 6.31608 Clear 0 613.426 99.91 1 24969768
2023-07-14 18:38:29.700000 7.276 6.41999 Clear 0 613.224 99.849 1 24969768
2023-07-14 18:38:29.800000 7.184 6.32613 Clear 0 613.022 99.789 1 24969768
2023-07-14 18:38:29.900000 7.295 6.43475 Clear 0 612.821 99.729 1 24969768
2023-07-14 18:38:30 7.22 6.35802 Clear 0 612.621 99.669 1 24969768
2023-07-14 18:38:30.100000 7.161 6.29713 Clear 0 612.421 99.608 1 24969768
2023-07-14 18:38:30.200000 7.275 6.40911 Clear 0 612.223 99.548 1 24969768
2023-07-14 18:38:30.300000 7.189 6.32112 Clear 0 612.025 99.487 1 24969768
2023-07-14 18:38:30.400000 7.186 6.31638 Clear 0 611.827 99.427 1 24969768
2023-07-14 18:38:30.500000 7.164 6.29219 Clear 0 611.631 99.366 1 24969768
2023-07-14 18:38:30.600000 7.177 6.30331 Clear 0 611.435 99.306 1 24969768
2023-07-14 18:38:30.700000 7.259 6.3833 Clear 0 611.24 99.245 1 24969768
2023-07-14 18:38:30.800000 7.185 6.30683 Clear 0 611.046 99.185 1 24969768
2023-07-14 18:38:30.900000 7.266 6.38613 Clear 0 610.852 99.124 1 24969768
2023-07-14 18:38:31 7.226 6.34402 Clear 0 610.659 99.063 1 24969768
2023-07-14 18:38:31.100000 7.169 6.28486 Clear 0 610.467 99.003 1 24969768
2023-07-14 18:38:31.200000 7.266 6.3799 Clear 0 610.275 98.942 1 24969768
2023-07-14 18:38:31.300000 7.227 6.33893 Clear 0 610.085 98.881 1 24969768
2023-07-14 18:38:31.400000 7.191 6.30074 Clear 0 609.895 98.82 1 24969768
2023-07-14 18:38:31.500000 7.201 6.30924 Clear 0 609.706 98.759 1 24969768
2023-07-14 18:38:31.600000 7.204 6.30982 Clear 0 609.517 98.698 1 24969768
2023-07-14 18:38:31.700000 7.247 6.35103 Clear 0 609.33 98.637 1 24969768
2023-07-14 18:38:31.800000 7.264 6.36586 Clear 0 609.143 98.576 1 24969768
2023-07-14 18:38:31.900000 7.153 6.25295 Clear 0 608.956 98.515 1 24969768
2023-07-14 18:38:32 7.198 6.29469 Clear 0 608.771 98.454 1 24969768
2023-07-14 18:38:32.100000 7.266 6.36073 Clear 0 608.586 98.393 1 24969768
2023-07-14 18:38:32.200000 7.243 6.33652 Clear 0 608.402 98.332 1 24969768
2023-07-14 18:38:32.300000 7.296 6.38797 Clear 0 608.219 98.271 1 24969768
2023-07-14 18:38:32.400000 7.243 6.33308 Clear 0 608.037 98.21 1 24969768
2023-07-14 18:38:32.500000 7.202 6.28959 Clear 0 607.855 98.148 1 24969768
2023-07-14 18:38:32.600000 7.313 6.39896 Clear 0 607.674 98.087 1 24969768
2023-07-14 18:38:32.700000 7.251 6.33465 Clear 0 607.494 98.026 1 24969768
2023-07-14 18:38:32.800000 7.32 6.40184 Clear 0 607.314 97.965 1 24969768
2023-07-14 18:38:32.900000 7.237 6.31738 Clear 0 607.136 97.903 1 24969768
2023-07-14 18:38:33 7.162 6.24024 Clear 0 606.958 97.842 1 24969768
2023-07-14 18:38:33.100000 7.258 6.33345 Clear 0 606.78 97.78 1 24969768
2023-07-14 18:38:33.200000 7.261 6.33537 Clear 0 606.604 97.719 1 24969768
2023-07-14 18:38:33.300000 7.237 6.30941 Clear 0 606.428 97.657 1 24969768
2023-07-14 18:38:33.400000 7.204 6.2737 Clear 0 606.253 97.596 1 24969768
2023-07-14 18:38:33.500000 7.199 6.26723 Clear 0 606.079 97.534 1 24969768
2023-07-14 18:38:33.600000 7.295 6.36061 Clear 0 605.906 97.472 1 24969768
2023-07-14 18:38:33.700000 7.291 6.35513 Clear 0 605.733 97.411 1 24969768
2023-07-14 18:38:33.800000 7.264 6.32643 Clear 0 605.561 97.349 1 24969768
2023-07-14 18:38:33.900000 7.199 6.25861 Clear 0 605.39 97.287 1 24969768
2023-07-14 18:38:34 7.262 6.32035 Clear 0 605.22 97.226 1 24969768
2023-07-14 18:38:34.100000 7.316 6.37227 Clear 0 605.05 97.164 1 24969768
2023-07-14 18:38:34.200000 7.277 6.33104 Clear 0 604.881 97.102 1 24969768
2023-07-14 18:38:34.300000 7.307 6.35919 Clear 0 604.713 97.04 1 24969768
2023-07-14 18:38:34.400000 7.288 6.33785 Clear 0 604.546 96.978 1 24969768
2023-07-14 18:38:34.500000 7.23 6.27798 Clear 0 604.379 96.916 1 24969768
2023-08-17 00:25:28.393000 6.239 4.88517 Clear 0 676.975 53.262 7 25417618
2023-08-17 00:25:28.493000 6.155 4.80118 Clear 0 676.73 53.319 7 25417618
2023-08-17 00:25:28.593000 6.164 4.80953 Clear 0 676.486 53.376 7 25417618
2023-08-17 00:25:28.693000 6.149 4.79455 Clear 0 676.243 53.433 7 25417618
2023-08-17 00:25:28.793000 6.196 4.84101 Clear 0 676.0 53.491 7 25417618
2023-08-17 00:25:28.893000 6.186 4.83045 Clear 0 675.758 53.548 7 25417618
2023-08-17 00:25:28.993000 6.207 4.85198 Clear 0 675.517 53.605 7 25417618
2023-08-17 00:25:29.093000 6.226 4.87124 Clear 0 675.276 53.663 7 25417618
2023-08-17 00:25:29.193000 6.188 4.83259 Clear 0 675.036 53.72 7 25417618
2023-08-17 00:25:29.293000 6.172 4.81641 Clear 0 674.796 53.777 7 25417618
2023-08-17 00:25:29.393000 6.214 4.85813 Clear 0 674.558 53.835 7 25417618
2023-08-17 00:25:29.493000 6.193 4.83708 Clear 0 674.319 53.892 7 25417618
2023-08-17 00:25:29.593000 6.26 4.90422 Clear 0 674.082 53.95 7 25417618
2023-08-17 00:25:29.693000 6.235 4.87826 Clear 0 673.845 54.008 7 25417618
2023-08-17 00:25:29.793000 6.256 4.89859 Clear 0 673.609 54.065 7 25417618
2023-08-17 00:25:29.893000 6.177 4.81984 Clear 0 673.373 54.123 7 25417618
2023-08-17 00:25:29.993000 6.167 4.8096 Clear 0 673.138 54.181 7 25417618
2023-08-17 00:25:30.093000 6.272 4.91539 Clear 0 672.904 54.238 7 25417618
2023-08-17 00:25:30.193000 6.198 4.84039 Clear 0 672.67 54.296 7 25417618
2023-08-17 00:25:30.293000 6.241 4.88257 Clear 0 672.437 54.354 7 25417618
2023-08-17 00:25:30.393000 6.215 4.85711 Clear 0 672.205 54.412 7 25417618
2023-08-17 00:25:30.493000 6.221 4.86329 Clear 0 671.973 54.47 7 25417618
2023-08-17 00:25:30.593000 6.184 4.82564 Clear 0 671.742 54.528 7 25417618
2023-08-17 00:25:30.693000 6.194 4.83552 Clear 0 671.512 54.586 7 25417618
2023-08-17 00:25:30.793000 6.186 4.82703 Clear 0 671.282 54.644 7 25417618
2023-08-17 00:25:30.893000 6.189 4.82962 Clear 0 671.053 54.702 7 25417618
2023-08-17 00:25:30.993000 6.225 4.86624 Clear 0 670.825 54.76 7 25417618
2023-08-17 00:25:31.093000 6.248 4.8886 Clear 0 670.597 54.819 7 25417618
2023-08-17 00:25:31.193000 6.213 4.85356 Clear 0 670.37 54.877 7 25417618
2023-08-17 00:25:31.293000 6.285 4.92586 Clear 0 670.143 54.935 7 25417618
2023-08-17 00:25:31.393000 6.251 4.89124 Clear 0 669.917 54.993 7 25417618
2023-08-17 00:25:31.493000 6.245 4.88528 Clear 0 669.692 55.052 7 25417618
2023-08-17 00:25:31.593000 6.17 4.80967 Clear 0 669.468 55.11 7 25417618
2023-08-17 00:25:31.693000 6.181 4.82127 Clear 0 669.244 55.169 7 25417618
2023-08-17 00:25:31.793000 6.288 4.92793 Clear 0 669.021 55.227 7 25417618
2023-08-17 00:25:31.893000 6.209 4.84925 Clear 0 668.798 55.285 7 25417618
2023-08-17 00:25:31.993000 6.248 4.88829 Clear 0 668.577 55.344 7 25417618
2023-08-17 00:25:32.093000 6.238 4.87653 Clear 0 668.355 55.403 7 25417618
2023-08-17 00:25:32.193000 6.159 4.79754 Clear 0 668.135 55.461 7 25417618
2023-08-17 00:25:32.293000 6.248 4.88721 Clear 0 667.915 55.52 7 25417618
2023-08-17 00:25:32.393000 6.202 4.84101 Clear 0 667.696 55.579 7 25417618
2023-08-17 00:25:32.493000 6.2 4.83933 Clear 0 667.477 55.637 7 25417618
2023-08-17 00:25:32.593000 6.257 4.8964 Clear 0 667.259 55.696 7 25417618
2023-08-17 00:25:32.693000 6.236 4.87469 Clear 0 667.042 55.755 7 25417618
2023-08-17 00:25:32.793000 6.268 4.90658 Clear 0 666.826 55.814 7 25417618
2023-08-17 00:25:32.893000 6.287 4.92452 Clear 0 666.61 55.873 7 25417618
2023-08-17 00:25:32.993000 6.263 4.90104 Clear 0 666.395 55.932 7 25417618
2023-08-17 00:25:33.093000 6.271 4.90919 Clear 0 666.18 55.991 7 25417618
2023-08-17 00:25:33.193000 6.331 4.96922 Clear 0 665.966 56.05 7 25417618
2023-08-17 00:25:33.293000 6.243 4.88045 Clear 0 665.753 56.109 7 25417618
2023-08-17 00:25:33.393000 6.25 4.88821 Clear 0 665.541 56.168 7 25417618
2023-08-17 00:25:33.493000 6.34 4.97802 Clear 0 665.329 56.227 7 25417618
2023-08-17 00:25:33.593000 6.304 4.94221 Clear 0 665.118 56.286 7 25417618
2023-08-17 00:25:33.693000 6.269 4.90648 Clear 0 664.907 56.345 7 25417618
2023-08-17 00:25:33.793000 6.327 4.96494 Clear 0 664.698 56.405 7 25417618
2023-08-17 00:25:33.893000 6.253 4.89011 Clear 0 664.489 56.464 7 25417618
2023-08-17 00:25:33.993000 6.22 4.85742 Clear 0 664.28 56.523 7 25417618
2023-08-17 00:25:34.093000 6.296 4.93293 Clear 0 664.072 56.583 7 25417618
2023-08-17 00:25:34.193000 6.277 4.91373 Clear 0 663.865 56.642 7 25417618
2023-08-17 00:25:34.293000 6.298 4.9346 Clear 0 663.659 56.701 7 25417618
2023-08-17 00:25:34.393000 6.232 4.86872 Clear 0 663.453 56.761 7 25417618
2023-08-17 00:25:34.493000 6.202 4.83871 Clear 0 663.248 56.82 7 25417618
2023-08-17 00:25:34.593000 6.295 4.93214 Clear 0 663.044 56.88 7 25417618
2023-08-17 00:25:34.693000 6.304 4.94067 Clear 0 662.84 56.94 7 25417618
2023-08-17 00:25:34.793000 6.267 4.90402 Clear 0 662.637 56.999 7 25417618
2023-08-17 00:25:34.893000 6.3 4.93679 Clear 0 662.435 57.059 7 25417618
2023-08-17 00:25:34.993000 6.296 4.93317 Clear 0 662.233 57.119 7 25417618
2023-08-17 00:25:35.093000 6.29 4.92707 Clear 0 662.032 57.178 7 25417618
2023-08-17 00:25:35.193000 6.343 4.97985 Clear 0 661.832 57.238 7 25417618
2023-08-17 00:25:35.293000 6.271 4.90817 Clear 0 661.632 57.298 7 25417618
2023-08-17 00:25:35.393000 6.302 4.93874 Clear 0 661.433 57.358 7 25417618
2023-08-17 00:25:35.493000 6.299 4.93587 Clear 0 661.235 57.418 7 25417618
2023-08-17 00:25:35.593000 6.315 4.95183 Clear 0 661.037 57.478 7 25417618
2023-08-17 00:25:35.693000 6.277 4.91383 Clear 0 660.841 57.538 7 25417618
2023-08-17 00:25:35.793000 6.281 4.91829 Clear 0 660.644 57.598 7 25417618
2023-08-17 00:25:35.893000 6.28 4.91694 Clear 0 660.449 57.658 7 25417618
2023-08-17 00:25:35.993000 6.29 4.92681 Clear 0 660.254 57.718 7 25417618
2023-08-17 00:25:36.093000 6.28 4.91642 Clear 0 660.06 57.778 7 25417618
2023-08-17 00:25:36.193000 6.303 4.9388 Clear 0 659.867 57.838 7 25417618
2023-08-17 00:25:36.293000 6.335 4.97071 Clear 0 659.674 57.898 7 25417618
2023-08-17 00:25:36.393000 6.342 4.97794 Clear 0 659.482 57.958 7 25417618
2023-08-17 00:25:36.493000 6.341 4.97698 Clear 0 659.29 58.019 7 25417618
2023-08-17 00:25:36.593000 6.28 4.91606 Clear 0 659.1 58.079 7 25417618
2023-08-17 00:25:36.693000 6.321 4.9566 Clear 0 658.91 58.139 7 25417618
2023-08-17 00:25:36.793000 6.382 5.01887 Clear 0 658.721 58.2 7 25417618
2023-08-17 00:25:36.893000 6.346 4.98264 Clear 0 658.532 58.26 7 25417618
2023-08-17 00:25:36.993000 6.362 4.9988 Clear 0 658.344 58.32 7 25417618
2023-08-17 00:25:37.093000 6.281 4.91806 Clear 0 658.157 58.381 7 25417618
2023-08-17 00:25:37.193000 6.323 4.95962 Clear 0 657.97 58.441 7 25417618
2023-08-17 00:25:37.293000 6.348 4.98495 Clear 0 657.785 58.502 7 25417618
2023-08-17 00:25:37.393000 6.338 4.97471 Clear 0 657.599 58.562 7 25417618
2023-08-17 00:25:37.493000 6.322 4.95879 Clear 0 657.415 58.623 7 25417618
2023-08-17 00:25:37.593000 6.312 4.94899 Clear 0 657.231 58.684 7 25417618
2023-08-17 00:25:37.693000 6.335 4.97242 Clear 0 657.048 58.744 7 25417618
2023-08-17 00:25:37.793000 6.354 4.99139 Clear 0 656.866 58.805 7 25417618
2023-08-17 00:25:37.893000 6.341 4.97798 Clear 0 656.684 58.866 7 25417618
2023-08-17 00:25:37.993000 6.35 4.98675 Clear 0 656.503 58.927 7 25417618
2023-08-17 00:25:38.093000 6.367 5.00349 Clear 0 656.323 58.987 7 25417618
2023-08-17 00:25:38.193000 6.357 4.9943 Clear 0 656.144 59.048 7 25417618
2023-08-17 00:25:38.293000 6.313 4.9504 Clear 0 655.965 59.109 7 25417618
2023-08-17 00:25:38.393000 6.383 5.02042 Clear 0 655.787 59.17 7 25417618
2023-08-17 00:25:38.493000 6.392 5.02936 Clear 0 655.609 59.231 7 25417618
2023-08-17 00:25:38.593000 6.372 5.00901 Clear 0 655.433 59.292 7 25417618
2023-08-17 00:25:38.693000 6.409 5.04571 Clear 0 655.257 59.353 7 25417618
2023-08-17 00:25:38.793000 6.364 5.00051 Clear 0 655.081 59.414 7 25417618
2023-08-17 00:25:38.893000 6.361 4.99897 Clear 0 654.907 59.475 7 25417618
2023-08-17 00:25:38.993000 6.352 4.99008 Clear 0 654.733 59.536 7 25417618
2023-08-17 00:25:39.093000 6.353 4.99068 Clear 0 654.56 59.597 7 25417618
2023-08-17 00:25:39.193000 6.384 5.02166 Clear 0 654.387 59.659 7 25417618
2023-08-17 00:25:39.293000 6.365 5.00262 Clear 0 654.215 59.72 7 25417618
2023-08-17 00:25:39.393000 6.325 4.96249 Clear 0 654.044 59.781 7 25417618
2023-08-17 00:25:39.493000 6.378 5.01554 Clear 0 653.874 59.842 7 25417618
2023-08-17 00:25:39.593000 6.385 5.02309 Clear 0 653.704 59.904 7 25417618
2023-08-17 00:25:39.693000 6.428 5.0659 Clear 0 653.536 59.965 7 25417618
2023-08-17 00:25:39.793000 6.382 5.01998 Clear 0 653.367 60.026 7 25417618
2023-08-17 00:25:39.893000 6.433 5.07197 Clear 0 653.2 60.088 7 25417618
2023-08-17 00:25:39.993000 6.441 5.08032 Clear 0 653.033 60.149 7 25417618
2023-08-17 00:25:40.093000 6.435 5.07416 Clear 0 652.867 60.211 7 25417618
2023-08-17 00:25:40.193000 6.475 5.11419 Clear 0 652.702 60.272 7 25417618
2023-08-17 00:25:40.293000 6.433 5.07199 Clear 0 652.537 60.334 7 25417618
2023-08-17 00:25:41.503000 6.67 5.31068 Clear 0 650.601 61.081 6 25417618
2023-08-17 00:25:41.603000 6.61 5.2507 Clear 0 650.446 61.143 6 25417618
2023-08-17 00:25:41.703000 6.631 5.27162 Clear 0 650.291 61.205 6 25417618
2023-08-17 00:25:41.797000 6.586 5.22659 Clear 0 650.147 61.263 2 25417618
2023-08-17 00:25:41.803000 6.636 5.27674 Clear 0 650.137 61.267 6 25417618
2023-08-17 00:25:41.897000 6.601 5.2428 Clear 0 649.994 61.325 2 25417618
2023-08-17 00:25:41.903000 6.575 5.21654 Clear 0 649.984 61.329 6 25417618
2023-08-17 00:25:41.997000 6.574 5.21563 Clear 0 649.841 61.387 2 25417618
2023-08-17 00:25:42.003000 6.61 5.25152 Clear 0 649.832 61.391 6 25417618
2023-08-17 00:25:42.097000 6.601 5.24341 Clear 0 649.689 61.449 2 25417618
2023-08-17 00:25:42.103000 6.627 5.26902 Clear 0 649.68 61.453 6 25417618
2023-08-17 00:25:42.197000 6.546 5.18776 Clear 0 649.538 61.511 2 25417618
2023-08-17 00:25:42.203000 6.623 5.2647 Clear 0 649.529 61.515 6 25417618
2023-08-17 00:25:42.297000 6.624 5.26592 Clear 0 649.388 61.574 2 25417618
2023-08-17 00:25:42.303000 6.659 5.3007 Clear 0 649.379 61.577 6 25417618
2023-08-17 00:25:42.397000 6.575 5.21764 Clear 0 649.239 61.636 2 25417618
2023-08-17 00:25:42.403000 6.61 5.25294 Clear 0 649.23 61.639 6 25417618
2023-08-17 00:25:42.497000 6.526 5.16872 Clear 0 649.09 61.698 2 25417618
2023-08-17 00:25:42.503000 6.639 5.28151 Clear 0 649.081 61.702 6 25417618
2023-08-17 00:25:42.597000 6.604 5.24651 Clear 0 648.942 61.76 2 25417618
2023-08-17 00:25:42.603000 6.549 5.19218 Clear 0 648.933 61.764 6 25417618
2023-08-17 00:25:42.697000 6.54 5.18315 Clear 0 648.794 61.822 2 25417618
2023-08-17 00:25:42.703000 6.593 5.23604 Clear 0 648.786 61.826 6 25417618
2023-08-17 00:25:42.797000 6.64 5.28294 Clear 0 648.648 61.885 2 25417618
2023-08-17 00:25:42.803000 6.572 5.21457 Clear 0 648.639 61.889 6 25417618
2023-08-17 00:25:42.897000 6.624 5.2675 Clear 0 648.502 61.947 2 25417618
2023-08-17 00:25:42.903000 6.688 5.33227 Clear 0 648.493 61.951 6 25417618
2023-08-17 00:25:42.997000 6.627 5.2709 Clear 0 648.357 62.009 2 25417618
2023-08-17 00:25:43.003000 6.693 5.33696 Clear 0 648.348 62.013 6 25417618
2023-08-17 00:25:43.097000 6.541 5.18449 Clear 0 648.212 62.072 2 25417618
2023-08-17 00:25:43.103000 6.646 5.28964 Clear 0 648.203 62.076 6 25417618
2023-08-17 00:25:43.197000 6.5 5.14358 Clear 0 648.068 62.134 2 25417618
2023-08-17 00:25:43.203000 6.663 5.3074 Clear 0 648.06 62.138 6 25417618
2023-08-17 00:25:43.297000 6.562 5.20696 Clear 0 647.925 62.197 2 25417618
2023-08-17 00:25:43.397000 6.634 5.27847 Clear 0 647.783 62.259 2 25417618
2023-08-17 00:25:43.403000 6.655 5.30038 Clear 0 647.775 62.263 6 25417618
2023-08-17 00:25:43.497000 6.604 5.24935 Clear 0 647.642 62.322 2 25417618
2023-08-17 00:25:43.503000 6.668 5.31276 Clear 0 647.633 62.325 6 25417618
2023-08-17 00:25:43.597000 6.591 5.23603 Clear 0 647.501 62.384 2 25417618
2023-08-17 00:25:43.603000 6.688 5.33293 Clear 0 647.492 62.388 6 25417618
2023-08-17 00:25:43.697000 6.584 5.22961 Clear 0 647.361 62.447 2 25417618
2023-08-17 00:25:43.703000 6.729 5.37502 Clear 0 647.352 62.451 6 25417618
2023-08-17 00:25:43.797000 6.601 5.24707 Clear 0 647.221 62.509 2 25417618
2023-08-17 00:25:43.802000 6.643 5.28935 Clear 0 647.214 62.513 6 25417618
2023-08-17 00:25:43.897000 6.586 5.23198 Clear 0 647.083 62.572 2 25417618
2023-08-17 00:25:43.902000 6.644 5.28964 Clear 0 647.076 62.575 6 25417618
2023-08-17 00:25:43.997000 6.585 5.23106 Clear 0 646.945 62.635 2 25417618
2023-08-17 00:25:44.097000 6.623 5.27 Clear 0 646.808 62.697 2 25417618
2023-08-17 00:25:44.102000 6.715 5.36151 Clear 0 646.801 62.7 6 25417618
2023-08-17 00:25:44.197000 6.618 5.2649 Clear 0 646.671 62.76 2 25417618
2023-08-17 00:25:44.297000 6.575 5.22192 Clear 0 646.535 62.823 2 25417618
2023-08-17 00:25:44.397000 6.597 5.24442 Clear 0 646.401 62.886 2 25417618
2023-08-17 00:25:44.497000 6.59 5.23754 Clear 0 646.266 62.948 2 25417618
2023-08-17 00:25:44.597000 6.563 5.2112 Clear 0 646.133 63.011 2 25417618
2023-08-17 00:25:44.697000 6.591 5.23887 Clear 0 646.0 63.074 2 25417618
2023-08-17 00:25:44.797000 6.584 5.23182 Clear 0 645.868 63.137 2 25417618
2023-08-17 00:25:44.897000 6.594 5.24251 Clear 0 645.737 63.2 2 25417618
2023-08-17 00:25:44.997000 6.603 5.25199 Clear 0 645.606 63.263 2 25417618
2023-08-17 00:25:45.097000 6.623 5.2723 Clear 0 645.476 63.326 2 25417618
2023-08-17 00:25:45.197000 6.536 5.18585 Clear 0 645.347 63.388 2 25417618
2023-08-17 00:25:45.297000 6.574 5.22421 Clear 0 645.219 63.451 2 25417618
2023-08-17 00:25:45.397000 6.554 5.20401 Clear 0 645.091 63.514 2 25417618
2023-08-17 00:25:45.497000 6.541 5.19153 Clear 0 644.964 63.578 2 25417618
2023-08-17 00:25:45.597000 6.631 5.28177 Clear 0 644.838 63.641 2 25417618
2023-08-17 00:25:45.797000 6.649 5.3011 Clear 0 644.588 63.767 2 25417618
2023-08-17 00:25:45.897000 6.615 5.26647 Clear 0 644.464 63.83 2 25417618
2023-08-17 00:25:45.997000 6.606 5.25799 Clear 0 644.341 63.893 2 25417618
2023-08-17 00:25:46.097000 6.6 5.25308 Clear 0 644.219 63.956 2 25417618
2023-08-17 00:25:46.197000 6.596 5.24927 Clear 0 644.097 64.02 2 25417618
2023-08-17 00:25:46.297000 6.65 5.30251 Clear 0 643.976 64.083 2 25417618
2023-08-17 00:25:46.397000 6.612 5.26576 Clear 0 643.856 64.146 2 25417618
2023-08-17 00:25:46.497000 6.602 5.25614 Clear 0 643.737 64.209 2 25417618
2023-08-17 00:25:46.597000 6.654 5.30779 Clear 0 643.618 64.273 2 25417618
2023-08-17 00:25:46.697000 6.636 5.29046 Clear 0 643.5 64.336 2 25417618
2023-08-17 00:25:46.797000 6.654 5.30845 Clear 0 643.383 64.399 2 25417618
2023-08-17 00:25:46.897000 6.549 5.20369 Clear 0 643.266 64.463 2 25417618
2023-08-17 00:25:46.997000 6.607 5.26327 Clear 0 643.15 64.526 2 25417618
2023-08-17 00:25:47.097000 6.631 5.28738 Clear 0 643.035 64.59 2 25417618
2023-08-17 00:25:47.197000 6.701 5.35727 Clear 0 642.921 64.653 2 25417618
2023-08-17 00:25:47.297000 6.619 5.27552 Clear 0 642.808 64.717 2 25417618
2023-08-17 00:25:47.397000 6.624 5.28065 Clear 0 642.695 64.78 2 25417618
2023-08-17 00:25:47.497000 6.643 5.30137 Clear 0 642.583 64.844 2 25417618
2023-08-17 00:25:47.597000 6.619 5.27669 Clear 0 642.472 64.907 2 25417618
2023-08-17 00:25:47.697000 6.63 5.28781 Clear 0 642.361 64.971 2 25417618
2023-08-17 00:25:47.797000 6.634 5.2928 Clear 0 642.251 65.034 2 25417618
2023-08-17 00:25:47.897000 6.654 5.31294 Clear 0 642.142 65.098 2 25417618
2023-08-17 00:25:47.997000 6.582 5.24174 Clear 0 642.034 65.162 2 25417618
2023-08-17 00:25:48.097000 6.613 5.27327 Clear 0 641.927 65.225 2 25417618
2023-08-17 00:25:48.197000 6.72 5.37964 Clear 0 641.82 65.289 2 25417618
2023-08-17 00:25:48.297000 6.692 5.35305 Clear 0 641.714 65.353 2 25417618
2023-08-17 00:25:48.397000 6.687 5.34814 Clear 0 641.609 65.416 2 25417618
2023-08-17 00:25:48.497000 6.658 5.31973 Clear 0 641.504 65.48 2 25417618
2023-08-17 00:25:48.597000 6.657 5.3188 Clear 0 641.4 65.544 2 25417618
2023-08-17 00:25:48.697000 6.627 5.28977 Clear 0 641.297 65.608 2 25417618
