# satellite: 57363 STARLINK-6356 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:41:41 6.242 5.08409 Clear 0 668.894 72.366 1 27960289
2024-03-21 01:41:41.100000 6.221 5.06379 Clear 0 668.855 72.427 1 27960289
2024-03-21 01:41:41.200000 6.31 5.15347 Clear 0 668.818 72.488 1 27960289
2024-03-21 01:41:41.300000 6.167 5.01088 Clear 0 668.781 72.549 1 27960289
2024-03-21 01:41:41.400000 6.208 5.05322 Clear 0 668.744 72.611 1 27960289
2024-03-21 01:41:41.500000 6.268 5.11418 Clear 0 668.709 72.672 1 27960289
2024-03-21 01:41:41.600000 6.3 5.14551 Clear 0 668.674 72.733 1 27960289
2024-03-21 01:41:41.700000 6.3 5.14723 Clear 0 668.64 72.794 1 27960289
2024-03-21 01:41:41.800000 6.267 5.11474 Clear 0 668.606 72.855 1 27960289
2024-03-21 01:41:41.900000 6.318 5.16689 Clear 0 668.574 72.916 1 27960289
2024-03-21 01:41:42 6.331 5.17955 Clear 0 668.542 72.978 1 27960289
2024-03-21 01:41:42.100000 6.392 5.24203 Clear 0 668.511 73.039 1 27960289
2024-03-21 01:41:42.200000 6.299 5.14948 Clear 0 668.48 73.1 1 27960289
2024-03-21 01:41:42.300000 6.235 5.08681 Clear 0 668.45 73.161 1 27960289
2024-03-21 01:41:42.400000 6.377 5.2291 Clear 0 668.421 73.223 1 27960289
2024-03-21 01:41:42.500000 6.384 5.23728 Clear 0 668.393 73.284 1 27960289
2024-03-21 01:41:42.600000 6.315 5.16845 Clear 0 668.365 73.345 1 27960289
2024-03-21 01:41:42.700000 6.29 5.14538 Clear 0 668.338 73.406 1 27960289
2024-03-21 01:41:42.800000 6.395 5.25059 Clear 0 668.312 73.468 1 27960289
2024-03-21 01:41:42.900000 6.35 5.20627 Clear 0 668.287 73.529 1 27960289
2024-03-21 01:41:43 6.351 5.20783 Clear 0 668.262 73.59 1 27960289
2024-03-21 01:41:43.100000 6.278 5.13545 Clear 0 668.238 73.651 1 27960289
2024-03-21 01:41:43.200000 6.341 5.19973 Clear 0 668.214 73.713 1 27960289
2024-03-21 01:41:43.300000 6.344 5.20418 Clear 0 668.192 73.774 1 27960289
2024-03-21 01:41:43.400000 6.248 5.10835 Clear 0 668.17 73.835 1 27960289
2024-03-21 01:41:43.500000 6.471 5.33159 Clear 0 668.149 73.896 1 27960289
2024-03-21 01:41:43.600000 6.497 5.35915 Clear 0 668.128 73.958 1 27960289
2024-03-21 01:41:43.700000 6.472 5.33505 Clear 0 668.108 74.019 1 27960289
2024-03-21 01:41:43.800000 6.391 5.25447 Clear 0 668.089 74.08 1 27960289
2024-03-21 01:41:43.900000 6.34 5.20414 Clear 0 668.071 74.142 1 27960289
2024-03-21 01:41:44 6.5 5.3651 Clear 0 668.053 74.203 1 27960289
2024-03-21 01:41:44.100000 6.482 5.34784 Clear 0 668.037 74.264 1 27960289
2024-03-21 01:41:44.200000 6.478 5.34528 Clear 0 668.02 74.326 1 27960289
2024-03-21 01:41:44.300000 6.348 5.21637 Clear 0 668.005 74.387 1 27960289
2024-03-21 01:41:44.400000 6.489 5.35813 Clear 0 667.99 74.448 1 27960289
2024-03-21 01:41:44.500000 6.449 5.31748 Clear 0 667.976 74.51 1 27960289
2024-03-21 01:41:44.600000 6.52 5.39003 Clear 0 667.963 74.571 1 27960289
2024-03-21 01:41:44.700000 6.453 5.32405 Clear 0 667.95 74.632 1 27960289
2024-03-21 01:41:44.800000 6.549 5.42094 Clear 0 667.939 74.694 1 27960289
2024-03-21 01:41:44.900000 6.475 5.34757 Clear 0 667.927 74.755 1 27960289
2024-03-21 01:41:45 6.502 5.37562 Clear 0 667.917 74.816 1 27960289
2024-03-21 01:41:45.100000 6.503 5.37652 Clear 0 667.907 74.878 1 27960289
2024-03-21 01:41:45.200000 6.504 5.37846 Clear 0 667.898 74.939 1 27960289
2024-03-21 01:41:45.300000 6.548 5.42433 Clear 0 667.89 75.001 1 27960289
2024-03-21 01:41:45.400000 6.584 5.46058 Clear 0 667.883 75.062 1 27960289
2024-03-21 01:41:45.500000 6.542 5.42043 Clear 0 667.876 75.123 1 27960289
2024-03-21 01:41:45.600000 6.488 5.36647 Clear 0 667.87 75.185 1 27960289
2024-03-21 01:41:45.700000 6.449 5.32881 Clear 0 667.864 75.246 1 27960289
2024-03-21 01:41:45.800000 6.515 5.39558 Clear 0 667.86 75.307 1 27960289
2024-03-21 01:41:45.900000 6.545 5.42599 Clear 0 667.856 75.369 1 27960289
2024-03-21 01:41:46 6.47 5.35203 Clear 0 667.853 75.43 1 27960289
2024-03-21 01:41:46.100000 6.555 5.43838 Clear 0 667.85 75.492 1 27960289
2024-03-21 01:41:46.200000 6.57 5.45357 Clear 0 667.848 75.553 1 27960289
2024-03-21 01:41:46.300000 6.594 5.47912 Clear 0 667.847 75.614 1 27960289
2024-03-21 01:41:46.400000 6.566 5.45216 Clear 0 667.847 75.676 1 27960289
2024-03-21 01:41:46.500000 6.649 5.53603 Clear 0 667.847 75.737 1 27960289
2024-03-21 01:41:46.600000 6.582 5.47026 Clear 0 667.848 75.798 1 27960289
2024-03-21 01:41:46.700000 6.667 5.55592 Clear 0 667.85 75.86 1 27960289
2024-03-21 01:41:46.800000 6.639 5.52892 Clear 0 667.853 75.921 1 27960289
2024-03-21 01:41:46.900000 6.636 5.52622 Clear 0 667.856 75.983 1 27960289
2024-03-21 01:41:47 6.687 5.57819 Clear 0 667.86 76.044 1 27960289
2024-03-21 01:41:47.100000 6.679 5.57072 Clear 0 667.865 76.105 1 27960289
