# satellite: 57741 STARLINK-30364 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1664
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:29:14.801000 7.454 7.11318 Clear 0 677.93 111.677 6 27907808
2024-03-11 02:29:14.900000 7.644 7.30614 Clear 0 678.289 111.729 5 27907808
2024-03-11 02:29:14.901000 7.654 7.31568 Clear 0 678.293 111.73 6 27907808
2024-03-11 02:29:15 7.739 7.40253 Clear 0 678.652 111.782 5 27907808
2024-03-11 02:29:15.001000 7.536 7.20016 Clear 0 678.656 111.782 6 27907808
2024-03-11 02:29:15.100000 7.418 7.08504 Clear 0 679.015 111.835 5 27907808
2024-03-11 02:29:15.101000 7.621 7.2876 Clear 0 679.019 111.835 6 27907808
2024-03-11 02:29:15.200000 7.473 7.14248 Clear 0 679.379 111.887 5 27907808
2024-03-11 02:29:15.201000 7.56 7.2304 Clear 0 679.383 111.888 6 27907808
2024-03-11 02:29:15.300000 7.396 7.06748 Clear 0 679.744 111.94 5 27907808
2024-03-11 02:29:15.400000 7.527 7.20211 Clear 0 680.109 111.993 5 27907808
2024-03-11 02:29:15.500000 7.322 6.99976 Clear 0 680.475 112.045 5 27907808
2024-03-11 02:29:15.600000 7.46 7.13995 Clear 0 680.841 112.098 5 27907808
2024-03-11 02:29:15.700000 7.525 7.2081 Clear 0 681.207 112.15 5 27907808
2024-03-11 02:29:15.800000 7.553 7.23819 Clear 0 681.574 112.203 5 27907808
2024-03-11 02:29:15.900000 7.523 7.21066 Clear 0 681.942 112.255 5 27907808
2024-03-11 02:29:16 7.434 7.1254 Clear 0 682.31 112.307 5 27907808
2024-03-11 02:29:16.100000 7.487 7.1797 Clear 0 682.679 112.36 5 27907808
2024-03-11 02:29:16.200000 7.273 6.96875 Clear 0 683.048 112.412 5 27907808
2024-03-11 02:29:16.300000 7.33 7.02864 Clear 0 683.417 112.464 5 27907808
2024-03-11 02:29:16.400000 7.541 7.24161 Clear 0 683.787 112.516 5 27907808
2024-03-11 02:29:16.500000 7.489 7.19274 Clear 0 684.158 112.568 5 27907808
2024-03-11 02:29:16.600000 7.245 6.95155 Clear 0 684.529 112.62 5 27907808
2024-03-11 02:29:16.700000 7.251 6.95966 Clear 0 684.901 112.672 5 27907808
2024-03-11 02:29:16.800000 7.583 7.29528 Clear 0 685.273 112.724 5 27907808
2024-03-11 02:29:16.900000 7.595 7.31006 Clear 0 685.645 112.776 5 27907808
2024-03-11 02:29:17 7.566 7.28342 Clear 0 686.018 112.827 5 27907808
2024-03-11 02:29:17.100000 7.438 7.15812 Clear 0 686.392 112.879 5 27907808
2024-03-11 02:29:17.200000 7.397 7.11996 Clear 0 686.766 112.931 5 27907808
2024-03-11 02:29:17.300000 7.358 7.08344 Clear 0 687.141 112.982 5 27907808
2024-03-11 02:29:17.600000 7.469 7.20224 Clear 0 688.267 113.137 5 27907808
2024-03-11 02:29:17.700000 7.526 7.26158 Clear 0 688.644 113.188 5 27907808
2024-03-11 02:29:17.800000 7.424 7.16277 Clear 0 689.021 113.24 5 27907808
2024-03-11 02:29:17.900000 7.325 7.0658 Clear 0 689.398 113.291 5 27907808
2024-03-11 02:29:18 7.315 7.05931 Clear 0 689.776 113.342 5 27907808
2024-03-11 02:29:18.100000 7.468 7.21452 Clear 0 690.155 113.393 5 27907808
2024-03-11 02:29:18.200000 7.229 6.9775 Clear 0 690.534 113.445 5 27907808
2024-03-11 02:29:18.300000 7.161 6.91277 Clear 0 690.913 113.496 5 27907808
2024-03-11 02:29:18.400000 7.472 7.22707 Clear 0 691.293 113.547 5 27907808
2024-03-11 02:29:18.500000 7.37 7.12682 Clear 0 691.674 113.598 5 27907808
2024-03-11 02:29:18.600000 7.402 7.16203 Clear 0 692.054 113.649 5 27907808
2024-03-11 02:29:18.700000 7.417 7.17958 Clear 0 692.436 113.7 5 27907808
2024-03-11 02:29:18.800000 7.315 7.08002 Clear 0 692.818 113.75 5 27907808
2024-03-11 02:29:18.900000 7.594 7.362 Clear 0 693.2 113.801 5 27907808
2024-03-11 02:29:19 7.41 7.18045 Clear 0 693.583 113.852 5 27907808
2024-03-11 02:29:19.100000 7.391 7.16412 Clear 0 693.966 113.902 5 27907808
2024-03-11 02:29:19.200000 7.471 7.24716 Clear 0 694.35 113.953 5 27907808
2024-03-11 02:29:19.300000 7.21 6.98862 Clear 0 694.734 114.004 5 27907808
2024-03-11 02:29:19.400000 7.293 7.07356 Clear 0 695.119 114.054 5 27907808
2024-03-11 02:29:19.500000 7.471 7.25541 Clear 0 695.504 114.105 5 27907808
2024-03-11 02:29:19.600000 7.313 7.10033 Clear 0 695.89 114.155 5 27907808
2024-03-11 02:29:19.700000 7.35 7.13923 Clear 0 696.276 114.205 5 27907808
2024-03-11 02:29:19.800000 7.428 7.21993 Clear 0 696.663 114.256 5 27907808
2024-03-11 02:29:19.900000 7.382 7.17672 Clear 0 697.05 114.306 5 27907808
2024-03-11 02:29:20 7.344 7.14067 Clear 0 697.437 114.356 5 27907808
2024-03-11 02:29:20.100000 7.305 7.10451 Clear 0 697.825 114.406 5 27907808
2024-03-11 02:29:20.200000 7.114 6.91658 Clear 0 698.214 114.456 5 27907808
2024-03-11 02:29:20.300000 7.369 7.17386 Clear 0 698.603 114.506 5 27907808
2024-03-11 02:29:20.400000 7.394 7.20198 Clear 0 698.992 114.556 5 27907808
2024-03-11 02:29:20.500000 7.316 7.12694 Clear 0 699.382 114.606 5 27907808
2024-03-11 02:29:20.600000 7.301 7.11502 Clear 0 699.773 114.656 5 27907808
2024-03-11 02:29:20.700000 7.255 7.07074 Clear 0 700.163 114.706 5 27907808
2024-03-11 02:29:20.800000 7.394 7.21272 Clear 0 700.555 114.756 5 27907808
2024-03-11 02:29:20.900000 7.325 7.14682 Clear 0 700.947 114.806 5 27907808
2024-03-11 02:29:21 7.299 7.12315 Clear 0 701.339 114.855 5 27907808
2024-03-11 02:29:21.100000 7.287 7.1142 Clear 0 701.731 114.905 5 27907808
2024-03-11 02:29:21.200000 7.363 7.19299 Clear 0 702.125 114.954 5 27907808
2024-03-11 02:29:21.300000 7.305 7.13645 Clear 0 702.518 115.004 5 27907808
2024-03-11 02:29:21.400000 7.309 7.14383 Clear 0 702.912 115.053 5 27907808
2024-03-11 02:29:21.500000 7.383 7.22101 Clear 0 703.307 115.103 5 27907808
2024-03-11 02:29:21.600000 7.356 7.1955 Clear 0 703.702 115.152 5 27907808
2024-03-11 02:29:21.700000 7.332 7.17476 Clear 0 704.097 115.201 5 27907808
2024-03-11 02:29:21.800000 7.084 6.93025 Clear 0 704.493 115.251 5 27907808
2024-03-11 02:29:21.900000 7.235 7.08292 Clear 0 704.89 115.3 5 27907808
2024-03-11 02:29:22 7.276 7.12687 Clear 0 705.287 115.349 5 27907808
2024-03-11 02:29:22.100000 7.361 7.21461 Clear 0 705.684 115.398 5 27907808
2024-03-11 02:29:22.200000 7.301 7.15767 Clear 0 706.082 115.447 5 27907808
2024-03-11 02:29:22.300000 7.246 7.10496 Clear 0 706.48 115.496 5 27907808
2024-03-11 02:29:22.400000 7.278 7.14013 Clear 0 706.878 115.545 5 27907808
2024-03-11 02:29:22.500000 7.122 6.98742 Clear 0 707.278 115.594 5 27907808
2024-03-11 02:29:22.600000 7.193 7.06043 Clear 0 707.677 115.643 5 27907808
2024-03-11 02:29:22.700000 7.171 7.04046 Clear 0 708.077 115.692 5 27907808
2024-03-11 02:29:22.800000 7.286 7.15888 Clear 0 708.478 115.74 5 27907808
2024-03-11 02:29:22.900000 7.484 7.3591 Clear 0 708.878 115.789 5 27907808
2024-03-11 02:29:23 7.274 7.152 Clear 0 709.28 115.838 5 27907808
2024-03-11 02:29:23.100000 7.312 7.193 Clear 0 709.682 115.886 5 27907808
2024-03-11 02:29:23.200000 7.191 7.07526 Clear 0 710.084 115.935 5 27907808
2024-03-11 02:29:23.300000 7.097 6.98287 Clear 0 710.487 115.983 5 27907808
2024-03-11 02:29:23.400000 7.307 7.19626 Clear 0 710.89 116.032 5 27907808
2024-03-11 02:29:23.500000 7.206 7.09794 Clear 0 711.293 116.08 5 27907808
2024-03-11 02:29:23.600000 7.361 7.25531 Clear 0 711.697 116.128 5 27907808
2024-03-11 02:29:23.700000 7.463 7.35953 Clear 0 712.102 116.177 5 27907808
2024-03-11 02:29:23.800000 7.197 7.09646 Clear 0 712.507 116.225 5 27907808
2024-03-11 02:29:23.900000 7.21 7.11237 Clear 0 712.912 116.273 5 27907808
2024-03-11 02:29:24 7.284 7.18863 Clear 0 713.318 116.321 5 27907808
2024-03-11 02:29:24.100000 7.109 7.01744 Clear 0 713.724 116.369 5 27907808
2024-03-11 02:29:24.200000 7.106 7.01712 Clear 0 714.131 116.417 5 27907808
2024-03-11 02:29:24.300000 7.291 7.20432 Clear 0 714.538 116.465 5 27907808
2024-03-11 02:29:24.400000 7.265 7.18081 Clear 0 714.945 116.513 5 27907808
2024-03-11 02:29:24.500000 7.323 7.24148 Clear 0 715.353 116.561 5 27907808
2024-03-11 02:29:24.600000 7.126 7.04722 Clear 0 715.762 116.609 5 27907808
2024-03-11 02:29:24.700000 7.136 7.05988 Clear 0 716.171 116.657 5 27907808
2024-03-11 02:29:24.800000 7.202 7.12911 Clear 0 716.58 116.704 5 27907808
2024-03-11 02:29:24.900000 7.095 7.02438 Clear 0 716.99 116.752 5 27907808
2024-03-11 02:29:25 7.043 6.97517 Clear 0 717.4 116.8 5 27907808
2024-03-11 02:29:25.100000 7.173 7.10785 Clear 0 717.81 116.847 5 27907808
2024-03-11 02:29:25.200000 7.111 7.04941 Clear 0 718.221 116.895 5 27907808
2024-03-11 02:29:25.300000 7.2 7.1399 Clear 0 718.633 116.942 5 27907808
2024-03-11 02:29:25.400000 7.219 7.16241 Clear 0 719.045 116.99 5 27907808
2024-03-11 02:29:25.500000 7.262 7.20786 Clear 0 719.457 117.037 5 27907808
2024-03-11 02:29:25.600000 7.172 7.11948 Clear 0 719.87 117.084 5 27907808
2024-03-11 02:29:25.700000 7.066 7.0168 Clear 0 720.283 117.132 5 27907808
2024-03-11 02:29:25.800000 7.187 7.14097 Clear 0 720.697 117.179 5 27907808
2024-03-11 02:29:25.900000 7.187 7.14395 Clear 0 721.111 117.226 5 27907808
2024-03-11 02:29:26 7.202 7.1607 Clear 0 721.525 117.273 5 27907808
2024-03-11 02:29:26.100000 7.093 7.0548 Clear 0 721.94 117.32 5 27907808
2024-03-11 02:29:26.200000 7.172 7.13728 Clear 0 722.355 117.367 5 27907808
2024-03-11 02:29:26.300000 7.123 7.08995 Clear 0 722.771 117.414 5 27907808
2024-03-11 02:29:26.400000 7.189 7.15925 Clear 0 723.187 117.461 5 27907808
2024-03-11 02:29:26.500000 7.176 7.14923 Clear 0 723.604 117.508 5 27907808
2024-03-11 02:29:26.600000 7.261 7.23718 Clear 0 724.021 117.555 5 27907808
2024-03-11 02:29:26.700000 7.182 7.15949 Clear 0 724.438 117.601 5 27907808
2024-03-11 02:29:26.800000 7.206 7.18676 Clear 0 724.856 117.648 5 27907808
2024-03-11 02:29:26.900000 7.207 7.19137 Clear 0 725.274 117.695 5 27907808
2024-03-11 02:29:27 7.019 7.00516 Clear 0 725.693 117.741 5 27907808
2024-03-11 02:29:27.100000 7.084 7.07279 Clear 0 726.112 117.788 5 27907808
2024-03-11 02:29:27.200000 7.249 7.2407 Clear 0 726.531 117.834 5 27907808
2024-03-11 02:29:27.300000 7.112 7.10692 Clear 0 726.951 117.881 5 27907808
2024-03-11 02:29:27.400000 6.878 6.87482 Clear 0 727.372 117.927 5 27907808
2024-03-11 02:29:27.500000 7.092 7.09154 Clear 0 727.792 117.974 5 27907808
2024-03-11 02:29:27.600000 7.111 7.11388 Clear 0 728.214 118.02 5 27907808
2024-03-11 02:29:27.700000 7.113 7.11772 Clear 0 728.635 118.066 5 27907808
2024-03-11 02:29:27.800000 7.02 7.02814 Clear 0 729.057 118.112 5 27907808
2024-03-11 02:29:27.900000 7.205 7.2164 Clear 0 729.48 118.159 5 27907808
2024-03-11 02:29:28 6.963 6.97681 Clear 0 729.902 118.205 5 27907808
2024-03-11 02:29:28.100000 7.182 7.19776 Clear 0 730.326 118.251 5 27907808
2024-03-11 02:29:28.200000 7.117 7.1355 Clear 0 730.749 118.297 5 27907808
2024-03-11 02:29:28.298000 6.861 6.8832 Clear 0 731.165 118.342 1 27907808
2024-03-11 02:29:28.300000 6.969 6.99053 Clear 0 731.173 118.343 5 27907808
2024-03-11 02:29:28.398000 6.799 6.82322 Clear 0 731.589 118.388 1 27907808
2024-03-11 02:29:28.400000 7.188 7.21155 Clear 0 731.598 118.389 5 27907808
2024-03-11 02:29:28.498000 7.009 7.03598 Clear 0 732.014 118.434 1 27907808
2024-03-11 02:29:28.500000 7.006 7.03342 Clear 0 732.023 118.434 5 27907808
2024-03-11 02:29:28.598000 6.941 6.97142 Clear 0 732.439 118.479 1 27907808
2024-03-11 02:29:28.600000 7.128 7.15804 Clear 0 732.448 118.48 5 27907808
2024-03-11 02:29:28.698000 6.967 7.00022 Clear 0 732.865 118.525 1 27907808
2024-03-11 02:29:28.700000 7.138 7.17144 Clear 0 732.873 118.526 5 27907808
2024-03-11 02:29:28.798000 6.945 6.97988 Clear 0 733.291 118.571 1 27907808
2024-03-11 02:29:28.800000 7.007 7.04188 Clear 0 733.3 118.572 5 27907808
2024-03-11 02:29:28.898000 7.126 7.16371 Clear 0 733.717 118.616 1 27907808
2024-03-11 02:29:28.900000 7.123 7.16083 Clear 0 733.726 118.617 5 27907808
2024-03-11 02:29:28.998000 7.202 7.24258 Clear 0 734.144 118.662 1 27907808
2024-03-11 02:29:29 6.979 7.01957 Clear 0 734.153 118.663 5 27907808
2024-03-11 02:29:29.098000 6.761 6.80421 Clear 0 734.572 118.708 1 27907808
2024-03-11 02:29:29.100000 6.912 6.95579 Clear 0 734.58 118.709 5 27907808
2024-03-11 02:29:29.200000 7.046 7.09154 Clear 0 735.008 118.754 5 27907808
2024-03-11 02:29:29.300000 6.956 7.00485 Clear 0 735.436 118.8 5 27907808
2024-03-11 02:29:29.398000 6.956 7.00757 Clear 0 735.856 118.844 1 27907808
2024-03-11 02:29:29.400000 7.165 7.21704 Clear 0 735.864 118.845 5 27907808
2024-03-11 02:29:29.498000 6.999 7.05261 Clear 0 736.285 118.889 1 27907808
2024-03-11 02:29:29.500000 7.053 7.10646 Clear 0 736.293 118.89 5 27907808
2024-03-11 02:29:29.598000 7.013 7.06989 Clear 0 736.714 118.935 1 27907808
2024-03-11 02:29:29.600000 6.97 7.02706 Clear 0 736.723 118.936 5 27907808
2024-03-11 02:29:29.698000 6.761 6.82138 Clear 0 737.144 118.98 1 27907808
2024-03-11 02:29:29.700000 7.083 7.14252 Clear 0 737.152 118.981 5 27907808
2024-03-11 02:29:29.798000 6.691 6.75253 Clear 0 737.574 119.025 1 27907808
2024-03-11 02:29:29.800000 7.047 7.11005 Clear 0 737.582 119.026 5 27907808
2024-03-11 02:29:29.898000 6.748 6.81286 Clear 0 738.004 119.07 1 27907808
2024-03-11 02:29:29.900000 7.102 7.16679 Clear 0 738.013 119.071 5 27907808
2024-03-11 02:29:29.998000 6.818 6.88644 Clear 0 738.435 119.115 1 27907808
2024-03-11 02:29:30 6.938 7.0058 Clear 0 738.444 119.116 5 27907808
2024-03-11 02:29:30.098000 6.71 6.781 Clear 0 738.866 119.161 1 27907808
2024-03-11 02:29:30.100000 6.924 6.99459 Clear 0 738.875 119.161 5 27907808
2024-03-11 02:29:30.198000 6.673 6.74548 Clear 0 739.298 119.206 1 27907808
2024-03-11 02:29:30.200000 6.927 6.9995 Clear 0 739.307 119.206 5 27907808
2024-03-11 02:29:30.298000 6.775 6.85122 Clear 0 739.73 119.251 1 27907808
2024-03-11 02:29:30.300000 7.111 7.18738 Clear 0 739.739 119.251 5 27907808
2024-03-11 02:29:30.398000 6.73 6.80863 Clear 0 740.163 119.295 1 27907808
2024-03-11 02:29:30.400000 6.964 7.04286 Clear 0 740.171 119.296 5 27907808
2024-03-11 02:29:30.498000 6.754 6.83563 Clear 0 740.595 119.34 1 27907808
2024-03-11 02:29:30.500000 7.025 7.10727 Clear 0 740.604 119.341 5 27907808
2024-03-11 02:29:30.598000 6.808 6.89196 Clear 0 741.029 119.385 1 27907808
2024-03-11 02:29:30.600000 6.965 7.04854 Clear 0 741.037 119.386 5 27907808
2024-03-11 02:29:30.698000 6.894 6.98082 Clear 0 741.462 119.43 1 27907808
2024-03-11 02:29:30.700000 6.896 6.98339 Clear 0 741.471 119.431 5 27907808
2024-03-11 02:29:30.798000 6.684 6.77415 Clear 0 741.896 119.475 1 27907808
2024-03-11 02:29:30.800000 6.983 7.07324 Clear 0 741.905 119.476 5 27907808
2024-03-11 02:29:30.898000 6.681 6.77298 Clear 0 742.331 119.519 1 27907808
2024-03-11 02:29:30.900000 6.882 6.97353 Clear 0 742.339 119.52 5 27907808
2024-03-11 02:29:30.998000 6.595 6.69021 Clear 0 742.765 119.564 1 27907808
2024-03-11 02:29:31 6.842 6.93744 Clear 0 742.774 119.565 5 27907808
2024-03-11 02:29:31.098000 6.486 6.58346 Clear 0 743.201 119.609 1 27907808
2024-03-11 02:29:31.100000 6.854 6.95148 Clear 0 743.209 119.609 5 27907808
2024-03-11 02:29:31.198000 6.681 6.78208 Clear 0 743.636 119.653 1 27907808
2024-03-11 02:29:31.200000 6.778 6.87903 Clear 0 743.645 119.654 5 27907808
2024-03-11 02:29:31.298000 6.525 6.62812 Clear 0 744.072 119.698 1 27907808
2024-03-11 02:29:31.300000 6.693 6.79547 Clear 0 744.081 119.698 5 27907808
2024-03-11 02:29:31.398000 6.541 6.64721 Clear 0 744.509 119.742 1 27907808
2024-03-11 02:29:31.400000 6.997 7.10335 Clear 0 744.517 119.743 5 27907808
2024-03-11 02:29:31.498000 6.625 6.73358 Clear 0 744.945 119.786 1 27907808
2024-03-11 02:29:31.500000 6.762 6.87048 Clear 0 744.954 119.787 5 27907808
2024-03-11 02:29:31.598000 6.827 6.9378 Clear 0 745.382 119.831 1 27907808
2024-03-11 02:29:31.698000 6.439 6.55344 Clear 0 745.82 119.875 1 27907808
2024-03-11 02:29:31.798000 6.345 6.46207 Clear 0 746.258 119.919 1 27907808
2024-03-11 02:29:31.898000 6.216 6.33558 Clear 0 746.696 119.963 1 27907808
2024-03-11 02:29:31.998000 6.059 6.18065 Clear 0 747.135 120.008 1 27907808
2024-03-11 02:29:32.098000 6.277 6.40161 Clear 0 747.574 120.052 1 27907808
2024-03-11 02:29:32.198000 5.822 5.94976 Clear 0 748.013 120.096 1 27907808
2024-03-11 02:29:32.298000 6.004 6.13456 Clear 0 748.453 120.14 1 27907808
2024-03-11 02:29:32.398000 5.721 5.85407 Clear 0 748.893 120.184 1 27907808
2024-03-11 02:29:32.498000 5.822 5.95763 Clear 0 749.334 120.228 1 27907808
2024-03-11 02:29:32.598000 5.741 5.88029 Clear 0 749.775 120.271 1 27907808
2024-03-11 02:29:32.698000 5.77 5.91138 Clear 0 750.216 120.315 1 27907808
2024-03-11 02:29:32.798000 5.478 5.62201 Clear 0 750.658 120.359 1 27907808
2024-03-11 02:29:32.898000 5.473 5.62019 Clear 0 751.1 120.403 1 27907808
2024-03-11 02:29:32.998000 5.457 5.607 Clear 0 751.542 120.446 1 27907808
2024-03-11 02:29:33.098000 5.257 5.4091 Clear 0 751.985 120.49 1 27907808
2024-03-11 02:29:33.198000 5.314 5.46905 Clear 0 752.428 120.534 1 27907808
2024-03-11 02:29:33.298000 5.428 5.58601 Clear 0 752.872 120.577 1 27907808
2024-03-11 02:29:33.398000 5.3 5.46131 Clear 0 753.316 120.621 1 27907808
2024-03-11 02:29:33.498000 5.552 5.71463 Clear 0 753.76 120.664 1 27907808
2024-03-11 02:29:33.598000 5.272 5.43808 Clear 0 754.205 120.707 1 27907808
2024-03-11 02:29:33.698000 5.322 5.49057 Clear 0 754.65 120.751 1 27907808
2024-03-11 02:29:33.798000 5.357 5.52786 Clear 0 755.095 120.794 1 27907808
2024-03-11 02:29:33.898000 5.395 5.56933 Clear 0 755.541 120.837 1 27907808
2024-03-11 02:29:33.998000 5.431 5.6075 Clear 0 755.987 120.881 1 27907808
2024-03-11 02:29:34.098000 5.415 5.59512 Clear 0 756.434 120.924 1 27907808
2024-03-11 02:29:34.198000 5.375 5.55657 Clear 0 756.881 120.967 1 27907808
2024-03-11 02:29:34.296000 5.437 5.62205 Clear 0 757.319 121.009 4 27907808
2024-03-11 02:29:34.298000 5.4 5.58503 Clear 0 757.328 121.01 1 27907808
2024-03-11 02:29:34.396000 5.642 5.82966 Clear 0 757.767 121.052 4 27907808
2024-03-11 02:29:34.398000 5.177 5.36455 Clear 0 757.776 121.053 1 27907808
2024-03-11 02:29:34.496000 5.558 5.74817 Clear 0 758.215 121.095 4 27907808
2024-03-11 02:29:34.498000 5.385 5.57616 Clear 0 758.224 121.096 1 27907808
2024-03-11 02:29:34.596000 5.485 5.67809 Clear 0 758.663 121.138 4 27907808
2024-03-11 02:29:34.598000 5.22 5.41297 Clear 0 758.672 121.139 1 27907808
2024-03-11 02:29:34.696000 5.553 5.74902 Clear 0 759.112 121.181 4 27907808
2024-03-11 02:29:34.698000 5.42 5.61576 Clear 0 759.121 121.182 1 27907808
2024-03-11 02:29:34.796000 5.533 5.73224 Clear 0 759.561 121.223 4 27907808
2024-03-11 02:29:34.798000 5.328 5.52674 Clear 0 759.57 121.224 1 27907808
2024-03-11 02:29:34.896000 5.679 5.88041 Clear 0 760.011 121.266 4 27907808
2024-03-11 02:29:34.898000 5.533 5.7335 Clear 0 760.02 121.267 1 27907808
2024-03-11 02:29:34.996000 5.544 5.74795 Clear 0 760.46 121.309 4 27907808
2024-03-11 02:29:34.998000 5.45 5.65372 Clear 0 760.469 121.31 1 27907808
2024-03-11 02:29:35.096000 5.586 5.79314 Clear 0 760.911 121.352 4 27907808
2024-03-11 02:29:35.098000 5.483 5.68975 Clear 0 760.92 121.353 1 27907808
2024-03-11 02:29:35.196000 5.561 5.77101 Clear 0 761.361 121.394 4 27907808
2024-03-11 02:29:35.198000 5.627 5.83724 Clear 0 761.37 121.395 1 27907808
2024-03-11 02:29:35.296000 5.693 5.90488 Clear 0 761.812 121.437 4 27907808
2024-03-11 02:29:35.298000 5.663 5.87504 Clear 0 761.821 121.438 1 27907808
2024-03-11 02:29:35.396000 5.557 5.77168 Clear 0 762.263 121.479 4 27907808
2024-03-11 02:29:35.397000 5.467 5.6823 Clear 0 762.268 121.48 1 27907808
2024-03-11 02:29:35.496000 5.563 5.7809 Clear 0 762.715 121.522 4 27907808
2024-03-11 02:29:35.497000 5.349 5.56705 Clear 0 762.72 121.522 1 27907808
2024-03-11 02:29:35.596000 5.549 5.76891 Clear 0 763.167 121.564 4 27907808
2024-03-11 02:29:35.597000 5.477 5.69652 Clear 0 763.172 121.565 1 27907808
2024-03-11 02:29:35.696000 5.616 5.83906 Clear 0 763.619 121.607 4 27907808
2024-03-11 02:29:35.698000 5.597 5.81961 Clear 0 763.628 121.608 1 27907808
2024-03-11 02:29:35.796000 5.704 5.93044 Clear 0 764.072 121.649 4 27907808
2024-03-11 02:29:35.798000 5.762 5.98835 Clear 0 764.081 121.65 1 27907808
2024-03-11 02:29:35.896000 5.788 6.01675 Clear 0 764.525 121.691 4 27907808
2024-03-11 02:29:35.898000 5.652 5.8805 Clear 0 764.534 121.692 1 27907808
2024-03-11 02:29:35.998000 5.592 5.82293 Clear 0 764.988 121.734 1 27907808
2024-03-11 02:29:36.096000 5.863 6.09734 Clear 0 765.432 121.776 4 27907808
2024-03-11 02:29:36.098000 5.696 5.9304 Clear 0 765.442 121.777 1 27907808
2024-03-11 02:29:36.196000 5.932 6.169 Clear 0 765.887 121.818 4 27907808
2024-03-11 02:29:36.198000 5.641 5.87798 Clear 0 765.896 121.819 1 27907808
2024-03-11 02:29:36.296000 5.703 5.94146 Clear 0 766.341 121.86 4 27907808
2024-03-11 02:29:36.297000 5.779 6.019 Clear 0 766.346 121.861 1 27907808
2024-03-11 02:29:36.396000 5.999 6.24072 Clear 0 766.796 121.902 4 27907808
2024-03-11 02:29:36.397000 5.712 5.95355 Clear 0 766.8 121.903 1 27907808
2024-03-11 02:29:36.496000 5.978 6.22274 Clear 0 767.251 121.944 4 27907808
2024-03-11 02:29:36.497000 5.832 6.07668 Clear 0 767.256 121.945 1 27907808
2024-03-11 02:29:36.596000 5.921 6.16862 Clear 0 767.707 121.986 4 27907808
2024-03-11 02:29:36.597000 5.919 6.16663 Clear 0 767.711 121.987 1 27907808
2024-03-11 02:29:36.696000 6.075 6.32502 Clear 0 768.163 122.028 4 27907808
2024-03-11 02:29:36.697000 5.97 6.21996 Clear 0 768.167 122.029 1 27907808
2024-03-11 02:29:36.796000 6.111 6.36402 Clear 0 768.619 122.07 4 27907808
2024-03-11 02:29:36.797000 5.997 6.25035 Clear 0 768.623 122.07 1 27907808
2024-03-11 02:29:36.896000 6.218 6.47439 Clear 0 769.075 122.112 4 27907808
2024-03-11 02:29:36.897000 6.03 6.28548 Clear 0 769.08 122.112 1 27907808
2024-03-11 02:29:36.996000 6.233 6.49221 Clear 0 769.532 122.154 4 27907808
2024-03-11 02:29:36.997000 6.251 6.50951 Clear 0 769.537 122.154 1 27907808
2024-03-11 02:29:37.096000 6.171 6.43219 Clear 0 769.99 122.195 4 27907808
2024-03-11 02:29:37.097000 6.209 6.46951 Clear 0 769.994 122.196 1 27907808
2024-03-11 02:29:37.196000 6.258 6.52182 Clear 0 770.447 122.237 4 27907808
2024-03-11 02:29:37.197000 6.26 6.52434 Clear 0 770.452 122.238 1 27907808
2024-03-11 02:29:37.296000 6.349 6.61624 Clear 0 770.905 122.279 4 27907808
2024-03-11 02:29:37.297000 6.336 6.60333 Clear 0 770.91 122.279 1 27907808
2024-03-11 02:29:37.396000 6.419 6.68755 Clear 0 771.364 122.32 4 27907808
2024-03-11 02:29:37.397000 6.186 6.45497 Clear 0 771.368 122.321 1 27907808
2024-03-11 02:29:37.496000 6.639 6.9111 Clear 0 771.823 122.362 4 27907808
2024-03-11 02:29:37.497000 6.299 6.57047 Clear 0 771.827 122.362 1 27907808
2024-03-11 02:29:37.596000 6.478 6.75295 Clear 0 772.282 122.404 4 27907808
2024-03-11 02:29:37.597000 6.306 6.58126 Clear 0 772.286 122.404 1 27907808
2024-03-11 02:29:37.696000 6.671 6.94869 Clear 0 772.741 122.445 4 27907808
2024-03-11 02:29:37.697000 6.472 6.74969 Clear 0 772.746 122.445 1 27907808
2024-03-11 02:29:37.796000 6.547 6.82691 Clear 0 773.201 122.486 4 27907808
2024-03-11 02:29:37.797000 6.545 6.82486 Clear 0 773.205 122.487 1 27907808
2024-03-11 02:29:37.896000 6.796 7.07935 Clear 0 773.661 122.528 4 27907808
2024-03-11 02:29:37.897000 6.652 6.93447 Clear 0 773.665 122.528 1 27907808
2024-03-11 02:29:37.996000 6.674 6.9601 Clear 0 774.121 122.569 4 27907808
2024-03-11 02:29:37.997000 6.524 6.80967 Clear 0 774.126 122.57 1 27907808
2024-03-11 02:29:38.096000 6.682 6.96958 Clear 0 774.582 122.61 4 27907808
2024-03-11 02:29:38.097000 6.393 6.68197 Clear 0 774.587 122.611 1 27907808
2024-03-11 02:29:38.196000 6.778 7.06861 Clear 0 775.043 122.652 4 27907808
2024-03-11 02:29:38.197000 6.878 7.16899 Clear 0 775.048 122.652 1 27907808
2024-03-11 02:29:38.296000 6.652 6.94581 Clear 0 775.505 122.693 4 27907808
2024-03-11 02:29:38.297000 6.694 6.98755 Clear 0 775.509 122.693 1 27907808
2024-03-11 02:29:38.396000 6.721 7.01779 Clear 0 775.966 122.734 4 27907808
