# satellite: 50485 ONEWEB-0405 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9538
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-23 15:47:02.298000 5.827 5.89238 Clear 0 1085.081 83.607 9 23130665
2023-01-23 15:47:02.394000 5.733 5.79941 Clear 0 1085.448 83.617 5 23130665
2023-01-23 15:47:02.398000 5.912 5.97839 Clear 0 1085.463 83.618 9 23130665
2023-01-23 15:47:02.494000 5.813 5.88008 Clear 0 1085.831 83.627 5 23130665
2023-01-23 15:47:02.498000 5.907 5.97381 Clear 0 1085.846 83.628 9 23130665
2023-01-23 15:47:02.594000 5.719 5.78653 Clear 0 1086.213 83.637 5 23130665
2023-01-23 15:47:02.598000 5.87 5.93822 Clear 0 1086.229 83.638 9 23130665
2023-01-23 15:47:02.694000 5.791 5.86017 Clear 0 1086.596 83.647 5 23130665
2023-01-23 15:47:02.698000 5.905 5.97373 Clear 0 1086.612 83.648 9 23130665
2023-01-23 15:47:02.794000 5.779 5.84882 Clear 0 1086.98 83.657 5 23130665
2023-01-23 15:47:02.798000 5.845 5.91506 Clear 0 1086.995 83.658 9 23130665
2023-01-23 15:47:02.894000 5.722 5.79337 Clear 0 1087.364 83.668 5 23130665
2023-01-23 15:47:02.898000 5.83 5.90121 Clear 0 1087.379 83.668 9 23130665
2023-01-23 15:47:02.994000 5.87 5.94175 Clear 0 1087.748 83.678 5 23130665
2023-01-23 15:47:02.998000 5.912 5.98412 Clear 0 1087.763 83.678 9 23130665
2023-01-23 15:47:03.094000 5.765 5.83747 Clear 0 1088.132 83.688 5 23130665
2023-01-23 15:47:03.098000 5.853 5.92632 Clear 0 1088.147 83.688 9 23130665
2023-01-23 15:47:03.194000 5.766 5.84015 Clear 0 1088.516 83.698 5 23130665
2023-01-23 15:47:03.198000 5.865 5.93862 Clear 0 1088.532 83.698 9 23130665
2023-01-23 15:47:03.294000 5.743 5.81814 Clear 0 1088.901 83.708 5 23130665
2023-01-23 15:47:03.298000 5.84 5.91469 Clear 0 1088.917 83.708 9 23130665
2023-01-23 15:47:03.394000 5.782 5.85748 Clear 0 1089.287 83.718 5 23130665
2023-01-23 15:47:03.398000 5.864 5.93962 Clear 0 1089.302 83.718 9 23130665
2023-01-23 15:47:03.494000 5.765 5.84132 Clear 0 1089.672 83.728 5 23130665
2023-01-23 15:47:03.498000 5.926 6.00269 Clear 0 1089.688 83.728 9 23130665
2023-01-23 15:47:03.594000 5.74 5.81707 Clear 0 1090.058 83.738 5 23130665
2023-01-23 15:47:03.598000 5.94 6.0165 Clear 0 1090.073 83.738 9 23130665
2023-01-23 15:47:03.694000 5.797 5.87517 Clear 0 1090.444 83.748 5 23130665
2023-01-23 15:47:03.698000 5.91 5.98767 Clear 0 1090.459 83.748 9 23130665
2023-01-23 15:47:03.794000 5.754 5.83304 Clear 0 1090.83 83.758 5 23130665
2023-01-23 15:47:03.798000 5.873 5.95188 Clear 0 1090.846 83.758 9 23130665
2023-01-23 15:47:03.894000 5.805 5.88466 Clear 0 1091.217 83.768 5 23130665
2023-01-23 15:47:03.898000 5.97 6.04974 Clear 0 1091.233 83.768 9 23130665
2023-01-23 15:47:03.994000 5.796 5.87707 Clear 0 1091.604 83.778 5 23130665
2023-01-23 15:47:03.998000 5.927 6.00783 Clear 0 1091.62 83.778 9 23130665
2023-01-23 15:47:04.094000 5.805 5.88723 Clear 0 1091.991 83.788 5 23130665
2023-01-23 15:47:04.098000 5.909 5.99094 Clear 0 1092.007 83.788 9 23130665
2023-01-23 15:47:04.194000 5.768 5.85134 Clear 0 1092.379 83.798 5 23130665
2023-01-23 15:47:04.198000 5.909 5.99169 Clear 0 1092.395 83.798 9 23130665
2023-01-23 15:47:04.294000 5.822 5.9058 Clear 0 1092.767 83.808 5 23130665
2023-01-23 15:47:04.298000 5.885 5.96875 Clear 0 1092.783 83.808 9 23130665
2023-01-23 15:47:04.394000 5.665 5.74964 Clear 0 1093.155 83.818 5 23130665
2023-01-23 15:47:04.398000 6.002 6.08699 Clear 0 1093.171 83.818 9 23130665
2023-01-23 15:47:04.494000 5.813 5.8993 Clear 0 1093.544 83.828 5 23130665
2023-01-23 15:47:04.498000 5.954 6.03957 Clear 0 1093.559 83.828 9 23130665
2023-01-23 15:47:04.594000 5.785 5.87218 Clear 0 1093.933 83.838 5 23130665
2023-01-23 15:47:04.598000 6.025 6.11228 Clear 0 1093.948 83.838 9 23130665
2023-01-23 15:47:04.694000 5.822 5.91042 Clear 0 1094.322 83.848 5 23130665
2023-01-23 15:47:04.698000 5.955 6.04277 Clear 0 1094.337 83.848 9 23130665
2023-01-23 15:47:04.794000 5.778 5.86685 Clear 0 1094.711 83.858 5 23130665
2023-01-23 15:47:04.798000 5.857 5.94584 Clear 0 1094.727 83.858 9 23130665
2023-01-23 15:47:04.894000 5.782 5.87176 Clear 0 1095.101 83.868 5 23130665
2023-01-23 15:47:04.898000 5.95 6.04014 Clear 0 1095.116 83.868 9 23130665
2023-01-23 15:47:04.994000 5.755 5.84623 Clear 0 1095.491 83.878 5 23130665
2023-01-23 15:47:04.998000 5.842 5.93313 Clear 0 1095.506 83.878 9 23130665
2023-01-23 15:47:05.094000 5.859 5.95095 Clear 0 1095.881 83.888 5 23130665
2023-01-23 15:47:05.098000 5.906 5.998 Clear 0 1095.897 83.888 9 23130665
2023-01-23 15:47:05.194000 5.811 5.90323 Clear 0 1096.272 83.898 5 23130665
2023-01-23 15:47:05.198000 5.902 5.99543 Clear 0 1096.287 83.898 9 23130665
2023-01-23 15:47:05.294000 5.723 5.8162 Clear 0 1096.663 83.908 5 23130665
2023-01-23 15:47:05.298000 5.908 6.00091 Clear 0 1096.678 83.908 9 23130665
2023-01-23 15:47:05.394000 5.74 5.83429 Clear 0 1097.054 83.918 5 23130665
2023-01-23 15:47:05.398000 5.974 6.06753 Clear 0 1097.069 83.918 9 23130665
2023-01-23 15:47:05.494000 5.763 5.85782 Clear 0 1097.445 83.928 5 23130665
2023-01-23 15:47:05.498000 5.878 5.97311 Clear 0 1097.461 83.928 9 23130665
2023-01-23 15:47:05.594000 5.778 5.87369 Clear 0 1097.837 83.937 5 23130665
2023-01-23 15:47:05.598000 5.952 6.04748 Clear 0 1097.853 83.938 9 23130665
2023-01-23 15:47:05.694000 5.802 5.89884 Clear 0 1098.229 83.947 5 23130665
2023-01-23 15:47:05.698000 5.984 6.08051 Clear 0 1098.245 83.948 9 23130665
2023-01-23 15:47:05.794000 5.819 5.91714 Clear 0 1098.621 83.957 5 23130665
2023-01-23 15:47:05.798000 5.925 6.02278 Clear 0 1098.637 83.958 9 23130665
2023-01-23 15:47:05.894000 5.889 5.98761 Clear 0 1099.014 83.967 5 23130665
2023-01-23 15:47:05.898000 5.937 6.03567 Clear 0 1099.03 83.968 9 23130665
2023-01-23 15:47:05.994000 5.867 5.96661 Clear 0 1099.407 83.977 5 23130665
2023-01-23 15:47:05.998000 5.976 6.07574 Clear 0 1099.423 83.978 9 23130665
2023-01-23 15:47:06.094000 5.809 5.91011 Clear 0 1099.8 83.987 5 23130665
2023-01-23 15:47:06.098000 5.988 6.08864 Clear 0 1099.816 83.987 9 23130665
2023-01-23 15:47:06.194000 5.811 5.9125 Clear 0 1100.194 83.997 5 23130665
2023-01-23 15:47:06.198000 5.948 6.0504 Clear 0 1100.21 83.997 9 23130665
2023-01-23 15:47:06.294000 5.872 5.97469 Clear 0 1100.588 84.007 5 23130665
2023-01-23 15:47:06.298000 6.013 6.1157 Clear 0 1100.603 84.007 9 23130665
2023-01-23 15:47:06.394000 5.831 5.93456 Clear 0 1100.982 84.017 5 23130665
2023-01-23 15:47:06.398000 6.021 6.12472 Clear 0 1100.998 84.017 9 23130665
2023-01-23 15:47:06.494000 5.82 5.9253 Clear 0 1101.376 84.027 5 23130665
2023-01-23 15:47:06.498000 6.019 6.12429 Clear 0 1101.392 84.027 9 23130665
2023-01-23 15:47:06.594000 5.779 5.88489 Clear 0 1101.771 84.037 5 23130665
2023-01-23 15:47:06.598000 5.984 6.09043 Clear 0 1101.787 84.037 9 23130665
2023-01-23 15:47:06.694000 5.875 5.98228 Clear 0 1102.166 84.046 5 23130665
2023-01-23 15:47:06.698000 5.922 6.02906 Clear 0 1102.182 84.047 9 23130665
2023-01-23 15:47:06.794000 5.816 5.92395 Clear 0 1102.561 84.056 5 23130665
2023-01-23 15:47:06.798000 5.944 6.05195 Clear 0 1102.577 84.057 9 23130665
2023-01-23 15:47:06.894000 5.886 5.9953 Clear 0 1102.957 84.066 5 23130665
2023-01-23 15:47:06.898000 5.988 6.09706 Clear 0 1102.973 84.067 9 23130665
2023-01-23 15:47:06.994000 5.875 5.98526 Clear 0 1103.353 84.076 5 23130665
2023-01-23 15:47:06.998000 5.947 6.05733 Clear 0 1103.368 84.077 9 23130665
2023-01-23 15:47:07.094000 5.892 6.00198 Clear 0 1103.749 84.086 5 23130665
2023-01-23 15:47:07.098000 5.959 6.06879 Clear 0 1103.765 84.086 9 23130665
2023-01-23 15:47:07.194000 5.874 5.98501 Clear 0 1104.145 84.096 5 23130665
2023-01-23 15:47:07.198000 5.969 6.07987 Clear 0 1104.161 84.096 9 23130665
2023-01-23 15:47:07.298000 5.976 6.08777 Clear 0 1104.558 84.106 9 23130665
2023-01-23 15:47:07.398000 6.006 6.11914 Clear 0 1104.955 84.116 9 23130665
2023-01-23 15:47:07.498000 6.02 6.13371 Clear 0 1105.352 84.126 9 23130665
2023-01-23 15:47:07.598000 5.961 6.0757 Clear 0 1105.75 84.136 9 23130665
2023-01-23 15:47:07.696000 6.072 6.188 Clear 0 1106.14 84.145 2 23130665
2023-01-23 15:47:07.698000 5.907 6.02321 Clear 0 1106.148 84.146 9 23130665
2023-01-23 15:47:07.796000 5.898 6.01517 Clear 0 1106.538 84.155 2 23130665
2023-01-23 15:47:07.798000 6.0 6.11707 Clear 0 1106.546 84.155 9 23130665
2023-01-23 15:47:07.896000 5.926 6.04415 Clear 0 1106.936 84.165 2 23130665
2023-01-23 15:47:07.898000 5.998 6.11575 Clear 0 1106.944 84.165 9 23130665
2023-01-23 15:47:07.996000 5.974 6.09245 Clear 0 1107.335 84.175 2 23130665
2023-01-23 15:47:07.998000 5.879 5.99749 Clear 0 1107.343 84.175 9 23130665
2023-01-23 15:47:08.096000 6.026 6.1463 Clear 0 1107.734 84.185 2 23130665
2023-01-23 15:47:08.098000 6.022 6.14172 Clear 0 1107.742 84.185 9 23130665
2023-01-23 15:47:08.196000 6.051 6.1721 Clear 0 1108.134 84.194 2 23130665
2023-01-23 15:47:08.198000 5.986 6.10704 Clear 0 1108.142 84.195 9 23130665
2023-01-23 15:47:08.296000 5.933 6.05508 Clear 0 1108.533 84.204 2 23130665
2023-01-23 15:47:08.298000 6.022 6.14442 Clear 0 1108.541 84.204 9 23130665
2023-01-23 15:47:08.396000 5.976 6.09933 Clear 0 1108.933 84.214 2 23130665
2023-01-23 15:47:08.398000 6.068 6.19142 Clear 0 1108.941 84.214 9 23130665
2023-01-23 15:47:08.496000 5.963 6.08734 Clear 0 1109.333 84.224 2 23130665
2023-01-23 15:47:08.498000 5.929 6.05279 Clear 0 1109.341 84.224 9 23130665
2023-01-23 15:47:08.596000 5.892 6.01668 Clear 0 1109.734 84.234 2 23130665
2023-01-23 15:47:08.598000 6.067 6.19147 Clear 0 1109.742 84.234 9 23130665
2023-01-23 15:47:08.696000 6.106 6.23149 Clear 0 1110.135 84.243 2 23130665
2023-01-23 15:47:08.698000 6.023 6.14936 Clear 0 1110.143 84.244 9 23130665
2023-01-23 15:47:08.796000 5.942 6.06925 Clear 0 1110.536 84.253 2 23130665
2023-01-23 15:47:08.798000 6.036 6.16272 Clear 0 1110.544 84.253 9 23130665
2023-01-23 15:47:08.896000 6.007 6.13516 Clear 0 1110.937 84.263 2 23130665
2023-01-23 15:47:08.898000 6.025 6.15281 Clear 0 1110.945 84.263 9 23130665
2023-01-23 15:47:08.996000 6.01 6.13865 Clear 0 1111.339 84.273 2 23130665
2023-01-23 15:47:08.998000 6.076 6.20481 Clear 0 1111.347 84.273 9 23130665
2023-01-23 15:47:09.096000 6.007 6.1363 Clear 0 1111.74 84.283 2 23130665
2023-01-23 15:47:09.098000 6.022 6.15198 Clear 0 1111.749 84.283 9 23130665
2023-01-23 15:47:09.196000 6.061 6.19126 Clear 0 1112.143 84.292 2 23130665
2023-01-23 15:47:09.198000 5.998 6.12747 Clear 0 1112.151 84.293 9 23130665
2023-01-23 15:47:09.296000 6.019 6.14968 Clear 0 1112.545 84.302 2 23130665
2023-01-23 15:47:09.298000 6.019 6.15009 Clear 0 1112.553 84.302 9 23130665
2023-01-23 15:47:09.396000 6.035 6.1672 Clear 0 1112.948 84.312 2 23130665
2023-01-23 15:47:09.398000 6.052 6.18404 Clear 0 1112.956 84.312 9 23130665
2023-01-23 15:47:09.496000 5.99 6.12255 Clear 0 1113.351 84.322 2 23130665
2023-01-23 15:47:09.498000 6.05 6.18309 Clear 0 1113.359 84.322 9 23130665
2023-01-23 15:47:09.596000 6.087 6.2207 Clear 0 1113.754 84.331 2 23130665
2023-01-23 15:47:09.598000 6.15 6.28385 Clear 0 1113.762 84.332 9 23130665
2023-01-23 15:47:09.696000 6.04 6.17461 Clear 0 1114.158 84.341 2 23130665
2023-01-23 15:47:09.698000 6.049 6.18349 Clear 0 1114.166 84.341 9 23130665
2023-01-23 15:47:09.796000 6.048 6.18379 Clear 0 1114.562 84.351 2 23130665
2023-01-23 15:47:09.798000 6.037 6.17273 Clear 0 1114.57 84.351 9 23130665
2023-01-23 15:47:09.896000 6.038 6.17472 Clear 0 1114.966 84.361 2 23130665
2023-01-23 15:47:09.898000 6.014 6.15077 Clear 0 1114.974 84.361 9 23130665
2023-01-23 15:47:09.996000 6.022 6.15978 Clear 0 1115.37 84.37 2 23130665
2023-01-23 15:47:09.998000 6.078 6.21584 Clear 0 1115.378 84.371 9 23130665
2023-01-23 15:47:10.096000 6.055 6.19359 Clear 0 1115.775 84.38 2 23130665
2023-01-23 15:47:10.098000 6.076 6.2147 Clear 0 1115.783 84.38 9 23130665
2023-01-23 15:47:10.196000 6.069 6.20879 Clear 0 1116.18 84.39 2 23130665
2023-01-23 15:47:10.198000 6.05 6.19001 Clear 0 1116.188 84.39 9 23130665
2023-01-23 15:47:10.296000 6.002 6.14334 Clear 0 1116.585 84.4 2 23130665
2023-01-23 15:47:10.298000 6.073 6.21393 Clear 0 1116.593 84.4 9 23130665
2023-01-23 15:47:10.396000 6.165 6.30715 Clear 0 1116.991 84.409 2 23130665
2023-01-23 15:47:10.398000 6.11 6.25237 Clear 0 1116.999 84.41 9 23130665
2023-01-23 15:47:10.496000 6.225 6.36823 Clear 0 1117.397 84.419 2 23130665
2023-01-23 15:47:10.498000 6.069 6.21146 Clear 0 1117.405 84.419 9 23130665
2023-01-23 15:47:10.596000 6.032 6.17598 Clear 0 1117.803 84.429 2 23130665
2023-01-23 15:47:10.598000 6.107 6.25056 Clear 0 1117.811 84.429 9 23130665
2023-01-23 15:47:10.696000 6.077 6.22145 Clear 0 1118.209 84.438 2 23130665
2023-01-23 15:47:10.698000 6.087 6.23225 Clear 0 1118.217 84.439 9 23130665
2023-01-23 15:47:10.796000 6.112 6.25774 Clear 0 1118.616 84.448 2 23130665
2023-01-23 15:47:10.798000 6.117 6.26287 Clear 0 1118.624 84.448 9 23130665
2023-01-23 15:47:10.896000 6.056 6.20299 Clear 0 1119.023 84.458 2 23130665
2023-01-23 15:47:10.898000 6.079 6.22573 Clear 0 1119.031 84.458 9 23130665
2023-01-23 15:47:10.996000 6.041 6.18871 Clear 0 1119.43 84.468 2 23130665
2023-01-23 15:47:10.998000 6.192 6.33964 Clear 0 1119.438 84.468 9 23130665
2023-01-23 15:47:11.096000 5.979 6.12778 Clear 0 1119.838 84.477 2 23130665
2023-01-23 15:47:11.098000 6.233 6.38163 Clear 0 1119.846 84.477 9 23130665
2023-01-23 15:47:11.196000 6.068 6.21825 Clear 0 1120.246 84.487 2 23130665
2023-01-23 15:47:11.198000 6.173 6.32279 Clear 0 1120.254 84.487 9 23130665
2023-01-23 15:47:11.296000 6.043 6.19309 Clear 0 1120.654 84.497 2 23130665
2023-01-23 15:47:11.298000 6.238 6.38898 Clear 0 1120.662 84.497 9 23130665
2023-01-23 15:47:11.396000 6.08 6.23103 Clear 0 1121.062 84.506 2 23130665
2023-01-23 15:47:11.398000 6.126 6.27674 Clear 0 1121.07 84.506 9 23130665
2023-01-23 15:47:11.496000 6.023 6.17543 Clear 0 1121.471 84.516 2 23130665
2023-01-23 15:47:11.498000 6.218 6.37034 Clear 0 1121.479 84.516 9 23130665
2023-01-23 15:47:11.596000 6.116 6.2689 Clear 0 1121.879 84.526 2 23130665
2023-01-23 15:47:11.598000 6.193 6.34625 Clear 0 1121.888 84.526 9 23130665
2023-01-23 15:47:11.696000 6.202 6.35594 Clear 0 1122.289 84.535 2 23130665
2023-01-23 15:47:11.698000 6.216 6.3701 Clear 0 1122.297 84.535 9 23130665
2023-01-23 15:47:11.796000 6.139 6.29364 Clear 0 1122.698 84.545 2 23130665
2023-01-23 15:47:11.798000 6.24 6.39523 Clear 0 1122.706 84.545 9 23130665
2023-01-23 15:47:11.896000 6.183 6.33908 Clear 0 1123.108 84.554 2 23130665
2023-01-23 15:47:11.898000 6.234 6.38971 Clear 0 1123.116 84.555 9 23130665
2023-01-23 15:47:11.996000 6.124 6.2812 Clear 0 1123.518 84.564 2 23130665
2023-01-23 15:47:11.998000 6.232 6.38862 Clear 0 1123.526 84.564 9 23130665
2023-01-23 15:47:12.096000 6.132 6.29041 Clear 0 1123.928 84.574 2 23130665
2023-01-23 15:47:12.098000 6.13 6.2883 Clear 0 1123.936 84.574 9 23130665
2023-01-23 15:47:12.196000 6.14 6.29896 Clear 0 1124.339 84.583 2 23130665
2023-01-23 15:47:12.198000 6.175 6.33348 Clear 0 1124.347 84.584 9 23130665
2023-01-23 15:47:12.296000 6.209 6.36941 Clear 0 1124.749 84.593 2 23130665
2023-01-23 15:47:12.298000 6.241 6.40047 Clear 0 1124.758 84.593 9 23130665
2023-01-23 15:47:12.396000 6.23 6.39076 Clear 0 1125.161 84.603 2 23130665
2023-01-23 15:47:12.398000 6.257 6.41784 Clear 0 1125.169 84.603 9 23130665
2023-01-23 15:47:12.496000 6.172 6.33406 Clear 0 1125.572 84.612 2 23130665
2023-01-23 15:47:12.498000 6.236 6.39839 Clear 0 1125.58 84.612 9 23130665
2023-01-23 15:47:12.596000 6.151 6.31422 Clear 0 1125.984 84.622 2 23130665
2023-01-23 15:47:12.598000 6.243 6.40555 Clear 0 1125.992 84.622 9 23130665
2023-01-23 15:47:12.696000 6.152 6.31584 Clear 0 1126.395 84.631 2 23130665
2023-01-23 15:47:12.698000 6.292 6.45632 Clear 0 1126.404 84.632 9 23130665
2023-01-23 15:47:12.796000 6.254 6.4193 Clear 0 1126.808 84.641 2 23130665
2023-01-23 15:47:12.798000 6.182 6.34729 Clear 0 1126.816 84.641 9 23130665
2023-01-23 15:47:12.896000 6.211 6.37657 Clear 0 1127.22 84.651 2 23130665
2023-01-23 15:47:12.898000 6.435 6.60094 Clear 0 1127.228 84.651 9 23130665
2023-01-23 15:47:12.996000 6.243 6.41015 Clear 0 1127.633 84.66 2 23130665
2023-01-23 15:47:12.998000 6.276 6.44328 Clear 0 1127.641 84.66 9 23130665
2023-01-23 15:47:13.096000 6.169 6.33729 Clear 0 1128.046 84.67 2 23130665
2023-01-23 15:47:13.098000 6.348 6.51628 Clear 0 1128.054 84.67 9 23130665
2023-01-23 15:47:13.196000 6.199 6.3679 Clear 0 1128.459 84.679 2 23130665
2023-01-23 15:47:13.198000 6.293 6.46199 Clear 0 1128.467 84.68 9 23130665
2023-01-23 15:47:13.296000 6.211 6.38092 Clear 0 1128.873 84.689 2 23130665
2023-01-23 15:47:13.298000 6.309 6.47861 Clear 0 1128.881 84.689 9 23130665
2023-01-23 15:47:13.396000 6.211 6.38198 Clear 0 1129.287 84.699 2 23130665
2023-01-23 15:47:13.398000 6.176 6.34655 Clear 0 1129.295 84.699 9 23130665
2023-01-23 15:47:13.496000 6.266 6.43824 Clear 0 1129.701 84.708 2 23130665
2023-01-23 15:47:13.498000 6.305 6.47743 Clear 0 1129.709 84.708 9 23130665
2023-01-23 15:47:13.596000 6.295 6.46786 Clear 0 1130.115 84.718 2 23130665
2023-01-23 15:47:13.598000 6.327 6.50009 Clear 0 1130.123 84.718 9 23130665
2023-01-23 15:47:13.696000 6.283 6.45744 Clear 0 1130.53 84.727 2 23130665
2023-01-23 15:47:13.698000 6.237 6.41116 Clear 0 1130.538 84.727 9 23130665
2023-01-23 15:47:13.796000 6.22 6.39363 Clear 0 1130.945 84.737 2 23130665
2023-01-23 15:47:13.798000 6.371 6.54626 Clear 0 1130.953 84.737 9 23130665
2023-01-23 15:47:13.896000 6.201 6.37591 Clear 0 1131.36 84.746 2 23130665
2023-01-23 15:47:13.898000 6.338 6.51329 Clear 0 1131.368 84.747 9 23130665
2023-01-23 15:47:13.996000 6.322 6.49801 Clear 0 1131.775 84.756 2 23130665
2023-01-23 15:47:13.998000 6.416 6.59214 Clear 0 1131.783 84.756 9 23130665
2023-01-23 15:47:14.096000 6.405 6.58184 Clear 0 1132.191 84.765 2 23130665
2023-01-23 15:47:14.098000 6.483 6.65949 Clear 0 1132.199 84.766 9 23130665
2023-01-23 15:47:14.196000 6.188 6.36601 Clear 0 1132.607 84.775 2 23130665
2023-01-23 15:47:14.198000 6.364 6.54179 Clear 0 1132.615 84.775 9 23130665
2023-01-23 15:47:14.296000 6.306 6.4849 Clear 0 1133.023 84.785 2 23130665
2023-01-23 15:47:14.298000 6.464 6.64272 Clear 0 1133.031 84.785 9 23130665
2023-01-23 15:47:14.396000 6.363 6.54284 Clear 0 1133.44 84.794 2 23130665
2023-01-23 15:47:14.398000 6.41 6.58945 Clear 0 1133.448 84.794 9 23130665
2023-01-23 15:47:14.496000 6.308 6.48847 Clear 0 1133.856 84.804 2 23130665
2023-01-23 15:47:14.498000 6.423 6.60387 Clear 0 1133.865 84.804 9 23130665
2023-01-23 15:47:14.596000 6.381 6.56283 Clear 0 1134.273 84.813 2 23130665
2023-01-23 15:47:14.598000 6.418 6.59997 Clear 0 1134.282 84.813 9 23130665
2023-01-23 15:47:14.696000 6.353 6.5361 Clear 0 1134.691 84.823 2 23130665
2023-01-23 15:47:14.698000 6.434 6.61669 Clear 0 1134.699 84.823 9 23130665
2023-01-23 15:47:14.796000 6.311 6.49529 Clear 0 1135.108 84.832 2 23130665
2023-01-23 15:47:14.798000 6.34 6.5244 Clear 0 1135.117 84.832 9 23130665
2023-01-23 15:47:14.896000 6.406 6.59071 Clear 0 1135.526 84.842 2 23130665
2023-01-23 15:47:14.898000 6.389 6.5735 Clear 0 1135.534 84.842 9 23130665
2023-01-23 15:47:14.996000 6.291 6.47728 Clear 0 1135.944 84.851 2 23130665
2023-01-23 15:47:14.998000 6.431 6.61684 Clear 0 1135.953 84.851 9 23130665
2023-01-23 15:47:15.096000 6.364 6.55093 Clear 0 1136.363 84.861 2 23130665
2023-01-23 15:47:15.098000 6.432 6.61848 Clear 0 1136.371 84.861 9 23130665
2023-01-23 15:47:15.196000 6.406 6.59425 Clear 0 1136.781 84.87 2 23130665
2023-01-23 15:47:15.198000 6.42 6.60748 Clear 0 1136.79 84.87 9 23130665
2023-01-23 15:47:15.296000 6.305 6.49419 Clear 0 1137.2 84.88 2 23130665
2023-01-23 15:47:15.298000 6.46 6.64908 Clear 0 1137.209 84.88 9 23130665
2023-01-23 15:47:15.396000 6.282 6.4718 Clear 0 1137.619 84.889 2 23130665
2023-01-23 15:47:15.398000 6.397 6.58698 Clear 0 1137.628 84.889 9 23130665
2023-01-23 15:47:15.496000 6.47 6.6609 Clear 0 1138.039 84.898 2 23130665
2023-01-23 15:47:15.498000 6.411 6.60188 Clear 0 1138.047 84.899 9 23130665
2023-01-23 15:47:15.596000 6.404 6.59602 Clear 0 1138.458 84.908 2 23130665
2023-01-23 15:47:15.598000 6.456 6.64838 Clear 0 1138.467 84.908 9 23130665
2023-01-23 15:47:15.696000 6.326 6.51861 Clear 0 1138.878 84.917 2 23130665
2023-01-23 15:47:15.698000 6.513 6.7056 Clear 0 1138.887 84.918 9 23130665
2023-01-23 15:47:15.796000 6.517 6.71047 Clear 0 1139.299 84.927 2 23130665
2023-01-23 15:47:15.798000 6.5 6.69377 Clear 0 1139.307 84.927 9 23130665
2023-01-23 15:47:15.896000 6.419 6.61399 Clear 0 1139.719 84.936 2 23130665
2023-01-23 15:47:15.898000 6.525 6.72009 Clear 0 1139.728 84.936 9 23130665
2023-01-23 15:47:15.996000 6.318 6.51412 Clear 0 1140.14 84.946 2 23130665
2023-01-23 15:47:15.998000 6.562 6.75789 Clear 0 1140.148 84.946 9 23130665
2023-01-23 15:47:16.096000 6.424 6.6209 Clear 0 1140.561 84.955 2 23130665
2023-01-23 15:47:16.098000 6.407 6.60416 Clear 0 1140.569 84.955 9 23130665
2023-01-23 15:47:16.196000 6.393 6.5912 Clear 0 1140.982 84.965 2 23130665
2023-01-23 15:47:16.198000 6.507 6.70446 Clear 0 1140.991 84.965 9 23130665
2023-01-23 15:47:16.296000 6.378 6.57708 Clear 0 1141.404 84.974 2 23130665
2023-01-23 15:47:16.298000 6.481 6.67969 Clear 0 1141.412 84.974 9 23130665
2023-01-23 15:47:16.396000 6.438 6.6377 Clear 0 1141.825 84.983 2 23130665
2023-01-23 15:47:16.398000 6.591 6.79126 Clear 0 1141.834 84.984 9 23130665
2023-01-23 15:47:16.496000 6.491 6.69208 Clear 0 1142.248 84.993 2 23130665
2023-01-23 15:47:16.498000 6.562 6.763 Clear 0 1142.256 84.993 9 23130665
2023-01-23 15:47:16.596000 6.424 6.62504 Clear 0 1142.67 85.002 2 23130665
2023-01-23 15:47:16.598000 6.611 6.81328 Clear 0 1142.678 85.002 9 23130665
2023-01-23 15:47:16.696000 6.291 6.49308 Clear 0 1143.092 85.012 2 23130665
2023-01-23 15:47:16.698000 6.587 6.78916 Clear 0 1143.101 85.012 9 23130665
2023-01-23 15:47:16.796000 6.602 6.80487 Clear 0 1143.515 85.021 2 23130665
2023-01-23 15:47:16.798000 6.483 6.68619 Clear 0 1143.524 85.021 9 23130665
2023-01-23 15:47:16.896000 6.458 6.66185 Clear 0 1143.938 85.031 2 23130665
2023-01-23 15:47:16.898000 6.44 6.64425 Clear 0 1143.947 85.031 9 23130665
2023-01-23 15:47:16.996000 6.541 6.74553 Clear 0 1144.362 85.04 2 23130665
2023-01-23 15:47:16.998000 6.509 6.71347 Clear 0 1144.37 85.04 9 23130665
2023-01-23 15:47:17.096000 6.371 6.57716 Clear 0 1144.785 85.049 2 23130665
2023-01-23 15:47:17.098000 6.609 6.81507 Clear 0 1144.794 85.05 9 23130665
2023-01-23 15:47:17.196000 6.427 6.63377 Clear 0 1145.209 85.059 2 23130665
2023-01-23 15:47:17.198000 6.616 6.82325 Clear 0 1145.218 85.059 9 23130665
2023-01-23 15:47:17.296000 6.478 6.68602 Clear 0 1145.633 85.068 2 23130665
2023-01-23 15:47:17.298000 6.614 6.82244 Clear 0 1145.642 85.068 9 23130665
2023-01-23 15:47:17.396000 6.531 6.73981 Clear 0 1146.058 85.077 2 23130665
2023-01-23 15:47:17.398000 6.697 6.90643 Clear 0 1146.066 85.078 9 23130665
2023-01-23 15:47:17.496000 6.506 6.71577 Clear 0 1146.482 85.087 2 23130665
2023-01-23 15:47:17.498000 6.589 6.79943 Clear 0 1146.491 85.087 9 23130665
2023-01-23 15:47:17.596000 6.444 6.65467 Clear 0 1146.907 85.096 2 23130665
