# satellite: 57350 STARLINK-6362 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 646
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:26:04.596000 7.088 6.12343 Clear 0 704.245 77.935 9 27945017
2024-03-19 02:26:04.696000 7.069 6.10471 Clear 0 704.128 77.991 9 27945017
2024-03-19 02:26:04.796000 7.026 6.0616 Clear 0 704.012 78.048 9 27945017
2024-03-19 02:26:04.896000 7.13 6.1671 Clear 0 703.896 78.104 9 27945017
2024-03-19 02:26:04.996000 6.888 5.92491 Clear 0 703.781 78.161 9 27945017
2024-03-19 02:26:05.096000 7.063 6.10065 Clear 0 703.667 78.217 9 27945017
2024-03-19 02:26:05.196000 7.095 6.13304 Clear 0 703.553 78.274 9 27945017
2024-03-19 02:26:05.296000 7.189 6.22811 Clear 0 703.44 78.33 9 27945017
2024-03-19 02:26:05.396000 6.895 5.93399 Clear 0 703.327 78.387 9 27945017
2024-03-19 02:26:05.496000 7.042 6.0817 Clear 0 703.215 78.443 9 27945017
2024-03-19 02:26:05.596000 7.064 6.10363 Clear 0 703.104 78.5 9 27945017
2024-03-19 02:26:05.696000 7.096 6.13723 Clear 0 702.994 78.557 9 27945017
2024-03-19 02:26:05.796000 7.119 6.16013 Clear 0 702.884 78.613 9 27945017
2024-03-19 02:26:05.896000 7.082 6.12398 Clear 0 702.775 78.67 9 27945017
2024-03-19 02:26:05.996000 6.956 5.99752 Clear 0 702.666 78.726 9 27945017
2024-03-19 02:26:06.096000 7.081 6.12426 Clear 0 702.559 78.783 9 27945017
2024-03-19 02:26:06.196000 7.028 6.072 Clear 0 702.451 78.84 9 27945017
2024-03-19 02:26:06.296000 7.08 6.12435 Clear 0 702.345 78.897 9 27945017
2024-03-19 02:26:06.396000 6.961 6.0055 Clear 0 702.239 78.953 9 27945017
2024-03-19 02:26:06.496000 7.136 6.1807 Clear 0 702.134 79.01 9 27945017
2024-03-19 02:26:06.596000 7.092 6.13751 Clear 0 702.03 79.067 9 27945017
2024-03-19 02:26:06.696000 7.132 6.17828 Clear 0 701.926 79.124 9 27945017
2024-03-19 02:26:06.796000 7.095 6.1419 Clear 0 701.823 79.18 9 27945017
2024-03-19 02:26:06.896000 7.011 6.05891 Clear 0 701.72 79.237 9 27945017
2024-03-19 02:26:06.996000 7.196 6.24384 Clear 0 701.618 79.294 9 27945017
2024-03-19 02:26:07.096000 7.025 6.07394 Clear 0 701.517 79.351 9 27945017
2024-03-19 02:26:07.196000 7.109 6.15756 Clear 0 701.417 79.408 9 27945017
2024-03-19 02:26:07.296000 7.186 6.23554 Clear 0 701.317 79.465 9 27945017
2024-03-19 02:26:07.396000 7.056 6.10607 Clear 0 701.218 79.522 9 27945017
2024-03-19 02:26:07.496000 7.104 6.15528 Clear 0 701.12 79.578 9 27945017
2024-03-19 02:26:07.596000 7.074 6.12545 Clear 0 701.022 79.635 9 27945017
