# satellite: 48774 ONEWEB-0243 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 14494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-12 23:58:32.198000 6.554 6.59467 Clear 0 1331.005 44.757 5 20917123
2022-08-12 23:58:32.201000 6.518 6.55904 Clear 0 1331.009 44.756 2 20917123
2022-08-12 23:58:32.298000 6.419 6.46001 Clear 0 1331.135 44.731 5 20917123
2022-08-12 23:58:32.301000 6.434 6.47517 Clear 0 1331.139 44.73 2 20917123
2022-08-12 23:58:32.398000 6.557 6.59804 Clear 0 1331.266 44.704 5 20917123
2022-08-12 23:58:32.401000 6.489 6.52998 Clear 0 1331.27 44.704 2 20917123
2022-08-12 23:58:32.498000 6.495 6.53639 Clear 0 1331.397 44.678 5 20917123
2022-08-12 23:58:32.501000 6.491 6.53218 Clear 0 1331.401 44.677 2 20917123
2022-08-12 23:58:32.598000 6.479 6.51965 Clear 0 1331.528 44.652 5 20917123
2022-08-12 23:58:32.601000 6.633 6.67373 Clear 0 1331.532 44.651 2 20917123
2022-08-12 23:58:32.698000 6.553 6.59352 Clear 0 1331.66 44.625 5 20917123
2022-08-12 23:58:32.701000 6.417 6.45796 Clear 0 1331.664 44.624 2 20917123
2022-08-12 23:58:32.798000 6.506 6.54662 Clear 0 1331.792 44.599 5 20917123
2022-08-12 23:58:32.801000 6.568 6.6094 Clear 0 1331.796 44.598 2 20917123
2022-08-12 23:58:32.898000 6.494 6.53514 Clear 0 1331.925 44.573 5 20917123
2022-08-12 23:58:32.901000 6.577 6.61829 Clear 0 1331.929 44.572 2 20917123
2022-08-12 23:58:32.998000 6.525 6.56641 Clear 0 1332.057 44.546 5 20917123
2022-08-12 23:58:33.001000 6.417 6.45823 Clear 0 1332.061 44.545 2 20917123
2022-08-12 23:58:33.098000 6.481 6.52195 Clear 0 1332.19 44.52 5 20917123
2022-08-12 23:58:33.101000 6.511 6.55221 Clear 0 1332.194 44.519 2 20917123
2022-08-12 23:58:33.198000 6.406 6.44654 Clear 0 1332.324 44.494 5 20917123
2022-08-12 23:58:33.201000 6.521 6.56203 Clear 0 1332.328 44.493 2 20917123
2022-08-12 23:58:33.298000 6.55 6.59074 Clear 0 1332.457 44.467 5 20917123
2022-08-12 23:58:33.301000 6.592 6.63263 Clear 0 1332.461 44.467 2 20917123
2022-08-12 23:58:33.398000 6.446 6.48715 Clear 0 1332.591 44.441 5 20917123
2022-08-12 23:58:33.401000 6.625 6.66606 Clear 0 1332.595 44.44 2 20917123
2022-08-12 23:58:33.498000 6.624 6.66488 Clear 0 1332.726 44.415 5 20917123
2022-08-12 23:58:33.501000 6.466 6.50743 Clear 0 1332.73 44.414 2 20917123
2022-08-12 23:58:33.598000 6.531 6.57202 Clear 0 1332.86 44.389 5 20917123
2022-08-12 23:58:33.601000 6.466 6.50715 Clear 0 1332.864 44.388 2 20917123
2022-08-12 23:58:33.698000 6.608 6.64856 Clear 0 1332.995 44.362 5 20917123
2022-08-12 23:58:33.701000 6.631 6.67155 Clear 0 1332.999 44.361 2 20917123
2022-08-12 23:58:33.798000 6.491 6.53212 Clear 0 1333.13 44.336 5 20917123
2022-08-12 23:58:33.801000 6.602 6.64282 Clear 0 1333.134 44.335 2 20917123
2022-08-12 23:58:33.898000 6.605 6.64554 Clear 0 1333.266 44.31 5 20917123
2022-08-12 23:58:33.901000 6.591 6.63224 Clear 0 1333.27 44.309 2 20917123
2022-08-12 23:58:33.998000 6.467 6.50755 Clear 0 1333.402 44.284 5 20917123
2022-08-12 23:58:34.001000 6.728 6.76876 Clear 0 1333.406 44.283 2 20917123
2022-08-12 23:58:34.098000 6.506 6.54678 Clear 0 1333.538 44.257 5 20917123
2022-08-12 23:58:34.101000 6.586 6.62703 Clear 0 1333.542 44.257 2 20917123
2022-08-12 23:58:34.198000 6.605 6.6458 Clear 0 1333.675 44.231 5 20917123
2022-08-12 23:58:34.201000 6.533 6.57409 Clear 0 1333.679 44.23 2 20917123
2022-08-12 23:58:34.298000 6.504 6.54536 Clear 0 1333.811 44.205 5 20917123
2022-08-12 23:58:34.301000 6.622 6.66253 Clear 0 1333.816 44.204 2 20917123
2022-08-12 23:58:34.398000 6.507 6.54787 Clear 0 1333.949 44.179 5 20917123
2022-08-12 23:58:34.401000 6.561 6.60224 Clear 0 1333.953 44.178 2 20917123
2022-08-12 23:58:34.498000 6.633 6.67402 Clear 0 1334.086 44.153 5 20917123
2022-08-12 23:58:34.501000 6.614 6.65486 Clear 0 1334.09 44.152 2 20917123
2022-08-12 23:58:34.598000 6.568 6.60912 Clear 0 1334.224 44.126 5 20917123
2022-08-12 23:58:34.601000 6.522 6.56284 Clear 0 1334.228 44.126 2 20917123
2022-08-12 23:58:34.698000 6.566 6.60671 Clear 0 1334.362 44.1 5 20917123
2022-08-12 23:58:34.701000 6.606 6.64732 Clear 0 1334.366 44.099 2 20917123
2022-08-12 23:58:34.798000 6.544 6.58495 Clear 0 1334.501 44.074 5 20917123
2022-08-12 23:58:34.801000 6.622 6.66253 Clear 0 1334.505 44.073 2 20917123
2022-08-12 23:58:34.898000 6.539 6.58008 Clear 0 1334.639 44.048 5 20917123
2022-08-12 23:58:34.901000 6.715 6.7561 Clear 0 1334.643 44.047 2 20917123
2022-08-12 23:58:34.998000 6.487 6.52826 Clear 0 1334.778 44.022 5 20917123
2022-08-12 23:58:35.001000 6.603 6.64361 Clear 0 1334.783 44.021 2 20917123
2022-08-12 23:58:35.098000 6.471 6.51179 Clear 0 1334.918 43.996 5 20917123
2022-08-12 23:58:35.101000 6.506 6.54744 Clear 0 1334.922 43.995 2 20917123
2022-08-12 23:58:35.198000 6.543 6.5843 Clear 0 1335.057 43.969 5 20917123
2022-08-12 23:58:35.201000 6.685 6.72568 Clear 0 1335.062 43.969 2 20917123
2022-08-12 23:58:35.298000 6.61 6.65106 Clear 0 1335.197 43.943 5 20917123
2022-08-12 23:58:35.301000 6.712 6.75331 Clear 0 1335.202 43.943 2 20917123
2022-08-12 23:58:35.398000 6.693 6.73387 Clear 0 1335.338 43.917 5 20917123
2022-08-12 23:58:35.401000 6.668 6.70856 Clear 0 1335.342 43.916 2 20917123
2022-08-12 23:58:35.498000 6.578 6.62031 Clear 0 1335.479 43.891 5 20917123
2022-08-12 23:58:35.501000 6.596 6.63842 Clear 0 1335.483 43.89 2 20917123
2022-08-12 23:58:35.598000 6.551 6.59311 Clear 0 1335.619 43.865 5 20917123
2022-08-12 23:58:35.601000 6.555 6.5971 Clear 0 1335.624 43.864 2 20917123
2022-08-12 23:58:35.698000 6.508 6.55031 Clear 0 1335.761 43.839 5 20917123
2022-08-12 23:58:35.701000 6.742 6.78435 Clear 0 1335.765 43.838 2 20917123
2022-08-12 23:58:35.798000 6.54 6.58146 Clear 0 1335.902 43.813 5 20917123
2022-08-12 23:58:35.801000 6.637 6.67917 Clear 0 1335.907 43.812 2 20917123
2022-08-12 23:58:35.898000 6.516 6.55837 Clear 0 1336.044 43.787 5 20917123
2022-08-12 23:58:35.901000 6.708 6.74974 Clear 0 1336.049 43.786 2 20917123
2022-08-12 23:58:35.998000 6.566 6.60812 Clear 0 1336.187 43.761 5 20917123
2022-08-12 23:58:36.001000 6.707 6.7487 Clear 0 1336.191 43.76 2 20917123
2022-08-12 23:58:36.098000 6.591 6.6329 Clear 0 1336.329 43.735 5 20917123
2022-08-12 23:58:36.101000 6.607 6.64865 Clear 0 1336.333 43.734 2 20917123
2022-08-12 23:58:36.198000 6.517 6.55901 Clear 0 1336.472 43.709 5 20917123
2022-08-12 23:58:36.201000 6.638 6.67966 Clear 0 1336.476 43.708 2 20917123
2022-08-12 23:58:36.298000 6.659 6.70046 Clear 0 1336.615 43.683 5 20917123
2022-08-12 23:58:36.301000 6.711 6.75329 Clear 0 1336.62 43.682 2 20917123
2022-08-12 23:58:36.398000 6.484 6.52548 Clear 0 1336.759 43.657 5 20917123
2022-08-12 23:58:36.401000 6.727 6.76911 Clear 0 1336.763 43.656 2 20917123
2022-08-12 23:58:36.498000 6.601 6.64305 Clear 0 1336.903 43.631 5 20917123
2022-08-12 23:58:36.501000 6.598 6.63947 Clear 0 1336.907 43.63 2 20917123
2022-08-12 23:58:36.598000 6.571 6.61245 Clear 0 1337.047 43.605 5 20917123
2022-08-12 23:58:36.601000 6.732 6.77414 Clear 0 1337.051 43.604 2 20917123
2022-08-12 23:58:36.698000 6.596 6.63809 Clear 0 1337.191 43.579 5 20917123
2022-08-12 23:58:36.701000 6.567 6.60881 Clear 0 1337.196 43.578 2 20917123
2022-08-12 23:58:36.798000 6.618 6.65973 Clear 0 1337.336 43.553 5 20917123
2022-08-12 23:58:36.801000 6.701 6.74344 Clear 0 1337.34 43.552 2 20917123
2022-08-12 23:58:36.898000 6.629 6.67076 Clear 0 1337.481 43.527 5 20917123
2022-08-12 23:58:36.901000 6.588 6.62998 Clear 0 1337.485 43.526 2 20917123
2022-08-12 23:58:36.998000 6.652 6.69379 Clear 0 1337.626 43.501 5 20917123
2022-08-12 23:58:37.001000 6.752 6.79423 Clear 0 1337.631 43.5 2 20917123
2022-08-12 23:58:37.098000 6.629 6.67058 Clear 0 1337.772 43.475 5 20917123
2022-08-12 23:58:37.101000 6.762 6.80437 Clear 0 1337.777 43.474 2 20917123
2022-08-12 23:58:37.198000 6.579 6.62123 Clear 0 1337.918 43.449 5 20917123
2022-08-12 23:58:37.201000 6.672 6.71384 Clear 0 1337.923 43.448 2 20917123
2022-08-12 23:58:37.298000 6.612 6.654 Clear 0 1338.065 43.423 5 20917123
2022-08-12 23:58:37.301000 6.623 6.66524 Clear 0 1338.069 43.422 2 20917123
2022-08-12 23:58:37.398000 6.645 6.6868 Clear 0 1338.211 43.397 5 20917123
2022-08-12 23:58:37.401000 6.747 6.78874 Clear 0 1338.216 43.396 2 20917123
2022-08-12 23:58:37.498000 6.481 6.52333 Clear 0 1338.358 43.371 5 20917123
2022-08-12 23:58:37.501000 6.711 6.75294 Clear 0 1338.363 43.37 2 20917123
2022-08-12 23:58:37.598000 6.584 6.62545 Clear 0 1338.506 43.345 5 20917123
2022-08-12 23:58:37.601000 6.731 6.77264 Clear 0 1338.51 43.344 2 20917123
2022-08-12 23:58:37.698000 6.675 6.71713 Clear 0 1338.653 43.319 5 20917123
2022-08-12 23:58:37.701000 6.67 6.71167 Clear 0 1338.658 43.319 2 20917123
2022-08-12 23:58:37.798000 6.583 6.62511 Clear 0 1338.801 43.293 5 20917123
2022-08-12 23:58:37.801000 6.668 6.71025 Clear 0 1338.806 43.293 2 20917123
2022-08-12 23:58:37.898000 6.592 6.63417 Clear 0 1338.949 43.268 5 20917123
2022-08-12 23:58:37.901000 6.652 6.69362 Clear 0 1338.954 43.267 2 20917123
2022-08-12 23:58:37.998000 6.599 6.64143 Clear 0 1339.098 43.242 5 20917123
2022-08-12 23:58:38.001000 6.575 6.61704 Clear 0 1339.102 43.241 2 20917123
2022-08-12 23:58:38.098000 6.525 6.56761 Clear 0 1339.247 43.216 5 20917123
2022-08-12 23:58:38.101000 6.769 6.81167 Clear 0 1339.251 43.215 2 20917123
2022-08-12 23:58:38.198000 6.502 6.54544 Clear 0 1339.396 43.19 5 20917123
2022-08-12 23:58:38.201000 6.615 6.65799 Clear 0 1339.4 43.189 2 20917123
2022-08-12 23:58:38.298000 6.509 6.5522 Clear 0 1339.546 43.164 5 20917123
2022-08-12 23:58:38.301000 6.628 6.67102 Clear 0 1339.55 43.163 2 20917123
2022-08-12 23:58:38.398000 6.595 6.63749 Clear 0 1339.695 43.138 5 20917123
2022-08-12 23:58:38.401000 6.646 6.68919 Clear 0 1339.7 43.138 2 20917123
2022-08-12 23:58:38.498000 6.731 6.77414 Clear 0 1339.845 43.113 5 20917123
2022-08-12 23:58:38.501000 6.78 6.82299 Clear 0 1339.85 43.112 2 20917123
2022-08-12 23:58:38.598000 6.642 6.68519 Clear 0 1339.996 43.087 5 20917123
2022-08-12 23:58:38.601000 6.815 6.85806 Clear 0 1340.0 43.086 2 20917123
2022-08-12 23:58:38.698000 6.634 6.67676 Clear 0 1340.147 43.061 5 20917123
2022-08-12 23:58:38.798000 6.594 6.63673 Clear 0 1340.298 43.035 5 20917123
2022-08-12 23:58:38.801000 6.798 6.84109 Clear 0 1340.302 43.034 2 20917123
2022-08-12 23:58:38.898000 6.554 6.59688 Clear 0 1340.449 43.009 5 20917123
2022-08-12 23:58:38.901000 6.746 6.78883 Clear 0 1340.454 43.009 2 20917123
2022-08-12 23:58:38.998000 6.632 6.67455 Clear 0 1340.601 42.984 5 20917123
2022-08-12 23:58:39.001000 6.816 6.85901 Clear 0 1340.605 42.983 2 20917123
2022-08-12 23:58:39.098000 6.727 6.77028 Clear 0 1340.753 42.958 5 20917123
2022-08-12 23:58:39.101000 6.746 6.78928 Clear 0 1340.757 42.957 2 20917123
2022-08-12 23:58:39.198000 6.715 6.75801 Clear 0 1340.905 42.932 5 20917123
2022-08-12 23:58:39.298000 6.585 6.62832 Clear 0 1341.058 42.906 5 20917123
2022-08-12 23:58:39.398000 6.714 6.75706 Clear 0 1341.211 42.881 5 20917123
2022-08-12 23:58:39.498000 6.636 6.67879 Clear 0 1341.364 42.855 5 20917123
2022-08-12 23:58:39.598000 6.649 6.69154 Clear 0 1341.518 42.829 5 20917123
2022-08-12 23:58:39.698000 6.742 6.78474 Clear 0 1341.672 42.804 5 20917123
2022-08-12 23:58:39.798000 6.61 6.65253 Clear 0 1341.826 42.778 5 20917123
2022-08-12 23:58:39.898000 6.676 6.71906 Clear 0 1341.98 42.752 5 20917123
2022-08-12 23:58:39.998000 6.69 6.73397 Clear 0 1342.135 42.727 5 20917123
2022-08-12 23:58:40.001000 6.83 6.87433 Clear 0 1342.14 42.726 2 20917123
2022-08-12 23:58:40.098000 6.831 6.87506 Clear 0 1342.29 42.701 5 20917123
2022-08-12 23:58:40.198000 6.623 6.6669 Clear 0 1342.446 42.675 5 20917123
2022-08-12 23:58:40.201000 6.789 6.83331 Clear 0 1342.45 42.674 2 20917123
2022-08-12 23:58:40.298000 6.752 6.79601 Clear 0 1342.602 42.65 5 20917123
2022-08-12 23:58:40.398000 6.735 6.77939 Clear 0 1342.758 42.624 5 20917123
2022-08-12 23:58:40.498000 6.693 6.73647 Clear 0 1342.914 42.598 5 20917123
2022-08-12 23:58:40.501000 6.827 6.87074 Clear 0 1342.919 42.598 2 20917123
2022-08-12 23:58:40.598000 6.655 6.69893 Clear 0 1343.071 42.573 5 20917123
2022-08-12 23:58:40.698000 6.663 6.70711 Clear 0 1343.228 42.547 5 20917123
2022-08-12 23:58:40.798000 6.597 6.64045 Clear 0 1343.385 42.522 5 20917123
2022-08-12 23:58:40.898000 6.622 6.6656 Clear 0 1343.543 42.496 5 20917123
2022-08-12 23:58:40.998000 6.726 6.77027 Clear 0 1343.701 42.47 5 20917123
2022-08-12 23:58:41.098000 6.745 6.78908 Clear 0 1343.859 42.445 5 20917123
2022-08-12 23:58:41.198000 6.624 6.6683 Clear 0 1344.017 42.419 5 20917123
2022-08-12 23:58:41.298000 6.714 6.75753 Clear 0 1344.176 42.394 5 20917123
2022-08-12 23:58:41.398000 6.81 6.85382 Clear 0 1344.336 42.368 5 20917123
2022-08-12 23:58:41.498000 6.678 6.72265 Clear 0 1344.495 42.343 5 20917123
2022-08-12 23:58:41.598000 6.754 6.79924 Clear 0 1344.655 42.317 5 20917123
2022-08-12 23:58:41.698000 6.703 6.74746 Clear 0 1344.815 42.292 5 20917123
2022-08-12 23:58:41.798000 6.768 6.81298 Clear 0 1344.975 42.266 5 20917123
2022-08-12 23:58:41.898000 6.673 6.71763 Clear 0 1345.136 42.241 5 20917123
2022-08-12 23:58:42.098000 6.554 6.599 Clear 0 1345.459 42.19 5 20917123
2022-08-12 23:58:42.198000 6.75 6.79493 Clear 0 1345.62 42.164 5 20917123
2022-08-12 23:58:42.298000 6.776 6.82047 Clear 0 1345.782 42.139 5 20917123
2022-08-12 23:58:42.398000 6.566 6.61099 Clear 0 1345.945 42.113 5 20917123
2022-08-12 23:58:42.498000 6.727 6.77218 Clear 0 1346.107 42.088 5 20917123
2022-08-12 23:58:42.598000 6.764 6.80931 Clear 0 1346.27 42.063 5 20917123
2022-08-12 23:58:42.698000 6.713 6.7581 Clear 0 1346.433 42.037 5 20917123
2022-08-12 23:58:42.798000 6.669 6.71517 Clear 0 1346.597 42.012 5 20917123
2022-08-12 23:58:42.898000 6.687 6.73323 Clear 0 1346.761 41.986 5 20917123
2022-08-12 23:58:42.998000 6.826 6.87173 Clear 0 1346.925 41.961 5 20917123
2022-08-12 23:58:43.098000 6.705 6.75056 Clear 0 1347.089 41.936 5 20917123
2022-08-12 23:58:43.198000 6.75 6.7962 Clear 0 1347.254 41.91 5 20917123
2022-08-12 23:58:43.298000 6.717 6.76283 Clear 0 1347.419 41.885 5 20917123
2022-08-12 23:58:43.398000 6.726 6.7718 Clear 0 1347.585 41.86 5 20917123
2022-08-12 23:58:43.498000 6.638 6.68399 Clear 0 1347.75 41.834 5 20917123
2022-08-12 23:58:43.598000 6.677 6.72311 Clear 0 1347.916 41.809 5 20917123
2022-08-12 23:58:43.698000 6.784 6.83032 Clear 0 1348.083 41.784 5 20917123
2022-08-12 23:58:43.798000 6.776 6.82197 Clear 0 1348.249 41.758 5 20917123
2022-08-12 23:58:43.898000 6.661 6.70666 Clear 0 1348.416 41.733 5 20917123
2022-08-12 23:58:43.998000 6.72 6.76712 Clear 0 1348.584 41.708 5 20917123
2022-08-12 23:58:44.098000 6.752 6.79924 Clear 0 1348.751 41.683 5 20917123
2022-08-12 23:58:44.198000 6.751 6.79816 Clear 0 1348.919 41.657 5 20917123
2022-08-12 23:58:44.298000 6.887 6.93362 Clear 0 1349.087 41.632 5 20917123
2022-08-12 23:58:44.398000 6.796 6.84313 Clear 0 1349.256 41.607 5 20917123
2022-08-12 23:58:44.498000 6.662 6.70847 Clear 0 1349.424 41.582 5 20917123
2022-08-12 23:58:44.598000 6.767 6.81398 Clear 0 1349.593 41.557 5 20917123
2022-08-12 23:58:44.698000 6.827 6.87362 Clear 0 1349.763 41.531 5 20917123
2022-08-12 23:58:44.798000 6.759 6.80574 Clear 0 1349.933 41.506 5 20917123
2022-08-12 23:58:44.898000 6.859 6.9064 Clear 0 1350.103 41.481 5 20917123
2022-08-12 23:58:44.998000 6.867 6.91358 Clear 0 1350.273 41.456 5 20917123
2022-08-12 23:58:45.098000 6.768 6.81627 Clear 0 1350.444 41.431 5 20917123
2022-08-12 23:58:45.198000 6.858 6.90554 Clear 0 1350.614 41.405 5 20917123
2022-08-12 23:58:45.298000 6.79 6.83752 Clear 0 1350.786 41.38 5 20917123
2022-08-12 23:58:45.398000 6.824 6.87194 Clear 0 1350.957 41.355 5 20917123
2022-08-12 23:58:45.498000 6.728 6.77612 Clear 0 1351.129 41.33 5 20917123
2022-08-12 23:58:45.598000 6.887 6.93507 Clear 0 1351.301 41.305 5 20917123
2022-08-12 23:58:45.698000 6.847 6.89476 Clear 0 1351.474 41.28 5 20917123
2022-08-12 23:58:45.798000 6.841 6.88866 Clear 0 1351.647 41.255 5 20917123
2022-08-12 23:58:45.898000 6.739 6.78655 Clear 0 1351.82 41.23 5 20917123
2022-08-12 23:58:45.998000 6.783 6.83073 Clear 0 1351.993 41.205 5 20917123
2022-08-12 23:58:46.098000 7.014 7.06184 Clear 0 1352.167 41.18 5 20917123
2022-08-12 23:58:46.198000 6.787 6.836 Clear 0 1352.341 41.155 5 20917123
2022-08-12 23:58:46.298000 6.799 6.84764 Clear 0 1352.515 41.13 5 20917123
2022-08-12 23:58:46.398000 6.778 6.82689 Clear 0 1352.69 41.105 5 20917123
2022-08-12 23:58:46.498000 6.645 6.69393 Clear 0 1352.864 41.08 5 20917123
2022-08-12 23:58:46.598000 6.756 6.80535 Clear 0 1353.04 41.055 5 20917123
2022-08-12 23:58:46.698000 6.779 6.8279 Clear 0 1353.215 41.03 5 20917123
2022-08-12 23:58:46.798000 6.761 6.8098 Clear 0 1353.391 41.005 5 20917123
2022-08-12 23:58:46.898000 6.84 6.88856 Clear 0 1353.567 40.98 5 20917123
2022-08-12 23:58:46.998000 6.877 6.92631 Clear 0 1353.744 40.955 5 20917123
2022-08-12 23:58:47.098000 6.807 6.85724 Clear 0 1353.92 40.93 5 20917123
2022-08-12 23:58:47.198000 6.803 6.85331 Clear 0 1354.097 40.905 5 20917123
2022-08-12 23:58:47.298000 6.829 6.879 Clear 0 1354.275 40.88 5 20917123
2022-08-12 23:58:47.398000 6.828 6.87837 Clear 0 1354.452 40.855 5 20917123
2022-08-12 23:58:47.498000 6.88 6.93041 Clear 0 1354.63 40.83 5 20917123
2022-08-12 23:58:47.598000 6.986 7.03637 Clear 0 1354.809 40.805 5 20917123
2022-08-12 23:58:47.698000 6.899 6.94862 Clear 0 1354.987 40.78 5 20917123
2022-08-12 23:58:47.798000 6.899 6.94941 Clear 0 1355.166 40.756 5 20917123
2022-08-12 23:58:47.898000 6.975 7.02519 Clear 0 1355.345 40.731 5 20917123
2022-08-12 23:58:47.998000 7.017 7.06836 Clear 0 1355.525 40.706 5 20917123
2022-08-12 23:58:48.098000 6.978 7.02931 Clear 0 1355.704 40.681 5 20917123
2022-08-12 23:58:48.198000 6.902 6.95246 Clear 0 1355.884 40.656 5 20917123
2022-11-08 16:37:03.293000 7.725 7.70346 Clear 0 1217.515 58.983 3 21815941
2022-11-08 16:37:03.393000 7.521 7.49916 Clear 0 1217.427 58.977 3 21815941
2022-11-08 16:37:03.493000 7.664 7.6423 Clear 0 1217.34 58.971 3 21815941
2022-11-08 16:37:03.593000 7.506 7.48355 Clear 0 1217.253 58.965 3 21815941
2022-11-08 16:37:03.693000 7.475 7.45298 Clear 0 1217.166 58.958 3 21815941
2022-11-08 16:37:03.793000 7.673 7.65121 Clear 0 1217.08 58.952 3 21815941
2022-11-08 16:37:03.893000 7.641 7.61818 Clear 0 1216.994 58.946 3 21815941
2022-11-08 16:37:03.993000 7.561 7.5382 Clear 0 1216.909 58.94 3 21815941
2022-11-08 16:37:04.093000 7.627 7.60427 Clear 0 1216.823 58.934 3 21815941
2022-11-08 16:37:04.193000 7.574 7.55128 Clear 0 1216.739 58.928 3 21815941
2022-11-08 16:37:04.293000 7.628 7.60505 Clear 0 1216.654 58.921 3 21815941
2022-11-08 16:37:04.393000 7.476 7.45197 Clear 0 1216.57 58.915 3 21815941
2022-11-08 16:37:04.493000 7.385 7.36083 Clear 0 1216.486 58.909 3 21815941
2022-11-08 16:37:04.593000 7.451 7.42688 Clear 0 1216.403 58.903 3 21815941
2022-11-08 16:37:04.793000 7.375 7.34999 Clear 0 1216.237 58.891 3 21815941
2022-11-08 16:37:04.893000 7.564 7.53893 Clear 0 1216.155 58.885 3 21815941
2022-11-08 16:37:04.993000 7.542 7.51696 Clear 0 1216.073 58.879 3 21815941
2022-11-08 16:37:05.093000 7.564 7.53879 Clear 0 1215.991 58.873 3 21815941
2022-11-08 16:37:05.193000 7.332 7.30674 Clear 0 1215.91 58.867 3 21815941
2022-11-08 16:37:05.293000 7.456 7.42996 Clear 0 1215.829 58.861 3 21815941
2022-11-08 16:37:05.493000 7.556 7.52964 Clear 0 1215.668 58.849 3 21815941
2022-11-08 16:37:05.593000 7.346 7.31973 Clear 0 1215.588 58.843 3 21815941
2022-11-08 16:37:05.693000 7.567 7.54081 Clear 0 1215.509 58.837 3 21815941
2022-11-08 16:37:05.793000 7.458 7.43062 Clear 0 1215.43 58.831 3 21815941
2022-11-08 16:37:05.893000 7.517 7.48993 Clear 0 1215.351 58.825 3 21815941
2022-11-08 16:37:05.993000 7.6 7.57276 Clear 0 1215.272 58.819 3 21815941
2022-11-08 16:37:06.093000 7.486 7.45859 Clear 0 1215.194 58.813 3 21815941
2022-11-08 16:37:06.193000 7.506 7.47892 Clear 0 1215.117 58.807 3 21815941
2022-11-08 16:37:06.293000 7.449 7.42053 Clear 0 1215.039 58.801 3 21815941
2022-11-08 16:37:06.393000 7.593 7.56445 Clear 0 1214.962 58.795 3 21815941
2022-11-08 16:37:06.493000 7.575 7.54727 Clear 0 1214.886 58.789 3 21815941
2022-11-08 16:37:06.593000 7.453 7.42449 Clear 0 1214.809 58.783 3 21815941
2022-11-08 16:37:06.693000 7.42 7.3919 Clear 0 1214.733 58.777 3 21815941
2022-11-08 16:37:06.793000 7.363 7.33409 Clear 0 1214.658 58.771 3 21815941
2022-11-08 16:37:06.893000 7.478 7.44907 Clear 0 1214.583 58.765 3 21815941
2022-11-08 16:37:06.993000 7.579 7.54987 Clear 0 1214.508 58.76 3 21815941
2022-11-08 16:37:07.093000 7.355 7.32545 Clear 0 1214.433 58.754 3 21815941
2022-11-08 16:37:07.193000 7.415 7.38566 Clear 0 1214.359 58.748 3 21815941
2022-11-08 16:37:07.293000 7.422 7.39174 Clear 0 1214.285 58.742 3 21815941
2022-11-08 16:37:07.393000 7.443 7.41281 Clear 0 1214.212 58.736 3 21815941
2022-11-08 16:37:07.493000 7.463 7.43262 Clear 0 1214.139 58.731 3 21815941
2022-11-08 16:37:07.593000 7.648 7.61765 Clear 0 1214.066 58.725 3 21815941
2022-11-08 16:37:07.693000 7.455 7.42482 Clear 0 1213.994 58.719 3 21815941
2022-11-08 16:37:07.793000 7.226 7.19542 Clear 0 1213.922 58.713 3 21815941
2022-11-08 16:37:07.893000 7.428 7.39689 Clear 0 1213.85 58.707 3 21815941
2022-11-08 16:37:07.993000 7.511 7.48013 Clear 0 1213.779 58.702 3 21815941
2022-11-08 16:37:08.093000 7.388 7.357 Clear 0 1213.708 58.696 3 21815941
2022-11-08 16:37:08.193000 7.273 7.24236 Clear 0 1213.638 58.69 3 21815941
2022-11-08 16:37:08.293000 7.369 7.33653 Clear 0 1213.568 58.685 3 21815941
2022-11-08 16:37:08.393000 7.402 7.36982 Clear 0 1213.498 58.679 3 21815941
2022-11-08 16:37:08.493000 7.502 7.46957 Clear 0 1213.428 58.673 3 21815941
2022-11-08 16:37:08.593000 7.43 7.39786 Clear 0 1213.359 58.668 3 21815941
2022-11-08 16:37:08.693000 7.444 7.41166 Clear 0 1213.29 58.662 3 21815941
2022-11-08 16:37:08.793000 7.461 7.42863 Clear 0 1213.222 58.656 3 21815941
2022-11-08 16:37:08.893000 7.25 7.21652 Clear 0 1213.154 58.651 3 21815941
2022-11-08 16:37:08.993000 7.342 7.30912 Clear 0 1213.086 58.645 3 21815941
2022-11-08 16:37:09.093000 7.326 7.29303 Clear 0 1213.019 58.639 3 21815941
2022-11-08 16:37:09.192000 7.33 7.29728 Clear 0 1212.953 58.634 8 21815941
2022-11-08 16:37:09.193000 7.432 7.39883 Clear 0 1212.952 58.634 3 21815941
2022-11-08 16:37:09.292000 7.497 7.46372 Clear 0 1212.886 58.628 8 21815941
2022-11-08 16:37:09.293000 7.476 7.4425 Clear 0 1212.886 58.628 3 21815941
2022-11-08 16:37:09.392000 7.394 7.35979 Clear 0 1212.82 58.623 8 21815941
2022-11-08 16:37:09.393000 7.595 7.56107 Clear 0 1212.819 58.623 3 21815941
2022-11-08 16:37:09.492000 7.493 7.45911 Clear 0 1212.754 58.617 8 21815941
2022-11-08 16:37:09.493000 7.393 7.35871 Clear 0 1212.754 58.617 3 21815941
2022-11-08 16:37:09.592000 7.352 7.31793 Clear 0 1212.689 58.611 8 21815941
2022-11-08 16:37:09.593000 7.384 7.34957 Clear 0 1212.688 58.611 3 21815941
2022-11-08 16:37:09.692000 7.343 7.30908 Clear 0 1212.624 58.606 8 21815941
2022-11-08 16:37:09.693000 7.388 7.35359 Clear 0 1212.623 58.606 3 21815941
2022-11-08 16:37:09.792000 7.53 7.49599 Clear 0 1212.559 58.6 8 21815941
