# satellite: 57311 STARLINK-30175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 866
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-30 17:40:12.494000 7.735 6.46014 Clear 0 587.744 83.082 1 25584313
2023-08-30 17:40:12.594000 7.709 6.43233 Clear 0 587.551 83.022 1 25584313
2023-08-30 17:40:12.694000 7.729 6.45085 Clear 0 587.36 82.961 1 25584313
2023-08-30 17:40:12.794000 7.789 6.5093 Clear 0 587.169 82.901 1 25584313
2023-08-30 17:40:12.894000 7.732 6.44948 Clear 0 586.978 82.84 1 25584313
2023-08-30 17:40:12.993000 7.629 6.34447 Clear 0 586.791 82.78 1 25584313
2023-08-30 17:40:13.093000 7.675 6.38961 Clear 0 586.602 82.719 1 25584313
2023-08-30 17:40:13.193000 7.81 6.52246 Clear 0 586.414 82.659 1 25584313
2023-08-30 17:40:13.293000 7.728 6.43905 Clear 0 586.226 82.598 1 25584313
2023-08-30 17:40:13.393000 7.663 6.37295 Clear 0 586.04 82.537 1 25584313
2023-08-30 17:40:13.493000 7.678 6.38615 Clear 0 585.854 82.476 1 25584313
2023-08-30 17:40:13.593000 7.729 6.43504 Clear 0 585.669 82.415 1 25584313
2023-08-30 17:40:13.693000 7.73 6.43491 Clear 0 585.485 82.354 1 25584313
2023-08-30 17:40:13.793000 7.684 6.38726 Clear 0 585.301 82.294 1 25584313
2023-08-30 17:40:13.893000 7.789 6.49044 Clear 0 585.119 82.233 1 25584313
2023-08-30 17:40:13.993000 7.82 6.51847 Clear 0 584.937 82.172 1 25584313
2023-08-30 17:40:14.093000 7.797 6.49541 Clear 0 584.755 82.11 1 25584313
2023-08-30 17:40:14.193000 7.731 6.42738 Clear 0 584.575 82.049 1 25584313
2023-08-30 17:40:14.293000 7.686 6.37981 Clear 0 584.395 81.988 1 25584313
2023-08-30 17:40:14.393000 7.817 6.50965 Clear 0 584.216 81.927 1 25584313
2023-08-30 17:40:14.493000 7.772 6.46298 Clear 0 584.038 81.866 1 25584313
2023-08-30 17:40:14.593000 7.749 6.43769 Clear 0 583.861 81.805 1 25584313
2023-08-30 17:40:14.693000 7.703 6.39135 Clear 0 583.684 81.744 1 25584313
2023-08-30 17:40:14.793000 7.731 6.41678 Clear 0 583.508 81.682 1 25584313
2023-08-30 17:40:14.893000 7.822 6.50592 Clear 0 583.333 81.621 1 25584313
2023-08-30 17:40:14.993000 7.821 6.50433 Clear 0 583.159 81.56 1 25584313
2023-08-30 17:40:15.093000 7.8 6.48063 Clear 0 582.985 81.498 1 25584313
2023-08-30 17:40:15.193000 7.732 6.41203 Clear 0 582.812 81.437 1 25584313
2023-08-30 17:40:15.293000 7.851 6.52849 Clear 0 582.64 81.375 1 25584313
2023-08-30 17:40:15.393000 7.897 6.57342 Clear 0 582.469 81.314 1 25584313
2023-08-30 17:40:15.493000 7.857 6.53181 Clear 0 582.299 81.252 1 25584313
2023-08-30 17:40:15.593000 7.871 6.54438 Clear 0 582.129 81.191 1 25584313
2023-08-30 17:40:15.693000 7.751 6.42219 Clear 0 581.96 81.129 1 25584313
2023-08-30 17:40:15.793000 7.652 6.3224 Clear 0 581.792 81.068 1 25584313
2023-08-30 17:40:15.893000 7.821 6.48942 Clear 0 581.624 81.006 1 25584313
2023-08-30 17:40:15.993000 7.763 6.42873 Clear 0 581.458 80.944 1 25584313
2023-08-30 17:40:16.093000 7.788 6.45269 Clear 0 581.292 80.883 1 25584313
2023-08-30 17:40:16.193000 7.766 6.42892 Clear 0 581.127 80.821 1 25584313
2023-08-30 17:40:16.293000 7.857 6.51882 Clear 0 580.963 80.759 1 25584313
2023-08-30 17:40:16.393000 7.809 6.46923 Clear 0 580.799 80.698 1 25584313
2023-08-30 17:40:16.493000 7.838 6.49623 Clear 0 580.636 80.636 1 25584313
2023-08-30 17:40:16.593000 7.844 6.50137 Clear 0 580.475 80.574 1 25584313
2023-08-30 17:40:16.693000 7.771 6.42584 Clear 0 580.313 80.512 1 25584313
2023-08-30 17:40:16.793000 7.652 6.30622 Clear 0 580.153 80.45 1 25584313
2023-08-30 17:40:16.893000 7.75 6.40151 Clear 0 579.993 80.388 1 25584313
2023-08-30 17:40:16.993000 7.828 6.47814 Clear 0 579.835 80.326 1 25584313
2023-08-30 17:40:17.093000 7.699 6.34762 Clear 0 579.677 80.264 1 25584313
2023-08-30 17:40:17.193000 7.749 6.39564 Clear 0 579.519 80.202 1 25584313
2023-08-30 17:40:17.293000 7.761 6.40704 Clear 0 579.363 80.14 1 25584313
2023-08-30 17:40:17.393000 7.904 6.54746 Clear 0 579.207 80.078 1 25584313
2023-08-30 17:40:17.493000 7.74 6.38313 Clear 0 579.052 80.016 1 25584313
2023-08-30 17:40:17.593000 7.712 6.35282 Clear 0 578.898 79.954 1 25584313
2023-08-30 17:40:17.693000 7.832 6.4713 Clear 0 578.745 79.892 1 25584313
2023-08-30 17:40:17.793000 7.755 6.39315 Clear 0 578.592 79.829 1 25584313
2023-08-30 17:40:17.893000 7.862 6.49747 Clear 0 578.44 79.767 1 25584313
2023-08-30 17:40:17.993000 7.817 6.45236 Clear 0 578.289 79.705 1 25584313
2023-08-30 17:40:18.093000 7.774 6.40717 Clear 0 578.139 79.643 1 25584313
2023-08-30 17:40:18.193000 7.851 6.48251 Clear 0 577.99 79.58 1 25584313
2023-08-30 17:40:18.293000 7.805 6.43482 Clear 0 577.841 79.518 1 25584313
2023-08-30 17:40:18.393000 7.708 6.33703 Clear 0 577.694 79.456 1 25584313
2023-08-30 17:40:18.493000 7.861 6.4883 Clear 0 577.547 79.393 1 25584313
2023-08-30 17:40:18.593000 7.851 6.47741 Clear 0 577.4 79.331 1 25584313
2023-08-30 17:40:18.693000 7.759 6.38304 Clear 0 577.255 79.268 1 25584313
2023-08-30 17:40:18.793000 7.848 6.46994 Clear 0 577.11 79.206 1 25584313
2023-08-30 17:40:18.893000 7.827 6.44822 Clear 0 576.966 79.143 1 25584313
2023-08-30 17:40:18.993000 7.824 6.44328 Clear 0 576.823 79.081 1 25584313
2023-08-30 17:40:19.093000 7.779 6.39675 Clear 0 576.681 79.018 1 25584313
2023-08-30 17:40:19.193000 7.842 6.45837 Clear 0 576.54 78.956 1 25584313
2023-08-30 17:40:19.293000 7.8 6.41448 Clear 0 576.399 78.893 1 25584313
2023-08-30 17:40:19.393000 7.869 6.4815 Clear 0 576.259 78.831 1 25584313
2023-08-30 17:40:19.493000 7.894 6.50547 Clear 0 576.12 78.768 1 25584313
2023-08-30 17:40:19.593000 7.9 6.51016 Clear 0 575.982 78.705 1 25584313
2023-08-30 17:40:19.693000 7.888 6.49672 Clear 0 575.844 78.643 1 25584313
2023-08-30 17:40:19.793000 7.915 6.52153 Clear 0 575.708 78.58 1 25584313
2023-08-30 17:40:19.893000 7.922 6.52754 Clear 0 575.572 78.517 1 25584313
2023-08-30 17:40:19.993000 7.878 6.4819 Clear 0 575.437 78.454 1 25584313
2023-08-30 17:40:20.093000 7.791 6.39358 Clear 0 575.302 78.392 1 25584313
2023-08-30 17:40:20.193000 7.848 6.45031 Clear 0 575.169 78.329 1 25584313
2023-08-30 17:40:20.293000 7.903 6.50307 Clear 0 575.036 78.266 1 25584313
2023-08-30 17:40:20.393000 7.871 6.46987 Clear 0 574.904 78.203 1 25584313
2023-08-30 17:40:20.493000 7.79 6.38716 Clear 0 574.773 78.14 1 25584313
2023-08-30 17:40:20.593000 7.869 6.4647 Clear 0 574.643 78.077 1 25584313
2023-08-30 17:40:20.693000 7.894 6.48797 Clear 0 574.514 78.014 1 25584313
2023-08-30 17:40:20.793000 7.834 6.42731 Clear 0 574.385 77.951 1 25584313
2023-08-30 17:40:20.893000 7.885 6.47553 Clear 0 574.257 77.888 1 25584313
2023-08-30 17:40:20.993000 7.877 6.46662 Clear 0 574.13 77.825 1 25584313
2023-08-30 17:40:21.093000 7.849 6.43668 Clear 0 574.004 77.762 1 25584313
2023-08-30 17:40:21.193000 7.891 6.47761 Clear 0 573.878 77.699 1 25584313
2023-08-30 17:40:21.293000 7.993 6.57855 Clear 0 573.754 77.636 1 25584313
2023-08-30 17:40:21.393000 7.906 6.48979 Clear 0 573.63 77.573 1 25584313
2023-08-30 17:40:21.493000 7.933 6.51576 Clear 0 573.507 77.51 1 25584313
2023-08-30 17:40:21.593000 7.838 6.41884 Clear 0 573.385 77.447 1 25584313
2023-08-30 17:40:21.693000 7.958 6.53817 Clear 0 573.263 77.383 1 25584313
2023-08-30 17:40:21.793000 7.954 6.53217 Clear 0 573.143 77.32 1 25584313
2023-08-30 17:40:21.893000 7.963 6.54023 Clear 0 573.023 77.257 1 25584313
2023-08-30 17:40:21.993000 7.965 6.54058 Clear 0 572.904 77.194 1 25584313
2023-08-30 17:40:22.093000 7.863 6.43668 Clear 0 572.786 77.131 1 25584313
2023-08-30 17:40:22.193000 7.942 6.51527 Clear 0 572.668 77.067 1 25584313
2023-08-30 17:40:22.293000 7.92 6.49094 Clear 0 572.552 77.004 1 25584313
2023-08-30 17:40:22.393000 7.918 6.4879 Clear 0 572.436 76.941 1 25584313
2023-08-30 17:40:22.493000 7.944 6.5125 Clear 0 572.321 76.877 1 25584313
2023-08-30 17:40:22.593000 7.918 6.48533 Clear 0 572.207 76.814 1 25584313
2023-08-30 17:40:22.693000 7.949 6.51493 Clear 0 572.094 76.751 1 25584313
2023-08-30 17:40:22.793000 7.997 6.56106 Clear 0 571.982 76.687 1 25584313
2023-08-30 17:40:22.893000 7.985 6.5482 Clear 0 571.87 76.624 1 25584313
2023-08-30 17:40:22.993000 8.025 6.58718 Clear 0 571.759 76.56 1 25584313
2023-08-30 17:40:23.093000 7.967 6.52656 Clear 0 571.649 76.497 1 25584313
2023-08-30 17:40:23.193000 7.965 6.52411 Clear 0 571.54 76.433 1 25584313
2023-08-30 17:40:23.293000 8.014 6.57233 Clear 0 571.431 76.37 1 25584313
2024-03-21 02:11:00.998000 7.844 6.26531 Clear 0 607.15 54.433 2 27960839
2024-03-21 02:11:01.098000 7.829 6.24977 Clear 0 606.896 54.496 2 27960839
2024-03-21 02:11:01.198000 7.775 6.19556 Clear 0 606.643 54.559 2 27960839
2024-03-21 02:11:01.298000 7.856 6.27573 Clear 0 606.39 54.623 2 27960839
2024-03-21 02:11:01.398000 7.798 6.21759 Clear 0 606.139 54.686 2 27960839
2024-03-21 02:11:01.498000 7.924 6.34424 Clear 0 605.888 54.75 2 27960839
2024-03-21 02:11:01.598000 7.796 6.21591 Clear 0 605.637 54.813 2 27960839
2024-03-21 02:11:01.698000 7.869 6.28818 Clear 0 605.387 54.877 2 27960839
2024-03-21 02:11:01.798000 7.844 6.26318 Clear 0 605.138 54.941 2 27960839
2024-03-21 02:11:01.898000 7.822 6.24119 Clear 0 604.89 55.004 2 27960839
2024-03-21 02:11:01.998000 7.769 6.18757 Clear 0 604.642 55.068 2 27960839
2024-03-21 02:11:02.098000 7.855 6.27276 Clear 0 604.395 55.132 2 27960839
2024-03-21 02:11:02.198000 7.908 6.32581 Clear 0 604.149 55.196 2 27960839
2024-03-21 02:11:02.298000 7.839 6.2568 Clear 0 603.904 55.26 2 27960839
2024-03-21 02:11:02.398000 7.793 6.21094 Clear 0 603.659 55.323 2 27960839
2024-03-21 02:11:02.498000 7.832 6.24847 Clear 0 603.415 55.387 2 27960839
2024-03-21 02:11:02.598000 7.783 6.2004 Clear 0 603.171 55.451 2 27960839
2024-03-21 02:11:02.698000 7.876 6.29327 Clear 0 602.928 55.516 2 27960839
2024-03-21 02:11:02.798000 7.795 6.21201 Clear 0 602.686 55.58 2 27960839
2024-03-21 02:11:02.898000 7.78 6.19591 Clear 0 602.445 55.644 2 27960839
2024-03-21 02:11:02.998000 7.846 6.26224 Clear 0 602.204 55.708 2 27960839
2024-03-21 02:11:03.098000 7.903 6.31852 Clear 0 601.964 55.772 2 27960839
2024-03-21 02:11:03.198000 7.88 6.29598 Clear 0 601.725 55.837 2 27960839
2024-03-21 02:11:03.298000 7.876 6.29069 Clear 0 601.486 55.901 2 27960839
2024-03-21 02:11:03.398000 7.784 6.19916 Clear 0 601.248 55.966 2 27960839
2024-03-21 02:11:03.498000 7.854 6.26852 Clear 0 601.011 56.03 2 27960839
2024-03-21 02:11:03.598000 7.812 6.22738 Clear 0 600.775 56.095 2 27960839
2024-03-21 02:11:03.698000 7.859 6.27358 Clear 0 600.539 56.159 2 27960839
2024-03-21 02:11:03.798000 7.819 6.23323 Clear 0 600.304 56.224 2 27960839
2024-03-21 02:11:03.898000 7.872 6.28607 Clear 0 600.069 56.289 2 27960839
2024-03-21 02:11:03.998000 7.775 6.18892 Clear 0 599.836 56.353 2 27960839
2024-03-21 02:11:04.098000 7.787 6.20106 Clear 0 599.603 56.418 2 27960839
2024-03-21 02:11:04.298000 7.909 6.32262 Clear 0 599.139 56.548 2 27960839
2024-03-21 02:11:04.398000 7.916 6.32907 Clear 0 598.908 56.613 2 27960839
2024-03-21 02:11:04.498000 7.901 6.31404 Clear 0 598.678 56.678 2 27960839
2024-03-21 02:11:04.598000 8.055 6.46746 Clear 0 598.448 56.743 2 27960839
2024-03-21 02:11:04.698000 7.866 6.27879 Clear 0 598.22 56.808 2 27960839
2024-03-21 02:11:04.798000 7.697 6.10973 Clear 0 597.992 56.873 2 27960839
2024-03-21 02:11:04.898000 7.952 6.36506 Clear 0 597.765 56.938 2 27960839
2024-03-21 02:11:04.998000 7.766 6.17796 Clear 0 597.538 57.003 2 27960839
2024-03-21 02:11:05.098000 7.875 6.28722 Clear 0 597.312 57.069 2 27960839
2024-03-21 02:11:05.198000 7.911 6.32282 Clear 0 597.087 57.134 2 27960839
2024-03-21 02:11:05.298000 7.808 6.22042 Clear 0 596.863 57.199 2 27960839
2024-03-21 02:11:05.398000 7.86 6.27238 Clear 0 596.639 57.265 2 27960839
2024-03-21 02:11:05.498000 7.794 6.20563 Clear 0 596.416 57.33 2 27960839
2024-03-21 02:11:05.598000 7.929 6.34141 Clear 0 596.194 57.396 2 27960839
2024-03-21 02:11:05.698000 7.931 6.34161 Clear 0 595.972 57.461 2 27960839
2024-03-21 02:11:05.798000 7.95 6.3608 Clear 0 595.751 57.527 2 27960839
2024-03-21 02:11:05.898000 7.876 6.28716 Clear 0 595.531 57.593 2 27960839
2024-03-21 02:11:05.998000 7.932 6.34255 Clear 0 595.312 57.658 2 27960839
2024-03-21 02:11:06.198000 7.838 6.24853 Clear 0 594.875 57.79 2 27960839
2024-03-21 02:11:06.298000 7.958 6.3692 Clear 0 594.658 57.856 2 27960839
2024-03-21 02:11:06.398000 7.873 6.28402 Clear 0 594.442 57.922 2 27960839
2024-03-21 02:11:06.498000 7.94 6.35136 Clear 0 594.226 57.987 2 27960839
2024-03-21 02:11:06.598000 7.904 6.31371 Clear 0 594.011 58.053 2 27960839
2024-03-21 02:11:06.698000 7.955 6.36472 Clear 0 593.797 58.119 2 27960839
2024-03-21 02:11:06.798000 7.967 6.37671 Clear 0 593.583 58.186 2 27960839
2024-03-21 02:11:06.898000 7.867 6.27651 Clear 0 593.37 58.252 2 27960839
2024-03-21 02:11:06.998000 7.862 6.27161 Clear 0 593.158 58.318 2 27960839
2024-03-21 02:11:07.098000 7.824 6.23427 Clear 0 592.947 58.384 2 27960839
2024-03-21 02:11:07.198000 7.86 6.27043 Clear 0 592.736 58.45 2 27960839
2024-03-21 02:11:07.398000 7.727 6.13711 Clear 0 592.317 58.583 2 27960839
2024-03-21 02:11:07.498000 7.89 6.29963 Clear 0 592.109 58.649 2 27960839
2024-03-21 02:11:07.598000 7.817 6.2273 Clear 0 591.901 58.716 2 27960839
2024-03-21 02:11:07.698000 7.819 6.22874 Clear 0 591.694 58.782 2 27960839
2024-03-21 02:11:07.798000 7.926 6.33586 Clear 0 591.488 58.849 2 27960839
2024-03-21 02:11:07.898000 7.891 6.30138 Clear 0 591.282 58.915 2 27960839
2024-03-21 02:11:07.998000 7.959 6.36876 Clear 0 591.077 58.982 2 27960839
2024-03-21 02:11:08.098000 7.943 6.35267 Clear 0 590.873 59.049 2 27960839
2024-03-21 02:11:08.198000 7.803 6.21236 Clear 0 590.67 59.115 2 27960839
2024-03-21 02:11:08.298000 7.815 6.22386 Clear 0 590.468 59.182 2 27960839
2024-03-21 02:11:08.398000 7.822 6.231 Clear 0 590.266 59.249 2 27960839
2024-03-21 02:11:08.498000 7.878 6.28672 Clear 0 590.065 59.316 2 27960839
2024-03-21 02:11:08.598000 7.784 6.19271 Clear 0 589.865 59.383 2 27960839
2024-03-21 02:11:08.698000 7.831 6.23996 Clear 0 589.665 59.45 2 27960839
2024-03-21 02:11:08.798000 7.921 6.32958 Clear 0 589.466 59.517 2 27960839
2024-03-21 02:11:08.898000 7.812 6.22061 Clear 0 589.268 59.584 2 27960839
2024-03-21 02:11:08.998000 7.837 6.24594 Clear 0 589.071 59.651 2 27960839
2024-03-21 02:11:09.098000 7.818 6.22686 Clear 0 588.874 59.718 2 27960839
2024-03-21 02:11:09.198000 7.749 6.15801 Clear 0 588.678 59.785 2 27960839
2024-03-21 02:11:09.298000 7.731 6.14029 Clear 0 588.483 59.852 2 27960839
2024-03-21 02:11:09.398000 7.883 6.29189 Clear 0 588.289 59.919 2 27960839
2024-03-21 02:11:09.498000 7.873 6.2815 Clear 0 588.095 59.987 2 27960839
2024-03-21 02:11:09.598000 7.685 6.09354 Clear 0 587.903 60.054 2 27960839
2024-03-21 02:11:09.698000 7.713 6.12228 Clear 0 587.711 60.121 2 27960839
2024-03-21 02:11:09.798000 7.821 6.23075 Clear 0 587.519 60.189 2 27960839
2024-03-21 02:11:09.898000 7.782 6.19198 Clear 0 587.329 60.256 2 27960839
2024-03-21 02:11:09.998000 7.762 6.17227 Clear 0 587.139 60.324 2 27960839
2024-03-21 02:11:10.098000 7.956 6.36548 Clear 0 586.95 60.391 2 27960839
2024-03-21 02:11:10.198000 7.85 6.25953 Clear 0 586.761 60.459 2 27960839
2024-03-21 02:11:10.298000 7.821 6.23087 Clear 0 586.574 60.526 2 27960839
2024-03-21 02:11:10.398000 7.814 6.22379 Clear 0 586.387 60.594 2 27960839
2024-03-21 02:11:10.498000 7.84 6.2497 Clear 0 586.201 60.662 2 27960839
2024-03-21 02:11:10.598000 7.798 6.20805 Clear 0 586.016 60.729 2 27960839
2024-03-21 02:11:10.698000 7.842 6.25188 Clear 0 585.831 60.797 2 27960839
2024-03-21 02:11:10.798000 7.86 6.26971 Clear 0 585.648 60.865 2 27960839
2024-03-21 02:11:10.898000 7.887 6.29709 Clear 0 585.465 60.933 2 27960839
2024-03-21 02:11:10.998000 7.906 6.31569 Clear 0 585.282 61.001 2 27960839
2024-03-21 02:11:11.098000 7.763 6.1728 Clear 0 585.101 61.069 2 27960839
2024-03-21 02:11:11.198000 7.879 6.2893 Clear 0 584.92 61.137 2 27960839
2024-03-21 02:11:11.298000 7.926 6.33724 Clear 0 584.74 61.205 2 27960839
2024-03-21 02:11:11.398000 7.836 6.24658 Clear 0 584.561 61.273 2 27960839
2024-03-21 02:11:11.498000 7.832 6.24326 Clear 0 584.383 61.341 2 27960839
2024-03-21 02:11:11.598000 7.814 6.22448 Clear 0 584.205 61.409 2 27960839
2024-03-21 02:11:11.698000 7.738 6.14864 Clear 0 584.028 61.477 2 27960839
2024-03-21 02:11:11.798000 7.944 6.35479 Clear 0 583.852 61.546 2 27960839
2024-03-21 02:11:11.898000 7.875 6.28606 Clear 0 583.677 61.614 2 27960839
2024-03-21 02:11:11.998000 7.863 6.27428 Clear 0 583.502 61.682 2 27960839
2024-03-21 02:11:12.098000 7.813 6.22361 Clear 0 583.328 61.751 2 27960839
2024-03-21 02:11:12.198000 7.83 6.24237 Clear 0 583.155 61.819 2 27960839
2024-03-21 02:11:12.298000 7.798 6.20965 Clear 0 582.983 61.887 2 27960839
2024-03-21 02:11:12.398000 7.897 6.30919 Clear 0 582.811 61.956 2 27960839
2024-03-21 02:11:12.498000 7.87 6.28236 Clear 0 582.641 62.024 2 27960839
2024-03-21 02:11:12.598000 7.865 6.27664 Clear 0 582.471 62.093 2 27960839
2024-03-21 02:11:12.698000 7.845 6.25728 Clear 0 582.301 62.161 2 27960839
2024-03-21 02:11:12.798000 7.84 6.25214 Clear 0 582.133 62.23 2 27960839
2024-03-21 02:11:12.898000 7.858 6.27121 Clear 0 581.965 62.299 2 27960839
2024-03-21 02:11:12.998000 7.792 6.20454 Clear 0 581.798 62.367 2 27960839
2024-03-21 02:11:13.098000 7.895 6.30804 Clear 0 581.632 62.436 2 27960839
2024-03-21 02:11:13.198000 7.785 6.19751 Clear 0 581.467 62.505 2 27960839
2024-03-21 02:11:13.298000 7.924 6.33683 Clear 0 581.302 62.574 2 27960839
2024-03-21 02:11:13.498000 7.792 6.2062 Clear 0 580.976 62.712 2 27960839
2024-03-21 02:11:13.598000 7.797 6.21045 Clear 0 580.814 62.781 2 27960839
2024-03-21 02:11:13.698000 7.877 6.29123 Clear 0 580.652 62.849 2 27960839
2024-03-21 02:11:13.798000 7.782 6.19562 Clear 0 580.491 62.919 2 27960839
2024-03-21 02:11:13.898000 7.847 6.26076 Clear 0 580.332 62.988 2 27960839
2024-03-21 02:11:13.998000 7.814 6.22855 Clear 0 580.172 63.057 2 27960839
2024-03-21 02:11:14.098000 8.003 6.41796 Clear 0 580.014 63.126 2 27960839
2024-03-21 02:11:14.198000 7.745 6.16036 Clear 0 579.857 63.195 2 27960839
2024-03-21 02:11:14.298000 7.954 6.36926 Clear 0 579.7 63.264 2 27960839
2024-03-21 02:11:14.398000 7.865 6.27999 Clear 0 579.544 63.333 2 27960839
2024-03-21 02:11:14.498000 7.824 6.23971 Clear 0 579.389 63.403 2 27960839
2024-03-21 02:11:14.598000 7.828 6.24415 Clear 0 579.234 63.472 2 27960839
2024-03-21 02:11:14.698000 7.924 6.33953 Clear 0 579.081 63.541 2 27960839
2024-03-21 02:11:14.798000 7.817 6.23326 Clear 0 578.928 63.611 2 27960839
2024-03-21 02:11:14.898000 7.956 6.37319 Clear 0 578.776 63.68 2 27960839
2024-03-21 02:11:14.998000 7.859 6.27546 Clear 0 578.625 63.749 2 27960839
2024-03-21 02:11:15.098000 7.928 6.34462 Clear 0 578.474 63.819 2 27960839
2024-03-21 02:11:15.198000 7.898 6.31474 Clear 0 578.325 63.888 2 27960839
2024-03-21 02:11:15.298000 7.904 6.32237 Clear 0 578.176 63.958 2 27960839
2024-03-21 02:11:15.398000 7.817 6.23528 Clear 0 578.028 64.028 2 27960839
2024-03-21 02:11:15.498000 7.843 6.26083 Clear 0 577.88 64.097 2 27960839
