# satellite: 47732 STARLINK-2142 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3738
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-13 17:40:00.697000 8.537 7.21876 Clear 0 574.599 83.436 8 21001785
2022-08-13 17:40:00.797000 8.679 7.36087 Clear 0 574.755 83.413 8 21001785
2022-08-13 17:40:00.897000 8.606 7.28811 Clear 0 574.913 83.391 8 21001785
2022-08-13 17:40:00.997000 8.512 7.19508 Clear 0 575.071 83.368 8 21001785
2022-08-13 17:40:01.097000 8.544 7.22648 Clear 0 575.23 83.345 8 21001785
2022-08-13 17:40:01.197000 8.585 7.26834 Clear 0 575.389 83.323 8 21001785
2022-08-13 17:40:01.297000 8.595 7.27749 Clear 0 575.55 83.3 8 21001785
2022-08-13 17:40:01.397000 8.745 7.42842 Clear 0 575.711 83.278 8 21001785
2022-08-13 17:40:01.497000 8.815 7.49895 Clear 0 575.874 83.255 8 21001785
2022-08-13 17:40:01.597000 8.756 7.43992 Clear 0 576.036 83.232 8 21001785
2022-08-13 17:40:01.697000 8.515 7.19864 Clear 0 576.2 83.21 8 21001785
2022-08-13 17:40:01.797000 8.474 7.15755 Clear 0 576.365 83.188 8 21001785
2022-08-13 17:40:01.897000 8.623 7.30746 Clear 0 576.53 83.165 8 21001785
2022-08-13 17:40:01.997000 8.515 7.19978 Clear 0 576.696 83.143 8 21001785
2022-08-13 17:40:02.097000 8.588 7.2726 Clear 0 576.863 83.12 8 21001785
2022-08-13 17:40:02.197000 8.623 7.30825 Clear 0 577.031 83.098 8 21001785
2022-08-13 17:40:02.297000 8.722 7.40784 Clear 0 577.2 83.076 8 21001785
2022-08-13 17:40:02.397000 8.442 7.12779 Clear 0 577.369 83.053 8 21001785
2022-08-13 17:40:02.497000 8.638 7.32412 Clear 0 577.539 83.031 8 21001785
2022-08-13 17:40:02.597000 8.715 7.40079 Clear 0 577.71 83.009 8 21001785
2022-08-13 17:40:02.697000 8.76 7.44706 Clear 0 577.882 82.986 8 21001785
2022-08-13 17:40:02.797000 8.635 7.32236 Clear 0 578.054 82.964 8 21001785
2022-08-13 17:40:02.897000 8.796 7.48273 Clear 0 578.228 82.942 8 21001785
2022-08-13 17:40:02.997000 8.65 7.33796 Clear 0 578.402 82.92 8 21001785
2022-08-13 17:40:03.097000 8.496 7.1835 Clear 0 578.577 82.898 8 21001785
2022-08-13 17:40:03.197000 8.611 7.29915 Clear 0 578.753 82.875 8 21001785
2022-08-13 17:40:03.297000 8.598 7.2861 Clear 0 578.929 82.853 8 21001785
2022-08-13 17:40:03.397000 8.714 7.40302 Clear 0 579.106 82.831 8 21001785
2022-08-13 17:40:03.497000 8.646 7.33488 Clear 0 579.284 82.809 8 21001785
2022-08-13 17:40:03.597000 8.574 7.26304 Clear 0 579.463 82.787 8 21001785
2022-08-13 17:40:03.697000 8.417 7.10717 Clear 0 579.643 82.765 8 21001785
2022-08-13 17:40:03.797000 8.656 7.34608 Clear 0 579.823 82.743 8 21001785
2022-08-13 17:40:03.897000 8.536 7.22604 Clear 0 580.005 82.721 8 21001785
2022-08-13 17:40:03.997000 8.739 7.43018 Clear 0 580.187 82.699 8 21001785
2022-08-13 17:40:04.097000 8.506 7.19693 Clear 0 580.369 82.677 8 21001785
2022-08-13 17:40:04.197000 8.796 7.48718 Clear 0 580.553 82.655 8 21001785
2022-08-13 17:40:04.297000 8.737 7.42771 Clear 0 580.737 82.633 8 21001785
2022-08-13 17:40:04.397000 8.853 7.54459 Clear 0 580.923 82.612 8 21001785
2022-08-13 17:40:04.497000 8.696 7.38799 Clear 0 581.108 82.59 8 21001785
2022-08-13 17:40:04.597000 8.618 7.3103 Clear 0 581.295 82.568 8 21001785
2022-08-13 17:40:04.697000 8.687 7.37972 Clear 0 581.483 82.546 8 21001785
2022-09-26 01:25:33.902000 7.566 6.08567 Clear 0 615.334 61.087 5 21439987
2022-09-26 01:25:34.002000 7.615 6.13509 Clear 0 615.096 61.143 5 21439987
2022-09-26 01:25:34.102000 7.546 6.06585 Clear 0 614.859 61.199 5 21439987
2022-09-26 01:25:34.202000 7.677 6.19559 Clear 0 614.622 61.255 5 21439987
2022-09-26 01:25:34.302000 7.755 6.27374 Clear 0 614.386 61.311 5 21439987
2022-09-26 01:25:34.402000 7.691 6.20994 Clear 0 614.151 61.367 5 21439987
2022-09-26 01:25:34.502000 7.534 6.05255 Clear 0 613.917 61.423 5 21439987
2022-09-26 01:25:34.602000 7.8 6.31747 Clear 0 613.683 61.479 5 21439987
2022-09-26 01:25:34.702000 7.729 6.24714 Clear 0 613.45 61.535 5 21439987
2022-09-26 01:25:34.802000 7.691 6.20935 Clear 0 613.218 61.591 5 21439987
2022-09-26 01:25:34.902000 7.625 6.14271 Clear 0 612.986 61.647 5 21439987
2022-09-26 01:25:35.002000 7.543 6.06056 Clear 0 612.755 61.704 5 21439987
2022-09-26 01:25:35.102000 7.729 6.24679 Clear 0 612.525 61.76 5 21439987
2022-09-26 01:25:35.202000 7.603 6.11974 Clear 0 612.295 61.817 5 21439987
2022-09-26 01:25:35.302000 7.5 6.01653 Clear 0 612.066 61.873 5 21439987
2022-09-26 01:25:35.402000 7.487 6.00361 Clear 0 611.838 61.929 5 21439987
2022-09-26 01:25:35.502000 7.53 6.04686 Clear 0 611.611 61.986 5 21439987
2022-09-26 01:25:35.602000 7.556 6.07317 Clear 0 611.384 62.043 5 21439987
2022-09-26 01:25:35.702000 7.673 6.19006 Clear 0 611.159 62.099 5 21439987
2022-09-26 01:25:35.802000 7.543 6.05871 Clear 0 610.933 62.156 5 21439987
2022-09-26 01:25:35.902000 7.458 5.9737 Clear 0 610.709 62.213 5 21439987
2022-09-26 01:25:36.002000 7.555 6.07066 Clear 0 610.485 62.27 5 21439987
2022-09-26 01:25:36.102000 7.405 5.92115 Clear 0 610.262 62.326 5 21439987
2022-09-26 01:25:36.202000 7.517 6.03341 Clear 0 610.04 62.383 5 21439987
2022-09-26 01:25:36.302000 7.522 6.03819 Clear 0 609.818 62.44 5 21439987
2022-09-26 01:25:36.402000 7.437 5.9534 Clear 0 609.597 62.497 5 21439987
2022-09-26 01:25:36.502000 7.594 6.10909 Clear 0 609.377 62.554 5 21439987
2022-09-26 01:25:36.602000 7.649 6.16395 Clear 0 609.158 62.611 5 21439987
2022-09-26 01:25:36.702000 7.488 6.00296 Clear 0 608.939 62.669 5 21439987
2022-09-26 01:25:36.802000 7.567 6.08151 Clear 0 608.721 62.726 5 21439987
2022-09-26 01:25:36.902000 7.502 6.01744 Clear 0 608.504 62.783 5 21439987
2022-09-26 01:25:37.002000 7.542 6.05734 Clear 0 608.287 62.84 5 21439987
2022-09-26 01:25:37.102000 7.471 5.98627 Clear 0 608.072 62.898 5 21439987
2022-09-26 01:25:37.202000 7.608 6.12338 Clear 0 607.857 62.955 5 21439987
2022-09-26 01:25:37.302000 7.613 6.12826 Clear 0 607.642 63.013 5 21439987
2022-09-26 01:25:37.402000 7.579 6.09313 Clear 0 607.429 63.07 5 21439987
2022-09-26 01:25:37.502000 7.613 6.1273 Clear 0 607.216 63.128 5 21439987
2022-09-26 01:25:37.602000 7.48 5.99424 Clear 0 607.004 63.185 5 21439987
2022-09-26 01:25:37.702000 7.499 6.01299 Clear 0 606.792 63.243 5 21439987
2022-09-26 01:25:37.802000 7.706 6.21974 Clear 0 606.582 63.301 5 21439987
2022-09-26 01:25:37.902000 7.519 6.03303 Clear 0 606.372 63.358 5 21439987
2022-09-26 01:25:38.002000 7.546 6.05991 Clear 0 606.163 63.416 5 21439987
2022-09-26 01:25:38.102000 7.593 6.10689 Clear 0 605.954 63.474 5 21439987
2022-09-26 01:25:38.202000 7.728 6.24206 Clear 0 605.747 63.532 5 21439987
2022-09-26 01:25:38.302000 7.564 6.07748 Clear 0 605.54 63.59 5 21439987
2022-09-26 01:25:38.402000 7.675 6.18924 Clear 0 605.333 63.648 5 21439987
2022-09-26 01:25:38.502000 7.83 6.34375 Clear 0 605.128 63.706 5 21439987
2022-09-26 01:25:38.602000 7.514 6.02802 Clear 0 604.923 63.764 5 21439987
2022-09-26 01:25:38.702000 7.512 6.0256 Clear 0 604.719 63.822 5 21439987
2022-09-26 01:25:38.802000 7.729 6.24297 Clear 0 604.516 63.88 5 21439987
2022-09-26 01:25:38.902000 7.647 6.15976 Clear 0 604.314 63.938 5 21439987
2022-09-26 01:25:39.002000 7.461 5.9737 Clear 0 604.112 63.997 5 21439987
2022-09-26 01:25:39.102000 7.558 6.07131 Clear 0 603.911 64.055 5 21439987
2022-09-26 01:25:39.202000 7.623 6.13588 Clear 0 603.711 64.113 5 21439987
2022-09-26 01:25:39.302000 7.613 6.12593 Clear 0 603.511 64.172 5 21439987
2022-09-26 01:25:39.402000 7.624 6.13652 Clear 0 603.312 64.23 5 21439987
2022-09-26 01:25:39.502000 7.722 6.23447 Clear 0 603.114 64.289 5 21439987
2022-09-26 01:25:39.602000 7.547 6.05953 Clear 0 602.917 64.347 5 21439987
2022-09-26 01:25:39.702000 7.623 6.13565 Clear 0 602.72 64.406 5 21439987
2022-09-26 01:25:39.802000 7.758 6.27128 Clear 0 602.525 64.465 5 21439987
2022-09-26 01:25:39.902000 7.769 6.28234 Clear 0 602.33 64.523 5 21439987
2022-09-26 01:25:40.002000 7.605 6.1178 Clear 0 602.135 64.582 5 21439987
2022-09-26 01:25:40.102000 7.524 6.03719 Clear 0 601.942 64.641 5 21439987
2022-09-26 01:25:40.202000 7.69 6.20282 Clear 0 601.749 64.7 5 21439987
2022-09-26 01:25:40.302000 7.596 6.1086 Clear 0 601.557 64.758 5 21439987
2022-09-26 01:25:40.402000 7.797 6.31015 Clear 0 601.366 64.817 5 21439987
2022-09-26 01:25:40.502000 7.607 6.11947 Clear 0 601.175 64.876 5 21439987
2022-09-26 01:25:40.602000 7.769 6.28234 Clear 0 600.986 64.935 5 21439987
2022-09-26 01:25:40.702000 7.595 6.10757 Clear 0 600.797 64.994 5 21439987
2022-09-26 01:25:40.802000 7.695 6.20758 Clear 0 600.608 65.054 5 21439987
2022-09-26 01:25:40.902000 7.765 6.27766 Clear 0 600.421 65.113 5 21439987
2022-09-26 01:25:41.002000 7.854 6.36798 Clear 0 600.234 65.172 5 21439987
2022-09-26 01:25:41.102000 7.712 6.22643 Clear 0 600.048 65.231 5 21439987
2022-09-26 01:25:41.202000 7.782 6.29554 Clear 0 599.863 65.29 5 21439987
2022-09-26 01:25:41.302000 7.589 6.10319 Clear 0 599.679 65.35 5 21439987
2022-09-26 01:25:41.402000 7.717 6.23074 Clear 0 599.495 65.409 5 21439987
2022-09-26 01:25:41.502000 7.686 6.19999 Clear 0 599.312 65.469 5 21439987
2022-09-26 01:25:41.602000 7.822 6.33635 Clear 0 599.13 65.528 5 21439987
2022-09-26 01:25:41.702000 7.726 6.23988 Clear 0 598.948 65.587 5 21439987
2022-09-26 01:25:41.802000 7.852 6.3661 Clear 0 598.768 65.647 5 21439987
2022-09-26 01:25:41.902000 7.77 6.28361 Clear 0 598.588 65.707 5 21439987
2022-09-26 01:25:42.002000 7.866 6.37961 Clear 0 598.409 65.766 5 21439987
2022-09-26 01:25:42.102000 7.755 6.26909 Clear 0 598.231 65.826 5 21439987
2022-09-26 01:25:42.202000 7.714 6.22773 Clear 0 598.053 65.886 5 21439987
2022-09-26 01:25:42.302000 7.894 6.40787 Clear 0 597.876 65.945 5 21439987
2022-09-26 01:25:42.402000 7.926 6.44138 Clear 0 597.7 66.005 5 21439987
2022-09-26 01:25:42.502000 7.996 6.51084 Clear 0 597.525 66.065 5 21439987
2022-09-26 01:25:42.602000 7.756 6.27081 Clear 0 597.35 66.125 5 21439987
2022-09-26 01:25:42.702000 7.817 6.33154 Clear 0 597.177 66.185 5 21439987
2022-09-26 01:25:42.802000 7.864 6.37944 Clear 0 597.004 66.245 5 21439987
2022-09-26 01:25:42.902000 7.781 6.29554 Clear 0 596.832 66.305 5 21439987
2022-09-26 01:25:43.002000 7.955 6.47019 Clear 0 596.66 66.365 5 21439987
2022-09-26 01:25:43.102000 7.872 6.38742 Clear 0 596.49 66.425 5 21439987
2022-09-26 01:25:43.202000 7.856 6.37055 Clear 0 596.32 66.485 5 21439987
2022-09-26 01:25:43.302000 7.867 6.38319 Clear 0 596.151 66.545 5 21439987
2022-09-26 01:25:43.402000 7.953 6.46912 Clear 0 595.982 66.606 5 21439987
2022-09-26 01:25:43.502000 7.822 6.33823 Clear 0 595.815 66.666 5 21439987
2022-09-26 01:25:43.602000 8.028 6.54431 Clear 0 595.648 66.726 5 21439987
2022-09-26 01:25:43.702000 7.868 6.38377 Clear 0 595.482 66.787 5 21439987
2022-09-26 01:25:43.802000 7.882 6.39804 Clear 0 595.317 66.847 5 21439987
2022-09-26 01:25:43.902000 7.945 6.4612 Clear 0 595.153 66.908 5 21439987
2022-09-26 01:25:44.002000 7.929 6.44554 Clear 0 594.989 66.968 5 21439987
2022-09-26 01:25:44.102000 7.866 6.3825 Clear 0 594.826 67.029 5 21439987
2022-09-26 01:25:44.202000 7.797 6.3141 Clear 0 594.664 67.089 5 21439987
2022-09-26 01:25:44.302000 7.956 6.4732 Clear 0 594.503 67.15 5 21439987
2022-09-26 01:25:44.402000 7.895 6.4116 Clear 0 594.342 67.21 5 21439987
2022-09-26 01:25:44.502000 7.957 6.47376 Clear 0 594.182 67.271 5 21439987
2022-09-26 01:25:44.602000 7.989 6.50707 Clear 0 594.024 67.332 5 21439987
2022-09-26 01:25:44.702000 7.999 6.51651 Clear 0 593.865 67.393 5 21439987
2022-09-26 01:25:44.802000 7.896 6.4138 Clear 0 593.708 67.453 5 21439987
2022-09-26 01:25:44.902000 8.126 6.64391 Clear 0 593.551 67.514 5 21439987
2022-09-26 01:25:45.002000 7.884 6.40209 Clear 0 593.396 67.575 5 21439987
2022-09-26 01:25:45.102000 8.017 6.5361 Clear 0 593.241 67.636 5 21439987
2022-09-26 01:25:45.202000 8.134 6.65328 Clear 0 593.086 67.697 5 21439987
2022-09-26 01:25:45.302000 7.984 6.50332 Clear 0 592.933 67.758 5 21439987
2022-09-26 01:25:45.402000 7.963 6.48241 Clear 0 592.78 67.819 5 21439987
2022-09-26 01:25:45.502000 8.251 6.77136 Clear 0 592.628 67.88 5 21439987
2022-09-26 01:25:45.602000 8.068 6.58748 Clear 0 592.477 67.941 5 21439987
2022-09-26 01:25:45.702000 7.94 6.45953 Clear 0 592.327 68.002 5 21439987
2022-09-26 01:25:45.802000 8.027 6.5466 Clear 0 592.178 68.064 5 21439987
2022-09-26 01:25:45.902000 8.07 6.58957 Clear 0 592.029 68.125 5 21439987
2022-09-26 01:25:46.002000 8.06 6.58115 Clear 0 591.881 68.186 5 21439987
2022-09-26 01:25:46.102000 8.033 6.55354 Clear 0 591.734 68.247 5 21439987
2022-09-26 01:25:46.202000 8.129 6.64958 Clear 0 591.587 68.309 5 21439987
2022-09-26 01:25:46.302000 8.04 6.56053 Clear 0 591.442 68.37 5 21439987
2022-09-26 01:25:46.402000 8.018 6.53956 Clear 0 591.297 68.431 5 21439987
2022-09-26 01:25:46.502000 8.144 6.66604 Clear 0 591.153 68.493 5 21439987
2022-09-26 01:25:46.602000 7.955 6.47684 Clear 0 591.01 68.554 5 21439987
2022-09-26 01:25:46.702000 8.162 6.68373 Clear 0 590.868 68.616 5 21439987
2022-09-26 01:25:46.802000 8.236 6.75886 Clear 0 590.726 68.678 5 21439987
2022-09-26 01:25:46.902000 8.305 6.8282 Clear 0 590.585 68.739 5 21439987
2022-09-26 01:25:47.002000 8.148 6.67047 Clear 0 590.445 68.801 5 21439987
2022-09-26 01:25:47.102000 8.15 6.67379 Clear 0 590.306 68.862 5 21439987
2022-09-26 01:25:47.202000 8.289 6.81264 Clear 0 590.168 68.924 5 21439987
2022-09-26 01:25:47.302000 8.176 6.69971 Clear 0 590.03 68.986 5 21439987
2022-09-26 01:25:47.402000 8.108 6.6333 Clear 0 589.894 69.048 5 21439987
2022-09-26 01:25:47.502000 8.399 6.92441 Clear 0 589.758 69.11 5 21439987
2022-09-26 01:25:47.602000 8.11 6.63505 Clear 0 589.622 69.171 5 21439987
2022-09-26 01:25:47.702000 8.315 6.8395 Clear 0 589.488 69.233 5 21439987
2022-09-26 01:25:47.802000 8.313 6.83941 Clear 0 589.354 69.295 5 21439987
2022-09-26 01:25:47.902000 8.191 6.71679 Clear 0 589.222 69.357 5 21439987
2022-09-26 01:25:48.002000 8.326 6.85198 Clear 0 589.09 69.419 5 21439987
2022-09-26 01:25:48.102000 8.188 6.7153 Clear 0 588.959 69.481 5 21439987
2022-09-26 01:25:48.202000 8.018 6.54539 Clear 0 588.828 69.543 5 21439987
2022-09-26 01:25:48.302000 8.212 6.73887 Clear 0 588.699 69.605 5 21439987
2022-09-26 01:25:48.402000 8.246 6.77384 Clear 0 588.57 69.668 5 21439987
2022-09-26 01:25:48.502000 8.319 6.84681 Clear 0 588.442 69.73 5 21439987
2022-09-26 01:25:48.602000 8.368 6.89613 Clear 0 588.315 69.792 5 21439987
2022-09-26 01:25:48.702000 8.525 7.05375 Clear 0 588.189 69.854 5 21439987
2022-09-26 01:25:48.802000 8.361 6.89011 Clear 0 588.063 69.916 5 21439987
2022-09-26 01:25:48.902000 8.139 6.66922 Clear 0 587.938 69.979 5 21439987
2022-09-26 01:25:49.002000 8.299 6.82885 Clear 0 587.814 70.041 5 21439987
2022-09-26 01:25:49.102000 8.352 6.88155 Clear 0 587.691 70.103 5 21439987
2022-09-26 01:25:50.792000 8.19 6.72723 Clear 0 585.734 71.162 1 21439987
2022-09-26 01:25:50.892000 7.918 6.45584 Clear 0 585.625 71.225 1 21439987
2022-09-26 01:25:50.992000 7.952 6.49025 Clear 0 585.518 71.288 1 21439987
2022-09-26 01:25:51.092000 7.952 6.49106 Clear 0 585.411 71.351 1 21439987
2022-09-26 01:25:51.192000 7.953 6.49233 Clear 0 585.305 71.414 1 21439987
2022-09-26 01:25:51.292000 7.981 6.5209 Clear 0 585.199 71.477 1 21439987
2022-09-26 01:25:51.392000 7.97 6.50972 Clear 0 585.095 71.54 1 21439987
2022-09-26 01:25:51.492000 7.996 6.53658 Clear 0 584.991 71.603 1 21439987
2022-09-26 01:25:51.592000 7.956 6.49697 Clear 0 584.889 71.666 1 21439987
2022-09-26 01:25:51.692000 7.743 6.28393 Clear 0 584.787 71.73 1 21439987
2022-09-26 01:25:51.792000 7.695 6.23672 Clear 0 584.686 71.793 1 21439987
2022-09-26 01:25:51.892000 7.814 6.35619 Clear 0 584.585 71.856 1 21439987
2022-09-26 01:25:51.992000 7.796 6.33904 Clear 0 584.486 71.919 1 21439987
2022-09-26 01:25:52.092000 7.798 6.34073 Clear 0 584.387 71.983 1 21439987
2022-09-26 01:25:52.192000 7.819 6.36248 Clear 0 584.289 72.046 1 21439987
2022-09-26 01:25:52.292000 7.702 6.24572 Clear 0 584.192 72.109 1 21439987
2022-09-26 01:25:52.392000 7.464 6.00911 Clear 0 584.096 72.173 1 21439987
2022-09-26 01:25:52.492000 7.481 6.02707 Clear 0 584.0 72.236 1 21439987
2022-09-26 01:25:52.592000 7.473 6.01931 Clear 0 583.906 72.299 1 21439987
2022-09-26 01:25:52.692000 7.391 5.93751 Clear 0 583.812 72.363 1 21439987
2022-09-26 01:25:52.792000 7.26 5.80686 Clear 0 583.719 72.426 1 21439987
2022-09-26 01:25:52.892000 7.25 5.79762 Clear 0 583.627 72.49 1 21439987
2022-09-26 01:25:52.992000 7.031 5.579 Clear 0 583.536 72.553 1 21439987
2022-09-26 01:25:53.092000 6.851 5.40012 Clear 0 583.445 72.617 1 21439987
2022-09-26 01:25:53.192000 6.873 5.42156 Clear 0 583.356 72.68 1 21439987
2022-09-26 01:25:53.292000 6.684 5.23358 Clear 0 583.267 72.744 1 21439987
2022-09-26 01:25:53.392000 6.606 5.15554 Clear 0 583.179 72.808 1 21439987
2022-09-26 01:25:53.592000 6.499 5.05078 Clear 0 583.006 72.935 1 21439987
2022-09-26 01:25:53.692000 6.371 4.92318 Clear 0 582.92 72.999 1 21439987
2022-09-26 01:25:53.792000 6.325 4.87806 Clear 0 582.836 73.062 1 21439987
2022-09-26 01:25:53.892000 6.295 4.84841 Clear 0 582.752 73.126 1 21439987
2022-09-26 01:25:53.992000 6.18 4.73389 Clear 0 582.669 73.19 1 21439987
2022-09-26 01:25:54.092000 6.182 4.73596 Clear 0 582.587 73.254 1 21439987
2022-09-26 01:25:54.192000 6.285 4.84013 Clear 0 582.505 73.317 1 21439987
2022-09-26 01:25:54.292000 6.114 4.66968 Clear 0 582.425 73.381 1 21439987
2022-09-26 01:25:54.392000 6.335 4.89119 Clear 0 582.345 73.445 1 21439987
2022-09-26 01:25:54.492000 6.382 4.93855 Clear 0 582.266 73.509 1 21439987
2022-09-26 01:25:54.592000 6.382 4.93903 Clear 0 582.188 73.573 1 21439987
2022-09-26 01:25:54.692000 6.436 4.99408 Clear 0 582.111 73.637 1 21439987
2022-09-26 01:25:54.792000 6.768 5.32662 Clear 0 582.035 73.701 1 21439987
2022-09-26 01:25:54.892000 6.721 5.28026 Clear 0 581.959 73.765 1 21439987
2022-09-26 01:25:54.992000 6.897 5.45698 Clear 0 581.885 73.829 1 21439987
2022-09-26 01:25:55.092000 7.005 5.56545 Clear 0 581.811 73.893 1 21439987
2022-09-26 01:25:55.192000 7.081 5.64206 Clear 0 581.738 73.957 1 21439987
2022-09-26 01:25:55.292000 7.283 5.84534 Clear 0 581.666 74.021 1 21439987
2022-09-26 01:25:55.392000 7.341 5.90397 Clear 0 581.595 74.085 1 21439987
2022-09-26 01:25:55.492000 7.505 6.06829 Clear 0 581.524 74.149 1 21439987
2022-09-26 01:25:55.592000 7.44 6.00427 Clear 0 581.454 74.213 1 21439987
2022-09-26 01:25:55.692000 7.535 6.10014 Clear 0 581.386 74.277 1 21439987
2022-09-26 01:25:55.792000 7.541 6.10567 Clear 0 581.318 74.341 1 21439987
2022-09-26 01:25:55.892000 7.626 6.19208 Clear 0 581.25 74.406 1 21439987
2022-09-26 01:25:55.992000 7.524 6.09073 Clear 0 581.184 74.47 1 21439987
2022-09-26 01:25:56.092000 7.718 6.28459 Clear 0 581.119 74.534 1 21439987
2022-09-26 01:25:56.192000 7.665 6.23259 Clear 0 581.054 74.598 1 21439987
2022-09-26 01:25:56.292000 7.825 6.3939 Clear 0 580.99 74.663 1 21439987
2022-09-26 01:25:56.392000 7.969 6.53784 Clear 0 580.927 74.727 1 21439987
2022-09-26 01:25:56.492000 7.691 6.26085 Clear 0 580.865 74.791 1 21439987
2022-09-26 01:25:56.592000 7.848 6.41902 Clear 0 580.804 74.855 1 21439987
2022-09-26 01:25:56.692000 7.766 6.33659 Clear 0 580.744 74.92 1 21439987
2022-09-26 01:25:56.792000 7.665 6.23719 Clear 0 580.684 74.984 1 21439987
2022-09-26 01:25:56.892000 7.726 6.29848 Clear 0 580.625 75.049 1 21439987
2022-09-26 01:25:56.992000 7.777 6.35076 Clear 0 580.567 75.113 1 21439987
2022-09-26 01:25:57.092000 7.78 6.35441 Clear 0 580.51 75.177 1 21439987
2022-09-26 01:25:57.192000 7.686 6.26107 Clear 0 580.454 75.242 1 21439987
2022-09-26 01:25:57.292000 7.773 6.34881 Clear 0 580.398 75.306 1 21439987
2022-09-26 01:25:57.392000 7.904 6.48111 Clear 0 580.344 75.371 1 21439987
2022-09-26 01:25:57.492000 7.892 6.46889 Clear 0 580.29 75.435 1 21439987
2022-09-26 01:25:57.592000 7.742 6.31969 Clear 0 580.237 75.5 1 21439987
2022-09-26 01:25:57.692000 7.827 6.40561 Clear 0 580.185 75.564 1 21439987
2022-09-26 01:25:57.792000 7.849 6.42879 Clear 0 580.134 75.629 1 21439987
2022-09-26 01:25:57.892000 7.764 6.34371 Clear 0 580.084 75.693 1 21439987
2022-09-26 01:25:57.992000 7.885 6.46614 Clear 0 580.034 75.758 1 21439987
2022-09-26 01:25:58.092000 7.808 6.38993 Clear 0 579.986 75.823 1 21439987
2022-09-26 01:25:58.192000 7.819 6.40159 Clear 0 579.938 75.887 1 21439987
2022-09-26 01:25:58.292000 7.748 6.33137 Clear 0 579.891 75.952 1 21439987
2022-09-26 01:25:58.392000 7.624 6.20788 Clear 0 579.845 76.016 1 21439987
2022-09-26 01:25:58.492000 7.648 6.23253 Clear 0 579.799 76.081 1 21439987
2022-09-26 01:25:58.592000 7.877 6.46267 Clear 0 579.755 76.146 1 21439987
2022-09-26 01:25:58.692000 7.652 6.23863 Clear 0 579.711 76.21 1 21439987
2022-09-26 01:25:58.792000 7.726 6.31301 Clear 0 579.668 76.275 1 21439987
2022-09-26 01:25:58.892000 7.72 6.30762 Clear 0 579.627 76.34 1 21439987
2022-09-26 01:25:58.992000 7.688 6.27708 Clear 0 579.585 76.405 1 21439987
2022-09-26 01:25:59.092000 7.771 6.36064 Clear 0 579.545 76.469 1 21439987
2022-09-26 01:25:59.192000 7.602 6.19298 Clear 0 579.506 76.534 1 21439987
2022-09-26 01:25:59.292000 7.913 6.50407 Clear 0 579.467 76.599 1 21439987
2022-09-26 01:25:59.392000 7.705 6.29682 Clear 0 579.43 76.664 1 21439987
2022-09-26 01:25:59.492000 7.699 6.29163 Clear 0 579.393 76.728 1 21439987
2022-09-26 01:25:59.592000 7.869 6.46269 Clear 0 579.357 76.793 1 21439987
2022-09-26 01:25:59.692000 7.895 6.48988 Clear 0 579.321 76.858 1 21439987
2022-09-26 01:25:59.792000 7.747 6.34263 Clear 0 579.287 76.923 1 21439987
2022-09-26 01:25:59.892000 7.841 6.43732 Clear 0 579.254 76.988 1 21439987
2022-09-26 01:25:59.992000 7.773 6.37041 Clear 0 579.221 77.053 1 21439987
2022-09-26 01:26:00.092000 7.655 6.25297 Clear 0 579.189 77.117 1 21439987
2022-09-26 01:26:00.192000 7.74 6.33908 Clear 0 579.158 77.182 1 21439987
2022-09-26 01:26:00.292000 7.693 6.29252 Clear 0 579.128 77.247 1 21439987
2022-09-26 01:26:00.392000 7.673 6.27374 Clear 0 579.099 77.312 1 21439987
2022-09-26 01:26:00.492000 7.757 6.35921 Clear 0 579.07 77.377 1 21439987
2022-09-26 01:26:00.592000 7.853 6.4562 Clear 0 579.043 77.442 1 21439987
2022-09-26 01:26:00.692000 7.912 6.51469 Clear 0 579.016 77.507 1 21439987
2022-09-26 01:26:00.792000 7.693 6.29654 Clear 0 578.99 77.572 1 21439987
2022-09-26 01:26:00.892000 7.658 6.26306 Clear 0 578.965 77.637 1 21439987
2022-09-26 01:26:00.992000 7.745 6.35095 Clear 0 578.941 77.702 1 21439987
2022-09-26 01:26:01.092000 7.792 6.39848 Clear 0 578.918 77.767 1 21439987
2022-09-26 01:26:01.192000 7.798 6.40631 Clear 0 578.895 77.832 1 21439987
2022-09-26 01:26:01.292000 7.988 6.59689 Clear 0 578.874 77.897 1 21439987
2022-09-26 01:26:01.392000 7.836 6.44562 Clear 0 578.853 77.962 1 21439987
2022-09-26 01:26:01.492000 7.867 6.47772 Clear 0 578.833 78.027 1 21439987
2022-09-26 01:26:01.592000 7.908 6.52024 Clear 0 578.814 78.092 1 21439987
2022-09-26 01:26:01.692000 7.855 6.46759 Clear 0 578.796 78.157 1 21439987
2022-09-26 01:26:01.792000 7.761 6.37395 Clear 0 578.778 78.222 1 21439987
2022-09-26 01:26:01.892000 7.889 6.50245 Clear 0 578.762 78.287 1 21439987
2022-09-26 01:26:01.992000 7.852 6.46707 Clear 0 578.746 78.352 1 21439987
2022-09-26 01:26:02.092000 7.875 6.49088 Clear 0 578.731 78.417 1 21439987
2022-09-26 01:26:02.192000 7.981 6.59815 Clear 0 578.717 78.482 1 21439987
