# satellite: 57735 STARLINK-30371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 702
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:33:51.898000 7.454 7.00883 Clear 0 980.937 63.044 2 27960167
2024-03-21 01:33:51.998000 8.088 7.64425 Clear 0 981.171 63.084 2 27960167
2024-03-21 01:33:52.098000 7.551 7.10782 Clear 0 981.406 63.124 2 27960167
2024-03-21 01:33:52.198000 7.619 7.17718 Clear 0 981.641 63.164 2 27960167
2024-03-21 01:33:52.298000 7.168 6.72742 Clear 0 981.877 63.203 2 27960167
2024-03-21 01:33:52.398000 7.266 6.82618 Clear 0 982.113 63.243 2 27960167
2024-03-21 01:33:52.498000 7.764 7.32477 Clear 0 982.35 63.283 2 27960167
2024-03-21 01:33:52.598000 7.719 7.28071 Clear 0 982.587 63.322 2 27960167
2024-03-21 01:33:52.698000 7.658 7.22095 Clear 0 982.824 63.362 2 27960167
2024-03-21 01:33:52.798000 7.694 7.2578 Clear 0 983.062 63.401 2 27960167
2024-03-21 01:33:52.898000 7.456 7.02103 Clear 0 983.3 63.441 2 27960167
2024-03-21 01:33:52.998000 7.257 6.82325 Clear 0 983.539 63.481 2 27960167
2024-03-21 01:33:53.098000 7.385 6.95146 Clear 0 983.778 63.52 2 27960167
2024-03-21 01:33:53.198000 7.153 6.72102 Clear 0 984.018 63.56 2 27960167
2024-03-21 01:33:53.298000 7.235 6.80414 Clear 0 984.258 63.599 2 27960167
2024-03-21 01:33:53.398000 7.368 6.93807 Clear 0 984.498 63.639 2 27960167
2024-03-21 01:33:53.498000 7.333 6.90419 Clear 0 984.739 63.678 2 27960167
2024-03-21 01:33:53.598000 7.485 7.05702 Clear 0 984.98 63.718 2 27960167
2024-03-21 01:33:53.698000 7.386 6.95872 Clear 0 985.222 63.757 2 27960167
2024-03-21 01:33:53.798000 7.161 6.7352 Clear 0 985.464 63.796 2 27960167
2024-03-21 01:33:53.898000 7.376 6.95048 Clear 0 985.706 63.836 2 27960167
2024-03-21 01:33:53.998000 7.426 7.00193 Clear 0 985.949 63.875 2 27960167
2024-03-21 01:33:54.098000 7.57 7.14646 Clear 0 986.193 63.915 2 27960167
2024-03-21 01:33:54.198000 7.331 6.9086 Clear 0 986.437 63.954 2 27960167
2024-03-21 01:33:54.298000 7.094 6.67267 Clear 0 986.681 63.993 2 27960167
2024-03-21 01:33:54.398000 7.228 6.80788 Clear 0 986.926 64.033 2 27960167
2024-03-21 01:33:54.498000 7.282 6.86312 Clear 0 987.171 64.072 2 27960167
2024-03-21 01:33:54.598000 7.345 6.92677 Clear 0 987.416 64.111 2 27960167
2024-03-21 01:33:54.698000 7.207 6.78961 Clear 0 987.662 64.15 2 27960167
2024-03-21 01:33:54.798000 7.097 6.68083 Clear 0 987.909 64.19 2 27960167
2024-03-21 01:33:54.898000 7.359 6.94426 Clear 0 988.155 64.229 2 27960167
2024-03-21 01:33:54.998000 7.242 6.82794 Clear 0 988.403 64.268 2 27960167
2024-03-21 01:33:55.098000 7.245 6.83146 Clear 0 988.65 64.307 2 27960167
2024-03-21 01:33:55.198000 7.33 6.91749 Clear 0 988.898 64.346 2 27960167
2024-03-21 01:33:55.298000 7.317 6.90545 Clear 0 989.147 64.385 2 27960167
2024-03-21 01:33:55.398000 7.604 7.1939 Clear 0 989.396 64.424 2 27960167
2024-03-21 01:33:55.498000 7.123 6.71387 Clear 0 989.645 64.464 2 27960167
2024-03-21 01:33:55.598000 7.076 6.6681 Clear 0 989.895 64.503 2 27960167
2024-03-21 01:33:55.698000 7.252 6.84449 Clear 0 990.145 64.542 2 27960167
2024-03-21 01:33:55.798000 7.194 6.78791 Clear 0 990.396 64.581 2 27960167
2024-03-21 01:33:55.898000 7.239 6.83441 Clear 0 990.647 64.62 2 27960167
2024-03-21 01:33:55.998000 7.278 6.87378 Clear 0 990.898 64.659 2 27960167
2024-03-21 01:33:56.098000 7.358 6.95509 Clear 0 991.15 64.698 2 27960167
2024-03-21 01:33:56.198000 7.329 6.92741 Clear 0 991.402 64.737 2 27960167
2024-03-21 01:33:56.398000 7.485 7.08491 Clear 0 991.908 64.815 2 27960167
2024-03-21 01:33:56.498000 7.21 6.81077 Clear 0 992.162 64.853 2 27960167
2024-03-21 01:33:56.598000 7.369 6.97103 Clear 0 992.416 64.892 2 27960167
2024-03-21 01:33:56.698000 7.372 6.97539 Clear 0 992.67 64.931 2 27960167
2024-03-21 01:33:56.798000 7.38 6.98349 Clear 0 992.925 64.97 2 27960167
2024-03-21 01:33:56.898000 7.177 6.78199 Clear 0 993.18 65.009 2 27960167
2024-03-21 01:33:56.998000 7.723 7.32895 Clear 0 993.436 65.048 2 27960167
2024-03-21 01:33:57.098000 7.393 6.99952 Clear 0 993.692 65.087 2 27960167
2024-03-21 01:33:57.198000 7.481 7.08863 Clear 0 993.948 65.125 2 27960167
2024-03-21 01:33:57.298000 7.405 7.01439 Clear 0 994.205 65.164 2 27960167
2024-03-21 01:33:57.398000 7.406 7.01579 Clear 0 994.462 65.203 2 27960167
2024-03-21 01:33:57.498000 7.405 7.01614 Clear 0 994.72 65.241 2 27960167
2024-03-21 01:33:57.598000 7.208 6.82005 Clear 0 994.978 65.28 2 27960167
2024-03-21 01:33:57.698000 7.484 7.09687 Clear 0 995.237 65.319 2 27960167
2024-03-21 01:33:57.798000 7.688 7.30183 Clear 0 995.496 65.357 2 27960167
2024-03-21 01:33:57.898000 7.717 7.33221 Clear 0 995.755 65.396 2 27960167
2024-03-21 01:33:57.998000 7.491 7.10744 Clear 0 996.015 65.435 2 27960167
2024-03-21 01:33:58.098000 8.095 7.71229 Clear 0 996.275 65.473 2 27960167
2024-03-21 01:33:58.198000 7.577 7.19596 Clear 0 996.536 65.512 2 27960167
2024-03-21 01:33:58.298000 7.71 7.32988 Clear 0 996.797 65.55 2 27960167
2024-03-21 01:33:58.398000 7.41 7.03089 Clear 0 997.058 65.589 2 27960167
2024-03-21 01:33:58.498000 7.455 7.07713 Clear 0 997.32 65.628 2 27960167
2024-03-21 01:33:58.598000 7.758 7.38139 Clear 0 997.582 65.666 2 27960167
2024-03-21 01:33:58.698000 7.28 6.90419 Clear 0 997.845 65.705 2 27960167
2024-03-21 01:33:58.798000 7.17 6.79471 Clear 0 998.108 65.743 2 27960167
2024-03-21 01:33:58.898000 7.353 6.9791 Clear 0 998.371 65.781 2 27960167
2024-03-21 01:33:58.998000 7.46 7.08677 Clear 0 998.635 65.82 2 27960167
2024-03-21 01:33:59.098000 7.38 7.0078 Clear 0 998.9 65.858 2 27960167
2024-03-21 01:33:59.198000 7.535 7.16431 Clear 0 999.164 65.897 2 27960167
2024-03-21 01:33:59.298000 7.691 7.32107 Clear 0 999.43 65.935 2 27960167
2024-03-21 01:33:59.398000 7.542 7.17314 Clear 0 999.695 65.973 2 27960167
2024-03-21 01:33:59.498000 7.659 7.29099 Clear 0 999.961 66.012 2 27960167
2024-03-21 01:33:59.598000 7.262 6.89479 Clear 0 1000.227 66.05 2 27960167
2024-03-21 01:33:59.698000 7.53 7.16431 Clear 0 1000.494 66.088 2 27960167
2024-03-21 01:33:59.798000 7.776 7.41109 Clear 0 1000.761 66.127 2 27960167
2024-03-21 01:33:59.898000 7.082 6.71799 Clear 0 1001.029 66.165 2 27960167
2024-03-21 01:34:00.098000 7.654 7.29229 Clear 0 1001.565 66.241 2 27960167
2024-03-21 01:34:00.198000 7.5 7.13875 Clear 0 1001.834 66.279 2 27960167
2024-03-21 01:34:00.298000 7.798 7.43934 Clear 0 1002.103 66.318 2 27960167
2024-03-21 01:34:00.398000 7.708 7.35016 Clear 0 1002.373 66.356 2 27960167
2024-03-21 01:34:00.498000 7.934 7.57673 Clear 0 1002.643 66.394 2 27960167
2024-03-21 01:34:00.698000 7.672 7.31739 Clear 0 1003.184 66.47 2 27960167
2024-03-21 01:34:00.798000 7.61 7.25619 Clear 0 1003.456 66.508 2 27960167
