# satellite: 48769 ONEWEB-0230 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 21843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-02 17:45:43.203000 7.688 8.17597 Clear 0 1271.498 88.052 4 23597350
2023-04-02 17:45:43.303000 8.031 8.51909 Clear 0 1271.596 88.066 4 23597350
2023-04-02 17:45:43.403000 8.137 8.62624 Clear 0 1271.695 88.081 4 23597350
2023-04-02 17:45:43.503000 8.151 8.63977 Clear 0 1271.794 88.096 4 23597350
2023-04-02 17:45:43.603000 8.073 8.56259 Clear 0 1271.894 88.11 4 23597350
2023-04-02 17:45:43.803000 7.985 8.47483 Clear 0 1272.094 88.139 4 23597350
2023-04-02 17:45:43.903000 8.183 8.67376 Clear 0 1272.194 88.154 4 23597350
2023-04-02 17:45:44.303000 8.103 8.5964 Clear 0 1272.599 88.212 4 23597350
2023-04-02 17:45:44.503000 7.647 8.14101 Clear 0 1272.804 88.241 4 23597350
2023-04-02 17:45:44.603000 7.872 8.36552 Clear 0 1272.907 88.255 4 23597350
2023-04-02 17:45:44.703000 7.871 8.36508 Clear 0 1273.01 88.27 4 23597350
2023-04-02 17:45:44.803000 8.13 8.62456 Clear 0 1273.113 88.285 4 23597350
2023-04-02 17:45:44.903000 7.575 8.07027 Clear 0 1273.217 88.299 4 23597350
2023-04-02 17:45:45.903000 7.864 8.3642 Clear 0 1274.274 88.444 4 23597350
2023-04-03 17:29:25.097000 8.549 8.79463 Clear 0 1219.879 79.088 6 23600721
2023-04-03 17:29:25.197000 8.612 8.85774 Clear 0 1219.964 79.104 6 23600721
2023-04-03 17:29:25.297000 8.313 8.55993 Clear 0 1220.049 79.12 6 23600721
2023-04-03 17:29:25.397000 8.463 8.7095 Clear 0 1220.134 79.136 6 23600721
2023-04-03 17:29:25.497000 8.42 8.66815 Clear 0 1220.22 79.152 6 23600721
2023-04-03 17:29:25.597000 8.041 8.28866 Clear 0 1220.306 79.167 6 23600721
2023-04-03 17:29:25.697000 8.408 8.65563 Clear 0 1220.392 79.183 6 23600721
2023-04-03 17:29:25.797000 8.312 8.56077 Clear 0 1220.479 79.199 6 23600721
2023-04-03 17:29:25.897000 8.146 8.39498 Clear 0 1220.566 79.215 6 23600721
2023-04-03 17:29:25.997000 8.248 8.49799 Clear 0 1220.654 79.23 6 23600721
2023-04-03 17:29:26.097000 8.374 8.62428 Clear 0 1220.742 79.246 6 23600721
2023-04-03 17:29:26.197000 8.233 8.48294 Clear 0 1220.83 79.262 6 23600721
2023-04-03 17:29:26.297000 8.26 8.51082 Clear 0 1220.919 79.278 6 23600721
2023-04-03 17:29:26.397000 8.422 8.67329 Clear 0 1221.008 79.294 6 23600721
2023-04-03 17:29:26.497000 8.164 8.41548 Clear 0 1221.097 79.309 6 23600721
2023-04-03 17:29:26.597000 8.246 8.49759 Clear 0 1221.187 79.325 6 23600721
2023-04-03 17:29:26.697000 8.208 8.45998 Clear 0 1221.277 79.341 6 23600721
2023-04-03 17:29:26.797000 8.311 8.56374 Clear 0 1221.367 79.357 6 23600721
2023-04-03 17:29:26.997000 8.387 8.64143 Clear 0 1221.549 79.388 6 23600721
2023-04-03 17:29:27.097000 8.474 8.72807 Clear 0 1221.64 79.404 6 23600721
2023-04-03 17:29:27.197000 8.057 8.31092 Clear 0 1221.732 79.42 6 23600721
2023-04-03 17:29:27.297000 8.341 8.59554 Clear 0 1221.824 79.436 6 23600721
2023-04-03 17:29:27.397000 8.413 8.66768 Clear 0 1221.917 79.452 6 23600721
2023-04-03 17:29:27.497000 8.049 8.3049 Clear 0 1222.009 79.467 6 23600721
2023-04-03 17:29:27.597000 8.309 8.56458 Clear 0 1222.103 79.483 6 23600721
2023-04-03 17:29:27.697000 8.643 8.89964 Clear 0 1222.196 79.499 6 23600721
2023-04-03 17:29:27.797000 8.322 8.57866 Clear 0 1222.29 79.515 6 23600721
2023-04-03 17:29:27.897000 8.398 8.65471 Clear 0 1222.384 79.531 6 23600721
2023-04-03 17:29:27.997000 8.531 8.78941 Clear 0 1222.479 79.546 6 23600721
2023-04-03 17:29:28.097000 7.999 8.25723 Clear 0 1222.574 79.562 6 23600721
2023-04-03 17:29:28.197000 8.342 8.60123 Clear 0 1222.669 79.578 6 23600721
2023-04-03 17:29:28.297000 8.338 8.59729 Clear 0 1222.765 79.594 6 23600721
2023-04-03 17:29:28.397000 7.809 8.06831 Clear 0 1222.861 79.61 6 23600721
2023-04-03 17:29:28.497000 8.256 8.51568 Clear 0 1222.957 79.625 6 23600721
2023-04-03 17:29:28.697000 8.026 8.28702 Clear 0 1223.151 79.657 6 23600721
2023-04-03 17:29:28.797000 8.167 8.42812 Clear 0 1223.249 79.673 6 23600721
2023-04-03 17:29:28.897000 8.449 8.71096 Clear 0 1223.346 79.689 6 23600721
2023-04-03 17:29:28.997000 8.395 8.65701 Clear 0 1223.445 79.705 6 23600721
2023-04-03 17:29:29.097000 8.487 8.74897 Clear 0 1223.543 79.72 6 23600721
2023-04-03 17:29:29.197000 8.305 8.56798 Clear 0 1223.642 79.736 6 23600721
2023-04-03 17:29:29.297000 8.516 8.77903 Clear 0 1223.741 79.752 6 23600721
2023-04-03 17:29:29.397000 8.538 8.80147 Clear 0 1223.841 79.768 6 23600721
2023-04-03 17:29:29.497000 8.473 8.73698 Clear 0 1223.94 79.784 6 23600721
2023-04-03 17:29:29.597000 8.121 8.38631 Clear 0 1224.041 79.799 6 23600721
2023-04-03 17:29:29.797000 8.309 8.57352 Clear 0 1224.242 79.831 6 23600721
2023-04-03 17:29:29.897000 8.546 8.81153 Clear 0 1224.344 79.847 6 23600721
2023-04-03 17:29:29.997000 8.429 8.69506 Clear 0 1224.445 79.863 6 23600721
2023-04-03 17:29:30.097000 8.201 8.46771 Clear 0 1224.547 79.879 6 23600721
2023-04-03 17:29:30.197000 8.5 8.76721 Clear 0 1224.65 79.894 6 23600721
2023-04-03 17:29:30.297000 8.176 8.44431 Clear 0 1224.752 79.91 6 23600721
2023-04-03 17:29:30.397000 8.15 8.4177 Clear 0 1224.855 79.926 6 23600721
2023-04-03 17:29:30.597000 8.207 8.47628 Clear 0 1225.063 79.958 6 23600721
2023-04-03 17:29:30.697000 8.209 8.47745 Clear 0 1225.167 79.973 6 23600721
2023-04-03 17:29:30.797000 8.502 8.77182 Clear 0 1225.271 79.989 6 23600721
2023-04-03 17:29:30.897000 8.556 8.82546 Clear 0 1225.376 80.005 6 23600721
2023-04-03 17:29:30.997000 8.579 8.84999 Clear 0 1225.481 80.021 6 23600721
2023-04-03 17:29:31.097000 8.428 8.6989 Clear 0 1225.587 80.037 6 23600721
2023-04-03 17:29:31.197000 8.384 8.65471 Clear 0 1225.692 80.053 6 23600721
2023-04-03 17:29:31.297000 8.056 8.32783 Clear 0 1225.799 80.068 6 23600721
2023-04-03 17:29:31.397000 8.159 8.43073 Clear 0 1225.905 80.084 6 23600721
2023-04-03 17:29:31.497000 8.351 8.62404 Clear 0 1226.012 80.1 6 23600721
2023-04-03 17:29:31.597000 8.449 8.72202 Clear 0 1226.119 80.116 6 23600721
2023-04-03 17:29:31.697000 8.469 8.74333 Clear 0 1226.227 80.132 6 23600721
2023-04-03 17:29:31.797000 8.075 8.34944 Clear 0 1226.335 80.148 6 23600721
2023-04-03 17:29:31.897000 8.164 8.43939 Clear 0 1226.443 80.163 6 23600721
2023-04-03 17:29:31.997000 8.659 8.9337 Clear 0 1226.552 80.179 6 23600721
2023-04-03 17:29:32.097000 8.229 8.50366 Clear 0 1226.661 80.195 6 23600721
2023-04-03 17:29:32.197000 8.316 8.5918 Clear 0 1226.77 80.211 6 23600721
2023-04-03 17:29:32.297000 8.025 8.3011 Clear 0 1226.88 80.227 6 23600721
2023-04-03 17:29:32.397000 8.446 8.72301 Clear 0 1226.99 80.243 6 23600721
2023-04-03 17:29:32.497000 8.089 8.36592 Clear 0 1227.101 80.258 6 23600721
2023-04-03 17:29:32.597000 7.896 8.17429 Clear 0 1227.211 80.274 6 23600721
2023-04-03 17:29:32.797000 8.048 8.32704 Clear 0 1227.434 80.306 6 23600721
2023-04-03 17:29:32.897000 7.848 8.12705 Clear 0 1227.546 80.322 6 23600721
2023-04-03 17:29:32.997000 8.368 8.64669 Clear 0 1227.658 80.338 6 23600721
2023-04-03 17:29:33.097000 7.963 8.24308 Clear 0 1227.77 80.353 6 23600721
2023-04-03 17:29:33.197000 8.365 8.64486 Clear 0 1227.883 80.369 6 23600721
2023-04-03 17:29:33.297000 8.313 8.59441 Clear 0 1227.996 80.385 6 23600721
2023-04-03 17:29:33.397000 8.343 8.62404 Clear 0 1228.11 80.401 6 23600721
2023-04-03 17:29:33.497000 8.126 8.40772 Clear 0 1228.224 80.417 6 23600721
2023-04-03 17:29:33.597000 8.19 8.47163 Clear 0 1228.338 80.432 6 23600721
2023-04-03 17:29:33.697000 8.182 8.46503 Clear 0 1228.453 80.448 6 23600721
2023-04-03 17:29:33.797000 8.311 8.59398 Clear 0 1228.568 80.464 6 23600721
2023-04-03 17:29:33.897000 8.029 8.31315 Clear 0 1228.683 80.48 6 23600721
2023-04-03 17:29:33.997000 8.078 8.36169 Clear 0 1228.798 80.496 6 23600721
2023-04-03 17:29:34.097000 8.431 8.71566 Clear 0 1228.914 80.512 6 23600721
2023-04-03 17:29:34.197000 8.182 8.46736 Clear 0 1229.031 80.527 6 23600721
2023-04-03 17:29:34.297000 8.286 8.57068 Clear 0 1229.147 80.543 6 23600721
2023-04-03 17:29:34.397000 8.024 8.31013 Clear 0 1229.264 80.559 6 23600721
2023-04-03 17:29:34.497000 8.411 8.69729 Clear 0 1229.382 80.575 6 23600721
2023-04-03 17:29:34.597000 8.25 8.53665 Clear 0 1229.5 80.591 6 23600721
2023-04-03 17:29:34.697000 8.2 8.48654 Clear 0 1229.618 80.607 6 23600721
2023-04-03 17:29:34.797000 8.507 8.79508 Clear 0 1229.736 80.622 6 23600721
2023-04-03 17:29:34.897000 8.254 8.54204 Clear 0 1229.855 80.638 6 23600721
2023-04-03 17:29:34.997000 7.975 8.26444 Clear 0 1229.974 80.654 6 23600721
2023-04-03 17:29:35.097000 7.962 8.25068 Clear 0 1230.093 80.67 6 23600721
2023-04-03 17:29:35.197000 8.171 8.46117 Clear 0 1230.213 80.686 6 23600721
2023-04-03 17:29:35.297000 8.555 8.84446 Clear 0 1230.333 80.702 6 23600721
2023-04-03 17:29:35.397000 8.002 8.29248 Clear 0 1230.454 80.717 6 23600721
2023-04-03 17:29:35.497000 8.143 8.43411 Clear 0 1230.575 80.733 6 23600721
2023-04-03 17:29:35.597000 8.091 8.38159 Clear 0 1230.696 80.749 6 23600721
2023-04-03 17:29:35.697000 8.083 8.3748 Clear 0 1230.817 80.765 6 23600721
2023-04-03 17:29:35.797000 8.109 8.40112 Clear 0 1230.939 80.781 6 23600721
2023-04-03 17:29:35.897000 8.011 8.30377 Clear 0 1231.061 80.797 6 23600721
2023-04-03 17:29:35.997000 8.318 8.61112 Clear 0 1231.184 80.812 6 23600721
2023-04-03 17:29:36.097000 8.202 8.49566 Clear 0 1231.307 80.828 6 23600721
2023-04-03 17:29:36.197000 8.276 8.56983 Clear 0 1231.43 80.844 6 23600721
2023-04-03 17:29:36.297000 7.852 8.14651 Clear 0 1231.554 80.86 6 23600721
2023-04-03 17:29:36.397000 7.763 8.05783 Clear 0 1231.678 80.876 6 23600721
2023-04-03 17:29:36.497000 8.109 8.40515 Clear 0 1231.802 80.892 6 23600721
2023-04-03 17:29:36.597000 8.2 8.49566 Clear 0 1231.927 80.907 6 23600721
2023-04-03 17:29:36.697000 7.709 8.00638 Clear 0 1232.052 80.923 6 23600721
2023-04-03 17:29:36.797000 8.174 8.47125 Clear 0 1232.177 80.939 6 23600721
2023-04-03 17:29:36.897000 7.896 8.19372 Clear 0 1232.303 80.955 6 23600721
2023-04-03 17:29:36.997000 8.131 8.42848 Clear 0 1232.429 80.971 6 23600721
2023-04-03 17:29:37.097000 8.028 8.32739 Clear 0 1232.555 80.987 6 23600721
2023-04-03 17:29:37.197000 8.285 8.58356 Clear 0 1232.682 81.002 6 23600721
2023-04-03 17:29:37.297000 8.029 8.32943 Clear 0 1232.809 81.018 6 23600721
2023-04-03 17:29:37.397000 7.789 8.08887 Clear 0 1232.936 81.034 6 23600721
2023-04-03 17:29:37.497000 7.797 8.09794 Clear 0 1233.064 81.05 6 23600721
2023-04-03 17:29:37.597000 7.631 7.93184 Clear 0 1233.192 81.066 6 23600721
2023-04-03 17:29:37.697000 7.797 8.09767 Clear 0 1233.32 81.081 6 23600721
2023-04-03 17:29:37.797000 7.856 8.15812 Clear 0 1233.449 81.097 6 23600721
2023-04-03 17:29:37.897000 7.657 7.95944 Clear 0 1233.578 81.113 6 23600721
2023-04-03 17:29:37.997000 7.818 8.12111 Clear 0 1233.708 81.129 6 23600721
2023-04-03 17:29:38.097000 8.018 8.32126 Clear 0 1233.837 81.145 6 23600721
2023-04-03 17:29:38.197000 7.666 7.96945 Clear 0 1233.968 81.161 6 23600721
2023-04-03 17:29:38.297000 7.663 7.96651 Clear 0 1234.098 81.176 6 23600721
2023-04-03 17:29:38.397000 7.734 8.0391 Clear 0 1234.229 81.192 6 23600721
2023-04-03 17:29:38.497000 7.603 7.90793 Clear 0 1234.36 81.208 6 23600721
2023-04-03 17:29:38.597000 7.699 8.00485 Clear 0 1234.492 81.224 6 23600721
2023-04-03 17:29:38.697000 7.606 7.91212 Clear 0 1234.623 81.24 6 23600721
2023-04-03 17:29:38.797000 7.958 8.2654 Clear 0 1234.756 81.255 6 23600721
2023-04-03 17:29:38.897000 7.563 7.86968 Clear 0 1234.888 81.271 6 23600721
2023-04-03 17:29:38.997000 7.536 7.84359 Clear 0 1235.021 81.287 6 23600721
2023-04-03 17:29:39.097000 7.818 8.12563 Clear 0 1235.154 81.303 6 23600721
2023-04-03 17:29:39.197000 7.66 7.96896 Clear 0 1235.288 81.319 6 23600721
2023-04-03 17:29:39.297000 7.644 7.95289 Clear 0 1235.422 81.335 6 23600721
2023-04-03 17:29:39.397000 7.534 7.84402 Clear 0 1235.556 81.35 6 23600721
2023-04-03 17:29:39.497000 7.857 8.16662 Clear 0 1235.691 81.366 6 23600721
2023-04-03 17:29:39.597000 7.844 8.15491 Clear 0 1235.825 81.382 6 23600721
2023-04-03 17:29:39.697000 7.746 8.05676 Clear 0 1235.961 81.398 6 23600721
2023-04-03 17:29:39.797000 7.652 7.96407 Clear 0 1236.096 81.414 6 23600721
2023-04-03 17:29:39.897000 8.004 8.31619 Clear 0 1236.232 81.429 6 23600721
2023-04-03 17:29:39.997000 7.852 8.16456 Clear 0 1236.369 81.445 6 23600721
2023-04-03 17:29:40.097000 7.858 8.17045 Clear 0 1236.505 81.461 6 23600721
2023-04-03 17:29:40.197000 7.784 8.09767 Clear 0 1236.642 81.477 6 23600721
2023-04-03 17:29:40.297000 7.877 8.19101 Clear 0 1236.78 81.493 6 23600721
2023-04-03 17:29:40.397000 7.837 8.1523 Clear 0 1236.917 81.508 6 23600721
2023-04-03 17:29:40.497000 8.051 8.36592 Clear 0 1237.055 81.524 6 23600721
2023-04-03 17:29:40.597000 7.95 8.26572 Clear 0 1237.194 81.54 6 23600721
2023-04-03 17:29:40.697000 8.097 8.4125 Clear 0 1237.332 81.556 6 23600721
2023-04-03 17:29:40.797000 7.912 8.22928 Clear 0 1237.471 81.572 6 23600721
2023-04-03 17:29:40.897000 7.842 8.1587 Clear 0 1237.611 81.587 6 23600721
2023-04-03 17:29:40.997000 8.085 8.40332 Clear 0 1237.75 81.603 6 23600721
2023-04-03 17:29:41.097000 8.254 8.57239 Clear 0 1237.89 81.619 6 23600721
2023-04-03 17:29:41.197000 8.097 8.41567 Clear 0 1238.031 81.635 6 23600721
2023-04-03 17:29:41.297000 7.853 8.172 Clear 0 1238.172 81.651 6 23600721
2023-04-03 17:29:41.497000 7.856 8.17613 Clear 0 1238.454 81.682 6 23600721
2023-04-03 17:29:41.597000 8.148 8.46933 Clear 0 1238.596 81.698 6 23600721
2023-04-03 17:29:41.697000 7.838 8.15853 Clear 0 1238.738 81.714 6 23600721
2023-04-03 17:29:41.897000 8.326 8.64786 Clear 0 1239.023 81.745 6 23600721
2023-04-03 17:29:41.997000 7.863 8.18593 Clear 0 1239.166 81.761 6 23600721
2023-04-03 17:29:42.097000 8.007 8.33027 Clear 0 1239.309 81.777 6 23600721
2023-04-03 17:29:42.197000 8.256 8.57973 Clear 0 1239.453 81.793 6 23600721
2023-04-03 17:29:42.297000 8.425 8.74924 Clear 0 1239.597 81.809 6 23600721
2023-04-03 17:29:42.397000 8.347 8.67233 Clear 0 1239.742 81.824 6 23600721
2023-04-03 17:29:42.497000 8.156 8.48101 Clear 0 1239.887 81.84 6 23600721
2023-04-03 17:29:42.597000 8.125 8.45128 Clear 0 1240.032 81.856 6 23600721
2023-04-03 17:29:42.797000 8.306 8.6329 Clear 0 1240.323 81.887 6 23600721
2023-04-03 17:29:42.897000 8.553 8.88014 Clear 0 1240.469 81.903 6 23600721
2023-04-03 17:29:42.997000 8.345 8.67327 Clear 0 1240.616 81.919 6 23600721
2023-04-03 17:29:43.097000 8.569 8.89723 Clear 0 1240.762 81.935 6 23600721
2023-04-03 17:29:43.197000 8.255 8.58359 Clear 0 1240.91 81.951 6 23600721
2023-04-03 17:29:43.397000 8.19 8.52008 Clear 0 1241.205 81.982 6 23600721
2023-04-03 17:29:43.497000 8.584 8.91461 Clear 0 1241.353 81.998 6 23600721
2023-04-03 17:29:43.597000 8.206 8.53685 Clear 0 1241.502 82.014 6 23600721
2023-04-03 17:29:43.797000 8.486 8.81751 Clear 0 1241.8 82.045 6 23600721
2023-04-03 17:29:43.897000 8.315 8.64786 Clear 0 1241.949 82.061 6 23600721
2023-04-03 17:29:43.997000 8.509 8.8418 Clear 0 1242.099 82.077 6 23600721
2023-04-03 17:29:44.297000 8.119 8.45433 Clear 0 1242.551 82.124 6 23600721
2023-04-03 17:29:44.597000 8.603 8.93881 Clear 0 1243.005 82.171 6 23600721
2023-04-03 17:29:44.797000 8.444 8.78129 Clear 0 1243.31 82.203 6 23600721
2023-04-03 17:29:44.997000 8.719 9.05659 Clear 0 1243.616 82.234 6 23600721
2023-04-03 17:29:45.197000 8.707 9.046 Clear 0 1243.923 82.266 6 23600721
2023-04-03 17:29:45.497000 8.494 8.83473 Clear 0 1244.387 82.313 6 23600721
2023-04-03 17:29:45.597000 8.356 8.69785 Clear 0 1244.542 82.329 6 23600721
2023-04-03 17:29:45.897000 8.657 9.0002 Clear 0 1245.01 82.376 6 23600721
2023-04-03 17:29:46.197000 8.458 8.80319 Clear 0 1245.48 82.423 6 23600721
2023-04-03 17:29:46.397000 8.684 9.02965 Clear 0 1245.796 82.455 6 23600721
2023-04-03 17:29:46.597000 8.483 8.8304 Clear 0 1246.113 82.486 6 23600721
2023-04-03 17:29:46.697000 8.663 9.00971 Clear 0 1246.272 82.502 6 23600721
2023-04-03 17:29:46.897000 8.667 9.0161 Clear 0 1246.59 82.533 6 23600721
2023-04-03 17:29:47.297000 8.754 9.10488 Clear 0 1247.232 82.596 6 23600721
2023-04-03 17:29:48.595000 8.425 8.78314 Clear 0 1249.35 82.8 3 23600721
2023-04-03 17:29:48.695000 8.331 8.68936 Clear 0 1249.516 82.816 3 23600721
2023-04-03 17:29:48.795000 7.913 8.27222 Clear 0 1249.682 82.832 3 23600721
2023-04-03 17:29:48.895000 8.171 8.53008 Clear 0 1249.848 82.847 3 23600721
2023-04-03 17:29:48.995000 8.018 8.37778 Clear 0 1250.014 82.863 3 23600721
2023-04-03 17:29:49.095000 8.353 8.71401 Clear 0 1250.181 82.879 3 23600721
2023-04-03 17:29:49.195000 8.048 8.40869 Clear 0 1250.348 82.894 3 23600721
2023-04-03 17:29:49.495000 8.493 8.8558 Clear 0 1250.852 82.941 3 23600721
2023-04-03 17:29:49.695000 8.015 8.37854 Clear 0 1251.189 82.973 3 23600721
2023-04-03 17:29:49.795000 8.575 8.93877 Clear 0 1251.358 82.988 3 23600721
2023-04-03 17:29:49.995000 8.31 8.67625 Clear 0 1251.697 83.02 3 23600721
2023-04-03 17:29:50.095000 8.151 8.51657 Clear 0 1251.867 83.035 3 23600721
2023-04-03 17:29:50.195000 8.471 8.83761 Clear 0 1252.038 83.051 3 23600721
2023-04-03 17:29:50.295000 8.171 8.53799 Clear 0 1252.209 83.067 3 23600721
2023-04-03 17:29:50.395000 8.596 8.96397 Clear 0 1252.38 83.082 3 23600721
2023-04-03 17:29:50.595000 8.392 8.76069 Clear 0 1252.723 83.114 3 23600721
2023-04-03 17:29:50.795000 8.363 8.73286 Clear 0 1253.068 83.145 3 23600721
2023-04-03 17:29:50.895000 8.386 8.7569 Clear 0 1253.24 83.161 3 23600721
2023-04-03 17:29:51.095000 8.679 9.05104 Clear 0 1253.587 83.192 3 23600721
2023-04-03 17:29:51.195000 8.34 8.71193 Clear 0 1253.76 83.208 3 23600721
2023-04-03 17:29:51.295000 8.404 8.77652 Clear 0 1253.935 83.223 3 23600721
2023-04-03 17:29:51.395000 8.254 8.62722 Clear 0 1254.109 83.239 3 23600721
2023-04-03 17:29:51.495000 8.364 8.73763 Clear 0 1254.284 83.254 3 23600721
2023-04-03 17:29:51.895000 8.344 8.72025 Clear 0 1254.986 83.317 3 23600721
2023-04-03 17:29:52.095000 8.681 9.05814 Clear 0 1255.339 83.348 3 23600721
2023-04-03 17:29:52.195000 8.223 8.60117 Clear 0 1255.516 83.364 3 23600721
2023-04-03 17:29:52.295000 8.095 8.47412 Clear 0 1255.693 83.379 3 23600721
2023-04-03 17:29:52.395000 8.099 8.47746 Clear 0 1255.871 83.395 3 23600721
2023-04-03 17:29:52.495000 8.361 8.74082 Clear 0 1256.049 83.411 3 23600721
2023-04-03 17:29:52.595000 8.778 9.15814 Clear 0 1256.227 83.426 3 23600721
2023-04-03 17:29:52.995000 8.471 8.85403 Clear 0 1256.943 83.489 3 23600721
2023-04-03 17:29:53.095000 8.098 8.48122 Clear 0 1257.123 83.504 3 23600721
2023-04-03 17:29:53.195000 8.558 8.94197 Clear 0 1257.303 83.52 3 23600721
2023-04-03 17:29:53.295000 8.575 8.95875 Clear 0 1257.484 83.536 3 23600721
2023-04-03 17:29:53.495000 7.885 8.27015 Clear 0 1257.846 83.567 3 23600721
2023-04-03 17:29:53.695000 8.427 8.81401 Clear 0 1258.21 83.598 3 23600721
2023-04-03 17:29:53.795000 8.264 8.65097 Clear 0 1258.392 83.614 3 23600721
2023-04-03 17:29:53.895000 8.368 8.75582 Clear 0 1258.574 83.629 3 23600721
2023-04-03 17:29:53.995000 8.225 8.61341 Clear 0 1258.757 83.645 3 23600721
2023-04-03 17:29:54.095000 8.448 8.83645 Clear 0 1258.94 83.66 3 23600721
2023-04-03 17:29:54.195000 8.35 8.73891 Clear 0 1259.124 83.676 3 23600721
2023-04-03 17:29:54.295000 8.634 9.02392 Clear 0 1259.307 83.691 3 23600721
2023-04-03 17:29:54.495000 8.644 9.03498 Clear 0 1259.676 83.723 3 23600721
2023-04-03 17:29:54.595000 8.249 8.64135 Clear 0 1259.861 83.738 3 23600721
2023-04-03 17:29:54.695000 8.669 9.06099 Clear 0 1260.046 83.754 3 23600721
2023-04-03 17:29:54.795000 8.607 9.00012 Clear 0 1260.231 83.769 3 23600721
2023-04-03 17:29:54.895000 8.43 8.82357 Clear 0 1260.417 83.785 3 23600721
2023-04-03 17:29:54.995000 8.47 8.86375 Clear 0 1260.603 83.8 3 23600721
2023-04-03 17:29:55.095000 8.541 8.93612 Clear 0 1260.789 83.816 3 23600721
2023-04-03 17:29:55.295000 8.305 8.70097 Clear 0 1261.163 83.847 3 23600721
2023-04-03 17:29:55.395000 8.612 9.00754 Clear 0 1261.35 83.863 3 23600721
2023-04-03 17:29:55.495000 8.056 8.45319 Clear 0 1261.538 83.878 3 23600721
2023-04-03 17:29:55.695000 8.42 8.81843 Clear 0 1261.914 83.909 3 23600721
2023-04-03 17:29:55.795000 8.41 8.80937 Clear 0 1262.103 83.925 3 23600721
2023-04-03 17:29:55.895000 8.139 8.53814 Clear 0 1262.292 83.94 3 23600721
2023-04-03 17:29:55.995000 8.215 8.61461 Clear 0 1262.481 83.956 3 23600721
2023-04-03 17:29:56.095000 8.59 8.99074 Clear 0 1262.671 83.971 3 23600721
2023-04-03 17:29:56.195000 8.518 8.91913 Clear 0 1262.861 83.987 3 23600721
2023-04-03 17:29:56.295000 8.096 8.49801 Clear 0 1263.051 84.002 3 23600721
2023-04-03 17:29:56.395000 8.137 8.53858 Clear 0 1263.241 84.018 3 23600721
2023-04-03 17:29:56.495000 8.543 8.94631 Clear 0 1263.432 84.033 3 23600721
2023-04-03 17:29:56.595000 8.258 8.66185 Clear 0 1263.623 84.049 3 23600721
2023-04-03 17:29:56.695000 8.699 9.10306 Clear 0 1263.815 84.064 3 23600721
2023-04-03 17:29:56.895000 8.694 9.09863 Clear 0 1264.199 84.095 3 23600721
2023-04-03 17:29:56.995000 8.169 8.57479 Clear 0 1264.391 84.111 3 23600721
2023-04-03 17:29:57.095000 8.182 8.58944 Clear 0 1264.584 84.126 3 23600721
2023-04-03 17:29:57.195000 8.085 8.49209 Clear 0 1264.777 84.142 3 23600721
2023-04-03 17:29:57.295000 8.115 8.52329 Clear 0 1264.971 84.157 3 23600721
2023-04-03 17:29:57.395000 8.185 8.59267 Clear 0 1265.164 84.173 3 23600721
2023-04-03 17:29:57.495000 8.594 9.00281 Clear 0 1265.358 84.188 3 23600721
2023-04-03 17:29:57.595000 8.517 8.92728 Clear 0 1265.553 84.204 3 23600721
2023-04-03 17:29:57.695000 8.284 8.69435 Clear 0 1265.747 84.219 3 23600721
2023-04-03 17:29:57.795000 8.343 8.75435 Clear 0 1265.942 84.235 3 23600721
2023-04-03 17:29:57.895000 8.413 8.82414 Clear 0 1266.138 84.25 3 23600721
2023-04-03 17:29:58.095000 8.637 9.05037 Clear 0 1266.529 84.281 3 23600721
2023-04-03 17:29:58.195000 8.104 8.51724 Clear 0 1266.726 84.297 3 23600721
2023-04-03 17:29:58.295000 7.965 8.37896 Clear 0 1266.922 84.312 3 23600721
2023-04-03 17:29:58.395000 8.202 8.61556 Clear 0 1267.119 84.328 3 23600721
2023-04-03 17:29:58.495000 8.374 8.78868 Clear 0 1267.316 84.343 3 23600721
2023-04-03 17:29:58.595000 8.253 8.66877 Clear 0 1267.514 84.359 3 23600721
2023-04-03 17:29:58.695000 8.25 8.66629 Clear 0 1267.712 84.374 3 23600721
2023-04-03 17:29:58.795000 8.091 8.50779 Clear 0 1267.91 84.39 3 23600721
2023-04-03 17:29:58.895000 8.343 8.76027 Clear 0 1268.108 84.405 3 23600721
2023-04-03 17:29:58.995000 8.239 8.65693 Clear 0 1268.307 84.42 3 23600721
2023-04-03 17:29:59.095000 7.91 8.32889 Clear 0 1268.506 84.436 3 23600721
2023-04-03 17:29:59.195000 8.007 8.42629 Clear 0 1268.706 84.451 3 23600721
2023-04-03 17:29:59.295000 8.182 8.60242 Clear 0 1268.905 84.467 3 23600721
2023-04-03 17:29:59.495000 8.236 8.65693 Clear 0 1269.306 84.498 3 23600721
2023-04-03 17:29:59.595000 8.501 8.92288 Clear 0 1269.507 84.513 3 23600721
2023-04-03 17:29:59.695000 8.368 8.79035 Clear 0 1269.708 84.528 3 23600721
2023-04-03 17:29:59.795000 8.114 8.53682 Clear 0 1269.909 84.544 3 23600721
2023-04-03 17:29:59.895000 8.198 8.62124 Clear 0 1270.11 84.559 3 23600721
2023-04-03 17:29:59.995000 8.23 8.654 Clear 0 1270.312 84.575 3 23600721
2023-04-03 17:30:00.095000 8.107 8.532 Clear 0 1270.515 84.59 3 23600721
